segmentnr	original	analyzed	translated
['BO_K02_D0008-6_H0009-6:532b-6', 'BO_K02_D0008-6_H0009-6:532b-7']	de ltar na /🔽byed pa po rnam par dag pa dang / sna'i rnam par shes pa rnam par dag pa 'di la gnyis su med de /	de ltar na / byed pa po rnam par dag pa dang / sna'i rnam par shes pa rnam par dag pa 'di la gnyis su med de /	Thus,
['BO_K02_D0008-6_H0009-6:532b-8']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	the purity of the agent and the purity of the nose consciousness are without duality and indivisible.
['BO_K02_D0008-6_H0009-6:532b-9', 'BO_K02_D0008-6_H0009-6:532b-10']	tshor ba po rnam par dag pa gang yin pa de ni /🔽sna'i rnam par shes pa rnam par dag pa /	tshor ba po rnam par dag pa gang yin pa de ni / sna'i rnam par shes pa rnam par dag pa /	The purity of the one who feels🔽is the purity of the nose consciousness.
['BO_K02_D0008-6_H0009-6:532b-11']	sna'i rnam par shes pa rnam par dag pa gang yin pa de ni /	sna'i rnam par shes pa rnam par dag pa gang yin pa de ni /	The purity of the nose consciousness
['BO_K02_D0008-6_H0009-6:532b-12']	tshor ba po rnam par dag pa ste /	tshor ba po rnam par dag pa ste /	is the purity of the one who feels.
['BO_K02_D0008-6_H0009-6:532b-13', 'BO_K02_D0008-6_H0009-6:532b-14']	de ltar na /🔽tshor ba po rnam par dag pa dang / sna'i rnam par shes pa rnam par dag pa 'di la gnyis su med de /	de ltar na / tshor ba po rnam par dag pa dang / sna'i rnam par shes pa rnam par dag pa 'di la gnyis su med de /	Thus,
['BO_K02_D0008-6_H0009-6:532b-15']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	the purity of the one who feels and the purity of the nose consciousness are without duality and indivisible.
['BO_K02_D0008-6_H0009-6:532b-16']	shes pa po rnam par dag pa gang yin pa de ni /	shes pa po rnam par dag pa gang yin pa de ni /	The purity of the one who knows
['BO_K02_D0008-6_H0009-6:532b-17']	sna'i rnam par shes pa rnam par dag pa /	sna'i rnam par shes pa rnam par dag pa /	is the purity of the nose consciousness.
['BO_K02_D0008-6_H0009-6:532b-18']	sna'i rnam par shes pa rnam par dag pa gang yin pa de ni /	sna'i rnam par shes pa rnam par dag pa gang yin pa de ni /	The purity of the nose consciousness
['BO_K02_D0008-6_H0009-6:532b-19']	shes pa po rnam par dag pa ste /	shes pa po rnam par dag pa ste /	is the purity of the one who knows.
['BO_K02_D0008-6_H0009-6:532b-20']	de ltar na /	de ltar na /	As such,
['BO_K02_D0008-6_H0009-6:532b-21']	shes pa po rnam par dag pa dang / sna'i rnam par shes pa rnam par dag pa 'di la gnyis su med de /	shes pa po rnam par dag pa dang / sna'i rnam par shes pa rnam par dag pa 'di la gnyis su med de /	the purity of the one who knows and the purity of the nose consciousness are not two, nor are they divided.
['BO_K02_D0008-6_H0009-6:532b-22']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	They are not broken apart, nor are they separate.
['BO_K02_D0008-6_H0009-6:532b-23']	mthong ba po rnam par dag pa gang yin pa de ni /	mthong ba po rnam par dag pa gang yin pa de ni /	The purity of the one who sees
['BO_K02_D0008-6_H0009-6:533a-0', 'BO_K02_D0008-6_H0009-6:533a-1']	sna'i rnam par shes pa rnam @533a *//🔽par dag pa /	sna'i rnam par shes pa rnam @533a *// par dag pa /	is the purity of the nose consciousness.
['BO_K02_D0008-6_H0009-6:533a-2']	sna'i rnam par shes pa rnam par dag pa gang yin pa de ni /	sna'i rnam par shes pa rnam par dag pa gang yin pa de ni /	The purity of the nose consciousness
['BO_K02_D0008-6_H0009-6:533a-3']	mthong ba po rnam par dag pa ste /	mthong ba po rnam par dag pa ste /	is the purity of the one who sees.
['BO_K02_D0008-6_H0009-6:533a-4']	de ltar na /	de ltar na /	As such,
['BO_K02_D0008-6_H0009-6:533a-5']	mthong ba po rnam par dag pa dang / sna'i rnam par shes pa rnam par dag pa 'di la gnyis su med de /	mthong ba po rnam par dag pa dang / sna'i rnam par shes pa rnam par dag pa 'di la gnyis su med de /	the purity of the one who sees and the purity of the nose consciousness are not two, nor are they divided.
['BO_K02_D0008-6_H0009-6:533a-6']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	They are not broken apart, nor are they separate.
['BO_K02_D0008-6_H0009-6:533a-7']	bdag rnam par dag pa gang yin pa de ni /	bdag rnam par dag pa gang yin pa de ni /	The purity of the self
['BO_K02_D0008-6_H0009-6:533a-8']	lce'i rnam par shes pa rnam par dag pa /	lce'i rnam par shes pa rnam par dag pa /	is the purity of the tongue consciousness.
['BO_K02_D0008-6_H0009-6:533a-9']	lce'i rnam par shes pa rnam par dag pa gang yin pa de ni /	lce'i rnam par shes pa rnam par dag pa gang yin pa de ni /	The purity of the consciousness of the tongue is
['BO_K02_D0008-6_H0009-6:533a-10']	bdag rnam par dag pa ste /	bdag rnam par dag pa ste /	the purity of the self.
['BO_K02_D0008-6_H0009-6:533a-11', 'BO_K02_D0008-6_H0009-6:533a-12']	de ltar na /🔽bdag rnam par dag pa dang / lce'i rnam par shes pa rnam par dag pa 'di la gnyis su med de /	de ltar na / bdag rnam par dag pa dang / lce'i rnam par shes pa rnam par dag pa 'di la gnyis su med de /	Thus,
['BO_K02_D0008-6_H0009-6:533a-13', 'BO_K02_D0008-6_H0009-6:533a-14']	gnyis su byar med so so ma yin tha mi dad do //🔽sems can rnam par dag pa gang yin pa de ni /	gnyis su byar med so so ma yin tha mi dad do // sems can rnam par dag pa gang yin pa de ni /	the purity of the self and the purity of the consciousness of the tongue are not two, nor are they divided.
['BO_K02_D0008-6_H0009-6:533a-15']	lce'i rnam par shes pa rnam par dag pa /	lce'i rnam par shes pa rnam par dag pa /	The purity of beings is the purity of the consciousness of the tongue.
['BO_K02_D0008-6_H0009-6:533a-16']	lce'i rnam par shes pa rnam par dag pa gang yin pa de ni /	lce'i rnam par shes pa rnam par dag pa gang yin pa de ni /	The purity of the consciousness of the tongue is
['BO_K02_D0008-6_H0009-6:533a-17']	sems can rnam par dag pa ste /	sems can rnam par dag pa ste /	the purity of beings.
['BO_K02_D0008-6_H0009-6:533a-18', 'BO_K02_D0008-6_H0009-6:533a-19']	de ltar na /🔽sems can rnam par dag pa dang / lce'i rnam par shes pa rnam par dag pa 'di la gnyis su med de /	de ltar na / sems can rnam par dag pa dang / lce'i rnam par shes pa rnam par dag pa 'di la gnyis su med de /	Thus,
['BO_K02_D0008-6_H0009-6:533a-20', 'BO_K02_D0008-6_H0009-6:533a-21']	gnyis su byar med so so ma yin tha mi dad do //🔽srog rnam par dag pa gang yin pa de ni /	gnyis su byar med so so ma yin tha mi dad do // srog rnam par dag pa gang yin pa de ni /	the purity of beings and the purity of the consciousness of the tongue are not two, nor are they divided.
['BO_K02_D0008-6_H0009-6:533a-22']	lce'i rnam par shes pa rnam par dag pa /	lce'i rnam par shes pa rnam par dag pa /	The purity of life is the purity of the consciousness of the tongue.
['BO_K02_D0008-6_H0009-6:533a-23']	lce'i rnam par shes pa rnam par dag pa gang yin pa de ni /	lce'i rnam par shes pa rnam par dag pa gang yin pa de ni /	The purity of the consciousness of the tongue is🔽the purity of life.
['BO_K02_D0008-6_H0009-6:533a-24', 'BO_K02_D0008-6_H0009-6:533a-25']	srog rnam par dag pa ste /🔽de ltar na /	srog rnam par dag pa ste / de ltar na /	the purity of life,
['BO_K02_D0008-6_H0009-6:533b-0']	srog rnam par dag pa dang / lce'i rnam par shes pa @533b rnam par dag pa 'di la gnyis su med de /	srog rnam par dag pa dang / lce'i rnam par shes pa @533b rnam par dag pa 'di la gnyis su med de /	and the purity of the consciousness of the tongue are indivisible (advaya).
['BO_K02_D0008-6_H0009-6:533b-1', 'BO_K02_D0008-6_H0009-6:533b-2']	gnyis su byar med so so ma yin tha mi dad do //🔽gso ba rnam par dag pa gang yin pa de ni /	gnyis su byar med so so ma yin tha mi dad do // gso ba rnam par dag pa gang yin pa de ni /	They are not discriminated (prativibhāvyate) and are not differentiated (na bhidyate).
['BO_K02_D0008-6_H0009-6:533b-3', 'BO_K02_D0008-6_H0009-6:533b-4']	lce'i rnam par shes pa rnam par dag pa /🔽lce'i rnam par shes pa rnam par dag pa gang yin pa de ni /	lce'i rnam par shes pa rnam par dag pa / lce'i rnam par shes pa rnam par dag pa gang yin pa de ni /	The purity of nourishment is the purity of the consciousness of the tongue.
['BO_K02_D0008-6_H0009-6:533b-5']	gso ba rnam par dag pa ste /	gso ba rnam par dag pa ste /	The purity of the consciousness of the tongue is the purity of nourishment.
['BO_K02_D0008-6_H0009-6:533b-6']	de ltar na /	de ltar na /	Thus,
['BO_K02_D0008-6_H0009-6:533b-7']	gso ba rnam par dag pa dang / lce'i rnam par shes pa rnam par dag pa 'di la gnyis su med de /	gso ba rnam par dag pa dang / lce'i rnam par shes pa rnam par dag pa 'di la gnyis su med de /	the purity of nourishment and the purity of the consciousness of the tongue are indivisible (advaya).
['BO_K02_D0008-6_H0009-6:533b-8', 'BO_K02_D0008-6_H0009-6:533b-9']	gnyis su byar med so so ma yin tha mi dad do //🔽skyes bu rnam par dag pa gang yin pa de ni /	gnyis su byar med so so ma yin tha mi dad do // skyes bu rnam par dag pa gang yin pa de ni /	They are not discriminated (prativibhāvyate) and are not differentiated (na bhidyate).
['BO_K02_D0008-6_H0009-6:533b-10', 'BO_K02_D0008-6_H0009-6:533b-11']	lce'i rnam par shes pa rnam par dag pa /🔽lce'i rnam par shes pa rnam par dag pa gang yin pa de ni /	lce'i rnam par shes pa rnam par dag pa / lce'i rnam par shes pa rnam par dag pa gang yin pa de ni /	The purity of a person is the purity of the consciousness of the tongue.
['BO_K02_D0008-6_H0009-6:533b-12']	skyes bu rnam par dag pa ste /	skyes bu rnam par dag pa ste /	The purity of the consciousness of the tongue is the purity of a person.
['BO_K02_D0008-6_H0009-6:533b-13']	de ltar na /	de ltar na /	Thus,
['BO_K02_D0008-6_H0009-6:533b-14']	skyes bu rnam par dag pa dang / lce'i rnam par shes pa rnam par dag pa 'di la gnyis su med de /	skyes bu rnam par dag pa dang / lce'i rnam par shes pa rnam par dag pa 'di la gnyis su med de /	The purity of the person and the purity of the consciousness of the tongue are not two,
['BO_K02_D0008-6_H0009-6:533b-15', 'BO_K02_D0008-6_H0009-6:533b-16', 'BO_K02_D0008-6_H0009-6:533b-17']	gnyis su byar med so so ma yin tha mi dad do //🔽gang zag rnam par dag pa gang yin pa de ni /🔽lce'i rnam par shes pa rnam par dag pa /	gnyis su byar med so so ma yin tha mi dad do // gang zag rnam par dag pa gang yin pa de ni / lce'i rnam par shes pa rnam par dag pa /	nor are they divided.🔽The purity of the person is the purity of the consciousness of the tongue.
['BO_K02_D0008-6_H0009-6:533b-18']	lce'i rnam par shes pa rnam par dag pa gang yin pa de ni; gang zag rnam par dag pa ste /	lce'i rnam par shes pa rnam par dag pa gang yin pa de ni; gang zag rnam par dag pa ste /	The purity of the consciousness of the tongue is the purity of the person.
['BO_K02_D0008-6_H0009-6:533b-19']	de ltar na /	de ltar na /	Thus,
['BO_K02_D0008-6_H0009-6:533b-20']	gang zag rnam par dag pa dang / lce'i rnam par shes pa rnam par dag pa 'di la gnyis su med de /	gang zag rnam par dag pa dang / lce'i rnam par shes pa rnam par dag pa 'di la gnyis su med de /	the purity of the person and the purity of the consciousness of the tongue are not two,
['BO_K02_D0008-6_H0009-6:533b-21']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	nor are they divided.
['BO_K02_D0008-6_H0009-6:533b-22']	shed can rnam par dag pa gang yin pa de ni /	shed can rnam par dag pa gang yin pa de ni /	The purity of the one who hears is the purity of the consciousness of the tongue.🔽The purity of the consciousness of the tongue is the purity of the one who hears.🔽Thus,
['BO_K02_D0008-6_H0009-6:533b-23', 'BO_K02_D0008-6_H0009-6:533b-24', 'BO_K02_D0008-6_H0009-6:534a-0']	lce'i rnam par shes pa rnam par dag pa /🔽lce'i rnam par shes pa rnam par dag pa gang yin pa de ni /🔽shed can rnam @534a *//	lce'i rnam par shes pa rnam par dag pa / lce'i rnam par shes pa rnam par dag pa gang yin pa de ni / shed can rnam @534a *//	the purity of the one who hears and the purity of the consciousness of the tongue are not two,🔽nor are they divided.🔽The purity of the one who knows is the purity of the consciousness of the tongue.
['BO_K02_D0008-6_H0009-6:534a-1']	par dag pa ste /	par dag pa ste /	The purity of the consciousness of the tongue is the purity of the one who knows.
['BO_K02_D0008-6_H0009-6:534a-2']	de ltar na /	de ltar na /	Thus,🔽the purity of the one who knows and the purity of the consciousness of the tongue are not two,🔽nor are they divided.
['BO_K02_D0008-6_H0009-6:534a-3']	shed can rnam par dag pa dang / lce'i rnam par shes pa rnam par dag pa 'di la gnyis su med de /	shed can rnam par dag pa dang / lce'i rnam par shes pa rnam par dag pa 'di la gnyis su med de /	The purification of the self and the purification of the tongue consciousness are not two,
['BO_K02_D0008-6_H0009-6:534a-4']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	nor are they divided.
['BO_K02_D0008-6_H0009-6:534a-5', 'BO_K02_D0008-6_H0009-6:534a-6']	shed bdag rnam par dag pa gang yin pa de ni /🔽lce'i rnam par shes pa rnam par dag pa /	shed bdag rnam par dag pa gang yin pa de ni / lce'i rnam par shes pa rnam par dag pa /	The purification of the self of the agent🔽is the purification of the tongue consciousness.
['BO_K02_D0008-6_H0009-6:534a-7']	lce'i rnam par shes pa rnam par dag pa gang yin pa de ni /	lce'i rnam par shes pa rnam par dag pa gang yin pa de ni /	The purification of the tongue consciousness
['BO_K02_D0008-6_H0009-6:534a-8']	shed bdag rnam par dag pa ste /	shed bdag rnam par dag pa ste /	is the purification of the self of the agent.
['BO_K02_D0008-6_H0009-6:534a-9']	de ltar na /	de ltar na /	Thus,
['BO_K02_D0008-6_H0009-6:534a-10']	shed bdag rnam par dag pa dang / lce'i rnam par shes pa rnam par dag pa 'di la gnyis su med de /	shed bdag rnam par dag pa dang / lce'i rnam par shes pa rnam par dag pa 'di la gnyis su med de /	the purification of the self of the agent and the purification of the tongue consciousness are not two,
['BO_K02_D0008-6_H0009-6:534a-11']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	nor are they divided.
['BO_K02_D0008-6_H0009-6:534a-12', 'BO_K02_D0008-6_H0009-6:534a-13']	byed pa po rnam par dag pa gang yin pa de ni /🔽lce'i rnam par shes pa rnam par dag pa /	byed pa po rnam par dag pa gang yin pa de ni / lce'i rnam par shes pa rnam par dag pa /	The purification of the self of the experiencer🔽is the purification of the tongue consciousness.
['BO_K02_D0008-6_H0009-6:534a-14']	lce'i rnam par shes pa rnam par dag pa gang yin pa de ni /	lce'i rnam par shes pa rnam par dag pa gang yin pa de ni /	The purification of the tongue consciousness
['BO_K02_D0008-6_H0009-6:534a-15']	byed pa po rnam par dag pa ste /	byed pa po rnam par dag pa ste /	is the purification of the self of the experiencer.
['BO_K02_D0008-6_H0009-6:534a-16']	de ltar na /	de ltar na /	Thus,
['BO_K02_D0008-6_H0009-6:534a-17']	byed pa po rnam par dag pa dang / lce'i rnam par shes pa rnam par dag pa 'di la gnyis su med de /	byed pa po rnam par dag pa dang / lce'i rnam par shes pa rnam par dag pa 'di la gnyis su med de /	The purification of the agent and the purification of the tongue consciousness are indivisible.
['BO_K02_D0008-6_H0009-6:534a-18']	gnyis su byar med so so ma yin tha mi dad do; ;tshor ba po rnam par dag pa gang yin pa de ni /	gnyis su byar med so so ma yin tha mi dad do; ;tshor ba po rnam par dag pa gang yin pa de ni /	They are not two, nor are they divided.
['BO_K02_D0008-6_H0009-6:534a-19', 'BO_K02_D0008-6_H0009-6:534a-20']	lce'i rnam par shes pa rnam par dag pa /🔽lce'i rnam par shes pa rnam par dag pa gang yin pa de ni /	lce'i rnam par shes pa rnam par dag pa / lce'i rnam par shes pa rnam par dag pa gang yin pa de ni /	The purification of the one who feels is the purification of the tongue consciousness.
['BO_K02_D0008-6_H0009-6:534a-21']	tshor ba po rnam par dag pa ste /	tshor ba po rnam par dag pa ste /	The purification of the tongue consciousness is the purification of the one who feels.
['BO_K02_D0008-6_H0009-6:534a-22']	de ltar na /	de ltar na /	Thus,
['BO_K02_D0008-6_H0009-6:534a-23']	tshor ba po rnam par dag pa dang / lce'i rnam par shes pa rnam par dag pa 'di la gnyis su med de /	tshor ba po rnam par dag pa dang / lce'i rnam par shes pa rnam par dag pa 'di la gnyis su med de /	the purification of the one who feels and the purification of the tongue consciousness are indivisible.
['BO_K02_D0008-6_H0009-6:534a-24', 'BO_K02_D0008-6_H0009-6:534b-0', 'BO_K02_D0008-6_H0009-6:534b-1', 'BO_K02_D0008-6_H0009-6:534b-2']	gnyis su byar med so so ma yin tha mi dad do //🔽shes @534b pa po rnam par dag pa gang yin pa de ni /🔽lce'i rnam par shes pa rnam par dag pa /🔽lce'i rnam par shes pa rnam par dag pa gang yin pa de ni /	gnyis su byar med so so ma yin tha mi dad do // shes @534b pa po rnam par dag pa gang yin pa de ni / lce'i rnam par shes pa rnam par dag pa / lce'i rnam par shes pa rnam par dag pa gang yin pa de ni /	They are not two, nor are they divided.🔽The purification of the one who knows is the purification of the tongue consciousness.
['BO_K02_D0008-6_H0009-6:534b-3']	shes pa po rnam par dag pa ste /	shes pa po rnam par dag pa ste /	The purification of the tongue consciousness is the purification of the one who knows.🔽Thus,
['BO_K02_D0008-6_H0009-6:534b-4']	de ltar na; shes pa po rnam par dag pa dang / lce'i rnam par shes pa rnam par dag pa 'di la gnyis su med de /	de ltar na; shes pa po rnam par dag pa dang / lce'i rnam par shes pa rnam par dag pa 'di la gnyis su med de /	Thus, the purity of the knower and the purity of the tongue consciousness are not two,
['BO_K02_D0008-6_H0009-6:534b-5', 'BO_K02_D0008-6_H0009-6:534b-6']	gnyis su byar med so so ma yin tha mi dad do //🔽mthong ba po rnam par dag pa gang yin pa de ni /	gnyis su byar med so so ma yin tha mi dad do // mthong ba po rnam par dag pa gang yin pa de ni /	nor are they divided.
['BO_K02_D0008-6_H0009-6:534b-7', 'BO_K02_D0008-6_H0009-6:534b-8']	lce'i rnam par shes pa rnam par dag pa /🔽lce'i rnam par shes pa rnam par dag pa gang yin pa de ni /	lce'i rnam par shes pa rnam par dag pa / lce'i rnam par shes pa rnam par dag pa gang yin pa de ni /	The purity of the seer is the purity of the tongue consciousness.
['BO_K02_D0008-6_H0009-6:534b-9']	mthong ba po rnam par dag pa ste /	mthong ba po rnam par dag pa ste /	The purity of the tongue consciousness is the purity of the seer.
['BO_K02_D0008-6_H0009-6:534b-10']	de ltar na /	de ltar na /	Thus,
['BO_K02_D0008-6_H0009-6:534b-11']	mthong ba po rnam par dag pa dang / lce'i rnam par shes pa rnam par dag pa 'di la gnyis su med de /	mthong ba po rnam par dag pa dang / lce'i rnam par shes pa rnam par dag pa 'di la gnyis su med de /	the purity of the seer and the purity of the tongue consciousness are not two,
['BO_K02_D0008-6_H0009-6:534b-12', 'BO_K02_D0008-6_H0009-6:534b-13']	gnyis su byar med so so ma yin tha mi dad do //🔽bdag rnam par dag pa gang yin pa de ni /	gnyis su byar med so so ma yin tha mi dad do // bdag rnam par dag pa gang yin pa de ni /	nor are they divided.
['BO_K02_D0008-6_H0009-6:534b-14', 'BO_K02_D0008-6_H0009-6:534b-15']	lus kyi rnam par shes pa rnam par dag pa /🔽lus kyi rnam par shes pa rnam par dag pa gang yin pa de ni /	lus kyi rnam par shes pa rnam par dag pa / lus kyi rnam par shes pa rnam par dag pa gang yin pa de ni /	The purity of the self is the purity of the body consciousness.
['BO_K02_D0008-6_H0009-6:534b-16']	bdag rnam par dag pa ste /	bdag rnam par dag pa ste /	The purity of the body consciousness is the purity of the self.
['BO_K02_D0008-6_H0009-6:534b-17']	de ltar na /	de ltar na /	Thus,🔽the purity of the self and the purity of the body consciousness are not two,🔽nor are they divided.
['BO_K02_D0008-6_H0009-6:534b-18']	bdag rnam par dag pa dang / lus kyi rnam par shes pa rnam par dag pa 'di la gnyis su med de /	bdag rnam par dag pa dang / lus kyi rnam par shes pa rnam par dag pa 'di la gnyis su med de /	The purity of the self and the purity of the consciousness of the body are not two,
['BO_K02_D0008-6_H0009-6:534b-19', 'BO_K02_D0008-6_H0009-6:534b-20']	gnyis su byar med so so ma yin tha mi dad do //🔽sems can rnam par dag pa gang yin pa de ni /	gnyis su byar med so so ma yin tha mi dad do // sems can rnam par dag pa gang yin pa de ni /	nor are they divided.
['BO_K02_D0008-6_H0009-6:534b-21', 'BO_K02_D0008-6_H0009-6:534b-22']	lus kyi rnam par shes pa rnam par dag pa /🔽lus kyi rnam par shes pa rnam par dag pa gang yin pa de ni /	lus kyi rnam par shes pa rnam par dag pa / lus kyi rnam par shes pa rnam par dag pa gang yin pa de ni /	The purity of beings is the purity of the consciousness of the body.
['BO_K02_D0008-6_H0009-6:534b-23']	sems can rnam par dag pa ste /	sems can rnam par dag pa ste /	The purity of the consciousness of the body is the purity of beings.
['BO_K02_D0008-6_H0009-6:534b-24', 'BO_K02_D0008-6_H0009-6:535a-0']	de ltar na /🔽sems can rnam par dag pa dang / lus kyi rnam par shes @535a *//	de ltar na / sems can rnam par dag pa dang / lus kyi rnam par shes @535a *//	Thus,
['BO_K02_D0008-6_H0009-6:535a-1']	pa rnam par dag pa 'di la gnyis su med de /	pa rnam par dag pa 'di la gnyis su med de /	the purity of beings and the purity of the consciousness of the body are not two,
['BO_K02_D0008-6_H0009-6:535a-2', 'BO_K02_D0008-6_H0009-6:535a-3']	gnyis su byar med so so ma yin tha mi dad do //🔽srog rnam par dag pa gang yin pa de ni /	gnyis su byar med so so ma yin tha mi dad do // srog rnam par dag pa gang yin pa de ni /	nor are they divided.
['BO_K02_D0008-6_H0009-6:535a-4', 'BO_K02_D0008-6_H0009-6:535a-5']	lus kyi rnam par shes pa rnam par dag pa /🔽lus kyi rnam par shes pa rnam par dag pa gang yin pa de ni /	lus kyi rnam par shes pa rnam par dag pa / lus kyi rnam par shes pa rnam par dag pa gang yin pa de ni /	The purity of life is the purity of the consciousness of the body.
['BO_K02_D0008-6_H0009-6:535a-6']	srog rnam par dag pa ste /	srog rnam par dag pa ste /	The purity of the consciousness of the body is the purity of life.
['BO_K02_D0008-6_H0009-6:535a-7']	de ltar na /	de ltar na /	Thus,🔽the purity of life and the purity of the consciousness of the body are not two,🔽nor are they divided.
['BO_K02_D0008-6_H0009-6:535a-8']	srog rnam par dag pa dang / lus kyi rnam par shes pa rnam par dag pa 'di la gnyis su med de /	srog rnam par dag pa dang / lus kyi rnam par shes pa rnam par dag pa 'di la gnyis su med de /	The purity of life force and the purity of the body consciousness are not two.
['BO_K02_D0008-6_H0009-6:535a-9', 'BO_K02_D0008-6_H0009-6:535a-10']	gnyis su byar med so so ma yin tha mi dad do //🔽gso ba rnam par dag pa gang yin pa de ni /	gnyis su byar med so so ma yin tha mi dad do // gso ba rnam par dag pa gang yin pa de ni /	the purification of life and the purification of the consciousness of the body are non-dual and not divided.
['BO_K02_D0008-6_H0009-6:535a-11', 'BO_K02_D0008-6_H0009-6:535a-12']	lus kyi rnam par shes pa rnam par dag pa /🔽lus kyi rnam par shes pa rnam par dag pa gang yin pa de ni /	lus kyi rnam par shes pa rnam par dag pa / lus kyi rnam par shes pa rnam par dag pa gang yin pa de ni /	The purification of nourishment is the purification of the consciousness of the body.
['BO_K02_D0008-6_H0009-6:535a-13']	gso ba rnam par dag pa ste /	gso ba rnam par dag pa ste /	The purification of the consciousness of the body is the purification of nourishment.
['BO_K02_D0008-6_H0009-6:535a-14', 'BO_K02_D0008-6_H0009-6:535a-15']	de ltar na /🔽gso ba rnam par dag pa dang / lus kyi rnam par shes pa rnam par dag pa 'di la gnyis su med de /	de ltar na / gso ba rnam par dag pa dang / lus kyi rnam par shes pa rnam par dag pa 'di la gnyis su med de /	Thus,
['BO_K02_D0008-6_H0009-6:535a-16', 'BO_K02_D0008-6_H0009-6:535a-17']	gnyis su byar med so so ma yin tha mi dad do //🔽skyes bu rnam par dag pa gang yin pa de ni /	gnyis su byar med so so ma yin tha mi dad do // skyes bu rnam par dag pa gang yin pa de ni /	the purification of nourishment and the purification of the consciousness of the body are non-dual and not divided.
['BO_K02_D0008-6_H0009-6:535a-18', 'BO_K02_D0008-6_H0009-6:535a-19']	lus kyi rnam par shes pa rnam par dag pa /🔽lus kyi rnam par shes pa rnam par dag pa gang yin pa de ni /	lus kyi rnam par shes pa rnam par dag pa / lus kyi rnam par shes pa rnam par dag pa gang yin pa de ni /	The purification of a person is the purification of the consciousness of the body.
['BO_K02_D0008-6_H0009-6:535a-20']	skyes bu rnam par dag pa ste /	skyes bu rnam par dag pa ste /	The purification of the consciousness of the body is the purification of a person.
['BO_K02_D0008-6_H0009-6:535a-21']	de ltar na /	de ltar na /	Thus,🔽the purification of a person and the purification of the consciousness of the body are non-dual and not divided.
['BO_K02_D0008-6_H0009-6:535a-22']	skyes bu rnam par dag pa dang / lus kyi rnam par shes pa rnam par dag pa 'di la gnyis su med de /	skyes bu rnam par dag pa dang / lus kyi rnam par shes pa rnam par dag pa 'di la gnyis su med de /	The purity of the person and the purity of the consciousness of the body are not two,
['BO_K02_D0008-6_H0009-6:535a-23', 'BO_K02_D0008-6_H0009-6:535a-24']	gnyis su byar med so so ma yin tha mi dad do //🔽gang zag rnam par dag pa gang yin pa de ni /	gnyis su byar med so so ma yin tha mi dad do // gang zag rnam par dag pa gang yin pa de ni /	nor are they divided.
['BO_K02_D0008-6_H0009-6:535a-25']	lus kyi rnam par shes pa rnam par dag pa /	lus kyi rnam par shes pa rnam par dag pa /	The purity of the person is the purity of the consciousness of the body.
['BO_K02_D0008-6_H0009-6:535b-0']	lus kyi rnam par shes pa rnam par dag pa gang yin pa @535b de ni; gang zag rnam par dag pa ste /	lus kyi rnam par shes pa rnam par dag pa gang yin pa @535b de ni; gang zag rnam par dag pa ste /	The purity of the consciousness of the body is the purity of the person.
['BO_K02_D0008-6_H0009-6:535b-1']	de ltar na /	de ltar na /	Thus,
['BO_K02_D0008-6_H0009-6:535b-2']	gang zag rnam par dag pa dang / lus kyi rnam par shes pa rnam par dag pa 'di la gnyis su med de /	gang zag rnam par dag pa dang / lus kyi rnam par shes pa rnam par dag pa 'di la gnyis su med de /	the purity of the person and the purity of the consciousness of the body are not two,
['BO_K02_D0008-6_H0009-6:535b-3', 'BO_K02_D0008-6_H0009-6:535b-4']	gnyis su byar med so so ma yin tha mi dad do //🔽shed can rnam par dag pa gang yin pa de ni /	gnyis su byar med so so ma yin tha mi dad do // shed can rnam par dag pa gang yin pa de ni /	nor are they divided.
['BO_K02_D0008-6_H0009-6:535b-5', 'BO_K02_D0008-6_H0009-6:535b-6']	lus kyi rnam par shes pa rnam par dag pa /🔽lus kyi rnam par shes pa rnam par dag pa gang yin pa de ni /	lus kyi rnam par shes pa rnam par dag pa / lus kyi rnam par shes pa rnam par dag pa gang yin pa de ni /	The purity of the motivator is the purity of the consciousness of the body.
['BO_K02_D0008-6_H0009-6:535b-7']	shed can rnam par dag pa ste /	shed can rnam par dag pa ste /	The purity of the consciousness of the body is the purity of the motivator.
['BO_K02_D0008-6_H0009-6:535b-8']	de ltar na /	de ltar na /	Thus,🔽the purity of the motivator and the purity of the consciousness of the body are not two,🔽nor are they divided.
['BO_K02_D0008-6_H0009-6:535b-9']	shed can rnam par dag pa dang / lus kyi rnam par shes pa rnam par dag pa 'di la gnyis su med de /	shed can rnam par dag pa dang / lus kyi rnam par shes pa rnam par dag pa 'di la gnyis su med de /	The purification of the self and the purification of the consciousness of the body are not two,
