segmentnr	original	analyzed	translated
['BO_T08_D4121:256a-0', 'BO_T08_D4121:256a-1']	steng du bla re zhes pa dang / 'phan yang zhes pa dang / gting zug pa zhig na ni so phag gi them skas bya zhes pa dang / spro ba zhig @256a * //🔽na ni shing gi'o zhes pa dang / ma grub na skas so zhes pa dang / rkang rten yang zhes pa dang / mchod zhes pa dang / steng du lo ma gding zhes pa dang / rtsa ba mang yang zhes pa dang / 'di ni rkang pa mi sbyar ba'i phyir ro zhes pa dang /	steng du bla re zhes pa dang / 'phan yang zhes pa dang / gting zug pa zhig na ni so phag gi them skas bya zhes pa dang / spro ba zhig @256a * // na ni shing gi'o zhes pa dang / ma grub na skas so zhes pa dang / rkang rten yang zhes pa dang / mchod zhes pa dang / steng du lo ma gding zhes pa dang / rtsa ba mang yang zhes pa dang / 'di ni rkang pa mi sbyar ba'i phyir ro zhes pa dang /	Above, canopy and banner and if it is deep, make a brick staircase and if it is expansive, make it of wood and if it is not established, make a ladder and footrest and worship and spread leaves above and although many roots and this is not for the feet and if not established, also stone.
['BO_T08_D4121:256a-2']	ma grub na rdo'i yang ngo zhes pa ni seng ge'i stan 'di lta bur bya zhing rkang rten gur kum la sogs pas bskus shing mchod pa'i steng du lo ma la sogs pa gcal dgram zhing rkang pa zhog shig pa'o //	ma grub na rdo'i yang ngo zhes pa ni seng ge'i stan 'di lta bur bya zhing rkang rten gur kum la sogs pas bskus shing mchod pa'i steng du lo ma la sogs pa gcal dgram zhing rkang pa zhog shig pa'o //	This is to make a lion seat like this and to spread leaves and so forth on top of the worship smeared with saffron and so forth for the footrest, saying Place your feet.
['BO_T08_D4121:256a-3']	bya rog dang byi'u dang phug ron la sogs pas zan za ba'i tshe mi gtse bar bya ba'i phyir rgyus gdab ces pa dang / 'di ni rnam pa bzhi ste bal ba dza'i rang mon dza'i dang / sha na'i dang / shing bal gyi rnams so zhes pa dang grva bzhir zung nga bya zhes pa dang /	bya rog dang byi'u dang phug ron la sogs pas zan za ba'i tshe mi gtse bar bya ba'i phyir rgyus gdab ces pa dang / 'di ni rnam pa bzhi ste bal ba dza'i rang mon dza'i dang / sha na'i dang / shing bal gyi rnams so zhes pa dang grva bzhir zung nga bya zhes pa dang /	One should install them in the four corners.🔽One should install them on the tree.🔽Since the tree may split and break, one should use iron.🔽One should install them in one place.🔽Since one enters after eating, one should cut this.
['BO_T08_D4121:256a-4']	de la gdags zhes pa dang / shing gi ni 'gas shing 'jig pas na lcags kyi'o zhes pa dang / phyogs gcig tu mthongs gdod zhes pa dang / zos zin nas 'jug pa'i phyir ro zhes pa dang / dro kar 'di bcad ces pa ni bye'u la sogs pa mi thar bar gtsug lag khang gi mthongs su mthongs rgyas gdab pa'i dpyad dang cho ga 'di ltar gyis shig pa'o //	de la gdags zhes pa dang / shing gi ni 'gas shing 'jig pas na lcags kyi'o zhes pa dang / phyogs gcig tu mthongs gdod zhes pa dang / zos zin nas 'jug pa'i phyir ro zhes pa dang / dro kar 'di bcad ces pa ni bye'u la sogs pa mi thar bar gtsug lag khang gi mthongs su mthongs rgyas gdab pa'i dpyad dang cho ga 'di ltar gyis shig pa'o //	This is the analysis and ritual for covering the opening in the temple so that birds, etc. cannot enter.
['BO_T08_D4121:256a-5', 'BO_T08_D4121:256a-6']	rdzi char kyi gzan mthongs su leb ma gzhan ces pa dang / ka ba'i bar du'o zhes pa dang / gsal ba'i mthongs gdod ces pa dang / med na thags sam re lde yang zhes pa dang / dbyar gyi zla ba ni lon nas dbog ces pa ni mthongs su char khebs 'di ltar gyis shig pa'o //🔽bsil khang bya zhes pa dang / bsil bar bya ba'i phyir phyi rol rtsig pa bya zhes pa dang / ka ba sbreng zhes pa dang / skar khung gdod ces pa dang / stan gyi so da'i tha mar kha da chad du 'bab par bya zhes pa dang /	rdzi char kyi gzan mthongs su leb ma gzhan ces pa dang / ka ba'i bar du'o zhes pa dang / gsal ba'i mthongs gdod ces pa dang / med na thags sam re lde yang zhes pa dang / dbyar gyi zla ba ni lon nas dbog ces pa ni mthongs su char khebs 'di ltar gyis shig pa'o // bsil khang bya zhes pa dang / bsil bar bya ba'i phyir phyi rol rtsig pa bya zhes pa dang / ka ba sbreng zhes pa dang / skar khung gdod ces pa dang / stan gyi so da'i tha mar kha da chad du 'bab par bya zhes pa dang /	The phrase in the opening of the roof means in the opening of the roof of the cowshed, between the pillars, in the opening of the light, if there is none, in the woven mat or the reed mat, and when the summer month has passed, it should be removed. This is how the rain cover should be in the opening.
['BO_T08_D4121:256a-7']	shar bu dang sgo 'phar gzhag ces pa ni bsil khang 'di lta bur gyis shig pa'o //	shar bu dang sgo 'phar gzhag ces pa ni bsil khang 'di lta bur gyis shig pa'o //	The phrase build a pavilion means build an outer wall for the purpose of cooling, erect pillars, make a window, at the edge of the seat, make it fall to this extent, and place a spout and a door panel. This is how the pavilion should be.
['BO_T08_D4121:256a-8']	bkad sa dang me khang dang 'dun khang dang 'chags sa'i khang ba bya zhes pa dang / rtsig ngos la bcar ba'i khang bran dang zhes pa ni ming gis smos pa 'di rnams kyi khang pa gyis shig pa dang / gtsug lag khang ngam phyi ra'i ngos la bcar ba'i khang bran yang gyis shig pa'o //	bkad sa dang me khang dang 'dun khang dang 'chags sa'i khang ba bya zhes pa dang / rtsig ngos la bcar ba'i khang bran dang zhes pa ni ming gis smos pa 'di rnams kyi khang pa gyis shig pa dang / gtsug lag khang ngam phyi ra'i ngos la bcar ba'i khang bran yang gyis shig pa'o //	The assembly hall, fire room, chapel, and dancing hall are the names of the rooms that should be built. The rooms that are attached to the walls means that one should build the rooms that are mentioned by name and also the rooms that are attached to the walls of the temple or the outer wall.
['BO_T08_D4121:256b-0']	sa gang yang rung zhes pa dang / yang thog kyang zhes pa dang 'dir yang khyams gzhan du mu skor bya zhes pa ni sa khang byas kyang bla ba dang / gtsug lag khang gi gru bzhi yang thog khyams bzhin du mu skor bya zhing mi ldeg par lcags gzer gyis gdab pa la sogs @256b pa gyis shig pa'o //	sa gang yang rung zhes pa dang / yang thog kyang zhes pa dang 'dir yang khyams gzhan du mu skor bya zhes pa ni sa khang byas kyang bla ba dang / gtsug lag khang gi gru bzhi yang thog khyams bzhin du mu skor bya zhing mi ldeg par lcags gzer gyis gdab pa la sogs @256b pa gyis shig pa'o //	The any place and roof and one should make a courtyard in another place means that even if one builds a house on the ground, one should make the roof of the temple like a courtyard, and one should not let it collapse, but one should drive in iron nails and so on.
['BO_T08_D4121:256b-1']	rab tu byung ba kun dga'i phyi ras bskor ba dang zhes pa dang / rtsig pa la stor khung gdod ces pa dang / shing thags dang 'obs kyang ngo zhes pa ni rab tu byung ba'i gtsug lag khang la phyi ras bskor ba dang / 'obs dang shing thags kyis kyang skor cig pa'o //	rab tu byung ba kun dga'i phyi ras bskor ba dang zhes pa dang / rtsig pa la stor khung gdod ces pa dang / shing thags dang 'obs kyang ngo zhes pa ni rab tu byung ba'i gtsug lag khang la phyi ras bskor ba dang / 'obs dang shing thags kyis kyang skor cig pa'o //	The monk should surround the monastery with a fence, dig a moat, and build a wall, and also a wooden fence and a trench.
['BO_T08_D4121:256b-2']	gang zag gi gtsug lag khang 'khor dang bcas pa yang zhes pa ni gang zag gi gtsug lag khang phyir dang tshang mang la sogs pa'i 'khor dang ldan pa byas kyang bla ba'o //	gang zag gi gtsug lag khang 'khor dang bcas pa yang zhes pa ni gang zag gi gtsug lag khang phyir dang tshang mang la sogs pa'i 'khor dang ldan pa byas kyang bla ba'o //	The monk should also build a monastery for the individual with its surrounding buildings, such as a kitchen.
['BO_T08_D4121:256b-3']	mtha' dag sngon po la sogs pa'i mtshan ma mngon du bsgom par gnas khang rtsig ngos la sngon po la sogs pa rnam pa bzhi bya zhes pa ni mtha' dag sa sngon par bsgom pa la sogs pa'i mig rten gnas khang gi ngos bzhir gyis shig pa'o //	mtha' dag sngon po la sogs pa'i mtshan ma mngon du bsgom par gnas khang rtsig ngos la sngon po la sogs pa rnam pa bzhi bya zhes pa ni mtha' dag sa sngon par bsgom pa la sogs pa'i mig rten gnas khang gi ngos bzhir gyis shig pa'o //	He should visualize the entire ground as blue, etc. He should paint the walls of the meditation room with the four colors, blue, etc.
['BO_T08_D4121:256b-4', 'BO_T08_D4121:256b-5']	rab tu byung ba'i kun dgar ri mo brir rung zhes pa ni rab tu byung ba'i gnas su ri mo bris kyang bla ba'i phyir 'og nas 'byung ba 'di dag ltar gyis shig pa'o //🔽ri mor bri ba de dag gang zhe na sgor lag na rdo rje la sogs pa'i gnod sbyin bri zhes pa dang / sgo khang du 'khor ba'i 'khor lo zhes pa dang / rgyud lda par bya zhes pa dang / steng du lha dang mi zhes pa dang /	rab tu byung ba'i kun dgar ri mo brir rung zhes pa ni rab tu byung ba'i gnas su ri mo bris kyang bla ba'i phyir 'og nas 'byung ba 'di dag ltar gyis shig pa'o // ri mor bri ba de dag gang zhe na sgor lag na rdo rje la sogs pa'i gnod sbyin bri zhes pa dang / sgo khang du 'khor ba'i 'khor lo zhes pa dang / rgyud lda par bya zhes pa dang / steng du lha dang mi zhes pa dang /	The phrase it is proper to draw pictures in the pleasure grove of the renunciate means that even if one draws pictures in the place of the renunciate, one should do so in accordance with the following rules.
['BO_T08_D4121:256b-6']	rdzus te skyes pa'i sems can dag 'khor lo'i zo ba bzhin du skye ba dang / 'chi ba yang zhes pa dang / dbus su 'dod chags zhe sdang gi dbyi bas phug ron sbrul phag lta bur bya zhes pa dang / snga ma gnyis gti mug gis za bar zhes pa dang /	rdzus te skyes pa'i sems can dag 'khor lo'i zo ba bzhin du skye ba dang / 'chi ba yang zhes pa dang / dbus su 'dod chags zhe sdang gi dbyi bas phug ron sbrul phag lta bur bya zhes pa dang / snga ma gnyis gti mug gis za bar zhes pa dang /	What are those pictures to be drawn? At the gate, draw yakshas such as Vajrapani and in the gatehouse, draw the wheel of cyclic existence and connect the two and above, draw gods and humans and in the middle, draw the three poisons and in the four directions, draw the four continents and in the four corners, draw the four subcontinents and in the four intermediate directions, draw the eight islands and in the middle, draw the three realms and in the middle, draw the three realms and in the middle, draw the three realms and in the middle, draw the three realms and in the middle, draw the three realms and in the middle, draw the three realms and in the middle, draw the three realms and in the middle, draw the three realms and in the middle, draw the three realms and in the middle, draw the three realms and in the middle, draw the three realms and in the middle, draw the three realms and in the middle, draw the three realms and in the middle, draw the three realms and in the middle, draw the three realms and in the middle, draw the three realms and in the middle, draw the three realms and in the middle, draw the three realms and in the middle, draw the three realms and in the middle, draw the three realms and in the middle, draw the three realms and in the middle, draw the three realms and in the middle, draw the three realms and in the middle, draw the three realms and in the middle, draw the three realms and in the middle, draw the three realms and in the middle, draw the three realms and in the middle, draw the three realms and in the middle, draw the three realms and in the middle, draw the three realms and in the middle, draw the three realms and in the middle, draw the three realms and in the middle, draw the three realms
['BO_T08_D4121:256b-7']	rten 'brel gyi yan lag bcu gnyis kyi khor yug tu zhes pa dang / thams cad mi rtag par zos par zhes pa dang / steng du sangs rgyas mya ngan las 'da' ba'i dkyil 'khor dkar por ston par zhes pa dang / thog tu brtsam par bya zhes pa la sogs pa'i tshigs bcad gnyis zhes pa dang /	rten 'brel gyi yan lag bcu gnyis kyi khor yug tu zhes pa dang / thams cad mi rtag par zos par zhes pa dang / steng du sangs rgyas mya ngan las 'da' ba'i dkyil 'khor dkar por ston par zhes pa dang / thog tu brtsam par bya zhes pa la sogs pa'i tshigs bcad gnyis zhes pa dang /	The two verses beginning In the cycle of the twelve links of dependent origination and Having eaten everything as impermanent, and Above, the mandala of the Buddha passing into nirvana is shown, and One should begin at the top, and so forth.
['BO_T08_D4121:256b-8']	'di ston pa gzhag ces pa dang / 'di'i than kor du cho 'phrul chen po dang bdud 'joms pa zhes pa dang / khyams su skyes pa'i rabs zhes pa dang / dri gtsang khang gi sgor gnod sbyin phreng ba thogs pa zhes pa dang / 'dun rtsar gnas brtan 'greng ba zhes pa dang /	'di ston pa gzhag ces pa dang / 'di'i than kor du cho 'phrul chen po dang bdud 'joms pa zhes pa dang / khyams su skyes pa'i rabs zhes pa dang / dri gtsang khang gi sgor gnod sbyin phreng ba thogs pa zhes pa dang / 'dun rtsar gnas brtan 'greng ba zhes pa dang /	And This is the teacher's seat, and In its vicinity, the great miracles and the subjugation of Mara, and In the courtyard, the Jataka stories, and At the door of the Sudarshana Hall, a yaksha holding a garland, and In the assembly hall, the elders standing, and so forth.
['BO_T08_D4121:256b-9', 'BO_T08_D4121:257a-0']	mdzod kyi sgor lag na mi gu thogs pa'i gnod sbyin zhes pa dang / bkad sar lag na bca' ba thogs pa'i gnod sbyin zhes pa dang / bsro khang du mi gu dang bum bu lag na thogs pa zhes pa dang / grul bum me 'bud pa zhes pa dang /🔽mi gang grul bum gyis byis pa sgron ma la sogs pa thogs pa dang / me 'bud pa zhes pa dang / sbyin bdag mar me thogs pa @257a * //	mdzod kyi sgor lag na mi gu thogs pa'i gnod sbyin zhes pa dang / bkad sar lag na bca' ba thogs pa'i gnod sbyin zhes pa dang / bsro khang du mi gu dang bum bu lag na thogs pa zhes pa dang / grul bum me 'bud pa zhes pa dang / mi gang grul bum gyis byis pa sgron ma la sogs pa thogs pa dang / me 'bud pa zhes pa dang / sbyin bdag mar me thogs pa @257a * //	The Treasury of Abhidharma says, “Yakshas holding human heads at the gate,” “Yakshas holding food in their hands at the feast,” “Holding human heads and vases in the sauna,” and “Kumbhandas fanning the fire.”🔽“ Kumbhandas holding children, lamps, and so on,” “fanning the fire,” “the benefactor holding lamps,”
['BO_T08_D4121:257a-1']	dag lha'i sgron ma yang zhes pa dang / grung tshang du klu dang klu'i bu mo rgyan sna tshogs kyis klubs te lag na bum pa thogs shing chu 'brim par ro zhes pa dang / nad brang du de bzhin gshegs pa nad g-yog mdzad par shes pa dang /	dag lha'i sgron ma yang zhes pa dang / grung tshang du klu dang klu'i bu mo rgyan sna tshogs kyis klubs te lag na bum pa thogs shing chu 'brim par ro zhes pa dang / nad brang du de bzhin gshegs pa nad g-yog mdzad par shes pa dang /	“the divine lamp,” “in the kitchen, nagas and naga maidens adorned with various ornaments, holding vases in their hands and distributing water,” and “in the infirmary, knowing the Tathagata to be the nurse.”
['BO_T08_D4121:257a-2']	bshang gis ru dur khrod dang mgo thod ces pa rnams yin te sgo khang la sogs pa'i gnas so sor ri mo yang ming gis smos pa 'di bzhin pa'i tshe thabs 'di ltar gyis shig pa'o //	bshang gis ru dur khrod dang mgo thod ces pa rnams yin te sgo khang la sogs pa'i gnas so sor ri mo yang ming gis smos pa 'di bzhin pa'i tshe thabs 'di ltar gyis shig pa'o //	The names of the places such as the gateway, etc., are the charnel grounds, the skull, and so forth. The paintings in each place are like the names. When it is time, one should do it this way.
['BO_T08_D4121:257a-3']	de la brtsam par zhes pa la sogs pa'i tshigs bcad gnyis zhes pa ni /	de la brtsam par zhes pa la sogs pa'i tshigs bcad gnyis zhes pa ni /	The two verses beginning with “one should commence” are:
['BO_T08_D4121:257a-4']	brtsam par bya zhing 'byung bar bya //	brtsam par bya zhing 'byung bar bya //	One should commence and arise,
['BO_T08_D4121:257a-5']	sangs rgyas bstan la 'jug par bya //	sangs rgyas bstan la 'jug par bya //	one should enter the Buddha’s teaching.
['BO_T08_D4121:257a-6']	'dam bu'i khyim la glang chen bzhin //	'dam bu'i khyim la glang chen bzhin //	Like an elephant in a house of reeds,
['BO_T08_D4121:257a-7']	'chi bdag sde rnams gzhom par bya //	'chi bdag sde rnams gzhom par bya //	one should destroy the hordes of the Lord of Death.
['BO_T08_D4121:257a-8']	gang gis rab tu bag yod par //	gang gis rab tu bag yod par //	Whoever practices with utmost heedfulness
['BO_T08_D4121:257a-9']	chos 'dul 'di la spyod 'gyur ba //	chos 'dul 'di la spyod 'gyur ba //	in this Dharma and Vinaya
['BO_T08_D4121:257a-10']	skye ba'i 'khor ba rab spangs nas //	skye ba'i 'khor ba rab spangs nas //	will abandon the cycle of birth
['BO_T08_D4121:257a-11', 'BO_T08_D4121:257a-12']	sdug bsngal tha mar phyin par 'gyur //🔽zhes pa yin no //	sdug bsngal tha mar phyin par 'gyur // zhes pa yin no //	and reach the end of suffering.
['BO_T08_D4121:257a-13']	mdzod kyi sgor lag ni mi gu thogs zhes pa ni rin po che'i mi gu'o //	mdzod kyi sgor lag ni mi gu thogs zhes pa ni rin po che'i mi gu'o //	The “hand at the door of the treasury” is a jeweled hand.
['BO_T08_D4121:257a-14']	lha'i sgron ma zhes pa ni skye ba lha'i sgron ma dang / rga ba lha'i sgron ma dang ; na ba lha'i sgron ma dang / 'chi ba lha'i sgron ma dang / rkun po chad bas bcad pa lha'i sgron ma ste /	lha'i sgron ma zhes pa ni skye ba lha'i sgron ma dang / rga ba lha'i sgron ma dang ; na ba lha'i sgron ma dang / 'chi ba lha'i sgron ma dang / rkun po chad bas bcad pa lha'i sgron ma ste /	The lamp of the gods refers to the lamp of the gods of birth, the lamp of the gods of aging, the lamp of the gods of sickness, the lamp of the gods of death, and the lamp of the gods of thieves being punished by the law.
['BO_T08_D4121:257a-15']	'di rnams lha'i sgron ma yin par bstan pa'o //	'di rnams lha'i sgron ma yin par bstan pa'o //	These are taught to be the lamps of the gods.
['BO_T08_D4121:257a-16']	gzhan ni go sla ba'i phyir ma bshad do //	gzhan ni go sla ba'i phyir ma bshad do //	The others are not explained because they are easy to understand.
['BO_T08_D4121:257a-17']	gtsug lag khang bla gab med pa ma yin par me du ba can mi bud mi bsrel zhes pa ni gtsug lag khang bla gab can du du ba can gyi me bdag gis kyang mi bud /	gtsug lag khang bla gab med pa ma yin par me du ba can mi bud mi bsrel zhes pa ni gtsug lag khang bla gab can du du ba can gyi me bdag gis kyang mi bud /	“Do not light a smoky fire in a temple that is not open to the sky” means that in a temple that has a roof, do not light a smoky fire yourself,
['BO_T08_D4121:257a-18']	gzhan gyis bus pa'i rjes su yang ma 'dug shig pa'o //	gzhan gyis bus pa'i rjes su yang ma 'dug shig pa'o //	and do not sit in the wake of one that is lit by others.
['BO_T08_D4121:257a-19']	bstar pa la thams cad ma yin zhes pa ni gtsug lag khang gi gzhi bstar bstar pa'i steng ni du ba yod pa dang med pa gang gi me yang ma 'jog shig pa'o //	bstar pa la thams cad ma yin zhes pa ni gtsug lag khang gi gzhi bstar bstar pa'i steng ni du ba yod pa dang med pa gang gi me yang ma 'jog shig pa'o //	“Do not place it on the threshold” means that on the threshold of the temple, do not place any fire, whether it has smoke or not.
['BO_T08_D4121:257a-20']	de'i phyir zhugs ling bcang zhes pa dang brtul ba'i phyir lcags kyi thal phyags yu ba can bcang zhes pa dang / spya gu dang shing gis kyang de'i don grub bo zhes pa ni zhugs ling dang thal phyags dang me bsdu pa'i spya gu shing gi thal phyags byas kyang bla ba'o //	de'i phyir zhugs ling bcang zhes pa dang brtul ba'i phyir lcags kyi thal phyags yu ba can bcang zhes pa dang / spya gu dang shing gis kyang de'i don grub bo zhes pa ni zhugs ling dang thal phyags dang me bsdu pa'i spya gu shing gi thal phyags byas kyang bla ba'o //	Therefore, one should carry a fire-drill and one should carry an iron broom with a handle for the purpose of kindling and sweeping, and one can also accomplish that purpose with a stick and wood means that one can make a fire-drill and a broom with a stick and wood.
['BO_T08_D4121:257a-21']	khang skyong gis gtsug lag khang gi phyag dar nyin re zhing zhes pa dang / mi nus na bko ba'i phyogs rnams so zhes pa dang / lhag ma ni bcu bzhi'am bco lnga la gand'i des dge 'dun thams cad bsdus te chos kyi gtam mam 'phags pa'i mi smra bas so zhes pa dang /	khang skyong gis gtsug lag khang gi phyag dar nyin re zhing zhes pa dang / mi nus na bko ba'i phyogs rnams so zhes pa dang / lhag ma ni bcu bzhi'am bco lnga la gand'i des dge 'dun thams cad bsdus te chos kyi gtam mam 'phags pa'i mi smra bas so zhes pa dang /	The caretaker should sweep the temple every day, and if one is unable, then the areas of use, and the remaining fourteen or fifteen days are the time for the assembly of the entire saṅgha, and they should gather and have a discussion on the Dharma or remain noble in silence.
['BO_T08_D4121:257b-0']	chos kyi yo lang gi tshe lci gsar gyis bsku zhes pa dang / mjug tu khrus pa zhes pa dang / yang na yang rkang lag bkru zhes pa dang / yan lag chus brlan ti phyi zhes pa dang / snum gyi rnyed pa bya zhes @257b pa ni gtsug lag khang gi phyag dar thabs 'di ltar gyis shig pa'o //	chos kyi yo lang gi tshe lci gsar gyis bsku zhes pa dang / mjug tu khrus pa zhes pa dang / yang na yang rkang lag bkru zhes pa dang / yan lag chus brlan ti phyi zhes pa dang / snum gyi rnyed pa bya zhes @257b pa ni gtsug lag khang gi phyag dar thabs 'di ltar gyis shig pa'o //	When there is a great deal of Dharma activity, it is said, Sweep with the new and heavy broom, and at the end, Wash, or Wash the hands and feet, or Wash the limbs with water, or Obtain oil, which means, Sweep the temple in this way.
['BO_T08_D4121:257b-1']	dkon mchog gi phyir nyug cing skud pa dang dri gtsang khang dang sku gzugs dang / mchod rten dang srog shing rnams kyi grib ma la zhal nas gsungs pa'i tshigs bcad bklag cing rgal zhes pa ni dri gtsang khang gi byi bdar byed pa dang /	dkon mchog gi phyir nyug cing skud pa dang dri gtsang khang dang sku gzugs dang / mchod rten dang srog shing rnams kyi grib ma la zhal nas gsungs pa'i tshigs bcad bklag cing rgal zhes pa ni dri gtsang khang gi byi bdar byed pa dang /	For the sake of the Three Jewels, sweep and sew, and in the temple, in front of the images and stupas, and in the shadows of the life-trees, read aloud the verses spoken by the Buddha and sweep. This means, Clean the temple in this way.
['BO_T08_D4121:257b-2']	mchod rten la sogs pa'i grib ma la 'gom pa'i tshe thabs 'di ltar gyis shig pa'o //	mchod rten la sogs pa'i grib ma la 'gom pa'i tshe thabs 'di ltar gyis shig pa'o //	When stepping on the shadows of stupas and so forth, do it in this way.
['BO_T08_D4121:257b-3']	de'i tshe mal stan bstar zhing bcos pa yang zhes pa ni tshes brgyad dam bcu bzhi'i tshe dge 'dun gyi mal stan bstar zhing bcos pa yang dge 'dun spyis lag rab tu gyis shig pa'o //	de'i tshe mal stan bstar zhing bcos pa yang zhes pa ni tshes brgyad dam bcu bzhi'i tshe dge 'dun gyi mal stan bstar zhing bcos pa yang dge 'dun spyis lag rab tu gyis shig pa'o //	At that time, when the beds are arranged and repaired, the community should be served with their hands.
['BO_T08_D4121:257b-4']	de dag sus bya zhe na /	de dag sus bya zhe na /	Who should do those?
['BO_T08_D4121:257b-5']	gnas pas po zhes pa yin te /	gnas pas po zhes pa yin te /	The resident should do them.
['BO_T08_D4121:257b-6']	mkhan po'am slob dpon gyi mal stan bcos shing bstar ba'i las gnas pas gyis shig pa'o //	mkhan po'am slob dpon gyi mal stan bcos shing bstar ba'i las gnas pas gyis shig pa'o //	The resident should do the work of repairing and arranging the beds of the preceptor or master.
['BO_T08_D4121:257b-7']	gnas kyi dngos po gdab cing phyag bya ba dang / lci ba sang bas byug pa rnams bya zhes pa dang / mal stan gyi dri ma sprug ces pa dang / zhen tshabs che na bkru zhes pa dang / sngar btab la phyag ces pa dang /	gnas kyi dngos po gdab cing phyag bya ba dang / lci ba sang bas byug pa rnams bya zhes pa dang / mal stan gyi dri ma sprug ces pa dang / zhen tshabs che na bkru zhes pa dang / sngar btab la phyag ces pa dang /	The resident should do the work of sprinkling the ground, prostrating, anointing with cow dung, shaking off the dust from the beds, washing if there is heavy soiling, and prostrating to the previously arranged [beds].
['BO_T08_D4121:257b-8']	de nas gding zhes pa dang / gzhi rdul yod pa ma sprugs par ma yin zhes pa dang / gding ba las gos gcig gis gdab par bya zhes pa dang / nad pa las so zhes pa dang / 'di bcos zhes pa dang / mi rung na gshegs pa dbyig gu'i thog mar btags te /	de nas gding zhes pa dang / gzhi rdul yod pa ma sprugs par ma yin zhes pa dang / gding ba las gos gcig gis gdab par bya zhes pa dang / nad pa las so zhes pa dang / 'di bcos zhes pa dang / mi rung na gshegs pa dbyig gu'i thog mar btags te /	Then, the term “confidence” and “not without the presence of the particle” and “one should cover with a cloth from the covering” and “from the sick” and “this is the treatment” and “if it is not suitable, then the first application of the staff”
['BO_T08_D4121:257b-9']	brdab ces pa dang / de ltar yang mi rung na lci ba'am sa dang bsres la ka ba'i gseb bam rtsig ngos byug ces pa dang / sbyin bdag gis bsod nams yun du spel ba'i phyir ro zhes bya ba ni mal stan byi bdar gyis rtags de ltar gyis shig pa'o //	brdab ces pa dang / de ltar yang mi rung na lci ba'am sa dang bsres la ka ba'i gseb bam rtsig ngos byug ces pa dang / sbyin bdag gis bsod nams yun du spel ba'i phyir ro zhes bya ba ni mal stan byi bdar gyis rtags de ltar gyis shig pa'o //	and “strike” and “if it is not suitable in that way, then mix with clay or earth and apply to the middle of the pillar or the wall” and “for the sake of increasing the merit of the patron for a long time” are the signs of cleaning the bedding.
['BO_T08_D4121:257b-10']	sgo khang ngam khyams su mal mi bca' ba cas na'ang mi gzhag ces pa dang / kha char gyi gnyen por brgyad dang bcu bzhi la khyams su gdon zhes pa ni dge slong gi rdzas brkus pa skad du khyim pa zer ba'i gnyen po 'di ltar gyis shig pa'o //	sgo khang ngam khyams su mal mi bca' ba cas na'ang mi gzhag ces pa dang / kha char gyi gnyen por brgyad dang bcu bzhi la khyams su gdon zhes pa ni dge slong gi rdzas brkus pa skad du khyim pa zer ba'i gnyen po 'di ltar gyis shig pa'o //	The phrase one should not set up a bed in the porch or courtyard means that one should not set it up in those places. The phrase in order to remedy rain and snow, one should set it up in the courtyard on the eighth and fourteenth means that one should remedy the theft of the monk's possessions by saying to the layperson, Do it this way.
['BO_T08_D4121:257b-11']	khri dang khri'u bcang zhes pa dang / bstar ba la mi gzan par rkang ba'i ma thog khad chad du bya ba dang pham mtshams kyi steng du blang ba'am ra das dkri bar ro zhes pa dang khri rkang pa ri mo can dge 'dun ma yin pa bdag gir mi bya zhes pa dang /	khri dang khri'u bcang zhes pa dang / bstar ba la mi gzan par rkang ba'i ma thog khad chad du bya ba dang pham mtshams kyi steng du blang ba'am ra das dkri bar ro zhes pa dang khri rkang pa ri mo can dge 'dun ma yin pa bdag gir mi bya zhes pa dang /	 The phrase one should carry a bed and bench means that one should not carry them in a way that is disrespectful, but should carry them by placing the feet of the bed or bench on the edge of one's toes or by wrapping them in felt. The phrase one should not make one's own a bed or bench with painted legs that does not belong to the saṅgha means that one should not make it one's own.
['BO_T08_D4121:257b-12', 'BO_T08_D4121:258a-0']	stan bzang po dang rgyab rten can yang ma yin zhes pa dang mar me'i shing yang ma yin zhes pa dang / yal ga mang po zhes kyang kha cig ces pa ni khri'i rkang pa sa la mi gzan par bya ba dang / khri'u la sogs pa 'di dag lta bu gang zag gi sgor ma srel cig pa'o //🔽gor bu dang rlong can dang lngas rnams bcang @258a * //	stan bzang po dang rgyab rten can yang ma yin zhes pa dang mar me'i shing yang ma yin zhes pa dang / yal ga mang po zhes kyang kha cig ces pa ni khri'i rkang pa sa la mi gzan par bya ba dang / khri'u la sogs pa 'di dag lta bu gang zag gi sgor ma srel cig pa'o // gor bu dang rlong can dang lngas rnams bcang @258a * //	The phrase not even a good seat or a back-rest and the phrase not even a lamp-wood and the phrase not even many branches and the phrase some mean that one should not make the legs of a bed go below the ground, and that one should not make a bed, etc., with these kinds of things.
['BO_T08_D4121:258a-1']	zhes pa dang / bzhi dang gnyis blta ba ste btsoms pa'o zhes pa dang / shing bal gyis dgab ces pa ni ming gis smos pa 'di rnams ni gang zag gis kyang chongs shig pa'o //	zhes pa dang / bzhi dang gnyis blta ba ste btsoms pa'o zhes pa dang / shing bal gyis dgab ces pa ni ming gis smos pa 'di rnams ni gang zag gis kyang chongs shig pa'o //	The phrase a round one, a hollow one, and a five-part one and the phrase a four-part and a two-part one and the phrase covered with cotton-wool mean that one should make these things mentioned by name even if one is an individual.
