segmentnr	original	analyzed	folio	translated
['BO_T03_D3805:133b-12']	bdag gis zhes pa la sogs pa ste /	bdag gis zhes pa la sogs pa ste /	133b	The phrase by me and so on.
['BO_T03_D3805:133b-13']	de lta de ltar zhes pa ni sngon du bshad pa rnams kyis so //	de lta de ltar zhes pa ni sngon du bshad pa rnams kyis so //	133b	The phrase in such and such a way refers to the above explanations.
['BO_T03_D3805:133b-14']	nges par 'gyur bar mi 'gyur ba ni gnas par mi 'gyur ba'o zhes pa kha phyir phyogs pa'i mtshan ma 'dzin pa'i skyon no //	nges par 'gyur bar mi 'gyur ba ni gnas par mi 'gyur ba'o zhes pa kha phyir phyogs pa'i mtshan ma 'dzin pa'i skyon no //	133b	The phrase will not certainly come to be means will not be present. This is the error of apprehending the signs of external objects.
['BO_T03_D3805:133b-15']	gzhan yang zhes pa la sogs pa ste /	gzhan yang zhes pa la sogs pa ste /	133b	The phrase Moreover and so on.
['BO_T03_D3805:133b-16']	spangs pa ni sems kyis so //	spangs pa ni sems kyis so //	133b	The phrase will be abandoned means by the mind.
['BO_T03_D3805:133b-17']	bor ba ni lus dang ngag gis so //	bor ba ni lus dang ngag gis so //	133b	The phrase will be discarded means by body and speech.
['BO_T03_D3805:133b-18']	nges par 'byung ba ni bslab pa mthar thug par 'gro ba'o zhes pa ni rgyu las nyams pa'i skyon no //	nges par 'byung ba ni bslab pa mthar thug par 'gro ba'o zhes pa ni rgyu las nyams pa'i skyon no //	133b	The phrase will certainly emerge means will go to the culmination of the training. This is the error of falling away from the cause.
['BO_T03_D3805:133b-19']	'di lta ste dper na zhes pa la sogs pa ste /	'di lta ste dper na zhes pa la sogs pa ste /	133b	The phrase For example and so on.
['BO_T03_D3805:133b-20']	zan ni zas so //	zan ni zas so //	133b	The phrase food means nourishment.
['BO_T03_D3805:133b-21']	bor ba ni btang ba'o //	bor ba ni btang ba'o //	133b	The phrase will be discarded means will be given up.
['BO_T03_D3805:133b-22']	kham ni kha zas so //	kham ni kha zas so //	133b	The phrase morsel means food.
['BO_T03_D3805:133b-23']	kun chub par byed pa ni mngon par sbyor bar ro //	kun chub par byed pa ni mngon par sbyor bar ro //	133b	The phrase will be understood means will be applied.
['BO_T03_D3805:133b-24']	yal ga dang lo ma ni mdo sde rnams la'o //	yal ga dang lo ma ni mdo sde rnams la'o //	133b	The phrase branches and leaves refers to the sūtras.
['BO_T03_D3805:133b-25']	dul ba ni dbang po rnams so //	dul ba ni dbang po rnams so //	133b	The phrase tamed means the faculties.
['BO_T03_D3805:133b-26']	zhi ba ni sems pa dul ba'i phyir ro //	zhi ba ni sems pa dul ba'i phyir ro //	133b	The phrase peaceful means the mind is tamed.
['BO_T03_D3805:133b-27']	mngon par 'du byed pa ni nges par rdzogs par byed pa'o //	mngon par 'du byed pa ni nges par rdzogs par byed pa'o //	133b	The formation is the definite completion.🔽The not to be trained in is the non-apprehension of those by their own nature.
['BO_T03_D3805:133b-28', 'BO_T03_D3805:133b-29']	bslab par mi bya zhes pa ni de rnams kyi bdag nyid kyis kyang mi dmigs pas zhes pa ni gya nom pa'i ro myang bas nyams pa'i skyon no //🔽'di lta ste dper na zhes pa la sogs pa ste /	bslab par mi bya zhes pa ni de rnams kyi bdag nyid kyis kyang mi dmigs pas zhes pa ni gya nom pa'i ro myang bas nyams pa'i skyon no // 'di lta ste dper na zhes pa la sogs pa ste /	133b	 The fault of the degeneration of the enjoyment of the sublime is indicated by the passage beginning with for example, just as....🔽The appearance is the clarity.
['BO_T03_D3805:133b-30', 'BO_T03_D3805:133b-31']	snang ba ni gsal ba dang bcas par ro //🔽der rtogs pa ni mthong nas so //	snang ba ni gsal ba dang bcas par ro // der rtogs pa ni mthong nas so //	133b	 The realization is the seeing.🔽 The color and shape is the color-form. The fault of the degeneration of the unsurpassed vehicle is indicated by the passage beginning with for example, just as....🔽The fault of the degeneration of the enjoyment of the sublime is indicated by the passage beginning with for example, just as....
['BO_T03_D3805:134a-0']	kha dog dang dbyibs ni kha dog gi dbyibs so zhes pa ni bla na med pa'i theg pa las nyams pa'i skyon @134a * //	kha dog dang dbyibs ni kha dog gi dbyibs so zhes pa ni bla na med pa'i theg pa las nyams pa'i skyon @134a * //	134a	The fault of the degeneration of the unsurpassed vehicle is indicated by the passage beginning with for example, just as....🔽The fault of the degeneration of the enjoyment of the sublime is indicated by the passage beginning with for example, just as....
['BO_T03_D3805:134a-1', 'BO_T03_D3805:134a-2']	no ; /'di lta ste dper na zhes pa la sogs pa ste /🔽nang du yang dag par bzhag pa ni ting nge 'dzin la ste /	no ; /'di lta ste dper na zhes pa la sogs pa ste / nang du yang dag par bzhag pa ni ting nge 'dzin la ste /	134a	The fault of the degeneration of the unsurpassed vehicle is indicated by the passage beginning with for example, just as....🔽The fault of the degeneration of the enjoyment of the sublime is indicated by the passage beginning with for example, just as....🔽The fault of the degeneration of the unsurpassed vehicle is indicated by the passage beginning with for example, just as....
['BO_T03_D3805:134a-3']	tshe 'di la zhes pa ni mthong ba'i chos la thob pa'o //	tshe 'di la zhes pa ni mthong ba'i chos la thob pa'o //	134a	The fault of the degeneration of the enjoyment of the sublime is indicated by the passage beginning with for example, just as....
['BO_T03_D3805:134a-4']	len pa med pa ni cung zhig yongs su mi 'dzin pa ste /	len pa med pa ni cung zhig yongs su mi 'dzin pa ste /	134a	The fault of the degeneration of the unsurpassed vehicle is indicated by the passage beginning with for example, just as....🔽The fault of the degeneration of the enjoyment of the sublime is indicated by the passage beginning with for example, just as....🔽The fault of the degeneration of the unsurpassed vehicle is indicated by the passage beginning with for example, just as....🔽The fault of the degeneration of the enjoyment of the sublime is indicated by the passage beginning with for example, just as....🔽The fault of the degeneration of the unsurpassed vehicle is indicated by the passage beginning with for example, just as....
['BO_T03_D3805:134a-5']	dus rtag tu byang chub par ma gyur pa'i rtag par de'i so sor skye ba med pa'i phyir ro //	dus rtag tu byang chub par ma gyur pa'i rtag par de'i so sor skye ba med pa'i phyir ro //	134a	It is not permanent because it does not arise individually at all times.🔽It is not continuous because it does not exist individually by itself.
['BO_T03_D3805:134a-6']	rgyun du ni so sor bdag gi dngos pos so zhes pa ni ched du bya ba las nyams pa'i skyon no zhes pa ni bcu tshan dang po'o //	rgyun du ni so sor bdag gi dngos pos so zhes pa ni ched du bya ba las nyams pa'i skyon no zhes pa ni bcu tshan dang po'o //	134a	The fault of falling from the purpose is the first group of ten.
['BO_T03_D3805:134a-7']	'di lta ste dper na zhes pa la sogs pa ste shing mkhan ni shing bzo ba'o //	'di lta ste dper na zhes pa la sogs pa ste shing mkhan ni shing bzo ba'o //	134a	For example, a carpenter, etc.
['BO_T03_D3805:134a-8']	ri rab kyi steng du blta na sdug ces bya ba ni brgya byin gyi gser gyi grong khyer la de'i dbus su rnam par rgyal ba zhes pa'i khang bzangs te /	ri rab kyi steng du blta na sdug ces bya ba ni brgya byin gyi gser gyi grong khyer la de'i dbus su rnam par rgyal ba zhes pa'i khang bzangs te /	134a	On the top of Mount Meru, there is a golden city of Indra called Sudarśana. In the middle of that, there is a palace called Vaijayanta.
['BO_T03_D3805:134a-9']	lo gas re rer dpag tshad nyis brgya lnga bcu ste /	lo gas re rer dpag tshad nyis brgya lnga bcu ste /	134a	Each side is 250 yojanas.
['BO_T03_D3805:134a-10']	gcig tu bsdus pas dpag tshad stong la nyi ma dang zla ba ni ri rab kyi phyed kyi thad ka'i phyi rol gyi nam mkha' la rgyu ba'i shel gyi khang pa zlum po ste /	gcig tu bsdus pas dpag tshad stong la nyi ma dang zla ba ni ri rab kyi phyed kyi thad ka'i phyi rol gyi nam mkha' la rgyu ba'i shel gyi khang pa zlum po ste /	134a	In total, it is 1,000 yojanas. The sun and moon move in the sky outside, halfway up Mount Meru, in a circular crystal palace.
['BO_T03_D3805:134a-11', 'BO_T03_D3805:134a-12']	go rims ji lta ba bzhin du dpag tshad lnga bcu rtsa gcig dang dpag tshad lnga bcu pa'i steng /🔽de'i dbus kyi thad ka'i tshad kyis de dag la ste /	go rims ji lta ba bzhin du dpag tshad lnga bcu rtsa gcig dang dpag tshad lnga bcu pa'i steng / de'i dbus kyi thad ka'i tshad kyis de dag la ste /	134a	The palace of the gods of the Thirty-three is one yojana in height and width, and the palace of the Yāma gods is two yojanas in height and width.🔽The palace of the gods of the Thirty-three is one yojana in height and width, and the palace of the Yāma gods is two yojanas in height and width.🔽The palace of the gods of the Thirty-three is one yojana in height and width, and the palace of the Yāma gods is two yojanas in height and width.
['BO_T03_D3805:134a-13', 'BO_T03_D3805:134a-14']	khang bzangs kyi tshad che chung des 'dir de dag gi khang pa brjod par bya ste /🔽de yang rnam par rgyal ba las shin tu tshad chung ba'o zhes pa ni thabs la kun tu rmongs pa'i skyon no //	khang bzangs kyi tshad che chung des 'dir de dag gi khang pa brjod par bya ste / de yang rnam par rgyal ba las shin tu tshad chung ba'o zhes pa ni thabs la kun tu rmongs pa'i skyon no //	134a	The palace of the gods of the Thirty-three is one yojana in height and width, and the palace of the Yāma gods is two yojanas in height and width.🔽The palace of the gods of the Thirty-three is one yojana in height and width, and the palace of the Yāma gods is two yojanas in height and width.🔽The palace of the gods of the Thirty-three is one yojana in height and width, and the palace of the Yāma gods is two yojanas in height and width.🔽The palace of the gods of the Thirty-three is one yojana in height and width, and the palace of the Yāma gods is two yojanas in height and width.🔽The palace of the gods of the Thirty-three is one yojana in height and width, and the palace of the Yāma gods is two yojanas in height and width.
['BO_T03_D3805:134a-15']	'di lta ste dper na zhes pa la sogs pa ste /	'di lta ste dper na zhes pa la sogs pa ste /	134a	The palace of the gods of the Thirty-three is one yojana in height and width, and the palace of the Yāma gods is two yojanas in height and width.
['BO_T03_D3805:134a-16']	'jig rten du 'khor los sgyur bas na 'khor los sgyur ba ste /	'jig rten du 'khor los sgyur bas na 'khor los sgyur ba ste /	134a	The palace of the gods of the Thirty-three is one yojana in height and width, and the palace of the Yāma gods is two yojanas in height and width.🔽The palace of the gods of the Thirty-three is one yojana in height and width, and the palace of the Yāma gods is two yojanas in height and width.
['BO_T03_D3805:134a-17', 'BO_T03_D3805:134a-18']	yang shes pa ni skyes bu med par nam mkha' la 'gro ba'i rtsibs stong pa mu khyud dang lte bar bcas pa ste /🔽lcags dang zangs dang dngul dang gser gyi rnams ji ltar rigs pa'o //	yang shes pa ni skyes bu med par nam mkha' la 'gro ba'i rtsibs stong pa mu khyud dang lte bar bcas pa ste /🔽lcags dang zangs dang dngul dang gser gyi rnams ji ltar rigs pa'o //	134a	The palace of the gods of the Thirty-three is one yojana in height and width, and the palace of the Yāma gods is two yojanas in height and width.🔽The palace of the gods of
['BO_T03_D3805:134a-19']	kha dog ni 'dzam bu'i chu bo'i la sogs pa bzhin la dbyibs ni skyes bu chen po'i mtshan sum cu rtsa gnyis kyis brgyan pa'i gzi brjid kyis mi thams cad zil gyis gnon pa'o //	kha dog ni 'dzam bu'i chu bo'i la sogs pa bzhin la dbyibs ni skyes bu chen po'i mtshan sum cu rtsa gnyis kyis brgyan pa'i gzi brjid kyis mi thams cad zil gyis gnon pa'o //	134a	His complexion is like the Jambu River, etc., and his shape is adorned with the thirty-two marks of a great being, and his splendor overwhelms all men.
['BO_T03_D3805:134a-20']	mthu ni 'od kyi dkyil 'khor can la /	mthu ni 'od kyi dkyil 'khor can la /	134a	His power is that he has a halo,
['BO_T03_D3805:134a-21']	rdzu 'phrul phun sum tshogs pa ni rin po che sna bdun dang ldan pa ste /	rdzu 'phrul phun sum tshogs pa ni rin po che sna bdun dang ldan pa ste /	134a	and his perfection of magical power is that he has the seven jewels:
['BO_T03_D3805:134a-22']	'khor lo dang / glang po dang / rta dang / bud med dang / blon po dang / khyim bdag dang / nor bu rnams so //	'khor lo dang / glang po dang / rta dang / bud med dang / blon po dang / khyim bdag dang / nor bu rnams so //	134a	the wheel, the elephant, the horse, the woman, the treasurer, the gem, and the minister.
['BO_T03_D3805:134b-0']	rib rib por byed pa ni rmongs par byed cing yongs su mi gsal bar byed pa'i phyir dang / chung ba'i phyir ri bo de gang gi phyir byang chub sems dpa' la 'byung bar @134b 'gyur zhes pa ni /	rib rib por byed pa ni rmongs par byed cing yongs su mi gsal bar byed pa'i phyir dang / chung ba'i phyir ri bo de gang gi phyir byang chub sems dpa' la 'byung bar @134b 'gyur zhes pa ni /	134b	The mountain is called “Misty” because it is obscured by the clouds of ignorance, and because it is small.
['BO_T03_D3805:134b-1']	byang chub sems dpa' 'byung bar 'gyur ba'o //	byang chub sems dpa' 'byung bar 'gyur ba'o //	134b	“When the Bodhisattva appears” means when the Bodhisattva is born.
['BO_T03_D3805:134b-2']	thob pa ni rnyed pa tsam gyis te /	thob pa ni rnyed pa tsam gyis te /	134b	“Attainment” means merely to obtain.
['BO_T03_D3805:134b-3']	mdor bsdus pa la sogs pa thos pa la sogs pa rnams kyis rnam par ldog cing kha phyir bltas par 'gyur zhes pa ni 'khor los sgyur ba dang chos mthun pa sprul pa'i sku las nyams pa'i skyon no //	mdor bsdus pa la sogs pa thos pa la sogs pa rnams kyis rnam par ldog cing kha phyir bltas par 'gyur zhes pa ni 'khor los sgyur ba dang chos mthun pa sprul pa'i sku las nyams pa'i skyon no //	134b	The phrase they turn away from the brief sutras, etc., and become outwardly oriented refers to the fault of falling from the emanation body, which is similar to a universal monarch.
['BO_T03_D3805:134b-4']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	134b	The Lord said:
['BO_T03_D3805:134b-5']	rab 'byor 'di lta ste dper na zhes pa la sogs pa ste /	rab 'byor 'di lta ste dper na zhes pa la sogs pa ste /	134b	Subhuti, it is thus: for example, etc.
['BO_T03_D3805:134b-6']	ro ni drug ste rdzas kyi dbye bas phan tshun sbyar ba las ni brgyar 'gyur ro //	ro ni drug ste rdzas kyi dbye bas phan tshun sbyar ba las ni brgyar 'gyur ro //	134b	The six tastes are sweet, sour, salty, pungent, bitter, and astringent. From the mutual combination of the substances, there are one hundred tastes.
['BO_T03_D3805:134b-7']	de'i ro brgya pa'i kha zas spangs pa ni sems kyis la bor ba ni lus kyis so zhes pa ni kha zas ro brgya dang chos mthun pa'i longs spyod rdzogs pa'i sku las nyams pa'i skyon no /	de'i ro brgya pa'i kha zas spangs pa ni sems kyis la bor ba ni lus kyis so zhes pa ni kha zas ro brgya dang chos mthun pa'i longs spyod rdzogs pa'i sku las nyams pa'i skyon no /	134b	The phrase the food of the one hundred tastes is abandoned means that it is mentally rejected, but physically it is not rejected. This refers to the fault of falling from the enjoyment body, which is similar to the one hundred tastes.
['BO_T03_D3805:134b-8']	'di lta ste dper na zhes pa la sogs pa ste /	'di lta ste dper na zhes pa la sogs pa ste /	134b	It is thus: for example, etc.
['BO_T03_D3805:134b-9']	zab pa ni gzhan gyi don byed pa'i rtse mo'i phyir dang 'od gsal zhing dri ma med pa'i phyir zhes pa ni nor bu rin po che dang chos mthun pa'i chos kyi sku las nyams pa'i skyon no //	zab pa ni gzhan gyi don byed pa'i rtse mo'i phyir dang 'od gsal zhing dri ma med pa'i phyir zhes pa ni nor bu rin po che dang chos mthun pa'i chos kyi sku las nyams pa'i skyon no //	134b	The fault of falling away from the Dharma Body, which is similar to a precious jewel, is profound because it is the peak of benefiting others, and luminous and stainless.
['BO_T03_D3805:134b-10']	gzhan yang zhes pa la sogs pa ste /	gzhan yang zhes pa la sogs pa ste /	134b	Moreover, etc. refers to the following.
['BO_T03_D3805:134b-11']	gzugs la sogs pa nas rnam pa thams cad mkhyen pa nyid kyi bar rnams kyi spobs pa bcom ldan 'das ma la med pa'i phyir na sems rnam par g-yeng bar byed do zhes pa ni de dang de la spobs pa'i skyon no //	gzugs la sogs pa nas rnam pa thams cad mkhyen pa nyid kyi bar rnams kyi spobs pa bcom ldan 'das ma la med pa'i phyir na sems rnam par g-yeng bar byed do zhes pa ni de dang de la spobs pa'i skyon no //	134b	 Since the Blessed Lady does not have eloquence in regard to form, etc., up to the knowledge of all aspects, it causes the mind to be distracted. This is the fault of eloquence in regard to this and that.
['BO_T03_D3805:134b-12']	de skad ces bka' stsal pa dang zhes pa la sogs pa ste /	de skad ces bka' stsal pa dang zhes pa la sogs pa ste /	134b	 Having thus spoken, etc. refers to the following.
['BO_T03_D3805:134b-13']	de ltar yang shes rab kyi pha rol tu phyin pa brir med de /	de ltar yang shes rab kyi pha rol tu phyin pa brir med de /	134b	Thus, the perfection of wisdom is not written,
['BO_T03_D3805:134b-14']	gzugs dang dri la sogs pa dang bral ba'i phyir dang / med pa'i chos kyi dbyings dang ro gcig pas yod pa'i phyir ro //	gzugs dang dri la sogs pa dang bral ba'i phyir dang / med pa'i chos kyi dbyings dang ro gcig pas yod pa'i phyir ro //	134b	because it is free from form, smell, etc., and because it exists, being of one taste with the nonexistent realm of phenomena.
['BO_T03_D3805:134b-15']	yi ge med pa ni chos thams cad la yi ge med pa'i phyir ro //	yi ge med pa ni chos thams cad la yi ge med pa'i phyir ro //	134b	The absence of syllables is because all phenomena are without syllables.
['BO_T03_D3805:134b-16']	yi ge med pa ma yin pa ni yi ge 'di rnams de'i rgyu mthun pa'i phyir te /	yi ge med pa ma yin pa ni yi ge 'di rnams de'i rgyu mthun pa'i phyir te /	134b	The non-absence of syllables is because these syllables are the natural outcome of that.
['BO_T03_D3805:134b-17']	'di rnams kyis kyang de rnams gsal bar byed pas so //	'di rnams kyis kyang de rnams gsal bar byed pas so //	134b	Because these [syllables] also clarify that [absence of syllables].
['BO_T03_D3805:134b-18']	de rnams kyis ni gzhan pa'i don des mtshon du med pa rtogs pa'i phyir ro //	de rnams kyis ni gzhan pa'i don des mtshon du med pa rtogs pa'i phyir ro //	134b	Because by those [syllables], the meaning of others is understood through that [absence of syllables].
['BO_T03_D3805:134b-19']	de nyid bris nas yi ge dang yi ge med par mngon par zhen pa'i skyon bzhi'o //	de nyid bris nas yi ge dang yi ge med par mngon par zhen pa'i skyon bzhi'o //	134b	Having written that, there are four faults of clinging to syllables and the absence of syllables.
['BO_T03_D3805:134b-20']	gzhan yang zhes pa la sogs pa ste /	gzhan yang zhes pa la sogs pa ste /	134b	Moreover, etc.
['BO_T03_D3805:134b-21', 'BO_T03_D3805:134b-22']	yul ni ma ga dh'a la sogs pa'o //🔽grong ni phyug po ma yin pa rnams gnas pa'o //	yul ni ma ga dh'a la sogs pa'o // grong ni phyug po ma yin pa rnams gnas pa'o //	134b	The country is Magadha and so forth.🔽The town is where the poor live.
['BO_T03_D3805:134b-23']	phyug po rnams gnas pa ni grong khyer ro //	phyug po rnams gnas pa ni grong khyer ro //	134b	The city is where the rich live.
['BO_T03_D3805:134b-24']	grong khyer nyid kyi tshong pa mang po gnas pa ni grong rdal lo //	grong khyer nyid kyi tshong pa mang po gnas pa ni grong rdal lo //	134b	The market town is where many merchants live in the city itself.
['BO_T03_D3805:134b-25']	ljongs ni yul gyi ming k'a sha la sogs pa'i dkyil 'khor ro //	ljongs ni yul gyi ming k'a sha la sogs pa'i dkyil 'khor ro //	134b	The region is the circle of the country's name, such as Kashmir, etc.
['BO_T03_D3805:134b-26']	de'i tshogs ni yul 'khor ro //	de'i tshogs ni yul 'khor ro //	134b	The assembly of that is the country.
['BO_T03_D3805:135a-0']	rgyal @135a * //	rgyal @135a * //	135a	The king is the lord of the country.
['BO_T03_D3805:135a-1']	po'i pho brang yod pa'i grong khyer rgyal po'i pho brang 'khor ro //	po'i pho brang yod pa'i grong khyer rgyal po'i pho brang 'khor ro //	135a	The city where the king's palace is located is the royal palace.
['BO_T03_D3805:135a-2']	kun ston pa ni tshig rkyang pa'i snyan dang gas so //	kun ston pa ni tshig rkyang pa'i snyan dang gas so //	135a	The reciter is the single word.
['BO_T03_D3805:135a-3', 'BO_T03_D3805:135a-4']	la gcan ni sho gam gyi gcod pa'o //🔽bi shi ka ni srang bar ro //	la gcan ni sho gam gyi gcod pa'o // bi shi ka ni srang bar ro //	135a	The market is the place of taxation.🔽The market is the place of weighing.
['BO_T03_D3805:135a-5']	shi bi ka ni shing gi khyogs khri'o //	shi bi ka ni shing gi khyogs khri'o //	135a	The bier is the wooden bier.
['BO_T03_D3805:135a-6']	'tsho ba'i don gyi yo byad ni 'tsho ba'i yo byad do //	'tsho ba'i don gyi yo byad ni 'tsho ba'i yo byad do //	135a	The requisites for livelihood are the requisites for life.
['BO_T03_D3805:135a-7']	de ltar bzhad gad dang sngon gyi byung tshul lo zhes pa ni 'gro bar bya ba la sogs pa yid la byed pa'i rnam par g-yeng ba'i skyon zhes pa ni bcu tshan gnyis pa'o //	de ltar bzhad gad dang sngon gyi byung tshul lo zhes pa ni 'gro bar bya ba la sogs pa yid la byed pa'i rnam par g-yeng ba'i skyon zhes pa ni bcu tshan gnyis pa'o //	135a	Thus, laughter and past events are the faults of distraction in attention to going, etc. This is the second set of ten.
['BO_T03_D3805:135a-8']	gzhan yang zhes pa la sogs pa ste /	gzhan yang zhes pa la sogs pa ste /	135a	Moreover, etc. refers to the following.
['BO_T03_D3805:135a-9']	blta bar bya ba rgyal po la sogs pa yid la byed pa ste /	blta bar bya ba rgyal po la sogs pa yid la byed pa ste /	135a	 The object of seeing is attention to the king, etc.
['BO_T03_D3805:135a-10']	rnam par g-yeng ba'i skyon no //	rnam par g-yeng ba'i skyon no //	135a	This is the fault of distraction.
['BO_T03_D3805:135a-11']	la gcan gyi cho lo lta ba ni sho gam gyi gnas su sho 'gyed pa la sogs pa la lta ba'o //	la gcan gyi cho lo lta ba ni sho gam gyi gnas su sho 'gyed pa la sogs pa la lta ba'o //	135a	The gambling game is the game of dice, etc. at the place of taxation. Looking is looking at it.
['BO_T03_D3805:135a-12']	yang zhes pa la sogs pa ste /	yang zhes pa la sogs pa ste /	135a	 Again, etc. refers to the following.
['BO_T03_D3805:135a-13']	me la sogs pa yid la byed pa ni thob bar bya ba ste /	me la sogs pa yid la byed pa ni thob bar bya ba ste /	135a	The mental contemplation of fire and so on is the object to be attained.🔽
['BO_T03_D3805:135a-14']	yid la byed pas rnam par g-yeng ba'i skyon no //	yid la byed pas rnam par g-yeng ba'i skyon no //	135a	The fault of distraction by attention is to attention to fire, etc.
['BO_T03_D3805:135a-15', 'BO_T03_D3805:135a-16']	gzhan yang zhes pa la sogs pa ste /🔽bar chad byed pa ni rnam par 'jig pa'o //	gzhan yang zhes pa la sogs pa ste / bar chad byed pa ni rnam par 'jig pa'o //	135a	Moreover, the fault of distress and taste is stated:
['BO_T03_D3805:135a-17', 'BO_T03_D3805:135a-18']	rnyed pa ni chos gos la sogs pa thob pa'o //🔽bkur sti ni gus pa'o //	rnyed pa ni chos gos la sogs pa thob pa'o // bkur sti ni gus pa'o //	135a	Distress is from the loss of robes, etc.
['BO_T03_D3805:135a-19', 'BO_T03_D3805:135a-20']	tshigs su bcad pa ni grags pa'o //🔽de rnams kyi ro myang ba ni shin tu dga' ba'o //	tshigs su bcad pa ni grags pa'o // de rnams kyi ro myang ba ni shin tu dga' ba'o //	135a	Taste is from excessive delight in gain, honor, and fame.
['BO_T03_D3805:135a-21']	sems la gdung ba ni chos gos la sogs pa las rnam par nyams pa rnams kyis so zhes pa ni gdung ba dang ro myang ba'i skyon no //	sems la gdung ba ni chos gos la sogs pa las rnam par nyams pa rnams kyis so zhes pa ni gdung ba dang ro myang ba'i skyon no //	135a	Distress is from the loss of robes, etc. by those who have lost them. Taste is from excessive delight in gain, honor, and fame.
['BO_T03_D3805:135a-22']	gzhan yang zhes pa la sogs pa ste /	gzhan yang zhes pa la sogs pa ste /	135a	Moreover, the fault of lack of skill in means is stated:
['BO_T03_D3805:135a-23']	thabs mkhas pa ni gang gis dman pa'i byang chub tu mi ltung ba'o zhes pa ni thabs mkhas pa dang bral ba'o //	thabs mkhas pa ni gang gis dman pa'i byang chub tu mi ltung ba'o zhes pa ni thabs mkhas pa dang bral ba'o //	135a	Lack of skill in means is the cause of falling into the Disciples' Nirvana.
['BO_T03_D3805:135a-24']	de dag gis mdo sde zab mo dag las de'i lam gyi skyon no //	de dag gis mdo sde zab mo dag las de'i lam gyi skyon no //	135a	These are the faults of the path in the profound scriptures.
['BO_T03_D3805:135a-25']	'dir gzhan yang zhes pa'i gzhan tshig gnyis te /	'dir gzhan yang zhes pa'i gzhan tshig gnyis te /	135a	Here, there are two other words,
['BO_T03_D3805:135a-26']	chos nyan pa ni slob ma la /	chos nyan pa ni slob ma la /	135a	listening to the Dharma is for the disciple,
['BO_T03_D3805:135a-27']	chos ston pa ni bla ma'o //	chos ston pa ni bla ma'o //	135a	teaching the Dharma is for the guru.
['BO_T03_D3805:135a-28']	snyom las ni le lo la /	snyom las ni le lo la /	135a	Laziness is for the lazy,
['BO_T03_D3805:135a-29']	bya ba mang po dang ldan pa ni khyim pa rnams te /	bya ba mang po dang ldan pa ni khyim pa rnams te /	135a	those who have many activities are householders,
['BO_T03_D3805:135a-30']	de yang le lo 'o zhes 'dun pa dang snyom las kyis bcom pa'o //	de yang le lo 'o zhes 'dun pa dang snyom las kyis bcom pa'o //	135a	and that is also laziness. Thus, they are destroyed by aspiration and laziness.
['BO_T03_D3805:135a-31']	gzhan yang gi tshig gnyis te /	gzhan yang gi tshig gnyis te /	135a	There are also two other words.
['BO_T03_D3805:135a-32']	tha na zhes pa ni lhag pa med pa'o //	tha na zhes pa ni lhag pa med pa'o //	135a	At the end means without remainder.
['BO_T03_D3805:135a-33']	snyog pa dang ldan pa'i sgra zhes pa'o //	snyog pa dang ldan pa'i sgra zhes pa'o //	135a	The word endowed is a verbal root.
['BO_T03_D3805:135a-34']	blo dang ldan pa ni don shes pas so //	blo dang ldan pa ni don shes pas so //	135a	The wise one is one who knows the meaning.
['BO_T03_D3805:135a-35']	dran pa dang ldan pa ni gnyis ka'i 'dzin pa'o //	dran pa dang ldan pa ni gnyis ka'i 'dzin pa'o //	135a	Endowed with mindfulness is the retention of both.
['BO_T03_D3805:135a-36']	spong bar 'gyur zhes pa ni las byed pa pos te /	spong bar 'gyur zhes pa ni las byed pa pos te /	135a	One will abandon is by the agent of the action.
['BO_T03_D3805:135a-37']	'gro bar 'gyur zhes pa'i don te /	'gro bar 'gyur zhes pa'i don te /	135a	It means one will go.
['BO_T03_D3805:135b-0']	'dir 'dun pa dang yul gzhan du 'gro bas nyams pa dang / @135b mgo smos pas go ba dang / cig shos nyid kyis nyams pa dang / rnam par spros te go ba dang / cig shos nyid kyis nyams pa dang / mngon par shes pa dang /	'dir 'dun pa dang yul gzhan du 'gro bas nyams pa dang / @135b mgo smos pas go ba dang / cig shos nyid kyis nyams pa dang / rnam par spros te go ba dang / cig shos nyid kyis nyams pa dang / mngon par shes pa dang /	135b	Here, degeneration through aspiration and going to another place, understanding through mere mention, degeneration through the other, understanding through elaboration, degeneration through the other, and superknowledge.
['BO_T03_D3805:135b-1']	cig shos kyis nyams pa'o zhes pa'i gzhi ste /	cig shos kyis nyams pa'o zhes pa'i gzhi ste /	135b	The basis of degeneration through the other is as follows.
['BO_T03_D3805:135b-2']	de ltar bcu tshan gsum pa'o //	de ltar bcu tshan gsum pa'o //	135b	Thus, there are three sets of ten.
['BO_T03_D3805:135b-3']	gzhan yang zhes pa la sogs pa ste /	gzhan yang zhes pa la sogs pa ste /	135b	Moreover, etc. refers to the following.
['BO_T03_D3805:135b-4']	zang zing ni rdzas la de lhur len pa ni rin che bar byed pas na zhes pa 'di ni zang zing lhur len pa'o //	zang zing ni rdzas la de lhur len pa ni rin che bar byed pas na zhes pa 'di ni zang zing lhur len pa'o //	135b	 Material things are substances. Taking them to heart means making them precious. This is taking material things to heart.
['BO_T03_D3805:135b-5']	de bzhin du rnyed pa la sogs pa lhur len pa'o //	de bzhin du rnyed pa la sogs pa lhur len pa'o //	135b	Similarly, taking gain, etc., to heart.
