segmentnr	original	analyzed	translated
['BO_T02_D1189:262a-19']	rdzogs pa'i rim pa nye bar bsdu ba ni /	rdzogs pa'i rim pa nye bar bsdu ba ni /	The perfection stage is summarized as follows:
['BO_T02_D1189:262a-20']	byin gyis brlab pa'i rim pa 'di zhes pa ni de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs sdud par byed pa shes rab dang thabs kyi rang bzhin gyis te /	byin gyis brlab pa'i rim pa 'di zhes pa ni de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs sdud par byed pa shes rab dang thabs kyi rang bzhin gyis te /	This stage of consecration is the nature of wisdom and method, which gathers together the body, speech, and mind of all the transcendent ones.
['BO_T02_D1189:262a-21']	bcom ldan 'das rdo rje 'chang gi bdag nyid gang yin pa de sems can dang snod kyi 'jig rten de'i bdag nyid du byin gyis brlabs te gnas pa nyid do //	bcom ldan 'das rdo rje 'chang gi bdag nyid gang yin pa de sems can dang snod kyi 'jig rten de'i bdag nyid du byin gyis brlabs te gnas pa nyid do //	The nature of the transcendent lord Vajradhara is consecrated as the nature of the world of sentient beings and the world of the environment.
['BO_T02_D1189:262a-22']	de la dmigs par byed pa sgom pa'i bye brag ni byin gyis brlab pa'i rim pa'o //	de la dmigs par byed pa sgom pa'i bye brag ni byin gyis brlab pa'i rim pa'o //	The observation of that is the stage of consecration, which is a specific type of meditation.
['BO_T02_D1189:262a-23']	'di nyid gsungs pa /	'di nyid gsungs pa /	This is stated:
['BO_T02_D1189:262a-24', 'BO_T02_D1189:262a-25']	kun mkhyen ye shes de rang bzhin //🔽zhes pa ste /	kun mkhyen ye shes de rang bzhin // zhes pa ste /	The nature of that is omniscient wisdom.
['BO_T02_D1189:262b-0']	thams cad mkhyen pa ni de bzhin gshegs pa thams cad @262b kyi bdag nyid do //	thams cad mkhyen pa ni de bzhin gshegs pa thams cad @262b kyi bdag nyid do //	Omniscience is the nature of all the transcendent ones.
['BO_T02_D1189:262b-1']	de'i bdag nyid kyis yang dag par rig pa ni thams cad mkhyen pa'i ye shes te /	de'i bdag nyid kyis yang dag par rig pa ni thams cad mkhyen pa'i ye shes te /	The knowledge of reality by means of that is the gnosis of omniscience.
['BO_T02_D1189:262b-2']	de ni yang rdo rje 'dzin pa nyid do //	de ni yang rdo rje 'dzin pa nyid do //	That is the very nature of the Vajra Holder.
['BO_T02_D1189:262b-3']	de'i rang bzhin nyid de /	de'i rang bzhin nyid de /	It is the very nature of that.
['BO_T02_D1189:262b-4']	rgyu ba dang mi rgyu ba sna tshogs de'i rang bzhin no //	rgyu ba dang mi rgyu ba sna tshogs de'i rang bzhin no //	The various movings and non-movings are its nature.
['BO_T02_D1189:262b-5']	kun mkhyen ye shes kyang yin la de'i rang bzhin yang yin pas zhes bzlas dbye ba'i bsdu ba'o //	kun mkhyen ye shes kyang yin la de'i rang bzhin yang yin pas zhes bzlas dbye ba'i bsdu ba'o //	It is the gnosis of omniscience and also its nature, so it is a compound of the reduplication type.
['BO_T02_D1189:262b-6']	sa dang zhes bya ba la sogs pa tshigs su bcad pa gnyis kyis ni mthong ba'i chos dang ldan pa'i phan yon gsungs so //	sa dang zhes bya ba la sogs pa tshigs su bcad pa gnyis kyis ni mthong ba'i chos dang ldan pa'i phan yon gsungs so //	The two verses beginning with earth speak of the benefits of possessing the Dharma of seeing.
['BO_T02_D1189:262b-7']	ji ltar nas la sogs pa rnams kyis mi gnod ce na /	ji ltar nas la sogs pa rnams kyis mi gnod ce na /	How is it that the earth, etc. do not harm?
['BO_T02_D1189:262b-8']	gang gi phyir de 'dod na sa la thur du 'dzul ba dang gyen du 'byung bar byed pa dang / rtsig pa la thad kar 'gro ba dang / ri la mi rdugs par 'gro ba dang / dug dang mtshon la sogs pas mi gnod pa dang /	gang gi phyir de 'dod na sa la thur du 'dzul ba dang gyen du 'byung bar byed pa dang / rtsig pa la thad kar 'gro ba dang / ri la mi rdugs par 'gro ba dang / dug dang mtshon la sogs pas mi gnod pa dang /	Because when one wishes it, one can enter the earth as if in water, emerge from it as if from water, go through walls without impediment, go through mountains without impediment, and is not harmed by poison, weapons, etc.
['BO_T02_D1189:262b-9']	chu'i steng du 'dug pa dang / 'og tu mi bying bar nyal ba dang / 'chag pa dang / char la sogs pas gnod pa med pa dang / de ltar me dang rlung dang nam mkha' rnams la ji ltar rigs par sbyar ro //	chu'i steng du 'dug pa dang / 'og tu mi bying bar nyal ba dang / 'chag pa dang / char la sogs pas gnod pa med pa dang / de ltar me dang rlung dang nam mkha' rnams la ji ltar rigs par sbyar ro //	He can do the same with fire, wind, and space, as appropriate.
['BO_T02_D1189:262b-10']	rang gzhan rig cing tshor bar byed //	rang gzhan rig cing tshor bar byed //	He can know and feel his own and others’ minds.
['BO_T02_D1189:262b-11']	ces pa ni rang dang gzhan gyi sems 'das pa dang ma 'ongs pa dang da ltar byung ba rnams zhes so //	ces pa ni rang dang gzhan gyi sems 'das pa dang ma 'ongs pa dang da ltar byung ba rnams zhes so //	This means that he can know the past, future, and present minds of himself and others.
['BO_T02_D1189:262b-12']	mtho ris zhes bya ba la sogs pa'i tshigs su bcad pa'i don ni go bar zad do //	mtho ris zhes bya ba la sogs pa'i tshigs su bcad pa'i don ni go bar zad do //	The meaning of the verse beginning with “heaven” is self-evident.
['BO_T02_D1189:262b-13']	lugs gzhan las khyad par du byed pa ni rgyud 'dir tshigs su bcad pa gnyis gsungs pa /	lugs gzhan las khyad par du byed pa ni rgyud 'dir tshigs su bcad pa gnyis gsungs pa /	The two verses that distinguish this tantra from other systems are:
['BO_T02_D1189:262b-14']	thams cad ces bya ba la sogs pa'o //	thams cad ces bya ba la sogs pa'o //	All the treatises of the Vedas,🔽The sutras of the Shravakas,🔽The tantras of the Kriya and Charya🔽Are taught in this tantra.
['BO_T02_D1189:262b-15']	rig byed ni phyi rol gyi bstan bcos rnams so //	rig byed ni phyi rol gyi bstan bcos rnams so //	The Vedas are the external treatises.
['BO_T02_D1189:262b-16']	grub mtha' ni nyan thos kyi sde snod kyi mdo sde rnams te /	grub mtha' ni nyan thos kyi sde snod kyi mdo sde rnams te /	The sutras are the sutra piṭaka of the Shravakas.
['BO_T02_D1189:262b-17']	yang srid pa'i mtha' 'dis grub pas na grub mtha'o //	yang srid pa'i mtha' 'dis grub pas na grub mtha'o //	The end of existence is established by this, so it is the end of existence.
['BO_T02_D1189:262b-18']	de bzhin las rgyas zhes pa ni zhi ba la sogs pa sngags kyi gzhung lugs las bstan pa'o //	de bzhin las rgyas zhes pa ni zhi ba la sogs pa sngags kyi gzhung lugs las bstan pa'o //	Likewise, the “ritual action” is taught in the mantra system in the pacification, etc.
['BO_T02_D1189:262b-19']	'di rnams kyi dngos grub ni yang dag par rdzogs pa'i byang chub tu mi 'gyur ro zhes pa'i don to //	'di rnams kyi dngos grub ni yang dag par rdzogs pa'i byang chub tu mi 'gyur ro zhes pa'i don to //	The “perfection” of these is not the perfect enlightenment.
['BO_T02_D1189:262b-20']	'o na pha rol tu phyin pa'i gzhung lugs la mi 'gyur ram snyam pa la /	'o na pha rol tu phyin pa'i gzhung lugs la mi 'gyur ram snyam pa la /	Now, if one thinks that it does not occur in the system of the perfections,
['BO_T02_D1189:262b-21']	'gyur zhes bya ba la sogs pa'o //	'gyur zhes bya ba la sogs pa'o //	[the Bhagavān] says, “it does occur,” etc.
['BO_T02_D1189:262b-22']	nyon mongs pa dang shes bya'i sgrib pa zad par 'di dag tu 'gyur ba ni yang dag pa'o //	nyon mongs pa dang shes bya'i sgrib pa zad par 'di dag tu 'gyur ba ni yang dag pa'o //	The “perfection” is the exhaustion of the afflictive obstructions and the obstructions to omniscience in these [perfections].
['BO_T02_D1189:262b-23']	pha rol tu phyin pa drug gi mtshan nyid kyi lam des byang chub tu 'byung ba nyid do //	pha rol tu phyin pa drug gi mtshan nyid kyi lam des byang chub tu 'byung ba nyid do //	By that path which has the characteristic of the six perfections, one is born in enlightenment.
['BO_T02_D1189:262b-24', 'BO_T02_D1189:263a-0']	'on kyang yang ni skye bar 'gyur ba ste zhes pa yang skye ba ni skye ba'i rgyun no //🔽de nyid srid pa ste 'khor ba na 'khor ba ltar dus ring por bskal pa grangs med pa gsum @263a * //	'on kyang yang ni skye bar 'gyur ba ste zhes pa yang skye ba ni skye ba'i rgyun no // de nyid srid pa ste 'khor ba na 'khor ba ltar dus ring por bskal pa grangs med pa gsum @263a * //	However, “again” is the continuation of birth.🔽That very [continuation of birth] is “existence,” i.e., wandering in cyclic existence.
['BO_T02_D1189:263a-1']	gyis skye bar brgyud nas zhes pa'i don to //	gyis skye bar brgyud nas zhes pa'i don to //	As if for a long time, for three incalculable eons, one is born in a continuum.
['BO_T02_D1189:263a-2']	des na gzhan dang gzhan gyi sgo nas byung ba yin zhes bya ba'i don to //	des na gzhan dang gzhan gyi sgo nas byung ba yin zhes bya ba'i don to //	Therefore, the meaning is that it arises by means of other and other.
['BO_T02_D1189:263a-3']	rnal 'byor gyi rgyud du yang skye ba 'dis byang chub par gsungs na de rnams las 'di khyad par ci yod do zhe na gsungs pa /	rnal 'byor gyi rgyud du yang skye ba 'dis byang chub par gsungs na de rnams las 'di khyad par ci yod do zhe na gsungs pa /	If it is said that in the Yoga Tantra, this birth is said to be enlightenment, what is the difference between those and this?🔽It is said:
['BO_T02_D1189:263a-4']	de med par ni 'grub mi 'gyur //	de med par ni 'grub mi 'gyur //	Without that, it will not be accomplished.
['BO_T02_D1189:263a-5']	zhes bya ba la sogs pa ste /	zhes bya ba la sogs pa ste /	And so forth.
['BO_T02_D1189:263a-6']	skye ba 'di dang skye ba gzhan du nye bar gang dag byang chub mchog tu rgyud gzhan la gnas pas kyang 'gyur ba yin te /	skye ba 'di dang skye ba gzhan du nye bar gang dag byang chub mchog tu rgyud gzhan la gnas pas kyang 'gyur ba yin te /	In this birth and in other births, those who are in other continuums will also become supreme enlightenment.
['BO_T02_D1189:263a-7']	des na lhan cig skyes pa'i dga' ba med na ma yin no //	des na lhan cig skyes pa'i dga' ba med na ma yin no //	Therefore, without the innate joy, it will not be.
['BO_T02_D1189:263a-8']	de'i tshe de rnams las 'di khyad par ci yod snyam pa la gsungs pa /	de'i tshe de rnams las 'di khyad par ci yod snyam pa la gsungs pa /	At that time, what is the difference between those and this? It is said:
['BO_T02_D1189:263a-9']	gang gis dgyes rdor zhes bya ba la sogs pa'o //	gang gis dgyes rdor zhes bya ba la sogs pa'o //	By whom is it called Hevajra, and so forth.
['BO_T02_D1189:263a-10']	rgyud gzhan las gsungs pa de yang dag par shes par bya ba'i don du dgyes pa'i rdo rje nyid la sgrub po zhes shes par bya ba'i don te /	rgyud gzhan las gsungs pa de yang dag par shes par bya ba'i don du dgyes pa'i rdo rje nyid la sgrub po zhes shes par bya ba'i don te /	That which is taught in other tantras is also taught in the Hevajra Tantra itself for the purpose of correct understanding. The meaning is that it should be understood.
['BO_T02_D1189:263a-11']	'di de rnams kyi rgyud bla ma'i 'o zhes dgongs so //	'di de rnams kyi rgyud bla ma'i 'o zhes dgongs so //	This is the Uttaratantra of those.
['BO_T02_D1189:263a-12']	thob par dka' ba'i byang chub de gal te ji ltar skye ba gcig tu lhan cig skyes pa'i dga' ba bsgoms pas kyang 'grub par 'gyur zhe na /	thob par dka' ba'i byang chub de gal te ji ltar skye ba gcig tu lhan cig skyes pa'i dga' ba bsgoms pas kyang 'grub par 'gyur zhe na /	If that enlightenment, which is difficult to attain, is accomplished even by the cultivation of the innate joy in one birth, how is that?
['BO_T02_D1189:263a-13']	gsungs pa / chu bo'i zhes bya ba la sogs pa'o //	gsungs pa / chu bo'i zhes bya ba la sogs pa'o //	It is said: “The stream, etc.”
['BO_T02_D1189:263a-14']	rgyun ni bar ma chad cing rgyun chags pa'o //	rgyun ni bar ma chad cing rgyun chags pa'o //	The stream is uninterrupted and continuous.
['BO_T02_D1189:263a-15']	'bab pa ni rgyun no //	'bab pa ni rgyun no //	The flow is the stream.
['BO_T02_D1189:263a-16']	mar me'i 'od zer zhes pa ni mar me'i rtse mo ste de'i rgyun no //	mar me'i 'od zer zhes pa ni mar me'i rtse mo ste de'i rgyun no //	The flame of the lamp is the tip of the lamp, and its stream.
['BO_T02_D1189:263a-17']	de bzhin du rgyun mi 'chad par te bar med par ro //	de bzhin du rgyun mi 'chad par te bar med par ro //	Likewise, it is uninterrupted, without a break.
['BO_T02_D1189:263a-18']	de nyid sbyor ba ni lhan cig skyes pa'i dga' ba'i sbyor ba'o //	de nyid sbyor ba ni lhan cig skyes pa'i dga' ba'i sbyor ba'o //	That very application is the application of the innate joy.
['BO_T02_D1189:263a-19']	der gnas par byas na nges par skye ba 'di la byang chub pa yin te 'grub par 'gyur zhes bya ba'i don to //	der gnas par byas na nges par skye ba 'di la byang chub pa yin te 'grub par 'gyur zhes bya ba'i don to //	If one abides in that, one will certainly be enlightened in this birth, one will accomplish it.
['BO_T02_D1189:263a-20']	rnal 'byor ma chen mo ni bdag med ma la sogs pa'o //	rnal 'byor ma chen mo ni bdag med ma la sogs pa'o //	The great yoginis are Nairatmya and so forth.
['BO_T02_D1189:263a-21']	de rnams 'du ba ni gzhal yas khang du 'du ba'am /	de rnams 'du ba ni gzhal yas khang du 'du ba'am /	Their assembly is the assembly in the celestial mansion.
['BO_T02_D1189:263a-22']	lhan cig skyes pa'i dga' ba la'o //	lhan cig skyes pa'i dga' ba la'o //	in the innate joy.
['BO_T02_D1189:263a-23']	de gsal bar byed pa'i le'u ni de nyid kyi rnal 'byor ma'i 'khor lo zhes bya ba'i sgra 'dis bshad ces bya ba'i don to //	de gsal bar byed pa'i le'u ni de nyid kyi rnal 'byor ma'i 'khor lo zhes bya ba'i sgra 'dis bshad ces bya ba'i don to //	The chapter that elucidates that is called “The Wheel of Yoginīs of Just That,” by the word “wheel” here, it is explained.
['BO_T02_D1189:263a-24']	dgyes pa'i rdo rje'i dka' 'grel mu tig phreng ba zhes bya ba las le'u brgyad pa'i bshad pa'o /	dgyes pa'i rdo rje'i dka' 'grel mu tig phreng ba zhes bya ba las le'u brgyad pa'i bshad pa'o /	This concludes the explanation of the eighth chapter in the commentary called the Pearl Garland, a commentary on the tantra called the Concise Meaning of the Glorious “Hevajra.”
['BO_T02_D1189:263a-25']	// / rnam par dag pa'i le'u zhes bya ba la /	// / rnam par dag pa'i le'u zhes bya ba la /	The chapter called “The Pure”
['BO_T02_D1189:263a-26']	'dis rnam par dag par byed pas na rnam par dag pa ste /	'dis rnam par dag par byed pas na rnam par dag pa ste /	is pure because it purifies.
['BO_T02_D1189:263a-27']	gang gis rang bzhin yongs su shes pas dngos po dag cing skyon med par 'gyur ba de yongs su shes na sgrub pa po la dngos grub ster ba'o //	gang gis rang bzhin yongs su shes pas dngos po dag cing skyon med par 'gyur ba de yongs su shes na sgrub pa po la dngos grub ster ba'o //	When that is understood, the adept is granted spiritual power.
['BO_T02_D1189:263b-0']	rnam par dag pa de dang de rnams gsal bar byed @263b pa'i le'u rnam par dag pa'i le'u'o //	rnam par dag pa de dang de rnams gsal bar byed @263b pa'i le'u rnam par dag pa'i le'u'o //	The chapter that elucidates that purity and those purities is the chapter called “The Pure.”
['BO_T02_D1189:263b-1']	de la khyab par byed pa'i rnam par dag pa ni de bzhin nyid do //	de la khyab par byed pa'i rnam par dag pa ni de bzhin nyid do //	There, the purity of the pervader is suchness.🔽The purity of the pervaded is the vajra body, and so on.
['BO_T02_D1189:263b-2']	nyi tshe ba'i rdo rje ma dang / goo r'i ma la sogs pa'o //	nyi tshe ba'i rdo rje ma dang / goo r'i ma la sogs pa'o //	The purity of the limited is Vajra Woman, Gaurī Woman, and so on.
['BO_T02_D1189:263b-3']	de dag gsungs pa /	de dag gsungs pa /	Those are taught.
['BO_T02_D1189:263b-4']	dngos po zhes bya ba sogs pa'o //	dngos po zhes bya ba sogs pa'o //	The phrase entity and so forth.
['BO_T02_D1189:263b-5']	lha rnams zhes bya ba ni che mtho'i lha rnams zhes pa'i don to //	lha rnams zhes bya ba ni che mtho'i lha rnams zhes pa'i don to //	 The phrase the gods means the gods of the higher realms.
['BO_T02_D1189:263b-6']	'o na ci zhig rnam par dag pa dang / ji ltar rnam par dag snyam pa la 'dir gsungs pa /	'o na ci zhig rnam par dag pa dang / ji ltar rnam par dag snyam pa la 'dir gsungs pa /	Now, what is purified and how is it purified? Here it is said:
['BO_T02_D1189:263b-7']	dbang po drug ces bya ba la sogs pa'o //	dbang po drug ces bya ba la sogs pa'o //	The six sense faculties and so forth.
['BO_T02_D1189:263b-8']	ngo bo nyid kyis zhes pa ni rang bzhin gyis so //	ngo bo nyid kyis zhes pa ni rang bzhin gyis so //	By nature means by their intrinsic nature.
['BO_T02_D1189:263b-9']	gal te thams cad rang bzhin gyis dag na de'i tshe dag par byed pa don med do zhe na /	gal te thams cad rang bzhin gyis dag na de'i tshe dag par byed pa don med do zhe na /	If everything is pure by nature, then the process of purification is meaningless.
['BO_T02_D1189:263b-10']	de la gsungs pa /	de la gsungs pa /	 To that it is said:
['BO_T02_D1189:263b-11']	nyon mongs zhes bya ba la sogs pa'o //	nyon mongs zhes bya ba la sogs pa'o //	The phrase afflictive and so forth.
['BO_T02_D1189:263b-12']	nyon mongs pa can ma yin pa'i mi shes pa ni rang bzhin gyis so //	nyon mongs pa can ma yin pa'i mi shes pa ni rang bzhin gyis so //	Non-afflictive ignorance is by nature.
['BO_T02_D1189:263b-13']	shes bya'i sgrib pa dang nyon mongs pa 'dod chags la sogs la ni nyon mongs pa'i sgrib pa'o //	shes bya'i sgrib pa dang nyon mongs pa 'dod chags la sogs la ni nyon mongs pa'i sgrib pa'o //	The obscurations to knowledge and the afflictions such as attachment are afflictive obscurations.
['BO_T02_D1189:263b-14']	de rnams kyi bsgribs pa ni dri ma can du byas pa'o //	de rnams kyi bsgribs pa ni dri ma can du byas pa'o //	They are obscured in the sense of being sullied.
['BO_T02_D1189:263b-15']	rnam par sbyong ba ni glo bur ba'i dri ma de rnams nyid sel bar byed pa'i phyir ro //	rnam par sbyong ba ni glo bur ba'i dri ma de rnams nyid sel bar byed pa'i phyir ro //	Purification is because those adventitious defilements are removed.
['BO_T02_D1189:263b-16']	dri ma de bsal ba'i don du 'bad kyi sngon med pa'i ngo bo bskyed pa'i don du ma yin no zhes pa'i don to //	dri ma de bsal ba'i don du 'bad kyi sngon med pa'i ngo bo bskyed pa'i don du ma yin no zhes pa'i don to //	The meaning is that one strives for the removal of those defilements, not for the generation of an essence that did not exist before.
['BO_T02_D1189:263b-17']	de ltar na gang de bzhin nyid kyi bdag nyid dang / lha'i bdag nyid du dngos po rnams gsungs pa ji lta bu snyam pa la /	de ltar na gang de bzhin nyid kyi bdag nyid dang / lha'i bdag nyid du dngos po rnams gsungs pa ji lta bu snyam pa la /	Thus, it is said that things are taught to have the nature of suchness and the nature of the deity.
['BO_T02_D1189:263b-18']	gsungs pa / rang rig ces bya ba la sogs pa'o //	gsungs pa / rang rig ces bya ba la sogs pa'o //	It is said: “Self-awareness” and so on.
['BO_T02_D1189:263b-19']	rang rig pa ni le'u brgyad pa las bshad zin te /	rang rig pa ni le'u brgyad pa las bshad zin te /	Self-awareness has already been explained in the eighth chapter.
['BO_T02_D1189:263b-20']	de'i rang bzhin nyid kyis bdag ces bya ba'i don to //	de'i rang bzhin nyid kyis bdag ces bya ba'i don to //	Its very nature is what is meant by “self.”
['BO_T02_D1189:263b-21']	de ci'i phyir snyam pa la dag pa gzhan gyis zhes bya ba la sogs pa'o //	de ci'i phyir snyam pa la dag pa gzhan gyis zhes bya ba la sogs pa'o //	Why is that? “Not by another purity” and so on.
['BO_T02_D1189:263b-22']	gang gi phyir rang rig pa las dag pa gzhan gyis khyad par can du mi 'gyur bar gsungs te /	gang gi phyir rang rig pa las dag pa gzhan gyis khyad par can du mi 'gyur bar gsungs te /	Because it is said that self-awareness is not distinguished by another purity.
['BO_T02_D1189:263b-23']	bag chags dang bcas pa'i sgrib pa rnam par dag par mi 'gyur ro zhes bya ba'i don to //	bag chags dang bcas pa'i sgrib pa rnam par dag par mi 'gyur ro zhes bya ba'i don to //	The meaning is that the obscurations together with their traces will not be completely purified.
['BO_T02_D1189:263b-24']	'o na de dag ni 'bras bur gyur pas dus ring por bsgom pa'i lam gyis thob par bya ba yin pas 'di sngon nas ni ma yin na /	'o na de dag ni 'bras bur gyur pas dus ring por bsgom pa'i lam gyis thob par bya ba yin pas 'di sngon nas ni ma yin na /	Well then, since they are results, they are to be attained by the path of cultivation over a long period of time, so how can they be primordially present?
['BO_T02_D1189:263b-25']	ji ltar rang bzhin nyid kyis thams cad dag ce na /	ji ltar rang bzhin nyid kyis thams cad dag ce na /	How can they be pure by nature?🔽Therefore it is said
['BO_T02_D1189:263b-26']	de bas na gsungs pa yul rnams zhes bya ba la sogs pa la /	de bas na gsungs pa yul rnams zhes bya ba la sogs pa la /	The objects and so on.
['BO_T02_D1189:263b-27']	yul ni dbang po la sogs pa ste /	yul ni dbang po la sogs pa ste /	The objects are the faculties and so on,
['BO_T02_D1189:263b-28']	rang rang gi shes pas dmigs par bya ba nyid yin pas so //	rang rang gi shes pas dmigs par bya ba nyid yin pas so //	because they are the observed objects of their respective consciousnesses.
['BO_T02_D1189:263b-29']	de rnams rang rig pa mchog tu bde ba don dam pa zhes bya ba'i don to //	de rnams rang rig pa mchog tu bde ba don dam pa zhes bya ba'i don to //	Those are the supreme self-awareness, the ultimate bliss.🔽From what?
['BO_T02_D1189:263b-30']	gang las snyam pa las gsungs pa /	gang las snyam pa las gsungs pa /	It is said
['BO_T02_D1189:264a-0']	dag pa'i ngo bo nyid ces pa la dag pa yang yin @264a * //	dag pa'i ngo bo nyid ces pa la dag pa yang yin @264a * //	The nature of purity.
['BO_T02_D1189:264a-1']	te ; gnyis kyis stong pa'i rang bzhin yang dag par rig pa nyid yin pa'i sgo nas byed pas stong pa nyid nyams su myong ba'i rang bzhin yin pas so //	te ; gnyis kyis stong pa'i rang bzhin yang dag par rig pa nyid yin pa'i sgo nas byed pas stong pa nyid nyams su myong ba'i rang bzhin yin pas so //	The nature of the emptiness of the two is the nature of the correct understanding itself, and so it is the nature of the experience of emptiness.
['BO_T02_D1189:264a-2']	sems skyes pa'i rang bzhin nyid kyi ngo bo yang yin pas dag pa'i ngo bo'o //	sems skyes pa'i rang bzhin nyid kyi ngo bo yang yin pas dag pa'i ngo bo'o //	And since it is the nature of the arising of the mind, it is the nature of purity.
['BO_T02_D1189:264a-3']	de'i dngos po ni de nyid de de'i phyir ro ;	de'i dngos po ni de nyid de de'i phyir ro ;	Its entity is that itself, and so it is for that reason.
['BO_T02_D1189:264a-4']	/ de la shes bya thams cad dbyer med pa'i stong pa nyid du nyams su myong ba ni thun mong yin la /	/ de la shes bya thams cad dbyer med pa'i stong pa nyid du nyams su myong ba ni thun mong yin la /	The experience of all objects of knowledge as the emptiness of non-duality is common,
['BO_T02_D1189:264a-5']	rang gi rig pa'i bde ba ni 'bras bur gyur pa zhes bya bar dgongs so //	rang gi rig pa'i bde ba ni 'bras bur gyur pa zhes bya bar dgongs so //	and the bliss of one’s own awareness is the result. This is the intention.
['BO_T02_D1189:264a-6']	de nyid kyi stong pa nyid kyi chas khyab pa de bzhin te de kho na nyid kyi rang bzhin no //	de nyid kyi stong pa nyid kyi chas khyab pa de bzhin te de kho na nyid kyi rang bzhin no //	It is pervaded by the aspect of emptiness of that itself, and so it is the nature of reality.
['BO_T02_D1189:264a-7']	stong pa nyid nyams su myong ba'i chas rnal 'byor ma'i 'khor lo'o //	stong pa nyid nyams su myong ba'i chas rnal 'byor ma'i 'khor lo'o //	The wheel of the yoginīs is pervaded by the aspect of the experience of emptiness.
['BO_T02_D1189:264a-8']	dmigs par bya ba'i dbye ba las nyams su myong ba'i bye brag ni rnal 'byor ma'i dbye ba ste /	dmigs par bya ba'i dbye ba las nyams su myong ba'i bye brag ni rnal 'byor ma'i dbye ba ste /	The different types of experience from the division of the objects of observation are the different types of yoginīs.
['BO_T02_D1189:264a-9']	dmigs par bya ba so so rnams kyi de kho na nyid do //	dmigs par bya ba so so rnams kyi de kho na nyid do //	The reality of each of the objects of perception.
['BO_T02_D1189:264a-10']	'o na sngon po dang ser po la sogs pa gang dag gi rnam pa rnams kyis rnal 'byor pa rnams la rang bzhin so sor snang ba de dag ji ltar rnam par dag snyam pa la /	'o na sngon po dang ser po la sogs pa gang dag gi rnam pa rnams kyis rnal 'byor pa rnams la rang bzhin so sor snang ba de dag ji ltar rnam par dag snyam pa la /	But how can the blue, yellow, etc., which appear to the yogins as individual natures through their aspects, be pure?
['BO_T02_D1189:264a-11']	de bas na gsungs pa /	de bas na gsungs pa /	Therefore it is said:
['BO_T02_D1189:264a-12']	gzugs zhes bya ba la sogs pa'o //	gzugs zhes bya ba la sogs pa'o //	The form, etc.,
['BO_T02_D1189:264a-13']	gzugs sogs yul zhes bya ba ni gzugs la sogs pa'i yul lo //	gzugs sogs yul zhes bya ba ni gzugs la sogs pa'i yul lo //	The form, etc., objects are the objects of form, etc.
['BO_T02_D1189:264a-14']	gzhan zhes pa de bzhin nyid de /	gzhan zhes pa de bzhin nyid de /	The other is thusness.
['BO_T02_D1189:264a-15']	de ni yang dag par rig pa las mtshan nyid dman pa zhes bya ba'i don to //	de ni yang dag par rig pa las mtshan nyid dman pa zhes bya ba'i don to //	That is said to be inferior in character from right knowledge.
['BO_T02_D1189:264a-16']	dag pa'i rang bzhin zhes pa ni rnam par dag pa'i ngo bo nyid do //	dag pa'i rang bzhin zhes pa ni rnam par dag pa'i ngo bo nyid do //	The pure nature is the nature of complete purity.
['BO_T02_D1189:264a-17']	gang gi phyir zhe na /	gang gi phyir zhe na /	Why is that?
['BO_T02_D1189:264a-18']	gang phyir 'gro ba sangs rgyas dngos //	gang phyir 'gro ba sangs rgyas dngos //	Because the world is really the Buddha.
['BO_T02_D1189:264a-19']	zhes pa ste de ltar na de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs gsang ba rnams kyi go rims bzhin du gzugs dang sgra dang sems kyi g-yo ba thams cad la khyab par rjes su 'gro'o zhes de bzhin gshegs pa thams cad kyi gsang	zhes pa ste de ltar na de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs gsang ba rnams kyi go rims bzhin du gzugs dang sgra dang sems kyi g-yo ba thams cad la khyab par rjes su 'gro'o zhes de bzhin gshegs pa thams cad kyi gsang	Thus, the secret of the body, speech, and mind of all the Tathagatas, respectively, pervades all movements of form, sound, and mind.
['BO_T02_D1189:264a-20']	ba bstan pa'i mdo las de skad ces gsungs so //	ba bstan pa'i mdo las de skad ces gsungs so //	Thus it is said in the Tathagataguhyasutra.
['BO_T02_D1189:264a-21']	gal te yang de dag thams cad gsang ba'i rjes su 'gro bas dag na de'i tshem dag pa cung zad kyang med do snyam nas zhus pa ;	gal te yang de dag thams cad gsang ba'i rjes su 'gro bas dag na de'i tshem dag pa cung zad kyang med do snyam nas zhus pa ;	If all these are pervaded by the secret, then at that time there is not even the slightest purity.
['BO_T02_D1189:264a-22']	kye bcom ldan 'das zhes bya ba la sogs pa'o //	kye bcom ldan 'das zhes bya ba la sogs pa'o //	Thus he asks, “O Bhagavat, etc.
['BO_T02_D1189:264a-23']	ci'i slad du zhe na zhes bya ba ni rnam pa gang gis so //	ci'i slad du zhe na zhes bya ba ni rnam pa gang gis so //	Why? means by what mode?
['BO_T02_D1189:264a-24']	dri ni sna yis zhes pa ni tshor ba zhes pa dang 'brel to //	dri ni sna yis zhes pa ni tshor ba zhes pa dang 'brel to //	Smell is by the nose, etc. is connected with “feeling.”
['BO_T02_D1189:264a-25']	myong ba ni ro'o //	myong ba ni ro'o //	Experience is taste.
