segmentnr	original	analyzed	folio	translated
['BO_T01_D1148:125a-15']	srog dag gis zhes bya ba ni sku ma lus pa'i tshig blangs pa'i phyir ro //	srog dag gis zhes bya ba ni sku ma lus pa'i tshig blangs pa'i phyir ro //	125a	“Life” is a term for the whole body.
['BO_T01_D1148:125a-16', 'BO_T01_D1148:125a-17']	sku des ci zhig byas she na /🔽lan brgya phrag tu blu bar mdzad //	sku des ci zhig byas she na / lan brgya phrag tu blu bar mdzad //	125a	What did you do with that body?
['BO_T01_D1148:125a-18']	ces bshad par 'gyur ro //	ces bshad par 'gyur ro //	125a	The text reads “you have sold it many hundreds of times.”
['BO_T01_D1148:125a-19']	blu ba ni nyos pa'o //	blu ba ni nyos pa'o //	125a	“Sold” means bought.
['BO_T01_D1148:125a-20']	lan brgya phrag tu zhes bya ba ni lan mang du zhes bya ba'i don to //	lan brgya phrag tu zhes bya ba ni lan mang du zhes bya ba'i don to //	125a	“Many hundreds of times” means many times.
['BO_T01_D1148:125a-21']	ci zhig blus she na /	ci zhig blus she na /	125a	What did you sell?🔽The text reads “you have sold your body for the sake of others.”
['BO_T01_D1148:125a-22']	bshad pa / blus pa ni bdag la bdag nyid chags pa spangs na thugs rje'i dbang gis gzhan rnams la bdag la chags pa la brten nas lus kyi cha rnams blu ba mdzad do //	bshad pa / blus pa ni bdag la bdag nyid chags pa spangs na thugs rje'i dbang gis gzhan rnams la bdag la chags pa la brten nas lus kyi cha rnams blu ba mdzad do //	125a	When you have abandoned attachment to yourself, out of compassion you sell parts of your body for the sake of others, because of your attachment to them.
['BO_T01_D1148:125a-23']	lus de rnams gang gis yin zhe na /	lus de rnams gang gis yin zhe na /	125a	Whose are those bodies?
['BO_T01_D1148:125a-24']	lus can rnams kyi zhes bshad pa ste /	lus can rnams kyi zhes bshad pa ste /	125a	The phrase “of embodied beings” is explained.
['BO_T01_D1148:125a-25']	srog chags rnams kyi zhes bya ba'i don to //	srog chags rnams kyi zhes bya ba'i don to //	125a	The meaning is “of living beings.”
['BO_T01_D1148:125a-26']	ji ltar gyur pa yin zhe na /	ji ltar gyur pa yin zhe na /	125a	How is it?
['BO_T01_D1148:125a-27']	bshad pa / bshad mas zin rnams kyi zhes bya ba ni gsod par rtsol ba ste gshed ma rnams so //	bshad pa / bshad mas zin rnams kyi zhes bya ba ni gsod par rtsol ba ste gshed ma rnams so //	125a	The explanation is: “of those who are seized” means those who are seized by executioners, those who are striving to kill.
['BO_T01_D1148:125a-28']	zin pa ni de rnams kyis zin pa rnams kyi'o //	zin pa ni de rnams kyis zin pa rnams kyi'o //	125a	“Seized” means those who are seized by them.
['BO_T01_D1148:125a-29']	dper na bcom ldan 'das rgyal po dpal gyi sder gyur pas thams cad gtong ba'i bdag nyid du bsgrags pas bram ze'i cha byad 'dzin pa'i brgya byin la lus kyi phyed bcad nas rab tu btang ngo zhes bya ba ni rtogs pa brjod pa'o //	dper na bcom ldan 'das rgyal po dpal gyi sder gyur pas thams cad gtong ba'i bdag nyid du bsgrags pas bram ze'i cha byad 'dzin pa'i brgya byin la lus kyi phyed bcad nas rab tu btang ngo zhes bya ba ni rtogs pa brjod pa'o //	125a	For example, when the Blessed One was King Śrīsena, he gave half of his body to Śakra, who was disguised as a brahman, because he was renowned for his generosity. This is a story from a previous birth.
['BO_T01_D1148:125a-30']	lus blu ba kho na yin nam zhe na /	lus blu ba kho na yin nam zhe na /	125a	Is it only the body that is given?
['BO_T01_D1148:125a-31', 'BO_T01_D1148:125a-32']	ma yin zhes bshad pa //🔽srog dag gis zhes smos pa la /	ma yin zhes bshad pa // srog dag gis zhes smos pa la /	125a	No, it is explained.🔽The phrase “with their lives” is stated.
['BO_T01_D1148:125a-33']	srog ces bya ba ni rang gi srog rnams kyis so //	srog ces bya ba ni rang gi srog rnams kyis so //	125a	“Lives” means with their own lives.
['BO_T01_D1148:125b-0']	srog gis lus can gshed @125b mas zin rnams kyi //	srog gis lus can gshed @125b mas zin rnams kyi //	125b	“Of embodied beings who are seized by executioners”
['BO_T01_D1148:125b-1']	lus dang srog kyang khyod kyis ni //	lus dang srog kyang khyod kyis ni //	125b	You have given your body and life
['BO_T01_D1148:125b-2']	lan brgya phrag tu blu ba mdzad //	lan brgya phrag tu blu ba mdzad //	125b	He gave his own flesh a hundred times.
['BO_T01_D1148:125b-3', 'BO_T01_D1148:125b-4']	ces bya ba na thams cad la de ltar sbyar ro //🔽ltogs pa'i sdug bsngal gyis non pas rang gi bu bza' bar bya ba'i phyir rtsol ba la /	ces bya ba na thams cad la de ltar sbyar ro // ltogs pa'i sdug bsngal gyis non pas rang gi bu bza' bar bya ba'i phyir rtsol ba la /	125b	This is to be applied in the same way to all the other cases.🔽When the Bodhisattva was a deer, he saw a tigress who, overcome by the suffering of hunger, was striving to eat her own cubs.
['BO_T01_D1148:125b-5']	stag mo byang chub sems dpar gyur pas gzigs pas de la bdag nyid byin nas stag phrug rnams rang gi srog gis blu ba mdzad do //	stag mo byang chub sems dpar gyur pas gzigs pas de la bdag nyid byin nas stag phrug rnams rang gi srog gis blu ba mdzad do //	125b	The tigress was a Bodhisattva. He gave himself to her and saved the young tigers with his own life.
['BO_T01_D1148:125b-6']	yang rgyal po zhi bar gyur pas khra'i cha lugs 'dzin pa'i brgya byin gyis nye bar gces pa'i phug ron gzigs pas dgrol bar bya ba'i phyir ral gris nyid kyi sha bcad cing bcad cing rab tu btang ste ji srid nyid kyi sku ma lus bsrang la bsgar	yang rgyal po zhi bar gyur pas khra'i cha lugs 'dzin pa'i brgya byin gyis nye bar gces pa'i phug ron gzigs pas dgrol bar bya ba'i phyir ral gris nyid kyi sha bcad cing bcad cing rab tu btang ste ji srid nyid kyi sku ma lus bsrang la bsgar	125b	When the Bodhisattva was King Shivi, he saw a dove who was a disguised Indra, dear to him, and in order to set him free, he cut off his own flesh with his sword, giving it away little by little, until his body was completely stripped.
['BO_T01_D1148:125b-7']	nas phug ron de blu ba mdzad do zhes bshad do //	nas phug ron de blu ba mdzad do zhes bshad do //	125b	He gave away the dove by saving it, as it is said.
['BO_T01_D1148:125b-8']	de bzhin du gzhan yang sngon dga' ba mdzad pa'i byang chub sems dpa'i skyes rabs dper bshad par bya'o //	de bzhin du gzhan yang sngon dga' ba mdzad pa'i byang chub sems dpa'i skyes rabs dper bshad par bya'o //	125b	In the same way, other examples of the Jataka stories of the Bodhisattva’s previous births should be explained as being similar to these.
['BO_T01_D1148:125b-9']	de lta bu'i tshigs su bcad pa gnyis kyis bcom ldan 'das kyi sbyin pa'i pha rol tu phyin pa la bstod nas slar yang /	de lta bu'i tshigs su bcad pa gnyis kyis bcom ldan 'das kyi sbyin pa'i pha rol tu phyin pa la bstod nas slar yang /	125b	Having thus praised the Lord's perfection of generosity with two verses, he again praises the perfection of morality with the following verse:
['BO_T01_D1148:125b-10', 'BO_T01_D1148:125b-11', 'BO_T01_D1148:125b-12']	ngan 'gros bsnyengs slad ma lags la //🔽zhes bya ba'i rgyas pas ni tshul khrims kyi pha rol tu phyin pa la bstod pa bshad par bya ste /🔽ngan 'gros bsnyengs slad ma lags la //	ngan 'gros bsnyengs slad ma lags la // zhes bya ba'i rgyas pas ni tshul khrims kyi pha rol tu phyin pa la bstod pa bshad par bya ste / ngan 'gros bsnyengs slad ma lags la //	125b	Not for fear of the miserable states of existence,
['BO_T01_D1148:125b-13']	bzhed pa'i 'gro ba'ang sgrub ma lags //	bzhed pa'i 'gro ba'ang sgrub ma lags //	125b	Not for the sake of attaining existence,
['BO_T01_D1148:125b-14']	dgongs pa dag pa 'ba' zhig gis //	dgongs pa dag pa 'ba' zhig gis //	125b	But only for the sake of a pure intention,
['BO_T01_D1148:125b-15']	khyod kyis tshul khrims goms par mdzad //	khyod kyis tshul khrims goms par mdzad //	125b	You have cultivated morality.
['BO_T01_D1148:125b-16']	de la dmyal ba dang / dud 'gro dang / yi dags ni ngan 'gro ste /	de la dmyal ba dang / dud 'gro dang / yi dags ni ngan 'gro ste /	125b	The miserable states of existence are the hells, animals, and hungry ghosts.
['BO_T01_D1148:125b-17']	rnam par smin pa mi bzad pa'i phyir ro //	rnam par smin pa mi bzad pa'i phyir ro //	125b	They are miserable because their maturation is unbearable.
['BO_T01_D1148:125b-18']	de nyid 'jigs pa ste de las 'jigs pa zhes bya ba'i phyir ngan 'gros bsnyengs pa de'i phyir ro //	de nyid 'jigs pa ste de las 'jigs pa zhes bya ba'i phyir ngan 'gros bsnyengs pa de'i phyir ro //	125b	They are also frightful because they are the cause of fear.
['BO_T01_D1148:125b-19']	bdag la chags par gyur pa'i 'jig rten pa yis tshul khrims srung bar byed do //	bdag la chags par gyur pa'i 'jig rten pa yis tshul khrims srung bar byed do //	125b	The world, attached to the self, guards morality for the sake of the miserable states of existence.
['BO_T01_D1148:125b-20']	khyod kyis kyang ngan 'gro'i bsnyengs pas tshul khrims goms par ma mdzad do zhes bshad do zhes bshad par 'gyur zhes bya ba'o //	khyod kyis kyang ngan 'gro'i bsnyengs pas tshul khrims goms par ma mdzad do zhes bshad do zhes bshad par 'gyur zhes bya ba'o //	125b	You also did not practice morality out of fear of bad rebirths.
['BO_T01_D1148:125b-21']	lha dang mi rnams kyi bde ba 'dod pa'i skye bos tshul khrims srung ba yin no //	lha dang mi rnams kyi bde ba 'dod pa'i skye bos tshul khrims srung ba yin no //	125b	People who want the happiness of gods and humans protect morality.
['BO_T01_D1148:125b-22']	khyod kyis kyang bzhad pa'i 'gro ba'ang sgrub pas tshul khrims goms par ma mdzad do //	khyod kyis kyang bzhad pa'i 'gro ba'ang sgrub pas tshul khrims goms par ma mdzad do //	125b	You also did not practice morality in order to attain the world of Brahmā.
['BO_T01_D1148:125b-23']	'o na ci'i phyir zhe na /	'o na ci'i phyir zhe na /	125b	Why is that?🔽It is said:
['BO_T01_D1148:125b-24']	bshad pa / dgongs pa dag pa 'ba' zhig gis //	bshad pa / dgongs pa dag pa 'ba' zhig gis //	125b	Only with a pure intention.
['BO_T01_D1148:125b-25']	zhes bya ba ni dge ba la goms pa dang / sdig pa las grol ba'i rang bzhin gyis dag pa'i thugs kyis zhes bya ba'i don to //	zhes bya ba ni dge ba la goms pa dang / sdig pa las grol ba'i rang bzhin gyis dag pa'i thugs kyis zhes bya ba'i don to //	125b	The meaning is: with a pure mind that is accustomed to virtue and free from evil.
['BO_T01_D1148:126a-0']	de bzhin du bdag la chags pa dang bral ba'i phyir dgongs pa yang de @126a * //	de bzhin du bdag la chags pa dang bral ba'i phyir dgongs pa yang de @126a * //	126a	In the same way, it is an intention because it is free from attachment to the self.
['BO_T01_D1148:126a-1']	yin la 'ba' zhig kyang de yin pas na dgongs pa 'ba' zhig go //	yin la 'ba' zhig kyang de yin pas na dgongs pa 'ba' zhig go //	126a	And it is only that, so it is an intention only.
['BO_T01_D1148:126a-2']	dgongs pa ni sems dang sems las byung ba'i tshogs so //	dgongs pa ni sems dang sems las byung ba'i tshogs so //	126a	An intention is a collection of mind and mental factors.
['BO_T01_D1148:126a-3']	de'i dag pa ni sems can ma lus pa yongs su skyob pa'i phyir dri ma med pa'i ye shes las byung ba bla na med pa'i byang chub ste /	de'i dag pa ni sems can ma lus pa yongs su skyob pa'i phyir dri ma med pa'i ye shes las byung ba bla na med pa'i byang chub ste /	126a	Its purity is the unsurpassed enlightenment that arises from stainless intuition, in order to protect all sentient beings without exception.
['BO_T01_D1148:126a-4']	nga yis dag pa brnyes pa ni //	nga yis dag pa brnyes pa ni //	126a	I have attained purity
['BO_T01_D1148:126a-5']	gang zhig byang chub bla na med //	gang zhig byang chub bla na med //	126a	which is unsurpassed enlightenment.
['BO_T01_D1148:126a-6']	ces bya ba'i tshigs su bcad pa'i phyed do //	ces bya ba'i tshigs su bcad pa'i phyed do //	126a	This is the second half of the verse.
['BO_T01_D1148:126a-7']	de'i slad ni de'i rgyu zhes bya ba'i don to //	de'i slad ni de'i rgyu zhes bya ba'i don to //	126a	Therefore means for that reason.
['BO_T01_D1148:126a-8']	dag pa zhes bya ba ni rgyu'i don la gsum pa bsgrubs pa ste /	dag pa zhes bya ba ni rgyu'i don la gsum pa bsgrubs pa ste /	126a	 Purity is the third case, the dative, in the sense of for the sake of.
['BO_T01_D1148:126a-9']	dper na slong bas na gnas pa zhes bya ba ste /	dper na slong bas na gnas pa zhes bya ba ste /	126a	 For example, because of begging, he is a beggar,
['BO_T01_D1148:126a-10']	slong ba'i rgyu zhes pas rtogs par 'gyur ba de bzhin du 'dir yang bsam pa dag pa'i rgyu yis zhes bya'o //	slong ba'i rgyu zhes pas rtogs par 'gyur ba de bzhin du 'dir yang bsam pa dag pa'i rgyu yis zhes bya'o //	126a	 and one understands that he is the cause of begging. In the same way, here also, for the sake of pure intention is said.
['BO_T01_D1148:126a-11']	tshul khrims zhes bya ba ni bya ba ma yin pa las ldog pa yang dag par len pa'o //	tshul khrims zhes bya ba ni bya ba ma yin pa las ldog pa yang dag par len pa'o //	126a	Morality is the taking up of the restraint of turning away from what is not to be done.
['BO_T01_D1148:126a-12']	goms par mdzad ces bya ba ni rang bzhin du mdzad pa'o //	goms par mdzad ces bya ba ni rang bzhin du mdzad pa'o //	126a	Cultivated means made natural.
['BO_T01_D1148:126a-13']	de ltar na dgongs pa phun sum tshogs pas tshul khrims kyi pha rol tu phyin pa yongs su rdzogs pa bshad nas /	de ltar na dgongs pa phun sum tshogs pas tshul khrims kyi pha rol tu phyin pa yongs su rdzogs pa bshad nas /	126a	Thus, having explained the perfection of morality through the perfection of wisdom,🔽in order to teach the perfection of application,
['BO_T01_D1148:126a-14']	sbyor ba phun sum tshogs pa'i yongs su rdzogs pa bstan par bya ba'i phyir /	sbyor ba phun sum tshogs pa'i yongs su rdzogs pa bstan par bya ba'i phyir /	126a	he says,
['BO_T01_D1148:126a-15']	rtag tu gya gyu rnam spangs shing //	rtag tu gya gyu rnam spangs shing //	126a	Always abandoning deceit,
['BO_T01_D1148:126a-16', 'BO_T01_D1148:126a-17']	zhes bya ba la sogs pa'i tshigs su bcad pa bshad par bya ste /🔽rtag tu gya gyu rnam pa spangs shing //	zhes bya ba la sogs pa'i tshigs su bcad pa bshad par bya ste / rtag tu gya gyu rnam pa spangs shing //	126a	and so on, with a verse.🔽Always abandoning deceit,
['BO_T01_D1148:126a-18']	drang brtan rnams ni rtag bsten pas //	drang brtan rnams ni rtag bsten pas //	126a	always relying on the honest and steadfast,
['BO_T01_D1148:126a-19']	yongs su dag pa'i las rnams kyis //	yongs su dag pa'i las rnams kyis //	126a	through completely pure actions,
['BO_T01_D1148:126a-20']	khyod ni gzhi rten gcig pur gyur //	khyod ni gzhi rten gcig pur gyur //	126a	you have become the sole support.
['BO_T01_D1148:126a-21']	g-yo las byung ba'i las rnams ni gya gyu'o //	g-yo las byung ba'i las rnams ni gya gyu'o //	126a	Deceitful actions arise from deceit.
['BO_T01_D1148:126a-22']	de dang 'brel pas gang zag kyang gya gyu ba'o //	de dang 'brel pas gang zag kyang gya gyu ba'o //	126a	The person who is connected with that is also deceitful.
['BO_T01_D1148:126a-23']	de rnams rtag tu spangs pa ni rtag tu yongs su spangs pa zhes dgongs pa'o//	de rnams rtag tu spangs pa ni rtag tu yongs su spangs pa zhes dgongs pa'o//	126a	Always abandoning those is always abandoning them, that is the intention.
['BO_T01_D1148:126a-24']	drang brtan rnams ni dge ba'i las rnams so //	drang brtan rnams ni dge ba'i las rnams so //	126a	The honest and steadfast are virtuous actions.
['BO_T01_D1148:126a-25']	de la sbyor ba'i gang zag kyang drang brtan rnams so //	de la sbyor ba'i gang zag kyang drang brtan rnams so //	126a	The person who is connected with that is also honest and steadfast.
['BO_T01_D1148:126a-26']	de rnams rtag tu bsten pa ni shin tu bsten pa yis zhes bya ba'i don to //	de rnams rtag tu bsten pa ni shin tu bsten pa yis zhes bya ba'i don to //	126a	The meaning of always relying on them is by relying on them very much.
['BO_T01_D1148:126a-27']	rgyu de dag las cir 'gyur zhe na /	rgyu de dag las cir 'gyur zhe na /	126a	 What is the result of those causes?🔽It is said:
['BO_T01_D1148:126a-28']	smras pa / yongs su dag pa'i las rnams kyis //	smras pa / yongs su dag pa'i las rnams kyis //	126a	By the completely pure actions
['BO_T01_D1148:126a-29']	zhes bya ba la sogs la /	zhes bya ba la sogs la /	126a	and so on.
['BO_T01_D1148:126a-30']	las rnams kyis zhes bya ba'i don ni bshad zin te /	las rnams kyis zhes bya ba'i don ni bshad zin te /	126a	The meaning of the word 'actions' has already been explained.
['BO_T01_D1148:126a-31']	yongs su dag pa zhes bya ba ni dge ba rnams so //	yongs su dag pa zhes bya ba ni dge ba rnams so //	126a	' Completely pure' means virtuous.
['BO_T01_D1148:126a-32']	gzhi rten gcig pur gyur zhes smos pa la /	gzhi rten gcig pur gyur zhes smos pa la /	126a	' The sole basis' is stated.
['BO_T01_D1148:126a-33']	gzhi rten ni lam mo //	gzhi rten ni lam mo //	126a	' Basis' means path.
['BO_T01_D1148:126a-34']	gcig pu zhes bya ba ni khyod ces bya ba dang sbyar te /	gcig pu zhes bya ba ni khyod ces bya ba dang sbyar te /	126a	' Sole' is connected with 'you'.
['BO_T01_D1148:126a-35']	bcom ldan 'das gcig pu'o //	bcom ldan 'das gcig pu'o //	126a	The Bhagavān is the sole one.
['BO_T01_D1148:126b-0']	gzhi'i rten yin @126b pas na de'i dngos po ni gzhi rten gcig pu'o //	gzhi'i rten yin @126b pas na de'i dngos po ni gzhi rten gcig pu'o //	126b	Since he is the basis, his state is the sole basis.
['BO_T01_D1148:126b-1']	gyur zhes bya ba ni thob pa'i don te /	gyur zhes bya ba ni thob pa'i don te /	126b	' Become' means attain.
['BO_T01_D1148:126b-2']	de'i don ni 'di yin te /	de'i don ni 'di yin te /	126b	The meaning of this is as follows.
['BO_T01_D1148:126b-3']	'jig rten pa las 'dren ma can yin gyi /	'jig rten pa las 'dren ma can yin gyi /	126b	You are the leader of the world, but you are not mixed.
['BO_T01_D1148:126b-4']	khyod kyang rgyu gnyis po 'di yis las dkar po rnams kyi lam gcig pu kho nar gyur to zhes bya'o //	khyod kyang rgyu gnyis po 'di yis las dkar po rnams kyi lam gcig pu kho nar gyur to zhes bya'o //	126b	By these two causes, you have become the sole path of virtuous actions.
['BO_T01_D1148:126b-5']	de lta bu'i tshigs su bcad pa gnyis po 'dis tshul khrims kyi pha rol tu phyin pa la yang dag par bstod nas /	de lta bu'i tshigs su bcad pa gnyis po 'dis tshul khrims kyi pha rol tu phyin pa la yang dag par bstod nas /	126b	Having thus praised the perfection of morality in two verses,
['BO_T01_D1148:126b-6']	bzod pa'i pha rol tu phyin pa la yang dag par bstod pa'i phyir bshad pa /	bzod pa'i pha rol tu phyin pa la yang dag par bstod pa'i phyir bshad pa /	126b	in order to praise the perfection of patience, he explains:
['BO_T01_D1148:126b-7']	sdug bsngal mang pos gzir ba na //	sdug bsngal mang pos gzir ba na //	126b	You, who are tormented by many sufferings,
['BO_T01_D1148:126b-8', 'BO_T01_D1148:126b-9']	khyod kyis dge ba'i thugs kyis ni //🔽nyon mongs rnams la sran btsugs nas //	khyod kyis dge ba'i thugs kyis ni // nyon mongs rnams la sran btsugs nas //	126b	with a virtuous mind🔽endure the afflictions
['BO_T01_D1148:126b-10']	skye bo nyon mongs can la brtse //	skye bo nyon mongs can la brtse //	126b	and have compassion for afflicted beings.
['BO_T01_D1148:126b-11']	mang pos gzir ba zhes bya ba ni rgyas pa'o //	mang pos gzir ba zhes bya ba ni rgyas pa'o //	126b	“Tormented by many” is an elaboration.
['BO_T01_D1148:126b-12']	gzir ba zhes bya ba ni srog chags rnams la phan pa'i phyir /	gzir ba zhes bya ba ni srog chags rnams la phan pa'i phyir /	126b	“Tormented” means that, in order to benefit living beings,
['BO_T01_D1148:126b-13']	yan lag bcad pa'i sdug bsngal dang ldan pas so //	yan lag bcad pa'i sdug bsngal dang ldan pas so //	126b	you have the suffering of having your limbs cut off.
['BO_T01_D1148:126b-14']	mang po zhes bya ba ni lan mang pos so //	mang po zhes bya ba ni lan mang pos so //	126b	“Many” means many times.
['BO_T01_D1148:126b-15']	khyod kyis zhes bya ba ni bcom ldan 'das kyis so //	khyod kyis zhes bya ba ni bcom ldan 'das kyis so //	126b	“You” means the Blessed One.
['BO_T01_D1148:126b-16']	dge ba'i thugs kyis zhes bya ba ni thugs rje'i dbang gis yongs su dag pa'i thugs kyis so //	dge ba'i thugs kyis zhes bya ba ni thugs rje'i dbang gis yongs su dag pa'i thugs kyis so //	126b	“With a virtuous mind” means with a mind that is completely pure due to the power of compassion.
['BO_T01_D1148:126b-17']	ci zhig mdzad ce na /	ci zhig mdzad ce na /	126b	What did you do?
['BO_T01_D1148:126b-18', 'BO_T01_D1148:126b-19']	nyon mongs rnams la sran btsugs nas //🔽zhes smos pa la /	nyon mongs rnams la sran btsugs nas // zhes smos pa la /	126b	he has made his resolve to destroy the afflictions of those who do harm to him.
['BO_T01_D1148:126b-20']	nyon mongs pa rnams ni 'dod chags la sogs pa'o //	nyon mongs pa rnams ni 'dod chags la sogs pa'o //	126b	The afflictions are desire and so on.
['BO_T01_D1148:126b-21']	de rnams la sran btsugs pa zhes bya ba ni mthu gsal bar mdzad pa'o //	de rnams la sran btsugs pa zhes bya ba ni mthu gsal bar mdzad pa'o //	126b	“Having taken a stand against them” means having made his power clear.
['BO_T01_D1148:126b-22']	bdag la gnod pa byed pa rnams kyi nyon mongs pa nga yis bcom par bya zhes pa ni yid la byed pa mdzad do zhes bya ba'i don to //	bdag la gnod pa byed pa rnams kyi nyon mongs pa nga yis bcom par bya zhes pa ni yid la byed pa mdzad do zhes bya ba'i don to //	126b	“I will destroy the afflictions of those who do harm to me” means that he has made his resolve.
['BO_T01_D1148:126b-23']	'o na byang chub sems dpas gshed ma'i rgyud kyi nyon mongs pa bzod pa'i rgyu yin na de'i phyir nyon mongs pa de dag mchod pa'i rigs na ci'i phyir de gzhom par bya ba'i phyir thugs 'khrugs pa yin zhe na /	'o na byang chub sems dpas gshed ma'i rgyud kyi nyon mongs pa bzod pa'i rgyu yin na de'i phyir nyon mongs pa de dag mchod pa'i rigs na ci'i phyir de gzhom par bya ba'i phyir thugs 'khrugs pa yin zhe na /	126b	But if the afflictions of the murderers are the cause of the patience of the bodhisattva, then it is right to worship those afflictions. Why is his mind disturbed in order to destroy them?
['BO_T01_D1148:126b-24']	de ni bden mod kyi 'on kyang nyon mongs pa'i dbang gis dgra rnams bdag dang 'dra ba'i snod la gnod pa byas na nges par sdig pa can du 'gyur ro zhes bya bas na /	de ni bden mod kyi 'on kyang nyon mongs pa'i dbang gis dgra rnams bdag dang 'dra ba'i snod la gnod pa byas na nges par sdig pa can du 'gyur ro zhes bya bas na /	126b	This is true, but still, when enemies who are under the influence of afflictions do harm to a vessel who is like me, they will certainly become sinful.
['BO_T01_D1148:126b-25']	dgra bo rnams la thugs rje'i dbang gis nyon mongs pa rnams spang bar bya ba'i phyir thugs 'khrugs so //	dgra bo rnams la thugs rje'i dbang gis nyon mongs pa rnams spang bar bya ba'i phyir thugs 'khrugs so //	126b	Because of his compassion, he is disturbed in mind in order to abandon the afflictions of enemies.
['BO_T01_D1148:126b-26']	dper na kha cig phan par 'dod pas gdon la sdigs par byed kyi gdon gyis zin pa la ni ma yin no zhes bya'o //	dper na kha cig phan par 'dod pas gdon la sdigs par byed kyi gdon gyis zin pa la ni ma yin no zhes bya'o //	126b	For example, some, desiring to help, threaten demons, but not those who are possessed by demons.
['BO_T01_D1148:126b-27']	de nyid kyi phyir bshad pa /	de nyid kyi phyir bshad pa /	126b	Therefore, it is said:
['BO_T01_D1148:126b-28']	skye bo nyon mongs can la brtse //	skye bo nyon mongs can la brtse //	126b	He has compassion for afflicted beings.
['BO_T01_D1148:126b-29', 'BO_T01_D1148:127a-0']	zhes bya ba la /🔽skye bo ni spyan la sogs pa za bar @127a * //	zhes bya ba la / skye bo ni spyan la sogs pa za bar @127a * //	126b	Here,
['BO_T01_D1148:127a-1']	byed pa'i bya rgod la sogs pa'o //	byed pa'i bya rgod la sogs pa'o //	127a	beings are vultures and so on who eat eyes and so on.
['BO_T01_D1148:127a-2']	nyon mongs pa can zhes bya ba ni nyon mongs pa'i dbang du gyur pa'o //	nyon mongs pa can zhes bya ba ni nyon mongs pa'i dbang du gyur pa'o //	127a	Afflicted means under the power of afflictions.
['BO_T01_D1148:127a-3']	rgyu de nyid kyi phyir brtse ba ni dgra bo de rnams kyi nyon mongs pa gzhom pa'i slad du thugs bskyed pa'i phyir ro //	rgyu de nyid kyi phyir brtse ba ni dgra bo de rnams kyi nyon mongs pa gzhom pa'i slad du thugs bskyed pa'i phyir ro //	127a	For that very reason, compassion is generated in mind in order to conquer the afflictions of those enemies.
['BO_T01_D1148:127a-4']	bzod pa'i pha rol tu phyin pa'i rgyu yin na yang gzhan gyi sdug bsngal bskyed pa'i phyir mchod pa dang / nyon mongs pa gzhir gyur pa'i skye bo gnod pa byed pa la yang 'khrug pa mi skyed pa'i phyir bzod pa mdzad ces bya ba'i tshigs su bcad pa 'dis bshad do //	bzod pa'i pha rol tu phyin pa'i rgyu yin na yang gzhan gyi sdug bsngal bskyed pa'i phyir mchod pa dang / nyon mongs pa gzhir gyur pa'i skye bo gnod pa byed pa la yang 'khrug pa mi skyed pa'i phyir bzod pa mdzad ces bya ba'i tshigs su bcad pa 'dis bshad do //	127a	This verse explains that he is patient because he does not become angry at those who harm him, even though they are the cause of the perfection of patience.
['BO_T01_D1148:127a-5', 'BO_T01_D1148:127a-6']	bzod pa'i gnas skabs gnyis pa bshad par bya ste /🔽khyod kyis gzhan gyi don slad du //	bzod pa'i gnas skabs gnyis pa bshad par bya ste / khyod kyis gzhan gyi don slad du //	127a	The second situation of patience should be explained.🔽You were pleased to give up your body
['BO_T01_D1148:127a-7', 'BO_T01_D1148:127a-8']	sku srog btang nas dgyes gyur gang //🔽de 'dra srog chags 'gums pa las //	sku srog btang nas dgyes gyur gang // de 'dra srog chags 'gums pa las //	127a	for the sake of others.🔽Such a thing has never happened
['BO_T01_D1148:127a-9']	sos pa rnams la'ang byung ma gyur //	sos pa rnams la'ang byung ma gyur //	127a	to living beings who have been revived after death.
['BO_T01_D1148:127a-10']	gzhan gyi don gyi slad du sku srog btang nas zhes smos pa la /	gzhan gyi don gyi slad du sku srog btang nas zhes smos pa la /	127a	For the sake of others, you gave up your body and life.
['BO_T01_D1148:127a-11']	gzhan gyi don zhes bya ba ni gzhan la phan pa'i rgyu'i phyir ro //	gzhan gyi don zhes bya ba ni gzhan la phan pa'i rgyu'i phyir ro //	127a	For the sake of others means for the sake of benefiting others.
['BO_T01_D1148:127a-12']	btang ba ni btang ba'o //	btang ba ni btang ba'o //	127a	You gave up means you gave up.
['BO_T01_D1148:127a-13']	sku srog ni srog go //	sku srog ni srog go //	127a	Body and life means life.
['BO_T01_D1148:127a-14']	dgyes pa ni khyod la thugs bde bar gang gyur pa'o //	dgyes pa ni khyod la thugs bde bar gang gyur pa'o //	127a	You were pleased means you were happy.
