segmentnr	original	analyzed	folio	translated
['BO_T17_O2MS163914CZ187730:97']	gsal zhing rgyas/_/yang na 'od zer lus kun la/_/khyab pas tshhe dang bsod	gsal zhing rgyas/_/yang na 'od zer lus kun la/_/khyab pas tshhe dang bsod	97	Alternatively, since the light rays pervade the entire body,🔽the heat, merit,
['BO_T17_O2MS163914CZ187730:98']	nams dang /_/stobs rnams gang 'dod rgyas par 'gyur/_/tha ma dgang	nams dang /_/stobs rnams gang 'dod rgyas par 'gyur/_/tha ma dgang	98	and power increase as much as one desires.🔽In the end, one should praise
['BO_T17_O2MS163914CZ187730:99']	blugs bstod par bya/_/de ni 'bar ba'i rnam pa 'am/_/thugs ka nyid du	blugs bstod par bya/_/de ni 'bar ba'i rnam pa 'am/_/thugs ka nyid du	99	the blazing form or🔽the blue-clad one generated at the heart,
['BO_T17_O2MS163914CZ187730:100']	gos sngon can/_/bskyed nas spyan drangs bstim byas la/_/dbang bskur	gos sngon can/_/bskyed nas spyan drangs bstim byas la/_/dbang bskur	100	invite him, and absorb him.
['BO_T17_O2MS163914CZ187730:101']	mchod pa la sogs bya/_/dgang blugs bstod nas bshags pa bya/_/ye shes	mchod pa la sogs bya/_/dgang blugs bstod nas bshags pa bya/_/ye shes	101	The wisdom🔽deities depart, and the meditative stabilization is dissolved.
['BO_T17_O2MS163914CZ187730:102']	gshegs nas ting 'dzin bsdu/_/yi ge bcu bdun mtha' bsgyur la/_/bdun	gshegs nas ting 'dzin bsdu/_/yi ge bcu bdun mtha' bsgyur la/_/bdun	102	The seventeen syllables are transformed into the end, and🔽one should perform the recitation one hundred and eight times
['BO_T17_O2MS163914CZ187730:103']	nam nyi shu rtsha gcig tu/_/brgya rtsha brgyad du bzlas te bya/_/me lha rdzas rnams	nam nyi shu rtsha gcig tu/_/brgya rtsha brgyad du bzlas te bya/_/me lha rdzas rnams	103	for seven or twenty-one days.🔽Having gathered the substances of the fire god,🔽perform the ritual and so forth as before.
['BO_T17_O2MS163914CZ187730:104']	bsdus nas ni/_/cho ga la sogs gong bzhin bya/_/nyi shu rtsha gcig nas bzung	bsdus nas ni/_/cho ga la sogs gong bzhin bya/_/nyi shu rtsha gcig nas bzung	104	Beginning from twenty-one days🔽up to one thousand,
['BO_T17_O2MS163914CZ187730:105']	nas/_/stong gi bar du tshhun chad du/_/sbyor ba gnyis po gang byas kyang /_/	nas/_/stong gi bar du tshhun chad du/_/sbyor ba gnyis po gang byas kyang /_/	105	whatever the two preparations are performed,🔽they will be expanded as desired.
['BO_T17_O2MS163914CZ187730:106']	ji ltar 'dod pa rgyas par 'gyur/_/thun gsum sbyin sreg sbyor ka las/_/rnal	ji ltar 'dod pa rgyas par 'gyur/_/thun gsum sbyin sreg sbyor ka las/_/rnal	106	The practitioner should be diligent in the ritual of the three-period🔽fire sacrifice.
['BO_T17_O2MS163914CZ187730:107']	'byor can gyis brtshon par bya'o/_/rgyas pa'i sbyin sreg gi sbyor ka ste gnyis pa'o//	'byor can gyis brtshon par bya'o/_/rgyas pa'i sbyin sreg gi sbyor ka ste gnyis pa'o//	107	This concludes the second part of the ritual of the fire sacrifice of increase,
['BO_T17_O2MS163914CZ187730:108']	slob dpon b+ha bas mdzad pa rdzogs so//	slob dpon b+ha bas mdzad pa rdzogs so//	108	composed by the master Bhava.🔽The ritual of the fire sacrifice of power
['BO_T17_O2MS163914CZ187730:109']	@#/_/dbang gi sbyin sreg sbyor ka ni/_/sa gzhi dmar ba'i thab	@#/_/dbang gi sbyin sreg sbyor ka ni/_/sa gzhi dmar ba'i thab	109	is the method of the red ground.
['BO_T17_O2MS163914CZ187730:110']	khung du/_/b+ha ga lta bu'am zla gam bya/_/tshhad ni rgyas pa'i chung 'bring ngo /_/	khung du/_/b+ha ga lta bu'am zla gam bya/_/tshhad ni rgyas pa'i chung 'bring ngo /_/	110	The hearth should be like a bhaga or a half-moon. The size is small or medium for increasing.
['BO_T17_O2MS163914CZ187730:111']	kha khyer mu ran gnyis dang bzhi/_/gri gug gam gzhus ni dbus su mtshhan/_/	kha khyer mu ran gnyis dang bzhi/_/gri gug gam gzhus ni dbus su mtshhan/_/	111	The two lips and the two edges are marked in the middle with a flaying knife or a bow.
['BO_T17_O2MS163914CZ187730:112']	pad+ma dmar po 'dab brgyad la'o/_/bud shing dmar po tshher ma'i shing /_/yam	pad+ma dmar po 'dab brgyad la'o/_/bud shing dmar po tshher ma'i shing /_/yam	112	It is on an eight-petaled lotus, with red kindling and a sacrificial post.
['BO_T17_O2MS163914CZ187730:113', 'BO_T17_O2MS163914CZ187730:114']	shing sor ni bcu gnyis sam/_/sor brgyad tshhad la dri mar bsku/_/mchod rdzas🔽dmar po g.yas su gzhag_/mar la sogs pa'i sreg rdzas ni/_/dmar	shing sor ni bcu gnyis sam/_/sor brgyad tshhad la dri mar bsku/_/mchod rdzas dmar po g.yas su gzhag_/mar la sogs pa'i sreg rdzas ni/_/dmar	113	The sacrificial post is twelve or eight fingerbreadths in size, anointed with scent,🔽and the red offering substances are placed to the right. The substances for the burnt offering, such as butter,
['BO_T17_O2MS163914CZ187730:115']	po'i ro dang dris bsgyur nas/_/g.yon du bzhag nas stan dmar po/_/rol	po'i ro dang dris bsgyur nas/_/g.yon du bzhag nas stan dmar po/_/rol	115	and so on, are colored with red taste and scent and placed to the left.🔽One should sit on a red seat in the hero’s posture, facing west.
['BO_T17_O2MS163914CZ187730:116']	pa'i 'dug stangs nub phyogs blta/_/dmar po la sogs rgyan chas bgo/	pa'i 'dug stangs nub phyogs blta/_/dmar po la sogs rgyan chas bgo/	116	One should dress in red ornaments and so on.🔽The kindling is placed in the secret place.
['BO_T17_O2MS163914CZ187730:117']	bud shing bcer te gsang bar bya/_/bskyed pa'i rim pa tshhul bsgoms nas/_/	bud shing bcer te gsang bar bya/_/bskyed pa'i rim pa tshhul bsgoms nas/_/	117	Having meditated on the creation stage,🔽one should perform the rite of igniting the fire, and so on. The wind syllable is the mantra.
['BO_T17_O2MS163914CZ187730:118']	me sbar la sogs cho ga bya/_/rlung gi yi ge bsngags pa yin/_/kha dog dmar po	me sbar la sogs cho ga bya/_/rlung gi yi ge bsngags pa yin/_/kha dog dmar po	118	The color is red.
['BO_T17_O2MS163914CZ187730:119', 'BO_T17_O2MS163914CZ187730:120']	rlung la gnas/_/spyan drangs bstims te dbang bskur ro/_/mchod pa la🔽sogs dbul ba ni/_/me lha'i sngags la mtha' bskyur la_/_/cho ga la sogs	rlung la gnas/_/spyan drangs bstims te dbang bskur ro/_/mchod pa la sogs dbul ba ni/_/me lha'i sngags la mtha' bskyur la_/_/cho ga la sogs	119	and the fire god is invited, dissolved, and empowered.🔽The offerings and so forth are presented.🔽After the ritual and so forth are complete,
['BO_T17_O2MS163914CZ187730:121']	rdzogs nas ni/_/me lha'i thugs kar lha bskyed nas/_/spyan drangs la sogs cho	rdzogs nas ni/_/me lha'i thugs kar lha bskyed nas/_/spyan drangs la sogs cho	121	the deity is generated in the heart of the fire god, and the ritual of inviting and so forth is performed.
['BO_T17_O2MS163914CZ187730:122']	ga bya/_/'od zer dmar po 'phros nas ni/_/lha mnyes pas ni dgug par	ga bya/_/'od zer dmar po 'phros nas ni/_/lha mnyes pas ni dgug par	122	Red light rays emanate and please the deity, and they are imagined to be summoned.
['BO_T17_O2MS163914CZ187730:123']	bsam/_/yang na man ngag sbyor ba gsum/_/tha ma me yi cho ga ni/_/me lha'i	bsam/_/yang na man ngag sbyor ba gsum/_/tha ma me yi cho ga ni/_/me lha'i	123	Alternatively, the three applications of the esoteric instructions are performed.🔽The final fire ritual:🔽with the fire god mantra, offer three or seven times,
['BO_T17_O2MS163914CZ187730:124']	sngags kyis gsum mam bdun/_/lha yi nyi shu rtsha brgyad sngags/_/bdun nam	sngags kyis gsum mam bdun/_/lha yi nyi shu rtsha brgyad sngags/_/bdun nam	124	and with the deity mantra, twenty-eight times,🔽or up to one hundred times.🔽Thus, the fire offering ritual should be performed
['BO_T17_O2MS163914CZ187730:125', 'BO_T17_O2MS163914CZ187730:126']	brgya yi bar du bya/_//de ltar sbyin sreg sbyor ka la/_/nyin mtshhan du ni brtshon🔽par bya'o/_/slob dpon b+ha bas mdzad pa dbang gi sbyin sreg gi sbyor ka ste gsum	brgya yi bar du bya/_//de ltar sbyin sreg sbyor ka la/_/nyin mtshhan du ni brtshon par bya'o/_/slob dpon b+ha bas mdzad pa dbang gi sbyin sreg gi sbyor ka ste gsum	125	continuously day and night.🔽This concludes the third chapter on the fire offering ritual for empowerment composed by Master Bhavabhadra.🔽The fire offering ritual for killing:
['BO_T17_O2MS163914CZ187730:127']	pa rdzogs so//_// @#/_/gsad pa'i sbyin sreg sbyor ka ni/_/thab khung gru gsum kha	pa rdzogs so//_// @#/_/gsad pa'i sbyin sreg sbyor ka ni/_/thab khung gru gsum kha	127	The hearth is triangular,
['BO_T17_O2MS163914CZ187730:128']	dog gnag_/rdo rje gri gug nang dang steng /_/bar du me ri rtshe mo 'phags/	dog gnag_/rdo rje gri gug nang dang steng /_/bar du me ri rtshe mo 'phags/	128	with a rim of fire, and with a skull.🔽Smear it with blood, and so forth,
['BO_T17_O2MS163914CZ187730:129']	bdud rtshi la sogs tshhon rtshi byug_/bud shing nag po tshher ma can/_/yam shing	bdud rtshi la sogs tshhon rtshi byug_/bud shing nag po tshher ma can/_/yam shing	129	and put in it black firewood with bark,🔽twelve inches long, and so forth,🔽and black offerings, and so forth.
['BO_T17_O2MS163914CZ187730:130']	de mthun bcu gnyis tshhad/_/mchod rdzas la sogs nag po shis/_/tshhil chen	de mthun bcu gnyis tshhad/_/mchod rdzas la sogs nag po shis/_/tshhil chen	130	The special firewood is the wood of the great
['BO_T17_O2MS163914CZ187730:131']	mar nag la sogs pa'i/_/khyad par gdong pa can gyi sha_/rgyud las byung ba'i	mar nag la sogs pa'i/_/khyad par gdong pa can gyi sha_/rgyud las byung ba'i	131	tilasa tree, and so forth, and the wood of the face tree.🔽The burnt offering substances are the wood🔽that comes from the tantras.
['BO_T17_O2MS163914CZ187730:132']	sreg rdzas shis/_/nam phyed nyin phyed dus dag tu/_/sa gzhi mtho ba'i stan dag	sreg rdzas shis/_/nam phyed nyin phyed dus dag tu/_/sa gzhi mtho ba'i stan dag	132	At midnight and noon, on a high seat🔽on the ground, with the complete ornaments of the dance
['BO_T17_O2MS163914CZ187730:133']	la/_/brkyang bskum la sogs rgyan cha rdzogs/_/bskyed rim tshhul du byas nas ni//	la/_/brkyang bskum la sogs rgyan cha rdzogs/_/bskyed rim tshhul du byas nas ni//	133	and so forth, having performed the creation stage,🔽perform the rite of igniting the fire, and so forth.
['BO_T17_O2MS163914CZ187730:134']	me sbar la sogs cho ga bya/_/me lha gang 'dod bskyed nas ni/_/ye shes spyan	me sbar la sogs cho ga bya/_/me lha gang 'dod bskyed nas ni/_/ye shes spyan	134	Having generated the fire god, whichever one you desire,🔽invite the wisdom being, and so forth, and make offerings.
['BO_T17_O2MS163914CZ187730:135']	drangs mchod sogs dbul/_/rnal 'byor sbyor ka'i man ngag ni/_/'di ni	drangs mchod sogs dbul/_/rnal 'byor sbyor ka'i man ngag ni/_/'di ni	135	This is the esoteric instruction of the yoga of the rite.
['BO_T17_O2MS163914CZ187730:136']	sbyin sreg gi cho ga	sbyin sreg gi cho ga	136	This is the rite of burnt offering.🔽It is said to be very profound.🔽In order to stop the rashness of speculation,
['BO_T17_O2MS163914CZ187730:137']	shin tu zab ces pas/_/gzu lums rtog ge dgag pa'i phyir/_/slob dpon	shin tu zab ces pas/_/gzu lums rtog ge dgag pa'i phyir/_/slob dpon	137	the master
['BO_T17_O2MS163914CZ187730:138']	zhal las shes par bya'o/_/lha yi cho ga rdzogs nas ni/_/me lha bsams te	zhal las shes par bya'o/_/lha yi cho ga rdzogs nas ni/_/me lha bsams te	138	Having completed the rite of the deity, one should visualize the fire god🔽and purify.
['BO_T17_O2MS163914CZ187730:139']	bsang byas la/_/rdzas rnams thams cad bsdus nas ni/_/cho ga la sogs	bsang byas la/_/rdzas rnams thams cad bsdus nas ni/_/cho ga la sogs	139	Having gathered all the substances, one should complete the rite, and so🔽forth.
['BO_T17_O2MS163914CZ187730:140']	rdzogs bya'o/_/drag po las kyi sbyor ka ste bzhi pa rdzogs so//_//	rdzogs bya'o/_/drag po las kyi sbyor ka ste bzhi pa rdzogs so//_//	140	This concludes the fourth part of the second section of the🔽Commentary on the Means of Achieving the Red Slayer of Death,🔽the chapter on the fierce rite.🔽The rite of the concise practice:
['BO_T17_O2MS163914CZ187730:141']	@#/_/bsdus pa las kyi sbyor ka ni/_/thun mong cho ga thams cad ni/	@#/_/bsdus pa las kyi sbyor ka ni/_/thun mong cho ga thams cad ni/	141	One should understand all the common rites as above.
['BO_T17_O2MS163914CZ187730:142']	gong ma bzhin du shes byas la/_/brko zhing bru ba ma nus pas/_/man+dal bdud	gong ma bzhin du shes byas la/_/brko zhing bru ba ma nus pas/_/man+dal bdud	142	Since one is unable to dig and excavate, one should smear the mandala🔽with the blood of the enemy and draw it with the weapons.
['BO_T17_O2MS163914CZ187730:143']	rtshis byugs nas su/_/tshhon rnams kyis ni bri bar bya/_/de nas cho ga rdzogs	rtshis byugs nas su/_/tshhon rnams kyis ni bri bar bya/_/de nas cho ga rdzogs	143	Then one should complete the rite, and so forth.🔽The rite of the very concise practice:
['BO_T17_O2MS163914CZ187730:144']	bya'o/_/ shin tu bsdus pa'i sbyor ka ni/_/man+dal byas la me tog dgram/_/skad	bya'o/_/ shin tu bsdus pa'i sbyor ka ni/_/man+dal byas la me tog dgram/_/skad	144	Having made the mandala and arranged the flowers,🔽one should instantly generate the deity and consecrate.
['BO_T17_O2MS163914CZ187730:145']	cig lhar bskyed byin brlabs la/_/bsrung ba'i cho ga byas nas ni/_/cho ga la	cig lhar bskyed byin brlabs la/_/bsrung ba'i cho ga byas nas ni/_/cho ga la	145	Having performed the rite of protection, one should complete the rite, and🔽so forth.🔽In particular, silver and a conch shell are auspicious for pacification;
['BO_T17_O2MS163914CZ187730:146']	sogs rdzogs bya'o/_/ khyad par zhi ba dngul dang ni/_/khar ba dag ni shis pa ste/_/rgyas pa'i	sogs rdzogs bya'o/_/ khyad par zhi ba dngul dang ni/_/khar ba dag ni shis pa ste/_/rgyas pa'i	146	for increase, gold and a copper vessel are auspicious.
['BO_T17_O2MS163914CZ187730:147']	gser dang ra gan dang /_/dbang gi zangs la drag po'i lcags/_/khyi yi thod	gser dang ra gan dang /_/dbang gi zangs la drag po'i lcags/_/khyi yi thod	147	Gold, brass, copper for power, iron for wrath, and also a dog's skull🔽are taught to be used. The shapes are made individually,
['BO_T17_O2MS163914CZ187730:148']	pa'ang bya bar gsungs/_/dbyibs rnams so sor byas pa 'am/_/yang na bsams	pa'ang bya bar gsungs/_/dbyibs rnams so sor byas pa 'am/_/yang na bsams	148	or else they are imagined.
['BO_T17_O2MS163914CZ187730:149']	te byas pa'o/_/de rnams rnyed par ma gyur na/_/sa ni rin chen dang 'dra bas/_/	te byas pa'o/_/de rnams rnyed par ma gyur na/_/sa ni rin chen dang 'dra bas/_/	149	If those are not obtained, the earth is like a jewel,🔽so for all the vessels of clay
['BO_T17_O2MS163914CZ187730:150']	kham phor snod rnams kun la ni/_/so so'i dbyibs ni byas pa dang /_/bsams te	kham phor snod rnams kun la ni/_/so so'i dbyibs ni byas pa dang /_/bsams te	150	the individual shapes are made, and imagined
['BO_T17_O2MS163914CZ187730:151']	byin gyis brlabs byas la/_/cho ga la sogs rdzogs bya'o/_/	byin gyis brlabs byas la/_/cho ga la sogs rdzogs bya'o/_/	151	and blessed. The rituals and so forth are completed.🔽The compilations of the rites of fire sacrifice
['BO_T17_O2MS163914CZ187730:152']	sbyin sreg las kyi sbyor ka rnams/_/rna bar brgyud pa'i rim pa yis/_/	sbyin sreg las kyi sbyor ka rnams/_/rna bar brgyud pa'i rim pa yis/_/	152	are the stages of the aural lineage.🔽All the hidden meanings in the tantras
['BO_T17_O2MS163914CZ187730:153']	rgyud la gab pa'i don rnams kun/_/bdag gis sgrub pa po la bstan/_/'di	rgyud la gab pa'i don rnams kun/_/bdag gis sgrub pa po la bstan/_/'di	153	are taught to the practitioner by me.🔽By the virtue of teaching this,
['BO_T17_O2MS163914CZ187730:154']	bstan pa yi dge bas ni/_/thams cad byang chub thob par shog_/sbyin sreg	bstan pa yi dge bas ni/_/thams cad byang chub thob par shog_/sbyin sreg	154	may all attain enlightenment.🔽The ritual of the fire sacrifice
['BO_T17_O2MS163914CZ187730:155']	las kyi cho ga_/slob dpon b+ha bas mdzad pa rdzogs so//_/_/na bden	las kyi cho ga_/slob dpon b+ha bas mdzad pa rdzogs so//_/_/na bden	155	is complete.🔽The commentary on the meaning of the tantra
['BO_T17_O2MS163914CZ187730:156']	kyi lo tshho stong tshho ga te lta ba/_/_ma zhig_/_/	kyi lo tshho stong tshho ga te lta ba/_/_ma zhig_/_/	156	called the Lamp of the Correct View🔽is complete.
