segmentnr	original	analyzed	folio	translated
['BO_K12_D0496_H0466:9a-3']	'jig rten gyi khams de nas mi snang bar gyur nas /	'jig rten gyi khams de nas mi snang bar gyur nas /	9a	disappeared from that world realm
['BO_K12_D0496_H0466:9a-4']	byang chub sems dpa' sems dpa' chen po de dag dang lhan cig tu 'jig rten gyi khams 'dir phyin nas /	byang chub sems dpa' sems dpa' chen po de dag dang lhan cig tu 'jig rten gyi khams 'dir phyin nas /	9a	and, together with those bodhisattva mahāsattvas, arrived in this world realm.
['BO_K12_D0496_H0466:9a-5']	rgyal po dbang sgyur gyi khang pa chen po ga la ba dang / bcom ldan 'das ga la ba der song ste phyin nas /	rgyal po dbang sgyur gyi khang pa chen po ga la ba dang / bcom ldan 'das ga la ba der song ste phyin nas /	9a	He went to the great palace of King Vaishravana and to where the Bhagavat was.
['BO_K12_D0496_H0466:9a-6']	bcom ldan 'das la lan brgya stong du mar bskor ba byas te /	bcom ldan 'das la lan brgya stong du mar bskor ba byas te /	9a	He circumambulated the Bhagavat many hundreds of thousands of times.
['BO_K12_D0496_H0466:9a-7']	ji ltar 'ongs pa bzhin du nub phyogs nyid du gnas nas padma chen po rdo rje'i rgyal por 'dug ste /	ji ltar 'ongs pa bzhin du nub phyogs nyid du gnas nas padma chen po rdo rje'i rgyal por 'dug ste /	9a	He remained in the west as he had come and sat on a great lotus in the vajra king position.
['BO_K12_D0496_H0466:9a-8']	rgyal po dbang sgyur gyi khang pa chen po 'di thams cad dang / 'jig rten gyi khams me tog gi gzhi'i snying po'i rgyan bkod pa thams cad du thugs rje chen po'i rdo rje mchog gi stobs kyis rang gi lus kyi rnam par rig byed kyi sprin rnams kyis kun tu bkang nas snang bar byas so //	rgyal po dbang sgyur gyi khang pa chen po 'di thams cad dang / 'jig rten gyi khams me tog gi gzhi'i snying po'i rgyan bkod pa thams cad du thugs rje chen po'i rdo rje mchog gi stobs kyis rang gi lus kyi rnam par rig byed kyi sprin rnams kyis kun tu bkang nas snang bar byas so //	9a	With the power of the supreme vajra of great compassion, he filled the entire great palace of King Vaishravana and the entire display of ornaments of the Flower Treasury World Realm with clouds of the manifestations of his body.
['BO_K12_D0496_H0466:9b-0']	byang phyogs na bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pas byang chub sems dpa' sa'i snying po la rdo rje chen pos rnam par gnon @9b pa; rdo rje chen pos rnam par rol ba /	byang phyogs na bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pas byang chub sems dpa' sa'i snying po la rdo rje chen pos rnam par gnon @9b pa; rdo rje chen pos rnam par rol ba /	9b	In the north, the blessed, thus-gone, worthy, perfect Buddha Akṣobhya gave the bodhisattva Kṣitigarbha the name Great Vajra Conqueror, Great Vajra Play,🔽
['BO_K12_D0496_H0466:9b-1']	byang chub kyi snying po'i mchog 'dzin pa'i snying po 'di sbyin par mdzad do //	byang chub kyi snying po'i mchog 'dzin pa'i snying po 'di sbyin par mdzad do //	9b	In the north, the blessed, thus-gone, worthy, perfect Buddha Akṣobhya gave the bodhisattva Kṣitigarbha the essence of holding the supreme essence of the seat of awakening, the essence of the great vajra, the great vajra play.
['BO_K12_D0496_H0466:9b-2']	de nas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pas byang chub kyi snying po chen po'i mchog 'dzin pa'i snying po 'di gsungs so //	de nas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pas byang chub kyi snying po chen po'i mchog 'dzin pa'i snying po 'di gsungs so //	9b	Then the blessed, thus-gone, worthy, perfect Buddha Akṣobhya spoke this essence of holding the supreme essence of the great seat of awakening:
['BO_K12_D0496_H0466:9b-3']	na ma: sa manta mu khe bhya: sarba ta th'a ga te bhya: sarba th'a par dman ra aa gri gri /	na ma: sa manta mu khe bhya: sarba ta th'a ga te bhya: sarba th'a par dman ra aa gri gri /	9b	Namo samanta-mukhebhyaḥ sarva-tathāgatebhyaḥ sarva-thā parāṃ-granthi-grī
['BO_K12_D0496_H0466:9b-4']	'di gsungs nas byang chub sems dpa' sa'i snying po la /	'di gsungs nas byang chub sems dpa' sa'i snying po la /	9b	Having spoken this, he said to the bodhisattva Kṣitigarbha:
['BO_K12_D0496_H0466:9b-5']	rigs kyi bu /	rigs kyi bu /	9b	Son of noble family,
['BO_K12_D0496_H0466:9b-6']	'jig rten gyi khams me tog gi gzhi'i snying po'i rgyan bkod pa de dang / rgyal po dbang sgyur gyi khang pa chen po der bcom ldan 'das rnam par snang mdzad de la blta ba dang / phyag bya ba'i phyir song shig ces btang ngo //	'jig rten gyi khams me tog gi gzhi'i snying po'i rgyan bkod pa de dang / rgyal po dbang sgyur gyi khang pa chen po der bcom ldan 'das rnam par snang mdzad de la blta ba dang / phyag bya ba'i phyir song shig ces btang ngo //	9b	Go to see and pay homage to the Blessed One Vairocana in the world system Flower Base Heart Ornament Array, in the great palace of King Vaśavartin.”
['BO_K12_D0496_H0466:9b-7']	de nas byang chub sems dpa'i sa'i snying po 'jig rten gyi khams de nas mi snang bar gyur nas /	de nas byang chub sems dpa'i sa'i snying po 'jig rten gyi khams de nas mi snang bar gyur nas /	9b	Then the bodhisattva Kṣitigarbha disappeared from that world system.
['BO_K12_D0496_H0466:9b-8']	byang chub sems dpa' bye ba khrag khrig brgya stong phrag du mas yongs su bskor cing mdun du bdar te /	byang chub sems dpa' bye ba khrag khrig brgya stong phrag du mas yongs su bskor cing mdun du bdar te /	9b	Surrounded and attended by many quintillions of bodhisattvas,
['BO_K12_D0496_H0466:9b-9']	byang chub sems dpa' sems dpa' chen po de dag dang lhan cig tu 'jig rten gyi khams me tog gi gzhi'i snying po'i rgyan bkod pa ga la ba dang / rgyal po dbang sgyur gyi khang pa chen po ga la ba dang / bcom ldan 'das ga la ba der song ste phyin nas /	byang chub sems dpa' sems dpa' chen po de dag dang lhan cig tu 'jig rten gyi khams me tog gi gzhi'i snying po'i rgyan bkod pa ga la ba dang / rgyal po dbang sgyur gyi khang pa chen po ga la ba dang / bcom ldan 'das ga la ba der song ste phyin nas /	9b	he went to the world system Flower Base Heart Ornament Array, to the great palace of King Vaśavartin, to the place where the Blessed One was.
['BO_K12_D0496_H0466:10a-0']	bcom ldan 'das la lan brgya stong du mar @10a *//	bcom ldan 'das la lan brgya stong du mar @10a *//	10a	He circumambulated the Bhagavān one hundred thousand times,🔽
['BO_K12_D0496_H0466:10a-1']	bskor ba byas te /	bskor ba byas te /	10a	He circumambulated the Bhagavat many hundreds of thousands of times,🔽and then,
['BO_K12_D0496_H0466:10a-2']	ji ltar 'ongs pa bzhin du byang phyogs nyid du gnas nas byang chub kyi snying po chen po'i rgyan bkod par byin gyis brlabs te; byang chub kyi snying po'i mchog gi lus kyi sprin rnams kyis phyogs bcu rgyas par 'gengs so //	ji ltar 'ongs pa bzhin du byang phyogs nyid du gnas nas byang chub kyi snying po chen po'i rgyan bkod par byin gyis brlabs te; byang chub kyi snying po'i mchog gi lus kyi sprin rnams kyis phyogs bcu rgyas par 'gengs so //	10a	having remained in the north, he blessed the display of the adornments of the great site of enlightenment, and the clouds of the supreme body of the site of enlightenment pervaded the ten directions.
['BO_K12_D0496_H0466:10a-3']	byang shar gyi phyogs mtshams na bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin po che mchog 'dzin gyis /	byang shar gyi phyogs mtshams na bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin po che mchog 'dzin gyis /	10a	In the northeast, the bhagavat, the tathagata, the arhat, the perfectly enlightened buddha Ratnatejobhuti
['BO_K12_D0496_H0466:10a-4']	byang chub sems dpa' rin po che cod pan la dkon mchog gsum gyi rdo rje 'byung gnas rdo rje chen po'i snying po 'di sbyin par mdzad do //	byang chub sems dpa' rin po che cod pan la dkon mchog gsum gyi rdo rje 'byung gnas rdo rje chen po'i snying po 'di sbyin par mdzad do //	10a	gave to the bodhisattva Ratnamukuṭa the essence of the great vajra, the source of the vajra of the Three Jewels.
['BO_K12_D0496_H0466:10a-5']	de nas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin po che mchog 'dzin gyis /	de nas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin po che mchog 'dzin gyis /	10a	Then the bhagavat, the tathagata, the arhat, the perfectly enlightened buddha Ratnatejobhuti
['BO_K12_D0496_H0466:10a-6']	dkon mchog gsum po'i rdo rje 'byung gnas kyi snying po 'di gsungs so //	dkon mchog gsum po'i rdo rje 'byung gnas kyi snying po 'di gsungs so //	10a	He taught this essence of the vajra of the Three Jewels:
['BO_K12_D0496_H0466:10a-7']	na ma: sarba mu khe bhya /	na ma: sarba mu khe bhya /	10a	“Homage to all the buddhas,🔽the perfect buddhas, the fully enlightened ones.
['BO_K12_D0496_H0466:10a-8']	sarba ta th'a ga te bhya: sarba th'a aom aom dzam sam/	sarba ta th'a ga te bhya: sarba th'a aom aom dzam sam/	10a	“Oṃ, oṃ, jaṃ saṃ
['BO_K12_D0496_H0466:10a-9']	'di byin nas /	'di byin nas /	10a	Having given this,
['BO_K12_D0496_H0466:10a-10']	rigs kyi bu /	rigs kyi bu /	10a	he said, ‘Son of noble family,
['BO_K12_D0496_H0466:10a-11']	'jig rten gyi khams me tog gi gzhi'i snying po'i rgyan bkod pa de dang / rgyal po dbang sgyur gyi khang pa chen po der bcom ldan 'das rnam par snang mdzad de la blta ba dang / phyag bya ba'i phyir song shig ces btang ngo //	'jig rten gyi khams me tog gi gzhi'i snying po'i rgyan bkod pa de dang / rgyal po dbang sgyur gyi khang pa chen po der bcom ldan 'das rnam par snang mdzad de la blta ba dang / phyag bya ba'i phyir song shig ces btang ngo //	10a	go to that world realm called Heart of the Flower Base’s Adornment, and to the great palace of King Vaśavartin, in order to see and pay homage to the blessed Vairocana.’
['BO_K12_D0496_H0466:10a-12']	de nas byang chub sems dpa' rin po che'i cod pan /	de nas byang chub sems dpa' rin po che'i cod pan /	10a	“Then the bodhisattva Ratna­makuṭa,
['BO_K12_D0496_H0466:10b-0']	bcom @10b ldan 'das des gnang bas 'jig rten gyi khams de nas mi snang bar gyur te /	bcom @10b ldan 'das des gnang bas 'jig rten gyi khams de nas mi snang bar gyur te /	10b	having been given permission by that blessed one, disappeared from that world realm
['BO_K12_D0496_H0466:10b-1']	byang chub sems dpa' gyis  khrag khrig brgya stong phrag du mas yongs su bskor cing mdun du bdar nas /	byang chub sems dpa' gyis  khrag khrig brgya stong phrag du mas yongs su bskor cing mdun du bdar nas /	10b	and, surrounded and attended by many quintillions of bodhisattvas,
['BO_K12_D0496_H0466:10b-2']	byang chub sems dpa' sems dpa' chen po de dag dang lhan cig tu 'jig rten gyi khams me tog gi gzhi'i snying po'i rgyan bkod pa ga la ba dang / rgyal po dbang sgyur gyi khang pa chen po ga la ba dang / bcom ldan 'das rnam par snang mdzad ga la ba der song nas ji ltar 'ongs pa bzhin du byang shar gyi phyogs mtshams nyid du gnas nas /	byang chub sems dpa' sems dpa' chen po de dag dang lhan cig tu 'jig rten gyi khams me tog gi gzhi'i snying po'i rgyan bkod pa ga la ba dang / rgyal po dbang sgyur gyi khang pa chen po ga la ba dang / bcom ldan 'das rnam par snang mdzad ga la ba der song nas ji ltar 'ongs pa bzhin du byang shar gyi phyogs mtshams nyid du gnas nas /	10b	Together with those bodhisattva mahāsattvas, they went to the world system called Heart of the Adornment of the Flower Base, to the great palace of King Vaśavartin, to where the Bhagavat Vairocana was. Having arrived, they remained in the northeast direction, just as they had come.
['BO_K12_D0496_H0466:10b-3']	dkon mchog gsum gyi rdo rjes brgyan pa'i padma'i rgyal po chen po la 'dug ste /	dkon mchog gsum gyi rdo rjes brgyan pa'i padma'i rgyal po chen po la 'dug ste /	10b	They sat on the great lotus king adorned with the vajra of the Three Jewels.
['BO_K12_D0496_H0466:10b-4']	dkon mchog gsum gyi sku'i sprin rnams kyis sangs rgyas kyi zhing khams thams cad rgyas par 'gengs so //	dkon mchog gsum gyi sku'i sprin rnams kyis sangs rgyas kyi zhing khams thams cad rgyas par 'gengs so //	10b	Clouds of the bodies of the Three Jewels filled all the buddha realms.
['BO_K12_D0496_H0466:10b-5']	shar lho'i phyogs mtshams na bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sprin gyi dpal zhes bya bas byang chub sems dpa' sprin gyi snying po la /	shar lho'i phyogs mtshams na bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sprin gyi dpal zhes bya bas byang chub sems dpa' sprin gyi snying po la /	10b	In the southeast, the blessed, thus-gone, worthy, perfect Buddha Meghaśrī gave the essence
['BO_K12_D0496_H0466:10b-6']	sprin chen po rdo rje mchog bkod pa'i snying po zhes bya ba'i snying po sbyin par mdzad do //	sprin chen po rdo rje mchog bkod pa'i snying po zhes bya ba'i snying po sbyin par mdzad do //	10b	called “The Essence of the Array of the Supreme Vajra of the Great Cloud” to the bodhisattva Meghagarbha.
['BO_K12_D0496_H0466:10b-7']	de nas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sprin gyi dpal gyis sprin chen po rdo rje mchog bkod pa'i snying po 'di gsungs so //	de nas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sprin gyi dpal gyis sprin chen po rdo rje mchog bkod pa'i snying po 'di gsungs so //	10b	Then the blessed, thus-gone, worthy, perfect Buddha Meghaśrī spoke this essence of the array of the supreme vajra of the great cloud:
['BO_K12_D0496_H0466:11a-0']	na ma:sarba @11a *//	na ma:sarba @11a *//	11a	“Namo all🔽mukhāya, all🔽tathāgatas, all🔽mahāvajra, cloud,🔽vikrīḍite viśva,
['BO_K12_D0496_H0466:11a-1']	mu khe bhya:sarba ta th'a ga te bhya:sarba th'a ma h'a badzra me gha bi kr'i di te bi shva sam bha ba ha /	mu khe bhya:sarba ta th'a ga te bhya:sarba th'a ma h'a badzra me gha bi kr'i di te bi shva sam bha ba ha /	11a	saṃbhava ha.
['BO_K12_D0496_H0466:11a-2']	'di byin nas /	'di byin nas /	11a	Having given this,
['BO_K12_D0496_H0466:11a-3']	rigs kyi bu /	rigs kyi bu /	11a	son of noble family,
['BO_K12_D0496_H0466:11a-4']	'jig rten gyi khams me tog gi gzhi'i snying po'i rgyan bkod pa de dang / rgyal po dbang sgyur gyi khang pa chen po der bcom ldan 'das rnam par snang mdzad de la blta ba dang / phyag bya ba'i phyir song shig ces btang ngo //	'jig rten gyi khams me tog gi gzhi'i snying po'i rgyan bkod pa de dang / rgyal po dbang sgyur gyi khang pa chen po der bcom ldan 'das rnam par snang mdzad de la blta ba dang / phyag bya ba'i phyir song shig ces btang ngo //	11a	“Go to the world system called Heart of the Array of Flower Bases and to the great palace of King Vaśavartin to see and pay homage to the blessed Vairocana.”
['BO_K12_D0496_H0466:11a-5']	de nas byang chub sems dpa' sprin gyi snying po 'jig rten gyi khams de nas mi snang bar gyur nas /	de nas byang chub sems dpa' sprin gyi snying po 'jig rten gyi khams de nas mi snang bar gyur nas /	11a	Then the bodhisattva Cloud of Essence disappeared from that world system.
['BO_K12_D0496_H0466:11a-6']	byang chub sems dpa' bye ba khrag khrig brgya stong phrag du mas yongs su bskor cing mdun du bdar te /	byang chub sems dpa' bye ba khrag khrig brgya stong phrag du mas yongs su bskor cing mdun du bdar te /	11a	Surrounded and attended by many quintillions of bodhisattvas,
['BO_K12_D0496_H0466:11a-7']	byang chub sems dpa' sems dpa' chen po de dag dang lhan cig tu bcom ldan 'das ga la ba der song nas /	byang chub sems dpa' sems dpa' chen po de dag dang lhan cig tu bcom ldan 'das ga la ba der song nas /	11a	he went to where the Blessed One was.
['BO_K12_D0496_H0466:11a-8']	bcom ldan 'das la lan brgya stong du mar bskor ba byas te /	bcom ldan 'das la lan brgya stong du mar bskor ba byas te /	11a	He circumambulated the Blessed One many hundreds of thousands of times🔽and then sat to one side.
['BO_K12_D0496_H0466:11a-9']	ji ltar 'ongs pa bzhin du shar lho'i phyogs mtshams nyid du gnas nas sprin chen po rdo rje mchog gi lus kyi rnam par rig pa'i sprin rnams kyis padma chen po'i rgyal po'i sprin byin gyis brlabs nas mchod pa chen po'i mchog gi sprin rnams kyis 'jig rten	ji ltar 'ongs pa bzhin du shar lho'i phyogs mtshams nyid du gnas nas sprin chen po rdo rje mchog gi lus kyi rnam par rig pa'i sprin rnams kyis padma chen po'i rgyal po'i sprin byin gyis brlabs nas mchod pa chen po'i mchog gi sprin rnams kyis 'jig rten	11a	Having arrived, they stood in the southeast and blessed the clouds of the great lotus king with the clouds of the awareness of the body of the great vajra, and with the clouds of the supreme great offering, they made offerings to the Blessed One.🔽
['BO_K12_D0496_H0466:11a-10']	gyi khams thams cad rgyas par 'gengs shing 'dug go /	gyi khams thams cad rgyas par 'gengs shing 'dug go /	11a	Having arrived, he remained in the southeast, and with the clouds of the awareness of the body of the supreme vajra of the great clouds, he blessed the clouds of the great king of lotuses and remained filling all the world systems with the clouds of the supreme great offerings.
['BO_K12_D0496_H0466:11b-0']	lho nub kyi phyogs mtshams na bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rdo rje @11b chen po'i tog gis /	lho nub kyi phyogs mtshams na bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rdo rje @11b chen po'i tog gis /	11b	In the southwest, the bhagavat, the tathagata, the arhat, the perfectly enlightened buddha Great Vajra Topknot
['BO_K12_D0496_H0466:11b-1']	byang chub sems dpa' sems dpa' chen po rdo rje dpa' bo la rdo rje las byung ba'i snying po sbyin par mdzad do //	byang chub sems dpa' sems dpa' chen po rdo rje dpa' bo la rdo rje las byung ba'i snying po sbyin par mdzad do //	11b	gave the essence arisen from the vajra to the bodhisattva mahāsattva Vajra Hero.
['BO_K12_D0496_H0466:11b-2']	de nas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rdo rje'i tog gis rdo rje chen po las byung ba'i snying po 'di gsungs so //	de nas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rdo rje'i tog gis rdo rje chen po las byung ba'i snying po 'di gsungs so //	11b	Then the bhagavat, the tathagata, the arhat, the perfectly enlightened buddha Vajraketu spoke this essence arisen from the great vajra:🔽Namaḥ sarva-buddhānāṃ,🔽sarva-tathāgatābhyaḥ,
['BO_K12_D0496_H0466:11b-3']	na ma:sarba mu khe bhya:sarba ta th'a ga te bhya:sarba th'a badzrod bha be sv'a h'a /	na ma:sarba mu khe bhya:sarba ta th'a ga te bhya:sarba th'a badzrod bha be sv'a h'a /	11b	sarva-thā vajrodbhave svāhā.
['BO_K12_D0496_H0466:11b-4']	'di byin nas btang ngo //	'di byin nas btang ngo //	11b	Having given this, he departed.
['BO_K12_D0496_H0466:11b-5']	byang chub sems dpa' rdo rje dpa' bo 'jig rten gyi khams de nas mi snang bar gyur nas /	byang chub sems dpa' rdo rje dpa' bo 'jig rten gyi khams de nas mi snang bar gyur nas /	11b	The bodhisattva Vajravikrama disappeared from that world realm,
['BO_K12_D0496_H0466:11b-6']	byang chub sems dpa' bye ba khrag khrig brgya stong phrag du mas yongs su bskor cing mdun du bdar te /	byang chub sems dpa' bye ba khrag khrig brgya stong phrag du mas yongs su bskor cing mdun du bdar te /	11b	and surrounded and attended by many hundreds of thousands of millions of billions of bodhisattvas,
['BO_K12_D0496_H0466:11b-7']	byang chub sems dpa' sems dpa' chen po de dag lhan cig tu 'jig rten gyi khams me tog gi gzhi'i snying po'i rgyan bkod pa ga la ba dang / rgyal po dbang sgyur gyi khang pa ga la ba dang / bcom ldan 'das rnam par snang mdzad ga la bder song nas /	byang chub sems dpa' sems dpa' chen po de dag lhan cig tu 'jig rten gyi khams me tog gi gzhi'i snying po'i rgyan bkod pa ga la ba dang / rgyal po dbang sgyur gyi khang pa ga la ba dang / bcom ldan 'das rnam par snang mdzad ga la bder song nas /	11b	those bodhisattva mahāsattvas together went to the world realm called Heart of the Array of Flower Pedestals, to the palace of King Vaśavartin, and to where the Bhagavat Vairocana was.
['BO_K12_D0496_H0466:11b-8']	bcom ldan 'das la lan brgya stong du mar bskor ba byas te /	bcom ldan 'das la lan brgya stong du mar bskor ba byas te /	11b	They circumambulated the Bhagavat many hundreds of thousands of times,
['BO_K12_D0496_H0466:11b-9']	ji ltar 'ongs pa bzhin du lho nub kyi phyogs mtshams nyid du gnas nas rdo rje chen po las byung ba'i rdo rje chen po'i rgyan rnams kyis 'jig rten gyi khams thams cad rgyas par 'gengs shing /	ji ltar 'ongs pa bzhin du lho nub kyi phyogs mtshams nyid du gnas nas rdo rje chen po las byung ba'i rdo rje chen po'i rgyan rnams kyis 'jig rten gyi khams thams cad rgyas par 'gengs shing /	11b	and then, just as they had come, they remained in the southwestern direction, filling all world realms with great vajra ornaments that arose from great vajras.
['BO_K12_D0496_H0466:11b-10']	rdo rje'i gzugs kyis brgyan pa'i rdo rje chen po'i padma la 'dug go /	rdo rje'i gzugs kyis brgyan pa'i rdo rje chen po'i padma la 'dug go /	11b	They sat on great vajra lotuses adorned with vajra forms.
['BO_K12_D0496_H0466:12a-0']	nub byang gi phyogs mtshams na bcom @12a *//	nub byang gi phyogs mtshams na bcom @12a *//	12a	In the northwestern direction, there was the world realm called Heart of the Array of Jewel Pedestals.
['BO_K12_D0496_H0466:12a-1']	ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sgra dbyangs snyan pas /	ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sgra dbyangs snyan pas /	12a	The Blessed One, the Tathāgata, the Arhat, the Perfectly Awakened Buddha, the One with Sweet Voice,
['BO_K12_D0496_H0466:12a-2']	byang chub sems dpa' 'brug sgra'i rgyal po la rdo rje'i sgra dbyangs bsgrags pa'i snying po sbyin par mdzad do //	byang chub sems dpa' 'brug sgra'i rgyal po la rdo rje'i sgra dbyangs bsgrags pa'i snying po sbyin par mdzad do //	12a	gave the essence of the vajra voice to the bodhisattva Mahāmegha.
['BO_K12_D0496_H0466:12a-3']	de nas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sgra dbyangs shin tu snyan pas rdo rje'i yi ge'i snying po 'di gsungs so //	de nas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sgra dbyangs shin tu snyan pas rdo rje'i yi ge'i snying po 'di gsungs so //	12a	Then the Blessed One, the Tathāgata, the Arhat, the Perfectly Awakened Buddha, the One with Sweet Voice, spoke this essence of the vajra letters:
['BO_K12_D0496_H0466:12a-4']	na ma:sarba mu khe bhya:sarba ta th'a ga te bhya:sarba th'a badzra raksha ni rgho sha bikr'anta sv'ah'a /	na ma:sarba mu khe bhya:sarba ta th'a ga te bhya:sarba th'a badzra raksha ni rgho sha bikr'anta sv'ah'a /	12a	Namo all the buddhas, all the tathāgatas, all the hearers, all the vajra protectors, all the fierce ones, svāhā.
['BO_K12_D0496_H0466:12a-5']	'di byin nas btang ngo //	'di byin nas btang ngo //	12a	Having given this, he sent him off.
['BO_K12_D0496_H0466:12a-6']	de nas byang chub sems dpa' sems dpa' chen po 'brug sgra'i rgyal po chen po bcom ldan 'das des gnang bas 'jig rten gyi khams de nas mi snang bar gyur te /	de nas byang chub sems dpa' sems dpa' chen po 'brug sgra'i rgyal po chen po bcom ldan 'das des gnang bas 'jig rten gyi khams de nas mi snang bar gyur te /	12a	Then the bodhisattva mahāsattva Mahāmegha, having been given permission by that Blessed One, disappeared from that world system,
['BO_K12_D0496_H0466:12a-7']	byang chub sems dpa' bye ba khrag khrig brgya stong phrag du mas yongs su bskor cing mdun du bdar te /	byang chub sems dpa' bye ba khrag khrig brgya stong phrag du mas yongs su bskor cing mdun du bdar te /	12a	He was surrounded and attended by many quintillions of bodhisattvas.
['BO_K12_D0496_H0466:12a-8']	byang chub sems dpa' sems dpa' chen po de dag dang lhan cig tu 'jig rten gyi khams me tog gi gzhi'i snying po'i rgyan bkod pa ga la ba dang / rgyal po dbang sgyur gyi khang pa chen po ga la ba dang / bcom ldan 'das rnam par snang mdzad ga la ba der song nas /	byang chub sems dpa' sems dpa' chen po de dag dang lhan cig tu 'jig rten gyi khams me tog gi gzhi'i snying po'i rgyan bkod pa ga la ba dang / rgyal po dbang sgyur gyi khang pa chen po ga la ba dang / bcom ldan 'das rnam par snang mdzad ga la ba der song nas /	12a	Together with those bodhisattva mahāsattvas, he went to the world realm called Heart of the Array of Flower Pedestals, to the great palace of King Vaśavartin, to where the Bhagavat Vairocana was.
['BO_K12_D0496_H0466:12b-0']	ji ltar 'ongs pa bzhin du nub byang gi phyogs mtshams nyid du gnas te dbyangs kyi rig byed mtha' yas pas sangs rgyas kyi zhing @12b 'di thams cad go bar byed cing rang gi smon lam las nges par byung ba'i rin po che chen po'i padma la 'dug	ji ltar 'ongs pa bzhin du nub byang gi phyogs mtshams nyid du gnas te dbyangs kyi rig byed mtha' yas pas sangs rgyas kyi zhing @12b 'di thams cad go bar byed cing rang gi smon lam las nges par byung ba'i rin po che chen po'i padma la 'dug	12b	He went to where the Bhagavat Vairocana was, and having arrived, he remained in the northwest direction, just as he had come, and with infinite melodies of speech he caused this entire buddha realm to be understood, and he sat upon a great lotus of jewels that had arisen from his own aspirations.
['BO_K12_D0496_H0466:12b-1']	go / 'og gi phyogs nas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin po che'i padma rnam par dag pa'i snying pos byang chub sems dpa' padma'i yan lag la spyod pa chen po'i rgyal po'i rdo rje'i snying po 'di gsungs	go / 'og gi phyogs nas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin po che'i padma rnam par dag pa'i snying pos byang chub sems dpa' padma'i yan lag la spyod pa chen po'i rgyal po'i rdo rje'i snying po 'di gsungs	12b	From below, the blessed, thus-gone, worthy, perfect Buddha Ratna-pundarīka-garbha spoke this vajra essence to the bodhisattva Mahā-saṃbhava-ketu-rāja:
['BO_K12_D0496_H0466:12b-2']	so // na ma:sarba mu khe bhya:sarba ta th'a ga te bhya:sarba th'a ham he sv'ah'a /	so // na ma:sarba mu khe bhya:sarba ta th'a ga te bhya:sarba th'a ham he sv'ah'a /	12b	 Namaḥ sarva-mukhebhyaḥ sarva-tathāgatebhyaḥ sarva-thā hūṃ svāhā.
['BO_K12_D0496_H0466:12b-3']	'di byin nas btang ngo //	'di byin nas btang ngo //	12b	 Having given this, he departed.
['BO_K12_D0496_H0466:12b-4']	de nas byang chub sems dpa' padma'i yan lag la bcom ldan 'das des gnang nas 'jig rten gyi khams de nas mi snang bar gyur nas /	de nas byang chub sems dpa' padma'i yan lag la bcom ldan 'das des gnang nas 'jig rten gyi khams de nas mi snang bar gyur nas /	12b	Then, having been permitted by that blessed one, the bodhisattva Padma-saṃbhava-ketu disappeared from that world system.
['BO_K12_D0496_H0466:12b-5']	byang chub sems dpa' bye ba khrag khrig brgya stong phrag du mas yongs su bskor cing mdun du bdar te /	byang chub sems dpa' bye ba khrag khrig brgya stong phrag du mas yongs su bskor cing mdun du bdar te /	12b	Surrounded and escorted by many hundreds of thousands of millions of billions of bodhisattvas,
