segmentnr	original	analyzed	translated
['BO_T04_D3898:4a-14']	phyogs bcu'i sa bon thams cad dus gcig tu myu gur 'gyur ba la sogs pa'i skyon du thal bar 'gyur ro //	phyogs bcu'i sa bon thams cad dus gcig tu myu gur 'gyur ba la sogs pa'i skyon du thal bar 'gyur ro //	The consequence of that error would be that all seeds in the ten directions would simultaneously become sprouts, and so on.
['BO_T04_D3898:4a-15']	skyon de rnams ni phal cher phyi rol pa la 'byung ba'o //	skyon de rnams ni phal cher phyi rol pa la 'byung ba'o //	Those errors mostly occur in non-Buddhist systems.
['BO_T04_D3898:4a-16']	'di ni chos bdag med pa sgrub pa rdul phra rab la stsogs pa bzlog pas bye brag tu smra ba dang / mdo sde pa dang / phyi rol pa'i 'dod pa bkag pa'o //	'di ni chos bdag med pa sgrub pa rdul phra rab la stsogs pa bzlog pas bye brag tu smra ba dang / mdo sde pa dang / phyi rol pa'i 'dod pa bkag pa'o //	This refutes the Vaibhāṣika, Sautrāntika, and non-Buddhist assertions that the self and subtle particles and so on exist, and it establishes the selflessness of phenomena.
['BO_T04_D3898:4a-17']	yang 'dir rnam par rig pa tsam du smra ba rnams na ri bdag ni med pa rdul phra rab la sogs pa yang med cing /	yang 'dir rnam par rig pa tsam du smra ba rnams na ri bdag ni med pa rdul phra rab la sogs pa yang med cing /	Here, the proponents of consciousness only say that the self does not exist, subtle particles and so on do not exist,
['BO_T04_D3898:4a-18']	sems skad cig ma rgyun chags su 'byung ba dang / ye shes skad cig ma rgyun chags su 'byung ba ni yod do zhes rab tu smra'o //	sems skad cig ma rgyun chags su 'byung ba dang / ye shes skad cig ma rgyun chags su 'byung ba ni yod do zhes rab tu smra'o //	but the momentary mind continuum and the momentary wisdom continuum exist.
['BO_T04_D3898:4a-19']	de la bshad kyis legs par nyon cig / re zhig skad cig ma nyid med pa ste /	de la bshad kyis legs par nyon cig / re zhig skad cig ma nyid med pa ste /	Listen well to my explanation of this.
['BO_T04_D3898:4a-20']	'das pa'i skad cig ma ni zhig pas med la /	'das pa'i skad cig ma ni zhig pas med la /	First, there is no such thing as momentariness.🔽The past moment has ceased and does not exist.
['BO_T04_D3898:4a-21']	ma 'ongs pa ni ma grub pas med cing /	ma 'ongs pa ni ma grub pas med cing /	The future does not exist because it has not yet come into being.
['BO_T04_D3898:4a-22']	de gnyis med pas 'bras bu'i skye ba da ltar gyi skad cig ma ga la yod /	de gnyis med pas 'bras bu'i skye ba da ltar gyi skad cig ma ga la yod /	Since neither of these two exists, how can there be a present moment of arising of the effect?
['BO_T04_D3898:4a-23', 'BO_T04_D3898:4a-24']	des na gang smras pa skad cig ma nyid ma grub bo //🔽yang sems de'i rgyu'i sngon las byung ba'am /	des na gang smras pa skad cig ma nyid ma grub bo // yang sems de'i rgyu'i sngon las byung ba'am /	Therefore, momentariness is not established.🔽Moreover, is the mind conceived to arise prior to its cause or
['BO_T04_D3898:4a-25']	rgyu'i rting las byung bar rtog grang na /	rgyu'i rting las byung bar rtog grang na /	after its cause?
['BO_T04_D3898:4a-26']	de ni kho bos bkag zin la /	de ni kho bos bkag zin la /	We have already refuted this.
['BO_T04_D3898:4a-27']	rgyu dang 'bras bu dus mnyam par rtog na ni rgyu des 'bras bu la ci zhig phan la /	rgyu dang 'bras bu dus mnyam par rtog na ni rgyu des 'bras bu la ci zhig phan la /	If you conceive cause and effect to be simultaneous, what benefit does the cause provide to the effect?
['BO_T04_D3898:4a-28']	rva g-yas g-yon lta bu dus mnyam pa rnams kyi rgyur ni gang gzung 'bras bur ni gang gzung /	rva g-yas g-yon lta bu dus mnyam pa rnams kyi rgyur ni gang gzung 'bras bur ni gang gzung /	What is to be taken as the cause of those that are simultaneous, like the right and left horns of a cow? What is to be taken as the effect?🔽Therefore, abandon the conception of simultaneity.
['BO_T04_D3898:4a-29']	de bas na dus mnyam par rtog pa spongs shig / dus tha dad pa la skye bar 'dod pa'i skyon gzhan yang rtsod de /	de bas na dus mnyam par rtog pa spongs shig / dus tha dad pa la skye bar 'dod pa'i skyon gzhan yang rtsod de /	Another error in the assertion that different moments arise is as follows.
['BO_T04_D3898:4b-0']	dus tha dad pa la skye bar 'dod na dus gzhan gyis bar @4b du chod pa la byung ba'am /	dus tha dad pa la skye bar 'dod na dus gzhan gyis bar @4b du chod pa la byung ba'am /	If you assert that it arises at a different time, then it would be arisen from that which is interrupted by another time.
['BO_T04_D3898:4b-1']	bar du ma chod pa la byung /	bar du ma chod pa la byung /	If you assert that it arises at a different time, then does it arise with an interval of another time or without an interval?
['BO_T04_D3898:4b-2']	dang po ltar na ni 'das pa kho na las skye bar 'gyur la /	dang po ltar na ni 'das pa kho na las skye bar 'gyur la /	In the first case, it would arise only from the past.
['BO_T04_D3898:4b-3']	de yang rung ba ma yin zhing /	de yang rung ba ma yin zhing /	But that is not tenable.
['BO_T04_D3898:4b-4']	de ni khyod nyid kyang 'dod pa ma yin te /	de ni khyod nyid kyang 'dod pa ma yin te /	You yourself do not assert that,
['BO_T04_D3898:4b-5']	'das pa ni med pa'o zhes mdo sde dag la khyod nyid kyis brjod pa'i phyir ro //	'das pa ni med pa'o zhes mdo sde dag la khyod nyid kyis brjod pa'i phyir ro //	because you yourself state in the sutras that the past does not exist.
['BO_T04_D3898:4b-6', 'BO_T04_D3898:4b-7']	gnyis pa ltar na yang mi rung ste ;🔽bdag nyid thams cad kyis bar du ma chod na dus thams cad skad cig ma gcig gi nang du zhugs par 'gyur la de lta na bskal pa yang skad cig ma tsam nyid du thal bar 'gyur bas mi rung zhing skad cig ma la yang dus kyi cha	gnyis pa ltar na yang mi rung ste ; bdag nyid thams cad kyis bar du ma chod na dus thams cad skad cig ma gcig gi nang du zhugs par 'gyur la de lta na bskal pa yang skad cig ma tsam nyid du thal bar 'gyur bas mi rung zhing skad cig ma la yang dus kyi cha	In the second case, it is also untenable.
['BO_T04_D3898:4b-8']	shas yod par 'gyur ro //	shas yod par 'gyur ro //	If it is not obstructed by anything, then all times are included in a single moment. In that case, it follows that even an eon is just a single moment. That is untenable. And it would follow that even a moment would have parts of time.
['BO_T04_D3898:4b-9']	gzhan yang sems de yod pa skye 'am med pa skye /	gzhan yang sems de yod pa skye 'am med pa skye /	Moreover, does that existent mind arise or does a nonexistent mind arise?
['BO_T04_D3898:4b-10']	re zhig dang po ltar na ni mi rung ste /	re zhig dang po ltar na ni mi rung ste /	First, it is untenable to say that an existent mind arises.
['BO_T04_D3898:4b-11']	yod pa skye na myu gu las myu gu 'byung ba dang / bum pa las bum pa 'byung ba dang / sems las kyang sems gnyis pa la stsogs pa 'byung bar thal bar 'gyur ro //	yod pa skye na myu gu las myu gu 'byung ba dang / bum pa las bum pa 'byung ba dang / sems las kyang sems gnyis pa la stsogs pa 'byung bar thal bar 'gyur ro //	If an existent thing arises, it follows that a sprout would arise from a sprout, a pot would arise from a pot, and a second mind would arise from a mind.
['BO_T04_D3898:4b-12']	med pa skye na ni mo gsham gyi bu dang / ri bong gi rva yang skye bar thal bar 'gyur ro //	med pa skye na ni mo gsham gyi bu dang / ri bong gi rva yang skye bar thal bar 'gyur ro //	If a nonexistent thing arises, it follows that the son of a barren woman and the horn of a rabbit would arise.
['BO_T04_D3898:4b-13']	sems rgyu med pa las skye na ni rdo dang bong pa la sogs pa la yang ci nas sems mi 'byung /	sems rgyu med pa las skye na ni rdo dang bong pa la sogs pa la yang ci nas sems mi 'byung /	If mind arises without a cause, then why does mind not arise from stones, clods of earth, and so on?
['BO_T04_D3898:4b-14']	dngos po rnams kyi rgyu la mi ltos pas nam mkha' las padma skye ba dang / bye ma las til mar 'byung bar yang 'gyur ra //	dngos po rnams kyi rgyu la mi ltos pas nam mkha' las padma skye ba dang / bye ma las til mar 'byung bar yang 'gyur ra //	Since things would not depend on causes, lotuses would grow in fire and sesame oil would be produced from sand.🔽If you imagine that things arise from both self and other, since I have already refuted both of those above, give it up.
['BO_T04_D3898:4b-15']	rang dang gzhan gnyi ga las skye bar rtog na yang kho bos gong du gnyi ga bkag zin pas thong shig / yang rgyu gcig las zer na ni rgyu gcig gis 'bras bu gcig bskyed pa ma yin te /	rang dang gzhan gnyi ga las skye bar rtog na yang kho bos gong du gnyi ga bkag zin pas thong shig / yang rgyu gcig las zer na ni rgyu gcig gis 'bras bu gcig bskyed pa ma yin te /	If you say that things arise from a single cause, then a single cause does not produce a single effect.
['BO_T04_D3898:4b-16']	'bras bu dag ni rgyu dang rkyen du ma la rag las par mngon sum du mthong ba'i phyir ro //	'bras bu dag ni rgyu dang rkyen du ma la rag las par mngon sum du mthong ba'i phyir ro //	Because we directly see that effects depend on many causes and conditions.
['BO_T04_D3898:4b-17']	gcig las du ma'o zhes zer na ni de yang mi 'thad de /	gcig las du ma'o zhes zer na ni de yang mi 'thad de /	If you say that many effects arise from one cause, that is also untenable.
['BO_T04_D3898:4b-18']	rgyu dang 'bras bu rjes su mi mthun pa'o //	rgyu dang 'bras bu rjes su mi mthun pa'o //	Because the cause and effect are not similar.
['BO_T04_D3898:4b-19']	ji ltar zhe na /	ji ltar zhe na /	How so?
['BO_T04_D3898:4b-20']	rgyu gcig gis 'bras bu du ma dag bskyed pa ni rgyu la ltos nas 'bras bu dag mang la /	rgyu gcig gis 'bras bu du ma dag bskyed pa ni rgyu la ltos nas 'bras bu dag mang la /	If a single cause gives rise to many effects, then from the perspective of the cause, there are many effects.
['BO_T04_D3898:4b-21']	'bras bu la ltos nas rgyu nyung zhing /	'bras bu la ltos nas rgyu nyung zhing /	But from the perspective of the effect, there is a single cause.
['BO_T04_D3898:4b-22', 'BO_T04_D3898:4b-23']	gzhan yang rgyu gcig kho nas 'bras bu gcig kyang bskyed mi nus na du ma lta smos kyang ci dgos /🔽du ma las she na /	gzhan yang rgyu gcig kho nas 'bras bu gcig kyang bskyed mi nus na du ma lta smos kyang ci dgos / du ma las she na /	Moreover, if a single cause cannot give rise to a single effect, what need is there to mention that it cannot give rise to many effects?
['BO_T04_D3898:4b-24']	yang ma yin te /	yang ma yin te /	If you say that many effects arise from many causes, that is also not so.
['BO_T04_D3898:4b-25']	rgyu ni mang la /	rgyu ni mang la /	Because the cause is many,
['BO_T04_D3898:4b-26']	'bras bu ni gcig kho na yin pas rgyu dang rgyu can mi mthun pa'i phyir ro //	'bras bu ni gcig kho na yin pas rgyu dang rgyu can mi mthun pa'i phyir ro //	but the effect is a single thing. Thus, the cause and the causal entity are not similar.
['BO_T04_D3898:4b-27']	rgyu du ma las 'bras bu du ma'o zhes zer na de yang ma yin te /	rgyu du ma las 'bras bu du ma'o zhes zer na de yang ma yin te /	If you say that many effects arise from many causes, that is also not so.
['BO_T04_D3898:4b-28']	da lta na rgyu gcig gis 'bras bu gcig bskyed ces gong du smra ba nyid dang 'dra la /	da lta na rgyu gcig gis 'bras bu gcig bskyed ces gong du smra ba nyid dang 'dra la /	Because it is just like what was said above, that a single cause gives rise to a single effect.
['BO_T04_D3898:4b-29']	de yang kho bos bkag zin to //	de yang kho bos bkag zin to //	But this has already been refuted by us.
['BO_T04_D3898:5a-0', 'BO_T04_D3898:5a-1']	mdor @5a * //🔽na 'das pa las dang / dus mnyam pa las skye ba bkag pa nyid kyis 'di yang bkag zin to //	mdor @5a * // na 'das pa las dang / dus mnyam pa las skye ba bkag pa nyid kyis 'di yang bkag zin to //	In brief,🔽since we have already refuted arising from self and from other, arising from both self and other has also been refuted.🔽Since we have already refuted arising from a cause that is essentially identical to its effect and from a cause that is essentially different from its effect, arising from a cause that is essentially both identical to and different from its effect has also been refuted.
['BO_T04_D3898:5a-2', 'BO_T04_D3898:5a-3', 'BO_T04_D3898:5a-4', 'BO_T04_D3898:5a-5']	ci snyed kyi rgyu tshogs kyang skye bar mi rung ba nyid du kho bos rnam par zin pas so //🔽de'i phyir gang khyed 'dod pa'i sems de rgyu gang las kyang ji ltar yang mi skye ba kho na'o //🔽da ni sems de gcig yin nam /🔽du ma yin pa yang dpyad de /	ci snyed kyi rgyu tshogs kyang skye bar mi rung ba nyid du kho bos rnam par zin pas so // de'i phyir gang khyed 'dod pa'i sems de rgyu gang las kyang ji ltar yang mi skye ba kho na'o // da ni sems de gcig yin nam / du ma yin pa yang dpyad de /	Since we have already refuted arising from a cause that is essentially identical to its effect and from a cause that is essentially different from its effect, arising from a cause that is essentially both identical to and different from its effect has also been refuted.
['BO_T04_D3898:5a-6']	gcig ni ma yin te /	gcig ni ma yin te /	Since we have already refuted arising from a cause that is essentially identical to its effect and from a cause that is essentially different from its effect, arising from a cause that is essentially both identical to and different from its effect has also been refuted.
['BO_T04_D3898:5a-7', 'BO_T04_D3898:5a-8']	shes pa rnam pa dang bcas pa khyed dmigs pa rnams sems nyid kyi rnam pa dang bye brag khyad par zhes bya ba'i bar du 'dod la /🔽dmigs pa ni gcig ma yin te /	shes pa rnam pa dang bcas pa khyed dmigs pa rnams sems nyid kyi rnam pa dang bye brag khyad par zhes bya ba'i bar du 'dod la / dmigs pa ni gcig ma yin te /	Since we have already refuted arising from a cause that is essentially identical to its effect and from a cause that is essentially different from its effect, arising from a cause that is essentially both identical to and different from its effect has also been refuted.🔽Since we have already refuted arising from a cause that is essentially identical to its effect and from a cause that is essentially different from its effect, arising from a cause that is essentially both identical to and different from its effect has also been refuted.🔽Since we have already refuted arising from a cause that is essentially identical to its effect and from a cause that is essentially different from its effect, arising from a cause that is essentially both identical to and different from its effect has also been refuted.🔽Since we have already refuted arising from a cause that is essentially identical to its effect and from a cause that is essentially different from its effect, arising from a cause that is essentially both identical to and different from its effect has also been refuted.
['BO_T04_D3898:5a-9']	du ma yin pas na sems kyang du ma kho nar thal bar 'gyur te /	du ma yin pas na sems kyang du ma kho nar thal bar 'gyur te /	Since we have already refuted arising from a cause that is essentially identical to its effect and from a cause that is essentially different from its effect, arising from a cause that is essentially both identical to and different from its effect has also been refuted.🔽Since we have already refuted arising from a cause that is essentially identical to its effect and from a cause that is essentially different from its effect, arising from a cause that is essentially both identical to and different from its effect has also been refuted.
['BO_T04_D3898:5a-10', 'BO_T04_D3898:5a-11']	bdag nyid gcig pa ni gcig la /🔽gcig ni du ma yin par ga la 'gyur te /	bdag nyid gcig pa ni gcig la /🔽gcig ni du ma yin par ga la 'gyur te /	Since we have already refuted arising from a cause that is essentially identical to its effect and from a cause that is
['BO_T04_D3898:5a-12']	de ltar 'dod na khyed nyid kyang yan lag can gyis rdzas 'dod pa la skyon ma brjod cig / du ma yang ma yin te /	de ltar 'dod na khyed nyid kyang yan lag can gyis rdzas 'dod pa la skyon ma brjod cig / du ma yang ma yin te /	If you accept that, then you should not criticize the assertion of a partless whole as a substance.🔽It is not many.
['BO_T04_D3898:5a-13']	rdzas du ma yin na ni rdul phra rab bstan pa'i skabs su sun phyung zin la ;	rdzas du ma yin na ni rdul phra rab bstan pa'i skabs su sun phyung zin la ;	If it were many substances, it would have been refuted in the section on the demonstration of the most subtle particle.
['BO_T04_D3898:5a-14']	skad cig ma du ma yin na ni de yang kho bos skad cig ma nyid legs par bkag zin to //	skad cig ma du ma yin na ni de yang kho bos skad cig ma nyid legs par bkag zin to //	If it were many moments, I have already refuted momentariness well.
['BO_T04_D3898:5a-15']	de las ma gtogs pa'i dus la ni gang yang med do //	de las ma gtogs pa'i dus la ni gang yang med do //	And apart from that, there is no time at all.
['BO_T04_D3898:5a-16']	de bas na khyed gang 'dod pa'i sems de gcig dang du mar kho bos bkag zin pa'o //	de bas na khyed gang 'dod pa'i sems de gcig dang du mar kho bos bkag zin pa'o //	Therefore, I have refuted the mind that you assert as being either one or many.
['BO_T04_D3898:5a-17']	shes pa rnam pa med pa dag sems rnam pa med pa tsam rig pas bems po las logs pa dpyad du med pa /	shes pa rnam pa med pa dag sems rnam pa med pa tsam rig pas bems po las logs pa dpyad du med pa /	The cognition that is without aspects is a mere non-aspected cognition. It is not different from matter in any way.🔽It is inexpressible. It exists.🔽This is what you assert.
['BO_T04_D3898:5a-18']	brjod du med pa zhig yod do zhes 'dod pas de dpyad de /	brjod du med pa zhig yod do zhes 'dod pas de dpyad de /	Let us examine this.
['BO_T04_D3898:5a-19']	ci shes pa de mar me ltar gzugs can du yod dam /	ci shes pa de mar me ltar gzugs can du yod dam /	Is that cognition, like a flame, existent as a physical object?
['BO_T04_D3898:5a-20']	gzugs can ma yin pa bstan du med par yod /	gzugs can ma yin pa bstan du med par yod /	Or is it existent as a non-physical object, something that cannot be demonstrated?
['BO_T04_D3898:5a-21', 'BO_T04_D3898:5a-22']	phyogs dang po ltar na ni ji ltar khyod nyid kyis mthong ba ltar bdag cag gzhan la yang ston cig / khyod la mngon sum du grub na bdag cag la yang mngon sum du grub par gyis shig / gzhan du tshig tsam gyis ni kho bo cag ji🔽ltar yid ches par 'gyur /	phyogs dang po ltar na ni ji ltar khyod nyid kyis mthong ba ltar bdag cag gzhan la yang ston cig / khyod la mngon sum du grub na bdag cag la yang mngon sum du grub par gyis shig / gzhan du tshig tsam gyis ni kho bo cag ji ltar yid ches par 'gyur /	Otherwise, how can we come to believe it on the basis of mere words?
['BO_T04_D3898:5a-23']	tshig tsam gyis grub na ni /	tshig tsam gyis grub na ni /	If it is established by mere words,
['BO_T04_D3898:5a-24']	gzhan gyis 'dod pa'i bdag nyid kyang grub par 'gyur ro ;	gzhan gyis 'dod pa'i bdag nyid kyang grub par 'gyur ro ;	then the self that is asserted by others would also be established.
['BO_T04_D3898:5a-25']	/ gzhan yang bram ze mchog gi rgyu dag la yang sun 'byin pa'i skyon bsnyad pa de nyid khyed la yang bsnyad par bya ba nyid du 'gyur la /	/ gzhan yang bram ze mchog gi rgyu dag la yang sun 'byin pa'i skyon bsnyad pa de nyid khyed la yang bsnyad par bya ba nyid du 'gyur la /	Moreover, the faults of refutation that you have stated against the Udraka🔽s🔽would also apply to you.🔽In that case, are you the same as the Udraka
['BO_T04_D3898:5a-26']	de ltar na khyed kyang bram ze mchog gi rgyu dang gcig gam bye brag tu 'gyur ram /	de ltar na khyed kyang bram ze mchog gi rgyu dang gcig gam bye brag tu 'gyur ram /	s or are you different?
['BO_T04_D3898:5b-0']	phyogs gnyis pa ltar na ni brjod du med cing bstan du med pa @5b khyed nyid kyis ji ltar shes /	phyogs gnyis pa ltar na ni brjod du med cing bstan du med pa @5b khyed nyid kyis ji ltar shes /	If it is the second case, then how do you yourself know that it is inexpressible and cannot be shown?
['BO_T04_D3898:5b-1']	bla ma dag gis bstan to zhe na /	bla ma dag gis bstan to zhe na /	If you say, “It was taught by the gurus,”🔽then it is not inexpressible and cannot be shown.
['BO_T04_D3898:5b-2']	gang khyed nyid kyis brjod du med par 'dod na de khyed la ji ltar bla mas brjod par nus /	gang khyed nyid kyis brjod du med par 'dod na de khyed la ji ltar bla mas brjod par nus /	If you assert that it is inexpressible, how could your guru have expressed it to you?
['BO_T04_D3898:5b-3']	gzhan yang rang rig pa yod na rig par bya ba dang / rig pa po dang / rig pa gsum yod par 'gyur na /	gzhan yang rang rig pa yod na rig par bya ba dang / rig pa po dang / rig pa gsum yod par 'gyur na /	Moreover, if reflexive awareness exists, there would be three things: that which is made aware, the one who makes it aware, and the awareness itself.
['BO_T04_D3898:5b-4']	rig par bya ba dang / rig pa po khyed kyis ji ltar mi 'dod pa de ltar rig pa nyid kyang mi 'dod par gyis shig /'dra ba las gcig na gzhan 'dod la gzhan 'dod na rang rig pa brjod du med pa dpyad pa dang bstan du med pa zhig yod par 'dod la	rig par bya ba dang / rig pa po khyed kyis ji ltar mi 'dod pa de ltar rig pa nyid kyang mi 'dod par gyis shig /'dra ba las gcig na gzhan 'dod la gzhan 'dod na rang rig pa brjod du med pa dpyad pa dang bstan du med pa zhig yod par 'dod la	You do not assert that which is made aware and the one who makes it aware, so you should not assert awareness itself either. If you do assert them as similar, then you assert that there is reflexive awareness that is inexpressible and cannot be taught.🔽Open your eyes wide and look: what is the difference between that and the self asserted by others?
['BO_T04_D3898:5b-5']	/ gzhan gyis 'dod pa'i bdag dang khyad par ci zhig yod pa mig rab tu phye la ltos shig / bdag dang mnyam par 'dod na ni rigs pa'i phung po gong du bstan pa nyid gdab par zad do //	/ gzhan gyis 'dod pa'i bdag dang khyad par ci zhig yod pa mig rab tu phye la ltos shig / bdag dang mnyam par 'dod na ni rigs pa'i phung po gong du bstan pa nyid gdab par zad do //	If you assert that it is equal to the self, then you have simply taken up the mass of reasoning taught above.
['BO_T04_D3898:5b-6']	yang ye shes rgyun du byung ba yod pa nyid dpyad de ci 'das pa dang da ltar med pa'i ma 'ongs pa yod par thos sam /	yang ye shes rgyun du byung ba yod pa nyid dpyad de ci 'das pa dang da ltar med pa'i ma 'ongs pa yod par thos sam /	Furthermore, examine whether the existence of the continuous occurrence of gnosis is heard to exist in the future when the past and present do not exist.
['BO_T04_D3898:5b-7']	gang yang gnas gyur pa'i sems nyid med na de gnas gyur pa'i ye shes ji ltar yod par 'gyur /	gang yang gnas gyur pa'i sems nyid med na de gnas gyur pa'i ye shes ji ltar yod par 'gyur /	If the mind itself that is the basis of transformation does not exist, how could the gnosis that is the transformation of that exist?
['BO_T04_D3898:5b-8']	shes pa rnam pa dang bcas pa dag 'dod pa ltar dmigs pa rnam par dag pa dang ldan pa'i ye shes yod na nor pa thams cad spangs nas kyang gal te mtshan mar skyer zin na /	shes pa rnam pa dang bcas pa dag 'dod pa ltar dmigs pa rnam par dag pa dang ldan pa'i ye shes yod na nor pa thams cad spangs nas kyang gal te mtshan mar skyer zin na /	If gnosis exists endowed with the purity of the object, as you assert consciousness to be endowed with aspects, then even if all error is eliminated, if it still arises with signs,
['BO_T04_D3898:5b-9']	de na nor pa yang dag ste //	de na nor pa yang dag ste //	then error would be correct.
['BO_T04_D3898:5b-10']	rab rib yongs su ma dag bzhin //	rab rib yongs su ma dag bzhin //	It would be like the complete absence of cataracts.🔽You should refute this statement well.
['BO_T04_D3898:5b-11']	zhes gsungs pa 'di yang legs par zlog shig / shes pa rnam pa med par smra ba dag gi ltar na ye shes bag chags ma lus pa dang bral ba rang rig pa tsam yod par 'dod na yang skyon gong du bstan pa las ma 'das pa de	zhes gsungs pa 'di yang legs par zlog shig / shes pa rnam pa med par smra ba dag gi ltar na ye shes bag chags ma lus pa dang bral ba rang rig pa tsam yod par 'dod na yang skyon gong du bstan pa las ma 'das pa de	According to those who propound that consciousness is devoid of aspects, even though they assert that gnosis free from all latent tendencies exists as mere reflexive awareness, they do not go beyond the errors demonstrated above.
['BO_T04_D3898:5b-12']	lta bu'i ye shes des dgos pa ni ci zhig yod /	lta bu'i ye shes des dgos pa ni ci zhig yod /	What is the purpose of such a gnosis?
['BO_T04_D3898:5b-13']	de med pas na ci zhig mnyam /	de med pas na ci zhig mnyam /	Since that does not exist, what is equal?
['BO_T04_D3898:5b-14']	de bas na dgos pa med pa rtog pa tsam 'di dag rab tu spongs shig /'di ni rnam par rig pa tsam du 'dod pa dag gi mngon par zhen pa spang ba'i rim pa mdor bstan pa'o /	de bas na dgos pa med pa rtog pa tsam 'di dag rab tu spongs shig /'di ni rnam par rig pa tsam du 'dod pa dag gi mngon par zhen pa spang ba'i rim pa mdor bstan pa'o /	Therefore, completely abandon these mere conceptual thoughts that serve no purpose. This is a brief presentation of the stages of abandoning the misconceptions of those who assert consciousness only.
['BO_T04_D3898:5b-15']	// /'di theg pa chen po dbu ma pa dag la rnam par brtsad pa /	// /'di theg pa chen po dbu ma pa dag la rnam par brtsad pa /	Refuting the Great Mādhyamika
['BO_T04_D3898:5b-16']	gang ye shes nyid med par smra na gang khyed kyi mya ngan las 'das pa nyid ni gang zhig / sems can gyi don dag ji ltar byed ce na /	gang ye shes nyid med par smra na gang khyed kyi mya ngan las 'das pa nyid ni gang zhig / sems can gyi don dag ji ltar byed ce na /	If you say that wisdom itself does not exist, then what is your nirvana? How do you benefit sentient beings?
['BO_T04_D3898:5b-17']	'di la bshad pa /	'di la bshad pa /	In response to that, it is said:
['BO_T04_D3898:5b-18']	dper na til mar dang sdong bu dag yod kyi bar du mar me'i rgyun 'bar bar 'gyur la /	dper na til mar dang sdong bu dag yod kyi bar du mar me'i rgyun 'bar bar 'gyur la /	For example, as long as sesame oil and a wick exist, the continuum of a flame burns.
['BO_T04_D3898:6a-0']	sdong bu dang til mar de dag zad pa'i dus na mar me de'i rgyun kun du chad par @6a * //	sdong bu dang til mar de dag zad pa'i dus na mar me de'i rgyun kun du chad par @6a * //	When the wick and sesame oil are exhausted, the continuum of the flame is completely severed.
['BO_T04_D3898:6a-1']	'gyur la / de bzhin du sdong bu dang til mar lta bu'i ma rig pa zad pa na /	'gyur la / de bzhin du sdong bu dang til mar lta bu'i ma rig pa zad pa na /	In the same way, when ignorance, which is like the wick and sesame oil, is exhausted,
['BO_T04_D3898:6a-2']	rnam par shes pa mar me lta bu 'di rang gi ngang gis rgyun chad pa'i skra'i cha brgyar gshags pa'i tshad tsam med par rnam pa thams cad du kun nas rgyun chad par 'gyur ro //	rnam par shes pa mar me lta bu 'di rang gi ngang gis rgyun chad pa'i skra'i cha brgyar gshags pa'i tshad tsam med par rnam pa thams cad du kun nas rgyun chad par 'gyur ro //	This consciousness, which is like a lamp, will be completely and totally extinguished, without even a particle of it remaining.
['BO_T04_D3898:6a-3']	de bas na gnas gyur pa'i ye shes gang nas kyang byung ba med pa'o //	de bas na gnas gyur pa'i ye shes gang nas kyang byung ba med pa'o //	Therefore, the wisdom that is the transformation of consciousness does not come from anywhere.
['BO_T04_D3898:6a-4']	de nas kun nas stong pa nyid gang yin pa de nyid mya ngan las 'das par gzung ngo //	de nas kun nas stong pa nyid gang yin pa de nyid mya ngan las 'das par gzung ngo //	Then, that which is completely empty is taken to be nirvana.
['BO_T04_D3898:6a-5']	de ltar na chad par cis mi 'gyur bshad pa /	de ltar na chad par cis mi 'gyur bshad pa /	In that case, why does this not become nihilism?🔽Listen to the explanation with an example.
['BO_T04_D3898:6a-6']	dpe bshad kyis nyon cig / skyes bu zhig gis nam mkha' med do zhes brjod na /	dpe bshad kyis nyon cig / skyes bu zhig gis nam mkha' med do zhes brjod na /	If a person says, “Space does not exist,”
['BO_T04_D3898:6a-7']	de chad par mos pa yin nam /	de chad par mos pa yin nam /	is that an nihilistic view?
['BO_T04_D3898:6a-8']	de bzhin du kho bo yang nam mkha' dang 'dra ba'i sems ye nas med pa nyid med par ma shes pa dag la med do zhes 'gog gi /	de bzhin du kho bo yang nam mkha' dang 'dra ba'i sems ye nas med pa nyid med par ma shes pa dag la med do zhes 'gog gi /	In the same way, we say, “The mind, which is like space, has never existed,” to those who do not understand that nonexistence is itself nonexistent.
['BO_T04_D3898:6a-9']	gang yod pa rnam par bcad nas med par byed pa ni /	gang yod pa rnam par bcad nas med par byed pa ni /	We refute the mind, but we do not refute the existence of the mind.
['BO_T04_D3898:6a-10']	kho bo cag dbu ma pa ma yin pas chad par ji ltar 'gyur /	kho bo cag dbu ma pa ma yin pas chad par ji ltar 'gyur /	We Centrists are not nihilists.
['BO_T04_D3898:6a-11']	gang sems can gyi don byed par ji ltar 'gyur zhes dris pa de yang bshad de sa bcu pa'i dbang phyug tu gyur pa rgyal ba'i thugs kyi sras smon lam thams cad la dbang thob pa des sems can gyi khams la bltas nas gang dag gis sems can	gang sems can gyi don byed par ji ltar 'gyur zhes dris pa de yang bshad de sa bcu pa'i dbang phyug tu gyur pa rgyal ba'i thugs kyi sras smon lam thams cad la dbang thob pa des sems can gyi khams la bltas nas gang dag gis sems can	The heirs of the Victorious Ones, who have become masters of the tenth bhumi and have gained mastery over all aspirations, look at the realm of sentient beings and think,🔽“The benefit of all sentient beings cannot be accomplished without attaining the dharmakaya.”
