segmentnr	original	analyzed	folio	translated
['BO_T02_D3130:241a-6']	bum pa'i mgul pa la yang tshon sna lnga pa'i skud pa la yang bdud rtsi thab sbyor gyis btab pas bcings la /	bum pa'i mgul pa la yang tshon sna lnga pa'i skud pa la yang bdud rtsi thab sbyor gyis btab pas bcings la /	241a	Also, around the neck of the vase, tie a string of five colors that has been enchanted with Amṛtakuṇḍali.
['BO_T02_D3130:241a-7']	dar ram ras dkar po sar pas yang bcings te /	dar ram ras dkar po sar pas yang bcings te /	241a	Also, tie it with a new white cloth or silk.
['BO_T02_D3130:241a-8']	bum pa'i kha shing aa mra'i rigs ha sa ka ra zhes bya ba yal ga dang / me tog dang / 'bras bur ldan pa'am /	bum pa'i kha shing aa mra'i rigs ha sa ka ra zhes bya ba yal ga dang / me tog dang / 'bras bur ldan pa'am /	241a	The mouth of the vase should be covered with a branch of the mango tree, which is called hasakara, and which has flowers and fruit.
['BO_T02_D3130:241a-9']	yang na zhim po 'khri shing dang yal gzhan gang yang rung ba dag kyang gzhug go //	yang na zhim po 'khri shing dang yal gzhan gang yang rung ba dag kyang gzhug go //	241a	Or else, one should insert any other creeper or branch that is pleasing.
['BO_T02_D3130:241a-10']	bum pa legs par bkang nas de'i 'og tu legs par khrus bya'o //	bum pa legs par bkang nas de'i 'og tu legs par khrus bya'o //	241a	Having filled the vase well, one should then bathe well.
['BO_T02_D3130:241a-11']	khrus byas nas gos gtsang ma bgos te thogs nas dkyil 'khor gyi sar song nas dkyil 'khor gyi nub phyogs kyi sgor 'greng ste /	khrus byas nas gos gtsang ma bgos te thogs nas dkyil 'khor gyi sar song nas dkyil 'khor gyi nub phyogs kyi sgor 'greng ste /	241a	Having bathed, one should put on clean clothes, and having done so, one should go to the site of the maṇḍala, and standing at the western door of the maṇḍala,
['BO_T02_D3130:241a-12']	de'i sngags kyis 'bar ba'i mig gis shar phyogs su bltas la bgegs bsal ba'i sngags k'i li k'i li se gol dang ldan par brjod do ;	de'i sngags kyis 'bar ba'i mig gis shar phyogs su bltas la bgegs bsal ba'i sngags k'i li k'i li se gol dang ldan par brjod do ;	241a	with the eyes blazing with that mantra, one should look to the east and recite the mantra for dispelling obstructors, “kali kīli kīli,” together with snapping one’s fingers.
['BO_T02_D3130:241a-13']	/ yungs kar gyis kyang bgegs bsal bar bya'o //	/ yungs kar gyis kyang bgegs bsal bar bya'o //	241a	One should also dispel obstructors with white mustard seeds.
['BO_T02_D3130:241a-14', 'BO_T02_D3130:241a-15']	bgegs thams cad bsal nas dra ba dang rab phur bu bya ste /🔽na ma: sarba ta th'a ga te bhya:/	bgegs thams cad bsal nas dra ba dang rab phur bu bya ste / na ma: sarba ta th'a ga te bhya:/	241a	Having dispelled all obstructors, one should make a fence and stakes.🔽“Namaḥ sarvatathāgatebhyo viśva mukhebhyaḥ |
['BO_T02_D3130:241a-16']	sarba ta th'a ga te bhi kam pa badzra k'i li k'i la ya aa ka ra aa sv'a h'a /	sarba ta th'a ga te bhi kam pa badzra k'i li k'i la ya aa ka ra aa sv'a h'a /	241a	Oṃ vajra kīli kīlaya sarva vighnān vajra kīli kīlaya hūṃ phaṭ.
['BO_T02_D3130:241a-17', 'BO_T02_D3130:241a-18']	rdo rje phur bu'i sngags so //🔽na ma: sarba ta th'a ga te bhya:/	rdo rje phur bu'i sngags so // na ma: sarba ta th'a ga te bhya:/	241a	This is the mantra of the vajra stake.
['BO_T02_D3130:241a-19']	sarba mu khe bhya:/	sarba mu khe bhya:/	241a	“Namaḥ sarvatathāgatebhyo viśvamukhebhyaḥ |🔽Oṃ sarva buddha dakṣiṇīyaṃ tathāgatamūrti
['BO_T02_D3130:241a-20']	sarba th'a badzra pra k'a ra /	sarba th'a badzra pra k'a ra /	241a	Sarva-tathāgata-prakara
['BO_T02_D3130:241a-21']	sarba ta th'a ga ta garbha tsa na ka //	sarba ta th'a ga ta garbha tsa na ka //	241a	Sarva-tathāgata-garbha-cana
['BO_T02_D3130:241a-22']	ku ru ku ru tsakra n'a ya sv'a h'a /	ku ru ku ru tsakra n'a ya sv'a h'a /	241a	Kurukuru cakranāya svāhā.
['BO_T02_D3130:241a-23']	rdo rje ra ba'i sngags so //	rdo rje ra ba'i sngags so //	241a	This is the mantra of the vajra fence.
['BO_T02_D3130:241a-24']	na ma: sarba ta th'a ga te bhya:/	na ma: sarba ta th'a ga te bhya:/	241a	Namo sarva-tathāgatebhyaḥ
['BO_T02_D3130:241a-25']	sarba mu khe bhya:/	sarba mu khe bhya:/	241a	Sarva-mukhebhyaḥ
['BO_T02_D3130:241a-26']	sarba th'a badzra ra panytsa ra ni kshi pa ga ga na ka sv'a h'a /	sarba th'a badzra ra panytsa ra ni kshi pa ga ga na ka sv'a h'a /	241a	Sarva-tathāgata-vajra-raṇi-kṣiprā-gagana-kasa svāhā.
['BO_T02_D3130:241a-27']	rdo rje ra ba'i sngags so //	rdo rje ra ba'i sngags so //	241a	This is the mantra of the vajra fence.
['BO_T02_D3130:241a-28']	cho ga lhag chad du gyur ba'i phyir /	cho ga lhag chad du gyur ba'i phyir /	241a	In order to make up for any omissions or additions in the ritual,
['BO_T02_D3130:241a-29']	zhi ba'i sbyin sreg legs par byas nas dbang ldan gyi phyogs la sogs pa dkyil 'khor gyi phyogs dang phyogs mtshams rnams su dra bi da la sogs pa lha rnams so so'i phyag rgya dang sngags kyi tshig gis spyan drang bar bya'o //	zhi ba'i sbyin sreg legs par byas nas dbang ldan gyi phyogs la sogs pa dkyil 'khor gyi phyogs dang phyogs mtshams rnams su dra bi da la sogs pa lha rnams so so'i phyag rgya dang sngags kyi tshig gis spyan drang bar bya'o //	241a	having performed a pacifying fire offering, in the directions and intermediate directions of the mandala, beginning with the northeast, one should invite the gods such as Dravidī with their individual mudras and mantra phrases.
['BO_T02_D3130:241b-0']	de la lag pa g-yas pa khu tshur bcangs te mdzub mo dang gung mo gnyis @241b ral gri ltar bsgreng ba 'di ni dri bi da'i phyag rgya'o //	de la lag pa g-yas pa khu tshur bcangs te mdzub mo dang gung mo gnyis @241b ral gri ltar bsgreng ba 'di ni dri bi da'i phyag rgya'o //	241b	For that, with the right hand in a fist, the index and middle fingers raised like a sword, this is the mudra of Dravidī.
['BO_T02_D3130:241b-1']	sngags ni / na mo ratna tra y'a ya /	sngags ni / na mo ratna tra y'a ya /	241b	Namaḥ ratnatrayāya.
['BO_T02_D3130:241b-2']	na ma shtsanda badzra p'a na ye /	na ma shtsanda badzra p'a na ye /	241b	Namaḥ ścaṇḍavajrapāṇaye.
['BO_T02_D3130:241b-3']	ma h'a yaksha se n'a pa ta ye /	ma h'a yaksha se n'a pa ta ye /	241b	Mahāyakṣasenāpataye.
['BO_T02_D3130:241b-4']	aom dra bi da pa ra h'um phat /	aom dra bi da pa ra h'um phat /	241b	Oṃ draviḍa pāra hūṃ phaṭ.
['BO_T02_D3130:241b-5']	lag pa g-yon mdzub mo gnyis ka logs su gzhug la lag pa g-yas pa rdo rje rtse gsum par byas pa 'di ni gtum po chen po'i phyag rgya'o //	lag pa g-yon mdzub mo gnyis ka logs su gzhug la lag pa g-yas pa rdo rje rtse gsum par byas pa 'di ni gtum po chen po'i phyag rgya'o //	241b	The left index finger is placed on the right index finger, and the right hand is made into a three-pronged vajra. This is the mudrā of Mahācaṇḍa.🔽The mantra is:
['BO_T02_D3130:241b-6']	sngags ni / aom ma h'a tsanda h'um phat /	sngags ni / aom ma h'a tsanda h'um phat /	241b	Oṃ mahācaṇḍa hūṃ phaṭ.
['BO_T02_D3130:241b-7']	gong ma bzhin du phyag 'tshal ba'i tshig dang yang ldan par bya'o //	gong ma bzhin du phyag 'tshal ba'i tshig dang yang ldan par bya'o //	241b	As above, it should be accompanied by the words of homage.
['BO_T02_D3130:241b-8']	lag pa gnyis snyim pa khong stong du sbyar ba 'di ni stobs po che'i phyag rgya ste /	lag pa gnyis snyim pa khong stong du sbyar ba 'di ni stobs po che'i phyag rgya ste /	241b	The two cupped palms are joined hollow. This is the mudrā of Mahābala.🔽The mantra is:
['BO_T02_D3130:241b-9']	sngags la / aom ma h'a ba la h'um phat /	sngags la / aom ma h'a ba la h'um phat /	241b	Oṃ mahābala hūṃ phaṭ.
['BO_T02_D3130:241b-10']	snyim pa bkan la mthe'u chung gnyis kyi rgyab tu srin lag gnyis sbyar te /	snyim pa bkan la mthe'u chung gnyis kyi rgyab tu srin lag gnyis sbyar te /	241b	The cupped palms are inverted, and the two ring fingers are joined to the back of the two little fingers.
['BO_T02_D3130:241b-11']	gung mo gnyis yang de bzhin du de'i rgyab tu sbyar nas nang du bkug la mdzub mo gnyis rtse sprad de mthe bo gnyis sa so'i ngos la gzhar ba 'di ni gzhan gyis mi thub pa'i phyag rgya ste /	gung mo gnyis yang de bzhin du de'i rgyab tu sbyar nas nang du bkug la mdzub mo gnyis rtse sprad de mthe bo gnyis sa so'i ngos la gzhar ba 'di ni gzhan gyis mi thub pa'i phyag rgya ste /	241b	The two index fingers are joined at the tips, and the two thumbs are placed on the joints of the index fingers.
['BO_T02_D3130:241b-12']	sngags la / aom aa pa r'a dzi te h'um phat /	sngags la / aom aa pa r'a dzi te h'um phat /	241b	The mantra is oṃ aparājite hūṃ phaṭ.
['BO_T02_D3130:241b-13']	lag pa gnyis snying gar byas la srin lag gnyis nang du bkug ste phan tshun bsnol ba'i rtse mo mthe bo dang / mdzub mo'i drung du cung zad 'dud par byas la /	lag pa gnyis snying gar byas la srin lag gnyis nang du bkug ste phan tshun bsnol ba'i rtse mo mthe bo dang / mdzub mo'i drung du cung zad 'dud par byas la /	241b	With the two hands at the heart, the two ring fingers are folded in and crossed, the tips of the two thumbs and index fingers are slightly bent,
['BO_T02_D3130:241b-14']	gung mo gnyis gshibs pa'i phyi rol nas mdzub mo gnyis bkug pa nas gang gis ma reg par bya ste /	gung mo gnyis gshibs pa'i phyi rol nas mdzub mo gnyis bkug pa nas gang gis ma reg par bya ste /	241b	and the two middle fingers are placed side by side, with the two index fingers folded in from the outside, not touching the middle fingers.
['BO_T02_D3130:241b-15', 'BO_T02_D3130:241b-16']	mthe bo gnyis dang / mthe chung gnyis kyang gshibs pa 'di ni /🔽rdo rje rnam par 'joms pa'i phyag rgya la thams cad byed pa yin te /	mthe bo gnyis dang / mthe chung gnyis kyang gshibs pa 'di ni / rdo rje rnam par 'joms pa'i phyag rgya la thams cad byed pa yin te /	241b	The two thumbs and two pinkies are also placed side by side.🔽This is the mudra of Vajravidāraṇa.
['BO_T02_D3130:241b-17']	sngags la / aom badzra dzva la n'i ya sv'a h'a /	sngags la / aom badzra dzva la n'i ya sv'a h'a /	241b	The mantra is oṃ vajra-jvālānaya svāhā.
['BO_T02_D3130:241b-18']	gzhan gyis mi thub pa'i phyag rgya las mdzub mo gnyis phye ste bkug nas nas tsam gyis ma reg par bya ste /	gzhan gyis mi thub pa'i phyag rgya las mdzub mo gnyis phye ste bkug nas nas tsam gyis ma reg par bya ste /	241b	From the mudra of the invincible, separate the two index fingers, bend them, and make them touch at the tip.
['BO_T02_D3130:241b-19']	mthe bo gnyis par du gshibs pa ni rdo rje yangs pa'i phyag rgya ste /	mthe bo gnyis par du gshibs pa ni rdo rje yangs pa'i phyag rgya ste /	241b	The two thumbs are placed side by side.
['BO_T02_D3130:241b-20']	sngags la / aom ha na ha na h'um phat /	sngags la / aom ha na ha na h'um phat /	241b	The mantra is oṃ hana hana hūṃ phaṭ.🔽With the palms up, cross the two little fingers inside and place them, covering the space between with the two thumbs.
['BO_T02_D3130:241b-21']	snyim pa bkan la mthe'u chung gnyis nang du bsnol te bzhag pa'i bar du mthe bo gnyis kyis bkab la mdzub mo gnyis kyi rtse mo'i tshigs dbu ma la gzugs /	snyim pa bkan la mthe'u chung gnyis nang du bsnol te bzhag pa'i bar du mthe bo gnyis kyis bkab la mdzub mo gnyis kyi rtse mo'i tshigs dbu ma la gzugs /	241b	The two index fingers are bent at the middle joint and touch at the tip.🔽The two middle fingers are extended and touch, and the two ring fingers are bent at the first joint and touch at the tip.
['BO_T02_D3130:241b-22']	srin lag gnyis gshibs te bsgreng ba'i tshigs dang por gung mo gnyis bkug pa'i rtse mos btsugs pa ni k'i li k'i li'i phyag rgya ste /	srin lag gnyis gshibs te bsgreng ba'i tshigs dang por gung mo gnyis bkug pa'i rtse mos btsugs pa ni k'i li k'i li'i phyag rgya ste /	241b	This is the mudra of kāli kāli.
['BO_T02_D3130:241b-23']	sngags la / aom k'i li k'i li ba la k'i li ye sv'a h'a /	sngags la / aom k'i li k'i li ba la k'i li ye sv'a h'a /	241b	The mantra is oṃ kāli kāli bali kāliye svāhā.🔽Cross the fingers of the two hands inside and make fists.
['BO_T02_D3130:242a-0']	lag pa gnyis sor mo'i nang du bsnol te khu tshur bcangs la mthe bo dang / gung mo dang mthe'u chung rnams so sor gshibs te @242a * //	lag pa gnyis sor mo'i nang du bsnol te khu tshur bcangs la mthe bo dang / gung mo dang mthe'u chung rnams so sor gshibs te @242a * //	242a	The thumbs, index fingers, and little fingers are extended and touch.
['BO_T02_D3130:242a-1']	bsgreng ba 'di ni rdo rje 'dzin pa'i phyag rgya ste /	bsgreng ba 'di ni rdo rje 'dzin pa'i phyag rgya ste /	242a	This is the mudra of the vajra-holder.🔽The mantra is: Oṃ vajra-dhṛk.
['BO_T02_D3130:242a-2']	sngags la / aom badzra dhri ka 'di la re re nas lag pa'i phyag rgya sngar bcings la ae hye hi zhes bya ba ste /	sngags la / aom badzra dhri ka 'di la re re nas lag pa'i phyag rgya sngar bcings la ae hye hi zhes bya ba ste /	242a	For each of these, first form the hand mudra, and then say e-haya-hi.
['BO_T02_D3130:242a-3']	re re la yang bskul ba'i sngags dang sbyar la mchod yon la sngags lan bdun nam nyi shu rtsa gcig btab la dbul lo ;	re re la yang bskul ba'i sngags dang sbyar la mchod yon la sngags lan bdun nam nyi shu rtsa gcig btab la dbul lo ;	242a	For each, apply the mantra of invocation, and offer the libation, reciting the mantra seven or twenty-one times.
['BO_T02_D3130:242a-4']	/ de nas dbang po la sogs pa rnams so so'i sngags dang phyag rgyas spyan drang ba dang / gdan bstan pa dang / mchod yon la sogs pa dbul bar bya'o //	/ de nas dbang po la sogs pa rnams so so'i sngags dang phyag rgyas spyan drang ba dang / gdan bstan pa dang / mchod yon la sogs pa dbul bar bya'o //	242a	Then, with the individual mantras and mudras of Indra and so forth, invite them, show them their seats, and offer the libations and so forth.
['BO_T02_D3130:242a-5']	shar phyogs su kha bltas te rkang pa g-yas brkyang ba'i tshul gyis lag pa g-yon pa rdo rje'i phyag rgya bstan la /	shar phyogs su kha bltas te rkang pa g-yas brkyang ba'i tshul gyis lag pa g-yon pa rdo rje'i phyag rgya bstan la /	242a	Facing east, in the manner of extending the right leg, show the vajra mudra with the left hand.
['BO_T02_D3130:242a-6']	lag pa g-yas pa'i phyag rgya sta zur phyogs su gzhag par bya /	lag pa g-yas pa'i phyag rgya sta zur phyogs su gzhag par bya /	242a	Place the right hand’s mudra on the hip.
['BO_T02_D3130:242a-7']	sngags la / aom ha na ha na bhindha badzra h'um phat /	sngags la / aom ha na ha na bhindha badzra h'um phat /	242a	The mantra is: Oṃ hana hana bindha vajra hūṃ phaṭ.
['BO_T02_D3130:242a-8']	rkang pa g-yon pa brkyang ba'i tshul kyis lag pa g-yon pa'i mdzub mo lcags kyu ltar bskyod de g-yas pas ni brgya byin spyan drang ngo //	rkang pa g-yon pa brkyang ba'i tshul kyis lag pa g-yon pa'i mdzub mo lcags kyu ltar bskyod de g-yas pas ni brgya byin spyan drang ngo //	242a	With the left hand, one should move the index finger like a hook, in the manner of stretching out the left leg, and with the right one should summon Indra.
['BO_T02_D3130:242a-9']	lag pa gnyis brkyang la phyag rgya bkrol la slar btang ngo //	lag pa gnyis brkyang la phyag rgya bkrol la slar btang ngo //	242a	One should extend both hands, release the seal, and send [the hook] back.
['BO_T02_D3130:242a-10']	me'i phyogs su bltas te lag pa brkyang la mdzub mo bkug ste rtse mo gung mo'i tshigs gsum bar gzugs so //	me'i phyogs su bltas te lag pa brkyang la mdzub mo bkug ste rtse mo gung mo'i tshigs gsum bar gzugs so //	242a	Facing the fire direction, one should extend the hand, bend the index finger, and form the tip at the third joint of the middle finger.
['BO_T02_D3130:242a-11', 'BO_T02_D3130:242a-12', 'BO_T02_D3130:242a-13']	sngags la / aom badzra na ma h'a bh'u ta dzva la ya sarba ma h'a bhasmi ku ru sarba dusht'am h'um phat /🔽mthe bo lag mthil du sbyar te brtan por bzhag la g-yabs pas ni spyan drang ngo //🔽mdzub mo mthe bo'i ngos la btsugs la phyir drag tu brkyang bas ni slar btang ngo //	sngags la / aom badzra na ma h'a bh'u ta dzva la ya sarba ma h'a bhasmi ku ru sarba dusht'am h'um phat / mthe bo lag mthil du sbyar te brtan por bzhag la g-yabs pas ni spyan drang ngo // mdzub mo mthe bo'i ngos la btsugs la phyir drag tu brkyang bas ni slar btang ngo //	242a	The mantra is: Oṃ vajra-namaḥ-mahābhūta-jvālāya sarva-mahābhūta kuru sarva-duṣṭān hūṃ phaṭ.🔽By joining the thumbs to the palms and firmly placing them, one should wave [the hands] to summon [the spirits].🔽By pressing the index finger to the side of the thumb and forcefully extending it outward, one should send [them back].
['BO_T02_D3130:242a-14']	gshin rje'i phyogs su bltas te 'greng la snyim pa mdun du gzhag ste /	gshin rje'i phyogs su bltas te 'greng la snyim pa mdun du gzhag ste /	242a	Facing the direction of Yama, one should stand with the cupped hands placed in front.
['BO_T02_D3130:242a-15']	sor mo phan tshun bsnol la khu tshur dam du bcangs te srin lag gnyis gshibs te bsgrengs nas snying gar gzhag par bya'o //	sor mo phan tshun bsnol la khu tshur dam du bcangs te srin lag gnyis gshibs te bsgrengs nas snying gar gzhag par bya'o //	242a	Interlock the fingers and make a tight fist, and extend the two ring fingers side by side and place them at the heart.
['BO_T02_D3130:242a-16', 'BO_T02_D3130:242a-17']	aom badzra k'a la danda ha na ha na h'um phat /🔽srin lag gshibs pa las nang du bzlog pas ni spyan drang ba'o //	aom badzra k'a la danda ha na ha na h'um phat / srin lag gshibs pa las nang du bzlog pas ni spyan drang ba'o //	242a	Oṃ vajra kāladanda hana hana hūṃ phaṭ.🔽By reversing the two ring fingers, they are invited.
['BO_T02_D3130:242a-18']	nang du bzlog pa las phyir phyung ba gshibs pas nis lar btang ngo //	nang du bzlog pa las phyir phyung ba gshibs pas nis lar btang ngo //	242a	By reversing and extending the two ring fingers, they are sent away.
['BO_T02_D3130:242a-19', 'BO_T02_D3130:242a-20']	bden bral gyi phyogs su rkang pa mnyam par bzhag la /🔽lag pa g-yas pa khu tshu ra bcangs pa la mdzub mo dang gung mo gnyis ral gri 'dra bar gshibs te bsgrengs la /	bden bral gyi phyogs su rkang pa mnyam par bzhag la / lag pa g-yas pa khu tshu ra bcangs pa la mdzub mo dang gung mo gnyis ral gri 'dra bar gshibs te bsgrengs la /	242a	Stand with the feet together in the direction of the Nairṛti.🔽Make a fist with the right hand, and extend the index and middle fingers together like a sword.
['BO_T02_D3130:242a-21']	lag pa g-yon pa yang de'i tshul gyis zhags pa 'dra bar byas te sta zur logs su gzhag par bya'o //	lag pa g-yon pa yang de'i tshul gyis zhags pa 'dra bar byas te sta zur logs su gzhag par bya'o //	242a	Make the left hand in the same way like a noose, and place it on the hip.
['BO_T02_D3130:242a-22']	sngags la / aom nee ri te r'aksha sa aa dhi pa ta ye sv'a h'a /	sngags la / aom nee ri te r'aksha sa aa dhi pa ta ye sv'a h'a /	242a	The mantra is: Oṃ nīṛti rakṣa ādhipataye svāhā.
['BO_T02_D3130:242b-0']	g-yon pa'i mdzub mo bkug ste @242b g-yabs bas spyan drang ngo //	g-yon pa'i mdzub mo bkug ste @242b g-yabs bas spyan drang ngo //	242b	Invite with the left index finger drawn in and waved.
['BO_T02_D3130:242b-1']	phyir bkyed de bkrol bas ni slar btang ngo //	phyir bkyed de bkrol bas ni slar btang ngo //	242b	By extending it out and releasing it, one sends them back.
['BO_T02_D3130:242b-2', 'BO_T02_D3130:242b-3']	chu lha'i phyogs su rkang pa mnyam par bzhag la /🔽lag pa g-yas pa khu tshur bcangs nas /	chu lha'i phyogs su rkang pa mnyam par bzhag la / lag pa g-yas pa khu tshur bcangs nas /	242b	With one’s feet placed evenly,🔽one should make a fist with the right hand
['BO_T02_D3130:242b-4']	mthe bo dang mdzub mo zhags mig ltar bya /	mthe bo dang mdzub mo zhags mig ltar bya /	242b	and make the thumb and forefinger into a hook.
['BO_T02_D3130:242b-5']	g-yon pa la yang de ltar byas te /	g-yon pa la yang de ltar byas te /	242b	One should do the same with the left hand
['BO_T02_D3130:242b-6']	snying gar gzhag go //	snying gar gzhag go //	242b	and place it on one’s heart.🔽The mantra is:
['BO_T02_D3130:242b-7']	sngags ni ; aom n'a ga badzra a'a na ya sarba dha na da n+ya ni dya n+ya su barna ma ni /	sngags ni ; aom n'a ga badzra a'a na ya sarba dha na da n+ya ni dya n+ya su barna ma ni /	242b	Oṃ nāga vajra ānaya sarva dhana daṇya ni dya ni suvarṇa mani
['BO_T02_D3130:242b-8']	mukti kardhi ni /	mukti kardhi ni /	242b	muktika karadhani
['BO_T02_D3130:242b-9']	sarbo ka ra ni shtsa /	sarbo ka ra ni shtsa /	242b	sarva karaṇiśca
['BO_T02_D3130:242b-10']	badzra dha ra sa ma ya ma nu sma ra ya /	badzra dha ra sa ma ya ma nu sma ra ya /	242b	vajra dhara samaya manasphara
['BO_T02_D3130:242b-11']	a'a kaddhya a'a kaddhya /	a'a kaddhya a'a kaddhya /	242b	ākaṭhya ākaṭhya
['BO_T02_D3130:242b-12']	bandha bandta / ha ra ha ra /	bandha bandta / ha ra ha ra /	242b	bandha bandha hara hara
['BO_T02_D3130:242b-13']	pradzny'a n'am ma h'a tse da h'um phat /	pradzny'a n'am ma h'a tse da h'um phat /	242b	prajñānam mahācaṇḍa hūṃ phaṭ
['BO_T02_D3130:242b-14']	g-yon ba'i mdzub mo'i lcags kyus g-yabs pas ni spyan drangs pa'o //	g-yon ba'i mdzub mo'i lcags kyus g-yabs pas ni spyan drangs pa'o //	242b	By waving with the left forefinger hook, one invites them.
['BO_T02_D3130:242b-15']	phyir bkyed de bkrol bas ni slar btang ngo //	phyir bkyed de bkrol bas ni slar btang ngo //	242b	By extending it out and releasing it, one sends them back.
['BO_T02_D3130:242b-16']	rlung lha'i phyogs su 'greng la lag pa g-yon pa khu tshur bcangs te gung mo bsgreng ba'i tshigs dang por mdzub mo bkug pa'i thor tho btsugs la /	rlung lha'i phyogs su 'greng la lag pa g-yon pa khu tshur bcangs te gung mo bsgreng ba'i tshigs dang por mdzub mo bkug pa'i thor tho btsugs la /	242b	Standing in the direction of the wind god, one should make a fist with the left hand, erect the middle finger, and bend the index finger at the first joint, making a threatening gesture.
['BO_T02_D3130:242b-17']	lag pa g-yas pa yang de bzhin du byas te /	lag pa g-yas pa yang de bzhin du byas te /	242b	One should do the same with the right hand,
['BO_T02_D3130:242b-18']	sta zur logs su gzhag go //	sta zur logs su gzhag go //	242b	and place it on the shoulder.
['BO_T02_D3130:242b-19']	sngags la aom badzra aa n'i la ma h'a dhe ga aa n'i la ma h'a dhe ga a'a na ya sarba dusht'am h'um phat /	sngags la aom badzra aa n'i la ma h'a dhe ga aa n'i la ma h'a dhe ga a'a na ya sarba dusht'am h'um phat /	242b	The mantra is: Oṃ vajra-anala mahādīpta anala mahādīpyānaya sarvaduṣṭān hūṃ phaṭ.
['BO_T02_D3130:242b-20']	mdzub mo de nyid kyis spyan drang ba dang slar gtang bar bya'o //	mdzub mo de nyid kyis spyan drang ba dang slar gtang bar bya'o //	242b	One should summon and dismiss with that index finger.
['BO_T02_D3130:242b-21']	ku be ra'i phyogs su rdo rje bcings pa nang du bzlog nas mthe'u chung gnyis gshibs te brkyang ba'i rgyab tu so so'i srin lag gzhag par bya'o //	ku be ra'i phyogs su rdo rje bcings pa nang du bzlog nas mthe'u chung gnyis gshibs te brkyang ba'i rgyab tu so so'i srin lag gzhag par bya'o //	242b	In the direction of Kubera, one should reverse the vajra bond inward, extend the two little fingers side by side, and place the two ring fingers on their backs.
['BO_T02_D3130:242b-22']	sngags la / aom ku be ra yaksham aa dhi pa ta ye sv'a h'a /	sngags la / aom ku be ra yaksham aa dhi pa ta ye sv'a h'a /	242b	The mantra is: Oṃ kubera yakṣādhipate svāhā.
['BO_T02_D3130:242b-23']	gung mo gnyis rdo rje ltar bkug pa ste g-yabs pas spyan drang ngo //	gung mo gnyis rdo rje ltar bkug pa ste g-yabs pas spyan drang ngo //	242b	One should summon by waving the two middle fingers bent like a vajra.
['BO_T02_D3130:242b-24']	de phyir bkyed de bkrol bas ni slar gtang ngo //	de phyir bkyed de bkrol bas ni slar gtang ngo //	242b	Therefore, having opened it, one should release it.
['BO_T02_D3130:242b-25']	dbang ldan gyi phyogs su kha bltas te 'grong la snyim pa bkan nas srin lag dang mthe'u chung nang du bcug ste bsnol ;	dbang ldan gyi phyogs su kha bltas te 'grong la snyim pa bkan nas srin lag dang mthe'u chung nang du bcug ste bsnol ;	242b	Facing the northeast, one should make a fist with the right hand, and insert the ring finger and the little finger inside, crossing them.
['BO_T02_D3130:242b-26']	gung mog nyis gshibs te bsgreng ba'i rgyab logs su rdo rje ltar bya /	gung mog nyis gshibs te bsgreng ba'i rgyab logs su rdo rje ltar bya /	242b	One should make the two middle fingers stand up, and behind them the two forefingers like a vajra.
['BO_T02_D3130:242b-27']	mthe bo gnyis bar du gshibs te gzhag go //	mthe bo gnyis bar du gshibs te gzhag go //	242b	One should place the two thumbs in between them.
['BO_T02_D3130:242b-28']	sngags la / aom dri h'um bi la badzra sh'u la sv'a h'a /	sngags la / aom dri h'um bi la badzra sh'u la sv'a h'a /	242b	The mantra is: Oṃ dṛhi hūṃ bīlava vajra śūla svāhā.
['BO_T02_D3130:242b-29']	mdzub mo gnyis kyi sen mo sprad pa las nang du g-yabs bas ni spyan drang ngo //	mdzub mo gnyis kyi sen mo sprad pa las nang du g-yabs bas ni spyan drang ngo //	242b	Having touched the fingernails of the two forefingers, one should beckon by moving [the fingers] inside.
['BO_T02_D3130:242b-30']	phyir bkyed de bkrol bas ni slar btang ngo //	phyir bkyed de bkrol bas ni slar btang ngo //	242b	Having opened it, one should release it.
['BO_T02_D3130:242b-31']	'og gi ni lag ba gnyis padma ltar byas la spyan drang ba dang slar gtang bar bya ba la yang nang du g-yabs pa dang phyir bkrol bar bya'o //	'og gi ni lag ba gnyis padma ltar byas la spyan drang ba dang slar gtang bar bya ba la yang nang du g-yabs pa dang phyir bkrol bar bya'o //	242b	For the lower [offering], one should make the two hands like a lotus, and for beckoning and releasing, one should move [the fingers] inside and open them.
['BO_T02_D3130:242b-32']	sngags la / na ma: sa manta buddh'a n'am /	sngags la / na ma: sa manta buddh'a n'am /	242b	The mantra is: Namo buddhāya.
['BO_T02_D3130:242b-33']	aom dra bi ti sv'a h'a /	aom dra bi ti sv'a h'a /	242b	Oṃ draviti svāhā.
['BO_T02_D3130:242b-34', 'BO_T02_D3130:243a-0']	steng gi ni gra ha shva rya pra ba ta dzyi ti ra ma ya sv'a h'a /🔽phyogs kyi lha @243a * //	steng gi ni gra ha shva rya pra ba ta dzyi ti ra ma ya sv'a h'a / phyogs kyi lha @243a * //	242b	The mantra of the gods of the directions is:🔽namaḥ samantabuddhānāṃ,🔽namaḥ samanāsāṃ,
