segmentnr	original	analyzed	translated
['BO_K12_D0440_H0414:313a-19']	byas nas sgyu ma'i spyod pa thams cad sbyangs nas /	byas nas sgyu ma'i spyod pa thams cad sbyangs nas /	Having purified all illusory conduct,
['BO_K12_D0440_H0414:313b-0', 'BO_K12_D0440_H0414:313b-1', 'BO_K12_D0440_H0414:313b-2']	nag po @313b chen po zhal gsum pa /🔽dbu skra ser po 'bar ba gyen du brdzes pa /🔽skra dang / smin ma 'bar ba /	nag po @313b chen po zhal gsum pa / dbu skra ser po 'bar ba gyen du brdzes pa / skra dang / smin ma 'bar ba /	Mahākāla has three faces.🔽His yellow hair blazes upward.🔽His hair and eyebrows blaze.
['BO_K12_D0440_H0414:313b-3']	mche ba gcigs shing rgod pas 'jigs par mdzad pa /	mche ba gcigs shing rgod pas 'jigs par mdzad pa /	He is terrifying with bared fangs and a fierce face.
['BO_K12_D0440_H0414:313b-4']	shin tu 'jigs pa'i zhal dang po gang pa /	shin tu 'jigs pa'i zhal dang po gang pa /	His first face is very frightening.
['BO_K12_D0440_H0414:313b-5']	g-yon dkar po /	g-yon dkar po /	The left is white.
['BO_K12_D0440_H0414:313b-6']	g-yas kyi zhal ljang gu /	g-yas kyi zhal ljang gu /	The right face is green.
['BO_K12_D0440_H0414:313b-7']	stag gi pags pa gos su gyon pa /	stag gi pags pa gos su gyon pa /	He wears a tiger skin.
['BO_K12_D0440_H0414:313b-8']	mi'i mgo bo'i phreng bas nye bar 'phyang ba /	mi'i mgo bo'i phreng bas nye bar 'phyang ba /	A garland of human heads hangs down.
['BO_K12_D0440_H0414:313b-9']	thung zhing gsus pa 'phyang ba /	thung zhing gsus pa 'phyang ba /	He is short and has a protruding belly.
['BO_K12_D0440_H0414:313b-10']	klu brgyad kyi rgyan gyi gdeng kas brgyan pa'o //	klu brgyad kyi rgyan gyi gdeng kas brgyan pa'o //	He is adorned with the hoods of the eight nāgas.
['BO_K12_D0440_H0414:313b-11']	phyag brgyad pa g-yas g-yon gyi dang po gnyis kyis lha mo la 'khyud pa /	phyag brgyad pa g-yas g-yon gyi dang po gnyis kyis lha mo la 'khyud pa /	He has eight arms. The first two right and left hands embrace the goddess.
['BO_K12_D0440_H0414:313b-12']	gnyis pa gri gug /	gnyis pa gri gug /	The second right hand holds a flaying knife.
['BO_K12_D0440_H0414:313b-13']	gsum pa rdo rje /	gsum pa rdo rje /	The third right hand holds a vajra.
['BO_K12_D0440_H0414:313b-14']	bzhi pa da ma ru /	bzhi pa da ma ru /	The fourth right hand holds a ḍamaru.
['BO_K12_D0440_H0414:313b-15']	phyag g-yon na khrag gis bkang ba'i thod pa /	phyag g-yon na khrag gis bkang ba'i thod pa /	The left hands hold a skull cup filled with blood,
['BO_K12_D0440_H0414:313b-16', 'BO_K12_D0440_H0414:313b-17']	gsum pa na dril bu /🔽bzhi pa na tho ba /	gsum pa na dril bu / bzhi pa na tho ba /	a bell in the third left hand,
['BO_K12_D0440_H0414:313b-18']	rol zhon pa /	rol zhon pa /	and a hammer in the fourth left hand.🔽He is mounted on a corpse.
['BO_K12_D0440_H0414:313b-19']	zhabs g-yon brkyang bas gnas pa /	zhabs g-yon brkyang bas gnas pa /	He stands with the left leg straight.
['BO_K12_D0440_H0414:313b-20']	rnal 'byor ma bzhis yongs su bskor ba /	rnal 'byor ma bzhis yongs su bskor ba /	He is surrounded by four yoginīs.
['BO_K12_D0440_H0414:313b-21']	shar gyi snam bu la tsandi sv'a ri phyag na gri gug dang / thod pa bsnams pa /	shar gyi snam bu la tsandi sv'a ri phyag na gri gug dang / thod pa bsnams pa /	On the eastern petal is Caṇḍī Sāri, holding a flaying knife and a skull cup.
['BO_K12_D0440_H0414:313b-22']	kha dog dkar mo skra grol ba /	kha dog dkar mo skra grol ba /	She is white, with loose hair.
['BO_K12_D0440_H0414:313b-23']	mche ba gtsigs shing 'jigs par mdzad pa /	mche ba gtsigs shing 'jigs par mdzad pa /	She bares her fangs and makes a terrifying face.
['BO_K12_D0440_H0414:313b-24']	lho'i snam bu la tsartsi k'a kha dog nag po /	lho'i snam bu la tsartsi k'a kha dog nag po /	On the southern petal is Caṛcika, black,
['BO_K12_D0440_H0414:313b-25']	gcer bu skra sil bu /	gcer bu skra sil bu /	naked, with loose hair,
['BO_K12_D0440_H0414:313b-26']	lag pas gri gug dang / thod pa bsnams pa /	lag pas gri gug dang / thod pa bsnams pa /	holding a flaying knife and a skull cup in her hands.
['BO_K12_D0440_H0414:313b-27']	zhabs g-yon brkyang pas gnas pa /	zhabs g-yon brkyang pas gnas pa /	His left leg is extended.
['BO_K12_D0440_H0414:313b-28']	mche ba gtsigs pa la sogs pa 'jigs par byed pa'o //	mche ba gtsigs pa la sogs pa 'jigs par byed pa'o //	He is fearsome with bared fangs and so forth.
['BO_K12_D0440_H0414:313b-29']	nub kyi 'phar ma la k'a li k'a /	nub kyi 'phar ma la k'a li k'a /	In the western petal is Kālikā,
['BO_K12_D0440_H0414:313b-30']	kha dog nag po mdung rtse gsum pa dang / thod pa bsnams pa /	kha dog nag po mdung rtse gsum pa dang / thod pa bsnams pa /	black in color, holding a trident and a skull cup.
['BO_K12_D0440_H0414:313b-31']	skra sil  bu /	skra sil  bu /	Her hair is loose.
['BO_K12_D0440_H0414:314a-0']	thams cad snga ma smos ba @314a *//	thams cad snga ma smos ba @314a *//	All the rest is as previously stated.
['BO_K12_D0440_H0414:314a-1']	bzhin no // byang du rigs kyi dbang phyug ma lag pa gyen du brkyang ste /	bzhin no // byang du rigs kyi dbang phyug ma lag pa gyen du brkyang ste /	In the north is Kulaśṛī, her left hand extended upward,
['BO_K12_D0440_H0414:314a-2']	g-yon pa na thod pa kha dog ljang gu /	g-yon pa na thod pa kha dog ljang gu /	holding a green skull cup.🔽All the rest is as before.
['BO_K12_D0440_H0414:314a-3']	lhag ma thams cad snga ma bzhin no; ;lha mo thams cad spyan gsum pa /	lhag ma thams cad snga ma bzhin no; ;lha mo thams cad spyan gsum pa /	All the goddesses have three eyes.🔽The Bhagavān, embraced by the goddess, is in union with her in the innate union, surrounded by the four goddesses.
['BO_K12_D0440_H0414:314a-4']	lha mo bzhis yongs su bskor ba'i bcom ldan 'das lha mo la 'khyud pa lhan cig skyes pa'i kha sbyor la mngon par gnas pa; sbyor ba de dag spyod pa'i rnal 'byor gyis phyag brgyad pa zhes pa'o //	lha mo bzhis yongs su bskor ba'i bcom ldan 'das lha mo la 'khyud pa lhan cig skyes pa'i kha sbyor la mngon par gnas pa; sbyor ba de dag spyod pa'i rnal 'byor gyis phyag brgyad pa zhes pa'o //	This is the eight-handed form of the Bhagavān, the yoga of the practice of that union.
['BO_K12_D0440_H0414:314a-5']	dang po h'um las 'od byung bas //	dang po h'um las 'od byung bas //	Light rays come from the first hūṃ.
['BO_K12_D0440_H0414:314a-6']	khams gsum na gnas pa'i lha dang / bla ma dang / sangs rgyas dang / byang chub sems dpa' rnams spyan drangs la /	khams gsum na gnas pa'i lha dang / bla ma dang / sangs rgyas dang / byang chub sems dpa' rnams spyan drangs la /	Having invited the gods who dwell in the three realms, the gurus, the buddhas, and the bodhisattvas,🔽one should meditate on the emptiness of all beings with the mantra oṃ śūnyatā, and so forth.
['BO_K12_D0440_H0414:314a-7']	aom sh'u n+ya t'a la sogs pa 'gro ba thams cad rang bzhin med par bsgoms nas h'um gi sa bon las 'od zer byung nas des bkug pa'o //	aom sh'u n+ya t'a la sogs pa 'gro ba thams cad rang bzhin med par bsgoms nas h'um gi sa bon las 'od zer byung nas des bkug pa'o //	Then, light rays emerge from the seed syllable hūṃ, and they summon the deities.
['BO_K12_D0440_H0414:314a-8']	phyi nas rdo rje dra pa rnam par bsgom par bya'o //	phyi nas rdo rje dra pa rnam par bsgom par bya'o //	Then, one should meditate on the vajra net.
['BO_K12_D0440_H0414:314a-9']	rtag tu rnal 'byor pa zhal bzhi pa /	rtag tu rnal 'byor pa zhal bzhi pa /	The yogī always has four faces.
['BO_K12_D0440_H0414:314a-10']	dang po nag po /	dang po nag po /	The first is black,
['BO_K12_D0440_H0414:314a-11']	g-yas pa dmar po /	g-yas pa dmar po /	the right is red,
['BO_K12_D0440_H0414:314a-12']	g-yon pa dkar po /	g-yon pa dkar po /	the left is white,
['BO_K12_D0440_H0414:314a-13']	rgyab phag gi gdong pa /	rgyab phag gi gdong pa /	and the back is a pig’s face.
['BO_K12_D0440_H0414:314a-14']	zhabs bzhi pa /	zhabs bzhi pa /	He has four feet,
['BO_K12_D0440_H0414:314a-15']	g-yon brkyang pas gnas pa /	g-yon brkyang pas gnas pa /	and his left leg is extended.
['BO_K12_D0440_H0414:314a-16']	kha dog nag po /	kha dog nag po /	He is black,
['BO_K12_D0440_H0414:314a-17']	gsus pa 'phyang ba /	gsus pa 'phyang ba /	with a pendulous belly.🔽Each face has three eyes,
['BO_K12_D0440_H0414:314a-18']	zhal re re la spyan gsum pa; dbu skra gyen du brdzes pa /	zhal re re la spyan gsum pa; dbu skra gyen du brdzes pa /	and his hair bristles upward.
['BO_K12_D0440_H0414:314a-19', 'BO_K12_D0440_H0414:314a-20']	aag tshoms 'bar ba lhag ma snga ma bzhin no //🔽phyag bcu gnyis pa //	aag tshoms 'bar ba lhag ma snga ma bzhin no // phyag bcu gnyis pa //	The rest is as before.🔽He has twelve arms.
['BO_K12_D0440_H0414:314a-21']	phyag g-yas g-yon dang po gnyis kyis lha mo la 'khyud pa /	phyag g-yas g-yon dang po gnyis kyis lha mo la 'khyud pa /	The first pair of right and left hands embrace the goddess.
['BO_K12_D0440_H0414:314b-0']	bcom ldan @314b 'das kyi mche bas lha mo'i mchu btsir ba /	bcom ldan @314b 'das kyi mche bas lha mo'i mchu btsir ba /	The Bhagavat's fangs bite the goddess's lip.
['BO_K12_D0440_H0414:314b-1']	g-yon gnyis pa na rnga ma dkar po /	g-yon gnyis pa na rnga ma dkar po /	In the second left hand is a white tail.
['BO_K12_D0440_H0414:314b-2']	gsum pa na rtsa gsum pa /	gsum pa na rtsa gsum pa /	In the third is a triśūla.
['BO_K12_D0440_H0414:314b-3']	bzhi pa na thod pa /	bzhi pa na thod pa /	In the fourth is a skull cup.
['BO_K12_D0440_H0414:314b-4']	lnga pa na glang po che'i pags pa dang / drug pa na log 'dren gyi mche ba /	lnga pa na glang po che'i pags pa dang / drug pa na log 'dren gyi mche ba /	In the fifth is an elephant skin, and in the sixth is a hook of Māra.
['BO_K12_D0440_H0414:314b-5']	g-yas kyi gnyis pa na gri gug /	g-yas kyi gnyis pa na gri gug /	In the second right hand is a flaying knife.
['BO_K12_D0440_H0414:314b-6']	gsum pa na rdo rje rtse gcig pa /	gsum pa na rdo rje rtse gcig pa /	In the third is a single-pronged vajra.
['BO_K12_D0440_H0414:314b-7']	bzhi pa na tho ba /	bzhi pa na tho ba /	In the fourth is a hammer.
['BO_K12_D0440_H0414:314b-8']	lnga pa na glang po che'i pags pa /	lnga pa na glang po che'i pags pa /	In the fifth is an elephant skin.
['BO_K12_D0440_H0414:314b-9', 'BO_K12_D0440_H0414:314b-10']	drug pa na rdo rje /🔽ma he la zhon pa /	drug pa na rdo rje / ma he la zhon pa /	In the sixth is a vajra.🔽He stands astride a water buffalo.
['BO_K12_D0440_H0414:314b-11']	bdud thams cad zhabs kyis mnan pa /	bdud thams cad zhabs kyis mnan pa /	He tramples all māras underfoot.
['BO_K12_D0440_H0414:314b-12']	ljags 'dril ba /	ljags 'dril ba /	His tongue is curled up.
['BO_K12_D0440_H0414:314b-13']	khrag 'jog pa /	khrag 'jog pa /	He drips blood.
['BO_K12_D0440_H0414:314b-14']	zhal kha sbyor du byed pas gnas pa /	zhal kha sbyor du byed pas gnas pa /	He abides with his mouth in union with the goddess.
['BO_K12_D0440_H0414:314b-15']	lhag ma bzhin no //	lhag ma bzhin no //	The rest is the same as before.
['BO_K12_D0440_H0414:314b-16']	rnal 'byor ma bzhis yongs su bskor ba /	rnal 'byor ma bzhis yongs su bskor ba /	He is surrounded by the four yoginīs
['BO_K12_D0440_H0414:314b-17']	glu'i mchod pa nye bar longs sbyod pa rnams dang / phem gyi sgra chen po sgrogs par /	glu'i mchod pa nye bar longs sbyod pa rnams dang / phem gyi sgra chen po sgrogs par /	and is enjoying the offering of song, proclaiming the sound of pheṃ.
['BO_K12_D0440_H0414:314b-18']	gad mo chen po rgyun mi 'chad par 'byung ba'i lha mchog tu dga' ba'i rang bzhin can gyi k'i li k'i li'i sgra dang ldan pa /	gad mo chen po rgyun mi 'chad par 'byung ba'i lha mchog tu dga' ba'i rang bzhin can gyi k'i li k'i li'i sgra dang ldan pa /	The supreme god, who is of the nature of supreme joy, is endowed with the sound of the kalika mantra, which is a continuous great laughter.
['BO_K12_D0440_H0414:314b-19']	'jig rten pa rab tu zhi ba'i don du 'gro ba 'di rnams dga' ba chen po'i rim pa'i mgon po ni k'i li k'i li'i sngags kyi phreng ba dang ldan pa'o //	'jig rten pa rab tu zhi ba'i don du 'gro ba 'di rnams dga' ba chen po'i rim pa'i mgon po ni k'i li k'i li'i sngags kyi phreng ba dang ldan pa'o //	The protector of the stages of great joy for these beings who go to the world for the sake of peace is endowed with the garland of the kalika mantra.
['BO_K12_D0440_H0414:314b-20']	buddha'i bstan pa dang ldan pa /	buddha'i bstan pa dang ldan pa /	Endowed with the teachings of the Buddha,
['BO_K12_D0440_H0414:314b-21']	phyag bzhi pa bzhengs pa bshad pa ni bcom ldan 'das kyis dngos grub thams cad kyi don dang / bgegs nye bar zhi bar byed pa la zhal gcig phyag bzhi pa /	phyag bzhi pa bzhengs pa bshad pa ni bcom ldan 'das kyis dngos grub thams cad kyi don dang / bgegs nye bar zhi bar byed pa la zhal gcig phyag bzhi pa /	the four-armed standing form is explained as having one face and four arms for the sake of all powers and the pacification of obstacles.
['BO_K12_D0440_H0414:314b-22']	sku mdog nag po /	sku mdog nag po /	His body is black.
['BO_K12_D0440_H0414:314b-23']	mche ba rnam par gtsigs shing 'jigs par byed pa /	mche ba rnam par gtsigs shing 'jigs par byed pa /	He is terrifying with bared fangs.
['BO_K12_D0440_H0414:314b-24']	lto 'phyang ba /	lto 'phyang ba /	He has a pendulous belly.
['BO_K12_D0440_H0414:314b-25']	dbu skra kham pa gyen du brdzes pa /	dbu skra kham pa gyen du brdzes pa /	His tawny hair bristles upward.
['BO_K12_D0440_H0414:315a-0']	aag tshom khams ser @315a *//	aag tshom khams ser @315a *//	He has a yellow-colored tuft of hair.
['BO_K12_D0440_H0414:315a-1']	klu brgyad kyi rgyan gyis brgyan pa /	klu brgyad kyi rgyan gyis brgyan pa /	He is adorned with the ornaments of the eight nāgas.
['BO_K12_D0440_H0414:315a-2']	ro'i gdan la bzhugs pa /	ro'i gdan la bzhugs pa /	He stands on a corpse seat.
['BO_K12_D0440_H0414:315a-3']	rgyab stag la snyes pa /	rgyab stag la snyes pa /	He leans on a tiger behind him.
['BO_K12_D0440_H0414:315a-4']	h'um las bskyed pa /	h'um las bskyed pa /	generated from hūṃ.
['BO_K12_D0440_H0414:315a-5', 'BO_K12_D0440_H0414:315a-6']	phyag bzhi pa /🔽g-yas na rtse gsum dang tho ba /	phyag bzhi pa / g-yas na rtse gsum dang tho ba /	He has four arms.🔽In his right hands he holds a trident and a hammer.
['BO_K12_D0440_H0414:315a-7']	g-yon na gri gug dang / thod pa /	g-yon na gri gug dang / thod pa /	In his left hands he holds a flaying knife and a skull.
['BO_K12_D0440_H0414:315a-8']	phat kyi sgra 'byin pa /	phat kyi sgra 'byin pa /	He utters the sound phaṭ.
['BO_K12_D0440_H0414:315a-9']	phyag gnyis su rnal 'byor ma gnyis gnas pa bsgom par bya'o //	phyag gnyis su rnal 'byor ma gnyis gnas pa bsgom par bya'o //	He is meditated upon as having two yoginīs in his two arms.
['BO_K12_D0440_H0414:315a-10']	bgegs thams cad zhi bar bya ba'i don du phyag drug pa bzhengs pa bshad pa gsum pa mchog tu dga' ba'i rang bzhin can /	bgegs thams cad zhi bar bya ba'i don du phyag drug pa bzhengs pa bshad pa gsum pa mchog tu dga' ba'i rang bzhin can /	For the purpose of pacifying all obstructors, the six-armed standing one is explained. He is of the nature of supreme joy.
['BO_K12_D0440_H0414:315a-11']	sangs rgyas kyi bstan pa la nye bar phan par byed pa /	sangs rgyas kyi bstan pa la nye bar phan par byed pa /	He benefits the teaching of the Buddha.
['BO_K12_D0440_H0414:315a-12']	sdig pa la sogs pa yongs su spong ba /	sdig pa la sogs pa yongs su spong ba /	He abandons evil and so forth.
['BO_K12_D0440_H0414:315a-13']	dang po stong pa nyid la sogs pa yongs su bsgoms nas /	dang po stong pa nyid la sogs pa yongs su bsgoms nas /	First, having thoroughly meditated on emptiness and so forth,
['BO_K12_D0440_H0414:315a-14']	rnal 'byor pas dang por rdo rje gur gyi sbyor ba bya'o //	rnal 'byor pas dang por rdo rje gur gyi sbyor ba bya'o //	the yogin should perform the yoga of the Vajra Tent.
['BO_K12_D0440_H0414:315a-15']	de dang dus mnyam du hr'i:'i sa bon las langs pa'i lha'o //	de dang dus mnyam du hr'i:'i sa bon las langs pa'i lha'o //	Simultaneously with that, he is the deity arisen from the seed syllable hṛiḥ.
['BO_K12_D0440_H0414:315a-16']	seng+ge'i steng na gnas pa /	seng+ge'i steng na gnas pa /	He stands upon a lion.
['BO_K12_D0440_H0414:315a-17']	zhal gsum pa /	zhal gsum pa /	He has three faces.
['BO_K12_D0440_H0414:315a-18']	dang po sprin nag po'i mdog g-yas dkar la g-yon ljang ba /	dang po sprin nag po'i mdog g-yas dkar la g-yon ljang ba /	The first is the color of a black cloud, the right is white, and the left is green.
['BO_K12_D0440_H0414:315a-19']	mi brtan pa'i yan lag can /	mi brtan pa'i yan lag can /	He has unsteady limbs.
['BO_K12_D0440_H0414:315a-20']	mche ba gtsigs shing 'jigs pa /	mche ba gtsigs shing 'jigs pa /	He has bared fangs and is terrifying.
['BO_K12_D0440_H0414:315a-21']	skra dmar po gyen du brdzes pa /	skra dmar po gyen du brdzes pa /	His red hair bristles upward.
['BO_K12_D0440_H0414:315a-22']	spyan gsum pa /	spyan gsum pa /	He has three eyes.
['BO_K12_D0440_H0414:315a-23', 'BO_K12_D0440_H0414:315a-24']	klu brgyad kyis brgyan pa /🔽g-yas na gri gug tho ba da ma ru /	klu brgyad kyis brgyan pa / g-yas na gri gug tho ba da ma ru /	He is adorned with the eight nāgas.
['BO_K12_D0440_H0414:315a-25']	g-yon na thod pa rtse gsum ral gri /	g-yon na thod pa rtse gsum ral gri /	In his right hands he holds a flaying knife, a hammer, and a ḍamaru;🔽in his left hands he holds a skull cup, a trident, and a sword.
['BO_K12_D0440_H0414:315a-26']	gtum pa'i dbang phyug ma dang / ka ling+ka dang / rigs kyi dbang phyug ma dang / ca rtsi ka bzhi rnams kyis bskor ba ni kha sbyor gyi rnal 'byor gyis gnas pa /	gtum pa'i dbang phyug ma dang / ka ling+ka dang / rigs kyi dbang phyug ma dang / ca rtsi ka bzhi rnams kyis bskor ba ni kha sbyor gyi rnal 'byor gyis gnas pa /	He is surrounded by Caṇḍī, Kaliṅga, Kaulī, and Cāmuṇḍā, abiding in the yoga of union.
['BO_K12_D0440_H0414:315b-0']	lha @315b mo bzhir gnas pa thams cad kyis yang dag par bskul nas langs pa /	lha @315b mo bzhir gnas pa thams cad kyis yang dag par bskul nas langs pa /	He arises, having been aroused by all the goddesses in the four directions.
['BO_K12_D0440_H0414:315b-1']	'byung ba lnga las yang dag par bzhengs pa /	'byung ba lnga las yang dag par bzhengs pa /	He arises from the five elements.
['BO_K12_D0440_H0414:315b-2']	thams cad kyi ming gis bskor ba /	thams cad kyi ming gis bskor ba /	He is surrounded by all the names.
['BO_K12_D0440_H0414:315b-3']	lha mos gsol pa /	lha mos gsol pa /	The goddess asked:
['BO_K12_D0440_H0414:315b-4']	kye; bcom ldan 'das /	kye; bcom ldan 'das /	“Oh Bhagavān,
['BO_K12_D0440_H0414:315b-5']	rang gi lha'i gzugs kyis 'gro ba'i dngos grub kyi mtshan nyid ji ltar shes /	rang gi lha'i gzugs kyis 'gro ba'i dngos grub kyi mtshan nyid ji ltar shes /	how does one know the characteristics of the siddhi of the form of one’s own deity?”
['BO_K12_D0440_H0414:315b-6']	bcom ldan 'das kyis gsungs pa /	bcom ldan 'das kyis gsungs pa /	The Bhagavān replied:🔽“Oh goddess, listen.
['BO_K12_D0440_H0414:315b-7']	lha mo au ma'i rnal 'byor gyi bdag nyid dang / dpal nag po chen po'i skye bo la sogs pa'i don du skad cig dang / gcig shos gzhan du gang bkag pa de la dngos grub mi 'jug go /	lha mo au ma'i rnal 'byor gyi bdag nyid dang / dpal nag po chen po'i skye bo la sogs pa'i don du skad cig dang / gcig shos gzhan du gang bkag pa de la dngos grub mi 'jug go /	For the sake of the yoginīs of the goddess Umā, the beings of glorious Mahākāla, and so forth, [the deity] is instantly [generated].
['BO_K12_D0440_H0414:315b-8']	dang po goms pa'i dus su dngos grub kyi mchog gi gnas brtag par bya ste /	dang po goms pa'i dus su dngos grub kyi mchog gi gnas brtag par bya ste /	At the time of the first practice, one should examine the place of the supreme attainment.
['BO_K12_D0440_H0414:315b-9']	gang du grub pa'i gnas de'am /	gang du grub pa'i gnas de'am /	In that place of accomplishment,
['BO_K12_D0440_H0414:315b-10']	sngags pa rang gi khyim mam /	sngags pa rang gi khyim mam /	in the home of the mantrin,
['BO_K12_D0440_H0414:315b-11', 'BO_K12_D0440_H0414:315b-12']	thang stong ngam /🔽phyi rol bla gab med pa'am /	thang stong ngam / phyi rol bla gab med pa'am /	in an empty plain,🔽outside, in the open,
['BO_K12_D0440_H0414:315b-13']	dben pa'i phyogs sam /	dben pa'i phyogs sam /	in a solitary place,
['BO_K12_D0440_H0414:315b-14']	der mnyam par bzhag ste /	der mnyam par bzhag ste /	one should be equipoised there.
['BO_K12_D0440_H0414:315b-15']	khang stong du rtag tu bsgom par bya'o //	khang stong du rtag tu bsgom par bya'o //	One should always meditate in an empty house.
['BO_K12_D0440_H0414:315b-16']	phyag bcu drug pa /	phyag bcu drug pa /	[The deity] has sixteen arms,
['BO_K12_D0440_H0414:315b-17']	rnal 'byor ma brgyad kyis bskor ba /	rnal 'byor ma brgyad kyis bskor ba /	is surrounded by the eight yoginīs,
['BO_K12_D0440_H0414:315b-18']	yang dag par ldan pa de'i 'khor rnams sred med kyi bu la sogs pas kyang yongs su gang ba bsgom par bya'o //	yang dag par ldan pa de'i 'khor rnams sred med kyi bu la sogs pas kyang yongs su gang ba bsgom par bya'o //	and is endowed with the retinue completely filled with Nārāyaṇa and so forth.
['BO_K12_D0440_H0414:315b-19']	dngos grub sgrub pa zhes ngas bsam par bya'o //	dngos grub sgrub pa zhes ngas bsam par bya'o //	One should think, “I will accomplish the attainment.”
['BO_K12_D0440_H0414:315b-20']	rigs lnga la bzhugs pa /	rigs lnga la bzhugs pa /	[The deity] is seated on the five families,
['BO_K12_D0440_H0414:315b-21']	shes rab kyis kyang mnyam par sbyor ba'o //	shes rab kyis kyang mnyam par sbyor ba'o //	And one should unite with the wisdom consort through wisdom.
['BO_K12_D0440_H0414:315b-22']	rnal 'byor pas rtag tu bza' ba ni sha chen nam /	rnal 'byor pas rtag tu bza' ba ni sha chen nam /	The yogī should always eat the five meats—
['BO_K12_D0440_H0414:316a-0']	ba lang dang / khyi dang / mi la sogs pa sha lnga dang / bdud @316a *//	ba lang dang / khyi dang / mi la sogs pa sha lnga dang / bdud @316a *//	human, dog, cow, elephant, and horse—
['BO_K12_D0440_H0414:316a-1']	rtsi lnga rnams rtag tu bza' bar bya'o //	rtsi lnga rnams rtag tu bza' bar bya'o //	and the five nectars.
['BO_K12_D0440_H0414:316a-2']	'dir dngos grub 'dod pa'i rnal 'byor pa rnams kyis dngos grub 'grub bo //	'dir dngos grub 'dod pa'i rnal 'byor pa rnams kyis dngos grub 'grub bo //	Here, the yogīs who desire powers will attain powers.
['BO_K12_D0440_H0414:316a-3']	gang rigs lnga la gnas pas ba ser skya'i sha bza' bar bya'o //	gang rigs lnga la gnas pas ba ser skya'i sha bza' bar bya'o //	One who abides in the five clans should eat the flesh of a yellow-skinned man.
['BO_K12_D0440_H0414:316a-4', 'BO_K12_D0440_H0414:316a-5']	de nas bdag gi sems kyis nag po chen po bsgom par bya'o //🔽rnal 'byor pas phyag bcu drug pa /	de nas bdag gi sems kyis nag po chen po bsgom par bya'o // rnal 'byor pas phyag bcu drug pa /	Then, with one’s mind, one should visualize Mahākāla.
['BO_K12_D0440_H0414:316a-6']	rtag tu de nyid kyis byed pa brjod par bya'o //	rtag tu de nyid kyis byed pa brjod par bya'o //	The yogī should always recite the mantra of the sixteen-armed one.
['BO_K12_D0440_H0414:316a-7']	gang dang / gang du phyag gnyis pa bsgoms pas dngos grub thams cad sgrub pa'i don no //	gang dang / gang du phyag gnyis pa bsgoms pas dngos grub thams cad sgrub pa'i don no //	Wherever one visualizes the two-armed one, one will accomplish all powers.
['BO_K12_D0440_H0414:316a-8']	phyag rgya sgrub pa rab tu 'bad pa rab tu 'bad pa yis phyi nas dus 'dir dngos grub thams cad nges pa'o //	phyag rgya sgrub pa rab tu 'bad pa rab tu 'bad pa yis phyi nas dus 'dir dngos grub thams cad nges pa'o //	One should strive with effort in the practice of the seal, and then all powers will be attained.
['BO_K12_D0440_H0414:316a-9']	dngos po bsgom pa sgom pa med pa'o //	dngos po bsgom pa sgom pa med pa'o //	The meditation of entities is nonmeditation.
['BO_K12_D0440_H0414:316a-10']	rtag tu dngos grub kyi ye shes nye bar thob pa'o //	rtag tu dngos grub kyi ye shes nye bar thob pa'o //	One always obtains the wisdom of spiritual powers.
['BO_K12_D0440_H0414:316a-11']	gang dngos grub thob pa'i rnam pa ji ltar 'gyur /	gang dngos grub thob pa'i rnam pa ji ltar 'gyur /	What are the signs of obtaining spiritual powers?
['BO_K12_D0440_H0414:316a-12']	de nas dang po mchod pa nye bar bya ste /	de nas dang po mchod pa nye bar bya ste /	Then, first perform the offerings:
['BO_K12_D0440_H0414:316a-13']	dri sna tshogs pa la sogs pa spos dang / me tog phreng ba la sogs pa'o //	dri sna tshogs pa la sogs pa spos dang / me tog phreng ba la sogs pa'o //	incense of various fragrances, and so forth, and flower garlands, and so forth.
['BO_K12_D0440_H0414:316a-14']	snying gar h'um yig bltas la mchod pa la sogs pa byas nas mdun du blta bar bya'o //	snying gar h'um yig bltas la mchod pa la sogs pa byas nas mdun du blta bar bya'o //	Having made offerings and so forth, looking at the syllable hūṃ at the heart, one should look in front.
['BO_K12_D0440_H0414:316a-15']	sdig pa bshags pa la sogs pa byas nas tshangs pa'i gnas bzhi bsgom par bya'o //	sdig pa bshags pa la sogs pa byas nas tshangs pa'i gnas bzhi bsgom par bya'o //	Having confessed misdeeds and so forth, one should meditate on the four abodes of Brahmā.
['BO_K12_D0440_H0414:316a-16', 'BO_K12_D0440_H0414:316a-17']	lag pa la dgod pa la sogs pa bya ste /🔽lag pa g-yas la aom/	lag pa la dgod pa la sogs pa bya ste / lag pa g-yas la aom/	One should place the hands and so forth:🔽on the right hand, oṃ;
['BO_K12_D0440_H0414:316a-18']	g-yon pa la aam/	g-yon pa la aam/	on the left hand, āṃ;
['BO_K12_D0440_H0414:316a-19']	gnas rnams su byin gyis brlab pa ni /	gnas rnams su byin gyis brlab pa ni /	the consecration of the places is:
['BO_K12_D0440_H0414:316a-20']	aom tha mu a'a: h'um/	aom tha mu a'a: h'um/	oṃ ta mu āḥ hūṃ
['BO_K12_D0440_H0414:316a-21', 'BO_K12_D0440_H0414:316a-22']	mig tu kshi /🔽rna ba g-yon pa la aa /	mig tu kshi / rna ba g-yon pa la aa /	in the eyes, kṣi🔽in the left ear, ā
