segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-9_H0009-9:127b-6']	sems can pha rol dang / gang zag pha rol gyi sems bstan du med pa la sems bstan du med ces bya bar yang dag pa ji lta ba bzhin du rab tu mkhyen ce na /	sems can pha rol dang / gang zag pha rol gyi sems bstan du med pa la sems bstan du med ces bya bar yang dag pa ji lta ba bzhin du rab tu mkhyen ce na /	127b	know just as it is that the mind of another sentient being, of another person, is unmanifest?”🔽“Subhūti, the tathāgatas, worthy ones, perfectly complete buddhas, having relied on this deep perfection of wisdom,🔽know just as it is that the mind of another sentient being, of another person, is unmanifest.
['BO_K02_D0008-9_H0009-9:127b-7']	rab 'byor / 'di la de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis mtshan nyid med pa'i sems la rang gi mtshan nyid stong pa nyid kyi phyir; mtshan nyid med pa'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab tu mkhyen	rab 'byor / 'di la de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis mtshan nyid med pa'i sems la rang gi mtshan nyid stong pa nyid kyi phyir; mtshan nyid med pa'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab tu mkhyen	127b	“Subhūti, here the Tathāgata, the Arhat, the Perfect and Complete Buddha, by means of the perfection of wisdom, knows the mind that is without defining characteristics to be the mind that is without defining characteristics, because it is empty of its own defining characteristics.
['BO_K02_D0008-9_H0009-9:127b-8', 'BO_K02_D0008-9_H0009-9:128a-0']	to // rab 'byor /🔽de ltar na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i @128a *//	to // rab 'byor / de ltar na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i @128a *//	127b	Subhūti,
['BO_K02_D0008-9_H0009-9:128a-1']	sangs rgyas kyis shes rab kyi pha rol tu phyin pa zab mo 'di la brten te /	sangs rgyas kyis shes rab kyi pha rol tu phyin pa zab mo 'di la brten te /	128a	in this way the Tathāgata, the Arhat, the Perfect and Complete Buddha, by means of this profound perfection of wisdom,
['BO_K02_D0008-9_H0009-9:128a-2']	sems can pha rol dang / gang zag pha rol gyi sems bstan du med pa la bstan du med pa'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab tu mkhyen to //	sems can pha rol dang / gang zag pha rol gyi sems bstan du med pa la bstan du med pa'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab tu mkhyen to //	128a	knows the mind that is without defining characteristics, the mind that is not revealed, of sentient beings, of persons on the other side, to be the mind that is without defining characteristics, the mind that is not revealed, just as it is.
['BO_K02_D0008-9_H0009-9:128a-3']	rab 'byor / gzhan yang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis shes rab kyi pha rol tu phyin pa zab mo 'di la brten te /	rab 'byor / gzhan yang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis shes rab kyi pha rol tu phyin pa zab mo 'di la brten te /	128a	Furthermore, Subhūti, the Tathāgata, the Arhat, the perfectly enlightened Buddha, relying on this deep perfection of wisdom,
['BO_K02_D0008-9_H0009-9:128a-4']	sems can pha rol dang / gang zag pha rol gyi sems bltar med pa la bltar med pa'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab tu mkhyen to //	sems can pha rol dang / gang zag pha rol gyi sems bltar med pa la bltar med pa'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab tu mkhyen to //	128a	knows just as it is that the mind of another, the mind of a person beyond, which is not visible, is a mind which is not visible.
['BO_K02_D0008-9_H0009-9:128a-5']	rab 'byor / ji ltar na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis shes rab kyi pha rol tu phyin pa zab mo 'di la brten te /	rab 'byor / ji ltar na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis shes rab kyi pha rol tu phyin pa zab mo 'di la brten te /	128a	“Subhūti, how does the Tathāgata, the Arhat, the perfectly enlightened Buddha, relying on this deep perfection of wisdom,
['BO_K02_D0008-9_H0009-9:128a-6']	sems can pha rol dang / gang zag pha rol gyi sems bltar med pa la bltar med pa'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab tu mkhyen ce na /	sems can pha rol dang / gang zag pha rol gyi sems bltar med pa la bltar med pa'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab tu mkhyen ce na /	128a	know just as it is that the mind of another, the mind of a person beyond, which is not visible, is a mind which is not visible?”🔽“Subhūti, the Tathāgata, the Arhat, the perfectly enlightened Buddha, relying on this deep perfection of wisdom,🔽knows just as it is that the mind of another, the mind of a person beyond, which is not visible, is a mind which is not visible.
['BO_K02_D0008-9_H0009-9:128a-7']	rab 'byor / 'di la de bzhin gshegs pa'i spyan snga la sems can pha rol dang / gang zag pha rol gyi sems de dag snang bar mi 'gyur te /	rab 'byor / 'di la de bzhin gshegs pa'i spyan snga la sems can pha rol dang / gang zag pha rol gyi sems de dag snang bar mi 'gyur te /	128a	Subhūti, in this regard, the minds of other sentient beings, other persons, do not appear in the presence of the Tathāgata.
['BO_K02_D0008-9_H0009-9:128a-8']	rab 'byor / de ltar na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis shes rab kyi pha rol tu phyin pa zab mo 'di la brten te /	rab 'byor / de ltar na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis shes rab kyi pha rol tu phyin pa zab mo 'di la brten te /	128a	Subhūti, in that way, the Tathāgata, the Arhat, the perfectly enlightened Buddha, depending on this deep perfection of wisdom,
['BO_K02_D0008-9_H0009-9:128b-0']	sems can pha rol dang / gang zag pha @128b rol gyi sems bltar med pa la bltar med pa'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab tu mkhyen to //	sems can pha rol dang / gang zag pha @128b rol gyi sems bltar med pa la bltar med pa'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab tu mkhyen to //	128b	knows exactly and precisely that the mind of other sentient beings, other persons, which is not visible, is a mind that is not visible.
['BO_K02_D0008-9_H0009-9:128b-1']	rab 'byor / gzhan yang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis shes rab kyi pha rol tu phyin pa zab mo 'di la brten te /	rab 'byor / gzhan yang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis shes rab kyi pha rol tu phyin pa zab mo 'di la brten te /	128b	“Furthermore, Subhūti, the Tathāgata, the Arhat, the perfectly enlightened Buddha, depending on this deep perfection of wisdom,
['BO_K02_D0008-9_H0009-9:128b-2']	sems can pha rol dang / gang zag pha rol po de dag gi sems 'phro ba dang / 'du ba dang / bkram pa dang / bcum pa yang dag pa ji lta ba bzhin du rab tu mkhyen to //	sems can pha rol dang / gang zag pha rol po de dag gi sems 'phro ba dang / 'du ba dang / bkram pa dang / bcum pa yang dag pa ji lta ba bzhin du rab tu mkhyen to //	128b	He knows the minds of other beings, of other persons, as they are in reality, whether they are expansive,🔽contracted, or focused.
['BO_K02_D0008-9_H0009-9:128b-3']	rab 'byor / ji ltar na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis shes rab kyi pha rol tu phyin pa zab mo 'di la brten te /	rab 'byor / ji ltar na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis shes rab kyi pha rol tu phyin pa zab mo 'di la brten te /	128b	Subhūti, how is it that the tathāgatas, worthy ones, perfectly complete buddhas, relying on this deep perfection of wisdom,
['BO_K02_D0008-9_H0009-9:128b-4']	sems can pha rol dang / gang zag pha rol po de dag gi sems 'phro ba dang / 'du ba dang / bkram pa dang / bcum pa yang dag pa ji lta ba bzhin du rab tu mkhyen ce na /	sems can pha rol dang / gang zag pha rol po de dag gi sems 'phro ba dang / 'du ba dang / bkram pa dang / bcum pa yang dag pa ji lta ba bzhin du rab tu mkhyen ce na /	128b	know the minds of other beings, of other persons, as they are in reality, whether they are expansive, contracted, or focused?
['BO_K02_D0008-9_H0009-9:128b-5']	rab 'byor / 'di la de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis sems can pha rol dang / gang zag pha rol po de dag gi sems 'phro ba dang / 'du ba dang / bkram pa dang / bcum pa gang ji snyed cig skye zhing 'byung ba de dag thams cad kyang gzugs la brten /	rab 'byor / 'di la de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis sems can pha rol dang / gang zag pha rol po de dag gi sems 'phro ba dang / 'du ba dang / bkram pa dang / bcum pa gang ji snyed cig skye zhing 'byung ba de dag thams cad kyang gzugs la brten /	128b	they know all those minds of those other sentient beings, those other persons, that arise and occur, whether they are well or ill liberated, based on form,
['BO_K02_D0008-9_H0009-9:128b-6']	tshor ba la brten /	tshor ba la brten /	128b	based on feeling,
['BO_K02_D0008-9_H0009-9:128b-7']	'du shes la brten /	'du shes la brten /	128b	based on perception,
['BO_K02_D0008-9_H0009-9:128b-8', 'BO_K02_D0008-9_H0009-9:129a-0']	'du byed la brten /🔽rnam par shes pa la brtan pas skye zhing 'byung bar 'gyur ro zhes bya bar sems can pha rol dang / gang zag pha rol po de dag gi sems de dag @129a *//	'du byed la brten / rnam par shes pa la brtan pas skye zhing 'byung bar 'gyur ro zhes bya bar sems can pha rol dang / gang zag pha rol po de dag gi sems de dag @129a *//	128b	based on volitional factors,
['BO_K02_D0008-9_H0009-9:129a-1']	rab tu mkhyen to //	rab tu mkhyen to //	129a	based on consciousness,🔽and so on up to:🔽based on the knowledge of all aspects.
['BO_K02_D0008-9_H0009-9:129a-2']	rab 'byor / de ltar na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis shes rab kyi pha rol tu phyin pa zab mo 'di la brten te /	rab 'byor / de ltar na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis shes rab kyi pha rol tu phyin pa zab mo 'di la brten te /	129a	“Subhūti, thus the tathāgatas, worthy ones, perfectly complete buddhas, depending on this deep perfection of wisdom,
['BO_K02_D0008-9_H0009-9:129a-3']	sems can pha rol dang / gang zag pha rol po de dag gi sems 'phro ba dang / 'du ba dang / bkram pa dang / bcum pa yang dag pa ji lta ba bzhin du rab tu mkhyen to //	sems can pha rol dang / gang zag pha rol po de dag gi sems 'phro ba dang / 'du ba dang / bkram pa dang / bcum pa yang dag pa ji lta ba bzhin du rab tu mkhyen to //	129a	He knows the minds of other beings and other persons, their thoughts, their intentions, their inclinations, their dispositions, and their motivations, just as they are.
['BO_K02_D0008-9_H0009-9:129a-4']	de la de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis /	de la de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis /	129a	“In this regard, the Tathāgata, the Arhat, the Perfectly Awakened One,
['BO_K02_D0008-9_H0009-9:129a-5']	sems can pha rol dang / gang zag pha rol gyi sems 'phro ba dang / 'du ba dang / bkram pa dang / bcum pa rnam pa 'di ltar rab tu mkhyen te /	sems can pha rol dang / gang zag pha rol gyi sems 'phro ba dang / 'du ba dang / bkram pa dang / bcum pa rnam pa 'di ltar rab tu mkhyen te /	129a	knows the minds of other beings and other persons, their thoughts, their intentions, their inclinations, their dispositions, and their motivations, in the following way:
['BO_K02_D0008-9_H0009-9:129a-6']	bdag dang 'jig rten rtag ces bya ba de nyid bden gyi /	bdag dang 'jig rten rtag ces bya ba de nyid bden gyi /	129a	‘The world and self are eternal’—this alone is true,🔽while the opposite is false.
['BO_K02_D0008-9_H0009-9:129a-7', 'BO_K02_D0008-9_H0009-9:129a-8']	gzhan ni don med pa'o zhes bya ba de ni gzugs la gnas pa'o //🔽de ni tshor ba la gnas pa'o //	gzhan ni don med pa'o zhes bya ba de ni gzugs la gnas pa'o // de ni tshor ba la gnas pa'o //	129a	This is based on form.🔽This is based on feeling.
['BO_K02_D0008-9_H0009-9:129a-9']	de ni 'du shes la gnas pa'o //	de ni 'du shes la gnas pa'o //	129a	This is based on perception.
['BO_K02_D0008-9_H0009-9:129a-10']	de ni 'du byed la gnas pa'o //	de ni 'du byed la gnas pa'o //	129a	This is based on volitional factors.
['BO_K02_D0008-9_H0009-9:129a-11']	de ni rnam par shes pa la gnas pa'o //	de ni rnam par shes pa la gnas pa'o //	129a	This is based on consciousness.
['BO_K02_D0008-9_H0009-9:129a-12']	bdag dang 'jig rten mi rtag ces bya ba de nyid bden gyi /	bdag dang 'jig rten mi rtag ces bya ba de nyid bden gyi /	129a	‘The world and self are not eternal’—this alone is true,🔽while the opposite is false.
['BO_K02_D0008-9_H0009-9:129a-13', 'BO_K02_D0008-9_H0009-9:129a-14', 'BO_K02_D0008-9_H0009-9:129a-15']	gzhan ni don med pa'o zhes bya ba de ni gzugs la gnas pa'o //🔽de ni tshor ba la gnas pa'o //🔽de ni 'du shes la gnas pa'o //	gzhan ni don med pa'o zhes bya ba de ni gzugs la gnas pa'o // de ni tshor ba la gnas pa'o // de ni 'du shes la gnas pa'o //	129a	“This alone is true, anything otherwise is meaningless” — this is a view that takes form as a basis.🔽“This alone is true, anything otherwise is meaningless” — this is a view that takes feeling as a basis.
['BO_K02_D0008-9_H0009-9:129a-16']	de ni 'du byed la gnas pa'o //	de ni 'du byed la gnas pa'o //	129a	“This alone is true, anything otherwise is meaningless” — this is a view that takes perception as a basis.🔽“This alone is true, anything otherwise is meaningless” — this is a view that takes volitions as a basis.
['BO_K02_D0008-9_H0009-9:129a-17']	de ni rnam par shes pa la gnas pa'o //	de ni rnam par shes pa la gnas pa'o //	129a	“This alone is true, anything otherwise is meaningless” — this is a view that takes consciousness as a basis.🔽“The self and the world are permanent,
['BO_K02_D0008-9_H0009-9:129a-18', 'BO_K02_D0008-9_H0009-9:129a-19']	bdag dang 'jig rten rtag kyang rtag la /🔽mi rtag kyang mi rtag ces bya ba de nyid bden gyi /	bdag dang 'jig rten rtag kyang rtag la / mi rtag kyang mi rtag ces bya ba de nyid bden gyi /	129a	and also impermanent,
['BO_K02_D0008-9_H0009-9:129b-0', 'BO_K02_D0008-9_H0009-9:129b-1', 'BO_K02_D0008-9_H0009-9:129b-2']	gzhan ni don med pa'o zhes bya ba de ni gzugs la @129b gnas pa'o //🔽de ni tshor ba la gnas pa'o //🔽de ni 'du shes la gnas pa'o //	gzhan ni don med pa'o zhes bya ba de ni gzugs la @129b gnas pa'o // de ni tshor ba la gnas pa'o // de ni 'du shes la gnas pa'o //	129b	and this alone is true, anything otherwise is meaningless” — this is a view that takes form as a basis.🔽“This alone is true, anything otherwise is meaningless” — this is a view that takes feeling as a basis.
['BO_K02_D0008-9_H0009-9:129b-3']	de ni 'du byed la gnas pa'o //	de ni 'du byed la gnas pa'o //	129b	“This alone is true, anything otherwise is meaningless” — this is a view that takes perception as a basis.🔽“This alone is true, anything otherwise is meaningless” — this is a view that takes volitions as a basis.
['BO_K02_D0008-9_H0009-9:129b-4']	de ni rnam par shes pa la gnas pa'o //	de ni rnam par shes pa la gnas pa'o //	129b	“This alone is true, anything otherwise is meaningless” — this is a view that takes consciousness as a basis.🔽“The self and the world are neither permanent
['BO_K02_D0008-9_H0009-9:129b-5', 'BO_K02_D0008-9_H0009-9:129b-6']	bdag dang 'jig rten ni rtag pa'ang ma yin /🔽mi rtag pa'ang ma yin zhes bya ba de nyid bden gyi /	bdag dang 'jig rten ni rtag pa'ang ma yin / mi rtag pa'ang ma yin zhes bya ba de nyid bden gyi /	129b	nor impermanent,
['BO_K02_D0008-9_H0009-9:129b-7', 'BO_K02_D0008-9_H0009-9:129b-8']	gzhan ni don med pa'o zhes bya ba de ni gzugs la gnas pa'o //🔽de ni tshor ba la gnas pa'o //	gzhan ni don med pa'o zhes bya ba de ni gzugs la gnas pa'o // de ni tshor ba la gnas pa'o //	129b	and this alone is true, anything otherwise is meaningless” — this is a view that takes form as a basis.🔽“This alone is true, anything otherwise is meaningless” — this is a view that takes feeling as a basis.
['BO_K02_D0008-9_H0009-9:129b-9']	de ni 'du shes la gnas pa'o //	de ni 'du shes la gnas pa'o //	129b	“This alone is true, anything otherwise is meaningless” — this is a view that takes perception as a basis.
['BO_K02_D0008-9_H0009-9:129b-10']	de ni 'du byed la gnas pa'o //	de ni 'du byed la gnas pa'o //	129b	They are based on the formative predispositions.
['BO_K02_D0008-9_H0009-9:129b-11']	de ni rnam par shes pa la gnas pa'o //	de ni rnam par shes pa la gnas pa'o //	129b	They are based on consciousness.
['BO_K02_D0008-9_H0009-9:129b-12']	bdag dang 'jig rten ni mtha' dang ldan pa zhes bya ba de nyid bden gyi /	bdag dang 'jig rten ni mtha' dang ldan pa zhes bya ba de nyid bden gyi /	129b	“The world and the self are finite” is true,🔽and the opposite is meaningless.
['BO_K02_D0008-9_H0009-9:129b-13']	gzhan ni don med pa'o zhes bya ba de ni gzugs la gnas pa'o //	gzhan ni don med pa'o zhes bya ba de ni gzugs la gnas pa'o //	129b	They are based on form.
['BO_K02_D0008-9_H0009-9:129b-14', 'BO_K02_D0008-9_H0009-9:129b-15']	de ni tshor ba la gnas pa'o //🔽de ni 'du shes la gnas pa'o //	de ni tshor ba la gnas pa'o // de ni 'du shes la gnas pa'o //	129b	They are based on sensation.
['BO_K02_D0008-9_H0009-9:129b-16']	de ni 'du byed la gnas pa'o //	de ni 'du byed la gnas pa'o //	129b	They are based on formative predispositions.🔽They are based on consciousness.
['BO_K02_D0008-9_H0009-9:129b-17']	de ni rnam par shes pa la gnas pa'o; ;bdag dang 'jig rten ni mtha' dang mi ldan pa zhes bya ba de nyid bden gyi /	de ni rnam par shes pa la gnas pa'o; ;bdag dang 'jig rten ni mtha' dang mi ldan pa zhes bya ba de nyid bden gyi /	129b	“The world and the self are infinite” is true,🔽and the opposite is meaningless.
['BO_K02_D0008-9_H0009-9:129b-18']	gzhan ni don med pa'o zhes bya ba de ni gzugs la gnas pa'o //	gzhan ni don med pa'o zhes bya ba de ni gzugs la gnas pa'o //	129b	They are based on form.
['BO_K02_D0008-9_H0009-9:129b-19', 'BO_K02_D0008-9_H0009-9:129b-20']	de ni tshor ba la gnas pa'o //🔽de ni 'du shes la gnas pa'o //	de ni tshor ba la gnas pa'o // de ni 'du shes la gnas pa'o //	129b	They are based on sensation.
['BO_K02_D0008-9_H0009-9:129b-21']	de ni 'du byed la gnas pa'o //	de ni 'du byed la gnas pa'o //	129b	They are based on formative predispositions.
['BO_K02_D0008-9_H0009-9:129b-22']	de ni rnam par shes pa la gnas pa'o //	de ni rnam par shes pa la gnas pa'o //	129b	They are based on consciousness.
['BO_K02_D0008-9_H0009-9:129b-23']	bdag dang 'jig rten ni mtha' dang ldan pa'ang yin la /	bdag dang 'jig rten ni mtha' dang ldan pa'ang yin la /	129b	“The world and the self are both finite and infinite” is true,🔽and the opposite is meaningless.
['BO_K02_D0008-9_H0009-9:129b-24']	mtha' dang mi ldan pa'ang yin zhes bya ba de nyid bden gyi /	mtha' dang mi ldan pa'ang yin zhes bya ba de nyid bden gyi /	129b	“It is true that the self and the world are finite, but not infinite.”🔽“It is true that the self and the world are neither finite nor infinite.”
['BO_K02_D0008-9_H0009-9:129b-25']	gzhan ni don med pa'o zhes bya ba de ni gzugs la gnas pa'o //	gzhan ni don med pa'o zhes bya ba de ni gzugs la gnas pa'o //	129b	“It is true that the self and the world are eternal.”🔽“It is true that the self and the world are not eternal.”
['BO_K02_D0008-9_H0009-9:129b-26', 'BO_K02_D0008-9_H0009-9:129b-27']	de ni tshor ba la gnas pa'o //🔽de ni 'du shes la gnas pa'o //	de ni tshor ba la gnas pa'o // de ni 'du shes la gnas pa'o //	129b	“It is true that the Tathāgata exists after death.”🔽“It is true that the Tathāgata does not exist after death.”🔽“It is true that the Tathāgata both exists and does not exist after death.”🔽“It is true that the Tathāgata neither exists nor does not exist after death.”🔽“It is true that the self and the world are finite.”🔽“It is true that the self and the world are infinite.”
['BO_K02_D0008-9_H0009-9:130a-0', 'BO_K02_D0008-9_H0009-9:130a-1', 'BO_K02_D0008-9_H0009-9:130a-2']	@130a *// de ni 'du byed la gnas pa'o //🔽de ni rnam par shes pa la gnas pa'o //🔽bdag dang 'jig rten ni mtha' dang ldan pa'ang ma yin /	@130a *// de ni 'du byed la gnas pa'o // de ni rnam par shes pa la gnas pa'o // bdag dang 'jig rten ni mtha' dang ldan pa'ang ma yin /	130a	“It is true that the self and the world are both finite and infinite.”🔽“It is true that the self and the world are neither finite nor infinite.”🔽“It is true that the self and the world are eternal.”
['BO_K02_D0008-9_H0009-9:130a-3', 'BO_K02_D0008-9_H0009-9:130a-4']	mi ldan pa'ang ma yin zhes bya ba de nyid bden gyi /🔽gzhan ni don med pa'o zhes bya ba de ni gzugs la gnas pa'o //	mi ldan pa'ang ma yin zhes bya ba de nyid bden gyi / gzhan ni don med pa'o zhes bya ba de ni gzugs la gnas pa'o //	130a	“It is true that the self and the world are not eternal.”
['BO_K02_D0008-9_H0009-9:130a-5', 'BO_K02_D0008-9_H0009-9:130a-6']	de ni tshor ba la gnas pa'o //🔽de ni 'du shes la gnas pa'o //	de ni tshor ba la gnas pa'o // de ni 'du shes la gnas pa'o //	130a	“It is true that the Tathāgata exists after death.”🔽“It is true that the Tathāgata does not exist after death.”🔽“It is true that the Tathāgata both exists and does not exist after death.”
['BO_K02_D0008-9_H0009-9:130a-7', 'BO_K02_D0008-9_H0009-9:130a-8']	de ni 'du byed la gnas pa'o //🔽de ni rnam par shes pa la gnas pa'o //	de ni 'du byed la gnas pa'o // de ni rnam par shes pa la gnas pa'o //	130a	“It is true that the Tathāgata neither exists nor does not exist after death.”🔽“It is true that the body is the same as life.”
['BO_K02_D0008-9_H0009-9:130a-9', 'BO_K02_D0008-9_H0009-9:130a-10', 'BO_K02_D0008-9_H0009-9:130a-11']	lus de srog dang ldan zhes bya ba de nyid bden gyi /🔽gzhan ni don med pa'o zhes bya ba de ni gzugs la gnas pa'o //🔽de ni tshor ba la gnas pa'o //	lus de srog dang ldan zhes bya ba de nyid bden gyi /🔽gzhan ni don med pa'o zhes bya ba de ni gzugs la gnas pa'o //🔽de ni tshor ba la gnas pa'o //	130a	“It is true that the body is one thing and life another.”
['BO_K02_D0008-9_H0009-9:130a-12']	de ni 'du shes la gnas pa'o //	de ni 'du shes la gnas pa'o //	130a	That is to stand in perception.
['BO_K02_D0008-9_H0009-9:130a-13']	de ni 'du byed la gnas pa'o //	de ni 'du byed la gnas pa'o //	130a	That is to stand in volitional formations.
['BO_K02_D0008-9_H0009-9:130a-14']	de ni rnam par shes pa la gnas pa'o //	de ni rnam par shes pa la gnas pa'o //	130a	That is to stand in consciousness.
['BO_K02_D0008-9_H0009-9:130a-15']	srog kyang gzhan la lus kyang gzhan zhes bya ba de nyid bden gyi /	srog kyang gzhan la lus kyang gzhan zhes bya ba de nyid bden gyi /	130a	That life is one thing, and the body another, that is true,🔽and the rest is meaningless.
['BO_K02_D0008-9_H0009-9:130a-16', 'BO_K02_D0008-9_H0009-9:130a-17']	gzhan ni don med pa'o zhes bya ba de ni gzugs la gnas pa'o //🔽de ni tshor ba la gnas pa'o //	gzhan ni don med pa'o zhes bya ba de ni gzugs la gnas pa'o // de ni tshor ba la gnas pa'o //	130a	That is to stand in form.🔽That is to stand in feeling.
['BO_K02_D0008-9_H0009-9:130a-18']	de ni 'du shes la gnas pa'o //	de ni 'du shes la gnas pa'o //	130a	That is to stand in perception.
['BO_K02_D0008-9_H0009-9:130a-19']	de ni 'du byed la gnas pa'o //	de ni 'du byed la gnas pa'o //	130a	That is to stand in volitional formations.
['BO_K02_D0008-9_H0009-9:130a-20']	de ni rnam par shes pa la gnas pa'o //	de ni rnam par shes pa la gnas pa'o //	130a	That is to stand in consciousness.
['BO_K02_D0008-9_H0009-9:130a-21']	de bzhin gshegs pa grongs nas yod ces bya ba de nyid bden gyi /	de bzhin gshegs pa grongs nas yod ces bya ba de nyid bden gyi /	130a	That the Tathāgata exists after death, that is true,🔽and the rest is meaningless.
['BO_K02_D0008-9_H0009-9:130a-22', 'BO_K02_D0008-9_H0009-9:130a-23']	gzhan ni don med pa'o zhes bya ba de ni gzugs la gnas pa'o //🔽de ni tshor ba la gnas pa'o //	gzhan ni don med pa'o zhes bya ba de ni gzugs la gnas pa'o // de ni tshor ba la gnas pa'o //	130a	That is to stand in form.🔽That is to stand in feeling.
['BO_K02_D0008-9_H0009-9:130a-24']	de ni 'du shes la gnas pa'o //	de ni 'du shes la gnas pa'o //	130a	That is to stand in perception.
['BO_K02_D0008-9_H0009-9:130a-25']	de ni 'du byed la gnas pa'o //	de ni 'du byed la gnas pa'o //	130a	That is to stand in volitional formations.
['BO_K02_D0008-9_H0009-9:130a-26']	de ni rnam par shes pa la gnas pa'o //	de ni rnam par shes pa la gnas pa'o //	130a	That is to stand in consciousness.
['BO_K02_D0008-9_H0009-9:130b-0']	@130b de ltar de bzhin gshegs pa grongs nas med ces bya ba dang / de bzhin gshegs pa grongs nas yod kyang yod la med kyang med ces bya ba dang / de bzhin gshegs pa grongs nas yod par 'gyur ba'ang ma yin /	@130b de ltar de bzhin gshegs pa grongs nas med ces bya ba dang / de bzhin gshegs pa grongs nas yod kyang yod la med kyang med ces bya ba dang / de bzhin gshegs pa grongs nas yod par 'gyur ba'ang ma yin /	130b	In the same way, the Tathāgata does not exist after death, the Tathāgata both exists and does not exist after death, and the Tathāgata neither exists nor does not exist after death.
['BO_K02_D0008-9_H0009-9:130b-1']	med par 'gyur ba'ang ma yin zhes bya ba de nyid bden gyi /	med par 'gyur ba'ang ma yin zhes bya ba de nyid bden gyi /	130b	“Thus, the Tathāgata, after passing away, does not exist, and the Tathāgata, after passing away, both exists and does not exist, and the Tathāgata, after passing away, neither exists nor does not exist—that alone is true, and anything otherwise is meaningless.”
['BO_K02_D0008-9_H0009-9:130b-2']	gzhan ni don med pa'o zhes bya ba de ni gzugs la gnas pa'o //	gzhan ni don med pa'o zhes bya ba de ni gzugs la gnas pa'o //	130b	That is based on form.🔽That is based on feeling.
['BO_K02_D0008-9_H0009-9:130b-3']	de ni tshor ba la gnas pa'o; ;de ni 'du shes la gnas pa'o //	de ni tshor ba la gnas pa'o; ;de ni 'du shes la gnas pa'o //	130b	That is based on perception.
['BO_K02_D0008-9_H0009-9:130b-4']	de ni 'du byed la gnas pa'o //	de ni 'du byed la gnas pa'o //	130b	That is based on volitional factors.
['BO_K02_D0008-9_H0009-9:130b-5']	de ni rnam par shes pa la gnas pa'o zhes bya bar rab tu mkhyen te /	de ni rnam par shes pa la gnas pa'o zhes bya bar rab tu mkhyen te /	130b	That is based on consciousness.”
['BO_K02_D0008-9_H0009-9:130b-6']	rab 'byor / de ltar na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis shes rab kyi pha rol tu phyin pa zab mo 'di la brten te /	rab 'byor / de ltar na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis shes rab kyi pha rol tu phyin pa zab mo 'di la brten te /	130b	Subhūti, in that way the tathāgatas, arhats, perfectly enlightened buddhas, relying on this deep perfection of wisdom,
['BO_K02_D0008-9_H0009-9:130b-7']	sems can pha rol dang / gang zag pha rol po rnams kyi sems 'phro ba dang / 'du ba dang / bkram pa dang / bcum pa yang dag pa ji lta ba bzhin du rab tu mkhyen to //	sems can pha rol dang / gang zag pha rol po rnams kyi sems 'phro ba dang / 'du ba dang / bkram pa dang / bcum pa yang dag pa ji lta ba bzhin du rab tu mkhyen to //	130b	He knows the minds of other beings and other persons, their thoughts, their inclinations, their mentalities, their motivations, their dispositions, their temperaments, their aspirations, and their faculties, all exactly as they are.
