segmentnr	original	analyzed	folio	translated
['BO_K12_D0701_H0664:6a-12']	phyag stong spyan yang de bzhin te //	phyag stong spyan yang de bzhin te //	6a	One thousand arms and eyes, likewise,
['BO_K12_D0701_H0664:6a-13']	rgyas pa'i sku ni mdun bsams nas //	rgyas pa'i sku ni mdun bsams nas //	6a	Having visualized the extensive body in front,
['BO_K12_D0701_H0664:6a-14']	hr'i: yi 'phro 'du gsal ba ni //	hr'i: yi 'phro 'du gsal ba ni //	6a	The clear radiation and reabsorption of HRIH
['BO_K12_D0701_H0664:6a-15']	bzlas pa rab tu gsal ba ste //	bzlas pa rab tu gsal ba ste //	6a	Is the clear recitation.
['BO_K12_D0701_H0664:6a-16']	gsang sngags 'di ni brjod par bya'o //	gsang sngags 'di ni brjod par bya'o //	6a	This mantra should be recited:
['BO_K12_D0701_H0664:6a-17']	na mo ratna tra y'a ya /	na mo ratna tra y'a ya /	6a	Namo ratnatrayāya.
['BO_K12_D0701_H0664:6a-18']	na ma a'arya dzny'a na sa g'a ra bee ro tsa na ya /	na ma a'arya dzny'a na sa g'a ra bee ro tsa na ya /	6a	Namo 'ryajñānasāgara-vairāya.
['BO_K12_D0701_H0664:6a-19']	by'u ha r'a dza ya /	by'u ha r'a dza ya /	6a	Vighuṇa-rājāya.
['BO_K12_D0701_H0664:6a-20', 'BO_K12_D0701_H0664:6a-21']	ta th'a ga ta ya /🔽aarha te samyaksam buddha ya /	ta th'a ga ta ya / aarha te samyaksam buddha ya /	6a	Tathāgatāya.🔽Arhate samyaksambuddhāya.
['BO_K12_D0701_H0664:6a-22', 'BO_K12_D0701_H0664:6a-23']	na ma: sarba ta th'a ga te bhya:/🔽aarhad bhya:/ samyaksam buddh'a bhya:/	na ma: sarba ta th'a ga te bhya:/ aarhad bhya:/ samyaksam buddh'a bhya:/	6a	Namo sarva-tathāgatebhyaḥ.🔽Arhate samyaksambuddhebhyaḥ.
['BO_K12_D0701_H0664:6a-24', 'BO_K12_D0701_H0664:6a-25']	na ma a'arya aa ba le ki te shva r'a ya /🔽bodhi satv'a ya /	na ma a'arya aa ba le ki te shva r'a ya / bodhi satv'a ya /	6a	Namo 'ryāvalokiteśvarāya.
['BO_K12_D0701_H0664:6a-26']	ma h'a satva ya /	ma h'a satva ya /	6a	Bodhisattva-mahāsattvāya.
['BO_K12_D0701_H0664:6a-27']	ma h'a ka ru ni k'a ya /	ma h'a ka ru ni k'a ya /	6a	Mahā-kāruṇikāya.
['BO_K12_D0701_H0664:6a-28']	aa mi ta bha ya che ge mo sh'antim ku ru sv'ah'a /	aa mi ta bha ya che ge mo sh'antim ku ru sv'ah'a /	6a	Amitābha, please bring such-and-such peace. Svāhā.
['BO_K12_D0701_H0664:6a-29', 'BO_K12_D0701_H0664:6a-30']	zhes bzlas par bya'o //🔽brum/ rnam par snang mdzad bum pa'i chus //	zhes bzlas par bya'o // brum/ rnam par snang mdzad bum pa'i chus //	6a	Bhrūṃ.
['BO_K12_D0701_H0664:6a-31']	gang dag legs par khrus byed pa //	gang dag legs par khrus byed pa //	6a	Those who are well bathed🔽with the water of the vase of Vairocana
['BO_K12_D0701_H0664:6a-32']	dri ma thams cad yongs dag nas //	dri ma thams cad yongs dag nas //	6a	are completely purified of all stains
['BO_K12_D0701_H0664:6a-33']	'bras bu bde ba de thob 'gyur //	'bras bu bde ba de thob 'gyur //	6a	and will attain the blissful result.
['BO_K12_D0701_H0664:6b-0']	@6b 'jigs pa kun las rnam grol nas //	@6b 'jigs pa kun las rnam grol nas //	6b	Being completely liberated from all fears,
['BO_K12_D0701_H0664:6b-1']	myur du chu skyes mthong bar 'gyur //	myur du chu skyes mthong bar 'gyur //	6b	they will quickly see the lotus-born one.
['BO_K12_D0701_H0664:6b-2']	de nas rgyas pa sgrub 'dod na //	de nas rgyas pa sgrub 'dod na //	6b	Then, if one wishes to accomplish increase,
['BO_K12_D0701_H0664:6b-3']	nags tshal shin tu mtho bar ni //	nags tshal shin tu mtho bar ni //	6b	in a very high forest
['BO_K12_D0701_H0664:6b-4']	dri zhim chu yis legs byugs la //	dri zhim chu yis legs byugs la //	6b	well anointed with fragrant water,
['BO_K12_D0701_H0664:6b-5']	'bras bur bcas pa'i me tog dgram //	'bras bur bcas pa'i me tog dgram //	6b	arrange flowers with fruits.
['BO_K12_D0701_H0664:6b-6']	rgyan rnams yongs su btags nas ni //	rgyan rnams yongs su btags nas ni //	6b	Having put on the ornaments,
['BO_K12_D0701_H0664:6b-7', 'BO_K12_D0701_H0664:6b-8']	bde ba'i stan la nyer 'dug ste //🔽rin chen sna lnga 'bru snar bcas //	bde ba'i stan la nyer 'dug ste // rin chen sna lnga 'bru snar bcas //	6b	sitting on a comfortable seat,🔽fill a precious casket
['BO_K12_D0701_H0664:6b-9']	rin chen ga 'ur blug par bya //	rin chen ga 'ur blug par bya //	6b	with the five precious substances and grains.
['BO_K12_D0701_H0664:6b-10']	mandal dbus su legs par gzhag /	mandal dbus su legs par gzhag /	6b	Place it well in the center of the maṇḍala.
['BO_K12_D0701_H0664:6b-11']	hr'i: las byung ba'i sems dpa'i sku //	hr'i: las byung ba'i sems dpa'i sku //	6b	The form of the sattva arisen from hrīḥ
['BO_K12_D0701_H0664:6b-12']	zhal gcig phyag gnyis sku mdog ser //	zhal gcig phyag gnyis sku mdog ser //	6b	has one face, two arms, and a yellow body,
['BO_K12_D0701_H0664:6b-13']	rgyan rnams rdzogs pa padma bsnams //	rgyan rnams rdzogs pa padma bsnams //	6b	is complete with ornaments, and holds a lotus.
['BO_K12_D0701_H0664:6b-14']	phyag stong spyan yang de bzhin te //	phyag stong spyan yang de bzhin te //	6b	The thousand arms and eyes are the same.
['BO_K12_D0701_H0664:6b-15']	rgyas pa'i sku ni mdun bsams nas //	rgyas pa'i sku ni mdun bsams nas //	6b	Having visualized the body of increase in front,
['BO_K12_D0701_H0664:6b-16']	mchod pa lnga yis yang dag mchod //	mchod pa lnga yis yang dag mchod //	6b	one should make offerings with the five offerings.
['BO_K12_D0701_H0664:6b-17']	hr'i: yi 'phro 'du gsal bar bzlas; ;na mo ratna tra y'a ya /	hr'i: yi 'phro 'du gsal bar bzlas; ;na mo ratna tra y'a ya /	6b	Recite clearly the emanation and reabsorption of HRĪḤ.🔽Namo ratnatrayāya.
['BO_K12_D0701_H0664:6b-18']	na ma a'arya dzny'a na sa ga ra bee ro tsa na ya /	na ma a'arya dzny'a na sa ga ra bee ro tsa na ya /	6b	Namo ’ryajñānasāgara­vairāya.
['BO_K12_D0701_H0664:6b-19']	by'u ha r'a dz'a ya /	by'u ha r'a dz'a ya /	6b	Vighuṇa­rājāya.
['BO_K12_D0701_H0664:6b-20']	ta th'a ga t'a ya /	ta th'a ga t'a ya /	6b	Tathāgatāya.
['BO_K12_D0701_H0664:6b-21']	aarha te samyaksam buddh'a ya /	aarha te samyaksam buddh'a ya /	6b	Arhate samyak­saṃbuddhāya.
['BO_K12_D0701_H0664:6b-22']	na ma: sarba ta th'a ga te bhya:/	na ma: sarba ta th'a ga te bhya:/	6b	Namo sarva­tathāgatebhyo.
['BO_K12_D0701_H0664:6b-23']	aarha da bhya:/ samyaksam bhuddhe bhya:/	aarha da bhya:/ samyaksam bhuddhe bhya:/	6b	Arhatebhyo samyak­saṃbuddhebhyo.
['BO_K12_D0701_H0664:6b-24']	na ma: a'arya ba lo ki te shva r'a ya /	na ma: a'arya ba lo ki te shva r'a ya /	6b	Namo ’ryāvalokiteśvarāya.
['BO_K12_D0701_H0664:6b-25', 'BO_K12_D0701_H0664:6b-26']	bo dhi satva ya /🔽ma h'a satva ya /	bo dhi satva ya / ma h'a satva ya /	6b	Bodhisattvāya.🔽Mahāsattvāya.
['BO_K12_D0701_H0664:6b-27']	ma h'a k'a ru ni k'a ya /	ma h'a k'a ru ni k'a ya /	6b	Mahā­kāruṇikāya.
['BO_K12_D0701_H0664:6b-28']	ratna ku na pushtim ku ru sv'a h'a /	ratna ku na pushtim ku ru sv'a h'a /	6b	Ratnakuṃ puṣṭiṃ kuru svāhā.🔽If placed on an empty granary,
['BO_K12_D0701_H0664:6b-29']	bang mdzod stong pa'i thog bzhag na; ;'bru yis yongs su khengs par 'gyur //	bang mdzod stong pa'i thog bzhag na; ;'bru yis yongs su khengs par 'gyur //	6b	it will be filled with grain.
['BO_K12_D0701_H0664:6b-30']	de nas dbang gi las byed na //	de nas dbang gi las byed na //	6b	Then, if one performs the activity of power,
['BO_K12_D0701_H0664:6b-31']	sdud par byed na chu klung 'gram //	sdud par byed na chu klung 'gram //	6b	if one wishes to attract, on the bank of a river,
['BO_K12_D0701_H0664:6b-32']	pa la sha dang aa shvattha //	pa la sha dang aa shvattha //	6b	with palāśa and aśvattha
['BO_K12_D0701_H0664:7a-0']	me tog dmar po'i ril bu @7a *//	me tog dmar po'i ril bu @7a *//	7a	red flower pills,
['BO_K12_D0701_H0664:7a-1']	byas; ;bse gab dmar po'i nang du gzhug /	byas; ;bse gab dmar po'i nang du gzhug /	7a	and place it inside a red casket.
['BO_K12_D0701_H0664:7a-2']	me tog dmar pos rab tu mchod //	me tog dmar pos rab tu mchod //	7a	Worship it with red flowers.
['BO_K12_D0701_H0664:7a-3']	hr'i: yig las byung sgrol ma'i sku //	hr'i: yig las byung sgrol ma'i sku //	7a	The body of Tara, arisen from the syllable HRIH,
['BO_K12_D0701_H0664:7a-4']	ljang gu phyag na lcags kyu 'dzin //	ljang gu phyag na lcags kyu 'dzin //	7a	is green and holds an iron hook in her hand.
['BO_K12_D0701_H0664:7a-5']	phyag stong spyan yang de bzhin te //	phyag stong spyan yang de bzhin te //	7a	Her thousand arms and eyes are the same.
['BO_K12_D0701_H0664:7a-6']	rgyas pa'i sku ni mdun bsams nas //	rgyas pa'i sku ni mdun bsams nas //	7a	Having visualized the body of increase in front,
['BO_K12_D0701_H0664:7a-7']	mchod pa lnga yis mchod byas te //	mchod pa lnga yis mchod byas te //	7a	worship it with the five offerings.
['BO_K12_D0701_H0664:7a-8']	hr'i: yi 'phro 'du gsal bar bzlas; ;na mo ratna tra y'a ya /	hr'i: yi 'phro 'du gsal bar bzlas; ;na mo ratna tra y'a ya /	7a	Recite the clear radiation and reabsorption of HRIH.🔽Namo ratnatrayaya.
['BO_K12_D0701_H0664:7a-9']	na ma a'arya dzny'a na sa ga ra bee ro tsa n'a ya /	na ma a'arya dzny'a na sa ga ra bee ro tsa n'a ya /	7a	Namo 'ryajnanadakini-vairocanaya.
['BO_K12_D0701_H0664:7a-10']	by'u ha r'a dz'a ya /	by'u ha r'a dz'a ya /	7a	Vyuharajaya.
['BO_K12_D0701_H0664:7a-11']	ta th'a ga ta ya /	ta th'a ga ta ya /	7a	Tathagata.🔽Arhate.
['BO_K12_D0701_H0664:7a-12']	aarha te / samyaksam bhuddhe bhya:/	aarha te / samyaksam bhuddhe bhya:/	7a	Samyaksambuddhaya bhyah.
['BO_K12_D0701_H0664:7a-13']	na ma: sarba ta th'a ga te bhya:/	na ma: sarba ta th'a ga te bhya:/	7a	Namah sarvatathagatebhyo.🔽Arhatebhyo.
['BO_K12_D0701_H0664:7a-14']	aarhada bhya:/ samyaksam bhuddhe bhya:/	aarhada bhya:/ samyaksam bhuddhe bhya:/	7a	Samyaksambuddhebhyo.
['BO_K12_D0701_H0664:7a-15']	na ma a'arya ba lo ki te shva r'a ya /	na ma a'arya ba lo ki te shva r'a ya /	7a	Nama 'aryavalokitesvara.
['BO_K12_D0701_H0664:7a-16']	bo dhi satv'a ya /	bo dhi satv'a ya /	7a	Bodhisattva.
['BO_K12_D0701_H0664:7a-17']	ma h'a satv'a ya /	ma h'a satv'a ya /	7a	Mahasattva.
['BO_K12_D0701_H0664:7a-18']	ma h'a k'a ru ni k'a ya /	ma h'a k'a ru ni k'a ya /	7a	Mahakarunikaya.
['BO_K12_D0701_H0664:7a-19']	aa mo gha bhasmi ku ru /	aa mo gha bhasmi ku ru /	7a	Amoghaspharikura.
['BO_K12_D0701_H0664:7a-20']	aom t'a re tutt'a re tu re aa mo gha bhasmi ku ru sv'a h'a /	aom t'a re tutt'a re tu re aa mo gha bhasmi ku ru sv'a h'a /	7a	Om tare tuttare ture amoghaspharikura svaha.
['BO_K12_D0701_H0664:7a-21']	rdzas kyi lde gus lus byugs na //	rdzas kyi lde gus lus byugs na //	7a	If one anoints one’s body with the paste of the substance,
['BO_K12_D0701_H0664:7a-22']	byugs pa de yis khugs par 'gyur //	byugs pa de yis khugs par 'gyur //	7a	the anointed one will be enthralled.
['BO_K12_D0701_H0664:7a-23']	de nas 'phrin las byed 'dod na //	de nas 'phrin las byed 'dod na //	7a	Then, if one wishes to perform activity,
['BO_K12_D0701_H0664:7a-24']	dur khrod shing gcig dag tu ni //	dur khrod shing gcig dag tu ni //	7a	in a charnel ground or a solitary tree,
['BO_K12_D0701_H0664:7a-25']	ba yi lci bas legs byugs nas //	ba yi lci bas legs byugs nas //	7a	having anointed well with cow dung,
['BO_K12_D0701_H0664:7a-26']	me tog sngon po nim pa yi //	me tog sngon po nim pa yi //	7a	on a heap of the blue flowers of nimba,
['BO_K12_D0701_H0664:7a-27']	spos kyi tshom bu lnga steng dgram //	spos kyi tshom bu lnga steng dgram //	7a	one should arrange five heaps of incense.
['BO_K12_D0701_H0664:7a-28']	byang chub 'dug ste las 'di brtsam //	byang chub 'dug ste las 'di brtsam //	7a	Sitting in the bodhisattva posture, one should undertake this activity.🔽On the back of a beast of prey, a water crystal,
['BO_K12_D0701_H0664:7a-29']	gcan gzan steng du chu shel te; ;hr'i: yi yi ge las byung ba'i //	gcan gzan steng du chu shel te; ;hr'i: yi yi ge las byung ba'i //	7a	arisen from the syllable hrīḥ,
['BO_K12_D0701_H0664:7a-30']	mdog dkar ral pa'i thor tshugs can //	mdog dkar ral pa'i thor tshugs can //	7a	white in color, with matted hair,
['BO_K12_D0701_H0664:7a-31']	zhal gcig spyan ni gsum pa ste //	zhal gcig spyan ni gsum pa ste //	7a	one face, three eyes,
['BO_K12_D0701_H0664:7a-32']	ri dvags pags pa 'dzin pa yi //	ri dvags pags pa 'dzin pa yi //	7a	wearing the skin of an antelope,
['BO_K12_D0701_H0664:7b-0']	drang @7b srong khros pa'i cha byad can //	drang @7b srong khros pa'i cha byad can //	7b	with the appearance of an angry ṛṣi,
['BO_K12_D0701_H0664:7b-1', 'BO_K12_D0701_H0664:7b-2']	phyag bzhi dang po mchog sbyin pa //🔽g-yon pa pad steng ral gri can //	phyag bzhi dang po mchog sbyin pa // g-yon pa pad steng ral gri can //	7b	with four hands, the first making the boon-granting gesture,🔽the left holding a sword on a lotus,
['BO_K12_D0701_H0664:7b-3']	g-yas pa ltos 'gros brgyan pa'i mdung //	g-yas pa ltos 'gros brgyan pa'i mdung //	7b	the right holding a lance adorned with a peacock feather,🔽adorned with a white three-pronged vajra,
['BO_K12_D0701_H0664:7b-4']	rtse gsum dkar pos brgyan pa'o; ;g-yon na thod pa dkar po ste //	rtse gsum dkar pos brgyan pa'o; ;g-yon na thod pa dkar po ste //	7b	in the left, a white skull-cup,
['BO_K12_D0701_H0664:7b-5']	dri zhim me tog dag gis bkang //	dri zhim me tog dag gis bkang //	7b	filled with fragrant flowers.
['BO_K12_D0701_H0664:7b-6']	rgyal po chen po rol pa ltar //	rgyal po chen po rol pa ltar //	7b	Like a great king enjoying himself,
['BO_K12_D0701_H0664:7b-7']	cung zhig zur gyis gzigs pa'o //	cung zhig zur gyis gzigs pa'o //	7b	he looks askance a little.
['BO_K12_D0701_H0664:7b-8']	phyag stong spyan yang de bzhin te //	phyag stong spyan yang de bzhin te //	7b	His thousand arms and eyes are the same,
['BO_K12_D0701_H0664:7b-9']	bskal pa bzang po'i sangs rgyas stong //	bskal pa bzang po'i sangs rgyas stong //	7b	the thousand buddhas of the good eon,
['BO_K12_D0701_H0664:7b-10']	padma'i gdan la legs zhugs pa'i //	padma'i gdan la legs zhugs pa'i //	7b	well seated on lotus seats,
['BO_K12_D0701_H0664:7b-11']	rgyas pa'i sku ni legs bsams nas //	rgyas pa'i sku ni legs bsams nas //	7b	having contemplated the extensive body,🔽one should recite the king of secret mantras,
['BO_K12_D0701_H0664:7b-12']	hr'i: yi 'phro 'du las byung ba'i; ;gsang sngags rgyal po bzlas par bya //	hr'i: yi 'phro 'du las byung ba'i; ;gsang sngags rgyal po bzlas par bya //	7b	arisen from the emanation and reabsorption of hriḥ.
['BO_K12_D0701_H0664:7b-13', 'BO_K12_D0701_H0664:7b-14']	na mo ratna tra y'a ya /🔽na ma a'arya dzny'a na s'a ga ra bee ro tsa r'a ya /	na mo ratna tra y'a ya / na ma a'arya dzny'a na s'a ga ra bee ro tsa r'a ya /	7b	Namo ratnatrayāya.
['BO_K12_D0701_H0664:7b-15']	by'u ha r'a dz'a ya /	by'u ha r'a dz'a ya /	7b	Namo 'ryajñānasāgara-vīra-candra-vīra-rājāya.
['BO_K12_D0701_H0664:7b-16']	ta th'a ga t'a ya /	ta th'a ga t'a ya /	7b	Tathāgatāya.🔽Arhate.
['BO_K12_D0701_H0664:7b-17']	aarha te / samyaksam bhuddh'a ya /	aarha te / samyaksam bhuddh'a ya /	7b	Samyak-saṃbuddhāya.
['BO_K12_D0701_H0664:7b-18']	na ma: sarba ta th'a ga te bhya:/	na ma: sarba ta th'a ga te bhya:/	7b	Namo sarva-tathāgatebhyo.🔽Arhatebhyo.
['BO_K12_D0701_H0664:7b-19']	aarhada bhya:/ samyaksam bhuddhe bhya:/	aarhada bhya:/ samyaksam bhuddhe bhya:/	7b	Samyak-saṃbuddhebhyo.
['BO_K12_D0701_H0664:7b-20']	na ma a'arya ba lo ki te shva r'a ya /	na ma a'arya ba lo ki te shva r'a ya /	7b	Namo 'ryāvalokiteśvarāya.
['BO_K12_D0701_H0664:7b-21']	bo dhi satv'a ya /	bo dhi satv'a ya /	7b	Bodhisattvāya.
['BO_K12_D0701_H0664:7b-22']	ma h'a satv'a ya /	ma h'a satv'a ya /	7b	Mahāsattvāya.
['BO_K12_D0701_H0664:7b-23']	ma h'a k'a ru ni k'a ya /	ma h'a k'a ru ni k'a ya /	7b	Mahā-kāruṇikāya.
['BO_K12_D0701_H0664:7b-24']	tadya th'a / aom aa ka te ni ka te /	tadya th'a / aom aa ka te ni ka te /	7b	Tadyathā. Oṃ akate nike kate.
['BO_K12_D0701_H0664:7b-25']	ka ta ka ta ka ro te ka ro ta b'i rye sv'a h'a /	ka ta ka ta ka ro te ka ro ta b'i rye sv'a h'a /	7b	Kata kata karo te karo ta vīrye svāhā.
['BO_K12_D0701_H0664:7b-26']	aom karma aa mo gha bi badzra sim ha na di h'um phat/	aom karma aa mo gha bi badzra sim ha na di h'um phat/	7b	Oṃ karma amogha vajra siṃhanāda hūṃ phaṭ.
['BO_K12_D0701_H0664:7b-27']	dri'am byug pa dag la ni //	dri'am byug pa dag la ni //	7b	For anointing or smearing,
['BO_K12_D0701_H0664:7b-28']	btab pa lus la byug par bya //	btab pa lus la byug par bya //	7b	smear the body with the anointed.
['BO_K12_D0701_H0664:7b-29']	me tog sngon po mgo la gzhag /	me tog sngon po mgo la gzhag /	7b	Place a blue flower on the head.
['BO_K12_D0701_H0664:7b-30']	mandal chu yis lus la byug /	mandal chu yis lus la byug /	7b	Anoint the body with water maṇḍala.
['BO_K12_D0701_H0664:7b-31']	nyi shu rtsa lnga bzlas na ni //	nyi shu rtsa lnga bzlas na ni //	7b	If one recites twenty-five times,
['BO_K12_D0701_H0664:7b-32']	las rnams thams cad 'grub par 'gyur //	las rnams thams cad 'grub par 'gyur //	7b	all activities will be accomplished.
['BO_K12_D0701_H0664:7b-33']	de nas bzhi ga sgrub 'dod na //	de nas bzhi ga sgrub 'dod na //	7b	Then, if one wishes to accomplish all four,
['BO_K12_D0701_H0664:8a-0']	bkra shis dus @8a *//	bkra shis dus @8a *//	8a	at an auspicious time,
['BO_K12_D0701_H0664:8a-1']	su rdzogs dus su //	su rdzogs dus su //	8a	at the time of completion,
['BO_K12_D0701_H0664:8a-2']	ri bo yid 'ong gnas dag tu //	ri bo yid 'ong gnas dag tu //	8a	in a pleasing place in the mountains,
['BO_K12_D0701_H0664:8a-3', 'BO_K12_D0701_H0664:8a-4']	sa gzhi chag chag legs btab ste //🔽mandal legs byas me tog ni //	sa gzhi chag chag legs btab ste // mandal legs byas me tog ni //	8a	having sprinkled the ground well,🔽having made a maṇḍala,
['BO_K12_D0701_H0664:8a-5']	dri zhim dkar pos yongs gtor te //	dri zhim dkar pos yongs gtor te //	8a	having scattered white fragrant flowers,
['BO_K12_D0701_H0664:8a-6']	gtsang zhing dag pa'i rdzas rnams dgram //	gtsang zhing dag pa'i rdzas rnams dgram //	8a	having arranged pure substances,
['BO_K12_D0701_H0664:8a-7']	gtsang ma bram ze byas te gzhag /	gtsang ma bram ze byas te gzhag /	8a	having placed a pure brahman,
['BO_K12_D0701_H0664:8a-8']	khrus dang ku sha'i steng gnas te //	khrus dang ku sha'i steng gnas te //	8a	having bathed, and remaining on kuśa grass,
['BO_K12_D0701_H0664:8a-9']	hr'i: las byung ba'i chu skyes steng //	hr'i: las byung ba'i chu skyes steng //	8a	on a lotus arisen from hrīḥ,
['BO_K12_D0701_H0664:8a-10']	chu skyes mdog 'dra zhal gsum yang //	chu skyes mdog 'dra zhal gsum yang //	8a	with a complexion like a lotus, three faces,
['BO_K12_D0701_H0664:8a-11']	'dzum zhing zhi ba'i cha byad can //	'dzum zhing zhi ba'i cha byad can //	8a	smiling, with a peaceful expression,
['BO_K12_D0701_H0664:8a-12']	ljang gu bzhad pa'i zhal gsum pa //	ljang gu bzhad pa'i zhal gsum pa //	8a	with three faces, green and laughing,
['BO_K12_D0701_H0664:8a-13']	nag po khros pa dmar ser skra //	nag po khros pa dmar ser skra //	8a	The wrathful black one is yellow-red, with hair
['BO_K12_D0701_H0664:8a-14']	ser po'i zhal ni 'dzum pa ste //	ser po'i zhal ni 'dzum pa ste //	8a	And a yellow face, smiling,
['BO_K12_D0701_H0664:8a-15', 'BO_K12_D0701_H0664:8a-16']	dmar po bcom ldan 'das kyi dbu //🔽ri dvags pags pas stod g-yogs shing //	dmar po bcom ldan 'das kyi dbu // ri dvags pags pas stod g-yogs shing //	8a	And a red face, the head of the Blessed One.🔽He is draped with an antelope skin
['BO_K12_D0701_H0664:8a-17']	sna tshogs sham thabs mnabs pa yi //	sna tshogs sham thabs mnabs pa yi //	8a	And wears a variegated skirt.
['BO_K12_D0701_H0664:8a-18']	zhabs gnyis phyag drug mnyam par bzhengs //	zhabs gnyis phyag drug mnyam par bzhengs //	8a	His two feet and six hands are even.
['BO_K12_D0701_H0664:8a-19', 'BO_K12_D0701_H0664:8a-20']	g-yas g-yon dang po thal mo sbyar //🔽bar ma bgrang phreng padma bsnams //	g-yas g-yon dang po thal mo sbyar // bar ma bgrang phreng padma bsnams //	8a	The first right and left are in añjali,🔽The middle ones hold a rosary and lotus,
['BO_K12_D0701_H0664:8a-21']	tha ma mchog sbyin spyi blugs 'dzin //	tha ma mchog sbyin spyi blugs 'dzin //	8a	And the last ones a boon-granting mudra and a water vessel.🔽The vase is Vairocana, the goddesses
['BO_K12_D0701_H0664:8a-22']	bum pa rnam snang lha mo ni; ;l'a sye ma le girti ste //	bum pa rnam snang lha mo ni; ;l'a sye ma le girti ste //	8a	Lāsyā, Mālyā, and Gītikā,
['BO_K12_D0701_H0664:8a-23']	nirti nang gi lha mo dag /	nirti nang gi lha mo dag /	8a	And Nṛtyā, the inner goddesses.
['BO_K12_D0701_H0664:8a-24']	zla ba'i gdan la legs par bzhugs //	zla ba'i gdan la legs par bzhugs //	8a	They are well seated on moon seats.
['BO_K12_D0701_H0664:8a-25']	hr'i: yi yi ge las byung ba'i //	hr'i: yi yi ge las byung ba'i //	8a	From the syllable hrīḥ
['BO_K12_D0701_H0664:8a-26']	gsang sngags rgyal po bzlas par bya //	gsang sngags rgyal po bzlas par bya //	8a	One should recite the king of mantras.
['BO_K12_D0701_H0664:8a-27']	na mo ratna tra y'a ya /	na mo ratna tra y'a ya /	8a	Namo ratnatrayāya.
['BO_K12_D0701_H0664:8a-28']	na ma a'arya dzny'a na s'a ga ra bee ro tsa n'a ya /	na ma a'arya dzny'a na s'a ga ra bee ro tsa n'a ya /	8a	Namo 'ryajñānasāgara-vīra-candrāya.
['BO_K12_D0701_H0664:8a-29']	by'u ha r'a dz'a ya /	by'u ha r'a dz'a ya /	8a	Vighuṇa-rājāya.
['BO_K12_D0701_H0664:8a-30']	ta th'a ga t'a ya /	ta th'a ga t'a ya /	8a	Tathāgatāya.🔽Arhate.
['BO_K12_D0701_H0664:8a-31']	aarha te / samyaksam buddh'a ya /	aarha te / samyaksam buddh'a ya /	8a	Samyaksambuddhāya.
['BO_K12_D0701_H0664:8a-32']	na ma: sarba ta th'a ga te bhya:/	na ma: sarba ta th'a ga te bhya:/	8a	Namaḥ sarva-tathāgatebhyo.
['BO_K12_D0701_H0664:8b-0']	aarhada @8b bhya:/ samyaksam buddhe bhya:/	aarhada @8b bhya:/ samyaksam buddhe bhya:/	8b	Samyak-sambuddhebhyah.
['BO_K12_D0701_H0664:8b-1']	na ma a'arya ba lo ki te shva r'a ya /	na ma a'arya ba lo ki te shva r'a ya /	8b	 Nama Aryavalokitesvara,
['BO_K12_D0701_H0664:8b-2']	bo dhi satv'a ya /	bo dhi satv'a ya /	8b	Bodhisattva,
['BO_K12_D0701_H0664:8b-3']	ma h'a satva ya /	ma h'a satva ya /	8b	Mahasattva,
['BO_K12_D0701_H0664:8b-4']	ma h'a k'a ru ni k'a ya /	ma h'a k'a ru ni k'a ya /	8b	Mahakarunikaya.
['BO_K12_D0701_H0664:8b-5']	tadya th'a / aom dha ra dha ra /	tadya th'a / aom dha ra dha ra /	8b	Tadyatha Om Dharadhara,
['BO_K12_D0701_H0664:8b-6']	dhi ri dhi ri /	dhi ri dhi ri /	8b	Dhiri Dhiri,
['BO_K12_D0701_H0664:8b-7']	dhu ru dhu ru /	dhu ru dhu ru /	8b	Dhuru Dhuru,
['BO_K12_D0701_H0664:8b-8']	aatte te watte te /	aatte te watte te /	8b	Atate Vata Te,
['BO_K12_D0701_H0664:8b-9']	tsa le tsa le /	tsa le tsa le /	8b	Cale Cale,
['BO_K12_D0701_H0664:8b-10']	pra tsa le pra tsa le /	pra tsa le pra tsa le /	8b	Pracale Pracale,
['BO_K12_D0701_H0664:8b-11']	ku su me ku su ma wa re /	ku su me ku su ma wa re /	8b	Kusume Kusumavare,
['BO_K12_D0701_H0664:8b-12']	ai li mi li tsi ti dzva la ma pa na ya sv'a h'a /	ai li mi li tsi ti dzva la ma pa na ya sv'a h'a /	8b	Ilimili Citra Jvala Manapriya Svaha.
['BO_K12_D0701_H0664:8b-13']	bum pa'i chu la legs bsgrubs nas //	bum pa'i chu la legs bsgrubs nas //	8b	Having accomplished the water of the vase,🔽If one anoints the body, one will be successful.
['BO_K12_D0701_H0664:8b-14']	lus la byugs na 'grub par 'gyur; cho gas sgrub pa'i le'u ste gsum pa'o ////	lus la byugs na 'grub par 'gyur; cho gas sgrub pa'i le'u ste gsum pa'o ////	8b	Chapter Three: The Chapter on Accomplishment through Ritual
['BO_K12_D0701_H0664:8b-15']	de nas thabs kyi rim pa ni /	de nas thabs kyi rim pa ni /	8b	Next, the stages of method:
['BO_K12_D0701_H0664:8b-16']	gro ga'am ras sam shing shun la //	gro ga'am ras sam shing shun la //	8b	On birch bark, cloth, or tree bark,
['BO_K12_D0701_H0664:8b-17']	ra yi 'o mas bris pa yi; ;tshom bu lnga yi 'khor lo la //	ra yi 'o mas bris pa yi; ;tshom bu lnga yi 'khor lo la //	8b	With goat's milk, write the five-cluster wheel,
