segmentnr	original	analyzed	folio	translated
['BO_T11_D4266:116b-41']	ji snyed thabs dang bcas shes pa //	ji snyed thabs dang bcas shes pa //	116b	As much as is known together with the means,
['BO_T11_D4266:116b-42', 'BO_T11_D4266:116b-43']	gal te de ni thogs med na //🔽de yis 'di la thogs med pa'i //	gal te de ni thogs med na // de yis 'di la thogs med pa'i //	116b	If that is unimpeded,🔽Then it is the cognition that is unimpeded
['BO_T11_D4266:116b-44']	shes pa'i tha snyad rnyed 'gyur ba'i //	shes pa'i tha snyad rnyed 'gyur ba'i //	116b	With regard to the conventional.
['BO_T11_D4266:116b-45']	bdag kho na yi rnam shes ni //	bdag kho na yi rnam shes ni //	116b	The consciousness of the self alone
['BO_T11_D4266:116b-46']	bsam gtan goms pas 'jug pa gang //	bsam gtan goms pas 'jug pa gang //	116b	Is that which engages through the cultivation of concentration.
['BO_T11_D4266:116b-47']	da nyid la thogs med yin na //	da nyid la thogs med yin na //	116b	If it is unimpeded right now,
['BO_T11_D4266:116b-48']	de yi shes pa thogs med brjod //	de yi shes pa thogs med brjod //	116b	Its cognition is said to be unimpeded.
['BO_T11_D4266:116b-49']	ye shes chags bral dbang phyug ni //	ye shes chags bral dbang phyug ni //	116b	The lord who is free from attachment to wisdom
['BO_T11_D4266:116b-50']	mi zad bcu dang ldan pa can //	mi zad bcu dang ldan pa can //	116b	Possesses the ten inexhaustible qualities.
['BO_T11_D4266:116b-51']	bde byed ces ni gang grags pa//	bde byed ces ni gang grags pa//	116b	And what is known as Brahmā,
['BO_T11_D4266:117a-0']	@117a * // de yang bdag bsam pa yis shes //	@117a * // de yang bdag bsam pa yis shes //	117a	I know that to be the self.
['BO_T11_D4266:117a-1']	rnam par dag pa'i mtha' mthong gang //	rnam par dag pa'i mtha' mthong gang //	117a	One who sees the pure end
['BO_T11_D4266:117a-2']	de nyid shes pa de yin no //	de nyid shes pa de yin no //	117a	Is said to be one who knows reality.
['BO_T11_D4266:117a-3']	de yi rgyu mtshan ma dag pas //	de yi rgyu mtshan ma dag pas //	117a	But because the reason is impure,
['BO_T11_D4266:117a-4']	gang byung de ni mi shes brjod //	gang byung de ni mi shes brjod //	117a	What arises is said to be ignorance.
['BO_T11_D4266:117a-5']	'on kyang rig lus nyid kyi phyir //	'on kyang rig lus nyid kyi phyir //	117a	Nevertheless, because of the body of knowledge,
['BO_T11_D4266:117a-6']	tshangs pa khyab 'jug dbang phyug rnams //	tshangs pa khyab 'jug dbang phyug rnams //	117a	Brahmā, Viṣṇu, and Maheśvara,
['BO_T11_D4266:117a-7']	kun shes ngo bor rig byed las //	kun shes ngo bor rig byed las //	117a	From the Vedas, which are the essence of all knowledge,
['BO_T11_D4266:117a-8']	kun mkhyen mi nus ga la yod //	kun mkhyen mi nus ga la yod //	117a	How could omniscience be impossible?
['BO_T11_D4266:117a-9']	gang na gnas pa'i lha mchog gsum //	gang na gnas pa'i lha mchog gsum //	117a	The three supreme gods reside there,
['BO_T11_D4266:117a-10']	gang na mi ni sangs rgyas sogs //	gang na mi ni sangs rgyas sogs //	117a	And humans are buddhas and so forth.
['BO_T11_D4266:117a-11']	gang gis mtshungs pa de dag kyang //	gang gis mtshungs pa de dag kyang //	117a	Those who are equal to them
['BO_T11_D4266:117a-12']	kun mkhyen zhes bya rmongs pas mthong //	kun mkhyen zhes bya rmongs pas mthong //	117a	Are seen by the ignorant as omniscient.
['BO_T11_D4266:117a-13']	rig byed rtag pa'i lung las ni //	rig byed rtag pa'i lung las ni //	117a	From the eternal scripture of the Vedas,
['BO_T11_D4266:117a-14', 'BO_T11_D4266:117a-15']	tshangs pa la sogs gsum bstan yin //🔽de rtag nyid phyir rig byed kyi //	tshangs pa la sogs gsum bstan yin // de rtag nyid phyir rig byed kyi //	117a	Brahmā and so forth are taught to be three.🔽Because they are eternal, the eternality
['BO_T11_D4266:117a-16']	rtag pa nyid ni nyams mi 'gyur //	rtag pa nyid ni nyams mi 'gyur //	117a	Of the Vedas is not undermined.🔽They possess the eternal qualities
['BO_T11_D4266:117a-17']	de dag rtag pa'i yon tan dang // rtag tu las dang ldan pa can //	de dag rtag pa'i yon tan dang // rtag tu las dang ldan pa can //	117a	And are always endowed with actions.
['BO_T11_D4266:117a-18']	rtag pa'i rig byed brjod bya nyid //	rtag pa'i rig byed brjod bya nyid //	117a	The Vedas are the subject matter of the eternal.
['BO_T11_D4266:117a-19']	srid phyir de dag 'gal pa yin //	srid phyir de dag 'gal pa yin //	117a	Because of the possibility of that, they are contradictory.
['BO_T11_D4266:117a-20']	mi rtag pa yi sangs rgyas sogs //	mi rtag pa yi sangs rgyas sogs //	117a	The Buddha and so on are impermanent.
['BO_T11_D4266:117a-21']	rtag pa'i lung las rtogs mi 'gyur //	rtag pa'i lung las rtogs mi 'gyur //	117a	They are not understood from the scriptures of the eternalists.
['BO_T11_D4266:117a-22']	lung ni rtag nyid du 'dod na //	lung ni rtag nyid du 'dod na //	117a	If you assert that the scriptures are eternal,
['BO_T11_D4266:117a-23']	kun mkhyen brtags pa don med yin //	kun mkhyen brtags pa don med yin //	117a	The imputation of omniscience is meaningless.
['BO_T11_D4266:117a-24']	de la kun mkhyen shes byed pas //	de la kun mkhyen shes byed pas //	117a	Because of that, omniscience is known.
['BO_T11_D4266:117a-25']	rig byed pas rtogs de mchog yin //	rig byed pas rtogs de mchog yin //	117a	The understanding through the Vedas is supreme.
['BO_T11_D4266:117a-26']	rig byed kyis rtogs kun mkhyen gyis //	rig byed kyis rtogs kun mkhyen gyis //	117a	The understanding through the Vedas is the understanding of the omniscient one.
['BO_T11_D4266:117a-27']	bar chod chos ni rtogs pa bas //	bar chod chos ni rtogs pa bas //	117a	The Dharma that is obstructed is understood.
['BO_T11_D4266:117a-28']	bar du ma bsgribs chos sogs kyi //	bar du ma bsgribs chos sogs kyi //	117a	The knowledge of the unobstructed phenomena and so on
['BO_T11_D4266:117a-29']	shes pa kho na khyad bcas kyi //	shes pa kho na khyad bcas kyi //	117a	Alone has distinctions.
['BO_T11_D4266:117a-30']	de ltar lung gis rtogs bya nyid //	de ltar lung gis rtogs bya nyid //	117a	In that way, the object of understanding through the scriptures
['BO_T11_D4266:117a-31']	kun mkhyen la ni yod pa min //	kun mkhyen la ni yod pa min //	117a	Does not exist for the omniscient one.🔽If there were any omniscient one
['BO_T11_D4266:117a-32']	gal te kun mkhyen 'dra gang zhig / da ltar snang bar 'gyur ba na //	gal te kun mkhyen 'dra gang zhig / da ltar snang bar 'gyur ba na //	117a	Who would appear in the present,
['BO_T11_D4266:117a-33']	de tshe nye bar 'jal stobs kyis //	de tshe nye bar 'jal stobs kyis //	117a	At that time, through the power of direct perception,
['BO_T11_D4266:117a-34']	kun mkhyen yod par rtogs par 'gyur //	kun mkhyen yod par rtogs par 'gyur //	117a	The existence of the omniscient one would be understood.
['BO_T11_D4266:117a-35']	mi rnams kun mkhyen mi mthong nas //	mi rnams kun mkhyen mi mthong nas //	117a	Since humans do not see the omniscient one,
['BO_T11_D4266:117a-36']	de ltar kun mkhyen yod ma gyur //	de ltar kun mkhyen yod ma gyur //	117a	In that way, the omniscient one does not exist.
['BO_T11_D4266:117a-37']	de dang 'dra ba'i nyer 'jal bas //	de dang 'dra ba'i nyer 'jal bas //	117a	The proximate is similar to that.🔽
['BO_T11_D4266:117a-38', 'BO_T11_D4266:117a-39']	lhag ma kun mkhyen min par nges //🔽chos dang chos min sogs yul can //	lhag ma kun mkhyen min par nges // chos dang chos min sogs yul can //	117a	And by the same token, the rest of the world is not omniscient.🔽The Buddha and others have taught
['BO_T11_D4266:117a-40']	sangs rgyas la sogs kyis bstan pa //	sangs rgyas la sogs kyis bstan pa //	117a	That the objects of Dharma and non-Dharma, etc.
['BO_T11_D4266:117a-41']	gal te kun mkhyen med pa na //	gal te kun mkhyen med pa na //	117a	If there were no omniscience,
['BO_T11_D4266:117a-42']	gzhan du mi 'thad par 'gyur ro //	gzhan du mi 'thad par 'gyur ro //	117a	It would be untenable in any other way.🔽Even though perception and so forth
['BO_T11_D4266:117a-43', 'BO_T11_D4266:117a-44', 'BO_T11_D4266:117a-45']	kun mkhyen ston par byed pa can /🔽mngon sum sogs ni bkag na yang //🔽don gyis go bas kun mkhyen ni //	kun mkhyen ston par byed pa can / mngon sum sogs ni bkag na yang // don gyis go bas kun mkhyen ni //	117a	Are refuted by the teacher of omniscience,🔽The omniscience of the Buddha
['BO_T11_D4266:117a-46']	'di ltar rtogs par 'gyur ba yin //	'di ltar rtogs par 'gyur ba yin //	117a	Is understood by implication.
['BO_T11_D4266:117a-47']	yang na spyir mthong ba can gyi //	yang na spyir mthong ba can gyi //	117a	Or, in general, one who has vision🔽Is the one who teaches the Dharma.
['BO_T11_D4266:117a-48']	'dir ni sgrub pa 'jug ba ru //	'dir ni sgrub pa 'jug ba ru //	117a	Here, in order to engage in the proof,🔽The omniscience of the Buddha
['BO_T11_D4266:117a-49']	kun mkhyen la ni brjod pa ru //	kun mkhyen la ni brjod pa ru //	117a	Is stated as the subject.
['BO_T11_D4266:117a-50']	gzhan du shes sngon song mthong phyir //	gzhan du shes sngon song mthong phyir //	117a	Otherwise, it would be known to have preceded the perception.
['BO_T11_D4266:117b-0']	nyer bstan 'ga' zhig gang yin @117b te ;	nyer bstan 'ga' zhig gang yin @117b te ;	117b	What is the subject that is taught?
['BO_T11_D4266:117b-1']	/ brjod pa shes pa sngon song nyid //	/ brjod pa shes pa sngon song nyid //	117b	It is the knowledge that precedes the statement.
['BO_T11_D4266:117b-2']	aa ru ra sogs nus rnams kyi //	aa ru ra sogs nus rnams kyi //	117b	Like the teaching of the potency of myrobalan and so forth,
['BO_T11_D4266:117b-3']	nyer bstan de lta'i rnams can bzhin //	nyer bstan de lta'i rnams can bzhin //	117b	The subject is taught to have such a nature.
['BO_T11_D4266:117b-4']	chos dang chos min nyer bstan 'di //	chos dang chos min nyer bstan 'di //	117b	This teaching of Dharma and non-Dharma
['BO_T11_D4266:117b-5']	des byas bstan pa yang yin te //	des byas bstan pa yang yin te //	117b	Is also taught to be produced by that.
['BO_T11_D4266:117b-6']	de yi shes pa sngon song nyid //	de yi shes pa sngon song nyid //	117b	Its cognition is prior to it.
['BO_T11_D4266:117b-7']	de phyir de la rjes dpog 'gyur //	de phyir de la rjes dpog 'gyur //	117b	Therefore, it is an inference.
['BO_T11_D4266:117b-8']	gzhan du yang ni 'bad nyid phyir //	gzhan du yang ni 'bad nyid phyir //	117b	Because it is effortful in other cases,
['BO_T11_D4266:117b-9']	chos kyi go bas rtogs mi nus //	chos kyi go bas rtogs mi nus //	117b	It cannot be understood through the understanding of phenomena.
['BO_T11_D4266:117b-10']	de nyid phyir na rjes dpag kyang //	de nyid phyir na rjes dpag kyang //	117b	Therefore, inference
['BO_T11_D4266:117b-11']	de ni legs par gnas pa yin //	de ni legs par gnas pa yin //	117b	Rests well in that.
['BO_T11_D4266:117b-12']	rig byed rtogs shing thos phyir dang // rmongs nas rmi lam sogs mthong phyir //	rig byed rtogs shing thos phyir dang // rmongs nas rmi lam sogs mthong phyir //	117b	Because of understanding the Vedas and hearing, and because of delusion seeing dreams and so on,
['BO_T11_D4266:117b-13']	gang phyir yid sogs kyis bstan pa //	gang phyir yid sogs kyis bstan pa //	117b	What is taught by the mind and so on
['BO_T11_D4266:117b-14']	gzhan du 'thad par 'gyur ba yin //	gzhan du 'thad par 'gyur ba yin //	117b	Is tenable in other cases.
['BO_T11_D4266:117b-15']	rig byed mi shes gang zhig ni //	rig byed mi shes gang zhig ni //	117b	Whoever does not understand the Vedas
['BO_T11_D4266:117b-16', 'BO_T11_D4266:117b-17']	de dag rig byed las byung min //🔽des na rmongs ba 'ba' zhig gis //	de dag rig byed las byung min // des na rmongs ba 'ba' zhig gis //	117b	Did not arise from the Vedas.
['BO_T11_D4266:117b-18']	de dag gis ni bstan par byas //	de dag gis ni bstan par byas //	117b	Therefore, they are taught by mere delusion.
['BO_T11_D4266:117b-19']	yang na slob ma rmongs don du //	yang na slob ma rmongs don du //	117b	Or for the sake of the delusion of students,
['BO_T11_D4266:117b-20']	de la mi brten pa'i rmongs pas //	de la mi brten pa'i rmongs pas //	117b	Without relying on that,
['BO_T11_D4266:117b-21']	ngan par ston par byed rnams kyi //	ngan par ston par byed rnams kyi //	117b	The teachings of those who teach wrongly
['BO_T11_D4266:117b-22']	nyer bsten 'jig rten na 'jug 'gyur //	nyer bsten 'jig rten na 'jug 'gyur //	117b	Will spread in the world.
['BO_T11_D4266:117b-23']	gal te de ni rig byed kyi //	gal te de ni rig byed kyi //	117b	If it arose from the Vedas,
['BO_T11_D4266:117b-24']	rtsa can yin na yid sogs bzhin //	rtsa can yin na yid sogs bzhin //	117b	Like the mind and so on,
['BO_T11_D4266:117b-25']	rig byed smra po kho na la //	rig byed smra po kho na la //	117b	Only the proponents of the Vedas
['BO_T11_D4266:117b-26']	de dag de ltar ston par 'gyur //	de dag de ltar ston par 'gyur //	117b	They will teach in that way.
['BO_T11_D4266:117b-27']	gang phyir dmangs rigs rmongs pa la //	gang phyir dmangs rigs rmongs pa la //	117b	Because the ignorant of the śūdra caste
['BO_T11_D4266:117b-28', 'BO_T11_D4266:117b-29']	de rnams kyis ni nyer bstan byas //🔽des na skyon brjod kun rdzob par //	de rnams kyis ni nyer bstan byas // des na skyon brjod kun rdzob par //	117b	Have been taught by them.🔽Therefore, all the faults should be understood
['BO_T11_D4266:117b-30']	sgyu las bzhin du de shes byas //	sgyu las bzhin du de shes byas //	117b	To be like illusions, in the conventional.
['BO_T11_D4266:117b-31']	gsum rig yid la sogs rnams gang //	gsum rig yid la sogs rnams gang //	117b	Those who know the three, such as the mind,
['BO_T11_D4266:117b-32']	tshad ma nyid du grub par nges //	tshad ma nyid du grub par nges //	117b	Are definitely established as valid cognition.
['BO_T11_D4266:117b-33']	gsum rig pas bsten bstan bcos can //	gsum rig pas bsten bstan bcos can //	117b	Those who know the three rely on treatises,
['BO_T11_D4266:117b-34', 'BO_T11_D4266:117b-35']	de dag rig byed byung tshig ltar //🔽rig byed ngag rnams ma mthong ba'am //	de dag rig byed byung tshig ltar // rig byed ngag rnams ma mthong ba'am //	117b	Like the words of the origin of the Vedas.🔽Without seeing the words of the Vedas
['BO_T11_D4266:117b-36', 'BO_T11_D4266:117b-37']	tshad ma rnams la ma brten cing //🔽de bzhin bstan bcos rtsom pa'am //	tshad ma rnams la ma brten cing // de bzhin bstan bcos rtsom pa'am //	117b	Or relying on valid cognition,🔽It is not tenable to compose
['BO_T11_D4266:117b-38']	ston par 'thad ba ma yin no //	ston par 'thad ba ma yin no //	117b	Or teach treatises.
['BO_T11_D4266:117b-39']	mi sdug zhig cig kun mkhyen srid //	mi sdug zhig cig kun mkhyen srid //	117b	It is possible that the Omniscient One is ugly,
['BO_T11_D4266:117b-40']	yang na la lar kun mkhyen nyid //	yang na la lar kun mkhyen nyid //	117b	Or that omniscience exists somewhere,
['BO_T11_D4266:117b-41']	yod kyang sgrub gang rab sbyar byas //	yod kyang sgrub gang rab sbyar byas //	117b	But the proof that is applied
['BO_T11_D4266:117b-42']	de ni dam bca' ma tshang nyid //	de ni dam bca' ma tshang nyid //	117b	Is incomplete.
['BO_T11_D4266:117b-43']	sgrub par 'dod pa'i don gang yin //	sgrub par 'dod pa'i don gang yin //	117b	Whatever is the object of desire for proof
['BO_T11_D4266:117b-44']	de ni 'di yis mngon brjod min //	de ni 'di yis mngon brjod min //	117b	Is not expressed by this.
['BO_T11_D4266:117b-45']	gang brjod de ni grub na yang //	gang brjod de ni grub na yang //	117b	Even if that which is expressed is established,🔽It is not the object of desire for proof.
['BO_T11_D4266:117b-46', 'BO_T11_D4266:117b-47']	dgos pa cung zad yod ma yin //🔽gang gi lung ni bden nyid du //	dgos pa cung zad yod ma yin // gang gi lung ni bden nyid du //	117b	And there is no need for it to be so.🔽If the scriptures of the omniscient one
['BO_T11_D4266:117b-48']	grub phyir kun mkhyen nyid brjod yin //	grub phyir kun mkhyen nyid brjod yin //	117b	Are established as true,
['BO_T11_D4266:117b-49']	de ni thams cad mkhyen pa yi //	de ni thams cad mkhyen pa yi //	117b	Then omniscience is established.🔽But omniscience is not established
['BO_T11_D4266:117b-50']	spyi sgrub tsam gyis mi rnyed do //	spyi sgrub tsam gyis mi rnyed do //	117b	By a mere general proof.
['BO_T11_D4266:117b-51']	ji srid sangs rgyas kun mkhyen min //	ji srid sangs rgyas kun mkhyen min //	117b	As long as one is not omniscient,
['BO_T11_D4266:117b-52']	de srid de tshig log pa yin //	de srid de tshig log pa yin //	117b	One’s words are not the words of the omniscient one.
['BO_T11_D4266:117b-53']	gang yang rung ba kun mkhyen nyid //	gang yang rung ba kun mkhyen nyid //	117b	Even if one were omniscient,
['BO_T11_D4266:117b-54', 'BO_T11_D4266:118a-0']	grub kyang de bden gang la 'gyur //🔽gang @118a * //	grub kyang de bden gang la 'gyur // gang @118a * //	117b	How could one know the truth?
['BO_T11_D4266:118a-1']	phyir kun mkhyen gzhan grub na //	phyir kun mkhyen gzhan grub na //	118a	If omniscience is established by another,
['BO_T11_D4266:118a-2', 'BO_T11_D4266:118a-3']	gzhan gyis tshig ni bden nyid med //🔽gzhi mthun pa yis de dag ni //	gzhan gyis tshig ni bden nyid med // gzhi mthun pa yis de dag ni //	118a	The words of that other person are not true.
['BO_T11_D4266:118a-4']	yan lag yan lag can nyid 'gyur //	yan lag yan lag can nyid 'gyur //	118a	The two are related as part to whole.
['BO_T11_D4266:118a-5']	'jig rten na ni thams cad gang //	'jig rten na ni thams cad gang //	118a	In the world, everything
['BO_T11_D4266:118a-6']	de 'ga' zhig gi mngon sum yin //	de 'ga' zhig gi mngon sum yin //	118a	Is directly perceived by someone.
['BO_T11_D4266:118a-7']	gzhal bya shes bya dngos nyid phyir //	gzhal bya shes bya dngos nyid phyir //	118a	Because the object of evaluation is the nature of the object of knowledge,
['BO_T11_D4266:118a-8']	zho yi gzugs dang ro sogs bzhin //	zho yi gzugs dang ro sogs bzhin //	118a	It is like the form, taste, and so on of yogurt.
['BO_T11_D4266:118a-9']	shes byed 'dir ni ma bstan pas //	shes byed 'dir ni ma bstan pas //	118a	Since the means of knowledge is not taught here,
['BO_T11_D4266:118a-10']	phyogs ni ma tshad nyid du 'gyur //	phyogs ni ma tshad nyid du 'gyur //	118a	The position is not complete.
['BO_T11_D4266:118a-11']	gang zhig kun mkhyen 'dod pa yin //	gang zhig kun mkhyen 'dod pa yin //	118a	If one is omniscient,
['BO_T11_D4266:118a-12']	'di ltar de ni bstan byas min //	'di ltar de ni bstan byas min //	118a	It is not taught in this way.
['BO_T11_D4266:118a-13']	gal te sangs rgyas las gzhan pa //	gal te sangs rgyas las gzhan pa //	118a	If someone other than the Buddha
['BO_T11_D4266:118a-14', 'BO_T11_D4266:118a-15']	'ga' zhig kun mkhyen nyid 'gyur na //🔽sangs rgyas kyi gsung tshad ma ru //	'ga' zhig kun mkhyen nyid 'gyur na // sangs rgyas kyi gsung tshad ma ru //	118a	Were omniscient,🔽What need would there be for the Buddha’s speech
['BO_T11_D4266:118a-16']	de yi shes pas ci zhig dgos //	de yi shes pas ci zhig dgos //	118a	To be a valid means of knowledge?
['BO_T11_D4266:118a-17']	sa bcu la bzhugs pa yang ni //	sa bcu la bzhugs pa yang ni //	118a	Even those who abide on the tenth level,
['BO_T11_D4266:118a-18', 'BO_T11_D4266:118a-19']	'dod chags sogs kun zad ba na //🔽dag cing shel dang mtshungs pa yi //	'dod chags sogs kun zad ba na // dag cing shel dang mtshungs pa yi //	118a	Having exhausted all attachment and so on,🔽Are not omniscient
['BO_T11_D4266:118a-20', 'BO_T11_D4266:118a-21', 'BO_T11_D4266:118a-22']	ye shes kyis kun mkhyen pa yin //🔽bsam gtan la bzhugs don kun gyi //🔽yul can sems brtse gcig 'dzin pas //	ye shes kyis kun mkhyen pa yin // bsam gtan la bzhugs don kun gyi // yul can sems brtse gcig 'dzin pas //	118a	Through a wisdom that is pure and crystal clear.🔽While abiding in meditative concentration,
['BO_T11_D4266:118a-23']	de bzhin don rnams kyis khyab par //	de bzhin don rnams kyis khyab par //	118a	With a mind of compassion that is the object of all,
['BO_T11_D4266:118a-24']	nye bar bstan par nus ma yin //	nye bar bstan par nus ma yin //	118a	It is not possible to demonstrate
['BO_T11_D4266:118a-25']	gang tshe spyi brjod byed po bzhin //	gang tshe spyi brjod byed po bzhin //	118a	That the objects are pervaded in the same way.
['BO_T11_D4266:118a-26']	su zhig cung zad ston byed na //	su zhig cung zad ston byed na //	118a	When someone teaches something🔽In the manner of a general statement,
['BO_T11_D4266:118a-27']	phyogs gcig shes pas de smras yin //	phyogs gcig shes pas de smras yin //	118a	He teaches it by knowing a part,
['BO_T11_D4266:118a-28']	kun mkhyen gyis gsung mi 'gyur ro //	kun mkhyen gyis gsung mi 'gyur ro //	118a	But not by being omniscient.
['BO_T11_D4266:118a-29']	de ni bsam gtan la bzhugs na //	de ni bsam gtan la bzhugs na //	118a	While abiding in meditative concentration,
['BO_T11_D4266:118a-30']	yid bzhin rin chen bzhin bzhugs pas //	yid bzhin rin chen bzhin bzhugs pas //	118a	Like a wish-fulfilling jewel,
['BO_T11_D4266:118a-31']	rtsig sogs las kyang bstan ba rnams //	rtsig sogs las kyang bstan ba rnams //	118a	The teachings emerge from the walls and so on,
['BO_T11_D4266:118a-32']	ji ltar bsams bzhin 'byung bar 'gyur //	ji ltar bsams bzhin 'byung bar 'gyur //	118a	And will occur just as they have been contemplated.
['BO_T11_D4266:118a-33']	mi rnams shes par 'dod don kun //	mi rnams shes par 'dod don kun //	118a	All the aims that people desire to know
['BO_T11_D4266:118a-34']	de rnams kyis ni shes par 'gyur //	de rnams kyis ni shes par 'gyur //	118a	Will be known by them.
['BO_T11_D4266:118a-35']	ji ltar rigs pa phan pa rnams //	ji ltar rigs pa phan pa rnams //	118a	The appropriate and beneficial things
['BO_T11_D4266:118a-36', 'BO_T11_D4266:118a-37']	de dag myur bar thob par 'gyur //🔽de lta bu sogs brjod pa ni //	de dag myur bar thob par 'gyur // de lta bu sogs brjod pa ni //	118a	Will be quickly obtained by them.🔽Such statements are beautiful
['BO_T11_D4266:118a-38']	dad dang ldan la mdzes pa yin //	dad dang ldan la mdzes pa yin //	118a	For those who have faith.
['BO_T11_D4266:118a-39']	kho bo rig pa don gnyer gang //	kho bo rig pa don gnyer gang //	118a	I am not a seeker of knowledge
['BO_T11_D4266:118a-40']	dad pa'i rjes su 'brang ba min //	dad pa'i rjes su 'brang ba min //	118a	Who follows after faith.
['BO_T11_D4266:118a-41']	rtsig sogs las byung tshig rnams ni //	rtsig sogs las byung tshig rnams ni //	118a	Words that come from walls and so on
['BO_T11_D4266:118a-42']	yid ches pas bstan mi 'gyur ro //	yid ches pas bstan mi 'gyur ro //	118a	Are not taught with conviction.
['BO_T11_D4266:118a-43']	de dag su yis smras byas pas //	de dag su yis smras byas pas //	118a	When asked, “By whom were they spoken?”
['BO_T11_D4266:118a-44']	de dag la yid ches mi 'gyur //	de dag la yid ches mi 'gyur //	118a	One will not have conviction in them.
['BO_T11_D4266:118a-45']	sangs rgyas kyis gsungs yin nam ci //	sangs rgyas kyis gsungs yin nam ci //	118a	“Are they the words of the Buddha?”
['BO_T11_D4266:118a-46']	bram ze slu bar byed pa yis //	bram ze slu bar byed pa yis //	118a	The brahmins are deceptive.
['BO_T11_D4266:118a-47']	ring na gnas pas sgra brnyan bzhin //	ring na gnas pas sgra brnyan bzhin //	118a	Like an echo from afar,
['BO_T11_D4266:118a-48', 'BO_T11_D4266:118a-49']	rtsed mo byed par smras sam ci //🔽yang na gnod byed sha za sogs //	rtsed mo byed par smras sam ci // yang na gnod byed sha za sogs //	118a	Did they say they were playing?🔽Or did the unseen harmful spirits, such as piśācas,
['BO_T11_D4266:118a-50', 'BO_T11_D4266:118a-51']	ma mthong bas ni smras sam ci //🔽des na shes rab nga rgyal can //	ma mthong bas ni smras sam ci // des na shes rab nga rgyal can //	118a	Say this?🔽Therefore, the wise should not have conviction
['BO_T11_D4266:118a-52']	de la yid ches mi bya'o //	de la yid ches mi bya'o //	118a	In those who are arrogant with their knowledge.
['BO_T11_D4266:118b-0']	'di @118b ltar skyes bu'i kun mkhyen nyid //	'di @118b ltar skyes bu'i kun mkhyen nyid //	118b	In this way, the omniscience of a person
['BO_T11_D4266:118b-1']	rang dbang nyid kyis gzhi med yin //	rang dbang nyid kyis gzhi med yin //	118b	is groundless, due to its very independence.
['BO_T11_D4266:118b-2']	slar yang 'di ltar dpyad bya ste //	slar yang 'di ltar dpyad bya ste //	118b	Again, this should be analyzed:
['BO_T11_D4266:118b-3']	kun mkhyen ji ltar 'dod pa yin //	kun mkhyen ji ltar 'dod pa yin //	118b	How is omniscience asserted?
['BO_T11_D4266:118b-4']	rim gyis sam ni cig car ram //	rim gyis sam ni cig car ram //	118b	Is it gradual or instantaneous?
['BO_T11_D4266:118b-5']	dngos kun rang bzhin gcig gis sam //	dngos kun rang bzhin gcig gis sam //	118b	Is it by the single nature of all things?
['BO_T11_D4266:118b-6']	gtso bo ci zhig nam nus las //	gtso bo ci zhig nam nus las //	118b	What is the chief? What is the power?
['BO_T11_D4266:118b-7']	byung dang 'byung dang da ltar gyi //	byung dang 'byung dang da ltar gyi //	118b	From what has it arisen? What is arising? What is present?
['BO_T11_D4266:118b-8']	dngos po mtha' yas re re nas //	dngos po mtha' yas re re nas //	118b	The infinite things, each one,
['BO_T11_D4266:118b-9']	rim gyis lo ni brgya yis kyang //	rim gyis lo ni brgya yis kyang //	118b	even in a hundred years,
['BO_T11_D4266:118b-10']	su zhig gis ni shes par nus //	su zhig gis ni shes par nus //	118b	who could know them gradually?
['BO_T11_D4266:118b-11']	cig car gtsang dang mi gtsang sogs //	cig car gtsang dang mi gtsang sogs //	118b	Simultaneously, the pure and impure, etc.,
['BO_T11_D4266:118b-12']	rang bzhin rnams ni 'gal ba can //	rang bzhin rnams ni 'gal ba can //	118b	have natures that are mutually exclusive.
['BO_T11_D4266:118b-13']	blo gcig gis rtogs ma mthong ste //	blo gcig gis rtogs ma mthong ste //	118b	One mind does not comprehend them,
['BO_T11_D4266:118b-14', 'BO_T11_D4266:118b-15']	tha dang blo rnams la lar bcas //🔽rnam dbye ma byas pa'i ngo bos //	tha dang blo rnams la lar bcas // rnam dbye ma byas pa'i ngo bos //	118b	but the mind is sometimes connected.🔽By what is the nature of all things,
['BO_T11_D4266:118b-16', 'BO_T11_D4266:118b-17']	dngos po kun ni gang gis rtogs //🔽dngos po kun gyi rang mtshan nyid //	dngos po kun ni gang gis rtogs // dngos po kun gyi rang mtshan nyid //	118b	without differentiation, comprehended?🔽That does not comprehend the specific characteristics
['BO_T11_D4266:118b-18']	de yis rtogs par mi 'gyur ro //	de yis rtogs par mi 'gyur ro //	118b	of all things.
['BO_T11_D4266:118b-19']	spyi yi ngo bo rtogs byed po //	spyi yi ngo bo rtogs byed po //	118b	The comprehender of the general nature,
['BO_T11_D4266:118b-20']	kun mkhyen yin pa des ci dgos //	kun mkhyen yin pa des ci dgos //	118b	What need is there for him to be omniscient?
['BO_T11_D4266:118b-21']	rnam pa gzhan ni rtogs pa yis //	rnam pa gzhan ni rtogs pa yis //	118b	If the object is cognized in a different way,
['BO_T11_D4266:118b-22']	dngos po rtogs par mi 'gyur te ;	dngos po rtogs par mi 'gyur te ;	118b	then the object is not cognized.
['BO_T11_D4266:118b-23']	/ rnam pa gcig bcas rnam shes de //	/ rnam pa gcig bcas rnam shes de //	118b	The consciousness that possesses one aspect
['BO_T11_D4266:118b-24']	yang dag ma yin log ma yin //	yang dag ma yin log ma yin //	118b	is neither real nor unreal.
