segmentnr	original	analyzed	folio	translated
['BO_T02_D2525:163b-17']	dgug pa la tsher ma dang bcas pas so //	dgug pa la tsher ma dang bcas pas so //	163b	For summoning, use thorny wood.
['BO_T02_D2525:163b-18']	las thams cad pa'i bud shing ni las dang rjes su mthun pas bya'o //	las thams cad pa'i bud shing ni las dang rjes su mthun pas bya'o //	163b	For all activities, use wood appropriate to the activity.
['BO_T02_D2525:163b-19']	bud shing gi dbang du byas pa'o //	bud shing gi dbang du byas pa'o //	163b	This concludes the section on the fuel.
['BO_T02_D2525:163b-20']	de nas sgrub pa po khrus byas shing lus dri zhim pos bsgos pa /	de nas sgrub pa po khrus byas shing lus dri zhim pos bsgos pa /	163b	Then the practitioner, having bathed and anointed the body with perfume,
['BO_T02_D2525:163b-21']	byams pa dang snying rje dang ldan pa gos dkar po gyon te las dang rjes su mthun par 'dod pa'i lha'i rnal 'byor nas bsrung ba'i cho ga byas shing bzlas pa dang / mi smra bas 'jam zhing shin tu bde ba'i stan la padma'i 'dug stangs kyis 'dug pa /	byams pa dang snying rje dang ldan pa gos dkar po gyon te las dang rjes su mthun par 'dod pa'i lha'i rnal 'byor nas bsrung ba'i cho ga byas shing bzlas pa dang / mi smra bas 'jam zhing shin tu bde ba'i stan la padma'i 'dug stangs kyis 'dug pa /	163b	clothed in white garments, endowed with love and compassion, from the yoga of the desired deity in accordance with the activity, having performed the protection rite, reciting silently, sitting on a soft and very comfortable seat in the lotus posture,
['BO_T02_D2525:163b-22']	nang par kha shar du bltas te blos bsgrub par bya ba la dmigs nas yar gyi ngo'i tshes gcig nas brtsams te zhi ba'i yid kyis zhi bar bya'o //	nang par kha shar du bltas te blos bsgrub par bya ba la dmigs nas yar gyi ngo'i tshes gcig nas brtsams te zhi ba'i yid kyis zhi bar bya'o //	163b	facing east in the morning, visualizing the object of accomplishment with a peaceful mind, beginning from the first day of the waxing phase, one should perform the pacifying rite.
['BO_T02_D2525:164a-0']	de bzhin du rgyas pa la rgyan dang phreng ba sor po dang / @164a * //	de bzhin du rgyas pa la rgyan dang phreng ba sor po dang / @164a * //	164a	Similarly, for prosperity, one should be adorned with ornaments and garlands, and one should sit on a seat of kuśa grass.
['BO_T02_D2525:164a-1']	gos sna tshogs dang bzang po'i 'dug stangs kyis 'dug ste /	gos sna tshogs dang bzang po'i 'dug stangs kyis 'dug ste /	164a	One should sit in a good posture with various garments.
['BO_T02_D2525:164a-2']	dga' ba'i yid kyis byang du bltas nas /	dga' ba'i yid kyis byang du bltas nas /	164a	With a joyful mind, one should face north.
['BO_T02_D2525:164a-3']	snga dro zla ba nya nas brtsams te rgyas pa bya'o //	snga dro zla ba nya nas brtsams te rgyas pa bya'o //	164a	One should commence the prosperity rite from the full moon in the morning.
['BO_T02_D2525:164a-4']	khros shing gos sngon po'am khrag gam chus gsher ba'i gos bgos te /	khros shing gos sngon po'am khrag gam chus gsher ba'i gos bgos te /	164a	For the rite of assault, one should be angry and wear garments wet with blood or water.
['BO_T02_D2525:164a-5']	stan sra ba la lho phyogs su kha bltas te /	stan sra ba la lho phyogs su kha bltas te /	164a	One should sit on a hard seat facing south.
['BO_T02_D2525:164a-6']	'dug pa'am / bsgrub par bya ba'i gzugs brnyan gyi brang la mnan cing /	'dug pa'am / bsgrub par bya ba'i gzugs brnyan gyi brang la mnan cing /	164a	Or one should sit on the chest of the effigy of the victim,
['BO_T02_D2525:164a-7']	stan med par rkang pa g-yon pas mnan te /	stan med par rkang pa g-yon pas mnan te /	164a	pressing it down with one’s left foot without a seat.
['BO_T02_D2525:164a-8']	sos so bca' zhing mig mi g-yo ba dang / gnyer ma bsdus pas zla ba mar gyi ngo'i mi zad pa'i nyin zhag gang yang rung ba la /	sos so bca' zhing mig mi g-yo ba dang / gnyer ma bsdus pas zla ba mar gyi ngo'i mi zad pa'i nyin zhag gang yang rung ba la /	164a	One should bare one’s teeth, and without moving one’s eyes or furrowing one’s brow, on any day of the waning moon, one should commence the rite of assault.
['BO_T02_D2525:164a-9']	khro ba nyid tshad mar bya ste /	khro ba nyid tshad mar bya ste /	164a	One should take anger itself as the measure.
['BO_T02_D2525:164a-10']	nyi ma phyed dam /	nyi ma phyed dam /	164a	At noon or
['BO_T02_D2525:164a-11']	nam phyed na mngon spyod bya'o //	nam phyed na mngon spyod bya'o //	164a	midnight, one should perform the rite of assault.
['BO_T02_D2525:164a-12']	dmar zhing rgyan dmar po la sogs pa dang / nub phyogs su kha bltas shing stan mthon po la rdo rje'i skyil mo krung gis 'dug ste /	dmar zhing rgyan dmar po la sogs pa dang / nub phyogs su kha bltas shing stan mthon po la rdo rje'i skyil mo krung gis 'dug ste /	164a	He is red in color, wears red ornaments, and so forth.🔽He faces west and sits on a high seat in the vajra posture.
['BO_T02_D2525:164a-13']	dbang gi las bya'o //	dbang gi las bya'o //	164a	One should perform the rite of subjugation, facing west, sitting on a high seat in the vajra posture, with a red face and red ornaments, and so on.
['BO_T02_D2525:164a-14', 'BO_T02_D2525:164a-15']	dgug pa la yang de dang 'dra ste /🔽'on kyang kha steng du lta ba'i lha'i sbyor pa'am /	dgug pa la yang de dang 'dra ste / 'on kyang kha steng du lta ba'i lha'i sbyor pa'am /	164a	Attraction is also like that,
['BO_T02_D2525:164a-16']	nub tu bya'o //	nub tu bya'o //	164a	but one should face west, with the deity's union facing upward.
['BO_T02_D2525:164a-17', 'BO_T02_D2525:164a-18']	sgrub pa po'i dbang du byas pa'o //🔽zhi ba la ni gser ram dngul lam rdo'am /	sgrub pa po'i dbang du byas pa'o // zhi ba la ni gser ram dngul lam rdo'am /	164a	This is from the perspective of the practitioner.
['BO_T02_D2525:164a-19']	zangs sam shing ngam sa las byas pa'am /	zangs sam shing ngam sa las byas pa'am /	164a	For pacification, one should use a libation vessel made of gold, silver, stone, copper, wood, or clay,
['BO_T02_D2525:164a-20']	dung phor dang nya phyis sam lo ma las byas pa'i mchod yon gyi snod la nas dang bcas pa'i 'o ma dri dkar po la sogs pa dang / chu bcug pa spos kyis bdugs te /	dung phor dang nya phyis sam lo ma las byas pa'i mchod yon gyi snod la nas dang bcas pa'i 'o ma dri dkar po la sogs pa dang / chu bcug pa spos kyis bdugs te /	164a	made of conch, mother-of-pearl, or leaf, filled with milk mixed with barley and white-colored scents, and so on, and water, perfumed with incense.
['BO_T02_D2525:164a-21']	rang gi lha'i sngags kyi mthar sv'a h'a dang bcas pa dang bzlas brjod bya'o //	rang gi lha'i sngags kyi mthar sv'a h'a dang bcas pa dang bzlas brjod bya'o //	164a	One should recite the mantra of one's deity, ending with svāhā, and perform the recitation.
['BO_T02_D2525:164a-22']	de bzhin du rgyas pa la ni dri la sogs pa ser po dang chu dang til dang bcas pa'i zho la mthar aom dang bcas pas bzlas brjod bya'o //	de bzhin du rgyas pa la ni dri la sogs pa ser po dang chu dang til dang bcas pa'i zho la mthar aom dang bcas pas bzlas brjod bya'o //	164a	Likewise, for increase, one should recite with the mantra ending in OM, with yellow smell, etc., and with water, sesame, and curd.
['BO_T02_D2525:164a-23']	mngon spyod la ni gnag cing dri mi zhim pa'i dri la sogs pa dang / chu dang khrag dang bcas pa dang / ko tra pa dang ba'i gcin las mthar phat dang bcas pas bzlas brjod bya'o //	mngon spyod la ni gnag cing dri mi zhim pa'i dri la sogs pa dang / chu dang khrag dang bcas pa dang / ko tra pa dang ba'i gcin las mthar phat dang bcas pas bzlas brjod bya'o //	164a	For destruction, one should recite with the mantra ending in Phat, with black and foul-smelling smell, etc., and with water and blood, and with goat's urine.
['BO_T02_D2525:164a-24']	dbang la ni dri dmar po la sogs pa dang chu bcug pa la mtha' mar ho dang bcas pa'o //	dbang la ni dri dmar po la sogs pa dang chu bcug pa la mtha' mar ho dang bcas pa'o //	164a	For enthrallment, with red smell, etc., and with water poured in, ending with HO.
['BO_T02_D2525:164a-25']	de bzhin du dgug pa la ni mtha' mar yi ge dza: dang bcas pa'i rang gi sngags kyi mtha' mar sv'a h'a dang bcas pa dang / de nyid kyis sngags kyi bzlas brjod lan bdun du bya'o //	de bzhin du dgug pa la ni mtha' mar yi ge dza: dang bcas pa'i rang gi sngags kyi mtha' mar sv'a h'a dang bcas pa dang / de nyid kyis sngags kyi bzlas brjod lan bdun du bya'o //	164a	Likewise, for summoning, one should recite one's mantra ending with the syllable JAH, ending with SVĀHĀ, and with that very mantra, seven times.
['BO_T02_D2525:164b-0']	thams cad du yang dri dang me tog dang / til dang @164b ku sha dang / 'bras yos dang / chu rnams las ji snyed pa las kyi rjes su mthun par gzhug par bya'o //	thams cad du yang dri dang me tog dang / til dang @164b ku sha dang / 'bras yos dang / chu rnams las ji snyed pa las kyi rjes su mthun par gzhug par bya'o //	164b	In all cases, one should offer incense, flowers, sesame seeds, kuśa grass, parched rice, and water, as much as is suitable for the rite.
['BO_T02_D2525:164b-1']	mchod yon gyi dbang du byas pa'o //	mchod yon gyi dbang du byas pa'o //	164b	This is the section on the water for the feet.
['BO_T02_D2525:164b-2']	de nas zhi ba dang rgyas pa dang dbang du byas pa'i las rnams la /	de nas zhi ba dang rgyas pa dang dbang du byas pa'i las rnams la /	164b	Then, for the rites of pacifying, enriching, and enthralling,
['BO_T02_D2525:164b-3']	rdo rje rtse mo dang rdo rje gnod sbyin dag yongs su bzlas la ;	rdo rje rtse mo dang rdo rje gnod sbyin dag yongs su bzlas la ;	164b	one should recite the Vajra Peak and Vajrayakṣa mantras.
['BO_T02_D2525:164b-4']	las thams cad pa'i chu'i snod dang / mchod yon gyi snod rang gi g-yon phyogs su bzhag la /	las thams cad pa'i chu'i snod dang / mchod yon gyi snod rang gi g-yon phyogs su bzhag la /	164b	The vessel for the water for the feet and the vessel for the water for the mouth, which are for all rites, should be placed to the left.
['BO_T02_D2525:164b-5']	de dag nyid legs par bzlas pa'i chu lag pa g-yas pas blangs pas bsangs la /	de dag nyid legs par bzlas pa'i chu lag pa g-yas pas blangs pas bsangs la /	164b	Having taken up the water with the right hand, which has been well-enchanted with those very mantras, one should sprinkle it.
['BO_T02_D2525:164b-6']	yam shing dang bud shing la sogs pa sreg rdzas rnams ni rang gi g-yas su gzhag par bya'o //	yam shing dang bud shing la sogs pa sreg rdzas rnams ni rang gi g-yas su gzhag par bya'o //	164b	The articles for the fire sacrifice, such as the kindling wood and fuel, should be placed to the right.
['BO_T02_D2525:164b-7']	bsad pa dang bskrad pa dang dgug pa la sogs pa'i las rnams la ni bsang gtor dang gzhag pa'i go bzlog ste bya'o //	bsad pa dang bskrad pa dang dgug pa la sogs pa'i las rnams la ni bsang gtor dang gzhag pa'i go bzlog ste bya'o //	164b	In the rites of killing, expelling, summoning, and so forth, one should do the opposite of the sprinkling and placing.
['BO_T02_D2525:164b-8', 'BO_T02_D2525:164b-9']	aom badzra yaksha h'um /🔽rdo rje gnod sbyin gyi sngags te /	aom badzra yaksha h'um / rdo rje gnod sbyin gyi sngags te /	164b	Oṃ vajra yakṣa hūṃ.🔽This is the mantra of Vajrayakṣa.
['BO_T02_D2525:164b-10']	'di'i phyag rgya ni rdo rje khu tshur gnyis bcings te /	'di'i phyag rgya ni rdo rje khu tshur gnyis bcings te /	164b	His mudrā is to form the two vajra fists,
['BO_T02_D2525:164b-11']	mthe'u chung gnyis che bar bya ste /	mthe'u chung gnyis che bar bya ste /	164b	and extend the two little fingers.
['BO_T02_D2525:164b-12']	kha'i thad dkar gzhag pa'o //	kha'i thad dkar gzhag pa'o //	164b	Place them at the mouth.
['BO_T02_D2525:164b-13', 'BO_T02_D2525:164b-14']	aom badzra shi kha re ru ta ma ta /🔽rdo rje rtse mo'i sngags te /	aom badzra shi kha re ru ta ma ta / rdo rje rtse mo'i sngags te /	164b	Oṃ vajra śikhara ruta mat.🔽This is the mantra of Vajraśikhin.
['BO_T02_D2525:164b-15']	'di'i phyag rgya ni rdo rje khu tshur gnyis ri bo 'degs pa'i tshul du bya'o //	'di'i phyag rgya ni rdo rje khu tshur gnyis ri bo 'degs pa'i tshul du bya'o //	164b	His mudrā is to form the two vajra fists and raise them like a mountain.
['BO_T02_D2525:164b-16']	rdzas bzhag pa'i tshul du byas pa'o //	rdzas bzhag pa'i tshul du byas pa'o //	164b	Place them in the manner of holding an implement.
['BO_T02_D2525:164b-17']	zhi ba la ni shing 'o ma can dang / dgon pa las byung ba'i me'am /	zhi ba la ni shing 'o ma can dang / dgon pa las byung ba'i me'am /	164b	For pacifying, use a tree with milky sap or a fire that has arisen in a forest,
['BO_T02_D2525:164b-18']	rgyun bzhag pa'i mes bya'o //	rgyun bzhag pa'i mes bya'o //	164b	or a fire that has been continuously burning.
['BO_T02_D2525:164b-19', 'BO_T02_D2525:164b-20']	rgyas pa la ni rgyal po'am rgyal rigs kyi khyim nas byung ba'am /🔽gtsub shing gi me'am /	rgyas pa la ni rgyal po'am rgyal rigs kyi khyim nas byung ba'am / gtsub shing gi me'am /	164b	For increasing, use a fire that has arisen in the house of a king or a kṣatriya,🔽or a fire from a kindling stick,
['BO_T02_D2525:164b-21', 'BO_T02_D2525:164b-22']	nags tshig pa'i mes bya'o //🔽drag po la ni dur khrod pa'am /	nags tshig pa'i mes bya'o // drag po la ni dur khrod pa'am /	164b	or a fire from a forest fire.🔽For wrathful activities, use a fire from a charnel ground,
['BO_T02_D2525:164b-23']	rdo las byung ba'am gdol ba'i khyim las byung bas bya'o //	rdo las byung ba'am gdol ba'i khyim las byung bas bya'o //	164b	or a fire that has arisen from stone or from the house of an outcaste.
['BO_T02_D2525:164b-24']	dbang la rje'u rigs sam smad 'tshong gi khyim nas byung bas bya'o //	dbang la rje'u rigs sam smad 'tshong gi khyim nas byung bas bya'o //	164b	For the consecration, one should use a vessel from a kṣatriya or a prostitute.
['BO_T02_D2525:164b-25']	dgug pa la ni gar mkhan nam rol mo mkhan nam lam ka'i mes bya'o //	dgug pa la ni gar mkhan nam rol mo mkhan nam lam ka'i mes bya'o //	164b	For the summoning, one should use a vessel of a dancer, a musician, or a person who lives on the side of a road.
['BO_T02_D2525:164b-26']	de nas rdo rje gnod sbyin gyi sngags dang phyag rgyas me rnam par sbyangs te /	de nas rdo rje gnod sbyin gyi sngags dang phyag rgyas me rnam par sbyangs te /	164b	Then, one should purify the fire with the mantra and mudrā of Vajrayakṣa.
['BO_T02_D2525:164b-27']	de bzlas pa'i chu dang ku sha blangs nas /	de bzlas pa'i chu dang ku sha blangs nas /	164b	Having taken water and kuśa,
['BO_T02_D2525:164b-28']	bskor zhing lan gsum bsang gtong byas pa'i thab du gtsang zhing shin tu skam pa'i rtsa ba dang bcas pa'i shing bcug la /	bskor zhing lan gsum bsang gtong byas pa'i thab du gtsang zhing shin tu skam pa'i rtsa ba dang bcas pa'i shing bcug la /	164b	one should circumambulate the hearth three times, and having scattered it, one should place clean, very dry wood with roots into the hearth.
['BO_T02_D2525:164b-29']	rlung yab kyi rlung gis sbar bar bya'o //	rlung yab kyi rlung gis sbar bar bya'o //	164b	One should ignite it with the wind of a fan.
['BO_T02_D2525:164b-30']	aom dzva la dzva la h'um /	aom dzva la dzva la h'um /	164b	Oṃ jvala jvala hūṃ.
['BO_T02_D2525:164b-31']	me sbar ba'i sngags so /	me sbar ba'i sngags so /	164b	This is the mantra for igniting the fire.
['BO_T02_D2525:164b-32']	de nas rigs kyi snying po len bdun bzlas pa'i mar gyis sbar bar bya'o //	de nas rigs kyi snying po len bdun bzlas pa'i mar gyis sbar bar bya'o //	164b	Then, one should ignite it with ghee that has been enchanted seven times with the essence mantra of one's family.
['BO_T02_D2525:165a-0']	aom badzra satva @165a * //	aom badzra satva @165a * //	165a	Oṃ vajrasattva āḥ.
['BO_T02_D2525:165a-1']	a'a:zhes bya ba 'di bzlas pa'i ku sha gsar pa sngo ljang ma gas shing 'dab ma ma grugs pa /	a'a:zhes bya ba 'di bzlas pa'i ku sha gsar pa sngo ljang ma gas shing 'dab ma ma grugs pa /	165a	One should take fresh, green kuśa that is unbroken and undamaged,
['BO_T02_D2525:165a-2']	ha cang mi ring ba kha khyer la kha shar du bltas pa dang / kha lhor bltas pa dang / nub tu bltas pa dang / kha byang du bltas pas gzhag go //	ha cang mi ring ba kha khyer la kha shar du bltas pa dang / kha lhor bltas pa dang / nub tu bltas pa dang / kha byang du bltas pas gzhag go //	165a	Not too long, the hearth should be placed with the lip facing east, facing south, facing west, or facing north.
['BO_T02_D2525:165a-3']	de nas thab khung ku sha'i rtse mo shar du bltas pas g-yog go //	de nas thab khung ku sha'i rtse mo shar du bltas pas g-yog go //	165a	Then, with the tips of the kuśa facing east, cover the hearth.
['BO_T02_D2525:165a-4']	de nas rang gi lha'i chos kyi yi ge las thab khung bskyed la /	de nas rang gi lha'i chos kyi yi ge las thab khung bskyed la /	165a	Then, having generated the hearth from the letter of the deity’s spiritual practice,
['BO_T02_D2525:165a-5']	de'i dbus su yi ge ram gru gsum dang bcas pa'i steng du aom las byung ba'i padma la gnas pa'i yi ge ram las byung ba'i me lha las kyi rjes su mthun pa'i gos dang rgyan dang gdan dang ldan zhing 'bar ba'i phreng ba can gsus khyim che	de'i dbus su yi ge ram gru gsum dang bcas pa'i steng du aom las byung ba'i padma la gnas pa'i yi ge ram las byung ba'i me lha las kyi rjes su mthun pa'i gos dang rgyan dang gdan dang ldan zhing 'bar ba'i phreng ba can gsus khyim che	165a	in its center, from the letter raṃ together with a triangle, visualize the fire god arisen from the letter raṃ on a lotus arisen from the letter aṃ, wearing garments, ornaments, and a seat in accordance with the rite, blazing with garlands of flames, with a large belly,
['BO_T02_D2525:165a-6']	ba rdo rje rtse gsum dang phreng ba dang dbyug pa dang / gundhe 'dzin pa'i rdo rje bsams la /	ba rdo rje rtse gsum dang phreng ba dang dbyug pa dang / gundhe 'dzin pa'i rdo rje bsams la /	165a	holding a trident, rosary, staff, and a guṇa, and holding a vajra.
['BO_T02_D2525:165a-7']	khro bo khams gsum rnam par rgyal ba'i nga rgyal dang ldan pas mdzub mo dang / mthe'u chung lcags kyur bcings te ;	khro bo khams gsum rnam par rgyal ba'i nga rgyal dang ldan pas mdzub mo dang / mthe'u chung lcags kyur bcings te ;	165a	Having the pride of being the wrathful one who conquers the three realms, make the index finger and the pinky into hooks.
['BO_T02_D2525:165a-8']	rdo rje khu tshur bla 'og tu byas pa'i 'dod pa'i rgyal po'i phyag rgya 'di dang / h'um takki dza:zhes bya ba'i sngags dang bcas pa dang / phyi rdo rje lcags kyu la sogs pa'i sngags dang phyag rgyas thab na gnas pa'i rang gi gzugs la dgug pa dang /	rdo rje khu tshur bla 'og tu byas pa'i 'dod pa'i rgyal po'i phyag rgya 'di dang / h'um takki dza:zhes bya ba'i sngags dang bcas pa dang / phyi rdo rje lcags kyu la sogs pa'i sngags dang phyag rgyas thab na gnas pa'i rang gi gzugs la dgug pa dang /	165a	With this mudra of the king of desire, which is the upper and lower vajra fists, and the mantra “hum takki jva,” and with the outer mantra and mudra of the vajra hook, and so on, summon one’s form that resides in the hearth.
['BO_T02_D2525:165a-9']	gzhug pa dang bcing ba dang dbang du byas la rdo rje gnod sbyin gyis bgegs bsal ba dang / bsrung ba byas te /	gzhug pa dang bcing ba dang dbang du byas la rdo rje gnod sbyin gyis bgegs bsal ba dang / bsrung ba byas te /	165a	Having summoned, induct, bind, and control it, remove obstacles with vajra yaksha and perform the protection.
['BO_T02_D2525:165a-10']	rdo rje khu tshur gnyis nges par btsir ba'i rdo rje khu tshur gyi phyag rgya dang / aom badzra sandhi bam zhes bya ba'i sngags dang bcas pa dang / phyogs dang dkyil 'khor bcings pa la sogs pa byas te /	rdo rje khu tshur gnyis nges par btsir ba'i rdo rje khu tshur gyi phyag rgya dang / aom badzra sandhi bam zhes bya ba'i sngags dang bcas pa dang / phyogs dang dkyil 'khor bcings pa la sogs pa byas te /	165a	With the mudra of vajra fist, which is definitely clenching both vajra fists, and the mantra “om vajra sandhi bam,” and so on, bind the directions, the maṇḍala, and so on.
['BO_T02_D2525:165a-11']	rdo rje thal mo kha phye ba dang / me rang gi sngags kyis gdan bstabs la /	rdo rje thal mo kha phye ba dang / me rang gi sngags kyis gdan bstabs la /	165a	Open the vajra palms and, with the fire’s own mantra, offer a seat.
['BO_T02_D2525:165a-12']	g-yas pa'i khu tshur gyi sor mo thams cad bkug la /	g-yas pa'i khu tshur gyi sor mo thams cad bkug la /	165a	Make a fist with the right hand, with all the fingers folded in.
['BO_T02_D2525:165a-13']	mthe bong dang mdzub mo rtse sbyar bas me tog blangs te /	mthe bong dang mdzub mo rtse sbyar bas me tog blangs te /	165a	With the thumb and index finger touching, pick up the flower.
['BO_T02_D2525:165a-14']	zhabs bsil dbul zhing sor mo rnams brkyang pa ni zhabs bsil ba'i phyag rgya ste /	zhabs bsil dbul zhing sor mo rnams brkyang pa ni zhabs bsil ba'i phyag rgya ste /	165a	The mudra for offering the foot-washing water is to extend the fingers.
['BO_T02_D2525:165a-15']	sngags ni aom pra ba ra satk'a ra pra t'i tstsha sv'a h'a zhes bya'o //	sngags ni aom pra ba ra satk'a ra pra t'i tstsha sv'a h'a zhes bya'o //	165a	The mantra is: Oṃ pravara satkāra pratīccha svāhā.
['BO_T02_D2525:165a-16']	de nas phyi rol gyi rdo rje rigs kyi rdo rje khu tshur gnyis bcings la /	de nas phyi rol gyi rdo rje rigs kyi rdo rje khu tshur gnyis bcings la /	165a	Then, outside, make the two vajra fists of the vajra family.
['BO_T02_D2525:165a-17']	g-yas pa 'bar ba ltar bstan pa ni dam tshig gi phyag rgya bcings la /	g-yas pa 'bar ba ltar bstan pa ni dam tshig gi phyag rgya bcings la /	165a	Display the right one as if blazing. This is the binding of the pledge mudra.
['BO_T02_D2525:165b-0']	aom badzra aa na la mah'a bh'u ta dzva la ya sarba bha smi ku ru @165b sarba dushd'am h'um phat dri shya dza:h'um bam ho:sa ma ya stvam aa ham zhes brjod la /	aom badzra aa na la mah'a bh'u ta dzva la ya sarba bha smi ku ru @165b sarba dushd'am h'um phat dri shya dza:h'um bam ho:sa ma ya stvam aa ham zhes brjod la /	165b	Oṃ vajra anala mahā bhūta jvalaya sarva bhāṣmā kuru sarva duṣṭān hūṃ phaṭ dṛśya jaḥ hūṃ vaṃ hoḥ samaya stvaṃ aham.
['BO_T02_D2525:165b-1']	mthar yang me'i drung du sngags 'di lan gsum du brjod do //	mthar yang me'i drung du sngags 'di lan gsum du brjod do //	165b	In the end, also recite this mantra three times in front of the fire.
['BO_T02_D2525:165b-2']	yang lce la rdo rje dkar po rnam par bsams la /	yang lce la rdo rje dkar po rnam par bsams la /	165b	Also, visualize a white vajra on the tongue.
['BO_T02_D2525:165b-3']	aom dzva la dzva la h'um phat /	aom dzva la dzva la h'um phat /	165b	Om jvala jvala hum phat.
['BO_T02_D2525:165b-4']	ces bya ba'i me'i chos kyi phyag rgya dgod do //	ces bya ba'i me'i chos kyi phyag rgya dgod do //	165b	This is the fire Dharma-seal.
['BO_T02_D2525:165b-5']	de nas snying gar yi ge aa las byung ba'i sna tshogs rdo rje bsams la /	de nas snying gar yi ge aa las byung ba'i sna tshogs rdo rje bsams la /	165b	Then, visualize a variegated vajra arisen from the letter a at the heart.
['BO_T02_D2525:165b-6']	gar las byung ba'i phyag rgya chen po nyid me'i las kyi phyag rgya'o //	gar las byung ba'i phyag rgya chen po nyid me'i las kyi phyag rgya'o //	165b	The great seal arisen from dance is the fire karma-seal.
['BO_T02_D2525:165b-7']	phyag rgya chen po yi ge h'um las snying ga'i zla ba la rdo rje rnam par bsams te /	phyag rgya chen po yi ge h'um las snying ga'i zla ba la rdo rje rnam par bsams te /	165b	The great seal arisen from the letter hum is a vajra visualized on a moon at the heart.
['BO_T02_D2525:165b-8']	sngar bshad pa'i rdo rje la sogs pa'i bdag nyid can gyi phyag rgya chen po'o //	sngar bshad pa'i rdo rje la sogs pa'i bdag nyid can gyi phyag rgya chen po'o //	165b	The great seal having the nature of the previously explained vajra, etc.🔽Om vajra ratna abhisinca.
['BO_T02_D2525:165b-9']	aom badzra ratna aa bhi shinytsa zhes bya ba'i sngags kyis dbang bskur ro //	aom badzra ratna aa bhi shinytsa zhes bya ba'i sngags kyis dbang bskur ro //	165b	This mantra confers empowerment.
['BO_T02_D2525:165b-10']	'di'i phyag rgya ni rdo rje bsngags pa nyid las mthe bo mnyam ste bsgrengs la /	'di'i phyag rgya ni rdo rje bsngags pa nyid las mthe bo mnyam ste bsgrengs la /	165b	The seal for this is the same as the vajra praise, with the thumbs extended and even,
['BO_T02_D2525:165b-11']	mdzub mo dang rtse sbyar nas rdo rje rin po che ltar byas pa'o //	mdzub mo dang rtse sbyar nas rdo rje rin po che ltar byas pa'o //	165b	and the tips of the index fingers joined, made like a vajra jewel.
['BO_T02_D2525:165b-12']	rdo rje 'di ni rdo rje che //	rdo rje 'di ni rdo rje che //	165b	This is the great vajra,
['BO_T02_D2525:165b-13', 'BO_T02_D2525:165b-14']	sangs rgyas kun gyis byin brlabs pa //🔽dam tshig 'das na myur du ni //	sangs rgyas kun gyis byin brlabs pa // dam tshig 'das na myur du ni //	165b	Blessed by all the buddhas,🔽if you transgress the pledge,
['BO_T02_D2525:165b-15']	rigs kyang thal bar byed par 'gyur //	rigs kyang thal bar byed par 'gyur //	165b	it will quickly reduce your family to ashes.
['BO_T02_D2525:165b-16']	aom ha na sa ma ya h'um phat /	aom ha na sa ma ya h'um phat /	165b	Oṃ hana samaya hūṃ phaṭ.
['BO_T02_D2525:165b-17']	ces brjod pas dam tshig la gzhag par bya'o //	ces brjod pas dam tshig la gzhag par bya'o //	165b	By reciting this, you should establish them in the pledge.
['BO_T02_D2525:165b-18']	'di'i phyag rgya ni rdo rje sems ma bstan par byas la /	'di'i phyag rgya ni rdo rje sems ma bstan par byas la /	165b	For this, display the vajra mind gesture,
['BO_T02_D2525:165b-19']	mdzub mo gnyis bkug ste gung mo dang sbyar /	mdzub mo gnyis bkug ste gung mo dang sbyar /	165b	bend the two index fingers and join them to the middle fingers,
['BO_T02_D2525:165b-20']	mthe bong gnyis dang mthe chung gnyis gshibs te /	mthe bong gnyis dang mthe chung gnyis gshibs te /	165b	and align the two thumbs and two little fingers
['BO_T02_D2525:165b-21']	rdo rje'i rtse mo rnon po ltar bya ba ni dam tshig 'dzin pa'i phyag rgya'o //	rdo rje'i rtse mo rnon po ltar bya ba ni dam tshig 'dzin pa'i phyag rgya'o //	165b	like the sharp point of a vajra. This is the pledge seal.
['BO_T02_D2525:165b-22']	de nas rdo rje bsrung ba bstan par byas la /	de nas rdo rje bsrung ba bstan par byas la /	165b	Then, display the vajra protection,🔽and bind the vajra bond.
['BO_T02_D2525:165b-23']	rdo rje bcing ba yang bsdam par bya'o zhes bya ba'i phyag rgya dang / aom badzra bandha ham zhes bya ba'i sngags dang bcas pas bdag gis mngon par 'dod pa'i bya ba 'di mdzod cig ces rang gi bsgo ba nges par sbyar bar bya'o //	rdo rje bcing ba yang bsdam par bya'o zhes bya ba'i phyag rgya dang / aom badzra bandha ham zhes bya ba'i sngags dang bcas pas bdag gis mngon par 'dod pa'i bya ba 'di mdzod cig ces rang gi bsgo ba nges par sbyar bar bya'o //	165b	With the seal “Do this activity that I desire,” and the mantra Oṃ vajra bandha haṃ, you should definitely apply your own command.
['BO_T02_D2525:165b-24']	de nas mchod yon phul la /	de nas mchod yon phul la /	165b	Then, offer water for the feet.
['BO_T02_D2525:165b-25']	las dang rjes su mthun pa'i dri la sogs pa'i mchod pa dang / sgeg mo la sogs pa gsang ba'i mchod pa rnams kyis yang dag par mchod la /	las dang rjes su mthun pa'i dri la sogs pa'i mchod pa dang / sgeg mo la sogs pa gsang ba'i mchod pa rnams kyis yang dag par mchod la /	165b	Make offerings of scent and so forth that are in accordance with the activity, and make offerings with the secret offerings of the goddesses of Alokeśvarī and so forth.
