segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-11_H0009-11:341a-10']	chos rjes su dran pa'ang yongs su shes pa med /	chos rjes su dran pa'ang yongs su shes pa med /	341a	recollection of the Dharma is not fully understood,
['BO_K02_D0008-11_H0009-11:341a-11']	dge 'dun rjes su dran pa'ang yongs su shes pa med /	dge 'dun rjes su dran pa'ang yongs su shes pa med /	341a	recollection of the Saṅgha is not fully understood,
['BO_K02_D0008-11_H0009-11:341a-12']	tshul khrims rjes su dran pa'ang yongs su shes pa med /	tshul khrims rjes su dran pa'ang yongs su shes pa med /	341a	they do not fully understand the recollection of morality,
['BO_K02_D0008-11_H0009-11:341a-13']	gtong ba rjes su dran pa'ang yongs su shes pa med /	gtong ba rjes su dran pa'ang yongs su shes pa med /	341a	they do not fully understand the recollection of generosity,
['BO_K02_D0008-11_H0009-11:341a-14']	lha rjes su dran pa'ang yongs su shes pa med /	lha rjes su dran pa'ang yongs su shes pa med /	341a	they do not fully understand the recollection of the gods,
['BO_K02_D0008-11_H0009-11:341a-15']	skyo ba rjes su dran pa'ang yongs su shes pa med /	skyo ba rjes su dran pa'ang yongs su shes pa med /	341a	they do not fully understand the recollection of disenchantment,
['BO_K02_D0008-11_H0009-11:341a-16']	dbugs phyi nang du rgyu ba rjes su dran pa'ang yongs su shes pa med /	dbugs phyi nang du rgyu ba rjes su dran pa'ang yongs su shes pa med /	341a	they do not fully understand the recollection of the inhalation and exhalation of breath,🔽they do not fully understand the recollection of death,
['BO_K02_D0008-11_H0009-11:341a-17']	'chi ba rjes su dran pa'ang yongs su shes pa med; lus kyi rnam pa rjes su dran pa'ang yongs su shes pa med /	'chi ba rjes su dran pa'ang yongs su shes pa med; lus kyi rnam pa rjes su dran pa'ang yongs su shes pa med /	341a	they do not fully understand the recollection of the form of the body,
['BO_K02_D0008-11_H0009-11:341a-18']	mi rtag pa'i 'du shes kyang yongs su shes pa med /	mi rtag pa'i 'du shes kyang yongs su shes pa med /	341a	they do not fully understand the perception of impermanence,
['BO_K02_D0008-11_H0009-11:341a-19']	sdug bsngal gyi 'du shes kyang yongs su shes pa med /	sdug bsngal gyi 'du shes kyang yongs su shes pa med /	341a	they do not fully understand the perception of suffering,
['BO_K02_D0008-11_H0009-11:341b-0']	bdag @341b med pa'i 'du shes kyang yongs su shes pa med /	bdag @341b med pa'i 'du shes kyang yongs su shes pa med /	341b	they do not fully understand the perception of selflessness,
['BO_K02_D0008-11_H0009-11:341b-1']	mi sdug pa'i 'du shes kyang yongs su shes pa med /	mi sdug pa'i 'du shes kyang yongs su shes pa med /	341b	they do not fully understand the perception of repulsiveness,
['BO_K02_D0008-11_H0009-11:341b-2']	dngos po med pa'i 'du shes kyang yongs su shes pa med /	dngos po med pa'i 'du shes kyang yongs su shes pa med /	341b	they do not fully understand the perception of nonexistence,
['BO_K02_D0008-11_H0009-11:341b-3']	bdag gi 'du shes kyang yongs su shes pa med /	bdag gi 'du shes kyang yongs su shes pa med /	341b	they do not fully understand the perception of self,
['BO_K02_D0008-11_H0009-11:341b-4']	sems can gyi 'du shes kyang yongs su shes pa med /	sems can gyi 'du shes kyang yongs su shes pa med /	341b	They have no notion of a sentient being.
['BO_K02_D0008-11_H0009-11:341b-5', 'BO_K02_D0008-11_H0009-11:341b-6']	srog gi 'du shes kyang yongs su shes pa med /🔽skye ba'i 'du shes kyang yongs su shes pa med //	srog gi 'du shes kyang yongs su shes pa med / skye ba'i 'du shes kyang yongs su shes pa med //	341b	They have no notion of a life force.🔽They have no notion of birth.
['BO_K02_D0008-11_H0009-11:341b-7', 'BO_K02_D0008-11_H0009-11:341b-8', 'BO_K02_D0008-11_H0009-11:341b-9']	gso ba'i 'du shes kyang yongs su shes pa med /🔽skyes bu'i 'du shes kyang yongs su shes pa med /🔽gang zag gi 'du shes kyang yongs su shes pa med /	gso ba'i 'du shes kyang yongs su shes pa med / skyes bu'i 'du shes kyang yongs su shes pa med / gang zag gi 'du shes kyang yongs su shes pa med /	341b	They have no notion of a being.🔽They have no notion of an individual.🔽They have no notion of a person.🔽They have no notion of a human being.
['BO_K02_D0008-11_H0009-11:341b-10', 'BO_K02_D0008-11_H0009-11:341b-11']	shed can gyi 'du shes kyang yongs su shes pa med /🔽shed bdag gi 'du shes kyang yongs su shes pa med /	shed can gyi 'du shes kyang yongs su shes pa med / shed bdag gi 'du shes kyang yongs su shes pa med /	341b	They have no notion of a human soul.
['BO_K02_D0008-11_H0009-11:341b-12']	byed pa po'i 'du shes kyang yongs su shes pa med /	byed pa po'i 'du shes kyang yongs su shes pa med /	341b	They have no notion of an agent.
['BO_K02_D0008-11_H0009-11:341b-13', 'BO_K02_D0008-11_H0009-11:341b-14']	tshor ba po'i 'du shes kyang yongs su shes pa med /🔽shes pa po'i 'du shes kyang yongs su shes pa med /	tshor ba po'i 'du shes kyang yongs su shes pa med / shes pa po'i 'du shes kyang yongs su shes pa med /	341b	They have no notion of a feeler.🔽They have no notion of a knower.
['BO_K02_D0008-11_H0009-11:341b-15']	mthong ba po'i 'du shes kyang yongs su shes pa med /	mthong ba po'i 'du shes kyang yongs su shes pa med /	341b	They have no notion of a seer.
['BO_K02_D0008-11_H0009-11:341b-16']	rtag pa'i 'du shes kyang yongs su shes pa med /	rtag pa'i 'du shes kyang yongs su shes pa med /	341b	They have no notion of permanence.
['BO_K02_D0008-11_H0009-11:341b-17']	bde ba'i 'du shes kyang yongs su shes pa med /	bde ba'i 'du shes kyang yongs su shes pa med /	341b	They have no notion of happiness.
['BO_K02_D0008-11_H0009-11:341b-18']	sdug pa'i 'du shes kyang yongs su shes pa med /	sdug pa'i 'du shes kyang yongs su shes pa med /	341b	They do not fully understand the notion of beauty.
['BO_K02_D0008-11_H0009-11:341b-19']	bdag gi 'du shes kyang yongs su shes pa med /	bdag gi 'du shes kyang yongs su shes pa med /	341b	They do not fully understand the notion of self.🔽They do not fully understand the applications of mindfulness,
['BO_K02_D0008-11_H0009-11:341b-20']	dran pa nye bar gzhag pa rnams kyang yongs su shes pa med; yang dag par spong ba rnams kyang yongs su shes pa med /	dran pa nye bar gzhag pa rnams kyang yongs su shes pa med; yang dag par spong ba rnams kyang yongs su shes pa med /	341b	they do not fully understand the right efforts,
['BO_K02_D0008-11_H0009-11:341b-21', 'BO_K02_D0008-11_H0009-11:341b-22', 'BO_K02_D0008-11_H0009-11:342a-0']	rdzu 'phrul gyi rkang pa rnams kyang yongs su shes pa med /🔽dbang po rnams kyang yongs su shes pa med /🔽stobs rnams @342a *//	rdzu 'phrul gyi rkang pa rnams kyang yongs su shes pa med / dbang po rnams kyang yongs su shes pa med / stobs rnams @342a *//	341b	they do not fully understand the legs of miraculous power,🔽they do not fully understand the faculties,
['BO_K02_D0008-11_H0009-11:342a-1']	kyang yongs su shes pa med /	kyang yongs su shes pa med /	342a	they do not fully understand the powers,
['BO_K02_D0008-11_H0009-11:342a-2']	byang chub kyi yan lag rnams kyang yongs su shes pa med /	byang chub kyi yan lag rnams kyang yongs su shes pa med /	342a	they do not fully understand the branches of enlightenment,
['BO_K02_D0008-11_H0009-11:342a-3']	lam yang yongs su shes pa med /	lam yang yongs su shes pa med /	342a	they do not fully understand the path,
['BO_K02_D0008-11_H0009-11:342a-4', 'BO_K02_D0008-11_H0009-11:342a-5']	stong pa nyid kyi ting nge 'dzin kyang yongs su shes pa med /🔽mtshan ma med pa'i ting nge 'dzin kyang yongs su shes pa med /	stong pa nyid kyi ting nge 'dzin kyang yongs su shes pa med / mtshan ma med pa'i ting nge 'dzin kyang yongs su shes pa med /	342a	they do not fully understand the emptiness meditative stabilization,🔽they do not fully understand the signlessness meditative stabilization,
['BO_K02_D0008-11_H0009-11:342a-6']	smon pa med pa'i ting nge 'dzin kyang yongs su shes pa med /	smon pa med pa'i ting nge 'dzin kyang yongs su shes pa med /	342a	they do not fully understand the wishlessness meditative stabilization,
['BO_K02_D0008-11_H0009-11:342a-7']	rnam par thar pa'ang yongs su shes pa med /	rnam par thar pa'ang yongs su shes pa med /	342a	they do not fully understand the liberations,
['BO_K02_D0008-11_H0009-11:342a-8', 'BO_K02_D0008-11_H0009-11:342a-9']	mthar gyis gnas pa'i snyoms par 'jug pa rnams kyang yongs su shes pa med /🔽rtog pa dang bcas dpyod pa dang bcas pa'i ting nge 'dzin kyang yongs su shes pa med /	mthar gyis gnas pa'i snyoms par 'jug pa rnams kyang yongs su shes pa med / rtog pa dang bcas dpyod pa dang bcas pa'i ting nge 'dzin kyang yongs su shes pa med /	342a	the serial absorptions are not fully understood,🔽the concentration that is both investigated and analyzed is not fully understood,
['BO_K02_D0008-11_H0009-11:342a-10']	rtog pa med la dpyod pa tsam gyi ting nge 'dzin kyang yongs su shes pa med /	rtog pa med la dpyod pa tsam gyi ting nge 'dzin kyang yongs su shes pa med /	342a	the concentration that is not investigated but only analyzed is not fully understood,
['BO_K02_D0008-11_H0009-11:342a-11', 'BO_K02_D0008-11_H0009-11:342a-12', 'BO_K02_D0008-11_H0009-11:342a-13']	rtog pa med cing dpyod pa med pa'i ting nge 'dzin kyang yongs su shes pa med /🔽sdug bsngal 'phags pa'i bden pa'ang yongs su shes pa med /🔽kun 'byung ba 'phags pa'i bden pa 'ang yongs su shes pa med /	rtog pa med cing dpyod pa med pa'i ting nge 'dzin kyang yongs su shes pa med / sdug bsngal 'phags pa'i bden pa'ang yongs su shes pa med / kun 'byung ba 'phags pa'i bden pa 'ang yongs su shes pa med /	342a	and the concentration that is neither investigated nor analyzed is not fully understood.🔽The noble truth of suffering is not fully understood,🔽the noble truth of the origin of suffering is not fully understood,
['BO_K02_D0008-11_H0009-11:342a-14']	'gog pa 'phags pa'i bden pa'ang yongs su shes pa med /	'gog pa 'phags pa'i bden pa'ang yongs su shes pa med /	342a	the noble truth of the cessation of suffering is not fully understood,
['BO_K02_D0008-11_H0009-11:342a-15', 'BO_K02_D0008-11_H0009-11:342a-16', 'BO_K02_D0008-11_H0009-11:342a-17']	lam 'phags pa'i bden pa'ang yongs su shes pa med /🔽sdug bsngal 'phags pa'i bden pa shes pa'ang yongs su shes pa med /🔽kun 'byung ba shes pa'ang yongs su shes pa med /	lam 'phags pa'i bden pa'ang yongs su shes pa med / sdug bsngal 'phags pa'i bden pa shes pa'ang yongs su shes pa med / kun 'byung ba shes pa'ang yongs su shes pa med /	342a	and the noble truth of the path is not fully understood.🔽The knowledge of the noble truth of suffering is not fully understood,🔽the knowledge of the origin of suffering is not fully understood,
['BO_K02_D0008-11_H0009-11:342a-18']	'gog pa shes pa'ang yongs su shes pa med /	'gog pa shes pa'ang yongs su shes pa med /	342a	the knowledge of the cessation of suffering is not fully understood,🔽and the knowledge of the path is not fully understood.
['BO_K02_D0008-11_H0009-11:342a-19', 'BO_K02_D0008-11_H0009-11:342a-20']	lam shes pa'ang yongs su shes pa med /🔽zad pa shes pa'ang yongs su shes pa med /	lam shes pa'ang yongs su shes pa med / zad pa shes pa'ang yongs su shes pa med /	342a	The knowledge of the path is not fully understood.🔽The knowledge of exhaustion is not fully understood.
['BO_K02_D0008-11_H0009-11:342b-0']	mi skye ba shes @342b pa'ang yongs su shes pa med /	mi skye ba shes @342b pa'ang yongs su shes pa med /	342b	The knowledge of nonarising is not fully understood.
['BO_K02_D0008-11_H0009-11:342b-1']	chos shes pa'ang yongs su shes pa med /	chos shes pa'ang yongs su shes pa med /	342b	The knowledge of phenomena is not fully understood.
['BO_K02_D0008-11_H0009-11:342b-2', 'BO_K02_D0008-11_H0009-11:342b-3', 'BO_K02_D0008-11_H0009-11:342b-4']	rjes su 'gro ba shes pa'ang yongs su shes pa med /🔽kun rdzob shes pa'ang yongs su shes pa med /🔽'dris pa shes pa'ang yongs su shes pa med /	rjes su 'gro ba shes pa'ang yongs su shes pa med / kun rdzob shes pa'ang yongs su shes pa med / 'dris pa shes pa'ang yongs su shes pa med /	342b	The knowledge of subsequent attainment is not fully understood.🔽The knowledge of the conventional is not fully understood.🔽The knowledge of familiarity is not fully understood.
['BO_K02_D0008-11_H0009-11:342b-5']	sgra ji bzhin shes pa'ang yongs su shes pa med /	sgra ji bzhin shes pa'ang yongs su shes pa med /	342b	The knowledge of the literal is not fully understood.
['BO_K02_D0008-11_H0009-11:342b-6']	sbyin pa'i pha rol tu phyin pa'ang yongs su shes pa med /	sbyin pa'i pha rol tu phyin pa'ang yongs su shes pa med /	342b	The perfection of generosity is not fully understood.
['BO_K02_D0008-11_H0009-11:342b-7', 'BO_K02_D0008-11_H0009-11:342b-8']	tshul khrims kyi pha rol tu phyin pa'ang yongs su shes pa med /🔽bzod pa'i pha rol tu phyin pa'ang yongs su shes pa med /	tshul khrims kyi pha rol tu phyin pa'ang yongs su shes pa med / bzod pa'i pha rol tu phyin pa'ang yongs su shes pa med /	342b	The perfection of discipline is not fully understood.🔽The perfection of patience is not fully understood.
['BO_K02_D0008-11_H0009-11:342b-9']	brtson 'grus kyi pha rol tu phyin pa'ang yongs su shes pa med /	brtson 'grus kyi pha rol tu phyin pa'ang yongs su shes pa med /	342b	The perfection of diligence is not fully understood.
['BO_K02_D0008-11_H0009-11:342b-10']	bsam gtan gyi pha rol tu phyin pa'ang yongs su shes pa med /	bsam gtan gyi pha rol tu phyin pa'ang yongs su shes pa med /	342b	The perfection of concentration is not fully understood.
['BO_K02_D0008-11_H0009-11:342b-11', 'BO_K02_D0008-11_H0009-11:342b-12']	shes rab kyi pha rol tu phyin pa'ang yongs su shes pa med /🔽nang stong pa nyid kyang yongs su shes pa med /	shes rab kyi pha rol tu phyin pa'ang yongs su shes pa med / nang stong pa nyid kyang yongs su shes pa med /	342b	the perfection of wisdom is not fully understood,🔽inner emptiness is not fully understood,
['BO_K02_D0008-11_H0009-11:342b-13', 'BO_K02_D0008-11_H0009-11:342b-14']	phyi stong pa nyid kyang yongs su shes pa med /🔽phyi nang stong pa nyid kyang yongs su shes pa med /	phyi stong pa nyid kyang yongs su shes pa med / phyi nang stong pa nyid kyang yongs su shes pa med /	342b	outer emptiness is not fully understood,🔽inner and outer emptiness is not fully understood,
['BO_K02_D0008-11_H0009-11:342b-15']	stong pa nyid stong pa nyid kyang yongs su shes pa med /	stong pa nyid stong pa nyid kyang yongs su shes pa med /	342b	the emptiness of emptiness is not fully understood,
['BO_K02_D0008-11_H0009-11:342b-16', 'BO_K02_D0008-11_H0009-11:342b-17']	chen po stong pa nyid kyang yongs su shes pa med /🔽don dam pa stong pa nyid kyang yongs su shes pa med /	chen po stong pa nyid kyang yongs su shes pa med / don dam pa stong pa nyid kyang yongs su shes pa med /	342b	great emptiness is not fully understood,🔽ultimate emptiness is not fully understood,
['BO_K02_D0008-11_H0009-11:342b-18', 'BO_K02_D0008-11_H0009-11:342b-19']	'dus byas stong pa nyid kyang yongs su shes pa med /🔽'dus ma byas stong pa nyid kyang yongs su shes pa med /	'dus byas stong pa nyid kyang yongs su shes pa med / 'dus ma byas stong pa nyid kyang yongs su shes pa med /	342b	conditioned emptiness is not fully understood,🔽unconditioned emptiness is not fully understood,🔽the emptiness that is the nonexistence of things is not fully understood,
['BO_K02_D0008-11_H0009-11:342b-20']	mtha' las 'das pa stong pa nyid kyang yongs su shes pa med; thog ma dang tha ma med pa stong pa nyid kyang yongs su shes pa med /	mtha' las 'das pa stong pa nyid kyang yongs su shes pa med; thog ma dang tha ma med pa stong pa nyid kyang yongs su shes pa med /	342b	the emptiness of intrinsic nature is not fully understood,🔽the emptiness of all phenomena is not fully understood,
['BO_K02_D0008-11_H0009-11:342b-21']	dor ba med pa stong pa nyid kyang yongs su shes pa med /	dor ba med pa stong pa nyid kyang yongs su shes pa med /	342b	the emptiness of other things is not fully understood,🔽and the emptiness of its own mark is not fully understood.
['BO_K02_D0008-11_H0009-11:342b-22']	rang bzhin stong pa nyid kyang yongs su shes pa med /	rang bzhin stong pa nyid kyang yongs su shes pa med /	342b	the emptiness of inherent existence is not fully understood,
['BO_K02_D0008-11_H0009-11:343a-0']	chos @343a *// thams cad stong pa nyid kyang yongs su shes pa med /	chos @343a *// thams cad stong pa nyid kyang yongs su shes pa med /	343a	the emptiness of all phenomena is not fully understood,
['BO_K02_D0008-11_H0009-11:343a-1', 'BO_K02_D0008-11_H0009-11:343a-2']	rang gi mtshan nyid stong pa nyid kyang yongs su shes pa med /🔽mi dmigs pa stong pa nyid kyang yongs su shes pa med /	rang gi mtshan nyid stong pa nyid kyang yongs su shes pa med / mi dmigs pa stong pa nyid kyang yongs su shes pa med /	343a	the emptiness of defining characteristics is not fully understood,🔽the emptiness of non-apprehension is not fully understood,
['BO_K02_D0008-11_H0009-11:343a-3', 'BO_K02_D0008-11_H0009-11:343a-4']	dngos po med pa stong pa nyid kyang yongs su shes pa med /🔽ngo bo nyid stong pa nyid kyang yongs su shes pa med /	dngos po med pa stong pa nyid kyang yongs su shes pa med / ngo bo nyid stong pa nyid kyang yongs su shes pa med /	343a	the emptiness of non-entities is not fully understood,🔽the emptiness of essential nature is not fully understood,
['BO_K02_D0008-11_H0009-11:343a-5']	dngos po med pa'i ngo bo nyid stong pa nyid kyang yongs su shes pa med /	dngos po med pa'i ngo bo nyid stong pa nyid kyang yongs su shes pa med /	343a	and the emptiness of the essential nature of non-entities is not fully understood.
['BO_K02_D0008-11_H0009-11:343a-6']	mngon par shes pa drug kyang yongs su shes pa med /	mngon par shes pa drug kyang yongs su shes pa med /	343a	The six superknowledges are not fully understood,
['BO_K02_D0008-11_H0009-11:343a-7']	ting nge 'dzin thams cad kyang yongs su shes pa med /	ting nge 'dzin thams cad kyang yongs su shes pa med /	343a	all the meditative absorptions are not fully understood,
['BO_K02_D0008-11_H0009-11:343a-8']	gzungs kyi sgo thams cad kyang yongs su shes pa med; de bzhin gshegs pa'i stobs bcu'ang yongs su shes pa med /	gzungs kyi sgo thams cad kyang yongs su shes pa med; de bzhin gshegs pa'i stobs bcu'ang yongs su shes pa med /	343a	all the dhāraṇī gateways are not fully understood, the ten powers of the tathāgatas are not fully understood,
['BO_K02_D0008-11_H0009-11:343a-9']	mi 'jigs pa bzhi'ang yongs su shes pa med /	mi 'jigs pa bzhi'ang yongs su shes pa med /	343a	the four fearlessnesses are not fully understood,
['BO_K02_D0008-11_H0009-11:343a-10', 'BO_K02_D0008-11_H0009-11:343a-11']	so so yang dag par rig pa bzhi'ang yongs su shes pa med; sangs rgyas kyi chos ma 'dres pa bco brgyad kyang yongs su shes pa med /🔽byams pa chen po'ang yongs su shes pa med /	so so yang dag par rig pa bzhi'ang yongs su shes pa med; sangs rgyas kyi chos ma 'dres pa bco brgyad kyang yongs su shes pa med / byams pa chen po'ang yongs su shes pa med /	343a	the four detailed and thorough knowledges are not thoroughly cognized, the eighteen distinct attributes of a buddha are not thoroughly cognized,🔽great love is not thoroughly cognized,
['BO_K02_D0008-11_H0009-11:343a-12']	snying rje chen po'ang yongs su shes pa med /	snying rje chen po'ang yongs su shes pa med /	343a	great compassion is not thoroughly cognized,
['BO_K02_D0008-11_H0009-11:343a-13']	rgyun du zhugs pa'i 'bras bu'ang yongs su shes pa med /	rgyun du zhugs pa'i 'bras bu'ang yongs su shes pa med /	343a	the result of stream enterer is not thoroughly cognized,
['BO_K02_D0008-11_H0009-11:343a-14']	lan gcig phyir 'ong ba'i 'bras bu'ang yongs su shes pa med /	lan gcig phyir 'ong ba'i 'bras bu'ang yongs su shes pa med /	343a	the result of once-returner is not thoroughly cognized,
['BO_K02_D0008-11_H0009-11:343a-15']	phyir mi 'ong ba'i 'bras bu'ang yongs su shes pa med /	phyir mi 'ong ba'i 'bras bu'ang yongs su shes pa med /	343a	the result of non-returner is not thoroughly cognized,
['BO_K02_D0008-11_H0009-11:343a-16']	dgra bcom pa nyid kyang yongs su shes pa med /	dgra bcom pa nyid kyang yongs su shes pa med /	343a	the state of a worthy one is not thoroughly cognized,
['BO_K02_D0008-11_H0009-11:343a-17']	rang byang chub kyang yongs su shes pa med /	rang byang chub kyang yongs su shes pa med /	343a	a pratyekabuddha’s awakening is not thoroughly cognized,
['BO_K02_D0008-11_H0009-11:343a-18']	lam gyi rnam pa shes pa nyid kyang yongs su shes pa med /	lam gyi rnam pa shes pa nyid kyang yongs su shes pa med /	343a	the knowledge of path aspects is not thoroughly cognized,
['BO_K02_D0008-11_H0009-11:343b-0']	rnam pa thams cad mkhyen pa @343b nyid kyang yongs su shes pa med /	rnam pa thams cad mkhyen pa @343b nyid kyang yongs su shes pa med /	343b	and the knowledge of all aspects is not thoroughly cognized.
['BO_K02_D0008-11_H0009-11:343b-1']	bag chags kyi mtshams sbyor ba'i nyon mongs pa thams cad spang ba'ang yongs su shes pa med na /	bag chags kyi mtshams sbyor ba'i nyon mongs pa thams cad spang ba'ang yongs su shes pa med na /	343b	If all the afflictions that are the connections of residual impressions are not thoroughly cognized,
['BO_K02_D0008-11_H0009-11:343b-2']	de thar par 'gyur ba lta ga las 'ong /	de thar par 'gyur ba lta ga las 'ong /	343b	How could that be liberation?
['BO_K02_D0008-11_H0009-11:343b-3']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	343b	Subhūti replied, “Blessed One,
['BO_K02_D0008-11_H0009-11:343b-4']	dngos po mchis zhes bgyi ba ni /	dngos po mchis zhes bgyi ba ni /	343b	what is called ‘an existent thing’?
['BO_K02_D0008-11_H0009-11:343b-5']	ci lags / dngos po ma mchis zhes bgyi ba ni /	ci lags / dngos po ma mchis zhes bgyi ba ni /	343b	What is called ‘a nonexistent thing’?
['BO_K02_D0008-11_H0009-11:343b-6']	ci lags / bcom ldan 'das kyis bka' stsal pa /	ci lags / bcom ldan 'das kyis bka' stsal pa /	343b	” The Blessed One said, “Subhūti,
['BO_K02_D0008-11_H0009-11:343b-7']	rab 'byor / gnyis ni /	rab 'byor / gnyis ni /	343b	the two
['BO_K02_D0008-11_H0009-11:343b-8']	dngos po yod pa'o //	dngos po yod pa'o //	343b	are existent things.
['BO_K02_D0008-11_H0009-11:343b-9']	mi gnyis pa ni /	mi gnyis pa ni /	343b	The nondual
['BO_K02_D0008-11_H0009-11:343b-10']	dngos po med pa'o //	dngos po med pa'o //	343b	is a nonexistent thing.
['BO_K02_D0008-11_H0009-11:343b-11']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	343b	” Subhūti asked, “Blessed One,
['BO_K02_D0008-11_H0009-11:343b-12']	gnyis zhes bgyi ba ji lta bu lags /	gnyis zhes bgyi ba ji lta bu lags /	343b	what is called ‘the two’?
['BO_K02_D0008-11_H0009-11:343b-13']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	343b	” The Blessed One said, “Subhūti,
['BO_K02_D0008-11_H0009-11:343b-14']	rab 'byor / gzugs kyi 'du shes ni /	rab 'byor / gzugs kyi 'du shes ni /	343b	the perception of form is two;
['BO_K02_D0008-11_H0009-11:343b-15', 'BO_K02_D0008-11_H0009-11:343b-16']	gnyis so // tshor ba'i 'du shes ni /🔽gnyis so // 'du shes kyi 'du shes ni /	gnyis so // tshor ba'i 'du shes ni / gnyis so // 'du shes kyi 'du shes ni /	343b	the perception of feeling is two;🔽the perception of perception is two;
['BO_K02_D0008-11_H0009-11:343b-17']	gnyis so // 'du byed kyi 'du shes ni /	gnyis so // 'du byed kyi 'du shes ni /	343b	the perception of formation is two;
['BO_K02_D0008-11_H0009-11:343b-18']	gnyis so // rnam par shes pa'i 'du shes ni /	gnyis so // rnam par shes pa'i 'du shes ni /	343b	the perception of consciousness is two;
['BO_K02_D0008-11_H0009-11:343b-19']	gnyis so; ;mig gi 'du shes ni /	gnyis so; ;mig gi 'du shes ni /	343b	the perception of the eyes is two;
['BO_K02_D0008-11_H0009-11:343b-20', 'BO_K02_D0008-11_H0009-11:343b-21']	gnyis so // rna ba'i 'du shes ni /🔽gnyis so // sna'i 'dus shes ni /	gnyis so // rna ba'i 'du shes ni / gnyis so // sna'i 'dus shes ni /	343b	the perception of the ears is two;🔽the perception of the nose is two;
['BO_K02_D0008-11_H0009-11:343b-22']	gnyis so // lce'i 'du shes ni /	gnyis so // lce'i 'du shes ni /	343b	the perception of the tongue is two;
['BO_K02_D0008-11_H0009-11:343b-23']	gnyis so // lus kyi 'du shes ni /	gnyis so // lus kyi 'du shes ni /	343b	“The notion of the body is dualistic.
['BO_K02_D0008-11_H0009-11:343b-24']	gnyis so // yid kyi 'du shes ni; gnyis so //	gnyis so // yid kyi 'du shes ni; gnyis so //	343b	The notion of the mind is dualistic.
['BO_K02_D0008-11_H0009-11:343b-25']	gzugs kyi 'du shes ni /	gzugs kyi 'du shes ni /	343b	The notion of form is dualistic.
['BO_K02_D0008-11_H0009-11:343b-26', 'BO_K02_D0008-11_H0009-11:343b-27', 'BO_K02_D0008-11_H0009-11:343b-28']	gnyis so // sgra'i 'du shes ni /🔽gnyis so // dri'i 'du shes ni /🔽gnyis so / ro'i 'du shes ni /	gnyis so // sgra'i 'du shes ni / gnyis so // dri'i 'du shes ni / gnyis so / ro'i 'du shes ni /	343b	The notion of sound is dualistic.🔽The notion of smell is dualistic.🔽The notion of taste is dualistic.
['BO_K02_D0008-11_H0009-11:343b-29']	gnyis so // reg gi 'du shes ni /	gnyis so // reg gi 'du shes ni /	343b	The notion of touch is dualistic.
['BO_K02_D0008-11_H0009-11:343b-30']	gnyis so // chos kyi 'du shes ni /	gnyis so // chos kyi 'du shes ni /	343b	The notion of mental phenomena is dualistic.
['BO_K02_D0008-11_H0009-11:343b-31']	gnyis so // mig gi rnam par shes pa'i 'du shes ni /	gnyis so // mig gi rnam par shes pa'i 'du shes ni /	343b	The notion of the eye consciousness is dualistic.
['BO_K02_D0008-11_H0009-11:343b-32', 'BO_K02_D0008-11_H0009-11:343b-33', 'BO_K02_D0008-11_H0009-11:344a-0']	gnyis so // rna ba'i rnam par shes pa'i 'du shes ni /🔽gnyis so // sna'i rnam par shes pa'i 'du shes ni /🔽gnyis so // @344a *//	gnyis so // rna ba'i rnam par shes pa'i 'du shes ni / gnyis so // sna'i rnam par shes pa'i 'du shes ni / gnyis so // @344a *//	343b	The notion of the ear consciousness is dualistic.🔽The notion of the nose consciousness is dualistic.
['BO_K02_D0008-11_H0009-11:344a-1']	lce'i rnam par shes pa'i 'du shes ni /	lce'i rnam par shes pa'i 'du shes ni /	344a	The notion of the tongue consciousness is dualistic.
['BO_K02_D0008-11_H0009-11:344a-2']	gnyis so // lus kyi rnam par shes pa'i 'du shes ni /	gnyis so // lus kyi rnam par shes pa'i 'du shes ni /	344a	The notion of the body consciousness is dualistic.
['BO_K02_D0008-11_H0009-11:344a-3', 'BO_K02_D0008-11_H0009-11:344a-4']	gnyis so // yid kyi rnam par shes pa'i 'du shes ni /🔽gnyis so; ;mig gi 'dus te reg pa'i 'du shes ni /	gnyis so // yid kyi rnam par shes pa'i 'du shes ni / gnyis so; ;mig gi 'dus te reg pa'i 'du shes ni /	344a	The notion of the mind consciousness is dualistic.🔽The notion of eye contact is dualistic.
['BO_K02_D0008-11_H0009-11:344a-5']	gnyis so // rna ba'i 'dus te reg pa'i 'du shes ni /	gnyis so // rna ba'i 'dus te reg pa'i 'du shes ni /	344a	The notion of ear contact is dualistic.
['BO_K02_D0008-11_H0009-11:344a-6']	gnyis so // sna'i 'dus te reg pa'i 'du shes ni /	gnyis so // sna'i 'dus te reg pa'i 'du shes ni /	344a	two.🔽The perception of the tongue contact is
['BO_K02_D0008-11_H0009-11:344a-7']	gnyis so // lce'i 'dus te reg pa'i 'du shes ni /	gnyis so // lce'i 'dus te reg pa'i 'du shes ni /	344a	two.🔽The perception of the body contact is
['BO_K02_D0008-11_H0009-11:344a-8']	gnyis so // lus kyi 'dus te reg pa'i 'du shes ni /	gnyis so // lus kyi 'dus te reg pa'i 'du shes ni /	344a	two.🔽The perception of the mind contact is
