segmentnr	original	analyzed	folio	translated
['BO_K10_D0140=D0525=D0914_H0142:453b-0']	ji ltar kun chub par bgyis pa 'di dag gis byang chub @453b sems dpa' sems dpa' chen po 'di dag gi spyod pa ji ltar yongs su dag bar 'gyur ba de ltar bcom ldan 'das kyis bshad du gsol /	ji ltar kun chub par bgyis pa 'di dag gis byang chub @453b sems dpa' sems dpa' chen po 'di dag gi spyod pa ji ltar yongs su dag bar 'gyur ba de ltar bcom ldan 'das kyis bshad du gsol /	453b	as I have comprehended, may the Blessed One explain how the conduct of these bodhisattva mahāsattvas will be purified by these.
['BO_K10_D0140=D0525=D0914_H0142:453b-1', 'BO_K10_D0140=D0525=D0914_H0142:453b-2']	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa sh'a ri'i bu la 'di skad ces bka' stsal to //🔽sh'a ri'i bu /	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa sh'a ri'i bu la 'di skad ces bka' stsal to // sh'a ri'i bu /	453b	When this was said, the Blessed One said to the Venerable Śāriputra:🔽Excellent, Śāriputra!
['BO_K10_D0140=D0525=D0914_H0142:453b-3']	legs so // legs so //	legs so // legs so //	453b	Excellent, Śāriputra!
['BO_K10_D0140=D0525=D0914_H0142:453b-4']	sh'a ri'i bu /	sh'a ri'i bu /	453b	Śāriputra,
['BO_K10_D0140=D0525=D0914_H0142:453b-5']	khyod de bzhin gshegs pa la don 'di zhu bar sems pa khyod yang legs so //	khyod de bzhin gshegs pa la don 'di zhu bar sems pa khyod yang legs so //	453b	“It is excellent that you have thought to ask the Tathāgata about the meaning of this.
['BO_K10_D0140=D0525=D0914_H0142:453b-6']	sh'a ri'i bu /	sh'a ri'i bu /	453b	Śāriputra,
['BO_K10_D0140=D0525=D0914_H0142:453b-7']	de'i phyir khyod legs par rab tu nyon la yid la zungs shig dang ngas khyod la bshad do //	de'i phyir khyod legs par rab tu nyon la yid la zungs shig dang ngas khyod la bshad do //	453b	listen carefully and keep this in mind! I will explain it to you.
['BO_K10_D0140=D0525=D0914_H0142:453b-8']	tshe dang ldan pa sh'a ri'i bus bcom ldan 'das /	tshe dang ldan pa sh'a ri'i bus bcom ldan 'das /	453b	” The Venerable Śāriputra said to the Buddha,
['BO_K10_D0140=D0525=D0914_H0142:453b-9']	de bzhin no //	de bzhin no //	453b	“Excellent, Blessed One!🔽” and listened as the Blessed One had instructed.
['BO_K10_D0140=D0525=D0914_H0142:453b-10']	zhes gsol te bcom ldan 'das kyi ltar nyan pa dang / bcom ldan 'das kyis de la 'di skad ces bka' stsal to //	zhes gsol te bcom ldan 'das kyi ltar nyan pa dang / bcom ldan 'das kyis de la 'di skad ces bka' stsal to //	453b	The Blessed One said to him,
['BO_K10_D0140=D0525=D0914_H0142:453b-11']	sh'a ri'i bu /	sh'a ri'i bu /	453b	“Śāriputra,
['BO_K10_D0140=D0525=D0914_H0142:453b-12']	'di la byang chub sems dpa' sems dpa' chen po gang chos thams cad khas mi len cing len par mi byed pa des gzungs kyi gsang sngags kyi tshig 'di dag gzung bar bya'o //	'di la byang chub sems dpa' sems dpa' chen po gang chos thams cad khas mi len cing len par mi byed pa des gzungs kyi gsang sngags kyi tshig 'di dag gzung bar bya'o //	453b	a bodhisattva great being who does not accept or grasp at any phenomena should retain these dhāraṇī secret mantra words:
['BO_K10_D0140=D0525=D0914_H0142:453b-13']	tadya th'a / aom ma ne ma h'a ra ne /	tadya th'a / aom ma ne ma h'a ra ne /	453b	Tadyathā: Oṃ maṇi mahārane
['BO_K10_D0140=D0525=D0914_H0142:453b-14']	aa khe / mu khe /	aa khe / mu khe /	453b	Akhe mu khe
['BO_K10_D0140=D0525=D0914_H0142:453b-15']	mu khe / sa manta mu khe /	mu khe / sa manta mu khe /	453b	mu khe samanta mu khe
['BO_K10_D0140=D0525=D0914_H0142:453b-16']	soo me sa; soo rya ra me /	soo me sa; soo rya ra me /	453b	Somā somārāme
['BO_K10_D0140=D0525=D0914_H0142:453b-17']	soo ti yu ga me /	soo ti yu ga me /	453b	Somātyūhagame
['BO_K10_D0140=D0525=D0914_H0142:453b-18']	ni ru ga ti pra bhe hi le hi le /	ni ru ga ti pra bhe hi le hi le /	453b	Nirugati prabhe hile hile
['BO_K10_D0140=D0525=D0914_H0142:453b-19']	ka la pe ke la pa /	ka la pe ke la pa /	453b	Kalpe kalepe
['BO_K10_D0140=D0525=D0914_H0142:453b-20']	si sa le /	si sa le /	453b	Sasa-le
['BO_K10_D0140=D0525=D0914_H0142:453b-21', 'BO_K10_D0140=D0525=D0914_H0142:453b-22', 'BO_K10_D0140=D0525=D0914_H0142:453b-23']	sa ra ba ti /🔽hi le hi le /🔽hi le hi le /	sa ra ba ti / hi le hi le / hi le hi le /	453b	Saravati🔽Hile hile🔽Hile hile
['BO_K10_D0140=D0525=D0914_H0142:453b-24']	hi li hi li /	hi li hi li /	453b	Hili hili
['BO_K10_D0140=D0525=D0914_H0142:453b-25']	ma h'a hi le le /	ma h'a hi le le /	453b	Mahā hile le
['BO_K10_D0140=D0525=D0914_H0142:453b-26']	tsanda tsa pa ne /	tsanda tsa pa ne /	453b	Candacapanī
['BO_K10_D0140=D0525=D0914_H0142:453b-27']	tsa ra tsa ra ni /	tsa ra tsa ra ni /	453b	Caracaraṇi🔽Acale
['BO_K10_D0140=D0525=D0914_H0142:453b-28', 'BO_K10_D0140=D0525=D0914_H0142:453b-29']	aa tsa le; ma tsa le /🔽aa nam te /	aa tsa le; ma tsa le / aa nam te /	453b	Macale🔽Ananta
['BO_K10_D0140=D0525=D0914_H0142:453b-30']	aa nam ta mu khe /	aa nam ta mu khe /	453b	Ananta-mukha
['BO_K10_D0140=D0525=D0914_H0142:453b-31', 'BO_K10_D0140=D0525=D0914_H0142:453b-32']	aa nam ta ga te aa ra ne nir ma la de /🔽nir ba la ne /	aa nam ta ga te aa ra ne nir ma la de / nir ba la ne /	453b	Ananta-gata-aranenir-mala-de🔽Nir-bala-ne
['BO_K10_D0140=D0525=D0914_H0142:453b-33']	nir ba dha na te /	nir ba dha na te /	453b	Nir-vadhana-te
['BO_K10_D0140=D0525=D0914_H0142:453b-34']	dharma dha re /	dharma dha re /	453b	Dharma-dhara
['BO_K10_D0140=D0525=D0914_H0142:453b-35']	nir ha re /	nir ha re /	453b	Nir-hare
['BO_K10_D0140=D0525=D0914_H0142:453b-36']	gi mi le shr'i ma bi sho dha ni /	gi mi le shr'i ma bi sho dha ni /	453b	Gimile śrī-ma-viśodhani
['BO_K10_D0140=D0525=D0914_H0142:453b-37']	pra kri ti dhi pa ne /	pra kri ti dhi pa ne /	453b	Prakṛti-dhyāpane
['BO_K10_D0140=D0525=D0914_H0142:454a-0']	bha ba be bha @454a *//	bha ba be bha @454a *//	454a	Bhava-bhave
['BO_K10_D0140=D0525=D0914_H0142:454a-1']	ba ne; aa sam ge aa sam ge //	ba ne; aa sam ge aa sam ge //	454a	Bhavane asange asange
['BO_K10_D0140=D0525=D0914_H0142:454a-2']	bi ha re /	bi ha re /	454a	Vihare
['BO_K10_D0140=D0525=D0914_H0142:454a-3']	da me sa me /	da me sa me /	454a	Dame same
['BO_K10_D0140=D0525=D0914_H0142:454a-4']	bi ma le /	bi ma le /	454a	Vimalā
['BO_K10_D0140=D0525=D0914_H0142:454a-5']	bi ma la pra bhe /	bi ma la pra bhe /	454a	Vimalaprabhe
['BO_K10_D0140=D0525=D0914_H0142:454a-6']	s'am karsha ni /	s'am karsha ni /	454a	Saṃkāśani
['BO_K10_D0140=D0525=D0914_H0142:454a-7']	dhi re dhi dhi ri ma h'a dhi dhi re /	dhi re dhi dhi ri ma h'a dhi dhi re /	454a	Dhīre dhi-dhi-ri mahā-dhi-dhi-re
['BO_K10_D0140=D0525=D0914_H0142:454a-8']	ye she ya sho pa ti /	ye she ya sho pa ti /	454a	Jñāna-śodhani
['BO_K10_D0140=D0525=D0914_H0142:454a-9']	tsa le aa tsa le /	tsa le aa tsa le /	454a	Cale acale
['BO_K10_D0140=D0525=D0914_H0142:454a-10']	ma tsa le /	ma tsa le /	454a	Macale
['BO_K10_D0140=D0525=D0914_H0142:454a-11']	sa ma tsa le /	sa ma tsa le /	454a	Samacale
['BO_K10_D0140=D0525=D0914_H0142:454a-12']	ta dhi tu dha sandhi sthi ra /	ta dhi tu dha sandhi sthi ra /	454a	Tad-dhitu-dha-sandhi-sthiti
['BO_K10_D0140=D0525=D0914_H0142:454a-13']	aa sam ge aa sam ge /	aa sam ge aa sam ge /	454a	Asange asange
['BO_K10_D0140=D0525=D0914_H0142:454a-14']	bi ha re /	bi ha re /	454a	Vihare
['BO_K10_D0140=D0525=D0914_H0142:454a-15']	aa sam ga ni ra ha re /	aa sam ga ni ra ha re /	454a	Asanga-nirahare
['BO_K10_D0140=D0525=D0914_H0142:454a-16']	ni ra ha ra /	ni ra ha ra /	454a	Nirahare
['BO_K10_D0140=D0525=D0914_H0142:454a-17']	bi ma le /	bi ma le /	454a	Vimalā
['BO_K10_D0140=D0525=D0914_H0142:454a-18']	nir ha ta sho ta ni ta dhi so me /	nir ha ta sho ta ni ta dhi so me /	454a	Niraha-śotanita-dhisoma
['BO_K10_D0140=D0525=D0914_H0142:454a-19']	sthi re sthi me /	sthi re sthi me /	454a	Sthire sthime
['BO_K10_D0140=D0525=D0914_H0142:454a-20']	stha ma ba ti /	stha ma ba ti /	454a	sthāmbhava
['BO_K10_D0140=D0525=D0914_H0142:454a-21']	ma h'a pra bhe /	ma h'a pra bhe /	454a	mahāprabhe🔽samantāprabhe
['BO_K10_D0140=D0525=D0914_H0142:454a-22']	sa manta pra bhe; bi pu la pra bhe /	sa manta pra bhe; bi pu la pra bhe /	454a	vipulāprabhe
['BO_K10_D0140=D0525=D0914_H0142:454a-23']	bi pu la rasmi sam bha be /	bi pu la rasmi sam bha be /	454a	vipularasmi-saṃbhave
['BO_K10_D0140=D0525=D0914_H0142:454a-24']	sa manta mu khe /	sa manta mu khe /	454a	samantābha
['BO_K10_D0140=D0525=D0914_H0142:454a-25']	sarba tra ya bu ga te /	sarba tra ya bu ga te /	454a	sarvatrānuga-te
['BO_K10_D0140=D0525=D0914_H0142:454a-26']	tshe dya ya na ta tshe dya pra ti bha ne /	tshe dya ya na ta tshe dya pra ti bha ne /	454a	tyajanata tyajapratibhāne
['BO_K10_D0140=D0525=D0914_H0142:454a-27', 'BO_K10_D0140=D0525=D0914_H0142:454a-28']	bha re ne /🔽ni de na /	bha re ne / ni de na /	454a	bhārane🔽nidhane
['BO_K10_D0140=D0525=D0914_H0142:454a-29']	dharma ni dha na go tra /	dharma ni dha na go tra /	454a	dharmanidhānagotre
['BO_K10_D0140=D0525=D0914_H0142:454a-30']	sa manta bha dree /	sa manta bha dree /	454a	samantābha
['BO_K10_D0140=D0525=D0914_H0142:454a-31']	sarba ta th'a ga ta hri da ya aa dhishth'a na aa dhishthi te sv'ah'a /	sarba ta th'a ga ta hri da ya aa dhishth'a na aa dhishthi te sv'ah'a /	454a	sarvatathāgatahṛdayādhiṣṭhānādhiṣṭhite svāhā.
['BO_K10_D0140=D0525=D0914_H0142:454a-32']	sh'a ri'i bu /	sh'a ri'i bu /	454a	Śāriputra,
['BO_K10_D0140=D0525=D0914_H0142:454a-33']	byang chub sems dpa' sems dpa' chen po gzungs 'di dag 'dzin pa ni /	byang chub sems dpa' sems dpa' chen po gzungs 'di dag 'dzin pa ni /	454a	the bodhisattva mahāsattvas who uphold these dhāraṇīs
['BO_K10_D0140=D0525=D0914_H0142:454a-34']	'dus byas dang / 'dus ma byas kyi chos rnams la rlom sems su mi byed /	'dus byas dang / 'dus ma byas kyi chos rnams la rlom sems su mi byed /	454a	do not conceptualize conditioned or unconditioned phenomena,
['BO_K10_D0140=D0525=D0914_H0142:454a-35', 'BO_K10_D0140=D0525=D0914_H0142:454a-36', 'BO_K10_D0140=D0525=D0914_H0142:454a-37']	dmigs par mi byed /🔽smon par mi byed /🔽btang snyoms su mi byed /	dmigs par mi byed / smon par mi byed / btang snyoms su mi byed /	454a	do not objectify them,🔽do not aspire to them,
['BO_K10_D0140=D0525=D0914_H0142:454a-38']	len par mi byed /	len par mi byed /	454a	do not become indifferent to them,
['BO_K10_D0140=D0525=D0914_H0142:454a-39']	brtson par mi byed de /	brtson par mi byed de /	454a	do not grasp at them,
['BO_K10_D0140=D0525=D0914_H0142:454a-40']	de dag thob par bya ba dang / spang bar bya ba dang / bsgom par bya ba dang / rnam par 'phel bar bya ba'i phyir mi byed /	de dag thob par bya ba dang / spang bar bya ba dang / bsgom par bya ba dang / rnam par 'phel bar bya ba'i phyir mi byed /	454a	and do not strive for them in order to attain them, abandon them, cultivate them, or make them increase.
['BO_K10_D0140=D0525=D0914_H0142:454a-41']	'gyur bar mi byed /	'gyur bar mi byed /	454a	He does not cause change.
['BO_K10_D0140=D0525=D0914_H0142:454a-42']	mngon par 'du mi byed /	mngon par 'du mi byed /	454a	He does not form.
['BO_K10_D0140=D0525=D0914_H0142:454a-43']	mtshungs par ldan pa'i chos rnams kyang mi mthong /	mtshungs par ldan pa'i chos rnams kyang mi mthong /	454a	He does not see dharmas that are associated.
['BO_K10_D0140=D0525=D0914_H0142:454a-44']	ldan pa ma yin pa rnams kyang mi mthong ngo //	ldan pa ma yin pa rnams kyang mi mthong ngo //	454a	He does not see those that are not associated.
['BO_K10_D0140=D0525=D0914_H0142:454a-45']	chos rnams kyi skye ba'ang mi mthong /	chos rnams kyi skye ba'ang mi mthong /	454a	He does not see the arising of dharmas.
['BO_K10_D0140=D0525=D0914_H0142:454a-46', 'BO_K10_D0140=D0525=D0914_H0142:454a-47']	'gag pa'ang mi mthong /🔽'das pa'i chos rnams kyang mi mthong /	'gag pa'ang mi mthong / 'das pa'i chos rnams kyang mi mthong /	454a	He does not see cessation.🔽He does not see past dharmas.
['BO_K10_D0140=D0525=D0914_H0142:454a-48']	ma 'ongs pa'i chos rnams kyang mi mthong /	ma 'ongs pa'i chos rnams kyang mi mthong /	454a	He does not see future dharmas.
['BO_K10_D0140=D0525=D0914_H0142:454b-0']	da ltar byung ba'i @454b chos rnams kyang mi mthong /	da ltar byung ba'i @454b chos rnams kyang mi mthong /	454b	He does not see present dharmas.
['BO_K10_D0140=D0525=D0914_H0142:454b-1']	chos rnams kyi 'phel ba dang 'bri ba'ang mi mthong /	chos rnams kyi 'phel ba dang 'bri ba'ang mi mthong /	454b	He does not see the increase or decrease of dharmas.
['BO_K10_D0140=D0525=D0914_H0142:454b-2', 'BO_K10_D0140=D0525=D0914_H0142:454b-3']	chos gang yang gsog par yang mi byed /🔽'grib par yang mi byed /	chos gang yang gsog par yang mi byed / 'grib par yang mi byed /	454b	He does not accumulate any dharma.🔽He does not diminish.
['BO_K10_D0140=D0525=D0914_H0142:454b-4']	'dogs par yang mi byed /	'dogs par yang mi byed /	454b	He does not impute.
['BO_K10_D0140=D0525=D0914_H0142:454b-5', 'BO_K10_D0140=D0525=D0914_H0142:454b-6']	rnam par rig par yang mi byed par sangs rgyas rjes su dran pa 'ba' zhig sgom ste /🔽de bsgom pa na gzugs su ma yin /	rnam par rig par yang mi byed par sangs rgyas rjes su dran pa 'ba' zhig sgom ste / de bsgom pa na gzugs su ma yin /	454b	He does not cognize. He meditates on the recollection of the Buddha alone.
['BO_K10_D0140=D0525=D0914_H0142:454b-7', 'BO_K10_D0140=D0525=D0914_H0142:454b-8']	gzugs med par ma yin /🔽mtshan du ma yin /	gzugs med par ma yin / mtshan du ma yin /	454b	When he meditates on that, he does not meditate on form.🔽He does not meditate on the formless.🔽He does not meditate on marks.
['BO_K10_D0140=D0525=D0914_H0142:454b-9']	mtshan ma med par ma yin /	mtshan ma med par ma yin /	454b	He does not meditate on the absence of marks.
['BO_K10_D0140=D0525=D0914_H0142:454b-10']	dpe byad bzang por ma yin /	dpe byad bzang por ma yin /	454b	He does not meditate on the minor marks.
['BO_K10_D0140=D0525=D0914_H0142:454b-11', 'BO_K10_D0140=D0525=D0914_H0142:454b-12']	dpe byad bzang po med par ma yin /🔽rnam par shes par ma yin /	dpe byad bzang po med par ma yin / rnam par shes par ma yin /	454b	not without the major marks,🔽not with consciousness,
['BO_K10_D0140=D0525=D0914_H0142:454b-13']	rnam par shes pa med par ma yin /	rnam par shes pa med par ma yin /	454b	not without consciousness,
['BO_K10_D0140=D0525=D0914_H0142:454b-14']	nyon mongs par ma yin /	nyon mongs par ma yin /	454b	not with afflictions,
['BO_K10_D0140=D0525=D0914_H0142:454b-15', 'BO_K10_D0140=D0525=D0914_H0142:454b-16']	nyon mongs pa med par ma yin /🔽tshul khrims su ma yin /	nyon mongs pa med par ma yin / tshul khrims su ma yin /	454b	not without afflictions,🔽not with discipline,
['BO_K10_D0140=D0525=D0914_H0142:454b-17']	tshul khrims med par ma yin /	tshul khrims med par ma yin /	454b	not without discipline,
['BO_K10_D0140=D0525=D0914_H0142:454b-18']	ting nge 'dzin du ma yin /	ting nge 'dzin du ma yin /	454b	not with samādhi,
['BO_K10_D0140=D0525=D0914_H0142:454b-19']	ting nge 'dzin med par ma yin /	ting nge 'dzin med par ma yin /	454b	not without samādhi,
['BO_K10_D0140=D0525=D0914_H0142:454b-20']	shes rab tu ma yin /	shes rab tu ma yin /	454b	not with wisdom,
['BO_K10_D0140=D0525=D0914_H0142:454b-21']	shes rab med par ma yin /	shes rab med par ma yin /	454b	not without wisdom,🔽not with liberation,
['BO_K10_D0140=D0525=D0914_H0142:454b-22']	rnam par grol bar ma yin; rnam par grol ba med par ma yin /	rnam par grol bar ma yin; rnam par grol ba med par ma yin /	454b	not without liberation,
['BO_K10_D0140=D0525=D0914_H0142:454b-23']	rnam par grol ba'i ye shes mthong bar ma yin /	rnam par grol ba'i ye shes mthong bar ma yin /	454b	not with the wisdom of liberation,
['BO_K10_D0140=D0525=D0914_H0142:454b-24']	rnam par grol ba'i ye shes mthong ba med par ma yin /	rnam par grol ba'i ye shes mthong ba med par ma yin /	454b	not without the wisdom of liberation,
['BO_K10_D0140=D0525=D0914_H0142:454b-25', 'BO_K10_D0140=D0525=D0914_H0142:454b-26']	skye bar ma yin /🔽skye ba med par ma yin; rigs su ma yin /	skye bar ma yin / skye ba med par ma yin; rigs su ma yin /	454b	not with birth,🔽not without birth,🔽not with a family,
['BO_K10_D0140=D0525=D0914_H0142:454b-27', 'BO_K10_D0140=D0525=D0914_H0142:454b-28']	rigs med par ma yin /🔽rus su ma yin /	rigs med par ma yin / rus su ma yin /	454b	not without a family,🔽not with a clan,
['BO_K10_D0140=D0525=D0914_H0142:454b-29', 'BO_K10_D0140=D0525=D0914_H0142:454b-30']	rus med par ma yin /🔽'khor du ma yin /	rus med par ma yin / 'khor du ma yin /	454b	not without a clan,🔽not with a retinue,
['BO_K10_D0140=D0525=D0914_H0142:454b-31']	'khor med par ma yin /	'khor med par ma yin /	454b	not without a retinue,
['BO_K10_D0140=D0525=D0914_H0142:454b-32', 'BO_K10_D0140=D0525=D0914_H0142:454b-33']	gnas par ma yin /🔽gnas med par ma yin; thob par ma yin /	gnas par ma yin / gnas med par ma yin; thob par ma yin /	454b	not with a dwelling,🔽not without a dwelling,🔽not with attainment,
['BO_K10_D0140=D0525=D0914_H0142:454b-34']	thob pa med par ma yin /	thob pa med par ma yin /	454b	not without attainment,
['BO_K10_D0140=D0525=D0914_H0142:454b-35']	mngon par rtogs par ma yin /	mngon par rtogs par ma yin /	454b	not for the realization of the manifest,
['BO_K10_D0140=D0525=D0914_H0142:454b-36']	mngon par rtogs pa med par ma yin /	mngon par rtogs pa med par ma yin /	454b	not for the nonrealization of the manifest,
['BO_K10_D0140=D0525=D0914_H0142:454b-37']	nyon mongs pa zad par ma yin /	nyon mongs pa zad par ma yin /	454b	not for the exhaustion of afflictions,
['BO_K10_D0140=D0525=D0914_H0142:455a-0', 'BO_K10_D0140=D0525=D0914_H0142:455a-1']	nyon mongs pa ma zad par @455a *//🔽ma yin; phung po dang / khams dang / skye mched du ma yin /	nyon mongs pa ma zad par @455a *// ma yin; phung po dang / khams dang / skye mched du ma yin /	455a	not for the nonexhaustion of afflictions,🔽not for the aggregates, elements, and sense sources,
['BO_K10_D0140=D0525=D0914_H0142:455a-2']	phung po dang / khams dang / skye mched med par ma yin /	phung po dang / khams dang / skye mched med par ma yin /	455a	not for the nonexistence of the aggregates, elements, and sense sources,
['BO_K10_D0140=D0525=D0914_H0142:455a-3']	shes par ma yin /	shes par ma yin /	455a	not for knowledge,
['BO_K10_D0140=D0525=D0914_H0142:455a-4']	shes pa med par ma yin /	shes pa med par ma yin /	455a	not for the absence of knowledge,
['BO_K10_D0140=D0525=D0914_H0142:455a-5']	chos ston par ma yin /	chos ston par ma yin /	455a	not for teaching the Dharma,
['BO_K10_D0140=D0525=D0914_H0142:455a-6']	chos mi ston par ma yin /	chos mi ston par ma yin /	455a	not for not teaching the Dharma,
['BO_K10_D0140=D0525=D0914_H0142:455a-7']	bdag rnam par dag par bya bar ma yin /	bdag rnam par dag par bya bar ma yin /	455a	not for purifying oneself,
['BO_K10_D0140=D0525=D0914_H0142:455a-8', 'BO_K10_D0140=D0525=D0914_H0142:455a-9']	gzhan rnam par dag par bya bar ma yin /🔽sems can rnam par dag par bya bar ma yin /	gzhan rnam par dag par bya bar ma yin / sems can rnam par dag par bya bar ma yin /	455a	not for purifying others,🔽not for purifying sentient beings,
['BO_K10_D0140=D0525=D0914_H0142:455a-10']	sems can med pa rnam par dag par bya bar ma yin /	sems can med pa rnam par dag par bya bar ma yin /	455a	not for purifying the absence of sentient beings,
['BO_K10_D0140=D0525=D0914_H0142:455a-11']	bdag gi don du ma yin /	bdag gi don du ma yin /	455a	not for one’s own benefit,
['BO_K10_D0140=D0525=D0914_H0142:455a-12']	gzhan gyi don du ma yin /	gzhan gyi don du ma yin /	455a	not for the benefit of others,
['BO_K10_D0140=D0525=D0914_H0142:455a-13']	chos su ma yin /	chos su ma yin /	455a	not for the Dharma,
['BO_K10_D0140=D0525=D0914_H0142:455a-14']	'dul bar ma yin lus rnam par dag par ma yin /	'dul bar ma yin lus rnam par dag par ma yin /	455a	not for the Vinaya, not for the purification of the body,
['BO_K10_D0140=D0525=D0914_H0142:455a-15']	ngag rnam par dag par ma yin /	ngag rnam par dag par ma yin /	455a	not for the purification of speech,
['BO_K10_D0140=D0525=D0914_H0142:455a-16']	yid rnam par dag par ma yin /	yid rnam par dag par ma yin /	455a	not for the purification of the mind,
['BO_K10_D0140=D0525=D0914_H0142:455a-17']	spyod pa rnam par dag par ma yin /	spyod pa rnam par dag par ma yin /	455a	not for the purification of conduct,
['BO_K10_D0140=D0525=D0914_H0142:455a-18']	sngon gyi mtha'i spyod pa rnam par dag par ma yin; phyi ma'i mtha'i spyod pa rnam par dag par ma yin /	sngon gyi mtha'i spyod pa rnam par dag par ma yin; phyi ma'i mtha'i spyod pa rnam par dag par ma yin /	455a	It is not the purity of conduct in the past, nor the purity of conduct in the future,
['BO_K10_D0140=D0525=D0914_H0142:455a-19']	da ltar byung ba'i spyod pa rnam par dag par ma yin /	da ltar byung ba'i spyod pa rnam par dag par ma yin /	455a	nor the purity of conduct in the present.
['BO_K10_D0140=D0525=D0914_H0142:455a-20']	bdag gi rnam par dag par ma yin /	bdag gi rnam par dag par ma yin /	455a	It is not the purity of self,
['BO_K10_D0140=D0525=D0914_H0142:455a-21']	gzhan gyi rnam par dag par ma yin pa 'di ni /	gzhan gyi rnam par dag par ma yin pa 'di ni /	455a	nor the purity of others.
['BO_K10_D0140=D0525=D0914_H0142:455a-22']	sh'a ri'i bu /	sh'a ri'i bu /	455a	Śāriputra,
['BO_K10_D0140=D0525=D0914_H0142:455a-23', 'BO_K10_D0140=D0525=D0914_H0142:455a-24']	byang chub sems dpa' sems dpa' chen po'i chos thams cad mi 'dzin pa la 'jug pa zhes bya ba'i sangs rgyas rjes su dran pa zhes bya'o //🔽don dam pa sgrub par chos thams cad yang dag par 'du ba la mi 'jigs pa thob pa zhes bya ba'i gzungs so //	byang chub sems dpa' sems dpa' chen po'i chos thams cad mi 'dzin pa la 'jug pa zhes bya ba'i sangs rgyas rjes su dran pa zhes bya'o // don dam pa sgrub par chos thams cad yang dag par 'du ba la mi 'jigs pa thob pa zhes bya ba'i gzungs so //	455a	this is called the bodhisattva mahāsattva’s mindfulness of the Buddha, which is the entry into not grasping any phenomena.🔽It is called the dhāraṇī of attaining fearlessness in the true gathering of all phenomena in the accomplishment of the ultimate.
['BO_K10_D0140=D0525=D0914_H0142:455b-0']	gcig tu nges pa thob pas bsam pa thams cad yongs su rdzogs par byed pa @455b zhes bya ba'i ting nge 'dzin to //	gcig tu nges pa thob pas bsam pa thams cad yongs su rdzogs par byed pa @455b zhes bya ba'i ting nge 'dzin to //	455b	It is called the samādhi that accomplishes all wishes by attaining certainty.
['BO_K10_D0140=D0525=D0914_H0142:455b-1']	dge ba'i rtsa ba thams cad la gzhan la rag ma lus pa'i ye shes sgrub pas chos kyi gter mtshan dang dpe byad bzang po'i rigs zil gyis mi non par gnas pa zhes bya ba'i gzungs so //	dge ba'i rtsa ba thams cad la gzhan la rag ma lus pa'i ye shes sgrub pas chos kyi gter mtshan dang dpe byad bzang po'i rigs zil gyis mi non par gnas pa zhes bya ba'i gzungs so //	455b	The dhāraṇī called “The Treasure of the Dharma, the Undefiled Lineage of the Major and Minor Marks” is accomplished through the wisdom that is not dependent on others with regard to all roots of virtue.
['BO_K10_D0140=D0525=D0914_H0142:455b-2']	dam pa yongs su tshol ba la mkhas pas bdud kyi las thams cad las yang dag par 'da' ba zhes bya ba'i gzungs so //	dam pa yongs su tshol ba la mkhas pas bdud kyi las thams cad las yang dag par 'da' ba zhes bya ba'i gzungs so //	455b	The dhāraṇī called “Surpassing All the Works of Māra” is accomplished through skill in seeking the sublime.
['BO_K10_D0140=D0525=D0914_H0142:455b-3']	sh'a ri'i bu /	sh'a ri'i bu /	455b	Śāriputra,
['BO_K10_D0140=D0525=D0914_H0142:455b-4']	byang chub sems dpa' gang dag sgo mtha' yas pa sgrub pa'i gzungs 'di'i don thob par 'gyur ba de dag ni /	byang chub sems dpa' gang dag sgo mtha' yas pa sgrub pa'i gzungs 'di'i don thob par 'gyur ba de dag ni /	455b	those bodhisattvas who attain the meaning of this dhāraṇī that accomplishes limitless doors
['BO_K10_D0140=D0525=D0914_H0142:455b-5']	phyir mi ldog cing myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ro //	phyir mi ldog cing myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ro //	455b	will be irreversible and will quickly fully awaken to unsurpassed, perfect buddhahood.
['BO_K10_D0140=D0525=D0914_H0142:455b-6']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	455b	Why is that?
['BO_K10_D0140=D0525=D0914_H0142:455b-7']	sh'a ri'i bu /	sh'a ri'i bu /	455b	Śāriputra,
['BO_K10_D0140=D0525=D0914_H0142:455b-8']	'dir sangs rgyas thams cad ni /	'dir sangs rgyas thams cad ni /	455b	here, all buddhas
['BO_K10_D0140=D0525=D0914_H0142:455b-9']	chos dang yon tan gyi gter nges pa'i phyir ro //	chos dang yon tan gyi gter nges pa'i phyir ro //	455b	are the treasure of the Dharma and qualities.
['BO_K10_D0140=D0525=D0914_H0142:455b-10']	dmigs pa med pa'i spyod pa dang ldan pa'i gzungs 'di nyid las byang chub sems dpa'i spyod pa thams cad rab tu dbye bar 'gyur ba'i phyir ro //	dmigs pa med pa'i spyod pa dang ldan pa'i gzungs 'di nyid las byang chub sems dpa'i spyod pa thams cad rab tu dbye bar 'gyur ba'i phyir ro //	455b	Because all the bodhisattva practices are distinguished in this very dhāraṇī of practice without reference point.
