segmentnr	original	analyzed	folio	translated
['BO_T07_D4091:260b-20']	lugs dang mi mthun par snyoms par zhugs nas so //	lugs dang mi mthun par snyoms par zhugs nas so //	260b	having entered into meditative concentration in the reverse order.
['BO_T07_D4091:260b-21', 'BO_T07_D4091:260b-22']	gcig rgal ba zhes bya ba ni re re brgal ba ste /🔽zag pa dang bcas pa'i sa brgyad dang zag pa med pa'i sa bdun lugs dang mthun pa dang / lugs dang mi mthun par snyoms par 'jug pa'i bya bar bya ste /	gcig rgal ba zhes bya ba ni re re brgal ba ste / zag pa dang bcas pa'i sa brgyad dang zag pa med pa'i sa bdun lugs dang mthun pa dang / lugs dang mi mthun par snyoms par 'jug pa'i bya bar bya ste /	260b	Having crossed over one is🔽having entered into meditative concentration in the forward order and the reverse order, crossing over each stage.
['BO_T07_D4091:260b-23']	phyis zag pa dang bcas pa'i bsam gtan dang po nas /	phyis zag pa dang bcas pa'i bsam gtan dang po nas /	260b	Having entered into meditative concentration in the forward order and the reverse order, he then enters into the second meditative concentration from within the first meditative concentration.
['BO_T07_D4091:260b-24']	zag pa dang bcas pa'i bsam gtan gsum pa la snyoms par 'jug cing /	zag pa dang bcas pa'i bsam gtan gsum pa la snyoms par 'jug cing /	260b	Having entered into the third meditative concentration from within the second meditative concentration, he then enters into the fourth meditative concentration from within the third meditative concentration.🔽Having entered into the first formless meditative attainment from within the fourth meditative concentration, he then enters into the second formless meditative attainment from within the first formless meditative attainment.🔽Having entered into the third formless meditative attainment from within the second formless meditative attainment, he then enters into the fourth formless meditative attainment from within the third formless meditative attainment.🔽Having entered into the sphere of endless space from within the fourth formless meditative attainment, he then enters into the sphere of nothingness from within the sphere of endless space.🔽Having entered into the sphere of neither perception nor non-perception from within the sphere of nothingness, he then enters into the cessation of ideation and sensation from within the sphere of neither perception nor non-perception.
['BO_T07_D4091:260b-25']	de nas ni nam mkha' mtha' yas skye mched la snyoms par 'jug la /	de nas ni nam mkha' mtha' yas skye mched la snyoms par 'jug la /	260b	Then one enters meditative attainment of the base of infinite space.
['BO_T07_D4091:260b-26']	de nas ni ci yang med pa'i skye mched la snyoms par 'jug cing /	de nas ni ci yang med pa'i skye mched la snyoms par 'jug cing /	260b	Then one enters meditative attainment of the base of nothingness.
['BO_T07_D4091:260b-27']	de bzhin du lugs dang mi mthun pa la yang sbyar bar bya ste /	de bzhin du lugs dang mi mthun pa la yang sbyar bar bya ste /	260b	One should apply this to the reverse order as well.
['BO_T07_D4091:260b-28']	zag pa med pa yang gcig rgal zhing lugs dang mthun pa dang / lugs dang mi mthun par snyoms par 'jug pa de ni thod rgal du snyoms par 'jug pa'i sbyor ba yin no//	zag pa med pa yang gcig rgal zhing lugs dang mthun pa dang / lugs dang mi mthun par snyoms par 'jug pa de ni thod rgal du snyoms par 'jug pa'i sbyor ba yin no//	260b	The preparation for alternating meditative attainment is to enter meditative attainment in the forward and reverse order, skipping one uncontaminated state.
['BO_T07_D4091:260b-29']	gang gi tshe zag pa dang bcas pa'i bsam gtan dang po nas zag pa med pa'i bsam gtan gsum pa la snyoms par 'jug cing /	gang gi tshe zag pa dang bcas pa'i bsam gtan dang po nas zag pa med pa'i bsam gtan gsum pa la snyoms par 'jug cing /	260b	When one enters meditative attainment of the uncontaminated third absorption from the contaminated first absorption,
['BO_T07_D4091:260b-30']	de nas ni zag pa dang bcas pa'i nam mkha' mtha' yas skye mched la snyoms par 'jug la /	de nas ni zag pa dang bcas pa'i nam mkha' mtha' yas skye mched la snyoms par 'jug la /	260b	then one enters meditative attainment of the contaminated base of infinite space,
['BO_T07_D4091:260b-31', 'BO_T07_D4091:261a-0']	de nas ni zag pa med pa ci yang med pa'i skye mched la snyoms par 'jug cing /🔽de bzhin du lugs @261a * //	de nas ni zag pa med pa ci yang med pa'i skye mched la snyoms par 'jug cing /🔽de bzhin du lugs @261a * //	260b	then one enters meditative attainment of the uncontaminated base of nothingness,🔽and then one enters meditative attainment of the contaminated base of infinite space.
['BO_T07_D4091:261a-1']	dang mi mthun par yang snyoms par zhugs pa de'i tshe ris mi mthun pa gsum par 'gro ba'i phyir yongs su grub ba yin no //	dang mi mthun par yang snyoms par zhugs pa de'i tshe ris mi mthun pa gsum par 'gro ba'i phyir yongs su grub ba yin no //	261a	When one enters meditative attainment of a different type, one goes to a different realm.
['BO_T07_D4091:261a-2']	shin tu ring ba'i phyir bzhi ba la ni snyoms par mi 'jug go //	shin tu ring ba'i phyir bzhi ba la ni snyoms par mi 'jug go //	261a	One does not enter meditative attainment of the fourth absorption because it is too distant.
['BO_T07_D4091:261a-3']	de dag kyang gling gsum dag du dus dang mi sbyor bar rnam par grol ba'i dgra bcom pa kho nas skye bar byed kyi /	de dag kyang gling gsum dag du dus dang mi sbyor bar rnam par grol ba'i dgra bcom pa kho nas skye bar byed kyi /	261a	These meditative attainments are generated only by arhats liberated from both aspects in the three continents.
['BO_T07_D4091:261a-4']	mthong bas thob pa ni dbang po rnon po yin pa'i phyir ro //	mthong bas thob pa ni dbang po rnon po yin pa'i phyir ro //	261a	Those who obtain results by insight are not capable of generating them because they have sharp intellectual faculties.
['BO_T07_D4091:261a-5']	gal te ting nge 'dzin la dbang ba yin yang nyon mongs pa med pa ma yin no //	gal te ting nge 'dzin la dbang ba yin yang nyon mongs pa med pa ma yin no //	261a	Even though they have mastery over concentration, they do not have mastery over the absence of affliction.
['BO_T07_D4091:261a-6']	dus kyi rnam par grol ba ni gal te nyon mongs pa med pa yin yang /	dus kyi rnam par grol ba ni gal te nyon mongs pa med pa yin yang /	261a	Those liberated according to circumstances have mastery over the absence of affliction,
['BO_T07_D4091:261a-7']	ting nge 'dzin la dbang ba ni ma yin no //	ting nge 'dzin la dbang ba ni ma yin no //	261a	but they do not have mastery over concentration.
['BO_T07_D4091:261a-8']	lus gang gis bsam gtan dang / gzugs med pa du zhig mngon du byed ce na /	lus gang gis bsam gtan dang / gzugs med pa du zhig mngon du byed ce na /	261a	By what kind of body does one manifest how many absorptions and formless states?
['BO_T07_D4091:261a-9']	bsam gtan gzugs med rang dang ni //	bsam gtan gzugs med rang dang ni //	261a	One manifests the actual basis of the absorptions and formless states
['BO_T07_D4091:261a-10']	'og ma'i lus nyid /	'og ma'i lus nyid /	261a	by means of the body of one’s own level and lower level.
['BO_T07_D4091:261a-11']	srid pa'i rtse mo ni srid pa'i rtse mor yang mngon du byed cing /	srid pa'i rtse mo ni srid pa'i rtse mor yang mngon du byed cing /	261a	The summit of existence is manifested in the summit of existence.
['BO_T07_D4091:261a-12']	'og ma 'dod pa'i khams kyi bar dag du mngon du byed la /	'og ma 'dod pa'i khams kyi bar dag du mngon du byed la /	261a	It is manifested in the lower level, the desire realm.
['BO_T07_D4091:261a-13']	de bzhin du lhag ma rnams kyang /	de bzhin du lhag ma rnams kyang /	261a	The same applies to the remaining meditative attainments.
['BO_T07_D4091:261a-14']	rang gi sa dang / sa 'og ma dag du mngon du byed do //	rang gi sa dang / sa 'og ma dag du mngon du byed do //	261a	They are manifested in their own level and in the lower level.
['BO_T07_D4091:261a-15', 'BO_T07_D4091:261a-16']	ci'i phyir gong mar skyes la snyoms par 'jug pa 'og ma mngon du mi byed ce na /🔽gang gi phyir de la ni /	ci'i phyir gong mar skyes la snyoms par 'jug pa 'og ma mngon du mi byed ce na / gang gi phyir de la ni /	261a	Why don't those born in higher levels manifest meditative attainment of lower levels?
['BO_T07_D4091:261a-17']	'og dgos med /	'og dgos med /	261a	Because there is no need for them.
['BO_T07_D4091:261a-18']	de'i dgos ba ni snyoms par 'jug pa'i 'og ma'i rdzas kyis chung zad kyang mi byed de dman pa'i phyir ro //	de'i dgos ba ni snyoms par 'jug pa'i 'og ma'i rdzas kyis chung zad kyang mi byed de dman pa'i phyir ro //	261a	There is no need for them because the substance of lower meditative attainment does not perform any function for them, because it is inferior.
['BO_T07_D4091:261a-19']	spyir bstan par byas nas dmigs kyis ston par byed do //	spyir bstan par byas nas dmigs kyis ston par byed do //	261a	Having taught in general, he teaches in particular.
['BO_T07_D4091:261a-20']	ci yang med pa mngon byas nas //	ci yang med pa mngon byas nas //	261a	Having manifested the base of nothingness,
['BO_T07_D4091:261a-21']	'phags pa'i srid rtse'i zag zad byed //	'phags pa'i srid rtse'i zag zad byed //	261a	they cause the contaminants of the summit of existence to be destroyed.
['BO_T07_D4091:261a-22']	'phags pa'i srid pa'i rtse mor skye ba thob pa ni ci yang med pa'i skye mched kyi zag pa med pa mngon du byas nas zag pa zad par byed do //	'phags pa'i srid pa'i rtse mor skye ba thob pa ni ci yang med pa'i skye mched kyi zag pa med pa mngon du byas nas zag pa zad par byed do //	261a	Those who have obtained birth in the summit of existence cause the contaminants of the base of nothingness to be destroyed by manifesting the uncontaminated base of nothingness.
['BO_T07_D4091:261a-23']	ji ltar na der skyes pa de mngon sum du byed ce na /	ji ltar na der skyes pa de mngon sum du byed ce na /	261a	How can one who is born in a certain realm perceive the realm of desire?
['BO_T07_D4091:261a-24']	rang gi sa pa med pa dang de dang nye ba'i phyir ro //	rang gi sa pa med pa dang de dang nye ba'i phyir ro //	261a	Because the realm of desire is not in its own stage and is close to it.
['BO_T07_D4091:261a-25']	yang bsam gtan dang gzugs med pa de dag gi dmigs pa ci zhig yin zhe na /	yang bsam gtan dang gzugs med pa de dag gi dmigs pa ci zhig yin zhe na /	261a	What is the object of the meditative development of the formless states?
['BO_T07_D4091:261a-26', 'BO_T07_D4091:261a-27']	sred bcas rang gi sred la dmigs //🔽ro myang ba dang mtshungs par ldan pa rnams ni /	sred bcas rang gi sred la dmigs // ro myang ba dang mtshungs par ldan pa rnams ni /	261a	Those associated with relishing have their own realm as object.
['BO_T07_D4091:261a-28']	rang gi sa pa'i sred pa la dmigs so //	rang gi sa pa'i sred pa la dmigs so //	261a	Those meditative attainments that are associated with relishing have the realm in which one is born as their object.
['BO_T07_D4091:261a-29', 'BO_T07_D4091:261a-30']	sred pa zhes smos pas ni zag pa dang bcas pa'i dngos po gzung ngo //🔽'dod chags dang bral ba'i phyir 'og ma la mi dmigs so //	sred pa zhes smos pas ni zag pa dang bcas pa'i dngos po gzung ngo // 'dod chags dang bral ba'i phyir 'og ma la mi dmigs so //	261a	The term craving is used here in the sense of all the contaminants.🔽They do not have lower realms as their object because one is free from attachment to them.
['BO_T07_D4091:261a-31']	sa rnams kyi sred pa ni yongs su chud pa'i phyir gong ma las yang ma yin no //	sa rnams kyi sred pa ni yongs su chud pa'i phyir gong ma las yang ma yin no //	261a	They do not have higher realms as their object because one is free from craving for the higher realms.
['BO_T07_D4091:261a-32', 'BO_T07_D4091:261a-33']	dge bar thar par 'gyur ba'i phyir zag pa med ba la yang ma yin no //🔽bsam gtan dge yul yod do cog / dge ba'i bsam gtan dag pa dang // zag pa med pa de'i dmigs pa ni /	dge bar thar par 'gyur ba'i phyir zag pa med ba la yang ma yin no // bsam gtan dge yul yod do cog / dge ba'i bsam gtan dag pa dang // zag pa med pa de'i dmigs pa ni /	261a	They do not have the uncontaminated as their object because one would then be liberated.🔽The object of the wholesome meditative development of the formless states is everything.
['BO_T07_D4091:261a-34']	zag pa dang bcas pa'am /	zag pa dang bcas pa'am /	261a	The wholesome meditative development of the formless states, whether pure or uncontaminated, has all the contaminated and uncontaminated dharmas as its object.
['BO_T07_D4091:261a-35']	zag pa med pa gang chung zad ci yod pa thams cad yin no //	zag pa med pa gang chung zad ci yod pa thams cad yin no //	261a	It is all that is uncontaminated.
['BO_T07_D4091:261b-0']	gzugs med dngos gzhi dge @261b rnams kyi //	gzugs med dngos gzhi dge @261b rnams kyi //	261b	The actual basis of the formless realm
['BO_T07_D4091:261b-1']	spyod yul zag bcas 'og ma yin //	spyod yul zag bcas 'og ma yin //	261b	is not the object of contaminated lower levels.
['BO_T07_D4091:261b-2', 'BO_T07_D4091:261b-3']	gzugs med pa'i dngos gzhi dge ba rnams ni /🔽rang gi sa pa dang sa gong ma pa la sogs pa la dmigs pa yin pa'i phyir /	gzugs med pa'i dngos gzhi dge ba rnams ni / rang gi sa pa dang sa gong ma pa la sogs pa la dmigs pa yin pa'i phyir /	261b	The virtuous actual basis of the formless realm
['BO_T07_D4091:261b-4']	sa 'og ma pa'i zag pa dang bcas pa'i dngos po la mi dmigs so //	sa 'og ma pa'i zag pa dang bcas pa'i dngos po la mi dmigs so //	261b	does not focus on contaminated things of lower levels because it focuses on its own level and higher levels.
['BO_T07_D4091:261b-5']	zag pa med pa yang rjes su shes pa'i phyogs thams cad la dmigs kyi /	zag pa med pa yang rjes su shes pa'i phyogs thams cad la dmigs kyi /	261b	It also does not focus on uncontaminated states because it focuses on all aspects of subsequent knowledge.
['BO_T07_D4091:261b-6']	chos shes pa'i phyogs dang 'og ma'i 'gog pa la ni mi dmigs so //	chos shes pa'i phyogs dang 'og ma'i 'gog pa la ni mi dmigs so //	261b	It does not focus on the aspects of Dharma knowledge and cessation of lower levels.
['BO_T07_D4091:261b-7']	nyer bsdogs kyi bar chad med pa'i lam rnams ni sa 'og ma la dmigs so //	nyer bsdogs kyi bar chad med pa'i lam rnams ni sa 'og ma la dmigs so //	261b	The uninterrupted paths of access concentration focus on lower levels.
['BO_T07_D4091:261b-8', 'BO_T07_D4091:261b-9']	bsam gtan dang gzugs med pa rnam pa gsum po de dag las /🔽zag pa med pas nyon mongs rnams //	bsam gtan dang gzugs med pa rnam pa gsum po de dag las / zag pa med pas nyon mongs rnams //	261b	From among those three types of formless realm and absorptions,🔽afflictions are abandoned by the uncontaminated.
['BO_T07_D4091:261b-10']	spong ste / 'dod chags dang bral ba'i phyir 'og ma la yang ma yin /	spong ste / 'dod chags dang bral ba'i phyir 'og ma la yang ma yin /	261b	They are not abandoned by the contaminated because they are free from attachment.
['BO_T07_D4091:261b-11']	de nyid kyi gnyen po de nyid ma yin pa'i phyir rang gi sa pa yang ma yin khyad par du 'phags pa'i phyir gong ma yang ma yin pas /	de nyid kyi gnyen po de nyid ma yin pa'i phyir rang gi sa pa yang ma yin khyad par du 'phags pa'i phyir gong ma yang ma yin pas /	261b	It is not a homogeneous state because it is not the antidote to that affliction. It is not a higher state because it is superior to it.
['BO_T07_D4091:261b-12']	dag pas kyang ma yin na nyon mongs pa can gyis lta smos kyang ci dgos /	dag pas kyang ma yin na nyon mongs pa can gyis lta smos kyang ci dgos /	261b	If it is not even a pure state, what need is there to mention it being an afflicted state?
['BO_T07_D4091:261b-13', 'BO_T07_D4091:261b-14']	nyer bsdogs pas kyang /🔽gzugs dang gzugs med pa'i nyer bsdogs ni dag pas kyang nyon mongs pa rnams spong ste /	nyer bsdogs pas kyang / gzugs dang gzugs med pa'i nyer bsdogs ni dag pas kyang nyon mongs pa rnams spong ste /	261b	The access concentrations also🔽eliminate afflictions of the pure state.
['BO_T07_D4091:261b-15']	sa 'og ma pa'i gnyen po yin pa'i phyir ro //	sa 'og ma pa'i gnyen po yin pa'i phyir ro //	261b	The access concentrations to the form and formless realms eliminate afflictions of the pure state because they are antidotes to lower levels.
['BO_T07_D4091:261b-16']	nyer bsdogs rnams kyang du zhig ce na /	nyer bsdogs rnams kyang du zhig ce na /	261b	How many access concentrations are there?
['BO_T07_D4091:261b-17']	de dag la ni nyer bsdogs brgyad //	de dag la ni nyer bsdogs brgyad //	261b	There are eight access concentrations.
['BO_T07_D4091:261b-18']	re re la yang nyer bsdogs gang gis de la 'jug pa re re yin no //	re re la yang nyer bsdogs gang gis de la 'jug pa re re yin no //	261b	Each level has one access concentration through which one enters that level.
['BO_T07_D4091:261b-19']	ci de dag kyang rnam pa gsum yin la //	ci de dag kyang rnam pa gsum yin la //	261b	Are they also of three types?
['BO_T07_D4091:261b-20']	de dag gi tshor ba yang de dag 'dra'am zhe na /	de dag gi tshor ba yang de dag 'dra'am zhe na /	261b	Are their feelings like them?
['BO_T07_D4091:261b-21']	smras ba mi 'dra ste /	smras ba mi 'dra ste /	261b	They are not like them.
['BO_T07_D4091:261b-22']	dag pa bde min sdug bsngal min //	dag pa bde min sdug bsngal min //	261b	Pure access concentrations are neither pleasure nor pain.
['BO_T07_D4091:261b-23', 'BO_T07_D4091:261b-24']	de dag ni dag pa yin zhing 'bad de dran par bya ba yin pa dang / sa 'og ma pa la yid 'byung ba dang ma bral ba yin pa'i phyir btang snyoms kyi dbang po dang ldan pa yin la /🔽'dod chags dang bral ba'i lam yin pa'i phyir /	de dag ni dag pa yin zhing 'bad de dran par bya ba yin pa dang / sa 'og ma pa la yid 'byung ba dang ma bral ba yin pa'i phyir btang snyoms kyi dbang po dang ldan pa yin la / 'dod chags dang bral ba'i lam yin pa'i phyir /	261b	They possess the faculty of equanimity because they are pure and one should strive to remember them, and because they are not free from the mind that is disenchanted with lower levels.
['BO_T07_D4091:261b-25']	ro myang ba dang mtshungs par ldan pa ni ma yin no ;	ro myang ba dang mtshungs par ldan pa ni ma yin no ;	261b	They are not concomitant with enjoyment because they are the path free from attachment.
['BO_T07_D4091:261b-26']	/ dang po 'phags pa yang /	/ dang po 'phags pa yang /	261b	The first ārya stage
['BO_T07_D4091:261b-27']	nyer bsdogs kyi dang po mi lcogs pa med pa de ni dag pa 'di yin la zag pa med pa yang yin no //	nyer bsdogs kyi dang po mi lcogs pa med pa de ni dag pa 'di yin la zag pa med pa yang yin no //	261b	is pure and also uncontaminated.
['BO_T07_D4091:261b-28']	gal te nyer bsdogs kyi sems kyis nyid mtshams sbyor ba na /	gal te nyer bsdogs kyi sems kyis nyid mtshams sbyor ba na /	261b	If one links with the first access concentration,
['BO_T07_D4091:261b-29']	nyon mongs pa can du 'gyur yang mnyam par gzhag pa la ni nyon mongs pa can nyid dgag go //	nyon mongs pa can du 'gyur yang mnyam par gzhag pa la ni nyon mongs pa can nyid dgag go //	261b	it is contaminated, but it is not asserted that it is contaminated in equipoise.
['BO_T07_D4091:261b-30']	la la ni /	la la ni /	261b	Some🔽are of three types.
['BO_T07_D4091:261b-31']	rnam gsum / la la ni mi lcogs pa med par ro myang ba dang mtshungs par ldan pa yang yod do //	rnam gsum / la la ni mi lcogs pa med par ro myang ba dang mtshungs par ldan pa yang yod do //	261b	Some are concomitant with enjoyment in unrestricted access concentration.
['BO_T07_D4091:261b-32']	nyer bsdogs zhes kyang 'byung /	nyer bsdogs zhes kyang 'byung /	261b	It is called access concentration.
['BO_T07_D4091:261b-33']	bsam gtan khyad par can zhes kyang 'byung na /	bsam gtan khyad par can zhes kyang 'byung na /	261b	It is also called special meditative attainment.
['BO_T07_D4091:261b-34']	ci don gcig pa zhig yin nam 'on te don tha dad ca na /	ci don gcig pa zhig yin nam 'on te don tha dad ca na /	261b	Is it the same as or different from the first absorption?
['BO_T07_D4091:261b-35', 'BO_T07_D4091:262a-0']	don tha dad de nyer bsdogs ni 'dod chags dang bral ba'i lam yin la /🔽rtog med bsam gtan dang / bsam @262a * //	don tha dad de nyer bsdogs ni 'dod chags dang bral ba'i lam yin la / rtog med bsam gtan dang / bsam @262a * //	261b	It is different because access concentration is the path of freedom from attachment.
['BO_T07_D4091:262a-1']	gtan nyid yin la /	gtan nyid yin la /	262a	It is noncontemplative meditative attainment and meditative attainment.
['BO_T07_D4091:262a-2']	bsam gtan la khyad par 'phags shing rtog pa dang mtshungs par mi ldan pa ni bsam gtan khyad par can yin te /	bsam gtan la khyad par 'phags shing rtog pa dang mtshungs par mi ldan pa ni bsam gtan khyad par can yin te /	262a	It is special meditative attainment because it is superior to the first absorption and it is not concomitant with investigation.
['BO_T07_D4091:262a-3']	de nyid kyi phyir bsam gtan gnyis pa la sogs pa na khyad par du 'phags pa med pa'i phyir rnam par ma gzhag go //	de nyid kyi phyir bsam gtan gnyis pa la sogs pa na khyad par du 'phags pa med pa'i phyir rnam par ma gzhag go //	262a	Therefore it is not posited in the second absorption and so on because there is nothing superior to it.
['BO_T07_D4091:262a-4']	bsam gtan khyad par can de yang /	bsam gtan khyad par can de yang /	262a	That special meditative attainment
['BO_T07_D4091:262a-5']	rnam gsum / ro myang ba dang mtshungs par ldan pa dang zag pa dang zag pa med pa yin no //	rnam gsum / ro myang ba dang mtshungs par ldan pa dang zag pa dang zag pa med pa yin no //	262a	is threefold: it is concomitant with enjoyment, it is uncontaminated and it is contaminated.
['BO_T07_D4091:262a-6', 'BO_T07_D4091:262a-7', 'BO_T07_D4091:262a-8']	bde min sdug min te /🔽'di la bde ba yang med /🔽sdug bsngal yang med pas na /	bde min sdug min te / 'di la bde ba yang med / sdug bsngal yang med pas na /	262a	It is neither pleasure nor pain.
['BO_T07_D4091:262a-9']	bde ba yang ma yin sdug bsngal yang ma yin pa ste /	bde ba yang ma yin sdug bsngal yang ma yin pa ste /	262a	It is neither pleasure nor pain because it is neither pleasure nor pain.
['BO_T07_D4091:262a-10']	btang snyoms kyi dbang po dang mtshungs par ldan pa zhes bya ba'i don to //	btang snyoms kyi dbang po dang mtshungs par ldan pa zhes bya ba'i don to //	262a	It is associated with the faculty of equanimity.
['BO_T07_D4091:262a-11']	mngon par 'du bya ba dang bcas pas dran par bya ba yin ba'i phyir dga' ba dang mtshungs par ldan pa ni ma yin no //	mngon par 'du bya ba dang bcas pas dran par bya ba yin ba'i phyir dga' ba dang mtshungs par ldan pa ni ma yin no //	262a	It is not associated with joy, because it is to be remembered through application.
['BO_T07_D4091:262a-12']	de nyid kyi phyir bsgrub par dka' ba yin no //	de nyid kyi phyir bsgrub par dka' ba yin no //	262a	It is difficult to attain, because it is to be attained through great effort.
['BO_T07_D4091:262a-13']	bsam gtan khyad par can de'i 'bras bu khyad par can de gang zhig yin zhe na /	bsam gtan khyad par can de'i 'bras bu khyad par can de gang zhig yin zhe na /	262a	What is the special result of this special meditative attainment?
['BO_T07_D4091:262a-14']	'bras bu tshangs pa chen po yin //	'bras bu tshangs pa chen po yin //	262a	The result of this special meditative attainment is the great Brahma.
['BO_T07_D4091:262a-15']	bsam gtan khyad par can de bsgoms nas tshangs pa chen por 'gyur ro //	bsam gtan khyad par can de bsgoms nas tshangs pa chen por 'gyur ro //	262a	Having cultivated this special meditative attainment, one becomes the great Brahma.
['BO_T07_D4091:262a-16']	yang ting nge 'dzin thams cad mdor bsdus te /	yang ting nge 'dzin thams cad mdor bsdus te /	262a	All concentrations are included in three concentrations:🔽The Sutra mentions three concentrations:🔽the concentration associated with investigation and analysis,🔽the concentration free from investigation but associated with analysis,
['BO_T07_D4091:262a-17']	mdo las rtog pa dang bcas shing dpyod pa dang bcas pa'i ting nge 'dzin dang / rtog pa med la dpyod pa tsam gyi ting nge 'dzin dang / rtog pa yang med dpyod pa yang med pa'i ting nge 'dzin dang ting nge 'dzin gsum du bka' stsal te /	mdo las rtog pa dang bcas shing dpyod pa dang bcas pa'i ting nge 'dzin dang / rtog pa med la dpyod pa tsam gyi ting nge 'dzin dang / rtog pa yang med dpyod pa yang med pa'i ting nge 'dzin dang ting nge 'dzin gsum du bka' stsal te /	262a	and the concentration free from both investigation and analysis.
['BO_T07_D4091:262a-18']	de la re zhig bsam gtan khyad par can gyi rtog pa tsam zhig bkag pa'i phyir /	de la re zhig bsam gtan khyad par can gyi rtog pa tsam zhig bkag pa'i phyir /	262a	First, since it merely stops investigation of the special absorption,
['BO_T07_D4091:262a-19']	rtog pa med cing dpyod pa tsam gyi ting nge 'dzin yin no //	rtog pa med cing dpyod pa tsam gyi ting nge 'dzin yin no //	262a	it is concentration that is without investigation but with analysis.
['BO_T07_D4091:262a-20']	de man chad rtog dpyod bcas pa'i ting nge 'dzin /	de man chad rtog dpyod bcas pa'i ting nge 'dzin /	262a	Concentration below that level has both investigation and analysis.
['BO_T07_D4091:262a-21']	bsam gtan dang po dang mi lcogs pa med pa ni /	bsam gtan dang po dang mi lcogs pa med pa ni /	262a	The first absorption and unrestricted access concentration
['BO_T07_D4091:262a-22']	rtog pa dang bcas shing dpyod pa dang bcas pa yin no //	rtog pa dang bcas shing dpyod pa dang bcas pa yin no //	262a	have both investigation and analysis.
['BO_T07_D4091:262a-23']	yan chad gnyi ga med //	yan chad gnyi ga med //	262a	Above that level, both are absent.
['BO_T07_D4091:262a-24']	de na gnyis po med pas na gnyi ga med pa ste /	de na gnyis po med pas na gnyi ga med pa ste /	262a	Since both are absent there, it is without both.
['BO_T07_D4091:262a-25']	bsam gtan khyad pa can yan chad bsam gtan gnyis pa'i nyer bsdogs nas srid pa'i rtse mo'i bar gyi ting nge 'dzin ni rtog pa yang med dpyod pa yang med pa'o //	bsam gtan khyad pa can yan chad bsam gtan gnyis pa'i nyer bsdogs nas srid pa'i rtse mo'i bar gyi ting nge 'dzin ni rtog pa yang med dpyod pa yang med pa'o //	262a	Concentration above the special absorption, from access concentration to the second absorption to the summit of existence, is without both investigation and analysis.🔽Again, a sutra mentions three concentrations:🔽the concentration of emptiness,🔽the concentration of wishlessness and
['BO_T07_D4091:262a-26']	yang mdo las stong pa nyid kyi ting nge 'dzin dang / smon pa med pa'i ting nge 'dzin dang / mtshan ma med pa'i ting nge 'dzin gsum gsungs te /	yang mdo las stong pa nyid kyi ting nge 'dzin dang / smon pa med pa'i ting nge 'dzin dang / mtshan ma med pa'i ting nge 'dzin gsum gsungs te /	262a	the concentration of signlessness.
['BO_T07_D4091:262a-27']	mtshan med zhi ba'i rnam pa dang // 'gog pa'i bden pa'i rnam pa dag dang mtshungs par ldan pa'i ting nge 'dzin ni mtshan ma med pa ste /	mtshan med zhi ba'i rnam pa dang // 'gog pa'i bden pa'i rnam pa dag dang mtshungs par ldan pa'i ting nge 'dzin ni mtshan ma med pa ste /	262a	Concentration associated with the aspects of signlessness and pacification and the aspects of the truth of cessation is signless saṃjñā.
['BO_T07_D4091:262a-28']	rnam pa bzhi yin no //	rnam pa bzhi yin no //	262a	It has four aspects.
['BO_T07_D4091:262a-29']	mya ngan las 'das pa ni mtshan ma bcu dang bral ba'i phyir mtshan ma med pa yin la /	mya ngan las 'das pa ni mtshan ma bcu dang bral ba'i phyir mtshan ma med pa yin la /	262a	Nirvana is signless because it is free from the ten signs.
['BO_T07_D4091:262a-30']	de la dmigs pa'i ting nge 'dzin ni mtshan ma med pa'i ting nge 'dzin yin no //	de la dmigs pa'i ting nge 'dzin ni mtshan ma med pa'i ting nge 'dzin yin no //	262a	Concentration that focuses on that is signless concentration.
['BO_T07_D4091:262b-0', 'BO_T07_D4091:262b-1']	mtshan ma bcu ni @262b yul lnga dang pho dang mo dang 'dus byas kyi mtshan nyid rnams so //🔽stong zhing mtshan nyid stong nyid la //	mtshan ma bcu ni @262b yul lnga dang pho dang mo dang 'dus byas kyi mtshan nyid rnams so // stong zhing mtshan nyid stong nyid la //	262b	The ten signs are the five objects and male and female and the characteristics of conditioned states.🔽It enters emptiness, the emptiness of signs.
['BO_T07_D4091:262b-2']	'jug ste bdag med pa dang stong pa nyid kyi rnam pa dag dang mtshungs par ldan pa ni stong pa nyid kyi ting nge 'dzin te /	'jug ste bdag med pa dang stong pa nyid kyi rnam pa dag dang mtshungs par ldan pa ni stong pa nyid kyi ting nge 'dzin te /	262b	Concentration associated with the aspects of selflessness and emptiness is emptiness concentration.
['BO_T07_D4091:262b-3']	rnam pa gnyis yin no //	rnam pa gnyis yin no //	262b	It has two aspects.
['BO_T07_D4091:262b-4']	smon pa med pa ni /	smon pa med pa ni /	262b	Wishless concentration is
