segmentnr	original	analyzed	translated
['BO_T11_D4218:340a-20', 'BO_T11_D4218:340a-21']	gzhan gyi phyogs la rang la grub pa'i ba lang nyid la sogs pas 'khrul par brjod pa gang yin pa de ni 'gal ba yin par rig par bya'o //🔽rang gi phyogs la ltos pa med pa yang ste /	gzhan gyi phyogs la rang la grub pa'i ba lang nyid la sogs pas 'khrul par brjod pa gang yin pa de ni 'gal ba yin par rig par bya'o // rang gi phyogs la ltos pa med pa yang ste /	The contradiction of thesis and reason is also independent.🔽The contradiction of thesis and reason is also independent.🔽The contradiction of thesis and reason is also independent.🔽The contradiction of thesis and reason is also independent.🔽The contradiction of thesis and reason is also independent.🔽The contradiction of thesis and reason is also independent.🔽The contradiction of thesis and reason is also independent.🔽The contradiction of thesis and reason is also independent.🔽The contradiction of thesis and reason is also independent.🔽The contradiction of thesis and reason is also independent.🔽The contradiction of thesis and reason is also independent.🔽The contradiction of thesis and reason is also independent.🔽The contradiction of thesis and reason is also independent.🔽The contradiction of thesis and reason is also independent.🔽The contradiction of thesis and reason is also independent.🔽The contradiction of thesis and reason is also independent.🔽The contradiction of thesis and reason is also independent.🔽The contradiction of thesis and reason is also independent.🔽The contradiction of thesis and reason is also independent.🔽The contradiction of thesis and reason is also independent.🔽The contradiction of thesis and reason is also independent.🔽The contradiction of thesis and reason is also independent.🔽The contradiction of thesis and reason is also independent.🔽The contradiction of thesis and reason is also independent.🔽The contradiction of thesis and reason is also independent.🔽The contradiction of thesis and reason is also independent.🔽The contradiction of thesis and reason is also independent.🔽The contradiction of thesis and reason is also independent.🔽The contradiction of thesis and reason is also independent.🔽The contradiction of thesis and reason is also independent.🔽The contradiction of thesis and reason is also independent.🔽The contradiction of thesis and reason is also independent.🔽The contradiction of thesis and reason is also independent.🔽The contradiction of thesis and reason is also independent.
['BO_T11_D4218:340a-22', 'BO_T11_D4218:340a-23']	gang rang gi phyogs la ltos pa med par yang gtan tshigs sbyor ba ste /🔽sgra mi rtag ste dbang pos gzung bar bya ba nyid yin pa'i phyir ro zhes bya ba la /	gang rang gi phyogs la ltos pa med par yang gtan tshigs sbyor ba ste /🔽sgra mi rtag ste dbang pos gzung bar bya ba nyid yin pa'i phyir ro zhes bya ba la /	The contradiction of thesis and reason is also independent.🔽The contradiction of thesis and reason
['BO_T11_D4218:340b-0']	de'i rang la grub pa ba lang nyid la sogs pa mi rtag pa dang 'gal ba'i phyir 'gal ba yin @340b zhing gnyi ga'i phyogs kyis khas blangs pa yin na ni ma nges pa yin te /	de'i rang la grub pa ba lang nyid la sogs pa mi rtag pa dang 'gal ba'i phyir 'gal ba yin @340b zhing gnyi ga'i phyogs kyis khas blangs pa yin na ni ma nges pa yin te /	If both parties accept it, then it is indeterminate.
['BO_T11_D4218:340b-1']	gang gnyi ga'i phyogs kyis khas blangs pa'i dngos po yin pa de'i phyir ma nges par brjod do //	gang gnyi ga'i phyogs kyis khas blangs pa'i dngos po yin pa de'i phyir ma nges par brjod do //	Because it is a thing that both parties accept, it is called indeterminate.
['BO_T11_D4218:340b-2']	'dir yang dam bcas pa la sgrub par byed pa'i tshig sbyor ba bkag pa'i phyir ro //	'dir yang dam bcas pa la sgrub par byed pa'i tshig sbyor ba bkag pa'i phyir ro //	Here, the statement of proof is also refuted in relation to the thesis.
['BO_T11_D4218:340b-3']	de rten nam des byas pa'i gtan tshigs dang dpe dag la 'gal ba med pas dam bca' ba dang gtan tshigs dag 'gal ba zhes bya ba'i tshar bcad pa'i gnas cung zad kyang yod pa ma yin no //	de rten nam des byas pa'i gtan tshigs dang dpe dag la 'gal ba med pas dam bca' ba dang gtan tshigs dag 'gal ba zhes bya ba'i tshar bcad pa'i gnas cung zad kyang yod pa ma yin no //	Since there is no contradiction in the reason and example that are based on that or produced by that, there is not even the slightest basis for refutation called “the thesis and reason are contradictory.”
['BO_T11_D4218:340b-4']	gal te de ltar ni 'gyur ba sbyor ba med du zin kyang go bar bya ba yin na dam bca' ba dang / gtan tshigs dang 'gal bar 'gyur te /	gal te de ltar ni 'gyur ba sbyor ba med du zin kyang go bar bya ba yin na dam bca' ba dang / gtan tshigs dang 'gal bar 'gyur te /	If that were so, then even without the application of a proof statement, if it is understood, there would be a contradiction between the thesis and the reason.
['BO_T11_D4218:340b-5']	dper na gzugs la sogs pa dag las don gzhan rdzas ma dmigs pa gang yin pa de ni /	dper na gzugs la sogs pa dag las don gzhan rdzas ma dmigs pa gang yin pa de ni /	For example, it is like the following: the non-observation of a substance that is a different object from form and so on is taught to be the non-observation of a substance that is different from form and so on and is different from the qualities.
['BO_T11_D4218:340b-6']	yon tan las tha dad pa gzugs la sogs pa dag las don gzhan rdzas ma dmigs so zhes bstan zin kyang bsgrub par bya ba dang sgrub par byed pa dag 'gal ba nyid du khong du chud par 'gyur te /	yon tan las tha dad pa gzugs la sogs pa dag las don gzhan rdzas ma dmigs so zhes bstan zin kyang bsgrub par bya ba dang sgrub par byed pa dag 'gal ba nyid du khong du chud par 'gyur te /	Even though this has already been taught, one should understand that the probandum and the proof are contradictory.
['BO_T11_D4218:340b-7']	de las don gzhan mi dmigs pa dang / de tha dad pa yin no zhes bya bar ji ltar 'gyur zhe na /	de las don gzhan mi dmigs pa dang / de tha dad pa yin no zhes bya bar ji ltar 'gyur zhe na /	How could it be that the non-observation of a different object from that and the difference from that are established?
['BO_T11_D4218:340b-8']	bden mod kyi gal te gtan tshigs kyi bsgrub par bya ba'i chos las bzlog pa sgrub par byed pa na 'gal bar 'gyur te /	bden mod kyi gal te gtan tshigs kyi bsgrub par bya ba'i chos las bzlog pa sgrub par byed pa na 'gal bar 'gyur te /	It is true that if the proof establishes the opposite of the property of the probandum, then it is contradictory.
['BO_T11_D4218:340b-9']	'di ltar dmigs pa'i rigs byar gyur pa nyid kyis /	'di ltar dmigs pa'i rigs byar gyur pa nyid kyis /	In this way, the very fact that it is a type of observation
['BO_T11_D4218:340b-10']	rdzas yod pa nyid khas blangs pa gzugs la sogs pa'i snang ba las tha dad pa rang gi snang ba mi dmigs pa de ni /	rdzas yod pa nyid khas blangs pa gzugs la sogs pa'i snang ba las tha dad pa rang gi snang ba mi dmigs pa de ni /	is the non-observation of a different appearance from the appearance of form and so on, which is the assertion of substantial existence.
['BO_T11_D4218:340b-11']	de las tha dad pa yod pa ma yin te /	de las tha dad pa yod pa ma yin te /	That is not different from that.
['BO_T11_D4218:340b-12']	tha dad pa 'dod pa las bzlog pa sgrub par byed pa'i phyir dang / 'gal ba'i gtan tshigs su kho bo cag gis smras pa nyid kyi phyir /	tha dad pa 'dod pa las bzlog pa sgrub par byed pa'i phyir dang / 'gal ba'i gtan tshigs su kho bo cag gis smras pa nyid kyi phyir /	Because it proves the opposite of the assertion of difference, and because we have stated the reason for the contradiction.
['BO_T11_D4218:340b-13']	'di ltar dam bca' ba dang / gtan tshigs kyi 'gal ba de lta bu 'dong na /	'di ltar dam bca' ba dang / gtan tshigs kyi 'gal ba de lta bu 'dong na /	If you assert that the thesis and reason are contradictory in this way,
['BO_T11_D4218:340b-14']	'di tshar bcad pa'i gnas su 'gyur ro //	'di tshar bcad pa'i gnas su 'gyur ro //	then this is a basis for refutation.
['BO_T11_D4218:340b-15']	yang na dmigs pa'i rig byar gyur pa mi 'dod pa de'i tshe /	yang na dmigs pa'i rig byar gyur pa mi 'dod pa de'i tshe /	Or, if you do not assert that it is an observed object,
['BO_T11_D4218:340b-16']	dam bca' dang gtan tshigs 'gal ba cung zad kyang yod pa ma yin te /	dam bca' dang gtan tshigs 'gal ba cung zad kyang yod pa ma yin te /	then there is not the slightest contradiction between the thesis and the reason.
['BO_T11_D4218:340b-17']	tha dad pa dag kyang dngos po 'ga' zhig las bskal ba dag tha dad pas mi dmigs pa yang tha dad pa'i dngos po nyid kyi phyir ro //	tha dad pa dag kyang dngos po 'ga' zhig las bskal ba dag tha dad pas mi dmigs pa yang tha dad pa'i dngos po nyid kyi phyir ro //	Because even different things are different from some other thing, and because difference is a real entity.
['BO_T11_D4218:340b-18']	gang de skad du dam bca' ba rang gi tshig dang 'gal ba yang 'di nyid dam bca' ba dang 'gal ba yin no zhes bstan pa /	gang de skad du dam bca' ba rang gi tshig dang 'gal ba yang 'di nyid dam bca' ba dang 'gal ba yin no zhes bstan pa /	This is also taught by the statement that the thesis contradicts its own words.
['BO_T11_D4218:341a-0']	de la 'di nyid tshar bcad pa'i @341a * //	de la 'di nyid tshar bcad pa'i @341a * //	This is a basis for refutation.
['BO_T11_D4218:341a-1']	rten du gyur pa yin te sgrub pa'i yan lag ma yin pa dam bca' sgrub par byed pa'i tshig gi sbyor ba'o //	rten du gyur pa yin te sgrub pa'i yan lag ma yin pa dam bca' sgrub par byed pa'i tshig gi sbyor ba'o //	It is a basis, but not a part of the proof, because it is a statement that establishes the thesis.
['BO_T11_D4218:341a-2']	'gal ba med de de'i rten nyid yin pa'i phyir ro //	'gal ba med de de'i rten nyid yin pa'i phyir ro //	There is no contradiction, because it is the basis of the thesis.
['BO_T11_D4218:341a-3']	gal te de dam bca' la ma ltos par yang 'gal ba yin na rten du yang 'gyur ro //	gal te de dam bca' la ma ltos par yang 'gal ba yin na rten du yang 'gyur ro //	If it were contradictory even without depending on the thesis, then it would be the basis.
['BO_T11_D4218:341a-4']	dam bca' ba'i rten nyid gang yin pa de yang /	dam bca' ba'i rten nyid gang yin pa de yang /	And that which is the basis of the thesis
['BO_T11_D4218:341a-5']	sbyor ba byas pa de nyid kyis pham pa skyes te /	sbyor ba byas pa de nyid kyis pham pa skyes te /	is defeated by the very statement of the proof,
['BO_T11_D4218:341a-6']	skabs su bab pa nye bar bsdu ba'i mtha' yin pa'i phyir ro //	skabs su bab pa nye bar bsdu ba'i mtha' yin pa'i phyir ro //	because it is the conclusion of the relevant summary.
['BO_T11_D4218:341a-7']	'gal ba brjod pa don med pa can nyid yin te /	'gal ba brjod pa don med pa can nyid yin te /	The statement of contradiction is pointless,
['BO_T11_D4218:341a-8']	pham pa la pham pa med pa'i phyir thal bar byas pa rab tu sbyor ba bzhin no //	pham pa la pham pa med pa'i phyir thal bar byas pa rab tu sbyor ba bzhin no //	because there is no defeat of the defeated, like applying a reductio against one who has already been defeated.
['BO_T11_D4218:341a-9']	gang du gang zhig rnam par dpyad pa'i zhar la bsgrub par bya ba gcig la gtan tshigs mang po brjod pa dag ni /	gang du gang zhig rnam par dpyad pa'i zhar la bsgrub par bya ba gcig la gtan tshigs mang po brjod pa dag ni /	Where many reasons are stated for a single probandum in the course of an analysis,
['BO_T11_D4218:341a-10']	rnam par rtog pa'i sgo nas de bsgrub par bya ba sgrub pa'i ched du 'jug pa'i phyir nus pa yin te /	rnam par rtog pa'i sgo nas de bsgrub par bya ba sgrub pa'i ched du 'jug pa'i phyir nus pa yin te /	It is capable of proving the probandum because it engages in proving that by way of conception.
['BO_T11_D4218:341a-11']	rnam pa gzhan du na gnyis po don med pa'i phyir ro //	rnam pa gzhan du na gnyis po don med pa'i phyir ro //	Otherwise, both would be pointless.
['BO_T11_D4218:341a-12']	gal te de la yang sbyor ba gcig med par gzhan du yang mi 'gyur pa de'i tshe /	gal te de la yang sbyor ba gcig med par gzhan du yang mi 'gyur pa de'i tshe /	If it is not one application, then it would not be another.
['BO_T11_D4218:341a-13']	gnyis pa sgrub par byed pa 'ga' zhig kyang yod pa ma yin te /	gnyis pa sgrub par byed pa 'ga' zhig kyang yod pa ma yin te /	At that time, there is no second proof at all,
['BO_T11_D4218:341a-14']	khong du ma chud pa bstan pa med pa'i phyir ro //	khong du ma chud pa bstan pa med pa'i phyir ro //	because there is no teaching of what is not understood.
['BO_T11_D4218:341a-15']	de'i phyir dam bca' ba dang rang gi tshig dang 'gal ba zhes bya ba'i tshar bcad pa'i gnas 'ga' yang yod pa ma yin no //	de'i phyir dam bca' ba dang rang gi tshig dang 'gal ba zhes bya ba'i tshar bcad pa'i gnas 'ga' yang yod pa ma yin no //	Therefore, there is not even a single occasion of refutation called “contradiction with a thesis and one’s own words.”
['BO_T11_D4218:341a-16']	bdag med do zhes bya ba de la yang 'gal ba yod pa ma yin te /	bdag med do zhes bya ba de la yang 'gal ba yod pa ma yin te /	Also, in the statement “There is no self,” there is no contradiction,
['BO_T11_D4218:341a-17']	med do zhes bya ba'i bdag gi sgra'i don dngos po nye bar len pa nyid bkag pa'i phyir ro //	med do zhes bya ba'i bdag gi sgra'i don dngos po nye bar len pa nyid bkag pa'i phyir ro //	because the word “self” in “does not exist” is negated as the referent of a thing.
['BO_T11_D4218:341a-18']	sgra'i don 'gegs na ni 'gal bar 'gyur na /	sgra'i don 'gegs na ni 'gal bar 'gyur na /	If the referent of the word is negated, there would be a contradiction,
['BO_T11_D4218:341a-19']	rang gi mtshan nyid sgra'i don yang ma yin no //	rang gi mtshan nyid sgra'i don yang ma yin no //	but the referent of the word is not an intrinsic identity.
['BO_T11_D4218:341a-20', 'BO_T11_D4218:341a-21']	gang yan gdam bcas pas gtan tshigs la gnod pa'i phyir gtan tshigs dang 'gal bar ston te /🔽dper na thams cad tha dad pa yin te /	gang yan gdam bcas pas gtan tshigs la gnod pa'i phyir gtan tshigs dang 'gal bar ston te / dper na thams cad tha dad pa yin te /	Since the reason contradicts the thesis, it is shown to be contradictory.🔽 For example, it is like the statement, “All are different because the term thing is applied to a collection.”
['BO_T11_D4218:341a-22']	tshogs pa la dngos po'i sgra rab tu sbyor ba'i phyir ro zhes bya ba lta bu 'di la dam bca' ba'i sbyor ba yang med cing gtan tshigs ci yang med na ci yis 'gal bar 'gyur /	tshogs pa la dngos po'i sgra rab tu sbyor ba'i phyir ro zhes bya ba lta bu 'di la dam bca' ba'i sbyor ba yang med cing gtan tshigs ci yang med na ci yis 'gal bar 'gyur /	 In this case, there is no application of a thesis and there is no reason at all, so what would be contradictory?
['BO_T11_D4218:341a-23']	'on kyang bstan pa'i don nye bar bshad pa'i sgo nas nye bar bsdu ba'i tshig ni de yin te /	'on kyang bstan pa'i don nye bar bshad pa'i sgo nas nye bar bsdu ba'i tshig ni de yin te /	  However, the words of the summary are explained by the meaning of the teaching.
['BO_T11_D4218:341b-0']	gtan tshigs gzhan dag nyid kyis sgra ni khyad par can gcig par rjod par byed pa ma yin pa dang / @341b sna tshogs pa'i don gyi spyi brjod par yang bstan pas /	gtan tshigs gzhan dag nyid kyis sgra ni khyad par can gcig par rjod par byed pa ma yin pa dang / @341b sna tshogs pa'i don gyi spyi brjod par yang bstan pas /	  Since other reasons are taught, sound is not said to be a single, specific thing, and it is also taught that it expresses the generality of a variety of objects.
['BO_T11_D4218:341b-1']	sgra'i don thams cad sna tshogs pa'i ngo bo nyid kyis dngos po gcig gi rang bzhin med par bstan nas 'ga' zhig la brten nas thams cad tha dad pa yin no zhes smras so //	sgra'i don thams cad sna tshogs pa'i ngo bo nyid kyis dngos po gcig gi rang bzhin med par bstan nas 'ga' zhig la brten nas thams cad tha dad pa yin no zhes smras so //	Having taught that all words are not the nature of a single entity by way of their various natures, he says that all are different based on some [of them].
['BO_T11_D4218:341b-2']	de dag gis ni 'gal ba bsal ba'o //	de dag gis ni 'gal ba bsal ba'o //	By these [words] he removes the contradiction.
['BO_T11_D4218:341b-3']	gzhan yang dpe nye bar ston pa yang yin te /	gzhan yang dpe nye bar ston pa yang yin te /	Moreover, he gives an example:
['BO_T11_D4218:341b-4']	dper na sgra ni mi rtag ste /	dper na sgra ni mi rtag ste /	For example, sound is impermanent,
['BO_T11_D4218:341b-5']	byas pa dag ni mi rtag pa'i phyir ro zhes bya ba lta bu'o //	byas pa dag ni mi rtag pa'i phyir ro zhes bya ba lta bu'o //	because what is produced is impermanent.
['BO_T11_D4218:341b-6']	don 'ga' zhig la log par rtogs pa la don sna tshogs pa'i spyi rab tu grags pa'i sgra sbyor ba nye bar bstan nas /	don 'ga' zhig la log par rtogs pa la don sna tshogs pa'i spyi rab tu grags pa'i sgra sbyor ba nye bar bstan nas /	Having taught the application of a word that is well known as the universal of various objects to a mistaken understanding of some object,
['BO_T11_D4218:341b-7']	log par rtogs pa'i gnas bstan nas spyir thams cad tha dad pa yin no zhes bya ba mjug sdud par byed do //	log par rtogs pa'i gnas bstan nas spyir thams cad tha dad pa yin no zhes bya ba mjug sdud par byed do //	having taught the basis of mistaken understanding, he concludes, All are different in general.
['BO_T11_D4218:341b-8']	gal te dpe'i sbyor ba spyi'i phyir drang po kho nar de'i sbyor ba'i go rims bzhin du mi sbyor ba dang / log par rtogs pa'i yul yang mi ston zhes na /	gal te dpe'i sbyor ba spyi'i phyir drang po kho nar de'i sbyor ba'i go rims bzhin du mi sbyor ba dang / log par rtogs pa'i yul yang mi ston zhes na /	If you say that the example is applied in a straightforward way, in accordance with the order of the syllogism, because it is a general example, and that the object of wrong conception is not taught,
['BO_T11_D4218:341b-9']	ma yin te bsdus nas bstan pa'i phyir dang / sgrub par byed pa'i tshig nyid ma yin pa'i yang phyir ro //	ma yin te bsdus nas bstan pa'i phyir dang / sgrub par byed pa'i tshig nyid ma yin pa'i yang phyir ro //	then we reply that it is not so, because it is taught in a condensed form, and because the words of the proof are not the same.
['BO_T11_D4218:341b-10']	de nyid kyi phyir dam bca' bas gtan tshigs la gnod pa med pa dang / gcig nyid ni cung zad kyang med do zhes 'ga' zhig smra ba na /	de nyid kyi phyir dam bca' bas gtan tshigs la gnod pa med pa dang / gcig nyid ni cung zad kyang med do zhes 'ga' zhig smra ba na /	Therefore, the thesis does not contradict the reason, and when someone says that not even the slightest identity exists,
['BO_T11_D4218:341b-11']	de bsdus pa'i rang bzhin gyi tshogs pa gcig mi 'dod na /	de bsdus pa'i rang bzhin gyi tshogs pa gcig mi 'dod na /	if he does not accept that the collection of the parts is the identity of the whole,
['BO_T11_D4218:341b-12']	gang gis na 'gal bar 'gyur /	gang gis na 'gal bar 'gyur /	then by what is the contradiction?
['BO_T11_D4218:341b-13']	gang yang drug gis cig car sbyar ba la stsogs pas rdul phra rab tha dad smra ba yin te /	gang yang drug gis cig car sbyar ba la stsogs pas rdul phra rab tha dad smra ba yin te /	Also, some say that the atomists are those who apply the six, simultaneously, and so on,
['BO_T11_D4218:341b-14']	de'i gcig tshogs pa'i rang bzhin du bsgrub par 'dod pa ma yin gyi /	de'i gcig tshogs pa'i rang bzhin du bsgrub par 'dod pa ma yin gyi /	but they do not assert that the collection of the parts is the identity of the whole.
['BO_T11_D4218:341b-15']	'on kyang dngos po'i rang bzhin med pa nyid la gcig dang du ma dgag pa'i phyir ro //	'on kyang dngos po'i rang bzhin med pa nyid la gcig dang du ma dgag pa'i phyir ro //	But the nonexistence of the intrinsic reality of things is the negation of one and many.
['BO_T11_D4218:341b-16']	de'i phyir de yang de'i tshogs pa 'dod ba ma yin zhing /	de'i phyir de yang de'i tshogs pa 'dod ba ma yin zhing /	Therefore, it is not maintained that it is a collection of those.
['BO_T11_D4218:341b-17']	de la sgra yang ma yin pa'i phyir 'gal ba med do //	de la sgra yang ma yin pa'i phyir 'gal ba med do //	And since it is not sound, there is no contradiction.
['BO_T11_D4218:341b-18']	'di sngar gyi dam bca' dang gtan tshigs 'gal ba las tha dad pa med na gang gis tha dad par brjod /	'di sngar gyi dam bca' dang gtan tshigs 'gal ba las tha dad pa med na gang gis tha dad par brjod /	If this is not different from the contradiction of thesis and reason, then why is it stated as a separate one?
['BO_T11_D4218:341b-19']	gal te der ni gtan tshigs dang / dam bca' ba la gnod pa yin no //	gal te der ni gtan tshigs dang / dam bca' ba la gnod pa yin no //	If it is said that there is a contradiction of thesis and reason
['BO_T11_D4218:341b-20']	'dir dam bca' ba dang gtan tshigs la yin pas tha dad pa yod do zhe na /	'dir dam bca' ba dang gtan tshigs la yin pas tha dad pa yod do zhe na /	because it is said that there is a contradiction of thesis and reason here,
['BO_T11_D4218:341b-21']	don la 'gal ba yod na ni gtan tshigs dang / dam bca' ba dag gnod byed kyi dngos por 'gyur na /	don la 'gal ba yod na ni gtan tshigs dang / dam bca' ba dag gnod byed kyi dngos por 'gyur na /	then if there is a contradiction in the meaning, the thesis and reason would be contradictory.
['BO_T11_D4218:341b-22']	don 'gal ba de yang gnyis la brten pa'i phyir ro //	don 'gal ba de yang gnyis la brten pa'i phyir ro //	But that contradiction in meaning is based on two things.
['BO_T11_D4218:341b-23']	gnyi ga la yang phan tshun gnod byed yin te /	gnyi ga la yang phan tshun gnod byed yin te /	Both are contradictory to each other,
['BO_T11_D4218:342a-0']	don gcig yod na don gzhan med pa'i phyir @342a * //	don gcig yod na don gzhan med pa'i phyir @342a * //	because if one meaning exists, the other meaning does not exist.
['BO_T11_D4218:342a-1']	ro ; / de la gtan tshigs dang dam bca' bdag gis 'gal ba'i dpe brjod pa /	ro ; / de la gtan tshigs dang dam bca' bdag gis 'gal ba'i dpe brjod pa /	The example that I give of the contradiction between the reason and the thesis is this:
['BO_T11_D4218:342a-2']	lhan cig gam tha dad pa dag la don tha dad pa ni cung zad med do //	lhan cig gam tha dad pa dag la don tha dad pa ni cung zad med do //	There is not the slightest difference in meaning between the simultaneous and the different.
['BO_T11_D4218:342a-3']	gzhan yang 'di la 'gal ba dang mi 'gal pa sems pa yod pa ma yin te /	gzhan yang 'di la 'gal ba dang mi 'gal pa sems pa yod pa ma yin te /	Moreover, there is no consideration here of contradiction or non-contradiction,
['BO_T11_D4218:342a-4']	gtan tshigs kyi sbyor ba yod na rten tha dad pa nyid kyi phyir /	gtan tshigs kyi sbyor ba yod na rten tha dad pa nyid kyi phyir /	because when there is the application of the reason, there is a difference in the substratum.
['BO_T11_D4218:342a-5']	ma grub pa zhes bya ba gtan tshigs ma grub pa nyid ni 'dir tshar bcad pa'i gnas yin no //	ma grub pa zhes bya ba gtan tshigs ma grub pa nyid ni 'dir tshar bcad pa'i gnas yin no //	The unestablished reason is the occasion for defeat here.
['BO_T11_D4218:342a-6']	de nges par brjod par 'gyur ba nyid de'i chos gzhan gyis chos de nyid rtogs par bstan pas pham pa 'dren par byed do //	de nges par brjod par 'gyur ba nyid de'i chos gzhan gyis chos de nyid rtogs par bstan pas pham pa 'dren par byed do //	It is certainly to be stated, because the opponent is led to defeat by the demonstration of that very property of the reason by another property.
['BO_T11_D4218:342a-7']	pham pa de la de'i don dang 'gal ba'i dpyod pa cung zhig kyang yod pa ma yin no //	pham pa de la de'i don dang 'gal ba'i dpyod pa cung zhig kyang yod pa ma yin no //	And in that defeat, there is not the slightest analysis of the meaning of that.
['BO_T11_D4218:342a-8']	gzhan yang thams cad du dam bca' ba dang / gtan tshigs kyi 'gal ba 'dir 'gyur na /	gzhan yang thams cad du dam bca' ba dang / gtan tshigs kyi 'gal ba 'dir 'gyur na /	Moreover, if this contradiction between the thesis and the reason occurs everywhere,
['BO_T11_D4218:342a-9']	gtan tshigs kyi skyon gyi rigs rnam pa gnyis po 'gal ba nyid dang ma grub ba de las mi 'da'o //	gtan tshigs kyi skyon gyi rigs rnam pa gnyis po 'gal ba nyid dang ma grub ba de las mi 'da'o //	The two types of fallacious reasons do not go beyond contradiction and nonestablishment.
['BO_T11_D4218:342a-10']	chos can la yod pa'i gtan tshigs 'gal ba grub pa des /	chos can la yod pa'i gtan tshigs 'gal ba grub pa des /	A reason that is contradictory because it is present in only the dissimilar instances
['BO_T11_D4218:342a-11']	bsgrub par bya ba'i chos bzlog pa yin te /	bsgrub par bya ba'i chos bzlog pa yin te /	reverses the probandum.
['BO_T11_D4218:342a-12']	dam bca' ba'i don dang 'gal ba'i phyir ro //	dam bca' ba'i don dang 'gal ba'i phyir ro //	This is because it contradicts the meaning of the thesis.
['BO_T11_D4218:342a-13']	bsgrub pa nyid kyang chos can la dam bca' ba'i don grub na gcig de la 'gal ba'i rang bzhin dag mi srid pa'i phyir ro //	bsgrub pa nyid kyang chos can la dam bca' ba'i don grub na gcig de la 'gal ba'i rang bzhin dag mi srid pa'i phyir ro //	Also, the proof is that if the meaning of the thesis were established in the subject, then it would be impossible for the two contradictory natures to be present there.
['BO_T11_D4218:342a-14']	rnam pa gzhan ltar na ni 'gal ba yod pa ma yin no //	rnam pa gzhan ltar na ni 'gal ba yod pa ma yin no //	If it were otherwise, then there would be no contradiction.
['BO_T11_D4218:342a-15']	gal te chos can rang bzhin ma grub pa la gtan tshigs dang dam bcas pa brjod pa dag la 'gal ba yod pa yin no zhe na /	gal te chos can rang bzhin ma grub pa la gtan tshigs dang dam bcas pa brjod pa dag la 'gal ba yod pa yin no zhe na /	If you say that there is a contradiction in stating the reason and the thesis when the nature of the subject is not established,
['BO_T11_D4218:342a-16']	chos can la tshad ma dang 'brel ba med na yang /	chos can la tshad ma dang 'brel ba med na yang /	then even though the subject is not related to a valid cognition,
['BO_T11_D4218:342a-17']	gnyi ga the tshom du gyur pa de ltar na yang /	gnyi ga the tshom du gyur pa de ltar na yang /	both parties have a doubt about it.
['BO_T11_D4218:342a-18']	chos can la gtan tshigs yod par the tshom za ba'i ma grub pa nyid kyang gtan tshigs kyi skyon ma yin no //	chos can la gtan tshigs yod par the tshom za ba'i ma grub pa nyid kyang gtan tshigs kyi skyon ma yin no //	The reason is not faulty if there is doubt about the presence of the reason in the subject.
['BO_T11_D4218:342a-19']	ma grub pa dang 'gal ba dag las gzhan dam bcas pa gtan tshigs 'gal ba zhes bya ba'i pham pa'i rgyu yod pa ma yin no //	ma grub pa dang 'gal ba dag las gzhan dam bcas pa gtan tshigs 'gal ba zhes bya ba'i pham pa'i rgyu yod pa ma yin no //	Apart from the unestablished and the contradictory, there is no other reason that is a cause of defeat called “contradictory reason.”
['BO_T11_D4218:342a-20']	ma grub pa dang 'gal ba ni /	ma grub pa dang 'gal ba ni /	The unestablished and the contradictory
['BO_T11_D4218:342a-21']	gtan tshigs ltar sdang bar brjod pa nyid du bstan pa'i phyir /	gtan tshigs ltar sdang bar brjod pa nyid du bstan pa'i phyir /	are taught to be like a reason that is declared to be faulty.
['BO_T11_D4218:342a-22']	dam bcas pa dang gtan tshigs kyi 'gal ba tha dad du brjod par mi bya'o //	dam bcas pa dang gtan tshigs kyi 'gal ba tha dad du brjod par mi bya'o //	Therefore, the contradiction between the thesis and the reason should not be stated separately.
['BO_T11_D4218:342a-23']	gal te 'gal ba gnyi ga la brten pa yin pa de'i phyir /	gal te 'gal ba gnyi ga la brten pa yin pa de'i phyir /	If you say that because the contradiction is based on both,
['BO_T11_D4218:342a-24', 'BO_T11_D4218:342a-25']	smra bar 'dod pas cig shos ston par 'dod pa yin zhe na /🔽dam bca' ba dang gtan tshigs 'gal ba zhes bya ba /	smra bar 'dod pas cig shos ston par 'dod pa yin zhe na / dam bca' ba dang gtan tshigs 'gal ba zhes bya ba /	then the proponent wishes to state the other,🔽then the contradiction between the thesis and the reason🔽is based on both the thesis and the reason.
['BO_T11_D4218:342b-0']	dam bca' ba dang gtan tshigs la @342b brten pa gnyi ga la yang brten par 'gyur ba de ni bden te /	dam bca' ba dang gtan tshigs la @342b brten pa gnyi ga la yang brten par 'gyur ba de ni bden te /	That is true.
['BO_T11_D4218:342b-1']	de la gang gi tshe dam bca' ba dang 'gal bar 'dod pa de'i tshe /	de la gang gi tshe dam bca' ba dang 'gal bar 'dod pa de'i tshe /	When it is asserted that the reason contradicts the thesis,
['BO_T11_D4218:342b-2']	gtan tshigs 'gal ba zhes bya'o //	gtan tshigs 'gal ba zhes bya'o //	then it is called a contradictory reason.
['BO_T11_D4218:342b-3']	de bas na dam bca' ba dang 'gal ba dang gtan tshigs 'gal ba yin no zhes bya ba'i skyon med par brjod par bya'o //	de bas na dam bca' ba dang 'gal ba dang gtan tshigs 'gal ba yin no zhes bya ba'i skyon med par brjod par bya'o //	Therefore, it should be stated without error that the thesis is contradictory and the reason is contradictory.
['BO_T11_D4218:342b-4']	de la gtan tshigs dpe ni /	de la gtan tshigs dpe ni /	Here, an example of a contradictory reason is
