segmentnr	original	analyzed	translated
['BO_T06_D4069:271a-21']	ma 'gags pa zhes bya ba de lta bu la sogs pa de skad gdon mi za bar bstan par bya ba yin na /	ma 'gags pa zhes bya ba de lta bu la sogs pa de skad gdon mi za bar bstan par bya ba yin na /	The ascertainment of the discourse itself is the ascertainment of the discourse that is spoken after the assembly has gathered.🔽The ascertainment of the discourse itself is the ascertainment of the discourse that is spoken after the assembly has gathered
['BO_T06_D4069:271a-22']	ci'i phyir nyan thos rnams la yang nyan thos kyi theg par chos thams cad ni ngo bo nyid med pa /	ci'i phyir nyan thos rnams la yang nyan thos kyi theg par chos thams cad ni ngo bo nyid med pa /	Why is it that the śrāvakas are not taught in the Śrāvaka Vehicle that all phenomena are essenceless,
['BO_T06_D4069:271a-23']	ma skyes pa /	ma skyes pa /	unproduced,
['BO_T06_D4069:271b-0']	ma 'gags @271b pa zhes bya ba de lta bu la sogs pa de skad ma bstan pa yin zhe na /	ma 'gags @271b pa zhes bya ba de lta bu la sogs pa de skad ma bstan pa yin zhe na /	and unceasing?
['BO_T06_D4069:271b-1']	skyo bar bya ba yin pa'i phyir ro //	skyo bar bya ba yin pa'i phyir ro //	Because they are to be frightened.
['BO_T06_D4069:271b-2']	'di ltar nyan thos kyi rigs de dag ni 'khor ba las skyo bar bya ba yin la /	'di ltar nyan thos kyi rigs de dag ni 'khor ba las skyo bar bya ba yin la /	Thus, those of the śrāvaka type are to be frightened by saṃsāra.
['BO_T06_D4069:271b-3']	chos la bdag med pa nyid la mos na ni 'khor ba las skyo bar mi 'gyur ro //	chos la bdag med pa nyid la mos na ni 'khor ba las skyo bar mi 'gyur ro //	If they were to believe in the selflessness of phenomena, they would not be frightened by saṃsāra.
['BO_T06_D4069:271b-4']	gang zag la bdag med pa nyid la ni gzung bar bya ste /	gang zag la bdag med pa nyid la ni gzung bar bya ste /	But they are to apprehend the selflessness of persons.
['BO_T06_D4069:271b-5', 'BO_T06_D4069:271b-6']	ci'i phyir zhe na /🔽de la bdag tu 'dzin pa'i dbang gis lus la srid pas sdug bsngal las rnam par mi 'grol ba'i phyir ro //	ci'i phyir zhe na / de la bdag tu 'dzin pa'i dbang gis lus la srid pas sdug bsngal las rnam par mi 'grol ba'i phyir ro //	Why is that?🔽Because they are not liberated from suffering through the power of grasping that as a self.
['BO_T06_D4069:271b-7']	'di ltar gzugs dang tsher ba la sogs pa'i chos de rnams la bdag tu 'dzin pa'i dbang gis lus la sred pas sdug bsngal las rnam par mi 'grol lo //	'di ltar gzugs dang tsher ba la sogs pa'i chos de rnams la bdag tu 'dzin pa'i dbang gis lus la sred pas sdug bsngal las rnam par mi 'grol lo //	Thus, they are not liberated from suffering through craving the body due to the power of grasping those phenomena such as form and feeling as a self.
['BO_T06_D4069:271b-8']	de'i phyir de dag las grol bar bya'o //	de'i phyir de dag las grol bar bya'o //	Therefore, one should be liberated from them.
['BO_T06_D4069:271b-9', 'BO_T06_D4069:271b-10']	de lta bas na de dag la gang zag med pa kho na bstan gyi chos med pa ni ma yin no //🔽ji ltar na phyed ni bden pa bstan /	de lta bas na de dag la gang zag med pa kho na bstan gyi chos med pa ni ma yin no // ji ltar na phyed ni bden pa bstan /	Thus, it is only the person that is taught to be nonexistent in them, but not the phenomena.
['BO_T06_D4069:271b-11']	phyed ni brdzun pa yin zhe na /	phyed ni brdzun pa yin zhe na /	How is it that half is taught as true and half as false?
['BO_T06_D4069:271b-12', 'BO_T06_D4069:271b-13']	ji skad du zhes bya ba rgya cher 'byung ba ni /🔽'di na bdag gam sems can med //	ji skad du zhes bya ba rgya cher 'byung ba ni / 'di na bdag gam sems can med //	It is said:
['BO_T06_D4069:271b-14', 'BO_T06_D4069:271b-15']	ces bya ba ni bden pa'o //🔽chos ni rgyu dang bcas las 'byung //	ces bya ba ni bden pa'o // chos ni rgyu dang bcas las 'byung //	Here, the statement “there is no self or sentient being” is true.
['BO_T06_D4069:271b-16', 'BO_T06_D4069:271b-17']	zhes bya ba ni brdzun pa'o //🔽las yod rnam par smin pa yod //	zhes bya ba ni brdzun pa'o // las yod rnam par smin pa yod //	The statement “phenomena arise from causes and actions” is false.
['BO_T06_D4069:271b-18', 'BO_T06_D4069:271b-19']	ces bya ba yang brdzun pa'i don no //🔽byed pa po ni mi dmigs so //	ces bya ba yang brdzun pa'i don no // byed pa po ni mi dmigs so //	The statement “there is karma and there is ripening” also has the meaning of false.
['BO_T06_D4069:271b-20']	zhes bya ba ni bden pa'o //	zhes bya ba ni bden pa'o //	The statement “the agent is not apprehended” is true.
['BO_T06_D4069:271b-21']	ji ltar na ji ltar kun du brtags pa bzhin du 'dzin na bslus par mi 'gyur /	ji ltar na ji ltar kun du brtags pa bzhin du 'dzin na bslus par mi 'gyur /	How is it that when one apprehends in accordance with the imputation, one is not deceived?🔽It is said:
['BO_T06_D4069:271b-22']	smras pa / de rnams kyi lhan cig skyes pa'i sems can du lta ba de ni zhes bya ba rgya cher 'byung ba la /	smras pa / de rnams kyi lhan cig skyes pa'i sems can du lta ba de ni zhes bya ba rgya cher 'byung ba la /	The innate view of sentient beings toward those is...
['BO_T06_D4069:271b-23']	de'i phyir yang de bshad pa yin no zhe na zhes bya ba ni bde 'gror 'gro bar bya ba'i phyir ro //	de'i phyir yang de bshad pa yin no zhe na zhes bya ba ni bde 'gror 'gro bar bya ba'i phyir ro //	Therefore, it is explained in order to go to happy rebirths.
['BO_T06_D4069:271b-24']	de'i phyir yang de bshad pa yin no zhes bya ba ni mya ngan las 'das par 'gro bar bya ba'i phyir ro //	de'i phyir yang de bshad pa yin no zhes bya ba ni mya ngan las 'das par 'gro bar bya ba'i phyir ro //	Therefore, it is explained in order to go to nirvana.
['BO_T06_D4069:271b-25']	gal te zhes bya ba rgya cher 'byung ba ni smras pa /	gal te zhes bya ba rgya cher 'byung ba ni smras pa /	If, as you say,
['BO_T06_D4069:271b-26']	gal te yang dag pa ji lta ba bzhin ma yin par kun du rtog na ni ji ltar lhan cig skyes pa'i chos su lta ba de ni mya ngan las 'das pa'i bar du gcod par mi byed /	gal te yang dag pa ji lta ba bzhin ma yin par kun du rtog na ni ji ltar lhan cig skyes pa'i chos su lta ba de ni mya ngan las 'das pa'i bar du gcod par mi byed /	if one conceives of things in a way that is not in accordance with reality, then how does that view of the innate nature not obstruct nirvana?
['BO_T06_D4069:271b-27']	ji lta zhe na /	ji lta zhe na /	How is that?
['BO_T06_D4069:271b-28']	'khor ba la ni sdug bsngal ba nyid dam /	'khor ba la ni sdug bsngal ba nyid dam /	In samsara, there is only suffering.
['BO_T06_D4069:271b-29']	mya ngan las 'das pa nyid ni zhi ba nyid du'o zhe na /	mya ngan las 'das pa nyid ni zhi ba nyid du'o zhe na /	In nirvana, there is only peace.
['BO_T06_D4069:271b-30']	'dir bshad pa /	'dir bshad pa /	Here we say:
['BO_T06_D4069:271b-31']	yang dag pa ji lta ba bzhin ma yin par kun du rtog pa yang zhes bya ba rgya cher 'byung ba ni yang dag pa ma yin pa'i kun du rtog pa 'di la 'phags pa'i ye shes kyi rgyu mthun pa bstan pa'i rten yod pas 'di ni dpags	yang dag pa ji lta ba bzhin ma yin par kun du rtog pa yang zhes bya ba rgya cher 'byung ba ni yang dag pa ma yin pa'i kun du rtog pa 'di la 'phags pa'i ye shes kyi rgyu mthun pa bstan pa'i rten yod pas 'di ni dpags	It is the basis for the teaching of the wisdom that is the outflow of the transcendent wisdom of the noble ones.
['BO_T06_D4069:271b-32', 'BO_T06_D4069:272a-0']	pa'i ye shes kyi rgyu mthun pa bstan pa'i rten can te /🔽de lta bu'i mtshan nyid @272a * //	pa'i ye shes kyi rgyu mthun pa bstan pa'i rten can te / de lta bu'i mtshan nyid @272a * //	It is the basis for the teaching of the wisdom that is the outflow of the transcendent wisdom of the noble ones.🔽It is the basis for the teaching of the wisdom that is the outflow of the transcendent wisdom of the noble ones.🔽It is the basis for the teaching of the wisdom that is the outflow of the transcendent wisdom of the noble ones.🔽It is the basis for the teaching of the wisdom that is the outflow of the transcendent wisdom of the noble ones.🔽It is the basis for the teaching of the wisdom that is the outflow of the transcendent wisdom of the noble ones.🔽It is the basis for the teaching of the wisdom that is the outflow of the transcendent wisdom of the noble ones.🔽It is the basis for the teaching of the wisdom that is the outflow of the transcendent wisdom of the noble ones.
['BO_T06_D4069:272a-1', 'BO_T06_D4069:272a-2']	de ni rnam par byang ba dang mthun pa yin no //🔽ci'i phyir de'i rten tsan yang dag pa ji lta ba bzhin ma yin par kun du rtog pa de nyid ni rnam par byang ba dang mthun pa yin pa /	de ni rnam par byang ba dang mthun pa yin no // ci'i phyir de'i rten tsan yang dag pa ji lta ba bzhin ma yin par kun du rtog pa de nyid ni rnam par byang ba dang mthun pa yin pa /	It is the basis for the teaching of the wisdom that is the outflow of the transcendent wisdom of the noble ones.🔽It is the basis for the teaching of the wisdom that is the outflow of the transcendent wisdom of the noble ones.🔽It is the basis for the teaching of the wisdom that is the outflow of the transcendent wisdom of the noble ones.🔽It is the basis for the teaching of the wisdom that is the outflow of the transcendent wisdom of the noble ones.🔽It is the basis for the teaching of the wisdom that is the outflow of the transcendent wisdom of the noble ones.🔽It is the basis for the teaching of the wisdom that is the outflow of the transcendent wisdom of the noble ones.🔽It is the basis for the teaching of the wisdom that is the outflow of the transcendent wisdom of the noble ones.🔽It is the basis for the teaching of the wisdom that is the outflow of the transcendent wisdom of the noble ones.
['BO_T06_D4069:272a-3']	gzhan gyi rten can yang dag pa ji lta ba bzhin ma yin par kun du rtog pa gang yin pa kha cig ma yin zhe na /	gzhan gyi rten can yang dag pa ji lta ba bzhin ma yin par kun du rtog pa gang yin pa kha cig ma yin zhe na /	It is the basis for the teaching of the wisdom that is the outflow of the transcendent wisdom of the noble ones.
['BO_T06_D4069:272a-4', 'BO_T06_D4069:272a-5', 'BO_T06_D4069:272a-6']	bshad pa de nyid yin no //🔽ci'i phyir zhe na /🔽de'i gzhi ni brjod du med pa'i mtshan nyid du yod pa'i phyir ro //	bshad pa de nyid yin no //🔽ci'i phyir zhe na /🔽de'i gzhi ni brjod du med pa'i mtshan nyid du yod pa'i phyir ro //	It is the basis for the teaching of the
['BO_T06_D4069:272a-7']	'di ltar 'phags pa'i ye shes kyi rgyu mthun pa bstan pa'i gzhi rten gang yin pa de ni brjod du med pa'i mtshan nyid du yod pa yin te /	'di ltar 'phags pa'i ye shes kyi rgyu mthun pa bstan pa'i gzhi rten gang yin pa de ni brjod du med pa'i mtshan nyid du yod pa yin te /	Thus, the basis of the teaching that is concordant with the cause of the wisdom of the āryas is said to exist in the sense of having an inexpressible nature.
['BO_T06_D4069:272a-8', 'BO_T06_D4069:272a-9']	ji ltar 'phags pa rnams kyis dmigs pa'i chos de lta bur yod do snyam du sems pa'i byang chub sems dpa' las dang po pa rnams la rnam par byang ba dang mthun pa yin no //🔽dper na mi dag ci rigs su 'dod pa dang / gzugs dang / gzugs med pa na spyod pa'i lha rnams kyi lus phun sum tshogs pa thob nas rtog par byed /	ji ltar 'phags pa rnams kyis dmigs pa'i chos de lta bur yod do snyam du sems pa'i byang chub sems dpa' las dang po pa rnams la rnam par byang ba dang mthun pa yin no // dper na mi dag ci rigs su 'dod pa dang / gzugs dang / gzugs med pa na spyod pa'i lha rnams kyi lus phun sum tshogs pa thob nas rtog par byed /	It is said to be concordant with purification for beginner bodhisattvas who think, “The phenomena that are the objects of observation of the āryas exist in that way.”🔽For example, when humans obtain the perfect bodies of the gods of the desire realm, the form realm, and the formless realm, they imagine.
['BO_T06_D4069:272a-10']	rnam par grol ba dang / gnas phun sum tshogs pa thob nas rtog par byed na /	rnam par grol ba dang / gnas phun sum tshogs pa thob nas rtog par byed na /	When they obtain the perfect bodies of the gods of the desire realm, the form realm, and the formless realm, they imagine.
['BO_T06_D4069:272a-11']	ci de bzhin yang dag pa ji lta ba bzhin du kun du rtog pa yin nam /	ci de bzhin yang dag pa ji lta ba bzhin du kun du rtog pa yin nam /	Do they imagine that in accordance with reality?
['BO_T06_D4069:272a-12']	smras pa / ma yin no //	smras pa / ma yin no //	He replied, “No.”
['BO_T06_D4069:272a-13']	'on kyang rtog pa de de la brtson pa rnams kyis te /	'on kyang rtog pa de de la brtson pa rnams kyis te /	However, that imagination is for those who are diligent.
['BO_T06_D4069:272a-14']	de thob pa'i thabs tshul khrims dang / ting nge 'dzin la brtson pa rnams kyis de thob par bya ba'i phyir de'i lus dang / gnas thob par bya ba'i phyir dang / rnam par grol ba thob par bya ba'i phyir mi mthun pa ma yin nam /	de thob pa'i thabs tshul khrims dang / ting nge 'dzin la brtson pa rnams kyis de thob par bya ba'i phyir de'i lus dang / gnas thob par bya ba'i phyir dang / rnam par grol ba thob par bya ba'i phyir mi mthun pa ma yin nam /	and the means of attaining it, namely, striving in morality and meditative concentration, are not incompatible with the attainment of that, with the attainment of its basis, and with the attainment of its liberation?
['BO_T06_D4069:272a-15']	de bzhin du so so'i skye bo rnams ni mi rtag pa la sogs pa'i rnam pa dag gis chos rnams la kun du rtog pa na yang dag pa ji lta ba bzhin du rtog pa ma yin te /	de bzhin du so so'i skye bo rnams ni mi rtag pa la sogs pa'i rnam pa dag gis chos rnams la kun du rtog pa na yang dag pa ji lta ba bzhin du rtog pa ma yin te /	Similarly, when ordinary beings conceive of things through the aspects of impermanence, etc., they do not conceive them as they are in reality.
['BO_T06_D4069:272a-16']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T06_D4069:272a-17']	sgyu ma'i dra ba las bcom ldan 'das kyis /	sgyu ma'i dra ba las bcom ldan 'das kyis /	The Lord has said in the Net of Brahma Sutra:
['BO_T06_D4069:272a-18']	'phags pa 'jig rten las 'das pa ni bden pa yin par gsungs so zhes 'byung ba'i phyir ro //	'phags pa 'jig rten las 'das pa ni bden pa yin par gsungs so zhes 'byung ba'i phyir ro //	“The noble truth is transcendent.”
['BO_T06_D4069:272a-19']	ji skad ce na /	ji skad ce na /	What has he said?
['BO_T06_D4069:272a-20']	rgya cher gsungs nas /	rgya cher gsungs nas /	Having said it extensively,🔽he concludes:
['BO_T06_D4069:272a-21']	mig gi rnam par shes par bya ba'i gzugs yid bde ba dang mthun pa 'das pa dang / ma 'ongs pa dang / da ltar byung ba gang yin pa 'di dag ste /	mig gi rnam par shes par bya ba'i gzugs yid bde ba dang mthun pa 'das pa dang / ma 'ongs pa dang / da ltar byung ba gang yin pa 'di dag ste /	The form that is the object of eye consciousness, whether past, future, or present, that is conducive to mental pleasure,
['BO_T06_D4069:272a-22', 'BO_T06_D4069:272a-23']	bdag ni 'di la rtag pa nyid dam /🔽brten pa nyid dam /	bdag ni 'di la rtag pa nyid dam / brten pa nyid dam /	I am not permanent,🔽stable,
['BO_T06_D4069:272a-24', 'BO_T06_D4069:272a-25']	ther zug nyid dam /🔽yang dag pa nyid dam /	ther zug nyid dam / yang dag pa nyid dam /	enduring,🔽real,
['BO_T06_D4069:272a-26']	bden pa nyid dam /	bden pa nyid dam /	true,
['BO_T06_D4069:272a-27']	de kho na nyid dam /	de kho na nyid dam /	suchness,
['BO_T06_D4069:272a-28']	ji lta ba nyid dam /	ji lta ba nyid dam /	the way things are,
['BO_T06_D4069:272a-29']	ma log pa nyid dam /	ma log pa nyid dam /	unreversed,🔽unmistaken.🔽The Blessed One has said that the noble transcendent truth is true, but this is empty, hollow,
['BO_T06_D4069:272b-0', 'BO_T06_D4069:272b-1']	phyin ci ma log pa nyid med pa dang / bcom ldan 'das kyis 'phags pa 'jig rten las @272b 'das pa ni bden pa yin par gsungs kyi 'di ni gsog kyang yin gsob kyang yin /🔽'di ni slu ba'i chos kyang yin pa zhes bya ba nas /	phyin ci ma log pa nyid med pa dang / bcom ldan 'das kyis 'phags pa 'jig rten las @272b 'das pa ni bden pa yin par gsungs kyi 'di ni gsog kyang yin gsob kyang yin / 'di ni slu ba'i chos kyang yin pa zhes bya ba nas /	and deceptive, up to
['BO_T06_D4069:272b-2']	de bzhin du yid kyi rnam par shes par bya ba'i chos de dag gi bar du 'byung ba yin no //	de bzhin du yid kyi rnam par shes par bya ba'i chos de dag gi bar du 'byung ba yin no //	in the same way, mental consciousness and mental objects arise.
['BO_T06_D4069:272b-3']	gzhan yang theg pa chen po las yang dag pa ma yin pa kun du rtog pa yang kha cig thar pa dang mthun pa yin par tshigs su bcad pa bstan pa yang yin no //	gzhan yang theg pa chen po las yang dag pa ma yin pa kun du rtog pa yang kha cig thar pa dang mthun pa yin par tshigs su bcad pa bstan pa yang yin no //	Moreover, the Mahayana teaches a verse that shows that some false imagination is conducive to liberation.
['BO_T06_D4069:272b-4']	yang dag min pa yang dag min ni zag pa dang bcas pa'i thar pa dang mthun pa yin no //	yang dag min pa yang dag min ni zag pa dang bcas pa'i thar pa dang mthun pa yin no //	False imagination that is not false is conducive to liberation that is not false.
['BO_T06_D4069:272b-5']	ji ltar byas pas she na /	ji ltar byas pas she na /	How is it done?
['BO_T06_D4069:272b-6']	re zhig yang dag pa ma yin pa ni brjod du med pa'i mtshan nyid mi rtogs pa'i phyir ro //	re zhig yang dag pa ma yin pa ni brjod du med pa'i mtshan nyid mi rtogs pa'i phyir ro //	First, the false is not the inexpressible characteristic, because it is not understood.
['BO_T06_D4069:272b-7']	yang dag pa ma yin pa yang ma yin te /	yang dag pa ma yin pa yang ma yin te /	It is not not false.
['BO_T06_D4069:272b-8']	'o na ci zhe na /	'o na ci zhe na /	What then?
['BO_T06_D4069:272b-9']	yang dag pa kho na yin no //	yang dag pa kho na yin no //	It is just true.
['BO_T06_D4069:272b-10']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T06_D4069:272b-11']	de rtogs pa dang mthun pa'i phyir ro //	de rtogs pa dang mthun pa'i phyir ro //	Because it is conducive to the realization of that.
['BO_T06_D4069:272b-12']	brjod du med pa'i mtshan nyid rtogs pa dang mthun pa'i phyir ro zhes bya ba'i tha tshig go //	brjod du med pa'i mtshan nyid rtogs pa dang mthun pa'i phyir ro zhes bya ba'i tha tshig go //	The meaning is: because it is conducive to the realization of the inexpressible characteristic.
['BO_T06_D4069:272b-13']	chos rnams kyi de bzhin nyid de gang zhe na /	chos rnams kyi de bzhin nyid de gang zhe na /	What is the suchness of phenomena?
['BO_T06_D4069:272b-14']	gang zag dang chos la bdag med pa nyid do //	gang zag dang chos la bdag med pa nyid do //	It is the selflessness of persons and phenomena.
['BO_T06_D4069:272b-15']	ci'i phyir 'jig rten las 'das pa'i lam dang / chos rnams kyi de bzhin nyid ni rtog pa gang yin zhe na /	ci'i phyir 'jig rten las 'das pa'i lam dang / chos rnams kyi de bzhin nyid ni rtog pa gang yin zhe na /	Why is the supramundane path and the reality of things non-conceptual?
['BO_T06_D4069:272b-16']	rnam par rtog pa'i mtshan nyid med pa'i phyir ro //	rnam par rtog pa'i mtshan nyid med pa'i phyir ro //	Because it is devoid of the characteristic of conceptualization.
['BO_T06_D4069:272b-17', 'BO_T06_D4069:272b-18']	'di la de gnyi ga rnam par rtog pa'i mtshan nyid du med pas so //🔽rtog min mi rtog ma yin pa ni 'phags pa rnams kyi 'jig rten las 'das pa'i rjes las thob pa dag pa /	'di la de gnyi ga rnam par rtog pa'i mtshan nyid du med pas so // rtog min mi rtog ma yin pa ni 'phags pa rnams kyi 'jig rten las 'das pa'i rjes las thob pa dag pa /	In this regard, both of them are devoid of the characteristic of conceptualization.
['BO_T06_D4069:272b-19']	'jig rten pa'i ye shes yin te /	'jig rten pa'i ye shes yin te /	The non-conceptual and the non-non-conceptual is the supramundane and the post-meditational mundane wisdom of the noble ones.
['BO_T06_D4069:272b-20']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is it so?
['BO_T06_D4069:272b-21']	yang dag pa ji lta ba'i yul yin pa'i phyir rtog pa ma yin no //	yang dag pa ji lta ba'i yul yin pa'i phyir rtog pa ma yin no //	Because it is not conceptual, since it has the nature of reality as its object.
['BO_T06_D4069:272b-22']	chos kyi mtshan nyid rnam par 'jog pa'i phyir rtog pa ma yin no //	chos kyi mtshan nyid rnam par 'jog pa'i phyir rtog pa ma yin no //	It is not conceptual, since it is the establishment of the characteristics of things.
['BO_T06_D4069:272b-23']	de ni tshig dang yi ge khong du chud par byed pa'i phyir rnam par rtog pa zhes bya'i /	de ni tshig dang yi ge khong du chud par byed pa'i phyir rnam par rtog pa zhes bya'i /	It is called conceptual, since it causes the understanding of words and letters.
['BO_T06_D4069:272b-24']	yang dag pa ji lta ba bzhin ma yin par rtog pa'i phyir ni ma yin no //	yang dag pa ji lta ba bzhin ma yin par rtog pa'i phyir ni ma yin no //	But it is not conceptual, since it is not the conceptualization of reality as it is.
['BO_T06_D4069:272b-25']	shes bya thams cad yin par bstan //	shes bya thams cad yin par bstan //	It is taught to be all objects of knowledge.
['BO_T06_D4069:272b-26']	zhes bya ba ni rnam par shes par bya ba ci yang rung ba ji snyed pa de thams cad ni ji skad bstan pa'i yang dag min rtog ces bya ba rgya cher 'byung ba de lta bu yin par bstan to //	zhes bya ba ni rnam par shes par bya ba ci yang rung ba ji snyed pa de thams cad ni ji skad bstan pa'i yang dag min rtog ces bya ba rgya cher 'byung ba de lta bu yin par bstan to //	This is the teaching that whatever is to be known, all of it, is just as has been extensively taught, “false imagination.”
['BO_T06_D4069:272b-27']	'khor ba las yongs su mi skyo zhing kun nas nyon mongs pa med par bya ba'i phyir zhes bya ba ni 'khor ba las yongs su mi skyo bar bya ba'i phyir dang / kun nas nyon mongs pa med par bya ba'i phyir ro //	'khor ba las yongs su mi skyo zhing kun nas nyon mongs pa med par bya ba'i phyir zhes bya ba ni 'khor ba las yongs su mi skyo bar bya ba'i phyir dang / kun nas nyon mongs pa med par bya ba'i phyir ro //	In order not to be disgusted with cyclic existence and in order to be without defilement means in order not to be disgusted with cyclic existence and in order to be without defilement.
['BO_T06_D4069:273a-0', 'BO_T06_D4069:273a-1']	de dag ni zhes bya ba rgya cher 'byung ba ni chos la bdag med pa nyid la mos pas sbyor ba ni chos la bdag med pa nyid la mos @273a * //🔽pa'i sbyor ba'o //	de dag ni zhes bya ba rgya cher 'byung ba ni chos la bdag med pa nyid la mos pas sbyor ba ni chos la bdag med pa nyid la mos @273a * // pa'i sbyor ba'o //	Those means those bodhisattvas who have applied themselves to the conviction of the selflessness of phenomena.🔽Application to the conviction of the selflessness of phenomena is the application to the conviction of the selflessness of phenomena.
['BO_T06_D4069:273a-2']	de la goms pa ni chos la bdag med pa nyid la mos pa'i sbyor pa la goms pa'o //	de la goms pa ni chos la bdag med pa nyid la mos pa'i sbyor pa la goms pa'o //	Being habituated to that is being habituated to the application to the conviction of the selflessness of phenomena.
['BO_T06_D4069:273a-3']	chos la bdag med pa nyid la mos pa'i sbyor ba la goms pa des yang dag par 'grub pa na ste 'phel ba na'o //	chos la bdag med pa nyid la mos pa'i sbyor ba la goms pa des yang dag par 'grub pa na ste 'phel ba na'o //	When one is familiar with the application of interest in the selflessness of phenomena, then one accomplishes it, i.e. it increases.
['BO_T06_D4069:273a-4']	thos pa mtha' yas pa yongs su bsgoms pa'i gzungs /	thos pa mtha' yas pa yongs su bsgoms pa'i gzungs /	The dhāraṇī of the cultivation of infinite learning🔽and the essence of the inexhaustible thousands of doors of samādhi.
['BO_T06_D4069:273a-5']	dang / ting nge 'dzin gyi sgo stong phrag zad mi shes pa'i snying po can ni zhi ba'i ting nge 'dzin 'di la thos pa mtha' yas pa yongs su bsgoms pa'i gzugs dang / ting nge 'dzin gyi sgo stong phrag zad mi shes pa'i snying po yod pas 'di ni thos pa mtha' yas pa yongs su bsgoms pa'i gzungs dang /	dang / ting nge 'dzin gyi sgo stong phrag zad mi shes pa'i snying po can ni zhi ba'i ting nge 'dzin 'di la thos pa mtha' yas pa yongs su bsgoms pa'i gzugs dang / ting nge 'dzin gyi sgo stong phrag zad mi shes pa'i snying po yod pas 'di ni thos pa mtha' yas pa yongs su bsgoms pa'i gzungs dang /	This peace of samādhi has the essence of the dhāraṇī of the cultivation of infinite learning and the essence of the inexhaustible thousands of doors of samādhi, therefore it is the dhāraṇī of the cultivation of infinite learning and
['BO_T06_D4069:273a-6']	ting nge 'dzin gyi sgo stong phrag zad mi shes pa'i snying po can yin no //	ting nge 'dzin gyi sgo stong phrag zad mi shes pa'i snying po can yin no //	the essence of the inexhaustible thousands of doors of samādhi.
['BO_T06_D4069:273a-7']	thos pa mtha' yas pa yongs su bsgoms pa'i gzungs dang / ting nge 'dzin gyi sgo stong phrag zad mi shes pa'i snying po can de ni chos thams cad la mngon par 'du byed pa med pa rnam par mi rtog pa'i ye shes ro gcig pa ste /	thos pa mtha' yas pa yongs su bsgoms pa'i gzungs dang / ting nge 'dzin gyi sgo stong phrag zad mi shes pa'i snying po can de ni chos thams cad la mngon par 'du byed pa med pa rnam par mi rtog pa'i ye shes ro gcig pa ste /	The dhāraṇī and infinite listening that are cultivated and the inexhaustible essence of the thousands of doors of samādhi are of one taste in the nonconceptual wisdom that is free of the conditioning of all phenomena.
['BO_T06_D4069:273a-8']	chos thams cad la mngon par 'du byed pa med par mi rtog pa'i ye shes ni chos thams cad la mngon par 'du byed pa med pa rnam par mi rtog pa'i ye shes te /	chos thams cad la mngon par 'du byed pa med par mi rtog pa'i ye shes ni chos thams cad la mngon par 'du byed pa med pa rnam par mi rtog pa'i ye shes te /	Nonconceptual wisdom that is free of the conditioning of all phenomena is the nonconceptual wisdom that is free of the conditioning of all phenomena.
['BO_T06_D4069:273a-9']	der ro gcig pa ste /	der ro gcig pa ste /	It is of one taste in that.🔽It is of one taste in that it is undifferentiated in that.
['BO_T06_D4069:273a-10']	der tha mi dad pa ni chos thams cad la mngon par 'du byed pa rnam par mi rtog pa'i ye shes ro gcig ba zhi ba'i ting nge 'dzin to /	der tha mi dad pa ni chos thams cad la mngon par 'du byed pa rnam par mi rtog pa'i ye shes ro gcig ba zhi ba'i ting nge 'dzin to /	The samādhi of peace is the nonconceptual wisdom that is free of the conditioning of all phenomena and is of one taste.
['BO_T06_D4069:273a-11']	gang zag la bdag med pa'i rnam pa zhes bya ba rgya cher 'byung ba ni gang zag la bdag med pa'i rnam pa 'ba' zhig yid la byed pas sbyor ba ni gang zag la bdag med pa'i rnam pa 'ba' zhig yid la byed pa'i sbyor ba'o //	gang zag la bdag med pa'i rnam pa zhes bya ba rgya cher 'byung ba ni gang zag la bdag med pa'i rnam pa 'ba' zhig yid la byed pas sbyor ba ni gang zag la bdag med pa'i rnam pa 'ba' zhig yid la byed pa'i sbyor ba'o //	The phrase “the aspect of the selflessness of the person” means that the bodhisattva practices by keeping in mind only the aspect of the selflessness of the person.
['BO_T06_D4069:273a-12', 'BO_T06_D4069:273a-13']	de la goms pa ni gang zag la bdag med pa'i rnam pa 'ba' zhig yid la byed ba'i sbyor ba la goms pa ste de las so //🔽rgyud chos kyi mtshan ma la 'du shes pas zhes bya ba ni chos rnams kyi mtshan nyid ni chos kyi mtshan ma'o //	de la goms pa ni gang zag la bdag med pa'i rnam pa 'ba' zhig yid la byed ba'i sbyor ba la goms pa ste de las so // rgyud chos kyi mtshan ma la 'du shes pas zhes bya ba ni chos rnams kyi mtshan nyid ni chos kyi mtshan ma'o //	The phrase “he becomes familiar with that” means that he becomes familiar with the practice of keeping in mind only the aspect of the selflessness of the person.🔽The phrase “his mind stream is afflicted by the conception of the signs of entities” means that the characteristics of entities are the signs of entities.🔽The phrase “he becomes afflicted by the conception of the signs of entities” means that he becomes afflicted by the conception of the signs of entities.🔽The phrase “he becomes afflicted by the conception of the signs of entities” means that he becomes afflicted by the conception of the signs of entities.
