segmentnr	original	analyzed	folio	translated
['BO_T05_D4016-3:145a-24']	'dir ci'i phyir thams cad mkhyen pas rnam pa thams cad mkhyen pa nyid brnyes nas nyon mongs pa'i bag chags spong bar bstan zhe na /	'dir ci'i phyir thams cad mkhyen pas rnam pa thams cad mkhyen pa nyid brnyes nas nyon mongs pa'i bag chags spong bar bstan zhe na /	145a	why is it taught here that the knowledge of all modes obtains the knowledge of all aspects and abandons the instinct for affliction?
['BO_T05_D4016-3:145b-0']	dus gcig tu brnyes pa yin mod kyi 'dir gzhan dag shes rab kyi pha rol tu phyin pa la mngon par yid shes par mdzad pa'i phyir dang / rim @145b gyis bye brag gi rnam pas bstan nas /	dus gcig tu brnyes pa yin mod kyi 'dir gzhan dag shes rab kyi pha rol tu phyin pa la mngon par yid shes par mdzad pa'i phyir dang / rim @145b gyis bye brag gi rnam pas bstan nas /	145b	Although he attained them simultaneously, he taught in this way in order to cause others to understand the perfection of wisdom, and in order to show the specific order of the perfections,
['BO_T05_D4016-3:145b-1']	sems can rnams yongs su dag pa'i sems 'thob par 'gyur ba'i phyir de skad du bstan to //	sems can rnams yongs su dag pa'i sems 'thob par 'gyur ba'i phyir de skad du bstan to //	145b	so that sentient beings might attain a pure mind.
['BO_T05_D4016-3:145b-2']	gzhan yang sems gcig gis brnyes pa yin yang /	gzhan yang sems gcig gis brnyes pa yin yang /	145b	Moreover, although he attained them by a single mind,
['BO_T05_D4016-3:145b-3']	dang po dang / bar ma dang / tha ma'i go rims kyang yod pas /	dang po dang / bar ma dang / tha ma'i go rims kyang yod pas /	145b	there is an order of first, middle, and last.
['BO_T05_D4016-3:145b-4']	dper na sems gcig la mtshan nyid gnyis pa rgyu dang rkyen la gnas pa dang / rgyu dang rkyen 'gag pa la gnas pa skye ba lta bu'o zhes 'byung ste /	dper na sems gcig la mtshan nyid gnyis pa rgyu dang rkyen la gnas pa dang / rgyu dang rkyen 'gag pa la gnas pa skye ba lta bu'o zhes 'byung ste /	145b	For example, a single mind has two characteristics: one abides in causes and conditions, and one abides in the cessation of causes and conditions, and arises.
['BO_T05_D4016-3:145b-5']	bstan bcos rnam par rig pa tsam du grub pa las /	bstan bcos rnam par rig pa tsam du grub pa las /	145b	In the treatise Establishing Mere Consciousness,
['BO_T05_D4016-3:145b-6']	bstan pa las phan tshun bzlog pa yin par rig par bya'o //	bstan pa las phan tshun bzlog pa yin par rig par bya'o //	145b	it is said that the order should be known as the reverse of the teaching.
['BO_T05_D4016-3:145b-7']	'phags pa sangs rgyas kyi sa'i 'grel pa las ni /	'phags pa sangs rgyas kyi sa'i 'grel pa las ni /	145b	In the commentary on the noble Buddha Land Sutra,🔽it is said:
['BO_T05_D4016-3:145b-8']	me long lta bu'i ye shes kho na las brtsams nas thams cad mkhyen pa nyid du ston te /	me long lta bu'i ye shes kho na las brtsams nas thams cad mkhyen pa nyid du ston te /	145b	The Mirror of the Dharmadhatu Sutra teaches omniscience from the perspective of the mirror-like pristine wisdom alone,
['BO_T05_D4016-3:145b-9']	dus thams cad du rtag par chos thams cad thugs su chud pa'i phyir ro zhes 'byung ste /	dus thams cad du rtag par chos thams cad thugs su chud pa'i phyir ro zhes 'byung ste /	145b	because it always and forever comprehends all phenomena.
['BO_T05_D4016-3:145b-10']	zhib tu de nyid las bstan pa bzhin no //	zhib tu de nyid las bstan pa bzhin no //	145b	This is explained in detail in that sutra.
['BO_T05_D4016-3:145b-11']	bstan bcos rnal 'byor spyod pa'i sa las ni /	bstan bcos rnal 'byor spyod pa'i sa las ni /	145b	The Yogacarya-bhumi-shastra explains:
['BO_T05_D4016-3:145b-12']	thams cad mkhyen pa'i ye shes yin pa'i phyir ro zhes bshad de /	thams cad mkhyen pa'i ye shes yin pa'i phyir ro zhes bshad de /	145b	Because it is the pristine wisdom of omniscience.
['BO_T05_D4016-3:145b-13']	de'i phyir de nyid las khams thams cad dang / dngos po thams cad dang / rnam pa thams cad dang / dus thams cad du mkhyen pa thogs pa med par 'jug pa gnag yin pa de ni thams cad mkhyen pa zhes bya'o //	de'i phyir de nyid las khams thams cad dang / dngos po thams cad dang / rnam pa thams cad dang / dus thams cad du mkhyen pa thogs pa med par 'jug pa gnag yin pa de ni thams cad mkhyen pa zhes bya'o //	145b	Therefore, that very text says, “Omniscience is the unobstructed engagement in all the elements, all things, all aspects, and all times.”
['BO_T05_D4016-3:145b-14']	de la khams ni gnyis te /	de la khams ni gnyis te /	145b	There are two kinds of elements:
['BO_T05_D4016-3:145b-15']	'jig rten gyi khams dang sems can gyi khams so //	'jig rten gyi khams dang sems can gyi khams so //	145b	the world-element and the sentient-being element.
['BO_T05_D4016-3:145b-16']	dngos po rnam pa gnyis te /	dngos po rnam pa gnyis te /	145b	There are two kinds of things:
['BO_T05_D4016-3:145b-17']	'dus byas dang / 'dus ma byas so //	'dus byas dang / 'dus ma byas so //	145b	compounded and uncompounded.
['BO_T05_D4016-3:145b-18', 'BO_T05_D4016-3:145b-19']	'dus byas dang 'dus ma byas pa'i dngos po de nyid la yang /🔽rang gi mtshan nyid kyi phyi ma phyi ma'i rnam pa rab tu dbye ba'i phyir dang / spyi'i mtshan nyid kyi rab tu dbye ba'i phyir dang / rgyu dang 'bras bu'i rab tu dbye ba'i phyir dang / khams dang 'gro ba dang / dge ba dang /	'dus byas dang 'dus ma byas pa'i dngos po de nyid la yang / rang gi mtshan nyid kyi phyi ma phyi ma'i rnam pa rab tu dbye ba'i phyir dang / spyi'i mtshan nyid kyi rab tu dbye ba'i phyir dang / rgyu dang 'bras bu'i rab tu dbye ba'i phyir dang / khams dang 'gro ba dang / dge ba dang /	145b	And with regard to those things that are conditioned and unconditioned,
['BO_T05_D4016-3:145b-20']	mi dge ba dang / lung du ma bstan pa la sogs pa'i rab tu dbye ba'i phyir rnam pa'i rab tu dbye ba tshad med do //	mi dge ba dang / lung du ma bstan pa la sogs pa'i rab tu dbye ba'i phyir rnam pa'i rab tu dbye ba tshad med do //	145b	there is an immeasurable classification of aspects due to the classification of their individual characteristics, due to the classification of their general characteristics, due to the classification of their causes and effects, due to the classification of their realms, migrations, virtue, nonvirtue, and indeterminate states, and so on.
['BO_T05_D4016-3:145b-21']	de la dus ni rnam pa gsum ste /	de la dus ni rnam pa gsum ste /	145b	Time is threefold:
['BO_T05_D4016-3:145b-22']	'das pa dang / ma 'ongs pa dang / da ltar byung ba'o /	'das pa dang / ma 'ongs pa dang / da ltar byung ba'o /	145b	past, future, and present.
['BO_T05_D4016-3:145b-23']	de ltar khams thams cad dang / dngos po thams cad dang / rnam pa thams cad dang / dus thams cad mkhyen pa ni thams cad mkhyen pa'o zhes 'byung ste /	de ltar khams thams cad dang / dngos po thams cad dang / rnam pa thams cad dang / dus thams cad mkhyen pa ni thams cad mkhyen pa'o zhes 'byung ste /	145b	Thus omniscience is the knowledge of all realms, all things, all aspects, and all times.
['BO_T05_D4016-3:145b-24', 'BO_T05_D4016-3:146a-0', 'BO_T05_D4016-3:146a-1']	'phags pa legs pa'i tshul khrims bstan pa'i mdo dang / bstan bcos sa yongs su 'dzin pa las kyang de skad du bstan to //🔽'dir 'phags pa shes rab kyi pha rol tu phyin pa'i 'grel pa dang / lung gcig @146a * //🔽las 'phros pa dang / lung sna tshogs las ba glang skyong ba'i chos rnam pa bcu gcig gis thams cad mkhyen pa'i mtshan nyid bstan pa dang / gzhan yang 'phags pa shes rab kyi pha rol tu phyin pa'i 'grel ba las /	'phags pa legs pa'i tshul khrims bstan pa'i mdo dang / bstan bcos sa yongs su 'dzin pa las kyang de skad du bstan to // 'dir 'phags pa shes rab kyi pha rol tu phyin pa'i 'grel pa dang / lung gcig @146a * // las 'phros pa dang / lung sna tshogs las ba glang skyong ba'i chos rnam pa bcu gcig gis thams cad mkhyen pa'i mtshan nyid bstan pa dang / gzhan yang 'phags pa shes rab kyi pha rol tu phyin pa'i 'grel ba las /	145b	The noble Sūtra Teaching Good Conduct and the treatise Dhātrī also teach this.🔽Here, the noble commentary on the Perfection of Wisdom, the one treatise that is an expansion of the scriptures, and the various scriptures teach the characteristics of omniscience through eleven dharmas of the cowherd, and moreover, the noble commentary on the Perfection of Wisdom teaches that the pigeon will become a buddha after a very long time.
['BO_T05_D4016-3:146a-2']	phug ron shin tu yun ring po'i dus su sangs rgyas su 'grub par 'gyur ro zhes bstan pa la sogs pa'i bstan pa dag kyang thams cad mkhyen pa nyid du 'grub pa yin pas khungs su brjod par bya'o //	phug ron shin tu yun ring po'i dus su sangs rgyas su 'grub par 'gyur ro zhes bstan pa la sogs pa'i bstan pa dag kyang thams cad mkhyen pa nyid du 'grub pa yin pas khungs su brjod par bya'o //	146a	Since these teachings are established as omniscience, they should be cited as sources.
['BO_T05_D4016-3:146a-3']	bcom ldan 'das kyis byang chub sems dpa' 'jam dpal la bka' stsal pa /	bcom ldan 'das kyis byang chub sems dpa' 'jam dpal la bka' stsal pa /	146a	The Blessed One said to the bodhisattva Mañjuśrī:
['BO_T05_D4016-3:146a-4']	rigs kyi bu mdor bsdu na rnam pa lnga ste zhes bya ba 'di man chad ni de bzhin gshegs pas yang dag par lan du gsungs pa ston to //	rigs kyi bu mdor bsdu na rnam pa lnga ste zhes bya ba 'di man chad ni de bzhin gshegs pas yang dag par lan du gsungs pa ston to //	146a	Son of noble family, in brief, there are five aspects, and so on, this teaches the Tathāgata's true answer.
['BO_T05_D4016-3:146a-5']	'di yang mdor bstan pa dang / rnam par bshad pa dang / mjug bsdu ba bstan te /	'di yang mdor bstan pa dang / rnam par bshad pa dang / mjug bsdu ba bstan te /	146a	This also teaches the brief introduction, the detailed explanation, and the summary.
['BO_T05_D4016-3:146a-6']	'di ni dang po grangs mdor smos nas lan mdor gsungs pa'o //	'di ni dang po grangs mdor smos nas lan mdor gsungs pa'o //	146a	This is the first, having briefly mentioned the number, the brief answer.
['BO_T05_D4016-3:146a-7']	gang su yang rung ba zhig byung na /	gang su yang rung ba zhig byung na /	146a	If anyone should come,
['BO_T05_D4016-3:146a-8']	'jig rten du thams cad mkhyen pa nyid du sgra rnam par grags pa zhes bya ba la sogs pas ni gnyis pa go rims bzhin du rnam par bshad pa'o //	'jig rten du thams cad mkhyen pa nyid du sgra rnam par grags pa zhes bya ba la sogs pas ni gnyis pa go rims bzhin du rnam par bshad pa'o //	146a	in the world, the sound of omniscience is renowned, and so on, is the second, the detailed explanation in order.
['BO_T05_D4016-3:146a-9']	'di yang mtshan nyid rnam pa lnga rnam par phye ste /	'di yang mtshan nyid rnam pa lnga rnam par phye ste /	146a	This also distinguishes the five characteristics.
['BO_T05_D4016-3:146a-10']	bshad pa 'di nyid kyis rnam pa lngar dbye ste /	bshad pa 'di nyid kyis rnam pa lngar dbye ste /	146a	By this very explanation, it is divided into five aspects.
['BO_T05_D4016-3:146a-11']	'di ni dang po kun du grags pa'i mtshan nyid bstan pa yin te /	'di ni dang po kun du grags pa'i mtshan nyid bstan pa yin te /	146a	This is the first teaching of the characteristic of universal renown.
['BO_T05_D4016-3:146a-12']	de'i phyir bstan bcos rnam par bshad pa las /	de'i phyir bstan bcos rnam par bshad pa las /	146a	Therefore, in the treatise Vyākhyāyukti,
['BO_T05_D4016-3:146a-13']	sangs rgyas 'jig rten du byung nas thams cad mkhyen pa'i sgra yang dag pa nyid 'jig rten kun du khyab par gyur pa zhes bstan to //	sangs rgyas 'jig rten du byung nas thams cad mkhyen pa'i sgra yang dag pa nyid 'jig rten kun du khyab par gyur pa zhes bstan to //	146a	and the sound of omniscience, which is the true nature of the Buddha, has spread throughout the world.
['BO_T05_D4016-3:146a-14']	skyes bu chen po'i mtshan sum cu rtsa gnyis dang ldan pa zhes bya ba ni gnyis pa skyes bu chen po gya nom pa'i mtshan nyid bstan pa ste /	skyes bu chen po'i mtshan sum cu rtsa gnyis dang ldan pa zhes bya ba ni gnyis pa skyes bu chen po gya nom pa'i mtshan nyid bstan pa ste /	146a	The second, the excellent characteristics of a great being, is taught by the phrase endowed with the thirty-two marks of a great being.
['BO_T05_D4016-3:146a-15']	bstan bcos bye brag tu bshad pa chen po las ji skad du /	bstan bcos bye brag tu bshad pa chen po las ji skad du /	146a	As the Great Exegesis says:
['BO_T05_D4016-3:146a-16']	mtshan zhes bya ba'i don ci yin zhe na /	mtshan zhes bya ba'i don ci yin zhe na /	146a	What is the meaning of mark?
['BO_T05_D4016-3:146a-17']	smras pa / rtags bstan pa'i don gang yin pa de ni mtshan gyi don to //	smras pa / rtags bstan pa'i don gang yin pa de ni mtshan gyi don to //	146a	It is the meaning of the term that indicates a sign.
['BO_T05_D4016-3:146a-18']	khyad par du 'phags pa'i don gang yin pa de ni mtshan gyi don to //	khyad par du 'phags pa'i don gang yin pa de ni mtshan gyi don to //	146a	It is the meaning of the term that indicates a special quality.
['BO_T05_D4016-3:146a-19']	bkra shis kyi rtags kyi don gang yin pa de ni mtshan gyi don to //	bkra shis kyi rtags kyi don gang yin pa de ni mtshan gyi don to //	146a	It is the meaning of the term that indicates an auspicious sign.
['BO_T05_D4016-3:146a-20']	ci'i phyir skyes bu chen po'i mtshan sum cu rtsa gnyis kho na yin la /	ci'i phyir skyes bu chen po'i mtshan sum cu rtsa gnyis kho na yin la /	146a	Why are there only thirty-two marks of a great being?
['BO_T05_D4016-3:146a-21']	mi mang mi nyung zhe na /	mi mang mi nyung zhe na /	146a	Why are there not more or fewer?
['BO_T05_D4016-3:146a-22']	smras pa / gal te mtshan sum cu rtsa gnyis kyis sangs rgyas kyi sku brgyan par gyur na ni 'jig rten na dpe zla med par 'gyur la /	smras pa / gal te mtshan sum cu rtsa gnyis kyis sangs rgyas kyi sku brgyan par gyur na ni 'jig rten na dpe zla med par 'gyur la /	146a	He replied: If the body of the Buddha were adorned with thirty-two marks, it would be without peer in the world.
['BO_T05_D4016-3:146a-23']	gal te de las nyung na ni ma tshang bar nyid du gyur pas so //	gal te de las nyung na ni ma tshang bar nyid du gyur pas so //	146a	If it had fewer than that, it would be incomplete.
['BO_T05_D4016-3:146b-0']	de las mang na ni 'dres shing 'khrugs @146b pas khyad par du 'phags pa ma yin pa nyid du gyur pa'i phyir de ltar nges pa yin te /	de las mang na ni 'dres shing 'khrugs @146b pas khyad par du 'phags pa ma yin pa nyid du gyur pa'i phyir de ltar nges pa yin te /	146b	If it had more than that, it would be mixed and confused and not distinguished.
['BO_T05_D4016-3:146b-1']	ji ltar bcom ldan 'das kyis chos bstan pa la /	ji ltar bcom ldan 'das kyis chos bstan pa la /	146b	Just as the Bhagavān’s teaching of the Dharma
['BO_T05_D4016-3:146b-2']	lhag pa dang nyung ba med pa ltar sangs rgyas kyi mtshan yang de bzhin te /	lhag pa dang nyung ba med pa ltar sangs rgyas kyi mtshan yang de bzhin te /	146b	is neither excessive nor deficient, so too the Buddha’s marks are neither excessive nor deficient.
['BO_T05_D4016-3:146b-3']	ma tshang ba ci yang med pas bskyed du med la /	ma tshang ba ci yang med pas bskyed du med la /	146b	Since there is nothing incomplete, there is nothing to add.
['BO_T05_D4016-3:146b-4']	lhag pa ci yang med pas dbrir med pa'i phyir ro ;	lhag pa ci yang med pas dbrir med pa'i phyir ro ;	146b	Since there is nothing excessive, there is nothing to remove.
['BO_T05_D4016-3:146b-5']	/ byang chub sems dpas 'thob pa'i mtshan sum cu rtsa gnyis gang yin pa dang / 'khor los sgyur ba'i rgyal pos 'thob pa'i mtshan la bye brag tu gyur pa ci yod ce na /	/ byang chub sems dpas 'thob pa'i mtshan sum cu rtsa gnyis gang yin pa dang / 'khor los sgyur ba'i rgyal pos 'thob pa'i mtshan la bye brag tu gyur pa ci yod ce na /	146b	What is the difference between the thirty-two marks obtained by a bodhisattva and the thirty-two marks obtained by a universal monarch?
['BO_T05_D4016-3:146b-6']	smras pa / byang chub sems dpa' ni dngos po rnam pa bzhis khyad par 'phags pa yin te /	smras pa / byang chub sems dpa' ni dngos po rnam pa bzhis khyad par 'phags pa yin te /	146b	He replied, “The bodhisattva is superior in four ways:
['BO_T05_D4016-3:146b-7']	rab tu sbyangs pa dang / gsal ba dang ; yongs su rdzogs pa dang / gnas thob pa'o //	rab tu sbyangs pa dang / gsal ba dang ; yongs su rdzogs pa dang / gnas thob pa'o //	146b	he is well-trained, clear, fully developed, and has attained the stages.
['BO_T05_D4016-3:146b-8']	gzhan yang dngos po rnam pa lngas khyad par du 'phags te /	gzhan yang dngos po rnam pa lngas khyad par du 'phags te /	146b	Moreover, he is superior in five ways:
['BO_T05_D4016-3:146b-9']	gnas thob pa dang / shin tu mdzes pa dang / ri mo shin tu zab pa dang / ye shes dam pa'i rjes su 'brang ba dang / kun nas nyon mongs pa'i rjes su mi 'brang ba'o //	gnas thob pa dang / shin tu mdzes pa dang / ri mo shin tu zab pa dang / ye shes dam pa'i rjes su 'brang ba dang / kun nas nyon mongs pa'i rjes su mi 'brang ba'o //	146b	he has attained the stages, is very beautiful, has very deep lines, follows the highest knowledge, and does not follow the afflictions.
['BO_T05_D4016-3:146b-10']	ci'i phyir byang chub sems dpas mtshan gyis lus brgyan par byed ce na /	ci'i phyir byang chub sems dpas mtshan gyis lus brgyan par byed ce na /	146b	Why does the bodhisattva adorn his body with the major marks?
['BO_T05_D4016-3:146b-11']	bla na med pa yang dag par rdzogs pa'i byang chub kyi gnas dang snod du bya ba'i phyir ro //	bla na med pa yang dag par rdzogs pa'i byang chub kyi gnas dang snod du bya ba'i phyir ro //	146b	In order to make it a basis and a vessel for unexcelled perfect enlightenment.
['BO_T05_D4016-3:146b-12']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	146b	Why is that?
['BO_T05_D4016-3:146b-13']	yon tan khyad par du 'phags pa dag ni nges par lus khyad du 'phags pa la gnas pas de la ma 'ongs pa na bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ba'i don gyis byang chub sems dpa'	yon tan khyad par du 'phags pa dag ni nges par lus khyad du 'phags pa la gnas pas de la ma 'ongs pa na bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ba'i don gyis byang chub sems dpa'	146b	Those with special qualities definitely abide in a special body. Therefore, in the future, they will fully awaken to unsurpassed, perfect buddhahood.
['BO_T05_D4016-3:146b-14']	la khyod kyis bdag lus la gnas par 'dod na sngar khyod kyi lus yongs su dag cing khyad par du 'phags pa dang / mtshan dang dpe byad rnams kyis brgyan par bya'o //	la khyod kyis bdag lus la gnas par 'dod na sngar khyod kyi lus yongs su dag cing khyad par du 'phags pa dang / mtshan dang dpe byad rnams kyis brgyan par bya'o //	146b	“If you wish to abide in my body, first you must purify your body and make it special, adorned with the major and minor marks.
['BO_T05_D4016-3:146b-15']	gal te de lta ma yin na ni bdag ni khyed kyi lus la skye bar mi nus so zhes zer bas /	gal te de lta ma yin na ni bdag ni khyed kyi lus la skye bar mi nus so zhes zer bas /	146b	If you cannot do that, I cannot be born in your body.”
['BO_T05_D4016-3:146b-16']	dper na la la zhig bud med rin po che chung mar blangs nas khyim du bsdu bar 'dod pa la des gsang thabs su pho nya btang nas 'di skad du /	dper na la la zhig bud med rin po che chung mar blangs nas khyim du bsdu bar 'dod pa la des gsang thabs su pho nya btang nas 'di skad du /	146b	For example, suppose someone wanted to take a precious woman as his wife and bring her to his home. She would secretly send a messenger to him, saying,
['BO_T05_D4016-3:146b-17']	khyod kyis bdag khyim du 'ongs par 'dod na sngar chag chag thob /	khyod kyis bdag khyim du 'ongs par 'dod na sngar chag chag thob /	146b	“If you want me to come to your home, first you must sweep it out.
['BO_T05_D4016-3:146b-18']	phyag dar byos la /	phyag dar byos la /	146b	Clean it up!
['BO_T05_D4016-3:146b-19']	mi gtsang ba dag bsal nas dar gyi lda ldi bres shing /	mi gtsang ba dag bsal nas dar gyi lda ldi bres shing /	146b	 After you remove the filth, hang silk tassels,
['BO_T05_D4016-3:146b-20']	spos kyis bdugs la me tog gtor cig / bkod pa rnam pa sna tshogs kyis brgyan par gyis shig dang / gdod bdag 'ong ngo //	spos kyis bdugs la me tog gtor cig / bkod pa rnam pa sna tshogs kyis brgyan par gyis shig dang / gdod bdag 'ong ngo //	146b	burn incense, scatter flowers, and adorn it with various arrays, then I will come.
['BO_T05_D4016-3:146b-21']	de lta ma yin na ni bdag khyod kyi khyim du 'ong mi nus so zhes zer ba dang 'dra bas na /	de lta ma yin na ni bdag khyod kyi khyim du 'ong mi nus so zhes zer ba dang 'dra bas na /	146b	 If you do not do that, I cannot come to your house.
['BO_T05_D4016-3:147a-0']	de'i phyir byang chub sems dpa' lus brgyan par @147a * //	de'i phyir byang chub sems dpa' lus brgyan par @147a * //	147a	 Therefore, the bodhisattva adorns his body.
['BO_T05_D4016-3:147a-1', 'BO_T05_D4016-3:147a-2', 'BO_T05_D4016-3:147a-3']	byed do zhes 'byung ste /🔽'phags pa shes rab kyi pha rol tu phyin pa'i 'grel pa las kyang phal cher bye brag tu bshad pa chen po las 'byung ba dang mthun par bshad do //🔽gzhan yang 'phags pa shes rab kyi pha rol tu phyin pa'i 'grel pa las /	byed do zhes 'byung ste / 'phags pa shes rab kyi pha rol tu phyin pa'i 'grel pa las kyang phal cher bye brag tu bshad pa chen po las 'byung ba dang mthun par bshad do // gzhan yang 'phags pa shes rab kyi pha rol tu phyin pa'i 'grel pa las /	147a	Thus it is said.🔽The commentary on the perfection of wisdom also explains this for the most part in accordance with the great treatise.
['BO_T05_D4016-3:147a-4']	mtshan gyi dgongs pa ston te /	mtshan gyi dgongs pa ston te /	147a	Moreover, the commentary on the perfection of wisdom explains the intention of the names.
['BO_T05_D4016-3:147a-5']	de'i phyir 'grel pa de nyid las phyogs bcu'i sangs rgyas rnams dang / dus gsum gyi chos ni mtshan ma yod pa ma yin na /	de'i phyir 'grel pa de nyid las phyogs bcu'i sangs rgyas rnams dang / dus gsum gyi chos ni mtshan ma yod pa ma yin na /	147a	The buddhas of the ten directions and the phenomena of the three times do not have characteristics.
['BO_T05_D4016-3:147a-6']	'di ci'i phyir mtshan sum cu rtsa gnyis bstan /	'di ci'i phyir mtshan sum cu rtsa gnyis bstan /	147a	Why then are the thirty-two marks taught?
['BO_T05_D4016-3:147a-7']	mtshan gcig kyang yang dag par yod pa ma yin na /	mtshan gcig kyang yang dag par yod pa ma yin na /	147a	If not even a single mark exists in reality,
['BO_T05_D4016-3:147a-8']	sum cu rtsa gnyis lta smos kyang ci dgos she na /	sum cu rtsa gnyis lta smos kyang ci dgos she na /	147a	what need is there to mention thirty-two?🔽It is said:
['BO_T05_D4016-3:147a-9']	smras pa / sangs rgyas kyi chos la bden pa gnyis yod do //	smras pa / sangs rgyas kyi chos la bden pa gnyis yod do //	147a	The qualities of a buddha have two truths.
['BO_T05_D4016-3:147a-10']	kun rdzob kyi bden pa dang / don dam pa'i bden pa'o //	kun rdzob kyi bden pa dang / don dam pa'i bden pa'o //	147a	There is the conventional truth and the ultimate truth.
['BO_T05_D4016-3:147a-11']	kun rdzob kyi bden pa'i phyir ni mtshan sum cu rtsa gnyis bstan to //	kun rdzob kyi bden pa'i phyir ni mtshan sum cu rtsa gnyis bstan to //	147a	The thirty-two marks are taught for the sake of the conventional truth.
['BO_T05_D4016-3:147a-12']	don dam pa'i bden pa'i phyir ni mtshan med par bstan to //	don dam pa'i bden pa'i phyir ni mtshan med par bstan to //	147a	The absence of marks is taught for the sake of the ultimate truth.
['BO_T05_D4016-3:147a-13']	gzhan yang lam gnyis te /	gzhan yang lam gnyis te /	147a	There are also two paths:
['BO_T05_D4016-3:147a-14']	sems can bsod nams spel ba'i lam dang ; sems can shes rab sgom par byed pa'i lam mo //	sems can bsod nams spel ba'i lam dang ; sems can shes rab sgom par byed pa'i lam mo //	147a	the path that increases the merit of sentient beings and the path that causes sentient beings to cultivate wisdom.
['BO_T05_D4016-3:147a-15']	bsod nams kyi lam gyi phyir ni mtshan sum cu rtsa gnyis bstan to //	bsod nams kyi lam gyi phyir ni mtshan sum cu rtsa gnyis bstan to //	147a	The thirty-two marks are taught for the sake of the path of merit.
['BO_T05_D4016-3:147a-16']	shes rab kyi lam gyi phyir ni mtshan med par bstan to //	shes rab kyi lam gyi phyir ni mtshan med par bstan to //	147a	For the path of wisdom, he taught the signless.
['BO_T05_D4016-3:147a-17']	skye ba'i lus kyi phyir ni mtshan sum cu rtsa gnyis bstan to //	skye ba'i lus kyi phyir ni mtshan sum cu rtsa gnyis bstan to //	147a	For the body of birth, he taught the thirty-two marks.
['BO_T05_D4016-3:147a-18']	chos kyi sku'i phyir ni mtshan med par bstan te /	chos kyi sku'i phyir ni mtshan med par bstan te /	147a	For the Dharma body, he taught the signless.
['BO_T05_D4016-3:147a-19']	'di ltar skye ba'i lus gang yin pa de ni mtshan sum cu rtsa gnyis dang / dpe byad bzang pos bdag nyid brgyan pa yin la /	'di ltar skye ba'i lus gang yin pa de ni mtshan sum cu rtsa gnyis dang / dpe byad bzang pos bdag nyid brgyan pa yin la /	147a	Thus, the body of birth is adorned with the thirty-two marks and the eighty minor marks.
['BO_T05_D4016-3:147a-20']	chos kyi sku ni stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad la sogs pas bdag nyid brgyan pas so //	chos kyi sku ni stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad la sogs pas bdag nyid brgyan pas so //	147a	The Dharma body is adorned with the ten powers, the four fearlessnesses, the four specific knowledges, the eighteen special qualities of a Buddha, and so forth.
['BO_T05_D4016-3:147a-21']	sems can rnams la rgyu dang rkyen rnam pa gnyis yod de /	sems can rnams la rgyu dang rkyen rnam pa gnyis yod de /	147a	Sentient beings have two kinds of causes and conditions:
['BO_T05_D4016-3:147a-22']	bsod nams kyi rgyu dang rkyen dang / shes rab kyi rgyu dang rkyen no //	bsod nams kyi rgyu dang rkyen dang / shes rab kyi rgyu dang rkyen no //	147a	the cause and condition of merit and the cause and condition of wisdom.
['BO_T05_D4016-3:147a-23', 'BO_T05_D4016-3:147a-24']	bsod nams kyi rgyu dang rkyen can gyi sems can rab tu 'dren par bzhed pa'i phyir ni mtshan sum cu rtsa gnyis dang ldan pa'i sku spyod par mdzad do //🔽shes rab kyi rgyu dang rkyen can gyi sems can rab tu 'dren pa'i phyir /	bsod nams kyi rgyu dang rkyen can gyi sems can rab tu 'dren par bzhed pa'i phyir ni mtshan sum cu rtsa gnyis dang ldan pa'i sku spyod par mdzad do // shes rab kyi rgyu dang rkyen can gyi sems can rab tu 'dren pa'i phyir /	147a	He manifests the body endowed with the thirty-two marks in order to lead those sentient beings who are motivated by the cause and condition of merit.
['BO_T05_D4016-3:147a-25']	chos kyi sku spyod par mdzad do //	chos kyi sku spyod par mdzad do //	147a	He manifests the Dharma body in order to lead those sentient beings who are motivated by the cause and condition of wisdom.
['BO_T05_D4016-3:147a-26']	sems can ni rnam pa gnyis te /	sems can ni rnam pa gnyis te /	147a	Sentient beings are of two kinds:
['BO_T05_D4016-3:147a-27']	chos rnams la btags pa tsam gyi ming can dang / ming la mngon par zhen pa'o //	chos rnams la btags pa tsam gyi ming can dang / ming la mngon par zhen pa'o //	147a	those who have names that are mere designations for phenomena, and those who are attached to names.
['BO_T05_D4016-3:147a-28']	ming la mngon par zhen pa'i sems can gyi phyir ni mtshan med par bstan to //	ming la mngon par zhen pa'i sems can gyi phyir ni mtshan med par bstan to //	147a	The thirty-two marks are taught for the sake of sentient beings who are attached to names.
