segmentnr	original	analyzed	folio	translated
['BO_K10_D0101_H0104:188b-20']	sdong bu dag ni /	sdong bu dag ni /	188b	the heart of stone,
['BO_K10_D0101_H0104:188b-21', 'BO_K10_D0101_H0104:188b-22']	mu tig dmar po dang / shel gyi shing ljon pa dag la sdong po dag ni /🔽bee d'urya las grub pa /	mu tig dmar po dang / shel gyi shing ljon pa dag la sdong po dag ni / bee d'urya las grub pa /	188b	and the trunks of the red pearl and crystal trees,
['BO_K10_D0101_H0104:188b-23']	lo ma dag ni /	lo ma dag ni /	188b	the trunks,🔽crystal,🔽the leaves,🔽gold,🔽the petals,
['BO_K10_D0101_H0104:188b-24']	gser / 'dab ma dag ni /	gser / 'dab ma dag ni /	188b	silver,🔽the flowers,
['BO_K10_D0101_H0104:188b-25']	dngul; me tog dag ni /	dngul; me tog dag ni /	188b	coral,
['BO_K10_D0101_H0104:188b-26', 'BO_K10_D0101_H0104:188b-27']	spug / 'bras bu dag ni /🔽rdo'i snying po //	spug / 'bras bu dag ni / rdo'i snying po //	188b	and the fruits,
['BO_K10_D0101_H0104:188b-28']	sdong bu dag ni /	sdong bu dag ni /	188b	the heart of stone,
['BO_K10_D0101_H0104:188b-29']	mu tig dmar po dang / spug gi shing ljon pa dag la sdong po dag ni /	mu tig dmar po dang / spug gi shing ljon pa dag la sdong po dag ni /	188b	and the trunks of the coral and red pearl trees,🔽the trunks,
['BO_K10_D0101_H0104:188b-30']	rdo'i snying po //	rdo'i snying po //	188b	the heart of stone,
['BO_K10_D0101_H0104:188b-31']	lo ma dag ni /	lo ma dag ni /	188b	the leaves,
['BO_K10_D0101_H0104:189a-0']	@189a *// mu tig dmar po //	@189a *// mu tig dmar po //	189a	red pearls,
['BO_K10_D0101_H0104:189a-1']	'dab ma dag ni /	'dab ma dag ni /	189a	the petals,🔽silver,
['BO_K10_D0101_H0104:189a-2']	dngul / me tog dag ni /	dngul / me tog dag ni /	189a	the flowers,🔽coral,
['BO_K10_D0101_H0104:189a-3']	gser / 'bras bu dag ni /	gser / 'bras bu dag ni /	189a	and the fruits,🔽the heart of stone.
['BO_K10_D0101_H0104:189a-4', 'BO_K10_D0101_H0104:189a-5']	shel / rtsa ba dag ni /🔽bee d'urya las grub pa dang / rdo'i snying po'i shing /	shel / rtsa ba dag ni / bee d'urya las grub pa dang / rdo'i snying po'i shing /	189a	the roots🔽are made of beryl, and the trees
['BO_K10_D0101_H0104:189a-6']	ljon pa dag la sdong po dag ni /	ljon pa dag la sdong po dag ni /	189a	are made of heart of stone.🔽The trunks
['BO_K10_D0101_H0104:189a-7', 'BO_K10_D0101_H0104:189a-8', 'BO_K10_D0101_H0104:189a-9']	mu tig dmar po //🔽lo ma dag ni /🔽dngul / 'dab ma dag ni /	mu tig dmar po // lo ma dag ni / dngul / 'dab ma dag ni /	189a	are made of red pearls.🔽The leaves🔽are made of silver, the petals
['BO_K10_D0101_H0104:189a-10']	gser / me tog dag ni /	gser / me tog dag ni /	189a	are made of gold, the flowers
['BO_K10_D0101_H0104:189a-11']	shel / 'bras bu dag ni /	shel / 'bras bu dag ni /	189a	are made of crystal, and the fruits
['BO_K10_D0101_H0104:189a-12']	bee d'urya las grub pa /	bee d'urya las grub pa /	189a	are made of beryl.
['BO_K10_D0101_H0104:189a-13']	rtsa ba dag ni /	rtsa ba dag ni /	189a	The roots
['BO_K10_D0101_H0104:189a-14']	spug dang / mu tig dmar po'i shing ljon pa dag la sdong po dag ni /	spug dang / mu tig dmar po'i shing ljon pa dag la sdong po dag ni /	189a	are made of coral and red pearls. The trees
['BO_K10_D0101_H0104:189a-15', 'BO_K10_D0101_H0104:189a-16', 'BO_K10_D0101_H0104:189a-17']	gser las grub pa /🔽lo ma dag ni /🔽dngul / 'dab ma dag ni /	gser las grub pa / lo ma dag ni / dngul / 'dab ma dag ni /	189a	are made of gold.🔽The leaves🔽are made of silver, the petals
['BO_K10_D0101_H0104:189a-18', 'BO_K10_D0101_H0104:189a-19']	shel / me tog dag ni /🔽bee d'urya las grub pa; 'bras bu dag ni /	shel / me tog dag ni / bee d'urya las grub pa; 'bras bu dag ni /	189a	are made of crystal, the flowers🔽are made of beryl, and the fruits
['BO_K10_D0101_H0104:189a-20']	spug las grub pa /	spug las grub pa /	189a	are made of coral.
['BO_K10_D0101_H0104:189a-21']	rtsa ba dag ni /	rtsa ba dag ni /	189a	The roots
['BO_K10_D0101_H0104:189a-22']	rdo'i snying po las grub pa /	rdo'i snying po las grub pa /	189a	are made of heart of stone.
['BO_K10_D0101_H0104:189a-23']	rin po che sna bdun las grub pa'i shing ljon pa dag gis khyab par gyur pa'o //	rin po che sna bdun las grub pa'i shing ljon pa dag gis khyab par gyur pa'o //	189a	The great city is filled with trees made of the seven precious substances.
['BO_K10_D0101_H0104:189a-24']	grong khyer chen po de dag na grong khyer chen po re re na'ang skyed mos tshal brgyad khri brgyad khri yod de /	grong khyer chen po de dag na grong khyer chen po re re na'ang skyed mos tshal brgyad khri brgyad khri yod de /	189a	In each of those great cities there are eighty-four thousand parks.
['BO_K10_D0101_H0104:189a-25']	thams cad kyang dpag tshad nyi shu pa'o //	thams cad kyang dpag tshad nyi shu pa'o //	189a	All of them are twenty yojanas in size.
['BO_K10_D0101_H0104:189a-26']	skyed mos tshal brgyad khri po de dag thams cad kyang kho ra yug tu 'obs dag dang / rta babs rim bdun dang / dril bu g-yer ka'i dra ba rim bdun dang / stegs bu rim bdun gyis bskor bar gyur te /	skyed mos tshal brgyad khri po de dag thams cad kyang kho ra yug tu 'obs dag dang / rta babs rim bdun dang / dril bu g-yer ka'i dra ba rim bdun dang / stegs bu rim bdun gyis bskor bar gyur te /	189a	All of those eighty thousand parks are surrounded by moats, sevenfold stairways, sevenfold nets of small bells, and sevenfold terraces.
['BO_K10_D0101_H0104:189a-27']	tshul snga ma kho nas gong ma bzhin du sbyar bar bya ste /	tshul snga ma kho nas gong ma bzhin du sbyar bar bya ste /	189a	They are to be understood in the same way as described above.🔽Just as the moats of the city are adorned, so too are the moats of the parks to be understood as adorned in the same way.
['BO_K10_D0101_H0104:189b-0']	ji ltar grong khyer gyi 'obs dag la bkod pa dag bzhin du skyed mos tshal gyi 'obs dag la'ang bkod pa dag kun shes par @189b bya'o; ;skyed mos tshal de la'ang tsandan gyi lo ma dag dang / dus kyi rjes su 'brang ba'i shing ljon pa dag dang /	ji ltar grong khyer gyi 'obs dag la bkod pa dag bzhin du skyed mos tshal gyi 'obs dag la'ang bkod pa dag kun shes par @189b bya'o; ;skyed mos tshal de la'ang tsandan gyi lo ma dag dang / dus kyi rjes su 'brang ba'i shing ljon pa dag dang /	189b	In those parks there are sandalwood leaves, trees that follow the seasons,
['BO_K10_D0101_H0104:189b-1']	rol mo'i sgra'i shing ljon pa dag dang / rgyan gyi shing ljon pa dag dang / me tog gi shing ljon pa dag dang / bza' ba'i shing ljon pa dag dang / btung ba'i shing ljon pa dag yod do //	rol mo'i sgra'i shing ljon pa dag dang / rgyan gyi shing ljon pa dag dang / me tog gi shing ljon pa dag dang / bza' ba'i shing ljon pa dag dang / btung ba'i shing ljon pa dag yod do //	189b	There are trees of musical instruments, trees of ornaments, trees of flowers, trees of food, and trees of drink.
['BO_K10_D0101_H0104:189b-2']	skyed mos tshal de la'ang gser dang / dngul dang / shel dang / bee d'urya las grub pa dang / spug las grub pa dang / mu tig dmar po las grub pa'i shing ljon pa dag yod do //	skyed mos tshal de la'ang gser dang / dngul dang / shel dang / bee d'urya las grub pa dang / spug las grub pa dang / mu tig dmar po las grub pa'i shing ljon pa dag yod do //	189b	In that park there are trees made of gold, silver, crystal, beryl, white coral, and red pearl.
['BO_K10_D0101_H0104:189b-3']	de dag la'ang me tog skyes pa me tog aa ti mukta ka dang / tsampa ka dang / parsha ka dang / dha nu ska ri dang / mya ngan 'tshang dang / na ga dang / balla dang / ta ra ni dang / goo ta ra ni dang /	de dag la'ang me tog skyes pa me tog aa ti mukta ka dang / tsampa ka dang / parsha ka dang / dha nu ska ri dang / mya ngan 'tshang dang / na ga dang / balla dang / ta ra ni dang / goo ta ra ni dang /	189b	On those trees grow flowers of atimuktaka, campaka, pāruṣaka, dhānuṣkāri, aśoka, nāga, pallava, tāraṇi, and goṭhāraṇi.
['BO_K10_D0101_H0104:189b-4']	mand'a ra ba dag dang / me tog kha dog lnga pa dag dang / tsandro ta ra ni dag dang / de dag dang / gzhan yang me tog skyes pa rnam pa sna tshogs dag yod do //	mand'a ra ba dag dang / me tog kha dog lnga pa dag dang / tsandro ta ra ni dag dang / de dag dang / gzhan yang me tog skyes pa rnam pa sna tshogs dag yod do //	189b	There were mandārava flowers, flowers of five colors, candrotara flowers, and other various kinds of flowers.
['BO_K10_D0101_H0104:189b-5']	skyed mos tshal de dag re re la'ang rdzing bu stong phrag bdun bdun byung bar gyur te /	skyed mos tshal de dag re re la'ang rdzing bu stong phrag bdun bdun byung bar gyur te /	189b	Each of those parks had seven thousand ponds.
['BO_K10_D0101_H0104:189b-6']	thams cad kyang yan lag brgyad dang ldan pa'i chus gang ba /	thams cad kyang yan lag brgyad dang ldan pa'i chus gang ba /	189b	All of them were filled with water endowed with the eight qualities.
['BO_K10_D0101_H0104:189b-7']	tshad ni / dpag tshad phyed pa /	tshad ni / dpag tshad phyed pa /	189b	They were half a league in size.
['BO_K10_D0101_H0104:189b-8']	rin po che sna bdun las grub pa /	rin po che sna bdun las grub pa /	189b	They were made of the seven precious substances.
['BO_K10_D0101_H0104:189b-9']	gser gyi bye ma bdal ba /	gser gyi bye ma bdal ba /	189b	They were covered with golden sand.
['BO_K10_D0101_H0104:189b-10']	them skas bzhi dang ldan pa'o //	them skas bzhi dang ldan pa'o //	189b	They had four staircases.
['BO_K10_D0101_H0104:189b-11']	rdzing bu de dag thams cad kyang rin po che'i dra bas kun tu khebs pa /	rdzing bu de dag thams cad kyang rin po che'i dra bas kun tu khebs pa /	189b	All those ponds were covered with nets of jewels.
['BO_K10_D0101_H0104:189b-12']	autpa la dang / padma dang / ku mud dang / padma dkar po dag gis rab tu gang ba'o //	autpa la dang / padma dang / ku mud dang / padma dkar po dag gis rab tu gang ba'o //	189b	They were filled with utpala, padma, kumuda, and puṇḍarīka flowers.
['BO_K10_D0101_H0104:190a-0']	de'i @190a *// tshe rgyal po dpas byin zhes bya ba zhig byung bar gyur te /	de'i @190a *// tshe rgyal po dpas byin zhes bya ba zhig byung bar gyur te /	190a	At that time there was a king named Śrībhadra.
['BO_K10_D0101_H0104:190a-1']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	190a	Śāradvatīputra,
['BO_K10_D0101_H0104:190a-2']	rgyal po dpas byin de'i grong khyer brgyad khri bzhi stong dag tu khyim brgyad khri bzhi stong yod par gyur te /	rgyal po dpas byin de'i grong khyer brgyad khri bzhi stong dag tu khyim brgyad khri bzhi stong yod par gyur te /	190a	King Śrībhadra had 84,000 houses in his 84,000 cities.
['BO_K10_D0101_H0104:190a-3']	khyim re rer yang btsun mo'i 'khor gyi bud med brgyad khri bzhi stong yod par gyur to //	khyim re rer yang btsun mo'i 'khor gyi bud med brgyad khri bzhi stong yod par gyur to //	190a	In each house there were 84,000 women in the harem.
['BO_K10_D0101_H0104:190a-4']	dzambu'i gling der grong khyer brgyad khri bzhi stong po de dag gi dbus su grong khyer chen po chur dpag tshad brgyad khri yod pa /	dzambu'i gling der grong khyer brgyad khri bzhi stong po de dag gi dbus su grong khyer chen po chur dpag tshad brgyad khri yod pa /	190a	In the middle of those 84,000 cities of Jambudvīpa there was a great city 80,000 yojanas long
['BO_K10_D0101_H0104:190a-5']	zheng du dpag tshad bzhi khri yod pa /	zheng du dpag tshad bzhi khri yod pa /	190a	and 40,000 yojanas wide.
['BO_K10_D0101_H0104:190a-6']	rin po che sna bdun las grub pa /	rin po che sna bdun las grub pa /	190a	It was made of the seven precious substances,
['BO_K10_D0101_H0104:190a-7']	'byor pa rgyas pa /	'byor pa rgyas pa /	190a	prosperous,
['BO_K10_D0101_H0104:190a-8']	bde ba / lo legs pa /	bde ba / lo legs pa /	190a	happy, with good harvests,
['BO_K10_D0101_H0104:190a-9']	nyams dga' ba /	nyams dga' ba /	190a	and delightful.
['BO_K10_D0101_H0104:190a-10']	mi'i skye bo mang pos gang ba zhig yod par gyur te /	mi'i skye bo mang pos gang ba zhig yod par gyur te /	190a	It was filled with many human beings.
['BO_K10_D0101_H0104:190a-11']	de ltar snga ma bzhin du sbyar bar bya'o //	de ltar snga ma bzhin du sbyar bar bya'o //	190a	It should be connected as before.
['BO_K10_D0101_H0104:190a-12']	de'i tshe grong khyer chen po de'i dbus su rgyal po dpas byin gyi khyim rin po che sna bdun chu zheng du kun nas dpag tshad bcu yod pa zhig brtsigs par gyur te /	de'i tshe grong khyer chen po de'i dbus su rgyal po dpas byin gyi khyim rin po che sna bdun chu zheng du kun nas dpag tshad bcu yod pa zhig brtsigs par gyur te /	190a	At that time, in the center of that great city, King Śrībhadra had a house built that was ten yojanas long and wide, made of the seven precious substances.
['BO_K10_D0101_H0104:190a-13']	khyim de na'ang gser las byas pa'i pu shu dang / khang pa brtsegs pa sna tshogs pa dag yod do //	khyim de na'ang gser las byas pa'i pu shu dang / khang pa brtsegs pa sna tshogs pa dag yod do //	190a	In that house there were various golden towers and multi-storied buildings.
['BO_K10_D0101_H0104:190a-14']	khyim de'i dbus su'ang 'di lta ste /	khyim de'i dbus su'ang 'di lta ste /	190a	In the center of that house,
['BO_K10_D0101_H0104:190a-15']	dper na / lha rnams kyi dbang po brgya byin gyi khang bzang rnam par rgyal byed lta bu'i khang bzang zhig brtsigs par gyur te /	dper na / lha rnams kyi dbang po brgya byin gyi khang bzang rnam par rgyal byed lta bu'i khang bzang zhig brtsigs par gyur te /	190a	it was like the Vaijayanta Palace of Śakra, Lord of the Gods.
['BO_K10_D0101_H0104:190a-16']	khang bzang de'i ming ni /	khang bzang de'i ming ni /	190a	The name of that palace
['BO_K10_D0101_H0104:190a-17']	chos zhes bya bar gyur /	chos zhes bya bar gyur /	190a	was called Dharma.
['BO_K10_D0101_H0104:190a-18']	rgyal po de'i kun dga' rab ni /	rgyal po de'i kun dga' rab ni /	190a	The pleasure grove of that king
['BO_K10_D0101_H0104:190a-19']	chos bzang zhes bya bar gyur te /	chos bzang zhes bya bar gyur te /	190a	was called Sudharma.
['BO_K10_D0101_H0104:190b-0']	khyim de'i @190b dbus su'ang skyed mos tshal zhig yod par gyur to //	khyim de'i @190b dbus su'ang skyed mos tshal zhig yod par gyur to //	190b	In the center of that house there was also a pleasure grove.
['BO_K10_D0101_H0104:190b-1']	skyed mos tshal de'ang rin po che sna bdun las grub pa'i me tog gi shing ljon pa dang / spos kyi shing ljon pa dang / rol mo'i sgra 'byung ba'i shing ljon pa dang / rgyan gyi shing ljon pa dang / gos kyi shing ljon pa rnam pa sna tshogs dag gis kun nas so sor brgyan pa'o //	skyed mos tshal de'ang rin po che sna bdun las grub pa'i me tog gi shing ljon pa dang / spos kyi shing ljon pa dang / rol mo'i sgra 'byung ba'i shing ljon pa dang / rgyan gyi shing ljon pa dang / gos kyi shing ljon pa rnam pa sna tshogs dag gis kun nas so sor brgyan pa'o //	190b	The park was also adorned with various trees made of the seven precious substances, such as trees of flowers, trees of incense, trees of music, trees of ornaments, and trees of clothing.
['BO_K10_D0101_H0104:190b-2']	skyed mos tshal de'ang mig mang ris su byas pa'o //	skyed mos tshal de'ang mig mang ris su byas pa'o //	190b	The park was also laid out in a checkerboard pattern.
['BO_K10_D0101_H0104:190b-3', 'BO_K10_D0101_H0104:190b-4']	khyim de'ang ngos bzhir rta babs btsugs pa stegs bu dang / kun tu blta ba'i sa dang / skar khung dag gis mdzes par byas pa /🔽rin po che sna bdun las byas pa'i khang pa brtsegs pa bkra ba /	khyim de'ang ngos bzhir rta babs btsugs pa stegs bu dang / kun tu blta ba'i sa dang / skar khung dag gis mdzes par byas pa / rin po che sna bdun las byas pa'i khang pa brtsegs pa bkra ba /	190b	The house had four entrances with archways, platforms, viewing areas, and windows.
['BO_K10_D0101_H0104:190b-5']	blta na sdug pa dag gis kun nas so sor brgyan pa'o //	blta na sdug pa dag gis kun nas so sor brgyan pa'o //	190b	It was adorned with colorful and beautiful multi-storied buildings made of the seven precious substances.
['BO_K10_D0101_H0104:190b-6']	de'i tshe rgyal po dpas byin gyi btsun mo dam pa gtso mo las byang chub sems dpa' sngon gyi rgyal ba la lhag par bya ba byas pa /	de'i tshe rgyal po dpas byin gyi btsun mo dam pa gtso mo las byang chub sems dpa' sngon gyi rgyal ba la lhag par bya ba byas pa /	190b	At that time, King Śrībhadra’s chief queen, the foremost one, gave birth to a bodhisattva who had served the victorious ones of the past.
['BO_K10_D0101_H0104:190b-7']	mdzes pa / blta na sdug pa /	mdzes pa / blta na sdug pa /	190b	He was handsome, good-looking,
['BO_K10_D0101_H0104:190b-8']	mthu che ba /	mthu che ba /	190b	powerful,
['BO_K10_D0101_H0104:190b-9']	dbang che bar grags pa /	dbang che bar grags pa /	190b	and famous.
['BO_K10_D0101_H0104:190b-10']	dpal dang gzi brjid kyis 'bar ba'i bu zhig btsas par gyur te /	dpal dang gzi brjid kyis 'bar ba'i bu zhig btsas par gyur te /	190b	He was born with splendor and majesty.
['BO_K10_D0101_H0104:190b-11', 'BO_K10_D0101_H0104:190b-12']	de btsas ma thag tu rgyal po dpas byin gyis 'di ni /🔽de'i longs spyod du 'gyur pa yin no //	de btsas ma thag tu rgyal po dpas byin gyis 'di ni / de'i longs spyod du 'gyur pa yin no //	190b	As soon as he was born, King Śrībhadra gave him
['BO_K10_D0101_H0104:190b-13']	zhes grong khyer chen po de byin par gyur to //	zhes grong khyer chen po de byin par gyur to //	190b	the great city to enjoy.
['BO_K10_D0101_H0104:190b-14', 'BO_K10_D0101_H0104:191a-0']	de'i nyin mo bu mo sa ya phrag bzhi gang dag byung ba de dag thams cad kyang rgyal po dpas byin gyis gzhon nu'i longs spyod du bslangs so //🔽rgyal po de dang / skye rgu'i bdag mo rin chen ma dang / grong @191a *//	de'i nyin mo bu mo sa ya phrag bzhi gang dag byung ba de dag thams cad kyang rgyal po dpas byin gyis gzhon nu'i longs spyod du bslangs so // rgyal po de dang / skye rgu'i bdag mo rin chen ma dang / grong @191a *//	190b	On that very day, four million girls were born, and King Śrībhadra gave them all to the prince to enjoy.
['BO_K10_D0101_H0104:191a-1']	mi dang / yul gyi mi dag gis kyang bsod nams mchog ces bya bar ming btags par gyur to //	mi dang / yul gyi mi dag gis kyang bsod nams mchog ces bya bar ming btags par gyur to //	191a	The king, Ratnamātṛkā, the lord of beings, and the people of the city and the country named him Paraṃpuṇya.
['BO_K10_D0101_H0104:191a-2']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	191a	Why was he named Paraṃpuṇya?
['BO_K10_D0101_H0104:191a-3']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	191a	Śāradvatīputra,
['BO_K10_D0101_H0104:191a-4']	rgyal po'i gzhon nu bsod nams mchog btsas pa'i mod la steng gi bar snang la lha rnam kyis glu dbyangs rab tu blangs shing /	rgyal po'i gzhon nu bsod nams mchog btsas pa'i mod la steng gi bar snang la lha rnam kyis glu dbyangs rab tu blangs shing /	191a	As soon as the prince Puṇyottama was born, the gods in the sky sang songs.
['BO_K10_D0101_H0104:191a-5']	lha'i tsandan gyi phye ma dag dang / lha'i me tog mand'a ra ba'i char pa dag phab par gyur cing /	lha'i tsandan gyi phye ma dag dang / lha'i me tog mand'a ra ba'i char pa dag phab par gyur cing /	191a	They caused a rain of divine sandalwood powder and divine coral tree flowers to fall.
['BO_K10_D0101_H0104:191a-6']	khye'u 'di btsas pa bsod nams mchog /	khye'u 'di btsas pa bsod nams mchog /	191a	“This child born is supreme merit!
['BO_K10_D0101_H0104:191a-7']	khye'u 'di btsas pa bsod nams mchog ces lha'i dbyangs kyis kyang yang dag par brjod pa'i phyir ro //	khye'u 'di btsas pa bsod nams mchog ces lha'i dbyangs kyis kyang yang dag par brjod pa'i phyir ro //	191a	This child born is supreme merit!”
['BO_K10_D0101_H0104:191a-8']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	191a	Śāradvatīputra,
['BO_K10_D0101_H0104:191a-9']	de'i phyir na khye'u de'i ming bsod nams mchog ces bya ba kho nar btags par gyur to //	de'i phyir na khye'u de'i ming bsod nams mchog ces bya ba kho nar btags par gyur to //	191a	therefore the child was named Puṇyottama.
['BO_K10_D0101_H0104:191a-10']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	191a	Śāradvatīputra,
['BO_K10_D0101_H0104:191a-11']	rgyal po'i bu bsod nams mchog de nar son nas btsun mo'i 'khor gyis mdun du bdar te skyed mos tshal gyi sar tsandan las byas pa'i grur zhugs nas skyes pa med pa'i 'dod pa'i yon tan lnga po dag gis rtse zhing dga' mgur spyod do; ;de'i tshe'ang rgyal	rgyal po'i bu bsod nams mchog de nar son nas btsun mo'i 'khor gyis mdun du bdar te skyed mos tshal gyi sar tsandan las byas pa'i grur zhugs nas skyes pa med pa'i 'dod pa'i yon tan lnga po dag gis rtse zhing dga' mgur spyod do; ;de'i tshe'ang rgyal	191a	“When Prince Puṇyottama grew up, he was surrounded by a harem and went to the pleasure grove. He entered a sandalwood boat and enjoyed himself with the five sense pleasures that do not involve men.
['BO_K10_D0101_H0104:191a-12']	po'i gzhon nu bsod nams mchog tsandan gyi grur zhugs nas /	po'i gzhon nu bsod nams mchog tsandan gyi grur zhugs nas /	191a	At that time, Prince Puṇyottama entered the sandalwood boat.
['BO_K10_D0101_H0104:191a-13']	de bzhin gshegs pa'i sku me dang / gser dang / zla ba dang / dzambu'i chu bo'i gser gyi mdog gi 'od zer bye ba phrag 'bum rab tu 'gyed pa'i sku dang ldan pa /	de bzhin gshegs pa'i sku me dang / gser dang / zla ba dang / dzambu'i chu bo'i gser gyi mdog gi 'od zer bye ba phrag 'bum rab tu 'gyed pa'i sku dang ldan pa /	191a	He saw the body of the Tathāgata, which was the color of fire, gold, the moon, and the Jāmbū River gold, and which emitted the light of a hundred thousand million light rays.
['BO_K10_D0101_H0104:191a-14']	sku skyes bu chen po'i mtshan sum cu rtsa gnyis kyis spras pa /	sku skyes bu chen po'i mtshan sum cu rtsa gnyis kyis spras pa /	191a	His body was adorned with the thirty-two marks of a great being.
['BO_K10_D0101_H0104:191a-15']	gser ltar 'bar ba /	gser ltar 'bar ba /	191a	He blazed like gold.
['BO_K10_D0101_H0104:191b-0']	rin po che'i @191b bkod pa ltar brgyan pa /	rin po che'i @191b bkod pa ltar brgyan pa /	191b	He was adorned like a jeweled array.
['BO_K10_D0101_H0104:191b-1']	nyan thos kyi dge 'dun gyi dbus na chos ston pa mthong ste /	nyan thos kyi dge 'dun gyi dbus na chos ston pa mthong ste /	191b	He saw him teaching the Dharma in the midst of the saṅgha of hearers.
['BO_K10_D0101_H0104:191b-2']	mthong nas kyang rgyal po'i gzhon nu bsod nams mchog 'di snyam du sems par gyur te /	mthong nas kyang rgyal po'i gzhon nu bsod nams mchog 'di snyam du sems par gyur te /	191b	Having seen it, Prince Puṇyottama thought this:
['BO_K10_D0101_H0104:191b-3']	'di ci 'dra ba de 'drar bdag kyang gyur cig snyam mo //	'di ci 'dra ba de 'drar bdag kyang gyur cig snyam mo //	191b	“May I also become like this!”
['BO_K10_D0101_H0104:191b-4']	de nas rgyal po'i gzhon nu bsod nams mchog rnam pa de lta bu'i sems skyes nas de ma thag tu de bzhin gshegs pa'i sku de mi snang bar gyur te /	de nas rgyal po'i gzhon nu bsod nams mchog rnam pa de lta bu'i sems skyes nas de ma thag tu de bzhin gshegs pa'i sku de mi snang bar gyur te /	191b	Then, as soon as Prince Puṇyottama had this thought, the body of the Tathāgata disappeared.
['BO_K10_D0101_H0104:191b-5', 'BO_K10_D0101_H0104:191b-6', 'BO_K10_D0101_H0104:191b-7']	de mi snang bar gyur nas de ma thag tu rgyal po'i gzhon nu bsod nams mchog sdug bsngal zhing yid mi bde bar gyur te /🔽bud med dag dang yang lhan cig rtse bar mi byed; dga' bar mi byed /🔽dga' mgur spyod par mi byed cing /	de mi snang bar gyur nas de ma thag tu rgyal po'i gzhon nu bsod nams mchog sdug bsngal zhing yid mi bde bar gyur te / bud med dag dang yang lhan cig rtse bar mi byed; dga' bar mi byed / dga' mgur spyod par mi byed cing /	191b	As soon as it disappeared, Prince Puṇyottama became sad and unhappy.🔽He did not play, enjoy himself, or have fun with the women.
['BO_K10_D0101_H0104:191b-8']	bud med de dag la sten par mi byed do //	bud med de dag la sten par mi byed do //	191b	He did not associate with the women.
['BO_K10_D0101_H0104:191b-9']	gru de nas byung ste khang pa brtsegs par zhugs nas /	gru de nas byung ste khang pa brtsegs par zhugs nas /	191b	He left the boat and entered the pavilion.
['BO_K10_D0101_H0104:191b-10']	skyil mo krung bcas te nam zhig de bzhin gshegs pa de ci 'dra ba de 'dra ba nyid du bdag 'gyur zhig gu snyam ste sems pa la zhugs so //	skyil mo krung bcas te nam zhig de bzhin gshegs pa de ci 'dra ba de 'dra ba nyid du bdag 'gyur zhig gu snyam ste sems pa la zhugs so //	191b	He sat cross-legged and thought, “When will I become just like the Tathāgata?”
['BO_K10_D0101_H0104:191b-11']	de nas rgyal po'i bu gzhon nu de'i thad du bud med gang dag 'ong ba de dag thams cad rgyang ring po kho na nas mthong nas rgyal po'i gzhon nus sgo dag bcad de /	de nas rgyal po'i bu gzhon nu de'i thad du bud med gang dag 'ong ba de dag thams cad rgyang ring po kho na nas mthong nas rgyal po'i gzhon nus sgo dag bcad de /	191b	“Then, when any women came near the prince, he would see them from a distance and shut the door.
['BO_K10_D0101_H0104:191b-12']	kye ma sems can 'di dag ni /	kye ma sems can 'di dag ni /	191b	‘“Alas! These beings are
['BO_K10_D0101_H0104:191b-13']	'dod chags kyis gang ba /	'dod chags kyis gang ba /	191b	filled with desire,
['BO_K10_D0101_H0104:191b-14']	nad chen pos so sor gzir ba dag ste /	nad chen pos so sor gzir ba dag ste /	191b	afflicted by a great illness.
['BO_K10_D0101_H0104:191b-15']	'dod chags kyis gang zhing nad chen pos so sor gzir ba'i sems can de dag la bdag gis kun tu spyad pa byas na /	'dod chags kyis gang zhing nad chen pos so sor gzir ba'i sems can de dag la bdag gis kun tu spyad pa byas na /	191b	If I were to indulge in sexual activity with those beings who are filled with desire and afflicted by a great illness,
['BO_K10_D0101_H0104:191b-16']	de dag ni /	de dag ni /	191b	that would be
['BO_K10_D0101_H0104:192a-0']	rigs pa ma @192a *//	rigs pa ma @192a *//	192a	unreasonable.
['BO_K10_D0101_H0104:192a-1']	yin la; bdag ni /	yin la; bdag ni /	192a	I am
['BO_K10_D0101_H0104:192a-2']	rigs pa yin pa'i phyir de ni /	rigs pa yin pa'i phyir de ni /	192a	reasonable.
['BO_K10_D0101_H0104:192a-3']	bdag gi cha ma yin par 'gyur ro //	bdag gi cha ma yin par 'gyur ro //	192a	Therefore, that is not my way.
['BO_K10_D0101_H0104:192a-4']	sems can 'di dag ni /	sems can 'di dag ni /	192a	These beings are
['BO_K10_D0101_H0104:192a-5']	zhe sdang gis gang ba /	zhe sdang gis gang ba /	192a	filled with hatred,
['BO_K10_D0101_H0104:192a-6']	nad chen po'i nad kyis kun tu gzir ba dag ste /	nad chen po'i nad kyis kun tu gzir ba dag ste /	192a	afflicted by a great illness.
['BO_K10_D0101_H0104:192a-7']	gal te zhe sdang gis so sor gang zhing nad chen po'i nad kyis rab tu gzir ba'i sems can de dag la yid du 'ong ba dang bcas par byas na /	gal te zhe sdang gis so sor gang zhing nad chen po'i nad kyis rab tu gzir ba'i sems can de dag la yid du 'ong ba dang bcas par byas na /	192a	If you were to be filled with hatred for those sentient beings who are so afflicted by the great sickness of the mental afflictions,🔽
