segmentnr	original	analyzed	folio	translated
['BO_T02_D1356:73b-6']	rdo rje can gyi g-yas pa yi //	rdo rje can gyi g-yas pa yi //	73b	the skull, and the water-born,🔽the skull, and the mirror,🔽the skull, and the chain,🔽the skull, and the Vedas,🔽the skull, and the head,
['BO_T02_D1356:73b-7']	nyi ma'i phyag gis padma la'o //	nyi ma'i phyag gis padma la'o //	73b	the skull, and the lotus,🔽the skull, and the arrow,🔽the skull, and the bow,🔽the skull, and the jewel,🔽the skull, and the lotus,🔽the skull, and the water-born,🔽the skull, and the mirror,
['BO_T02_D1356:73b-8']	dril bu phub dang kha tv'am ga /	dril bu phub dang kha tv'am ga /	73b	the skull, and the chain,🔽the skull, and the Vedas,🔽the skull, and the head,🔽the skull, and the lotus,🔽the skull, and the arrow,🔽the skull, and the bow,🔽the skull, and the jewel,🔽the skull, and the lotus,
['BO_T02_D1356:73b-9']	kha ni rnam par phye ba dang // khrag gis gang ba'i thod pa dang // gzhu dang zhags pa rin chen dang // padma dang ni chu la spyod //	kha ni rnam par phye ba dang // khrag gis gang ba'i thod pa dang // gzhu dang zhags pa rin chen dang // padma dang ni chu la spyod //	73b	the skull, and the water-born,🔽the skull, and the mirror,🔽the skull, and the chain,
['BO_T02_D1356:73b-10']	me long dang ni lcags sgrog dang // tshangs pa rig byed gdong gis ni //	me long dang ni lcags sgrog dang // tshangs pa rig byed gdong gis ni //	73b	the skull, and the Vedas,🔽the skull, and the head,🔽the skull, and the lotus,🔽the skull, and the arrow,🔽the skull, and the bow,🔽the skull, and the jewel,🔽the skull, and the lotus,🔽the skull, and the water-born,🔽the skull, and the mirror,🔽the skull, and the chain,🔽the skull, and the Vedas,🔽the skull, and the head,
['BO_T02_D1356:73b-11']	mgo bo dang ni pad ma ni //	mgo bo dang ni pad ma ni //	73b	the skull, and the lotus
['BO_T02_D1356:73b-12']	rgyal ba'i phyag ni g-yon pas 'dzin //	rgyal ba'i phyag ni g-yon pas 'dzin //	73b	The Victorious One holds a lotus in his left hand.
['BO_T02_D1356:73b-13']	dman pa'i gdong du byed pa yi //	dman pa'i gdong du byed pa yi //	73b	He tramples on the face of the inferior one,
['BO_T02_D1356:73b-14', 'BO_T02_D1356:73b-15']	zhabs kyi 'og tu mnan pa ni //🔽bdud dang drag po rang lha mo //	zhabs kyi 'og tu mnan pa ni // bdud dang drag po rang lha mo //	73b	pressing down with his foot.
['BO_T02_D1356:73b-16']	rig byed zhal te gser lta bu //	rig byed zhal te gser lta bu //	73b	He is the Veda, with a face like gold,
['BO_T02_D1356:73b-17']	nor gyi phyag ni padma yis //	nor gyi phyag ni padma yis //	73b	with a hand of wealth,
['BO_T02_D1356:73b-18']	'khyud pa sna tshogs yum yin no //	'khyud pa sna tshogs yum yin no //	73b	embraced by the lotus, the mother of variety.🔽On the right, a flaying knife, a goad,
['BO_T02_D1356:73b-19', 'BO_T02_D1356:73b-20']	g-yas ni gri gug lcags kyu dang // 'khrol ba yi ni cang te'u //🔽bgrang phreng rim pa bzhin du'o //	g-yas ni gri gug lcags kyu dang // 'khrol ba yi ni cang te'u // bgrang phreng rim pa bzhin du'o //	73b	and a skull cup with a rattle.🔽On the left, a mirror, a noose,🔽a hundred-petaled lotus,
['BO_T02_D1356:73b-21']	g-yon na nya phyis zhags pa dang // 'dab ma brgya pa'i padma dang // nor bu bzang po de bzhin te //	g-yon na nya phyis zhags pa dang // 'dab ma brgya pa'i padma dang // nor bu bzang po de bzhin te //	73b	and a fine jewel.
['BO_T02_D1356:73b-22']	g-yon brkyang ba la nyi ma'i spyan //	g-yon brkyang ba la nyi ma'i spyan //	73b	With the right leg extended, he has the sun as his eyes.
['BO_T02_D1356:73b-23']	rgyal ba'i bdag po'i cod pan can //	rgyal ba'i bdag po'i cod pan can //	73b	He has the crown of the Lord of the Victorious Ones.
['BO_T02_D1356:73b-24']	phyag rgya rnams kyis rgyas btab bo //	phyag rgya rnams kyis rgyas btab bo //	73b	He is sealed with the mudras.
['BO_T02_D1356:73b-25']	phyogs kyi padmar sangs rgyas bzhi //	phyogs kyi padmar sangs rgyas bzhi //	73b	In the cardinal directions, there are four buddhas.
['BO_T02_D1356:73b-26']	nges pa kho nar spyan ni dgu //	nges pa kho nar spyan ni dgu //	73b	He definitely has nine eyes.
['BO_T02_D1356:73b-27']	de yi spyan dang dus kyi phyag / mtshams su sgrol ma sogs lha mo //	de yi spyan dang dus kyi phyag / mtshams su sgrol ma sogs lha mo //	73b	In the intermediate directions, there are goddesses such as Tara.
['BO_T02_D1356:73b-28']	gzhan yang slar yang 'di dag gi / mtshams brgyad du ni bum pa brgyad //	gzhan yang slar yang 'di dag gi / mtshams brgyad du ni bum pa brgyad //	73b	Moreover, in the eight intermediate directions of these, there are eight vases.
['BO_T02_D1356:73b-29']	nag po dmar po ser po dang // ri bong 'dzin pa dkar po ni /	nag po dmar po ser po dang // ri bong 'dzin pa dkar po ni /	73b	Black, red, yellow, and the moon
['BO_T02_D1356:73b-30']	lha dang lha mo rnams kyi'o //	lha dang lha mo rnams kyi'o //	73b	are for the gods and goddesses.
['BO_T02_D1356:73b-31']	nag po dmar po zla ba ni //	nag po dmar po zla ba ni //	73b	Black, red, and the moon
['BO_T02_D1356:73b-32']	gzhan yang phyogs bral du song ba //	gzhan yang phyogs bral du song ba //	73b	are for the others who have gone to the intermediate directions.
['BO_T02_D1356:73b-33']	dmar po ser po nyi ma'i ste //	dmar po ser po nyi ma'i ste //	73b	Red, yellow, and the sun
['BO_T02_D1356:73b-34']	rtsig pa'i phyogs mtshams song ba la //	rtsig pa'i phyogs mtshams song ba la //	73b	are for those who have gone to the intermediate directions of the walls.
['BO_T02_D1356:73b-35']	nam mkha'i snying po la sogs dang // reg bya'i rdo rje ma la sogs //	nam mkha'i snying po la sogs dang // reg bya'i rdo rje ma la sogs //	73b	Ākāśagarbha and so forth, and Sparśavajrā and so forth,
['BO_T02_D1356:73b-36']	shar gyi g-yas dang g-yon pa dang // phyogs gzhan gyi ni padma la //	shar gyi g-yas dang g-yon pa dang // phyogs gzhan gyi ni padma la //	73b	are on the right and left of the east, and on the lotuses of the other directions.
['BO_T02_D1356:73b-37']	kun du bzang po de bzhin du //	kun du bzang po de bzhin du //	73b	Samantabhadra and so forth,
['BO_T02_D1356:73b-38']	dpal ldan phyag na rdo rje dang // sgra yi rdo rje nyid dang ni //	dpal ldan phyag na rdo rje dang // sgra yi rdo rje nyid dang ni //	73b	Śrī Vajrapāṇi and so forth, and Śabdavajrā and so forth,
['BO_T02_D1356:73b-39']	chos kyi dbyings ni rim pa bzhin //	chos kyi dbyings ni rim pa bzhin //	73b	are in the four directions, beginning with the east.
['BO_T02_D1356:73b-40']	lkugs dang rengs dang rgyal can //	lkugs dang rengs dang rgyal can //	73b	The mute, the stiff, the victorious,
['BO_T02_D1356:73b-41']	rab stobs zhes pa 'di dag ni //	rab stobs zhes pa 'di dag ni //	73b	and the powerful,
['BO_T02_D1356:73b-42']	sgo skyong shar la sogs par ro //	sgo skyong shar la sogs par ro //	73b	are the gate guardians of the east and so forth.
['BO_T02_D1356:73b-43']	ri bong 'dzin pa'i padma la //	ri bong 'dzin pa'i padma la //	73b	On the moon lotuses,
['BO_T02_D1356:73b-44']	shes rab dang ni thabs byung ba //	shes rab dang ni thabs byung ba //	73b	Wisdom and means arise.
['BO_T02_D1356:73b-45']	lha rnams dang ni lha mo rnams //	lha rnams dang ni lha mo rnams //	73b	The gods and goddesses
['BO_T02_D1356:73b-46']	phan tshun du ni 'khyud pa gnyis //	phan tshun du ni 'khyud pa gnyis //	73b	are in union with each other.
['BO_T02_D1356:73b-47']	rang gi lag pa chu skyes ni //	rang gi lag pa chu skyes ni //	73b	Their own hands are lotuses
['BO_T02_D1356:73b-48']	rang rang mtshan ma rnams dang ldan //	rang rang mtshan ma rnams dang ldan //	73b	endowed with their own individual emblems.
['BO_T02_D1356:73b-49']	gang gi g-yas su mtshan ma gang //	gang gi g-yas su mtshan ma gang //	73b	Whatever the emblem on the right
['BO_T02_D1356:73b-50']	dang po yi ni lag pa la //	dang po yi ni lag pa la //	73b	is on the first hand,
['BO_T02_D1356:73b-51', 'BO_T02_D1356:74a-0']	de phyir phyag rgya dang bral ba'o //🔽shes @74a * //	de phyir phyag rgya dang bral ba'o // shes @74a * //	73b	it is free from the mudra.
['BO_T02_D1356:74a-1']	rab thabs kyi 'khor lo yis //	rab thabs kyi 'khor lo yis //	74a	The wheel of wisdom and means
['BO_T02_D1356:74a-2']	mchog tu bde ba yi ni gnas //	mchog tu bde ba yi ni gnas //	74a	is the abode of supreme bliss.
['BO_T02_D1356:74a-3']	padma rdo rje'i gdan la sogs //	padma rdo rje'i gdan la sogs //	74a	On the seat of the lotus and vajra,🔽the black ones have a sword and noose,
['BO_T02_D1356:74a-4', 'BO_T02_D1356:74a-5']	nag po rnams kyis ral gri gug / gnas rnams 'jigs par byed pa dang // g-yas kyi lag na rtse gsum mo //🔽g-yon na phub dang thod pa dang // kha tv'am ga ni dkar po ni //	nag po rnams kyis ral gri gug / gnas rnams 'jigs par byed pa dang // g-yas kyi lag na rtse gsum mo // g-yon na phub dang thod pa dang // kha tv'am ga ni dkar po ni //	74a	terrifying the places, and a trident in the right hand.🔽In the left, a shield, skull cup,
['BO_T02_D1356:74a-6']	lag pa'i mthil na yod gyur te //	lag pa'i mthil na yod gyur te //	74a	and khaṭvāṅga are in the palms of the hands.
['BO_T02_D1356:74a-7']	dmar po rnams kyi de bzhin du //	dmar po rnams kyi de bzhin du //	74a	The white ones have🔽an arrow, vajra hook,
['BO_T02_D1356:74a-8']	mda' dang rdo rje lcags kyu dang // sgra dang bcas pa'i cang te'u //	mda' dang rdo rje lcags kyu dang // sgra dang bcas pa'i cang te'u //	74a	and a sounding ḍamaru
['BO_T02_D1356:74a-9']	g-yas kyi phyag na rim pa bzhin //	g-yas kyi phyag na rim pa bzhin //	74a	in the right hands, respectively.
['BO_T02_D1356:74a-10']	g-yon ni gzhu dang zhags pa dang // nor bu dri ma med 'phro ba //	g-yon ni gzhu dang zhags pa dang // nor bu dri ma med 'phro ba //	74a	The left [hands] hold a bow, a noose, and a spotless jewel.
['BO_T02_D1356:74a-11']	ser po rnams kyi 'khor lo dbyug /'jigs par byed pa'i rdo rje ni //	ser po rnams kyi 'khor lo dbyug /'jigs par byed pa'i rdo rje ni //	74a	The yellow [hands] hold a wheel, a club, and a terrifying vajra.
['BO_T02_D1356:74a-12']	g-yas kyi lag par rim pa bzhin //	g-yas kyi lag par rim pa bzhin //	74a	These are in the right hands, in order.
['BO_T02_D1356:74a-13']	g-yon na dpal ldan lu gu rgyud //	g-yon na dpal ldan lu gu rgyud //	74a	In the left [hands] is the glorious chain,
['BO_T02_D1356:74a-14']	dril bu'i sgra dang bcas par 'gyur //	dril bu'i sgra dang bcas par 'gyur //	74a	together with the sound of a bell.
['BO_T02_D1356:74a-15']	ri bong 'dzin pa dkar rnams kyi //	ri bong 'dzin pa dkar rnams kyi //	74a	The white [hands] hold a rabbit-holder,
['BO_T02_D1356:74a-16']	g-yas na dpal gyi thob dang // mdung dang rtse gsum pa ni nyid //	g-yas na dpal gyi thob dang // mdung dang rtse gsum pa ni nyid //	74a	a glorious thunderbolt, and a spear with a triple point.
['BO_T02_D1356:74a-17']	g-yon na pad ma dkar po nyid //	g-yon na pad ma dkar po nyid //	74a	In the left [hands] is a white lotus,
['BO_T02_D1356:74a-18', 'BO_T02_D1356:74a-19']	'dab ma brgyad dang bcas pa dang // me long dang ni bgrang phreng ngo //🔽ljang gu rnams kyi g-yas pa la //	'dab ma brgyad dang bcas pa dang // me long dang ni bgrang phreng ngo // ljang gu rnams kyi g-yas pa la //	74a	with eight petals, a mirror, and a rosary.
['BO_T02_D1356:74a-20']	rdo rje gri gug dgra sta ni //	rdo rje gri gug dgra sta ni //	74a	The green [hands] hold a vajra, a flaying knife, and a battle-axe,
['BO_T02_D1356:74a-21']	rim pa bzhin du 'gyur ba yin //	rim pa bzhin du 'gyur ba yin //	74a	in order.
['BO_T02_D1356:74a-22']	g-yon na dril bu thod pa dang // yon tan mtha' dag gi ni gter //	g-yon na dril bu thod pa dang // yon tan mtha' dag gi ni gter //	74a	In the left [hands] is a bell, a skull, and a treasure of all good qualities.
['BO_T02_D1356:74a-23']	autpala ni de bzhin nyid //	autpala ni de bzhin nyid //	74a	An utpala [flower] is the same.
['BO_T02_D1356:74a-24']	so so'i yon tan dbang gis na //	so so'i yon tan dbang gis na //	74a	By the power of their individual good qualities,
['BO_T02_D1356:74a-25']	sngon po rnams kyis rig par bya //	sngon po rnams kyis rig par bya //	74a	the blue [hands] should be known.
['BO_T02_D1356:74a-26']	lha mo rnams ni de bzhin du //	lha mo rnams ni de bzhin du //	74a	The goddesses are similar to them.🔽Black, red, white, and yellow,
['BO_T02_D1356:74a-27']	nag po dmar po dkar po dang ; / gser ni zhun ma 'dra ba dang // shar gyi lha sogs lha mo'o //	nag po dmar po dkar po dang ; / gser ni zhun ma 'dra ba dang // shar gyi lha sogs lha mo'o //	74a	like refined gold, are the goddesses of the east and so forth.
['BO_T02_D1356:74a-28']	de ltar rdo rje can gyi yang //	de ltar rdo rje can gyi yang //	74a	Thus, also for the vajra holder,
['BO_T02_D1356:74a-29']	srid pa gsum ni ma lus pa //	srid pa gsum ni ma lus pa //	74a	the three existences are completely
['BO_T02_D1356:74a-30']	dkyil 'khor gyi ni rnam par gsungs //	dkyil 'khor gyi ni rnam par gsungs //	74a	declared to be the maṇḍala.
['BO_T02_D1356:74a-31']	phyi dang lus dang gzhan la ni //	phyi dang lus dang gzhan la ni //	74a	In the outer, the body, and the other,
['BO_T02_D1356:74a-32']	spros pa'i rang bzhin med pa ni //	spros pa'i rang bzhin med pa ni //	74a	the nature of proliferation does not exist.
['BO_T02_D1356:74a-33']	dngos po'i skye ba yang dag gnas //	dngos po'i skye ba yang dag gnas //	74a	The arising of entities is truly present.
['BO_T02_D1356:74a-34']	de la rtag par mkha' rdo rje //	de la rtag par mkha' rdo rje //	74a	There, the permanent is the space-vajra.
['BO_T02_D1356:74a-35']	srid pa rnam pa gsum song ba //	srid pa rnam pa gsum song ba //	74a	Having gone to the three existences,
['BO_T02_D1356:74a-36']	mi rtag par ni 'gro ba'o //	mi rtag par ni 'gro ba'o //	74a	one goes to the impermanent.
['BO_T02_D1356:74a-37']	'byung po'i tshogs ni rtag pa min //	'byung po'i tshogs ni rtag pa min //	74a	The assembly of beings is not permanent,
['BO_T02_D1356:74a-38']	mig 'phrul dag ni ji bzhin no //	mig 'phrul dag ni ji bzhin no //	74a	just like magical illusions.
['BO_T02_D1356:74a-39']	rtag dang mi rtag par blta ba //	rtag dang mi rtag par blta ba //	74a	The view of permanence and impermanence
['BO_T02_D1356:74a-40']	de yang bems po'i blo can gyi //	de yang bems po'i blo can gyi //	74a	is also for the sake of the mind of the dull-minded.
['BO_T02_D1356:74a-41']	sems dag pa yi don gyi phyir //	sems dag pa yi don gyi phyir //	74a	For the sake of the meaning of the pure mind,
['BO_T02_D1356:74a-42']	sgrub thabs nyid ni brjod par bya'o //	sgrub thabs nyid ni brjod par bya'o //	74a	the method of practice should be explained.
['BO_T02_D1356:74a-43']	kha las snying du song ba yi //	kha las snying du song ba yi //	74a	What has gone from the mouth to the heart
['BO_T02_D1356:74a-44']	bsgrub par nus pa nyid ma yin //	bsgrub par nus pa nyid ma yin //	74a	is not capable of being accomplished.
['BO_T02_D1356:74a-45']	rdo rje can gyi sgrub pa'i thabs //	rdo rje can gyi sgrub pa'i thabs //	74a	The means of accomplishment of the vajra-holder,
['BO_T02_D1356:74a-46']	sgrub pos bsgrub par bya ba gang //	sgrub pos bsgrub par bya ba gang //	74a	Which the adept should accomplish,
['BO_T02_D1356:74a-47']	ma lus ba ni 'khrul ba'o //	ma lus ba ni 'khrul ba'o //	74a	Is all without exception.
['BO_T02_D1356:74a-48']	de phyir rgyal po rang gi sems //	de phyir rgyal po rang gi sems //	74a	Therefore, O King, your mind
['BO_T02_D1356:74a-49']	nyon mongs pa dang bral ba ni //	nyon mongs pa dang bral ba ni //	74a	Free from afflictions,
['BO_T02_D1356:74a-50']	dkyil 'khor nyid du bsgrub par bya //	dkyil 'khor nyid du bsgrub par bya //	74a	Should be accomplished in the maṇḍala itself.
['BO_T02_D1356:74a-51']	ho yig thog ma tha ma'i dbus //	ho yig thog ma tha ma'i dbus //	74a	The syllable HO, in the beginning and end,
['BO_T02_D1356:74a-52']	yang dag bde ba'i 'bras ster ba //	yang dag bde ba'i 'bras ster ba //	74a	Bestows the fruit of true bliss.
['BO_T02_D1356:74b-0']	sku gsung thugs @74b kyi rdo rje ni //	sku gsung thugs @74b kyi rdo rje ni //	74b	The vajra of body, speech, and mind,
['BO_T02_D1356:74b-1']	shes rab chags pas de zhu ba //	shes rab chags pas de zhu ba //	74b	Melted by the passion of wisdom,
['BO_T02_D1356:74b-2']	ri bong can nyid lta bu ru //	ri bong can nyid lta bu ru //	74b	Like the moon itself,
['BO_T02_D1356:74b-3']	rdo rje can yang zhu mthong nas //	rdo rje can yang zhu mthong nas //	74b	The vajra-holder sees it melted.
['BO_T02_D1356:74b-4']	lha mo rnams ni glu len byed //	lha mo rnams ni glu len byed //	74b	The goddesses sing a song:
['BO_T02_D1356:74b-5']	bcom ldan 'das ni rdo rje can //	bcom ldan 'das ni rdo rje can //	74b	The Blessed One, the vajra-holder,
['BO_T02_D1356:74b-6']	sum cu pa dang mi'i bla ma //	sum cu pa dang mi'i bla ma //	74b	The thirty-year-old guru of humans,
['BO_T02_D1356:74b-7', 'BO_T02_D1356:74b-8']	sems can kun la bde mdzad pa //🔽khyod kyis 'dod pa'i don gnyer ba //	sems can kun la bde mdzad pa // khyod kyis 'dod pa'i don gnyer ba //	74b	The one who brings happiness to all beings,🔽We who seek the desired goal,
['BO_T02_D1356:74b-9']	bdag cag rnams ni bsrung bar mdzad //	bdag cag rnams ni bsrung bar mdzad //	74b	Are protected by you.
['BO_T02_D1356:74b-10']	glu de rdo rje can son nas //	glu de rdo rje can son nas //	74b	When the vajra-holder hears that song,
['BO_T02_D1356:74b-11']	srid pa gsum ni ma lus pa //	srid pa gsum ni ma lus pa //	74b	The entire three existences,
['BO_T02_D1356:74b-12']	mig 'phrul lta bu nyid du ni //	mig 'phrul lta bu nyid du ni //	74b	Like a magical illusion,
['BO_T02_D1356:74b-13']	gzigs nas bskyed pa ru mdzad de //	gzigs nas bskyed pa ru mdzad de //	74b	Having seen, he generates them.
['BO_T02_D1356:74b-14']	'od zer dri ma med pa 'phro //	'od zer dri ma med pa 'phro //	74b	He emits stainless light rays.
['BO_T02_D1356:74b-15']	mtshan ma bcas pa spro bar mdzad //	mtshan ma bcas pa spro bar mdzad //	74b	He emits the one with signs.
['BO_T02_D1356:74b-16']	rdo rje can ni rgyan dang ldan //	rdo rje can ni rgyan dang ldan //	74b	The one with the vajra is adorned.
['BO_T02_D1356:74b-17']	rgyal ba'i bdag po'i cod phan can //	rgyal ba'i bdag po'i cod phan can //	74b	He has the crown of the lord of victors.
['BO_T02_D1356:74b-18']	shes rab kyis ni 'khyud pa nyid //	shes rab kyis ni 'khyud pa nyid //	74b	He is embraced by wisdom.
['BO_T02_D1356:74b-19']	rgyal po shes rab thabs kyis te //	rgyal po shes rab thabs kyis te //	74b	The king is by means of wisdom and method.
['BO_T02_D1356:74b-20']	slar la yang ni dkyil 'khor ba //	slar la yang ni dkyil 'khor ba //	74b	Again, the maṇḍala
['BO_T02_D1356:74b-21']	ma lus pa rnams 'byung bar bya //	ma lus pa rnams 'byung bar bya //	74b	arises in its entirety.
['BO_T02_D1356:74b-22']	sngon po'i 'od 'phro 'jigs pa'i gzugs //	sngon po'i 'od 'phro 'jigs pa'i gzugs //	74b	The terrifying form with blue light
['BO_T02_D1356:74b-23']	rab tu bzhad pa yi ni zhal //	rab tu bzhad pa yi ni zhal //	74b	has a face that is laughing.
['BO_T02_D1356:74b-24']	zla ba phyed pa'i mche gtsigs pa //	zla ba phyed pa'i mche gtsigs pa //	74b	He bares his fangs like a half-moon.
['BO_T02_D1356:74b-25']	sgra ni sgrogs pa me yi spyan //	sgra ni sgrogs pa me yi spyan //	74b	His eyes are fire, and he roars.🔽The victor's arms are two more than ten,
['BO_T02_D1356:74b-26']	gnyis lhag pa yi rgyal ba'i phyag / rig byed rgyal la zhags gnyis pa //	gnyis lhag pa yi rgyal ba'i phyag / rig byed rgyal la zhags gnyis pa //	74b	with two nooses for the king of the Vedas.
['BO_T02_D1356:74b-27']	shes rab thabs kyi yan lag can //	shes rab thabs kyi yan lag can //	74b	He has the limbs of wisdom and method.
['BO_T02_D1356:74b-28']	mtshon cha rnams kyis yang dag mtshan //	mtshon cha rnams kyis yang dag mtshan //	74b	He is fully marked with weapons.
['BO_T02_D1356:74b-29']	rdo rje shugs kyis gzhug par bya //	rdo rje shugs kyis gzhug par bya //	74b	He should be drawn with vajra speed.
['BO_T02_D1356:74b-30']	rkang pa brgyad pa'i shing rta nas //	rkang pa brgyad pa'i shing rta nas //	74b	The chariot of the eight limbs
['BO_T02_D1356:74b-31']	rgyal ba'i dgra ni 'jigs byed de //	rgyal ba'i dgra ni 'jigs byed de //	74b	is the terrifying enemy of the victors.
['BO_T02_D1356:74b-32']	ye shes 'khor lo'i rgyu du'o //	ye shes 'khor lo'i rgyu du'o //	74b	The cause of the wheel of pristine consciousness.
['BO_T02_D1356:74b-33']	mdun du ye shes de mthong nas //	mdun du ye shes de mthong nas //	74b	Having seen that pristine consciousness in front,🔽With the ten aspects of offering,
['BO_T02_D1356:74b-34']	rnam pa bcu yi mchod pa dang // sngags rnams kun dang bstod pa bya //	rnam pa bcu yi mchod pa dang // sngags rnams kun dang bstod pa bya //	74b	And with all mantras and praises.
['BO_T02_D1356:74b-35']	lte bar lcags kyu yis btab nas //	lte bar lcags kyu yis btab nas //	74b	Having stabbed with the hook at the navel,
['BO_T02_D1356:74b-36']	dri med pa yi 'od 'phro ba //	dri med pa yi 'od 'phro ba //	74b	The stainless light
['BO_T02_D1356:74b-37']	ye shes 'khor lo'i dbang phyug nyid //	ye shes 'khor lo'i dbang phyug nyid //	74b	The lord of the wheel of pristine consciousness
['BO_T02_D1356:74b-38']	rigs gtso zhes pa'i gdong can gyi //	rigs gtso zhes pa'i gdong can gyi //	74b	The face of the chief of the family
['BO_T02_D1356:74b-39']	zhags pa de nyid rab tu bcing //	zhags pa de nyid rab tu bcing //	74b	That noose is tightly bound.
['BO_T02_D1356:74b-40']	mtshon cha rnams kyis 'jigs byas te //	mtshon cha rnams kyis 'jigs byas te //	74b	Having been frightened by the weapons,
['BO_T02_D1356:74b-41']	ma lus pa ni bsgrubs byas nas //	ma lus pa ni bsgrubs byas nas //	74b	Having accomplished everything,
['BO_T02_D1356:74b-42']	slar la yang ni log nas ni //	slar la yang ni log nas ni //	74b	Again, having returned,
['BO_T02_D1356:74b-43']	rang gi 'khor lo bskor byas te //	rang gi 'khor lo bskor byas te //	74b	One's own wheel is turned.🔽The entry, binding, delight,
['BO_T02_D1356:74b-44']	gzhug dang bcing dang dgyes pa dang // ro dag mnyam par byed pa ni //	gzhug dang bcing dang dgyes pa dang // ro dag mnyam par byed pa ni //	74b	And equalizing of the tastes
['BO_T02_D1356:74b-45']	'gugs byed la sogs pa yis so //	'gugs byed la sogs pa yis so //	74b	Are done with the hook and so forth.
['BO_T02_D1356:74b-46']	sems nyid rnal 'byor bskyed pa ni //	sems nyid rnal 'byor bskyed pa ni //	74b	The mind-itself is generated as the yoga
['BO_T02_D1356:74b-47']	nang gi padma'i nyi stengs su //	nang gi padma'i nyi stengs su //	74b	Upon the sun of the inner lotus,
['BO_T02_D1356:74b-48', 'BO_T02_D1356:74b-49']	nam mkha' dang ni bcas pa'o //🔽shar du 'du byed dang ni sa //	nam mkha' dang ni bcas pa'o // shar du 'du byed dang ni sa //	74b	Together with space.🔽In the east, formation and earth,
['BO_T02_D1356:74b-50']	lho ru tshor ba dang ni chu //	lho ru tshor ba dang ni chu //	74b	In the south, sensation and water,
['BO_T02_D1356:74b-51']	byang du 'du shes me ru 'gyur //	byang du 'du shes me ru 'gyur //	74b	In the north, perception is fire.
['BO_T02_D1356:74b-52']	nub tu gzugs ni gzhan nyid do //	nub tu gzugs ni gzhan nyid do //	74b	In the west, form is different.
['BO_T02_D1356:74b-53']	me ru rlung dang gzugs su 'gyur //	me ru rlung dang gzugs su 'gyur //	74b	In the southeast, wind is fire and form.
['BO_T02_D1356:74b-54']	bden bral me dang 'du shes gnyis //	bden bral me dang 'du shes gnyis //	74b	In the southwest, perception is fire and perception.
['BO_T02_D1356:74b-55']	dbang ldan chu dang tshor ba gnyis //	dbang ldan chu dang tshor ba gnyis //	74b	In the northwest, water is feeling and feeling.
['BO_T02_D1356:74b-56', 'BO_T02_D1356:74b-57']	rlung du sa dang 'du byed ldan //🔽sangs rgyas lha mo'i bar stong la //	rlung du sa dang 'du byed ldan // sangs rgyas lha mo'i bar stong la //	74b	In the northeast, earth is wind and formation.🔽In the center, consciousness is space.
['BO_T02_D1356:74b-58']	mtshan gyi phyogs su bdung rtsi'o //	mtshan gyi phyogs su bdung rtsi'o //	74b	In the intermediate directions, the moon is nectar.
['BO_T02_D1356:74b-59']	ro yis bkang ba'i bum pa brgyad //	ro yis bkang ba'i bum pa brgyad //	74b	The eight vases are filled with tastes.
['BO_T02_D1356:75a-0']	@75a * // yang ni rim pa gzhan ma yin //	@75a * // yang ni rim pa gzhan ma yin //	75a	There is no other sequence.
['BO_T02_D1356:75a-1']	steng du sna dang drir 'gyur te //	steng du sna dang drir 'gyur te //	75a	Above, nose and smell.
['BO_T02_D1356:75a-2']	lho ru mig dang gzugs dgod do //	lho ru mig dang gzugs dgod do //	75a	In the south, eye and form.
['BO_T02_D1356:75a-3']	g-yon du lce dang ror 'gyur zhing //	g-yon du lce dang ror 'gyur zhing //	75a	On the left, tongue and taste.
['BO_T02_D1356:75a-4']	nub tu lus dang reg bya ni //	nub tu lus dang reg bya ni //	75a	In the west, body and touch
['BO_T02_D1356:75a-5']	de bzhin du ni 'gyur ba yin //	de bzhin du ni 'gyur ba yin //	75a	are likewise.
['BO_T02_D1356:75a-6']	lho yi sgo yi g-yon du ste //	lho yi sgo yi g-yon du ste //	75a	To the left of the southern door,
['BO_T02_D1356:75a-7']	'og tu rna ba dang ni sgrar //	'og tu rna ba dang ni sgrar //	75a	below, ear and sound.
['BO_T02_D1356:75a-8']	rigs kyi dbang gis 'gyur ba yin //	rigs kyi dbang gis 'gyur ba yin //	75a	They are changed by the power of the family.
['BO_T02_D1356:75a-9']	shar gyi sgo yi byang du ste //	shar gyi sgo yi byang du ste //	75a	To the north of the eastern door,
['BO_T02_D1356:75a-10']	nam mkha' ru ni yid gnyis dang // chos kyi khams su 'gyur ba yin //	nam mkha' ru ni yid gnyis dang // chos kyi khams su 'gyur ba yin //	75a	in space, mind and the element of phenomena.
['BO_T02_D1356:75a-11']	dang po thabs ni rnam pa drug / dkyil 'khor gyi ni lhag pa'i lha //	dang po thabs ni rnam pa drug / dkyil 'khor gyi ni lhag pa'i lha //	75a	the special deity of the maṇḍala,
['BO_T02_D1356:75a-12']	rigs kyi dbang gis 'gyur ba yin //	rigs kyi dbang gis 'gyur ba yin //	75a	and the change by the power of the family.🔽After that, the six, beginning with wisdom,
['BO_T02_D1356:75a-13']	phyi nas shes rab la sogs drug / rang rang padma'i gdan la ni //	phyi nas shes rab la sogs drug / rang rang padma'i gdan la ni //	75a	are on their own lotus seats,
['BO_T02_D1356:75a-14']	gsal ba nyid du 'gyur ba yin //	gsal ba nyid du 'gyur ba yin //	75a	and they become clear.
