segmentnr	original	analyzed	folio	translated
['BO_K09_D0094_H0095:516a-19']	dang por byang chub tu ni sems bskyed do //	dang por byang chub tu ni sems bskyed do //	516a	And he first gave rise to bodhichitta.
['BO_K09_D0094_H0095:516a-20']	de bzhin gshegs pa ye shes 'byor ldan ni //	de bzhin gshegs pa ye shes 'byor ldan ni //	516a	The Tathagata Jnanayukta, when he was a chariot-maker,🔽offered a shelter from the wind
['BO_K09_D0094_H0095:516a-21', 'BO_K09_D0094_H0095:516a-22']	shing rta mkhan tshe bde gshegs gsal ba'i dpal //🔽de yi rlung skyabs dag ni byas nas kyang //	shing rta mkhan tshe bde gshegs gsal ba'i dpal // de yi rlung skyabs dag ni byas nas kyang //	516a	to the Sugata known as Glory of Clarity.
['BO_K09_D0094_H0095:516a-23']	dang por byang chub tu ni sems bskyed do //	dang por byang chub tu ni sems bskyed do //	516a	And he first gave rise to bodhichitta.
['BO_K09_D0094_H0095:516a-24']	de bzhin gshegs pa tshangs dbyig shing srung tshe //	de bzhin gshegs pa tshangs dbyig shing srung tshe //	516a	The Tathagata Brahmasena, when he was a caretaker of orchards,🔽offered a ganaka fruit
['BO_K09_D0094_H0095:516a-25', 'BO_K09_D0094_H0095:516b-0']	de bzhin gshegs pa mthong bar grags de la //🔽ga na ko dag dbul @516b ba byas nas kyang //	de bzhin gshegs pa mthong bar grags de la // ga na ko dag dbul @516b ba byas nas kyang //	516a	to the Tathagata known as Renowned to See.
['BO_K09_D0094_H0095:516b-1']	dang por byang chub tu ni sems bskyed do //	dang por byang chub tu ni sems bskyed do //	516b	And he first gave rise to bodhichitta.
['BO_K09_D0094_H0095:516b-2']	bde gshegs phyag na rin chen rgyal po'i tshe //	bde gshegs phyag na rin chen rgyal po'i tshe //	516b	The Sugata Ratnaratna first generated the mind of enlightenment🔽when he was a prince and offered a canopy of jewels🔽to the Sugata known as Joyful Mind.🔽
['BO_K09_D0094_H0095:516b-3', 'BO_K09_D0094_H0095:516b-4', 'BO_K09_D0094_H0095:516b-5']	de bzhin gshegs pa rnal grol 'od zer de'i //🔽na bza' dag ni kha dog bsgyur nas kyang //🔽dang por byang chub tu ni sems bskyed do //	de bzhin gshegs pa rnal grol 'od zer de'i // na bza' dag ni kha dog bsgyur nas kyang // dang por byang chub tu ni sems bskyed do //	516b	The Sugata Ratnarajasri first generated the true m ind of enlightenm ent w hen he was a king and offered a great m ountain of jewels to the Tathagata known as Light of the Moon.
['BO_K09_D0094_H0095:516b-6', 'BO_K09_D0094_H0095:516b-7', 'BO_K09_D0094_H0095:516b-8', 'BO_K09_D0094_H0095:516b-9']	bde gshegs dbang ldan tshal gyi las byed tshe //🔽de bzhin gshegs pa yid gnyis rnam gnon la //🔽kha ra rdzu ra'i 'bras bu brgyad phul nas //🔽dang por byang chub tu ni sems bskyed do //	bde gshegs dbang ldan tshal gyi las byed tshe // de bzhin gshegs pa yid gnyis rnam gnon la // kha ra rdzu ra'i 'bras bu brgyad phul nas // dang por byang chub tu ni sems bskyed do //	516b	The Sugata M okshakira first generated the m ind of enlightenm ent w hen he was a painter and dyed the robes of the Tathagata known as Light of Liberation.
['BO_K09_D0094_H0095:516b-10']	bde gshegs rdzogs par gsung ba shing srung tshe //	bde gshegs rdzogs par gsung ba shing srung tshe //	516b	The Sugata Vasavarttana first generated the m ind of enlightenm ent w hen he was a gardener and offered eight karajura fruits to the Tathagata known as Doubt Destroyed.
['BO_K09_D0094_H0095:516b-11', 'BO_K09_D0094_H0095:516b-12', 'BO_K09_D0094_H0095:516b-13', 'BO_K09_D0094_H0095:516b-14']	de bzhin gshegs pa dus mkhyen rgyal po la //🔽star ka dag ni dbul ba byas nas kyang //🔽dang por byang chub tu ni sems bskyed do //🔽de bzhin gshegs pa mchog srung shing srung tshe //	de bzhin gshegs pa dus mkhyen rgyal po la // star ka dag ni dbul ba byas nas kyang // dang por byang chub tu ni sems bskyed do // de bzhin gshegs pa mchog srung shing srung tshe //	516b	The Sugata Samantaprabhasa first generated the m ind of enlightenm ent w hen he was a caretaker of an orchard and offered a handful of star fruit to the Tathagata known as King of the Knowledge of Time.
['BO_K09_D0094_H0095:516b-15']	de bzhin gshegs pa nags kyi me tog la; ;'go da ra na'i me tog gtor nas kyang //	de bzhin gshegs pa nags kyi me tog la; ;'go da ra na'i me tog gtor nas kyang //	516b	The Tathagata Varapala first generated the m ind of enlightenm ent w hen he was a caretaker of an orchard and tossed godhara flowers to the Tathagata known as Flower of the Forest.
['BO_K09_D0094_H0095:516b-16']	dang por byang chub tu ni sems bskyed do //	dang por byang chub tu ni sems bskyed do //	516b	this was his first thought of enlightenment.
['BO_K09_D0094_H0095:516b-17']	de bzhin gshegs pa mchod 'os rgyal bu'i tshe //	de bzhin gshegs pa mchod 'os rgyal bu'i tshe //	516b	The Sugata Arhad first gave rise to bodhicitta
['BO_K09_D0094_H0095:516b-18']	rdzing bu dag ni byas te bshams nas kyang //	rdzing bu dag ni byas te bshams nas kyang //	516b	when, as a prince, he made a pond
['BO_K09_D0094_H0095:516b-19']	de bzhin gshegs pa me tog dpal de la //	de bzhin gshegs pa me tog dpal de la //	516b	and offered it to the Sugata known as Glorious Flower.
['BO_K09_D0094_H0095:516b-20']	dang por byang chub tu ni sems bskyed do //	dang por byang chub tu ni sems bskyed do //	516b	The Sugata Sūrya first gave rise to bodhicitta
['BO_K09_D0094_H0095:516b-21']	bde gshegs nyi ma blon po chen po'i tshe //	bde gshegs nyi ma blon po chen po'i tshe //	516b	when, as a great minister, he offered🔽a house made of stone
['BO_K09_D0094_H0095:516b-22', 'BO_K09_D0094_H0095:516b-23']	bde gshegs rnam par smin pa chen po la //🔽rdo las byas pa'i khang pa phul nas kyang //	bde gshegs rnam par smin pa chen po la // rdo las byas pa'i khang pa phul nas kyang //	516b	to the Sugata known as Great Ripening.
['BO_K09_D0094_H0095:516b-24']	dang por byang chub tu ni sems bskyed do //	dang por byang chub tu ni sems bskyed do //	516b	The Sugata Uttiṣṇakāmin first gave rise to bodhicitta
['BO_K09_D0094_H0095:516b-25', 'BO_K09_D0094_H0095:517a-0']	bde gshegs 'dam las rgal ba skud tshong tshe //🔽de bzhin gshegs pa @517a *//	bde gshegs 'dam las rgal ba skud tshong tshe // de bzhin gshegs pa @517a *//	516b	when, as a weaver, he offered a single ounce of thread
['BO_K09_D0094_H0095:517a-1', 'BO_K09_D0094_H0095:517a-2']	grags pa chen po la //🔽skud pa srang gcig dbul ba byas nas kyang //	grags pa chen po la // skud pa srang gcig dbul ba byas nas kyang //	517a	to the Tathāgata known as Great Renown.
['BO_K09_D0094_H0095:517a-3']	dang por byang chub tu ni sems bskyed do //	dang por byang chub tu ni sems bskyed do //	517a	The Sugata Jñānalābha first gave rise to bodhicitta🔽when, as a brewer, he offered beer
['BO_K09_D0094_H0095:517a-4']	bde gshegs ye shes brnyes pa chang tshong tshe; ;de bzhin gshegs pa gshegs par dgyes de la //	bde gshegs ye shes brnyes pa chang tshong tshe; ;de bzhin gshegs pa gshegs par dgyes de la //	517a	to the Sugata known as Joy of the Tathāgatas.
['BO_K09_D0094_H0095:517a-5', 'BO_K09_D0094_H0095:517a-6']	bcud khu'i btung ba dag ni phul nas kyang //🔽dang por byang chub tu ni sems bskyed do //	bcud khu'i btung ba dag ni phul nas kyang // dang por byang chub tu ni sems bskyed do //	517a	and offered him a drink of soup.🔽At that time he first gave rise to bodhicitta.
['BO_K09_D0094_H0095:517a-7', 'BO_K09_D0094_H0095:517a-8']	de bzhin gshegs pa grub pa tshong dpon tshe //🔽de bzhin gshegs pa bdud rtsi rnam gnon la //	de bzhin gshegs pa grub pa tshong dpon tshe // de bzhin gshegs pa bdud rtsi rnam gnon la //	517a	The Sugata Siddhi first gave rise to bodhicitta
['BO_K09_D0094_H0095:517a-9']	grong gi mchog ma bcu zhig phul nas kyang //	grong gi mchog ma bcu zhig phul nas kyang //	517a	when he was a merchant and offered eleven🔽excellent villages to the Sugata known as🔽Conqueror of Demons.
['BO_K09_D0094_H0095:517a-10', 'BO_K09_D0094_H0095:517a-11', 'BO_K09_D0094_H0095:517a-12']	dang por byang chub tu ni sems bskyed do //🔽bde gshegs rma bya 'bru mar mkhan gyi tshe //🔽de bzhin gshegs pa nyi ma'i phung po la //	dang por byang chub tu ni sems bskyed do // bde gshegs rma bya 'bru mar mkhan gyi tshe // de bzhin gshegs pa nyi ma'i phung po la //	517a	The Sugata Mayura first gave rise to bodhicitta🔽when he was an oil-miller and offered🔽oil perfumed with jasmine flowers
['BO_K09_D0094_H0095:517a-13', 'BO_K09_D0094_H0095:517a-14']	me tog barishas bsgos pa'i 'bru mar phul //🔽dang por byang chub tu ni sems bskyed do //	me tog barishas bsgos pa'i 'bru mar phul // dang por byang chub tu ni sems bskyed do //	517a	to the Sugata known as Mass of the Sun.🔽The Sugata Dharmadana first gave rise to bodhicitta
['BO_K09_D0094_H0095:517a-15', 'BO_K09_D0094_H0095:517a-16']	de bzhin gshegs pa chos sbyin rgyal bu'i tshe //🔽de bzhin gshegs pa zla ba'i dbyangs de la //	de bzhin gshegs pa chos sbyin rgyal bu'i tshe // de bzhin gshegs pa zla ba'i dbyangs de la //	517a	when he was a prince and offered🔽one hundred musical instruments
['BO_K09_D0094_H0095:517a-17']	sil snyan brgya yis mchod pa byas nas kyang //	sil snyan brgya yis mchod pa byas nas kyang //	517a	to the Sugata known as Song of the Moon.🔽The Sugata Hitaisin first gave rise to bodhicitta
['BO_K09_D0094_H0095:517a-18']	dang por byang chub tu ni sems bskyed do; ;de bzhin gshegs pa phan bzhed mgar pa'i tshe //	dang por byang chub tu ni sems bskyed do; ;de bzhin gshegs pa phan bzhed mgar pa'i tshe //	517a	when he was a blacksmith🔽and offered a razor to the Sugata known as
['BO_K09_D0094_H0095:517a-19', 'BO_K09_D0094_H0095:517a-20']	de bzhin gshegs pa lha yi me tog la //🔽dra gri dag ni dbul ba byas nas kyang //	de bzhin gshegs pa lha yi me tog la // dra gri dag ni dbul ba byas nas kyang //	517a	to the Tathagata known as God of the Flowers,
['BO_K09_D0094_H0095:517a-21']	dang por byang chub tu ni sems bskyed do //	dang por byang chub tu ni sems bskyed do //	517a	first gave rise to bodhichitta.
['BO_K09_D0094_H0095:517a-22']	bde gshegs ye shes ldan pa dud 'bud tshe //	bde gshegs ye shes ldan pa dud 'bud tshe //	517a	The Sugata Jnanin, when he was a swineherd
['BO_K09_D0094_H0095:517a-23']	dung sgra dag ni 'bud pa byas nas kyang //	dung sgra dag ni 'bud pa byas nas kyang //	517a	and offered the sound of a conch shell
['BO_K09_D0094_H0095:517a-24']	de bzhin gshegs pa rnam dag 'od de la //	de bzhin gshegs pa rnam dag 'od de la //	517a	to the Tathagata known as Light of Purity,
['BO_K09_D0094_H0095:517b-0']	dang por byang chub tu @517b ni sems bskyed do //	dang por byang chub tu @517b ni sems bskyed do //	517b	first gave rise to bodhichitta.
['BO_K09_D0094_H0095:517b-1']	de bzhin gshegs pa grangs pa tshong pa'i tshe //	de bzhin gshegs pa grangs pa tshong pa'i tshe //	517b	The Tathagata called Sthita, when he was a merchant🔽and offered a crystal rosary
['BO_K09_D0094_H0095:517b-2', 'BO_K09_D0094_H0095:517b-3']	de bzhin gshegs pa ston ka'i nyi ma la //🔽nor bu bee d'urya dag phul nas kyang //	de bzhin gshegs pa ston ka'i nyi ma la // nor bu bee d'urya dag phul nas kyang //	517b	to the Tathagata known as Autumn Sun,
['BO_K09_D0094_H0095:517b-4']	dang por byang chub tu ni sems bskyed do //	dang por byang chub tu ni sems bskyed do //	517b	first gave rise to bodhichitta.
['BO_K09_D0094_H0095:517b-5', 'BO_K09_D0094_H0095:517b-6']	bde gshegs 'od zer dra pa lo ma'i khur 'khyer tshe //🔽de bzhin gshegs pa snang ba blta na sdug de la //	bde gshegs 'od zer dra pa lo ma'i khur 'khyer tshe // de bzhin gshegs pa snang ba blta na sdug de la //	517b	The Sugata Raśmi first gave rise to bodhichitta🔽when, as a leaf-gatherer, he offered
['BO_K09_D0094_H0095:517b-7']	hi min dza la'i me tog dbul ba byas nas kyang //	hi min dza la'i me tog dbul ba byas nas kyang //	517b	himsaja flowers to the Tathagata known as Beautiful to Behold.
['BO_K09_D0094_H0095:517b-8']	dang po nyid du byang chub tu ni sems bskyed do //	dang po nyid du byang chub tu ni sems bskyed do //	517b	The Sugata called Raśmi first gave rise to bodhichitta🔽when, as a leaf-gatherer, he offered🔽himsaja flowers to the Tathagata known as Beautiful to Behold.
['BO_K09_D0094_H0095:517b-9']	bde gshegs bee d'urya snying shing srung tshe //	bde gshegs bee d'urya snying shing srung tshe //	517b	The Sugata Vaiduryagarbha first generated the m ind of enlightenm ent w hen he was a caretaker of trees and offered a banyan tree
['BO_K09_D0094_H0095:517b-10', 'BO_K09_D0094_H0095:517b-11', 'BO_K09_D0094_H0095:517b-12']	de bzhin gshegs pa brten pa'i blo de la //🔽aa mra dag ni dbul ba byas nas kyang //🔽dang por byang chub tu ni sems bskyed do //	de bzhin gshegs pa brten pa'i blo de la // aa mra dag ni dbul ba byas nas kyang // dang por byang chub tu ni sems bskyed do //	517b	to the Tathagata known as Mind of Steadfastness.
['BO_K09_D0094_H0095:517b-13']	de bzhin gshegs pa me tog shing srung tshe //	de bzhin gshegs pa me tog shing srung tshe //	517b	The Tathagata Kusum a first generated the m ind of enlightenm ent w hen he was a caretaker of trees and🔽offered mango fruits
['BO_K09_D0094_H0095:517b-14', 'BO_K09_D0094_H0095:517b-15', 'BO_K09_D0094_H0095:517b-16']	de bzhin gshegs pa ljon pa'i me tog la //🔽tangga'i me tog dag ni phul nas kyang //🔽dang por byang chub tu ni sems bskyed do //	de bzhin gshegs pa ljon pa'i me tog la // tangga'i me tog dag ni phul nas kyang // dang por byang chub tu ni sems bskyed do //	517b	to the Tathagata known as Flower of Trees.
['BO_K09_D0094_H0095:517b-17']	bde gshegs pa lha yi rgyal po ded dpon tshe //	bde gshegs pa lha yi rgyal po ded dpon tshe //	517b	The Sugata Devendra first generated the m ind of enlighten­ m ent w hen he was a captain and offered ten gardens
['BO_K09_D0094_H0095:517b-18', 'BO_K09_D0094_H0095:517b-19', 'BO_K09_D0094_H0095:517b-20']	de bzhin gshegs pa 'bar ba'i dbyangs de la //🔽skyed mos tshal ni bcu snyed phul nas kyang //🔽dang por byang chub tu ni sems bskyed do //	de bzhin gshegs pa 'bar ba'i dbyangs de la // skyed mos tshal ni bcu snyed phul nas kyang // dang por byang chub tu ni sems bskyed do //	517b	to the Tathagata known as Melody of Blazing Light.
['BO_K09_D0094_H0095:517b-21']	de bzhin gshegs pa zla ba mgar ba'i tshe //	de bzhin gshegs pa zla ba mgar ba'i tshe //	517b	The Tathagata Candra first generated the m ind of enlighten­ m ent w hen he was a blacksmith and offered a headpiece
['BO_K09_D0094_H0095:517b-22', 'BO_K09_D0094_H0095:517b-23']	de bzhin gshegs pa bdud rtsi'i go cha la //🔽ril pa spyi lugs dag ni phul nas kyang /	de bzhin gshegs pa bdud rtsi'i go cha la // ril pa spyi lugs dag ni phul nas kyang /	517b	to the Tathagata known as Armor of Immortality.
['BO_K09_D0094_H0095:517b-24']	dang por byang chub tu ni sems bskyed do //	dang por byang chub tu ni sems bskyed do //	517b	The Sugata Ratnaprabha first generated the m ind of enlightenm ent w hen he was a prince and offered a canopy of pearls🔽to the Tathagata known as Light of the Moon.
['BO_K09_D0094_H0095:517b-25']	de bzhin gshegs pa dran 'od lcags mgar tshe //	de bzhin gshegs pa dran 'od lcags mgar tshe //	517b	The Tathagata Smrti appeared in the world.
['BO_K09_D0094_H0095:517b-26']	de bzhin gshegs pa sengge'i sgra de la //	de bzhin gshegs pa sengge'i sgra de la //	517b	The Tathagata Simhahast­in
['BO_K09_D0094_H0095:517b-27']	snar blug pa yi spyad dag phul nas kyang //	snar blug pa yi spyad dag phul nas kyang //	517b	offered him a nasal medication
['BO_K09_D0094_H0095:517b-28', 'BO_K09_D0094_H0095:518a-0', 'BO_K09_D0094_H0095:518a-1', 'BO_K09_D0094_H0095:518a-2']	dang por byang chub tu ni sems bskyed do //🔽de bzhin @518a *//🔽gshegs pa dge 'od dge slong tshe //🔽de bzhin gshegs pa dge ba'i lha de la //	dang por byang chub tu ni sems bskyed do // de bzhin @518a *// gshegs pa dge 'od dge slong tshe // de bzhin gshegs pa dge ba'i lha de la //	517b	and first gave rise to bodhichitta.🔽The Tathagata Punyaprabha first gave rise to bodhichitta🔽when, as a bhikshu, he offered
['BO_K09_D0094_H0095:518a-3', 'BO_K09_D0094_H0095:518a-4']	nor bu'i sgron ma dag ni phul nas kyang //🔽dang por byang chub tu ni sems bskyed do //	nor bu'i sgron ma dag ni phul nas kyang // dang por byang chub tu ni sems bskyed do //	518a	a jeweled lamp to the Sugata known as God of Virtue.
['BO_K09_D0094_H0095:518a-5', 'BO_K09_D0094_H0095:518a-6']	bde gshegs yon tan mchog ma kun gyi 'od //🔽tshong pa'i tshe na bde gshegs dbyangs mchog la //	bde gshegs yon tan mchog ma kun gyi 'od // tshong pa'i tshe na bde gshegs dbyangs mchog la //	518a	The Sugata Gunottara first gave rise to bodhichitta
['BO_K09_D0094_H0095:518a-7', 'BO_K09_D0094_H0095:518a-8', 'BO_K09_D0094_H0095:518a-9']	shing na ga yi me tog gtor nas kyang //🔽dang por byang chub tu ni sems bskyed do //🔽de bzhin gshegs pa rin po che yi dpal //	shing na ga yi me tog gtor nas kyang // dang por byang chub tu ni sems bskyed do // de bzhin gshegs pa rin po che yi dpal //	518a	when, as a merchant, he scattered naga flowers🔽to the Sugata known as Supreme Melody.
['BO_K09_D0094_H0095:518a-10']	phyag dar pa tshe bde gshegs dpal dgyes la //	phyag dar pa tshe bde gshegs dpal dgyes la //	518a	The Tathagata Ratnaketu first gave rise to bodhichitta
['BO_K09_D0094_H0095:518a-11']	gtsug lag khang dang phrang ba phul nas kyang //	gtsug lag khang dang phrang ba phul nas kyang //	518a	when, as a sweeper, he offered a temple and a path
['BO_K09_D0094_H0095:518a-12']	dang por byang chub tu ni sems bskyed do //	dang por byang chub tu ni sems bskyed do //	518a	to the Sugata known as Joyful Glory.
['BO_K09_D0094_H0095:518a-13']	bde gshegs skyes bu zla ba bram ze'i tshe //	bde gshegs skyes bu zla ba bram ze'i tshe //	518a	The Sugata Purusacandra, when he was a brahman,
['BO_K09_D0094_H0095:518a-14']	gcod rong dag tu zam pa byas nas kyang //	gcod rong dag tu zam pa byas nas kyang //	518a	built a bridge over a ravine🔽and first gave rise to bodhicitta
['BO_K09_D0094_H0095:518a-15']	de bzhin gshegs pa bdud rtsi'i grags pa la; ;dang por byang chub tu ni sems bskyed do //	de bzhin gshegs pa bdud rtsi'i grags pa la; ;dang por byang chub tu ni sems bskyed do //	518a	in the presence of the Tathagata known as Renowned Nectar.
['BO_K09_D0094_H0095:518a-16']	de bzhin gshegs pa sgra can bram ze'i tshe //	de bzhin gshegs pa sgra can bram ze'i tshe //	518a	The Tathagata Rahu, when he was a brahman,🔽offered a small cushion
['BO_K09_D0094_H0095:518a-17', 'BO_K09_D0094_H0095:518a-18']	de bzhin gshegs pa chos kyi me tog gi /🔽gdan dag yung tsam gding ba byas nas kyang //	de bzhin gshegs pa chos kyi me tog gi / gdan dag yung tsam gding ba byas nas kyang //	518a	to the Tathagata known as Flower of Dharma
['BO_K09_D0094_H0095:518a-19']	dang por byang chub tu ni sems bskyed do //	dang por byang chub tu ni sems bskyed do //	518a	and first gave rise to bodhicitta.
['BO_K09_D0094_H0095:518a-20']	bde gshegs bdud rtsi'i 'od ni gzhan bran tshe //	bde gshegs bdud rtsi'i 'od ni gzhan bran tshe //	518a	The Sugata Amritaprabha, when he was a servant of others,🔽offered a place to sit
['BO_K09_D0094_H0095:518a-21', 'BO_K09_D0094_H0095:518a-22']	de bzhin gshegs pa bkod pa chen po la //🔽nyin mo bzhugs pa'i gnas su gdan bting nas //	de bzhin gshegs pa bkod pa chen po la // nyin mo bzhugs pa'i gnas su gdan bting nas //	518a	to the Tathagata known as Great Array
['BO_K09_D0094_H0095:518a-23']	dang por byang chub tu ni sems bskyed do //	dang por byang chub tu ni sems bskyed do //	518a	and first gave rise to bodhicitta.
['BO_K09_D0094_H0095:518a-24']	bde gshegs 'jig rten mchog ma tshong dpon gyi //	bde gshegs 'jig rten mchog ma tshong dpon gyi //	518a	The Sugata Lokottama, when he was the son of a merchant,🔽offered dhanuka flowers
['BO_K09_D0094_H0095:518b-0']	pu tshe bde gshegs 'jig rten bla @518b ma la; ;dha nu ka ra'i me tog gtor nas kyang //	pu tshe bde gshegs 'jig rten bla @518b ma la; ;dha nu ka ra'i me tog gtor nas kyang //	518b	to the Sugata known as Highest in the World
['BO_K09_D0094_H0095:518b-1']	dang por byang chub tu ni sems bskyed do //	dang por byang chub tu ni sems bskyed do //	518b	and first gave rise to bodhicitta.
['BO_K09_D0094_H0095:518b-2']	de bzhin gshegs pa skar 'od deng dpon tshe //	de bzhin gshegs pa skar 'od deng dpon tshe //	518b	The Tathagata Jyotiska first generated the mind of enlightenment when he was a merchant
['BO_K09_D0094_H0095:518b-3', 'BO_K09_D0094_H0095:518b-4']	bde gshegs pa blo mchog lam du zhugs pa na; ;mtshan mo rtsva sgron dag ni phul nas kyang //🔽dang por byang chub tu ni sems bskyed do //	bde gshegs pa blo mchog lam du zhugs pa na; ;mtshan mo rtsva sgron dag ni phul nas kyang // dang por byang chub tu ni sems bskyed do //	518b	and offered a torch of grass to the Sugata known as Path of the Highest Mind.
['BO_K09_D0094_H0095:518b-5', 'BO_K09_D0094_H0095:518b-6']	bde gshegs zhi ba'i stabs ni rgyal po'i bu //🔽khang bzang 'dzeg tshe bde gshegs lhun 'od la //	bde gshegs zhi ba'i stabs ni rgyal po'i bu // khang bzang 'dzeg tshe bde gshegs lhun 'od la //	518b	The Sugata Sāntipracāra first generated the mind of enlightenment when he was a prince🔽and, as he was climbing a palace, offered a bouquet of flowers
['BO_K09_D0094_H0095:518b-7', 'BO_K09_D0094_H0095:518b-8']	me tog dag gi chun po phul nas kyang //🔽dang por byang chub tu ni sems bskyed do //	me tog dag gi chun po phul nas kyang // dang por byang chub tu ni sems bskyed do //	518b	to the Sugata known as Light of the Mountain.
['BO_K09_D0094_H0095:518b-9']	bde gshegs ye shes rgya mtsho mi bkren tshe //	bde gshegs ye shes rgya mtsho mi bkren tshe //	518b	The Sugata Jñānasāgara first generated the mind of enlightenment when he was a poor man
['BO_K09_D0094_H0095:518b-10', 'BO_K09_D0094_H0095:518b-11']	de bzhin gshegs pa bdud rtsi'i 'od gzi la; ;skyu ru ma dag ni dbul ba byas nas kyang //🔽dang por byang chub tu ni sems bskyed do //	de bzhin gshegs pa bdud rtsi'i 'od gzi la; ;skyu ru ma dag ni dbul ba byas nas kyang // dang por byang chub tu ni sems bskyed do //	518b	and offered some āmalakīs to the Tathāgata Splendor of Immortality.
['BO_K09_D0094_H0095:518b-12']	bde gshegs ri dbang phreng rgyud bu mo'i tshe //	bde gshegs ri dbang phreng rgyud bu mo'i tshe //	518b	The Sugata Meru­śikharadhara first generated the mind of enlightenment when he was the daughter of a garland maker
['BO_K09_D0094_H0095:518b-13']	de bzhin gshegs pa byang chub gzi brjid la; ;me tog phreng ba khru gang phul nas kyang //	de bzhin gshegs pa byang chub gzi brjid la; ;me tog phreng ba khru gang phul nas kyang //	518b	and offered a cubit-length garland of flowers to the Tathāgata Brilliance of Enlightenment.
['BO_K09_D0094_H0095:518b-14']	dang por byang chub tu ni sems bskyed do //	dang por byang chub tu ni sems bskyed do //	518b	The Sugata Prajnaprabha first gave rise to bodhicitta
['BO_K09_D0094_H0095:518b-15']	bde gshegs rab ni sman pa'i khye'u'i tshe //	bde gshegs rab ni sman pa'i khye'u'i tshe //	518b	when he was a physician’s son🔽and offered medicine to cure an illness
['BO_K09_D0094_H0095:518b-16', 'BO_K09_D0094_H0095:518b-17']	de bzhin gshegs pa dgongs pa sbyangs pa la; ;snyun gyi gsos sman dag ni phul nas kyang //🔽dang por byang chub tu ni sems bskyed do //	de bzhin gshegs pa dgongs pa sbyangs pa la; ;snyun gyi gsos sman dag ni phul nas kyang // dang por byang chub tu ni sems bskyed do //	518b	to the Tathagata known as Purified Intention.🔽The Sugata Gunabala first gave rise to bodhicitta
['BO_K09_D0094_H0095:518b-18', 'BO_K09_D0094_H0095:518b-19']	bde gshegs yon tan mthu stobs spyad rdzi'i tshe //🔽de bzhin gshegs pa tog gi 'od de la //	bde gshegs yon tan mthu stobs spyad rdzi'i tshe // de bzhin gshegs pa tog gi 'od de la //	518b	when he was a servant and🔽offered a candika
['BO_K09_D0094_H0095:518b-20', 'BO_K09_D0094_H0095:518b-21']	tsan tsa di ka dag ni phul nas kyang //🔽dang por byang chub tu ni sems bskyed do //	tsan tsa di ka dag ni phul nas kyang // dang por byang chub tu ni sems bskyed do //	518b	to the Tathagata known as Light of the Star.🔽The Sugata Devendra first gave rise to bodhicitta
['BO_K09_D0094_H0095:518b-22', 'BO_K09_D0094_H0095:519a-0']	bde gshegs lha dbang rtsis pa'i khye'u'i tshe //🔽de bzhin gshegs pa dgra thul de la @519a *//	bde gshegs lha dbang rtsis pa'i khye'u'i tshe // de bzhin gshegs pa dgra thul de la @519a *//	518b	when he was a young astrologer🔽and offered a bouquet of ashoka flowers
['BO_K09_D0094_H0095:519a-1']	ni; ;me tog mya ngan 'tshang gi chun po phul //	ni; ;me tog mya ngan 'tshang gi chun po phul //	519a	to the Tathagata known as Subduer of Enemies.
['BO_K09_D0094_H0095:519a-2', 'BO_K09_D0094_H0095:519a-3']	dang por byang chub tu ni sems bskyed do //🔽de bzhin gshegs pa dbyangs snyan spos tshong tshe //	dang por byang chub tu ni sems bskyed do // de bzhin gshegs pa dbyangs snyan spos tshong tshe //	519a	The Sugata Svararuta first gave rise to bodhicitta🔽when he was an incense merchant🔽and offered a handful of incense
['BO_K09_D0094_H0095:519a-4']	de bzhin gshegs pa bdud rtsi'i me tog gi /	de bzhin gshegs pa bdud rtsi'i me tog gi /	519a	to the Tathagata known as Flower of Immortality.
['BO_K09_D0094_H0095:519a-5']	bzhugs khang spos kyi byug pas byugs nas kyang //	bzhugs khang spos kyi byug pas byugs nas kyang //	519a	He anointed the dwelling place with incense
['BO_K09_D0094_H0095:519a-6']	dang por byang chub tu ni sems bskyed do //	dang por byang chub tu ni sems bskyed do //	519a	and first gave rise to the mind of awakening.
['BO_K09_D0094_H0095:519a-7']	bde gshegs ngos bzang rtsal chen bram za'i tshe //	bde gshegs ngos bzang rtsal chen bram za'i tshe //	519a	The Sugata Suśobhitavīrya, when a brahman,🔽offered a council hall
['BO_K09_D0094_H0095:519a-8', 'BO_K09_D0094_H0095:519a-9']	de bzhin gshegs pa grags pa chen po la //🔽'dun khang dag ni byas te phul nas kyang //	de bzhin gshegs pa grags pa chen po la // 'dun khang dag ni byas te phul nas kyang //	519a	to the Tathāgata Mahāyaśas
['BO_K09_D0094_H0095:519a-10', 'BO_K09_D0094_H0095:519a-11', 'BO_K09_D0094_H0095:519a-12']	dang por byang chub tu ni sems bskyed do //🔽de bzhin gshegs pa don gnas mi bkren tshe //🔽de bzhin gshegs pa ngan par dgongs de la //	dang por byang chub tu ni sems bskyed do // de bzhin gshegs pa don gnas mi bkren tshe // de bzhin gshegs pa ngan par dgongs de la //	519a	and first gave rise to the mind of awakening.🔽The Sugata Arthasthiti gave a vessel
['BO_K09_D0094_H0095:519a-13']	snod dag chu yis bkang ste phul nas kyang //	snod dag chu yis bkang ste phul nas kyang //	519a	full of water to the Tathāgata known as Bad Intention
['BO_K09_D0094_H0095:519a-14']	dang por byang chub tu ni sems bskyed do //	dang por byang chub tu ni sems bskyed do //	519a	and first gave rise to the mind of awakening.
