segmentnr	original	analyzed	translated
['BO_K10_D0231_H0232:103a-17']	byang chub sems dpa' rnams kyi spobs pa ni; tshig 'bru dang bral ba ma yin no //	byang chub sems dpa' rnams kyi spobs pa ni; tshig 'bru dang bral ba ma yin no //	is not divorced from words.
['BO_K10_D0231_H0232:103a-18']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is this?
['BO_K10_D0231_H0232:103a-19']	gtsug lag thams cad la 'jigs pa med pa'i phyir te /	gtsug lag thams cad la 'jigs pa med pa'i phyir te /	Because they are fearless with regard to all the scriptures.
['BO_K10_D0231_H0232:103a-20']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K10_D0231_H0232:103a-21']	gtsug lag gi phyogs 'ga' shes pa rnams kyi ni /	gtsug lag gi phyogs 'ga' shes pa rnams kyi ni /	those who know only a few of the scriptures
['BO_K10_D0231_H0232:103a-22']	tshig 'bru dang bral bar 'gyur gyi /	tshig 'bru dang bral bar 'gyur gyi /	are divorced from words,🔽but not those who know them all.
['BO_K10_D0231_H0232:103a-23']	gtsug lag thams cad la 'jigs pa med pa rnams kyi ni /	gtsug lag thams cad la 'jigs pa med pa rnams kyi ni /	Those who are fearless with regard to all the scriptures🔽
['BO_K10_D0231_H0232:103a-24', 'BO_K10_D0231_H0232:103a-25']	ma yin no //🔽byang chub sems dpa' rnams kyi spobs pa ni /	ma yin no // byang chub sems dpa' rnams kyi spobs pa ni /	It is not so for those who are fearless in all the scriptures.
['BO_K10_D0231_H0232:103a-26']	sbyor ba dang bral ba ma yin no //	sbyor ba dang bral ba ma yin no //	The eloquence of bodhisattvas is not divorced from application.
['BO_K10_D0231_H0232:103a-27']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K10_D0231_H0232:103a-28']	sbyor ba thams cad yang dag par sgrub pa'i phyir te /	sbyor ba thams cad yang dag par sgrub pa'i phyir te /	Because it accomplishes all applications.
['BO_K10_D0231_H0232:103a-29']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K10_D0231_H0232:103a-30']	sbyor ba la mi mkhas pa rnams kyi ni /	sbyor ba la mi mkhas pa rnams kyi ni /	those who are unskilled in application
['BO_K10_D0231_H0232:103a-31', 'BO_K10_D0231_H0232:103a-32']	sbyor ba dang bral bar 'gyur gyi /🔽sbyor ba mtha' yas pa dang ldan pa rnams kyi ni /	sbyor ba dang bral bar 'gyur gyi / sbyor ba mtha' yas pa dang ldan pa rnams kyi ni /	will be divorced from application,
['BO_K10_D0231_H0232:103a-33']	ma yin no //	ma yin no //	but not those who possess infinite applications.
['BO_K10_D0231_H0232:103a-34', 'BO_K10_D0231_H0232:103a-35']	byang chub sems dpa' rnams kyi spobs pa ni /🔽gang phyis smra bar bya ba de sngar smra ba'am /	byang chub sems dpa' rnams kyi spobs pa ni / gang phyis smra bar bya ba de sngar smra ba'am /	The eloquence of bodhisattvas is not divorced from time.🔽It is not as if they speak first what should be said later,
['BO_K10_D0231_H0232:103b-0']	gang sngar smra bar bya ba phyis smra ba lta bur dus dang bral ba ma yin @103b no; ;de ci'i phyir zhe na /	gang sngar smra bar bya ba phyis smra ba lta bur dus dang bral ba ma yin @103b no; ;de ci'i phyir zhe na /	or speak later what should be said first. Why is that?
['BO_K10_D0231_H0232:103b-1']	byang chub sems dpa' rnams ni /	byang chub sems dpa' rnams ni /	Bodhisattvas
['BO_K10_D0231_H0232:103b-2']	dus shes pa yin /	dus shes pa yin /	know the right time,
['BO_K10_D0231_H0232:103b-3']	tshod shes pa yin /	tshod shes pa yin /	know the right measure,
['BO_K10_D0231_H0232:103b-4']	skabs shes pa yin no //	skabs shes pa yin no //	and know the right occasion.
['BO_K10_D0231_H0232:103b-5']	byang chub sems dpa' rnams kyi spobs pa ni /	byang chub sems dpa' rnams kyi spobs pa ni /	The eloquence of bodhisattvas
['BO_K10_D0231_H0232:103b-6']	rtsub pa / yid du mi 'ong ba /	rtsub pa / yid du mi 'ong ba /	not harsh, not unpleasant,
['BO_K10_D0231_H0232:103b-7']	mi snyan pa ma yin no //	mi snyan pa ma yin no //	and not unpleasant to hear.
['BO_K10_D0231_H0232:103b-8']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K10_D0231_H0232:103b-9']	ngag gi gnas ngan len dang bral ba'i phyir te /	ngag gi gnas ngan len dang bral ba'i phyir te /	Because they are free from the negative propensities of speech.
['BO_K10_D0231_H0232:103b-10']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K10_D0231_H0232:103b-11']	gnas ngan len dang bcas pa rnams kyi spobs pa ni /	gnas ngan len dang bcas pa rnams kyi spobs pa ni /	the eloquence of those with negative propensities
['BO_K10_D0231_H0232:103b-12', 'BO_K10_D0231_H0232:103b-13']	rtsub pa yin gyi /🔽gnas ngan len dang bral ba rnams kyi ni /	rtsub pa yin gyi / gnas ngan len dang bral ba rnams kyi ni /	is harsh,
['BO_K10_D0231_H0232:103b-14']	ma yin no //	ma yin no //	but not that of those free from negative propensities.
['BO_K10_D0231_H0232:103b-15']	byang chub sems dpa' rnams kyi spobs pa ni /	byang chub sems dpa' rnams kyi spobs pa ni /	The eloquence of bodhisattvas
['BO_K10_D0231_H0232:103b-16']	mi gsal ba ma yin te /	mi gsal ba ma yin te /	is not unclear.
['BO_K10_D0231_H0232:103b-17']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K10_D0231_H0232:103b-18']	dbang po rno ba'i phyir ro //	dbang po rno ba'i phyir ro //	Because they have sharp faculties.
['BO_K10_D0231_H0232:103b-19']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K10_D0231_H0232:103b-20', 'BO_K10_D0231_H0232:103b-21']	dbang po rtul po rnams kyi spobs pa mi gsal ba yin gyi /🔽dbang po rnon po rnams kyi ni /	dbang po rtul po rnams kyi spobs pa mi gsal ba yin gyi / dbang po rnon po rnams kyi ni /	the eloquence of those with dull faculties is unclear,
['BO_K10_D0231_H0232:103b-22']	ma yin te /	ma yin te /	but not that of those with sharp faculties.
['BO_K10_D0231_H0232:103b-23']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K10_D0231_H0232:103b-24']	chos bcu po de dag dang ldan na /	chos bcu po de dag dang ldan na /	if they have ten qualities,
['BO_K10_D0231_H0232:103b-25']	byang chub sems dpa' rnam par dag pa'i spobs pa can rnams yin no //	byang chub sems dpa' rnam par dag pa'i spobs pa can rnams yin no //	bodhisattvas have pure eloquence.
['BO_K10_D0231_H0232:103b-26']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K10_D0231_H0232:103b-27']	chos bcu dang ldan na /	chos bcu dang ldan na /	if they have ten qualities,
['BO_K10_D0231_H0232:103b-28']	byang chub sems dpa' sems can thams cad mgu bar byed pa'i spobs pa can rnams yin no //	byang chub sems dpa' sems can thams cad mgu bar byed pa'i spobs pa can rnams yin no //	They are the bodhisattvas who have the eloquence to please all sentient beings.
['BO_K10_D0231_H0232:103b-29']	bcu gang zhe na /	bcu gang zhe na /	What are the ten?
['BO_K10_D0231_H0232:103b-30']	'di lta ste /	'di lta ste /	They are as follows:
['BO_K10_D0231_H0232:103b-31']	dper na / 'jam par smra ba rnams yin /	dper na / 'jam par smra ba rnams yin /	They are gentle.
['BO_K10_D0231_H0232:103b-32']	bzhin 'dzum zhing khro gnyer med pa rnams yin /	bzhin 'dzum zhing khro gnyer med pa rnams yin /	They are smiling and free of frowns.
['BO_K10_D0231_H0232:103b-33']	don du smra ba rnams yin /	don du smra ba rnams yin /	They speak with meaning.
['BO_K10_D0231_H0232:103b-34']	chos su smra ba rnams yin /	chos su smra ba rnams yin /	They speak about the Dharma.
['BO_K10_D0231_H0232:103b-35', 'BO_K10_D0231_H0232:103b-36']	mtshungs par smra ba rnams yin /🔽mi ngom pa rnams yin /	mtshungs par smra ba rnams yin / mi ngom pa rnams yin /	They speak in a way that is appropriate.🔽They are not boastful.
['BO_K10_D0231_H0232:103b-37', 'BO_K10_D0231_H0232:103b-38']	brnyas pa dang bral ba rnams yin /🔽nyon mongs par 'gyur ba med pa rnams yin /	brnyas pa dang bral ba rnams yin / nyon mongs par 'gyur ba med pa rnams yin /	They are free of contempt.🔽They are free of afflictions.
['BO_K10_D0231_H0232:103b-39']	'khrug pa med pa rnams yin /	'khrug pa med pa rnams yin /	They are free of agitation.
['BO_K10_D0231_H0232:103b-40']	spobs pa sna tshogs pa rnams yin no //	spobs pa sna tshogs pa rnams yin no //	They have various kinds of eloquence.
['BO_K10_D0231_H0232:103b-41']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K10_D0231_H0232:103b-42']	byang chub sems dpa' 'jam par smra ba ni /	byang chub sems dpa' 'jam par smra ba ni /	the bodhisattvas who speak gently
['BO_K10_D0231_H0232:104a-0']	@104a *// 'jam par smra bas sems can rnams mgu bar byed do //	@104a *// 'jam par smra bas sems can rnams mgu bar byed do //	please sentient beings with their gentle speech.
['BO_K10_D0231_H0232:104a-1']	byang chub sems dpa' ni /	byang chub sems dpa' ni /	The bodhisattvas
['BO_K10_D0231_H0232:104a-2']	bzhin 'dzum zhing khro gnyer med pa yin te /	bzhin 'dzum zhing khro gnyer med pa yin te /	are smiling and free of frowns.
['BO_K10_D0231_H0232:104a-3']	mdangs bzang pos sems can rnams mgu bar byed do //	mdangs bzang pos sems can rnams mgu bar byed do //	They please sentient beings with their beautiful radiance.
['BO_K10_D0231_H0232:104a-4']	byang chub sems dpa' don du smra ba ni /	byang chub sems dpa' don du smra ba ni /	The bodhisattva who speaks meaningfully
['BO_K10_D0231_H0232:104a-5']	tshig ran pas sems can rnams mgu bar byed do //	tshig ran pas sems can rnams mgu bar byed do //	pleases beings by speaking appropriately.
['BO_K10_D0231_H0232:104a-6']	byang chub sems dpa' chos su smra ba ni /	byang chub sems dpa' chos su smra ba ni /	The bodhisattva who speaks Dharma
['BO_K10_D0231_H0232:104a-7']	phan par smra bas sems can rnams mgu bar byed do //	phan par smra bas sems can rnams mgu bar byed do //	pleases beings by speaking beneficially.
['BO_K10_D0231_H0232:104a-8']	byang chub sems dpa' mtshungs par smra ba ni /	byang chub sems dpa' mtshungs par smra ba ni /	The bodhisattva who speaks equally
['BO_K10_D0231_H0232:104a-9']	sems can thams cad la mtshungs par chos ston pas sems can rnams mgu bar byed do //	sems can thams cad la mtshungs par chos ston pas sems can rnams mgu bar byed do //	pleases beings by teaching the Dharma equally to all.
['BO_K10_D0231_H0232:104a-10']	byang chub sems dpa' mi ngom pa ni /	byang chub sems dpa' mi ngom pa ni /	The bodhisattva who is not arrogant
['BO_K10_D0231_H0232:104a-11']	nga rgyal dang dregs pa dang rgyags pa dang bral zhing spyod pa mtshungs pas sems can rnams mgu bar byed do //	nga rgyal dang dregs pa dang rgyags pa dang bral zhing spyod pa mtshungs pas sems can rnams mgu bar byed do //	pleases beings by being free from pride, conceit, and arrogance and by having equal behavior.
['BO_K10_D0231_H0232:104a-12']	byang chub sems dpa' brnyas pa dang bral ba ni /	byang chub sems dpa' brnyas pa dang bral ba ni /	The bodhisattva who is free from contempt
['BO_K10_D0231_H0232:104a-13']	ri mor byas shing chos bstan pas sems can rnams mgu bar byed do //	ri mor byas shing chos bstan pas sems can rnams mgu bar byed do //	pleases beings by teaching the Dharma with respect.
['BO_K10_D0231_H0232:104a-14']	byang chub sems dpa' nyon mongs par 'gyur ba med pa ni /	byang chub sems dpa' nyon mongs par 'gyur ba med pa ni /	The bodhisattva who is not afflicted
['BO_K10_D0231_H0232:104a-15']	ngang tshul des pas sems can rnams mgu bar byed do //	ngang tshul des pas sems can rnams mgu bar byed do //	pleases beings by being gentle.
['BO_K10_D0231_H0232:104a-16']	byang chub sems dpa' 'khrug pa med pa ni /	byang chub sems dpa' 'khrug pa med pa ni /	The bodhisattvas who are free from agitation
['BO_K10_D0231_H0232:104a-17']	bzod pa mang bas sems can rnams mgu bar byed do //	bzod pa mang bas sems can rnams mgu bar byed do //	please sentient beings because they have much patience.
['BO_K10_D0231_H0232:104a-18']	rigs kyi bu /	rigs kyi bu /	Noble sir,
['BO_K10_D0231_H0232:104a-19']	byang chub sems dpa' spobs pa sna tshogs can ni /	byang chub sems dpa' spobs pa sna tshogs can ni /	the bodhisattvas who have various kinds of eloquence
['BO_K10_D0231_H0232:104a-20']	dga' ba'i tshig gis sems can rnams mgu bar byed do //	dga' ba'i tshig gis sems can rnams mgu bar byed do //	please sentient beings with delightful speech.
['BO_K10_D0231_H0232:104a-21']	rigs kyi bu /	rigs kyi bu /	Noble sir,
['BO_K10_D0231_H0232:104a-22']	chos bcu po de dag dang ldan na /	chos bcu po de dag dang ldan na /	if they have ten qualities,
['BO_K10_D0231_H0232:104b-0']	byang chub sems dpa' sems can thams cad mgu bar @104b byed pa'i spobs pa can rnams yin no //	byang chub sems dpa' sems can thams cad mgu bar @104b byed pa'i spobs pa can rnams yin no //	bodhisattvas have the eloquence that pleases all sentient beings.
['BO_K10_D0231_H0232:104b-1']	rigs kyi bu /	rigs kyi bu /	Noble sir,
['BO_K10_D0231_H0232:104b-2']	chos bcu dang ldan na /	chos bcu dang ldan na /	if they have ten qualities,
['BO_K10_D0231_H0232:104b-3']	byang chub sems dpa' tshig gzung bar byed pa rnams yin no //	byang chub sems dpa' tshig gzung bar byed pa rnams yin no //	bodhisattvas are people whose word is reliable.
['BO_K10_D0231_H0232:104b-4']	bcu gang zhe na /	bcu gang zhe na /	What are the ten?
['BO_K10_D0231_H0232:104b-5']	'di lta ste /	'di lta ste /	They are as follows:
['BO_K10_D0231_H0232:104b-6', 'BO_K10_D0231_H0232:104b-7']	byang chub sems dpa' rnams snod du ma gyur pa'i sems can rnams la chos mi ston to //🔽zhe 'gras pa rnams la ma yin /	byang chub sems dpa' rnams snod du ma gyur pa'i sems can rnams la chos mi ston to // zhe 'gras pa rnams la ma yin /	Bodhisattvas do not teach the Dharma to sentient beings who are not receptive.🔽They do not teach to those who are hostile.
['BO_K10_D0231_H0232:104b-8', 'BO_K10_D0231_H0232:104b-9']	klan ka tshol ba rnams la ma yin /🔽mu stegs can rnams la ma yin /	klan ka tshol ba rnams la ma yin / mu stegs can rnams la ma yin /	They do not teach to those who are looking for faults.🔽They do not teach to non-Buddhists.
['BO_K10_D0231_H0232:104b-10']	ri mo med pa rnams la ma yin /	ri mo med pa rnams la ma yin /	They do not teach to those who have no respect.
['BO_K10_D0231_H0232:104b-11']	ma dad pa med pa rnams la ma yin /	ma dad pa med pa rnams la ma yin /	They do not teach the Dharma to those who are not faithful,🔽to those who are deceitful,
['BO_K10_D0231_H0232:104b-12', 'BO_K10_D0231_H0232:104b-13', 'BO_K10_D0231_H0232:104b-14', 'BO_K10_D0231_H0232:104b-15', 'BO_K10_D0231_H0232:104b-16']	g-yo dang sgyus glags pa rnams la ma yin /🔽'tsho ba'i bsam pa can rnams la ma yin /🔽rnyed pa dang / bkur sti dang / phrag dog dang / ser snas glags pa rnams la ma yin /🔽sems can glen pa rmongs pa lug ltar lkug pa'i rang bzhin can rnams la chos mi ston te /🔽rigs kyi bu /	g-yo dang sgyus glags pa rnams la ma yin / 'tsho ba'i bsam pa can rnams la ma yin / rnyed pa dang / bkur sti dang / phrag dog dang / ser snas glags pa rnams la ma yin / sems can glen pa rmongs pa lug ltar lkug pa'i rang bzhin can rnams la chos mi ston te / rigs kyi bu /	to those who are greedy for wealth,
['BO_K10_D0231_H0232:104b-17', 'BO_K10_D0231_H0232:104b-18', 'BO_K10_D0231_H0232:104b-19', 'BO_K10_D0231_H0232:104b-20', 'BO_K10_D0231_H0232:104b-21', 'BO_K10_D0231_H0232:104b-22', 'BO_K10_D0231_H0232:104b-23', 'BO_K10_D0231_H0232:104b-24']	de ci'i phyir zhe na /🔽byang chub sems dpa' rnams la chos kyi ser sna'ang med /🔽chos la slob dpon 'chab pa'ang med /🔽sems can rnams la ri mor mi byed pa'ang med /🔽sems can gyi don la rgyab kyis phyogs pa'ang med mod kyi /🔽sems can 'di dag ni /🔽de bzhin gshegs pa'i chos 'dul ba'i snod du ma gyur pa'o //🔽zhes btang snyoms su gnas pa rnams yin no //	de ci'i phyir zhe na /🔽byang chub sems dpa' rnams la chos kyi ser sna'ang med /🔽chos la slob dpon 'chab pa'ang med /🔽sems can rnams la ri mor mi byed pa'ang med /🔽sems can gyi don la rgyab kyis phyogs pa'ang med mod kyi /🔽sems can 'di dag ni /🔽de bzhin gshegs pa'i chos 'dul ba'i snod du ma gyur pa'o //🔽zhes btang snyoms su gnas pa rnams yin no //	to those who are greedy for gain, honor, fame, and praise, to those who are greedy for disciples, to those who are greedy for families, to those who are greedy for material possessions, to those who are greedy for the monastic life, to those who are greedy for the life of renunciation, to those who are greedy for the life of solitude, to those who are greedy for the life of meditation, to those who are greedy for learning, to those who are greedy for the life of concentration, to those who are greedy for the life of wisdom, to those who are greedy for the life of skillful means, to those who are greedy for the life of aspiration, to those who are greedy for the life of power, to those who are greedy for the life of knowledge, to those who are greedy for the life of the perfections, to those who are greedy for the life of the stages, to those who are greedy for the life of the superknowledges, to those who are greedy for the life of the bodhisattvas, to those who are greedy for the life of the buddhas, to those who are greedy for the life of the disciples, to those who are greedy for the life of the solitary sages, to those who are greedy for the life of the hearers, to those who are greedy for the life of the solitary sages, to those who are greedy for the life of the solitary sages, to those who are greedy for the life of the solitary sages, to those who are greedy for the life of the solitary sages, to those who are greedy for the life of the solitary sages, to those who are greedy for the life of the solitary sages, to those who are greedy for the life of the solitary sages, to those who are greedy for the life of the solitary sages, to those who are greedy for the life of the solitary sages, to those who are greedy for the life of the solitary sages, to those who are greedy for the life of the solitary sages, to those who are greedy for the life of the solitary sages, to those who are greedy for the life of the solitary sages, to those who are greedy for the life of the solitary sages, to those who are greedy for the life of the solitary sages, to those who are greedy for the life of the solitary sages, to those who are greedy for the life of the
['BO_K10_D0231_H0232:104b-25']	byang chub sems dpa' sgrib pa thams cad rnam par sel bas gsol pa /	byang chub sems dpa' sgrib pa thams cad rnam par sel bas gsol pa /	The bodhisattva Sarva­nīvaraṇa­viṣkam­bhin said:
['BO_K10_D0231_H0232:104b-26']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K10_D0231_H0232:104b-27']	'o na sems can ci 'dra ba rnams la sangs rgyas rnams dang / byang chub sems dpa' rnams chos ston /	'o na sems can ci 'dra ba rnams la sangs rgyas rnams dang / byang chub sems dpa' rnams chos ston /	then to what kind of beings do the buddhas and bodhisattvas teach the Dharma?”
['BO_K10_D0231_H0232:104b-28']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said:
['BO_K10_D0231_H0232:104b-29']	rigs kyi bu /	rigs kyi bu /	“Son of noble family,
['BO_K10_D0231_H0232:105a-0']	@105a *// sems can dad pa rnams la sangs rgyas rnams dang / byang chub sems dpa' rnams chos ston to //	@105a *// sems can dad pa rnams la sangs rgyas rnams dang / byang chub sems dpa' rnams chos ston to //	the buddhas and bodhisattvas teach the Dharma to faithful beings.
['BO_K10_D0231_H0232:105a-1']	sems can dge ba'i rtsa ba smin pa rnams dang / snod du gyur pa rnams dang / sngon gyi rgyal ba la bya ba byas pa rnams dang / g-yo med pa rnams dang / sgyu med pa rnams dang / spyod lam mi 'chos pa rnams dang /	sems can dge ba'i rtsa ba smin pa rnams dang / snod du gyur pa rnams dang / sngon gyi rgyal ba la bya ba byas pa rnams dang / g-yo med pa rnams dang / sgyu med pa rnams dang / spyod lam mi 'chos pa rnams dang /	They teach the Dharma to beings whose roots of virtue are ripe, who are suitable vessels, who have served the victors of the past, who are without deceit, who are without pretense, and whose conduct is genuine.
['BO_K10_D0231_H0232:105a-2']	rnyed pa dang / bkur sti la chags pa dang bral ba rnams dang / bsam pa phun sum tshogs pa rnams dang / dge ba'i bshes gnyen gyis yongs su zin pa rnams dang / tshul bzang po dang ldan pa rnams dang / legs par ston nus pa rnams dang /	rnyed pa dang / bkur sti la chags pa dang bral ba rnams dang / bsam pa phun sum tshogs pa rnams dang / dge ba'i bshes gnyen gyis yongs su zin pa rnams dang / tshul bzang po dang ldan pa rnams dang / legs par ston nus pa rnams dang /	They are free from attachment to gain and honor, have perfect intentions, are supported by spiritual teachers, have good conduct, are able to teach well,
['BO_K10_D0231_H0232:105a-3']	dbang po rno ba /	dbang po rno ba /	have sharp faculties,
['BO_K10_D0231_H0232:105a-4', 'BO_K10_D0231_H0232:105a-5']	gang bshad pa'i don rig par 'gyur ba de thob par bya ba'i phyir brtson 'grus brtsams par 'gyur ba /🔽de bzhin gshegs pas ji skad gsungs pa bzhin byed par 'gyur ba'i sems can de lta bu dag la rigs kyi bu /	gang bshad pa'i don rig par 'gyur ba de thob par bya ba'i phyir brtson 'grus brtsams par 'gyur ba / de bzhin gshegs pas ji skad gsungs pa bzhin byed par 'gyur ba'i sems can de lta bu dag la rigs kyi bu /	and are diligent in attaining the meaning of what is explained.🔽Son of noble family,
['BO_K10_D0231_H0232:105a-6']	sangs rgyas rnams dang / byang chub sems dpa' rnams chos ston to //	sangs rgyas rnams dang / byang chub sems dpa' rnams chos ston to //	the buddhas and bodhisattvas teach the Dharma to such beings.
['BO_K10_D0231_H0232:105a-7']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K10_D0231_H0232:105a-8']	chos bcu po de dag dang ldan na /	chos bcu po de dag dang ldan na /	if they possess ten qualities,
['BO_K10_D0231_H0232:105a-9']	byang chub sems dpa' tshig gzung bar 'gyur ba rnams yin no //	byang chub sems dpa' tshig gzung bar 'gyur ba rnams yin no //	bodhisattvas become trustworthy.
['BO_K10_D0231_H0232:105a-10']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K10_D0231_H0232:105a-11']	chos bcu dang ldan na /	chos bcu dang ldan na /	if they possess ten qualities,
['BO_K10_D0231_H0232:105a-12']	byang chub sems dpa' chos rjod pa rnams yin no //	byang chub sems dpa' chos rjod pa rnams yin no //	They are the bodhisattvas who teach the Dharma.
['BO_K10_D0231_H0232:105a-13']	bcu gang zhe na /	bcu gang zhe na /	What are the ten?
['BO_K10_D0231_H0232:105a-14']	'di lta ste /	'di lta ste /	They are as follows:
['BO_K10_D0231_H0232:105a-15']	sangs rgyas kyi chos yang dag par bsgrub pa'i phyir chos ston kyang sangs rgyas kyi chos rnams dang / yang dag par sgrub pa'ang mi dmigs so //	sangs rgyas kyi chos yang dag par bsgrub pa'i phyir chos ston kyang sangs rgyas kyi chos rnams dang / yang dag par sgrub pa'ang mi dmigs so //	For the sake of accomplishing the Buddha qualities, they teach the Dharma, yet they do not apprehend the Buddha qualities or their accomplishment.
['BO_K10_D0231_H0232:105b-0']	pha rol tu phyin pa yang dag @105b par bsgrub pa'i phyir chos ston kyang pha rol tu phyin pa yang dag par sgrub pa'ang mi dmigs so //	pha rol tu phyin pa yang dag @105b par bsgrub pa'i phyir chos ston kyang pha rol tu phyin pa yang dag par sgrub pa'ang mi dmigs so //	For the sake of accomplishing the perfections, they teach the Dharma, yet they do not apprehend the perfections or their accomplishment.
['BO_K10_D0231_H0232:105b-1']	byang chub sems dpa' yang dag par bsgrub pa'i phyir chos ston kyang byang chub yang dag par sgrub pa'ang mi dmigs so //	byang chub sems dpa' yang dag par bsgrub pa'i phyir chos ston kyang byang chub yang dag par sgrub pa'ang mi dmigs so //	For the sake of accomplishing the bodhisattvas, they teach the Dharma, yet they do not apprehend the bodhisattvas or their accomplishment.
['BO_K10_D0231_H0232:105b-2']	nyon mongs pa spong ba'i phyir chos ston kyang nyon mongs pa spang ba'ang mi dmigs so //	nyon mongs pa spong ba'i phyir chos ston kyang nyon mongs pa spang ba'ang mi dmigs so //	For the sake of abandoning the afflictions, they teach the Dharma, yet they do not apprehend the afflictions or their abandonment.
['BO_K10_D0231_H0232:105b-3', 'BO_K10_D0231_H0232:105b-4']	skyo ba dang 'dod chags dang bral ba dang 'gog pa'i phyir chos ston kyang skyo ba dang / 'dod chags dang bral ba dang / 'gog pa'ang mi dmigs so //🔽rgyun tu zhugs pa dang / lan gcig phyir 'ong ba dang / phyir mi 'ong ba'i 'bras bu thob par bya ba'i phyir chos ston kyang rgyun du zhugs pa yang mi dmigs so //	skyo ba dang 'dod chags dang bral ba dang 'gog pa'i phyir chos ston kyang skyo ba dang / 'dod chags dang bral ba dang / 'gog pa'ang mi dmigs so // rgyun tu zhugs pa dang / lan gcig phyir 'ong ba dang / phyir mi 'ong ba'i 'bras bu thob par bya ba'i phyir chos ston kyang rgyun du zhugs pa yang mi dmigs so //	He teaches the Dharma for the sake of disenchantment, detachment, and cessation, yet he does not apprehend disenchantment, detachment, or cessation.🔽He teaches the Dharma for the sake of attaining the fruit of stream enterer, yet he does not apprehend a stream enterer.
['BO_K10_D0231_H0232:105b-5', 'BO_K10_D0231_H0232:105b-6']	lan gcig phyir 'ong ba dang / phyir mi 'ong ba'ang mi dmigs /🔽phyir mi 'ong ba'i 'bras bu'ang mi dmigs so //	lan gcig phyir 'ong ba dang / phyir mi 'ong ba'ang mi dmigs / phyir mi 'ong ba'i 'bras bu'ang mi dmigs so //	He teaches the Dharma for the sake of attaining the fruit of once-returner, yet he does not apprehend a once-returner.🔽He teaches the Dharma for the sake of attaining the fruit of non-returner, yet he does not apprehend a non-returner.
['BO_K10_D0231_H0232:105b-7']	dgra bcom pa'i 'bras bu thob par bya ba'i phyir chos ston kyang dgra bcom pa dang / dgra bcom pa'i 'bras bu'ang mi dmigs so //	dgra bcom pa'i 'bras bu thob par bya ba'i phyir chos ston kyang dgra bcom pa dang / dgra bcom pa'i 'bras bu'ang mi dmigs so //	He teaches the Dharma for the sake of attaining the fruit of arhat, yet he does not apprehend an arhat or the fruit of an arhat.
['BO_K10_D0231_H0232:105b-8']	rang sangs rgyas kyi 'bras bu thob par bya ba'i phyir chos ston kyang rang sangs rgyas dang / rang sangs rgyas kyi 'bras bu'ang mi dmigs so //	rang sangs rgyas kyi 'bras bu thob par bya ba'i phyir chos ston kyang rang sangs rgyas dang / rang sangs rgyas kyi 'bras bu'ang mi dmigs so //	He teaches the Dharma for the sake of attaining the fruit of a pratyekabuddha, yet he does not apprehend a pratyekabuddha or the fruit of a pratyekabuddha.
['BO_K10_D0231_H0232:105b-9']	bdag tu 'dzin pa la mngon par zhen pa spang ba'i phyir chos ston kyang bdag tu 'dzin pa'ang mi dmigs so //	bdag tu 'dzin pa la mngon par zhen pa spang ba'i phyir chos ston kyang bdag tu 'dzin pa'ang mi dmigs so //	They teach the Dharma in order to eliminate attachment to the belief in a self, but they do not even apprehend a self.
['BO_K10_D0231_H0232:105b-10']	las kyi rnam par smin pa'ang 'jog mod kyi /	las kyi rnam par smin pa'ang 'jog mod kyi /	They establish the ripening of karma,
['BO_K10_D0231_H0232:105b-11']	las dang las kyi rnam par smin pa'ang mi dmigs so //	las dang las kyi rnam par smin pa'ang mi dmigs so //	but they do not even apprehend karma or the ripening of karma.
['BO_K10_D0231_H0232:105b-12']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why?
['BO_K10_D0231_H0232:105b-13']	de dag 'di snyam du sems te /	de dag 'di snyam du sems te /	They think as follows:
['BO_K10_D0231_H0232:105b-14']	chos gang ming gang gis brjod pa de ming des yod pa ma yin no //	chos gang ming gang gis brjod pa de ming des yod pa ma yin no //	“The phenomena that are expressed by names do not exist by those names.
['BO_K10_D0231_H0232:105b-15']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why?
['BO_K10_D0231_H0232:106a-0']	chos ni / yi @106a *//	chos ni / yi @106a *//	Because phenomena
['BO_K10_D0231_H0232:106a-1']	ge'i rang bzhin ma yin /	ge'i rang bzhin ma yin /	are not of the nature of letters.
