segmentnr	original	analyzed	folio	translated
['BO_T03_D3822:307b-9', 'BO_T03_D3822:307b-10']	'jig rten pas kyang 'phags pa spyan ras gzigs dbang phyug kho na blo gros chen po dang / snying rje chen po dang ldan pas na dman pa'i shes rab dang rjes su mthun par rgyal ba'i yum bstan par nus so zhes yid ches pa'i 'phags pa spyan ras gzigs dbang phyug zhu ba'i yul lo //🔽gang la la zhes bya ba ni tshogs kyi lam la gnas pa 'am /	'jig rten pas kyang 'phags pa spyan ras gzigs dbang phyug kho na blo gros chen po dang / snying rje chen po dang ldan pas na dman pa'i shes rab dang rjes su mthun par rgyal ba'i yum bstan par nus so zhes yid ches pa'i 'phags pa spyan ras gzigs dbang phyug zhu ba'i yul lo // gang la la zhes bya ba ni tshogs kyi lam la gnas pa 'am /	307b	The worldly person also says, The noble Avalokitesvara alone is endowed with great wisdom and great compassion, and so is able to teach the Mother of the Victor in accordance with the inferior wisdom. Thus, the noble Avalokitesvara is the object of request, inspiring confidence.
['BO_T03_D3822:307b-11']	sbyor ba la sogs pa'i lam la gnas pa'o //	sbyor ba la sogs pa'i lam la gnas pa'o //	307b	Whoever means one who is abiding in the path of accumulation, or abiding in the path of preparation, etc.
['BO_T03_D3822:307b-12']	yang na dus gsum gyi zhes rig par bya ste /	yang na dus gsum gyi zhes rig par bya ste /	307b	Or it should be understood as referring to the three times.
['BO_T03_D3822:307b-13']	khyad par med par slong ba'i don du dri zhes bya ba'i don to //	khyad par med par slong ba'i don du dri zhes bya ba'i don to //	307b	The meaning of the word request is for the sake of distinguishing.
['BO_T03_D3822:307b-14']	bu dang bu mo'i tshogs dag gis snod du rung ba'i khyad par bud med dang skyes pa'i bdag nyid rtogs na yang rigs kyi khyad par gyi tshig gis ni tshogs kyi lam la zhugs pa nyid du bstan pa'i phyir /	bu dang bu mo'i tshogs dag gis snod du rung ba'i khyad par bud med dang skyes pa'i bdag nyid rtogs na yang rigs kyi khyad par gyi tshig gis ni tshogs kyi lam la zhugs pa nyid du bstan pa'i phyir /	307b	Even if the assembly of sons and daughters understands the distinction of being a suitable vessel, the word family indicates that they have entered the path of accumulation.
['BO_T03_D3822:307b-15']	'di lta ste rigs ni byang chub sems dpa'i rigs de bzhin gshegs pa'i snying po can de'i bu 'am bu mo 'am ni de las thos pa'i bdag nyid de /	'di lta ste rigs ni byang chub sems dpa'i rigs de bzhin gshegs pa'i snying po can de'i bu 'am bu mo 'am ni de las thos pa'i bdag nyid de /	307b	Thus, the child of a bodhisattva family, a son or daughter, who has heard about the essence of the tathagatas, the bodhisattva potential,
['BO_T03_D3822:308a-0']	rigs kyi stobs kyis sdug bsngal las skyob pa dang / mya ngan las 'das pa 'thob @308a * //	rigs kyi stobs kyis sdug bsngal las skyob pa dang / mya ngan las 'das pa 'thob @308a * //	308a	has the power of the potential to be protected from suffering and to attain nirvana.
['BO_T03_D3822:308a-1']	par 'dod pa'i 'dun pa dang ldan pa ni /	par 'dod pa'i 'dun pa dang ldan pa ni /	308a	Having the aspiration to attain nirvana
['BO_T03_D3822:308a-2']	dran pa nye bar gzhag pa la sogs pa'i rim pas yongs su bsgom pa sdug bsngal las skyob pa dang / rjes su mthun par sdug bsngal spong ba'i rgyu theg pa chen po'i rjes su 'brangs nas skyabs la 'jug pa dang / mya ngan las 'das pa thob par 'dod pa'i 'dun pas shes rab dang snying rje'i bdag nyid byang chub tu sems bskyed pa dang /	dran pa nye bar gzhag pa la sogs pa'i rim pas yongs su bsgom pa sdug bsngal las skyob pa dang / rjes su mthun par sdug bsngal spong ba'i rgyu theg pa chen po'i rjes su 'brangs nas skyabs la 'jug pa dang / mya ngan las 'das pa thob par 'dod pa'i 'dun pas shes rab dang snying rje'i bdag nyid byang chub tu sems bskyed pa dang /	308a	is to be protected from suffering by thoroughly cultivating the stages of the close mindfulnesses and so on, to enter the refuge by following the Mahayana, which is the cause for subsequently abandoning suffering, and to generate the enlightenment mind that is the nature of wisdom and compassion through the aspiration to attain nirvana.
['BO_T03_D3822:308a-3']	snying rje bsod nams kyi pha rol tu phyin pa lnga la goms pa dang ldan pa dang / shes rab kyis kyang thos pa dang / bsam pa la goms pa las su rung ba'i shes rab la /	snying rje bsod nams kyi pha rol tu phyin pa lnga la goms pa dang ldan pa dang / shes rab kyis kyang thos pa dang / bsam pa la goms pa las su rung ba'i shes rab la /	308a	Compassion is endowed with the cultivation of the five perfections of merit and the cultivation of wisdom through hearing and reflection.🔽🔽
['BO_T03_D3822:308a-4']	rigs kyi bu dang rigs kyi bu mo zhes brjod do //	rigs kyi bu dang rigs kyi bu mo zhes brjod do //	308a	The sons and daughters of good lineage are those who are endowed with the cultivation of compassion and the five perfections of merit, and also with the wisdom that is fit for action, from the cultivation of hearing and reflection.
['BO_T03_D3822:308a-5']	de nyid kyang sngon du tshogs kyi lam rtogs par lan btab pa'o //	de nyid kyang sngon du tshogs kyi lam rtogs par lan btab pa'o //	308a	This is the reply to the question, How should one understand the path of insight?
['BO_T03_D3822:308a-6']	de yang de nyid kyi 'khor gyi nang na nye bar gyur ba'i gdul bya la sogs pa gtso bor ltos nas ston pa 'di 'jug go //	de yang de nyid kyi 'khor gyi nang na nye bar gyur ba'i gdul bya la sogs pa gtso bor ltos nas ston pa 'di 'jug go //	308a	 Moreover, this is the entry of the teacher, in dependence on the principal disciples, etc., who are close to the retinue of that very [teacher].
['BO_T03_D3822:308a-7']	tshogs ma bsags pa'i las dang po pa lta bu bde bar gshegs pa'i 'khor gyi nang na gnas pa'i dbang thob pa'i rim pa ma yin no //	tshogs ma bsags pa'i las dang po pa lta bu bde bar gshegs pa'i 'khor gyi nang na gnas pa'i dbang thob pa'i rim pa ma yin no //	308a	 It is not the stage of obtaining power for one who is like a beginner who has not accumulated the collections, and who is in the retinue of the Sugata.
['BO_T03_D3822:308a-8']	'di la zhes bya ba ni stong phrag brgya pa la sogs pa'i rim pas bstan na yang ma rtogs pa la'o //	'di la zhes bya ba ni stong phrag brgya pa la sogs pa'i rim pas bstan na yang ma rtogs pa la'o //	308a	 Here, means that even if it is taught in the stages of the Hundred Thousand [Lines], etc., it is not understood.
['BO_T03_D3822:308a-9']	de nyid kyis kyang zab mo zhes bya'o //	de nyid kyis kyang zab mo zhes bya'o //	308a	It is also called profound by that very [teacher].
['BO_T03_D3822:308a-10']	spyod pa zhes bya ba ni //	spyod pa zhes bya ba ni //	308a	 The practice is
['BO_T03_D3822:308a-11']	yi ge 'dri mchod sbyin pa dang // nyan dang klog dang len pa dang // 'chad dang kha ton byed pa dang // de sems pa dang bsgom pa'o //	yi ge 'dri mchod sbyin pa dang // nyan dang klog dang len pa dang // 'chad dang kha ton byed pa dang // de sems pa dang bsgom pa'o //	308a	reflecting on it, and meditating on it.
['BO_T03_D3822:308a-12']	zhes lus dang ngag dang yid kyi bya bas bsdus pa'i chos spyod kyi sgo nas spyod par 'dod pa'o //	zhes lus dang ngag dang yid kyi bya bas bsdus pa'i chos spyod kyi sgo nas spyod par 'dod pa'o //	308a	Here, one should practice by means of the religious activities which are included in the activities of body, speech, and mind.
['BO_T03_D3822:308a-13']	'dir yang chos spyod ni yan lag brgyad kyi bsod nams kyi tshogs kyi rang bzhin no //	'dir yang chos spyod ni yan lag brgyad kyi bsod nams kyi tshogs kyi rang bzhin no //	308a	Here also, the religious activities are of the nature of the accumulation of merit which has eight branches.
['BO_T03_D3822:308a-14']	ye shes kyi tshogs kyis rnam par dag par byed pa ni bsam pa dang bsgom pa ni rang bzhin no zhes smos pa ni /	ye shes kyi tshogs kyis rnam par dag par byed pa ni bsam pa dang bsgom pa ni rang bzhin no zhes smos pa ni /	308a	The purification by the accumulation of knowledge is the reflection and meditation which are of the nature of the main part.
['BO_T03_D3822:308a-15', 'BO_T03_D3822:308a-16']	ji ltar bslab par bya zhes bya ba ste /🔽ye shes kyi tshogs dang / bsod nams kyi tshogs las gang dngos gzhi la /	ji ltar bslab par bya zhes bya ba ste / ye shes kyi tshogs dang / bsod nams kyi tshogs las gang dngos gzhi la /	308a	The question is asked, “How should one train?”
['BO_T03_D3822:308a-17']	gang ni rjes las thob pa la bslab par bya zhes bya ba'i don to //	gang ni rjes las thob pa la bslab par bya zhes bya ba'i don to //	308a	The meaning is: “In which should one train in the accumulation of knowledge and the accumulation of merit, in the main part or in the aftermath?”
['BO_T03_D3822:308a-18']	'dir yang gtso bor shes rab kyi rjes su 'brang ba nyid kyis dang por lan gdab par bya ba ste /	'dir yang gtso bor shes rab kyi rjes su 'brang ba nyid kyis dang por lan gdab par bya ba ste /	308a	Here also, one should first answer in terms of the foremost, i.e., the practice of wisdom.
['BO_T03_D3822:308a-19']	phyis ni bsod nams kyi tshogs dang rjes su mthun pa zhes bya ba yin pas de bzhin lan gdab par bya ba la dngos gzhi ni gnyis te /	phyis ni bsod nams kyi tshogs dang rjes su mthun pa zhes bya ba yin pas de bzhin lan gdab par bya ba la dngos gzhi ni gnyis te /	308a	The actual basis is twofold:
['BO_T03_D3822:308a-20']	dngos gzhi la sbyor ba dang / rjes su thob pa la sbyor ba'o //	dngos gzhi la sbyor ba dang / rjes su thob pa la sbyor ba'o //	308a	application to the actual basis and application to subsequent attainment.
['BO_T03_D3822:308a-21']	dngos gzhi la sbyor ba la yang bdun te /	dngos gzhi la sbyor ba la yang bdun te /	308a	Application to the actual basis is also sevenfold:
['BO_T03_D3822:308b-0']	skabs dbye ba dang / sbyor ba'i lam dang / mthong ba'i lam dang / @308b bsgom pa'i lam dang / khyad par gyi lam dang / mi slob pa'i rdo rje lta bu'i ting nge 'dzin dang / de'i 'bras bu'o //	skabs dbye ba dang / sbyor ba'i lam dang / mthong ba'i lam dang / @308b bsgom pa'i lam dang / khyad par gyi lam dang / mi slob pa'i rdo rje lta bu'i ting nge 'dzin dang / de'i 'bras bu'o //	308b	the occasion, the path of preparation, the path of seeing, the path of meditation, the distinctive path, the vajra-like meditative stabilization of no more learning, and the result of that.
['BO_T03_D3822:308b-1']	de la skabs ni /	de la skabs ni /	308b	The occasion is
['BO_T03_D3822:308b-2']	sh'a ri'i bu rigs kyi bu 'am zhes bya ba la sogs pa'o //	sh'a ri'i bu rigs kyi bu 'am zhes bya ba la sogs pa'o //	308b	“Śāriputra, a son of good family” and so forth.
['BO_T03_D3822:308b-3']	sbyar ba'i lam ni phung po lnga po de dag ces bya ba nas /	sbyar ba'i lam ni phung po lnga po de dag ces bya ba nas /	308b	The path of preparation is from “those five aggregates” up to
['BO_T03_D3822:308b-4']	rnam par shes pa rnams stong pa'o zhes bya ba'i bar gyis so //	rnam par shes pa rnams stong pa'o zhes bya ba'i bar gyis so //	308b	“the consciousnesses are empty.”
['BO_T03_D3822:308b-5', 'BO_T03_D3822:308b-6']	de la sbyor ba'i lam ni drod dang rtse mo la dbang po'i bdag nyid dang / bzod pa'i dang / chos mchog la stobs kyi bdag nyid do //🔽de la dbang po ni dad pa la sogs pa'i mi mthun pa'i phyogs spong ba'i dbang dang ldan pa'i phyir ro //	de la sbyor ba'i lam ni drod dang rtse mo la dbang po'i bdag nyid dang / bzod pa'i dang / chos mchog la stobs kyi bdag nyid do // de la dbang po ni dad pa la sogs pa'i mi mthun pa'i phyogs spong ba'i dbang dang ldan pa'i phyir ro //	308b	The path of preparation is the faculties on the heat and peak stages, and it is the powers on the forbearance and supreme mundane state stages.🔽The faculties are the five faculties of faith and so on, because one has the power to abandon the counteragents to faith and so on.
['BO_T03_D3822:308b-7', 'BO_T03_D3822:308b-8']	stobs ni mi mthun pa'i phyogs spangs pas so //🔽de dag nyid kyis rim pa bzhin du yul gyi dbye ba med par grogs kyi khyad par gyis /	stobs ni mi mthun pa'i phyogs spangs pas so // de dag nyid kyis rim pa bzhin du yul gyi dbye ba med par grogs kyi khyad par gyis /	308b	The powers are the five powers of faith and so on, because one abandons the counteragents.
['BO_T03_D3822:308b-9']	mos pa yid la byed pa dang / de kho na nyid yid la byed pa'o //	mos pa yid la byed pa dang / de kho na nyid yid la byed pa'o //	308b	These are respectively the attentions of aspiration and reality, because they are respectively the attentions of aspiration and reality that are not differentiated by object.
['BO_T03_D3822:308b-10']	kha cig ni drod la yang mos pa yid la byed pa dang / de kho na nyid yid la byed pa brjod pa gang yin pa de ni dad pa dang chos kyi rjes su 'brang ba'i gang zag gi dbye bas shes par bya'o//	kha cig ni drod la yang mos pa yid la byed pa dang / de kho na nyid yid la byed pa brjod pa gang yin pa de ni dad pa dang chos kyi rjes su 'brang ba'i gang zag gi dbye bas shes par bya'o//	308b	Some say that the attentions of aspiration and reality are respectively on the heat and peak stages, but that should be understood as the differentiation of persons who follow faith and the doctrine.
['BO_T03_D3822:308b-11']	de la dad pa'i rjes su 'brang ba ni yid ches pa dang brtan pas dngos po la de dang de ma yin pa la 'jug go //	de la dad pa'i rjes su 'brang ba ni yid ches pa dang brtan pas dngos po la de dang de ma yin pa la 'jug go //	308b	The one who follows faith is engaged in the thing and its opposite by way of conviction and firmness.
['BO_T03_D3822:308b-12']	chos kyi rjes su 'brang ba ni gang zag la ltos pa med par dngos po de nyid rtogs nas 'jug pa yin pas de dag gi khyad par ro //	chos kyi rjes su 'brang ba ni gang zag la ltos pa med par dngos po de nyid rtogs nas 'jug pa yin pas de dag gi khyad par ro //	308b	The one who follows the teaching is engaged in the thing itself without regard to the person.🔽Therefore, the difference between them is that the one who follows faith is engaged in the thing by way of attention to conviction without regard to the difference of object, while the one who follows the teaching is engaged in the thing by way of attention to reality.
['BO_T03_D3822:308b-13']	de bas na yang yul gyi khyad par med par mos pa yid la byed pas yul du byed pa dang / de kho na nyid yid la byed pas yul du byed pa de gsungs pa ni /	de bas na yang yul gyi khyad par med par mos pa yid la byed pas yul du byed pa dang / de kho na nyid yid la byed pas yul du byed pa de gsungs pa ni /	308b	The statement of the latter is:
['BO_T03_D3822:308b-14']	gzugs nyid stong pa'o //	gzugs nyid stong pa'o //	308b	Form itself is emptiness.
['BO_T03_D3822:308b-15']	stong pa nyid kho na gzugs so zhes bya ba ni mdor bstan pa'o //	stong pa nyid kho na gzugs so zhes bya ba ni mdor bstan pa'o //	308b	Emptiness itself is form. This is the brief teaching.
['BO_T03_D3822:308b-16']	gzugs las stong pa nyid gzhan ma yin no //	gzugs las stong pa nyid gzhan ma yin no //	308b	Emptiness is not other than form.
['BO_T03_D3822:308b-17']	stong pa nyid las gzugs gzhan ma yin no zhes bya ba ni rgyas par bshad pa'o //	stong pa nyid las gzugs gzhan ma yin no zhes bya ba ni rgyas par bshad pa'o //	308b	Form is not other than emptiness. This is the extensive explanation.
['BO_T03_D3822:308b-18']	de la re zhig gzugs zhig pa la stong pa nyid du khas len te /	de la re zhig gzugs zhig pa la stong pa nyid du khas len te /	308b	Therein, first, form is accepted as emptiness in the sense of being destroyed.
['BO_T03_D3822:308b-19']	de la lan ni gzugs nyid stong pa'o //	de la lan ni gzugs nyid stong pa'o //	308b	The reply to that is: Form itself is emptiness.
['BO_T03_D3822:308b-20']	gzugs las stong pa nyid gzhan ma yin no zhes bya ba ste /	gzugs las stong pa nyid gzhan ma yin no zhes bya ba ste /	308b	Form is not other than emptiness.
['BO_T03_D3822:308b-21']	gzhan dbang gi bdag nyid yang dag pa ma yin pa'i kun tu brtags pa ni /	gzhan dbang gi bdag nyid yang dag pa ma yin pa'i kun tu brtags pa ni /	308b	The imagined nature, which is the unreal imagined nature of the dependent nature,
['BO_T03_D3822:308b-22', 'BO_T03_D3822:308b-23']	btags pa'i gnyis kyis rang bzhin gyis stong pa'i phyir ro //🔽ma yin par 'gags pa'i tshul gyis gnyis kyis stong pa zhes /	btags pa'i gnyis kyis rang bzhin gyis stong pa'i phyir ro // ma yin par 'gags pa'i tshul gyis gnyis kyis stong pa zhes /	308b	is empty of intrinsic reality, because of the duality that is imagined.🔽Form is empty of the duality that is imagined.
['BO_T03_D3822:308b-24']	gzugs nyid kyi bdag nyid do //	gzugs nyid kyi bdag nyid do //	308b	Form is not other than emptiness.
['BO_T03_D3822:308b-25']	gang yang smras pa /	gang yang smras pa /	308b	Again, it was said:
['BO_T03_D3822:308b-26']	chos kyi dbyings ni bdag nyid du 'gro ba'i gzugs la sogs pas 'gyur ba yin pas /	chos kyi dbyings ni bdag nyid du 'gro ba'i gzugs la sogs pas 'gyur ba yin pas /	308b	The realm of phenomena is the reality of form and so on.
['BO_T03_D3822:308b-27', 'BO_T03_D3822:308b-28']	sgyu ma lta bu zhes de'i lan btab pa ni /🔽stong pa nyid kho na gzugs so //	sgyu ma lta bu zhes de'i lan btab pa ni / stong pa nyid kho na gzugs so //	308b	The response to that is:🔽Form is emptiness.
['BO_T03_D3822:309a-0', 'BO_T03_D3822:309a-1']	stong pa nyid las gzugs gzhan ma yin no zhes @309a * //🔽bya ba ste /	stong pa nyid las gzugs gzhan ma yin no zhes @309a * // bya ba ste /	309a	Form is not other than emptiness.
['BO_T03_D3822:309a-2']	gang gzhan gyi dbang du gyur pa'i gzugs de stong pa nyid kho na ste /	gang gzhan gyi dbang du gyur pa'i gzugs de stong pa nyid kho na ste /	309a	The form that is the dependent nature is emptiness.
['BO_T03_D3822:309a-3']	chos kyi dbyings kyi bdag nyid can no //	chos kyi dbyings kyi bdag nyid can no //	309a	It is the nature of the realm of phenomena.
['BO_T03_D3822:309a-4']	de ni gal te /	de ni gal te /	309a	If that is so,
['BO_T03_D3822:309a-5']	chos kyi dbyings las lhag par gyur ba rang gi ngo bo ma dor ba'i bdag nyid sngon po la sogs pa yin na /	chos kyi dbyings las lhag par gyur ba rang gi ngo bo ma dor ba'i bdag nyid sngon po la sogs pa yin na /	309a	If it were the case that blue and so on are the nature of the dharmadhatu, not abandoning its essence,
['BO_T03_D3822:309a-6']	de'i tshe sngon po la sogs pa des dngos su de phan tshun 'gal bar /	de'i tshe sngon po la sogs pa des dngos su de phan tshun 'gal bar /	309a	then at that time, blue and so on would be directly contradictory to each other.
['BO_T03_D3822:309a-7']	phyi ma leb khra bo bzhin de la yod pa yin na chos kyi dbyings kyang gcig dang du ma'i 'gal bas gnod pas kun rdzob tu 'gyur te /	phyi ma leb khra bo bzhin de la yod pa yin na chos kyi dbyings kyang gcig dang du ma'i 'gal bas gnod pas kun rdzob tu 'gyur te /	309a	If it were the case that the dharmadhatu is also harmed by the contradiction of one and many, it would become the relative.
['BO_T03_D3822:309a-8']	'on kyang sngon po la sogs pa 'di ni ngo bo thob pa ma yin no //	'on kyang sngon po la sogs pa 'di ni ngo bo thob pa ma yin no //	309a	However, this blue and so on is not obtained as an essence.
['BO_T03_D3822:309a-9']	de smra ba ni /	de smra ba ni /	309a	The statement is:
['BO_T03_D3822:309a-10']	stong pa nyid las gzugs gzhan ma yin no zhes bya ba ste /	stong pa nyid las gzugs gzhan ma yin no zhes bya ba ste /	309a	Form is not other than emptiness.
['BO_T03_D3822:309a-11']	gzhan zhes bya ba ni sems kyi rang bzhin 'od gsal bas rang gi ngo bo ma gtogs pa'i dngos po'i tshul can sngon po la sogs pa nyid kyis zhes bya ba'i don to //	gzhan zhes bya ba ni sems kyi rang bzhin 'od gsal bas rang gi ngo bo ma gtogs pa'i dngos po'i tshul can sngon po la sogs pa nyid kyis zhes bya ba'i don to //	309a	Other means that by the clear light nature of mind, blue and so on are not the mode of being of entities that are excluded from its essence. This is the meaning of by itself.
['BO_T03_D3822:309a-12']	gang gi phyir rang gi ngo bo dor nas de dang 'dra bar snang bar 'gyur ba yin na /	gang gi phyir rang gi ngo bo dor nas de dang 'dra bar snang bar 'gyur ba yin na /	309a	If it were the case that it would appear as similar to that by abandoning its essence,
['BO_T03_D3822:309a-13']	rang gi ngo bo dang rjes su 'brel pa'i 'gal ba ni chos kyi dbyings la sbyor bar mi byed do //	rang gi ngo bo dang rjes su 'brel pa'i 'gal ba ni chos kyi dbyings la sbyor bar mi byed do //	309a	The contradiction that is related to the intrinsic reality of something is not applied to the realm of the real.
['BO_T03_D3822:309a-14', 'BO_T03_D3822:309a-15']	de brjod pa ni /🔽shes la sngo sogs sna tshogs pa //	de brjod pa ni / shes la sngo sogs sna tshogs pa //	309a	This is stated:
['BO_T03_D3822:309a-16']	shes pa yin gyis gzhan dag min //	shes pa yin gyis gzhan dag min //	309a	The various blue, etc. are consciousness, not something else.
['BO_T03_D3822:309a-17']	mthong nus ma yin de dag ni //	mthong nus ma yin de dag ni //	309a	They are not visible,
['BO_T03_D3822:309a-18']	rnam 'byed don la 'jug par 'gyur //	rnam 'byed don la 'jug par 'gyur //	309a	but one enters into the discrimination of their meaning.
['BO_T03_D3822:309a-19']	zhes 'di yang ji lta bde ltar 'brel pa grub pa chung ngu'i yongs su shes pa dang / rnam par nges pa'i yongs su shes par dpyad pas 'dir rgyas par ma byas so //	zhes 'di yang ji lta bde ltar 'brel pa grub pa chung ngu'i yongs su shes pa dang / rnam par nges pa'i yongs su shes par dpyad pas 'dir rgyas par ma byas so //	309a	This is also established in the same way as that, but since it has been analyzed in the context of the small discernment and the discernment of investigation, it is not elaborated here.
['BO_T03_D3822:309a-20']	des na 'dis ni sgro 'dogs pa dang skur pa 'debs pas dben pa'i stong pa nyid kyi mtshan nyid mngon par bstan par 'gyur ro //	des na 'dis ni sgro 'dogs pa dang skur pa 'debs pas dben pa'i stong pa nyid kyi mtshan nyid mngon par bstan par 'gyur ro //	309a	Therefore, this indicates the characteristic of emptiness, which is free from superimposition and denial.
['BO_T03_D3822:309a-21']	de la 'di ni gzugs la yod par sgro 'dogs pa gang yin pa dang / yang stong pa nyid la de 'gog pa'i bdag nyid du sgro 'dogs pa /	de la 'di ni gzugs la yod par sgro 'dogs pa gang yin pa dang / yang stong pa nyid la de 'gog pa'i bdag nyid du sgro 'dogs pa /	309a	Here, the superimposition that it exists in form and the superimposition that it is the negation of that in emptiness are
['BO_T03_D3822:309a-22']	gzung ba'i rnam rtog gi rang bzhin gang yin pa de ni dang pos gzugs nyid stong pa'o //	gzung ba'i rnam rtog gi rang bzhin gang yin pa de ni dang pos gzugs nyid stong pa'o //	309a	The nature of the conceptualization of the apprehended is eliminated by the first verse:🔽Form itself is emptiness.
['BO_T03_D3822:309a-23']	gzugs las stong pa nyid gzhan ma yin no zhes bya bas sel to //	gzugs las stong pa nyid gzhan ma yin no zhes bya bas sel to //	309a	Emptiness is not other than form.
['BO_T03_D3822:309a-24']	gang yang gzugs bzhin du chos kyi dbyings kyi kun rdzob tu khas blangs pas don dam par yod pa la skur pa btab pa'am /	gang yang gzugs bzhin du chos kyi dbyings kyi kun rdzob tu khas blangs pas don dam par yod pa la skur pa btab pa'am /	309a	Moreover, since the dharmadhatu is accepted as conventional like form, it is a deprecation of ultimate existence.
['BO_T03_D3822:309a-25', 'BO_T03_D3822:309b-0']	yang na rang gi ngo bo la kun rdzob kyi ngo bor mi 'thad pas mthar thug pa med de /🔽med par khas blangs pas skur pa btab pa de ni dngos po'i tshul can gyis gzugs su 'dzin pa'i sgro 'dogs pa 'jug pa de ni chos kyi dbyings la gzugs la sogs pa'i dngos po ma @309b yin pa 'thad par byed pa phyi ma ni stong pa nyid	yang na rang gi ngo bo la kun rdzob kyi ngo bor mi 'thad pas mthar thug pa med de / med par khas blangs pas skur pa btab pa de ni dngos po'i tshul can gyis gzugs su 'dzin pa'i sgro 'dogs pa 'jug pa de ni chos kyi dbyings la gzugs la sogs pa'i dngos po ma @309b yin pa 'thad par byed pa phyi ma ni stong pa nyid	309a	Or, since it is not tenable that its nature is the nature of the conventional, there is an infinite regress.🔽Since it is accepted as nonexistent, it is a deprecation.🔽The latter is the elimination of the superimposition that engages in the apprehension of form as having the mode of being of an entity.🔽The former is the establishment of the dharmadhatu as not being an entity such as form.🔽The latter is the elimination of the superimposition that engages in the apprehension of form as not being empty of the entity of form.
['BO_T03_D3822:309b-1']	kho na ni gzugs so //	kho na ni gzugs so //	309b	The former is the establishment of the emptiness that is the negation of the entity of form.🔽The latter is the elimination of the superimposition that engages in the apprehension of emptiness as an entity.
['BO_T03_D3822:309b-2']	stong pa nyid las gzugs gzhan ma yin zhes bya bas sel to //	stong pa nyid las gzugs gzhan ma yin zhes bya bas sel to //	309b	The former is the establishment of the emptiness that is the negation of the entity of emptiness.
['BO_T03_D3822:309b-3']	des ni sgro 'dogs pa dang / skur pa 'debs pa'i gnyen po go rims bzhin du gzung ba dang 'dzin pa'i rnam par rtog pa spangs pa ni bdag nyid drod dang rtse mor mos pa yid la byed pas yul du byed cing bzod pa la gzung ba'i rnam par rtog pa spangs pa'i bdag nyid	des ni sgro 'dogs pa dang / skur pa 'debs pa'i gnyen po go rims bzhin du gzung ba dang 'dzin pa'i rnam par rtog pa spangs pa ni bdag nyid drod dang rtse mor mos pa yid la byed pas yul du byed cing bzod pa la gzung ba'i rnam par rtog pa spangs pa'i bdag nyid	309b	That is the antidote to the extremes of superimposition and denial.🔽The object of the latter is the elimination of the conception of apprehended objects and apprehending subjects, which is the object of the attention of interest in heat and peak.🔽The object of acceptance is the elimination of the conception of apprehended objects.
['BO_T03_D3822:309b-4', 'BO_T03_D3822:309b-5']	dang / chos mchog la ni 'dzin pa'i rnam par rtog pa spangs pa'i bdag nyid de kho na yid la byed pas yul du byed par shes par bya'o //🔽gang gi phyir dbu ma pas rang gi rig pa la /	dang / chos mchog la ni 'dzin pa'i rnam par rtog pa spangs pa'i bdag nyid de kho na yid la byed pas yul du byed par shes par bya'o // gang gi phyir dbu ma pas rang gi rig pa la /	309b	Thus, one should understand that the antidote to superimposition and denial is the elimination of the conception of apprehended and apprehender, respectively, by means of attention that is devoted to heat and peak, which are the objects of the two latter stages of acceptance and supreme mundane quality.🔽The Followers of the Middle Way do not posit any of the four stages of the path of preparation as being the actual path of preparation.
['BO_T03_D3822:309b-6', 'BO_T03_D3822:309b-7']	dngos su sngon po la sogs par 'dzin pa'i sgo nas gcig dang 'gal bas don dam par med par 'thad par byas so //🔽gzhan du na rtags ma grub pas /	dngos su sngon po la sogs par 'dzin pa'i sgo nas gcig dang 'gal bas don dam par med par 'thad par byas so // gzhan du na rtags ma grub pas /	309b	The reason for this is that the Followers of the Middle Way, when engaging in their own system of reasoning, do not posit any phenomena as being established by their own nature.
['BO_T03_D3822:309b-8']	de dag gi mngon par 'dod pa ma grub par 'gyur ro //	de dag gi mngon par 'dod pa ma grub par 'gyur ro //	309b	The reason is that the Followers of the Middle Way do not posit any phenomena as being established by their own nature.
['BO_T03_D3822:309b-9']	des na de dag gi don dam par med par 'dod na yang kun rdzob tu 'dzin par yod par 'dod pa'o //	des na de dag gi don dam par med par 'dod na yang kun rdzob tu 'dzin par yod par 'dod pa'o //	309b	Therefore, although they are asserted to be ultimately nonexistent, they are asserted to exist as the relative.
['BO_T03_D3822:309b-10']	kha cig gis kyang kun rdzob nyid du rang rig pa la gzung ba dang 'dzin pa'i rnam pa khas len to //	kha cig gis kyang kun rdzob nyid du rang rig pa la gzung ba dang 'dzin pa'i rnam pa khas len to //	309b	Some also assert reflexive awareness in the relative, with the aspects of apprehender and apprehended.
['BO_T03_D3822:309b-11']	des ni dbu ma las de ltar kun rdzob tu khas blangs pa'i gzung ba'i dngos po'i sun 'byin to //	des ni dbu ma las de ltar kun rdzob tu khas blangs pa'i gzung ba'i dngos po'i sun 'byin to //	309b	This refutes the existence of the apprehended in the relative as asserted by the Proponents of Consciousness.
['BO_T03_D3822:309b-12']	mthong ba'i lam ni sh'a ri'i bu de ltar zhes bya ba nas gang ba med pa'o zhes bya ba'i bar gyis bstan te /	mthong ba'i lam ni sh'a ri'i bu de ltar zhes bya ba nas gang ba med pa'o zhes bya ba'i bar gyis bstan te /	309b	The path of seeing is taught by “Śāriputra, it is thus…” up to “…it is not filled.”
