segmentnr	original	analyzed	folio	translated
['BO_T07_D4093-2:82b-6']	'phags pa 'dod chags dang bral bas mchod rten la 'bul bar byed pa zhes bya la /	'phags pa 'dod chags dang bral bas mchod rten la 'bul bar byed pa zhes bya la /	82b	Generosity by āryas free from attachment is called “offered to a caitya.”
['BO_T07_D4093-2:82b-7']	sbyin pa ni mthong ba'i chos la myong bar 'gyur ba ma gtogs par gnyi ga'i don gyi phyir yang ma yin te /	sbyin pa ni mthong ba'i chos la myong bar 'gyur ba ma gtogs par gnyi ga'i don gyi phyir yang ma yin te /	82b	Generosity is not for the benefit of both, except for that experienced in the present life.
['BO_T07_D4093-2:82b-8', 'BO_T07_D4093-2:82b-9']	mchod rten la sogs pa rnams la dbang po'i 'byung ba chen po la phan gdags pa med pa'i phyir dang / de'i rnam par smin pa'i sa las shin tu yang dag par 'das pa'i phyir ro //🔽sbyin pa'i rnam par smin pa'i sa ni /	mchod rten la sogs pa rnams la dbang po'i 'byung ba chen po la phan gdags pa med pa'i phyir dang / de'i rnam par smin pa'i sa las shin tu yang dag par 'das pa'i phyir ro // sbyin pa'i rnam par smin pa'i sa ni /	82b	This is because there is no benefit to the great elements of the sense faculties of a caitya and so on and because the maturational result of that generosity completely transcends the level of the recipient.
['BO_T07_D4093-2:82b-10']	'dod pa'i khams yin na /	'dod pa'i khams yin na /	82b	The level of the maturational result of generosity is the desire realm.
['BO_T07_D4093-2:82b-11']	'phags pa'i 'dod chags dang bral ba ni 'dod pa'i khams las shin tu yang dag par 'das pa yin na de'i phyir gnyi ga'i don gyi phyir ma yin no //	'phags pa'i 'dod chags dang bral ba ni 'dod pa'i khams las shin tu yang dag par 'das pa yin na de'i phyir gnyi ga'i don gyi phyir ma yin no //	82b	But the noble ones are completely liberated from the desire realm, so it is not for the sake of both.🔽Possessing the qualities of learning, etc.
['BO_T07_D4093-2:82b-12']	thos pa la sogs pa'i yon tan dang ldan pa zhes bya ba la sogs pa zhes bya ba'i sgra ni shes rab dang 'dod chags chung ba la sogs pa bsdu'o //	thos pa la sogs pa'i yon tan dang ldan pa zhes bya ba la sogs pa zhes bya ba'i sgra ni shes rab dang 'dod chags chung ba la sogs pa bsdu'o //	82b	The word etc. includes those of little desire, etc.
['BO_T07_D4093-2:82b-13']	sbyin pa po la la ni rgyu dang 'bras bu'i 'brel pa gtan la ma phebs par sbyin par byed /	sbyin pa po la la ni rgyu dang 'bras bu'i 'brel pa gtan la ma phebs par sbyin par byed /	82b	Some givers give without ascertaining the connection between cause and effect.
['BO_T07_D4093-2:82b-14']	la la ni tshul khrims dang ldan par 'gyur te sbyin par byed /	la la ni tshul khrims dang ldan par 'gyur te sbyin par byed /	82b	Some give while possessing morality.
['BO_T07_D4093-2:82b-15']	la la ni tshul khrims 'chal bzhin du sbyin par byed /	la la ni tshul khrims 'chal bzhin du sbyin par byed /	82b	Some give while immoral.
['BO_T07_D4093-2:82b-16']	la la ni de bzhin gshegs pa'i gsung rab mang du thos nas sbyin par byed /	la la ni de bzhin gshegs pa'i gsung rab mang du thos nas sbyin par byed /	82b	Some give after hearing much of the Tathāgata’s scriptures.
['BO_T07_D4093-2:82b-17']	kha cig ni thos pa chung bzhin du sbyin par byed ces bya ba de lta bu la sogs pa ste /	kha cig ni thos pa chung bzhin du sbyin par byed ces bya ba de lta bu la sogs pa ste /	82b	Some give while having little learning.
['BO_T07_D4093-2:82b-18']	de ltar na sbyin bdag dad pa dang / tshul khrims dang / thos pa la sogs pas khyad par du 'phags pa de'i sbyin pa ni sbyin bdag gi khyad par gyis 'bras bu sbyin pa la khyad par du 'phags par 'gyur ro //	de ltar na sbyin bdag dad pa dang / tshul khrims dang / thos pa la sogs pas khyad par du 'phags pa de'i sbyin pa ni sbyin bdag gi khyad par gyis 'bras bu sbyin pa la khyad par du 'phags par 'gyur ro //	82b	Thus, the generosity of a donor who is distinguished by faith, morality, learning, etc. is superior in terms of the result of generosity due to the distinction of the donor.
['BO_T07_D4093-2:82b-19']	sbyin bdag de lta bu de ni /	sbyin bdag de lta bu de ni /	82b	That kind of donor
['BO_T07_D4093-2:82b-20']	gus pa la sogs pas sbyin par byed ces bya ba 'dis ni sbyor ba'i khyad par las kyang 'bras bu khyad par du 'phags par 'gyur ro //	gus pa la sogs pas sbyin par byed ces bya ba 'dis ni sbyor ba'i khyad par las kyang 'bras bu khyad par du 'phags par 'gyur ro //	82b	gives with devotion, etc. This shows that the result is superior due to the distinction of application.
['BO_T07_D4093-2:82b-21']	khyad par bzhir 'gyur te zhes bya ba la /	khyad par bzhir 'gyur te zhes bya ba la /	82b	There are four distinctions:
['BO_T07_D4093-2:82b-22', 'BO_T07_D4093-2:83a-0']	gus par sbyin pas ni bkur sti rnyed par 'gyur ro //🔽rang gi lag gis sbyin pas longs @83a * //	gus par sbyin pas ni bkur sti rnyed par 'gyur ro // rang gi lag gis sbyin pas longs @83a * //	82b	One obtains honor by giving respectfully.
['BO_T07_D4093-2:83a-1']	spyod rgya chen po la dad pa rnyed par 'gyur ro //	spyod rgya chen po la dad pa rnyed par 'gyur ro //	83a	One obtains vast enjoyment by giving with one's own hands.
['BO_T07_D4093-2:83a-2']	dus su sbyin pa ni gang gi tshe longs spyod longs spyad par nus shing dus las mi yol bar dus su rnyed par 'gyur ro //	dus su sbyin pa ni gang gi tshe longs spyod longs spyad par nus shing dus las mi yol bar dus su rnyed par 'gyur ro //	83a	One obtains enjoyment at the proper time by giving at the proper time, when one is able to enjoy one's wealth and it is not past its proper time.
['BO_T07_D4093-2:83a-3']	gzhan la mi gnod par sbyin pas ni longs spyod rgyal po dang / rkun po dang sha khon can dang / me dang chu dag gis bar chad med pa rnyed par 'gyur ro //	gzhan la mi gnod par sbyin pas ni longs spyod rgyal po dang / rkun po dang sha khon can dang / me dang chu dag gis bar chad med pa rnyed par 'gyur ro //	83a	One obtains wealth that is not obstructed by kings, thieves, enemies, fire, or water through giving without harming others.
['BO_T07_D4093-2:83a-4', 'BO_T07_D4093-2:83a-5']	ji ltar sbyin bdag khyad par du 'phags pa yin pa dang zhes bya ba rgyas par 'byung ste /🔽'dir sbyin bdag dad pa la sogs pa dag gis dad pa med pa dag las khyad par du 'phags pa de bzhin du /	ji ltar sbyin bdag khyad par du 'phags pa yin pa dang zhes bya ba rgyas par 'byung ste / 'dir sbyin bdag dad pa la sogs pa dag gis dad pa med pa dag las khyad par du 'phags pa de bzhin du /	83a	How is one a superior donor?🔽Here, a donor is superior to those who lack faith and so on through possessing faith and so on.
['BO_T07_D4093-2:83a-6']	gus par byas nas sbyin pa la sogs pas kyang ma gus pa la sogs pa dag la sbyin bdag khyad par du 'phags so //	gus par byas nas sbyin pa la sogs pas kyang ma gus pa la sogs pa dag la sbyin bdag khyad par du 'phags so //	83a	Similarly, a donor is superior to those who lack respect and so on through giving respectfully and so on.
['BO_T07_D4093-2:83a-7']	dus su reg na bde ba'i lus su 'gyur ro zhes bya ba ni grang ba'i tshe ni dro la /	dus su reg na bde ba'i lus su 'gyur ro zhes bya ba ni grang ba'i tshe ni dro la /	83a	One obtains a body that is comfortable to the touch at the appropriate time.
['BO_T07_D4093-2:83a-8']	dro ba'i tshe ni grang zhing /	dro ba'i tshe ni grang zhing /	83a	When it is cold, it is warm.🔽When it is hot, it is cool.
['BO_T07_D4093-2:83a-9']	tha mal ba'i tshe ni tha mal par 'dug pa'o //	tha mal ba'i tshe ni tha mal par 'dug pa'o //	83a	When it is normal, it is normal.
['BO_T07_D4093-2:83a-10']	'gro bas zhing khyad par du 'phags par 'gyur te /	'gro bas zhing khyad par du 'phags par 'gyur te /	83a	One obtains a superior field of action.
['BO_T07_D4093-2:83a-11']	yon tan gyis ni ma yin te /	yon tan gyis ni ma yin te /	83a	One does not obtain a superior field of action through qualities.
['BO_T07_D4093-2:83a-12']	tshul khrims 'chal bar gyur pa'i mi la zhes 'byung ba'i phyir ro //	tshul khrims 'chal bar gyur pa'i mi la zhes 'byung ba'i phyir ro //	83a	because it says, “to a person who has faulty morality.”
['BO_T07_D4093-2:83a-13']	de ni gang gis na rnam par smin pa stong 'gyur du 'gyur ba ma gtogs pa khyad par gzhan yod pa ma yin no //	de ni gang gis na rnam par smin pa stong 'gyur du 'gyur ba ma gtogs pa khyad par gzhan yod pa ma yin no //	83a	There is no other distinction except that the karmic maturation is a thousandfold.
['BO_T07_D4093-2:83a-14']	gzhan la yang de bzhin du brjod par bya'o //	gzhan la yang de bzhin du brjod par bya'o //	83a	The same should be said for the others.🔽Thus, it is said that the karmic maturation of generosity is immeasurable
['BO_T07_D4093-2:83a-15', 'BO_T07_D4093-2:83a-16']	'di ltar rdzas las byung ba'i zhes bya ba rgyas par 'byung ste /🔽'dir ni len pa po sdug bsngal gyis zil gyis mnan pas rtag tu skyo ba nyid kyis dge ba'i chos kyi snod yin pa'i phyir /	'di ltar rdzas las byung ba'i zhes bya ba rgyas par 'byung ste / 'dir ni len pa po sdug bsngal gyis zil gyis mnan pas rtag tu skyo ba nyid kyis dge ba'i chos kyi snod yin pa'i phyir /	83a	when one gives to a recipient who is superior,🔽to a recipient who is not superior,🔽to a recipient who is superior,🔽to a recipient who is not superior,🔽to a recipient who is superior,🔽to a recipient who is not superior,🔽to a recipient who is superior,🔽to a recipient who is not superior,🔽to a recipient who is superior,🔽to a recipient who is not superior,🔽to a recipient who is superior,🔽to a recipient who is not superior,🔽to a recipient who is superior,🔽to a recipient who is not superior,🔽to a recipient who is superior,🔽to a recipient who is not superior,🔽to a recipient who is superior,🔽to a recipient who is not superior,
['BO_T07_D4093-2:83a-17']	sbyin bdag gi 'bras bu khyad par du 'phags par 'gyur ro //	sbyin bdag gi 'bras bu khyad par du 'phags par 'gyur ro //	83a	to a recipient who is superior,🔽to a recipient who is not superior,🔽to a recipient who is superior,🔽to a recipient who is not superior,🔽to a recipient who is superior,🔽to a recipient who is not superior,🔽to a recipient who is superior,🔽to a recipient who is not superior,🔽to a recipient who is superior,🔽to a recipient who is not superior,🔽to a recipient who is superior,🔽to a recipient who is not superior,🔽to a recipient who is superior,🔽to a recipient who is not superior,🔽to a recipient who is superior,🔽to a recipient who is not superior,🔽to a recipient who is superior,🔽to a recipient who is not superior,🔽to a recipient who is superior,🔽to a recipient who is not superior,🔽to a recipient who is superior,🔽to a recipient who is not superior,🔽to a recipient who is superior,🔽to a recipient who is not superior,🔽to a recipient who is superior,🔽to a recipient who is not superior,🔽to a recipient who is superior,🔽to a recipient who is not superior,🔽to a recipient who is superior,🔽to a recipient who is not superior,🔽to a recipient who is superior,🔽to a recipient who is not superior,🔽to a recipient who is superior,
['BO_T07_D4093-2:83a-18']	de lta bu la sogs pa zhes bya ba'i sgra ni rgyun du zhugs pa'i 'bras bu la zhugs pa la sbyin pa byin na rnam par smin pa gzhal du med do zhes bya ba dang / de bzhin du rgyun du zhugs pa la byin na ches gzhal du med do zhes bya ba nas /	de lta bu la sogs pa zhes bya ba'i sgra ni rgyun du zhugs pa'i 'bras bu la zhugs pa la sbyin pa byin na rnam par smin pa gzhal du med do zhes bya ba dang / de bzhin du rgyun du zhugs pa la byin na ches gzhal du med do zhes bya ba nas /	83a	to a recipient who is not superior,🔽to a recipient who is superior,🔽to a
['BO_T07_D4093-2:83a-19']	de bas kyang dgra bcom pa la byin na ches gzhal du med pa yin na /	de bas kyang dgra bcom pa la byin na ches gzhal du med pa yin na /	83a	It is incalculable when given to an arhat.
['BO_T07_D4093-2:83a-20']	rang sangs rgyas dang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la phul na lta smos kyang ci dgos zhes bya bar bsdus te /	rang sangs rgyas dang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la phul na lta smos kyang ci dgos zhes bya bar bsdus te /	83a	What need is there to mention giving to a pratyekabuddha or a tathagata, an arhat, a perfectly enlightened buddha?
['BO_T07_D4093-2:83a-21']	gzhal du med pa bas kyang gzhal du med par 'gyur te /	gzhal du med pa bas kyang gzhal du med par 'gyur te /	83a	It becomes incalculable compared to incalculable.
['BO_T07_D4093-2:83a-22']	gang g'a dang rgya mtsho'i chu bzhin no //	gang g'a dang rgya mtsho'i chu bzhin no //	83a	It is like the water of the Ganges and the ocean.
['BO_T07_D4093-2:83a-23', 'BO_T07_D4093-2:83a-24']	yang ji ltar 'di rnam par smin pa brgya 'gyur ram gzhal du med par 'gyur zhe na /🔽bsod snyoms la sogs pas len pa po'i tshe la sogs pa dag ji tsam 'phel ba de brgya 'gyur ram stong 'gyur ram /	yang ji ltar 'di rnam par smin pa brgya 'gyur ram gzhal du med par 'gyur zhe na / bsod snyoms la sogs pas len pa po'i tshe la sogs pa dag ji tsam 'phel ba de brgya 'gyur ram stong 'gyur ram /	83a	How does it become a hundredfold or incalculable in terms of its maturation?
['BO_T07_D4093-2:83b-0']	dpag tu med @83b par lha dang mi dag gi nang du sbyin bdag gi tshe la sogs pa dag mngon par grub pa yin te /	dpag tu med @83b par lha dang mi dag gi nang du sbyin bdag gi tshe la sogs pa dag mngon par grub pa yin te /	83b	When the recipient's lifespan and so on increase by a hundredfold or a thousandfold or immeasurably through alms and so on, the donor's lifespan and so on are established in the realms of gods and humans.🔽The Bhagavan said:
['BO_T07_D4093-2:83b-1']	de skad du bcom ldan 'das kyis sbyin bdag sbyin pa pos //	de skad du bcom ldan 'das kyis sbyin bdag sbyin pa pos //	83b	The donor, the giver,
['BO_T07_D4093-2:83b-2']	len pa po dag la zas sbyin pa na gnas lnga sbyin par byed ces bya ba rgyas pa nas tshe sbyin pas lha dang mi'i tshe thob par 'gyur zhes bya ba'i bar du gsungs so//	len pa po dag la zas sbyin pa na gnas lnga sbyin par byed ces bya ba rgyas pa nas tshe sbyin pas lha dang mi'i tshe thob par 'gyur zhes bya ba'i bar du gsungs so//	83b	When you give food to those who receive it, you give them the five abodes, and so on up to: by giving them life, they obtain the life of gods and humans.
['BO_T07_D4093-2:83b-3']	'di lta ste /	'di lta ste /	83b	It is like this:
['BO_T07_D4093-2:83b-4']	pha ma dang zhes bya ba rgyas par 'byung ste /	pha ma dang zhes bya ba rgyas par 'byung ste /	83b	your parents, and so on.
['BO_T07_D4093-2:83b-5']	phan 'dogs pa dag la gnod pa byas pa'i 'bras bu mthong bas lam du phan 'dogs pa'i 'bras bu rjes su dpag par bya'o //	phan 'dogs pa dag la gnod pa byas pa'i 'bras bu mthong bas lam du phan 'dogs pa'i 'bras bu rjes su dpag par bya'o //	83b	The result of harming those who help you is seen. The result of helping those who help you is inferred.
['BO_T07_D4093-2:83b-6']	dom dang ri dags la sogs pa'i skyes rabs la sogs pa dper bya'o zhes bya ba 'byung ngo //	dom dang ri dags la sogs pa'i skyes rabs la sogs pa dper bya'o zhes bya ba 'byung ngo //	83b	The Jataka stories of the bear, the deer, and so on, are examples.
['BO_T07_D4093-2:83b-7']	ji ltar zang zing gi sbyin pa thams cad pas chos kyi sbyin pa mchog tu bshad pa de bzhin du zang zing gi sbyin pa 'di yang mchog ste /	ji ltar zang zing gi sbyin pa thams cad pas chos kyi sbyin pa mchog tu bshad pa de bzhin du zang zing gi sbyin pa 'di yang mchog ste /	83b	Just as the giving of Dharma is said to be superior to all forms of giving of material things, this giving of material things is also superior.
['BO_T07_D4093-2:83b-8']	grol bas grol ba la zhes bya ba'o //	grol bas grol ba la zhes bya ba'o //	83b	It is like this: “The liberated give to the liberated.”
['BO_T07_D4093-2:83b-9']	'di ni sbyin bdag dang lan pa po gnyi ga mchog tu gyur pa'i phyir dang / sred pas bdag gir ma byas pa'i phyir mchog yin no //	'di ni sbyin bdag dang lan pa po gnyi ga mchog tu gyur pa'i phyir dang / sred pas bdag gir ma byas pa'i phyir mchog yin no //	83b	This is supreme because both the donor and the recipient are supreme, and because it is not appropriated by craving.
['BO_T07_D4093-2:83b-10']	byang chub sems dpa' yis zhes bya ba las 'di yang sems can thams cad kyi don yin pa'i phyir dang / snying rjes rab tu bcug pa'i phyir dang / sred pas yongs su ma zin pa'i phyir phul du byung ba yin no //	byang chub sems dpa' yis zhes bya ba las 'di yang sems can thams cad kyi don yin pa'i phyir dang / snying rjes rab tu bcug pa'i phyir dang / sred pas yongs su ma zin pa'i phyir phul du byung ba yin no //	83b	The bodhisattva's is preeminent because it is for the sake of all beings, because it is engaged through compassion, and because it is not appropriated by craving.
['BO_T07_D4093-2:83b-11']	sems kyi rgyan gyi don zhes bya ba la sogs pa 'byung ste /	sems kyi rgyan gyi don zhes bya ba la sogs pa 'byung ste /	83b	The meaning of ornament of the mind, etc.
['BO_T07_D4093-2:83b-12']	sems kyi rgyan gyi don can ni dad pa la sogs pa'i nor 'dran pa'i phyir ro //	sems kyi rgyan gyi don can ni dad pa la sogs pa'i nor 'dran pa'i phyir ro //	83b	It is the meaning of ornament of the mind because it is the cause of the wealth of faith, etc.
['BO_T07_D4093-2:83b-13']	sems kyi yod byad kyi don can ni ser sna'i dri ma dang 'gal ba'i phyir ro //	sems kyi yod byad kyi don can ni ser sna'i dri ma dang 'gal ba'i phyir ro //	83b	It is the meaning of wealth of the mind because it is the antidote to the stain of stinginess.
['BO_T07_D4093-2:83b-14']	rnal 'byor gyi tshogs kyi don can ni snyoms par 'jug pa'i bde ba 'dod pa rnams kyi yin te /	rnal 'byor gyi tshogs kyi don can ni snyoms par 'jug pa'i bde ba 'dod pa rnams kyi yin te /	83b	It is the meaning of accumulation of yoga because it is for those who desire the bliss of meditative concentration,
['BO_T07_D4093-2:83b-15']	de'i rgyu phan tshun mtshams sbyor ba'i phyir ro //	de'i rgyu phan tshun mtshams sbyor ba'i phyir ro //	83b	since it is the cause of the mutual connection of those.
['BO_T07_D4093-2:83b-16']	don gyi mchog thob par byed pa ni mya ngan las 'das pa 'dren pa'i phyir ro //	don gyi mchog thob par byed pa ni mya ngan las 'das pa 'dren pa'i phyir ro //	83b	The supreme goal is attained because nirvana is attained.
['BO_T07_D4093-2:83b-17']	zhing gi khyad par rnam pa bzhi po zhes bya ba ni /	zhing gi khyad par rnam pa bzhi po zhes bya ba ni /	83b	The four kinds of special fields are
['BO_T07_D4093-2:83b-18', 'BO_T07_D4093-2:83b-19']	'gro ba dang sdug bsngal ba dang / phan 'dogs pa dang / yon tan gyi zhing ngo //🔽mthun pa dang mi mthun pa rab tu ston par byed pa zhes bya ba ni /	'gro ba dang sdug bsngal ba dang / phan 'dogs pa dang / yon tan gyi zhing ngo // mthun pa dang mi mthun pa rab tu ston par byed pa zhes bya ba ni /	83b	the field of beings, the field of suffering, the field of benefactors, and the field of virtues.🔽The special field of beings is of two kinds:🔽the field of beings who are superior and the field of beings who are equal.🔽The special field of suffering is of two kinds:🔽the field of suffering that is suffering itself and the field of suffering that is a basis for suffering.🔽The special field of benefactors is of two kinds:
['BO_T07_D4093-2:83b-20']	dge ba dang mi dge ba las kyi lam rab tu ston par byed pa'o //	dge ba dang mi dge ba las kyi lam rab tu ston par byed pa'o //	83b	the field of benefactors who are superior and the field of benefactors who are equal.
['BO_T07_D4093-2:83b-21']	chos kyi sku zag pa med pa zhes bya ba ni /	chos kyi sku zag pa med pa zhes bya ba ni /	83b	The special field of virtues is of two kinds:🔽the field of virtues that are superior and the field of virtues that are equal.🔽The field of beings who are superior is the field of those who are superior in spiritual lineage,
['BO_T07_D4093-2:83b-22']	lam skye ba'i sngon du lung 'bogs pa 'gro ba'i phyir ro //	lam skye ba'i sngon du lung 'bogs pa 'gro ba'i phyir ro //	83b	in practice, and in attainment.🔽The field of beings who are equal is the field of those who are equal in spiritual lineage,🔽in practice, and in attainment.🔽The field of suffering that is suffering itself is the field of those who are blind,🔽who are mute,🔽who are crippled,🔽who are sick,🔽and so on.🔽The field of suffering that is a basis for suffering is the field of those who are the basis for suffering,🔽such as parents,🔽teachers,
['BO_T07_D4093-2:83b-23']	de nyid kyi phyir mdor na sangs rgyas kyi mdzad pa thams cad byed pa yin pas zhes bya ba smos so //	de nyid kyi phyir mdor na sangs rgyas kyi mdzad pa thams cad byed pa yin pas zhes bya ba smos so //	83b	and preceptors.🔽The field of benefactors who are superior is the field of those who are superior in spiritual lineage,
['BO_T07_D4093-2:83b-24', 'BO_T07_D4093-2:83b-25']	zhing zhes bya ba ni gang du phan pa dang gnod pa dag byed pa'o zhes bya ba ni /🔽sems can du bgrang ba'i dngos po 'am /	zhing zhes bya ba ni gang du phan pa dang gnod pa dag byed pa'o zhes bya ba ni / sems can du bgrang ba'i dngos po 'am /	83b	in practice, and in attainment.
['BO_T07_D4093-2:83b-26']	de bzhin gshegs pa'i mchod rten no //	de bzhin gshegs pa'i mchod rten no //	83b	The field of benefactors who are equal is the field of those who are equal in spiritual lineage,🔽in practice, and in attainment.🔽The field of virtues that are superior is the field of those who are superior in spiritual lineage,🔽in practice, and in attainment.🔽The field of virtues that are equal is the field of those who are equal in spiritual lineage,🔽in practice, and in attainment.
['BO_T07_D4093-2:84a-0']	gzhi ni @84a * //	gzhi ni @84a * //	84a	The basis is
['BO_T07_D4093-2:84a-1']	las kyi lam mo zhes bya ba ni srog gcod pa la sogs pa'i mtshan nyid do //	las kyi lam mo zhes bya ba ni srog gcod pa la sogs pa'i mtshan nyid do //	84a	the karmic path. The characteristic of killing and so on is the basis.
['BO_T07_D4093-2:84a-2']	ji ltar lci bar 'gyur zhe na /	ji ltar lci bar 'gyur zhe na /	84a	How does it become heavy?
['BO_T07_D4093-2:84a-3']	de'i phyir rnam par smin pa nges par gnas pa'i phyir ro zhes bya ba smos so //	de'i phyir rnam par smin pa nges par gnas pa'i phyir ro zhes bya ba smos so //	84a	Therefore it is said, “because the maturation is fixed.”
['BO_T07_D4093-2:84a-4']	ma byin par blangs pa la sogs pas ni de ltar ma yin no zhes bya ba la /	ma byin par blangs pa la sogs pas ni de ltar ma yin no zhes bya ba la /	84a	It is not so for taking what is not given and so on.
['BO_T07_D4093-2:84a-5']	sogs pa zhes bya ba'i sgras ni brdzun du smra ba la sogs pa bsdu'o //	sogs pa zhes bya ba'i sgras ni brdzun du smra ba la sogs pa bsdu'o //	84a	The word “and so on” includes lying and so on.
['BO_T07_D4093-2:84a-6']	de bzhin du gzhan la yang sbyar bar bya'o zhes bya ba 'byung ste /	de bzhin du gzhan la yang sbyar bar bya'o zhes bya ba 'byung ste /	84a	It is said, “The same should be applied to others.”
['BO_T07_D4093-2:84a-7']	ji ltar zhe na /	ji ltar zhe na /	84a	How is that?
['BO_T07_D4093-2:84a-8']	la la ni sbyor ba'i khyad par kho nas lci bar 'gyur te /	la la ni sbyor ba'i khyad par kho nas lci bar 'gyur te /	84a	For some, it becomes heavy only through the special preparation.
['BO_T07_D4093-2:84a-9', 'BO_T07_D4093-2:84a-10']	rnam par smin pa nges par gnas pa'i phyir ro //🔽la la'i ni sems pa'i khyad par gyis so //	rnam par smin pa nges par gnas pa'i phyir ro // la la'i ni sems pa'i khyad par gyis so //	84a	Because the maturation is fixed.🔽For some, it is through the special intention.
['BO_T07_D4093-2:84a-11']	la la ni bsam pa'i khyad par gyis so //	la la ni bsam pa'i khyad par gyis so //	84a	For some, it is through the special thought.
['BO_T07_D4093-2:84a-12']	blo sngon du ma btang ba yang ma yin la zhes bya ba la /	blo sngon du ma btang ba yang ma yin la zhes bya ba la /	84a	It is not without prior mental engagement.
['BO_T07_D4093-2:84a-13']	blo sngon du ma btang ba ni lung du ma bstan pa yin no //	blo sngon du ma btang ba ni lung du ma bstan pa yin no //	84a	That which is not preceded by the mind is indeterminate.
['BO_T07_D4093-2:84a-14']	ba bcol du byas pa yang ma yin no zhes bya ba ni dper na smra ba la drag tu brtsad pas brdzun du smra ba lta bu ma yin pa'o //	ba bcol du byas pa yang ma yin no zhes bya ba ni dper na smra ba la drag tu brtsad pas brdzun du smra ba lta bu ma yin pa'o //	84a	It is not done in jest, for example, like lying in jest.
['BO_T07_D4093-2:84a-15']	gzhan dag na re 'di ni blo sngon du ma btang ba'i rnam grangs kho na yin no zhes zer ro //	gzhan dag na re 'di ni blo sngon du ma btang ba'i rnam grangs kho na yin no zhes zer ro //	84a	Others say that this is only a synonym for that which is not preceded by the mind.
['BO_T07_D4093-2:84a-16']	kha cig ni nyes par spyad pa gcig gis zhes bya ba ni lus dang ngag dang yid kyis nyes par spyad pa rnams las gang yang rung bas so //	kha cig ni nyes par spyad pa gcig gis zhes bya ba ni lus dang ngag dang yid kyis nyes par spyad pa rnams las gang yang rung bas so //	84a	Some by one misdeed means by any one of the misdeeds of body, speech, and mind.
['BO_T07_D4093-2:84a-17']	kha cig ni gsum gyi bar gyis zhes bya ba ni lus kyis nyes par spyod pa la sogs pa mtha' dag gis so //	kha cig ni gsum gyi bar gyis zhes bya ba ni lus kyis nyes par spyod pa la sogs pa mtha' dag gis so //	84a	Some by up to three means by all of the misdeeds of body, and so on.
['BO_T07_D4093-2:84a-18']	gnyen po med pa yin no zhes bya ba ni bshags pa la sogs pa'i gnyen po med pa'i phyir ro //	gnyen po med pa yin no zhes bya ba ni bshags pa la sogs pa'i gnyen po med pa'i phyir ro //	84a	It is without antidote means that there is no antidote such as confession.
['BO_T07_D4093-2:84a-19']	mi dge ba la 'khor ba yang mi dge ba yin zhes bya ba ni dper na gang zhig ma byin par blangs nas gzhan gyi chung ma la nyal po byed pa lta bu'o //	mi dge ba la 'khor ba yang mi dge ba yin zhes bya ba ni dper na gang zhig ma byin par blangs nas gzhan gyi chung ma la nyal po byed pa lta bu'o //	84a	Nonvirtuous karma is also cyclic existence. For example, someone who steals and then has sexual intercourse with the wife of the person from whom he stole.
['BO_T07_D4093-2:84a-20']	rnam par smin pa las ji ltar bu zhe na /	rnam par smin pa las ji ltar bu zhe na /	84a	How is it from the ripening of karma?
['BO_T07_D4093-2:84a-21']	gnas skabs ma nges kyang rnam par smin par nges par 'gyur ro //	gnas skabs ma nges kyang rnam par smin par nges par 'gyur ro //	84a	Even though the state is not certain, the ripening is certain.
['BO_T07_D4093-2:84a-22']	de bzhin du dge ba la yang sbyar bar bya'o zhes bya ba ni /	de bzhin du dge ba la yang sbyar bar bya'o zhes bya ba ni /	84a	The virtuous should be applied in the same way.🔽Karma that is intentional, complete,🔽without regret, without antidote,
['BO_T07_D4093-2:84a-23']	bsams bzhin pa dang rdzogs pa dang // mi 'gyod gnyen po med pa dang // 'khor dang rnam par smin pa las //	bsams bzhin pa dang rdzogs pa dang // mi 'gyod gnyen po med pa dang // 'khor dang rnam par smin pa las //	84a	with retinue, and with ripening
['BO_T07_D4093-2:84a-24', 'BO_T07_D4093-2:84a-25']	bsags pa'i las zhes bya ba yin //🔽zhes bya ba ste /	bsags pa'i las zhes bya ba yin // zhes bya ba ste /	84a	is called accumulated karma.
['BO_T07_D4093-2:84a-26']	ched du bsams nas byas pa yin gyi /	ched du bsams nas byas pa yin gyi /	84a	Karma that is intentional is karma that is done intentionally.
['BO_T07_D4093-2:84a-27']	blo sngon du ma btang ba ni ma yin te /	blo sngon du ma btang ba ni ma yin te /	84a	It is not karma that is done without prior thought.
['BO_T07_D4093-2:84a-28']	dper na rdo sbyin par bya'o snyam ste gser gyi gar du sbyin par byed pa lta bu ma yin pa'o //	dper na rdo sbyin par bya'o snyam ste gser gyi gar du sbyin par byed pa lta bu ma yin pa'o //	84a	For example, it is not like giving a stone thinking it is a piece of gold.
['BO_T07_D4093-2:84a-29']	de ni blo sngon du ma btang bas lung du ma bstan par 'gyur te /	de ni blo sngon du ma btang bas lung du ma bstan par 'gyur te /	84a	That is not intentional because it is done without prior thought.
['BO_T07_D4093-2:84a-30']	de ni byas pa yin gyi bsags pa ni ma yin no //	de ni byas pa yin gyi bsags pa ni ma yin no //	84a	This action is done, but not accumulated.
