segmentnr	original	analyzed	folio	translated
['BO_K08_D0087_H0087:224b-17']	dper na / zla ba yar gyi ngo la zla ba'i dkyil 'khor skye zhing gang bar 'gyur ro //	dper na / zla ba yar gyi ngo la zla ba'i dkyil 'khor skye zhing gang bar 'gyur ro //	224b	On the waxing moon, the lunar disk grows and becomes full.
['BO_K08_D0087_H0087:225a-0']	'od srung / de bzhin du byang chub sems dpa' bsam pa dag pa yang dkar po'i chos thams cad kyis rdzogs shing rgyas @225a *//	'od srung / de bzhin du byang chub sems dpa' bsam pa dag pa yang dkar po'i chos thams cad kyis rdzogs shing rgyas @225a *//	225a	Kāśyapa, in the same way, the bodhisattvas with pure intention are complete and replete with all good qualities.
['BO_K08_D0087_H0087:225a-1']	par 'gyur ro //	par 'gyur ro //	225a	Kāśyapa, in the same way, the pure thoughts of the bodhisattvas are fulfilled and expanded by all wholesome dharmas.
['BO_K08_D0087_H0087:225a-2']	de la 'di skad ces bya ste /	de la 'di skad ces bya ste /	225a	Here it is said:
['BO_K08_D0087_H0087:225a-3']	dper na zla ba'i dkyil 'khor yar ngo la //	dper na zla ba'i dkyil 'khor yar ngo la //	225a	For example, the orb of the moon
['BO_K08_D0087_H0087:225a-4']	skye zhing yongs su gang 'gyur 'bri mi 'gyur //	skye zhing yongs su gang 'gyur 'bri mi 'gyur //	225a	grows and fills in the bright fortnight, and does not diminish.
['BO_K08_D0087_H0087:225a-5']	de bzhin bsam dag byang chub sems dpa' yang //	de bzhin bsam dag byang chub sems dpa' yang //	225a	In the same way, the bodhisattvas of pure thoughts
['BO_K08_D0087_H0087:225a-6']	dkar po'i chos kyis rtag tu rgyas par 'gyur //	dkar po'i chos kyis rtag tu rgyas par 'gyur //	225a	are always expanded by wholesome dharmas.
['BO_K08_D0087_H0087:225a-7']	'od srung / 'di lta ste /	'od srung / 'di lta ste /	225a	Kāśyapa, it is like this:
['BO_K08_D0087_H0087:225a-8']	dper na / nyi ma'i dkyil 'khor las lan gcig phyung ba'i 'od zer rnams kyis sems can thams cad snang bar byed do //	dper na / nyi ma'i dkyil 'khor las lan gcig phyung ba'i 'od zer rnams kyis sems can thams cad snang bar byed do //	225a	The light rays that shine from the orb of the sun illuminate all beings.
['BO_K08_D0087_H0087:225a-9']	'od srung / de bzhin du byang chub sems dpa' rnams kyis lan gcig phyung ba'i shes rab kyi 'od zer rnams kyis kyang sems can thams cad la shes pa'i snang ba byed do //	'od srung / de bzhin du byang chub sems dpa' rnams kyis lan gcig phyung ba'i shes rab kyi 'od zer rnams kyis kyang sems can thams cad la shes pa'i snang ba byed do //	225a	Kāśyapa, in the same way, the light rays of wisdom that shine from the bodhisattvas illuminate all beings with the light of knowledge.
['BO_K08_D0087_H0087:225a-10']	de la 'di skad ces bya ste /	de la 'di skad ces bya ste /	225a	Here it is said:
['BO_K08_D0087_H0087:225a-11']	dper na nyi las lan gcig phyung ba yi //	dper na nyi las lan gcig phyung ba yi //	225a	Just as the light of the sun
['BO_K08_D0087_H0087:225a-12']	'od zer rnams kyis sems can snang bar byed //	'od zer rnams kyis sems can snang bar byed //	225a	illuminates the world,
['BO_K08_D0087_H0087:225a-13']	de bzhin rgyal sras ye shes 'od zer gyis //	de bzhin rgyal sras ye shes 'od zer gyis //	225a	in the same way, the light of wisdom
['BO_K08_D0087_H0087:225a-14']	sems can rnams la shes rab snang bar byed //	sems can rnams la shes rab snang bar byed //	225a	of the children of the Victor illuminates beings.
['BO_K08_D0087_H0087:225a-15']	'od srung / 'di lta ste /	'od srung / 'di lta ste /	225a	“Kāśyapa, it is like this:
['BO_K08_D0087_H0087:225a-16']	dper na / ri dvags kyi rgyal po seng ge ni ga las gar 'gro ba thams cad du mi 'jigs mi skrag pa nyid du 'gro'o //	dper na / ri dvags kyi rgyal po seng ge ni ga las gar 'gro ba thams cad du mi 'jigs mi skrag pa nyid du 'gro'o //	225a	Wherever the lion, king of beasts, goes, he goes without fear or terror.
['BO_K08_D0087_H0087:225a-17']	'od srung / de bzhin du byang chub sems dpa' thos pa dang / tshul khrims dang / bslab pa dang / sbyangs pa'i yon tan dang / yo byad bsnyungs pa dang / ting nge 'dzin dang; ye shes la gnas pa yang ga las gar 'gro ba thams cad du mi 'jigs mi skrag pa nyid du 'gro'o //	'od srung / de bzhin du byang chub sems dpa' thos pa dang / tshul khrims dang / bslab pa dang / sbyangs pa'i yon tan dang / yo byad bsnyungs pa dang / ting nge 'dzin dang; ye shes la gnas pa yang ga las gar 'gro ba thams cad du mi 'jigs mi skrag pa nyid du 'gro'o //	225a	Kāśyapa, in the same way, wherever the bodhisattva who is established in learning, morality, training, the qualities of asceticism, austerity, samādhi, and wisdom goes, he goes without fear or terror.
['BO_K08_D0087_H0087:225a-18']	de la 'di skad ces bya ste /	de la 'di skad ces bya ste /	225a	About this, the following is said:
['BO_K08_D0087_H0087:225a-19']	ri dvags rgyal po seng ge ral pa can //	ri dvags rgyal po seng ge ral pa can //	225a	The lion, king of beasts, with a mane,
['BO_K08_D0087_H0087:225b-0']	'jigs pa @225b med par gang du 'dod par 'gro //	'jigs pa @225b med par gang du 'dod par 'gro //	225b	goes wherever he wishes without fear.
['BO_K08_D0087_H0087:225b-1']	de bzhin byang chub sems dpa' tshul khrims dang // thos dang ye shes gnas pa dga' mgur 'gro //	de bzhin byang chub sems dpa' tshul khrims dang // thos dang ye shes gnas pa dga' mgur 'gro //	225b	Likewise, the bodhisattva, who is established in morality, learning, and wisdom, goes wherever he wishes.
['BO_K08_D0087_H0087:225b-2']	'od srung / 'di lta ste /	'od srung / 'di lta ste /	225b	Kāśyapa, it is like this:
['BO_K08_D0087_H0087:225b-3']	dper na / ba glang glang po che shin tu dul ba ni khal thams cad khyer bas yongs su skyo ba med do //	dper na / ba glang glang po che shin tu dul ba ni khal thams cad khyer bas yongs su skyo ba med do //	225b	A well-trained elephant, even though it carries a great load, is not at all weary.
['BO_K08_D0087_H0087:225b-4']	'od srung // de bzhin du byang chub sems dpa' sems shin tu dul ba yang sems can thams cad kyi don gyi phyir phung po lnga'i khur khyer bas yongs su skyo ba med do //	'od srung // de bzhin du byang chub sems dpa' sems shin tu dul ba yang sems can thams cad kyi don gyi phyir phung po lnga'i khur khyer bas yongs su skyo ba med do //	225b	Kāśyapa, in the same way, a bodhisattva whose mind is well-trained is not at all weary of carrying the burden of the five aggregates for the sake of all sentient beings.
['BO_K08_D0087_H0087:225b-5']	de la 'di skad ces bya ste /	de la 'di skad ces bya ste /	225b	About this, it is said:
['BO_K08_D0087_H0087:225b-6']	dper na rab dul stobs ldan glang po che //	dper na rab dul stobs ldan glang po che //	225b	Just as a well-trained, powerful elephant
['BO_K08_D0087_H0087:225b-7']	khal rnams khyer yang yongs su skyo ba med //	khal rnams khyer yang yongs su skyo ba med //	225b	carries its load without being at all weary,
['BO_K08_D0087_H0087:225b-8']	de bzhin byang chub sems dpa' sems rab dul //	de bzhin byang chub sems dpa' sems rab dul //	225b	so the bodhisattva, whose mind is well-trained,
['BO_K08_D0087_H0087:225b-9']	sems can khur gyis skyo bar 'gyur ba med //	sems can khur gyis skyo bar 'gyur ba med //	225b	is not weary of the burden of sentient beings.
['BO_K08_D0087_H0087:225b-10']	'od srung / 'di lta ste /	'od srung / 'di lta ste /	225b	Kāśyapa, it is like this:
['BO_K08_D0087_H0087:225b-11']	dper na / padma chu las skyes kyang chus mi gos so //	dper na / padma chu las skyes kyang chus mi gos so //	225b	A lotus is born in the water, but is not soiled by the water.
['BO_K08_D0087_H0087:225b-12']	'od srung / de bzhin du byang chub sems dpa' 'jig rten du skyes kyang 'jig rten gyi chos rnams kyis mi gos so //	'od srung / de bzhin du byang chub sems dpa' 'jig rten du skyes kyang 'jig rten gyi chos rnams kyis mi gos so //	225b	Kāśyapa, in the same way, a bodhisattva may be born in the world, but is not tainted by worldly things.
['BO_K08_D0087_H0087:225b-13']	de la 'di skad ces bya ste /	de la 'di skad ces bya ste /	225b	As it is said:
['BO_K08_D0087_H0087:225b-14']	dper na padma chu las skyes gyur kyang //	dper na padma chu las skyes gyur kyang //	225b	Just as a lotus born in the water
['BO_K08_D0087_H0087:225b-15']	chu'am rdzab kyis gos pa med pa ltar //	chu'am rdzab kyis gos pa med pa ltar //	225b	is not tainted by the water,
['BO_K08_D0087_H0087:225b-16']	de bzhin byang chub sems dpa' 'jig rten skyes //	de bzhin byang chub sems dpa' 'jig rten skyes //	225b	in the same way, a bodhisattva born in the world
['BO_K08_D0087_H0087:225b-17']	'jig rten chos kyis nam yang gos pa med //	'jig rten chos kyis nam yang gos pa med //	225b	is never tainted by worldly things.
['BO_K08_D0087_H0087:225b-18']	'od srung / 'di lta ste /	'od srung / 'di lta ste /	225b	Kāśyapa, it is like this:
['BO_K08_D0087_H0087:225b-19', 'BO_K08_D0087_H0087:226a-0']	dper na / shing ljon pa yal ga bcad pa ni rtsa ba ma snad na slar yang sa las skye'o //🔽'od srung / de bzhin du byang chub sems dpa' thabs la mkhas pa nyon mongs pa'i yal ga bcad pa yang snying rje chen pos dge ba'i rtsa ba la kun du sbyor ba ma nyams na @226a *//	dper na / shing ljon pa yal ga bcad pa ni rtsa ba ma snad na slar yang sa las skye'o // 'od srung / de bzhin du byang chub sems dpa' thabs la mkhas pa nyon mongs pa'i yal ga bcad pa yang snying rje chen pos dge ba'i rtsa ba la kun du sbyor ba ma nyams na @226a *//	225b	For example, a tree whose branches have been cut will grow again if its roots are not damaged.
['BO_K08_D0087_H0087:226a-1']	slar yang khams gsum du skye'o //	slar yang khams gsum du skye'o //	226a	Kāśyapa, in the same way, a bodhisattva skilled in means who has cut the branches of the afflictions will be reborn in the three realms again if the connection of his roots of virtue with great compassion is not damaged.
['BO_K08_D0087_H0087:226a-2']	de la 'di skad ces bya ste /	de la 'di skad ces bya ste /	226a	As it is said:
['BO_K08_D0087_H0087:226a-3']	dper na shing ljon yal ga bcad pa ni //	dper na shing ljon yal ga bcad pa ni //	226a	For example, a tree whose branches have been cut
['BO_K08_D0087_H0087:226a-4']	rtsa ba brtan par ma snad slar yang skye //	rtsa ba brtan par ma snad slar yang skye //	226a	If the root is firm, it will grow again even if it is cut.
['BO_K08_D0087_H0087:226a-5']	de bzhin rtsa ba kun sbyor ma spangs na //	de bzhin rtsa ba kun sbyor ma spangs na //	226a	In the same way, if the root of the fetters is not eliminated,
['BO_K08_D0087_H0087:226a-6']	thabs kyis bsal yang slar yang skye bar 'gyur //	thabs kyis bsal yang slar yang skye bar 'gyur //	226a	even if they are removed by means of the path, they will grow again.
['BO_K08_D0087_H0087:226a-7']	'od srung / 'di lta ste /	'od srung / 'di lta ste /	226a	Kāśyapa, it is like this:
['BO_K08_D0087_H0087:226a-8']	dper na / phyogs dang phyogs mtshams tha dad pa nas klung chen po'i chu'i phung po rgya mtsho chen por 'bab pa ni /	dper na / phyogs dang phyogs mtshams tha dad pa nas klung chen po'i chu'i phung po rgya mtsho chen por 'bab pa ni /	226a	The waters of the great rivers that flow from different directions into the great ocean
['BO_K08_D0087_H0087:226a-9']	'di lta ste /	'di lta ste /	226a	are like this:
['BO_K08_D0087_H0087:226a-10']	lan tshva'i ror ro gcig par 'gyur ro //	lan tshva'i ror ro gcig par 'gyur ro //	226a	they have a single taste, the taste of salt.
['BO_K08_D0087_H0087:226a-11']	'od srung / de bzhin du byang chub sems dpa'i dge ba'i rtsa ba sgo tha dad pa nas bsags pa byang chub tu yongs su bsngos pa thams cad kyang 'di lta ste /	'od srung / de bzhin du byang chub sems dpa'i dge ba'i rtsa ba sgo tha dad pa nas bsags pa byang chub tu yongs su bsngos pa thams cad kyang 'di lta ste /	226a	Kāśyapa, in the same way, all the roots of virtue that the bodhisattva gathers through different doors and dedicates to awakening
['BO_K08_D0087_H0087:226a-12']	thams cad mkhyen pa nyid kyi ror ro gcig par 'gyur ro //	thams cad mkhyen pa nyid kyi ror ro gcig par 'gyur ro //	226a	have a single taste, the taste of omniscience.
['BO_K08_D0087_H0087:226a-13']	de la 'di skad ces bya ste /	de la 'di skad ces bya ste /	226a	About this, it is said:
['BO_K08_D0087_H0087:226a-14']	dper na tha dad phyogs kyi chu klung rnams //	dper na tha dad phyogs kyi chu klung rnams //	226a	Just as the rivers flowing from different directions
['BO_K08_D0087_H0087:226a-15']	rgya mtsho cher 'bab ro gcig 'gyur ba bzhin //	rgya mtsho cher 'bab ro gcig 'gyur ba bzhin //	226a	become of one taste when they reach the great ocean,
['BO_K08_D0087_H0087:226a-16']	tha dad sgo nas dge ba bsags byas pa //	tha dad sgo nas dge ba bsags byas pa //	226a	so too the roots of virtue gathered through different doors
['BO_K08_D0087_H0087:226a-17']	byang chub bsngos pa rnams kyang ro gcig 'gyur //	byang chub bsngos pa rnams kyang ro gcig 'gyur //	226a	And the dedications of the bodhisattvas become of one taste.
['BO_K08_D0087_H0087:226a-18']	'od srung / 'di lta ste /	'od srung / 'di lta ste /	226a	Kāśyapa, it is like this:
['BO_K08_D0087_H0087:226a-19']	dper na / rgyal chen bzhi'i ris rnams dang / sum cu rtsa gsum pa'i lha rnams ni ri rab la gnas so //	dper na / rgyal chen bzhi'i ris rnams dang / sum cu rtsa gsum pa'i lha rnams ni ri rab la gnas so //	226a	For example, the Catur­mahā­rāja­kāyika gods and the Trāyastriṃśa gods live on Mount Meru.
['BO_K08_D0087_H0087:226a-20']	'od srung / de bzhin du byang chub sems dpa'i thams cad mkhyen pa nyid kyang byang chub kyi sems kyi dge ba'i rtsa ba la gnas so //	'od srung / de bzhin du byang chub sems dpa'i thams cad mkhyen pa nyid kyang byang chub kyi sems kyi dge ba'i rtsa ba la gnas so //	226a	Kāśyapa, in the same way, the omniscience of the bodhisattvas is based on the roots of virtue of the mind of awakening.
['BO_K08_D0087_H0087:226a-21']	de la 'di skad ces bya ste /	de la 'di skad ces bya ste /	226a	About this, the following is said:
['BO_K08_D0087_H0087:226a-22']	dper na rgyal chen bzhi yi ris rnams dang // sum cu rtsa gsum lha tshogs ri rab gnas //	dper na rgyal chen bzhi yi ris rnams dang // sum cu rtsa gsum lha tshogs ri rab gnas //	226a	“For example, the Catur­mahā­rāja­kāyika gods and the Trāyastriṃśa gods live on Mount Meru.
['BO_K08_D0087_H0087:226b-0']	de bzhin byang chub sems dpa' @226b dger gnas te //	de bzhin byang chub sems dpa' @226b dger gnas te //	226b	In the same way, the bodhisattvas are based on virtue.
['BO_K08_D0087_H0087:226b-1']	thams cad mkhyen nyid thob nas chos kyang ston //	thams cad mkhyen nyid thob nas chos kyang ston //	226b	Having attained omniscience, they teach the Dharma.”
['BO_K08_D0087_H0087:226b-2']	'od srung / 'di lta ste /	'od srung / 'di lta ste /	226b	Kāśyapa, it is like this:
['BO_K08_D0087_H0087:226b-3']	dper na / blon pos yongs su zin pa'i rgyal po rnams ni rgyal po'i bya ba thams cad byed do //	dper na / blon pos yongs su zin pa'i rgyal po rnams ni rgyal po'i bya ba thams cad byed do //	226b	For example, kings who are supported by ministers carry out all their royal duties.
['BO_K08_D0087_H0087:226b-4']	'od srung / de bzhin du byang chub sems dpa' thabs la mkhas pas yongs su zin pa'i shes rab kyang sangs rgyas kyi mdzad pa thams cad byed do //	'od srung / de bzhin du byang chub sems dpa' thabs la mkhas pas yongs su zin pa'i shes rab kyang sangs rgyas kyi mdzad pa thams cad byed do //	226b	Kāśyapa, in the same way, the wisdom of a bodhisattva who is skilled in means accomplishes all the activities of the buddhas.
['BO_K08_D0087_H0087:226b-5']	de la 'di skad ces bya ste /	de la 'di skad ces bya ste /	226b	As it is said:
['BO_K08_D0087_H0087:226b-6']	dper na blon po ldan pa'i rgyal po rnams //	dper na blon po ldan pa'i rgyal po rnams //	226b	Just as kings who have ministers
['BO_K08_D0087_H0087:226b-7']	bya ba thams cad rtag tu byed pa ltar //	bya ba thams cad rtag tu byed pa ltar //	226b	always accomplish all their goals,
['BO_K08_D0087_H0087:226b-8']	thabs ldan byang chub sems dpa'i shes rab kyang //	thabs ldan byang chub sems dpa'i shes rab kyang //	226b	so the wisdom of bodhisattvas who have means
['BO_K08_D0087_H0087:226b-9']	sangs rgyas don rnams rtag tu byed pa yin //	sangs rgyas don rnams rtag tu byed pa yin //	226b	always accomplishes the goals of the buddhas.
['BO_K08_D0087_H0087:226b-10']	'od srung / 'di lta ste /	'od srung / 'di lta ste /	226b	Kāśyapa, it is like this:
['BO_K08_D0087_H0087:226b-11']	dper na / sprin med cing nam thang ba'i nam mkha' la ni char 'bab pa'i rgyu med do //	dper na / sprin med cing nam thang ba'i nam mkha' la ni char 'bab pa'i rgyu med do //	226b	In a cloudless, clear sky, there is no cause for rain to fall.
['BO_K08_D0087_H0087:226b-12']	'od srung / de bzhin du byang chub sems dpa' thos pa nyung ba la yang dam pa'i chos kyi char dbab pa'i rgyu med do //	'od srung / de bzhin du byang chub sems dpa' thos pa nyung ba la yang dam pa'i chos kyi char dbab pa'i rgyu med do //	226b	Kāśyapa, in the same way, in a bodhisattva who has little learning, there is no cause for the rain of the sublime Dharma to fall.
['BO_K08_D0087_H0087:226b-13']	de la 'di skad ces bya ste /	de la 'di skad ces bya ste /	226b	As it is said:
['BO_K08_D0087_H0087:226b-14']	dper na sprin med nam thang nam mkha' la //	dper na sprin med nam thang nam mkha' la //	226b	Just as in a cloudless, clear sky
['BO_K08_D0087_H0087:226b-15']	char 'bab rgyu ni nam yang mi dmigs so //	char 'bab rgyu ni nam yang mi dmigs so //	226b	one never sees a cause for rain to fall,
['BO_K08_D0087_H0087:226b-16']	de bzhin byang chub sems dpa' thos nyung la //	de bzhin byang chub sems dpa' thos nyung la //	226b	Likewise, a bodhisattva who has little learning
['BO_K08_D0087_H0087:226b-17']	chos ston nam yang dmigs par mi 'gyur ro //	chos ston nam yang dmigs par mi 'gyur ro //	226b	will never be able to teach the Dharma or be an object of generosity.
['BO_K08_D0087_H0087:226b-18']	'od srung / 'di lta ste /	'od srung / 'di lta ste /	226b	Kāśyapa, it is like this:
['BO_K08_D0087_H0087:226b-19']	dper na / sprin chen po las byung ba'i char gyi rgyun ni lo tog thams cad la mngon par 'bab bo //	dper na / sprin chen po las byung ba'i char gyi rgyun ni lo tog thams cad la mngon par 'bab bo //	226b	The rain that falls from a great cloud benefits all crops.
['BO_K08_D0087_H0087:226b-20']	'od srung / de bzhin du byang chub sems dpa'i snying po chen po dang / mang du thos pa'i chos kyi sprin las byung ba'i dam pa'i chos kyi char yang sems can thams cad la mngon par 'bab bo //	'od srung / de bzhin du byang chub sems dpa'i snying po chen po dang / mang du thos pa'i chos kyi sprin las byung ba'i dam pa'i chos kyi char yang sems can thams cad la mngon par 'bab bo //	226b	Kāśyapa, likewise, the rain of the true Dharma that falls from the great cloud of the bodhisattva’s essence and vast learning benefits all sentient beings.
['BO_K08_D0087_H0087:226b-21']	de la 'di skad ces bya ste /	de la 'di skad ces bya ste /	226b	About this, the following is said:
['BO_K08_D0087_H0087:227a-0']	dper na @227a *//	dper na @227a *//	227a	For example,
['BO_K08_D0087_H0087:227a-1']	sprin chen glog dang bcas pa las //	sprin chen glog dang bcas pa las //	227a	from a great cloud with lightning
['BO_K08_D0087_H0087:227a-2']	char pa bab pas lo tog ngoms par byed //	char pa bab pas lo tog ngoms par byed //	227a	the rain falls and satisfies the crops.
['BO_K08_D0087_H0087:227a-3']	de bzhin byang chub sems dpa' dam chos kyi //	de bzhin byang chub sems dpa' dam chos kyi //	227a	Likewise, from the cloud of the true Dharma
['BO_K08_D0087_H0087:227a-4']	sprin byung chos rgyu sems can tshim par byed //	sprin byung chos rgyu sems can tshim par byed //	227a	that arises from the bodhisattva, the rain of the Dharma satisfies sentient beings.
['BO_K08_D0087_H0087:227a-5']	'od srung / 'di lta ste /	'od srung / 'di lta ste /	227a	Kāśyapa, it is like this:
['BO_K08_D0087_H0087:227a-6']	dper na / 'khor los bsgyur ba'i rgyal po gang du byung ba der rin po che sna bdun yang 'byung ngo //	dper na / 'khor los bsgyur ba'i rgyal po gang du byung ba der rin po che sna bdun yang 'byung ngo //	227a	For example, wherever a universal monarch appears, there the seven precious articles of the monarch appear.
['BO_K08_D0087_H0087:227a-7']	'od srung / de bzhin du byang chub sems dpa' gang du 'byung ba der byang chub kyi phyogs dang mthun pa'i chos sum cu rtsa bdun pa dag kyang 'byung ngo //	'od srung / de bzhin du byang chub sems dpa' gang du 'byung ba der byang chub kyi phyogs dang mthun pa'i chos sum cu rtsa bdun pa dag kyang 'byung ngo //	227a	Kāśyapa, in the same way, wherever a bodhisattva appears, there the thirty-seven aids to awakening appear.
['BO_K08_D0087_H0087:227a-8']	de la 'di skad ces bya ste /	de la 'di skad ces bya ste /	227a	There is a verse on this:
['BO_K08_D0087_H0087:227a-9']	'khor los bsgyur ba'i rgyal po gang byung ba //	'khor los bsgyur ba'i rgyal po gang byung ba //	227a	Wherever a universal monarch appears,
['BO_K08_D0087_H0087:227a-10']	der ni de yi rin chen sna bdun 'byung //	der ni de yi rin chen sna bdun 'byung //	227a	there the seven precious articles of the monarch appear.
['BO_K08_D0087_H0087:227a-11']	byang chub sems dpa' gang du 'byung gyur pa //	byang chub sems dpa' gang du 'byung gyur pa //	227a	Wherever a bodhisattva appears,
['BO_K08_D0087_H0087:227a-12']	der ni byang chub yan lag bdun po 'byung //	der ni byang chub yan lag bdun po 'byung //	227a	there the seven factors of awakening appear.
['BO_K08_D0087_H0087:227a-13']	'od srung / 'di lta ste /	'od srung / 'di lta ste /	227a	Kāśyapa, it is like this:
['BO_K08_D0087_H0087:227a-14']	dper na / gang na nor bu rin po che bee d'urya 'byung ba'i sgo yod pa de na kar sha pa na brgya stong mang po 'byung ba'i sgo yod do //	dper na / gang na nor bu rin po che bee d'urya 'byung ba'i sgo yod pa de na kar sha pa na brgya stong mang po 'byung ba'i sgo yod do //	227a	Wherever there is a source of beryl jewels, there is a source of many hundreds of thousands of karṣa-weight gold coins.
['BO_K08_D0087_H0087:227a-15']	'od srung / de bzhin du gang na byang chub sems dpa' 'byung ba'i sgo yod pa de na nyan thos dang / rang sangs rgyas 'bum phrag mang po 'byung ba'i sgo yod do //	'od srung / de bzhin du gang na byang chub sems dpa' 'byung ba'i sgo yod pa de na nyan thos dang / rang sangs rgyas 'bum phrag mang po 'byung ba'i sgo yod do //	227a	Kāśyapa, in the same way, wherever there is an opening for a bodhisattva, there is an opening for many hundreds of thousands of śrāvakas and pratyekabuddhas.
['BO_K08_D0087_H0087:227a-16']	de la 'di skad ces bya ste /	de la 'di skad ces bya ste /	227a	As it is said:
['BO_K08_D0087_H0087:227a-17']	dper na gang du nor bu rin chen 'byung //	dper na gang du nor bu rin chen 'byung //	227a	Just as where there is a precious jewel
['BO_K08_D0087_H0087:227a-18']	der ni kar sha pa na mang 'byung ltar //	der ni kar sha pa na mang 'byung ltar //	227a	there are many karṣa and paṇa coins,
['BO_K08_D0087_H0087:227a-19']	gang du rdzogs pa'i byang chub sems 'byung ba //	gang du rdzogs pa'i byang chub sems 'byung ba //	227a	wherever there is the thought of perfect enlightenment
['BO_K08_D0087_H0087:227a-20']	der ni nyan thos mang po 'byung bar 'gyur //	der ni nyan thos mang po 'byung bar 'gyur //	227a	there are many śrāvakas.
['BO_K08_D0087_H0087:227a-21']	'od srung / 'di lta ste /	'od srung / 'di lta ste /	227a	Kāśyapa, it is like this:
['BO_K08_D0087_H0087:227b-0']	dper na / sum cu rtsa gsum pa'i lha 'dres pa'i tshal du zhugs pa rnams kyi longs spyod dang yongs su spyod pa rnams ni mtshungs @227b par gnas so //	dper na / sum cu rtsa gsum pa'i lha 'dres pa'i tshal du zhugs pa rnams kyi longs spyod dang yongs su spyod pa rnams ni mtshungs @227b par gnas so //	227b	for example, when the gods of the Thirty-Three enter the Nandana Grove, their enjoyments and pleasures are the same.
['BO_K08_D0087_H0087:227b-1']	'od srung / de bzhin du byang chub sems dpa' bsam pa dag pa'i sbyor ba yang sems can thams cad kyi bya ba thams cad la mtshungs par 'gyur ro //	'od srung / de bzhin du byang chub sems dpa' bsam pa dag pa'i sbyor ba yang sems can thams cad kyi bya ba thams cad la mtshungs par 'gyur ro //	227b	Kāśyapa, in the same way, the application of a bodhisattva with a pure intention is the same in all the activities of all sentient beings.
['BO_K08_D0087_H0087:227b-2']	de la 'di skad ces bya ste /	de la 'di skad ces bya ste /	227b	As it is said:
['BO_K08_D0087_H0087:227b-3']	dper na 'dres pa'i tshal gnas lha rnams kyi //	dper na 'dres pa'i tshal gnas lha rnams kyi //	227b	For example, the gods who live in the forest of mixed trees
['BO_K08_D0087_H0087:227b-4']	longs spyod rnams ni mtshungs par gnas pa yin //	longs spyod rnams ni mtshungs par gnas pa yin //	227b	have the same kind of enjoyment.
['BO_K08_D0087_H0087:227b-5']	de bzhin bsam dag byang chub sems dpa' yang //	de bzhin bsam dag byang chub sems dpa' yang //	227b	In the same way, the bodhisattvas who are well-disciplined
['BO_K08_D0087_H0087:227b-6']	sems can rnams la rtag tu legs par sbyor; ;'od srung /	sems can rnams la rtag tu legs par sbyor; ;'od srung /	227b	always act well toward sentient beings.
['BO_K08_D0087_H0087:227b-7']	'di lta ste /	'di lta ste /	227b	Kāśyapa, it is like this:🔽Poison that is held by a spell and a medicinal plant
['BO_K08_D0087_H0087:227b-8']	dper na / sngags dang sman gyis yongs su zin pa'i dug gis ni 'chi bar byed mi nus so //	dper na / sngags dang sman gyis yongs su zin pa'i dug gis ni 'chi bar byed mi nus so //	227b	cannot cause death.🔽Kāśyapa, in the same way, the poison of the afflictions of a bodhisattva who is held by wisdom and skillful means
['BO_K08_D0087_H0087:227b-9']	'od srung / de bzhin du ye shes dang thabs mkhas pas yongs su zin pa'i byang chub sems dpa'i nyon mongs pa'i dug gis kyang log par ltung bar byed mi nus so //	'od srung / de bzhin du ye shes dang thabs mkhas pas yongs su zin pa'i byang chub sems dpa'i nyon mongs pa'i dug gis kyang log par ltung bar byed mi nus so //	227b	cannot cause a downfall.
['BO_K08_D0087_H0087:227b-10']	de la 'di skad ces bya ste /	de la 'di skad ces bya ste /	227b	About this, the following is said:
['BO_K08_D0087_H0087:227b-11']	dper na sngags kyis yongs su zin pa'i dug /	dper na sngags kyis yongs su zin pa'i dug /	227b	“For example, poison held by a spell
['BO_K08_D0087_H0087:227b-12', 'BO_K08_D0087_H0087:227b-13']	skye bo rnams la nyes pa byed mi nus //🔽de bzhin byang chub sems dpa' ye shes can //	skye bo rnams la nyes pa byed mi nus // de bzhin byang chub sems dpa' ye shes can //	227b	cannot harm people.🔽In the same way, the afflictions
['BO_K08_D0087_H0087:227b-14']	nyon mongs rnams kyis log ltung byed mi nus //	nyon mongs rnams kyis log ltung byed mi nus //	227b	cannot cause a downfall for a wise bodhisattva.
['BO_K08_D0087_H0087:227b-15']	'od srung / 'di lta ste /	'od srung / 'di lta ste /	227b	Kāśyapa, it is like this:
['BO_K08_D0087_H0087:227b-16']	dper na / grong khyer chen po rnams kyi lud gang yin pa de ni bu ram shing gi zhing dag dang / rgun 'brum gyi zhing dag la phan pa yin no //	dper na / grong khyer chen po rnams kyi lud gang yin pa de ni bu ram shing gi zhing dag dang / rgun 'brum gyi zhing dag la phan pa yin no //	227b	For example, the excrement of a great city is beneficial for sugarcane fields and grape fields.
['BO_K08_D0087_H0087:227b-17']	'od srung / de bzhin du byang chub sems dpa'i nyon mongs pa'i lud gang yin pa de yang thams cad mkhyen pa nyid la phan par 'gyur ba yin no //	'od srung / de bzhin du byang chub sems dpa'i nyon mongs pa'i lud gang yin pa de yang thams cad mkhyen pa nyid la phan par 'gyur ba yin no //	227b	Kāśyapa, in the same way, the excrement of a bodhisattva’s afflictions is beneficial for the attainment of omniscience.
['BO_K08_D0087_H0087:227b-18']	de la 'di skad ces bya ste /	de la 'di skad ces bya ste /	227b	This is explained in the following:
