segmentnr	original	analyzed	translated
['BO_K08_D0056_H0056:186b-4']	byang chub sems dpas tshig de smras ma thag tu stong gsum gyi stong chen po'i 'jig rten gyi khams 'di dbyangs kyis go bar byas par 'gyur /	byang chub sems dpas tshig de smras ma thag tu stong gsum gyi stong chen po'i 'jig rten gyi khams 'di dbyangs kyis go bar byas par 'gyur /	as soon as the bodhisattva has spoken these words, this great trichiliocosm will be filled with his voice.
['BO_K08_D0056_H0056:186b-5']	sa g-yo bas 'jigs shing spu zing zhes byed pa yang 'jig rten du 'byung bar 'gyur ro //	sa g-yo bas 'jigs shing spu zing zhes byed pa yang 'jig rten du 'byung bar 'gyur ro //	The earth will tremble, and the hair of all beings will stand on end.
['BO_K08_D0056_H0056:186b-6']	lha'i rnga yang rgyun mi 'chad par brdung ngo //	lha'i rnga yang rgyun mi 'chad par brdung ngo //	The celestial drum will sound.
['BO_K08_D0056_H0056:186b-7']	sa phyogs gang na byang chub sems dpa' gnas par 'gyur ba'i sa phyogs der 'khor lo tsam zhig mi g-yo'o //	sa phyogs gang na byang chub sems dpa' gnas par 'gyur ba'i sa phyogs der 'khor lo tsam zhig mi g-yo'o //	Wherever the Bodhisattva is, the earth will not tremble even to the extent of the diameter of a wheel.
['BO_K08_D0056_H0056:186b-8']	chu'i phung po gang la gnas pa'i chu'i phung po de rlung gis bskyod par mi 'gyur ro //	chu'i phung po gang la gnas pa'i chu'i phung po de rlung gis bskyod par mi 'gyur ro //	The mass of water on which he stands will not be disturbed by the wind.
['BO_K08_D0056_H0056:186b-9']	des thams cad du bltas na /	des thams cad du bltas na /	He will look in all directions
['BO_K08_D0056_H0056:186b-10']	bdag gi snang bar gyur cing gnas par mthong ngo //	bdag gi snang bar gyur cing gnas par mthong ngo //	and see himself shining and standing.
['BO_K08_D0056_H0056:186b-11']	de bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas na /	de bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas na /	When he has fully awakened to unsurpassed, perfect, complete awakening,
['BO_K08_D0056_H0056:186b-12']	de la sems can thams cad kyis blta bar mi nus so //	de la sems can thams cad kyis blta bar mi nus so //	all beings will not be able to look at him.
['BO_K08_D0056_H0056:186b-13']	'di ni / bltar mi snang bar byed pa'i chos thob par byed pa bzhi pa ste /	'di ni / bltar mi snang bar byed pa'i chos thob par byed pa bzhi pa ste /	This is the fourth quality that leads to becoming invisible.
['BO_K08_D0056_H0056:186b-14']	sh'a ri'i bu /	sh'a ri'i bu /	Śāriputra,
['BO_K08_D0056_H0056:186b-15']	bltar mi snang bar byed pa'i chos bzhi po de dag thob par 'gyur ro //	bltar mi snang bar byed pa'i chos bzhi po de dag thob par 'gyur ro //	he will attain these four qualities that lead to becoming invisible.
['BO_K08_D0056_H0056:186b-16', 'BO_K08_D0056_H0056:186b-17']	de ci'i phyir zhe na /🔽ji ltar slob dpon gyis tshur shog cig ces byas na yang 'ong /	de ci'i phyir zhe na / ji ltar slob dpon gyis tshur shog cig ces byas na yang 'ong /	Why is this?🔽Because when the master says, ‘Come here,’ they come, and when he says, ‘Go away,’ they go away.
['BO_K08_D0056_H0056:186b-18']	song zhig ces byas na'ang 'gro ba'i phyir ro; ;de dge ba'i rtsa ba de nyid dang ldan pas yang ba bzhi thob par 'gyur te /	song zhig ces byas na'ang 'gro ba'i phyir ro; ;de dge ba'i rtsa ba de nyid dang ldan pas yang ba bzhi thob par 'gyur te /	“Endowed with that root of virtue, they will attain four kinds of lightness.
['BO_K08_D0056_H0056:186b-19']	bzhi gang zhe na /	bzhi gang zhe na /	What are the four?
['BO_K08_D0056_H0056:186b-20', 'BO_K08_D0056_H0056:187a-0']	'di lta ste /🔽sangs rgyas bcom ldan 'das rnams kyis bstan pa mtshan nyid ma tshang @187a *//	'di lta ste / sangs rgyas bcom ldan 'das rnams kyis bstan pa mtshan nyid ma tshang @187a *//	They are as follows:
['BO_K08_D0056_H0056:187a-1']	pa med cing sangs rgyas bcom ldan 'das rnams kyi chos bstan pa 'bras bu yod pa yang ba dang po 'di 'thob bo //	pa med cing sangs rgyas bcom ldan 'das rnams kyi chos bstan pa 'bras bu yod pa yang ba dang po 'di 'thob bo //	The first is that they will attain the lightness of the teachings of the blessed buddhas, which are not incomplete, and the lightness of the teachings of the blessed buddhas, which are fruitful.
['BO_K08_D0056_H0056:187a-2']	dge ba'i rtsa ba de nyid dang ldan pas de bzhin gshegs pas dge slong chur shog ces gsung bar 'gyur te /	dge ba'i rtsa ba de nyid dang ldan pas de bzhin gshegs pas dge slong chur shog ces gsung bar 'gyur te /	Endowed with that root of virtue, the thus-gone ones will say, ‘Come here, monk!’
['BO_K08_D0056_H0056:187a-3']	dge slong tshur shog ces byas na skra bregs bar 'gyur /	dge slong tshur shog ces byas na skra bregs bar 'gyur /	When they are told, ‘Come here, monk,’ their hair and beard will be shaved off,
['BO_K08_D0056_H0056:187a-4']	ngur smrig gyon cing lhung bzed thogs par 'gyur te /	ngur smrig gyon cing lhung bzed thogs par 'gyur te /	they will don the saffron robes and hold the alms bowl,
['BO_K08_D0056_H0056:187a-5']	yang ba gnyis pa 'di 'thob bo //	yang ba gnyis pa 'di 'thob bo //	and they will attain the second lightness.
['BO_K08_D0056_H0056:187a-6']	dge ba'i rtsa ba de nyid dang ldan pas de bzhin gshegs pa sems can thams cad kyi dus gsum gyi sems rab tu mkhyen te /	dge ba'i rtsa ba de nyid dang ldan pas de bzhin gshegs pa sems can thams cad kyi dus gsum gyi sems rab tu mkhyen te /	Endowed with this very root of virtue, the Tathāgata knows the minds of all sentient beings in the three times.
['BO_K08_D0056_H0056:187a-7']	yang ba gsum pa 'di 'thob bo //	yang ba gsum pa 'di 'thob bo //	This is the third lightness that is attained.
['BO_K08_D0056_H0056:187a-8']	dge ba'i rtsa ba de nyid dang ldan pas de bzhin gshegs pas sems can thams cad kyi sman ji lta ba bzhin du rab tu mkhyen te /	dge ba'i rtsa ba de nyid dang ldan pas de bzhin gshegs pas sems can thams cad kyi sman ji lta ba bzhin du rab tu mkhyen te /	Endowed with this very root of virtue, the Tathāgata knows the medicine for all sentient beings just as it is.
['BO_K08_D0056_H0056:187a-9', 'BO_K08_D0056_H0056:187a-10']	yang ba bzhi pa 'di 'thob bo //🔽de dag ni /	yang ba bzhi pa 'di 'thob bo // de dag ni /	This is the fourth lightness that is attained.
['BO_K08_D0056_H0056:187a-11']	yang pa bzhi ste /	yang pa bzhi ste /	These are the four.
['BO_K08_D0056_H0056:187a-12']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	What is the reason for that?
['BO_K08_D0056_H0056:187a-13']	de ltar de legs par zhugs pas slob dpon dang / mkhan po la tha na chu bum pa gang tsam yang 'bul ba'i phyir ro //	de ltar de legs par zhugs pas slob dpon dang / mkhan po la tha na chu bum pa gang tsam yang 'bul ba'i phyir ro //	Because, having thus entered, he offers even as little as a single pot of water to the master and preceptor.
['BO_K08_D0056_H0056:187a-14']	gzhan yang sh'a ri'i bu /	gzhan yang sh'a ri'i bu /	Moreover, Śāriputra,
['BO_K08_D0056_H0056:187a-15']	byang chub sems dpa' dge ba'i rtsa ba de nyid dang ldan pas gzhan gyis mi tshugs pa'i chos bzhi thob par 'gyur te /	byang chub sems dpa' dge ba'i rtsa ba de nyid dang ldan pas gzhan gyis mi tshugs pa'i chos bzhi thob par 'gyur te /	the bodhisattva, endowed with this very root of virtue, attains four unassailable qualities.
['BO_K08_D0056_H0056:187a-16']	bzhi gang zhe na /	bzhi gang zhe na /	What are the four?
['BO_K08_D0056_H0056:187a-17']	sh'a ri'i bu /	sh'a ri'i bu /	Śāriputra,
['BO_K08_D0056_H0056:187a-18']	de bzhin gshegs pa'i sku la me dang / mtshon dang / dug gis tshugs pa ni /	de bzhin gshegs pa'i sku la me dang / mtshon dang / dug gis tshugs pa ni /	It is impossible for the body of a Tathāgata to be harmed by fire, weapons, or poison.
['BO_K08_D0056_H0056:187a-19']	gnas ma yin zhing skabs med pa dang / pha rol gyi gnod pa byas pas 'chi ba'i dus byed par 'gyur ba de lta bu'i gnas med do //	gnas ma yin zhing skabs med pa dang / pha rol gyi gnod pa byas pas 'chi ba'i dus byed par 'gyur ba de lta bu'i gnas med do //	There is no possibility of a Tathāgata’s dying an untimely death through the harm of others.
['BO_K08_D0056_H0056:187b-0']	pha rol @187b gyis mi tshugs pa'i chos bzhi po de dag thob par 'gyur ro //	pha rol @187b gyis mi tshugs pa'i chos bzhi po de dag thob par 'gyur ro //	They will attain the four qualities of being invulnerable to others.
['BO_K08_D0056_H0056:187b-1']	de yang pha rol gyis mi tshugs pa'i chos bzhi thob par 'gyur te /	de yang pha rol gyis mi tshugs pa'i chos bzhi thob par 'gyur te /	They will attain the four qualities of being invulnerable to others.
['BO_K08_D0056_H0056:187b-2']	bzhi gang zhe na /	bzhi gang zhe na /	What are the four?
['BO_K08_D0056_H0056:187b-3']	sh'a ri'i bu /	sh'a ri'i bu /	Śāriputra,
['BO_K08_D0056_H0056:187b-4']	sems can thams cad kyis de bzhin gshegs pas ma gsan pa'i chos tha na chos kyi tshig gcig tsam yang thos par byed nus pa gnas ma yin zhing skabs med de /	sems can thams cad kyis de bzhin gshegs pas ma gsan pa'i chos tha na chos kyi tshig gcig tsam yang thos par byed nus pa gnas ma yin zhing skabs med de /	it is impossible for any sentient being to hear a Dharma teaching from a Tathāgata, even a single word of Dharma, without it being the case that
['BO_K08_D0056_H0056:187b-5']	de lta bu'i gnas med do //	de lta bu'i gnas med do //	there is no possibility of that.
['BO_K08_D0056_H0056:187b-6']	sems can thams cad kyis tha na sems bskyed pa gcig tsam yang mnyam par gzhag pa'i sems rnyed par 'gyur ba'i bar du de lta bu'i gnas med do //	sems can thams cad kyis tha na sems bskyed pa gcig tsam yang mnyam par gzhag pa'i sems rnyed par 'gyur ba'i bar du de lta bu'i gnas med do //	It is impossible for any sentient being to attain a mind of meditative equipoise, even for a single moment of thought, without it being the case that🔽there is no possibility of that.
['BO_K08_D0056_H0056:187b-7']	gzhan yang sh'a ri'i bu /	gzhan yang sh'a ri'i bu /	Moreover, Śāriputra,
['BO_K08_D0056_H0056:187b-8']	de bzhin gshegs pa ni /	de bzhin gshegs pa ni /	the Tathāgata
['BO_K08_D0056_H0056:187b-9']	rtag tu mnyam par bzhag pa ste /	rtag tu mnyam par bzhag pa ste /	is always in meditative equipoise.
['BO_K08_D0056_H0056:187b-10', 'BO_K08_D0056_H0056:187b-11']	de bzhin gshegs pa ni /🔽byams pa la gnas /	de bzhin gshegs pa ni / byams pa la gnas /	The Tathāgata🔽abides in love,
['BO_K08_D0056_H0056:187b-12']	snying rje la gnas /	snying rje la gnas /	abides in compassion,
['BO_K08_D0056_H0056:187b-13']	dga' ba la gnas /	dga' ba la gnas /	abides in joy,
['BO_K08_D0056_H0056:187b-14']	btang snyoms la gnas so //	btang snyoms la gnas so //	and abides in equanimity.
['BO_K08_D0056_H0056:187b-15', 'BO_K08_D0056_H0056:187b-16']	sh'a ri'i bu /🔽sems can thams cad kyis de bzhin gshegs pa'i lus sam gzugs la mtshan mar 'dzin nus pa ni /	sh'a ri'i bu / sems can thams cad kyis de bzhin gshegs pa'i lus sam gzugs la mtshan mar 'dzin nus pa ni /	Śāriputra,
['BO_K08_D0056_H0056:187b-17']	gnas ma yin zhing skabs med de /	gnas ma yin zhing skabs med de /	it is impossible and cannot happen that sentient beings would be able to apprehend the Tathāgata’s body or form as a sign.
['BO_K08_D0056_H0056:187b-18']	de lta bu'i gnas med de /	de lta bu'i gnas med de /	There is no such possibility.
['BO_K08_D0056_H0056:187b-19']	gzhan gyis mi tshugs par byed pa'i chos bzhi po de dag thob par 'gyur ro //	gzhan gyis mi tshugs par byed pa'i chos bzhi po de dag thob par 'gyur ro //	They will attain these four qualities that cannot be overcome by others.
['BO_K08_D0056_H0056:187b-20']	sh'a ri'i bu /	sh'a ri'i bu /	Śāriputra,
['BO_K08_D0056_H0056:187b-21']	'di lnga ni /	'di lnga ni /	these five
['BO_K08_D0056_H0056:187b-22']	de bzhin gshegs pa'i tshad med par byed pa'i chos so //	de bzhin gshegs pa'i tshad med par byed pa'i chos so //	are the qualities that make the Tathāgata immeasurable.
['BO_K08_D0056_H0056:187b-23']	lnga gang zhe na /	lnga gang zhe na /	What are the five?
['BO_K08_D0056_H0056:187b-24']	sh'a ri'i bu /	sh'a ri'i bu /	Śāriputra,
['BO_K08_D0056_H0056:187b-25']	de bzhin gshegs pa'i tshul khrims tshad med pa dang / sh'a ri'i bu /	de bzhin gshegs pa'i tshul khrims tshad med pa dang / sh'a ri'i bu /	the Tathāgata’s morality is immeasurable,
['BO_K08_D0056_H0056:188a-0']	de bzhin gshegs pa'i thos pa tshad med pa dang / de bzhin gshegs pa'i ting nge 'dzin dang / shes rab kyis rnam par grol ba dang / @188a *//	de bzhin gshegs pa'i thos pa tshad med pa dang / de bzhin gshegs pa'i ting nge 'dzin dang / shes rab kyis rnam par grol ba dang / @188a *//	the immeasurable learning of the Thus-Gone One,🔽the immeasurable samādhi and insight of the Thus-Gone One,
['BO_K08_D0056_H0056:188a-1']	rnam par grol ba'i ye shes mthong ba tshad med pa ste /	rnam par grol ba'i ye shes mthong ba tshad med pa ste /	and the immeasurable liberation and insight of the liberated one.
['BO_K08_D0056_H0056:188a-2']	sh'a ri'i bu /	sh'a ri'i bu /	Śāriputra,
['BO_K08_D0056_H0056:188a-3']	lnga po de dag ni /	lnga po de dag ni /	these five
['BO_K08_D0056_H0056:188a-4']	de bzhin gshegs pa'i tshad med par byed pa'i chos so //	de bzhin gshegs pa'i tshad med par byed pa'i chos so //	are the qualities that make the Thus-Gone One immeasurable.
['BO_K08_D0056_H0056:188a-5']	tshur shog ces byas na yang 'ong ba'i dge ba'i rtsa ba de nyid dang ldan pas thogs pa med pa'i ye shes bzhi thob par 'gyur te /	tshur shog ces byas na yang 'ong ba'i dge ba'i rtsa ba de nyid dang ldan pas thogs pa med pa'i ye shes bzhi thob par 'gyur te /	When he says, ‘Come here,’ one will attain the four unobstructed insights by virtue of the roots of virtue that are connected with that.
['BO_K08_D0056_H0056:188a-6']	bzhi gang zhe na /	bzhi gang zhe na /	What are the four?
['BO_K08_D0056_H0056:188a-7']	sangs rgyas bcom ldan 'das rnams 'das pa'i dus la ma chags ma thogs pa'i ye shes mthong ba 'jug pa dang / sangs rgyas bcom ldan 'das rnams ma 'ongs pa'i dus la ma chags ma thogs pa'i ye shes mthong ba 'jug pa dang / sangs rgyas bcom ldan 'das rnams da ltar byung ba'i dus la ma chags ma thogs pa'i ye shes mthong ba 'jug pa dang /	sangs rgyas bcom ldan 'das rnams 'das pa'i dus la ma chags ma thogs pa'i ye shes mthong ba 'jug pa dang / sangs rgyas bcom ldan 'das rnams ma 'ongs pa'i dus la ma chags ma thogs pa'i ye shes mthong ba 'jug pa dang / sangs rgyas bcom ldan 'das rnams da ltar byung ba'i dus la ma chags ma thogs pa'i ye shes mthong ba 'jug pa dang /	The buddhas’ wisdom vision is unattached and unobstructed with regard to the present.
['BO_K08_D0056_H0056:188a-8']	de bzhin gshegs pas sems mnyam par sgrub pa ste /	de bzhin gshegs pas sems mnyam par sgrub pa ste /	The thus-gone ones accomplish the equality of mind.
['BO_K08_D0056_H0056:188a-9', 'BO_K08_D0056_H0056:188a-10']	sems mnyam par bsgrubs pa des de bzhin gshegs pas dus gsum mnyam pa nyid kyi ye shes dang / yang dag pa'i ye shes dang ldan no //🔽yang dag pa'i ye shes des gzhan la rag ma las /	sems mnyam par bsgrubs pa des de bzhin gshegs pas dus gsum mnyam pa nyid kyi ye shes dang / yang dag pa'i ye shes dang ldan no // yang dag pa'i ye shes des gzhan la rag ma las /	Through accomplishing the equality of mind, the thus-gone ones possess the wisdom of the equality of the three times and perfect wisdom.
['BO_K08_D0056_H0056:188a-11']	gzhan gyi khar ma las par chos thams cad shes te /	gzhan gyi khar ma las par chos thams cad shes te /	Through perfect wisdom, they know all phenomena without depending on others🔽and without relying on the words of others.
['BO_K08_D0056_H0056:188a-12']	de bzhin gshegs pa'i ye shes bsam gyis mi khyab bo //	de bzhin gshegs pa'i ye shes bsam gyis mi khyab bo //	The thus-gone ones’ wisdom is inconceivable.
['BO_K08_D0056_H0056:188a-13']	bsam gyis mi khyab pa'i ye shes de dang ldan pas rlung dang char rab tu mkhyen te /	bsam gyis mi khyab pa'i ye shes de dang ldan pas rlung dang char rab tu mkhyen te /	Because he possesses this inconceivable wisdom, he knows the winds and rains.
['BO_K08_D0056_H0056:188a-14']	rjes su mthun pa zhes bya ba'i rlung ldang ste /	rjes su mthun pa zhes bya ba'i rlung ldang ste /	There is a wind called “in accordance” that arises.
['BO_K08_D0056_H0056:188a-15']	sems can ji snyed pas cung zad so sor rjes su myong bar 'gyur te /	sems can ji snyed pas cung zad so sor rjes su myong bar 'gyur te /	It is experienced by all sentient beings in different ways.
['BO_K08_D0056_H0056:188b-0']	@188b rlung de'i 'phang du rgyang grags gsum mo //	@188b rlung de'i 'phang du rgyang grags gsum mo //	The height of that wind is three krośas.
['BO_K08_D0056_H0056:188b-1']	de'i steng gi bar snang la rlung sprin zhes bya ba'i rlung ldang ste /	de'i steng gi bar snang la rlung sprin zhes bya ba'i rlung ldang ste /	Above that, in the atmosphere, there is a wind called “cloud wind” that arises.
['BO_K08_D0056_H0056:188b-2']	de'i 'phang du rgyang grags lnga'o //	de'i 'phang du rgyang grags lnga'o //	The height of that wind is five krośas.
['BO_K08_D0056_H0056:188b-3']	de'i steng gi bar snang la 'joms pa zhes bya ba'i rlung ldang ste; rlung de'i dkyil 'khor gyi 'phang du dpag tshad bcu'o //	de'i steng gi bar snang la 'joms pa zhes bya ba'i rlung ldang ste; rlung de'i dkyil 'khor gyi 'phang du dpag tshad bcu'o //	Above that, in the atmosphere, there is a wind called “destroyer” that arises. The height of that wind’s circle is ten yojanas.
['BO_K08_D0056_H0056:188b-4']	de'i steng gi bar snang la skye bral zhes bya ba'i rlung ldang ste /	de'i steng gi bar snang la skye bral zhes bya ba'i rlung ldang ste /	Above that, in the atmosphere, there is a wind called “free from birth” that arises.
['BO_K08_D0056_H0056:188b-5']	rlung gi dkyil 'khor de'i 'phang du dpag tshad sum cu'o //	rlung gi dkyil 'khor de'i 'phang du dpag tshad sum cu'o //	The height of that wind circle is thirty yojanas.
['BO_K08_D0056_H0056:188b-6']	de'i steng gi bar snang la de bzhin gshegs pa zhes bya ba'i rlung ldang ste /	de'i steng gi bar snang la de bzhin gshegs pa zhes bya ba'i rlung ldang ste /	Above that, in the atmosphere, there is a wind called “tathāgata” that arises.
['BO_K08_D0056_H0056:188b-7']	rlung gi dkyil 'khor de'i 'phang du dpag tshad bzhi bcu'o //	rlung gi dkyil 'khor de'i 'phang du dpag tshad bzhi bcu'o //	The height of this wind maṇḍala is forty yojanas.
['BO_K08_D0056_H0056:188b-8']	sh'a ri'i bu /	sh'a ri'i bu /	Śāriputra,
['BO_K08_D0056_H0056:188b-9']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ni /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ni /	the Tathāgata, the Arhat, the Perfectly Enlightened One
['BO_K08_D0056_H0056:188b-10']	shes rab la rton pa ste /	shes rab la rton pa ste /	relies on wisdom.
['BO_K08_D0056_H0056:188b-11']	rlung gi dkyil 'khor bye ba stong phrag drug cu rtsa brgyad rab tu mkhyen to //	rlung gi dkyil 'khor bye ba stong phrag drug cu rtsa brgyad rab tu mkhyen to //	He fully knows the sixty-eight thousand koṭis of wind maṇḍalas.
['BO_K08_D0056_H0056:188b-12']	de la tha ma'i rlung gi dkyil 'khor kun tu khyab ces bya ste /	de la tha ma'i rlung gi dkyil 'khor kun tu khyab ces bya ste /	Among them, the last wind maṇḍala is called Pervasive,
['BO_K08_D0056_H0056:188b-13']	gang la sa chen po gnas pa'i chu'i phung po 'phang du dpag tshad stong phrag drug cu rtsa brgyad yod de /	gang la sa chen po gnas pa'i chu'i phung po 'phang du dpag tshad stong phrag drug cu rtsa brgyad yod de /	upon which rests the water aggregate that supports the great earth, with a height of sixty-eight thousand yojanas.
['BO_K08_D0056_H0056:188b-14']	sa chen po'i 'phang du yang dpag tshad stong phrag drug cu rtsa brgyad do //	sa chen po'i 'phang du yang dpag tshad stong phrag drug cu rtsa brgyad do //	The height of the great earth is also sixty-eight thousand yojanas.
['BO_K08_D0056_H0056:188b-15']	de ltar sh'a ri'i bu /	de ltar sh'a ri'i bu /	Thus, Śāriputra,
['BO_K08_D0056_H0056:188b-16']	grangs dang bgrang ba bstan pas stong gsum gyi stong chen po'i 'jig rten gyi khams te /	grangs dang bgrang ba bstan pas stong gsum gyi stong chen po'i 'jig rten gyi khams te /	by teaching the enumeration and calculation, [it is known that] this is the world system of a billion worlds.
['BO_K08_D0056_H0056:188b-17']	de na phung po chen po zhes bya ba'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas da ltar bzhugs te 'tsho zhing gzhes so //	de na phung po chen po zhes bya ba'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas da ltar bzhugs te 'tsho zhing gzhes so //	The Tathāgata, the Arhat, the Perfectly Enlightened One, the Great Heap, is now present there, alive and well.
['BO_K08_D0056_H0056:188b-18']	de'i tshe'i tshad ni /	de'i tshe'i tshad ni /	His lifespan
['BO_K08_D0056_H0056:188b-19']	lo bye ba phrag sum cu'o //	lo bye ba phrag sum cu'o //	is thirty million years.
['BO_K08_D0056_H0056:188b-20']	de'i 'khor nyan thos ni /	de'i 'khor nyan thos ni /	His retinue of śrāvakas
['BO_K08_D0056_H0056:188b-21']	bye ba khrag khrig sum cu ste /	bye ba khrag khrig sum cu ste /	numbers thirty million billion,
['BO_K08_D0056_H0056:188b-22', 'BO_K08_D0056_H0056:189a-0']	thams cad kyang dgra bcom pa /🔽zag pa zad @189a *//	thams cad kyang dgra bcom pa / zag pa zad @189a *//	all of whom are arhats🔽whose defilements are exhausted,
['BO_K08_D0056_H0056:189a-1']	pa; nyon mongs pa med pa /	pa; nyon mongs pa med pa /	who are free from afflictions,
['BO_K08_D0056_H0056:189a-2']	dbang dang ldan par gyur pa /	dbang dang ldan par gyur pa /	who have attained mastery,
['BO_K08_D0056_H0056:189a-3']	sems kyi dbang thams cad kyi dam pa'i pha rol tu son pa'i bar du ste /	sems kyi dbang thams cad kyi dam pa'i pha rol tu son pa'i bar du ste /	and who have reached the other shore of all the perfections of the mind.
['BO_K08_D0056_H0056:189a-4']	nyan thos chen po rnams kyi nyan thos 'dus pa chen po yod do //	nyan thos chen po rnams kyi nyan thos 'dus pa chen po yod do //	There is a great assembly of great śrāvakas.
['BO_K08_D0056_H0056:189a-5']	de'i byang chub sems dpa' sems dpa' chen po bye ba phrag brgya byang chub sems dpa'i sde snod thob pa /	de'i byang chub sems dpa' sems dpa' chen po bye ba phrag brgya byang chub sems dpa'i sde snod thob pa /	He has a retinue of a billion bodhisattva mahāsattvas who have attained the bodhisattva canon,🔽who are very certain about the meaning,
['BO_K08_D0056_H0056:189a-6']	don la shin tu rnam par nges pa; thos pa rgya mtsho //	don la shin tu rnam par nges pa; thos pa rgya mtsho //	who are oceans of learning,
['BO_K08_D0056_H0056:189a-7']	chos smra ba /	chos smra ba /	who are Dharma teachers,
['BO_K08_D0056_H0056:189a-8']	stong pa nyid la gnas pa /	stong pa nyid la gnas pa /	who abide in emptiness,
['BO_K08_D0056_H0056:189a-9']	mtshan ma med pa la gnas pa /	mtshan ma med pa la gnas pa /	He abides in the absence of characteristics.🔽
['BO_K08_D0056_H0056:189a-10']	smon pa med pa la gnas pa chen po sha stag 'dus pa yod do //	smon pa med pa la gnas pa chen po sha stag 'dus pa yod do //	He will be surrounded by a great assembly of bodhisattvas who are established in the absence of attributes and who are established in the absence of aspirations.
['BO_K08_D0056_H0056:189a-11']	de yongs su mya ngan las 'das nas dam pa'i chos lo stong du gnas par 'gyur ro //	de yongs su mya ngan las 'das nas dam pa'i chos lo stong du gnas par 'gyur ro //	After his parinirvāṇa, the holy Dharma will remain for one thousand years.
['BO_K08_D0056_H0056:189a-12']	nga yongs su mya ngan las 'das nas lo stong na de yongs su mya ngan las 'da' bar 'gyur te /	nga yongs su mya ngan las 'das nas lo stong na de yongs su mya ngan las 'da' bar 'gyur te /	One thousand years after my parinirvāṇa, he will pass into parinirvāṇa.
['BO_K08_D0056_H0056:189a-13']	de'i ring bsrel yang rgyas par 'gyur ro //	de'i ring bsrel yang rgyas par 'gyur ro //	His relics will be extensive.
['BO_K08_D0056_H0056:189a-14']	'di lta ste /	'di lta ste /	It will be like this:
['BO_K08_D0056_H0056:189a-15']	dper na / nga da ltar yongs su mya ngan las 'das pa'i ring bsrel rab tu rgyas par 'gyur ba bzhin no //	dper na / nga da ltar yongs su mya ngan las 'das pa'i ring bsrel rab tu rgyas par 'gyur ba bzhin no //	just as my relics will be extensive after my parinirvāṇa.
['BO_K08_D0056_H0056:189a-16']	sh'a ri'i bu /	sh'a ri'i bu /	Śāriputra,
['BO_K08_D0056_H0056:189a-17']	de bzhin gshegs pa ni /	de bzhin gshegs pa ni /	the Tathāgata
['BO_K08_D0056_H0056:189a-18']	ye shes thogs pa med pa ste /	ye shes thogs pa med pa ste /	has unobstructed wisdom.
['BO_K08_D0056_H0056:189a-19']	de bas kyang lhag par de bzhin gshegs pa'i ye shes dpag tu med pa rlung gi dkyil 'khor yongs su khyab pas sangs rgyas kyi zhing yongs su khyab bo //	de bas kyang lhag par de bzhin gshegs pa'i ye shes dpag tu med pa rlung gi dkyil 'khor yongs su khyab pas sangs rgyas kyi zhing yongs su khyab bo //	Even more, the Tathāgata’s immeasurable wisdom pervades the wind maṇḍala and pervades the buddha realms.
['BO_K08_D0056_H0056:189a-20']	sh'a ri'i bu /	sh'a ri'i bu /	Śāriputra,
['BO_K08_D0056_H0056:189a-21']	steng gi phyogs kyi 'jig rten gyi khams na da ltar de bzhin gshegs pa med pa yang yod la /	steng gi phyogs kyi 'jig rten gyi khams na da ltar de bzhin gshegs pa med pa yang yod la /	“Śāriputra, there are some worlds above where there are no tathāgatas.
['BO_K08_D0056_H0056:189b-0']	de na rang sangs rgyas brgya phrag @189b stong yod de /	de na rang sangs rgyas brgya phrag @189b stong yod de /	There are hundreds of thousands of solitary buddhas there,
['BO_K08_D0056_H0056:189b-1']	de dag la sems can rnams dge ba'i rtsa ba bskyed do //	de dag la sems can rnams dge ba'i rtsa ba bskyed do //	and beings who have planted roots of virtue.
['BO_K08_D0056_H0056:189b-2']	sh'a ri'i bu /	sh'a ri'i bu /	“Śāriputra,
['BO_K08_D0056_H0056:189b-3']	de bzhin gshegs pa ni /	de bzhin gshegs pa ni /	the Tathāgata
['BO_K08_D0056_H0056:189b-4']	ye shes la rton pa ste /	ye shes la rton pa ste /	has knowledge of the past,
['BO_K08_D0056_H0056:189b-5', 'BO_K08_D0056_H0056:189b-6']	de'i yang steng gi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gangg'a'i klung gi bye ma dang mnyam pa da ltar byung ba rnams rab tu mkhyen to //🔽de bzhin du phyogs bcu kun tu tshad med /	de'i yang steng gi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gangg'a'i klung gi bye ma dang mnyam pa da ltar byung ba rnams rab tu mkhyen to // de bzhin du phyogs bcu kun tu tshad med /	and he knows the tathāgatas, arhats, perfectly enlightened buddhas who are equal to the sands of the Ganges River in the world systems above.
