segmentnr	original	analyzed	folio	translated
['BO_T06_D4070:22b-4']	yid ces bya ba'i rnam par shes pa zhes bya ba la sogs pa smras te /	yid ces bya ba'i rnam par shes pa zhes bya ba la sogs pa smras te /	22b	It is called the consciousness called the mind and so on.
['BO_T06_D4070:22b-5']	de ni go sla bas ma bshad do //	de ni go sla bas ma bshad do //	22b	Since this is easy to understand, it is not explained.
['BO_T06_D4070:22b-6']	de ltar tshig gi don bshad nas mdor byas pa'i don bstan pa'i phyir /	de ltar tshig gi don bshad nas mdor byas pa'i don bstan pa'i phyir /	22b	Having thus explained the meaning of the words, in order to teach the meaning of the summary,
['BO_T06_D4070:22b-7']	kun gzhi'i rnam par shes pa gang yin pa de la brten te zhes bya ba la sogs pa smras te /	kun gzhi'i rnam par shes pa gang yin pa de la brten te zhes bya ba la sogs pa smras te /	22b	he says, “It is in dependence on the consciousness that is the foundation of all that...,” and so on.
['BO_T06_D4070:22b-8']	yid ces bya ba'i rnam par shes par brjod pa gang yin pa de kun gzhi'i rnam par shes pa la brten nas 'byung ngo //	yid ces bya ba'i rnam par shes par brjod pa gang yin pa de kun gzhi'i rnam par shes pa la brten nas 'byung ngo //	22b	The consciousness that is called “mental” arises in dependence on the consciousness that is the foundation of all.
['BO_T06_D4070:22b-9']	dmigs pa yang kun gzhi'i rnam par shes pa yin no //	dmigs pa yang kun gzhi'i rnam par shes pa yin no //	22b	And the object of that is the consciousness that is the foundation of all.
['BO_T06_D4070:22b-10']	yid ces bya ba'i sgra'i rnam par bcad pa bstan pa'i phyir /	yid ces bya ba'i sgra'i rnam par bcad pa bstan pa'i phyir /	22b	In order to teach the exclusion of the term “mental,”
['BO_T06_D4070:22b-11']	de la dmigs pa yid ces bya ba 'dis ni zhes bya ba la sogs pa smras te ;	de la dmigs pa yid ces bya ba 'dis ni zhes bya ba la sogs pa smras te ;	22b	he says, “Here, the term ‘mental’...,” and so on.
['BO_T06_D4070:22b-12']	yid smos pas ni rnam par shes pa 'di kun gzhi'i rnam par shes pa dang / 'jug pa'i rnam par shes pa las rnam par 'byed par byed do //	yid smos pas ni rnam par shes pa 'di kun gzhi'i rnam par shes pa dang / 'jug pa'i rnam par shes pa las rnam par 'byed par byed do //	22b	By mentioning “mental,” he distinguishes this consciousness from the consciousness that is the foundation of all and from the active forms of consciousness.
['BO_T06_D4070:22b-13']	'di'i ngo bo nyid dri ba'i phyir /	'di'i ngo bo nyid dri ba'i phyir /	22b	In order to ask about its nature,
['BO_T06_D4070:22b-14']	yang de'i rang bzhin gang yin snyam pa la zhes bya ba la sogs pa smras so //	yang de'i rang bzhin gang yin snyam pa la zhes bya ba la sogs pa smras so //	22b	he says, “What is its nature?” and so on.
['BO_T06_D4070:22b-15']	ngar sems bdag nyid can zhes bya ba ni nga'o snyam pa dang nga'i snyam du rtag tu rlom sems pa ste /	ngar sems bdag nyid can zhes bya ba ni nga'o snyam pa dang nga'i snyam du rtag tu rlom sems pa ste /	22b	The phrase “that which has the nature of self-conceit” means that it is always conceited with the thought “I am” and the thought “mine.”
['BO_T06_D4070:22b-16']	de'i de ni ngar sems pa'i ngo bo nyid do //	de'i de ni ngar sems pa'i ngo bo nyid do //	22b	That is the nature of self-conceit.
['BO_T06_D4070:22b-17', 'BO_T06_D4070:22b-18']	'di'i nges pa'i tshig bstan pa'i phyir /🔽de ltar ngar sems pa'i bdag nyid pas zhes bya ba la sogs pa smras te /	'di'i nges pa'i tshig bstan pa'i phyir / de ltar ngar sems pa'i bdag nyid pas zhes bya ba la sogs pa smras te /	22b	In order to explain its etymology,🔽the root text states, “Because it is the nature of self-conceit, it is called mind.”
['BO_T06_D4070:22b-19']	gang gi phyir ngar sems pa'i bdag nyid yin pa de'i phyir yid ces bya'o //	gang gi phyir ngar sems pa'i bdag nyid yin pa de'i phyir yid ces bya'o //	22b	Because it is the nature of self-conceit, it is called mind.
['BO_T06_D4070:22b-20']	nges pa'i tshig gi tshul gyis zhes bya ba ni nges pa'i tshig gi rigs pas so //	nges pa'i tshig gi tshul gyis zhes bya ba ni nges pa'i tshig gi rigs pas so //	22b	The phrase “in terms of its etymology” means in terms of its derivation.
['BO_T06_D4070:22b-21']	tshig le'ur byas pa dang sbyar ba'i phyir /	tshig le'ur byas pa dang sbyar ba'i phyir /	22b	In order to connect this passage with the root text,
['BO_T06_D4070:22b-22']	rnam par shes pa'i rang gi ngo bo yin pas zhes bya ba la sogs pa smras te /	rnam par shes pa'i rang gi ngo bo yin pas zhes bya ba la sogs pa smras te /	22b	the root text states, “Because it is the nature of consciousness.”
['BO_T06_D4070:22b-23']	de ni go sla bas ma bshad do //	de ni go sla bas ma bshad do //	22b	This is easy to understand and therefore does not need to be explained.
['BO_T06_D4070:22b-24']	sems las byung ba rang gi ngo bo dang / grangs dang dus khong du chud par bya ba'i phyir /	sems las byung ba rang gi ngo bo dang / grangs dang dus khong du chud par bya ba'i phyir /	22b	In order to understand the nature, number, and time of the mental factors,
['BO_T06_D4070:22b-25']	bsgribs la lung du ma bstan pa'i //	bsgribs la lung du ma bstan pa'i //	22b	the root text states, “The obscured and the ethically neutral . . .”
['BO_T06_D4070:22b-26']	nyon mongs gzhi dang rtag tu 'grogs //	nyon mongs gzhi dang rtag tu 'grogs //	22b	The afflicted mind is always associated with the fundamental afflictions.
['BO_T06_D4070:22b-27']	zhes bya ba smras te /	zhes bya ba smras te /	22b	This is the meaning of the verse.
['BO_T06_D4070:23a-0']	nyon mongs pa can gyi yid ni bsgribs la lung du ma bstan pa'i ngo bo nyid kyi nyon mongs pa rnams dang / dus @23a * //	nyon mongs pa can gyi yid ni bsgribs la lung du ma bstan pa'i ngo bo nyid kyi nyon mongs pa rnams dang / dus @23a * //	23a	The afflicted mind is always associated with the fundamental afflictions, which are obscured neutral states.
['BO_T06_D4070:23a-1']	thams cad du rtag tu mtshungs par ldan no zhes mdor byas pa'i don to //	thams cad du rtag tu mtshungs par ldan no zhes mdor byas pa'i don to //	23a	This is the meaning of the verse.
['BO_T06_D4070:23a-2']	nyon mongs pa zhes smos pa'i rnam par bcad pa bstan pa'i phyir /	nyon mongs pa zhes smos pa'i rnam par bcad pa bstan pa'i phyir /	23a	In order to demonstrate the exclusion of the term “afflictions,” he says,
['BO_T06_D4070:23a-3']	sems las byung ba dag ni rnam pa gnyis te zhes bya ba la sogs pa smras te /	sems las byung ba dag ni rnam pa gnyis te zhes bya ba la sogs pa smras te /	23a	The mental factors are of two kinds.
['BO_T06_D4070:23a-4']	de ni go sla bas ma bshad do //	de ni go sla bas ma bshad do //	23a	This is easy to understand, so I will not explain it.
['BO_T06_D4070:23a-5']	grangs kyi bye brag gi rnam par bcad pa bstan pa'i phyir /	grangs kyi bye brag gi rnam par bcad pa bstan pa'i phyir /	23a	In order to demonstrate the exclusion of the specific number, he says,
['BO_T06_D4070:23a-6']	nyon mongs pa'ang drug ste zhes bya ba la sogs pa smras te /	nyon mongs pa'ang drug ste zhes bya ba la sogs pa smras te /	23a	The afflictions are also six.
['BO_T06_D4070:23a-7']	de yang go sla bas ma bshad do //	de yang go sla bas ma bshad do //	23a	This is easy to understand, so I will not explain it.
['BO_T06_D4070:23a-8']	'grogs zhes bya ba'i sgra ni dga' ba la yang bya'o snyam pa la /	'grogs zhes bya ba'i sgra ni dga' ba la yang bya'o snyam pa la /	23a	The term “associated” is also used for delight.🔽In order to demonstrate this, he says,
['BO_T06_D4070:23a-9']	'grogs zhes bya ba ni zhes bya ba la sogs pa smras te /	'grogs zhes bya ba ni zhes bya ba la sogs pa smras te /	23a	“Associated” means.
['BO_T06_D4070:23a-10']	don de ni brda phrad par zad do //	don de ni brda phrad par zad do //	23a	The meaning is exhausted by the communication.
['BO_T06_D4070:23a-11']	bsgribs la lung du ma bstan pa smos pa'i rnam par bcad pa bstan pa'i phyir /	bsgribs la lung du ma bstan pa smos pa'i rnam par bcad pa bstan pa'i phyir /	23a	In order to teach the exclusion of the obscured-neutral,
['BO_T06_D4070:23a-12']	nyon mongs pa'ang rnam pa gnyis te zhes bya ba la sogs pa smras te /	nyon mongs pa'ang rnam pa gnyis te zhes bya ba la sogs pa smras te /	23a	he says, “Afflictions are also of two kinds,” and so on.
['BO_T06_D4070:23a-13']	de yang go sla bas ma bshad do //	de yang go sla bas ma bshad do //	23a	Since this is easy to understand, it is not explained.
['BO_T06_D4070:23a-14']	ci'i phyir de bsgribs la lung du ma bstan pa rnams dang mtshungs par ldan snyam pa la /	ci'i phyir de bsgribs la lung du ma bstan pa rnams dang mtshungs par ldan snyam pa la /	23a	Why is it associated with the obscured-neutral?
['BO_T06_D4070:23a-15']	bsgribs pa'i rnam par shes pa ni zhes bya ba la sogs pa smras so //	bsgribs pa'i rnam par shes pa ni zhes bya ba la sogs pa smras so //	23a	He says, “The obscured consciousness,” and so on.
['BO_T06_D4070:23a-16']	nyon mongs pa can gyi yid ni bsgribs la lung du ma bstan pa ste /	nyon mongs pa can gyi yid ni bsgribs la lung du ma bstan pa ste /	23a	The defiled mind is obscured-neutral.
['BO_T06_D4070:23a-17']	de bas na bsgribs pa'i rnam par shes pa rnams dang mi dge bar mtshungs par ldan du mi rung ngo //	de bas na bsgribs pa'i rnam par shes pa rnams dang mi dge bar mtshungs par ldan du mi rung ngo //	23a	Therefore, the obscured consciousnesses are not suitable to be associated with the non-virtuous.
['BO_T06_D4070:23a-18']	ci'i phyir de dag bsgribs zhes bya snyam pa la /	ci'i phyir de dag bsgribs zhes bya snyam pa la /	23a	Why are they called obscured?
['BO_T06_D4070:23a-19']	bsgribs pa dag ni nyon mongs pa can gyi phyir ro zhes bya ba smras te /	bsgribs pa dag ni nyon mongs pa can gyi phyir ro zhes bya ba smras te /	23a	He says, “Because they are defiled.”
['BO_T06_D4070:23a-20']	gang gi phyir nyon mongs pa can yin pa de'i phyir bsgribs pa zhes bya ba'i tha tshig go //	gang gi phyir nyon mongs pa can yin pa de'i phyir bsgribs pa zhes bya ba'i tha tshig go //	23a	Because it is afflicted, it is called “obscured.”
['BO_T06_D4070:23a-21', 'BO_T06_D4070:23a-22']	gal te bsgribs pa yin na ci'i phyir lung du ma bstan zhes bya snyam pa la /🔽lung du ma bstan pa ni zhes bya ba la sogs pa smras te /	gal te bsgribs pa yin na ci'i phyir lung du ma bstan zhes bya snyam pa la / lung du ma bstan pa ni zhes bya ba la sogs pa smras te /	23a	If it is obscured, why is it called “indeterminate”?
['BO_T06_D4070:23a-23', 'BO_T06_D4070:23a-24']	gang gi phyir dge ba nyid dang mi dge ba nyid du lung bstan du med pa de'i phyir lung du ma bstan pa zhes bya'o //🔽'di'i dus bstan pa'i phyir /	gang gi phyir dge ba nyid dang mi dge ba nyid du lung bstan du med pa de'i phyir lung du ma bstan pa zhes bya'o // 'di'i dus bstan pa'i phyir /	23a	It is said, “indeterminate” because it is not declared to be virtuous or nonvirtuous.
['BO_T06_D4070:23a-25']	rtag tu zhes bya ba ni zhes bya ba la sogs pa smras te /	rtag tu zhes bya ba ni zhes bya ba la sogs pa smras te /	23a	In order to teach its time period, it is said, “it is always associated with four afflictions.”
['BO_T06_D4070:23a-26']	ji srid du nyon mongs pa can gyi yid de yod pa de srid du de dag dang dus thams cad du mtshungs par ldan no //	ji srid du nyon mongs pa can gyi yid de yod pa de srid du de dag dang dus thams cad du mtshungs par ldan no //	23a	As long as the afflicted mind exists, it is always associated with those four afflictions.
['BO_T06_D4070:23a-27']	tshig le'ur byas pa dang sbyar ba'i phyir /	tshig le'ur byas pa dang sbyar ba'i phyir /	23a	In order to connect this with the verse,
['BO_T06_D4070:23a-28']	spyir bstan pas khyad par mi shes nas khyad par ston te zhes bya ba smras te /	spyir bstan pas khyad par mi shes nas khyad par ston te zhes bya ba smras te /	23a	it is said, “In general, if something is not known through a general statement, it is taught in particular.”
['BO_T06_D4070:23a-29']	nyon mongs pa bzhi zhes spyir bstan pas /	nyon mongs pa bzhi zhes spyir bstan pas /	23a	The four afflictions are taught in general.
['BO_T06_D4070:23a-30']	gzhi gang la bya ba'i bye brag mi shes te /	gzhi gang la bya ba'i bye brag mi shes te /	23a	One does not know the particular basis of the action.
['BO_T06_D4070:23b-0']	@23b de'i phyir bye brag bstan pa'i phyir /	@23b de'i phyir bye brag bstan pa'i phyir /	23b	Therefore, in order to teach the particular, he says:
['BO_T06_D4070:23b-1']	bdag tu lta ba dang bdag tu rmongs zhes bya ba la sogs pa smras te /	bdag tu lta ba dang bdag tu rmongs zhes bya ba la sogs pa smras te /	23b	“the view of self, confusion about self, pride in self, and attachment to self.”
['BO_T06_D4070:23b-2']	bdag tu lta ba dang / bdag tu rmongs pa dang / bdag tu nga gyal dang / bdag la chags pa bzhi po 'di dag dang mtshungs par ldan no zhes mdor byas pa'i don to //	bdag tu lta ba dang / bdag tu rmongs pa dang / bdag tu nga gyal dang / bdag la chags pa bzhi po 'di dag dang mtshungs par ldan no zhes mdor byas pa'i don to //	23b	The meaning of the summary is that these four are associated with the view of self, confusion about self, pride in self, and attachment to self.
['BO_T06_D4070:23b-3']	bdag tu lta ba la sogs pa bstan pa'i phyir /	bdag tu lta ba la sogs pa bstan pa'i phyir /	23b	In order to teach the view of self, etc.,
['BO_T06_D4070:23b-4']	nye bar len pa'i phung po rnams la zhes bya ba la sogs pa smras te /	nye bar len pa'i phung po rnams la zhes bya ba la sogs pa smras te /	23b	he says: “in regard to the appropriated aggregates,” etc.
['BO_T06_D4070:23b-5']	nye bar len pa'i phung po lnga po dag la bdag tu 'dzin pa gang yin pa de 'dir bdag tu lta ba'o //	nye bar len pa'i phung po lnga po dag la bdag tu 'dzin pa gang yin pa de 'dir bdag tu lta ba'o //	23b	Here, the view of self is the grasping of the five appropriated aggregates as a self.
['BO_T06_D4070:23b-6']	'jig tshogs la lta ba zhes bya ba 'dis ni de nyid rab tu bsgrub pa'i rnam grangs ston to //	'jig tshogs la lta ba zhes bya ba 'dis ni de nyid rab tu bsgrub pa'i rnam grangs ston to //	23b	By the term “the view of the perishable assemblage,” he teaches a synonym for that.
['BO_T06_D4070:23b-7']	rmongs pa ni mi shes pa'i sgrar brjod do //	rmongs pa ni mi shes pa'i sgrar brjod do //	23b	Confusion is expressed by the term “ignorance.”
['BO_T06_D4070:23b-8']	bdag gi yul la rmongs pa ni bdag tu rmongs pa'o //	bdag gi yul la rmongs pa ni bdag tu rmongs pa'o //	23b	Delusion about the self is delusion about the object of the view of the self.
['BO_T06_D4070:23b-9']	bdag la nga rgyal 'byung ba gang yin pa de ni bdag tu nga rgyal zhes bya'o //	bdag la nga rgyal 'byung ba gang yin pa de ni bdag tu nga rgyal zhes bya'o //	23b	The pride that arises in regard to the self is called “pride in the self.”
['BO_T06_D4070:23b-10']	nga'o snyam pa'i nga rgyal zhes bya ba 'dis ni de nyid rab tu bsgrub pa'i rnam grangs ston to //	nga'o snyam pa'i nga rgyal zhes bya ba 'dis ni de nyid rab tu bsgrub pa'i rnam grangs ston to //	23b	The phrase “pride thinking ‘I am’” shows a synonym for that.
['BO_T06_D4070:23b-11']	bdag la chags pa 'byung ba gang yin pa de ni bdag la chags pa zhes bya'o //	bdag la chags pa 'byung ba gang yin pa de ni bdag la chags pa zhes bya'o //	23b	The attachment that arises in regard to the self is called “attachment to the self.”
['BO_T06_D4070:23b-12']	bdag la dga' zhes bya ba 'dis ni de rab tu bsgrub pa'i rnam grangs ston to //	bdag la dga' zhes bya ba 'dis ni de rab tu bsgrub pa'i rnam grangs ston to //	23b	The phrase “delight in the self” shows a synonym for that.
['BO_T06_D4070:23b-13']	'di dag kun gzhi'i rnam par shes pa la ji ltar dmigs snyam pa la /	'di dag kun gzhi'i rnam par shes pa la ji ltar dmigs snyam pa la /	23b	How are these all based on the store consciousness?
['BO_T06_D4070:23b-14']	de la kun gzhi'i rnam par shes pa'i rang gi ngo bo la rmongs par gyur na zhes bya ba la sogs pa smras te /	de la kun gzhi'i rnam par shes pa'i rang gi ngo bo la rmongs par gyur na zhes bya ba la sogs pa smras te /	23b	The root text states, “In this regard, when there is delusion about the essential nature of the store consciousness . . .”
['BO_T06_D4070:23b-15']	kun gzhi'i rnam par shes pa'i rang gi ngo bo mi rtag pa la sogs pa mi shes pa gang yin pa de ni de la 'di ni nga'i bdag go snyam du bdag tu 'dzin par byed de /	kun gzhi'i rnam par shes pa'i rang gi ngo bo mi rtag pa la sogs pa mi shes pa gang yin pa de ni de la 'di ni nga'i bdag go snyam du bdag tu 'dzin par byed de /	23b	The ignorance of the nature of the store-consciousness, impermanence, etc., is the grasping of that as a self, thinking, “This is my self.”
['BO_T06_D4070:23b-16']	mi shes pa gang yin pa de bdag tu rmongs pa'o //	mi shes pa gang yin pa de bdag tu rmongs pa'o //	23b	The ignorance of the nature of the store-consciousness is the delusion of self.
['BO_T06_D4070:23b-17']	bdag tu 'dzin pa gang yin pa de ni 'jig tshogs la lta ba'o //	bdag tu 'dzin pa gang yin pa de ni 'jig tshogs la lta ba'o //	23b	The grasping of that as a self is the view of individuality.
['BO_T06_D4070:23b-18']	bdag tu lta ba'i 'og tu chos nyid kyi dbang gis sems khengs par 'byung ba gang yin pa de nga'o snyam pa'i nga rgyal lo //	bdag tu lta ba'i 'og tu chos nyid kyi dbang gis sems khengs par 'byung ba gang yin pa de nga'o snyam pa'i nga rgyal lo //	23b	After the view of self, there arises, by the power of reality, the inflation of mind which is the pride thinking “I am.”
['BO_T06_D4070:23b-19']	bdag tu rmongs pa la sogs pa gsum po de dag yod na /	bdag tu rmongs pa la sogs pa gsum po de dag yod na /	23b	When those three, the delusion of self, etc., exist,
['BO_T06_D4070:23b-20']	de'i 'og tu bdag tu bsam pa'i dngos po la mngon par chags pa 'byung ba gang yin pa de bdag la chags pa zhes bya'o //	de'i 'og tu bdag tu bsam pa'i dngos po la mngon par chags pa 'byung ba gang yin pa de bdag la chags pa zhes bya'o //	23b	then, after that, there arises the attachment to the thing thought of as a self, and that is called attachment to self.
['BO_T06_D4070:23b-21']	bshad zin pa'i don sdud pa'i tshigs su bcad pa smras pa yang smras pa zhes bya ba la sogs pa'o //	bshad zin pa'i don sdud pa'i tshigs su bcad pa smras pa yang smras pa zhes bya ba la sogs pa'o //	23b	The verse summarizing the meaning of what has been explained is stated: “The three, the delusion of self, etc., are the root of the three realms.”
['BO_T06_D4070:24a-0']	ngar sems pa'i mtshan nyid kyi yid gang yin pa de ni ma rig pa la sogs pa nyon mongs pa bzhi po dag gis kun nas nyon mongs pa can @24a * //	ngar sems pa'i mtshan nyid kyi yid gang yin pa de ni ma rig pa la sogs pa nyon mongs pa bzhi po dag gis kun nas nyon mongs pa can @24a * //	24a	The mind that has the characteristic of self-conceit is defiled by the four defilements, beginning with nescience.
['BO_T06_D4070:24a-1']	du gyur to zhes tshigs su bcad pa'i don to //	du gyur to zhes tshigs su bcad pa'i don to //	24a	This is the meaning of the verse.
['BO_T06_D4070:24a-2']	kun nas nyon mongs pa can du gyur ces bya ba ni dri ma can du byas pa'o //	kun nas nyon mongs pa can du gyur ces bya ba ni dri ma can du byas pa'o //	24a	“Defiled” means made impure.
['BO_T06_D4070:24a-3']	tshigs su bcad pa 'og mas nyon mongs pa can gyi yid yod par rigs pas bstan pa'i phyir /	tshigs su bcad pa 'og mas nyon mongs pa can gyi yid yod par rigs pas bstan pa'i phyir /	24a	The next verse is stated to demonstrate the logical necessity of the existence of the defiled mind.
['BO_T06_D4070:24a-4']	phyin ci log gi rgyu byed pa'ang zhes bya ba la sogs pa smras te /	phyin ci log gi rgyu byed pa'ang zhes bya ba la sogs pa smras te /	24a	It is also the cause of error.
['BO_T06_D4070:24a-5']	'di ltar nyon mongs pa can gyi yid ni dus thams cad du phyin ci log gi rgyu yin te /	'di ltar nyon mongs pa can gyi yid ni dus thams cad du phyin ci log gi rgyu yin te /	24a	Thus, the defiled mind is the cause of error at all times.
['BO_T06_D4070:24a-6']	de'i phyir de yod par khong du chud par bya'o //	de'i phyir de yod par khong du chud par bya'o //	24a	Therefore, one should understand that it exists.
['BO_T06_D4070:24a-7']	phyin ci log gang gi rgyu yin snyam pa la //	phyin ci log gang gi rgyu yin snyam pa la //	24a	What is the cause of error?
['BO_T06_D4070:24a-8']	sems dge lung du ma bstan tshe //	sems dge lung du ma bstan tshe //	24a	When the mind is good or neutral,
['BO_T06_D4070:24a-9']	zhes bya ba la sogs pa smras so //	zhes bya ba la sogs pa smras so //	24a	and so on.
['BO_T06_D4070:24a-10']	dge ba'i sems kyi dus na ngar 'dzin pa'i dus ni nga sbyin pa sbyin no snyam pa la sogs pa'o //	dge ba'i sems kyi dus na ngar 'dzin pa'i dus ni nga sbyin pa sbyin no snyam pa la sogs pa'o //	24a	At the time of a virtuous mind, the cause of the conception of “I” is the thought “I am giving a gift,” and so on.
['BO_T06_D4070:24a-11']	lung du ma bstan pa'i sems kyi dus na ngar 'dzin pa'i rgyu ni nga glegs bam 'dri ba la sogs pa byed do snyam pa'o //	lung du ma bstan pa'i sems kyi dus na ngar 'dzin pa'i rgyu ni nga glegs bam 'dri ba la sogs pa byed do snyam pa'o //	24a	At the time of a neutral mind, the cause of the conception of “I” is the thought “I am writing a book,” and so on.
['BO_T06_D4070:24a-12']	de'i phyir kun gzhi'i rnam par shes pa bdag ma yin pa la bdag go snyam du phyin ci log pa gang yin pa de rgyur bstan pa yin no //	de'i phyir kun gzhi'i rnam par shes pa bdag ma yin pa la bdag go snyam du phyin ci log pa gang yin pa de rgyur bstan pa yin no //	24a	Therefore, the conception of “I” that is mistaken with regard to the foundation consciousness, thinking that it is the self, is taught to be the cause.
['BO_T06_D4070:24a-13']	tshig le'ur byas pa dang sbyar bar bya ba'i phyir //	tshig le'ur byas pa dang sbyar bar bya ba'i phyir //	24a	In order to connect this with the verses,
['BO_T06_D4070:24a-14']	bdag tu rmongs pa la sogs pa nyon mongs pa de dag kyang zhes bya ba la sogs pa smras so //	bdag tu rmongs pa la sogs pa nyon mongs pa de dag kyang zhes bya ba la sogs pa smras so //	24a	he says, “Those afflictions such as the confusion of self,” and so on.
['BO_T06_D4070:24a-15']	sa dgu ni 'dir 'dod pa'i khams dang bsam gtan bzhi dang gzugs med pa bzhir rig par bya'o //	sa dgu ni 'dir 'dod pa'i khams dang bsam gtan bzhi dang gzugs med pa bzhir rig par bya'o //	24a	The nine levels should be understood here as the desire realm, the four concentrations, and the four formless realms.
['BO_T06_D4070:24a-16']	lhag ma ni go sla bas ma bshad do //	lhag ma ni go sla bas ma bshad do //	24a	The rest is easy to understand and so is not explained.
['BO_T06_D4070:24a-17']	the tshom bzlog pa'i phyir /	the tshom bzlog pa'i phyir /	24a	In order to eliminate doubt,
['BO_T06_D4070:24a-18']	gang du skyes pa de'i'o zhes bya ba smras so //	gang du skyes pa de'i'o zhes bya ba smras so //	24a	he says, “It is the one that is born there.”
['BO_T06_D4070:24a-19']	dgrol ba'i phyir gang du skyes pa ni zhes bya ba la sogs pa smras te /	dgrol ba'i phyir gang du skyes pa ni zhes bya ba la sogs pa smras te /	24a	In order to explain this, he says, “Wherever a living being is born, etc.”
['BO_T06_D4070:24a-20']	khams gang dang sa gang du srog chags skyes par gyur pa'i khams de pa dang / sa da pa nyid kyi 'jig tshogs la lta pa la sogs pa dang de mtshungs par ldan te /	khams gang dang sa gang du srog chags skyes par gyur pa'i khams de pa dang / sa da pa nyid kyi 'jig tshogs la lta pa la sogs pa dang de mtshungs par ldan te /	24a	In whatever realm and on whatever level a living being is born, the aggregates of that realm and on that level are associated with the afflicted view of the self, etc.
['BO_T06_D4070:24a-21']	khams gzhan dang sa gzhan gyi dang ni ma yin no //	khams gzhan dang sa gzhan gyi dang ni ma yin no //	24a	They are not associated with those of other realms and other levels.
['BO_T06_D4070:24a-22']	mdor byas pa dang sbyar bar bya ba'i phyir /	mdor byas pa dang sbyar bar bya ba'i phyir /	24a	In order to apply the summary, he says,
['BO_T06_D4070:24a-23']	ci nyon mongs pa bzhi nyid dang mtshungs par ldan nam zhes bya ba smras te /	ci nyon mongs pa bzhi nyid dang mtshungs par ldan nam zhes bya ba smras te /	24a	“Are only four afflictions associated?”
['BO_T06_D4070:24a-24']	de ni go sla bas ma bshad do //	de ni go sla bas ma bshad do //	24a	Since this is easy to understand, it is not explained.
['BO_T06_D4070:24a-25']	bshad pa byed pas smras pa ma yin no zhes bya ba la sogs pa smras so //	bshad pa byed pas smras pa ma yin no zhes bya ba la sogs pa smras so //	24a	The author of the commentary says, “No, etc.”
['BO_T06_D4070:24a-26']	de dgrol ba'i phyir /	de dgrol ba'i phyir /	24a	In order to explain this, he says,
['BO_T06_D4070:24a-27']	gzhan reg sogs kyang zhes bya ba la sogs pa smras so //	gzhan reg sogs kyang zhes bya ba la sogs pa smras so //	24a	“Other contacts, etc., are also associated.”
['BO_T06_D4070:24a-28', 'BO_T06_D4070:24a-29']	de ni go sla bas ma bshad do //🔽kyang zhes bya ba la sogs pas ni //	de ni go sla bas ma bshad do // kyang zhes bya ba la sogs pas ni //	24a	Since this is easy to understand, it is not explained.🔽The word “also” in the verse, etc.,
['BO_T06_D4070:24a-30']	kyang gi sgra'i don ston te /	kyang gi sgra'i don ston te /	24a	teaches the meaning of the word “also.”
['BO_T06_D4070:24b-0']	de'i phyir @24b nyon mongs pa can gyi yid bdag tu lta ba la sogs pa nyi tshe dang mtshungs par ldan pa ma yin gyi /	de'i phyir @24b nyon mongs pa can gyi yid bdag tu lta ba la sogs pa nyi tshe dang mtshungs par ldan pa ma yin gyi /	24b	Therefore, the afflicted mind is not associated only with the view of self, etc.
['BO_T06_D4070:24b-1', 'BO_T06_D4070:24b-2']	reg pa la sogs pa gzhan dag dang yang mtshungs par ldan no zhes de skad bstan par 'gyur ro //🔽reg sogs zhes bya ba ni zhes bya ba la sogs pas ni //	reg pa la sogs pa gzhan dag dang yang mtshungs par ldan no zhes de skad bstan par 'gyur ro // reg sogs zhes bya ba ni zhes bya ba la sogs pas ni //	24b	It is also associated with other dharmas such as contact.
['BO_T06_D4070:24b-3']	reg pa la sogs pa'i sgra'i don ston to //	reg pa la sogs pa'i sgra'i don ston to //	24b	The meaning of the words contact, etc. is taught in the verse:🔽Contact, attention, feeling, impulse, and perception.
['BO_T06_D4070:24b-4']	ci'i phyir reg pa la sogs pa ngang mtshungs par ldan snyam pa la /	ci'i phyir reg pa la sogs pa ngang mtshungs par ldan snyam pa la /	24b	Why are contact, etc. considered to be associated?
['BO_T06_D4070:24b-5']	chos lnga po de dag ni zhes bya ba la sogs pa smras te /	chos lnga po de dag ni zhes bya ba la sogs pa smras te /	24b	The verse states: These five dharmas are found in all minds.
['BO_T06_D4070:24b-6']	gang gi phyir reg pa la sogs pa chos lnga po 'di dag thams cad du 'gro bar 'dod pa de'i phyir rnam par shes pa thams cad dang mtshungs par ldan no ;	gang gi phyir reg pa la sogs pa chos lnga po 'di dag thams cad du 'gro bar 'dod pa de'i phyir rnam par shes pa thams cad dang mtshungs par ldan no ;	24b	Because it is held that these five dharmas, contact, etc. are found in all minds, they are associated with all consciousnesses.
['BO_T06_D4070:24b-7']	;'di dag gi khams dang sa nges par bstan pa'i phyir /	;'di dag gi khams dang sa nges par bstan pa'i phyir /	24b	In order to demonstrate their realms and stages, he says:
['BO_T06_D4070:24b-8']	de dag kyang zhes bya ba la sogs pa smras te /	de dag kyang zhes bya ba la sogs pa smras te /	24b	They are also found in the form realm and the formless realm.
['BO_T06_D4070:24b-9']	don de ni brda phrad par zad do //	don de ni brda phrad par zad do //	24b	This is merely a matter of understanding.
