segmentnr	original	analyzed	translated
['BO_K10_D0287-3_H0289-3:215a-10']	grol med bde ba ci la yod //	grol med bde ba ci la yod //	And how can those who are not liberated have happiness?
['BO_K10_D0287-3_H0289-3:215a-11']	de phyir 'dod pa bsten mi bya //	de phyir 'dod pa bsten mi bya //	Therefore, do not indulge in desires,
['BO_K10_D0287-3_H0289-3:215a-12']	'dod dang sdug bsngal mnyam du byung //	'dod dang sdug bsngal mnyam du byung //	Because desires and suffering come together.
['BO_K10_D0287-3_H0289-3:215a-13']	yul gyi chags pa sten pa rnams //	yul gyi chags pa sten pa rnams //	Those who indulge in attachment to objects
['BO_K10_D0287-3_H0289-3:215a-14', 'BO_K10_D0287-3_H0289-3:215a-15']	dbang po rnams kyang ngoms pa med //🔽thams cad du ni legs 'phel ba'i //	dbang po rnams kyang ngoms pa med // thams cad du ni legs 'phel ba'i //	are never satisfied with their senses.🔽How can there be any happiness that is not insatiable,
['BO_K10_D0287-3_H0289-3:215a-16']	ngoms med bde ba'ang ga la yod //	ngoms med bde ba'ang ga la yod //	that does not increase everywhere?
['BO_K10_D0287-3_H0289-3:215a-17']	de phyir yid byung 'jigs bcas pa'i //	de phyir yid byung 'jigs bcas pa'i //	Therefore, with disgust and fear,
['BO_K10_D0287-3_H0289-3:215a-18', 'BO_K10_D0287-3_H0289-3:215a-19']	'khor ba'i sdug bsngal rgya mtsho las //🔽'dod pa'i sred pa mi bzad pa //	'khor ba'i sdug bsngal rgya mtsho las // 'dod pa'i sred pa mi bzad pa //	cross over the ocean of suffering in cyclic existence.🔽Completely abandon
['BO_K10_D0287-3_H0289-3:215a-20']	yongs su spongs shig sdig can de //	yongs su spongs shig sdig can de //	the unbearable craving for sensual pleasures, you evil one!
['BO_K10_D0287-3_H0289-3:215a-21']	ri yi tshogs ni de dag gi /	ri yi tshogs ni de dag gi /	The hosts of mountains🔽are the trees of pleasure, the gathering of Vairocana.
['BO_K10_D0287-3_H0289-3:215a-22']	dga' ba'i ljon shing rnam snang tshogs; ;de dag la yang yongs brten nas //	dga' ba'i ljon shing rnam snang tshogs; ;de dag la yang yongs brten nas //	Relying on them,
['BO_K10_D0287-3_H0289-3:215a-23', 'BO_K10_D0287-3_H0289-3:215a-24']	'dod rnams skye 'jig sgom par byed //🔽shes pa'i bden pa bzhi po ni //	'dod rnams skye 'jig sgom par byed // shes pa'i bden pa bzhi po ni //	contemplate the arising and destruction of sensual pleasures.🔽The wise see🔽the four noble truths of knowledge
['BO_K10_D0287-3_H0289-3:215a-25']	de dag mkhas pas rab legs mthong //	de dag mkhas pas rab legs mthong //	as the supreme peace,
['BO_K10_D0287-3_H0289-3:215a-26', 'BO_K10_D0287-3_H0289-3:215a-27']	bsam pa med ldan skye dang rga ba'i 'jigs pa las //🔽rab tu grol ba mchog tu zhi ba dang ldan pa //	bsam pa med ldan skye dang rga ba'i 'jigs pa las // rab tu grol ba mchog tu zhi ba dang ldan pa //	completely free from the fear of birth and aging.
['BO_K10_D0287-3_H0289-3:215a-28']	bsam pa med ldan gang yang rnam par rmongs pa'i blo //	bsam pa med ldan gang yang rnam par rmongs pa'i blo //	Those who are free from thoughts, their minds confused,
['BO_K10_D0287-3_H0289-3:215b-0']	'dod @215b pa la chags srid pa'i longs spyod dag gis bcings //	'dod @215b pa la chags srid pa'i longs spyod dag gis bcings //	are bound by attachment to sensual pleasures and the enjoyments of existence.
['BO_K10_D0287-3_H0289-3:215b-1']	de ni 'dod pa'i rang bzhin 'ching rnams las ma grol //	de ni 'dod pa'i rang bzhin 'ching rnams las ma grol //	They are not liberated from the bonds of desire.🔽They are not liberated from the terrors of birth and aging.
['BO_K10_D0287-3_H0289-3:215b-2']	skye dang rga ba'i 'jigs pa rnams las 'grol ba min; ;gang gi sdug bsngal rgya che 'di ni rnam bsam nas //	skye dang rga ba'i 'jigs pa rnams las 'grol ba min; ;gang gi sdug bsngal rgya che 'di ni rnam bsam nas //	If they think about the vast suffering of this world,
['BO_K10_D0287-3_H0289-3:215b-3']	srid pa'i rgya mtsho las ni skyo bar mi 'gyur ba //	srid pa'i rgya mtsho las ni skyo bar mi 'gyur ba //	They will not become weary of the ocean of existence.
['BO_K10_D0287-3_H0289-3:215b-4']	de ni 'dod pa'i dug gi mda' yi shugs kyis rmongs //	de ni 'dod pa'i dug gi mda' yi shugs kyis rmongs //	They are confused by the force of the poison arrow of desire.
['BO_K10_D0287-3_H0289-3:215b-5']	sdug bsngal gyi ni gnas skabs dmyal ba thob par 'gyur //	sdug bsngal gyi ni gnas skabs dmyal ba thob par 'gyur //	They will attain the state of suffering, the hell realms.
['BO_K10_D0287-3_H0289-3:215b-6']	thog ma tha ma'i 'dod pa'i bde ba rnams kyang spongs //	thog ma tha ma'i 'dod pa'i bde ba rnams kyang spongs //	They abandon the happiness of desire in the beginning and the end.
['BO_K10_D0287-3_H0289-3:215b-7']	byis rnams ci phyir 'dod pa'i longs spyod rnams la dga'//	byis rnams ci phyir 'dod pa'i longs spyod rnams la dga'//	Why do fools delight in the enjoyments of desire?
['BO_K10_D0287-3_H0289-3:215b-8']	shin tu mi bzad 'jigs pa de dag rnams kyang ni //	shin tu mi bzad 'jigs pa de dag rnams kyang ni //	Those who are extremely unbearable and terrifying
['BO_K10_D0287-3_H0289-3:215b-9']	'chi bdag 'bar bas gsal bar ma 'ongs mi shes pa //	'chi bdag 'bar bas gsal bar ma 'ongs mi shes pa //	Are not known by the blazing Lord of Death.
['BO_K10_D0287-3_H0289-3:215b-10']	gson pa 'di dag 'dis ni 'joms par byed pa yi //	gson pa 'di dag 'dis ni 'joms par byed pa yi //	This life is destroyed by him.
['BO_K10_D0287-3_H0289-3:215b-11']	ji srid 'chi bdag 'jig rten thams cad mi 'joms pa //	ji srid 'chi bdag 'jig rten thams cad mi 'joms pa //	As long as the Lord of Death does not destroy the entire world,
['BO_K10_D0287-3_H0289-3:215b-12']	de srid du ni phan dang skyid dang bde ba dang // mya ngan med kyis de dag skyes bu rnams kyis byos //	de srid du ni phan dang skyid dang bde ba dang // mya ngan med kyis de dag skyes bu rnams kyis byos //	As long as they are not destroyed, may men make them sources of benefit, happiness, and joy, and of freedom from sorrow.
['BO_K10_D0287-3_H0289-3:215b-13']	chud gzon kun gdung byed pa po //	chud gzon kun gdung byed pa po //	The one who destroys all that is wholesome,
['BO_K10_D0287-3_H0289-3:215b-14']	'dod pa'i skye gnas kun thob pa //	'dod pa'i skye gnas kun thob pa //	who is born in all the states of desire,
['BO_K10_D0287-3_H0289-3:215b-15']	rnam dur rmongs pas de lta na'ang //	rnam dur rmongs pas de lta na'ang //	who is confused by the prison of delusion,
['BO_K10_D0287-3_H0289-3:215b-16']	'dod pa'i spyod pa tshim par byed //	'dod pa'i spyod pa tshim par byed //	is satisfied by the practice of desire.
['BO_K10_D0287-3_H0289-3:215b-17', 'BO_K10_D0287-3_H0289-3:216a-0']	de ltar nam mkha' lding gi rgyal po ngang pas 'gro bar yang byed pa dang rjes su ston par yang byed do //🔽lha gang dag bag med par gyur pas chos sgrog pa rnams la ched @216a *//	de ltar nam mkha' lding gi rgyal po ngang pas 'gro bar yang byed pa dang rjes su ston par yang byed do // lha gang dag bag med par gyur pas chos sgrog pa rnams la ched @216a *//	In this way, the king of swans, the leader of the flock, both leads the way and teaches.
['BO_K10_D0287-3_H0289-3:216a-1']	cher byas nas nyan par mi byed pa dang / gang yang dam pa'i chos nyan pa las ched cher byed pa de dag rnams nyid la lhan cig tu ngang pa des rjes su bstan pa'i tshigs su bcad pa de dag rnams sgrog pa yin te /	cher byas nas nyan par mi byed pa dang / gang yang dam pa'i chos nyan pa las ched cher byed pa de dag rnams nyid la lhan cig tu ngang pa des rjes su bstan pa'i tshigs su bcad pa de dag rnams sgrog pa yin te /	Those gods who, due to carelessness, do not listen with great respect to the Dharma teachers, and those who do not listen to the true Dharma with great respect, to them the swan teaches the verses that were taught before.
['BO_K10_D0287-3_H0289-3:216a-2']	de rnams dam pa'i chos nyan pa la gus pa legs par skyes nas rings par gyur pas gang na thos na mi dga' ba med pa zhes bya ba'i sa yod pa der nye bar legs par 'gro bar byed la /	de rnams dam pa'i chos nyan pa la gus pa legs par skyes nas rings par gyur pas gang na thos na mi dga' ba med pa zhes bya ba'i sa yod pa der nye bar legs par 'gro bar byed la /	“With great respect for listening to the sacred Dharma, they will quickly proceed to the place called Where Hearing Is Not Disliked.
['BO_K10_D0287-3_H0289-3:216a-3']	dam pa'i chos nyan pa la gus pa skyed pa'i yid can gyi lha de dag rnams rgyug par byed pa na khang bu'i phyi bzhin gyis lam rnams su yon tan stong phrag brgyas yang de dag rnams kyi 'od zer rnams rab tu dang bar 'gyur ro //	dam pa'i chos nyan pa la gus pa skyed pa'i yid can gyi lha de dag rnams rgyug par byed pa na khang bu'i phyi bzhin gyis lam rnams su yon tan stong phrag brgyas yang de dag rnams kyi 'od zer rnams rab tu dang bar 'gyur ro //	“As the gods, who are so respectful toward listening to the sacred Dharma, rush along, the paths that follow the mansions will become a hundred thousand times brighter.
['BO_K10_D0287-3_H0289-3:216a-4']	rgyug pa de dag rnams las gzhan pa'i lha bag med pas rnam par rgyu ba de dag rnams kyi gzi brjid rnams ni /	rgyug pa de dag rnams las gzhan pa'i lha bag med pas rnam par rgyu ba de dag rnams kyi gzi brjid rnams ni /	The splendor of the other gods who are heedlessly roaming around will be diminished.
['BO_K10_D0287-3_H0289-3:216a-5', 'BO_K10_D0287-3_H0289-3:216a-6']	dman par 'gyur ro //🔽'di rnams ni; nye bar bcom par 'gyur ro //	dman par 'gyur ro // 'di rnams ni; nye bar bcom par 'gyur ro //	They will be defeated.
['BO_K10_D0287-3_H0289-3:216a-7']	de'i mthu stobs rnams kyang nye bar bcom par 'gyur ro //	de'i mthu stobs rnams kyang nye bar bcom par 'gyur ro //	Their power will be defeated.
['BO_K10_D0287-3_H0289-3:216a-8']	de la 'di dag rnams ni /	de la 'di dag rnams ni /	“This is what will happen to them.
['BO_K10_D0287-3_H0289-3:216a-9', 'BO_K10_D0287-3_H0289-3:216b-0']	lha dag gi mthong ba'i chos kyi 'bras bu yin no; ;'dod pa la mngon par dga' ba'i lha gang dag yin pa de dag rnams yang mdog dang / gzugs dang / cha byad dang / rgyan dman par 'gyur ro //🔽@216b de dag ni /	lha dag gi mthong ba'i chos kyi 'bras bu yin no; ;'dod pa la mngon par dga' ba'i lha gang dag yin pa de dag rnams yang mdog dang / gzugs dang / cha byad dang / rgyan dman par 'gyur ro // @216b de dag ni /	Those gods who delight in desire will have inferior complexion, form, attire, and ornaments.
['BO_K10_D0287-3_H0289-3:216b-1']	dga' ldan pa 'di rnams kyi rgud pa dang po yin no //	dga' ldan pa 'di rnams kyi rgud pa dang po yin no //	This is the first misfortune of the gods in the Heaven of Joy.
['BO_K10_D0287-3_H0289-3:216b-2']	gzhan yang dga' ldan gyi lha rnams kyi rgud pa gnyis pa yod de /	gzhan yang dga' ldan gyi lha rnams kyi rgud pa gnyis pa yod de /	“ ‘There is also a second misfortune of the gods in the Heaven of Joy.
['BO_K10_D0287-3_H0289-3:216b-3']	nye bar longs spyod pas bsdud pa dang / dam pa'i chos nyan pa'i dbang du byas nas brgya stong bye ba phrag du ma'i 'khor rnams byang chub sems dpa' lnga brgyas rnam par brgyan pa la gang yang dga' ldan gyi mnga' bdag nye bar zhi bas dam pa'i chos ston par byed do //	nye bar longs spyod pas bsdud pa dang / dam pa'i chos nyan pa'i dbang du byas nas brgya stong bye ba phrag du ma'i 'khor rnams byang chub sems dpa' lnga brgyas rnam par brgyan pa la gang yang dga' ldan gyi mnga' bdag nye bar zhi bas dam pa'i chos ston par byed do //	When the lord of the Heaven of Joy, Peaceful, teaches the Dharma to his retinue of many hundreds of thousands of millions, he is accompanied by five hundred bodhisattvas.
['BO_K10_D0287-3_H0289-3:216b-4']	'di lta ste /	'di lta ste /	This is the teaching of the Dharma:
['BO_K10_D0287-3_H0289-3:216b-5']	ma rig pa'i rkyen gyis 'du byed rnams zhes bya ba rgyas par ro //	ma rig pa'i rkyen gyis 'du byed rnams zhes bya ba rgyas par ro //	“Conditioned by ignorance, there are karmic formations.”
['BO_K10_D0287-3_H0289-3:216b-6']	dam pa'i chos de dag thos nas kyang lha gang dag yid legs par gtod pa dang rab tu dang ba'i yid kyis nyan par byed pa de dag rnams kyi gzi brjid dang / cha byad dang / rgyan dang / gzugs de dag rnams brgya stong 'gyur du shin tu lhag par 'phel bar 'gyur ro //	dam pa'i chos de dag thos nas kyang lha gang dag yid legs par gtod pa dang rab tu dang ba'i yid kyis nyan par byed pa de dag rnams kyi gzi brjid dang / cha byad dang / rgyan dang / gzugs de dag rnams brgya stong 'gyur du shin tu lhag par 'phel bar 'gyur ro //	Those gods who listen with focused and clear minds to the sacred Dharma will see their splendor, attire, ornaments, and forms increase a hundred thousandfold.
['BO_K10_D0287-3_H0289-3:216b-7']	gang yang sems kyis rko rtog tu gyur pa glog dang zo chun ltar kun tu 'khor ba de dag rnams ni /	gang yang sems kyis rko rtog tu gyur pa glog dang zo chun ltar kun tu 'khor ba de dag rnams ni /	Those whose minds are fickle and unstable, like lightning or a waterwheel,
['BO_K10_D0287-3_H0289-3:216b-8']	sred pa'i yul gyi dbang gis kun tu khrid par gyur pa de dag rnams kyi gzi brjid de dag dang / cha byad dang / rgyan dang / gzugs kyang zil gyis gnon par 'gyur te /	sred pa'i yul gyi dbang gis kun tu khrid par gyur pa de dag rnams kyi gzi brjid de dag dang / cha byad dang / rgyan dang / gzugs kyang zil gyis gnon par 'gyur te /	will be led by the power of craving for objects. Their splendor, attire, ornaments, and forms will be outshone.
['BO_K10_D0287-3_H0289-3:216b-9', 'BO_K10_D0287-3_H0289-3:216b-10']	'di ni / rgud pa gnyis pa yin no //🔽rtsed mo byed pa'i lha rnams kyi gzhan yang ltung ba gsum pa yod de /	'di ni / rgud pa gnyis pa yin no // rtsed mo byed pa'i lha rnams kyi gzhan yang ltung ba gsum pa yod de /	This is the second downfall.
['BO_K10_D0287-3_H0289-3:217a-0']	lha de dag rnams @217a *//	lha de dag rnams @217a *//	“ ‘There is also a third downfall for the gods who enjoy playing.
['BO_K10_D0287-3_H0289-3:217a-1']	nyid las lha gang dag nyan pa la gus pa'i yid can rnams kyis chos kyi mtshan nyid rnams ji lta ba bzhin du rtogs par 'gyur ba de'i dus na yid de la song bar gyur pa de dag rnams kyi 'od kun tu gang ba dang /	nyid las lha gang dag nyan pa la gus pa'i yid can rnams kyis chos kyi mtshan nyid rnams ji lta ba bzhin du rtogs par 'gyur ba de'i dus na yid de la song bar gyur pa de dag rnams kyi 'od kun tu gang ba dang /	When the time comes for those gods who are devoted to listening to the Dharma to understand the characteristics of the Dharma, their light will become completely filled with light.
['BO_K10_D0287-3_H0289-3:217a-2', 'BO_K10_D0287-3_H0289-3:217a-3']	phyir zhing ches lhag par gyur pas mngon par zil gyis gnon par byed do //🔽lhag ma rnams kyi ni /	phyir zhing ches lhag par gyur pas mngon par zil gyis gnon par byed do // lhag ma rnams kyi ni /	This light will be so much greater that it will outshine the others.
['BO_K10_D0287-3_H0289-3:217a-4']	de bzhin du mngon par rgyas par mi 'gyur ro //	de bzhin du mngon par rgyas par mi 'gyur ro //	The others will not be able to expand in the same way.
['BO_K10_D0287-3_H0289-3:217a-5']	ji ltar lha de dag rnams chos kyi mtshan nyid rtogs par byed pa'i dus de dag tu cha byad dang / rgyan rnams dang / gzugs kyang mngon par rgyas par mi 'gyur ro //	ji ltar lha de dag rnams chos kyi mtshan nyid rtogs par byed pa'i dus de dag tu cha byad dang / rgyan rnams dang / gzugs kyang mngon par rgyas par mi 'gyur ro //	When the gods understand the characteristics of the Dharma, their attire, ornaments, and bodies will not expand in the same way.
['BO_K10_D0287-3_H0289-3:217a-6']	'di ni / lha de dag rnams kyi rgud pa gsum pa'o //	'di ni / lha de dag rnams kyi rgud pa gsum pa'o //	This is the third degeneration of the gods.
['BO_K10_D0287-3_H0289-3:217a-7']	gzhan yang lha rnams kyi rgud pa bzhi pa ni /	gzhan yang lha rnams kyi rgud pa bzhi pa ni /	“ ‘There is also a fourth degeneration of the gods.
['BO_K10_D0287-3_H0289-3:217a-8']	de'i tshe nyid la lha gang dag dam pa'i chos nyan pa la gus pa legs par skyes par gyur cing rna ba'i khung bu shin tu phyogs pa yid rtse gcig tu gyur pas chos kyi mtshan nyid kun shes par byed pa la ched cher byed pa chos de	de'i tshe nyid la lha gang dag dam pa'i chos nyan pa la gus pa legs par skyes par gyur cing rna ba'i khung bu shin tu phyogs pa yid rtse gcig tu gyur pas chos kyi mtshan nyid kun shes par byed pa la ched cher byed pa chos de	At that time, the gods who had developed a sincere respect for listening to the sublime Dharma, with their ear-holes well-directed and their minds one-pointed, would pay close attention to the characteristics of the Dharma,
['BO_K10_D0287-3_H0289-3:217a-9']	dag rnams 'dzin par byed do //	dag rnams 'dzin par byed do //	retain those teachings,
['BO_K10_D0287-3_H0289-3:217a-10']	yid la rab tu 'jog par byed do; ;de kho na bzhin du rjes su 'jog go /	yid la rab tu 'jog par byed do; ;de kho na bzhin du rjes su 'jog go /	fully focus their minds on them,
['BO_K10_D0287-3_H0289-3:217a-11']	dus yun ring du yid la kun tu bzung nas rab tu sgrub par byed do //	dus yun ring du yid la kun tu bzung nas rab tu sgrub par byed do //	and, having thoroughly grasped them for a long time, would accomplish them.
['BO_K10_D0287-3_H0289-3:217b-0']	chos la ji lta ba bzhin du gus pa skyes pa de @217b dag rnams chos nyan pa'i mthu stobs kyis phyir zhing shin tu lhag pa nyid du gzi brjid dang / cha byad dang / rgyan 'gyur te /	chos la ji lta ba bzhin du gus pa skyes pa de @217b dag rnams chos nyan pa'i mthu stobs kyis phyir zhing shin tu lhag pa nyid du gzi brjid dang / cha byad dang / rgyan 'gyur te /	By the power of listening to the Dharma, their respect for it would increase even more, and their splendor, attire, and ornaments would become a hundred times greater.
['BO_K10_D0287-3_H0289-3:217b-1']	thams cad kyang brgya log tu 'gyur ro //	thams cad kyang brgya log tu 'gyur ro //	All of them would be transformed.
['BO_K10_D0287-3_H0289-3:217b-2']	de dag rnams kyi gzi brjid de dag mngon par 'phel bar gyur pa rnams yang dag par mngon par mthong nas lha gang dag shin tu yang lhag par mos pa dman pa'i yid can de dag rnams ngo tsha bar 'gyur ro //	de dag rnams kyi gzi brjid de dag mngon par 'phel bar gyur pa rnams yang dag par mngon par mthong nas lha gang dag shin tu yang lhag par mos pa dman pa'i yid can de dag rnams ngo tsha bar 'gyur ro //	When they see the splendor of the gods, those who have inferior aspirations will feel ashamed.
['BO_K10_D0287-3_H0289-3:217b-3']	de ni / dga' ldan gyi lha de dag rnams kyi rgud pa bzhi pa yin no //	de ni / dga' ldan gyi lha de dag rnams kyi rgud pa bzhi pa yin no //	This is the fourth degeneration of the gods in the Heaven of Joy.
['BO_K10_D0287-3_H0289-3:217b-4']	de ltar dge slong des dga' ldan pa'i lha rnams kyi rgud pa rnam pa bzhi so sor rab tu rig par byas nas 'phrul dga'i lha rnams kyang so sor rig par byed do //	de ltar dge slong des dga' ldan pa'i lha rnams kyi rgud pa rnam pa bzhi so sor rab tu rig par byas nas 'phrul dga'i lha rnams kyang so sor rig par byed do //	“In this way, the monk will discern the four degenerations of the gods in the Heaven of Joy. He will also discern the degenerations of the gods in the Heaven of Delighting in Emanations.
['BO_K10_D0287-3_H0289-3:217b-5']	de srid du bde bar gyur ba 'di dag 'phrul dga'i lha rnams la'ang rgud pa rnam pa bzhi yod pa rnams des mthong ba ni /	de srid du bde bar gyur ba 'di dag 'phrul dga'i lha rnams la'ang rgud pa rnam pa bzhi yod pa rnams des mthong ba ni /	The gods in the Heaven of Delighting in Emanations also have four degenerations that are experienced by those who enjoy such pleasures.
['BO_K10_D0287-3_H0289-3:217b-6']	ji ltar legs par byas pa'i las rnams zad pa na nges par rkang pa dag la grib ma 'bab pa'o; ;lus thams cad las ni /	ji ltar legs par byas pa'i las rnams zad pa na nges par rkang pa dag la grib ma 'bab pa'o; ;lus thams cad las ni /	When their positive karmic actions are exhausted, a shadow will fall upon their feet.
['BO_K10_D0287-3_H0289-3:217b-7']	'od nges par 'byung bar 'gyur la rkang pa dag gi ni /	'od nges par 'byung bar 'gyur la rkang pa dag gi ni /	The light rays definitely emerge from the feet.🔽
['BO_K10_D0287-3_H0289-3:217b-8']	yongs su nyams par 'gyur ba'i rgyu 'dis na rkang pa la grib ma 'ong ngo //	yongs su nyams par 'gyur ba'i rgyu 'dis na rkang pa la grib ma 'ong ngo //	The light of the gods who are about to die is unstable, and their feet🔽are covered with dust.
['BO_K10_D0287-3_H0289-3:217b-9', 'BO_K10_D0287-3_H0289-3:218a-0']	thams cad nas 'od kyi phreng ba dang ldan pa'i lha gzhan gang dag gis grib ma de dag rnams mthong bar 'gyur ro //🔽de dag gis grib mas mngon par nyams pa'i lha @218a *//	thams cad nas 'od kyi phreng ba dang ldan pa'i lha gzhan gang dag gis grib ma de dag rnams mthong bar 'gyur ro // de dag gis grib mas mngon par nyams pa'i lha @218a *//	Other gods who are endowed with a halo of light see these signs of death🔽and,
['BO_K10_D0287-3_H0289-3:218a-1']	dman pa de dag mngon par mthong nas kyang yongs su spong bar byed cing bzhad gad du yang byed de /	dman pa de dag mngon par mthong nas kyang yongs su spong bar byed cing bzhad gad du yang byed de /	seeing the gods who are about to die, they abandon them and laugh at them.
['BO_K10_D0287-3_H0289-3:218a-2']	lha 'di dag la yongs su co dris bar gyur to //	lha 'di dag la yongs su co dris bar gyur to //	“These gods are being ridiculed.”
['BO_K10_D0287-3_H0289-3:218a-3']	legs par byas pa'i lam rnams yongs su zad pa nges par 'byung ngo //	legs par byas pa'i lam rnams yongs su zad pa nges par 'byung ngo //	The gods who are about to die will lose their good qualities and die.
['BO_K10_D0287-3_H0289-3:218a-4']	ji ltar legs par byas pa'i las yongs su zad pa kun nas 'byung ba'i dbang du gyur pa rkang pa la tsha yas mnar ba'i lha de dag rnams kyis de ltar de skad thos nas shin tu ngo tsha ba'i rnyed pa dang ldan par 'gyur ro //	ji ltar legs par byas pa'i las yongs su zad pa kun nas 'byung ba'i dbang du gyur pa rkang pa la tsha yas mnar ba'i lha de dag rnams kyis de ltar de skad thos nas shin tu ngo tsha ba'i rnyed pa dang ldan par 'gyur ro //	“ ‘When the gods who are tormented by the heat in their feet hear this, they will feel great shame. They will realize that their positive actions have been exhausted and that they are now under the power of the arising of their karmic actions.
['BO_K10_D0287-3_H0289-3:218a-5']	legs par byas pa'i las rnams yongs su zad par bdag la ji lta ba bzhin du skyes par gyur to //	legs par byas pa'i las rnams yongs su zad par bdag la ji lta ba bzhin du skyes par gyur to //	“ ‘My positive actions have been exhausted and I have been born in this way.
['BO_K10_D0287-3_H0289-3:218a-6']	phun sum tshogs pa thams cad kyi mtha' ni /	phun sum tshogs pa thams cad kyi mtha' ni /	The end of all excellence
['BO_K10_D0287-3_H0289-3:218a-7']	mthar gud par 'gyur ro //	mthar gud par 'gyur ro //	is decline.
['BO_K10_D0287-3_H0289-3:218a-8']	dper na / gang gi phyir mi rnams kyi mi'i 'jig rten gang la nyin mo yod pa de la cis kyang mtshan mo nges pa kho nar 'byung ngo //	dper na / gang gi phyir mi rnams kyi mi'i 'jig rten gang la nyin mo yod pa de la cis kyang mtshan mo nges pa kho nar 'byung ngo //	Just as when there is day for humans in the human world, night will definitely follow,
['BO_K10_D0287-3_H0289-3:218a-9']	de bzhin du phun sum tshogs pa thams cad kyi mtha' la ni; rgud pa yin te /	de bzhin du phun sum tshogs pa thams cad kyi mtha' la ni; rgud pa yin te /	so the end of all excellence is decline.
['BO_K10_D0287-3_H0289-3:218a-10']	yang ji ltar gang 'ga' zhig gson pa yin pa de dag rnams la nges pa kho nar 'chi bar 'gyur ro //	yang ji ltar gang 'ga' zhig gson pa yin pa de dag rnams la nges pa kho nar 'chi bar 'gyur ro //	Just as those who are alive will definitely die,
['BO_K10_D0287-3_H0289-3:218a-11', 'BO_K10_D0287-3_H0289-3:218a-12', 'BO_K10_D0287-3_H0289-3:218a-13']	de bzhin du phun sum tshogs pa thams cad kyang rgud pa'i mthar thug par 'gyur ba yin te /🔽phun sum tshogs pa rnams ni /🔽'ga' zhig kyang rgud par mi 'gyur ba gang yin pa ni /	de bzhin du phun sum tshogs pa thams cad kyang rgud pa'i mthar thug par 'gyur ba yin te / phun sum tshogs pa rnams ni / 'ga' zhig kyang rgud par mi 'gyur ba gang yin pa ni /	Likewise, all that is perfect ends in decline.🔽There is nothing whatsoever
['BO_K10_D0287-3_H0289-3:218a-14', 'BO_K10_D0287-3_H0289-3:218b-0']	yod pa ma yin no //🔽@218b de lta bu rnams ni /	yod pa ma yin no // @218b de lta bu rnams ni /	that is perfect and does not end in decline.
['BO_K10_D0287-3_H0289-3:218b-1']	rgud par gyur pa dang po yin no //	rgud par gyur pa dang po yin no //	These are the first type of decline.
['BO_K10_D0287-3_H0289-3:218b-2']	'phrul dga' ba'i lha de dag rnams kyi gzhan yang rgud pa gnyis pa yod de /	'phrul dga' ba'i lha de dag rnams kyi gzhan yang rgud pa gnyis pa yod de /	There is a second type of decline for the gods of the Heaven of Delighting in Emanations.
['BO_K10_D0287-3_H0289-3:218b-3', 'BO_K10_D0287-3_H0289-3:218b-4']	ji lta ji ltar lha de dag rnams nyid kyi mi'i 'jig rten na ras bal gyi dang / glo stan nang tshangs can gang rnams mnan na nem la bteg na 'phar ba yin pa de bzhin du lha'i 'jig rten pa 'phrul dga' ba rnams kyi mnan na nem la /🔽bteg na 'phar bar 'gyur ro //	ji lta ji ltar lha de dag rnams nyid kyi mi'i 'jig rten na ras bal gyi dang / glo stan nang tshangs can gang rnams mnan na nem la bteg na 'phar ba yin pa de bzhin du lha'i 'jig rten pa 'phrul dga' ba rnams kyi mnan na nem la /🔽bteg na 'phar bar 'gyur ro //	When the gods of the Heaven of Delighting in Emanations press down on the cotton and silk cushions in the human world, they sink in and then rebound.
['BO_K10_D0287-3_H0289-3:218b-5', 'BO_K10_D0287-3_H0289-3:218b-6']	de la lha gang dag legs par byas pa'i las rnams shin tu zad par gyur pa de'i sa gzhi 'di dag rnams mnan na nem la bteg na 'phar ba zad par 'gyur ro //🔽de rkang pa bzhag pa na dma' bar 'gyur la 'phar bar ni /	de la lha gang dag legs par byas pa'i las rnams shin tu zad par gyur pa de'i sa gzhi 'di dag rnams mnan na nem la bteg na 'phar ba zad par 'gyur ro // de rkang pa bzhag pa na dma' bar 'gyur la 'phar bar ni /	When the gods who have exhausted their good karma step on the ground, it will no longer be springy and yielding but will collapse under their feet.
['BO_K10_D0287-3_H0289-3:218b-7']	mi 'gyur ro //	mi 'gyur ro //	When they put their feet down, the ground will be low, but when they lift their feet, it will not rise up again.
['BO_K10_D0287-3_H0289-3:218b-8']	de bzhin du bteg pa na ste /	de bzhin du bteg pa na ste /	When they lift their feet,🔽the other gods will know that
['BO_K10_D0287-3_H0289-3:218b-9']	de dag de ltar mngon par mthong nas lha gzhan rnams kyis rnam par shes pa yin te /	de dag de ltar mngon par mthong nas lha gzhan rnams kyis rnam par shes pa yin te /	the gods’ good karma is definitely exhausted.🔽Some will say,
['BO_K10_D0287-3_H0289-3:218b-10']	ji ltar lha de dag gi legs par byas pa'i las kyi mtha' la spyad pa rnams ni /	ji ltar lha de dag gi legs par byas pa'i las kyi mtha' la spyad pa rnams ni /	‘The good karma of this god is exhausted,🔽and he is about to fall.
['BO_K10_D0287-3_H0289-3:218b-11']	gdon mi za ba kho nar zad par byung ngo //	gdon mi za ba kho nar zad par byung ngo //	It is certain that they will be exhausted.🔽
['BO_K10_D0287-3_H0289-3:218b-12']	zhes kyang kha cig zer ro //	zhes kyang kha cig zer ro //	Others will say,
