segmentnr	original	analyzed	folio	translated
['BO_T02_D2676:140a-3']	de bzhin du yang dpag tshad stong phrag brgyad cus bus mo ring ba'i tshad kyis sku stod kyi tshad dpag tshad 'bum phrag gnyis su shes par bya'o //	de bzhin du yang dpag tshad stong phrag brgyad cus bus mo ring ba'i tshad kyis sku stod kyi tshad dpag tshad 'bum phrag gnyis su shes par bya'o //	140a	Likewise, the height of his body should be known as two hundred thousand yojanas by the measure of his knee being eighty thousand yojanas.
['BO_T02_D2676:140a-4']	de bas na dbang po dang nyi ma phrag pa la khur ba zhes bya ba smos te /	de bas na dbang po dang nyi ma phrag pa la khur ba zhes bya ba smos te /	140a	Therefore, it is said that he carries Indra and the sun on his shoulders.
['BO_T02_D2676:140a-5']	ri rab kyi rtse mo las kyang sku bong steng du 'phags pas brgya byin la sogs pa'i lha rnams kyis phyag 'tshal zhing mchod do //	ri rab kyi rtse mo las kyang sku bong steng du 'phags pas brgya byin la sogs pa'i lha rnams kyis phyag 'tshal zhing mchod do //	140a	Since his body is elevated above the peak of Mount Meru, the gods such as Indra pay homage and make offerings to him.
['BO_T02_D2676:140a-6']	klu thams cad 'joms par byed pa zhes bya ba la klu rnams kyi mgrin pa na gnas pa'i gdug pa sngags kyis 'phrog par mdzad nas /	klu thams cad 'joms par byed pa zhes bya ba la klu rnams kyi mgrin pa na gnas pa'i gdug pa sngags kyis 'phrog par mdzad nas /	140a	It is said that he conquers all nagas. Having stolen the poison that resides in the throats of the nagas with mantras,
['BO_T02_D2676:140a-7']	de rnams kyi sems kyi gdug pa rnam par 'joms shing gsod par mdzad ces dgongs so //	de rnams kyi sems kyi gdug pa rnam par 'joms shing gsod par mdzad ces dgongs so //	140a	he destroys and kills their poisonous minds.
['BO_T02_D2676:140a-8']	gad rgyangs chen po dgod pas 'khrug par byed pa zhes bya ba la /	gad rgyangs chen po dgod pas 'khrug par byed pa zhes bya ba la /	140a	It is said that he agitates with a great laugh.
['BO_T02_D2676:140a-9']	ha ha dgong pa'i dam tshig la gnas pa'i phyi'i mkha' 'gro rnams kyi snying kun dkrugs nas 'dul bar mdzad ces dgongs so //	ha ha dgong pa'i dam tshig la gnas pa'i phyi'i mkha' 'gro rnams kyi snying kun dkrugs nas 'dul bar mdzad ces dgongs so //	140a	Ha ha! means that he has churned the hearts of the outer dakinis who abide by the commitments of the evening and has subdued them.
['BO_T02_D2676:140a-10']	gshin rje'i gzugs can khams gsum pa 'jigs par byed pa zhes bya ba la /	gshin rje'i gzugs can khams gsum pa 'jigs par byed pa zhes bya ba la /	140a	The one who has the form of Yamaraja, the one who terrifies the three realms, is called the one who has gone for refuge to the three realms.
['BO_T02_D2676:140a-11']	'phags pa phyag na rdo rje gos sngon po can snying rdo rje chen po'i rang bzhin can yin yang khams gsum pa'i sems can rnams kyis gshin rje'i gzugs su mthong nas shin tu 'jigs pa'i don gyis skyabs su song zhes bya ba'i don to //	'phags pa phyag na rdo rje gos sngon po can snying rdo rje chen po'i rang bzhin can yin yang khams gsum pa'i sems can rnams kyis gshin rje'i gzugs su mthong nas shin tu 'jigs pa'i don gyis skyabs su song zhes bya ba'i don to //	140a	Although the noble Vajrapani, the one with blue garments, is of the nature of the great vajra heart, the beings of the three realms see him as the form of Yamaraja and go for refuge due to the meaning of great fear.
['BO_T02_D2676:140a-12', 'BO_T02_D2676:140a-13']	de bas na de rnams kyi ji ltar 'dud pa byed do //🔽klu rnams 'chi bar byed pa la phyag 'tshal lo zhes bya ba ni /	de bas na de rnams kyi ji ltar 'dud pa byed do // klu rnams 'chi bar byed pa la phyag 'tshal lo zhes bya ba ni /	140a	Therefore, they bow down to him as the one who has gone for refuge to the three realms.🔽Homage to the one who kills the nagas! means the one who subdues the nagas.
['BO_T02_D2676:140a-14']	'chi bar byed pa ni 'dul bar byed pa'i don to //	'chi bar byed pa ni 'dul bar byed pa'i don to //	140a	Killing means subduing.
['BO_T02_D2676:140a-15']	de bas na lha dang mi thams cad kyis bcom ldan 'das phyag na rdo rje la mchod pa dang / bstod pa sngon du 'gro bas phyag byed par 'gyur ro //	de bas na lha dang mi thams cad kyis bcom ldan 'das phyag na rdo rje la mchod pa dang / bstod pa sngon du 'gro bas phyag byed par 'gyur ro //	140a	Therefore, all gods and humans should pay homage to the Blessed Vajrapāṇi, preceded by worship and praise.
['BO_T02_D2676:140a-16']	de ltar 'phags pa phyag na rdo rje'i gzugs dang stobs dang che ba'i bdag nyid bstan pa'o //	de ltar 'phags pa phyag na rdo rje'i gzugs dang stobs dang che ba'i bdag nyid bstan pa'o //	140a	Thus, the noble Vajrapāṇi's form, power, and greatness are shown.
['BO_T02_D2676:140a-17']	da ni slar yang zhes bya ba ni phyag na rdo rje'i rig sngags kyi bsngags pa ston par byed de /	da ni slar yang zhes bya ba ni phyag na rdo rje'i rig sngags kyi bsngags pa ston par byed de /	140a	Now, again means that it shows the praise of Vajrapāṇi's knowledge mantra.
['BO_T02_D2676:140b-0']	sangs rgyas bcom ldan 'das gang+ga'i klung gi bye ma snyed kyis gsungs @140b pa'i rig sngags 'di brjod par bya'o zhes bya ba la /	sangs rgyas bcom ldan 'das gang+ga'i klung gi bye ma snyed kyis gsungs @140b pa'i rig sngags 'di brjod par bya'o zhes bya ba la /	140b	This knowledge mantra spoken by the Blessed Buddhas equal to the sands of the Ganges should be recited.
['BO_T02_D2676:140b-1']	'das pa dang ma 'ongs pa dang da ltar byung ba'i sangs rgyas thams cad kyis gsungs pa dang / gsung ba dang / gsung bar 'gyur ba'i rig sngags 'di nyid mchog yin pas /	'das pa dang ma 'ongs pa dang da ltar byung ba'i sangs rgyas thams cad kyis gsungs pa dang / gsung ba dang / gsung bar 'gyur ba'i rig sngags 'di nyid mchog yin pas /	140b	This very knowledge mantra spoken by all the Buddhas of the past, present, and future, and being spoken, is supreme.
['BO_T02_D2676:140b-2']	kye skyes bu sgrub pa po rnams khyed cag gis kyang 'di brjod par bya ba yin zhes so //	kye skyes bu sgrub pa po rnams khyed cag gis kyang 'di brjod par bya ba yin zhes so //	140b	O beings, you practitioners should also recite this.
['BO_T02_D2676:140b-3']	sdud pa po'i gdams ngag gi rig sngags de gang zhe na /	sdud pa po'i gdams ngag gi rig sngags de gang zhe na /	140b	What is the knowledge mantra of the compiler's instruction?
['BO_T02_D2676:140b-4']	tadya th'a zhes smos te /	tadya th'a zhes smos te /	140b	It is said tad yathā
['BO_T02_D2676:140b-5']	'chad par 'gyur ba'i sngags ston par byed do //	'chad par 'gyur ba'i sngags ston par byed do //	140b	and it shows the mantra that will be explained.
['BO_T02_D2676:140b-6']	bho bho b'an n'a ga aa dhi pa ta ye shes bya ba la /	bho bho b'an n'a ga aa dhi pa ta ye shes bya ba la /	140b	Bho bho vana nāga adhipate means O O lord of the nāgas in the forest.
['BO_T02_D2676:140b-7']	n'a ga ni klu'o //	n'a ga ni klu'o //	140b	Nāga means nāga.
['BO_T02_D2676:140b-8']	aa dhi pa ta ye shes bya ba ni lhag par bdag po ste klu rgyal brgyad do //	aa dhi pa ta ye shes bya ba ni lhag par bdag po ste klu rgyal brgyad do //	140b	Adhipate means lord and refers to the eight nāga kings.
['BO_T02_D2676:140b-9']	bho bho zhes bya ba ni kye kye ste de rnams la bod pa ste /	bho bho zhes bya ba ni kye kye ste de rnams la bod pa ste /	140b	Bho bho means O O and is an address to them.
['BO_T02_D2676:140b-10']	ai dan zhes bya ba ni 'di ste 'bod par 'gyur ro //	ai dan zhes bya ba ni 'di ste 'bod par 'gyur ro //	140b	Idam means this and is what is being called out.
['BO_T02_D2676:140b-11']	de gang zhe na /	de gang zhe na /	140b	What is that?
['BO_T02_D2676:140b-12']	n'i l'am ba ra dha ra sha r'i ram zhes bya ba smos te /	n'i l'am ba ra dha ra sha r'i ram zhes bya ba smos te /	140b	It is said nīlāmbaradhara śrīman.
['BO_T02_D2676:140b-13']	gos sngon po can gyi sku'o //	gos sngon po can gyi sku'o //	140b	It is the form of the blue-clad one.
['BO_T02_D2676:140b-14']	gang gi phyir sku ma rtogs par sngags 'byung ba mi srid par sngags dang sku gnyis su med par bstan pa'o //	gang gi phyir sku ma rtogs par sngags 'byung ba mi srid par sngags dang sku gnyis su med par bstan pa'o //	140b	Since it is impossible for the mantra to arise without realizing the form, it shows the non-duality of the mantra and the form.
['BO_T02_D2676:140b-15']	badzra p'a ni hri da yam zhes bya ba las /	badzra p'a ni hri da yam zhes bya ba las /	140b	The essence of Vajrapāni is stated with vajrapāṇi hṛdayaṃ.
['BO_T02_D2676:140b-16']	phyag na rdo rje'i snying po ste gos sngon po can gyi kho na'o //	phyag na rdo rje'i snying po ste gos sngon po can gyi kho na'o //	140b	It is only the Blue-clad One's.
['BO_T02_D2676:140b-17']	snying po zhes bya ba ni gdug pa 'dul ba'i phyir dag gi brjod pa gsungs pa /	snying po zhes bya ba ni gdug pa 'dul ba'i phyir dag gi brjod pa gsungs pa /	140b	The essence is stated for the purpose of subduing the wicked.
['BO_T02_D2676:140b-18']	bsgrub bya mngon du byed nus pa rgyu de'i phyir ya:sa m'a ti kr'a ma ti zhes bya ba smos pa la sgrub pa po gang gis 'dor zhing 'da' bar byed na 'dug pa'i sems can de autsh'a da nam bha bi shya ni zhes bya ba ni yul nas	bsgrub bya mngon du byed nus pa rgyu de'i phyir ya:sa m'a ti kr'a ma ti zhes bya ba smos pa la sgrub pa po gang gis 'dor zhing 'da' bar byed na 'dug pa'i sems can de autsh'a da nam bha bi shya ni zhes bya ba ni yul nas	140b	 If the practitioner were to discard and transgress the essence, that living being would be expelled from the country, it is said.
['BO_T02_D2676:140b-19']	gzhan gyis bskrad par 'gyur ro //	gzhan gyis bskrad par 'gyur ro //	140b	 By whom? Utsādayiṣyanti means they will expel.
['BO_T02_D2676:140b-20']	snying po de gang zhe na /	snying po de gang zhe na /	140b	 What is that essence?
['BO_T02_D2676:140b-21']	datya th'a zhes bya ba smos te 'di lta ste zhes bya bas snying po mngon par byed de buddha buddha bi budha zhes bya ba phyag na rdo rje la bod pa'o //	datya th'a zhes bya ba smos te 'di lta ste zhes bya bas snying po mngon par byed de buddha buddha bi budha zhes bya ba phyag na rdo rje la bod pa'o //	140b	 It is stated with tat yathā, meaning it is like this. Buddhya buddhya vibudhya is an invocation to Vajrapāṇi.
['BO_T02_D2676:140b-22']	ma h'i prapta zhes bya ba ni ma 'gor cig ces bya ba'i don to //	ma h'i prapta zhes bya ba ni ma 'gor cig ces bya ba'i don to //	140b	 Mahāprati means do not delay.
['BO_T02_D2676:140b-23']	gdug pa 'joms pa la myur du rem zhig ces bya ba tshig lhag ma dang sbyar ro //	gdug pa 'joms pa la myur du rem zhig ces bya ba tshig lhag ma dang sbyar ro //	140b	The remainder of the words are to be applied as hurry up to destroy the wicked ones.
['BO_T02_D2676:140b-24']	ha ra ha ra zhes bya ba ni gdug pa rnams kyi stobs la sogs pa phrogs shing phrogs shing ces bya ba'i don to //	ha ra ha ra zhes bya ba ni gdug pa rnams kyi stobs la sogs pa phrogs shing phrogs shing ces bya ba'i don to //	140b	Hara hara means having robbed, having robbed the strength, etc. of the wicked ones.
['BO_T02_D2676:140b-25']	gdug pa de gang zhe na /	gdug pa de gang zhe na /	140b	What are those wicked ones?
['BO_T02_D2676:140b-26']	n'a g'a n'am zhes bya ba smos te klu rnams kyi tshig gis tshig 'brel pa'o //	n'a g'a n'am zhes bya ba smos te klu rnams kyi tshig gis tshig 'brel pa'o //	140b	 The word nāgān is stated, which is connected with the word serpents.
['BO_T02_D2676:140b-27']	pra ha ra pra ha ra zhes bya ba ni 'ong zer las byung ba khro bo rnams kyis rgyob shig rgyob shig pa'o //	pra ha ra pra ha ra zhes bya ba ni 'ong zer las byung ba khro bo rnams kyis rgyob shig rgyob shig pa'o //	140b	Prahara prahara means strike, strike with the wrathful ones arisen from the syllable phaṭ.
['BO_T02_D2676:140b-28']	gang la brdeg ce na /	gang la brdeg ce na /	140b	What are they to strike?
['BO_T02_D2676:141a-0', 'BO_T02_D2676:141a-1']	n'a g'a n'am zhes bya ba smos te klu rnams kyi stobs dang / brtson 'grus la sogs @141a * //🔽pa brlag par gyis shig ces bya bar dgongs so //	n'a g'a n'am zhes bya ba smos te klu rnams kyi stobs dang / brtson 'grus la sogs @141a * // pa brlag par gyis shig ces bya bar dgongs so //	141a	 The word nāgān is stated, meaning destroy the strength, perseverance, etc. of the serpents.
['BO_T02_D2676:141a-2']	tstshinda tstshinda zhes bya ba ni ral gris chod cig chod cig pa'o //	tstshinda tstshinda zhes bya ba ni ral gris chod cig chod cig pa'o //	141a	Cchinna cchinna means cut, cut with a sword.
['BO_T02_D2676:141a-3']	gcad par bya ba gang zhe na /	gcad par bya ba gang zhe na /	141a	What is to be cut?
['BO_T02_D2676:141a-4']	n'a ga hri da y'a ni zhes bya ba smos te /	n'a ga hri da y'a ni zhes bya ba smos te /	141a	 The word nāga hṛdaya ān is stated.
['BO_T02_D2676:141a-5']	klu'i snying rnams so //	klu'i snying rnams so //	141a	the hearts of the nāgas.
['BO_T02_D2676:141a-6']	bhinda bhinda zhes bya ba ni choms shig choms shig pa'o//	bhinda bhinda zhes bya ba ni choms shig choms shig pa'o//	141a	Bhinda bhinda means break! break!
['BO_T02_D2676:141a-7']	gang gzhom zhe na /	gang gzhom zhe na /	141a	 What is to be broken?
['BO_T02_D2676:141a-8']	n'a ga da ma ni zhes bya ba ni klu dang klu mo bcings pa'i tshogs kyis 'khyil pa rnams shig cig shig cig pa'o //	n'a ga da ma ni zhes bya ba ni klu dang klu mo bcings pa'i tshogs kyis 'khyil pa rnams shig cig shig cig pa'o //	141a	Nāga damani means break the mass of nāgas and nāgīs that are coiled! break!
['BO_T02_D2676:141a-9']	n'a ga da ma ni zhes bya ba la /	n'a ga da ma ni zhes bya ba la /	141a	 In nāga damani,
['BO_T02_D2676:141a-10']	klu'i khyim rnams 'joms pa'o //	klu'i khyim rnams 'joms pa'o //	141a	the nāga abodes are broken.
['BO_T02_D2676:141a-11']	bi si ma da n'a ga sha r'i ram zhes bya ba ni dug gis myos pa'i klu'i lus po de bzhin du choms shig pa'o //	bi si ma da n'a ga sha r'i ram zhes bya ba ni dug gis myos pa'i klu'i lus po de bzhin du choms shig pa'o //	141a	Visphuta nāga śarīram means break the nāga body that is intoxicated with poison!
['BO_T02_D2676:141a-12']	gzhan yang bi sphot ya zhes bya ba ni gzi brjid kyis 'joms par mdzod cig ces bskul ba'i tshig go //	gzhan yang bi sphot ya zhes bya ba ni gzi brjid kyis 'joms par mdzod cig ces bskul ba'i tshig go //	141a	 Moreover, visphuta means destroy with splendor, an exhortation.
['BO_T02_D2676:141a-13']	'joms par bya ba de gang zhe na /	'joms par bya ba de gang zhe na /	141a	 What is to be destroyed?
['BO_T02_D2676:141a-14']	n'a ga n'a ya n'a ni zhes bya ba smos te klu'i mig rnams so //	n'a ga n'a ya n'a ni zhes bya ba smos te klu'i mig rnams so //	141a	Nāga nayana means the eyes of the nāgas.
['BO_T02_D2676:141a-15']	sngags kyi mthu gzhan yang bstan pa'i phyir /	sngags kyi mthu gzhan yang bstan pa'i phyir /	141a	 In order to demonstrate the power of the mantra,
['BO_T02_D2676:141a-16']	tadya th'a zhes bya ba smos te /	tadya th'a zhes bya ba smos te /	141a	tadyathā is stated.
['BO_T02_D2676:141a-17', 'BO_T02_D2676:141a-18']	'chad par 'gyur ba'i sngags kyi sku phyag na rdo rje la bskul ba bstan te /🔽h'um phat ces smos te phyag na rdo rje gos sngon po can gyi thugs bskul ba'o //	'chad par 'gyur ba'i sngags kyi sku phyag na rdo rje la bskul ba bstan te / h'um phat ces smos te phyag na rdo rje gos sngon po can gyi thugs bskul ba'o //	141a	The invocation of Vajrapāṇi, the blue-clad one, is shown by HŪṃ PHAṬ.
['BO_T02_D2676:141a-19']	de yang gang zhe na /	de yang gang zhe na /	141a	What is that?
['BO_T02_D2676:141a-20', 'BO_T02_D2676:141a-21', 'BO_T02_D2676:141a-22']	n'a ga bi d'a ra n'a ya h'um phat ces bya ba smos te /🔽kye klu rnams 'joms par byed pa /🔽klu rnams rlag par byed pa khyod la phyag 'tshal lo zhes tshig sbyar ro //	n'a ga bi d'a ra n'a ya h'um phat ces bya ba smos te / kye klu rnams 'joms par byed pa / klu rnams rlag par byed pa khyod la phyag 'tshal lo zhes tshig sbyar ro //	141a	 The invocation of Vajrapāṇi, the blue-clad one, is shown by HŪṃ PHAṬ.🔽The invocation of Vajrapāṇi, the blue-clad one, is shown by HŪṃ PHAṬ.🔽The invocation of Vajrapāṇi, the blue-clad one, is shown by HŪṃ PHAṬ.
['BO_T02_D2676:141a-23', 'BO_T02_D2676:141a-24']	h'um gi sgra ni thugs bskul ba'o //🔽phat ces bya bas gdug pa nyams par gyis zhes bya ba'i don to //	h'um gi sgra ni thugs bskul ba'o // phat ces bya bas gdug pa nyams par gyis zhes bya ba'i don to //	141a	The invocation of Vajrapāṇi, the blue-clad one, is shown by HŪṃ PHAṬ.🔽The invocation of Vajrapāṇi, the blue-clad one, is shown by HŪṃ PHAṬ.
['BO_T02_D2676:141a-25', 'BO_T02_D2676:141a-26']	n'a got+s'ad n'a ya phat ces bya ba ni shin tu gdug pa nyid kyi phyir /🔽gal te dug gis zin pa mi gtong na de'i tshe bskrad par mdzad nas yi ge phat kyis rengs par mdzod cig ces bskul ba'o //	n'a got+s'ad n'a ya phat ces bya ba ni shin tu gdug pa nyid kyi phyir /🔽gal te dug gis zin pa mi gtong na de'i tshe bskrad par mdzad nas yi ge phat kyis rengs par mdzod cig ces bskul ba'o //	141a	The invocation of Vajrapāṇi, the blue-clad one, is shown by HŪṃ PHAṬ.🔽The invocation of Vajrapāṇi, the blue-clad one, is shown by HŪṃ PHAṬ.🔽The invocation of Vajrapāṇi, the blue-clad one, is shown by HŪṃ PHAṬ.🔽The invocation of Vajrapāṇi, the blue-clad one, is shown by HŪṃ PHAṬ.🔽The invocation of Vajrapāṇi, the blue-clad one, is shown by HŪṃ PHAṬ.🔽The invocation of Vajrapāṇi, the blue-clad one, is shown by HŪṃ PHAṬ.🔽The invocation of Vajrapāṇi, the blue-clad one, is shown by HŪṃ PHAṬ.🔽The invocation of Vajrapāṇi, the blue-clad one, is shown by HŪṃ PHAṬ.
['BO_T02_D2676:141a-27']	n'i l'amba sa na ya phat ces bya bas ni mngon spyod kyi las dang rjes su mthun pa'i gos sngon po gnas pa khyod yin pas /	n'i l'amba sa na ya phat ces bya bas ni mngon spyod kyi las dang rjes su mthun pa'i gos sngon po gnas pa khyod yin pas /	141a	By saying naïlāmbhasanaya phaṭ, one urges, You are the blue garment that is suitable for the activity of destroying.
['BO_T02_D2676:141a-28']	de dang rjes su mthun pa'i las mdzod cig pa'o zhes bskul ba'o //	de dang rjes su mthun pa'i las mdzod cig pa'o zhes bskul ba'o //	141a	 Therefore, perform the activity that is suitable for that!
['BO_T02_D2676:141a-29']	las de ji lta bu zhe na /	las de ji lta bu zhe na /	141a	 What is that activity?
['BO_T02_D2676:141a-30']	phat ces bya ba smos pa la du ma bu dum bur gyis shig pa'o //	phat ces bya ba smos pa la du ma bu dum bur gyis shig pa'o //	141a	 By saying phaṭ, one says, Cut it into pieces!
['BO_T02_D2676:141a-31']	aa pra ti ha ta ba lab r'a kra ma ya phat ces bya ba ni gang gi phyir khyod kyi stobs dang mthu la gzhan gyis mi thub pas de'i phyir phat ces bya ba ni khyod kyis dgra nyams par gyis shig ces bya ba'i don to //	aa pra ti ha ta ba lab r'a kra ma ya phat ces bya ba ni gang gi phyir khyod kyi stobs dang mthu la gzhan gyis mi thub pas de'i phyir phat ces bya ba ni khyod kyis dgra nyams par gyis shig ces bya ba'i don to //	141a	 By saying apratihata balapravarākramaṇaya phaṭ, one says, Since your power and strength cannot be overcome by others, therefore, phaṭ, destroy the enemy!
['BO_T02_D2676:141b-0']	krit'anta @141b ya phat ces bya ba la /	krit'anta @141b ya phat ces bya ba la /	141b	 By saying kṛtāntaṃya phaṭ, one says,
['BO_T02_D2676:141b-1']	bgegs mthar byed pa'i gzugs can phyag na rdo rje khyod la phyag 'tshal nas /	bgegs mthar byed pa'i gzugs can phyag na rdo rje khyod la phyag 'tshal nas /	141b	Having paid homage to you, Vajrapāṇi, who has the form of Vighnāntakara,🔽by the mantra phaṭ, destroy the evil spirits!
['BO_T02_D2676:141b-2']	phat kyi sngags kyis bgegs gdug ba nyams par gyis shig ces bskul ba'o //	phat kyi sngags kyis bgegs gdug ba nyams par gyis shig ces bskul ba'o //	141b	 One urges, phaṭ!
['BO_T02_D2676:141b-3']	krit'anta r'u p'a ya phat ces pa ni gshin rje'i gzugs can khyod la phyag 'tshal lo //	krit'anta r'u p'a ya phat ces pa ni gshin rje'i gzugs can khyod la phyag 'tshal lo //	141b	Kritanta-rupāya phat means Homage to you who have the form of Yama!
['BO_T02_D2676:141b-4', 'BO_T02_D2676:141b-5']	phat ces bya ba ni mngon spyod las la sbyor ba'o //🔽ro sha n'a ya phat ces bya ba la /	phat ces bya ba ni mngon spyod las la sbyor ba'o // ro sha n'a ya phat ces bya ba la /	141b	 Phat means apply yourself to the rite of destroying!
['BO_T02_D2676:141b-6', 'BO_T02_D2676:141b-7']	khro bo'i cha lugs can yin gyi khro bo'i rang bzhin ma yin pa khyod la phyag 'tshal lo zhes dgongs pa'o //🔽t'a sa n'a ya phat ces bya ba la /	khro bo'i cha lugs can yin gyi khro bo'i rang bzhin ma yin pa khyod la phyag 'tshal lo zhes dgongs pa'o // t'a sa n'a ya phat ces bya ba la /	141b	 Roṣaṇāya phat means Homage to you who have the aspect of wrath, but not the nature of wrath!
['BO_T02_D2676:141b-8']	mthong ba tsam gyis gdug pa skrag par byed pa khyod la yin zhes bstan pa'o ;	mthong ba tsam gyis gdug pa skrag par byed pa khyod la yin zhes bstan pa'o ;	141b	 Tāsanāya phat means Homage to you who frighten the wicked just by being seen!
['BO_T02_D2676:141b-9', 'BO_T02_D2676:141b-10']	/ phyag thams cad du dbye ba'i tshig bzhi pa shes par bya'o //🔽na ma:svasti sva h'a s'a dha aa la m'a shat yo ge tsa tve rthi zhes sgra'i mdo las 'byung bas so //	/ phyag thams cad du dbye ba'i tshig bzhi pa shes par bya'o // na ma:svasti sva h'a s'a dha aa la m'a shat yo ge tsa tve rthi zhes sgra'i mdo las 'byung bas so //	141b	 The four-syllabled word for all the salutations should be known:🔽namaḥ svāhā svasti sādhu ālaṃ śata yoge catvarthī.
['BO_T02_D2676:141b-11']	kusma nto tsh'a da n'a ya phat ces bya ba ni kusmanta ni yi dags kyi khyad par te /	kusma nto tsh'a da n'a ya phat ces bya ba ni kusmanta ni yi dags kyi khyad par te /	141b	 Kusumanta-tvaṣaṇāya phat means Homage to you who are Kusumanta, a special kind of ghost,
['BO_T02_D2676:141b-12']	dmu chu dang dri'u skyed par byed pa'o //	dmu chu dang dri'u skyed par byed pa'o //	141b	 who causes dropsy and foul smell!🔽 
['BO_T02_D2676:141b-13']	de rnams skrag par byed pa khyod la phyag 'tshal lo zhes bya ba'i don to //	de rnams skrag par byed pa khyod la phyag 'tshal lo zhes bya ba'i don to //	141b	Homage to you, Vajrapāṇi, who terrifies them.
['BO_T02_D2676:141b-14']	phat ces bya ba ni /	phat ces bya ba ni /	141b	The word PHAṬ means
['BO_T02_D2676:141b-15']	des byas pa'i skyon phrol cig pa'o //	des byas pa'i skyon phrol cig pa'o //	141b	“remove the faults that they have created.”🔽The words PRETA PIŚĀCA VINĀŚAKARĀYA PHAṬ mean🔽“to the one who destroys the magical power and strength of the pretas and piśācas.”
['BO_T02_D2676:141b-16']	pre ta pi sh'a tsa bi n'a sha ka r'a ya phat ces bya ba ni rdzu 'phrul dang mthu yod pa'i yi dags gang yin pa dang / de bzhin du sha za ni mi'i sha la dga' ba'o //	pre ta pi sh'a tsa bi n'a sha ka r'a ya phat ces bya ba ni rdzu 'phrul dang mthu yod pa'i yi dags gang yin pa dang / de bzhin du sha za ni mi'i sha la dga' ba'o //	141b	The piśācas are those who delight in human flesh.
['BO_T02_D2676:141b-17']	de rnams nyams par byed cing rdzu 'phrul dang stobs dang brtson 'grus 'joms par byed pa phyag na rdo rje khyod la phyag 'tshal lo zhes tshig lhag ma sbyar pa'o //	de rnams nyams par byed cing rdzu 'phrul dang stobs dang brtson 'grus 'joms par byed pa phyag na rdo rje khyod la phyag 'tshal lo zhes tshig lhag ma sbyar pa'o //	141b	Homage to you, Vajrapāṇi, who destroys their magical power, strength, and energy.
['BO_T02_D2676:141b-18']	phat ces bya ba ni snga ma bzhin no //	phat ces bya ba ni snga ma bzhin no //	141b	The word PHAṬ has the same meaning as before.
['BO_T02_D2676:141b-19']	yaksha aa pasm'a ra bi n'a sha k'a r'a ya phat zhes bya ba la 'dres byas pa'i skyon gyi rtags ni mi gtsang ba za ba dang / kha zas lhag par za ba dang / kha btsog smra ba dang / thal lcag dang dbyug pa dang /	yaksha aa pasm'a ra bi n'a sha k'a r'a ya phat zhes bya ba la 'dres byas pa'i skyon gyi rtags ni mi gtsang ba za ba dang / kha zas lhag par za ba dang / kha btsog smra ba dang / thal lcag dang dbyug pa dang /	141b	The signs of the faults created by the yakshas are: eating filth, eating leftover food, speaking dirty words, clapping the hands, and beating with a stick.
['BO_T02_D2676:141b-20']	rkang pa gzhan la brdegs pa dang / nga ro 'jigs pa sgrogs pa dang / de la sogs pa'i mtshan nyid kyi 'gyur ba rnams kyis gnod sbyin gyi rtags su shes par bya'o //	rkang pa gzhan la brdegs pa dang / nga ro 'jigs pa sgrogs pa dang / de la sogs pa'i mtshan nyid kyi 'gyur ba rnams kyis gnod sbyin gyi rtags su shes par bya'o //	141b	 One should know the signs of the yakshas by these and other characteristics.
['BO_T02_D2676:141b-21']	de bzhin du yang brjed byed kyi rtags su dran pa nyams pa dang / rkang lag sprug pa dang / mi smra ba dang / kha chu 'dzag pa dang / me dang chu dang g-yang la mchod pa dang / gnyid mang ba la sogs pa'i mtshan nyid shes par bya'o //	de bzhin du yang brjed byed kyi rtags su dran pa nyams pa dang / rkang lag sprug pa dang / mi smra ba dang / kha chu 'dzag pa dang / me dang chu dang g-yang la mchod pa dang / gnyid mang ba la sogs pa'i mtshan nyid shes par bya'o //	141b	 Similarly, the signs of the grahas are: the loss of memory, shaking the arms and legs, silence, drooling, running toward fire, water, and precipices, and excessive sleepiness. One should know the characteristics of these and other signs.
['BO_T02_D2676:142a-0']	skyon de rnams dran pa tsam gyis 'joms par byed pa @142a * //	skyon de rnams dran pa tsam gyis 'joms par byed pa @142a * //	142a	 By merely remembering these faults, one should destroy them.🔽 One should destroy the faults of the grahas by the mantra Om, you who are the destroyer of all grahas, destroy!
['BO_T02_D2676:142a-1']	khyod la phyag 'tshal lo zhes tshig lhag ma dang sbyar ro //	khyod la phyag 'tshal lo zhes tshig lhag ma dang sbyar ro //	142a	The remaining words are to be applied to I pay homage to you.
['BO_T02_D2676:142a-2']	phat ces bya ba ni thar bar gyis shig ces bya ba'i don to //	phat ces bya ba ni thar bar gyis shig ces bya ba'i don to //	142a	Phaṭ means be liberated! is the meaning.
['BO_T02_D2676:142a-3']	ha sa ha sa zhes bya ba ni bzhad pa tsam gyis so //	ha sa ha sa zhes bya ba ni bzhad pa tsam gyis so //	142a	Ha sa ha sa means by just laughing.
['BO_T02_D2676:142a-4']	dha ra dha ra zhes bya ba ni dran pa tsam gyis so //	dha ra dha ra zhes bya ba ni dran pa tsam gyis so //	142a	Dhara dhara means by just remembering.
