segmentnr	original	analyzed	folio	translated
['BO_K10_D0137_H0139:279b-3']	de la mi zhig gis phyogs su rgyas pa'i mdo sde bcu gnyis la skur pa mi 'de bas na /	de la mi zhig gis phyogs su rgyas pa'i mdo sde bcu gnyis la skur pa mi 'de bas na /	279b	Someone else does not slander the twelve divisions of the sutras.
['BO_K10_D0137_H0139:279b-4']	mi de gnyis kyi bsod nams gang che ba yin /	mi de gnyis kyi bsod nams gang che ba yin /	279b	Which of these two people has greater merit?”
['BO_K10_D0137_H0139:279b-5']	dga' bos gsol ba /	dga' bos gsol ba /	279b	Nandika replied,
['BO_K10_D0137_H0139:279b-6']	phyogs su rgyas pa'i mdo sde bcu gnyis la skur ba ma btab na /	phyogs su rgyas pa'i mdo sde bcu gnyis la skur ba ma btab na /	279b	“If one does not slander the twelve divisions of the sutras,
['BO_K10_D0137_H0139:279b-7']	mi de'i bsod nams tshad ma mchis grangs ma mchis te /	mi de'i bsod nams tshad ma mchis grangs ma mchis te /	279b	that person’s merit is immeasurable and incalculable.
['BO_K10_D0137_H0139:279b-8']	bsam gyis mi khyab pa lags so //	bsam gyis mi khyab pa lags so //	279b	It is inconceivable.”
['BO_K10_D0137_H0139:279b-9']	bcom ldan 'das kyis dga' bo la bka' stsal pa /	bcom ldan 'das kyis dga' bo la bka' stsal pa /	279b	The Bhagavān said to Nandika,
['BO_K10_D0137_H0139:279b-10']	gzhan yang mi zhig gi gong du smras pa'i bsod nams thams cad kyang stong gsum gyi stong chen po'i 'jig rten gyi khams gang bar byed nus la mdo sde bcu gnyis dang / bstan bcos 'u ta bco lnga snyed kyang kha ton dang 'grel cing 'chad nus te /	gzhan yang mi zhig gi gong du smras pa'i bsod nams thams cad kyang stong gsum gyi stong chen po'i 'jig rten gyi khams gang bar byed nus la mdo sde bcu gnyis dang / bstan bcos 'u ta bco lnga snyed kyang kha ton dang 'grel cing 'chad nus te /	279b	“Furthermore, if the merit of the person mentioned above were to fill the worlds of the trichiliocosm, and if one were to recite, explain, and expound the twelve divisions of the sutras and the fifteen treatises of the Utterance,
['BO_K10_D0137_H0139:279b-11']	tshul khrims dang / bzod pa dang / byams pa la sogs pa'ang spyod /	tshul khrims dang / bzod pa dang / byams pa la sogs pa'ang spyod /	279b	practicing morality, patience, love, and so forth,
['BO_K10_D0137_H0139:279b-12']	sbyin pa'ang byed de /	sbyin pa'ang byed de /	279b	and giving,
['BO_K10_D0137_H0139:279b-13']	mang du thos pa'i mchog tu'ang gyur la chos thams cad stong zhing zhi ba'i don yang ston te /	mang du thos pa'i mchog tu'ang gyur la chos thams cad stong zhing zhi ba'i don yang ston te /	279b	He is also the most learned, and he teaches the meaning of the emptiness and peace of all phenomena.
['BO_K10_D0137_H0139:280a-0']	nyan @280a *// pa'i mngon bar shes pa lnga thob par byed de /	nyan @280a *// pa'i mngon bar shes pa lnga thob par byed de /	280a	He causes his disciples to attain the five superknowledges.
['BO_K10_D0137_H0139:280a-1', 'BO_K10_D0137_H0139:280a-2']	de ltar phan pa dang de ba'i don byas kyang des ni /🔽mi zhig nyin gcig gam /	de ltar phan pa dang de ba'i don byas kyang des ni / mi zhig nyin gcig gam /	280a	Even though he has thus benefited them,
['BO_K10_D0137_H0139:280a-3']	mtshan gcig ting nge 'dzin du zhugs pa tsam du mi phod do //	mtshan gcig ting nge 'dzin du zhugs pa tsam du mi phod do //	280a	he is not able to enter into meditative absorption for even a single day or night.
['BO_K10_D0137_H0139:280a-4']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	280a	Why is this?
['BO_K10_D0137_H0139:280a-5']	mang du thos pa'i gang zag ni /	mang du thos pa'i gang zag ni /	280a	The person who is very learned
['BO_K10_D0137_H0139:280a-6']	ri'am rgya mtsho ltar nga rgyal gyi sems che'o //	ri'am rgya mtsho ltar nga rgyal gyi sems che'o //	280a	has a mind that is as proud as a mountain or the ocean.
['BO_K10_D0137_H0139:280a-7']	de ltar nga rgyal che ba ni /	de ltar nga rgyal che ba ni /	280a	Such great pride
['BO_K10_D0137_H0139:280a-8']	ngan song du bskal pa grangs med kyi bar du sdug bsngal myong bar 'gyur ro //	ngan song du bskal pa grangs med kyi bar du sdug bsngal myong bar 'gyur ro //	280a	will cause him to experience suffering in the lower realms for countless eons.
['BO_K10_D0137_H0139:280a-9']	dmyal ba de las thar na'ang 'dab chags kyi byar skye bar 'gyur na /	dmyal ba de las thar na'ang 'dab chags kyi byar skye bar 'gyur na /	280a	Even if he escapes from that hell realm, he will be reborn as a bird.
['BO_K10_D0137_H0139:280a-10']	mang du thos pa la phan pa ci yod /	mang du thos pa la phan pa ci yod /	280a	What benefit is there in being very learned?
['BO_K10_D0137_H0139:280a-11']	gang la bsam gtan gyi ting nge 'dzin yod pa ni /	gang la bsam gtan gyi ting nge 'dzin yod pa ni /	280a	The one who has the meditative absorption of concentration
['BO_K10_D0137_H0139:280a-12']	skye shi 'khor ba'i sdig kha na ma tho ba'i las lci ba byang bar nus so //	skye shi 'khor ba'i sdig kha na ma tho ba'i las lci ba byang bar nus so //	280a	It can purify the heavy karmas of the misdeeds of birth, death, and saṃsāra.
['BO_K10_D0137_H0139:280a-13']	mang du thos pa ni /	mang du thos pa ni /	280a	“Much learning
['BO_K10_D0137_H0139:280a-14']	rtsva dang 'dra'o //	rtsva dang 'dra'o //	280a	is like grass.
['BO_K10_D0137_H0139:280a-15']	ting nge 'dzin ni /	ting nge 'dzin ni /	280a	Samādhi
['BO_K10_D0137_H0139:280a-16']	me dang 'dra'o //	me dang 'dra'o //	280a	is like fire.
['BO_K10_D0137_H0139:280a-17']	mang du thos pa ni /	mang du thos pa ni /	280a	Much learning
['BO_K10_D0137_H0139:280a-18']	lcags dang 'dra'o //	lcags dang 'dra'o //	280a	is like iron.
['BO_K10_D0137_H0139:280a-19']	bsam gtan gyi ting nge 'dzin ni /	bsam gtan gyi ting nge 'dzin ni /	280a	The samādhi of dhyāna
['BO_K10_D0137_H0139:280a-20']	gser dang 'dra'o //	gser dang 'dra'o //	280a	is like gold.
['BO_K10_D0137_H0139:280a-21']	mang du thos pa ni /	mang du thos pa ni /	280a	Much learning
['BO_K10_D0137_H0139:280a-22']	rtsi bdug pa dang 'dra'o //	rtsi bdug pa dang 'dra'o //	280a	is like incense.
['BO_K10_D0137_H0139:280a-23']	bsam gtan gyi ting nge 'dzin ni /	bsam gtan gyi ting nge 'dzin ni /	280a	The samādhi of dhyāna
['BO_K10_D0137_H0139:280a-24']	rtsi'i sdong po dang 'dra'o //	rtsi'i sdong po dang 'dra'o //	280a	is like the trunk of a medicinal tree.
['BO_K10_D0137_H0139:280a-25']	mang du thos pa ni /	mang du thos pa ni /	280a	Much learning
['BO_K10_D0137_H0139:280a-26']	gtsang po dang 'dra'o //	gtsang po dang 'dra'o //	280a	is like a river.
['BO_K10_D0137_H0139:280a-27']	bsam gtan gyi ting nge 'dzin ni /	bsam gtan gyi ting nge 'dzin ni /	280a	The samādhi of dhyāna
['BO_K10_D0137_H0139:280a-28']	rgya mtsho dang 'dra ste /	rgya mtsho dang 'dra ste /	280a	is like the ocean.
['BO_K10_D0137_H0139:280a-29', 'BO_K10_D0137_H0139:280a-30']	ngas bsam gtan gyi ting nge 'dzin gyi bsod nams dang / yon tan bshad na /🔽zad pa'i mtha' med de /	ngas bsam gtan gyi ting nge 'dzin gyi bsod nams dang / yon tan bshad na / zad pa'i mtha' med de /	280a	If I were to explain the merit and qualities of the samādhi of dhyāna,🔽there would be no end.
['BO_K10_D0137_H0139:280a-31']	bskal par yang mi rdzogs so //	bskal par yang mi rdzogs so //	280a	Even in an eon, it would not be completed.”
['BO_K10_D0137_H0139:280b-0']	bcom ldan 'das kyis dga' bo la bka' stsal gangs mngon sum du dran pa sngon 'das @280b pa'i dus na mang du thos pa'i skye bor gyur pa'i tshe 'jam dpal dang nga gnyis yod med gnyis la rtsod par gyur te /	bcom ldan 'das kyis dga' bo la bka' stsal gangs mngon sum du dran pa sngon 'das @280b pa'i dus na mang du thos pa'i skye bor gyur pa'i tshe 'jam dpal dang nga gnyis yod med gnyis la rtsod par gyur te /	280b	The Buddha said to Nanda, “I remember that in a past life, when I was a learned man, I and Mañjuśrī argued about existence and nonexistence.
['BO_K10_D0137_H0139:280b-1']	'jam dpal ni /	'jam dpal ni /	280b	Mañjuśrī
['BO_K10_D0137_H0139:280b-2', 'BO_K10_D0137_H0139:280b-3']	yod ces smra /🔽ngas ni / med do //	yod ces smra / ngas ni / med do //	280b	said, ‘It exists.’
['BO_K10_D0137_H0139:280b-4']	zhes smras te /	zhes smras te /	280b	I said, ‘It does not exist.’
['BO_K10_D0137_H0139:280b-5']	yod med gnyis kyi bden pa la rtsod par gyur te gcig tu ma chad do //	yod med gnyis kyi bden pa la rtsod par gyur te gcig tu ma chad do //	280b	We argued about the truth of existence and nonexistence, and we could not decide.
['BO_K10_D0137_H0139:280b-6']	tha ma tshe 'phos nas ngan song du skyes par gyur te /	tha ma tshe 'phos nas ngan song du skyes par gyur te /	280b	In the end, we died and were reborn in the lower realms.
['BO_K10_D0137_H0139:280b-7']	bskal pa grangs med kyi bar du lcags kyi thu lum za bar gyur to //	bskal pa grangs med kyi bar du lcags kyi thu lum za bar gyur to //	280b	For countless eons we ate iron pellets.
['BO_K10_D0137_H0139:280b-8']	dmyal ba de las thar te sangs rgyas 'od srung dang phrad nas yod pa dang / med pa'i bden pa gnyis 'od srung gis 'di skad du bshad do //	dmyal ba de las thar te sangs rgyas 'od srung dang phrad nas yod pa dang / med pa'i bden pa gnyis 'od srung gis 'di skad du bshad do //	280b	After we escaped from that hell, we met Buddha Kāśyapa. Kāśyapa explained the truth of existence and nonexistence in the following way:
['BO_K10_D0137_H0139:280b-9']	chos thams cad kyi rang bzhin ni /	chos thams cad kyi rang bzhin ni /	280b	‘The nature of all phenomena
['BO_K10_D0137_H0139:280b-10']	gcig tu nges shing chad pa med de /	gcig tu nges shing chad pa med de /	280b	is not definite and is not cut off.
['BO_K10_D0137_H0139:280b-11']	khyed yod pa dang / med par smra ba ni /	khyed yod pa dang / med par smra ba ni /	280b	You who speak of existence and nonexistence
['BO_K10_D0137_H0139:280b-12']	don de lta bu ma yin no //	don de lta bu ma yin no //	280b	This is not the meaning.
['BO_K10_D0137_H0139:280b-13']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	280b	Why is it so?
['BO_K10_D0137_H0139:280b-14']	chos thams cad ni /	chos thams cad ni /	280b	All dharmas
['BO_K10_D0137_H0139:280b-15']	stong pa nyid kyis zhi ba ste /	stong pa nyid kyis zhi ba ste /	280b	are pacified by emptiness.
['BO_K10_D0137_H0139:280b-16', 'BO_K10_D0137_H0139:280b-17']	bden pa 'di gnyis ni /🔽yod pa'ang ma yin la /	bden pa 'di gnyis ni / yod pa'ang ma yin la /	280b	These two truths🔽are neither existent nor
['BO_K10_D0137_H0139:280b-18']	med pa'ang ma yin te /	med pa'ang ma yin te /	280b	nonexistent.
['BO_K10_D0137_H0139:280b-19']	khyed shes pa ni /	khyed shes pa ni /	280b	Your understanding
['BO_K10_D0137_H0139:280b-20']	yi ge'i don shes par zad kyi /	yi ge'i don shes par zad kyi /	280b	is merely an understanding of the meaning of the words.
['BO_K10_D0137_H0139:280b-21']	don zab mo mi shes pas don 'di lta bu ni /	don zab mo mi shes pas don 'di lta bu ni /	280b	You do not understand the profound meaning.
['BO_K10_D0137_H0139:280b-22']	khyed dmus long dam 'on pa lta bu yin na /	khyed dmus long dam 'on pa lta bu yin na /	280b	If you are like a blind man or a deaf man,🔽how can you understand and realize such a profound meaning?”
['BO_K10_D0137_H0139:280b-23']	don zab mo 'di lta bu ji ltar shes shing rtogs par gyur ces bshad pa thos nas ri dben par song ste /	don zab mo 'di lta bu ji ltar shes shing rtogs par gyur ces bshad pa thos nas ri dben par song ste /	280b	After hearing this explanation, he went to a solitary mountain and,
['BO_K10_D0137_H0139:280b-24']	bdag nyid yid la byas nas bsam gtan gyi ting nge 'dzin la zhugs so //	bdag nyid yid la byas nas bsam gtan gyi ting nge 'dzin la zhugs so //	280b	reflecting on himself, entered the concentration of meditative absorption.
['BO_K10_D0137_H0139:281a-0']	zhag bdun lon pa dang bsam gtan zhi ba'i ting nge 'dzin dang / ting nge 'dzin rnam gsum dang / ye shes rnam gsum dang / chen po stong pa nyid dang / @281a *//	zhag bdun lon pa dang bsam gtan zhi ba'i ting nge 'dzin dang / ting nge 'dzin rnam gsum dang / ye shes rnam gsum dang / chen po stong pa nyid dang / @281a *//	281a	After seven days, he attained the concentration of meditative absorption, the three concentrations, the three wisdoms, and the emptiness of the great.
['BO_K10_D0137_H0139:281a-1']	don dam pa stong pa nyid dang / stong pa nyid stong pa nyid 'di dag rtogs shing khong du chud par gyur te /	don dam pa stong pa nyid dang / stong pa nyid stong pa nyid 'di dag rtogs shing khong du chud par gyur te /	281a	They will realize and comprehend the emptiness of the ultimate and the emptiness of emptiness.🔽They will realize that all phenomena are empty, peaceful, and nothing whatsoever.
['BO_K10_D0137_H0139:281a-2', 'BO_K10_D0137_H0139:281a-3']	chos thams cad stong pa nyid kyis zhi ba ci'ang med par rtogs so; ;de ci'i phyir zhe na /🔽chos thams cad ni /	chos thams cad stong pa nyid kyis zhi ba ci'ang med par rtogs so; ;de ci'i phyir zhe na / chos thams cad ni /	281a	And why?
['BO_K10_D0137_H0139:281a-4']	ngo bo nyid kyis stong pa'i phyir ro //	ngo bo nyid kyis stong pa'i phyir ro //	281a	Because all phenomena are empty by nature.
['BO_K10_D0137_H0139:281a-5']	de bas na /	de bas na /	281a	Therefore,
['BO_K10_D0137_H0139:281a-6']	bsam gtan sgom pa ni /	bsam gtan sgom pa ni /	281a	the cultivation of concentration
['BO_K10_D0137_H0139:281a-7', 'BO_K10_D0137_H0139:281a-8', 'BO_K10_D0137_H0139:281a-9']	mchog dam par rig par bya ste /🔽gang zhig nyin gcig gam /🔽mtshan gcig gam /	mchog dam par rig par bya ste / gang zhig nyin gcig gam / mtshan gcig gam /	281a	should be known as the most sublime.🔽If one cultivates the absorption of concentration for one day,🔽one night,
['BO_K10_D0137_H0139:281a-10']	nyin zhag bdun gyi bar du bsam gtan gyi ting nge 'dzin bsgoms na /	nyin zhag bdun gyi bar du bsam gtan gyi ting nge 'dzin bsgoms na /	281a	or even seven days and nights,
['BO_K10_D0137_H0139:281a-11']	bskal pa grangs med pa tshun chad kyi kha na ma tho ba'i sdig lci ba'ang khad kyis zhi zhing byang bar 'gyur ro //	bskal pa grangs med pa tshun chad kyi kha na ma tho ba'i sdig lci ba'ang khad kyis zhi zhing byang bar 'gyur ro //	281a	the heavy misdeeds and downfalls accumulated over countless eons will gradually be pacified and purified.
['BO_K10_D0137_H0139:281a-12']	gzhan yang kha na ma tho ba'i sdig lci ba'ang 'byang bar 'gyur te /	gzhan yang kha na ma tho ba'i sdig lci ba'ang 'byang bar 'gyur te /	281a	Moreover, heavy misdeeds and downfalls will be purified.
['BO_K10_D0137_H0139:281a-13']	de'ang gang zhe na /	de'ang gang zhe na /	281a	What are they?
['BO_K10_D0137_H0139:281a-14']	pha ma bsad pa dang / dgra bcom pa bsad pa dang / mchod rten dang / gtsug lag khang bshig pa dang / dge 'dun gyi gnas khang mes btang ba yin te /	pha ma bsad pa dang / dgra bcom pa bsad pa dang / mchod rten dang / gtsug lag khang bshig pa dang / dge 'dun gyi gnas khang mes btang ba yin te /	281a	killing one’s father, killing one’s mother, killing an arhat, destroying a stūpa or monastery, or setting fire to a monastic residence;
['BO_K10_D0137_H0139:281a-15']	phas pham pa bzhi dang / phas pham pa brgyad dang / lci ba lnga dang / rang bzhin gyi lci ba drug nyams pa yin /	phas pham pa bzhi dang / phas pham pa brgyad dang / lci ba lnga dang / rang bzhin gyi lci ba drug nyams pa yin /	281a	violating any of the four defeating offenses, any of the eight offenses requiring temporary suspension of ordination, or any of the five serious offenses;
['BO_K10_D0137_H0139:281a-16']	phyogs su rgyas pa'i mdo sde la skur pa btab pa yin /	phyogs su rgyas pa'i mdo sde la skur pa btab pa yin /	281a	denigrating the sūtras that are widely disseminated;
['BO_K10_D0137_H0139:281a-17']	pha rol po'i nyes pa'i skyon smra zhing bkur sti mi byed pa yin /	pha rol po'i nyes pa'i skyon smra zhing bkur sti mi byed pa yin /	281a	speaking of others’ faults and not respecting them;
['BO_K10_D0137_H0139:281a-18']	gang du skyes par nga rgyal che ba dang / rang bzhin gyis sdig lci ba yang yin te /	gang du skyes par nga rgyal che ba dang / rang bzhin gyis sdig lci ba yang yin te /	281a	being conceited wherever one is born; and being naturally heavy with negativity.
['BO_K10_D0137_H0139:281a-19']	de'ang bsam gtan gyi ting nge 'dzin bsgoms na rang zhi zhing 'byang bar 'gyur /	de'ang bsam gtan gyi ting nge 'dzin bsgoms na rang zhi zhing 'byang bar 'gyur /	281a	If one cultivates the samādhi of meditative concentration, one’s [negative karma] will naturally be pacified and purified.
['BO_K10_D0137_H0139:281b-0']	de'ang bsam gtan gyi ting nge 'dzin gyi @281b mthus 'byang gi /	de'ang bsam gtan gyi ting nge 'dzin gyi @281b mthus 'byang gi /	281b	It is purified by the power of the samādhi of meditative concentration.
['BO_K10_D0137_H0139:281b-1']	gzhan gyis 'byang ba ma yin no //	gzhan gyis 'byang ba ma yin no //	281b	It is not purified by anything else.
['BO_K10_D0137_H0139:281b-2']	nyin zhag bdun tsam gyis kyang de ltar yon tan dang / bsod nams dpag tu med pa 'thob na /	nyin zhag bdun tsam gyis kyang de ltar yon tan dang / bsod nams dpag tu med pa 'thob na /	281b	If one can attain such immeasurable qualities and merits in just seven days,
['BO_K10_D0137_H0139:281b-3']	tshe gcig tu dben par ri dang shing drung du 'dug ste rtog pa bsal ba dang / 'jug pa dang / spong ba yid la byed pa lta smos kyang ci dgos /	tshe gcig tu dben par ri dang shing drung du 'dug ste rtog pa bsal ba dang / 'jug pa dang / spong ba yid la byed pa lta smos kyang ci dgos /	281b	what need is there to mention the case of someone who spends their entire life in solitude, at the foot of a tree or in the mountains, clearing away thoughts, engaging in practice, and turning their attention to renunciation?
['BO_K10_D0137_H0139:281b-4']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	281b	Why is this?
['BO_K10_D0137_H0139:281b-5']	sems ni 'bab chu dang 'dra ste /	sems ni 'bab chu dang 'dra ste /	281b	The mind is like a waterfall,
['BO_K10_D0137_H0139:281b-6']	skad cig kyang mi sdod; sems ni /	skad cig kyang mi sdod; sems ni /	281b	not staying still even for a moment.
['BO_K10_D0137_H0139:281b-7']	spre'u dang mtshungs te /	spre'u dang mtshungs te /	281b	The mind is like a monkey,
['BO_K10_D0137_H0139:281b-8']	gcig btang yang gcig la 'dzin to //	gcig btang yang gcig la 'dzin to //	281b	letting go of one thing and grabbing on to another.
['BO_K10_D0137_H0139:281b-9']	mdor na sems ni /	mdor na sems ni /	281b	In short, the mind
['BO_K10_D0137_H0139:281b-10']	ting nge 'dzin gyi dbang gis mi g-yo'o //	ting nge 'dzin gyi dbang gis mi g-yo'o //	281b	is unmoving only through the power of samādhi.
['BO_K10_D0137_H0139:281b-11']	gal te sems g-yo na /	gal te sems g-yo na /	281b	If the mind moves,
['BO_K10_D0137_H0139:281b-12']	chos thams cad la 'khrul ba'i 'du shes skye'o //	chos thams cad la 'khrul ba'i 'du shes skye'o //	281b	deluded perceptions arise with regard to all phenomena.
['BO_K10_D0137_H0139:281b-13']	gal te ting 'dzin la gnas na ni /	gal te ting 'dzin la gnas na ni /	281b	If one remains in samādhi,
['BO_K10_D0137_H0139:281b-14']	'jig rten na skye ba dang / gnas pa dang / 'gog pa'i 'du shes shing rtogs te /	'jig rten na skye ba dang / gnas pa dang / 'gog pa'i 'du shes shing rtogs te /	281b	one will understand and realize the perceptions of arising, abiding, and ceasing in the world.
['BO_K10_D0137_H0139:281b-15']	chos thams cad stong pa nyid kyis zhi ba /	chos thams cad stong pa nyid kyis zhi ba /	281b	All phenomena are pacified by emptiness.
['BO_K10_D0137_H0139:281b-16']	mi rtag pa /	mi rtag pa /	281b	They are impermanent,
['BO_K10_D0137_H0139:281b-17']	'gyur zhing 'pho ba /	'gyur zhing 'pho ba /	281b	changing and shifting.
['BO_K10_D0137_H0139:281b-18', 'BO_K10_D0137_H0139:281b-19']	stong zhing bdag med pa /🔽sgyu ma dang 'dra ba /	stong zhing bdag med pa / sgyu ma dang 'dra ba /	281b	empty and without self-nature,🔽like an illusion,
['BO_K10_D0137_H0139:281b-20']	sprul pa lta bu /	sprul pa lta bu /	281b	like a magical creation,
['BO_K10_D0137_H0139:281b-21']	glog dang / rlung dang / dri za'i grong khyer lta bu /	glog dang / rlung dang / dri za'i grong khyer lta bu /	281b	like a flash of lightning, like the wind, like a gandharva’s city,
['BO_K10_D0137_H0139:281b-22']	chu'i dbu ba dang / smig rgyu dang / brag ca dang / bar snang gi bya'i rjes lta bur rtogs so //	chu'i dbu ba dang / smig rgyu dang / brag ca dang / bar snang gi bya'i rjes lta bur rtogs so //	281b	like a water bubble, like a mirage, like an echo, like the trace of a bird in the sky.
['BO_K10_D0137_H0139:281b-23']	'jig rten na srid pa ri dang / tshal dang / gtsang po dang / 'bab chu dang / mtshe'u dang / lteng ka dang / rgya mtsho la sogs pa chu thams cad kyang me'i bskal pa chen po byung ba'i tshe thams cad tshig cing zad par 'gyur yang bsam gtan bzhi dang /	'jig rten na srid pa ri dang / tshal dang / gtsang po dang / 'bab chu dang / mtshe'u dang / lteng ka dang / rgya mtsho la sogs pa chu thams cad kyang me'i bskal pa chen po byung ba'i tshe thams cad tshig cing zad par 'gyur yang bsam gtan bzhi dang /	281b	In the world, all the waters of the rivers, oceans, mountains, forests, springs, streams, ponds, pools, and lakes, when the great eon of fire arrives, are all burned up and exhausted.
['BO_K10_D0137_H0139:281b-24']	gzugs med pa'i ting nge 'dzin bzhi ma gtogs ta /	gzugs med pa'i ting nge 'dzin bzhi ma gtogs ta /	281b	Except for the four concentrations and the four formless concentrations,
['BO_K10_D0137_H0139:282a-0']	@282a *// chos thams cad stong pa nyid du shes na bsam gtan gyi mthu ni /	@282a *// chos thams cad stong pa nyid du shes na bsam gtan gyi mthu ni /	282a	if one understands that all phenomena are emptiness, the power of concentration
['BO_K10_D0137_H0139:282a-1']	shin tu bsam gyis mi khyab par rig par bya'o //	shin tu bsam gyis mi khyab par rig par bya'o //	282a	should be known to be utterly inconceivable.
['BO_K10_D0137_H0139:282a-2']	sems ting nge 'dzin la gnas na /	sems ting nge 'dzin la gnas na /	282a	When the mind abides in concentration,
['BO_K10_D0137_H0139:282a-3']	phyogs bcu'i stong gsum gyi stong chen po'i 'jig rten gyi khams kyi nyi ma dang / zla ba dang / skar ma dang / 'bab chu dang / gtsang po dang / rgya mtsho dang / ri dang / tshal dang / klu dang / lung pa dang /	phyogs bcu'i stong gsum gyi stong chen po'i 'jig rten gyi khams kyi nyi ma dang / zla ba dang / skar ma dang / 'bab chu dang / gtsang po dang / rgya mtsho dang / ri dang / tshal dang / klu dang / lung pa dang /	282a	He will see the sun, moon, stars, rivers, streams, oceans, mountains, forests, nāgas, valleys,
['BO_K10_D0137_H0139:282a-4']	skyu ru ra'i 'bras bu lag mthil du bzhag pa bzhin du mthong bar 'gyur ro //	skyu ru ra'i 'bras bu lag mthil du bzhag pa bzhin du mthong bar 'gyur ro //	282a	and so forth, of the trichiliocosm in the ten directions, as if they were a myrobalan fruit in the palm of his hand.
['BO_K10_D0137_H0139:282a-5', 'BO_K10_D0137_H0139:282a-6']	bsam gtan gyi ting nge 'dzin la gnas na /🔽rdzu 'phrul gyis phyogs bcu'i 'jig rten gyi khams gangg'a'i klung gi bye ma snyed du'ang phyin cing phyogs bcu'i 'jig rten gyi khams kyi rlung dang / me dang / sa dang / chu dang / nyi ma dang / zla ba dang / skar ma dang /	bsam gtan gyi ting nge 'dzin la gnas na / rdzu 'phrul gyis phyogs bcu'i 'jig rten gyi khams gangg'a'i klung gi bye ma snyed du'ang phyin cing phyogs bcu'i 'jig rten gyi khams kyi rlung dang / me dang / sa dang / chu dang / nyi ma dang / zla ba dang / skar ma dang /	282a	If he abides in the concentration of meditative absorption,🔽he will be able to travel by means of his magical power to as many world systems as there are grains of sand in the Ganges River in the ten directions. He will be able to emanate by means of his magical power the wind, fire, earth, water, sun, moon, stars,
['BO_K10_D0137_H0139:282a-7']	gza' dang / ri dang / tshal dang / chu dang / shing dang / lha'i pho brang dang / klu'i pho brang yang rdzu 'phrul gyis sprul nus te /	gza' dang / ri dang / tshal dang / chu dang / shing dang / lha'i pho brang dang / klu'i pho brang yang rdzu 'phrul gyis sprul nus te /	282a	planets, mountains, forests, rivers, trees, divine palaces, and nāga palaces of the world systems in the ten directions.
['BO_K10_D0137_H0139:282a-8']	de bas na bsam gtan gyi mthu ni /	de bas na bsam gtan gyi mthu ni /	282a	Therefore, the power of meditative concentration
['BO_K10_D0137_H0139:282a-9']	shin tu bsam gyis mi khyab par rig par bya /	shin tu bsam gyis mi khyab par rig par bya /	282a	should be understood as inconceivable.
['BO_K10_D0137_H0139:282a-10']	bsam gtan gyi ting nge 'dzin gyi shugs kyis stong gsum gyi stong chen po'i phyogs bcu'i 'jig rten gyi khams kyang sprul nus so //	bsam gtan gyi ting nge 'dzin gyi shugs kyis stong gsum gyi stong chen po'i phyogs bcu'i 'jig rten gyi khams kyang sprul nus so //	282a	By the force of the meditative concentration of meditative absorption, one can emanate the worlds of the ten directions of the three-thousandfold-great-thousandfold universe.
['BO_K10_D0137_H0139:282a-11', 'BO_K10_D0137_H0139:282a-12']	dga' bo // moonggal gyi bu chen po ting nge 'dzin du zhugs nas ting nge 'dzin gyis rnam pa sna tshogs su sprul cing ting nge 'dzin gyis sa chen po 'di'ang mgal me bskor ba bzhin du bskyod nus te /🔽mang du thos pas ni /	dga' bo // moonggal gyi bu chen po ting nge 'dzin du zhugs nas ting nge 'dzin gyis rnam pa sna tshogs su sprul cing ting nge 'dzin gyis sa chen po 'di'ang mgal me bskor ba bzhin du bskyod nus te / mang du thos pas ni /	282a	 Nanda, when the great Maudgalyāyana enters meditative concentration, he can emanate various forms by meditative concentration, and he can shake this great earth as if turning a firebrand.
['BO_K10_D0137_H0139:282b-0']	@282b de ltar mi nus par rig par bya'o //	@282b de ltar mi nus par rig par bya'o //	282b	But one who has much learning should understand that he cannot do this.
['BO_K10_D0137_H0139:282b-1']	bcom ldan 'das kyis dga' bo la khyod sa chen po sgul cig cas bka' stsal pa dang / dga' bos gsol pa /	bcom ldan 'das kyis dga' bo la khyod sa chen po sgul cig cas bka' stsal pa dang / dga' bos gsol pa /	282b	The Blessed One said to Nanda, “Shake the great earth!” Nanda said,
['BO_K10_D0137_H0139:282b-2']	bdag la bsam gtan gyi ting nge 'dzin ma mchis pas sgul rngo mi thogs so //	bdag la bsam gtan gyi ting nge 'dzin ma mchis pas sgul rngo mi thogs so //	282b	“I cannot shake it because I do not have the meditative concentration of meditative absorption.”
['BO_K10_D0137_H0139:282b-3']	bcom ldan 'das kyis dga' bo la bka' stsal pa /	bcom ldan 'das kyis dga' bo la bka' stsal pa /	282b	The Blessed One said to Nanda,
['BO_K10_D0137_H0139:282b-4']	bsam gtan gyi ting nge 'dzin sgom pa dge sbyong gi 'bras bu bzhi ma thob kyang mang du thos pa las khri phrag brgya stong gis 'phags so //	bsam gtan gyi ting nge 'dzin sgom pa dge sbyong gi 'bras bu bzhi ma thob kyang mang du thos pa las khri phrag brgya stong gis 'phags so //	282b	The Buddha said, Even if one does not attain the four fruits of the sramana, if one cultivates the samadhi of dhyana, one is a thousand times more exalted than one who is learned.
