segmentnr	original	analyzed	translated
['BO_T04_D3860:104a-3']	de'i tshe sa bon mi 'gag par khas blangs pas rtag par lta bar 'gyur na /	de'i tshe sa bon mi 'gag par khas blangs pas rtag par lta bar 'gyur na /	If you accept that the seed does not cease, then you would have a view of eternalism.
['BO_T04_D3860:104a-4']	'di ni de ltar yang ma yin no //	'di ni de ltar yang ma yin no //	But this is not the case.
['BO_T04_D3860:104a-5']	de'i phyir sa bon chad pa dang rtag par thal bar 'gyur ba yod pa ma yin no //	de'i phyir sa bon chad pa dang rtag par thal bar 'gyur ba yod pa ma yin no //	Therefore, the absurd consequence of the seed being annihilated or eternal does not apply.
['BO_T04_D3860:104a-6', 'BO_T04_D3860:104a-7']	ji ltar sa bon la tshul 'di smras pa de bzhin du /🔽sems kyi rgyun ni gang yin pa //	ji ltar sa bon la tshul 'di smras pa de bzhin du / sems kyi rgyun ni gang yin pa //	Just as this method is applied to the seed,🔽so too is it applied to the continuum of mind.
['BO_T04_D3860:104a-8']	sems las mngon par 'byung bar 'gyur //	sems las mngon par 'byung bar 'gyur //	The continuum of mind arises from the mind.
['BO_T04_D3860:104a-9']	de las 'bras bu sems lta zhig / med na de yang 'byung mi 'gyur //	de las 'bras bu sems lta zhig / med na de yang 'byung mi 'gyur //	If the mind did not exist, then the result would not arise.
['BO_T04_D3860:104a-10']	sems sems pa dge ba'i khyad par dang mtshungs par ldan pa de las ni de'i rgyu can sems kyi rgyun gang yin pa 'byung la /	sems sems pa dge ba'i khyad par dang mtshungs par ldan pa de las ni de'i rgyu can sems kyi rgyun gang yin pa 'byung la /	The continuum of mind that is the cause of that arises from the mind that is concomitant with the special virtuous intention.
['BO_T04_D3860:104a-11']	sems pa dge bas yongs su bsgos pa'i sems kyi rgyun de las ni lhan cig byed pa'i rgyu nye ba ma tshang ba med pa na 'bras bu yid du 'ong ba skye bar 'gyur ro //	sems pa dge bas yongs su bsgos pa'i sems kyi rgyun de las ni lhan cig byed pa'i rgyu nye ba ma tshang ba med pa na 'bras bu yid du 'ong ba skye bar 'gyur ro //	From the continuum of mind that is infused by virtuous intention, a pleasant result arises when the non-deficient cooperative conditions are present.
['BO_T04_D3860:104a-12']	sems lta zhig med na ste /	sems lta zhig med na ste /	If the mind did not exist,
['BO_T04_D3860:104a-13']	sems mi bdog na rgyun de yang 'byung bar mi 'gyur ro //	sems mi bdog na rgyun de yang 'byung bar mi 'gyur ro //	If the mind does not exist, that continuum would not occur.
['BO_T04_D3860:104a-14']	de'i phyir de ltar na /	de'i phyir de ltar na /	Therefore, in this way:
['BO_T04_D3860:104a-15']	gang phyir sems las rgyun dang ni //	gang phyir sems las rgyun dang ni //	Because the continuum arises from the mind,
['BO_T04_D3860:104a-16']	rgyu las 'bras bu 'byung 'gyur zhing //	rgyu las 'bras bu 'byung 'gyur zhing //	And the effect arises from the cause,
['BO_T04_D3860:104a-17']	las ni 'bras bu'i sngon 'gro ba //	las ni 'bras bu'i sngon 'gro ba //	And the action precedes the effect,
['BO_T04_D3860:104a-18']	de'i phyir chad min rtag ma yin //	de'i phyir chad min rtag ma yin //	Therefore, it is neither annihilated nor eternal.
['BO_T04_D3860:104a-19']	gal te sems dge ba de dgra bcom pa'i sems tha ma ltar /	gal te sems dge ba de dgra bcom pa'i sems tha ma ltar /	If that virtuous mind, like the final mind of an arhat,
['BO_T04_D3860:104a-20']	sems kyi rgyun rgyu dang 'bras bu gcig nas gcig tu brgyud pa'i rim pa rgyun ma chad pa 'byung bar 'gyur ba'i rgyu'i dngos por ma gyur pa 'gags na ni /	sems kyi rgyun rgyu dang 'bras bu gcig nas gcig tu brgyud pa'i rim pa rgyun ma chad pa 'byung bar 'gyur ba'i rgyu'i dngos por ma gyur pa 'gags na ni /	does not become the cause of the continuum of mind, the uninterrupted process of one mind and its continuum arising from another,
['BO_T04_D3860:104a-21']	de'i phyir las de rgyun chad par 'gyur la /	de'i phyir las de rgyun chad par 'gyur la /	then that action would be annihilated.
['BO_T04_D3860:104a-22']	ci ste yang ma 'ongs pa'i rgyun gyi rgyu'i dngos por gyur nas rang gi ngo bo las mi nyams par gyur na ni /	ci ste yang ma 'ongs pa'i rgyun gyi rgyu'i dngos por gyur nas rang gi ngo bo las mi nyams par gyur na ni /	But if it becomes the cause of the future continuum and does not deteriorate from its own nature,
['BO_T04_D3860:104a-23']	de'i tshe las rtag par 'gyur ba zhig na /	de'i tshe las rtag par 'gyur ba zhig na /	then at that time the action would be eternal.
['BO_T04_D3860:104a-24']	de ni de ltar yang ma yin no //	de ni de ltar yang ma yin no //	But that is not the case.
['BO_T04_D3860:104a-25']	de'i phyir las skad cig mar khas blangs su zin kyang chad pa dang rtag par lta bar thal ba yod pa ma yin no //	de'i phyir las skad cig mar khas blangs su zin kyang chad pa dang rtag par lta bar thal ba yod pa ma yin no //	Therefore, even though one accepts that karma is momentary, it is not the case that the views of annihilation and permanence follow.
['BO_T04_D3860:104a-26']	de'i phyir ji skad bstan pa'i las kyi rab tu dbye ba rnam par bshad pa 'dir dge ba bcu'i las kyi lam yang bshad pa yin la /	de'i phyir ji skad bstan pa'i las kyi rab tu dbye ba rnam par bshad pa 'dir dge ba bcu'i las kyi lam yang bshad pa yin la /	Therefore, in this explanation of the classification of karma as taught above, the ten virtuous karmic paths are also explained.
['BO_T04_D3860:104a-27', 'BO_T04_D3860:104a-28']	dkar po las kyi lam bcu po'o //🔽de dag kyang /	dkar po las kyi lam bcu po'o // de dag kyang /	The ten virtuous karmic paths
['BO_T04_D3860:104a-29']	chos sgrub pa'i thabs yin te /	chos sgrub pa'i thabs yin te /	are the means of accomplishing Dharma.
['BO_T04_D3860:104a-30']	chos kyi 'bras bu 'di gzhan du 'dod pa'i yon tan rnam lnga'o /	chos kyi 'bras bu 'di gzhan du 'dod pa'i yon tan rnam lnga'o /	The result of Dharma is the five sense objects elsewhere.
['BO_T04_D3860:104a-31']	dge ba'i las kyi lam bcu po de dag ni chos sgrub pa'i thabs yin te 'grub pa'i rgyur gyur pa yin no zhes bya ba'i tha tshig go /	dge ba'i las kyi lam bcu po de dag ni chos sgrub pa'i thabs yin te 'grub pa'i rgyur gyur pa yin no zhes bya ba'i tha tshig go /	Those ten virtuous karmic paths are the means of accomplishing Dharma. The meaning is that they are the cause of accomplishment.
['BO_T04_D3860:104b-0']	'di dag gang gis sgrub pa'i thabs nyid du 'jog par 'gyur ba'i chos @104b zhes bya ba dge ba'i las kyi lam las tha dad pa 'di gang zhig yin zhe na /	'di dag gang gis sgrub pa'i thabs nyid du 'jog par 'gyur ba'i chos @104b zhes bya ba dge ba'i las kyi lam las tha dad pa 'di gang zhig yin zhe na /	What is that Dharma that is established by those means? What is different from the virtuous karmic paths?
['BO_T04_D3860:104b-1']	brjod par bya ste /	brjod par bya ste /	It is said:
['BO_T04_D3860:104b-2']	chos kyi sgra ni sems kyi khyad par 'ga' zhig kho na brjod pa yin te /	chos kyi sgra ni sems kyi khyad par 'ga' zhig kho na brjod pa yin te /	The word dharma refers to certain specific mental states.
['BO_T04_D3860:104b-3']	bdag nyid legs par sdom pa dang // gzhan la phan 'dogs byams sems gang //	bdag nyid legs par sdom pa dang // gzhan la phan 'dogs byams sems gang //	The restraint of oneself, the desire to help others, and loving kindness
['BO_T04_D3860:104b-4']	de chos zhes brjod pa'i phyir ro //	de chos zhes brjod pa'i phyir ro //	are called dharma.
['BO_T04_D3860:104b-5']	rnam pa gcig tu na dge ba bcu'i las kyi lam 'di dag yongs su mthar gtugs pa'i ngo bo ni chos kyi sgra'i brjod bya yin la /	rnam pa gcig tu na dge ba bcu'i las kyi lam 'di dag yongs su mthar gtugs pa'i ngo bo ni chos kyi sgra'i brjod bya yin la /	In another way, the essence of these paths of action that are fully completed is the referent of the word dharma,
['BO_T04_D3860:104b-6']	byed bzhin pa'i ngo bo ni dge ba'i las kyi lam gyi sgra'i brjod byar 'gyur ro //	byed bzhin pa'i ngo bo ni dge ba'i las kyi lam gyi sgra'i brjod byar 'gyur ro //	while the essence of those that are being performed is the referent of the word path of action.
['BO_T04_D3860:104b-7']	dge ba bcu'i las kyi lam 'di dag ni bshad zin pa'i mtshan nyid can de 'grub par bya ba la rgyu nyid du rnam par gzhag go //	dge ba bcu'i las kyi lam 'di dag ni bshad zin pa'i mtshan nyid can de 'grub par bya ba la rgyu nyid du rnam par gzhag go //	These ten paths of virtuous action are established as causes for the achievement of the characteristics that have been explained.
['BO_T04_D3860:104b-8']	yang las kyi rnam par dbye ba'i skabs thal zin pa der dge ba bcu'i las kyi lam du ji ltar 'gyur zhe na /	yang las kyi rnam par dbye ba'i skabs thal zin pa der dge ba bcu'i las kyi lam du ji ltar 'gyur zhe na /	In the chapter on the classification of karma, it was said, “How are they the ten paths of virtuous action?”
['BO_T04_D3860:104b-9']	brjod par bya ste /	brjod par bya ste /	We respond:
['BO_T04_D3860:104b-10']	lus kyi gsum dang / ngag gi bzhi ni /	lus kyi gsum dang / ngag gi bzhi ni /	The three of body and the four of speech
['BO_T04_D3860:104b-11']	ngag dang bskyod dang mi spong pa'i //	ngag dang bskyod dang mi spong pa'i //	The three of speech and the three of body
['BO_T04_D3860:104b-12', 'BO_T04_D3860:104b-13']	rnam rig byed min zhes bya gang //🔽zhes bya ba la sogs pas bshad pa yin la /	rnam rig byed min zhes bya gang // zhes bya ba la sogs pas bshad pa yin la /	are the three types of informative form.🔽The three of mind are the three types of non-informative form.
['BO_T04_D3860:104b-14', 'BO_T04_D3860:104b-15']	yid kyi gsum po brnab sems med pa dang / gnod sems med pa dang / yang dag par lta ba zhes bya ba ni /🔽sems pa dang ni zhes bya ba des rnam par bshad pa yin no //	yid kyi gsum po brnab sems med pa dang / gnod sems med pa dang / yang dag par lta ba zhes bya ba ni / sems pa dang ni zhes bya ba des rnam par bshad pa yin no //	The three of mind are non-covetousness, non-ill will, and right view.🔽The three of speech are true speech, harmonious speech, and beneficial speech.🔽The three of body are refraining from killing, refraining from stealing, and refraining from sexual misconduct.
['BO_T04_D3860:104b-16']	de ltar na der dge ba'i las kyi lam de dag bcu car yang rnam par bshad pa yin la /	de ltar na der dge ba'i las kyi lam de dag bcu car yang rnam par bshad pa yin la /	Thus, in this verse, all ten virtuous karmic paths are explained.
['BO_T04_D3860:104b-17']	de dag kyang ji skad bshad pa'i chos 'grub pa'i rgyu 'gyur ro //	de dag kyang ji skad bshad pa'i chos 'grub pa'i rgyu 'gyur ro //	And they are the causes for accomplishing the Dharma as it has been explained.
['BO_T04_D3860:104b-18']	chos de'i 'bras bu ni gzugs dang sgra dang dri dang ro dang reg bya'i mtshan nyid can 'dod pa'i yon tan lnga nye bar longs spyod pa'o //	chos de'i 'bras bu ni gzugs dang sgra dang dri dang ro dang reg bya'i mtshan nyid can 'dod pa'i yon tan lnga nye bar longs spyod pa'o //	The result of that Dharma is the enjoyment of the five sense objects of form, sound, smell, taste, and touch.
['BO_T04_D3860:104b-19']	'di zhes bya ba ni 'jig rten 'di zhes bya ba'i don to //	'di zhes bya ba ni 'jig rten 'di zhes bya ba'i don to //	This means this world.
['BO_T04_D3860:104b-20']	gzhan du zhes bya ba ni ma mthong bar te 'jig rten pha rol du zhes bya ba'i tha tshig go //	gzhan du zhes bya ba ni ma mthong bar te 'jig rten pha rol du zhes bya ba'i tha tshig go //	“Otherwise” means not seeing, that is, in the next world.
['BO_T04_D3860:104b-21']	de ltar re zhig kha cig gis brtsad pa'i lan btab pa yin dang / gzhan dag gis de la skyon brjod nas /	de ltar re zhig kha cig gis brtsad pa'i lan btab pa yin dang / gzhan dag gis de la skyon brjod nas /	Thus, first, some respond to the objection, and others state the error in that response.
['BO_T04_D3860:104b-22']	brtsad pa'i lan gzhan gdab pa'i phyir smra pa /	brtsad pa'i lan gzhan gdab pa'i phyir smra pa /	In order to respond to the objection in another way, the opponent says:
['BO_T04_D3860:104b-23']	gal te brtag pa der 'gyur na //	gal te brtag pa der 'gyur na //	If that were the case,
['BO_T04_D3860:104b-24']	nyes pa chen po mang por 'gyur //	nyes pa chen po mang por 'gyur //	many great errors would ensue.
['BO_T04_D3860:104b-25']	de lta bas na brtag pa ste //	de lta bas na brtag pa ste //	Therefore, this
['BO_T04_D3860:104b-26']	'dir ni 'thad pa ma yin no //	'dir ni 'thad pa ma yin no //	is not tenable here.
['BO_T04_D3860:104b-27']	gal te sa bon dang myu gu dang chos mthun pa'i sgo nas sems kyi rgyun la chad pa dang rtag pa'i skyon du thal ba spong par 'gyur na ni de'i tshe gzhan gyi phyogs la nyes pa chen po ste mthong ba dang ma mthong ba dang 'gal ba	gal te sa bon dang myu gu dang chos mthun pa'i sgo nas sems kyi rgyun la chad pa dang rtag pa'i skyon du thal ba spong par 'gyur na ni de'i tshe gzhan gyi phyogs la nyes pa chen po ste mthong ba dang ma mthong ba dang 'gal ba	If the error of the mind-stream being either annihilated or eternal were to be eliminated by way of the similarity of the seed and sprout, then at that time many great errors would ensue for the opponent’s position.
['BO_T04_D3860:104b-28']	dang / grangs mang ba nyid kyis mang por 'gyur ro /	dang / grangs mang ba nyid kyis mang por 'gyur ro /	They would be many because of the contradiction of seeing and not seeing and because of the multiplicity of the many.
['BO_T04_D3860:105a-0']	@105a * // ji ltar zhe na /	@105a * // ji ltar zhe na /	How so?
['BO_T04_D3860:105a-1', 'BO_T04_D3860:105a-2']	gal te sa bon gyi rgyun gyi dpes yin na ni s'a lu'i sa bon las ni s'a lu'i myu gu la sogs pa'i rgyun kho na 'byung bar 'gyur gyi /🔽rigs mi mthun pa ma yin la s'a lu'i myu gu la sogs pa'i rgyun las kyang s'a lu'i 'bras bu kho na skye'i //	gal te sa bon gyi rgyun gyi dpes yin na ni s'a lu'i sa bon las ni s'a lu'i myu gu la sogs pa'i rgyun kho na 'byung bar 'gyur gyi / rigs mi mthun pa ma yin la s'a lu'i myu gu la sogs pa'i rgyun las kyang s'a lu'i 'bras bu kho na skye'i //	If it is by the example of the continuum of the seed, then from a rice seed only the continuum of a rice sprout would arise.🔽And from the continuum of a rice sprout only a rice plant would arise, not one of a different type.
['BO_T04_D3860:105a-3']	rigs tha dad pa'i phyir nim pa'i 'bras bu ma yin pa de bzhin du /	rigs tha dad pa'i phyir nim pa'i 'bras bu ma yin pa de bzhin du /	And from a rice plant only a rice seed would arise, not a seed of a different type.
['BO_T04_D3860:105a-4']	'dir yang rigs pa mtshungs pa'i phyir dge ba'i sems las dge ba'i sems kyi rgyun kho nar 'gyur gyi /	'dir yang rigs pa mtshungs pa'i phyir dge ba'i sems las dge ba'i sems kyi rgyun kho nar 'gyur gyi /	In the same way, here also, because of the similarity of the reasoning, only a continuum of virtuous minds would arise from a virtuous mind.
['BO_T04_D3860:105a-5']	rigs mi mthun pa'i phyir mi dge ba dang lung du ma bstan pa'i rgyun ni ma yin no //	rigs mi mthun pa'i phyir mi dge ba dang lung du ma bstan pa'i rgyun ni ma yin no //	But not a continuum of nonvirtuous or neutral minds, because of the difference in type.
['BO_T04_D3860:105a-6']	de bzhin du mi dge ba dang lung du ma bstan pa'i sems yas kyang mi dge ba dang lung du ma bstan pa'i sems kyi rgyun kho nar 'gyur te /	de bzhin du mi dge ba dang lung du ma bstan pa'i sems yas kyang mi dge ba dang lung du ma bstan pa'i sems kyi rgyun kho nar 'gyur te /	In the same way, only a continuum of nonvirtuous or neutral minds would arise from a nonvirtuous or neutral mind.
['BO_T04_D3860:105a-7']	rigs tha dad pa'i phyir gzhan ma yin no //	rigs tha dad pa'i phyir gzhan ma yin no //	But not a continuum of a different type, because of the difference in type.
['BO_T04_D3860:105a-8']	'dod pa dang gzugs dang gzugs med pa na spyod pa dang / zag pa med pa'i sems rnams las kyang 'dra ba'i sems 'dod pa dang / gzugs dang / gzugs med pa pa na spyod pa dang / zag pa med pa'i sems rnams kho na 'byung bar 'gyur gyi /	'dod pa dang gzugs dang gzugs med pa na spyod pa dang / zag pa med pa'i sems rnams las kyang 'dra ba'i sems 'dod pa dang / gzugs dang / gzugs med pa pa na spyod pa dang / zag pa med pa'i sems rnams kho na 'byung bar 'gyur gyi /	Also, from a mind of the desire realm, form realm, and formless realm, and from a uncontaminated mind, a similar mind of the desire realm, form realm, and formless realm, and a uncontaminated mind arise.
['BO_T04_D3860:105a-9']	rigs mi mthun pa rnams ni ma yin no //	rigs mi mthun pa rnams ni ma yin no //	But a dissimilar mind does not arise.
['BO_T04_D3860:105a-10']	mi'i sems las kyang mi'i sems kho nar 'gyur gyi /	mi'i sems las kyang mi'i sems kho nar 'gyur gyi /	Also, from a human mind, only a human mind arises.
['BO_T04_D3860:105a-11']	gzhan lha dang dmyal ba dang yi dags dang dud 'gro la sogs pa'i sems ni ma yin no //	gzhan lha dang dmyal ba dang yi dags dang dud 'gro la sogs pa'i sems ni ma yin no //	But a mind of a god, hell being, ghost, animal, and so on does not arise.
['BO_T04_D3860:105a-12']	de'i phyir gang zhig lha yin pa de ni lha kho nar 'gyur la /	de'i phyir gang zhig lha yin pa de ni lha kho nar 'gyur la /	Therefore, one who is a god is only a god.
['BO_T04_D3860:105a-13']	gang zhig mi yin pa de ni mi kho nar 'gyur ro zhes bya ba la sogs pa gsungs so //	gang zhig mi yin pa de ni mi kho nar 'gyur ro zhes bya ba la sogs pa gsungs so //	One who is a human is only a human.
['BO_T04_D3860:105a-14']	de'i phyir lha dang mi mi dge ba byed pa rnams kyi 'gro ba dang skye gnas dang rigs dang blo dang dbang po dang stobs dang gzugs dang longs spyod la sogs pa tha dad pa dang / ngan 'gro ltung ba yang yod par mi 'gyur ba zhig na /	de'i phyir lha dang mi mi dge ba byed pa rnams kyi 'gro ba dang skye gnas dang rigs dang blo dang dbang po dang stobs dang gzugs dang longs spyod la sogs pa tha dad pa dang / ngan 'gro ltung ba yang yod par mi 'gyur ba zhig na /	Therefore, the different destinies, births, families, minds, faculties, powers, forms, enjoyments, etc. of gods and humans who do not do what is wholesome would not exist, and there would be no falling into bad destinies.
['BO_T04_D3860:105a-15']	'di dag thams cad ni 'dod pa yang ma yin no //	'di dag thams cad ni 'dod pa yang ma yin no //	But all of this is not the case.
['BO_T04_D3860:105a-16']	gang gi phyir de ltar sa bon gyi rgyun dang chos mthun par rtog na nyes pa chen po dang mang por thal bar 'gyur ba de'i phyir brtag pa de 'dir yang 'thad pa ma yin no //	gang gi phyir de ltar sa bon gyi rgyun dang chos mthun par rtog na nyes pa chen po dang mang por thal bar 'gyur ba de'i phyir brtag pa de 'dir yang 'thad pa ma yin no //	Therefore, since many great faults would follow if one imagined that the continuum of seeds is similar, that imagination is not tenable here.🔽Whatever is taught by the Buddhas,
['BO_T04_D3860:105a-17']	sangs rgyas rnams dang rang rgyal dang // nyan thos rnams kyis gang gsungs pa'i //	sangs rgyas rnams dang rang rgyal dang // nyan thos rnams kyis gang gsungs pa'i //	the Solitary Sages, and the Disciples,
['BO_T04_D3860:105a-18']	brtag pa gang zhig 'dir 'thad pa //	brtag pa gang zhig 'dir 'thad pa //	That is tenable here.
['BO_T04_D3860:105a-19']	de ni rab tu brjod par byed //	de ni rab tu brjod par byed //	That is what should be taught.
['BO_T04_D3860:105a-20']	brtag pa de yang gang zhig yin zhe na //	brtag pa de yang gang zhig yin zhe na //	What is that imagination?🔽It is said:
['BO_T04_D3860:105a-21']	smras pa // dpang rgya ji lta de bzhin chud //	smras pa // dpang rgya ji lta de bzhin chud //	Just as a seed is, so is the world.
['BO_T04_D3860:105a-22']	mi za las ni bu lon bzhin //	mi za las ni bu lon bzhin //	Karma is like a debt, since it is not consumed.
['BO_T04_D3860:105a-23']	de ni khams las rnam pa bzhi //	de ni khams las rnam pa bzhi //	It is of four types, according to realm.
['BO_T04_D3860:105b-0']	de yang @105b rang bzhin lung ma bstan //	de yang @105b rang bzhin lung ma bstan //	It is morally neutral by nature.
['BO_T04_D3860:105b-1']	'dir dge ba'i las byas par gyur pa ni skyes ma thag tu 'gags pa yin la /	'dir dge ba'i las byas par gyur pa ni skyes ma thag tu 'gags pa yin la /	Here, virtuous karma that has been performed ceases immediately upon being performed.
['BO_T04_D3860:105b-2']	de 'gags pas 'bras bu med par thal bar 'gyur ba yang ma yin te /	de 'gags pas 'bras bu med par thal bar 'gyur ba yang ma yin te /	And it is not the case that, because it has ceased, it does not have an effect.
['BO_T04_D3860:105b-3']	gang gi phyir las de gang gi tshe skye ba de nyid kyi tshe byed pa po'i rgyud la las de'i chud mi za ba zhes bya ba ldan pa ma yin pa'i chos bu lon gyi dpang rgya 'dra ba zhig skye bar 'gyur ro //	gang gi phyir las de gang gi tshe skye ba de nyid kyi tshe byed pa po'i rgyud la las de'i chud mi za ba zhes bya ba ldan pa ma yin pa'i chos bu lon gyi dpang rgya 'dra ba zhig skye bar 'gyur ro //	Because when that karma arises, at that time, in the continuum of the agent, a dharma called the nonexpiration of that karma arises, which is not a possession, like a promissory note.
['BO_T04_D3860:105b-4']	de'i phyir de ltar na dpang rgya ji lta ba de bzhin du chud mi za bar rig par bya la /	de'i phyir de ltar na dpang rgya ji lta ba de bzhin du chud mi za bar rig par bya la /	Therefore, just as in the case of a promissory note, the nonexpiration of karma should be understood.
['BO_T04_D3860:105b-5']	gang la chud mi za ba zhes bya ba'i chos de bskyed ba'i las de ni bu lon bzhin rig par bya'o //	gang la chud mi za ba zhes bya ba'i chos de bskyed ba'i las de ni bu lon bzhin rig par bya'o //	And the karma that produces the dharma called nonexpiration should be understood to be like a debt.
['BO_T04_D3860:105b-6']	ji ltar bu lon gyi dpang rgya bzhag nas nor spyad kyang nor bdag gi nor chud za bar mi 'gyur bar dus gzhan gyi tshe skyed dang bcas pa'i nor gyi phung po dang 'brel pa nyid du 'gyur ba de bzhin du las zhig tu zin kyang chud mi	ji ltar bu lon gyi dpang rgya bzhag nas nor spyad kyang nor bdag gi nor chud za bar mi 'gyur bar dus gzhan gyi tshe skyed dang bcas pa'i nor gyi phung po dang 'brel pa nyid du 'gyur ba de bzhin du las zhig tu zin kyang chud mi	Just as when a promissory note is issued, the wealth of the creditor is not wasted, and the wealth of the debtor is connected with the mass of wealth, together with interest, at another time, in the same way, even though the karma is destroyed,
['BO_T04_D3860:105b-7']	za ba zhes bya ba'i chos gzhan gnas pas byed pa po de'i rgyu can gyi 'bras bu dang mngon par 'brel ba nyid du 'gyur ro //	za ba zhes bya ba'i chos gzhan gnas pas byed pa po de'i rgyu can gyi 'bras bu dang mngon par 'brel ba nyid du 'gyur ro //	the nondissipation of karma is a different phenomenon that endures, and the agent is connected with the result that is caused by that karma.
['BO_T04_D3860:105b-8']	yang ji ltar bu lon gyi dpang rgyas gtong ba po la nor bkug nas ror gyur pa ni yod dam med kyang rung ste yang nor 'gugs par mi nus pa de bzhin du chud mi za ba yang rnam par smin pa phyung nas yod dam med kyang rung	yang ji ltar bu lon gyi dpang rgyas gtong ba po la nor bkug nas ror gyur pa ni yod dam med kyang rung ste yang nor 'gugs par mi nus pa de bzhin du chud mi za ba yang rnam par smin pa phyung nas yod dam med kyang rung	Just as when a promissory note is issued, the creditor is compelled to accept the wealth and the wealth is transformed into something else, and it is no longer possible to compel the creditor to accept the wealth again, in the same way, even though the nondissipation of karma is extracted and exists or does not exist,
['BO_T04_D3860:105b-9']	ste dpang rgya ror gyur pa ltar yang byed pa po rnam par smin pa dang 'brel par byed mi nus so //	ste dpang rgya ror gyur pa ltar yang byed pa po rnam par smin pa dang 'brel par byed mi nus so //	it is no longer possible to connect the agent with the result, just as it is no longer possible to compel the creditor to accept the wealth again.
['BO_T04_D3860:105b-10']	yang mdo gzhan las gsungs shing kho bo cag gis smras pa'i chud mi za ba gang yin pa /	yang mdo gzhan las gsungs shing kho bo cag gis smras pa'i chud mi za ba gang yin pa /	Also, the non-expiration that is taught in other sūtras and that we maintain
['BO_T04_D3860:105b-11']	de ni khams las rnam pa bzhi ste /	de ni khams las rnam pa bzhi ste /	is of four types, due to the distinction of realm:
['BO_T04_D3860:105b-12']	'dod pa dang gzugs dang gzugs med pa na spyod pa dang / zag pa med pa'i dbye ba las so //	'dod pa dang gzugs dang gzugs med pa na spyod pa dang / zag pa med pa'i dbye ba las so //	of the desire realm, form realm, formless realm, and uncontaminated.
['BO_T04_D3860:105b-13']	de yang rang bzhin lung ma bstan //	de yang rang bzhin lung ma bstan //	It is neutral by nature.
['BO_T04_D3860:105b-14']	chud mi za ba ni dge ba dang mi dge ba nyid tu brda mi sprod pa'i phyir lung du ma bstan pa kho na yin no //	chud mi za ba ni dge ba dang mi dge ba nyid tu brda mi sprod pa'i phyir lung du ma bstan pa kho na yin no //	Non-expiration is only neutral because it is not indicated as virtuous or nonvirtuous.
['BO_T04_D3860:105b-15']	gal te mi dge ba'i las rnams kyi de mi dge ba zhig yin na ni de'i tshe 'dod pa'i 'dod chags dang bral ba rnams la med par 'gyur ro //	gal te mi dge ba'i las rnams kyi de mi dge ba zhig yin na ni de'i tshe 'dod pa'i 'dod chags dang bral ba rnams la med par 'gyur ro //	If it were nonvirtuous for nonvirtuous karma, then it would not exist for those who are free from attachment to the desire realm.
['BO_T04_D3860:105b-16']	gal te dge ba rnams kyi dge ba zhig yin na ni dge ba'i rtsa ba chad pa rnams la de med par 'gyur ro //	gal te dge ba rnams kyi dge ba zhig yin na ni dge ba'i rtsa ba chad pa rnams la de med par 'gyur ro //	If it were virtuous for virtuous karma, then it would not exist for those who have severed their root of virtue.
['BO_T04_D3860:105b-17']	de'i phyir de ni rang bzhin gyis lung du ma bstan pa nyid yin no //	de'i phyir de ni rang bzhin gyis lung du ma bstan pa nyid yin no //	Therefore it is neutral by nature.🔽Moreover,
['BO_T04_D3860:105b-18']	gzhan yang / spong ba spang ba ma yin te //	gzhan yang / spong ba spang ba ma yin te //	it is not abandoned by the abandonment of the desire realm.
['BO_T04_D3860:105b-19']	bsgoms pas spang ba nyid kyang min //	bsgoms pas spang ba nyid kyang min //	Nor is it abandoned by cultivation.
['BO_T04_D3860:105b-20', 'BO_T04_D3860:106a-0']	chud mi za ba de spong bas spang ba ni ma yin no //🔽'phags pa yang so so skye ba'i las dang ldan par 'gyur du 'ong bas mthong ba'i @106a * //	chud mi za ba de spong bas spang ba ni ma yin no // 'phags pa yang so so skye ba'i las dang ldan par 'gyur du 'ong bas mthong ba'i @106a * //	It is not abandoned by the abandonment of that non-expiration.🔽It might be argued that the noble person would come to possess the karma of an ordinary man, but the path of insight abandons only the karma of an ordinary man.
['BO_T04_D3860:106a-1']	lam gyis so so skye ba'i las dag kho na spong gi / chud mi za ba ni de'i las spangs kyang mthong ba'i lam gyis spong ba ma yin te /	lam gyis so so skye ba'i las dag kho na spong gi / chud mi za ba ni de'i las spangs kyang mthong ba'i lam gyis spong ba ma yin te /	Even though the karma is abandoned, the non-expiration is not abandoned by the path of insight.
['BO_T04_D3860:106a-2']	'on kyang de ni bsgom pa'i lam gyis kyang spong bar 'gyur ro //	'on kyang de ni bsgom pa'i lam gyis kyang spong bar 'gyur ro //	However, it is abandoned by the path of cultivation.
['BO_T04_D3860:106a-3']	kyang gi sgras ni khams las yang dag par 'das pas kyang spang bar bya ba yin no zhes rnam par rtog pa'i don to //	kyang gi sgras ni khams las yang dag par 'das pas kyang spang bar bya ba yin no zhes rnam par rtog pa'i don to //	The word “also” in the verse is meant to imply that it is also abandoned by the transcendence of the realm.
['BO_T04_D3860:106a-4']	gang gi phyir de ltar las 'jig kyang chud mi za ba mi 'jig la /	gang gi phyir de ltar las 'jig kyang chud mi za ba mi 'jig la /	Since karma is destroyed in this way, but non-expiration is not destroyed,
['BO_T04_D3860:106a-5']	las spangs kyang spang bar bya ba ma yin pa /	las spangs kyang spang bar bya ba ma yin pa /	and even though the karma is abandoned, the non-expiration is not abandoned,
['BO_T04_D3860:106a-6']	de phyir chud mi za ba yis //	de phyir chud mi za ba yis //	therefore, by non-expiration,
