segmentnr	original	analyzed	folio	translated
['BO_T08_D4120-1:274a-26']	'di skad bstan te /	'di skad bstan te /	274a	This is what is taught.
['BO_T08_D4120-1:274a-27']	mon sran sde'u la sogs pa dag me la sogs pa'i brtag pas rung bar bya'o zhes bstan pa ni /	mon sran sde'u la sogs pa dag me la sogs pa'i brtag pas rung bar bya'o zhes bstan pa ni /	274a	The teaching that peas, etc., are made fit by the test of fire, etc.,
['BO_T08_D4120-1:274a-28']	ji srid du mon sran sde'u la sogs pa de dag sa bon ma yin pa nyid du gyur gyi bar de srid du brtag par mi bya ste /	ji srid du mon sran sde'u la sogs pa de dag sa bon ma yin pa nyid du gyur gyi bar de srid du brtag par mi bya ste /	274a	means that one should not wait until they are not seeds, until they are fit by the test.
['BO_T08_D4120-1:274b-0']	'di ltar dge slong gis brtag pa yin pa'i phyir me la sogs pas reg pa tsam kho nas brtags shing rung ba yin @274b par rig par bya'o //	'di ltar dge slong gis brtag pa yin pa'i phyir me la sogs pas reg pa tsam kho nas brtags shing rung ba yin @274b par rig par bya'o //	274b	Thus, it should be understood that the monk is made fit by the test of fire, etc., merely by the contact with fire, etc., because of the test.
['BO_T08_D4120-1:274b-1']	'di la rlangs pa ni me ma yin pa nyid ma yin no zhes bya ba ni /	'di la rlangs pa ni me ma yin pa nyid ma yin no zhes bya ba ni /	274b	Here, it is not the case that steam is not fire.
['BO_T08_D4120-1:274b-2']	brtag pas rung bar bya ba 'di la rlangs pa ni me ma yin pa nyid ma yin te /	brtag pas rung bar bya ba 'di la rlangs pa ni me ma yin pa nyid ma yin te /	274b	The steam is not not fire,
['BO_T08_D4120-1:274b-3']	'di ltar me nyid dang 'dra'o //	'di ltar me nyid dang 'dra'o //	274b	because it is like fire itself.
['BO_T08_D4120-1:274b-4']	'di skad bstan te /	'di skad bstan te /	274b	This is the explanation.
['BO_T08_D4120-1:274b-5']	brtag pas rung bar bya ba 'di la rlangs pas bdugs pa nyid kyang mes reg pa nyid dang 'dra ste /	brtag pas rung bar bya ba 'di la rlangs pas bdugs pa nyid kyang mes reg pa nyid dang 'dra ste /	274b	The steam that moistens this food to be made suitable by heating is like the contact of fire.
['BO_T08_D4120-1:274b-6']	'di ltar me dang / rlangs pas reg na mon sran sde'u la sogs pa dag rung ba nyid du gyur pa yin no //	'di ltar me dang / rlangs pas reg na mon sran sde'u la sogs pa dag rung ba nyid du gyur pa yin no //	274b	Because when it is touched by fire and steam, the beans and so on become suitable to eat.🔽Here, the text of those two sūtras states:
['BO_T08_D4120-1:274b-7']	'dir mdo de gnyis kyi gzhung ni dge slong dag sa bon gyi rigs mi tshos pa zhes bya ba yod pas de'i phyir rlangs pas brlan te bza' bar rjes su gnang gis 'di la 'gyod par mi bya'o zhes gsungs pa yin no //	'dir mdo de gnyis kyi gzhung ni dge slong dag sa bon gyi rigs mi tshos pa zhes bya ba yod pas de'i phyir rlangs pas brlan te bza' bar rjes su gnang gis 'di la 'gyod par mi bya'o zhes gsungs pa yin no //	274b	“Monks, since there is a type of seed that is not destroyed by fire, therefore I allow you to eat food moistened by steam. Do not regret this.”
['BO_T08_D4120-1:274b-8']	'bras bu dag mes rung bar bya ba la spyi'i tshoms ni gtso cher bya ba yang dag pa'i grangs nyid do zhes bya ba ni /	'bras bu dag mes rung bar bya ba la spyi'i tshoms ni gtso cher bya ba yang dag pa'i grangs nyid do zhes bya ba ni /	274b	The general rule is that the fruit is made suitable by fire.
['BO_T08_D4120-1:274b-9']	rgun 'bru la sogs pa'i 'bras bu dag me'i brtag pas rung bar bya ba la spyi'i tshoms spyi bungs su bcer ba ni gtso cher bya ba gtso bor bstan pa yin te /	rgun 'bru la sogs pa'i 'bras bu dag me'i brtag pas rung bar bya ba la spyi'i tshoms spyi bungs su bcer ba ni gtso cher bya ba gtso bor bstan pa yin te /	274b	The general rule that grapes and so on are purified by fire is taught as the primary rule, because the general rule is applied to the individual.
['BO_T08_D4120-1:274b-10']	de ni yang dag pa yin pa'i grangs nyid du 'gro bar rig par bya'o //	de ni yang dag pa yin pa'i grangs nyid du 'gro bar rig par bya'o //	274b	This should be understood as the number of correct applications.
['BO_T08_D4120-1:274b-11']	'di ltar spyi la rung bar byas na /	'di ltar spyi la rung bar byas na /	274b	Thus, when the general rule is applied,
['BO_T08_D4120-1:274b-12']	de'i yan lag thams cad du rung ba nyid yin par yid la snang ba'i phyir ro //	de'i yan lag thams cad du rung ba nyid yin par yid la snang ba'i phyir ro //	274b	it is understood that all its parts are purified.🔽Here is the text:🔽“Monks, since you are delayed by purifying each fruit individually,
['BO_T08_D4120-1:274b-13']	'dir gzhung ni 'di ltar dge slong dag 'bras bu rnams re re nas rung bar byed pas ring du thogs pa dang / bcom ldan 'das kyis bka' stsal pa /	'dir gzhung ni 'di ltar dge slong dag 'bras bu rnams re re nas rung bar byed pas ring du thogs pa dang / bcom ldan 'das kyis bka' stsal pa /	274b	the Blessed One said:
['BO_T08_D4120-1:274b-14']	phung por byas nas mes gnas gnyis sam gsum dag tu reg par byas na thams cad du rung ba nyid do zhes gsungs pa yin no //	phung por byas nas mes gnas gnyis sam gsum dag tu reg par byas na thams cad du rung ba nyid do zhes gsungs pa yin no //	274b	‘If you make a pile and touch it with fire in two or three places, it is all purified.’”
['BO_T08_D4120-1:274b-15']	phyogs gcig nas ni spyi'i rung ba mi 'byung ngo zhes bya ba ni /	phyogs gcig nas ni spyi'i rung ba mi 'byung ngo zhes bya ba ni /	274b	Purification of the general rule does not occur from one part.
['BO_T08_D4120-1:274b-16']	mes phyogs gcig nas reg pa la ni phung po thams cad kyi spyi'i brtag par byas pa zhes bya ba'i rung ba mi 'byung ngo //	mes phyogs gcig nas reg pa la ni phung po thams cad kyi spyi'i brtag par byas pa zhes bya ba'i rung ba mi 'byung ngo //	274b	When it is touched by fire on one side, the general examination of all the heaps is not suitable.
['BO_T08_D4120-1:274b-17', 'BO_T08_D4120-1:274b-18']	'dis ni de lta bas nas spyi ngos thams cad la mes phyogs gnyis sam gsum dag tu reg par bya'o zhes gsungs pa de bsdus pa yin no //🔽dge slong gis rung ba dag byas pa nyid ni byas pa nyid yin no zhes bya ba ni /	'dis ni de lta bas nas spyi ngos thams cad la mes phyogs gnyis sam gsum dag tu reg par bya'o zhes gsungs pa de bsdus pa yin no // dge slong gis rung ba dag byas pa nyid ni byas pa nyid yin no zhes bya ba ni /	274b	Therefore, this is the summary of the statement that fire should touch two or three sides of the general examination.🔽The monk’s examination is just the examination.
['BO_T08_D4120-1:274b-19', 'BO_T08_D4120-1:274b-20']	dge slong gis brtags pas rung ba dag byas pa ni /🔽dge slong gis rung ba dag byas pa ste /	dge slong gis brtags pas rung ba dag byas pa ni / dge slong gis rung ba dag byas pa ste /	274b	The monk’s examination is the monk’s examination.
['BO_T08_D4120-1:274b-21']	de'i dngos po ni de nyid do //	de'i dngos po ni de nyid do //	274b	The monk’s examination is just the monk’s examination.
['BO_T08_D4120-1:274b-22']	de la ni mes rung bar byas bam gtogs pa gzhan gyis rung bar byas pa nyid yin no //	de la ni mes rung bar byas bam gtogs pa gzhan gyis rung bar byas pa nyid yin no //	274b	In that case, it is just the examination by fire, not the other examinations.
['BO_T08_D4120-1:275a-0']	'dir gzhung ni btsun pa re zhig dge slong gis zhugs kyis sam sen mos sam mtshon gyis sa bon gyi rigs lnga po dag rung bar bgyis pa zhes bgyi 'am nye ba @275a * //	'dir gzhung ni btsun pa re zhig dge slong gis zhugs kyis sam sen mos sam mtshon gyis sa bon gyi rigs lnga po dag rung bar bgyis pa zhes bgyi 'am nye ba @275a * //	275a	Here is the text: “Venerable, is it said that the monk’s examination is the five types of seeds examined by fire, by nails, or by weapons?”
['BO_T08_D4120-1:275a-1']	'khor rung bar byas pa zhes bya ste /	'khor rung bar byas pa zhes bya ste /	275a	This is called “making suitable.
['BO_T08_D4120-1:275a-2']	nye ba 'khor mes rung bar byas pa ma gtogs pa lhag ma rnams bzar rung ste /	nye ba 'khor mes rung bar byas pa ma gtogs pa lhag ma rnams bzar rung ste /	275a	” Upāli, except for making suitable by fire, the remainder is suitable to eat.
['BO_T08_D4120-1:275a-3']	bza' bar bya ba dag yin no //	bza' bar bya ba dag yin no //	275a	It is suitable to eat.
['BO_T08_D4120-1:275a-4']	gang rung bar byed na sa bon gyi tshogs 'jig pa'i ltung byed du 'gyur ro zhes gsungs pa yin no //	gang rung bar byed na sa bon gyi tshogs 'jig pa'i ltung byed du 'gyur ro zhes gsungs pa yin no //	275a	If one makes suitable, there is an offense of wrongdoing for destroying the collection of seeds.
['BO_T08_D4120-1:275a-5']	gang rung bar byed na zhes bya ba'i tshig gis ni 'dir rung bar byed pa ni 'byung po'i tshogs 'jig par byed pa yin par rig par bya'o //	gang rung bar byed na zhes bya ba'i tshig gis ni 'dir rung bar byed pa ni 'byung po'i tshogs 'jig par byed pa yin par rig par bya'o //	275a	The words “if one makes suitable” indicate that here, making suitable is understood to be the destruction of the collection of life.
['BO_T08_D4120-1:275a-6']	de lta ma yin du zin na sa bon gyi tshogs 'jig pa las ltung byed kyi tshig tu mi gsung bar nyes byas su gsungs pa'i rigs na de skad ma gsungs so //	de lta ma yin du zin na sa bon gyi tshogs 'jig pa las ltung byed kyi tshig tu mi gsung bar nyes byas su gsungs pa'i rigs na de skad ma gsungs so //	275a	If that were not so, then it would be reasonable to say that the offense is wrong conduct, not an offense for destroying the collection of seeds, but it does not say that.
['BO_T08_D4120-1:275a-7']	'dir nye ba 'khor mas rung bar byas pa ma gtogs pa zhes gsungs pa des ni mes rung bar bya'o //	'dir nye ba 'khor mas rung bar byas pa ma gtogs pa zhes gsungs pa des ni mes rung bar bya'o //	275a	Here, the words “except for making suitable by fire” indicate that one should make suitable by fire.
['BO_T08_D4120-1:275a-8']	de lta ma yin te /	de lta ma yin te /	275a	If that were not so,
['BO_T08_D4120-1:275a-9']	de'i phyir mdo de ni dge slong gis btsos pa'i dbang du byas nas /	de'i phyir mdo de ni dge slong gis btsos pa'i dbang du byas nas /	275a	then that sūtra would be from the perspective of a monk who cooks.
['BO_T08_D4120-1:275a-10']	de mi bza' ba nyid bstan pa yin par rig par bya'o //	de mi bza' ba nyid bstan pa yin par rig par bya'o //	275a	It should be understood that this is taught to be not to be eaten.
['BO_T08_D4120-1:275a-11']	sa rung ba ma yin par yang ngo zhes bya ba ni /	sa rung ba ma yin par yang ngo zhes bya ba ni /	275a	Also on an unsuitable surface.
['BO_T08_D4120-1:275a-12']	rung ba'i khang pa ma yin pa'i sa rung ba ma yin par 'bru la sogs pa gzhag ste /	rung ba'i khang pa ma yin pa'i sa rung ba ma yin par 'bru la sogs pa gzhag ste /	275a	On a surface that is not a suitable place, such as a house that is not suitable, grains and so on are placed.
['BO_T08_D4120-1:275a-13']	mes rung bar byas pa gang yin pa de yang rung bar byas pa nyid yin no //	mes rung bar byas pa gang yin pa de yang rung bar byas pa nyid yin no //	275a	That which is made suitable by fire is also made suitable.
['BO_T08_D4120-1:275a-14']	zhag bdun pa dang / 'tsho ba'i bar du bcang ba chu grang mos ma gtor bar bza' bar mi bya'o zhes bya ba ni /	zhag bdun pa dang / 'tsho ba'i bar du bcang ba chu grang mos ma gtor bar bza' bar mi bya'o zhes bya ba ni /	275a	One should not eat the seven-day medicine and the lifetime medicine without sprinkling them with cold water.
['BO_T08_D4120-1:275a-15']	de rung bar bya ba dang 'brel ba yin pas 'dir mdor bris te /	de rung bar bya ba dang 'brel ba yin pas 'dir mdor bris te /	275a	Since this is connected with making suitable, it is written here in brief.
['BO_T08_D4120-1:275a-16']	sman zhag bdun pa dang / 'tsho ba'i bar du bcang ba dag chu grang mos ma btab ma gtor bar bza' bar mi bya'o //	sman zhag bdun pa dang / 'tsho ba'i bar du bcang ba dag chu grang mos ma btab ma gtor bar bza' bar mi bya'o //	275a	The seven-day medicine and the lifetime medicine should not be eaten without sprinkling them with cold water.
['BO_T08_D4120-1:275a-17']	rung bar bya ba ni gang gis dus su byas kyang rung ba nyid yin gyi /	rung bar bya ba ni gang gis dus su byas kyang rung ba nyid yin gyi /	275a	Making suitable means that if done at the proper time, it is suitable.
['BO_T08_D4120-1:275a-18']	bza' ba'i dus kho nar bya ba ni ma nges so //	bza' ba'i dus kho nar bya ba ni ma nges so //	275a	But it is not certain that it should be done only at the time of eating.
['BO_T08_D4120-1:275a-19']	'dir gzhung ni btsun pa btung ba brgyad po tso tsa'i 'bras bu las byung ba dang / chu shing gi 'bras bu las byung ba dang / rgya shug las byung ba dang / 'bra go las byung ba dang / rtsub 'gyur las byung ba dang /	'dir gzhung ni btsun pa btung ba brgyad po tso tsa'i 'bras bu las byung ba dang / chu shing gi 'bras bu las byung ba dang / rgya shug las byung ba dang / 'bra go las byung ba dang / rtsub 'gyur las byung ba dang /	275a	“Are the eight types of beverages, which are made from the fruit of the jujube tree, the fruit of the plantain tree, jujube, grapes, pomegranates,
['BO_T08_D4120-1:275a-20', 'BO_T08_D4120-1:275a-21']	rgun dang au dum b'a ra las byung ba dang / n+ya gro dha las byung ba dang / khyab gnas las byung ba gang dag lags pa de dag rtsa ba'i khu ba'am /🔽sdong bu'i khu ba'am /	rgun dang au dum b'a ra las byung ba dang / n+ya gro dha las byung ba dang / khyab gnas las byung ba gang dag lags pa de dag rtsa ba'i khu ba'am / sdong bu'i khu ba'am /	275a	dates, udumbara fruit, or nyagrodha fruit, suitable to drink if they are mixed with the juice of their roots,🔽the juice of their trunks,
['BO_T08_D4120-1:275a-22']	'dab ma'i khu ba'am /	'dab ma'i khu ba'am /	275a	the juice of their leaves,
['BO_T08_D4120-1:275a-23']	me tog gi khu ba dang bsres shing sbyar na 'tshal du rung ngam /	me tog gi khu ba dang bsres shing sbyar na 'tshal du rung ngam /	275a	or the juice of their flowers?”
['BO_T08_D4120-1:275a-24']	gal te mi skyur ba dang myos bar mi 'gyur ba dang / mi bska ba dag yin na btung du rung ngo //	gal te mi skyur ba dang myos bar mi 'gyur ba dang / mi bska ba dag yin na btung du rung ngo //	275a	“If they are not laxatives, intoxicants, or astringents, then they are suitable to drink.
['BO_T08_D4120-1:275a-25']	de las lhag pa chus btab pa dag ni zhag bdun pa'am /	de las lhag pa chus btab pa dag ni zhag bdun pa'am /	275a	If they are mixed with water, then they are suitable to drink for seven days.
['BO_T08_D4120-1:275a-26']	'tsho ba'i bar du bcang ba dag yin no zhes gsungs pa yin no //	'tsho ba'i bar du bcang ba dag yin no zhes gsungs pa yin no //	275a	Or they are suitable to drink for as long as one lives.”
['BO_T08_D4120-1:275a-27']	thun tshod du rung ba yang des ma gtor bar bya'o zhes bya ba ni /	thun tshod du rung ba yang des ma gtor bar bya'o zhes bya ba ni /	275a	Also, that which is suitable for seven days should not be drunk without sprinkling it with that.
['BO_T08_D4120-1:275b-0']	thun tshod du rung ba'i rdzas @275b gro 'ja' la sogs pa yang chu grang mo des ma gtor ma btab par btung bar mi bya'o //	thun tshod du rung ba'i rdzas @275b gro 'ja' la sogs pa yang chu grang mo des ma gtor ma btab par btung bar mi bya'o //	275b	Also, substances suitable for seven days, such as molasses, should not be drunk without sprinkling them with cold water.
['BO_T08_D4120-1:275b-1']	mar srub pa'i tshe dang 'bru mar 'tshor ba'i tshe na yang chu grang mos gdab dgos mod kyi /	mar srub pa'i tshe dang 'bru mar 'tshor ba'i tshe na yang chu grang mos gdab dgos mod kyi /	275b	When churning butter or heating oil, one must sprinkle it with cold water.
['BO_T08_D4120-1:275b-2']	'on kyang de'i tshe na btab pa ni rung ma byas pa nyid ma yin te /	'on kyang de'i tshe na btab pa ni rung ma byas pa nyid ma yin te /	275b	However, sprinkling at that time is not considered to be the act of rendering it suitable.
['BO_T08_D4120-1:275b-3', 'BO_T08_D4120-1:275b-4']	sbyor ba de ni ma grub pa'i gnas skabs yin pa'i phyir ro //🔽mar dang 'bru mar dag ni grub pa la rung bar bya bar bzhed do //	sbyor ba de ni ma grub pa'i gnas skabs yin pa'i phyir ro // mar dang 'bru mar dag ni grub pa la rung bar bya bar bzhed do //	275b	Because that preparation is a stage of non-establishment.🔽It is accepted that butter and oil are rendered suitable for use when they are established.
['BO_T08_D4120-1:275b-5']	bu ram yang mes bskol ba na chu grang mos gdab par bya ba yin mod kyi /	bu ram yang mes bskol ba na chu grang mos gdab par bya ba yin mod kyi /	275b	Also, when boiling molasses, one must sprinkle it with cold water.
['BO_T08_D4120-1:275b-6']	de'i tshe chus btab pa des rung bar byas pa nyid du mi chud do //	de'i tshe chus btab pa des rung bar byas pa nyid du mi chud do //	275b	However, sprinkling it at that time is not considered to be the act of rendering it suitable.
['BO_T08_D4120-1:275b-7']	zhag bdun pa la ni mes rung bar bya ba mi srid de /	zhag bdun pa la ni mes rung bar bya ba mi srid de /	275b	It is impossible to render suitable by fire for the seven-day medicine.
['BO_T08_D4120-1:275b-8']	'dir gzhung ni /	'dir gzhung ni /	275b	The text says:
['BO_T08_D4120-1:275b-9']	de nas spre'u de phyogs gcig tu song ste /	de nas spre'u de phyogs gcig tu song ste /	275b	Then the monkey went to one side,
['BO_T08_D4120-1:275b-10']	sprang rtsi'i lhung bzed de chu grang mos gtor nas bcom ldan 'das la phul ba dang / bcom ldan 'das kyis de bzhes te rung bar byas pa'i phyir ro zhes gsungs pa yin no //	sprang rtsi'i lhung bzed de chu grang mos gtor nas bcom ldan 'das la phul ba dang / bcom ldan 'das kyis de bzhes te rung bar byas pa'i phyir ro zhes gsungs pa yin no //	275b	poured cold water into the begging bowl of molasses, and offered it to the Blessed One. The Blessed One accepted it and made it suitable.
['BO_T08_D4120-1:275b-11']	de lta bas na thams cad du yang chu ni grang mo nyid yin par khas blang ngo //	de lta bas na thams cad du yang chu ni grang mo nyid yin par khas blang ngo //	275b	Therefore, in all cases, water is accepted as being cold.
['BO_T08_D4120-1:275b-12']	sa bon dang skye ba 'jig pa'i ltung byed do zhes bya ba de bshad zin to /	sa bon dang skye ba 'jig pa'i ltung byed do zhes bya ba de bshad zin to /	275b	The downfalls of seeds and of birth have been explained.
['BO_T08_D4120-1:275b-13']	// /'phya ba'i ltung byed smra bar 'dod nas /	// /'phya ba'i ltung byed smra bar 'dod nas /	275b	The downfall of mockery is incurred when one wishes to speak
['BO_T08_D4120-1:275b-14']	gang zag bcu gnyis po dag byed pa po nyid yin no zhes bya ba smras te /	gang zag bcu gnyis po dag byed pa po nyid yin no zhes bya ba smras te /	275b	and says that the twelve individuals are the agents.
['BO_T08_D4120-1:275b-15']	'phya ba'i ltung byed 'di la gnas khang bsko ba la sogs pa gang zag bcu gnyis po dag byed pa po dag yin te /	'phya ba'i ltung byed 'di la gnas khang bsko ba la sogs pa gang zag bcu gnyis po dag byed pa po dag yin te /	275b	In this downfall of mockery, the twelve individuals who assign the dwellings and so on are the agents.
['BO_T08_D4120-1:275b-16']	de dag gi yul la 'phyan ltung byed 'byung ba'i phyir ro //	de dag gi yul la 'phyan ltung byed 'byung ba'i phyir ro //	275b	The downfall is incurred when one speaks of their objects.
['BO_T08_D4120-1:275b-17']	gang zag bcu gnyis po dag gang zhe na /	gang zag bcu gnyis po dag gang zhe na /	275b	What are the twelve individuals?
['BO_T08_D4120-1:275b-18', 'BO_T08_D4120-1:275b-19', 'BO_T08_D4120-1:275b-20']	gnas khang zas la bsko ba gnyis //🔽thug pa bag chos 'brim pa gnyis //🔽phran tshegs 'brim par byed pa dang // snod spyad 'brub dang gos kyi gnyis //	gnas khang zas la bsko ba gnyis // thug pa bag chos 'brim pa gnyis // phran tshegs 'brim par byed pa dang // snod spyad 'brub dang gos kyi gnyis //	275b	Two are appointed to the dwelling and to food.🔽Two are appointed to distribute gruel and baked barley flour.🔽Two are appointed to distribute minor articles, to distribute vessels, and to distribute robes.🔽Two are appointed to distribute the rainy season retreat robes and to distribute the robes.
['BO_T08_D4120-1:275b-21', 'BO_T08_D4120-1:275b-22']	dbyar gyi ras chen sped dang 'ged //🔽mngag gzhug pa dang mdzes chos te //	dbyar gyi ras chen sped dang 'ged // mngag gzhug pa dang mdzes chos te //	275b	Two are appointed to be messengers and to be the religious.
['BO_T08_D4120-1:275b-23', 'BO_T08_D4120-1:275b-24']	gang zag bcu dang gnyis po dag / ston pas yang dag bshad pa yin //🔽zhes gsungs pa yin te /	gang zag bcu dang gnyis po dag / ston pas yang dag bshad pa yin // zhes gsungs pa yin te /	275b	The Teacher has correctly explained these ten and two individuals.
['BO_T08_D4120-1:275b-25']	de dag ni dge 'dun gyi las byed pa bsnyen par rdzogs pa'i dpe tsam du zad kyi /	de dag ni dge 'dun gyi las byed pa bsnyen par rdzogs pa'i dpe tsam du zad kyi /	275b	These are merely examples of fully ordained monks who perform the duties of the saṅgha.
['BO_T08_D4120-1:275b-26']	'dir shing tog 'brim pa la sogs pa dag kyang bsdu'o //	'dir shing tog 'brim pa la sogs pa dag kyang bsdu'o //	275b	Here, those who distribute fruit and so on are also included.
['BO_T08_D4120-1:275b-27']	ma bskos pa dag kyang ngo zhes bya ba yang byed pa po nyid yin no zhes bya bar sbyar ro //	ma bskos pa dag kyang ngo zhes bya ba yang byed pa po nyid yin no zhes bya bar sbyar ro //	275b	Those who are not appointed are also agents.
['BO_T08_D4120-1:275b-28']	kyang ngo zhes bya ba'i sgras ni /	kyang ngo zhes bya ba'i sgras ni /	275b	The word also includes
['BO_T08_D4120-1:275b-29']	bskos pas dag kyang byed pa po nyid yin par bsdu'o //	bskos pas dag kyang byed pa po nyid yin par bsdu'o //	275b	those who are appointed as agents.
['BO_T08_D4120-1:275b-30']	'di skad bstan te ;	'di skad bstan te ;	275b	This is taught.
['BO_T08_D4120-1:275b-31']	gal te dge 'dun gyi las byed pa'i dge slong bskos kyang rung ma bskos kyang rung ba ste /	gal te dge 'dun gyi las byed pa'i dge slong bskos kyang rung ma bskos kyang rung ba ste /	275b	Whether or not a monk has been appointed to do the work of the Saṅgha,
['BO_T08_D4120-1:275b-32']	de la 'phya'am gzhogs 'phyas byed na ltung byed do //	de la 'phya'am gzhogs 'phyas byed na ltung byed do //	275b	if one disparages or ridicules him, one commits an offense entailing confession.
['BO_T08_D4120-1:275b-33', 'BO_T08_D4120-1:276a-0']	sbyor ba dag bag yangs su byas pa yang ngo zhes bya ba yang byed pa po nyid yin no zhes bya bar sbyar ro //🔽yang ngo zhes bya ba'i sgra ni sngar kyang ngo zhes smos pa'i rjes @276a * //	sbyor ba dag bag yangs su byas pa yang ngo zhes bya ba yang byed pa po nyid yin no zhes bya bar sbyar ro // yang ngo zhes bya ba'i sgra ni sngar kyang ngo zhes smos pa'i rjes @276a * //	275b	“Also when the preparations have been made” also applies to “the one who does it.”
['BO_T08_D4120-1:276a-1']	bsnyags pa'i phyir te /	bsnyags pa'i phyir te /	276a	The word “also” is used because it is a continuation of what was said above.
['BO_T08_D4120-1:276a-2']	sbyor ba dag bag yangs su ma byas pa yang byed pa po nyid yin par bsdu'o //	sbyor ba dag bag yangs su ma byas pa yang byed pa po nyid yin par bsdu'o //	276a	“Also when the preparations have not been made” is included in “the one who does it.”
['BO_T08_D4120-1:276a-3']	'di skad bstan te /	'di skad bstan te /	276a	This is what is being taught.
['BO_T08_D4120-1:276a-4']	dge 'dun gyis las kyi sbyor ba btang ba yang rung ste /	dge 'dun gyis las kyi sbyor ba btang ba yang rung ste /	276a	Whether or not the Saṅgha has made preparations for the work,
['BO_T08_D4120-1:276a-5']	ma btang ba yang rung ste /	ma btang ba yang rung ste /	276a	whether or not they have been made,
['BO_T08_D4120-1:276a-6']	de la 'phya 'am gzhogs 'phyas byed na ltung byed do //	de la 'phya 'am gzhogs 'phyas byed na ltung byed do //	276a	if one disparages or ridicules him, one commits an offense entailing confession.
['BO_T08_D4120-1:276a-7']	'dir mdo de gnyis kyi gzhung ni mdo snga ma ni gang zag bcu gnyis su ma bskos pa sbyor ba ma btang ba dag la 'phya ba dang gzhogs 'phyas byed na ltung byed do zhes gsungs pa yin pa'i phyir ro //	'dir mdo de gnyis kyi gzhung ni mdo snga ma ni gang zag bcu gnyis su ma bskos pa sbyor ba ma btang ba dag la 'phya ba dang gzhogs 'phyas byed na ltung byed do zhes gsungs pa yin pa'i phyir ro //	276a	Here, the text of those two sūtras is as follows: The former sūtra states: If one criticizes and slanders those who have not been appointed as one of the twelve types of monks and who have not given up their training, then one commits an offense.
['BO_T08_D4120-1:276a-8']	mdo 'og ma shos kyi ni bskos pa sbyor ba btang ba dag la 'phya ba dang / gzhogs 'phyas byed na ltung byed do zhes gsungs pa yin no //	mdo 'og ma shos kyi ni bskos pa sbyor ba btang ba dag la 'phya ba dang / gzhogs 'phyas byed na ltung byed do zhes gsungs pa yin no //	276a	The latter sūtra states: If one criticizes and slanders those who have been appointed and who have given up their training, then one commits an offense.
['BO_T08_D4120-1:276a-9']	ci zhig rjes su sgrub na de dag byed pa po nyid yin zhe na /	ci zhig rjes su sgrub na de dag byed pa po nyid yin zhe na /	276a	What is it that they accomplish that makes them agents?
['BO_T08_D4120-1:276a-10']	de'i phyir bdag dang 'brel pa'i don gyis thos par 'phya 'ang rung zur gyis gzhogs 'phyas byed kyang rung ngo zhes bya ba smras te /	de'i phyir bdag dang 'brel pa'i don gyis thos par 'phya 'ang rung zur gyis gzhogs 'phyas byed kyang rung ngo zhes bya ba smras te /	276a	Therefore it is said: “It is suitable to criticize what is heard and to slander indirectly, because of the meaning of being related to oneself.”
['BO_T08_D4120-1:276a-11']	rung ngo zhes bya ba'i sgras kha gnyis su smos pa ni phyogs de gnyis gang byas kyang rung ngo zhes bstan pa'i phyir ro //	rung ngo zhes bya ba'i sgras kha gnyis su smos pa ni phyogs de gnyis gang byas kyang rung ngo zhes bstan pa'i phyir ro //	276a	The term “suitable” is stated twice because it teaches that it is suitable to do either of those two.
['BO_T08_D4120-1:276a-12']	bdag dang 'brel pa'i don gyis zhes bya ba ni /	bdag dang 'brel pa'i don gyis zhes bya ba ni /	276a	The meaning of being related to oneself is as follows.
['BO_T08_D4120-1:276a-13', 'BO_T08_D4120-1:276a-14']	bdag nyid kyi dgos pas 'phya 'am gzhogs 'phyas byed pa'o //🔽'dir gzhung ni gzhan gyi don du 'phya 'am /	bdag nyid kyi dgos pas 'phya 'am gzhogs 'phyas byed pa'o // 'dir gzhung ni gzhan gyi don du 'phya 'am /	276a	One mocks or sneers at another by means of one's own needs.
['BO_T08_D4120-1:276a-15']	gzhogs 'phyas byed na nyes byas so zhes gsungs pa yin no //	gzhogs 'phyas byed na nyes byas so zhes gsungs pa yin no //	276a	Here, the text says, If one mocks or sneers at another for the sake of another, then there is an offense of wrong conduct.
['BO_T08_D4120-1:276a-16']	thos par zhes bya ba ni /	thos par zhes bya ba ni /	276a	One hears when one hears it with one's own ears.
['BO_T08_D4120-1:276a-17', 'BO_T08_D4120-1:276a-18']	ci nas kyang dpyas bya ba'i dge slong gis mngon sum du thos par 'gyur ba de ltar 'phya 'am gzhogs 'phyas byed pa'o //🔽'phya zhes bya ba ni /	ci nas kyang dpyas bya ba'i dge slong gis mngon sum du thos par 'gyur ba de ltar 'phya 'am gzhogs 'phyas byed pa'o // 'phya zhes bya ba ni /	276a	One mocks or sneers at another by means of one's own needs, so that the monk who is being mocked hears it.
['BO_T08_D4120-1:276a-19', 'BO_T08_D4120-1:276a-20']	ming nas 'byin cing thos par dor 'phya ba'i rang bzhin go bar byed pa'o //🔽zur gyis zhes bya ba ni /	ming nas 'byin cing thos par dor 'phya ba'i rang bzhin go bar byed pa'o // zur gyis zhes bya ba ni /	276a	One sneers at another by means of one's own needs, so that the monk who is being mocked hears it.
