segmentnr	original	analyzed	folio	translated
['BO_T13_D4310:100a-2']	skyon med lus kyi rma 'tsho ba ste //	skyon med lus kyi rma 'tsho ba ste //	100a	The body without faults heals from wounds.
['BO_T13_D4310:100a-3']	de ni gnod pa med par gnas //	de ni gnod pa med par gnas //	100a	It remains without harm.
['BO_T13_D4310:100a-4']	nad 'khrugs snad pa la sogs kyis //	nad 'khrugs snad pa la sogs kyis //	100a	When disturbed by illness, injury, and so forth,
['BO_T13_D4310:100a-5']	bslangs nas slar yang gnod pa skyed //	bslangs nas slar yang gnod pa skyed //	100a	it is raised up and again harm is produced.
['BO_T13_D4310:100a-6']	gang yang rung bar pags pa nyams //	gang yang rung bar pags pa nyams //	100a	Wherever the skin is damaged,
['BO_T13_D4310:100a-7']	bsku dang mnye dang dugs byas nas //	bsku dang mnye dang dugs byas nas //	100a	it should be massaged, rubbed, and fomented.
['BO_T13_D4310:100a-8']	mdog dmar na zhing tsha la 'khrugs //	mdog dmar na zhing tsha la 'khrugs //	100a	If it is red, painful, and disturbed,
['BO_T13_D4310:100a-9']	yang na gang du mar gzhag 'ju //	yang na gang du mar gzhag 'ju //	100a	or wherever it is placed with ghee,
['BO_T13_D4310:100a-10']	lde gus byugs pa myur du bskams //	lde gus byugs pa myur du bskams //	100a	an ointment is quickly dried.
['BO_T13_D4310:100a-11']	gnas der zug rngu bcas shes bya //	gnas der zug rngu bcas shes bya //	100a	One should know that the pain is in that place.
['BO_T13_D4310:100a-12']	shar lus sbyang bar byas pa yis ;	shar lus sbyang bar byas pa yis ;	100a	By the eastern method of body purification,
['BO_T13_D4310:100a-13']	/ skem byas lhongs 'gyur bskul ba dang // btsan dmar sogs kyis shes par bya //	/ skem byas lhongs 'gyur bskul ba dang // btsan dmar sogs kyis shes par bya //	100a	One should know the pain of emaciation, swelling, and urging,
['BO_T13_D4310:100a-14']	nya dang rus tshigs nang grol gyi //	nya dang rus tshigs nang grol gyi //	100a	As well as the pain of fish and joint bones.
['BO_T13_D4310:100a-15']	zug rngu'ang de bzhin shes par bya //	zug rngu'ang de bzhin shes par bya //	100a	One should know the pain of the internal organs in the same way.
['BO_T13_D4310:100a-16', 'BO_T13_D4310:100a-17']	rus pa zug rdus ma rungs 'gyur //🔽rus pa bsku dang dugs bya zhing //	rus pa zug rdus ma rungs 'gyur // rus pa bsku dang dugs bya zhing //	100a	The bones become painful and unusable.🔽One should know the pain of the bones
['BO_T13_D4310:100a-18']	mnye dang btsir las shes par bya //	mnye dang btsir las shes par bya //	100a	By kneading, compressing, and so on.🔽The pain of the joints is like the pain of the bones,
['BO_T13_D4310:100a-19', 'BO_T13_D4310:100a-20']	rus tshigs gnas pa rus 'dra dang // brkyang dang bskum las shes par bya //🔽chu ba rtsa dang rtsa chen sbubs //	rus tshigs gnas pa rus 'dra dang // brkyang dang bskum las shes par bya // chu ba rtsa dang rtsa chen sbubs //	100a	And one should know it by stretching and bending.
['BO_T13_D4310:100a-21']	zug rngu mi mnyam lam 'gro dang // shing rtsa chag pa'i rta dang ni //	zug rngu mi mnyam lam 'gro dang // shing rtsa chag pa'i rta dang ni //	100a	The pain of the channels and large channels is like the pain of the vessels,🔽And one should know it by pressing and so on.
['BO_T13_D4310:100a-22', 'BO_T13_D4310:100a-23']	ldan par nad pa bskyon nas su //🔽myur du drangs nas de nas ni //	ldan par nad pa bskyon nas su // myur du drangs nas de nas ni //	100a	The pain of the internal organs is like the pain of the joints,
['BO_T13_D4310:100a-24']	bskyod pas zug rngu shes par bya //	bskyod pas zug rngu shes par bya //	100a	And one should know it by bending and stretching.
['BO_T13_D4310:100a-25']	gnad zug logs shig ma bshad de //	gnad zug logs shig ma bshad de //	100a	The pain of the vital points is not explained separately,
['BO_T13_D4310:100a-26']	de rnams sha stsogs la gnas yin //	de rnams sha stsogs la gnas yin //	100a	Because they are located in the flesh and so on.
['BO_T13_D4310:100a-27']	spyir ni zug rdu bcas bskyod pa'i //	spyir ni zug rdu bcas bskyod pa'i //	100a	In general, the pain with movement
['BO_T13_D4310:100a-28']	bya bas nad bcas las shes bya //	bya bas nad bcas las shes bya //	100a	The nature of the object to be removed should be understood from the symptoms.🔽In brief, the shape of the wound is round, split,
['BO_T13_D4310:100a-29', 'BO_T13_D4310:100a-30']	mdor na zlum dang gyes pa dang // zur bzhi ba dang zur gsum pa'i //🔽rma yi dbyibs las zug rngu ni //	mdor na zlum dang gyes pa dang // zur bzhi ba dang zur gsum pa'i // rma yi dbyibs las zug rngu ni //	100a	four-cornered, or triangular.
['BO_T13_D4310:100a-31']	mi mngon rnam par shes par bya //	mi mngon rnam par shes par bya //	100a	From the shape of the wound, the location of the dart should be understood.
['BO_T13_D4310:100a-32']	de rnams dbyung ba'i thabs gyur gnyis //	de rnams dbyung ba'i thabs gyur gnyis //	100a	There are two methods for removing them:
['BO_T13_D4310:100a-33']	phyir drang ba dang mdun nas drang //	phyir drang ba dang mdun nas drang //	100a	extraction from the outside and extraction from the front.
['BO_T13_D4310:100a-34']	rtse nas drang dang rtsa nas drang //	rtse nas drang dang rtsa nas drang //	100a	Extraction from the tip and extraction from the root.
['BO_T13_D4310:100a-35']	de las bzlog pas dbyung bar bya //	de las bzlog pas dbyung bar bya //	100a	They should be removed by the opposite of those.
['BO_T13_D4310:100a-36']	dbyung sla gang na yod dral te //	dbyung sla gang na yod dral te //	100a	Where it is easy to remove, open it up
['BO_T13_D4310:100a-37']	de nas thad kar drang bar bya //	de nas thad kar drang bar bya //	100a	and then pull it out straight.🔽A weapon stuck in the chest, armpit,
['BO_T13_D4310:100a-38']	mtshon ni brang dang mtshan khung dang // brla drung rtsib logs zug pa dang // mdun drang rtse mo mngon gcad bya //	mtshon ni brang dang mtshan khung dang // brla drung rtsib logs zug pa dang // mdun drang rtse mo mngon gcad bya //	100a	thigh, or side should be pulled out straight.🔽Do not pull out a weapon that is not stuck in,
['BO_T13_D4310:100a-39']	kha zheng che drang mi bya dang // zug rngur ma gyur mde'u dang // mi mngon gnod med pa mi dbyung //	kha zheng che drang mi bya dang // zug rngur ma gyur mde'u dang // mi mngon gnod med pa mi dbyung //	100a	or a dart that is not visible or harmless.
['BO_T13_D4310:100a-40']	de nas lag pas zin gyur na //	de nas lag pas zin gyur na //	100a	Then, when it is grasped by the hand,
['BO_T13_D4310:100a-41']	lag pa gnyis kyis drang bar bya //	lag pa gnyis kyis drang bar bya //	100a	it should be pulled out with both hands.
['BO_T13_D4310:100b-0', 'BO_T13_D4310:100b-1']	snang gzhan seng ge chu srin @100b dang ; / bar gyi karta ti mchus drang //🔽mi mngon rma yi dbyibs las ni //	snang gzhan seng ge chu srin @100b dang ; / bar gyi karta ti mchus drang // mi mngon rma yi dbyibs las ni //	100b	and the beak of the karati bird.
['BO_T13_D4310:100b-2']	gal te dbyung bar nus gyur pa //	gal te dbyung bar nus gyur pa //	100b	If it is possible to remove it,🔽it is drawn out with the beak of a kank, a brngka, a crane,
['BO_T13_D4310:100b-3']	kang ka bring ka khrung khrung dang // bya rog sha ra bye'i mchus drang //	kang ka bring ka khrung khrung dang // bya rog sha ra bye'i mchus drang //	100b	a crow, or a shara bird.
['BO_T13_D4310:100b-4']	pags stsogs la gnas skam pas drang //	pags stsogs la gnas skam pas drang //	100b	If it is located in the skin and so forth, it is drawn out with a dry🔽[instrument].
['BO_T13_D4310:100b-5']	khong stong nang nas nya mgos dbyung //	khong stong nang nas nya mgos dbyung //	100b	If it is located in the hollow [organs], it is removed with a fish🔽bone.
['BO_T13_D4310:100b-6']	sbu gur gnas pa 'dam bu 'dras //	sbu gur gnas pa 'dam bu 'dras //	100b	If it is located in a tube, it is like a reed.
['BO_T13_D4310:100b-7']	lhag ma gzhan gyis ci rigs drang //	lhag ma gzhan gyis ci rigs drang //	100b	The remainder are drawn out by whatever is appropriate.
['BO_T13_D4310:100b-8']	yang na dang po mtshon gyis dral //	yang na dang po mtshon gyis dral //	100b	Alternatively, first the [abscess] is opened with a surgical instrument.
['BO_T13_D4310:100b-9']	de nas rma yi khrag bsal ba //	de nas rma yi khrag bsal ba //	100b	Then the blood of the wound is removed.
['BO_T13_D4310:100b-10']	byas la mar gyis dugs bya zhing //	byas la mar gyis dugs bya zhing //	100b	After that, it is treated with a compress of butter.
['BO_T13_D4310:100b-11']	bcings te spyod pa bsten par bya //	bcings te spyod pa bsten par bya //	100b	It is bound and one should rely on conduct.
['BO_T13_D4310:100b-12']	rtsa dang chu bar mtshon lus pa //	rtsa dang chu bar mtshon lus pa //	100b	A vein or a duct that is not severed is
['BO_T13_D4310:100b-13']	thur mas bskyod de dbyung bar bya //	thur mas bskyod de dbyung bar bya //	100b	moved with a spoon and removed.
['BO_T13_D4310:100b-14']	snying gar gnas pa'i zug rngu ni //	snying gar gnas pa'i zug rngu ni //	100b	A dart that is located in the heart
['BO_T13_D4310:100b-15']	chu grang gtor bas sdangs byas la //	chu grang gtor bas sdangs byas la //	100b	is startled by sprinkling cold water.
['BO_T13_D4310:100b-16']	gnas gzhan phyin cing 'phags gyur na //	gnas gzhan phyin cing 'phags gyur na //	100b	If it moves to another location and is removed,
['BO_T13_D4310:100b-17']	ci rigs par ni dbyung bar bya //	ci rigs par ni dbyung bar bya //	100b	and if necessary, it should be extracted.
['BO_T13_D4310:100b-18']	rma yi sgo nas dbyung dka' ba //	rma yi sgo nas dbyung dka' ba //	100b	If it is difficult to extract through the wound,
['BO_T13_D4310:100b-19']	gzhan dag la yang de bzhin sbyar //	gzhan dag la yang de bzhin sbyar //	100b	apply the same method to the other.
['BO_T13_D4310:100b-20']	rus par zug pa rkang pa ni //	rus par zug pa rkang pa ni //	100b	If the arrow has penetrated the bone,
['BO_T13_D4310:100b-21']	gnyis kyis mnan la drang bar bya //	gnyis kyis mnan la drang bar bya //	100b	press down on the two feet and pull it out.
['BO_T13_D4310:100b-22']	de ltar ma nus stobs che ba'i //	de ltar ma nus stobs che ba'i //	100b	If that does not work, then the strong assistants
['BO_T13_D4310:100b-23', 'BO_T13_D4310:100b-24']	g-yog gis dam du bzung ste dbyung //🔽'on kyang ma nus mde'u'i rtsa //	g-yog gis dam du bzung ste dbyung // 'on kyang ma nus mde'u'i rtsa //	100b	should hold the patient down and pull it out.🔽If that does not work, then bend the arrow shaft
['BO_T13_D4310:100b-25']	bkug la gzhu rgyud dam btags la //	bkug la gzhu rgyud dam btags la //	100b	and tie it to a bowstring.🔽Then, with the end of the bow,
['BO_T13_D4310:100b-26', 'BO_T13_D4310:100b-27']	rta srab kyi ni kha lcags mthar //🔽ma yengs pa yis dam btags te //	rta srab kyi ni kha lcags mthar // ma yengs pa yis dam btags te //	100b	tie it to the bit of a horse’s bridle.
['BO_T13_D4310:100b-28']	yan lag lnga pa legs bsdams nas //	yan lag lnga pa legs bsdams nas //	100b	Having restrained the five limbs well,
['BO_T13_D4310:100b-29']	rta ni lcag gis gzhus nas su //	rta ni lcag gis gzhus nas su //	100b	and having whipped the horse,
['BO_T13_D4310:100b-30']	brdeg cing mgo bo bteg nas ni //	brdeg cing mgo bo bteg nas ni //	100b	while beating it and raising its head,
['BO_T13_D4310:100b-31']	shugs kyis ji bzhin brtod nas ni //	shugs kyis ji bzhin brtod nas ni //	100b	pull it out with force.
['BO_T13_D4310:100b-32']	de ltar zug rngu dbyung ba'am //	de ltar zug rngu dbyung ba'am //	100b	In this way, extract the arrow,
['BO_T13_D4310:100b-33']	yang na shing gi yal gar gdags //	yang na shing gi yal gar gdags //	100b	or else hang it from a branch of a tree.🔽Tie a thin string to the end of the arrow
['BO_T13_D4310:100b-34']	mde'u rtsa phra bar srad bu dag / btags te zug rngu dbyung bar bya //	mde'u rtsa phra bar srad bu dag / btags te zug rngu dbyung bar bya //	100b	and pull out the arrow.
['BO_T13_D4310:100b-35']	rma skrangs mde'u rtsa mi mngon na //	rma skrangs mde'u rtsa mi mngon na //	100b	If the wound is swollen and the arrowhead is not visible,
['BO_T13_D4310:100b-36', 'BO_T13_D4310:100b-37']	skrangs pa lags par btsir nas dbyung //🔽dong bu tho bas brdungs pa yis //	skrangs pa lags par btsir nas dbyung // dong bu tho bas brdungs pa yis //	100b	If it is swollen, press it well and remove it.
['BO_T13_D4310:100b-38']	mtho zhing snang bar gyur na dbyung //	mtho zhing snang bar gyur na dbyung //	100b	If it is high and visible due to the hole being struck by the hammer, remove it.
['BO_T13_D4310:100b-39']	lam ma yin par 'byung ba gang //	lam ma yin par 'byung ba gang //	100b	If it comes out in an improper place,
['BO_T13_D4310:100b-40', 'BO_T13_D4310:100b-41']	de nyid kyis ni rmar dbyung bya //🔽mde'u zur bcum ste dbyung ba'am //	de nyid kyis ni rmar dbyung bya // mde'u zur bcum ste dbyung ba'am //	100b	it should be removed by that very [person].🔽The arrowhead should be bent and removed,
['BO_T13_D4310:100b-42']	dong bu kha yes dbyung bar bya //	dong bu kha yes dbyung bar bya //	100b	or the hole should be removed with a hook.
['BO_T13_D4310:100b-43']	rna ba med cing rma kha dbye //	rna ba med cing rma kha dbye //	100b	If there is no ear and the wound is open,
['BO_T13_D4310:100b-44']	drang 'dug kha dbye /	drang 'dug kha dbye /	100b	sit straight and open it.
['BO_T13_D4310:100b-45']	rang 'dug khab long bstan pas dbyung //	rang 'dug khab long bstan pas dbyung //	100b	If it is self-sitting, show the magnet and remove it.
['BO_T13_D4310:100b-46']	zhu ba'i gnas su zug rdu ni //	zhu ba'i gnas su zug rdu ni //	100b	If a splinter is lodged in a place that is to be cauterized,
['BO_T13_D4310:100b-47']	bkru sman nyid kyis dbyung bar bya //	bkru sman nyid kyis dbyung bar bya //	100b	it should be removed by the cauterizing medicine itself.
['BO_T13_D4310:100b-48']	rlung gnod dugs dang nu zho dang // khrag dang chus gnod gzhibs pas bsal //	rlung gnod dugs dang nu zho dang // khrag dang chus gnod gzhibs pas bsal //	100b	If it is harmed by wind, heat, milk, blood, or water, remove it by sucking.
['BO_T13_D4310:101a-0', 'BO_T13_D4310:101a-1']	gre ba'i nang zhugs @101a * //🔽zug rngu la //	gre ba'i nang zhugs @101a * // zug rngu la //	101a	If it enters the throat,🔽for a splinter in the throat,
['BO_T13_D4310:101a-2', 'BO_T13_D4310:101a-3']	skud pa gre bar gzhug bya ste //🔽padma'i rtsa bar skud pas gdags //	skud pa gre bar gzhug bya ste // padma'i rtsa bar skud pas gdags //	101a	insert a thread into the throat.🔽Tie a thread to the lotus root.
['BO_T13_D4310:101a-4', 'BO_T13_D4310:101a-5']	pad rtsa zug rdu lhan cig drang //🔽lcags sreg mig chur bcug pa yi //	pad rtsa zug rdu lhan cig drang // lcags sreg mig chur bcug pa yi //	101a	Pull out the lotus root and the splinter together.
['BO_T13_D4310:101a-6']	lcags thur brtan por byas nas ni //	lcags thur brtan por byas nas ni //	101a	Firmly make an iron spoon with red-hot iron.
['BO_T13_D4310:101a-7']	rgya skyegs can nam rgya skyegs med //	rgya skyegs can nam rgya skyegs med //	101a	If the patient is unable to swallow,
['BO_T13_D4310:101a-8']	rgya skyegs kyis bsgos zug rngu dbyung //	rgya skyegs kyis bsgos zug rngu dbyung //	101a	then the obstruction should be removed by sucking with a thread.🔽If the patient is unable to swallow,🔽then the obstruction should be removed by sucking with a thread.🔽If the patient is unable to swallow,🔽then the obstruction should be removed by sucking with a thread.🔽If the patient is unable to swallow,
['BO_T13_D4310:101a-9']	skra shad 'dzings pa 'thungs pa dang // gsher bas tsher ma zug pa gdon //	skra shad 'dzings pa 'thungs pa dang // gsher bas tsher ma zug pa gdon //	101a	then the obstruction should be removed by sucking with a thread.🔽If the patient is unable to swallow,
['BO_T13_D4310:101a-10']	'phral du srad bu thogs pa yis //	'phral du srad bu thogs pa yis //	101a	then the obstruction should be removed by sucking with a thread.🔽If the patient is unable to swallow,
['BO_T13_D4310:101a-11']	slon par bya'o des cig shos //	slon par bya'o des cig shos //	101a	then the obstruction should be removed by sucking with a thread.
['BO_T13_D4310:101a-12']	kha snar drang bar ma nus na //	kha snar drang bar ma nus na //	101a	If the patient is unable to swallow,
['BO_T13_D4310:101a-13']	gzhan du thur du med par bya //	gzhan du thur du med par bya //	101a	then the obstruction should be removed by sucking with a thread.
['BO_T13_D4310:101a-14']	zas kyis brnangs pa'i zug rngu ni /	zas kyis brnangs pa'i zug rngu ni /	101a	If the patient is unable to swallow,🔽then the obstruction should be removed by sucking with a thread.🔽If the patient is unable to swallow,🔽then the obstruction should be removed by sucking with a thread.🔽If the patient is unable to swallow,
['BO_T13_D4310:101a-15']	chu btung phrag par brdegs pas gzhug / mig gi rma yi zug rdu phra //	chu btung phrag par brdegs pas gzhug / mig gi rma yi zug rdu phra //	101a	then the obstruction should be removed by sucking with a thread.🔽If the patient is unable to swallow,
['BO_T13_D4310:101a-16']	dar ram bal lam chu yis bsal //	dar ram bal lam chu yis bsal //	101a	then the obstruction should be removed by sucking with a thread.
['BO_T13_D4310:101a-17', 'BO_T13_D4310:101a-18']	mi ni chus gang kha sbubs te //🔽spugs pa'am brkyang la btsir slon pa'am //	mi ni chus gang kha sbubs te // spugs pa'am brkyang la btsir slon pa'am //	101a	If the patient is unable to swallow,🔽then the obstruction should be removed by sucking with a thread.🔽If the patient is unable to swallow,🔽then the obstruction should be removed by sucking with a thread.🔽If the patient is unable to swallow,🔽then the obstruction should be removed by sucking with a thread.🔽If the patient is unable to swallow,🔽then the obstruction should be removed by sucking with a thread.🔽If the patient is unable to swallow,🔽then the obstruction should be removed by sucking with a thread.🔽If the patient is unable to swallow,
['BO_T13_D4310:101a-19']	thal khung brkos te mi yi ni //	thal khung brkos te mi yi ni //	101a	then the obstruction should be removed by sucking with a thread.🔽If the patient is unable to swallow,
['BO_T13_D4310:101a-20']	ske yi bar du nub par gzhug //	ske yi bar du nub par gzhug //	101a	then the obstruction should be removed by sucking with a thread.
['BO_T13_D4310:101a-21', 'BO_T13_D4310:101a-22']	rna ba chus gang lag pa yis //🔽mnyes la til mar rgyun blugs la //	rna ba chus gang lag pa yis // mnyes la til mar rgyun blugs la //	101a	If the patient is unable to swallow,🔽then the obstruction should be removed by sucking with a thread.🔽If the patient is unable to swallow,
['BO_T13_D4310:101a-23']	rna ba thur du bstan nas ni //	rna ba thur du bstan nas ni //	101a	then the obstruction should be removed by sucking with a thread.🔽If the patient is unable to swallow,
['BO_T13_D4310:101a-24']	gdab pa'am yang na brngub bar bya //	gdab pa'am yang na brngub bar bya //	101a	then the obstruction should be removed by sucking with a thread.🔽If the patient is
['BO_T13_D4310:101a-25', 'BO_T13_D4310:101a-26']	rna ba'i nang du 'bu zhugs na //🔽rna ba tsha chus bkang ba'am //	rna ba'i nang du 'bu zhugs na // rna ba tsha chus bkang ba'am //	101a	If a worm enters the ear,🔽fill the ear with hot water,
['BO_T13_D4310:101a-27']	tsha chu dro 'jam nyid kyis dgang //	tsha chu dro 'jam nyid kyis dgang //	101a	or inject warm, mild hot water.
['BO_T13_D4310:101a-28']	shi nas 'bu ro dbyung thabs bya //	shi nas 'bu ro dbyung thabs bya //	101a	After death, try to remove the dead worm.
['BO_T13_D4310:101a-29']	rgya skyegs can dang gser dngul stsogs //	rgya skyegs can dang gser dngul stsogs //	101a	Those with [a predominance of] bile, gold, silver, and so forth,
['BO_T13_D4310:101a-30', 'BO_T13_D4310:101a-31']	'byung khungs las byung yun rings gnas //🔽mtshon ni phal cher lus kyi me //	'byung khungs las byung yun rings gnas // mtshon ni phal cher lus kyi me //	101a	originate from the elements and remain for a long time.
['BO_T13_D4310:101a-32', 'BO_T13_D4310:101a-33']	drod kyis 'ju bar byed pa yin //🔽sa dang 'od ma shing rva rus //	drod kyis 'ju bar byed pa yin // sa dang 'od ma shing rva rus //	101a	Most weapons are digested by the heat of the body's fire.
['BO_T13_D4310:101a-34', 'BO_T13_D4310:101a-35']	so dang skra dang rdo ba'ang 'ju //🔽rva dang 'od tshal lcags ta la //	so dang skra dang rdo ba'ang 'ju // rva dang 'od tshal lcags ta la //	101a	Bones, teeth, hair, and stones are also digested.🔽Even long splinters of bamboo, wood, horn,
['BO_T13_D4310:101a-36']	shing tshal zug rngu ring pos kyang //	shing tshal zug rngu ring pos kyang //	101a	and iron palm trees,
['BO_T13_D4310:101a-37']	phal cher de dag tshos 'gyur la //	phal cher de dag tshos 'gyur la //	101a	for the most part, are digested.
['BO_T13_D4310:101a-38']	khrag dang sha yis tshos par byed //	khrag dang sha yis tshos par byed //	101a	Blood and flesh are digested.
['BO_T13_D4310:101a-39']	zug rngu sha yi gting du zug //	zug rngu sha yi gting du zug //	101a	A splinter that has penetrated deep into the flesh,
['BO_T13_D4310:101a-40']	phyogs de tsha ba'am med gyur na //	phyogs de tsha ba'am med gyur na //	101a	if that place becomes hot or cold,
['BO_T13_D4310:101a-41', 'BO_T13_D4310:101a-42']	de nas de ni snang bya'i phyir //🔽mnye dugs sbyangs dang sha dbri blta //	de nas de ni snang bya'i phyir // mnye dugs sbyangs dang sha dbri blta //	101a	then, in order to make it visible,🔽massage, compress, and scrape it, and remove the flesh.
['BO_T13_D4310:101a-43']	sman rnon bcings dang zas skom sbyin //	sman rnon bcings dang zas skom sbyin //	101a	Administer sharp medicine, and give food and drink.
['BO_T13_D4310:101a-44']	mtshon gyis btab cing gtsags pa yis //	mtshon gyis btab cing gtsags pa yis //	101a	By means of weapons, pricking,🔽ripening, opening the wound,
['BO_T13_D4310:101a-45']	smin par byas nas rma dbral dang // btsal dang bye bas zug rdu dbyung //	smin par byas nas rma dbral dang // btsal dang bye bas zug rdu dbyung //	101a	searching, and separating, the dart is removed.
['BO_T13_D4310:101a-46']	zug rngu'i gnas dang cha spyad kyi //	zug rngu'i gnas dang cha spyad kyi //	101a	The site of the dart and the implements
['BO_T13_D4310:101a-47', 'BO_T13_D4310:101a-48']	tshul ni mang pos legs brtags te //🔽blo ldan thabs ni de dang des //	tshul ni mang pos legs brtags te // blo ldan thabs ni de dang des //	101a	are well examined by many methods.🔽The wise, by means of this and that
['BO_T13_D4310:101a-49']	shes par byas la zug rngu dbyung //	shes par byas la zug rngu dbyung //	101a	method, should understand and remove the dart.
['BO_T13_D4310:101b-0']	yan lag brgyad pa'i snying @101b po bsdus pa las //	yan lag brgyad pa'i snying @101b po bsdus pa las //	101b	From the Compendium of the Essence of the Eight Branches,
['BO_T13_D4310:101b-1']	mdo'i gnas kyi le'u nyi shu brgyad pa'o /	mdo'i gnas kyi le'u nyi shu brgyad pa'o /	101b	this is chapter twenty-eight on the topics of the sūtras.
['BO_T13_D4310:101b-2']	// / de nas gtar ga gdab pa'i las kyi cho ga'i le'u bshad par bya'o //	// / de nas gtar ga gdab pa'i las kyi cho ga'i le'u bshad par bya'o //	101b	Now, the chapter on the procedure of the bloodletting ritual will be explained.
['BO_T13_D4310:101b-3']	rma ni phal cher dang por ni //	rma ni phal cher dang por ni //	101b	Most wounds occur first
['BO_T13_D4310:101b-4']	skrangs dang smin las 'byung bar 'gyur //	skrangs dang smin las 'byung bar 'gyur //	101b	from swelling and ripening.
['BO_T13_D4310:101b-5']	de bas de nyid gso bya ste //	de bas de nyid gso bya ste //	101b	Therefore, that itself should be treated.🔽By cooling, anointing, pouring, bloodletting,
['BO_T13_D4310:101b-6']	de bsil byugs blugs khrag dbyung dang // legs par sbyangs pa la sogs pas //	de bsil byugs blugs khrag dbyung dang // legs par sbyangs pa la sogs pas //	101b	thorough cleansing, and so on,
['BO_T13_D4310:101b-7']	smin par gyur las 'bad de bsrung //	smin par gyur las 'bad de bsrung //	101b	protect from ripening with effort.
['BO_T13_D4310:101b-8']	thor bu ma smin skrangs drod chung //	thor bu ma smin skrangs drod chung //	101b	The unripened, scattered, with little swelling and heat,
['BO_T13_D4310:101b-9']	mdog 'dra sra zhing brtan par gnas //	mdog 'dra sra zhing brtan par gnas //	101b	the same color, hard, and firmly situated,
['BO_T13_D4310:101b-10']	smin tshe mdog ni 'gyur ba dang // dmar zhing rkyal bu'i dbyibs ltar 'dug / gas pa lta bu'i nad bcas dang // yan lag snyom zhing glal bcas dang // lus grugs 'khrugs tsha yig 'chus //	smin tshe mdog ni 'gyur ba dang // dmar zhing rkyal bu'i dbyibs ltar 'dug / gas pa lta bu'i nad bcas dang // yan lag snyom zhing glal bcas dang // lus grugs 'khrugs tsha yig 'chus //	101b	the limbs are uneven, yawning, the body is agitated, and the veins are twisted.🔽It is contagious, with thirst, insomnia,🔽cold buttocks, and when pressed, it is digested,
['BO_T13_D4310:101b-11']	rims 'debs skom dad gnyid med dang // mar 'khyags bzhag na 'ju ba dang // rma gtar reg na mi bzod do //	rims 'debs skom dad gnyid med dang // mar 'khyags bzhag na 'ju ba dang // rma gtar reg na mi bzod do //	101b	and when the wound is cut, it is unbearable.
['BO_T13_D4310:101b-12']	smin gyur na ba'i shugs chung zhing //	smin gyur na ba'i shugs chung zhing //	101b	When ripe, the force of the illness is weak,
['BO_T13_D4310:101b-13']	rnyid cing skya la gnyer ma 'du //	rnyid cing skya la gnyer ma 'du //	101b	it is thin, pale, and wrinkled.
['BO_T13_D4310:101b-14']	mtha' ma 'jum zhing dbus su mtho //	mtha' ma 'jum zhing dbus su mtho //	101b	The end is sunken, the middle is high,
['BO_T13_D4310:101b-15']	g-ya' dang skrang ba la sogs chung //	g-ya' dang skrang ba la sogs chung //	101b	itching, swelling, and so on are small.
['BO_T13_D4310:101b-16']	rgyal pa yi ni chu lta bur //	rgyal pa yi ni chu lta bur //	101b	Like the water of a king,
['BO_T13_D4310:101b-17', 'BO_T13_D4310:101b-18']	reg na rnag ni phan tshun rgyu //🔽rlung min min mkhris min tsha //	reg na rnag ni phan tshun rgyu // rlung min min mkhris min tsha //	101b	when touched, the pus flows back and forth.🔽It is not wind, bile, or phlegm,
['BO_T13_D4310:101b-19']	med de bad kan med mi skrang //	med de bad kan med mi skrang //	101b	but without phlegm it does not swell.
['BO_T13_D4310:101b-20']	khrag med dmar bar mi 'gyur te //	khrag med dmar bar mi 'gyur te //	101b	Without blood it does not become red,
['BO_T13_D4310:101b-21']	de bas nad khrag dang bcas smin //	de bas nad khrag dang bcas smin //	101b	therefore it ripens with the blood of the illness.
['BO_T13_D4310:101b-22']	smin pa thal drags khong stong dang // nad kyis zos pas pags pa srab //	smin pa thal drags khong stong dang // nad kyis zos pas pags pa srab //	101b	Over-ripening, emptiness of the stomach, and thin skin from being eaten by the illness,
['BO_T13_D4310:101b-23']	gnyer ma 'jum zhing mdog gnag la //	gnyer ma 'jum zhing mdog gnag la //	101b	The wrinkles become deep and dark,
['BO_T13_D4310:101b-24']	ba spu rnams ni 'byi bar 'gyur //	ba spu rnams ni 'byi bar 'gyur //	101b	and the body hair falls out.
['BO_T13_D4310:101b-25']	bad kan shas che'i skrang pa ni //	bad kan shas che'i skrang pa ni //	101b	Swelling due to an excess of phlegm
['BO_T13_D4310:101b-26']	smin pa gting ring khrag gis gang //	smin pa gting ring khrag gis gang //	101b	is slow to ripen and filled with blood.
['BO_T13_D4310:101b-27']	de bas smin rtags gsal ma yin //	de bas smin rtags gsal ma yin //	101b	Therefore, the signs of ripening are not clear.
['BO_T13_D4310:101b-28']	skrang pa gang du bsil 'gyur zhing //	skrang pa gang du bsil 'gyur zhing //	101b	Where there is swelling that is cool
['BO_T13_D4310:101b-29']	pags mdog mi 'gyur nad tshabs chung //	pags mdog mi 'gyur nad tshabs chung //	101b	and the skin color does not change, the illness is slight.
['BO_T13_D4310:101b-30']	rdo ltar reg na sra ba ni //	rdo ltar reg na sra ba ni //	101b	If it is hard to the touch like a stone,
['BO_T13_D4310:101b-31']	mkhas pas the tshom med par de //	mkhas pas the tshom med par de //	101b	the wise should have no doubt
['BO_T13_D4310:101b-32']	khrag gi smin pa zhes bshad bya //	khrag gi smin pa zhes bshad bya //	101b	that it is a blood swelling.🔽In the case of a child with little courage,
