segmentnr	original	analyzed	folio	translated
['BO_K12_D0361_H0370:21b-15']	lo brgya rnams las dbu ma 'o //	lo brgya rnams las dbu ma 'o //	21b	are the middle of the one hundred years.🔽Above, the left and right are the moon and sun,
['BO_K12_D0361_H0370:21b-16']	steng du g-yon g-yas zla nyi ma; ;rkyang ma lug dang ser skya gzhan //	steng du g-yon g-yas zla nyi ma; ;rkyang ma lug dang ser skya gzhan //	21b	the lalanā and rasanā, the goat and the tawny one.
['BO_K12_D0361_H0370:21b-17']	chu dang me yi rang bzhin can //	chu dang me yi rang bzhin can //	21b	They have the nature of water and fire.
['BO_K12_D0361_H0370:21b-18']	padma rin chen 'dzin par 'dod //	padma rin chen 'dzin par 'dod //	21b	They are held to be the lotus and the jewel.
['BO_K12_D0361_H0370:21b-19']	'og tu bshang gci 'bab pa dag /	'og tu bshang gci 'bab pa dag /	21b	Below, the flow of feces and urine
['BO_K12_D0361_H0370:21b-20']	sa dang rlung gi rang bzhin can //	sa dang rlung gi rang bzhin can //	21b	has the nature of earth and wind.
['BO_K12_D0361_H0370:21b-21']	dbu ma'i rtsa dang g-yon pa yang //	dbu ma'i rtsa dang g-yon pa yang //	21b	The central channel and the left
['BO_K12_D0361_H0370:21b-22']	'khor lo ral gri 'dzin par 'dod //	'khor lo ral gri 'dzin par 'dod //	21b	are held to be the wheel and the sword.
['BO_K12_D0361_H0370:21b-23']	steng dang 'og tu dbu ma g-yas //	steng dang 'og tu dbu ma g-yas //	21b	Above and below, the right of the central
['BO_K12_D0361_H0370:21b-24']	sgra gcan khu ba rab 'bab pa //	sgra gcan khu ba rab 'bab pa //	21b	channel is Rāhu, the flow of semen.
['BO_K12_D0361_H0370:21b-25']	stong pa ye shes rang bzhin can //	stong pa ye shes rang bzhin can //	21b	It has the nature of the wisdom of emptiness.
['BO_K12_D0361_H0370:21b-26']	rdo rje rdo rje 'dzin par 'dod /	rdo rje rdo rje 'dzin par 'dod /	21b	It is held to be the vajra and the vajra holder.
['BO_K12_D0361_H0370:21b-27']	zla ba'i lam gyis bshang ba'i rtsa //	zla ba'i lam gyis bshang ba'i rtsa //	21b	The path of the moon is the channel of feces;
['BO_K12_D0361_H0370:21b-28']	nyi mas gci ba 'bab pa ste //	nyi mas gci ba 'bab pa ste //	21b	the sun is the flow of urine.
['BO_K12_D0361_H0370:21b-29']	skye 'chi mnyam pa chags pa la //	skye 'chi mnyam pa chags pa la //	21b	And equalizes birth and death.🔽🔽
['BO_K12_D0361_H0370:21b-30']	sgra gcan khu ba rab tu 'bab //	sgra gcan khu ba rab tu 'bab //	21b	The semen flows in the passion of the equalizing of birth and death.🔽Rāhu is the flow of semen.
['BO_K12_D0361_H0370:21b-31']	zla ba'i steng du kun 'dar ma //	zla ba'i steng du kun 'dar ma //	21b	The moon is the all-shaking.
['BO_K12_D0361_H0370:21b-32', 'BO_K12_D0361_H0370:21b-33']	gang de yid bzang mun pa 'bab //🔽'og tu khu ba 'bab gang de //	gang de yid bzang mun pa 'bab // 'og tu khu ba 'bab gang de //	21b	That is the good mind, the flow of darkness.🔽The flow of semen below
['BO_K12_D0361_H0370:21b-34']	mkha' 'gro gdong dang dung can ma //	mkha' 'gro gdong dang dung can ma //	21b	is the ḍākinī, the conch-lined.🔽In the navel lotus, the heart, the throat,
['BO_K12_D0361_H0370:21b-35']	lte ba'i chu skyes snying mgrin dang // dpral ba gtsug tor 'dam skyes la //	lte ba'i chu skyes snying mgrin dang // dpral ba gtsug tor 'dam skyes la //	21b	and the forehead, and in the head-crest lotus,
['BO_K12_D0361_H0370:21b-36', 'BO_K12_D0361_H0370:21b-37']	sa chu me rlung stong pa rnams //🔽rab tu 'bab pa sdud pa yis //	sa chu me rlung stong pa rnams // rab tu 'bab pa sdud pa yis //	21b	the earth, water, fire, wind, and space🔽are the flows.
['BO_K12_D0361_H0370:22a-0']	@22a *// 'byung 'gyur de ni 'jug pa dag /	@22a *// 'byung 'gyur de ni 'jug pa dag /	22a	The arising of those is the entry.
['BO_K12_D0361_H0370:22a-1']	bskyed pas 'jug ste sa la 'o //	bskyed pas 'jug ste sa la 'o //	22a	The entry is generated by the earth.
['BO_K12_D0361_H0370:22a-2']	lte ba nas ni lte ba'i dbus //	lte ba nas ni lte ba'i dbus //	22a	From the navel, in the center of the navel,
['BO_K12_D0361_H0370:22a-3']	aa ba dh'u tir 'gro dang 'ong //	aa ba dh'u tir 'gro dang 'ong //	22a	it goes and comes in the avadhūti.
['BO_K12_D0361_H0370:22a-4']	lte gsang nor bu'i chu skyes la //	lte gsang nor bu'i chu skyes la //	22a	In the secret place, the jewel, and the lotus of the navel,
['BO_K12_D0361_H0370:22a-5', 'BO_K12_D0361_H0370:22a-6']	lus ngag sems rnams 'bab pa ni //🔽'byung dang de ni 'jug pa dag /	lus ngag sems rnams 'bab pa ni // 'byung dang de ni 'jug pa dag /	22a	the body, voice, and mind flow.🔽The arising and the entry
['BO_K12_D0361_H0370:22a-7', 'BO_K12_D0361_H0370:22a-8']	sdud dang skyed pa'i rang bzhin can //🔽dung can skye bo thams cad kyi //	sdud dang skyed pa'i rang bzhin can // dung can skye bo thams cad kyi //	22a	are of the nature of the gathering and the generation.🔽The conch-lined is the flow of the downward-voiding wind
['BO_K12_D0361_H0370:22a-9']	thur sel rlung ni 'bab pa 'o //	thur sel rlung ni 'bab pa 'o //	22a	of all beings.
['BO_K12_D0361_H0370:22a-10']	'di rnams bud med bde ba las; ;khu ba khrag 'bab dus dag tu //	'di rnams bud med bde ba las; ;khu ba khrag 'bab dus dag tu //	22a	semen and blood flow at the right time.
['BO_K12_D0361_H0370:22a-11']	shes rab thabs dngos yan lag gis //	shes rab thabs dngos yan lag gis //	22a	By the method of wisdom and method,🔽above, on the right and left,🔽and below, feces and urine flow,
['BO_K12_D0361_H0370:22a-12']	steng du g-yas dang g-yon dag dang // 'og tu bshang gci 'bab pa dang // rdul dang khu ba 'bab pa dag /	steng du g-yas dang g-yon dag dang // 'og tu bshang gci 'bab pa dang // rdul dang khu ba 'bab pa dag /	22a	and semen and blood flow.🔽Because of the flow of blood, it is Caṇḍālī,
['BO_K12_D0361_H0370:22a-13', 'BO_K12_D0361_H0370:22a-14']	rdul 'bab phyir de gtum mo ste //🔽khu ba 'bab phyir mkha' 'gro gdong //	rdul 'bab phyir de gtum mo ste // khu ba 'bab phyir mkha' 'gro gdong //	22a	and because of the flow of semen, it is Ḍākinī.
['BO_K12_D0361_H0370:22a-15']	steng du brjod dus bud med kyi //	steng du brjod dus bud med kyi //	22a	Above, at the time of speech, the female
['BO_K12_D0361_H0370:22a-16']	g-yung mo skyes bu'i kun 'dar ma //	g-yung mo skyes bu'i kun 'dar ma //	22a	is the nāḍī of the male, the avadhūti.
['BO_K12_D0361_H0370:22a-17']	rnam shes la sogs dkyil 'khor lnga //	rnam shes la sogs dkyil 'khor lnga //	22a	The five maṇḍalas of consciousness and so on
['BO_K12_D0361_H0370:22a-18']	rtag tu g-yon pa'i rtsa la 'o //	rtag tu g-yon pa'i rtsa la 'o //	22a	always flow in the left nāḍī.
['BO_K12_D0361_H0370:22a-19']	sa sogs g-yas pa'i rtsa la ste //	sa sogs g-yas pa'i rtsa la ste //	22a	Earth and so on flow in the right nāḍī,
['BO_K12_D0361_H0370:22a-20']	dbus su drug pa 'bab pa 'o //	dbus su drug pa 'bab pa 'o //	22a	and the sixth flows in the center.
['BO_K12_D0361_H0370:22a-21']	lte ba'i padma'i 'dab ma la //	lte ba'i padma'i 'dab ma la //	22a	In the petals of the navel cakra,
['BO_K12_D0361_H0370:22a-22', 'BO_K12_D0361_H0370:22a-23']	dkyil 'khor drug cu rnams rim bzhin //🔽g-yon dang g-yas pa'i dus sbyor ni //	dkyil 'khor drug cu rnams rim bzhin // g-yon dang g-yas pa'i dus sbyor ni //	22a	the sixty maṇḍalas are in sequence.🔽The left and right lunar mansions
['BO_K12_D0361_H0370:22a-24']	lug sogs glang la sogs pa la //	lug sogs glang la sogs pa la //	22a	are Aries and so on, Taurus and so on.
['BO_K12_D0361_H0370:22a-25']	rtsa ba g-yon dang de nas g-yas //	rtsa ba g-yon dang de nas g-yas //	22a	The root is on the left and then the right,
['BO_K12_D0361_H0370:22a-26']	steng dang dbus su rim pas rlung //	steng dang dbus su rim pas rlung //	22a	above and in the center, the vāyu in sequence.
['BO_K12_D0361_H0370:22a-27']	sa sogs dkyil 'khor re re zhing //	sa sogs dkyil 'khor re re zhing //	22a	In each of the maṇḍalas, earth and so forth,
['BO_K12_D0361_H0370:22a-28']	dbyug gus sna bug dag la 'o //	dbyug gus sna bug dag la 'o //	22a	the staff moves in the nostrils.
['BO_K12_D0361_H0370:22a-29']	rim pas chu tshod 'bab pa ni //	rim pas chu tshod 'bab pa ni //	22a	In sequence, the breath moves
['BO_K12_D0361_H0370:22a-30']	drug cu dang bcas sum brgya'i dbugs //	drug cu dang bcas sum brgya'i dbugs //	22a	in three hundred and sixty breaths.
['BO_K12_D0361_H0370:22a-31']	brgya phrag bco brgyad dbugs de rnams //	brgya phrag bco brgyad dbugs de rnams //	22a	Those eighteen hundred breaths
['BO_K12_D0361_H0370:22a-32']	chu tshod lngar ni 'bab ba 'o //	chu tshod lngar ni 'bab ba 'o //	22a	move in five watches.
['BO_K12_D0361_H0370:22a-33']	chu tshod drug cu nyin mtshan du //	chu tshod drug cu nyin mtshan du //	22a	Sixty watches are a day and night,
['BO_K12_D0361_H0370:22b-0']	@22b lus la dkyil 'khor rnams shes pa'o //	@22b lus la dkyil 'khor rnams shes pa'o //	22b	known in the body as the maṇḍalas.
['BO_K12_D0361_H0370:22b-1', 'BO_K12_D0361_H0370:22b-2']	'dab ma'i dbus dang de nas shar //🔽g-yas g-yon gzhan du rim pa yis //	'dab ma'i dbus dang de nas shar // g-yas g-yon gzhan du rim pa yis //	22b	In the center of the petals and then in the east,🔽on the right and left, in sequence,
['BO_K12_D0361_H0370:22b-3']	g-yon par rtag tu nam mkha' sogs //	g-yon par rtag tu nam mkha' sogs //	22b	in the left, space, and so forth,🔽arise in the right, earth, and so forth.
['BO_K12_D0361_H0370:22b-4']	g-yas par sa sogs gzhan las so; ;g-yon par rnam shes sogs 'byung ba //	g-yas par sa sogs gzhan las so; ;g-yon par rnam shes sogs 'byung ba //	22b	In the left, consciousness, and so forth,
['BO_K12_D0361_H0370:22b-5']	g-yas par sa sogs sdud pa'o //	g-yas par sa sogs sdud pa'o //	22b	arise in the right, earth, and so forth, are gathered.
['BO_K12_D0361_H0370:22b-6']	nub dang shar du 'dzin ma rlung //	nub dang shar du 'dzin ma rlung //	22b	In the west and east, the life-force and downward moving [vāyus]
['BO_K12_D0361_H0370:22b-7', 'BO_K12_D0361_H0370:22b-8']	phan tshun shes rab thabs yin te //🔽mthe bong ming med dag gis ni //	phan tshun shes rab thabs yin te // mthe bong ming med dag gis ni //	22b	are method and wisdom, respectively.🔽Since the thumb and ring finger
['BO_K12_D0361_H0370:22b-9']	gang phyir kha la dbang bskur ba //	gang phyir kha la dbang bskur ba //	22b	are empowered in the mouth,
['BO_K12_D0361_H0370:22b-10']	g-yas dang g-yon du me dang chu //	g-yas dang g-yon du me dang chu //	22b	in the right and left, fire and water,
['BO_K12_D0361_H0370:22b-11']	phan tshun shes rab thabs yin te //	phan tshun shes rab thabs yin te //	22b	are method and wisdom, respectively.
['BO_K12_D0361_H0370:22b-12']	gung mo mdzub mo gnyis dag gis //	gung mo mdzub mo gnyis dag gis //	22b	The index and middle fingers
['BO_K12_D0361_H0370:22b-13']	gang phyir ral grir 'gyur ba 'o //	gang phyir ral grir 'gyur ba 'o //	22b	become a sword.
['BO_K12_D0361_H0370:22b-14']	zla phyed rnam pa'i phyag rgya ni //	zla phyed rnam pa'i phyag rgya ni //	22b	The mudrā of the crescent moon
['BO_K12_D0361_H0370:22b-15']	mche ba gri gug mthe chung ste //	mche ba gri gug mthe chung ste //	22b	is the little finger, curved like a knife.
['BO_K12_D0361_H0370:22b-16']	stong pa mi 'gyur steng 'og tu //	stong pa mi 'gyur steng 'og tu //	22b	The empty, unchanging, above and below,
['BO_K12_D0361_H0370:22b-17']	phan tshun thabs dang shes rab bo //	phan tshun thabs dang shes rab bo //	22b	are mutually method and wisdom.
['BO_K12_D0361_H0370:22b-18']	dkyil 'khor bcu po yang dag sbyor //	dkyil 'khor bcu po yang dag sbyor //	22b	The ten maṇḍalas are perfectly joined.
['BO_K12_D0361_H0370:22b-19']	sor mo rnams ni phan tshun du //	sor mo rnams ni phan tshun du //	22b	The fingers are mutually🔽joined at the fingertips, with a knife,
['BO_K12_D0361_H0370:22b-20']	mgo bor lag mthil sbyar ba la; ;gri gug dang bcas rtse gcig go //	mgo bor lag mthil sbyar ba la; ;gri gug dang bcas rtse gcig go //	22b	at the head.
['BO_K12_D0361_H0370:22b-21']	dbu ma'i rtsa la mnyam pa ste //	dbu ma'i rtsa la mnyam pa ste //	22b	The central nāḍī is the same,
['BO_K12_D0361_H0370:22b-22']	skyed dang sdud pa'i byed pa po //	skyed dang sdud pa'i byed pa po //	22b	the agent of creation and dissolution.
['BO_K12_D0361_H0370:22b-23']	phung po khams dang rdo rje gsum //	phung po khams dang rdo rje gsum //	22b	The aggregates, constituents, and three vajras
['BO_K12_D0361_H0370:22b-24', 'BO_K12_D0361_H0370:22b-25', 'BO_K12_D0361_H0370:22b-26']	gcig nyid dbu mar son pa na'o //🔽zla ba nyi ma'i rtsa 'gags na //🔽bshang ba gci ba'i rtsa 'gag go //	gcig nyid dbu mar son pa na'o // zla ba nyi ma'i rtsa 'gags na // bshang ba gci ba'i rtsa 'gag go //	22b	are one when they enter the central nāḍī.🔽When the nāḍīs of the moon and sun are blocked,
['BO_K12_D0361_H0370:22b-27']	sgra gcan rtsa ni 'gags pa na //	sgra gcan rtsa ni 'gags pa na //	22b	the nāḍīs of feces and urine are blocked.🔽When the nāḍī of Rāhu is blocked,
['BO_K12_D0361_H0370:22b-28']	'og tu khu ba 'bab 'gag 'gyur //	'og tu khu ba 'bab 'gag 'gyur //	22b	the flow of semen below is blocked.
['BO_K12_D0361_H0370:22b-29']	skyed dang sdud pa'i byed pa can //	skyed dang sdud pa'i byed pa can //	22b	The agent of creation and dissolution
['BO_K12_D0361_H0370:22b-30']	'di rnams grol na grol bar 'gyur //	'di rnams grol na grol bar 'gyur //	22b	is liberated when these are liberated.
['BO_K12_D0361_H0370:22b-31']	srog dang thur sel lam gsum gyi //	srog dang thur sel lam gsum gyi //	22b	These are the three nāḍīs of life, downward movement, and evacuation.
['BO_K12_D0361_H0370:22b-32']	'di ni rtsa yi kun spyod do //	'di ni rtsa yi kun spyod do //	22b	This is the conduct of the nāḍīs.
['BO_K12_D0361_H0370:22b-33']	g-yon pa 'am ni g-yas pa la //	g-yon pa 'am ni g-yas pa la //	22b	On the left or right,
['BO_K12_D0361_H0370:22b-34']	mtshan mo gcig dang de bzhin lngar //	mtshan mo gcig dang de bzhin lngar //	22b	one night and five nights,
['BO_K12_D0361_H0370:22b-35']	lhag pa'i rlung ni rab 'bab pa //	lhag pa'i rlung ni rab 'bab pa //	22b	the excess wind flows.
['BO_K12_D0361_H0370:22b-36']	de las lo gsum na 'chi 'o //	de las lo gsum na 'chi 'o //	22b	From that, death is in three years.
['BO_K12_D0361_H0370:23a-0']	g-yas pa nyi ma'i 'chi @23a *//	g-yas pa nyi ma'i 'chi @23a *//	23a	On the right, the sun’s death🔽omen is five, the lunar day, twenty,
['BO_K12_D0361_H0370:23a-1']	ltas la; ;lnga dang phyogs tshes nyi shu dang // de nyid gcig lhag gzhan rim las //	ltas la; ;lnga dang phyogs tshes nyi shu dang // de nyid gcig lhag gzhan rim las //	23a	and the same plus one, in order.
['BO_K12_D0361_H0370:23a-2']	nyin zhag sum cu gsum rgyu na //	nyin zhag sum cu gsum rgyu na //	23a	If it moves for thirty days,
['BO_K12_D0361_H0370:23a-3']	gsum gnyis gcig lo zla ba ni //	gsum gnyis gcig lo zla ba ni //	23a	three, two, and one are years, months,🔽and days, respectively.
['BO_K12_D0361_H0370:23a-4', 'BO_K12_D0361_H0370:23a-5']	drug gsum zung zla nyin zhag tshes //🔽phyogs lnga yon tan gnyis gcig gis //	drug gsum zung zla nyin zhag tshes // phyogs lnga yon tan gnyis gcig gis //	23a	Six, three, and two are months,
['BO_K12_D0361_H0370:23a-6']	lus can rnams kyi tshe 'gro 'o //	lus can rnams kyi tshe 'gro 'o //	23a	and five, two, and one are the life of embodied beings.
['BO_K12_D0361_H0370:23a-7']	rtsa ba nas gcig lhag pa yis //	rtsa ba nas gcig lhag pa yis //	23a	One more than the root
['BO_K12_D0361_H0370:23a-8', 'BO_K12_D0361_H0370:23a-9']	g-yon par zla ba'i rgyu bar 'gyur //🔽nyin zla nyin zhag zla ba dag /	g-yon par zla ba'i rgyu bar 'gyur // nyin zla nyin zhag zla ba dag /	23a	is the movement of the moon on the left.🔽The sun and moon are days and months,
['BO_K12_D0361_H0370:23a-10']	nyin zhag gsum rnams zla ba gsum //	nyin zhag gsum rnams zla ba gsum //	23a	three days are three months,
['BO_K12_D0361_H0370:23a-11']	nyin la 'chi ltas zla bar dge /	nyin la 'chi ltas zla bar dge /	23a	and the death omen is on the sun, and virtue is on the moon.
['BO_K12_D0361_H0370:23a-12']	'phel 'grib de nas 'di dag la //	'phel 'grib de nas 'di dag la //	23a	The increase and decrease are from that.
['BO_K12_D0361_H0370:23a-13']	dbu ma'i 'chi ba'i rgyu ba ni //	dbu ma'i 'chi ba'i rgyu ba ni //	23a	The cause of death in the central channel
['BO_K12_D0361_H0370:23a-14']	lo brgya yongs su rdzogs pa yis //	lo brgya yongs su rdzogs pa yis //	23a	is the completion of one hundred years.
['BO_K12_D0361_H0370:23a-15']	mnyam dang mi mnyam nyin zhag rnams //	mnyam dang mi mnyam nyin zhag rnams //	23a	The equal and unequal days
['BO_K12_D0361_H0370:23a-16']	skye bar skyes pa'i dkyil 'khor gyis //	skye bar skyes pa'i dkyil 'khor gyis //	23a	are the mandala of birth.
['BO_K12_D0361_H0370:23a-17']	de rgyu g-yas dang g-yon la yang //	de rgyu g-yas dang g-yon la yang //	23a	The cause of that is on the right and left,
['BO_K12_D0361_H0370:23a-18']	phyogs gnyis rnam par nyams pa las //	phyogs gnyis rnam par nyams pa las //	23a	from the degeneration of the two directions.
['BO_K12_D0361_H0370:23a-19']	gzhan du 'chi bar mi 'gyur te //	gzhan du 'chi bar mi 'gyur te //	23a	Death does not occur otherwise.
['BO_K12_D0361_H0370:23a-20']	phyogs gnyis yang dag gnas pa na //	phyogs gnyis yang dag gnas pa na //	23a	When the two directions are stable,🔽the conduct of the right and left
['BO_K12_D0361_H0370:23a-21']	g-yas dang g-yon pa'i kun spyod dang // dkyil 'khor lnga rnams 'bab pa'i phyir //	g-yas dang g-yon pa'i kun spyod dang // dkyil 'khor lnga rnams 'bab pa'i phyir //	23a	and the five mandalas descend.
['BO_K12_D0361_H0370:23a-22']	'chi ltas mtshan nyid shes nas ni //	'chi ltas mtshan nyid shes nas ni //	23a	Having understood the characteristics of the signs of death,
['BO_K12_D0361_H0370:23a-23']	srog ni thig ler gzhug par bya //	srog ni thig ler gzhug par bya //	23a	one should enter the life-force into the bindu.
['BO_K12_D0361_H0370:23a-24']	aa ba dh'u ti'i zhabs brten nas //	aa ba dh'u ti'i zhabs brten nas //	23a	Having stabilized the foot of the avadhūti,
['BO_K12_D0361_H0370:23a-25']	mchog tu mi 'gyur bsgom par bya //	mchog tu mi 'gyur bsgom par bya //	23a	one should meditate on supreme changelessness.
['BO_K12_D0361_H0370:23a-26']	rtag tu rdo rje bslang bar bya //	rtag tu rdo rje bslang bar bya //	23a	One should always raise the vajra
['BO_K12_D0361_H0370:23a-27', 'BO_K12_D0361_H0370:23a-28']	zla nyi'i bgrod pa 'joms pa las //🔽gzhan du kun 'dar yan lag la //	zla nyi'i bgrod pa 'joms pa las // gzhan du kun 'dar yan lag la //	23a	from the destruction of the movement of the sun and moon.🔽Otherwise, the life-force does not enter🔽the nāḍī of the avadhūti.
['BO_K12_D0361_H0370:23a-29']	srog gi rlung ni 'jug pa med; ;'og tu'ang dung can ma thur sel //	srog gi rlung ni 'jug pa med; ;'og tu'ang dung can ma thur sel //	23a	Also, below, the conch and the downward-voiding [vāyu]
['BO_K12_D0361_H0370:23a-30']	de ma zhugs las 'chi ba 'o //	de ma zhugs las 'chi ba 'o //	23a	do not enter. From that, there is death.
['BO_K12_D0361_H0370:23a-31']	'chi ltas blu ba rnal 'byor pa'i //	'chi ltas blu ba rnal 'byor pa'i //	23a	This is the delight of the yogis,
['BO_K12_D0361_H0370:23a-32', 'BO_K12_D0361_H0370:23a-33', 'BO_K12_D0361_H0370:23b-0']	'di ni dga' ba rnams kyis 'gyur //🔽mgo bo'i padma gtsug tor las //🔽@23b khu ba 'ongs pa dga' ba ste //	'di ni dga' ba rnams kyis 'gyur // mgo bo'i padma gtsug tor las // @23b khu ba 'ongs pa dga' ba ste //	23a	the reversal of the signs of death.🔽The semen that comes from the crown lotus of the head is the joy.
['BO_K12_D0361_H0370:23b-1']	mgrin pa snying gar mchog dga' 'o //	mgrin pa snying gar mchog dga' 'o //	23b	The joy of joy is at the throat and heart.
['BO_K12_D0361_H0370:23b-2']	dga' bral dga' ba de nas 'gyur //	dga' bral dga' ba de nas 'gyur //	23b	The joy of separation from joy is next.
['BO_K12_D0361_H0370:23b-3']	sna tshogs dga' ba lte ba dang // gsang ba'i padmar gang 'ongs pa'o //	sna tshogs dga' ba lte ba dang // gsang ba'i padmar gang 'ongs pa'o //	23b	The variegated joy is at the navel and the secret lotus.
['BO_K12_D0361_H0370:23b-4']	gsang gnas rdo rje nor bu'i bar //	gsang gnas rdo rje nor bu'i bar //	23b	The innate joy is from the secret place to the vajra jewel.
['BO_K12_D0361_H0370:23b-5']	lhan cig skyes dga' mi 'pho ba //	lhan cig skyes dga' mi 'pho ba //	23b	The supreme joy is the immovable.
['BO_K12_D0361_H0370:23b-6']	rab gnas mya ngan 'das pa min //	rab gnas mya ngan 'das pa min //	23b	The perfect joy is not nirvana.
['BO_K12_D0361_H0370:23b-7']	chags chen mi 'gyur khyab bdag po //	chags chen mi 'gyur khyab bdag po //	23b	The great passion is the unchanging lord.
['BO_K12_D0361_H0370:23b-8']	'dod chags bral las 'pho med bde //	'dod chags bral las 'pho med bde //	23b	The joy of separation from passion is the immovable bliss.
['BO_K12_D0361_H0370:23b-9']	de ni mya ngan las rab gnas //	de ni mya ngan las rab gnas //	23b	That is the perfect nirvana.
['BO_K12_D0361_H0370:23b-10', 'BO_K12_D0361_H0370:23b-11']	khu ba zla 'char gtsug tor du //🔽rdzogs pa gsang ba'i chu skyes la //	khu ba zla 'char gtsug tor du // rdzogs pa gsang ba'i chu skyes la //	23b	The semen that rises in the crown is the moon rising.
['BO_K12_D0361_H0370:23b-12']	bcu drug cha gang de nor bu'i //	bcu drug cha gang de nor bu'i //	23b	The sixteenth part that is in the secret place lotus
['BO_K12_D0361_H0370:23b-13']	padmar rdo rje'i rtse mor gnas //	padmar rdo rje'i rtse mor gnas //	23b	is in the jewel lotus at the tip of the vajra.
['BO_K12_D0361_H0370:23b-14']	de steng 'pho ba'i dus su 'gyur //	de steng 'pho ba'i dus su 'gyur //	23b	That is the time of the reversal.
['BO_K12_D0361_H0370:23b-15']	nag po'i tshes gcig 'ongs pa na //	nag po'i tshes gcig 'ongs pa na //	23b	When the first day of the dark fortnight arrives,
['BO_K12_D0361_H0370:23b-16']	'dod chags bral bas gnam stong la //	'dod chags bral bas gnam stong la //	23b	On the full moon of the last month of autumn,🔽
['BO_K12_D0361_H0370:23b-17']	nyi ma mdzod spu'i gnas su 'gro //	nyi ma mdzod spu'i gnas su 'gro //	23b	Free from passion, the moon moves to the point between the eyebrows.
['BO_K12_D0361_H0370:23b-18']	de yi cha shas bcu drug la //	de yi cha shas bcu drug la //	23b	On its sixteenth part,
['BO_K12_D0361_H0370:23b-19']	gtsug tor padmar son pa 'o //	gtsug tor padmar son pa 'o //	23b	it arrives at the lotus of the crown.
['BO_K12_D0361_H0370:23b-20']	zla ba nyams pa zhes brjod de; ;chags pa'i bde la chags bral phyir //	zla ba nyams pa zhes brjod de; ;chags pa'i bde la chags bral phyir //	23b	This is called the waning of the moon, because of the freedom from passion for the bliss of passion.
['BO_K12_D0361_H0370:23b-21']	lus can thams cad 'chi ba na //	lus can thams cad 'chi ba na //	23b	When all embodied beings die,
['BO_K12_D0361_H0370:23b-22']	zla ba bdud rtsi 'og tu 'gro //	zla ba bdud rtsi 'og tu 'gro //	23b	the moon, which is nectar, moves below.
['BO_K12_D0361_H0370:23b-23']	steng du nyi ma rdul sgra gcan //	steng du nyi ma rdul sgra gcan //	23b	The sun, which is dust, is above, in Rāhu.
['BO_K12_D0361_H0370:23b-24']	rnam shes dngos po'i mtshan nyid la //	rnam shes dngos po'i mtshan nyid la //	23b	The nature of consciousness is the nature of things.
['BO_K12_D0361_H0370:23b-25']	de phyir zla ba bdud rtsi ni //	de phyir zla ba bdud rtsi ni //	23b	Therefore, the moon, which is nectar,
['BO_K12_D0361_H0370:23b-26']	steng du bgrod bya mi yi bdag /	steng du bgrod bya mi yi bdag /	23b	should be moved above, O King.
['BO_K12_D0361_H0370:23b-27']	'og tu nyi ma rdul sgra gcan //	'og tu nyi ma rdul sgra gcan //	23b	The sun, which is dust, is below, in Rāhu.
['BO_K12_D0361_H0370:23b-28']	rnam shes 'gyur med bde ba la //	rnam shes 'gyur med bde ba la //	23b	The unchanging bliss of consciousness
['BO_K12_D0361_H0370:23b-29', 'BO_K12_D0361_H0370:23b-30']	sangs rgyas kun gyi mdzod spu yi //🔽padmar zla ba bdud rtsi nya //	sangs rgyas kun gyi mdzod spu yi // padmar zla ba bdud rtsi nya //	23b	is the point between the eyebrows, the place of the Buddha.
['BO_K12_D0361_H0370:23b-31']	nyi rdul gnam stong gsang bar te //	nyi rdul gnam stong gsang bar te //	23b	In the lotus of the ūrṇā, the moon is nectar, the sun is dust.
['BO_K12_D0361_H0370:23b-32']	gtsug tor nor bu de dag go /	gtsug tor nor bu de dag go /	23b	The point between the eyebrows is the secret place, the crown is the jewel.
['BO_K12_D0361_H0370:23b-33']	zhes pa ston pa'i rdo rje'i tshig /	zhes pa ston pa'i rdo rje'i tshig /	23b	These are the vajra words of the Teacher.
['BO_K12_D0361_H0370:23b-34']	lus can kun gyi phyin ci log /	lus can kun gyi phyin ci log /	23b	The error of all embodied beings
['BO_K12_D0361_H0370:23b-35']	rab gnas mya ngan 'das pa min //	rab gnas mya ngan 'das pa min //	23b	is the non-nirvāṇa of the well-established.
['BO_K12_D0361_H0370:23b-36']	khams rnams phyin ci log tu 'gyur //	khams rnams phyin ci log tu 'gyur //	23b	The elements are transformed.
['BO_K12_D0361_H0370:24a-0']	@24a *// nor bur thugs dang gsang bar gsung //	@24a *// nor bur thugs dang gsang bar gsung //	24a	The mind is in the jewel, the speech is in the secret,
['BO_K12_D0361_H0370:24a-1']	lte bar sku ste bde chen las //	lte bar sku ste bde chen las //	24a	The body is in the navel, from the great bliss,
['BO_K12_D0361_H0370:24a-2']	chos dang longs spyod rdzogs sprul pa //	chos dang longs spyod rdzogs sprul pa //	24a	The dharma, enjoyment, and emanation bodies
['BO_K12_D0361_H0370:24a-3']	'di rnams dag ba'i sku las spro //	'di rnams dag ba'i sku las spro //	24a	Are emanated from the pure body.
['BO_K12_D0361_H0370:24a-4', 'BO_K12_D0361_H0370:24a-5']	thabs kyi 'og /🔽tu rgyal po'i dbang //	thabs kyi 'og / tu rgyal po'i dbang //	24a	The method is below,
['BO_K12_D0361_H0370:24a-6']	shes rab kyi ni steng du 'gyur //	shes rab kyi ni steng du 'gyur //	24a	The king of wisdom is above.
