segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-2_H0009-2:14b-0']	shes rab kyi pha rol tu phyin pa yongs su rdzogs par ma gyur par rnam pa thams cad @14b mkhyen pa nyid du 'byung bar mi 'gyur ro //	shes rab kyi pha rol tu phyin pa yongs su rdzogs par ma gyur par rnam pa thams cad @14b mkhyen pa nyid du 'byung bar mi 'gyur ro //	14b	Without completing the perfection of wisdom, they will not emerge into the knowledge of all aspects.
['BO_K02_D0008-2_H0009-2:14b-1']	bcom ldan 'das /	bcom ldan 'das /	14b	Blessed One,
['BO_K02_D0008-2_H0009-2:14b-2']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bdag tu bgyi ba dang / bdag gir bgyi ba la gnas pa'i yid kyis chos kyi dbyings la gnas na /	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bdag tu bgyi ba dang / bdag gir bgyi ba la gnas pa'i yid kyis chos kyi dbyings la gnas na /	14b	if bodhisattva great beings practicing the perfection of wisdom, not skilled in means, with a mind that stays in the view of ‘I’ and ‘mine,’ stay in the dharma-constituent,
['BO_K02_D0008-2_H0009-2:14b-3']	de chos kyi dbyings mngon par 'du bgyi ba la spyod kyi /	de chos kyi dbyings mngon par 'du bgyi ba la spyod kyi /	14b	they practice the establishment of the dharma-constituent.
['BO_K02_D0008-2_H0009-2:14b-4']	shes rab kyi pha rol tu phyin pa la mi spyod do //	shes rab kyi pha rol tu phyin pa la mi spyod do //	14b	They do not practice the perfection of wisdom.
['BO_K02_D0008-2_H0009-2:14b-5']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	14b	Why is that?
['BO_K02_D0008-2_H0009-2:14b-6']	mngon par 'du bgyi ba la spyod pa'i byang chub sems dpa' sems dpa' chen pos ni /	mngon par 'du bgyi ba la spyod pa'i byang chub sems dpa' sems dpa' chen pos ni /	14b	Bodhisattva great beings practicing the establishment of the dharma-constituent
['BO_K02_D0008-2_H0009-2:14b-7']	shes rab kyi pha rol tu phyin pa yongs su zin par mi 'gyur /	shes rab kyi pha rol tu phyin pa yongs su zin par mi 'gyur /	14b	they will not master the perfection of wisdom;
['BO_K02_D0008-2_H0009-2:14b-8']	shes rab kyi pha rol tu phyin pa'i rnal 'byor la snyoms par 'jug par mi 'gyur te /	shes rab kyi pha rol tu phyin pa'i rnal 'byor la snyoms par 'jug par mi 'gyur te /	14b	they will not become absorbed in the yoga of the perfection of wisdom;
['BO_K02_D0008-2_H0009-2:14b-9']	shes rab kyi pha rol tu phyin pa yongs su rdzogs par ma gyur par rnam pa thams cad mkhyen pa nyid du 'byung bar mi 'gyur ro; ;bcom ldan 'das /	shes rab kyi pha rol tu phyin pa yongs su rdzogs par ma gyur par rnam pa thams cad mkhyen pa nyid du 'byung bar mi 'gyur ro; ;bcom ldan 'das /	14b	and without completing the perfection of wisdom they will not emerge into the knowledge of all aspects.
['BO_K02_D0008-2_H0009-2:14b-10']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bdag tu bgyi ba dang / bdag gir bgyi ba la gnas pa'i yid kyis chos kyi gnas nyid la gnas na /	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bdag tu bgyi ba dang / bdag gir bgyi ba la gnas pa'i yid kyis chos kyi gnas nyid la gnas na /	14b	Blessed One, if bodhisattva great beings practicing the perfection of wisdom, without skill in means, with a mind that abides in the view of a real self and what belongs to the self, abide in the reality of dharmas,
['BO_K02_D0008-2_H0009-2:14b-11']	de chos kyi gnas nyid mngon par 'du bgyi ba la spyod kyi /	de chos kyi gnas nyid mngon par 'du bgyi ba la spyod kyi /	14b	then they practice the creation of the reality of dharmas.
['BO_K02_D0008-2_H0009-2:14b-12']	shes rab kyi pha rol tu phyin pa la mi spyod do //	shes rab kyi pha rol tu phyin pa la mi spyod do //	14b	They do not practice the perfection of wisdom.
['BO_K02_D0008-2_H0009-2:14b-13']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	14b	Why is that?
['BO_K02_D0008-2_H0009-2:14b-14']	mngon par 'du bgyi ba la spyod pa'i byang chub sems dpa' sems dpa' chen pos ni /	mngon par 'du bgyi ba la spyod pa'i byang chub sems dpa' sems dpa' chen pos ni /	14b	“Blessed One, bodhisattva great beings who practice in order to accomplish something
['BO_K02_D0008-2_H0009-2:14b-15', 'BO_K02_D0008-2_H0009-2:15a-0']	shes rab kyi pha rol tu phyin pa yongs su zin par mi 'gyur /🔽shes rab kyi pha rol tu phyin pa'i rnal @15a *//	shes rab kyi pha rol tu phyin pa yongs su zin par mi 'gyur / shes rab kyi pha rol tu phyin pa'i rnal @15a *//	14b	will not master the perfection of wisdom.
['BO_K02_D0008-2_H0009-2:15a-1']	'byor la snyoms par 'jug par mi 'gyur te /	'byor la snyoms par 'jug par mi 'gyur te /	15a	They will not rest in the yoga of the perfection of wisdom.
['BO_K02_D0008-2_H0009-2:15a-2']	shes rab kyi pha rol tu phyin pa yongs su rdzogs par ma gyur par rnam pa thams cad mkhyen pa nyid du 'byung bar mi 'gyur ro; ;bcom ldan 'das /	shes rab kyi pha rol tu phyin pa yongs su rdzogs par ma gyur par rnam pa thams cad mkhyen pa nyid du 'byung bar mi 'gyur ro; ;bcom ldan 'das /	15a	Without completing the perfection of wisdom, they will not emerge in the knowledge of all aspects.
['BO_K02_D0008-2_H0009-2:15a-3']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bdag tu bgyi ba dang / bdag gir bgyi ba la gnas pa'i yid kyis chos skyon med pa nyid la gnas na /	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bdag tu bgyi ba dang / bdag gir bgyi ba la gnas pa'i yid kyis chos skyon med pa nyid la gnas na /	15a	Blessed One, if bodhisattva great beings practicing the perfection of wisdom, without skill in means, rest in the absence of error in phenomena with a mind that is based on the view of a self and what belongs to a self,
['BO_K02_D0008-2_H0009-2:15a-4']	de chos skyon med pa nyid mngon par 'du bgyi ba la spyod kyi /	de chos skyon med pa nyid mngon par 'du bgyi ba la spyod kyi /	15a	they practice in order to accomplish the absence of error in phenomena.
['BO_K02_D0008-2_H0009-2:15a-5']	shes rab kyi pha rol tu phyin pa la mi spyod do //	shes rab kyi pha rol tu phyin pa la mi spyod do //	15a	They do not practice the perfection of wisdom.
['BO_K02_D0008-2_H0009-2:15a-6']	de ci'i slad du zhe na; mngon par 'du bgyi ba la spyod pa'i byang chub sems dpa' sems dpa' chen pos ni /	de ci'i slad du zhe na; mngon par 'du bgyi ba la spyod pa'i byang chub sems dpa' sems dpa' chen pos ni /	15a	If you ask why, it is because bodhisattva great beings who practice in order to actualize do not master the perfection of wisdom.
['BO_K02_D0008-2_H0009-2:15a-7', 'BO_K02_D0008-2_H0009-2:15a-8']	shes rab kyi pha rol tu phyin pa yongs su zin par mi 'gyur /🔽shes rab kyi pha rol tu phyin pa'i rnal 'byor la snyoms par 'jug par mi 'gyur te /	shes rab kyi pha rol tu phyin pa yongs su zin par mi 'gyur / shes rab kyi pha rol tu phyin pa'i rnal 'byor la snyoms par 'jug par mi 'gyur te /	15a	They do not become absorbed in the yoga of the perfection of wisdom.
['BO_K02_D0008-2_H0009-2:15a-9']	shes rab kyi pha rol tu phyin pa yongs su rdzogs par ma gyur bar rnam pa thams cad mkhyen pa nyid du 'byung bar mi 'gyur ro //	shes rab kyi pha rol tu phyin pa yongs su rdzogs par ma gyur bar rnam pa thams cad mkhyen pa nyid du 'byung bar mi 'gyur ro //	15a	Until they have completed the perfection of wisdom, they do not emerge in the knowledge of all aspects.
['BO_K02_D0008-2_H0009-2:15a-10']	bcom ldan 'das /	bcom ldan 'das /	15a	Blessed One,
['BO_K02_D0008-2_H0009-2:15a-11']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bdag tu bgyi ba dang / bdag gir bgyi ba la gnas pa'i yid kyis yang dag pa'i mtha' la gnas na /	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bdag tu bgyi ba dang / bdag gir bgyi ba la gnas pa'i yid kyis yang dag pa'i mtha' la gnas na /	15a	if bodhisattva great beings practicing the perfection of wisdom, without skillful means, with a mind that is settled in the view of a real self and what belongs to it, stand in the very limit of reality,
['BO_K02_D0008-2_H0009-2:15a-12']	de yang dag pa'i mtha' mngon par 'du bgyi ba la spyod kyi /	de yang dag pa'i mtha' mngon par 'du bgyi ba la spyod kyi /	15a	they practice in order to actualize the very limit of reality.
['BO_K02_D0008-2_H0009-2:15a-13']	shes rab kyi pha rol tu phyin pa la mi spyod do //	shes rab kyi pha rol tu phyin pa la mi spyod do //	15a	they do not practice the perfection of wisdom.
['BO_K02_D0008-2_H0009-2:15a-14', 'BO_K02_D0008-2_H0009-2:15b-0']	de ci'i slad du zhe na /🔽@15b mngon par 'du bgyi ba la spyod pa'i byang chub sems dpa' sems dpa' chen pos ni /	de ci'i slad du zhe na / @15b mngon par 'du bgyi ba la spyod pa'i byang chub sems dpa' sems dpa' chen pos ni /	15a	Why is that?
['BO_K02_D0008-2_H0009-2:15b-1']	shes rab kyi pha rol tu phyin pa yongs su zin par mi 'gyur /	shes rab kyi pha rol tu phyin pa yongs su zin par mi 'gyur /	15b	Bodhisattva great beings who practice the perfection of wisdom do not fully grasp the perfection of wisdom.
['BO_K02_D0008-2_H0009-2:15b-2']	shes rab kyi pha rol tu phyin pa'i rnal 'byor la snyoms par 'jug par mi 'gyur te /	shes rab kyi pha rol tu phyin pa'i rnal 'byor la snyoms par 'jug par mi 'gyur te /	15b	They do not rest in meditation on the yoga of the perfection of wisdom.
['BO_K02_D0008-2_H0009-2:15b-3']	shes rab kyi pha rol tu phyin pa yongs su rdzogs par ma gyur bar rnam pa thams cad mkhyen pa nyid du 'byung bar mi 'gyur ro //	shes rab kyi pha rol tu phyin pa yongs su rdzogs par ma gyur bar rnam pa thams cad mkhyen pa nyid du 'byung bar mi 'gyur ro //	15b	Without completing the perfection of wisdom, they do not emerge in the knowledge of all aspects.
['BO_K02_D0008-2_H0009-2:15b-4']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	15b	Why is that?
['BO_K02_D0008-2_H0009-2:15b-5']	bcom ldan 'das /	bcom ldan 'das /	15b	Blessed One,
['BO_K02_D0008-2_H0009-2:15b-6']	de ni / 'di ltar gzugs ni /	de ni / 'di ltar gzugs ni /	15b	it is because form
['BO_K02_D0008-2_H0009-2:15b-7']	yongs su bzung ba ma mchis pa ste /	yongs su bzung ba ma mchis pa ste /	15b	is ungraspable.
['BO_K02_D0008-2_H0009-2:15b-8', 'BO_K02_D0008-2_H0009-2:15b-9']	gzugs kyi yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du gzugs ma lags /🔽tshor ba ni /	gzugs kyi yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du gzugs ma lags / tshor ba ni /	15b	The ungraspability of form is not form, because the nature of form is empty.
['BO_K02_D0008-2_H0009-2:15b-10']	yongs su bzung ba ma mchis pa ste /	yongs su bzung ba ma mchis pa ste /	15b	Feeling is ungraspable.
['BO_K02_D0008-2_H0009-2:15b-11', 'BO_K02_D0008-2_H0009-2:15b-12']	tshor ba'i yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du tshor ba ma lags /🔽'du shes ni /	tshor ba'i yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du tshor ba ma lags / 'du shes ni /	15b	That nonapprehending of feeling is also not a feeling, because it is empty of inherent nature.
['BO_K02_D0008-2_H0009-2:15b-13']	yongs su bzung ba ma mchis pa ste /	yongs su bzung ba ma mchis pa ste /	15b	Perception is nonapprehending.
['BO_K02_D0008-2_H0009-2:15b-14', 'BO_K02_D0008-2_H0009-2:15b-15']	'du shes kyi yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du 'du shes ma lags /🔽'du byed ni /	'du shes kyi yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du 'du shes ma lags / 'du byed ni /	15b	That nonapprehending of perception is also not a perception, because it is empty of inherent nature.
['BO_K02_D0008-2_H0009-2:15b-16']	yongs su bzung ba ma mchis pa ste /	yongs su bzung ba ma mchis pa ste /	15b	Volition is nonapprehending.
['BO_K02_D0008-2_H0009-2:15b-17']	'du byed kyi yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du 'du byed ma lags /	'du byed kyi yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du 'du byed ma lags /	15b	That nonapprehending of volition is also not volition, because it is empty of inherent nature.
['BO_K02_D0008-2_H0009-2:15b-18']	rnam par shes pa ni /	rnam par shes pa ni /	15b	Consciousness is nonapprehending.
['BO_K02_D0008-2_H0009-2:15b-19']	yongs su bzung ba ma mchis pa ste; rnam par shes pa'i yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du rnam par shes pa ma lags /	yongs su bzung ba ma mchis pa ste; rnam par shes pa'i yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du rnam par shes pa ma lags /	15b	That nonapprehending of consciousness is also not consciousness, because it is empty of inherent nature.
['BO_K02_D0008-2_H0009-2:15b-20']	mig ni / yongs su bzung ba ma mchis pa ste //	mig ni / yongs su bzung ba ma mchis pa ste //	15b	The eyes are nonapprehending.
['BO_K02_D0008-2_H0009-2:16a-0', 'BO_K02_D0008-2_H0009-2:16a-1']	@16a *// mig gi yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du mig ma lags /🔽rna ba ni /	@16a *// mig gi yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du mig ma lags / rna ba ni /	16a	That nonapprehending of the eye is not the eye because of the emptiness of its own mark.
['BO_K02_D0008-2_H0009-2:16a-2']	yongs su bzung ba ma mchis pa ste /	yongs su bzung ba ma mchis pa ste /	16a	The ear is nonapprehending.
['BO_K02_D0008-2_H0009-2:16a-3']	rna ba'i yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du rna ba ma lags /	rna ba'i yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du rna ba ma lags /	16a	That nonapprehending of the ear is not the ear because of the emptiness of its own mark.
['BO_K02_D0008-2_H0009-2:16a-4']	sna ni / yongs su bzung ba ma mchis pa ste /	sna ni / yongs su bzung ba ma mchis pa ste /	16a	The nose is nonapprehending.
['BO_K02_D0008-2_H0009-2:16a-5']	sna'i yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du sna ma lags /	sna'i yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du sna ma lags /	16a	That nonapprehending of the nose is not the nose because of the emptiness of its own mark.
['BO_K02_D0008-2_H0009-2:16a-6']	lce ni / yongs su bzung ba ma mchis pa ste /	lce ni / yongs su bzung ba ma mchis pa ste /	16a	The tongue is nonapprehending.
['BO_K02_D0008-2_H0009-2:16a-7']	lce'i yongs su bzung ba ma mchis pa gang lags pa de'i rang bzhin gyis stong pa'i slad du lce ma lags /	lce'i yongs su bzung ba ma mchis pa gang lags pa de'i rang bzhin gyis stong pa'i slad du lce ma lags /	16a	That nonapprehending of the tongue is not the tongue because of the emptiness of its own mark.
['BO_K02_D0008-2_H0009-2:16a-8']	lus ni / yongs su bzung ba ma mchis pa ste /	lus ni / yongs su bzung ba ma mchis pa ste /	16a	The body is nonapprehending.
['BO_K02_D0008-2_H0009-2:16a-9']	lus kyi yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du lus ma lags /	lus kyi yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du lus ma lags /	16a	The absence of appropriation of the body is not the body because of the emptiness of inherent existence.
['BO_K02_D0008-2_H0009-2:16a-10']	yid ni / yongs su bzung ba ma mchis pa ste /	yid ni / yongs su bzung ba ma mchis pa ste /	16a	The mind is not appropriated.
['BO_K02_D0008-2_H0009-2:16a-11']	yid kyi yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du yid ma lags /	yid kyi yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du yid ma lags /	16a	The absence of appropriation of the mind is not the mind because of the emptiness of inherent existence.🔽Form is not appropriated.
['BO_K02_D0008-2_H0009-2:16a-12']	gzugs ni / yongs su bzung ba ma mchis pa ste; gzugs kyi yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du gzugs ma lags /	gzugs ni / yongs su bzung ba ma mchis pa ste; gzugs kyi yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du gzugs ma lags /	16a	The absence of appropriation of form is not form because of the emptiness of inherent existence.
['BO_K02_D0008-2_H0009-2:16a-13']	sgra ni / yongs su bzung ba ma mchis pa ste /	sgra ni / yongs su bzung ba ma mchis pa ste /	16a	Sound is not appropriated.
['BO_K02_D0008-2_H0009-2:16a-14']	sgra'i yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du sgra ma lags /	sgra'i yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du sgra ma lags /	16a	The absence of appropriation of sound is not sound because of the emptiness of inherent existence.
['BO_K02_D0008-2_H0009-2:16a-15']	dri ni / yongs su bzung ba ma mchis pa ste /	dri ni / yongs su bzung ba ma mchis pa ste /	16a	Smell is not appropriated.
['BO_K02_D0008-2_H0009-2:16b-0', 'BO_K02_D0008-2_H0009-2:16b-1']	dri'i yongs su bzung ba ma mchis pa gang lags pa @16b de'ang rang bzhin gyis stong pa'i slad du dri ma lags /🔽ro ni / yongs su bzung ba ma mchis pa ste /	dri'i yongs su bzung ba ma mchis pa gang lags pa @16b de'ang rang bzhin gyis stong pa'i slad du dri ma lags / ro ni / yongs su bzung ba ma mchis pa ste /	16b	smell is not a smell because the nonapprehending of smell is empty by nature;
['BO_K02_D0008-2_H0009-2:16b-2', 'BO_K02_D0008-2_H0009-2:16b-3']	ro'i yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du ro ma lags /🔽reg ni; yongs su bzung ba ma mchis pa ste /	ro'i yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du ro ma lags / reg ni; yongs su bzung ba ma mchis pa ste /	16b	taste is not a taste because the nonapprehending of taste is empty by nature;
['BO_K02_D0008-2_H0009-2:16b-4']	reg gi yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du reg ma lags /	reg gi yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du reg ma lags /	16b	touch is not a touch because the nonapprehending of touch is empty by nature;
['BO_K02_D0008-2_H0009-2:16b-5', 'BO_K02_D0008-2_H0009-2:16b-6']	chos ni / yongs su bzung ba ma mchis pa ste; chos kyi yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du chos ma lags /🔽mig gi rnam par shes pa ni /	chos ni / yongs su bzung ba ma mchis pa ste; chos kyi yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du chos ma lags / mig gi rnam par shes pa ni /	16b	phenomena are not phenomena because the nonapprehending of phenomena is empty by nature.
['BO_K02_D0008-2_H0009-2:16b-7']	yongs su bzung ba ma mchis pa ste /	yongs su bzung ba ma mchis pa ste /	16b	“Eye consciousness is not eye consciousness because the nonapprehending of eye consciousness is empty by nature;
['BO_K02_D0008-2_H0009-2:16b-8', 'BO_K02_D0008-2_H0009-2:16b-9']	mig gi rnam par shes pa'i yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du mig gi rnam par shes pa ma lags /🔽rna ba'i rnam par shes pa ni /	mig gi rnam par shes pa'i yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du mig gi rnam par shes pa ma lags / rna ba'i rnam par shes pa ni /	16b	That nonapprehending of eye consciousness is also not eye consciousness because of the emptiness of inherent existence.
['BO_K02_D0008-2_H0009-2:16b-10']	yongs su bzung ba ma mchis pa ste /	yongs su bzung ba ma mchis pa ste /	16b	Ear consciousness is nonapprehending.
['BO_K02_D0008-2_H0009-2:16b-11', 'BO_K02_D0008-2_H0009-2:16b-12']	rna ba'i rnam par shes pa'i yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du rna ba'i rnam par shes pa ma lags /🔽sna'i rnam par shes pa ni /	rna ba'i rnam par shes pa'i yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du rna ba'i rnam par shes pa ma lags / sna'i rnam par shes pa ni /	16b	That nonapprehending of ear consciousness is also not ear consciousness because of the emptiness of inherent existence.
['BO_K02_D0008-2_H0009-2:16b-13']	yongs su bzung ba ma mchis pa ste /	yongs su bzung ba ma mchis pa ste /	16b	Nose consciousness is nonapprehending.
['BO_K02_D0008-2_H0009-2:16b-14', 'BO_K02_D0008-2_H0009-2:16b-15']	sna'i rnam par shes pa'i yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du sna'i rnam par shes pa ma lags /🔽lce'i rnam par shes pa ni /	sna'i rnam par shes pa'i yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du sna'i rnam par shes pa ma lags / lce'i rnam par shes pa ni /	16b	That nonapprehending of nose consciousness is also not nose consciousness because of the emptiness of inherent existence.
['BO_K02_D0008-2_H0009-2:16b-16']	yongs su bzung ba ma mchis pa ste /	yongs su bzung ba ma mchis pa ste /	16b	Tongue consciousness is nonapprehending.🔽That nonapprehending of tongue consciousness is also not tongue consciousness because of the emptiness of inherent existence.
['BO_K02_D0008-2_H0009-2:17a-0', 'BO_K02_D0008-2_H0009-2:17a-1', 'BO_K02_D0008-2_H0009-2:17a-2', 'BO_K02_D0008-2_H0009-2:17a-3']	lce'i rnam par shes pa'i yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du lce'i rnam par @17a *//🔽shes pa ma lags /🔽lus kyi rnam par shes pa ni /🔽yongs su bzung ba ma mchis pa ste /	lce'i rnam par shes pa'i yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du lce'i rnam par @17a *// shes pa ma lags / lus kyi rnam par shes pa ni / yongs su bzung ba ma mchis pa ste /	17a	That nonapprehending of tongue consciousness is also not tongue consciousness because of the emptiness of its own intrinsic nature.
['BO_K02_D0008-2_H0009-2:17a-4', 'BO_K02_D0008-2_H0009-2:17a-5', 'BO_K02_D0008-2_H0009-2:17a-6', 'BO_K02_D0008-2_H0009-2:17a-7', 'BO_K02_D0008-2_H0009-2:17a-8']	lus kyi rnam par shes pa'i yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du lus kyi rnam par shes pa ma lags /🔽yid kyi rnam par shes pa ni /🔽yongs su bzung ba ma mchis pa ste /🔽yid kyi rnam par shes pa'i yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du yid kyi rnam par shes pa ma lags /🔽mig gi 'dus te reg pa ni /	lus kyi rnam par shes pa'i yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du lus kyi rnam par shes pa ma lags / yid kyi rnam par shes pa ni / yongs su bzung ba ma mchis pa ste / yid kyi rnam par shes pa'i yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du yid kyi rnam par shes pa ma lags / mig gi 'dus te reg pa ni /	17a	That nonapprehending of body consciousness is also not body consciousness because of the emptiness of its own intrinsic nature.🔽That nonapprehending of mind consciousness is also not mind consciousness because of the emptiness of its own intrinsic nature.
['BO_K02_D0008-2_H0009-2:17a-9']	yongs su bzung ba ma mchis pa ste /	yongs su bzung ba ma mchis pa ste /	17a	That nonapprehending of eye contact is also not eye contact because of the emptiness of its own intrinsic nature.🔽That nonapprehending of ear contact is also not ear contact because of the emptiness of its own intrinsic nature.🔽That nonapprehending of nose contact is also not nose contact because of the emptiness of its own intrinsic nature.
['BO_K02_D0008-2_H0009-2:17a-10']	mig gi 'dus te reg pa'i yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du mig gi 'dus te reg pa ma lags /	mig gi 'dus te reg pa'i yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du mig gi 'dus te reg pa ma lags /	17a	That nonapprehending of eye contact is also not eye contact because of the emptiness of inherent existence.
['BO_K02_D0008-2_H0009-2:17a-11', 'BO_K02_D0008-2_H0009-2:17a-12']	rna ba'i 'dus te reg pa ni /🔽yongs su bzung ba ma mchis pa ste /	rna ba'i 'dus te reg pa ni / yongs su bzung ba ma mchis pa ste /	17a	Ear contact is nonapprehending.
['BO_K02_D0008-2_H0009-2:17a-13']	rna ba'i 'dus te reg pa'i yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du rna ba'i 'dus te reg pa ma lags /	rna ba'i 'dus te reg pa'i yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du rna ba'i 'dus te reg pa ma lags /	17a	That nonapprehending of ear contact is also not ear contact because of the emptiness of inherent existence.
['BO_K02_D0008-2_H0009-2:17a-14']	sna'i 'dus te reg pa ni /	sna'i 'dus te reg pa ni /	17a	Nose contact is nonapprehending.🔽That nonapprehending of nose contact is also not nose contact because of the emptiness of inherent existence.
['BO_K02_D0008-2_H0009-2:17a-15']	yongs su bzung ba ma mchis pa ste /	yongs su bzung ba ma mchis pa ste /	17a	Tongue contact is nonapprehending.
['BO_K02_D0008-2_H0009-2:17a-16']	sna'i 'dus te reg pa'i yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du sna'i 'dus te reg pa ma lags lce'i 'dus te reg pa ni /	sna'i 'dus te reg pa'i yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du sna'i 'dus te reg pa ma lags lce'i 'dus te reg pa ni /	17a	That nonapprehending of tongue contact is also not tongue contact because of the emptiness of inherent existence.
['BO_K02_D0008-2_H0009-2:17a-17']	yongs su bzung ba ma mchis pa ste /	yongs su bzung ba ma mchis pa ste /	17a	Body contact is nonapprehending.
['BO_K02_D0008-2_H0009-2:17b-0']	lce'i 'dus te reg pa'i yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du lce'i 'dus te @17b reg pa ma lags /	lce'i 'dus te reg pa'i yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du lce'i 'dus te @17b reg pa ma lags /	17b	That nonapprehending of tongue contact is also not the tongue sense-sphere, because it is empty of essence.
['BO_K02_D0008-2_H0009-2:17b-1']	lus kyi 'dus te reg pa ni /	lus kyi 'dus te reg pa ni /	17b	“Bodhisattvas should know that body contact
