segmentnr	original	analyzed	translated
['BO_K12_D0499_H0464:357a-21']	rmi lam du ni chu 'od 'byung //	rmi lam du ni chu 'od 'byung //	and in dreams there is water and light.🔽Then one should engage in passion.
['BO_K12_D0499_H0464:357a-22']	de nas chags pa spyad par bya; ;dbang po gsum du zhugs gyur na //	de nas chags pa spyad par bya; ;dbang po gsum du zhugs gyur na //	If it enters through the three sense organs,
['BO_K12_D0499_H0464:357a-23']	dbang po sbrid cing lus kyang 'dar //	dbang po sbrid cing lus kyang 'dar //	the sense organs tingle and the body trembles.
['BO_K12_D0499_H0464:357a-24']	sha ni skam zhing rus pa na //	sha ni skam zhing rus pa na //	The flesh dries up and the bones
['BO_K12_D0499_H0464:357a-25']	de la chags pa mi spyad do //	de la chags pa mi spyad do //	become visible. One should not engage in passion then.
['BO_K12_D0499_H0464:357a-26']	sa yi dbang po kun nas 'jug /	sa yi dbang po kun nas 'jug /	If it enters through the lord of the earth,
['BO_K12_D0499_H0464:357a-27']	ba spu'i khung bu dmar zhing 'gyur //	ba spu'i khung bu dmar zhing 'gyur //	the pores of the skin become red and move.
['BO_K12_D0499_H0464:357a-28']	phol dang sha bkra 'byung ba dang // rmi lam du ni byol song 'byung //	phol dang sha bkra 'byung ba dang // rmi lam du ni byol song 'byung //	and in dreams, animals.
['BO_K12_D0499_H0464:357a-29']	rgyal po dang ni rtsa bzhir 'jug /	rgyal po dang ni rtsa bzhir 'jug /	One enters the king and the four nāḍīs.
['BO_K12_D0499_H0464:357a-30']	tho rangs mi dga' mngon shes smra //	tho rangs mi dga' mngon shes smra //	One is unhappy at dawn and speaks with supernormal knowledge.
['BO_K12_D0499_H0464:357b-0']	gnyid @357b chung ba spu'i gshis kyang dkar //	gnyid @357b chung ba spu'i gshis kyang dkar //	One has little sleep and white hair.
['BO_K12_D0499_H0464:357b-1']	gu gul nag po bsten par bya //	gu gul nag po bsten par bya //	One should rely on black gugul.
['BO_K12_D0499_H0464:357b-2']	byang chub sems dpa' phyag na rdo rjes gsol pa /	byang chub sems dpa' phyag na rdo rjes gsol pa /	Bodhisattva Vajrapāṇi made a request:
['BO_K12_D0499_H0464:357b-3']	nad de 'tsho ba dang mi 'tsho ba'i rnam pa ji ltar lags /	nad de 'tsho ba dang mi 'tsho ba'i rnam pa ji ltar lags /	“How is the life or death of that illness?”
['BO_K12_D0499_H0464:357b-4']	rdo rje 'dzin pas gsungs pa /	rdo rje 'dzin pas gsungs pa /	Vajrapāṇi replied:
['BO_K12_D0499_H0464:357b-5']	bsnyen pa mtshan ma thob pa yis //	bsnyen pa mtshan ma thob pa yis //	“One who has obtained the signs of approach🔽should make a pill of the five amṛtas, musk,
['BO_K12_D0499_H0464:357b-6', 'BO_K12_D0499_H0464:357b-7']	bdud rtsi lnga dang gla rtsi dang // 'bras bu gsum dang rma bya'i sha //🔽ril bu byas la rgal tshigs gzhag /	bdud rtsi lnga dang gla rtsi dang // 'bras bu gsum dang rma bya'i sha // ril bu byas la rgal tshigs gzhag /	the three fruits, and peacock meat.
['BO_K12_D0499_H0464:357b-8']	de yi bar du rma bya'i sgro //	de yi bar du rma bya'i sgro //	Place it in the middle of the peacock’s feathers.
['BO_K12_D0499_H0464:357b-9']	mdangs dang ldan na 'tsho bar nges //	mdangs dang ldan na 'tsho bar nges //	If it is radiant, it is certain that one will live.
['BO_K12_D0499_H0464:357b-10']	nag por gyur na mi 'tsho 'o //	nag por gyur na mi 'tsho 'o //	If it becomes black, one will not live.”
['BO_K12_D0499_H0464:357b-11']	byang chub sems dpa' phyag na rdo rjes gsol pa /	byang chub sems dpa' phyag na rdo rjes gsol pa /	Bodhisattva Vajrapāṇi made a request:
['BO_K12_D0499_H0464:357b-12']	bcom ldan 'das /	bcom ldan 'das /	“Bhagavān,
['BO_K12_D0499_H0464:357b-13']	de la tshar gcod pa'i thabs du mchis //	de la tshar gcod pa'i thabs du mchis //	how many methods are there for destroying that?”
['BO_K12_D0499_H0464:357b-14']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said:
['BO_K12_D0499_H0464:357b-15']	sngags dang 'khrul 'khor sman dang sreg /	sngags dang 'khrul 'khor sman dang sreg /	Mantras, yantras, medicines, and fire
['BO_K12_D0499_H0464:357b-16']	thabs ni rnam pa bzhi yin te //	thabs ni rnam pa bzhi yin te //	are the four methods.
['BO_K12_D0499_H0464:357b-17']	byang chub rdo rje can gyis gsungs //	byang chub rdo rje can gyis gsungs //	The one with the vajra of enlightenment taught them.🔽One who has received empowerment, is endowed with the samayas,
['BO_K12_D0499_H0464:357b-18']	dbang bskur dam tshig ldan pa dang // bsnyen pa brtan par gyur pa yis //	dbang bskur dam tshig ldan pa dang // bsnyen pa brtan par gyur pa yis //	and has stable approach
['BO_K12_D0499_H0464:357b-19']	dang por sngags kyis bzlog par bya //	dang por sngags kyis bzlog par bya //	should first avert [the illness] with mantras.
['BO_K12_D0499_H0464:357b-20']	snying ga'i sngags kyi rgyal po yis //	snying ga'i sngags kyi rgyal po yis //	The king of mantras at the heart
['BO_K12_D0499_H0464:357b-21']	rlung dang 'grogs te 'byung bar 'gyur //	rlung dang 'grogs te 'byung bar 'gyur //	will emerge in conjunction with the wind.
['BO_K12_D0499_H0464:357b-22']	nad kyi snying po h'um bsams te //	nad kyi snying po h'um bsams te //	Visualizing the essence of the illness as hūṃ,
['BO_K12_D0499_H0464:357b-23']	rgyu rkyen tshogs pas bsreg par bya //	rgyu rkyen tshogs pas bsreg par bya //	burn it with the assembly of causes and conditions.
['BO_K12_D0499_H0464:357b-24']	de nas phyir bzlog mnan par bya //	de nas phyir bzlog mnan par bya //	Then, reverse and suppress [the illness].
['BO_K12_D0499_H0464:357b-25']	sbyin sreg rnam pa gsum du bshad //	sbyin sreg rnam pa gsum du bshad //	The burnt offerings are explained as threefold.
['BO_K12_D0499_H0464:357b-26']	dang po zhi ba'i sbyin sreg ste //	dang po zhi ba'i sbyin sreg ste //	First, there is the burnt offering for pacification,
['BO_K12_D0499_H0464:357b-27']	zlum po khru gang kha dog dkar //	zlum po khru gang kha dog dkar //	round, one cubit, white in color,
['BO_K12_D0499_H0464:357b-28']	kha khyer sor bzhir rdo rjes mtshan //	kha khyer sor bzhir rdo rjes mtshan //	with a lip of four fingerbreadths marked by a vajra.
['BO_K12_D0499_H0464:357b-29']	gru gsum sor bcu kha dog nag /	gru gsum sor bcu kha dog nag /	The triangular one is ten fingerbreadths, black in color,
['BO_K12_D0499_H0464:357b-30']	kha khyer sor gsum rdo rjes mtshan //	kha khyer sor gsum rdo rjes mtshan //	with a lip of three fingerbreadths marked by a vajra.
['BO_K12_D0499_H0464:357b-31']	zla dbyibs zla ba dmar 'dra ba //	zla dbyibs zla ba dmar 'dra ba //	The crescent-shaped one is like the red moon,🔽with a lip of two fingerbreadths marked by a vajra.
['BO_K12_D0499_H0464:357b-32']	khru do kha khyer de 'drar shes //	khru do kha khyer de 'drar shes //	One should know that the hearth is two cubits in size.
['BO_K12_D0499_H0464:358a-0']	zhi ba 'o ma can shing @358a *//	zhi ba 'o ma can shing @358a *//	For pacifying, use a tree with milky sap;
['BO_K12_D0499_H0464:358a-1']	gi / gtum pa 'bigs par byed de'o //	gi / gtum pa 'bigs par byed de'o //	For enraging, use a tree that pierces;
['BO_K12_D0499_H0464:358a-2']	dbang yang zhi ba dag dang mtshungs //	dbang yang zhi ba dag dang mtshungs //	For powerful, it is the same as for pacifying.
['BO_K12_D0499_H0464:358a-3']	rgyun bzhag me dang rigs ngan khyim //	rgyun bzhag me dang rigs ngan khyim //	For the continuous, use a hearth of fire and an outcaste's house.
['BO_K12_D0499_H0464:358a-4']	ram las thab dang me lha bskyed //	ram las thab dang me lha bskyed //	From the syllable raṃ, generate the hearth and the fire god.
['BO_K12_D0499_H0464:358a-5']	zhi rgyas dbang la bdud rtsi lnga //	zhi rgyas dbang la bdud rtsi lnga //	For pacifying, enriching, and powerful, use the five nectars;🔽For enraging, use red and blood,
['BO_K12_D0499_H0464:358a-6']	gtum pa dmar dang khrag dag dang // dug dang gu gul nag po dang // gzugs brnyan dag gis mchod par bya //	gtum pa dmar dang khrag dag dang // dug dang gu gul nag po dang // gzugs brnyan dag gis mchod par bya //	Poison, black gugul, and effigies.
['BO_K12_D0499_H0464:358a-7']	'jig rten dbang phyug tshangs pa mchog gi sras //	'jig rten dbang phyug tshangs pa mchog gi sras //	Avalokiteśvara, the supreme son of Brahmā,
['BO_K12_D0499_H0464:358a-8']	me lha'i rgyal po takkis dbang bskur zhing //	me lha'i rgyal po takkis dbang bskur zhing //	Was empowered by the fire king Takkirāja,
['BO_K12_D0499_H0464:358a-9']	shes rab mchog gis nyon mongs thams cad sreg /	shes rab mchog gis nyon mongs thams cad sreg /	With supreme wisdom, burning all afflictions.
['BO_K12_D0499_H0464:358a-10']	'jigs byed me lha nyid la phyag 'tshal 'dud //	'jigs byed me lha nyid la phyag 'tshal 'dud //	I pay homage and bow to the fire god Bhairava himself.
['BO_K12_D0499_H0464:358a-11']	gzi brjid chen po me yi lha //	gzi brjid chen po me yi lha //	The fire god of great splendor,
['BO_K12_D0499_H0464:358a-12']	'dod pa thams cad rab stsol zhing //	'dod pa thams cad rab stsol zhing //	Bestows all desired things,
['BO_K12_D0499_H0464:358a-13']	bdag gzhan phan sogs la zhugs pa //	bdag gzhan phan sogs la zhugs pa //	Engaged in benefiting self and other.
['BO_K12_D0499_H0464:358a-14']	tshangs sras mchog la phyag 'tshal 'dud //	tshangs sras mchog la phyag 'tshal 'dud //	I pay homage and bow to the supreme son of Brahmā.
['BO_K12_D0499_H0464:358a-15']	me yi thugs kar drag po ni //	me yi thugs kar drag po ni //	At the heart of Fire, one should generate Rudra
['BO_K12_D0499_H0464:358a-16']	cho ga bzhin du bskyed par bya //	cho ga bzhin du bskyed par bya //	in accordance with the rite.
['BO_K12_D0499_H0464:358a-17']	sbyin sreg de dag 'brel pa yis //	sbyin sreg de dag 'brel pa yis //	By the connection with those fire sacrifices,
['BO_K12_D0499_H0464:358a-18']	nor rnams thams cad ster bar byed //	nor rnams thams cad ster bar byed //	he bestows all wealth.
['BO_K12_D0499_H0464:358a-19']	de nas byang chub sems dpa' phyag na rdo rjes bcom ldan 'das rdo rje 'dzin pa la zhus pa /	de nas byang chub sems dpa' phyag na rdo rjes bcom ldan 'das rdo rje 'dzin pa la zhus pa /	Then the bodhisattva Vajrapāṇi asked the Blessed One, Vajra-Holder:
['BO_K12_D0499_H0464:358a-20']	drag po'i sngags rnams ji ltar lags /	drag po'i sngags rnams ji ltar lags /	What are the wrathful mantras?
['BO_K12_D0499_H0464:358a-21']	de nas rdo rje 'dzin pas lha srin thams cad 'dul ba'i sngags 'di gsungs so //	de nas rdo rje 'dzin pas lha srin thams cad 'dul ba'i sngags 'di gsungs so //	Then the Vajra-Holder spoke this mantra for taming all gods and rākṣasas:
['BO_K12_D0499_H0464:358a-22', 'BO_K12_D0499_H0464:358a-23']	tadya th'a / h'um phat/🔽n'a ga bi dha ra n'a ya h'um phat/	tadya th'a / h'um phat/ n'a ga bi dha ra n'a ya h'um phat/	Tadyathā: Hūṃ phaṭ!🔽Nāga vidharaṇāya hūṃ phaṭ!
['BO_K12_D0499_H0464:358a-24', 'BO_K12_D0499_H0464:358a-25']	n'a ga aut sa da n'a ya h'um phat/🔽n'i lam ba sa n'a ya h'um phat/	n'a ga aut sa da n'a ya h'um phat/ n'i lam ba sa n'a ya h'um phat/	Nāga utsaḍaṇāya hūṃ phaṭ!🔽Nīlaṃ bhasanāya hūṃ phaṭ!
['BO_K12_D0499_H0464:358a-26', 'BO_K12_D0499_H0464:358a-27']	aa pra ti ha ta ba la pa r'a kra m'a ya h'um phat/🔽kri t'anta ya h'um phat/	aa pra ti ha ta ba la pa r'a kra m'a ya h'um phat/ kri t'anta ya h'um phat/	Apratihata-balaparakramāya hūṃ phaṭ!🔽Kṛtānta-ya hūṃ phaṭ!
['BO_K12_D0499_H0464:358a-28', 'BO_K12_D0499_H0464:358a-29']	kri t'anta r'u p'a ya h'um phat/🔽ro sha na ya h'um phat/	kri t'anta r'u p'a ya h'um phat/ ro sha na ya h'um phat/	Kṛtāntarūpāya hūṃ phaṭ!🔽Roṣaṇāya hūṃ phaṭ!
['BO_K12_D0499_H0464:358b-0']	@358b tr'a sa n'a ya h'um phat/	@358b tr'a sa n'a ya h'um phat/	Trāsana-ya hūṃ phaṭ!
['BO_K12_D0499_H0464:358b-1']	kum bh'anda auta sa da n'a ya h'um phat/	kum bh'anda auta sa da n'a ya h'um phat/	Kumbhāṇḍa utsaḍaṇāya hūṃ phaṭ!
['BO_K12_D0499_H0464:358b-2']	pre ta pi sh'a tsa bi n'a sha ka r'a ya h'um phat/	pre ta pi sh'a tsa bi n'a sha ka r'a ya h'um phat/	Preta-pishacha-vinashkara-aya hum phat.
['BO_K12_D0499_H0464:358b-3']	yaksha aa pasm'a ra bi n'a sha ka r'a ya h'um phat/	yaksha aa pasm'a ra bi n'a sha ka r'a ya h'um phat/	Yaksha-apasmara-vinashkara-aya hum phat.
['BO_K12_D0499_H0464:358b-4']	ha sa ha sa /	ha sa ha sa /	Hasa hasa.
['BO_K12_D0499_H0464:358b-5', 'BO_K12_D0499_H0464:358b-6']	dha ra dha ra /🔽m'a ra ya m'a ra ya /	dha ra dha ra / m'a ra ya m'a ra ya /	Dhara dhara.🔽Mara ya mara ya.
['BO_K12_D0499_H0464:358b-7']	n'a sha ya n'a sha ya /	n'a sha ya n'a sha ya /	Nashaya nashaya.
['BO_K12_D0499_H0464:358b-8']	sarba bighna bi n'a sha ka r'a ya h'um phat/	sarba bighna bi n'a sha ka r'a ya h'um phat/	Sarva-bighanavinashkara-aya hum phat.
['BO_K12_D0499_H0464:358b-9']	sarba sha tr'um sam barta bi n'a sha ka r'a ya h'um phat/	sarba sha tr'um sam barta bi n'a sha ka r'a ya h'um phat/	Sarva-shatrum-samvaravinashkara-aya hum phat.
['BO_K12_D0499_H0464:358b-10']	n'i l'amba ra dha ra badzra p'a ni r'a dzny'a pa ya ti sv'ah'a /	n'i l'amba ra dha ra badzra p'a ni r'a dzny'a pa ya ti sv'ah'a /	Nilambara-dhara-vajrapani-rajnana-payati svaha.
['BO_K12_D0499_H0464:358b-11']	aom badzra aa na la ma h'a bhu ta dzva la bhasmam ku ru sv'ah'a /	aom badzra aa na la ma h'a bhu ta dzva la bhasmam ku ru sv'ah'a /	Om vajra-anala-maha-bhuta-jvala-bhasma-kurur svaha.
['BO_K12_D0499_H0464:358b-12']	m'a ra ya h'um phat/	m'a ra ya h'um phat/	Mara ya hum phat.
['BO_K12_D0499_H0464:358b-13']	pushti ku ru aom/	pushti ku ru aom/	Pushti kuru om.
['BO_K12_D0499_H0464:358b-14']	sngags 'di gsungs pa tsam gyis ni //	sngags 'di gsungs pa tsam gyis ni //	By merely uttering this mantra,
['BO_K12_D0499_H0464:358b-15']	lha srin thams cad brgyal bar gyur //	lha srin thams cad brgyal bar gyur //	all the gods and rakshasas fainted.
['BO_K12_D0499_H0464:358b-16']	de nas byang chub sems dpa' phyag na rdo rjes ched du brjod pa /	de nas byang chub sems dpa' phyag na rdo rjes ched du brjod pa /	Then the Bodhisattva Vajrapani uttered this exclamation:
['BO_K12_D0499_H0464:358b-17', 'BO_K12_D0499_H0464:358b-18']	ae ma dus gsum sangs rgyas kyis //🔽drag po 'dul bar dbang bskur nas //	ae ma dus gsum sangs rgyas kyis // drag po 'dul bar dbang bskur nas //	Ema! The Buddhas of the three times,🔽having bestowed empowerment to subdue Rudra,
['BO_K12_D0499_H0464:358b-19']	sngags rgyal gsungs pas skrag 'gyur ba //	sngags rgyal gsungs pas skrag 'gyur ba //	terrified him by proclaiming the king of mantras.
['BO_K12_D0499_H0464:358b-20']	ngo mtshar 'di ni shin tu lhag //	ngo mtshar 'di ni shin tu lhag //	This is a great wonder.
['BO_K12_D0499_H0464:358b-21']	ces pa'o // de nas rang rang gi srog snying ston pa la phul nas bran gyi tshul du gnas so //	ces pa'o // de nas rang rang gi srog snying ston pa la phul nas bran gyi tshul du gnas so //	Then, having offered their life-essences to the teacher, they remained as servants.
['BO_K12_D0499_H0464:358b-22']	rdo rje sa 'og gi rgyud las /	rdo rje sa 'og gi rgyud las /	From the Vajra Underground Tantra,
['BO_K12_D0499_H0464:358b-23']	bcos dka' ba'i nad zlog pa'i le'u ste gsum pa'o ////	bcos dka' ba'i nad zlog pa'i le'u ste gsum pa'o ////	Chapter Three: Curing Incurable Diseases.
['BO_K12_D0499_H0464:358b-24']	de nas byang chub sems dpa' phyag na rdo rjes rdo rje 'dzin pa la mchod pa dang phyag byas nas gsol ba btab pa /	de nas byang chub sems dpa' phyag na rdo rjes rdo rje 'dzin pa la mchod pa dang phyag byas nas gsol ba btab pa /	Then the bodhisattva Vajrapāṇi made offerings and prostrations to Vajradhara and made a request:
['BO_K12_D0499_H0464:358b-25']	sku dang gsung dang thugs kyi mchog /	sku dang gsung dang thugs kyi mchog /	Supreme of body, speech, and mind,
['BO_K12_D0499_H0464:358b-26']	dkyil 'khor dam pa bshad du gsol /	dkyil 'khor dam pa bshad du gsol /	please explain the sacred maṇḍala.🔽Then Vajradhara, the king,
['BO_K12_D0499_H0464:358b-27']	de nas rdo rje 'chang rgyal pos; ;gsung ni 'di skad bka' stsal to //	de nas rdo rje 'chang rgyal pos; ;gsung ni 'di skad bka' stsal to //	spoke these words:
['BO_K12_D0499_H0464:358b-28']	dkyil 'khor dag tu ma zhugs shing //	dkyil 'khor dag tu ma zhugs shing //	Without entering the maṇḍala
['BO_K12_D0499_H0464:358b-29']	dbang bskur ba yang ma thob na //	dbang bskur ba yang ma thob na //	and not receiving empowerment,
['BO_K12_D0499_H0464:358b-30']	bsgrubs kyang ci yang mi 'grub bo //	bsgrubs kyang ci yang mi 'grub bo //	even if practiced, nothing will be accomplished.
['BO_K12_D0499_H0464:358b-31', 'BO_K12_D0499_H0464:359a-0']	de bas da ni bshad bya ba //🔽gru @359a *// bzhir bgyi zhing sgo bzhir bgyi //	de bas da ni bshad bya ba // gru @359a *// bzhir bgyi zhing sgo bzhir bgyi //	Therefore, I will now explain🔽the maṇḍala with four corners and four gates,
['BO_K12_D0499_H0464:359a-1']	thig bzhi dag dang ldan gyur pas //	thig bzhi dag dang ldan gyur pas //	endowed with four lines,
['BO_K12_D0499_H0464:359a-2']	cha chen bzhi ru btab byas na //	cha chen bzhi ru btab byas na //	If one divides it into four large sections,
['BO_K12_D0499_H0464:359a-3']	shar gyi cha chen dang por ni //	shar gyi cha chen dang por ni //	in the first large section in the east,
['BO_K12_D0499_H0464:359a-4']	bzhir bgos dang po lte ba dang // gnyis pa padma ral gri gnyis //	bzhir bgos dang po lte ba dang // gnyis pa padma ral gri gnyis //	having divided it into four, the first is the center, the second is the lotus and the sword,
['BO_K12_D0499_H0464:359a-5']	gsum pa lha yi snam bu 'o //	gsum pa lha yi snam bu 'o //	the third is the deity platform.
['BO_K12_D0499_H0464:359a-6']	de nas tshon ni dgye bar bya //	de nas tshon ni dgye bar bya //	Then one should apply the colors.
['BO_K12_D0499_H0464:359a-7']	lte ba dkyil 'khor 'od dang bcas //	lte ba dkyil 'khor 'od dang bcas //	The center is the mandala with light,
['BO_K12_D0499_H0464:359a-8']	padma sngon po ral gri sngon //	padma sngon po ral gri sngon //	the lotus is blue, the sword is blue,
['BO_K12_D0499_H0464:359a-9']	lha snam nag la rdo rje'i sgo //	lha snam nag la rdo rje'i sgo //	the deity platform is black, the vajra door
['BO_K12_D0499_H0464:359a-10']	bzhi ni dkar po bri bar bya //	bzhi ni dkar po bri bar bya //	is white, and the four corners are white.
['BO_K12_D0499_H0464:359a-11']	sgo yi phyi rol kha dog nag /	sgo yi phyi rol kha dog nag /	Outside the door is the black color,
['BO_K12_D0499_H0464:359a-12']	me ri 'bar ba bri bar bya //	me ri 'bar ba bri bar bya //	and one should draw the blazing volcano.
['BO_K12_D0499_H0464:359a-13']	de la rdo rje phreng bas bskor //	de la rdo rje phreng bas bskor //	It is surrounded by a vajra garland.
['BO_K12_D0499_H0464:359a-14']	mda' dang phur bu bcu drug la //	mda' dang phur bu bcu drug la //	On the sixteen arrows and daggers,
['BO_K12_D0499_H0464:359a-15']	tshon skud sngon po bri bar bya //	tshon skud sngon po bri bar bya //	one should draw blue thread.
['BO_K12_D0499_H0464:359a-16']	dbus su bcom ldan 'das ma la //	dbus su bcom ldan 'das ma la //	In the center is the Bhagavatī,
['BO_K12_D0499_H0464:359a-17']	klu chen phyed gzugs sbrul mgo can //	klu chen phyed gzugs sbrul mgo can //	with the great nāgas in half-form, with snake heads.
['BO_K12_D0499_H0464:359a-18']	rdzogs par byas nas rnal 'byor ni //	rdzogs par byas nas rnal 'byor ni //	Having completed the yoga,
['BO_K12_D0499_H0464:359a-19']	cho ga bzhin du gnyis ka yi //	cho ga bzhin du gnyis ka yi //	both according to the rite,
['BO_K12_D0499_H0464:359a-20']	rgyud las gsungs pa bzhin du bskyed //	rgyud las gsungs pa bzhin du bskyed //	one should generate as taught in the tantra.
['BO_K12_D0499_H0464:359a-21']	dang po bla ma'i spyan sngar ni //	dang po bla ma'i spyan sngar ni //	First, in the presence of the guru,
['BO_K12_D0499_H0464:359a-22']	phyag 'tshal la sogs bdun rnam dag /	phyag 'tshal la sogs bdun rnam dag /	The sevenfold service of prostration and so forth is pure.
['BO_K12_D0499_H0464:359a-23']	de nas ye shes sems dpa' la //	de nas ye shes sems dpa' la //	Then, for the wisdom being,
['BO_K12_D0499_H0464:359a-24']	me tog gtor zhing bstod pa bya //	me tog gtor zhing bstod pa bya //	scatter flowers and offer praise.
['BO_K12_D0499_H0464:359a-25']	phyag 'tshal bskor ba bdun rnam dag /	phyag 'tshal bskor ba bdun rnam dag /	Having performed the sevenfold service of prostration and circumambulation,
['BO_K12_D0499_H0464:359a-26']	byas nas ye shes dbab par bya //	byas nas ye shes dbab par bya //	one should cause the wisdom being to descend.
['BO_K12_D0499_H0464:359a-27']	gnas gsum ye ge gsum bsams la //	gnas gsum ye ge gsum bsams la //	Visualize the three seed syllables in the three places
['BO_K12_D0499_H0464:359a-28']	sngags 'di yang ni brjod par bya //	sngags 'di yang ni brjod par bya //	and recite this mantra:
['BO_K12_D0499_H0464:359a-29']	a'a be sha ya stambha ya r'a r'a ts'a la ya ts'a la ya h'um a'a aom dzee:/	a'a be sha ya stambha ya r'a r'a ts'a la ya ts'a la ya h'um a'a aom dzee:/	Avéśaya stāmba-yāra rācala-yacala-ya hūṃ āḥ oṃ jīḥ.
['BO_K12_D0499_H0464:359a-30']	de nas dkyil 'khor bstan byas la //	de nas dkyil 'khor bstan byas la //	 Then, having shown the maṇḍala,
['BO_K12_D0499_H0464:359a-31']	rig pa'i dbang ni cho ga bzhin //	rig pa'i dbang ni cho ga bzhin //	the empowerment of awareness is conferred according to the rite.
['BO_K12_D0499_H0464:359a-32']	de nas sngags kyi rjes gnang sbyin //	de nas sngags kyi rjes gnang sbyin //	Then, the permission of mantra is given.🔽From the seed syllable in the heart of the yogin,
['BO_K12_D0499_H0464:359b-0']	rnal 'byor snying ga'i sa bon @359b las; ;sngags kyi 'od kyis ye shes bskul //	rnal 'byor snying ga'i sa bon @359b las; ;sngags kyi 'od kyis ye shes bskul //	the light of mantra invokes the wisdom being.
['BO_K12_D0499_H0464:359b-1']	ye shes ljags las 'od byung las //	ye shes ljags las 'od byung las //	From the tongue of the wisdom being, light arises
['BO_K12_D0499_H0464:359b-2']	snod gyur lce la thim par bsam //	snod gyur lce la thim par bsam //	and dissolves into the tongue, which becomes a vessel.
['BO_K12_D0499_H0464:359b-3']	bsgrub pa'i rdzas kyi bkra shis brjod //	bsgrub pa'i rdzas kyi bkra shis brjod //	The auspiciousness of the accomplishment substances is proclaimed.
['BO_K12_D0499_H0464:359b-4']	rdo rje sa 'og gi rgyud las dkyil 'khor gyi le'u ste bzhi pa'o ////	rdo rje sa 'og gi rgyud las dkyil 'khor gyi le'u ste bzhi pa'o ////	From the Vajra Underground Tantra, this is chapter four: the maṇḍala.
['BO_K12_D0499_H0464:359b-5']	de nas byang chub sems dpa' phyag na rdo rjes rdo rje 'dzin pa la mchod cing phyag 'tshal nas gsol ba btab pa /	de nas byang chub sems dpa' phyag na rdo rjes rdo rje 'dzin pa la mchod cing phyag 'tshal nas gsol ba btab pa /	Then the bodhisattva Vajrapāṇi made offerings to Vajradhara, bowed down, and made a request:🔽“For the sake of benefiting all the essence mantras
['BO_K12_D0499_H0464:359b-6']	snying po kun la phan gdags dang // sangs rgyas bstan la gzhug don du //	snying po kun la phan gdags dang // sangs rgyas bstan la gzhug don du //	and for the purpose of introducing them to the Buddha’s teachings,
['BO_K12_D0499_H0464:359b-7']	gnod sbyin bsgrub par bya ba ni //	gnod sbyin bsgrub par bya ba ni //	the accomplishment of the yakṣa
['BO_K12_D0499_H0464:359b-8']	rdo rje chen pos bshad du gsol //	rdo rje chen pos bshad du gsol //	should be explained by the great vajra.”
['BO_K12_D0499_H0464:359b-9']	de nas ston pa rdo rje 'dzin //	de nas ston pa rdo rje 'dzin //	Then the teacher Vajradhara,
['BO_K12_D0499_H0464:359b-10']	sems can kun la phan don du //	sems can kun la phan don du //	for the sake of benefiting all sentient beings,
['BO_K12_D0499_H0464:359b-11']	gnod sbyin bsgrub par bya ba ni //	gnod sbyin bsgrub par bya ba ni //	the accomplishment of the yakṣa
['BO_K12_D0499_H0464:359b-12']	gsung ni 'di skad bka' stsal to //	gsung ni 'di skad bka' stsal to //	spoke these words:🔽“One should undertake this practice🔽with a mind that is devoted to the vajra master,
['BO_K12_D0499_H0464:359b-13']	rdo rje slob dpon smod pa dang // theg pa che la smod pa dang // de sgrub pa la snying nas brnyas //	rdo rje slob dpon smod pa dang // theg pa che la smod pa dang // de sgrub pa la snying nas brnyas //	to the Mahāyāna, and to its practice.
['BO_K12_D0499_H0464:359b-14']	sgrub pa 'di ni brtsam par bya; ;de la ri rab kyi 'og na las kyi gnod sbyin gyi lus blangs la gdong bzhi lag pa bzhi yod pa /	sgrub pa 'di ni brtsam par bya; ;de la ri rab kyi 'og na las kyi gnod sbyin gyi lus blangs la gdong bzhi lag pa bzhi yod pa /	“Below Sumeru, having taken the form of a karma yakṣa, with four faces and four hands,
['BO_K12_D0499_H0464:359b-15']	gdong dang po bcom ldan 'das kyi sngags zlos pa /	gdong dang po bcom ldan 'das kyi sngags zlos pa /	the first face recites the mantra of the Blessed One,
['BO_K12_D0499_H0464:359b-16']	gnyis pa rang gi srog snying bzla ba /	gnyis pa rang gi srog snying bzla ba /	the second recites one’s own life essence,
['BO_K12_D0499_H0464:359b-17']	gsum pa na me lce'i dbugs 'byung /	gsum pa na me lce'i dbugs 'byung /	On the third, the breath of the tongues of fire.
['BO_K12_D0499_H0464:359b-18']	bzhi pa na sha dang khrag za ba yong /	bzhi pa na sha dang khrag za ba yong /	On the fourth, the flesh and blood are consumed.
['BO_K12_D0499_H0464:359b-19']	de sgrub pa'i thabs bshad kyi /	de sgrub pa'i thabs bshad kyi /	I will explain the method of accomplishing that.
['BO_K12_D0499_H0464:359b-20']	legs par nyon la yid la zungs shig /	legs par nyon la yid la zungs shig /	Listen well and keep it in mind.
['BO_K12_D0499_H0464:359b-21']	rdo rje 'dzin pa'i ting 'dzin gyis //	rdo rje 'dzin pa'i ting 'dzin gyis //	Through the samadhi of the vajra holder,
['BO_K12_D0499_H0464:359b-22']	sngags kyi rgyal po 'bum bzlas la //	sngags kyi rgyal po 'bum bzlas la //	Recite the king of mantras one hundred thousand times.
['BO_K12_D0499_H0464:359b-23']	'byung  bzhi yi dkyil 'khor bri //	'byung  bzhi yi dkyil 'khor bri //	Draw the maṇḍala of the four elements.
