segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-7_H0009-7:257b-9']	tshor ba po yongs su dag pas lce'i 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa /	tshor ba po yongs su dag pas lce'i 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa /	257b	Since the one who feels is pure, the feeling that arises from the condition of contact at the tongue is pure.
['BO_K02_D0008-7_H0009-7:257b-10']	lce'i 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pas tshor ba po yongs su dag pa ste /	lce'i 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pas tshor ba po yongs su dag pa ste /	257b	Since the feeling that arises from the condition of contact at the tongue is pure, the one who feels is pure.
['BO_K02_D0008-7_H0009-7:257b-11']	de ltar na /	de ltar na /	257b	Thus,
['BO_K02_D0008-7_H0009-7:257b-12']	tshor ba po yongs su dag pa dang / lce'i 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa 'di la gnyis su med de /	tshor ba po yongs su dag pa dang / lce'i 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa 'di la gnyis su med de /	257b	the purity of the one who feels and the purity of the feeling that arises from the condition of contact at the tongue are not two,🔽are not divided, are not broken apart, and do not go their separate ways.
['BO_K02_D0008-7_H0009-7:257b-13']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	257b	It is indivisible, not discriminated, and does not differ.
['BO_K02_D0008-7_H0009-7:257b-14', 'BO_K02_D0008-7_H0009-7:258a-0']	tshor ba po yongs su dag pas lus kyi 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa /🔽lus kyi @258a *//	tshor ba po yongs su dag pas lus kyi 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa / lus kyi @258a *//	257b	The purity of the one who feels is the purity of the feeling that arises from the condition of the contact of the body.
['BO_K02_D0008-7_H0009-7:258a-1']	'dus te reg pa'i rkyen gyis tshor ba yongs su dag pas tshor ba po yongs su dag pa ste /	'dus te reg pa'i rkyen gyis tshor ba yongs su dag pas tshor ba po yongs su dag pa ste /	258a	The purity of the feeling that arises from the condition of the contact of the body is the purity of the one who feels.
['BO_K02_D0008-7_H0009-7:258a-2']	de ltar na /	de ltar na /	258a	Thus,
['BO_K02_D0008-7_H0009-7:258a-3']	tshor ba po yongs su dag pa dang / lus kyi 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa 'di la gnyis su med de /	tshor ba po yongs su dag pa dang / lus kyi 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa 'di la gnyis su med de /	258a	the purity of the one who feels and the purity of the feeling that arises from the condition of the contact of the body are indivisible:
['BO_K02_D0008-7_H0009-7:258a-4']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	258a	they are not discriminated and do not differ.
['BO_K02_D0008-7_H0009-7:258a-5']	tshor ba po yongs su dag pas yid kyi 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa /	tshor ba po yongs su dag pas yid kyi 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa /	258a	The purity of the one who feels is the purity of the feeling that arises from the condition of the contact of the mind.
['BO_K02_D0008-7_H0009-7:258a-6']	yid kyi 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pas tshor ba po yongs su dag pa ste /	yid kyi 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pas tshor ba po yongs su dag pa ste /	258a	The purity of the feeling that arises from the condition of the contact of the mind is the purity of the one who feels.
['BO_K02_D0008-7_H0009-7:258a-7']	de ltar na /	de ltar na /	258a	Thus,
['BO_K02_D0008-7_H0009-7:258a-8']	tshor ba po yongs su dag pa dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa 'di la gnyis su med de /	tshor ba po yongs su dag pa dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa 'di la gnyis su med de /	258a	The complete purity of the experiencer is the complete purity of the feeling that arises from the condition of the sensory contact of the mental faculty.
['BO_K02_D0008-7_H0009-7:258a-9']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	258a	In this there is no duality,
['BO_K02_D0008-7_H0009-7:258a-10']	tshor ba po yongs su dag pas sa'i khams yongs su dag pa /	tshor ba po yongs su dag pas sa'i khams yongs su dag pa /	258a	 Translation: The complete purity of the experiencer is the complete purity of the earth element.
['BO_K02_D0008-7_H0009-7:258a-11']	sa'i khams yongs su dag pas tshor ba po yongs su dag pa ste /	sa'i khams yongs su dag pas tshor ba po yongs su dag pa ste /	258a	The complete purity of the earth element is the complete purity of the experiencer.
['BO_K02_D0008-7_H0009-7:258a-12']	de ltar na /	de ltar na /	258a	Thus,
['BO_K02_D0008-7_H0009-7:258a-13']	tshor ba po yongs su dag pa dang / sa'i khams yongs su dag pa 'di la gnyis su med de /	tshor ba po yongs su dag pa dang / sa'i khams yongs su dag pa 'di la gnyis su med de /	258a	the complete purity of the experiencer and the complete purity of the earth element are indivisible:
['BO_K02_D0008-7_H0009-7:258a-14']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	258a	they cannot be separated, they cannot be differentiated.
['BO_K02_D0008-7_H0009-7:258a-15']	tshor ba po yongs su dag pas chu'i khams yongs su dag pa /	tshor ba po yongs su dag pas chu'i khams yongs su dag pa /	258a	The complete purity of the experiencer is the complete purity of the water element.
['BO_K02_D0008-7_H0009-7:258a-16']	chu'i khams yongs su dag pas tshor ba po yongs su dag pa ste /	chu'i khams yongs su dag pas tshor ba po yongs su dag pa ste /	258a	The complete purity of the water element is the complete purity of the experiencer.
['BO_K02_D0008-7_H0009-7:258a-17']	de ltar na /	de ltar na /	258a	Thus,
['BO_K02_D0008-7_H0009-7:258b-0']	tshor ba po yongs su dag pa dang / chu'i khams yongs su dag pa 'di la gnyis su @258b med de /	tshor ba po yongs su dag pa dang / chu'i khams yongs su dag pa 'di la gnyis su @258b med de /	258b	the complete purity of the experiencer and the complete purity of the water element are indivisible:
['BO_K02_D0008-7_H0009-7:258b-1']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	258b	they cannot be separated, they cannot be differentiated.
['BO_K02_D0008-7_H0009-7:258b-2']	tshor ba po yongs su dag pas me'i khams yongs su dag pa /	tshor ba po yongs su dag pas me'i khams yongs su dag pa /	258b	The element of fire is pure because the one who feels is pure.
['BO_K02_D0008-7_H0009-7:258b-3']	me'i khams yongs su dag pas tshor ba po yongs su dag pa ste /	me'i khams yongs su dag pas tshor ba po yongs su dag pa ste /	258b	The one who feels is pure because the element of fire is pure.
['BO_K02_D0008-7_H0009-7:258b-4', 'BO_K02_D0008-7_H0009-7:258b-5']	de ltar na /🔽tshor ba po yongs su dag pa dang / me'i khams yongs su dag pa 'di la gnyis su med de /	de ltar na / tshor ba po yongs su dag pa dang / me'i khams yongs su dag pa 'di la gnyis su med de /	258b	Thus,🔽the purity of the one who feels and the purity of the element of fire are non-dual and indivisible.
['BO_K02_D0008-7_H0009-7:258b-6']	gnyis su byar med so so ma yin tha mi dad do; ;tshor ba po yongs su dag pas rlung gi khams yongs su dag pa /	gnyis su byar med so so ma yin tha mi dad do; ;tshor ba po yongs su dag pas rlung gi khams yongs su dag pa /	258b	The element of wind is pure because the one who feels is pure.
['BO_K02_D0008-7_H0009-7:258b-7']	rlung gi khams yongs su dag pas tshor ba po yongs su dag pa ste /	rlung gi khams yongs su dag pas tshor ba po yongs su dag pa ste /	258b	The one who feels is pure because the element of wind is pure.
['BO_K02_D0008-7_H0009-7:258b-8', 'BO_K02_D0008-7_H0009-7:258b-9']	de ltar na /🔽tshor ba po yongs su dag pa dang / rlung gi khams yongs su dag pa 'di la gnyis su med de /	de ltar na / tshor ba po yongs su dag pa dang / rlung gi khams yongs su dag pa 'di la gnyis su med de /	258b	Thus,
['BO_K02_D0008-7_H0009-7:258b-10']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	258b	the purity of the one who feels and the purity of the element of wind are non-dual and indivisible.🔽The element of space is pure because the one who feels is pure.
['BO_K02_D0008-7_H0009-7:258b-11']	tshor ba po yongs su dag pas nam mkha'i khams yongs su dag pa; nam mkha'i khams yongs su dag pas tshor ba po yongs su dag pa ste /	tshor ba po yongs su dag pas nam mkha'i khams yongs su dag pa; nam mkha'i khams yongs su dag pas tshor ba po yongs su dag pa ste /	258b	The one who feels is pure because the element of space is pure.
['BO_K02_D0008-7_H0009-7:258b-12']	de ltar na /	de ltar na /	258b	Thus,
['BO_K02_D0008-7_H0009-7:258b-13']	tshor ba po yongs su dag pa dang / nam mkha'i khams yongs su dag pa 'di la gnyis su med de /	tshor ba po yongs su dag pa dang / nam mkha'i khams yongs su dag pa 'di la gnyis su med de /	258b	The purity of the experiencer and the purity of the space element are indivisible.
['BO_K02_D0008-7_H0009-7:258b-14']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	258b	They are not two and cannot be made two.
['BO_K02_D0008-7_H0009-7:258b-15']	tshor ba po yongs su dag pas rnam par shes pa'i khams yongs su dag pa /	tshor ba po yongs su dag pas rnam par shes pa'i khams yongs su dag pa /	258b	The purity of the experiencer is the purity of the consciousness element.
['BO_K02_D0008-7_H0009-7:258b-16']	rnam par shes pa'i khams yongs su dag pas tshor ba po yongs su dag pa ste /	rnam par shes pa'i khams yongs su dag pas tshor ba po yongs su dag pa ste /	258b	The purity of the consciousness element is the purity of the experiencer.
['BO_K02_D0008-7_H0009-7:258b-17']	de ltar na /	de ltar na /	258b	Thus,
['BO_K02_D0008-7_H0009-7:259a-0', 'BO_K02_D0008-7_H0009-7:259a-1']	tshor ba po yongs su dag pa dang / rnam par shes pa'i khams yongs su dag @259a *//🔽pa 'di la gnyis su med de /	tshor ba po yongs su dag pa dang / rnam par shes pa'i khams yongs su dag @259a *// pa 'di la gnyis su med de /	259a	the purity of the experiencer and the purity of the consciousness element are indivisible.
['BO_K02_D0008-7_H0009-7:259a-2']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	259a	They are not two and cannot be made two.
['BO_K02_D0008-7_H0009-7:259a-3']	tshor ba po yongs su dag pas ma rig pa yongs su dag pa /	tshor ba po yongs su dag pas ma rig pa yongs su dag pa /	259a	The purity of the experiencer is the purity of ignorance.
['BO_K02_D0008-7_H0009-7:259a-4']	ma rig pa yongs su dag pas tshor ba po yongs su dag pa ste /	ma rig pa yongs su dag pas tshor ba po yongs su dag pa ste /	259a	The purity of ignorance is the purity of the experiencer.
['BO_K02_D0008-7_H0009-7:259a-5']	de ltar na /	de ltar na /	259a	Thus,🔽the purity of the experiencer and the purity of ignorance are indivisible.
['BO_K02_D0008-7_H0009-7:259a-6']	tshor ba po yongs su dag pa dang / ma rig pa yongs su dag pa 'di la gnyis su med de /	tshor ba po yongs su dag pa dang / ma rig pa yongs su dag pa 'di la gnyis su med de /	259a	They are not two and cannot be made two.
['BO_K02_D0008-7_H0009-7:259a-7', 'BO_K02_D0008-7_H0009-7:259a-8']	gnyis su byar med so so ma yin tha mi dad do //🔽tshor ba po yongs su dag pas 'du byed yongs su dag pa /	gnyis su byar med so so ma yin tha mi dad do // tshor ba po yongs su dag pas 'du byed yongs su dag pa /	259a	It is indivisible, not to be divided into two.🔽The one who feels is pure because of the purity of volitional factors.
['BO_K02_D0008-7_H0009-7:259a-9']	'du byed yongs su dag pas tshor ba po yongs su dag pa ste /	'du byed yongs su dag pas tshor ba po yongs su dag pa ste /	259a	Volitional factors are pure because of the purity of the one who feels.
['BO_K02_D0008-7_H0009-7:259a-10']	de ltar na /	de ltar na /	259a	Thus,
['BO_K02_D0008-7_H0009-7:259a-11']	tshor ba po yongs su dag pa dang / 'du byed yongs su dag pa 'di la gnyis su med de /	tshor ba po yongs su dag pa dang / 'du byed yongs su dag pa 'di la gnyis su med de /	259a	the purity of the one who feels and the purity of volitional factors are not two,
['BO_K02_D0008-7_H0009-7:259a-12']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	259a	nor are they divided.
['BO_K02_D0008-7_H0009-7:259a-13']	tshor ba po yongs su dag pas rnam par shes pa yongs su dag pa /	tshor ba po yongs su dag pas rnam par shes pa yongs su dag pa /	259a	The one who feels is pure because of the purity of consciousness.
['BO_K02_D0008-7_H0009-7:259a-14']	rnam par shes pa yongs su dag pas tshor ba po yongs su dag pa ste /	rnam par shes pa yongs su dag pas tshor ba po yongs su dag pa ste /	259a	Consciousness is pure because of the purity of the one who feels.
['BO_K02_D0008-7_H0009-7:259a-15']	de ltar na /	de ltar na /	259a	Thus,
['BO_K02_D0008-7_H0009-7:259a-16']	tshor ba po yongs su dag pa dang / rnam par shes pa yongs su dag pa 'di la gnyis su med de /	tshor ba po yongs su dag pa dang / rnam par shes pa yongs su dag pa 'di la gnyis su med de /	259a	the purity of the one who feels and the purity of consciousness are not two,
['BO_K02_D0008-7_H0009-7:259a-17']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	259a	nor are they divided.
['BO_K02_D0008-7_H0009-7:259a-18']	tshor ba po yongs su dag pas ming dang gzugs yongs su dag pa /	tshor ba po yongs su dag pas ming dang gzugs yongs su dag pa /	259a	The one who feels is pure because of the purity of name and form.
['BO_K02_D0008-7_H0009-7:259a-19']	ming dang gzugs yongs su dag pas tshor ba po yongs su dag pa ste /	ming dang gzugs yongs su dag pas tshor ba po yongs su dag pa ste /	259a	The one who feels is pure because of the purity of name and form.
['BO_K02_D0008-7_H0009-7:259a-20']	de ltar na /	de ltar na /	259a	Thus,
['BO_K02_D0008-7_H0009-7:259a-21']	tshor ba po yongs su dag pa dang / ming dang gzugs yongs su dag pa 'di la gnyis su med de /	tshor ba po yongs su dag pa dang / ming dang gzugs yongs su dag pa 'di la gnyis su med de /	259a	the purity of the one who feels and the purity of name and form are not two,
['BO_K02_D0008-7_H0009-7:259a-22']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	259a	nor are they divided.
['BO_K02_D0008-7_H0009-7:259b-0']	tshor ba po yongs su dag @259b pas skye mched drug yongs su dag pa /	tshor ba po yongs su dag @259b pas skye mched drug yongs su dag pa /	259b	The one who feels is pure because of the purity of the six sense fields.
['BO_K02_D0008-7_H0009-7:259b-1']	skye mched drug yongs su dag pas tshor ba po yongs su dag pa ste /	skye mched drug yongs su dag pas tshor ba po yongs su dag pa ste /	259b	The six sense fields are pure because of the purity of the one who feels.
['BO_K02_D0008-7_H0009-7:259b-2']	de ltar na /	de ltar na /	259b	Thus,
['BO_K02_D0008-7_H0009-7:259b-3']	tshor ba po yongs su dag pa dang / skye mched drug yongs su dag pa 'di la gnyis su med de /	tshor ba po yongs su dag pa dang / skye mched drug yongs su dag pa 'di la gnyis su med de /	259b	the purity of the one who feels and the purity of the six sense fields are not two,
['BO_K02_D0008-7_H0009-7:259b-4']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	259b	nor are they divided.
['BO_K02_D0008-7_H0009-7:259b-5']	tshor ba po yongs su dag pas reg pa yongs su dag pa /	tshor ba po yongs su dag pas reg pa yongs su dag pa /	259b	The one who feels is pure because of the purity of contact.
['BO_K02_D0008-7_H0009-7:259b-6']	reg pa yongs su dag pas tshor ba po yongs su dag pa ste; de ltar na /	reg pa yongs su dag pas tshor ba po yongs su dag pa ste; de ltar na /	259b	Contact is pure because of the purity of the one who feels.🔽Thus,
['BO_K02_D0008-7_H0009-7:259b-7']	tshor ba po yongs su dag pa dang / reg pa yongs su dag pa 'di la gnyis su med de /	tshor ba po yongs su dag pa dang / reg pa yongs su dag pa 'di la gnyis su med de /	259b	the purity of the one who feels and the purity of contact are not two,🔽nor are they divided.
['BO_K02_D0008-7_H0009-7:259b-8']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	259b	It is indivisible, not something that can be divided into two, and is not something separate.
['BO_K02_D0008-7_H0009-7:259b-9']	tshor ba po yongs su dag pas tshor ba yongs su dag pa /	tshor ba po yongs su dag pas tshor ba yongs su dag pa /	259b	The one who feels is pure because of the purity of feeling.
['BO_K02_D0008-7_H0009-7:259b-10']	tshor ba yongs su dag pas tshor ba po yongs su dag pa ste /	tshor ba yongs su dag pas tshor ba po yongs su dag pa ste /	259b	Feeling is pure because of the purity of the one who feels.
['BO_K02_D0008-7_H0009-7:259b-11']	de ltar na /	de ltar na /	259b	Thus,
['BO_K02_D0008-7_H0009-7:259b-12']	tshor ba po yongs su dag pa dang / tshor ba yongs su dag pa 'di la gnyis su med de /	tshor ba po yongs su dag pa dang / tshor ba yongs su dag pa 'di la gnyis su med de /	259b	the purity of the one who feels and the purity of feeling are not two,
['BO_K02_D0008-7_H0009-7:259b-13', 'BO_K02_D0008-7_H0009-7:259b-14']	gnyis su byar med so so ma yin tha mi dad do //🔽tshor ba po yongs su dag pas sred pa yongs su dag pa /	gnyis su byar med so so ma yin tha mi dad do // tshor ba po yongs su dag pas sred pa yongs su dag pa /	259b	nor are they divided.🔽The one who feels is pure because of the purity of craving.
['BO_K02_D0008-7_H0009-7:259b-15']	sred pa yongs su dag pas tshor ba po yongs su dag pa ste /	sred pa yongs su dag pas tshor ba po yongs su dag pa ste /	259b	Craving is pure because of the purity of the one who feels.
['BO_K02_D0008-7_H0009-7:259b-16']	de ltar na /	de ltar na /	259b	Thus,
['BO_K02_D0008-7_H0009-7:259b-17']	tshor ba po yongs su dag pa dang / sred pa yongs su dag pa 'di la gnyis su med de /	tshor ba po yongs su dag pa dang / sred pa yongs su dag pa 'di la gnyis su med de /	259b	the purity of the one who feels and the purity of craving are not two,
['BO_K02_D0008-7_H0009-7:259b-18']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	259b	nor are they divided.
['BO_K02_D0008-7_H0009-7:259b-19']	tshor ba po yongs su dag pas len pa yongs su dag pa /	tshor ba po yongs su dag pas len pa yongs su dag pa /	259b	The one who feels is pure because of the purity of grasping.
['BO_K02_D0008-7_H0009-7:259b-20']	len pa yongs su dag pas tshor ba po yongs su dag pa ste /	len pa yongs su dag pas tshor ba po yongs su dag pa ste /	259b	Grasping is pure because of the purity of the one who feels.
['BO_K02_D0008-7_H0009-7:259b-21']	de ltar na /	de ltar na /	259b	Thus,
['BO_K02_D0008-7_H0009-7:259b-22', 'BO_K02_D0008-7_H0009-7:260a-0', 'BO_K02_D0008-7_H0009-7:260a-1']	tshor ba po yongs su dag pa dang / len pa yongs su dag pa 'di la gnyis su med de /🔽gnyis su byar med so so ma yin tha mi dad @260a *//🔽do; ;tshor ba po yongs su dag pas srid pa yongs su dag pa /	tshor ba po yongs su dag pa dang / len pa yongs su dag pa 'di la gnyis su med de / gnyis su byar med so so ma yin tha mi dad @260a *// do; ;tshor ba po yongs su dag pas srid pa yongs su dag pa /	259b	The purity of the experiencer and the purity of appropriation are non-dual and indivisible.🔽🔽The purity of the experiencer is the purity of existence.🔽
['BO_K02_D0008-7_H0009-7:260a-2', 'BO_K02_D0008-7_H0009-7:260a-3']	srid pa yongs su dag pas tshor ba po yongs su dag pa ste /🔽de ltar na /	srid pa yongs su dag pas tshor ba po yongs su dag pa ste / de ltar na /	260a	The purity of the experiencer and the purity of appropriation are without duality and not discriminated.
['BO_K02_D0008-7_H0009-7:260a-4', 'BO_K02_D0008-7_H0009-7:260a-5', 'BO_K02_D0008-7_H0009-7:260a-6']	tshor ba po yongs su dag pa dang / srid pa yongs su dag pa 'di la gnyis su med de /🔽gnyis su byar med so so ma yin tha mi dad do //🔽tshor ba po yongs su dag pas skye ba yongs su dag pa /	tshor ba po yongs su dag pa dang / srid pa yongs su dag pa 'di la gnyis su med de / gnyis su byar med so so ma yin tha mi dad do // tshor ba po yongs su dag pas skye ba yongs su dag pa /	260a	The purity of the experiencer and the purity of existence are without duality and not discriminated.
['BO_K02_D0008-7_H0009-7:260a-7', 'BO_K02_D0008-7_H0009-7:260a-8', 'BO_K02_D0008-7_H0009-7:260a-9', 'BO_K02_D0008-7_H0009-7:260a-10']	skye ba yongs su dag pas tshor ba po yongs su dag pa ste /🔽de ltar na /🔽tshor ba po yongs su dag pa dang / skye ba yongs su dag pa 'di la gnyis su med de /🔽gnyis su byar med so so ma yin tha mi dad do //	skye ba yongs su dag pas tshor ba po yongs su dag pa ste / de ltar na / tshor ba po yongs su dag pa dang / skye ba yongs su dag pa 'di la gnyis su med de / gnyis su byar med so so ma yin tha mi dad do //	260a	The purity of the experiencer and the purity of birth are without duality and not discriminated.
['BO_K02_D0008-7_H0009-7:260a-11']	tshor ba po yongs su dag pas rga shi yongs su dag pa /	tshor ba po yongs su dag pas rga shi yongs su dag pa /	260a	The purity of the experiencer and the purity of old age and death are without duality and not discriminated.
['BO_K02_D0008-7_H0009-7:260a-12']	rga shi yongs su dag pas tshor ba po yongs su dag pa ste /	rga shi yongs su dag pas tshor ba po yongs su dag pa ste /	260a	The one who feels is totally pure because of the total purity of old age and death.
['BO_K02_D0008-7_H0009-7:260a-13']	de ltar na /	de ltar na /	260a	Thus,
['BO_K02_D0008-7_H0009-7:260a-14']	tshor ba po yongs su dag pa dang / rga shi yongs su dag pa 'di la gnyis su med de /	tshor ba po yongs su dag pa dang / rga shi yongs su dag pa 'di la gnyis su med de /	260a	the one who feels is totally pure and old age and death are totally pure.
['BO_K02_D0008-7_H0009-7:260a-15', 'BO_K02_D0008-7_H0009-7:260a-16']	gnyis su byar med so so ma yin tha mi dad do //🔽tshor ba po yongs su dag pas sbyin pa'i pha rol tu phyin pa yongs su dag pa /	gnyis su byar med so so ma yin tha mi dad do // tshor ba po yongs su dag pas sbyin pa'i pha rol tu phyin pa yongs su dag pa /	260a	In this there is no duality, nor is there any difference.🔽The perfection of giving is totally pure because of the total purity of the one who feels.
['BO_K02_D0008-7_H0009-7:260a-17']	sbyin pa'i pha rol tu phyin pa yongs su dag pas tshor ba po yongs su dag pa ste /	sbyin pa'i pha rol tu phyin pa yongs su dag pas tshor ba po yongs su dag pa ste /	260a	The one who feels is totally pure because of the total purity of the perfection of giving.
['BO_K02_D0008-7_H0009-7:260a-18']	de ltar na /	de ltar na /	260a	Thus,
['BO_K02_D0008-7_H0009-7:260a-19']	tshor ba po yongs su dag pa dang / sbyin pa'i pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	tshor ba po yongs su dag pa dang / sbyin pa'i pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	260a	the one who feels is totally pure and the perfection of giving is totally pure.
['BO_K02_D0008-7_H0009-7:260a-20', 'BO_K02_D0008-7_H0009-7:260a-21']	gnyis su byar med so so ma yin tha mi dad do //🔽tshor ba po yongs su dag pas tshul khrims kyi pha rol tu phyin pa yongs su dag pa /	gnyis su byar med so so ma yin tha mi dad do // tshor ba po yongs su dag pas tshul khrims kyi pha rol tu phyin pa yongs su dag pa /	260a	In this there is no duality, nor is there any difference.🔽The perfection of morality is totally pure because of the total purity of the one who feels.
['BO_K02_D0008-7_H0009-7:260b-0']	tshul khrims kyi pha rol tu phyin pa @260b yongs su dag pas tshor ba po yongs su dag pa ste /	tshul khrims kyi pha rol tu phyin pa @260b yongs su dag pas tshor ba po yongs su dag pa ste /	260b	The one who feels is totally pure because of the total purity of the perfection of morality.
['BO_K02_D0008-7_H0009-7:260b-1']	de ltar na /	de ltar na /	260b	Thus,
['BO_K02_D0008-7_H0009-7:260b-2']	tshor ba po yongs su dag pa dang / tshul khrims kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	tshor ba po yongs su dag pa dang / tshul khrims kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	260b	the purity of the experiencer and the purity of the perfection of morality are not two,
['BO_K02_D0008-7_H0009-7:260b-3']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	260b	nor are they divided, nor are they differentiated.
['BO_K02_D0008-7_H0009-7:260b-4']	tshor ba po yongs su dag pas bzod pa'i pha rol tu phyin pa yongs su dag pa /	tshor ba po yongs su dag pas bzod pa'i pha rol tu phyin pa yongs su dag pa /	260b	The purity of the perfection of patience is the purity of the experiencer,
['BO_K02_D0008-7_H0009-7:260b-5']	bzod pa'i pha rol tu phyin pa yongs su dag pas tshor ba po yongs su dag pa ste /	bzod pa'i pha rol tu phyin pa yongs su dag pas tshor ba po yongs su dag pa ste /	260b	and the purity of the experiencer is the purity of the perfection of patience.
['BO_K02_D0008-7_H0009-7:260b-6']	de ltar na /	de ltar na /	260b	Thus,
['BO_K02_D0008-7_H0009-7:260b-7']	tshor ba po yongs su dag pa dang / bzod pa'i pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	tshor ba po yongs su dag pa dang / bzod pa'i pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	260b	the purity of the experiencer and the purity of the perfection of patience are not two,
['BO_K02_D0008-7_H0009-7:260b-8']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	260b	nor are they divided, nor are they differentiated.
['BO_K02_D0008-7_H0009-7:260b-9']	tshor ba po yongs su dag pas brtson 'grus kyi pha rol tu phyin pa yongs su dag pa /	tshor ba po yongs su dag pas brtson 'grus kyi pha rol tu phyin pa yongs su dag pa /	260b	The purity of the perfection of perseverance is the purity of the experiencer,
['BO_K02_D0008-7_H0009-7:260b-10']	brtson 'grus kyi pha rol tu phyin pa yongs su dag pas tshor ba po yongs su dag pa ste /	brtson 'grus kyi pha rol tu phyin pa yongs su dag pas tshor ba po yongs su dag pa ste /	260b	and the purity of the experiencer is the purity of the perfection of perseverance.
['BO_K02_D0008-7_H0009-7:260b-11']	de ltar na /	de ltar na /	260b	Thus,
['BO_K02_D0008-7_H0009-7:260b-12']	tshor ba po yongs su dag pa dang / brtson 'grus kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	tshor ba po yongs su dag pa dang / brtson 'grus kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	260b	The purity of the experiencer and the purity of the perfection of perseverance are indivisible.
['BO_K02_D0008-7_H0009-7:260b-13']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	260b	They are not two, nor are they divided.
['BO_K02_D0008-7_H0009-7:260b-14']	tshor ba po yongs su dag pas bsam gtan gyi pha rol tu phyin pa yongs su dag pa /	tshor ba po yongs su dag pas bsam gtan gyi pha rol tu phyin pa yongs su dag pa /	260b	The purity of the experiencer is the purity of the perfection of concentration.
['BO_K02_D0008-7_H0009-7:260b-15']	bsam gtan gyi pha rol tu phyin pa yongs su dag pas tshor ba po yongs su dag pa ste /	bsam gtan gyi pha rol tu phyin pa yongs su dag pas tshor ba po yongs su dag pa ste /	260b	The purity of the perfection of concentration is the purity of the experiencer.
['BO_K02_D0008-7_H0009-7:260b-16']	de ltar na /	de ltar na /	260b	Thus,
['BO_K02_D0008-7_H0009-7:260b-17']	tshor ba po yongs su dag pa dang / bsam gtan gyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	tshor ba po yongs su dag pa dang / bsam gtan gyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	260b	the purity of the experiencer and the purity of the perfection of concentration are indivisible.
['BO_K02_D0008-7_H0009-7:260b-18']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	260b	They are not two, nor are they divided.
