segmentnr	original	analyzed	folio	translated
['BO_T16_D4454:227a-1']	tsanytsa la g-yo 'dod ldan la //	tsanytsa la g-yo 'dod ldan la //	227a	Chancala is for one who desires to move.
['BO_T16_D4454:227a-2']	tsa tv'a la rlung //	tsa tv'a la rlung //	227a	Chatra is for wind.
['BO_T16_D4454:227a-3']	snying po la //	snying po la //	227a	Hridaya is for a heart.
['BO_T16_D4454:227a-4']	rmongs dang sbyin sreg thab la'o //	rmongs dang sbyin sreg thab la'o //	227a	Moha is for confusion and for a sacrificial fire.
['BO_T16_D4454:227a-5']	tsandi la ni zla ba min //	tsandi la ni zla ba min //	227a	Chandala is for the moon.
['BO_T16_D4454:227a-6']	tsa pa la ni skad cig dang // myur ba dang ni g-yo ba la /	tsa pa la ni skad cig dang // myur ba dang ni g-yo ba la /	227a	Chapala is for a moment, for speed, and for movement.
['BO_T16_D4454:227a-7']	dngul chu nya dang chos rkun dang // rdo yi bye brag la yang ngo //	dngul chu nya dang chos rkun dang // rdo yi bye brag la yang ngo //	227a	Mercury, fish, a thief, and also a kind of stone.
['BO_T16_D4454:227a-8']	tsha ba l'a ni padma dang // glog dang // bisba li rnams la //	tsha ba l'a ni padma dang // glog dang // bisba li rnams la //	227a	Lavaṇa is a lotus, lightning, and a kind of grass.
['BO_T16_D4454:227a-9']	ts'u d'u la ni 'khor lo 'dzin //	ts'u d'u la ni 'khor lo 'dzin //	227a	Cūdā is a cakravarti king.
['BO_T16_D4454:227a-10']	gtsug phud 'dzin dang // gtsug phud ldan //	gtsug phud 'dzin dang // gtsug phud ldan //	227a	Śikhī is one who has a crest, one who has a topknot.
['BO_T16_D4454:227a-11']	tsag la ni da yo sh'a //	tsag la ni da yo sh'a //	227a	Caṅka is a yogin.
['BO_T16_D4454:227a-12']	rgan po dang ni byis pa la //	rgan po dang ni byis pa la //	227a	An old man and a child.
['BO_T16_D4454:227a-13']	tstshan la ni ta ma ta //	tstshan la ni ta ma ta //	227a	Caṇḍa is a tamāla tree.
['BO_T16_D4454:227a-14']	ra dang sngon po'i gos la'o //	ra dang sngon po'i gos la'o //	227a	It is also a blue garment.
['BO_T16_D4454:227a-15']	dzag la ni dad ka ;	dzag la ni dad ka ;	227a	Jāgara is a kind of grain.
['BO_T16_D4454:227a-16']	chang dang // dang byed myos byed shing //	chang dang // dang byed myos byed shing //	227a	It is also a drink, a stimulant, and a tree.
['BO_T16_D4454:227a-17']	dza ga la ni chu med pa'i //	dza ga la ni chu med pa'i //	227a	Jagala is a country without water.
['BO_T16_D4454:227a-18']	yul dang // dgon dung sa la'o //	yul dang // dgon dung sa la'o //	227a	It is also a desert and a wilderness.
['BO_T16_D4454:227a-19']	dza ti la ni ral pa ldan //	dza ti la ni ral pa ldan //	227a	Jāti is one who has matted hair.
['BO_T16_D4454:227a-20']	ral pa 'dzin dang spang spong sman //	ral pa 'dzin dang spang spong sman //	227a	It is also a medicine for abandoning matted hair and faults.
['BO_T16_D4454:227a-21']	dzambha la ni dzambhir //	dzambha la ni dzambhir //	227a	Jambhala is a jambīra.
['BO_T16_D4454:227a-22']	lha yi khyad par la yang ngo //	lha yi khyad par la yang ngo //	227a	It is also a special deity.
['BO_T16_D4454:227a-23', 'BO_T16_D4454:227a-24']	dzambu l'a ni shing dzamb'u'i //🔽yal 'dab dang ni 'dab mas khebs //	dzambu l'a ni shing dzamb'u'i // yal 'dab dang ni 'dab mas khebs //	227a	Jambūlā is a branch and leaf of the jambū tree.🔽It is also a covering with leaves.
['BO_T16_D4454:227a-25']	dzambha la ni chub la dang // 'dam la'o //	dzambha la ni chub la dang // 'dam la'o //	227a	Jambhala is a kind of grain and a swamp.
['BO_T16_D4454:227a-26']	de nas dz'a ga la //	de nas dz'a ga la //	227a	Then, jāgala.
['BO_T16_D4454:227a-27']	ka pinydza la'o dzi gu r'i //	ka pinydza la'o dzi gu r'i //	227a	Kapinjala, Jivaka,
['BO_T16_D4454:227a-28']	dzangga las skyes pa dang // rtse mo dang ni shambhi dang // dug gi sman pa'o dzam ga lam //	dzangga las skyes pa dang // rtse mo dang ni shambhi dang // dug gi sman pa'o dzam ga lam //	227a	Jangalaja, Sumanas, Shambhavi, Antidote to Poison, Jamgalama,
['BO_T16_D4454:227a-29']	dra ba can dang 'bras bu'o //	dra ba can dang 'bras bu'o //	227a	Jala, Phala,
['BO_T16_D4454:227a-30']	tandu la ni 'bras so ba //	tandu la ni 'bras so ba //	227a	Tandula, Phala,
['BO_T16_D4454:227a-31']	la sogs tshog sdang pingga ka //	la sogs tshog sdang pingga ka //	227a	Lasa, etc., are the names of a group.🔽Tumula, Karnika, Tetila,
['BO_T16_D4454:227a-32', 'BO_T16_D4454:227a-33', 'BO_T16_D4454:227a-34']	tu mu la ni byed pa dang // rtsod pa'i shing ngo tee ti la //🔽ganda ka dang byed pa'i dbye //🔽du k'u lam ni phyed pa dang // zar ma'i ras dang gos phra mo //	tu mu la ni byed pa dang // rtsod pa'i shing ngo tee ti la // ganda ka dang byed pa'i dbye // du k'u lam ni phyed pa dang // zar ma'i ras dang gos phra mo //	227a	are the names of a tree.🔽Duku, etc., are the names of a fruit.
['BO_T16_D4454:227a-35']	dha ba la ni mdzes dang dkar //	dha ba la ni mdzes dang dkar //	227a	Dhavala, etc., are the names of a flower.
['BO_T16_D4454:227a-36']	ma h'a bri sha dag la'o //	ma h'a bri sha dag la'o //	227a	Mahavriksha, etc., are the names of a tree.
['BO_T16_D4454:227a-37', 'BO_T16_D4454:227a-38']	dha ba l'i ni bzang skyes //🔽na ku la ni skya bseng bu'i //	dha ba l'i ni bzang skyes // na ku la ni skya bseng bu'i //	227a	Dhavala, etc., are the names of a good person.
['BO_T16_D4454:227a-39', 'BO_T16_D4454:227a-40']	bye brag dang ni bse mo'o //🔽na ku l'i ni bya gag dang // spang spos dang ni sman la'o //	bye brag dang ni bse mo'o // na ku l'i ni bya gag dang // spang spos dang ni sman la'o //	227a	Nakula, etc., are the names of a white and black person.🔽Nakula, etc., are the names of a rhinoceros.🔽Nakula, etc., are the names of a cock.
['BO_T16_D4454:227a-41']	nu ku li ni bya gag mi //	nu ku li ni bya gag mi //	227a	Nakuli, etc., are the names of a woman.🔽The root
['BO_T16_D4454:227a-42']	rtsa ba // rtsa bya ra sva lo //	rtsa ba // rtsa bya ra sva lo //	227a	is Svala.
['BO_T16_D4454:227a-43']	n'a bh'i lam ni lte ba yi //	n'a bh'i lam ni lte ba yi //	227a	Navel, etc., are the names of the navel.
['BO_T16_D4454:227a-44']	snying po'i gnas dang tsakshi na //	snying po'i gnas dang tsakshi na //	227a	Essence, etc., are the names of the heart.
['BO_T16_D4454:227a-45', 'BO_T16_D4454:227a-46']	tsa mam la'o ni tsu la //🔽gos med dang ni chu shing la //	tsa mam la'o ni tsu la // gos med dang ni chu shing la //	227a	camalā, cūla,🔽nagna, and kadali,
['BO_T16_D4454:227a-47']	ni rma lam ni dri med dang ; / sprin dkar dang ni dri ma bral //	ni rma lam ni dri med dang ; / sprin dkar dang ni dri ma bral //	227a	nirbhaya, nirmala, śvetatūla, and viraja,
['BO_T16_D4454:227a-48', 'BO_T16_D4454:227a-49']	nishka la ni chas stong dang // sa bon nyams dang cha med do //🔽ni sta lam ni ni zlum po la //	nishka la ni chas stong dang // sa bon nyams dang cha med do // ni sta lam ni ni zlum po la //	227a	niśkala, śūnyabhāva, bīja, and avayava,🔽niṣṭhā, and vṛtta,
['BO_T16_D4454:227a-50']	de b'a l'i ni phreng ba gsar //	de b'a l'i ni phreng ba gsar //	227a	devāla, and navamālā,
['BO_T16_D4454:227a-51', 'BO_T16_D4454:227a-52']	sa yig ram legs byed ma //🔽panyts'a l'i ni glu //	sa yig ram legs byed ma // panyts'a l'i ni glu //	227a	sa, and śobhana,🔽pañcāla, and gīta,
['BO_T16_D4454:227a-53']	bum // panyts'a l'a ni yul skye bo //	bum // panyts'a l'a ni yul skye bo //	227a	bhṛṅgāra, and pañcāla,🔽pāṭala, and rogā,🔽kaṣāya, and samāvṛta,
['BO_T16_D4454:227a-54']	pa ti lam ni los min nad //	pa ti lam ni los min nad //	227a	pārada, and artha,
['BO_T16_D4454:227b-0', 'BO_T16_D4454:227b-1']	nag @227b nog dang ni yongs khebs la //🔽pa de la ni don med dang // karka sha yi gos la'o //	nag @227b nog dang ni yongs khebs la // pa de la ni don med dang // karka sha yi gos la'o //	227b	karpūra, and vastra,
['BO_T16_D4454:227b-2']	pa to la ni gos dbye dang // 'od ldan ma dang bgo ba la //	pa to la ni gos dbye dang // 'od ldan ma dang bgo ba la //	227b	pāṭala, and vastrāpaharaṇa, and prabhāvatī, and vastra,
['BO_T16_D4454:227b-3', 'BO_T16_D4454:227b-4']	ba la lam ni til gyi dbye //🔽sha dang 'dam dang srin po la //	ba la lam ni til gyi dbye // sha dang 'dam dang srin po la //	227b	ballava, and tila,🔽māṃsa, and paṅka, and rākṣasa,
['BO_T16_D4454:227b-5', 'BO_T16_D4454:227b-6']	p'a ga lam ni rurta sman //🔽s'a ma lam ni //	p'a ga lam ni rurta sman // s'a ma lam ni //	227b	pāgala, and auṣadha,
['BO_T16_D4454:227b-7']	chu ngan rig //	chu ngan rig //	227b	sāman, and śleṣma,
['BO_T16_D4454:227b-8']	brtsegs pa sngon ma yang de nyid //	brtsegs pa sngon ma yang de nyid //	227b	and the former one is the same.
['BO_T16_D4454:227b-9']	p'a ga li ni sa rtsis dang // p'a l'a ni gnod byed rdzas //	p'a ga li ni sa rtsis dang // p'a l'a ni gnod byed rdzas //	227b	Pāgalini is astrology, and Pālāni is the substance that causes harm.
['BO_T16_D4454:227b-10']	srid byed la'o de nas ni //	srid byed la'o de nas ni //	227b	In the Purāṇas, then,
['BO_T16_D4454:227b-11']	b'a ta l'a dang b'a ta l'i //	b'a ta l'a dang b'a ta l'i //	227b	Vātala and Vātali
['BO_T16_D4454:227b-12']	shing dang me tog dag la'o //	shing dang me tog dag la'o //	227b	are for trees and flowers.
['BO_T16_D4454:227b-13']	b'a ta lam ni skya nar la //	b'a ta lam ni skya nar la //	227b	Vātalaṃ is pale,
['BO_T16_D4454:227b-14']	p'a ta la ni 'bru mar dang // bkra shing dmar ba la 'gyur ro //	p'a ta la ni 'bru mar dang // bkra shing dmar ba la 'gyur ro //	227b	Pātala is oil, and it is also a red tree.
['BO_T16_D4454:227b-15']	b'a ti l'i ni shi ba dang snod dbye g-yon dang nya dol la //	b'a ti l'i ni shi ba dang snod dbye g-yon dang nya dol la //	227b	Vātali is death, a vessel, a division, a left [hand], and a fish-hook.
['BO_T16_D4454:227b-16', 'BO_T16_D4454:227b-17']	sngon dus sa 'og p'a ta lam //🔽p'a dang 'ching byed p'a shu la //	sngon dus sa 'og p'a ta lam // p'a dang 'ching byed p'a shu la //	227b	In ancient times, Pātala was underground.🔽Pā and Pāśu are binding.
['BO_T16_D4454:227b-18']	p'i shu lam ni khri rkang ma dung //	p'i shu lam ni khri rkang ma dung //	227b	Piśu is a leg of a bed, a conch,
['BO_T16_D4454:227b-19']	bi ga la ni thub pa'i dbye //	bi ga la ni thub pa'i dbye //	227b	and Vikala is a division of the Muni.
['BO_T16_D4454:227b-20']	me dang 'od gtum 'od kor dang // gter gyi dbye ba spre'u la'o ska //	me dang 'od gtum 'od kor dang // gter gyi dbye ba spre'u la'o ska //	227b	Fire, fierce light, a circle of light, and a division of treasure are for a monkey.
['BO_T16_D4454:227b-21']	singga la ni 'od zer dang // gnod pa 'jug gi bya mi'u thung //	singga la ni 'od zer dang // gnod pa 'jug gi bya mi'u thung //	227b	Siṃghala is a ray, and an affliction is for a human bird.
['BO_T16_D4454:227b-22']	pi tsu la ni dzha bu ka //	pi tsu la ni dzha bu ka //	227b	Piṭhala is a Jābu tree,
['BO_T16_D4454:227b-23']	ni tsu la ngang tshul bya rog / pitstsha l'i ni sh'atma li //	ni tsu la ngang tshul bya rog / pitstsha l'i ni sh'atma li //	227b	and Niṭhala is a crane. Piṭśali is a Śāṭam tree.
['BO_T16_D4454:227b-24']	rgya mtsho'i dbye ba shing sha pa'o //	rgya mtsho'i dbye ba shing sha pa'o //	227b	The division of the ocean is a Śimśapā tree.
['BO_T16_D4454:227b-25']	rkang steng // chu med //	rkang steng // chu med //	227b	without water,🔽in Piśācī,
['BO_T16_D4454:227b-26']	pitstsha la // kunydza lam ni sha yi bu //	pitstsha la // kunydza lam ni sha yi bu //	227b	in the son of Niśa,
['BO_T16_D4454:227b-27']	pinydza lam ni gnod pa la //	pinydza lam ni gnod pa la //	227b	in Piñjala, in harm,
['BO_T16_D4454:227b-28']	pitt'a lam ni gzi brjod skyes //	pitt'a lam ni gzi brjod skyes //	227b	in Pittalā, in the birth of splendor,
['BO_T16_D4454:227b-29']	rdzas dang 'khris pa ldan pa la //	rdzas dang 'khris pa ldan pa la //	227b	in the possession of wealth and attachment,🔽in Pittalā, in water,
['BO_T16_D4454:227b-30', 'BO_T16_D4454:227b-31']	pitta l'i chu pippi l'i //🔽pappi lam ni //	pitta l'i chu pippi l'i // pappi lam ni //	227b	in Pippalā,
['BO_T16_D4454:227b-32']	byang chub shing //	byang chub shing //	227b	in the Bodhi tree,
['BO_T16_D4454:227b-33']	bya'i dbye ni ri shu bha'o //	bya'i dbye ni ri shu bha'o //	227b	in the division of birds, in Riśubha,
['BO_T16_D4454:227b-34']	pippa lam nichu la'o //	pippa lam nichu la'o //	227b	in Pippalā, in water,
['BO_T16_D4454:227b-35']	pippa li ni gnas dang gtsong //	pippa li ni gnas dang gtsong //	227b	in Pippalī, in abode and chief,
['BO_T16_D4454:227b-36']	dbye ba dang ni zeg ma la //	dbye ba dang ni zeg ma la //	227b	in division and chaff,
['BO_T16_D4454:227b-37']	pung ga la ni gang zag bdag / lus dang rnam pa mdzes pa la //	pung ga la ni gang zag bdag / lus dang rnam pa mdzes pa la //	227b	in Puṅgalā, in the individual self, in body and beautiful form,
['BO_T16_D4454:227b-38']	bi sha la ni mdzes dang mkhas //	bi sha la ni mdzes dang mkhas //	227b	in Viśāla, in beautiful and wise,
['BO_T16_D4454:227b-39']	bzang ba dang ni tshul khrims la ;	bzang ba dang ni tshul khrims la ;	227b	in good and morality,
['BO_T16_D4454:227b-40']	/ bya kha la ni rta go cha //	/ bya kha la ni rta go cha //	227b	in Khaḍga, in horse armor,🔽in intoxication,
['BO_T16_D4454:227b-41']	myos pa // ngan dang tha chad la //	myos pa // ngan dang tha chad la //	227b	in bad and lowest,🔽in Tāpā, in the lower world,
['BO_T16_D4454:227b-42']	t'a p'a la ni 'jig rten 'og / bstod pa //	t'a p'a la ni 'jig rten 'og / bstod pa //	227b	in praise,
['BO_T16_D4454:227b-43']	sor mo lag pa la //	sor mo lag pa la //	227b	in finger, in hand,🔽in Prāpāla, in coral,
['BO_T16_D4454:227b-44']	pra p'a la ni byu ru dang // bi ldang dbyug gu //	pra p'a la ni byu ru dang // bi ldang dbyug gu //	227b	in Viḍaṅga, in staff,
['BO_T16_D4454:227b-45']	lcug ma gsar //	lcug ma gsar //	227b	in fresh cane,🔽in Phenila, in walnut,
['BO_T16_D4454:227b-46']	phe ni la ni lung tam shing //	phe ni la ni lung tam shing //	227b	in the world, in the world of men,🔽in the world of gods, in the world of Brahmā,🔽in the world of the sun, in the world of the moon,🔽in the world of the stars, in the world of the planets,🔽in the world of the wind, in the world of the fire,🔽in the world of the water, in the world of the earth,🔽in the world of the sky, in the world of the directions,🔽in the world of the world, in the world of the world-system,🔽in the world of the world-system of desire, in the world of the world-system of form, in the world of the world-system of formlessness,🔽in the world of the world-system of the summit of existence, in the world of the world-system of the summit of existence,🔽in the world of the world-system of the summit of existence, in the world of the world-system of the summit of existence,🔽in the world of the world-system of the summit of existence, in the world of the world-system of the summit of existence,🔽in the world of the world-system of the summit of existence, in the world of the world-system of the summit of existence,🔽in the world of the world-system of the summit
['BO_T16_D4454:227b-47']	phe ni lam ni rgya shug 'bras //	phe ni lam ni rgya shug 'bras //	227b	Phenilam, in the fruit of the jujube tree.
['BO_T16_D4454:227b-48']	myos byed shing 'bras phe ni l'a //	myos byed shing 'bras phe ni l'a //	227b	Phenilam, in the fruit of the madhūka tree.
['BO_T16_D4454:227b-49']	bhandha la ni skyur ba dang // mgo ldum dang ni ba wa ra //	bhandha la ni skyur ba dang // mgo ldum dang ni ba wa ra //	227b	Bhandalam, in the sour, in the head, in the vāva.
['BO_T16_D4454:227b-50']	glang po grol ba rnams la'o //	glang po grol ba rnams la'o //	227b	Bhallam, in the liberated elephants.
['BO_T16_D4454:227b-51']	ba hu lam ni nam mkha' la //	ba hu lam ni nam mkha' la //	227b	Bhallam, in the sky.
['BO_T16_D4454:227b-52']	b'a hu l'a ni ae l'a dang // n'i l'am k'a dang sa la'o //	b'a hu l'a ni ae l'a dang // n'i l'am k'a dang sa la'o //	227b	Bhallam, in the eḍaka, in the nīlī, in the śāli.
['BO_T16_D4454:227b-53']	byed pa can dang nag phyogs dang // me la ya ni bha hu ma //	byed pa can dang nag phyogs dang // me la ya ni bha hu ma //	227b	Bhallam, in the black fortnight, in the Mahī.
['BO_T16_D4454:227b-54']	pr'a hya mdog nag ba hu la //	pr'a hya mdog nag ba hu la //	227b	Bhallam, in the dark complexion.
['BO_T16_D4454:227b-55']	bandh'i la ni nyon mongs na //	bandh'i la ni nyon mongs na //	227b	Bhallam, in the afflicted.
['BO_T16_D4454:228a-0']	@228a * // ma s'i bsam gtan barg'a la //	@228a * // ma s'i bsam gtan barg'a la //	228a	Bhallam, in the meditation of the earth.
['BO_T16_D4454:228a-1']	mam ga l'a ni durb'a dkar //	mam ga l'a ni durb'a dkar //	228a	Mangalam, in the white Durvā.
['BO_T16_D4454:228a-2']	mam gal a ni sa yi bu //	mam gal a ni sa yi bu //	228a	Mangalam, in the son of the earth.
['BO_T16_D4454:228a-3']	mangga lam ni legs bkra shis //	mangga lam ni legs bkra shis //	228a	Mangalam, in the auspicious good fortune.
['BO_T16_D4454:228a-4']	de bzhin nor gsar bsrung ba la //	de bzhin nor gsar bsrung ba la //	228a	Mangalam, in the protection of new wealth.
['BO_T16_D4454:228a-5', 'BO_T16_D4454:228a-6']	manydza la ni dzal rangku /🔽manydza la ni 'jam pa la //	manydza la ni dzal rangku / manydza la ni 'jam pa la //	228a	Mandalam, in the self-respect.🔽Mandalam, in the soft.
['BO_T16_D4454:228a-7']	manydzi lam ni chu bal la //	manydzi lam ni chu bal la //	228a	Mandalam, in the water-foam.
['BO_T16_D4454:228a-8']	manda li ni glang po'i gzugs //	manda li ni glang po'i gzugs //	228a	Mandalam, in the form of the elephant.
['BO_T16_D4454:228a-9']	ni ku ramba rgyal khams dang // rgyal po gza' mig dmar //	ni ku ramba rgyal khams dang // rgyal po gza' mig dmar //	228a	Nikurambam, in the kingdom, in the king, in the planet Mars.
['BO_T16_D4454:228a-10']	bcu gnyis can dang ni //	bcu gnyis can dang ni //	228a	and the twelve-membered.🔽[There are also] the words rutaka, snake,
['BO_T16_D4454:228a-11']	rurta sbrul dang // dbye ba dang // yongs su khyams dang 'khor yug la //	rurta sbrul dang // dbye ba dang // yongs su khyams dang 'khor yug la //	228a	division, and the words pariveņa and āvaraṇa.
['BO_T16_D4454:228a-12']	mandal ni dkyil 'khor zhes //	mandal ni dkyil 'khor zhes //	228a	Maṇḍala means a circle,
['BO_T16_D4454:228a-13']	snying po gzhal bya la yang ngo //	snying po gzhal bya la yang ngo //	228a	and also a heart, a measure, and a guest.
['BO_T16_D4454:228a-14']	ma hi l'a ni sa chen mas /	ma hi l'a ni sa chen mas /	228a	Mahīlā means a great earth.
['BO_T16_D4454:228a-15']	mchod ldan 'jigs byed //	mchod ldan 'jigs byed //	228a	[There are also] the words pūjaka, Bhairava,
['BO_T16_D4454:228a-16']	shundra'o // m'a tsa la ni thigs pa dang // chom rkun a'a ma ya dang ni //	shundra'o // m'a tsa la ni thigs pa dang // chom rkun a'a ma ya dang ni //	228a	śuṇḍa, māca, tilaka, and caurya,
['BO_T16_D4454:228a-17']	'dzin pa dang ni y'a da sa'o /	'dzin pa dang ni y'a da sa'o /	228a	and the words āmaya, graha, and yātrā.🔽[There are also] the words matula, pāpa, mātula, madhu,
['BO_T16_D4454:228a-18', 'BO_T16_D4454:228a-19']	m'a tu la ni ngan pa dang // zhang po' bru dang myos byed shing/ mu kha l'i ni t'a la dang // rin chen byi ba'i rna ba la'o //🔽mu sh'a l'i ni khyim la'o /	m'a tu la ni ngan pa dang // zhang po' bru dang myos byed shing/ mu kha l'i ni t'a la dang // rin chen byi ba'i rna ba la'o // mu sh'a l'i ni khyim la'o /	228a	mukulita, tāla, and ratna, and the word musala.
['BO_T16_D4454:228a-20']	da byid la'o mu kha le //	da byid la'o mu kha le //	228a	[There are also] the words muśāla, gṛha,🔽and mukhala.
['BO_T16_D4454:228a-21', 'BO_T16_D4454:228a-22']	gtun shing lcags kyi rtse mo can //🔽me sha la ni gser gyi ri //	gtun shing lcags kyi rtse mo can // me sha la ni gser gyi ri //	228a	[There are also] the words musala, iron,🔽and the word meṣa.
['BO_T16_D4454:228a-23', 'BO_T16_D4454:228a-24']	ri stod dang ni ral gri 'ching /🔽me / kha l'a ni rkad pa'i phyogs //	ri stod dang ni ral gri 'ching / me / kha l'a ni rkad pa'i phyogs //	228a	[There are also] the words śikhari, khadga,🔽and the word mekhala.🔽[There are also] the words rasaka, mekhalā,
['BO_T16_D4454:228a-25']	ro ldan dang ni ska rags la //	ro ldan dang ni ska rags la //	228a	and the word śṛṅga.
['BO_T16_D4454:228a-26']	ra sa l'a ni bur shing dang // gtsug phud thang shing s'a la'i bcud //	ra sa l'a ni bur shing dang // gtsug phud thang shing s'a la'i bcud //	228a	Rasala is sugarcane, and the essence of the sugar-cane plant, and of the Sāla tree.
['BO_T16_D4454:228a-27']	ra sha l'a ni byi dor dang // lce dang / durb'a sogs dang shing //	ra sha l'a ni byi dor dang // lce dang / durb'a sogs dang shing //	228a	Rasa is the act of rubbing, and the tongue, and the Durva grass, and the tree.
['BO_T16_D4454:228a-28']	r'a mi la ni dga' byed dang // 'dod pa /	r'a mi la ni dga' byed dang // 'dod pa /	228a	Rāmila is the one who delights, and the one who desires.
['BO_T16_D4454:228a-29']	rngam ba lang mjug / l'angku l'i chu'i yi sba l'i //	rngam ba lang mjug / l'angku l'i chu'i yi sba l'i //	228a	Rāma is the one who is angry, and the one who has the tail of a bull, and the water of the Langkula plant.
['BO_T16_D4454:228a-30']	shog shing me tog khyad par la //	shog shing me tog khyad par la //	228a	Rāma is the one who has the flower of the Shoka tree, and the one who is special.
['BO_T16_D4454:228a-31']	l'angga lam ni khyim shing gi //	l'angga lam ni khyim shing gi //	228a	Rāmalā is the one who has the tree of the house.
['BO_T16_D4454:228a-32']	bye brag sh'a ra //	bye brag sh'a ra //	228a	Rāśa is the one who is distinct.🔽Rāśa is the one who has the horse.
['BO_T16_D4454:228a-33']	rta la'o // lo ha la ni lcags sgrog dang // da rigs mi gsal smra ba la //	rta la'o // lo ha la ni lcags sgrog dang // da rigs mi gsal smra ba la //	228a	Lohala is the one who has the iron fetter, and the one who speaks indistinctly.
['BO_T16_D4454:228a-34']	manydzu la ni shing ke la //	manydzu la ni shing ke la //	228a	Majjula is the one who has the Kevala tree.
['BO_T16_D4454:228a-35']	lcang ma dang ni tam ti sa //	lcang ma dang ni tam ti sa //	228a	Majjula is the one who has the bamboo and the Tamati plant.
['BO_T16_D4454:228a-36']	band'a la ni dpa' bo dang // g-yul 'khrug dang ni 'jig rten dang // aa ba ni tra ka zhes pa'o //	band'a la ni dpa' bo dang // g-yul 'khrug dang ni 'jig rten dang // aa ba ni tra ka zhes pa'o //	228a	Bandha is the hero, and the battle, and the world, and the one called Avanitraka.
['BO_T16_D4454:228a-37']	b'a tu la ni //	b'a tu la ni //	228a	Vātula is the one who has the wind.
['BO_T16_D4454:228a-38']	rlung can dang // rlung tshogs dang ni rlung bcas la'o //	rlung can dang // rlung tshogs dang ni rlung bcas la'o //	228a	Vātula is the one who has the collection of winds, and the one who has the wind.
['BO_T16_D4454:228a-39']	b'a ta lam ni rgyal po dang // kushm'anda yi sa bon dang // ko l'a sthi yi sa bon la //	b'a ta lam ni rgyal po dang // kushm'anda yi sa bon dang // ko l'a sthi yi sa bon la //	228a	Vātalā is the king, and the seed of Kusmanda, and the seed of Kola.
['BO_T16_D4454:228a-40']	b'a mi la ni ngan g-yo dang // g-yo la'o //	b'a mi la ni ngan g-yo dang // g-yo la'o //	228a	Vāmalā is deceit and fraud.
['BO_T16_D4454:228a-41']	bi d'a la byi la //	bi d'a la byi la //	228a	Vidalā is a cat.
['BO_T16_D4454:228a-42', 'BO_T16_D4454:228a-43']	mkha' lar 'gro ba'i khyad par la'o //🔽bi pu la ni yangs pa la //	mkha' lar 'gro ba'i khyad par la'o // bi pu la ni yangs pa la //	228a	Vyalā is a particular kind of movement.🔽Vipulā is vast.
['BO_T16_D4454:228a-44']	gting zab ri bo nub ri la //	gting zab ri bo nub ri la //	228a	Gambhīra is a mountain and a western mountain.
['BO_T16_D4454:228a-45']	si ma l'a ni dri med bsil //	si ma l'a ni dri med bsil //	228a	Simālā is stainless and cool.
['BO_T16_D4454:228a-46']	sa yi dbye ba dag la yang //	sa yi dbye ba dag la yang //	228a	Also, for the divisions of earth,
['BO_T16_D4454:228a-47']	bi shul ni shing dbye dang // yangs pa dang ni rgya che la //	bi shul ni shing dbye dang // yangs pa dang ni rgya che la //	228a	Viśva is a tree division, vast, and extensive.
['BO_T16_D4454:228b-0']	@228b bi sh'a la ni dbang mchog skyes //	@228b bi sh'a la ni dbang mchog skyes //	228b	Viśāla is the arising of supreme power.
['BO_T16_D4454:228b-1']	'phags rgyal la yang blta bar bya //	'phags rgyal la yang blta bar bya //	228b	It should be seen in Āryāvarta.
['BO_T16_D4454:228b-2']	bri sha la ni dmangs rigs dang // rta dang // zla ba sras pa la //	bri sha la ni dmangs rigs dang // rta dang // zla ba sras pa la //	228b	Triśalā is the śūdra caste, a horse, and the son of the moon.
['BO_T16_D4454:228b-3']	sha ka la ni shing shun dang // dum bu chags pa'i dngos po la //	sha ka la ni shing shun dang // dum bu chags pa'i dngos po la //	228b	Śaka is the bark of a tree and a thing that is broken.
['BO_T16_D4454:228b-4', 'BO_T16_D4454:228b-5']	li rigs ser sna //🔽sha m'a lam //	li rigs ser sna // sha m'a lam //	228b	The Vaiśya caste is miserly.🔽Śamāla
['BO_T16_D4454:228b-6']	sa ya lu ni gnyid mi sad //	sa ya lu ni gnyid mi sad //	228b	is not waking from sleep.
['BO_T16_D4454:228b-7']	sbrul dang khyi la brjod bya ba ldan ;	sbrul dang khyi la brjod bya ba ldan ;	228b	It is said to be a snake and a dog.
['BO_T16_D4454:228b-8']	; sha ya lu ni tshul khrims gnyid //	; sha ya lu ni tshul khrims gnyid //	228b	Śayalu is the sleep of discipline.
['BO_T16_D4454:228b-9']	sh'a rd'u la ni srin po'i dbyes //	sh'a rd'u la ni srin po'i dbyes //	228b	Śāradvatī is the division of a rākṣasa.
['BO_T16_D4454:228b-10']	seng ge rkang pa brgyad pa dang // stag dang gtso bo mchog la'ang //	seng ge rkang pa brgyad pa dang // stag dang gtso bo mchog la'ang //	228b	(The word) siṃha (is used to denote) a lion, an eight-footed one, a tiger, and a chief, the best.
