segmentnr	original	analyzed	translated
['BO_T02_D2502:184a-21']	gsang ba chen mor rab tu grags //	gsang ba chen mor rab tu grags //	It is renowned as the great secret.
['BO_T02_D2502:184a-22']	zhes pa ni /	zhes pa ni /	This means
['BO_T02_D2502:184a-23']	rnam par snang mdzad kyi sku phyag rgya chen por snang ba sbas nas /	rnam par snang mdzad kyi sku phyag rgya chen por snang ba sbas nas /	that the appearance of the great seal of the body of Vairocana is hidden,
['BO_T02_D2502:184a-24']	rdo rje dbyings kyi dbang phyug mar mtshan mar bstan pa la ni gsang ba chen mo zhes bya bar grags so //	rdo rje dbyings kyi dbang phyug mar mtshan mar bstan pa la ni gsang ba chen mo zhes bya bar grags so //	and the sign of the Lady of the Vajra Realm is taught, which is renowned as the great secret.
['BO_T02_D2502:184a-25']	de kho na rnam par snang mdzad kyi phyag rgya chen po mdor bsdus pa'i ngo bo yin pas na /	de kho na rnam par snang mdzad kyi phyag rgya chen po mdor bsdus pa'i ngo bo yin pas na /	That is the reality of the great seal of Vairocana in brief.
['BO_T02_D2502:184a-26']	phyag rgya chen po mdor bsdus te zhes bya'o //	phyag rgya chen po mdor bsdus te zhes bya'o //	Therefore, it is called “the great seal in brief.”
['BO_T02_D2502:184a-27']	de bcing ba'i thabs ni 'di ltar shes par bya ste /	de bcing ba'i thabs ni 'di ltar shes par bya ste /	The method of binding it should be understood as follows.
['BO_T02_D2502:184a-28']	mthe bo gnyis ni skyil mo krung //	mthe bo gnyis ni skyil mo krung //	The two thumbs are crossed in the lap.
['BO_T02_D2502:184a-29']	zhes pa ni rdo rje thal mo las sor mo rnams rgyab tu phan tshun bsnol te bsdams la mthe bong gnyis kyang bsnol te skyil mo krung bcas pa 'dra bar byas pa'o //	zhes pa ni rdo rje thal mo las sor mo rnams rgyab tu phan tshun bsnol te bsdams la mthe bong gnyis kyang bsnol te skyil mo krung bcas pa 'dra bar byas pa'o //	This is from the vajra palms, where the fingers are crossed in the back and bound, and the two thumbs are also crossed and made like a crossed-lap sitting position.
['BO_T02_D2502:184a-30']	gung mo'i rtse mo bsnyams pa ste ;	gung mo'i rtse mo bsnyams pa ste ;	The tips of the middle fingers are even.
['BO_T02_D2502:184a-31']	/ zhes pa ni /	/ zhes pa ni /	This is
['BO_T02_D2502:184a-32']	gung mo gnyis rtse sprad de bsgreng ba'o //	gung mo gnyis rtse sprad de bsgreng ba'o //	the two middle fingers touching at the tips and extended.
['BO_T02_D2502:184a-33']	mdzub mo dag ni rtse mo dgug / ces pa ni /	mdzub mo dag ni rtse mo dgug / ces pa ni /	The two index fingers are bent at the tips.🔽This is
['BO_T02_D2502:184a-34']	mdzub mo gnyis rtse sprad de zlum por dgug pa gung mo'i ngos la bcar ba'o //	mdzub mo gnyis rtse sprad de zlum por dgug pa gung mo'i ngos la bcar ba'o //	the two index fingers touching at the tips and bent into a circle, meeting at the sides of the middle fingers.
['BO_T02_D2502:184a-35']	de ni rdo rje dbyings kyi dbang phyug ma'i 'o //	de ni rdo rje dbyings kyi dbang phyug ma'i 'o //	That is the mudra of Vajradhatviśvarī.
['BO_T02_D2502:184a-36']	sngags 'di yang de dang sbyar la brjod par bya ste /	sngags 'di yang de dang sbyar la brjod par bya ste /	This mantra should also be applied and recited.
['BO_T02_D2502:184b-0']	de ltar yang rtsa ba'i rgyud las @184b gsungs pa /	de ltar yang rtsa ba'i rgyud las @184b gsungs pa /	Thus it is stated in the Root Tantra:
['BO_T02_D2502:184b-1']	rdo rje dbyings phyug phyag rgya ni //	rdo rje dbyings phyug phyag rgya ni //	The mudra of Vajradhatviśvarī,
['BO_T02_D2502:184b-2']	rab mnyam gzhag pas bcings nas kyang //	rab mnyam gzhag pas bcings nas kyang //	having bound it with utmost equipoise,
['BO_T02_D2502:184b-3']	snying ga mdzod spu mgrin spyi bor //	snying ga mdzod spu mgrin spyi bor //	When one places the seal at the heart, the tuft of hair, the throat, and the crown of the head,
['BO_T02_D2502:184b-4']	bzhag na sangs rgyas byin gyis rlob //	bzhag na sangs rgyas byin gyis rlob //	the Buddhas will bless one.
['BO_T02_D2502:184b-5']	ces bya'o // byin gyis brlab pa dang / dbang bskur ba dang / ting nge 'dzin dang / mchod pa dang / bzhis phyag rgya chen po'i yan lag yongs su rdzogs par 'gyur ba las de yan chad byin gyis brlab pa bshad zin to //	ces bya'o // byin gyis brlab pa dang / dbang bskur ba dang / ting nge 'dzin dang / mchod pa dang / bzhis phyag rgya chen po'i yan lag yongs su rdzogs par 'gyur ba las de yan chad byin gyis brlab pa bshad zin to //	Thus, the seal of the Great Seal is perfected by four means: blessing, consecration, meditative concentration, and worship. Blessing has been explained above.
['BO_T02_D2502:184b-6']	da ni dbang bskur ba'i don gsungs te /	da ni dbang bskur ba'i don gsungs te /	Now, the meaning of consecration is stated.
['BO_T02_D2502:184b-7']	de ltar de bzhin gshegs pa'i bdag nyid du byin gyis brlab pa de ni thams cad la dbang bskur bar nus pa'i mthu yod par bya ba'i phyir dbang bskur dgos te /	de ltar de bzhin gshegs pa'i bdag nyid du byin gyis brlab pa de ni thams cad la dbang bskur bar nus pa'i mthu yod par bya ba'i phyir dbang bskur dgos te /	The consecration of oneself as the essence of the Tathagata is to be consecrated in order to have the power to consecrate all.
['BO_T02_D2502:184b-8', 'BO_T02_D2502:184b-9']	de nas bdag nyid de bzhin gshegs par gyur pa zhes pa ni gong du gsungs pa'i byin gyis brlab pa'i rim pa des byin gyis brlabs pas bdag nyid de bzhin gshegs pa gang la mos pa bskyed pa de'i skur gyur pa de gdan seng ge'i khri la bzhugs🔽par brtag go //	de nas bdag nyid de bzhin gshegs par gyur pa zhes pa ni gong du gsungs pa'i byin gyis brlab pa'i rim pa des byin gyis brlabs pas bdag nyid de bzhin gshegs pa gang la mos pa bskyed pa de'i skur gyur pa de gdan seng ge'i khri la bzhugs par brtag go //	Then, “one becomes the Tathagata” means that by the blessing process taught above, one becomes the Tathagata, and one imagines that one’s body becomes the body of whichever Tathagata one has generated the faith in, and that one sits on the lion throne.
['BO_T02_D2502:184b-10']	seng ge'i gdan khri la bzhugs shing //	seng ge'i gdan khri la bzhugs shing //	“Seated on the lion throne”
['BO_T02_D2502:184b-11']	zhes pa ni /	zhes pa ni /	means🔽that it is also taught as a sign of having attained fearlessness.
['BO_T02_D2502:184b-12']	'jigs pa mi mnga' ba brnyes pa'i rtags su yang bstan la gang dag thos pa mang pos khams rgyas par 'dod pa dag 'di lta bu'i tshul 'dzin par byed pa yin no zhes kyang gleng ngo //	'jigs pa mi mnga' ba brnyes pa'i rtags su yang bstan la gang dag thos pa mang pos khams rgyas par 'dod pa dag 'di lta bu'i tshul 'dzin par byed pa yin no zhes kyang gleng ngo //	Those who wish to expand the elements with much hearing hold that this is the way to do it.
['BO_T02_D2502:184b-13']	'og nas 'byung ba'i mchod pa'i zhes pa 'og nas mchod pa bshad pa'i skabs nas 'byung ba'i rin po che'i gzhal med khang ka ba brgyad dang ldan pa rta babs kyis mdzes par byas pa la sogs pa'i yon tan rnam pa mang po dang ldan pa /	'og nas 'byung ba'i mchod pa'i zhes pa 'og nas mchod pa bshad pa'i skabs nas 'byung ba'i rin po che'i gzhal med khang ka ba brgyad dang ldan pa rta babs kyis mdzes par byas pa la sogs pa'i yon tan rnam pa mang po dang ldan pa /	The offerings that will be explained below are the offerings that will be explained in the section on offerings.🔽 One should imagine that one is given the excellent, special, and not shared with others, the great collection of the qualities praised by the tathagatas, the jeweled immeasurable mansion with eight pillars, beautified by archways, and so on, endowed with many good qualities,
['BO_T02_D2502:184b-14']	rgyan tha dad pa dag gi sa brgyan pa de bzhin gshegs pa rnams kyis yongs su bsngags pa'i yon tan gyi tshogs rgya chen po du ma 'dus pa gzhan dang thun mong du gyur pa ma yin pa bzang po khyad par can du mos par byas la sa	rgyan tha dad pa dag gi sa brgyan pa de bzhin gshegs pa rnams kyis yongs su bsngags pa'i yon tan gyi tshogs rgya chen po du ma 'dus pa gzhan dang thun mong du gyur pa ma yin pa bzang po khyad par can du mos par byas la sa	adorned with various ornaments, and one should say samaya stvam.
['BO_T02_D2502:184b-15']	ma ya stvam zhes brjod de rdo rje rin po che'i dam tshig gi phyag rgya 'og nas 'byung ba rang gi spyi bor bzhag la de'i snying po aom badzra ratna zhes pa brjod la ji ltar rin po che'i cod pan gyis 'jig rten pa'i rgyal po dbang bskur	ma ya stvam zhes brjod de rdo rje rin po che'i dam tshig gi phyag rgya 'og nas 'byung ba rang gi spyi bor bzhag la de'i snying po aom badzra ratna zhes pa brjod la ji ltar rin po che'i cod pan gyis 'jig rten pa'i rgyal po dbang bskur	One should place the vajra jewel pledge seal that will be explained below on one's head and recite its essence mantra, Om vajra ratna. Just as the worldly king is empowered with the jeweled crown,
['BO_T02_D2502:184b-16']	ba de bzhin du rin po che'i myur gu'i phyag rgya 'dis /	ba de bzhin du rin po che'i myur gu'i phyag rgya 'dis /	In the same way, with this mudra of the precious water-vessel,
['BO_T02_D2502:184b-17']	rin po che'i myur gu'i dbang bskur bar mos par bya'o //	rin po che'i myur gu'i dbang bskur bar mos par bya'o //	one should imagine the empowerment of the precious water-vessel.
['BO_T02_D2502:184b-18']	de ltar dbang bskur ba yang rtsa ba'i rgyud chen po de kho na nyid bsdus pa las 'di skad du gsungs te /	de ltar dbang bskur ba yang rtsa ba'i rgyud chen po de kho na nyid bsdus pa las 'di skad du gsungs te /	Thus, this empowerment is stated in the great root tantra, the Compendium of Principles, as follows:
['BO_T02_D2502:184b-19']	rdo rje rin chen dpral ba ru //	rdo rje rin chen dpral ba ru //	The vajra jewel on the forehead,
['BO_T02_D2502:184b-20']	zhes pa ni /	zhes pa ni /	means
['BO_T02_D2502:184b-21']	rdo rje rin po che'i phyag rgya bcings la dpral bar bzhag pa'o //	rdo rje rin po che'i phyag rgya bcings la dpral bar bzhag pa'o //	one should form the mudra of the vajra jewel and place it on the forehead.
['BO_T02_D2502:184b-22']	rab tu gnas par bsams nas ni //	rab tu gnas par bsams nas ni //	Having imagined the consecration,
['BO_T02_D2502:184b-23']	zhes pa ni /	zhes pa ni /	means
['BO_T02_D2502:185a-0', 'BO_T02_D2502:185a-1']	dphral  ba'i gnas de ni brtan par gnas par @185a * //🔽brtag pa'o // rdo rje rin chen zhes byas nas //	dphral  ba'i gnas de ni brtan par gnas par @185a * // brtag pa'o // rdo rje rin chen zhes byas nas //	one should imagine that place on the forehead as the place of firm abiding.🔽Having said the vajra jewel,
['BO_T02_D2502:185a-2']	zhes pa ni badzra ratna zhes brjod par bya'o //	zhes pa ni badzra ratna zhes brjod par bya'o //	means one should say vajra ratna.
['BO_T02_D2502:185a-3']	rgyal ba rnams kyis dbang bskur 'gyur //	rgyal ba rnams kyis dbang bskur 'gyur //	The victors will confer empowerment
['BO_T02_D2502:185a-4']	zhes pa ni phyogs bcu dang dus gsum gyi rgyal ba rnams kyis dbang bskur ba'i gnas de la dgongs par 'gyur ba'i tha tshig go //	zhes pa ni phyogs bcu dang dus gsum gyi rgyal ba rnams kyis dbang bskur ba'i gnas de la dgongs par 'gyur ba'i tha tshig go //	means the victors of the ten directions and three times will consider that place of empowerment.
['BO_T02_D2502:185a-5']	de la dpral ba zhes smos pa ni dbang bskur pa'i gnas so //	de la dpral ba zhes smos pa ni dbang bskur pa'i gnas so //	The forehead is mentioned here because it is the place of consecration.
['BO_T02_D2502:185a-6']	dbang bskur pa'i gnas ni rnam pa gnyis te /	dbang bskur pa'i gnas ni rnam pa gnyis te /	The place of consecration is of two kinds:
['BO_T02_D2502:185a-7']	sems dpa' chen po rnams la ni sangs rgyas lngas dbu brgyan cing dpral bar rin po che'i dbang skur ba'o //	sems dpa' chen po rnams la ni sangs rgyas lngas dbu brgyan cing dpral bar rin po che'i dbang skur ba'o //	for the great beings, the consecration is the crowning with the five Buddhas and the consecration of the jewel on the forehead;
['BO_T02_D2502:185a-8']	de bzhin gshegs pa'i bsam gtan la gnas pa'i rnal 'byor pa la ni spyi bor ni rin po ches dbang bskur bya'o //	de bzhin gshegs pa'i bsam gtan la gnas pa'i rnal 'byor pa la ni spyi bor ni rin po ches dbang bskur bya'o //	for the yogis who are established in the Tathagata's meditation, the consecration is the consecration with the jewel on the head.
['BO_T02_D2502:185a-9']	ci'i phyir 'di ltar bye brag tu ston zhe na /	ci'i phyir 'di ltar bye brag tu ston zhe na /	Why is it taught in this way?
['BO_T02_D2502:185a-10']	sems dpa' chen po rnams ni da dung du shes bya ma rdzogs pa'i tshul 'dzin pas de dag ye shes mthar phyin ching shes bya rdzogs par bya ba'i phyir 'gro ba'i don la mnga' brnyes pa 'grub pa'i don du'o //	sems dpa' chen po rnams ni da dung du shes bya ma rdzogs pa'i tshul 'dzin pas de dag ye shes mthar phyin ching shes bya rdzogs par bya ba'i phyir 'gro ba'i don la mnga' brnyes pa 'grub pa'i don du'o //	The great beings are still in the process of perfecting the knowable, so they are consecrated in order to perfect the knowledge of the ultimate and to attain mastery over the benefit of beings.
['BO_T02_D2502:185a-11']	de bzhin gshegs pa rnams ni shes bya mthar phyin cing ye shes rdzogs pa dang ldan pas 'gro ba smin par mdzad pa las dgongs pa gzhan mi mnga' ba'i phyir ro //	de bzhin gshegs pa rnams ni shes bya mthar phyin cing ye shes rdzogs pa dang ldan pas 'gro ba smin par mdzad pa las dgongs pa gzhan mi mnga' ba'i phyir ro //	The tathāgatas, having perfected the knowable and endowed with perfect pristine consciousness, do not have any other intention than to ripen migrating beings.
['BO_T02_D2502:185a-12']	de ltar dbang bskur ba'i phyag rgya ni /	de ltar dbang bskur ba'i phyag rgya ni /	Thus, the empowerment is conferred with the mudra.
['BO_T02_D2502:185a-13']	rdo rje bcings pa las zhes bya ba la sogs pa gsungs pa ste /	rdo rje bcings pa las zhes bya ba la sogs pa gsungs pa ste /	The vajra-binding and so on are explained.
['BO_T02_D2502:185a-14']	lag pa gnyis sor mo rdo rje bcings pa bsdams pa las mthe bong gnyis bsnyams te /	lag pa gnyis sor mo rdo rje bcings pa bsdams pa las mthe bong gnyis bsnyams te /	From the vajra-binding of the two hands, the two thumbs are bent.
['BO_T02_D2502:185a-15']	gshibs la rtse mo can du byas la mthe bo rtse mo thang ka de'i steng tsam du mdzub mo gnyis phan tshun rtsi sprad de /	gshibs la rtse mo can du byas la mthe bo rtse mo thang ka de'i steng tsam du mdzub mo gnyis phan tshun rtsi sprad de /	The two index fingers are placed together at the tip,
['BO_T02_D2502:185a-16']	cung zad tshigs kyi dang por bcag nas rin po che'i rtse mo 'dra bar byas pa ni /	cung zad tshigs kyi dang por bcag nas rin po che'i rtse mo 'dra bar byas pa ni /	and the two thumbs are slightly bent at the first joint, like the tip of a jewel.
['BO_T02_D2502:185a-17']	rdo rje rin po che'i phyag rgya'o //	rdo rje rin po che'i phyag rgya'o //	This is the mudra of the jewel.
['BO_T02_D2502:185a-18']	de'i snying po 'di'o //	de'i snying po 'di'o //	Its essence is this:
['BO_T02_D2502:185a-19']	aom badzra ratna zhes pa ni rin po che'i rigs kyis dbang bskur bar mdzod ces pa ste /	aom badzra ratna zhes pa ni rin po che'i rigs kyis dbang bskur bar mdzod ces pa ste /	Oṃ vajra ratna means “empower with the jewel family.”
['BO_T02_D2502:185a-20']	'di ni dbang bskur ba'o //	'di ni dbang bskur ba'o //	This is the consecration.
['BO_T02_D2502:185a-21']	dbang bskur ba bshad zin to /	dbang bskur ba bshad zin to /	The consecration has been explained.
['BO_T02_D2502:185a-22']	// / da ni ting nge 'dzin gyi don gsungs te /	// / da ni ting nge 'dzin gyi don gsungs te /	Now, the meaning of meditative stabilization is stated.
['BO_T02_D2502:185a-23']	de ltar dbang bskur cing thams cad la mnga' brnyes par gyur pa de ni /	de ltar dbang bskur cing thams cad la mnga' brnyes par gyur pa de ni /	Thus, one who has been consecrated and has become sovereign over all
['BO_T02_D2502:185a-24']	bsam gtan med pa'i sems 'phyan pa ma yin gyi /	bsam gtan med pa'i sems 'phyan pa ma yin gyi /	is not one whose mind wanders without meditative stabilization.
['BO_T02_D2502:185a-25']	yang dag pa'i ting nge 'dzin gyi don nges par gtan la 'bebs pa'i bsam gtan la gnas par bya dgongs pa'i phyir na ting nge 'dzin bstan to //	yang dag pa'i ting nge 'dzin gyi don nges par gtan la 'bebs pa'i bsam gtan la gnas par bya dgongs pa'i phyir na ting nge 'dzin bstan to //	In order to be intent on abiding in meditative stabilization that ascertains the meaning of correct meditative stabilization, meditative stabilization is taught.
['BO_T02_D2502:185a-26']	ting nge 'dzin gyi bsam gtan de yang ji lta bu zhe na /	ting nge 'dzin gyi bsam gtan de yang ji lta bu zhe na /	Moreover, what is that meditative stabilization?
['BO_T02_D2502:185a-27']	de nas chos kyi phyag rgya rab tu 'grub pa zhes bya ba la sogs pa gsungs te /	de nas chos kyi phyag rgya rab tu 'grub pa zhes bya ba la sogs pa gsungs te /	Then, the Dharma-seal is accomplished, and so forth is stated.
['BO_T02_D2502:185b-0']	rang gi lce'i steng du zla ba'i dkyil 'khor dmigs pa'i dbus su thugs kyi mtshan ma rdo rje rtse lnga pa nas 'bru'i @185b tshad tsam bsams la /	rang gi lce'i steng du zla ba'i dkyil 'khor dmigs pa'i dbus su thugs kyi mtshan ma rdo rje rtse lnga pa nas 'bru'i @185b tshad tsam bsams la /	In the center of the visualization of a moon maṇḍala on one’s tongue, one should imagine a five-pointed vajra, the size of a grain of barley.
['BO_T02_D2502:185b-1']	rdo rje'i de'i bum pa'i dbus su de bzhin gshegs pa thams cad kyi chos kyi phyag rgya'i sngags badzra dzny'a na zhes bya ba shin tu chung ba gzugs brnyan lta bur bsam par bya'o //	rdo rje'i de'i bum pa'i dbus su de bzhin gshegs pa thams cad kyi chos kyi phyag rgya'i sngags badzra dzny'a na zhes bya ba shin tu chung ba gzugs brnyan lta bur bsam par bya'o //	In the center of the vase of the vajra, one should imagine the mantra of the dharma-seal of all the tathāgatas, vajra-jñāna, very small, like a reflection.
['BO_T02_D2502:185b-2']	kha cig na re rdo rje 'greng bur bsams pa'i rtse mo la chos kyi phyag rgya'i sngags gnas par bsam mo zhes kyang zer na /	kha cig na re rdo rje 'greng bur bsams pa'i rtse mo la chos kyi phyag rgya'i sngags gnas par bsam mo zhes kyang zer na /	Some say that one should imagine the mantra of the dharma-seal residing on the tip of the vajra imagined as erect.
['BO_T02_D2502:185b-3']	'dir ni rdo rje mchu rings su bsams pa'i nub pa la chos kyi phyag rgya'i sngags gnas par 'dod do //	'dir ni rdo rje mchu rings su bsams pa'i nub pa la chos kyi phyag rgya'i sngags gnas par 'dod do //	Here, however, it is asserted that the mantra of the dharma-seal resides in the depression of the vajra imagined as having a long beak.
['BO_T02_D2502:185b-4']	las kyi phyag rgya rdzogs par byed pa yang snying gar sna tshogs rdo rje bsams la zhes bya ba la sogs pa gsungs te /	las kyi phyag rgya rdzogs par byed pa yang snying gar sna tshogs rdo rje bsams la zhes bya ba la sogs pa gsungs te /	The completion of the karma-mudra is stated with “imagining a crossed vajra at the heart” and so forth.
['BO_T02_D2502:185b-5']	byang chub mchog gi phyag rgya la sogs pa ni las kyi phyag rgya'i mtshan nyid de brjod pa ste /	byang chub mchog gi phyag rgya la sogs pa ni las kyi phyag rgya'i mtshan nyid de brjod pa ste /	The mudras of supreme enlightenment and so forth are described as the characteristics of the karma-mudra.
['BO_T02_D2502:185b-6']	de dag bskyed pa dang rdzogs pa dang / 'byung bar byed pa yang snying gar zla ba'i dkyil 'khor gyi steng na sna tshogs rdo rje ste rgya gram ljang gur bsams la /	de dag bskyed pa dang rdzogs pa dang / 'byung bar byed pa yang snying gar zla ba'i dkyil 'khor gyi steng na sna tshogs rdo rje ste rgya gram ljang gur bsams la /	One should imagine that the generation, perfection, and emergence of those [syllables] is on a variegated vajra cross on a moon disc in the heart.
['BO_T02_D2502:185b-7']	de bzhin gshegs pa rnams phrin las gang dang gang mdzad pa'i phyag rgya 'og nas 'byung ba'i mtshan nyid byang chub mchog la sogs pa'i las kyi phyag rgya bcings te /	de bzhin gshegs pa rnams phrin las gang dang gang mdzad pa'i phyag rgya 'og nas 'byung ba'i mtshan nyid byang chub mchog la sogs pa'i las kyi phyag rgya bcings te /	One should bind the action seal of the supreme enlightenment and so forth, which is the characteristic of the seal of whatever activity the tathāgatas perform that is mentioned below.
['BO_T02_D2502:185b-8']	de bzhin gshegs pa gang yang rung ba'i zhes pa ni de bzhin gshegs pa lnga po rang brjod pa dag las gang la mos par byas pa'i bsam gtan la gnas pa de'i skur mos par byas la /	de bzhin gshegs pa gang yang rung ba'i zhes pa ni de bzhin gshegs pa lnga po rang brjod pa dag las gang la mos par byas pa'i bsam gtan la gnas pa de'i skur mos par byas la /	“Any tathāgata” means that one should imagine oneself as the body of whichever one of the five tathāgatas one recites, and one should abide in the meditative concentration that one is devoted to.
['BO_T02_D2502:185b-9']	de dang bdag tu mi gnyis par gyur par brtags pa de legs par shin tu yun ring du mngon par zhen par sems rtse gcig tu bsam mo //	de dang bdag tu mi gnyis par gyur par brtags pa de legs par shin tu yun ring du mngon par zhen par sems rtse gcig tu bsam mo //	One should imagine that one is not different from that [tathāgata], and one should think with a one-pointed mind that one is strongly and thoroughly attached to that [tathāgata] for a very long time.
['BO_T02_D2502:185b-10']	yun ring du zhes pa ni /	yun ring du zhes pa ni /	“For a very long time” means
['BO_T02_D2502:185b-11']	yang yud tsam gyis mi 'grub par gsungs pas na yun thung ba dgag pa'o //	yang yud tsam gyis mi 'grub par gsungs pas na yun thung ba dgag pa'o //	Also, it is said that it is not accomplished in an instant, so it is a refutation of a short duration.
['BO_T02_D2502:185b-12']	mngon par zhen pa zhes pa ni ras dri ma med pa la tshon 'dzin sla ba bzhin du yun ring du gnas pa'i bsam gtan la de'i bag chags 'dzin par 'gyur ba'i phyir ro //	mngon par zhen pa zhes pa ni ras dri ma med pa la tshon 'dzin sla ba bzhin du yun ring du gnas pa'i bsam gtan la de'i bag chags 'dzin par 'gyur ba'i phyir ro //	As for manifest clinging, it is like a clean cloth that is easy to take up dye, so the latent tendencies of that [clinging] are taken up in the meditative concentration that endures for a long time.
['BO_T02_D2502:185b-13']	de ltar yang rtsa ba'i rgyud chen po dpal de kho na nyid bsdus pa las 'di skad du gsungs te /	de ltar yang rtsa ba'i rgyud chen po dpal de kho na nyid bsdus pa las 'di skad du gsungs te /	Thus, it is stated in the glorious Tattvasamgraha, the great root tantra:
['BO_T02_D2502:185b-14']	ting nge 'dzin bshad pa'i skabs te rgyud phyi ma las so //	ting nge 'dzin bshad pa'i skabs te rgyud phyi ma las so //	This is the section on the explanation of meditative concentration from the Subsequent Tantra.
['BO_T02_D2502:185b-15', 'BO_T02_D2502:185b-16']	rgyal ba kun gyi rnam pa yis //🔽zhes pa ni /	rgyal ba kun gyi rnam pa yis // zhes pa ni /	With the aspect of all victors,🔽this is
['BO_T02_D2502:185b-17']	'di yang gong ma'i tshig la bsnyegs pa ste /	'di yang gong ma'i tshig la bsnyegs pa ste /	the continuation of the above words.
['BO_T02_D2502:185b-18']	sems rtogs par bya ba la sogs pa'i rim gyi tshogs rnam pa gnyis rdzogs par byas nas /	sems rtogs par bya ba la sogs pa'i rim gyi tshogs rnam pa gnyis rdzogs par byas nas /	Having completed the two types of accumulations through the stages of realizing the mind and so forth,
['BO_T02_D2502:185b-19']	sangs rgyas kyis phyag rgya chen por sku'i cha lugs dang kha dog ci 'dra ba bzhin du bdag nyid gnas par bsgrub ste /	sangs rgyas kyis phyag rgya chen por sku'i cha lugs dang kha dog ci 'dra ba bzhin du bdag nyid gnas par bsgrub ste /	one should accomplish abiding in the form and color of the great seal of a buddha.
['BO_T02_D2502:185b-20']	rdo rje nyi ma'i bar la thug gi bar du byin gyis brlab pa la ni /	rdo rje nyi ma'i bar la thug gi bar du byin gyis brlab pa la ni /	The consecration up to the vajra sun is called
['BO_T02_D2502:185b-21', 'BO_T02_D2502:186a-0']	rgyal ba kun gyi rnam pa zhes bya'o //🔽phyag rgya @186a * //	rgyal ba kun gyi rnam pa zhes bya'o // phyag rgya @186a * //	the “form of all the victors.”🔽Having bound the seal
['BO_T02_D2502:186a-1']	mnyam gzhag bcings nas ni //	mnyam gzhag bcings nas ni //	of equipoise,
['BO_T02_D2502:186a-2', 'BO_T02_D2502:186a-3']	zhes pa ni /🔽phyag rgya rnam pa bzhi dang ldan par bya ba la ni mnyam gzhag ces bya ste /	zhes pa ni / phyag rgya rnam pa bzhi dang ldan par bya ba la ni mnyam gzhag ces bya ste /	this is called🔽the “equipoise.”
['BO_T02_D2502:186a-4']	bcings pa dang bsams pa'i rim pas de'i dang la gnas par bya'o //	bcings pa dang bsams pa'i rim pas de'i dang la gnas par bya'o //	One should abide in that with the sequence of the binding and the contemplation of the four seals.
['BO_T02_D2502:186a-5']	rang gi sngags dang rig pa bzlas //	rang gi sngags dang rig pa bzlas //	Reciting one’s mantra and knowledge,
['BO_T02_D2502:186a-6']	zhes pa ni bdag nyid kyi dkyil 'khor las gsungs pa'i sngags dang rig pa bzlas nas de ltar gnas par bya ba ste /	zhes pa ni bdag nyid kyi dkyil 'khor las gsungs pa'i sngags dang rig pa bzlas nas de ltar gnas par bya ba ste /	one should abide in that way, reciting the mantras and knowledge taught in one’s own maṇḍala.
['BO_T02_D2502:186a-7']	des ni / myur du dngos grub thob par 'gyur //	des ni / myur du dngos grub thob par 'gyur //	By that, one will quickly attain power.
['BO_T02_D2502:186a-8']	zhes bya ba de 'grub pa ste /	zhes bya ba de 'grub pa ste /	This is the accomplishment of that.
['BO_T02_D2502:186a-9']	dngos grub rnam pa gnyis dang gsum du bgrang pa'am /	dngos grub rnam pa gnyis dang gsum du bgrang pa'am /	The two kinds of powers are counted as three.
['BO_T02_D2502:186a-10']	tshul 'di nyid kyi sbyor ba 'grub par bstan pa'o //	tshul 'di nyid kyi sbyor ba 'grub par bstan pa'o //	This teaches the accomplishment of the application of just this method.
['BO_T02_D2502:186a-11']	ting nge 'dzin bshad zin to //	ting nge 'dzin bshad zin to //	The samādhi has been explained.
['BO_T02_D2502:186a-12']	da ni mchod pa'i don gsungs te /	da ni mchod pa'i don gsungs te /	Now, the meaning of worship is taught.
['BO_T02_D2502:186a-13']	de ltar dbang dang ting nge 'dzin gyi bsam gtan rtse gcig pa dang ldan pa de ni yid du 'ong ba'i bdog pas mnyes shing khams rgyas par bya ba'i 'os yin pas phyi nang gi mchod pas mchod par bya ba bstan to //	de ltar dbang dang ting nge 'dzin gyi bsam gtan rtse gcig pa dang ldan pa de ni yid du 'ong ba'i bdog pas mnyes shing khams rgyas par bya ba'i 'os yin pas phyi nang gi mchod pas mchod par bya ba bstan to //	Thus, one who possesses the concentration of the single-pointed meditative stabilization of the empowerment and meditative stabilization is worthy of being pleased with desirable wealth and of having the constituents increased, and so one should make offerings with outer and inner offerings.
['BO_T02_D2502:186a-14']	de la mchod pa yang mtshan nyid ji lta bu zhig ce na /	de la mchod pa yang mtshan nyid ji lta bu zhig ce na /	What are the characteristics of those offerings?
['BO_T02_D2502:186a-15']	de nas gsang pa'i mchod pa brjod cing zhes bya ba la sogs pa gsungs pa ste /	de nas gsang pa'i mchod pa brjod cing zhes bya ba la sogs pa gsungs pa ste /	Then, one should recite the secret offerings, and so on.
['BO_T02_D2502:186a-16']	de la gsang ba zhes pa ni /	de la gsang ba zhes pa ni /	Therein, secret means
