segmentnr	original	analyzed	folio	translated
['BO_T16_D4367:262b-7']	de'i mdun tshig gi lam gsal ba /	de'i mdun tshig gi lam gsal ba /	262b	In front of him, with a clear path of words,
['BO_T16_D4367:262b-8']	'brel pa sna tshogs pa /	'brel pa sna tshogs pa /	262b	with various connections,
['BO_T16_D4367:262b-9']	snyan pa / go sla ba dag gis nyan thos kyi theg pa dang ldan pa'i gtam bya'o //	snyan pa / go sla ba dag gis nyan thos kyi theg pa dang ldan pa'i gtam bya'o //	262b	with pleasant and easy-to-understand speech, he should have a conversation related to the Śrāvakayāna.
['BO_T16_D4367:262b-10']	de gal te nyan thos kyi rigs can zhig yin na ni /	de gal te nyan thos kyi rigs can zhig yin na ni /	262b	If he is of the type of the Śrāvakayāna,
['BO_T16_D4367:262b-11']	gtam de byas pa na /	gtam de byas pa na /	262b	when that conversation is done,
['BO_T16_D4367:262b-12']	gtam des shin tu dga' ba dang / rangs pa dang / kun tu dga' ba skye ba dang / yid bde ba skye ba dang / rab tu dang ba dang / mos par 'gyur ro //	gtam des shin tu dga' ba dang / rangs pa dang / kun tu dga' ba skye ba dang / yid bde ba skye ba dang / rab tu dang ba dang / mos par 'gyur ro //	262b	he will be very pleased, delighted, and joyful, and will give rise to mental happiness, faith, and interest.
['BO_T16_D4367:262b-13']	gal te de rang sangs rgyas kyi rigs can nam /	gal te de rang sangs rgyas kyi rigs can nam /	262b	If he is of the type of the Pratyekabuddhayāna or
['BO_T16_D4367:262b-14']	theg pa chen po'i regs can zhig yin na ni /	theg pa chen po'i regs can zhig yin na ni /	262b	of the Mahāyāna,
['BO_T16_D4367:262b-15']	gtam des shin tu dga' ba dang / rangs pa dang / yid bde ba skye ba dang / rab tu dang ba dang / mos par mi 'gyur ro //	gtam des shin tu dga' ba dang / rangs pa dang / yid bde ba skye ba dang / rab tu dang ba dang / mos par mi 'gyur ro //	262b	He does not feel joy, delight, and mental well-being from that teaching, nor does he feel faith and confidence.
['BO_T16_D4367:262b-16']	theg pa chen po'i rigs can gang yin pa de ni /	theg pa chen po'i rigs can gang yin pa de ni /	262b	But one who belongs to the spiritual lineage of the universal vehicle
['BO_T16_D4367:262b-17']	theg pa chen po dang ldan pa'i gtam byas pa na /	theg pa chen po dang ldan pa'i gtam byas pa na /	262b	when he hears a teaching that is related to the universal vehicle
['BO_T16_D4367:262b-18']	gtam des shin tu dga' ba dang / rangs pa dang / kun tu dga' ba skye ba dang / yid bde ba skye ba dang / rab tu dang ba dang / mos par 'gyur ro //	gtam des shin tu dga' ba dang / rangs pa dang / kun tu dga' ba skye ba dang / yid bde ba skye ba dang / rab tu dang ba dang / mos par 'gyur ro //	262b	feels joy, delight, and mental well-being from that teaching, and he feels faith and confidence.
['BO_T16_D4367:262b-19']	nyan thos dang rang sangs rgyas kyi rigs can ni de lta ma yin no //	nyan thos dang rang sangs rgyas kyi rigs can ni de lta ma yin no //	262b	This is not so for one who belongs to the spiritual lineage of the sravakas or pratyekabuddhas.
['BO_T16_D4367:262b-20']	gal te de dbang po rtul po zhig yin na ni /	gal te de dbang po rtul po zhig yin na ni /	262b	If he is of dull faculties,
['BO_T16_D4367:262b-21']	gsal ba'i gtam byas na yang /	gsal ba'i gtam byas na yang /	262b	even when he hears an explicit teaching,
['BO_T16_D4367:262b-22']	chos kyi don nye bar rtogs pa dang / gzung ba dang / so sor brtag par bya ba la shin tu dbang po rtul bar 'gyur ro //	chos kyi don nye bar rtogs pa dang / gzung ba dang / so sor brtag par bya ba la shin tu dbang po rtul bar 'gyur ro //	262b	he is very dull in understanding the meaning of the teaching, in retaining it, and in investigating it.
['BO_T16_D4367:262b-23']	gal te dbang po 'bring zhig yin na ni de lta ma yin no //	gal te dbang po 'bring zhig yin na ni de lta ma yin no //	262b	But this is not so for one who has middling faculties.
['BO_T16_D4367:262b-24']	gal te dbang po rnon po zhig yin na ni /	gal te dbang po rnon po zhig yin na ni /	262b	If he is of sharp faculties,
['BO_T16_D4367:263a-0', 'BO_T16_D4367:263a-1']	dbang po @263a * //🔽rtul po la sla ba'i gtam byas pa las bzlog pa /	dbang po @263a * // rtul po la sla ba'i gtam byas pa las bzlog pa /	263a	then the opposite of the above is true.
['BO_T16_D4367:263a-2']	zab mo'i gtam byas na yang chos kyi don myur du nye bar rtogs pa dang / zin pa dang / so sor rtogs par byed do //	zab mo'i gtam byas na yang chos kyi don myur du nye bar rtogs pa dang / zin pa dang / so sor rtogs par byed do //	263a	If he is taught the profound, he quickly understands the meaning of the teaching, grasps it, and penetrates it.
['BO_T16_D4367:263a-3']	gal te de 'dod chags spyad pa zhig yin na ni dang bar 'gyur pa'i gtam byas pa na /	gal te de 'dod chags spyad pa zhig yin na ni dang bar 'gyur pa'i gtam byas pa na /	263a	If he is a person who is dominated by passion, when he is taught a discourse that inspires confidence,
['BO_T16_D4367:263a-4']	gtam nges shin tu rab tu dang ba dang / dga' ba dang / dgongs pa'i rjes su 'jug pa dang / spu zing zhes bya ba dang / mchi ma dkrug ces byed pa dang / sems kyi rgyud snum pa dang / sems 'jam pa ston par byed do //	gtam nges shin tu rab tu dang ba dang / dga' ba dang / dgongs pa'i rjes su 'jug pa dang / spu zing zhes bya ba dang / mchi ma dkrug ces byed pa dang / sems kyi rgyud snum pa dang / sems 'jam pa ston par byed do //	263a	he shows great confidence in the discourse, and he shows joy, he shows that he is following the teaching, he shows that his body hair is standing on end, he shows that he is shedding tears, he shows that his mind is moist, and he shows that his mind is gentle.
['BO_T16_D4367:263a-5']	gal te de zhe sdang spyad pa zhig yin na ni /	gal te de zhe sdang spyad pa zhig yin na ni /	263a	If he is a person who is dominated by aversion,
['BO_T16_D4367:263a-6']	de las bzlog pa yin par rig par bya'o //	de las bzlog pa yin par rig par bya'o //	263a	then the opposite of the above is true.
['BO_T16_D4367:263a-7']	gal te gti mug spyad pa zhig yin na ni /	gal te gti mug spyad pa zhig yin na ni /	263a	If he is a person who is dominated by delusion,
['BO_T16_D4367:263a-8']	nges par 'byed pa'i gtam mya ngan las 'das pa dang ldan pa zang zing med pa byas na /	nges par 'byed pa'i gtam mya ngan las 'das pa dang ldan pa zang zing med pa byas na /	263a	If he gives a discourse on the investigation of the truths, which is conducive to nirvana and is free of worldly concerns,
['BO_T16_D4367:263a-9']	skrag pa dang dngang ba dang / kun tu skrag par 'gyur te /	skrag pa dang dngang ba dang / kun tu skrag par 'gyur te /	263a	he will be frightened, terrified, and experience his hair standing on end.
['BO_T16_D4367:263a-10']	ji ltar dbang po rtul po bstan pa de bzhin du de yang rig par bya'o //	ji ltar dbang po rtul po bstan pa de bzhin du de yang rig par bya'o //	263a	Just as it is for one of dull faculties, so it is for one of sharp faculties.
['BO_T16_D4367:263a-11']	gal te de nga rgyal spyad pa zhig yin na ni /	gal te de nga rgyal spyad pa zhig yin na ni /	263a	If he is one who is dominated by pride,
['BO_T16_D4367:263a-12']	shin tu gus par nyan par mi byed cing /	shin tu gus par nyan par mi byed cing /	263a	he will not listen with great respect.
['BO_T16_D4367:263a-13']	rna gtod par mi byed la /	rna gtod par mi byed la /	263a	He will not lend an ear.
['BO_T16_D4367:263a-14']	de bzhin du kun shes par bya ba'i sems nye bar 'jog par mi byed cing /	de bzhin du kun shes par bya ba'i sems nye bar 'jog par mi byed cing /	263a	He will not direct his mind to understanding.
['BO_T16_D4367:263a-15']	dad par gyur na yang de bzhin du bsnyen bkur dang / legs so zhes bya ba byin mi byed do //	dad par gyur na yang de bzhin du bsnyen bkur dang / legs so zhes bya ba byin mi byed do //	263a	Even if he has faith, he will not show his appreciation with gifts and honors.
['BO_T16_D4367:263a-16']	gal te de rnam par rtog pa spyad pa zhig yin na ni /	gal te de rnam par rtog pa spyad pa zhig yin na ni /	263a	If he is one who is dominated by discursive thought,
['BO_T16_D4367:263a-17']	legs par rna blags te nyan par byed kyang sems rnam par g-yeng bar 'gyur zhing log par gzung ste /	legs par rna blags te nyan par byed kyang sems rnam par g-yeng bar 'gyur zhing log par gzung ste /	263a	he will listen with his ears wide open, but his mind will be distracted and he will misunderstand.
['BO_T16_D4367:263a-18']	'dzin par yang 'gyur la mi brtan zhing mi dam par 'dzin par yang 'gyur /	'dzin par yang 'gyur la mi brtan zhing mi dam par 'dzin par yang 'gyur /	263a	They will also be unstable and inconstant in their grasp of the teachings.
['BO_T16_D4367:263a-19']	gzung na yang chud za bar 'gyur zhing /	gzung na yang chud za bar 'gyur zhing /	263a	Even if they do grasp the teachings, they will forget them.
['BO_T16_D4367:263a-20']	yang dang yang du phyi phyir yongs su 'dri bar byed par yang 'gyur te /	yang dang yang du phyi phyir yongs su 'dri bar byed par yang 'gyur te /	263a	They will also ask the same question over and over again.
['BO_T16_D4367:263a-21']	de ltar rigs dang / dbang po dang / spyad pa dag legs par rjes su brtag par bya'o //	de ltar rigs dang / dbang po dang / spyad pa dag legs par rjes su brtag par bya'o //	263a	In this way, one should examine the spiritual gene, the faculties, and the practice.
['BO_T16_D4367:263a-22']	ji ltar na spyod pas rigs dang / dbang po dang / spyad pa dag legs par rjes su brtag par bya zhe na /	ji ltar na spyod pas rigs dang / dbang po dang / spyad pa dag legs par rjes su brtag par bya zhe na /	263a	How should one examine the spiritual gene, the faculties, and the practice through the practice?
['BO_T16_D4367:263a-23']	gang zag nyan thos kyi rigs can la /	gang zag nyan thos kyi rigs can la /	263a	In the case of a person who belongs to the spiritual gene of the disciples,
['BO_T16_D4367:263a-24']	'dod chags la sogs pa spyad pa dag gis rtags gang dag sngar bstan pa de dag ni spyod pa zhes bya ste /	'dod chags la sogs pa spyad pa dag gis rtags gang dag sngar bstan pa de dag ni spyod pa zhes bya ste /	263a	the signs of the practice of passion, etc., which were previously mentioned, are called the practice.
['BO_T16_D4367:263a-25']	spyod pa des rigs dang / dbang po dang / spyad pa dag ci rigs par legs par rjes su brtag par bya'o //	spyod pa des rigs dang / dbang po dang / spyad pa dag ci rigs par legs par rjes su brtag par bya'o //	263a	Through that practice, one should examine the spiritual gene, the faculties, and the practice, as appropriate.
['BO_T16_D4367:263b-0']	de la ji ltar na sems kyi rnam grangs shes pas rigs dang / @263b dbang po dang / spyad pa dag legs par rjes su brtag par bya zhe na /	de la ji ltar na sems kyi rnam grangs shes pas rigs dang / @263b dbang po dang / spyad pa dag legs par rjes su brtag par bya zhe na /	263b	How does one, through knowledge of the categories of mind, properly investigate lineage, faculties, and practice?
['BO_T16_D4367:263b-1']	gal te rnal 'byor pa rnal 'byor shes pa de sems kyi rnam grangs shas pa thob pa zhig yin na /	gal te rnal 'byor pa rnal 'byor shes pa de sems kyi rnam grangs shas pa thob pa zhig yin na /	263b	If a yogin who knows yoga has attained knowledge of the categories of mind,
['BO_T16_D4367:263b-2']	des pha rol gyi sems shes pa des /	des pha rol gyi sems shes pa des /	263b	through that knowledge of the mind of another,
['BO_T16_D4367:263b-3']	de'i rigs dang / dbang po dang / spyad pa dag yang dag pa ji lta ba bzhin du rab tu shes pas legs par rjes su brtag par bya'o //	de'i rigs dang / dbang po dang / spyad pa dag yang dag pa ji lta ba bzhin du rab tu shes pas legs par rjes su brtag par bya'o //	263b	he should properly investigate their lineage, faculties, and practice, just as they are.
['BO_T16_D4367:263b-4']	nyes pa kun spangs ye shes thob med rab brnyes pa //	nyes pa kun spangs ye shes thob med rab brnyes pa //	263b	Abandoning all faults, attaining non-attainment of wisdom,
['BO_T16_D4367:263b-5']	khams rnams sna tshogs mkhyen pa'i stobs kyis mngon sum gzigs //	khams rnams sna tshogs mkhyen pa'i stobs kyis mngon sum gzigs //	263b	directly seeing through the power of knowing the various elements,
['BO_T16_D4367:263b-6']	gang la gang phan gsungs pa'i dam chos ri rab las //	gang la gang phan gsungs pa'i dam chos ri rab las //	263b	from the Dharma mountain of the excellent Dharma spoken for the benefit of each,
['BO_T16_D4367:263b-7']	rdul tsam blangs nas dang po'i las can don du bshad //	rdul tsam blangs nas dang po'i las can don du bshad //	263b	taking just a particle, I explain for the sake of beginners.
['BO_T16_D4367:263b-8']	de la las dang po pa'i gang zag ni bdun te /	de la las dang po pa'i gang zag ni bdun te /	263b	There are seven types of beginner persons.
['BO_T16_D4367:263b-9']	'dod chags shas che ba nas rnam par rtog pa shas che ba'i bar lnga dang / cha mnyam pa dang / nyon mongs pa chung ba'o //	'dod chags shas che ba nas rnam par rtog pa shas che ba'i bar lnga dang / cha mnyam pa dang / nyon mongs pa chung ba'o //	263b	The five types of persons are those in whom desire, hatred, ignorance, pride, or discursive thought predominates, those who are balanced, and those who have few afflictions.
['BO_T16_D4367:263b-10']	cha mnyam pa'i rtags gang zhe na /	cha mnyam pa'i rtags gang zhe na /	263b	What are the signs of a balanced person?
['BO_T16_D4367:263b-11']	gang zag gang gi sngon tshe rabs gzhan dag tu 'dod chags dang / zhe sdang dang / gti mug dang / nga rgyal dang / rnam par rtog pa kun tu ma bsten cing goms par ma byas //	gang zag gang gi sngon tshe rabs gzhan dag tu 'dod chags dang / zhe sdang dang / gti mug dang / nga rgyal dang / rnam par rtog pa kun tu ma bsten cing goms par ma byas //	263b	A person who in other lives in the past did not cultivate, did not practice, and did not repeatedly do desire, hatred, ignorance, pride, and discursive thought,
['BO_T16_D4367:263b-12']	lan mang du ma byas kyang chos de dag nyes dmigs su ma mthong zhing sun ma phyin yang dag par ma rtogs pas /	lan mang du ma byas kyang chos de dag nyes dmigs su ma mthong zhing sun ma phyin yang dag par ma rtogs pas /	263b	who did not see those things as faults, did not become disgusted with them, and did not fully understand them,
['BO_T16_D4367:263b-13']	de rgyu de dang rkyen des da ltar chags par 'gyur ba dang / zhe sdang bar 'gyur ba dang / rmongs par 'gyur ba dang / khengs par 'gyur ba dang / rnam par rtog pa dang mthun pa'i dngos po la 'dod chags shas chen po dang /	de rgyu de dang rkyen des da ltar chags par 'gyur ba dang / zhe sdang bar 'gyur ba dang / rmongs par 'gyur ba dang / khengs par 'gyur ba dang / rnam par rtog pa dang mthun pa'i dngos po la 'dod chags shas chen po dang /	263b	because of that cause and that condition, now has a strong desire for things that cause desire, hatred for things that cause hatred, ignorance for things that cause ignorance, pride for things that cause pride, and discursive thought for things that cause discursive thought.
['BO_T16_D4367:263b-14']	'dod chags yun ring por skye bar mi 'gyur yang 'di lta ste /	'dod chags yun ring por skye bar mi 'gyur yang 'di lta ste /	263b	Even though desire does not arise for a long time,🔽it is not the case that desire never arises again in relation to that object.
['BO_T16_D4367:263b-15']	dngos po des de las 'dod chags kun tu mi 'byung ba ma yin pa dang / 'dod chags ji lta ba bzhin du zhe sdang dang gti mug dang nga rgyal dang rnam par rtog pa rnams kyang de bzhin te /	dngos po des de las 'dod chags kun tu mi 'byung ba ma yin pa dang / 'dod chags ji lta ba bzhin du zhe sdang dang gti mug dang nga rgyal dang rnam par rtog pa rnams kyang de bzhin te /	263b	Hatred, ignorance, pride, and discursive thought are also like desire.
['BO_T16_D4367:263b-16']	de ni gang zag cha mnyam par 'gyur ba zhes bya'o //	de ni gang zag cha mnyam par 'gyur ba zhes bya'o //	263b	This is called the person who is balanced.
['BO_T16_D4367:263b-17']	gang zag nyon mongs pa chung ba'i rang bzhin can gang zhe na ;	gang zag nyon mongs pa chung ba'i rang bzhin can gang zhe na ;	263b	What is the person whose nature is to have few defilements?
['BO_T16_D4367:263b-18']	gang zag gang gis sngon tshe rabs gzhan dag tu 'dod chags kun tu ma bsten cing goms par ma byas /	gang zag gang gis sngon tshe rabs gzhan dag tu 'dod chags kun tu ma bsten cing goms par ma byas /	263b	It is the person who in other previous lives did not cultivate desire, did not practice it, did not become habituated to it,🔽did not see it as a benefit, did not become accustomed to it, and did not fully understand it.
['BO_T16_D4367:264a-0']	lan mang du ma byas la nyes dmigs su yang lan mang du mthong zhing sun kyang phyin yang dag par rtogs pas de rgyu de dang rkyen des da ltar chags par 'gyur pa'i dngos po chen po dang / @264a * //	lan mang du ma byas la nyes dmigs su yang lan mang du mthong zhing sun kyang phyin yang dag par rtogs pas de rgyu de dang rkyen des da ltar chags par 'gyur pa'i dngos po chen po dang / @264a * //	264a	Because of that cause and that condition, even when encountering a great object of desire,
['BO_T16_D4367:264a-1']	mang po dang / lhag pa dang phrad cing mngon sum du gyur pa la ni 'dod chags bul bar skye la /	mang po dang / lhag pa dang phrad cing mngon sum du gyur pa la ni 'dod chags bul bar skye la /	264a	and when meeting with the superior and the manifest, then attachment arises slowly.🔽And when meeting with the middling and the inferior, then it does not arise at all.
['BO_T16_D4367:264a-2']	'bring dang chung ngu la ni gtan mi skye ba dang / 'dod chags ji lta ba bzhin du zhe sdang dang / gti mug dang / nga rgyal dang / rnam par rtog pa yang de bzhin du rig par bya ste /	'bring dang chung ngu la ni gtan mi skye ba dang / 'dod chags ji lta ba bzhin du zhe sdang dang / gti mug dang / nga rgyal dang / rnam par rtog pa yang de bzhin du rig par bya ste /	264a	And just as with attachment, so also with hatred, delusion, pride, and discursive thought.
['BO_T16_D4367:264a-3', 'BO_T16_D4367:264a-4']	de ni gang zag nyon mongs pa chung ba'i rang bzhin can zhes bya'o //🔽zhes gsungs so //	de ni gang zag nyon mongs pa chung ba'i rang bzhin can zhes bya'o // zhes gsungs so //	264a	This is called the person of the nature of little defilement.
['BO_T16_D4367:264a-5']	yang na gang zag cha mnyam par spyad pa la ni 'dod chags la sogs pa spyad pa dag gi rtags gang dag yin pa de dag thams cad kyang yod mod kyi /	yang na gang zag cha mnyam par spyad pa la ni 'dod chags la sogs pa spyad pa dag gi rtags gang dag yin pa de dag thams cad kyang yod mod kyi /	264a	Or again, in the case of the person who practices evenly, all the signs of the practice of attachment, etc. are present.
['BO_T16_D4367:264a-6']	de dag ji ltar chags pa la sogs pa spyad pa de dag gi ltar che ba dang btsan pa ni ma yin te /	de dag ji ltar chags pa la sogs pa spyad pa de dag gi ltar che ba dang btsan pa ni ma yin te /	264a	But they are not as great and powerful as in the case of those who practice attachment, etc.
['BO_T16_D4367:264a-7']	de dag kyang rkyen dag yod na cha mnyam par 'gyur ba yin par mngon no //	de dag kyang rkyen dag yod na cha mnyam par 'gyur ba yin par mngon no //	264a	And it is evident that they also become even when the conditions are present.
['BO_T16_D4367:264a-8']	yang na gang zag nyon mongs pa chung pa'i rtags rnams ni ma bsgribs pa dang / dbang po dag pa dang / tshogs bsags pa dang / dad pa che ba dang / yid gzhungs pa dang / bsod nams bya ba dang / yon tan dang ldan pa yin no zhes gsungs so //	yang na gang zag nyon mongs pa chung pa'i rtags rnams ni ma bsgribs pa dang / dbang po dag pa dang / tshogs bsags pa dang / dad pa che ba dang / yid gzhungs pa dang / bsod nams bya ba dang / yon tan dang ldan pa yin no zhes gsungs so //	264a	Or else, the signs of a person of little defilement are: unobscured, pure faculties, accumulated collections, great faith, sharp mind, meritorious deeds, and possessing good qualities.
['BO_T16_D4367:264a-9']	de gnyis kyi dmigs pa ni mi sdug pa bsgom pa nas dbugs bgrang ba yan chad dmigs pa gang la dga' ba skye bar 'gyur ba de la bsgom mo zhes gsungs te /	de gnyis kyi dmigs pa ni mi sdug pa bsgom pa nas dbugs bgrang ba yan chad dmigs pa gang la dga' ba skye bar 'gyur ba de la bsgom mo zhes gsungs te /	264a	The object of these two is any object of meditation, from meditation on foulness up to counting the breath, on which one generates joy.
['BO_T16_D4367:264a-10']	de ni mthun pa'i dmigs pa yin no zhes kyang gsungs so //	de ni mthun pa'i dmigs pa yin no zhes kyang gsungs so //	264a	This is also called a suitable object.
['BO_T16_D4367:264a-11', 'BO_T16_D4367:264a-12']	'dod chags la sogs pa shas che ba de dag gi dmigs pa ni so sor nges pa kho na yin no //🔽nyon mongs pa chung bas ni dus nyes pas myur ba myur bas sems gnas pa rtogs par 'gyur ro //	'dod chags la sogs pa shas che ba de dag gi dmigs pa ni so sor nges pa kho na yin no // nyon mongs pa chung bas ni dus nyes pas myur ba myur bas sems gnas pa rtogs par 'gyur ro //	264a	The objects of those with a predominance of attachment and so on are definitely individual.🔽Those of little defilement realize mental stability quickly, because of the absence of a bad time.
['BO_T16_D4367:264a-13']	cha mnyam par rtogs pas ni ha cang yun ring po ma yin pas so //	cha mnyam par rtogs pas ni ha cang yun ring po ma yin pas so //	264a	Those of balanced faculties realize it not too quickly and not too slowly.
['BO_T16_D4367:264a-14']	shas che ba ni yun ring bas so //	shas che ba ni yun ring bas so //	264a	The latter is the most important because it lasts a long time.
['BO_T16_D4367:264a-15']	nyon mongs pa de dag las gzhi shas che ba dang / gsum shas che ba dang / gnyis shas che ba yang shes par bya'o //	nyon mongs pa de dag las gzhi shas che ba dang / gsum shas che ba dang / gnyis shas che ba yang shes par bya'o //	264a	It should be understood that there are three kinds of predominance of the defilements: predominance of the basis, predominance of the three, and predominance of the two.
['BO_T16_D4367:264a-16']	nyon mongs pa chung ba dang / cha mnyam pa la ni bde bar gshegs pa'i sku la sogs pa la dmigs kyang sems gnas par 'gyur ro //	nyon mongs pa chung ba dang / cha mnyam pa la ni bde bar gshegs pa'i sku la sogs pa la dmigs kyang sems gnas par 'gyur ro //	264a	In the case of weak defilements and equal parts, the mind is fixed even when the body of the Sugata, etc. is taken as the object.
['BO_T16_D4367:264a-17']	de skad du slob dpon ka ma la sh'i las kyang de'i dmigs pa la nges pa med do zhes gsungs so //	de skad du slob dpon ka ma la sh'i las kyang de'i dmigs pa la nges pa med do zhes gsungs so //	264a	Thus, the master Kamalaśīla also says, “Its object is not fixed.”
['BO_T16_D4367:264a-18']	de'i bsgom pa ni gzhan du blta'o //	de'i bsgom pa ni gzhan du blta'o //	264a	Its cultivation should be understood elsewhere.
['BO_T16_D4367:264b-0']	de la ma bsgribs pa ni sgrib pa gsum po las kyi sgrib pa dang / nyon mongs pa'i sgrib pa dang / rnam @264b par smin pa'i sgrib pa dag gis ma bsgribs pa ste /	de la ma bsgribs pa ni sgrib pa gsum po las kyi sgrib pa dang / nyon mongs pa'i sgrib pa dang / rnam @264b par smin pa'i sgrib pa dag gis ma bsgribs pa ste /	264b	There, the unobstructed is that which is not obstructed by the three obstructions: the obstruction of action, the obstruction of defilement, and the obstruction of retribution.
['BO_T16_D4367:264b-1']	de la las kyi sgrib pa ni mtshams med pa lnga'i las dag dang / gzhan yang bsams bzhin du byas pa'i las lci ba las kyi rnam par smin pa ma skyes pa lam bskyed pa'i bar chad byed pa gang yin pa'o //	de la las kyi sgrib pa ni mtshams med pa lnga'i las dag dang / gzhan yang bsams bzhin du byas pa'i las lci ba las kyi rnam par smin pa ma skyes pa lam bskyed pa'i bar chad byed pa gang yin pa'o //	264b	Among these, the karmic obscuration is the five heinous actions and also any other action that is heavy, done intentionally, and creates an obstacle to the arising of the karma of the path that has not yet arisen.
['BO_T16_D4367:264b-2']	de la nyon mongs pa'i sgrib pa ni /	de la nyon mongs pa'i sgrib pa ni /	264b	Among these, the afflictive obscuration is
['BO_T16_D4367:264b-3']	nyon mongs pa shas chen po dang / nyon mongs pa yun ring po gang dag yin pa ste /	nyon mongs pa shas chen po dang / nyon mongs pa yun ring po gang dag yin pa ste /	264b	the great afflictions and the long-lasting afflictions.
['BO_T16_D4367:264b-4']	tshe 'di nyid la spyad pa rnam par sbyang ba'i dmigs pa rnam par sbyang bar mi nus pa gang yin pa'o //	tshe 'di nyid la spyad pa rnam par sbyang ba'i dmigs pa rnam par sbyang bar mi nus pa gang yin pa'o //	264b	It is that which cannot purify the object of purification of the practice in this very lifetime.
['BO_T16_D4367:264b-5']	de la rnam par smin pa'i sgrib pa ni /	de la rnam par smin pa'i sgrib pa ni /	264b	Among these, the obscuration to the result is
['BO_T16_D4367:264b-6']	skye ba'i gnas gang du 'phags pa'i lam la mi 'jug cing mi rgyu ba dang / gang du 'phags pa'i lam la 'jug cing rgyu ba der rnam par smin pa mngon par grub na yang /	skye ba'i gnas gang du 'phags pa'i lam la mi 'jug cing mi rgyu ba dang / gang du 'phags pa'i lam la 'jug cing rgyu ba der rnam par smin pa mngon par grub na yang /	264b	the place of birth where the ārya path does not enter and does not move, and even if one accomplishes the result there where the ārya path enters and moves,
['BO_T16_D4367:264b-7']	der skyes pa'i tshe glen pa dang / lkugs pa dang / lag pas brda byed par 'gyur zhing legs par gsungs pa dang / nyes par bshad pa'i chos rnams kyi don kun shes par mi nus par gyur ba'o //	der skyes pa'i tshe glen pa dang / lkugs pa dang / lag pas brda byed par 'gyur zhing legs par gsungs pa dang / nyes par bshad pa'i chos rnams kyi don kun shes par mi nus par gyur ba'o //	264b	When born there, one is stupid, mute, and one’s communication is by gestures; one is unable to understand the meaning of the Dharma, whether it is well spoken or badly spoken.
['BO_T16_D4367:264b-8']	de la dang po dag pa tshul khrims shin tu rnam par dag pa dang lta ba drang ba'o //	de la dang po dag pa tshul khrims shin tu rnam par dag pa dang lta ba drang ba'o //	264b	Here, the first is the purity of morality and the purity of view.
['BO_T16_D4367:264b-9']	de la tshul khrims shin tu rnam par dag pa ni snga ma bzhin du rnam pa bcur rig par bya'o //	de la tshul khrims shin tu rnam par dag pa ni snga ma bzhin du rnam pa bcur rig par bya'o //	264b	The purity of morality should be understood as above in ten aspects.
['BO_T16_D4367:264b-10']	de la lta ba drang ba ni /	de la lta ba drang ba ni /	264b	Here, the purity of view is🔽the absence of the view of the transitory aggregates, the absence of bad views, the absence of doubt, and the absence of the view of moral discipline and religious austerities as paramount.🔽The purity of view is the absence of the view of the transitory aggregates, the absence of bad views, the absence of doubt, and the absence of the view of moral discipline and religious austerities as paramount.🔽The absence of the view of the transitory aggregates is the absence of the view of the transitory aggregates, together with the absence of the view of the transitory aggregates as a whole, and the absence of the view of the transitory aggregates as a real entity.🔽The absence of bad views is the absence of the view of the transitory aggregates as paramount, the absence of extreme views, and the absence of false views.🔽The absence of doubt is the absence of doubt concerning the expositor, the Dharma, and the meaning.
['BO_T16_D4367:264b-11', 'BO_T16_D4367:264b-12']	dad pa dang mtshungs par ldan pa dang mos pa dang mtshungs par ldan pa dang / sgyu dang g-yo dang bral ba dang / legs par bsams pa'i chos kyi don la nem nur med cing the tsom med pa'i sbyor ba dang ldan pa'i phyir te /🔽lta ba dang mtshungs par ldan pa gang yin pa ni chos 'dul ba 'di las mi 'phrog par 'gyur ro //	dad pa dang mtshungs par ldan pa dang mos pa dang mtshungs par ldan pa dang / sgyu dang g-yo dang bral ba dang / legs par bsams pa'i chos kyi don la nem nur med cing the tsom med pa'i sbyor ba dang ldan pa'i phyir te /🔽lta ba dang mtshungs par ldan pa gang yin pa ni chos 'dul ba 'di las mi 'phrog par 'gyur ro //	264b	The absence of the view of moral discipline and religious austerities as paramount is the absence of the view of moral discipline and religious austerities as paramount, together with the absence of the view of moral discipline and religious austerities as a means of purification.
['BO_T16_D4367:264b-13']	mos pa dang mtshungs par ldan pa ni /	mos pa dang mtshungs par ldan pa ni /	264b	1. The view that is in accord with interest
['BO_T16_D4367:264b-14']	sangs rgyas dang / sangs rgyas kyi nyan thos rnams kyi mthu bsam gyis mi khyab pa dang / skyes pa'i gnas bsam gyis mi khyab pa dag dang / zab mo bstan pa dag dang / lung du ma bstan pa'i dngos po dag la mos shing mi skrag mi dngang bar 'gyur ro ;	sangs rgyas dang / sangs rgyas kyi nyan thos rnams kyi mthu bsam gyis mi khyab pa dang / skyes pa'i gnas bsam gyis mi khyab pa dag dang / zab mo bstan pa dag dang / lung du ma bstan pa'i dngos po dag la mos shing mi skrag mi dngang bar 'gyur ro ;	264b	is the interest that is not frightened or intimidated by the inconceivable powers of the buddhas and their disciples, by the inconceivable abodes of sentient beings, by the profound teachings of the scriptures, and by the indeterminate topics.
['BO_T16_D4367:264b-15']	/ sgyu dang g-yo dang bral ba'i lta ba ni /	/ sgyu dang g-yo dang bral ba'i lta ba ni /	264b	2. The view that is free of deceit and pretense
