segmentnr	original	analyzed	folio	translated
['BO_T17_O2MS163914CZ189637:81']	'dzin chu rlung snying khar ma shi bar du gnas de bzhin rlung gi rlung 'grin par gyen rgyu dang /_/bya grub me	'dzin chu rlung snying khar ma shi bar du gnas de bzhin rlung gi rlung 'grin par gyen rgyu dang /_/bya grub me	81	The wind of the water element is the life-sustaining wind of water, which is located at the throat and moves upward.🔽The wind of the fire element is the life-sustaining wind of fire, which is located at the navel and separates the pure and impure parts of food.
['BO_T17_O2MS163914CZ189637:82']	rlung me dang mnyam nyid sa rlung mnyam gnas lte bar zas dwang snyigs 'byed thur sel 'doms nas snyigs ma	rlung me dang mnyam nyid sa rlung mnyam gnas lte bar zas dwang snyigs 'byed thur sel 'doms nas snyigs ma	82	The wind of the space element is the life-sustaining wind of space, which is located at the anus and expels the impurities.
['BO_T17_O2MS163914CZ189637:83']	phyir 'dor dang /_/nam mkha'i rlung khyab byed rlung lus 'gro 'dug nyal ba skad 'don kun lu mnyam nyid	phyir 'dor dang /_/nam mkha'i rlung khyab byed rlung lus 'gro 'dug nyal ba skad 'don kun lu mnyam nyid	83	The wind of the wind element is the life-sustaining wind of wind, which is located throughout the body and is involved in all activities such as walking, sitting, lying down, and speaking.
['BO_T17_O2MS163914CZ189637:84']	ye shes tshhig kun la'o/_/spyod bsdus nas yan lag rlung gi dbye ba yang /_/mig gzugs	ye shes tshhig kun la'o/_/spyod bsdus nas yan lag rlung gi dbye ba yang /_/mig gzugs	84	The five branch winds are as follows: The wind of the eye is the branch wind of form.🔽The wind of the ear is the branch wind of sound.🔽The wind of the nose is the branch wind of smell.🔽The wind of the tongue is the branch wind of taste.
['BO_T17_O2MS163914CZ189637:85']	dang rna sgrab sna dri lce lce ro myong /_/de bzhin lus kyi reg dang lnga'o/_/rlung ni	dang rna sgrab sna dri lce lce ro myong /_/de bzhin lus kyi reg dang lnga'o/_/rlung ni	85	The wind of the body is the branch wind of touch.🔽These ten winds perform all functions, such as birth, aging, and so forth, and the
['BO_T17_O2MS163914CZ189637:86']	bcu po de rnams kyis/_/las rnams thams cad byed pa yin skye rgas sogs 'khor ba	bcu po de rnams kyis/_/las rnams thams cad byed pa yin skye rgas sogs 'khor ba	86	activities of samsara and nirvana.
['BO_T17_O2MS163914CZ189637:87']	myang 'das thams cad rlung gis byed pa yin no/_/rlung bcu bsdu na 'gro gnas pa 'ong gsum 'bru gsum/_/	myang 'das thams cad rlung gis byed pa yin no/_/rlung bcu bsdu na 'gro gnas pa 'ong gsum 'bru gsum/_/	87	When the ten vāyus are condensed, there are three: moving, abiding, and returning.🔽The short a is the indestructible bindu, unchanging dharmatā,
['BO_T17_O2MS163914CZ189637:88']	a thung zhig ral med mi shigs thig le mi 'gyur chos nyid yin yin/_/chos rnams kun gyi rtsha	a thung zhig ral med mi shigs thig le mi 'gyur chos nyid yin yin/_/chos rnams kun gyi rtsha	88	and the creator of all phenomena.
['BO_T17_O2MS163914CZ189637:89']	ba khos bskyed pa yin/_/rlung sems 'dus pa'i ngag dben a thung de/_/ngag ngo bo smra	ba khos bskyed pa yin/_/rlung sems 'dus pa'i ngag dben a thung de/_/ngag ngo bo smra	89	The short a of speech isolation, the union of vāyu and mind,🔽is the essence of speech, abiding like space, free from proliferation,
['BO_T17_O2MS163914CZ189637:90']	brjod bral spros bral nam mkha' ltar bar gnas/_/ngo bo rang la ye nas rang chas gnas/_/	brjod bral spros bral nam mkha' ltar bar gnas/_/ngo bo rang la ye nas rang chas gnas/_/	90	and the essence that has always been present as a natural attribute.🔽That is the basis of purification of speech isolation,
['BO_T17_O2MS163914CZ189637:91']	de ni ngag dben ngag ma dag par bcings grol med par sbyang gzhi yin/_/	de ni ngag dben ngag ma dag par bcings grol med par sbyang gzhi yin/_/	91	the speech that is neither bound nor liberated.
['BO_T17_O2MS163914CZ189637:92']	tha mal dbang po'i snang ba gsal ba rab 'bring rnam pa gsum/_/de las rtog pa	tha mal dbang po'i snang ba gsal ba rab 'bring rnam pa gsum/_/de las rtog pa	92	The appearances of the ordinary sense organs are clear,🔽and from that, the eighty conceptions arise as percepts and perceivers.
['BO_T17_O2MS163914CZ189637:93']	sems byung brgyad cur gzung 'dzin skyes/_/lus ngag yid la chags gnas pa/_/	sems byung brgyad cur gzung 'dzin skyes/_/lus ngag yid la chags gnas pa/_/	93	Attachment to body, speech, and mind
['BO_T17_O2MS163914CZ189637:94']	gnad ngo bo bde gsal mi rtog dbang po gnyis sbyor dus su 'dus ma byas yin/_/ma shes thabs	gnad ngo bo bde gsal mi rtog dbang po gnyis sbyor dus su 'dus ma byas yin/_/ma shes thabs	94	is the essence of the intimate instruction of the bindu.🔽The bindu is the essence of the body, speech, and mind.
['BO_T17_O2MS163914CZ189637:95']	gsang ba 'dus pa'i man ngag ka rim pa lnga pa zhes bya ba/	gsang ba 'dus pa'i man ngag ka rim pa lnga pa zhes bya ba/	95	The Five Stages of the Guhyasamaja
['BO_T17_O2MS163914CZ189637:96']	'khrul rtog sdug bsngal yin/_/'khrul yang sems nyid ye nas dri med stong /_/de	'khrul rtog sdug bsngal yin/_/'khrul yang sems nyid ye nas dri med stong /_/de	96	Delusion and thoughts are suffering, but even in delusion, mind itself is primordially stainless and empty.
['BO_T17_O2MS163914CZ189637:97']	ni sems rnam dag dben sbyang gzhi yin/_/	ni sems rnam dag dben sbyang gzhi yin/_/	97	This is the basis of the purification of the completely pure mind.
['BO_T17_O2MS163914CZ189637:98']	spyir na 'khor ba'i chos rnams kun/_/thams cad sgyu ma lta bu yin/_/	spyir na 'khor ba'i chos rnams kun/_/thams cad sgyu ma lta bu yin/_/	98	In general, all the phenomena of samsara are like an illusion.
['BO_T17_O2MS163914CZ189637:99']	khyad par 'gro ba mi'i lus la ye shes chen po gnas/_/rten 'brel stong pa snying po med pa'i	khyad par 'gro ba mi'i lus la ye shes chen po gnas/_/rten 'brel stong pa snying po med pa'i	99	In particular, the body of a human being is the abode of great wisdom, a body of empty dependent origination without essence.
['BO_T17_O2MS163914CZ189637:100']	lus/_/khyad par rang bzhin ye nas dag cing 'dus ma byas ye shes re snang tsham sgyu ma dngos rmi lam bar	lus/_/khyad par rang bzhin ye nas dag cing 'dus ma byas ye shes re snang tsham sgyu ma dngos rmi lam bar	100	In particular, the body is the appearance of wisdom, primordially pure and uncompounded, a body of illusion, a dream, and a magical creation.🔽The uncompounded cessation that is not a conceptual object, the compounded cessation that is a conceptual object, the uncompounded space, and the suchness of reality.
['BO_T17_O2MS163914CZ189637:101']	do'i lus/_/so sor btags min 'dus ma byas 'gog pa dang so sor btags pa'i 'dus ma byas 'gog pa dang / nam mkha' 'dus ma byas dang chos nyid de bzhin nyid do/_/phung po khams dang skye mched rnams/_/	do'i lus/_/so sor btags min 'dus ma byas 'gog pa dang so sor btags pa'i 'dus ma byas 'gog pa dang / nam mkha' 'dus ma byas dang chos nyid de bzhin nyid do/_/phung po khams dang skye mched rnams/_/	101	The aggregates, elements, and sense sources
['BO_T17_O2MS163914CZ189637:102']	rang bzhin med bzhin sna tshhogs 'dus pa chos kun rdzob kyi skye mched do/_/ces so/_/yid khams	rang bzhin med bzhin sna tshhogs 'dus pa chos kun rdzob kyi skye mched do/_/ces so/_/yid khams	102	The various things that are devoid of inherent existence are the relative sources.🔽The mental element and the phenomena element appear to the mental consciousness.
['BO_T17_O2MS163914CZ189637:103']	chos khams yid kyi rnam shes kyi khamasasnang /_/de ni sgyu lus sbyang gzhi rnam dag yin/	chos khams yid kyi rnam shes kyi khamasasnang /_/de ni sgyu lus sbyang gzhi rnam dag yin/	103	This is the completely pure basis for purification of the illusory body.
['BO_T17_O2MS163914CZ189637:104']	snang ba lugs 'jug rgyal dus rtog 'gag dang /_/pho mo'i 'khrig mngal gnas	snang ba lugs 'jug rgyal dus rtog 'gag dang /_/pho mo'i 'khrig mngal gnas	104	The three appearances, the natural order, the reverse order, the time of the king, the cessation of thoughts, the time of sexual union of a male and female, the time of the womb,
['BO_T17_O2MS163914CZ189637:105']	dus rlung 'pho'i g.yas g.yon dbu ma la dus/_/khyad par bsgom dus 'chi ba'i dus nyid du/_/	dus rlung 'pho'i g.yas g.yon dbu ma la dus/_/khyad par bsgom dus 'chi ba'i dus nyid du/_/	105	the time of the right and left channels and the central channel, and especially the time of meditation are the time of death.🔽The three appearances, the three natures, the three thoughts, the three emptinesses, the earth, water, fire, and air, and the very empty and the third, the great emptiness, are included.
['BO_T17_O2MS163914CZ189637:106', 'BO_T17_O2MS163914CZ189637:107']	snang gsum rang bzhin rtog pa rnams/_/stong dang sa chu me rlung shin tu stong pa dang // gsum pa stong pa chen por 'du/_/phung khams skye mched rlung rnams thim/_/🔽'od gsal chos nyid lugs bzlog gnyis snang gis stong par gnas/_/kun la bcings grol med	snang gsum rang bzhin rtog pa rnams/_/stong dang sa chu me rlung shin tu stong pa dang // gsum pa stong pa chen por 'du/_/phung khams skye mched rlung rnams thim/_/ 'od gsal chos nyid lugs bzlog gnyis snang gis stong par gnas/_/kun la bcings grol med	106	The aggregates, elements, sources, and winds dissolve.🔽Dharmatā luminosity abides empty of dualistic appearances, the natural order in reverse.🔽Since there is neither bondage nor liberation in any of these, if one meditates on the essence, one will not know it.
['BO_T17_O2MS163914CZ189637:108']	gnas pas ngo bsgoms na ma shes/_/de ni 'od gsal rnam dag sbyang gzhi yin/_/	gnas pas ngo bsgoms na ma shes/_/de ni 'od gsal rnam dag sbyang gzhi yin/_/	108	This is the completely pure basis for purification of luminosity.
['BO_T17_O2MS163914CZ189637:109']	chos rnams thams cad gnyis su med/_/bar do'i rlung gis sems bskyod	chos rnams thams cad gnyis su med/_/bar do'i rlung gis sems bskyod	109	and the mind is moved by the vāyu of the bardo.🔽The kāya of pristine consciousness is like a shadow,
['BO_T17_O2MS163914CZ189637:110']	pa/_/grib ma ye shes kyi sku dang 'dra'o/_/gzha' tshhon lta bu'i lus sku/_/snang stong	pa/_/grib ma ye shes kyi sku dang 'dra'o/_/gzha' tshhon lta bu'i lus sku/_/snang stong	110	and the kāya of the body is like a rainbow.🔽Appearance and emptiness are nondual.
['BO_T17_O2MS163914CZ189637:111']	bden pa gnyis su med/_/de ni bcings grol med ye nas sems can kun la gnas/_/	bden pa gnyis su med/_/de ni bcings grol med ye nas sems can kun la gnas/_/	111	That is primordially present in all sentient beings without being bound or liberated.
['BO_T17_O2MS163914CZ189637:112']	zung du 'jug gnyis med pa'i sbyang gzhi rnam dag yin/_/	zung du 'jug gnyis med pa'i sbyang gzhi rnam dag yin/_/	112	The basis of purification of union is nonduality.🔽The explanation of the purifier is
['BO_T17_O2MS163914CZ189637:113']	de la sbyong byed bstan pa ni/_/bzhi pa lam gyi rim pa yis/_/'khrul ba	de la sbyong byed bstan pa ni/_/bzhi pa lam gyi rim pa yis/_/'khrul ba	113	the fourth stage, the path.🔽All faults of delusion are abandoned, and the path is reversed.
['BO_T17_O2MS163914CZ189637:114']	skyon thams cad spangs pa lam du bzlog pa ni/_/bu ta'i dus gsum dag gi lam du 'byung /_/	skyon thams cad spangs pa lam du bzlog pa ni/_/bu ta'i dus gsum dag gi lam du 'byung /_/	114	It arises as the path of the three times of the son.
['BO_T17_O2MS163914CZ189637:115']	smin grol gnyis su shes par bya/_/de la skyes phyi rol pa nyan rang logs pa min shis 'jigs	smin grol gnyis su shes par bya/_/de la skyes phyi rol pa nyan rang logs pa min shis 'jigs	115	One should understand ripening and liberation.🔽All external and internal fears are ripened by the empowerment,
['BO_T17_O2MS163914CZ189637:116']	pa kun/_/rang rgyud le'u bzhi pa brgyad pa bcu bzhi pa bzhin dbang gis smin par byas/_/	pa kun/_/rang rgyud le'u bzhi pa brgyad pa bcu bzhi pa bzhin dbang gis smin par byas/_/	116	like the four, eight, and fourteen chapters.
['BO_T17_O2MS163914CZ189637:117']	de nas bsrung ba'i dam tshhig le'u dgu pa sogs la/_/bya ba ma yin sku'i dam tshhig mi dge	de nas bsrung ba'i dam tshhig le'u dgu pa sogs la/_/bya ba ma yin sku'i dam tshhig mi dge	117	The pledge of body is to avoid nonvirtue;
['BO_T17_O2MS163914CZ189637:118', 'BO_T17_O2MS163914CZ189637:119']	bsdam/_/gsung gi sha lnga bdud rtshi lnga yang bza'/_/srog gcod pa dang ma byin🔽len kyi gnyis med ye shes bsgom/_/mi tshhangs spyod sgyu ma brdzun dang brdzun du smra'o sems can	bsdam/_/gsung gi sha lnga bdud rtshi lnga yang bza'/_/srog gcod pa dang ma byin len kyi gnyis med ye shes bsgom/_/mi tshhangs spyod sgyu ma brdzun dang brdzun du smra'o sems can	118	the pledge of speech is to consume the five meats and the five nectars;🔽the pledge of mind is to meditate on the nonduality of killing and taking what is not given;
['BO_T17_O2MS163914CZ189637:120']	gyi don du 'gro na bzhi dkar bya mi 'gro na bsdam pa gces so/	gyi don du 'gro na bzhi dkar bya mi 'gro na bsdam pa gces so/	120	the pledge of awakened activity is to engage in the four white karmas for the sake of sentient beings, and to avoid them if it is not for the sake of sentient beings.
['BO_T17_O2MS163914CZ189637:121']	gnyis pa grol lam bskyed rdzogs gnyis/_/de la re shig rdzogs rims la/_/	gnyis pa grol lam bskyed rdzogs gnyis/_/de la re shig rdzogs rims la/_/	121	The path of liberation has two parts: the creation phase and the completion phase.🔽The completion phase is taught in three general topics:
['BO_T17_O2MS163914CZ189637:122']	spyi don gsum du bstan par bya/_/dang po gang zag dbye ba bstan/_/gnyis	spyi don gsum du bstan par bya/_/dang po gang zag dbye ba bstan/_/gnyis	122	the first is the explanation of the classification of individuals;🔽the second is the explanation of the meaning of the tantra in brief;
['BO_T17_O2MS163914CZ189637:123']	pa rgyud don mdo ru bstan/_/gsum pa rim lnga rgyas par bshad/_/gang zag	pa rgyud don mdo ru bstan/_/gsum pa rim lnga rgyas par bshad/_/gang zag	123	and the third is the extensive explanation of the five stages.🔽The two, the average and the least,🔽are like the steps of a ladder:
['BO_T17_O2MS163914CZ189637:124']	tha ma 'bring gnyis ni/_/dper na skas kyi rim pa ltar/_/ngag gis dang po skyabs	tha ma 'bring gnyis ni/_/dper na skas kyi rim pa ltar/_/ngag gis dang po skyabs	124	first, one takes refuge with the voice,
['BO_T17_O2MS163914CZ189637:125']	'gro sems bskyed nas/_/bskyed pa'i dpa' bo gcig pa la sogs pa rim nas zung 'jug	'gro sems bskyed nas/_/bskyed pa'i dpa' bo gcig pa la sogs pa rim nas zung 'jug	125	Having generated the thought of going for refuge,
['BO_T17_O2MS163914CZ189637:126']	par/_/theg chen du pa rims kyis sbyangs nas su/_/mthar gyis skad cig zung	par/_/theg chen du pa rims kyis sbyangs nas su/_/mthar gyis skad cig zung	126	one trains gradually in the Mahayana,🔽and finally one attains the dharmakaya of union.
['BO_T17_O2MS163914CZ189637:127']	'jug mi slob pa'i chos sku thob/_/gcig char lam don grub _lta bu ni chos sku thob/_/sngon	'jug mi slob pa'i chos sku thob/_/gcig char lam don grub _lta bu ni chos sku thob/_/sngon	127	The instantaneous path is like the attainment of the dharmakaya.🔽Through the power of previous training and the completion of accumulations,
['BO_T17_O2MS163914CZ189637:128']	sbyangs tshhogs rdzogs mi rtog mtshhan ma rang grol blo chen shes rab stong pa'i gyis/_/skad cig la	sbyangs tshhogs rdzogs mi rtog mtshhan ma rang grol blo chen shes rab stong pa'i gyis/_/skad cig la	128	the great mind of wisdom, the self-liberation of nonconceptual signs,🔽realizes nonarising in an instant without effort.
['BO_T17_O2MS163914CZ189637:129']	'bad med skye med rtogs/_/yod med mtha' gnyis smra bsam spros pa med dben pa	'bad med skye med rtogs/_/yod med mtha' gnyis smra bsam spros pa med dben pa	129	The three isolations are free from the two extremes of existence and nonexistence,🔽and the elaborations of speech and thought are abandoned.
['BO_T17_O2MS163914CZ189637:130']	gsum/_/lus sgyu ma lta bur sgrib pa nyon mongs spangs/_/gang zag bdag med chos kyi bdag	gsum/_/lus sgyu ma lta bur sgrib pa nyon mongs spangs/_/gang zag bdag med chos kyi bdag	130	The body is like an illusion, and the afflictions of the obscurations are abandoned.🔽The five stages of the Guhyasamaja
['BO_T17_O2MS163914CZ189637:131']	gsang ba 'dus pa'i man na ngag rim pa lnga pa zhes bya ba/	gsang ba 'dus pa'i man na ngag rim pa lnga pa zhes bya ba/	131	are called the five stages.🔽The nondual samadhi of the dhatu and wisdom realizes the luminosity of emptiness,
['BO_T17_O2MS163914CZ189637:132']	med 'od gsal stong nyid rtogs/_/gnyis med dbyings ye shes ting 'dzin dri ma dug lnga	med 'od gsal stong nyid rtogs/_/gnyis med dbyings ye shes ting 'dzin dri ma dug lnga	132	the nonduality of the five poisons and the stains.
['BO_T17_O2MS163914CZ189637:133']	phra rags zad/_/chos sku gsum thob nas rdzogs sangs rgyas/_/	phra rags zad/_/chos sku gsum thob nas rdzogs sangs rgyas/_/	133	The coarse and subtle [winds] are exhausted, and the three kāyas of the dharmakāya are attained, and buddhahood is perfected.🔽The five stages are taught in brief:
['BO_T17_O2MS163914CZ189637:134']	rim lnga mdor bstan brgyud nas ni/_/rdo rje bzlas pa ye shes che/_/	rim lnga mdor bstan brgyud nas ni/_/rdo rje bzlas pa ye shes che/_/	134	vajra recitation is great wisdom,
['BO_T17_O2MS163914CZ189637:135']	yid 'ong sngags rnams kun bsdus pa'o/_/sems la dmigs pa bdag med pa'o//	yid 'ong sngags rnams kun bsdus pa'o/_/sems la dmigs pa bdag med pa'o//	135	the focus on the mind is selflessness,🔽and phenomena are like illusions.
['BO_T17_O2MS163914CZ189637:136']	chos rnams sgyu ma lta bus te/_/thams cad rang bzhin 'od gsal ba/_/gnyis	chos rnams sgyu ma lta bus te/_/thams cad rang bzhin 'od gsal ba/_/gnyis	136	All are naturally luminous,🔽nondual and not nondual.
['BO_T17_O2MS163914CZ189637:137']	med gnyis su med min zhing /_/de skad gsungs pas rim lnga ni/_/rlung	med gnyis su med min zhing /_/de skad gsungs pas rim lnga ni/_/rlung	137	Since it is taught in this way, the five stages🔽are the three syllables of the wind’s
['BO_T17_O2MS163914CZ189637:138']	bzung 'gro 'ong gnas gsum po/_/'bru gsum tha thung thig ler bsgom/_/	bzung 'gro 'ong gnas gsum po/_/'bru gsum tha thung thig ler bsgom/_/	138	holding, moving, and resting, meditated on as a short a, a long a, and a bindu.
['BO_T17_O2MS163914CZ189637:139']	gzung 'dzin gnyis med dmigs pa zhi/_/mtha' bral snyug ma lhan cig skyes/_/	gzung 'dzin gnyis med dmigs pa zhi/_/mtha' bral snyug ma lhan cig skyes/_/	139	The nonduality of apprehender and apprehended is the pacification of the focus, the connate state free from extremes.
['BO_T17_O2MS163914CZ189637:140']	ngag gi brjod bral skye med bsgom/_/sems ni bde gsal stong pas zhi/_/rlung	ngag gi brjod bral skye med bsgom/_/sems ni bde gsal stong pas zhi/_/rlung	140	The inexpressible, unborn state of speech is meditated on, and the mind is pacified by bliss, clarity, and emptiness.🔽All are meditated on as being like an illusion,
['BO_T17_O2MS163914CZ189637:141']	dang sems kyi rnam 'phrul las/_/thams cad sgyu ma lta bur bsgom/_/phyi nang	dang sems kyi rnam 'phrul las/_/thams cad sgyu ma lta bur bsgom/_/phyi nang	141	arising from the magical display of the winds and mind.
['BO_T17_O2MS163914CZ189637:142']	bsdus la stong par bsgom/_/'od gsal stong pa chos sku las/_/zung 'jug sgyu	bsdus la stong par bsgom/_/'od gsal stong pa chos sku las/_/zung 'jug sgyu	142	From the empty luminosity of the dharmakaya,🔽the illusory body of union arises.🔽From the single taste of the illusory body of union,
['BO_T17_O2MS163914CZ189637:143']	ma lta bur langs/_/thams cad zung 'jug sgyu ma ro gcig las/_/snying rje	ma lta bur langs/_/thams cad zung 'jug sgyu ma ro gcig las/_/snying rje	143	compassion arises.🔽With compassion, benefit beings.
['BO_T17_O2MS163914CZ189637:144']	stong pas 'gro don byas/_/thams cad stong par spyod pa byas/_/dri med chos	stong pas 'gro don byas/_/thams cad stong par spyod pa byas/_/dri med chos	144	With everything empty, practice.🔽By perfecting the stainless dharmadhatu,
['BO_T17_O2MS163914CZ189637:145']	dbyings mthar phyin pas/_/mya ngan 'das pa tshhe 'dir thob/_/chos can ngag	dbyings mthar phyin pas/_/mya ngan 'das pa tshhe 'dir thob/_/chos can ngag	145	nirvana is attained in this life.🔽In the category of one, such as speech isolation,
['BO_T17_O2MS163914CZ189637:146']	dben lta bu yi/_/gcig gi khongs su'ang rim lnga ldan/_/	dben lta bu yi/_/gcig gi khongs su'ang rim lnga ldan/_/	146	the five stages are complete.🔽Now, the extensive explanation of the five stages:
['BO_T17_O2MS163914CZ189637:147']	da ni rim lnga rgyas bshad pa'o/_/de la ngag dben spyi don lnga/_/dang po	da ni rim lnga rgyas bshad pa'o/_/de la ngag dben spyi don lnga/_/dang po	147	In speech isolation, there are five general topics:🔽first, the essence and divisions;
['BO_T17_O2MS163914CZ189637:148']	ngo bo dbye ba tsham/_/gnyis pa bems po'i rlung la sbyangs/_/gsum pa rlung	ngo bo dbye ba tsham/_/gnyis pa bems po'i rlung la sbyangs/_/gsum pa rlung	148	second, training in the inert prana;🔽third, the explanation of the meditation of prana and mind;🔽fourth, the meditation on the clear prana;
['BO_T17_O2MS163914CZ189637:149']	sems bsgom pa bstan/_/bzhi pa gsal ba'i rlung la bsgom/_/lnga pa 'bras bu	sems bsgom pa bstan/_/bzhi pa gsal ba'i rlung la bsgom/_/lnga pa 'bras bu	149	fifth, the explanation of the result.🔽First, the relative is the prana of the three realms,
['BO_T17_O2MS163914CZ189637:150']	bstan pa yin/_/dang po kun rdzob khams gsum rlung /_/'gro 'ong gnas	bstan pa yin/_/dang po kun rdzob khams gsum rlung /_/'gro 'ong gnas	150	the prana that comes and goes and abides.
['BO_T17_O2MS163914CZ189637:151']	gsum yig 'bru gsum/_/a thung skye med stong par bsgom/_/don gyi ngo bo	gsum yig 'bru gsum/_/a thung skye med stong par bsgom/_/don gyi ngo bo	151	The meaning is🔽unobservable.🔽The explanation of the sound and the object
['BO_T17_O2MS163914CZ189637:152']	dmigs su med/_/brjod dang dmigs par bshad pa dang /_/brdar gyur dang ni	dmigs su med/_/brjod dang dmigs par bshad pa dang /_/brdar gyur dang ni	152	is the symbolic and the ultimate.🔽The sound of the voice is also purified as the vāyu and mind.🔽The vāyu has an essence, divisions,🔽a definitive difference, function,
['BO_T17_O2MS163914CZ189637:153']	don dam mo/_/ngag gi sgra yang rlung sems sbyangs/_/rlung la ngo bo dbye ba dang /_/ nges pa'i khyad par las dang ni/_/rgyu tshhul g.yas g.yon dril ba dang /_/nyi khri chig	don dam mo/_/ngag gi sgra yang rlung sems sbyangs/_/rlung la ngo bo dbye ba dang /_/ nges pa'i khyad par las dang ni/_/rgyu tshhul g.yas g.yon dril ba dang /_/nyi khri chig	153	and a cause. The vāyu is rolled into the right and left,🔽and there are twenty-one thousand six hundred
['BO_T17_O2MS163914CZ189637:154', 'BO_T17_O2MS163914CZ189637:155']	stong drug brgya'i grangs/_/sbyang thebs gsum du shes par bya/_/🔽gnyis pa bems po'i rlung la sbyangs/_/dngos med rten 'brel las byung	stong drug brgya'i grangs/_/sbyang thebs gsum du shes par bya/_/ gnyis pa bems po'i rlung la sbyangs/_/dngos med rten 'brel las byung	154	purifications.🔽The second is the purification of the vāyu of the inanimate.🔽The vāyu that arises from the nonentity of dependent origination
['BO_T17_O2MS163914CZ189637:156']	ba'i/_/dbugs ni nang du rngubs gyur pa/_/om dang rnam snang skye med gnas/	ba'i/_/dbugs ni nang du rngubs gyur pa/_/om dang rnam snang skye med gnas/	156	is inhaled.🔽The mind is focused on the vāyu in the body.
['BO_T17_O2MS163914CZ189637:157']	khog pa'i rlung la sems nyid gzung /_/rlung de kho na gnas pa ni/_/a thung	khog pa'i rlung la sems nyid gzung /_/rlung de kho na gnas pa ni/_/a thung	157	The vāyu that abides is the short vowel a,🔽the abode of the unborn Vairocana.🔽The vāyu that goes out is imagined as hūṃ.
['BO_T17_O2MS163914CZ189637:158']	skye med snang mtha' yas/_/rlung ni phyir 'gro hum du bsam/_/sgyu ma lta bu'i mi	skye med snang mtha' yas/_/rlung ni phyir 'gro hum du bsam/_/sgyu ma lta bu'i mi	158	The mind is focused on the vāyu of the illusion-like
['BO_T17_O2MS163914CZ189637:159']	bskyod spro/_/rlung ni 'byung 'jug gnas gsum mo/_/rang bzhin lhun grub	bskyod spro/_/rlung ni 'byung 'jug gnas gsum mo/_/rang bzhin lhun grub	159	The nature is naturally accomplished.🔽The recitation is the meditation on the withdrawal of consciousness into the mantra.
['BO_T17_O2MS163914CZ189637:160']	bzlas pa yin/_/sngags la rnam shes bsdus bsgom pas/_/sems nyid mi rtog	bzlas pa yin/_/sngags la rnam shes bsdus bsgom pas/_/sems nyid mi rtog	160	The recitation is the nonconceptual mind itself.🔽The sign is knowing the number of the moving winds,
['BO_T17_O2MS163914CZ189637:161']	bzlas pa yin/_/rtags su rlung rgyu'i grangs shes shing /_/me dang rlung dang sa	bzlas pa yin/_/rtags su rlung rgyu'i grangs shes shing /_/me dang rlung dang sa	161	and knowing the colors of the fire, wind,
['BO_T17_O2MS163914CZ189637:162']	chu'i rlung /_/nang nas rgyu ba'i kha dog shes/	chu'i rlung /_/nang nas rgyu ba'i kha dog shes/	162	and water winds moving inside.🔽The method of meditating on the rasanā wind is purifying with the quick,
['BO_T17_O2MS163914CZ189637:163']	gsum pa rtsha rlung bsgom thabs ni/_/myur dang rnam sdud dal bas sbyangs//	gsum pa rtsha rlung bsgom thabs ni/_/myur dang rnam sdud dal bas sbyangs//	163	the gathering, and the slow.🔽Since the quick one spreads the wind-mind outside,
['BO_T17_O2MS163914CZ189637:164']	myur bas rlung sems phyir spros pas/_/khru gang tsham nas rlung rngubs pa/_/	myur bas rlung sems phyir spros pas/_/khru gang tsham nas rlung rngubs pa/_/	164	inhale the wind from a distance of one cubit.🔽Draw up the lower wind and press down on the upper wind.
['BO_T17_O2MS163914CZ189637:165']	'og rlung 'then la steng rlung gnan/_/de ltar rlung sngags byang chub sems/_/	'og rlung 'then la steng rlung gnan/_/de ltar rlung sngags byang chub sems/_/	165	Since the wind, mantra, and bodhicitta🔽are applied to nonconceptuality,🔽the gnosis of emptiness increases inside.
['BO_T17_O2MS163914CZ189637:166']	mi rtog pa la rab sbyar bas/_/nang du stong nyid ye shes 'phel/_/pho rlung gdul	mi rtog pa la rab sbyar bas/_/nang du stong nyid ye shes 'phel/_/pho rlung gdul	166	The male wind is tamed,🔽and the female wind is purified.
['BO_T17_O2MS163914CZ189637:167']	la mo rlung sbyang /_/ma ning rlung la sta stangs bya/_/	la mo rlung sbyang /_/ma ning rlung la sta stangs bya/_/	167	The neutral wind is trained with the gaze.
['BO_T17_O2MS163914CZ189637:168']	dpal gsang ba 'dus pa'i man ngag rim pa lnga pa zhes bya ba	dpal gsang ba 'dus pa'i man ngag rim pa lnga pa zhes bya ba	168	The Five Stages of the Guhyasamaja
['BO_T17_O2MS163914CZ189637:169']	bzhi pa gsal ba'i rlung la ni/_/mig gi lam nas rgyu ba'i rlung /_/hum	bzhi pa gsal ba'i rlung la ni/_/mig gi lam nas rgyu ba'i rlung /_/hum	169	In the fourth, the wind of clarity, the wind that moves through the path of the eyes is exhaled with “hum.”
['BO_T17_O2MS163914CZ189637:170']	sems phyi rol rgyu rnams kun/_/mi bskyod sgyu ma'i rnam shes kun/_/gzung bas	sems phyi rol rgyu rnams kun/_/mi bskyod sgyu ma'i rnam shes kun/_/gzung bas	170	All the minds that move externally are the illusory consciousness of Akṣobhya.🔽Meditate on them as lacking inherent existence.
