segmentnr	original	analyzed	translated
['BO_T02_D1887:188a-13']	de yang tsandan dang gur gum la sogs pa byugs pa shin tu dri zhim pa la sogs pa'i me tog gi phreng bas steng du brgyan pa gos med par chu skyes mdzes pa gsal bar ston par byed cing slob ma la 'di skad smra bar bya ste /	de yang tsandan dang gur gum la sogs pa byugs pa shin tu dri zhim pa la sogs pa'i me tog gi phreng bas steng du brgyan pa gos med par chu skyes mdzes pa gsal bar ston par byed cing slob ma la 'di skad smra bar bya ste /	Moreover, she is anointed with sandalwood, saffron, and so forth, and adorned above with a garland of very fragrant flowers, naked, and clearly revealing her beautiful lotus. He should say to the disciple:
['BO_T02_D1887:188a-14']	bu khyod bden par smra'am ci //	bu khyod bden par smra'am ci //	“Son, do you speak the truth?
['BO_T02_D1887:188a-15']	bshad gci la sogs bza' ba dang // khrag dang khu ba de bzhin sha //	bshad gci la sogs bza' ba dang // khrag dang khu ba de bzhin sha //	Eating feces, urine, and so forth, blood, semen, and likewise flesh,
['BO_T02_D1887:188a-16']	de bzhin mchog tu bud med gus //	de bzhin mchog tu bud med gus //	and likewise being devoted to the supreme woman,
['BO_T02_D1887:188a-17']	bha ga'i padmar 'o byed pa //	bha ga'i padmar 'o byed pa //	kissing the lotus of the bhaga,
['BO_T02_D1887:188a-18']	bu yis ji ltar bde bar smros //	bu yis ji ltar bde bar smros //	son, speak as you like.”
['BO_T02_D1887:188a-19']	zhes brjod do //	zhes brjod do //	Saying this,
['BO_T02_D1887:188a-20']	des kyang ; khrag dang khu ba sogs za dang ; / rtag tu bud med gus byas dang ; / bha gnyid la'o bgyid par //	des kyang ; khrag dang khu ba sogs za dang ; / rtag tu bud med gus byas dang ; / bha gnyid la'o bgyid par //	and I kiss the bhaga.
['BO_T02_D1887:188a-21', 'BO_T02_D1887:188a-22']	lha mo ci ste bdag mi spro //🔽zhes smra bar bgyi'o //	lha mo ci ste bdag mi spro // zhes smra bar bgyi'o //	Goddess, why are you not pleased?
['BO_T02_D1887:188a-23']	de dga' zhing byams pa dang ldan pas sgrub pa po la bdag po bzhin du rnam par lta zhing /	de dga' zhing byams pa dang ldan pas sgrub pa po la bdag po bzhin du rnam par lta zhing /	She, being pleased and loving, looks at the adept as if he were her own lord.
['BO_T02_D1887:188a-24']	tsog tsog por chu skyes bstan nas 'di skad ces smra bar bya'o //	tsog tsog por chu skyes bstan nas 'di skad ces smra bar bya'o //	Sitting cross-legged, she shows him the lotus and says, 
['BO_T02_D1887:188a-25']	ae ma'o nga yi padma 'di //	ae ma'o nga yi padma 'di //	 Oh! This is my lotus,
['BO_T02_D1887:188a-26']	bde ba kun dang yang dag ldan //	bde ba kun dang yang dag ldan //	endowed with all bliss.
['BO_T02_D1887:188a-27']	gang zhig chogs bsten byed pa //	gang zhig chogs bsten byed pa //	Whoever relies on it,
['BO_T02_D1887:188a-28']	de yi mdun du nga gnas so //	de yi mdun du nga gnas so //	I stay in front of him.🔽The adept should say, I will do whatever is necessary
['BO_T02_D1887:188a-29', 'BO_T02_D1887:188a-30']	rdzogs sangs mnyes par bya ba la sogs //🔽ji lta'i bya ba padmar gyis //	rdzogs sangs mnyes par bya ba la sogs // ji lta'i bya ba padmar gyis //	to please the perfect Buddha and so forth,
['BO_T02_D1887:188a-31']	bde chen rgyal po rang nyid ni //	bde chen rgyal po rang nyid ni //	in the lotus, the king of great bliss,
['BO_T02_D1887:188a-32', 'BO_T02_D1887:188a-33', 'BO_T02_D1887:188a-34']	'di nyid du ni rab tu gnas //🔽aud phu la la bha ma dzi dzva la /🔽la sogs pas byed pa legs par gdags pas /	'di nyid du ni rab tu gnas // aud phu la la bha ma dzi dzva la / la sogs pas byed pa legs par gdags pas /	who dwells right here.🔽By means of the praise, You are the one who burns the forest of afflictions, and so forth,
['BO_T02_D1887:188a-35']	ji srid rnal 'byor byang chub sems //	ji srid rnal 'byor byang chub sems //	the adept should say, I will do whatever is necessary
['BO_T02_D1887:188a-36']	gdod pa ru ni mi byed pas //	gdod pa ru ni mi byed pas //	Since it is not done at the beginning,
['BO_T02_D1887:188a-37']	de srid rgyun mi chad pa yi //	de srid rgyun mi chad pa yi //	for that long, there is no interruption
['BO_T02_D1887:188a-38', 'BO_T02_D1887:188a-39']	dga' skyes bde ba ci yang thob //🔽dngos grub kun gyi gter gyur pa'i //	dga' skyes bde ba ci yang thob // dngos grub kun gyi gter gyur pa'i //	of the arising of joy, and bliss is obtained.🔽If the bodhicitta, which is the treasure of all powers,
['BO_T02_D1887:188a-40', 'BO_T02_D1887:188a-41']	byang chub sems ni lhung gyur na //🔽phung po rnam shes brgyal ba la //	byang chub sems ni lhung gyur na // phung po rnam shes brgyal ba la //	is lost,
['BO_T02_D1887:188a-42']	ma smad dngos grub ga la yod //	ma smad dngos grub ga la yod //	how can there be the power of the aggregates and consciousness?🔽The supreme joy is the arising🔽of the great wonder from the contact
['BO_T02_D1887:188b-0', 'BO_T02_D1887:188b-1', 'BO_T02_D1887:188b-2']	mkha' @188b dbyings rdo rje mnyam sbyor dang // reg las rmad byung chen po yi //🔽bde ba skyes pa gang yin pa //🔽mchog tu dga' ba byed pa'o //	mkha' @188b dbyings rdo rje mnyam sbyor dang // reg las rmad byung chen po yi // bde ba skyes pa gang yin pa // mchog tu dga' ba byed pa'o //	of the union with the vajra of the space element.
['BO_T02_D1887:188b-3']	dga' bral dga' ba bdag dbus su //	dga' bral dga' ba bdag dbus su //	In the middle of the self, which is the joy of separation from joy,
['BO_T02_D1887:188b-4']	mtshan bya brtags la brtan par gyis //	mtshan bya brtags la brtan par gyis //	one should be firm in the examination of the signs.🔽Having pressed the vajra and the navel
['BO_T02_D1887:188b-5']	padma'i nam mkhar rdo rje dang // lte ba dag ni gnon nas su //	padma'i nam mkhar rdo rje dang // lte ba dag ni gnon nas su //	in the space of the lotus,
['BO_T02_D1887:188b-6']	rdo rje skyil mo krung la sems //	rdo rje skyil mo krung la sems //	the mind is in the vajra posture.
['BO_T02_D1887:188b-7']	nor bu'i nang du son pa lta //	nor bu'i nang du son pa lta //	Like a jewel, it enters the opening
['BO_T02_D1887:188b-8']	ye shes skye ba gang yin te //	ye shes skye ba gang yin te //	of the vajra, and the arising of gnosis
['BO_T02_D1887:188b-9', 'BO_T02_D1887:188b-10']	shin tu ye shes ngo bo yin //🔽'dod chags ma yin chags bral min //	shin tu ye shes ngo bo yin // 'dod chags ma yin chags bral min //	is the nature of supreme gnosis.🔽It is neither desire nor freedom from desire,
['BO_T02_D1887:188b-11']	da bu mar dmigs su med pa ste //	da bu mar dmigs su med pa ste //	nor is it the middle, which is the object of desire.
['BO_T02_D1887:188b-12']	gang tshe rnal 'byor ye shes mthong ;	gang tshe rnal 'byor ye shes mthong ;	When the yogi sees the wisdom,
['BO_T02_D1887:188b-13']	/ bde bar 'gyur ba bde bar gnas //	/ bde bar 'gyur ba bde bar gnas //	he becomes happy and abides in happiness.🔽For a watch, or a day, a half-month, a month, a year,
['BO_T02_D1887:188b-14']	thun nam yang na nyi ma gcig / zla phyed zla ba khyud skor dang // bskal pa'am bskal pa stong phrag tu //	thun nam yang na nyi ma gcig / zla phyed zla ba khyud skor dang // bskal pa'am bskal pa stong phrag tu //	an eon, or a thousand eons,
['BO_T02_D1887:188b-15']	ye shes mngon par sbyor bas gnas //	ye shes mngon par sbyor bas gnas //	he abides by applying himself to wisdom.
['BO_T02_D1887:188b-16']	de ltar brtags la ji ltar nus pas bzung ba la btang ste chu skyes lce nyid kyis rjes su blangs te /	de ltar brtags la ji ltar nus pas bzung ba la btang ste chu skyes lce nyid kyis rjes su blangs te /	Having examined in this way, he should release the retention as much as he is able, and he should take it up again with his lotus tongue.
['BO_T02_D1887:188b-17']	de kho na mthong bas byang chub kyi sems dam tshig gi ngo po gzung bar bya'o //	de kho na mthong bas byang chub kyi sems dam tshig gi ngo po gzung bar bya'o //	By seeing reality, he should take up the bodhicitta, which is the essence of the pledge.
['BO_T02_D1887:188b-18']	shes rab ye shes kyi dbang bskur ba'i cho ga'o //	shes rab ye shes kyi dbang bskur ba'i cho ga'o //	This is the rite of the initiation of the wisdom-knowledge.
['BO_T02_D1887:188b-19']	de'i rjes la dbang bskur ba bdun 'thob cing shes rab ye shes mngon sum du blangs pa nyid ma rnyed na yang tshig gis smras la dbang rin po che slob dpon gyi man ngag las ye shes kyi dbang sbyin pa de la bzhi pa mngon par brjod pa	de'i rjes la dbang bskur ba bdun 'thob cing shes rab ye shes mngon sum du blangs pa nyid ma rnyed na yang tshig gis smras la dbang rin po che slob dpon gyi man ngag las ye shes kyi dbang sbyin pa de la bzhi pa mngon par brjod pa	After that, if the disciple has not obtained the seven initiations and the direct realization of the wisdom-knowledge, then the disciple should recite the words and the master should give the initiation of wisdom-knowledge according to the master’s instructions, the precious initiation.
['BO_T02_D1887:188b-20']	dbang bskur ba'i rin po che bla ma'i man ngag gis rtogs par bya ba'i ngo bo sbyin par bya'o //	dbang bskur ba'i rin po che bla ma'i man ngag gis rtogs par bya ba'i ngo bo sbyin par bya'o //	The essence to be realized by the guru's intimate instructions, which is the precious empowerment conferral, is given.
['BO_T02_D1887:188b-21']	de ni / slob pa ma'i mos pa yid kyis yongs brtags la //	de ni / slob pa ma'i mos pa yid kyis yongs brtags la //	Having thoroughly examined the disciple's interest with the mind,
['BO_T02_D1887:188b-22']	ji skad gsungs pa'i cho gas gsang byin nas //	ji skad gsungs pa'i cho gas gsang byin nas //	the secret should be given by the rite as taught.
['BO_T02_D1887:188b-23']	rgya che zab pa'i tshul la mos pa na //	rgya che zab pa'i tshul la mos pa na //	When there is interest in the mode of vast and profound,
['BO_T02_D1887:188b-24']	dbang bskur rin chen tshig nyid sbyin par bya //	dbang bskur rin chen tshig nyid sbyin par bya //	the precious conferral of the empowerment should be given.
['BO_T02_D1887:188b-25']	zhes gsungs so //	zhes gsungs so //	It is said.
['BO_T02_D1887:188b-26']	shes rab ye shes kyi dbang bskur dngos su ma thob pa la slar yang tshig tsam gyis dbang bskur ba sbyin par mi bya ste /	shes rab ye shes kyi dbang bskur dngos su ma thob pa la slar yang tshig tsam gyis dbang bskur ba sbyin par mi bya ste /	For one who has not actually received the wisdom-knowledge empowerment, the conferral of the empowerment by mere words should not be given,
['BO_T02_D1887:188b-27']	dam tshig nyams pas 'jigs pa'i phyir ro //	dam tshig nyams pas 'jigs pa'i phyir ro //	because of the fear of violating the sacred commitments.
['BO_T02_D1887:188b-28']	'o na gal te shes rab ye shes kyi dbang bskur dngos su ma thob pa la tshig tsam gyi dbang bskur ba bkag na /	'o na gal te shes rab ye shes kyi dbang bskur dngos su ma thob pa la tshig tsam gyi dbang bskur ba bkag na /	Well, if the conferral of the empowerment by mere words is prohibited for one who has not actually received the wisdom-knowledge empowerment,🔽how are the monks to be accepted?
['BO_T02_D1887:188b-29', 'BO_T02_D1887:188b-30']	ji ltar na dge slong rnams rjes su gzung bar bya zhe na /🔽dge slong rnams rjes su gzung bar mi bya ste /	ji ltar na dge slong rnams rjes su gzung bar bya zhe na /🔽dge slong rnams rjes su gzung bar mi bya ste /	The monks are not to be accepted.
['BO_T02_D1887:188b-31']	de dag la ni 'dir dbang med pa'i phyir /	de dag la ni 'dir dbang med pa'i phyir /	Because they are powerless in this regard.
['BO_T02_D1887:188b-32']	de ltar yang /	de ltar yang /	Thus it is said:🔽The one who is truly a monk,
['BO_T02_D1887:188b-33']	gang yang dge slong dngos dga' dang // gang yang rtog ge la dga'i mi //	gang yang dge slong dngos dga' dang // gang yang rtog ge la dga'i mi //	and the one who delights in logic,
['BO_T02_D1887:188b-34']	gang yang rgan po'i dngos gnas pa //	gang yang rgan po'i dngos gnas pa //	and the one who is truly old,
['BO_T02_D1887:189a-0', 'BO_T02_D1887:189a-1']	de @189a * //🔽la de nyid bstan mi bya //	de @189a * // la de nyid bstan mi bya //	to them
['BO_T02_D1887:189a-2', 'BO_T02_D1887:189a-3']	zhes gsungs so //🔽'o na ji ltar na /	zhes gsungs so // 'o na ji ltar na /	this truth should not be taught.
['BO_T02_D1887:189a-4']	so sor 'brang ma chen mo la sogs par gsungs pa /	so sor 'brang ma chen mo la sogs par gsungs pa /	But how is it that the Great Peacock Queen and so forth were taught
['BO_T02_D1887:189a-5']	dge slong rdo rje 'dzin pas bya //	dge slong rdo rje 'dzin pas bya //	by the monk Vajradhara
['BO_T02_D1887:189a-6', 'BO_T02_D1887:189a-7']	bdud la bsdigs pa la brtson pa //🔽zhes bya ba la sogs pa ni gsungs pa nyid do zhe na /	bdud la bsdigs pa la brtson pa // zhes bya ba la sogs pa ni gsungs pa nyid do zhe na /	who is intent on threatening Mara?
['BO_T02_D1887:189a-8']	'on kyang dge slong 'ga' zhig gcig tu nges par grags pa'i dka' thub can nyan thos kyi theg pa lta ba gcig pa ste /	'on kyang dge slong 'ga' zhig gcig tu nges par grags pa'i dka' thub can nyan thos kyi theg pa lta ba gcig pa ste /	But some monks are definitely known to be ascetics, of the same view as the Sravakayana.
['BO_T02_D1887:189a-9']	de la ni sngags dang phyag rgya la sogs pa'i dbang bskur ba dbang med pa nyid do //	de la ni sngags dang phyag rgya la sogs pa'i dbang bskur ba dbang med pa nyid do //	To them, the empowerment of mantra, seal, and so forth is powerless.
['BO_T02_D1887:189a-10']	yang gang zhig nyan thos kyi sdom pa dang theg pa chen por sems bskyed pa dang ldan pa ste /	yang gang zhig nyan thos kyi sdom pa dang theg pa chen por sems bskyed pa dang ldan pa ste /	Moreover, one who possesses the Sravaka vow and the generation of the thought of the Mahayana
['BO_T02_D1887:189a-11']	de la sngags dang phyag rgya la sogs pa la dbang yod de /	de la sngags dang phyag rgya la sogs pa la dbang yod de /	One who has the power of mantra, mudra, and so on,
['BO_T02_D1887:189a-12']	de yang gsang ba'i dbang bskur ba la sogs pa med do //	de yang gsang ba'i dbang bskur ba la sogs pa med do //	but who does not have the secret empowerment and so on,
['BO_T02_D1887:189a-13']	yang gang zhig nyan thos kyi sdom pa dang sngags kyi tshul la yang sems bskyed pa dang ldan pa ste /	yang gang zhig nyan thos kyi sdom pa dang sngags kyi tshul la yang sems bskyed pa dang ldan pa ste /	and one who has the awakening mind in the system of the proclaimers' vows and the mantra system,
['BO_T02_D1887:189a-14']	de la ni thams cad du dbang bskur ba la sogs pa'i dbang yod pa ste de nyid ni rdo rje 'dzin pas bdud la bsdigs pa la sogs pa bya'o ;	de la ni thams cad du dbang bskur ba la sogs pa'i dbang yod pa ste de nyid ni rdo rje 'dzin pas bdud la bsdigs pa la sogs pa bya'o ;	but who does not have the empowerment and so on, should be threatened by the vajra holder with the vajra, and so on, as in the case of Mara.
['BO_T02_D1887:189a-15']	/'o na de ltar na yang ji ltar na dge slong gi sdom pa mi nyams par 'gyur ram zhe na /	/'o na de ltar na yang ji ltar na dge slong gi sdom pa mi nyams par 'gyur ram zhe na /	If that is so, then how can the vows of a fully ordained monk not be violated?
['BO_T02_D1887:189a-16', 'BO_T02_D1887:189a-17', 'BO_T02_D1887:189a-18']	mi 'gyur te /🔽'di ltar dge slong gi sdom pa ma btang bar /🔽phyi nang gsang ba'i theg pa gsum //	mi 'gyur te / 'di ltar dge slong gi sdom pa ma btang bar / phyi nang gsang ba'i theg pa gsum //	They can be violated, because it is said:🔽I will hold the vows of the three vehicles
['BO_T02_D1887:189a-19', 'BO_T02_D1887:189a-20']	sdom pa so sor gzung bar bgyi //🔽zhes bya ba la sogs pa gang gi tshe /	sdom pa so sor gzung bar bgyi // zhes bya ba la sogs pa gang gi tshe /	individually, outer, inner, and secret.
['BO_T02_D1887:189a-21']	sdom pa gzhan dang mi 'gal zhing ;	sdom pa gzhan dang mi 'gal zhing ;	When one does not violate the other vows and
['BO_T02_D1887:189a-22']	/ lhag pa yang so sor 'dzin pa yin na de'i tshe ji ltar sdom pa nyams /	/ lhag pa yang so sor 'dzin pa yin na de'i tshe ji ltar sdom pa nyams /	holds the additional vows individually, how can the vows be violated?
['BO_T02_D1887:189a-23']	ci ste mi 'gal zhing lhag pa'i sdom pa ma nyams par yin du bcug na dge slong gi sdom pa la dbang po gnyis snyoms par 'jug par byed pa ji ltar mi nyams she na /	ci ste mi 'gal zhing lhag pa'i sdom pa ma nyams par yin du bcug na dge slong gi sdom pa la dbang po gnyis snyoms par 'jug par byed pa ji ltar mi nyams she na /	But if it is not contradictory and the higher vow is not impaired, how is the vow of a bhikṣu not impaired when he engages in union with the two organs?
['BO_T02_D1887:189a-24']	de ltar na yang mi nyams te /	de ltar na yang mi nyams te /	Even so, it is not impaired.
['BO_T02_D1887:189a-25', 'BO_T02_D1887:189a-26']	'dul ba la sogs par bkag pa spyod pa ni nyams par bstan gyi yang ma bkag par spyod pa la ni ma yin no //🔽khams gsum par gyur pa'i mi dang lha la sogs pa'i mdzes ma rnams la zag pa dang bcas pa'i mngon par zhen pa myong pa'i mtshan nyid 'dod chags byang bar byed pa de dag 'dul ba la sogs par bkag gi / yang khams gsum pa las 'das pa'i	'dul ba la sogs par bkag pa spyod pa ni nyams par bstan gyi yang ma bkag par spyod pa la ni ma yin no // khams gsum par gyur pa'i mi dang lha la sogs pa'i mdzes ma rnams la zag pa dang bcas pa'i mngon par zhen pa myong pa'i mtshan nyid 'dod chags byang bar byed pa de dag 'dul ba la sogs par bkag gi / yang khams gsum pa las 'das pa'i	It is taught that engaging in what is prohibited in the vinaya and so on impairs the vow, but not engaging in what is not prohibited.
['BO_T02_D1887:189a-27']	lus can rnam par rig pa tsam du ngo bo gcig pa'i 'jam pa'i rdo rje la sogs pa rang snang ba'i ngo bo rnams ni ma yin no //	lus can rnam par rig pa tsam du ngo bo gcig pa'i 'jam pa'i rdo rje la sogs pa rang snang ba'i ngo bo rnams ni ma yin no //	The vinaya and so on prohibit the generation of attachment that is concomitant with the three realms, which is characterized by the experience of attachment to the beauty of humans, gods and so on, but they do not prohibit the generation of attachment that is concomitant with the uncontaminated state, which is characterized by the experience of the beauty of Mañjuvajra and so on, who are the nature of mere consciousness and who are the nature of self evident appearances that transcend the three realms.
['BO_T02_D1887:189a-28', 'BO_T02_D1887:189b-0']	gzhan du na rmi lam du nye bar dmigs pa dang / rtog pa'i yul gyi rang bzhin gyi ngo bo rnams la yang sdom pa nyams par 'gyur ro //🔽ci ste de dag la @189b yang bdag gis legs par byas so //	gzhan du na rmi lam du nye bar dmigs pa dang / rtog pa'i yul gyi rang bzhin gyi ngo bo rnams la yang sdom pa nyams par 'gyur ro // ci ste de dag la @189b yang bdag gis legs par byas so //	Otherwise, the vows would be broken even in regard to the nature of the object of imagination in a dream.
['BO_T02_D1887:189b-1']	bdag gis rab tu gyur to zhes rab tu rjes su yi rang bar byed pa nyon mongs pa can gyi sems la ni ltung bar gyur pa nyid do zhe na /	bdag gis rab tu gyur to zhes rab tu rjes su yi rang bar byed pa nyon mongs pa can gyi sems la ni ltung bar gyur pa nyid do zhe na /	If one thinks, “I have done well, I have done well,” and rejoices with an afflicted mind, then there is a downfall.
['BO_T02_D1887:189b-2']	ltung ba tsam du gyur pa ni bden na yang sdom pa nyams pa ni ma yin no //	ltung ba tsam du gyur pa ni bden na yang sdom pa nyams pa ni ma yin no //	It is true that there is a mere downfall, but there is no breaking of the vow.
['BO_T02_D1887:189b-3']	gal te de la smod pa'i sems su byed na de'i tshe ni ltung ba tsam du yang mi 'gyur ro //	gal te de la smod pa'i sems su byed na de'i tshe ni ltung ba tsam du yang mi 'gyur ro //	If one has a mind that is critical of that, then there is not even a mere downfall.🔽And:
['BO_T02_D1887:189b-4']	de yang / sdig pa shin tu mi bzad byas na yang //	de yang / sdig pa shin tu mi bzad byas na yang //	Even if one has done a very terrible misdeed,
['BO_T02_D1887:189b-5', 'BO_T02_D1887:189b-6']	bdag nyid smod par byed pa yang bar 'gyur //🔽zhes gsungs so //	bdag nyid smod par byed pa yang bar 'gyur //🔽zhes gsungs so //	one can become pure by self-reproach.
['BO_T02_D1887:189b-7']	de ltar na ji ltar rmi lam na nye bar ma dmigs pa kun brags pa'i bud med rnams mos ba nyid 'jug pa'i tshor ba sred pa la yang sdom pa nyams pa med la smod pa ni ltung ba tsam du yang mi 'gyur ba de bzhin du khams	de ltar na ji ltar rmi lam na nye bar ma dmigs pa kun brags pa'i bud med rnams mos ba nyid 'jug pa'i tshor ba sred pa la yang sdom pa nyams pa med la smod pa ni ltung ba tsam du yang mi 'gyur ba de bzhin du khams	Thus, just as the nonobservation of the imputed women in a dream does not cause the monk to lose his vow, nor does it cause him to commit a downfall, in the same way, the nonobservation of the elements of the aggregates and so on does not cause the bodhisattva to lose his vow.🔽
['BO_T02_D1887:189b-8']	gsum pa las 'das pa'i 'jam pa'i rdo rje la sogs pa'i rang gi ngo bo shes rab sems tsam gyi rang gi ngo bo rnams la yongs su dag pa mngon par ma zhen pa'i mtshan nyid 'dod chags chen po mngon du byed pa de mi dmigs pa stong	gsum pa las 'das pa'i 'jam pa'i rdo rje la sogs pa'i rang gi ngo bo shes rab sems tsam gyi rang gi ngo bo rnams la yongs su dag pa mngon par ma zhen pa'i mtshan nyid 'dod chags chen po mngon du byed pa de mi dmigs pa stong	Thus, just as in a dream, the vows are not impaired by the experience of craving for the feeling of copulation with an imagined woman who is not actually present, and there is no fault, in the same way, the bodhisattva who has transcended the three realms, who has the nature of Manjushri Vajra and so on, who has the nature of mere mind, who has the nature of wisdom, should be understood to actualize great desire, which is characterized by nonattachment to complete purity, by meditating on emptiness, which is the nonobservation of that.
['BO_T02_D1887:189b-9']	ba nyid bsgoms pas smod pa nyid la dge slong gi dngos po nyams pa med cing ltung ba tsam du yang mi 'gyur ro zhes 'dod par bya'o //	ba nyid bsgoms pas smod pa nyid la dge slong gi dngos po nyams pa med cing ltung ba tsam du yang mi 'gyur ro zhes 'dod par bya'o //	It should be accepted that the vows of a fully ordained monk are not impaired by that desire and there is no fault.
['BO_T02_D1887:189b-10']	'o na sems tsam du ngo bo gcig pa'i 'jam pa'i rdo rje la sogs pa'i rang gi ngo bo shes rab la rigs pa 'di yod na phyi rol gyi las kyi phyag rgya 'dul bar bkag pa la rigs pa 'di ji ltar yin zhe na brjod par bya	'o na sems tsam du ngo bo gcig pa'i 'jam pa'i rdo rje la sogs pa'i rang gi ngo bo shes rab la rigs pa 'di yod na phyi rol gyi las kyi phyag rgya 'dul bar bkag pa la rigs pa 'di ji ltar yin zhe na brjod par bya	Well, if this reasoning exists for the nature of Mañjuvajra, who is of the same nature as mind only, then how is this reasoning for those who prohibit the training in an external karmamudra?
['BO_T02_D1887:189b-11']	ste / ci 'dir khyed kyis gzugs la sogs pa rang gi sems snang ba tsam du lus gcig pa nyid kyi grags pa tsam yang ma thos sam gang gis ni rjod byed de de bzhin no //	ste / ci 'dir khyed kyis gzugs la sogs pa rang gi sems snang ba tsam du lus gcig pa nyid kyi grags pa tsam yang ma thos sam gang gis ni rjod byed de de bzhin no //	We reply: What? Have you not even heard the mere fame of the oneness of body in this regard, that form and so on are merely appearances of one’s mind?
['BO_T02_D1887:189b-12']	de ltar ni khyed 'dra ba la ni rnam par rig pa tsam gyi ngo bo de kho na go bar byed pa'am brdzun pa'i ngo bor snang ba tsam nyid kyi go bar byed pa dag gis gsang sngags kyi tshul la dbang yod pa ma yin no //	de ltar ni khyed 'dra ba la ni rnam par rig pa tsam gyi ngo bo de kho na go bar byed pa'am brdzun pa'i ngo bor snang ba tsam nyid kyi go bar byed pa dag gis gsang sngags kyi tshul la dbang yod pa ma yin no //	Thus those like you who are not skilled in the meaning of the mantra vehicle are not empowered in the mantra vehicle by means of the mere understanding of the entity of mere awareness or the mere appearance of an entity that is false.
['BO_T02_D1887:189b-13']	gzugs la sogs pa'i dngos po thams cad kyi sems snang ba tsam du go ba la rang gi bud med du snang ba dang tha mi dad par 'jam pa'i rdo rje la sogs pa rang snang ba'i ngo bor yongs su gyur pa'i las kyi phyag rgya sgyu ma	gzugs la sogs pa'i dngos po thams cad kyi sems snang ba tsam du go ba la rang gi bud med du snang ba dang tha mi dad par 'jam pa'i rdo rje la sogs pa rang snang ba'i ngo bor yongs su gyur pa'i las kyi phyag rgya sgyu ma	In understanding that all things, such as form, are merely the appearances of the mind, the appearance of one’s own woman transforms into the nature of the self-appearance of Maṇḍavajra, and so forth, and is not different from that.
['BO_T02_D1887:189b-14']	lta bu des rnam par sbyangs pa la dbang bskur pa kha na ma tho ba med ba thob pa la yang dge slong rnams kyi sdom ba zhig pa'i nyes par mi 'gyur ro //	lta bu des rnam par sbyangs pa la dbang bskur pa kha na ma tho ba med ba thob pa la yang dge slong rnams kyi sdom ba zhig pa'i nyes par mi 'gyur ro //	The karma consort, who is like an illusion, purifies the fourth empowerment. Even if one obtains the empowerment without any fault, it is not a fault to break the vow of a fully ordained monk.
['BO_T02_D1887:189b-15']	de dag ni bzhi pa'i dbang gi cho ga'o //	de dag ni bzhi pa'i dbang gi cho ga'o //	These are the ritual procedures of the fourth empowerment.🔽In the Concise Empowerment Ritual from the Sūtra Requested by the King of Men,
['BO_T02_D1887:190a-0']	dbang bskur mdo ra bsdus brjod pa las ni @190a * //	dbang bskur mdo ra bsdus brjod pa las ni @190a * //	it says:
['BO_T02_D1887:190a-1']	bdag las skyes pa yi //	bdag las skyes pa yi //	From me,🔽the one who is like a conch, moon, jasmine, kumuda, lotus, or light,🔽the one who is like space,🔽the one who is like merit,
['BO_T02_D1887:190a-2']	dung zla kunda ku mu dang chu skyes 'od mtshungs pa'i //	dung zla kunda ku mu dang chu skyes 'od mtshungs pa'i //	the one who is like a collection of migrating beings,🔽the one who is like a collection of merit,🔽the one who is like a collection of migrating beings,🔽the one who is like a collection of merit,🔽the one who is like a collection of migrating beings,🔽the one who is like a collection of merit,🔽the one who is like a collection of migrating beings,🔽the one who is like a collection of merit,🔽the one who is like a collection of migrating beings,🔽the one who is like a collection of merit,🔽the one who is like a collection of migrating beings,🔽the one who is like a collection of merit,🔽the one who is like a collection of migrating beings,🔽the one who is like a collection of merit,🔽the one who is like a collection of migrating beings,🔽the one who is like a collection of merit,🔽the one who is like a collection of migrating beings,🔽the one who is like a collection of merit,🔽the one who is like a collection of migrating beings,🔽the one who is like a collection of merit,🔽the one who is like a collection of migrating beings,🔽the one who is like a collection of merit,🔽the one who is like a collection of migrating beings,🔽the one who is like a collection of merit,🔽the one who is like a collection of migrating beings,🔽the one who is like a collection of merit,🔽the one who is like a collection of migrating beings,🔽the one who is like a collection of merit,
['BO_T02_D1887:190a-3']	bsod nams gang yin mkha' dang mtshungs pa des ni 'gro ba'i tshogs //	bsod nams gang yin mkha' dang mtshungs pa des ni 'gro ba'i tshogs //	the one who is like a collection of migrating beings,🔽the one who is like a
['BO_T02_D1887:190a-4']	shes rab padma las byung rdo rje 'chang gi rang bzhin shog / gsang ba 'dus pa'i dbang bskur ba'i cho ga mdor bsdus pa rdzogs so /	shes rab padma las byung rdo rje 'chang gi rang bzhin shog / gsang ba 'dus pa'i dbang bskur ba'i cho ga mdor bsdus pa rdzogs so /	The concise ritual for conferring empowerment into the Guhyasamaja is complete.
['BO_T02_D1887:190a-5']	// /'di ni pandi ta ngag gi dbang phyug grags pas mdzad pa /	// /'di ni pandi ta ngag gi dbang phyug grags pas mdzad pa /	This was composed by the paṇḍita Vāgīśvarakīrti.
