segmentnr	original	analyzed	folio	translated
['BO_T13_D4312-2:238a-8', 'BO_T13_D4312-2:238a-9']	ka sa mar dang aa ru ra //🔽gla sgang pa ta kad pa la //	ka sa mar dang aa ru ra // gla sgang pa ta kad pa la //	238a	Kasamarda, and haritaki,🔽long pepper, and patha,
['BO_T13_D4312-2:238a-10']	dong gra pi pi ling tang pal //	dong gra pi pi ling tang pal //	238a	long pepper, and pippali,
['BO_T13_D4312-2:238a-11']	pu tse shel tshad zho gnyis gnyis //	pu tse shel tshad zho gnyis gnyis //	238a	Two sho of each of the medicines,
['BO_T13_D4312-2:238a-12', 'BO_T13_D4312-2:238a-13']	mar ni bre gang 'o ma dang // rgun chu bre bzhi'i nang du bskol //🔽zad byed rims dang mchin pa'i nad ;	mar ni bre gang 'o ma dang // rgun chu bre bzhi'i nang du bskol // zad byed rims dang mchin pa'i nad ;	238a	one bre of ghee, and four bre of milk and grape juice are boiled together.🔽This is wholesome for the elimination of consumption, contagious fever,
['BO_T13_D4312-2:238a-14']	/ lud pa kun sel dge ba yin //	/ lud pa kun sel dge ba yin //	238a	and liver disease, and is a cure for all phlegm disorders.
['BO_T13_D4312-2:238a-15']	zhes bya ba la /	zhes bya ba la /	238a	This is what is said.
['BO_T13_D4312-2:238a-16']	ka sa mar da la sogs pa'i sman zho gnyis gnyis kyi tshad du byas pa mar bre gang dang / 'o ma dang rgun chu bsres pa bre bzhi'i nang du bskol ba'i mar des ni zad byed la sogs pa'i nad sel bar byed pa dang /	ka sa mar da la sogs pa'i sman zho gnyis gnyis kyi tshad du byas pa mar bre gang dang / 'o ma dang rgun chu bsres pa bre bzhi'i nang du bskol ba'i mar des ni zad byed la sogs pa'i nad sel bar byed pa dang /	238a	Two sho of each of the medicines, kasamarda and so forth, one bre of ghee, and four bre of milk and grape juice are boiled together. This ghee cures diseases such as consumption and so forth,
['BO_T13_D4312-2:238a-17']	dge zhing dpal skyed par byed pa yin no //	dge zhing dpal skyed par byed pa yin no //	238a	and is wholesome and increases glory.
['BO_T13_D4312-2:238a-18']	kanda ka ri ba sha ka / sle tres rtsa ba 'bras bu dang // myu gu lo mar bcas pa rnams //	kanda ka ri ba sha ka / sle tres rtsa ba 'bras bu dang // myu gu lo mar bcas pa rnams //	238a	The root, fruit, sprout, and leaf of kandakari, vasaka, and lettucce
['BO_T13_D4312-2:238a-19']	bskol ba'i khu ba mar du btsos //	bskol ba'i khu ba mar du btsos //	238a	are boiled in water and cooked in ghee.
['BO_T13_D4312-2:238a-20']	lud pa'i rims kyis btab pa dang // yi ga 'chus pa'i nad rnams sel //	lud pa'i rims kyis btab pa dang // yi ga 'chus pa'i nad rnams sel //	238a	This cures contagious fever and loss of appetite.
['BO_T13_D4312-2:238a-21']	zhes bya ba la /	zhes bya ba la /	238a	This is what is said.
['BO_T13_D4312-2:238a-22', 'BO_T13_D4312-2:238a-23']	kanda ka ri la sogs pa sman sna re re'i rtsa ba dang 'bras bu dang myu gu dang lo mar bcas pa bskol ba'i khu ba sman mar bskol ba'i tshad kyi mar dang bskol ba ni lud pa dang / rims la sogs pa sel bar byed do //🔽se'u 'bru'i khu ba nyis 'gyur ram //	kanda ka ri la sogs pa sman sna re re'i rtsa ba dang 'bras bu dang myu gu dang lo mar bcas pa bskol ba'i khu ba sman mar bskol ba'i tshad kyi mar dang bskol ba ni lud pa dang / rims la sogs pa sel bar byed do // se'u 'bru'i khu ba nyis 'gyur ram //	238a	The juice of each of the herbs, such as kantakari, boiled with its root, fruit, sprout, and leaf, together with the measure of ghee boiled with medicinal ghee, is boiled. It cures phlegm, fever, and so on.🔽The juice of amla boiled twice
['BO_T13_D4312-2:238a-24']	tsha gsum ldan par bskol ba'ang phan ;	tsha gsum ldan par bskol ba'ang phan ;	238a	or boiled with the three hot spices is also beneficial.
['BO_T13_D4312-2:238a-25']	/ zhes bya ba la /	/ zhes bya ba la /	238a	In this,
['BO_T13_D4312-2:238a-26']	se'u 'bru'i khu ba bskol ba tsha ba gsum dang ldan par bskol ba yang lud pa dang rims dang yi ga 'chus pa sel bar byed do //	se'u 'bru'i khu ba bskol ba tsha ba gsum dang ldan par bskol ba yang lud pa dang rims dang yi ga 'chus pa sel bar byed do //	238a	the boiled juice of amla boiled with the three hot spices also cures phlegm, fever, and loss of appetite.
['BO_T13_D4312-2:238a-27']	ya baksha ra mar dang sbyar //	ya baksha ra mar dang sbyar //	238a	Yavakshara mixed with ghee
['BO_T13_D4312-2:238a-28']	zas zos pa yi 'og tu blud //	zas zos pa yi 'og tu blud //	238a	should be given after eating food.
['BO_T13_D4312-2:238a-29']	ces bya ba la /	ces bya ba la /	238a	In this,
['BO_T13_D4312-2:238b-0', 'BO_T13_D4312-2:238b-1']	ya baksha ra dang sbyar ba'i mar de @238b zan zos pa'i 'og tu blud na yang lud pa la phan no //🔽pi pi ling dang bu ram bskol //	ya baksha ra dang sbyar ba'i mar de @238b zan zos pa'i 'og tu blud na yang lud pa la phan no // pi pi ling dang bu ram bskol //	238b	if yavakshara mixed with ghee is given after eating food, it is also beneficial for phlegm.🔽Pippali boiled with sugar
['BO_T13_D4312-2:238b-2']	ra yi 'o ma mar bcas phan //	ra yi 'o ma mar bcas phan //	238b	and goat's milk with ghee is beneficial.
['BO_T13_D4312-2:238b-3']	zhes bya ba la /	zhes bya ba la /	238b	In this,
['BO_T13_D4312-2:238b-4']	pi pi ling dang bu ram gnyis lde gur byas pa ra'i 'o ma dang mar bzhi 'gyur bskol ba blud na yang phan no //	pi pi ling dang bu ram gnyis lde gur byas pa ra'i 'o ma dang mar bzhi 'gyur bskol ba blud na yang phan no //	238b	If one gives a compound of pippali and jaggery as a linctus, boiled with goat’s milk and ghee, it is also beneficial.
['BO_T13_D4312-2:238b-5']	'di ni me drod sbyang phyir ro //	'di ni me drod sbyang phyir ro //	238b	This is for purifying the digestive heat.
['BO_T13_D4312-2:238b-6', 'BO_T13_D4312-2:238b-7']	zad byed lus can gyis mar btung //🔽nad kyis 'gags pa'i mid pa brang //	zad byed lus can gyis mar btung // nad kyis 'gags pa'i mid pa brang //	238b	Those with wasting disease should drink ghee.🔽It cleanses the throat and chest obstructed by disease,
['BO_T13_D4312-2:238b-8']	rtsa sbubs rnams ni dag par byed //	rtsa sbubs rnams ni dag par byed //	238b	and the channels and cavities.
['BO_T13_D4312-2:238b-9']	ces bya ba la /	ces bya ba la /	238b	This is what is said.
['BO_T13_D4312-2:238b-10']	sngar bshad pa'i sman la sogs pa 'di dag dang bskol ba'i sman mar zad byed kyi lud pa can gyi nad pas 'thungs na me drod 'phel zhing rgyas par 'gyur la nad kyis 'gags shing gos pa'i brang dang / lkog ma'i nang rtsa sbubs dag cing sbyong bar byed pa yin no //	sngar bshad pa'i sman la sogs pa 'di dag dang bskol ba'i sman mar zad byed kyi lud pa can gyi nad pas 'thungs na me drod 'phel zhing rgyas par 'gyur la nad kyis 'gags shing gos pa'i brang dang / lkog ma'i nang rtsa sbubs dag cing sbyong bar byed pa yin no //	238b	If those with wasting disease drink the medicinal ghee boiled with these previously explained medicines and so forth, it increases and expands the digestive heat, and cleanses and purifies the channels and cavities in the throat and chest obstructed and covered by disease.
['BO_T13_D4312-2:238b-11']	nas ni bre gang btsos pa ru //	nas ni bre gang btsos pa ru //	238b	One prastha of barley is boiled
['BO_T13_D4312-2:238b-12']	rnam par rgyal ba nyi shu btso //	rnam par rgyal ba nyi shu btso //	238b	in twenty victorious [waters].
['BO_T13_D4312-2:238b-13']	tshos nas de phyung mnyes nas der //	tshos nas de phyung mnyes nas der //	238b	After boiling, remove it and mash it.
['BO_T13_D4312-2:238b-14']	bu ram rnying pa srang drug dang // pi pi ling ni srang gnyis dang // ldong ros zho gnyis skyer khanda //	bu ram rnying pa srang drug dang // pi pi ling ni srang gnyis dang // ldong ros zho gnyis skyer khanda //	238b	Six prasthas of old jaggery, two prasthas of pippali, two prasthas of realgar, and one prastha of kshara.
['BO_T13_D4312-2:238b-15']	zho gcig tshad ni bcug nas ni //	zho gcig tshad ni bcug nas ni //	238b	One prastha of each of these should be added.
['BO_T13_D4312-2:238b-16']	slar yang bskol ba'i lde gu des //	slar yang bskol ba'i lde gu des //	238b	Again, the decoction should be boiled.
['BO_T13_D4312-2:238b-17']	lud pa dbugs mi bde sel byed //	lud pa dbugs mi bde sel byed //	238b	This cures phlegm and dyspnea.
['BO_T13_D4312-2:238b-18']	ces bya ba la /	ces bya ba la /	238b	Thus it is said.
['BO_T13_D4312-2:238b-19']	nas bre gang bsal ba btsos pa'i nang du aa ru ra rnam par rgyal ba rdog ma nyi shu bcug ste btsos la /	nas bre gang bsal ba btsos pa'i nang du aa ru ra rnam par rgyal ba rdog ma nyi shu bcug ste btsos la /	238b	One prastha of barley should be cooked. Twenty pieces of victorious haritaki should be added and cooked.
['BO_T13_D4312-2:238b-20']	de tshos shing bangs par gyur pa dang / khu ba de'i nang du mnyes nas yang bskol bar bya ste /	de tshos shing bangs par gyur pa dang / khu ba de'i nang du mnyes nas yang bskol bar bya ste /	238b	When it is cooked and strained, the juice should be stirred and boiled again.
['BO_T13_D4312-2:238b-21']	'di'i nang du bu ram rnying pa srang drug / pi pi ling srang gnyis /	'di'i nang du bu ram rnying pa srang drug / pi pi ling srang gnyis /	238b	Six prasthas of old jaggery, two prasthas of pippali,
['BO_T13_D4312-2:238b-22']	ldong ros zho gnyis skyer khanda zho gcig bcug la lde gu'i tshul du bskol bar bya'o //	ldong ros zho gnyis skyer khanda zho gcig bcug la lde gu'i tshul du bskol bar bya'o //	238b	two prasthas of realgar, and one prastha of kshara should be added and boiled in the form of a paste.
['BO_T13_D4312-2:238b-23', 'BO_T13_D4312-2:238b-24']	lde gu des ni lud pa la sogs pa'i nad sel bar byed do //🔽reg 'jam sgro rtsa bsregs nas ni //	lde gu des ni lud pa la sogs pa'i nad sel bar byed do // reg 'jam sgro rtsa bsregs nas ni //	238b	This paste cures diseases such as phlegm and so on.🔽The soft feathers of a peacock should be burned.
['BO_T13_D4312-2:238b-25']	mar dang sbrang rtsi kha rar sbyar //	mar dang sbrang rtsi kha rar sbyar //	238b	Mix with ghee and honey.
['BO_T13_D4312-2:238b-26']	yang na rma bya'i rkang pa bsregs //	yang na rma bya'i rkang pa bsregs //	238b	Or the feet of a peacock are burned.
['BO_T13_D4312-2:238b-27']	mar dang sbrang rtsir bsres pa yi //	mar dang sbrang rtsir bsres pa yi //	238b	A paste of these with ghee and honey,
['BO_T13_D4312-2:238b-28', 'BO_T13_D4312-2:238b-29']	lde gu zos na lud pa dang // dbugs mi bde ba sel bar byed //🔽ces bya ba la /	lde gu zos na lud pa dang // dbugs mi bde ba sel bar byed // ces bya ba la /	238b	if eaten, removes phlegm and dyspnea.
['BO_T13_D4312-2:238b-30']	bya rog sha bi da zhes bya ba sgro rtsa kham 'dra ba yod de /	bya rog sha bi da zhes bya ba sgro rtsa kham 'dra ba yod de /	238b	As for the crow, the Vīdūṣaka has feathers like a crow.
['BO_T13_D4312-2:238b-31']	de bsregs nas mar ngang kha ra sbrang dang sbyar ba'i lde gu zos na lud pa la sogs pa'i nad 'joms par 'gyur ro //	de bsregs nas mar ngang kha ra sbrang dang sbyar ba'i lde gu zos na lud pa la sogs pa'i nad 'joms par 'gyur ro //	238b	If it is burned and a paste of it with ghee, sugar and honey is eaten, it conquers diseases such as phlegm.
['BO_T13_D4312-2:238b-32', 'BO_T13_D4312-2:239a-0']	yang rma bya'i rkang pa bsregs te mar dang sbrang rtsi sbyar ba'i lde gu zos na yang lud pa la sogs pa'i nad sel to //🔽ae randa yi @239a * //	yang rma bya'i rkang pa bsregs te mar dang sbrang rtsi sbyar ba'i lde gu zos na yang lud pa la sogs pa'i nad sel to // ae randa yi @239a * //	238b	Also, if the feet of a peacock are burned and a paste of it with ghee and honey is eaten, it removes diseases such as phlegm.
['BO_T13_D4312-2:239a-1']	thal ba ni //	thal ba ni //	239a	The ashes of the castor plant
['BO_T13_D4312-2:239a-2']	til mar tsha gsum bu ram bcas //	til mar tsha gsum bu ram bcas //	239a	with hot sesame oil, the three salts and molasses,
['BO_T13_D4312-2:239a-3']	lde gu'am bye'u rug ae randa'i //	lde gu'am bye'u rug ae randa'i //	239a	make a paste or a bird’s beak.
['BO_T13_D4312-2:239a-4', 'BO_T13_D4312-2:239a-5']	lo ma'i thal ba de bzhin bya //🔽zhes bya ba la /	lo ma'i thal ba de bzhin bya //🔽zhes bya ba la /	239a	Do the same with the ashes of the castor plant leaves.🔽As for the crow, the Vīdūṣaka has feathers like a crow.
['BO_T13_D4312-2:239a-6']	ae randa'i lo ma'i thal ba til mar dang tsha ba gsum dang bu ram dang sbyar ba'i lde gu gcong chen po'i lud pa dang ldan pas bldag par bya'o //	ae randa'i lo ma'i thal ba til mar dang tsha ba gsum dang bu ram dang sbyar ba'i lde gu gcong chen po'i lud pa dang ldan pas bldag par bya'o //	239a	One should chew a paste of the ashes of eranda leaves mixed with ghee, the three hot spices, and molasses, together with the phlegm of one with chronic bronchitis.
['BO_T13_D4312-2:239a-7']	yang na bye'u rug pa dang / ae randa bsregs pa'i thal ba dag snga ma bzhin du tsha ba gsum dang til mar dang bu ram dang sbyar te lde gur byas la bldag par bya'o //	yang na bye'u rug pa dang / ae randa bsregs pa'i thal ba dag snga ma bzhin du tsha ba gsum dang til mar dang bu ram dang sbyar te lde gur byas la bldag par bya'o //	239a	Or one should chew a paste made from the ashes of burnt pigeon droppings and eranda, mixed as before with the three hot spices, ghee, and molasses.
['BO_T13_D4312-2:239a-8']	tsha ba gsum gyi phye ma ni //	tsha ba gsum gyi phye ma ni //	239a	The powder of the three hot spices
['BO_T13_D4312-2:239a-9']	bu ram rnying pa mar sbyar phan //	bu ram rnying pa mar sbyar phan //	239a	is beneficial when mixed with old molasses and ghee.
['BO_T13_D4312-2:239a-10']	zhes bya ba la /	zhes bya ba la /	239a	Here it is said:
['BO_T13_D4312-2:239a-11']	pi pi ling dang na le sham dang bca' sga gsum gyi phye ma bu ram rnying pa dang zhun mar lde gur byas te bza' bar bya'o //	pi pi ling dang na le sham dang bca' sga gsum gyi phye ma bu ram rnying pa dang zhun mar lde gur byas te bza' bar bya'o //	239a	One should eat a paste made from the powder of the three spices—pippali, long pepper, and ginger—with old molasses and clarified butter.
['BO_T13_D4312-2:239a-12']	shug pa tsha gsum 'bras bu gsum //	shug pa tsha gsum 'bras bu gsum //	239a	Juniper, the three hot spices, the three fruits,🔽pigeon droppings, devadaru,
['BO_T13_D4312-2:239a-13']	byi dang ga dang thang shing dang // ba la ra sna'i phye ma kun //	byi dang ga dang thang shing dang // ba la ra sna'i phye ma kun //	239a	and the powder of the root of the Indian valerian plant,
['BO_T13_D4312-2:239a-14']	de dang mnyam pa'i kha rar sbyar //	de dang mnyam pa'i kha rar sbyar //	239a	all mixed in equal parts with honey,
['BO_T13_D4312-2:239a-15']	yang na sbrang rtsi mar dang sbyar //	yang na sbrang rtsi mar dang sbyar //	239a	or mixed with honey and ghee.
['BO_T13_D4312-2:239a-16']	lde gu lud pa sel byed mchog / ces bya ba la /	lde gu lud pa sel byed mchog / ces bya ba la /	239a	The best remedy for phlegm is a medicinal paste.
['BO_T13_D4312-2:239a-17']	shug pa la sogs pa'i sman mar lus dang cha mnyam pa'i kha ra sbyar la zos na yang lud pa la phan no //	shug pa la sogs pa'i sman mar lus dang cha mnyam pa'i kha ra sbyar la zos na yang lud pa la phan no //	239a	If one eats a medicinal paste of butter, milk, and sugar in equal parts, it will also help phlegm.
['BO_T13_D4312-2:239a-18']	yang na sbrang rtsi dang zhun mar cha mnyam du sbyar te lde gu zos pa yang lud pa sel ba'i mchog yin no //	yang na sbrang rtsi dang zhun mar cha mnyam du sbyar te lde gu zos pa yang lud pa sel ba'i mchog yin no //	239a	Or, if one eats a medicinal paste of equal parts of honey and clarified butter, it is the best remedy for phlegm.
['BO_T13_D4312-2:239a-19']	de bzhin na le sham gyi phye //	de bzhin na le sham gyi phye //	239a	Likewise, a powder of long pepper,
['BO_T13_D4312-2:239a-20', 'BO_T13_D4312-2:239a-21']	mar dang sbrang rtsi kha rar bcas //🔽zhes bya ba la /	mar dang sbrang rtsi kha rar bcas // zhes bya ba la /	239a	with clarified butter, honey, and sugar,🔽is the best remedy for phlegm.
['BO_T13_D4312-2:239a-22', 'BO_T13_D4312-2:239a-23']	na le sham gyi phye ma mar dang sbrang rtsi dang kha ra dang lhan cig zos pa yang lud pa sel ba'i mchog yin no //🔽aa ru ra dang bca' sga ni //	na le sham gyi phye ma mar dang sbrang rtsi dang kha ra dang lhan cig zos pa yang lud pa sel ba'i mchog yin no // aa ru ra dang bca' sga ni //	239a	If one eats a powder of long pepper, clarified butter, honey, and sugar, it is the best remedy for phlegm.🔽A pill made of yellow myrobalan, ginger,
['BO_T13_D4312-2:239a-24']	bu ram dang ni bcas pa yi //	bu ram dang ni bcas pa yi //	239a	and molasses,
['BO_T13_D4312-2:239a-25']	ri lu khar ni bzhag gyur na //	ri lu khar ni bzhag gyur na //	239a	if placed in the mouth,
['BO_T13_D4312-2:239a-26', 'BO_T13_D4312-2:239a-27']	lud pa dbugs mi bde kun sel ;🔽/ zhes bya ba la /	lud pa dbugs mi bde kun sel ; / zhes bya ba la /	239a	removes all phlegm and dyspnea.
['BO_T13_D4312-2:239a-28']	yang na aa ru ra la sogs pa'i sman bskol te ri lud byas la kha'i nang du bzhag na /	yang na aa ru ra la sogs pa'i sman bskol te ri lud byas la kha'i nang du bzhag na /	239a	Or, if one makes a pill of boiled medicine such as yellow myrobalan and places it in the mouth,
['BO_T13_D4312-2:239a-29']	lud pa lnga po thams cad dang / dbugs mi bde ba lnga po kun sel bar 'gyur ba yin no //	lud pa lnga po thams cad dang / dbugs mi bde ba lnga po kun sel bar 'gyur ba yin no //	239a	All five types of phlegm and all five types of dyspnea are eliminated.🔽Alternatively, just the bark of the Indian valerian
['BO_T13_D4312-2:239a-30']	yang na ba ru ra 'ba' zhig / lud pa sel bar byed pa yin //	yang na ba ru ra 'ba' zhig / lud pa sel bar byed pa yin //	239a	eliminates phlegm.
['BO_T13_D4312-2:239a-31']	zhes bya ba la /	zhes bya ba la /	239a	Here,
['BO_T13_D4312-2:239a-32']	yang na ba ru ra 'ba' zhig khar bzhag cing mur na yang lud pa dang dbugs mi bde ba thams cad sel bar byed do //	yang na ba ru ra 'ba' zhig khar bzhag cing mur na yang lud pa dang dbugs mi bde ba thams cad sel bar byed do //	239a	alternatively, just the bark of the Indian valerian placed in the mouth and chewed eliminates all phlegm and dyspnea.🔽A paste of hog plum, mango, and sugar
['BO_T13_D4312-2:239a-33']	seng phrom aa mra kha ra dang // bcas pa'i lde gu mar dang brngos //	seng phrom aa mra kha ra dang // bcas pa'i lde gu mar dang brngos //	239a	cooked in ghee,
['BO_T13_D4312-2:239a-34']	thug pa zan dron nang du btab //	thug pa zan dron nang du btab //	239a	added to porridge or hot gruel,
['BO_T13_D4312-2:239a-35']	slon bro skom dad lud pa dang / ma zhu tshad 'khru sel bar byed //	slon bro skom dad lud pa dang / ma zhu tshad 'khru sel bar byed //	239a	eliminates indigestion, thirst, phlegm, and fever.
['BO_T13_D4312-2:239b-0', 'BO_T13_D4312-2:239b-1']	@239b ces bya ba la /🔽seng phrom gyi lo ma lde gur sbyar bar mar la brngos la khar dang bcas pa thug par byas pa'am /	@239b ces bya ba la / seng phrom gyi lo ma lde gur sbyar bar mar la brngos la khar dang bcas pa thug par byas pa'am /	239b	Here,🔽a paste of hog plum leaves cooked in ghee and mixed with sugar is made into a porridge or added to hot gruel or porridge or cakes.
['BO_T13_D4312-2:239b-2']	yang na zan dron nam khur ba dang bsres pa'i nang du sman gong ma mar dang bcas pa zos na slon bro ba la sogs pa'i nad kun sel bar byed do //	yang na zan dron nam khur ba dang bsres pa'i nang du sman gong ma mar dang bcas pa zos na slon bro ba la sogs pa'i nad kun sel bar byed do //	239b	If one eats the above medicine with ghee, it eliminates all diseases such as indigestion and so on.
['BO_T13_D4312-2:239b-3']	kanda ka ri'i khu ba bskol //	kanda ka ri'i khu ba bskol //	239b	Boil the juice of kandali.
['BO_T13_D4312-2:239b-4']	mungga'i khu bar legs g-yos pa //	mungga'i khu bar legs g-yos pa //	239b	Well-cooked in the juice of mung beans,
['BO_T13_D4312-2:239b-5']	skyu ru ra ser se'u 'brur bcas //	skyu ru ra ser se'u 'brur bcas //	239b	with yellow myrobalan and pomegranate.
['BO_T13_D4312-2:239b-6']	lud pa kun gyi sman gyur yin //	lud pa kun gyi sman gyur yin //	239b	It becomes a medicine for all phlegm disorders.
['BO_T13_D4312-2:239b-7']	zhes bya ba la /	zhes bya ba la /	239b	Thus it is said.
['BO_T13_D4312-2:239b-8']	kanda ka ri'i rang gi khu ba mungga'i khu bar bcug ste /	kanda ka ri'i rang gi khu ba mungga'i khu bar bcug ste /	239b	The juice of kandali is put in the juice of mung beans,
['BO_T13_D4312-2:239b-9']	g-yos la skyu ru ra ser po dang se'u 'bru dang bcas pa btab ste sge 'u gsher dang bca' sga dang mar la sogs pa bcug nas legs par g-yos su byas pa de ni lud pa kun gyi sman du 'gyur ba yin no //	g-yos la skyu ru ra ser po dang se'u 'bru dang bcas pa btab ste sge 'u gsher dang bca' sga dang mar la sogs pa bcug nas legs par g-yos su byas pa de ni lud pa kun gyi sman du 'gyur ba yin no //	239b	and well-cooked, with yellow myrobalan and pomegranate, and with ginger, dry ginger, ghee, etc., added, it becomes a medicine for all phlegm disorders.
['BO_T13_D4312-2:239b-10']	rlung 'joms sman bskol 'o ma 'am //	rlung 'joms sman bskol 'o ma 'am //	239b	Boiled medicine for conquering wind, or milk,
['BO_T13_D4312-2:239b-11']	mchu yis bzas tshol khron rko dang // khung na gnas pa'i sha khu ni //	mchu yis bzas tshol khron rko dang // khung na gnas pa'i sha khu ni //	239b	digging wells for those seeking food with their beaks, and meat soup for those dwelling in holes,
['BO_T13_D4312-2:239b-12']	zad byed lud pa can la sbyin //	zad byed lud pa can la sbyin //	239b	should be given to those with phlegm disorders.
['BO_T13_D4312-2:239b-13']	zhes bya ba la /	zhes bya ba la /	239b	Thus it is said.
['BO_T13_D4312-2:239b-14']	zad byed kyi nad kyis btab pa'i mi la rlung 'joms pa'i sman dang bskol ba'i 'o ma 'am /	zad byed kyi nad kyis btab pa'i mi la rlung 'joms pa'i sman dang bskol ba'i 'o ma 'am /	239b	To a person afflicted with a wasting disease, boiled medicine for conquering wind, or milk boiled with
['BO_T13_D4312-2:239b-15']	yu sha khu ba blud par bya ba'am /	yu sha khu ba blud par bya ba'am /	239b	yuśa juice, should be given.
['BO_T13_D4312-2:239b-16', 'BO_T13_D4312-2:239b-17']	yang na sha khu mchus bzas tshol ba'i sha las byas pa'am /🔽khron rko ba'i rigs kyi sha'am khung na gnas pa'i sha las g-yos pa'i sha khu sbyin par bya'o //	yang na sha khu mchus bzas tshol ba'i sha las byas pa'am / khron rko ba'i rigs kyi sha'am khung na gnas pa'i sha las g-yos pa'i sha khu sbyin par bya'o //	239b	Or one should give meat soup made from the meat of those who search for food with their beaks,
['BO_T13_D4312-2:239b-18', 'BO_T13_D4312-2:239b-19']	glo rdol gyi dud brngubs la gang //🔽btung bar bcas pa bsten pa yang //	glo rdol gyi dud brngubs la gang // btung bar bcas pa bsten pa yang //	239b	or from the meat of those who dig with their claws, or from the meat of those who live in holes.
['BO_T13_D4312-2:239b-20', 'BO_T13_D4312-2:239b-21']	zad byed lud par de gtang bya //🔽gang yang gcong chen skabs su bshad //	zad byed lud par de gtang bya // gang yang gcong chen skabs su bshad //	239b	One should also use the smoke inhalation and drink
['BO_T13_D4312-2:239b-22', 'BO_T13_D4312-2:239b-23']	ces bya ba la /🔽glo rdol gyi lud pa'i nad gso ba'i skabs su bshad pa'i dud pa brngub pa dang bcas par gong du bstan pa gang dag yin pa de yang zad byed kyi lud pa can la sbyin par bya'o //	ces bya ba la / glo rdol gyi lud pa'i nad gso ba'i skabs su bshad pa'i dud pa brngub pa dang bcas par gong du bstan pa gang dag yin pa de yang zad byed kyi lud pa can la sbyin par bya'o //	239b	that were explained in the section on pulmonary consumption.🔽One should give the smoke inhalation and the above-mentioned drink to those with phlegm consumption.
['BO_T13_D4312-2:239b-24', 'BO_T13_D4312-2:239b-25']	gang yang 'og nas gcong chen po gso ba'i skabs su bshad pa'i sbyor ba gang yin pa de yang sbyin par bya'o //🔽stobs skyed me drod skyed pa dang // rtsa rgyun sbyong bar byed pa'i sman //	gang yang 'og nas gcong chen po gso ba'i skabs su bshad pa'i sbyor ba gang yin pa de yang sbyin par bya'o // stobs skyed me drod skyed pa dang // rtsa rgyun sbyong bar byed pa'i sman //	239b	One should also give the remedies that will be explained below in the section on treating chronic disorders.🔽The remedies that increase strength,
['BO_T13_D4312-2:239b-26']	rnam grangs zad byed lud can la //	rnam grangs zad byed lud can la //	239b	stimulate the digestive heat, and cleanse the channels,🔽are for those with phlegm consumption.
['BO_T13_D4312-2:239b-27']	stobs skyed thams cad bsngags pa yin //	stobs skyed thams cad bsngags pa yin //	239b	All the medicines that increase strength are praised.
['BO_T13_D4312-2:239b-28']	zhes bya ba la /	zhes bya ba la /	239b	In this verse,
['BO_T13_D4312-2:240a-0']	zad byed kyi lud pa can gyi nad pa la ni brta zhing stobs skyed pa'i sman gang yin pa dang / de bzhin du gang pho ba'i me drod skyed pa'i sman dang rtsa rgyun dang bu ga'i sbubs sbyong bar byed pa'i sman de dag rnam grangs kyis byin na @240a * //	zad byed kyi lud pa can gyi nad pa la ni brta zhing stobs skyed pa'i sman gang yin pa dang / de bzhin du gang pho ba'i me drod skyed pa'i sman dang rtsa rgyun dang bu ga'i sbubs sbyong bar byed pa'i sman de dag rnam grangs kyis byin na @240a * //	240a	for a patient with phlegm disorders that cause wasting, any medicine that is nourishing and increases strength, and similarly any medicine that increases the digestive heat, and any medicine that cleanses the channels and cavities, if given in sequence,
['BO_T13_D4312-2:240a-1']	yang zad byed kyi lud pa sel bar byed do //	yang zad byed kyi lud pa sel bar byed do //	240a	will also eliminate the phlegm disorders that cause wasting.
['BO_T13_D4312-2:240a-2', 'BO_T13_D4312-2:240a-3']	de bzhin du stobs skyed par byed pa'i sman thams cad kyang zad byed kyi lud pa la bsngags pa yin no //🔽gang phyir 'dus pa las byung ba'i //	de bzhin du stobs skyed par byed pa'i sman thams cad kyang zad byed kyi lud pa la bsngags pa yin no // gang phyir 'dus pa las byung ba'i //	240a	Thus, all medicines that increase strength are praised for phlegm disorders that cause wasting.
['BO_T13_D4312-2:240a-4', 'BO_T13_D4312-2:240a-5', 'BO_T13_D4312-2:240a-6']	zad byed lud pa mi bzad pas //🔽de phyir nad stobs ji bzhin du //🔽'dus pa'i nad la phan pas gso //	zad byed lud pa mi bzad pas // de phyir nad stobs ji bzhin du // 'dus pa'i nad la phan pas gso //	240a	Because of the unbearable phlegm disorders that arise from gatherings,
['BO_T13_D4312-2:240a-7']	zhes bya ba la /	zhes bya ba la /	240a	therefore, the gathering of illnesses should be treated with medicines that are beneficial for the specific illness, in accordance with its strength.
