segmentnr	original	analyzed	folio	translated
['BO_K07_D0049_H0049:378b-8']	kun tu bzang po'i spyod pas nges par byung ba rnams kyi smon lam gyi khyad par ma gtogs par de dag thams cad bla na med pa yang dag par rdzogs pa'i byang chub tu skye ba gcig gis thog par ma gyur pa de srid du bdag bla na	kun tu bzang po'i spyod pas nges par byung ba rnams kyi smon lam gyi khyad par ma gtogs par de dag thams cad bla na med pa yang dag par rdzogs pa'i byang chub tu skye ba gcig gis thog par ma gyur pa de srid du bdag bla na	378b	Except for the special aspirations of those who have definitely emerged through the conduct of Samantabhadra, until all of them have reached the stage of being one birth away from unsurpassed, perfect, complete enlightenment, may I not become a buddha.
['BO_K07_D0049_H0049:378b-9']	med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar mi bgyi'o //	med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar mi bgyi'o //	378b	Except for the special prayers of those who have definitely left through the conduct of Samantabhadra, I will not fully awaken to unsurpassed, perfect buddhahood until all of them have reached their final birth in unsurpassed, perfect buddhahood.
['BO_K07_D0049_H0049:378b-10']	bcom ldan 'das /	bcom ldan 'das /	378b	Blessed One,
['BO_K07_D0049_H0049:378b-11']	gal te bdag byang chub thob pa'i tshe /	gal te bdag byang chub thob pa'i tshe /	378b	if when I attain awakening
['BO_K07_D0049_H0049:378b-12']	sangs rgyas kyi zhing der sems can gang dag skyes par gyur pa de dag thams cad snga dro gcig bzhin sangs rgyas kyi zhing gzhan dag tu mchis la /	sangs rgyas kyi zhing der sems can gang dag skyes par gyur pa de dag thams cad snga dro gcig bzhin sangs rgyas kyi zhing gzhan dag tu mchis la /	378b	all the sentient beings who are born in that buddha realm go to other buddha realms in a single morning,
['BO_K07_D0049_H0049:379a-0']	sangs rgyas brgya phrag mang po dang / sangs rgyas stong phrag mang po dang / sangs rgyas brgya stong phrag mang po dang / sangs rgyas bye ba phrag mang po nas sangs rgyas bye ba khrag khrig brgya stong phrag mang po dag la @379a *//	sangs rgyas brgya phrag mang po dang / sangs rgyas stong phrag mang po dang / sangs rgyas brgya stong phrag mang po dang / sangs rgyas bye ba phrag mang po nas sangs rgyas bye ba khrag khrig brgya stong phrag mang po dag la @379a *//	379a	Blessed One,🔽if when I have attained enlightenment, the bodhisattvas in that buddha-field should not all be endowed with the thirty-two marks of a great person,🔽may I not attain supreme perfect enlightenment.🔽Blessed One,🔽if when I have attained enlightenment, the bodhisattvas in that buddha-field should not all be endowed with the ten powers of a great person,🔽may I not attain supreme perfect enlightenment.
['BO_K07_D0049_H0049:379a-1']	'di lta ste /	'di lta ste /	379a	Blessed One,🔽if when I have attained enlightenment, the bodhisattvas in that buddha-field should not all be endowed with the four forms of fearlessness,🔽may I not attain supreme perfect enlightenment.🔽Blessed One,🔽if when I have attained enlightenment, the bodhisattvas in that buddha-field should not all be endowed with the four forms of correct knowledge,
['BO_K07_D0049_H0049:379a-2']	sangs rgyas kyi mthus bde bar sbyar ba thams cad kyis bsnyen bkur bgyid par ma gyur pa de srid du bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar mi bgyi'o //	sangs rgyas kyi mthus bde bar sbyar ba thams cad kyis bsnyen bkur bgyid par ma gyur pa de srid du bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar mi bgyi'o //	379a	may I not attain supreme perfect enlightenment.
['BO_K07_D0049_H0049:379a-3']	bcom ldan 'das /	bcom ldan 'das /	379a	Blessed One,🔽if when I have attained enlightenment, the bodhisattvas in that buddha-field should not all be endowed with the four forms of intrepid confidence,🔽may I not attain supreme perfect enlightenment.🔽Blessed One,🔽if when I have attained enlightenment, the bodhisattvas in that buddha-field should not all be endowed with the eighteen distinct qualities of the buddhas,
['BO_K07_D0049_H0049:379a-4']	gal te bdag byang chub thob pa'i tshe sangs rgyas kyi zhing de na byang chub sems dpa' de dag 'di lta ste /	gal te bdag byang chub thob pa'i tshe sangs rgyas kyi zhing de na byang chub sems dpa' de dag 'di lta ste /	379a	may I not attain supreme perfect enlightenment.
['BO_K07_D0049_H0049:379a-5', 'BO_K07_D0049_H0049:379a-6']	gser ram / dngul lam /🔽nor bu'am / mu tig gam /	gser ram / dngul lam / nor bu'am / mu tig gam /	379a	Blessed One,🔽if when I have attained enlightenment, the bodhisattvas in that buddha-field should not all be endowed with the thirty-seven aspects of enlightenment,🔽may I not attain supreme perfect enlightenment.
['BO_K07_D0049_H0049:379a-7', 'BO_K07_D0049_H0049:379a-8']	bee d'ur+ya'am / dung ngam /🔽man shel lam /	bee d'ur+ya'am / dung ngam / man shel lam /	379a	Blessed One,🔽if when I have attained enlightenment, the bodhisattvas in that buddha-field should not all be endowed with the ten powers of the bodhisattvas,
['BO_K07_D0049_H0049:379a-9']	byi ru'am / shel lam /	byi ru'am / shel lam /	379a	may I not attain supreme perfect enlightenment.
['BO_K07_D0049_H0049:379a-10']	spug gam / rdo'i snying po'am /	spug gam / rdo'i snying po'am /	379a	or coral, or cat’s eyes,
['BO_K07_D0049_H0049:379a-11']	mu tig dmar po la sogs pa gang yang rung ba'am /	mu tig dmar po la sogs pa gang yang rung ba'am /	379a	or rubies, or whatever else there is,
['BO_K07_D0049_H0049:379a-12']	rin po che thams cad dam /	rin po che thams cad dam /	379a	or all the precious substances,🔽or all the flowers, incense, garlands, ointments,🔽perfumes, powders, clothes, parasols, banners,
['BO_K07_D0049_H0049:379a-13']	me tog dang / spos dang / phreng ba dang / byug pa dang / bdug pa dang / phye ma dang / gos dang / gdugs dang / rgyal mtshan dang / ba dan dang / mar me thams cad dang / glu dang / gar dang /	me tog dang / spos dang / phreng ba dang / byug pa dang / bdug pa dang / phye ma dang / gos dang / gdugs dang / rgyal mtshan dang / ba dan dang / mar me thams cad dang / glu dang / gar dang /	379a	flags, and lamps, or songs, dances,
['BO_K07_D0049_H0049:379a-14', 'BO_K07_D0049_H0049:379a-15']	rol mo'i dbyangs sgra'am /🔽rnam pa ji lta bu dag 'tshal bar gyur nas dge ba'i rtsa ba rnams bskrun pa rnam pa de lta bu de dag sems bskyed ma thag tu gal te de dag la byung bar ma gyur pa de srid du bdag bla na med pa yang dag par rdzogs	rol mo'i dbyangs sgra'am / rnam pa ji lta bu dag 'tshal bar gyur nas dge ba'i rtsa ba rnams bskrun pa rnam pa de lta bu de dag sems bskyed ma thag tu gal te de dag la byung bar ma gyur pa de srid du bdag bla na med pa yang dag par rdzogs	379a	and music,
['BO_K07_D0049_H0049:379a-16']	pa'i byang chub mngon par rdzogs par 'tshang rgya bar mi bgyi'o //	pa'i byang chub mngon par rdzogs par 'tshang rgya bar mi bgyi'o //	379a	or whatever else there is, and having planted wholesome roots, if those things do not appear to them as soon as they arouse the mind, then, Blessed One, for that long I will not fully awaken to unsurpassed, perfect🔽buddhahood.
['BO_K07_D0049_H0049:379a-17']	bcom ldan 'das /	bcom ldan 'das /	379a	Blessed One,
['BO_K07_D0049_H0049:379b-0']	gal te bdag byang chub thob pa'i tshe sangs rgyas kyi zhing der sems can gang dag skyes par gyur pa de dag thams cad thams cad mkhyen pa nyid @379b dang ldan pa'i chos kyi bka' mchid mchi bar ma gyur pa de srid du bdag bla na med pa	gal te bdag byang chub thob pa'i tshe sangs rgyas kyi zhing der sems can gang dag skyes par gyur pa de dag thams cad thams cad mkhyen pa nyid @379b dang ldan pa'i chos kyi bka' mchid mchi bar ma gyur pa de srid du bdag bla na med pa	379b	If, when I have attained awakening, all the beings who are born in that buddhafield do not engage in Dharma discourse endowed with omniscience, then I would not accept unsurpassed
['BO_K07_D0049_H0049:379b-1']	yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang brgya bar mi bgyi'o //	yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang brgya bar mi bgyi'o //	379b	perfect awakening.
['BO_K07_D0049_H0049:379b-2']	bcom ldan 'das /	bcom ldan 'das /	379b	Blessed One,
['BO_K07_D0049_H0049:379b-3']	gal te bdag byang chub thob pa'i tshe sangs rgyas kyi zhing de na byang chub sems dpa' gang dag 'di snyam du bdag cag 'jig rten gyi khams 'di na gnas bzhin du sangs rgyas kyi zhing grangs med dpag tu med pa dag tu sangs rgyas bcom ldan 'das	gal te bdag byang chub thob pa'i tshe sangs rgyas kyi zhing de na byang chub sems dpa' gang dag 'di snyam du bdag cag 'jig rten gyi khams 'di na gnas bzhin du sangs rgyas kyi zhing grangs med dpag tu med pa dag tu sangs rgyas bcom ldan 'das	379b	if, when I have attained awakening, in that buddhafield any bodhisattvas were to think, ‘While we remain in this world system, we will go to countless, limitless buddhafields and make offerings to the blessed buddhas there,
['BO_K07_D0049_H0049:379b-4']	rnams la 'di lta ste /	rnams la 'di lta ste /	379b	namely,
['BO_K07_D0049_H0049:379b-5', 'BO_K07_D0049_H0049:379b-6']	na bza' dang / zhal zas dang / gzims cha dang / snyun gsos kyi sman dang / yo byad rnams dang / me tog dang / bdug pa dang / spos dang / phreng ba dang / byug pa dang / phye ma dang / na bza' dang /🔽gdugs dang / rgyal mtshan dang / ba dan rnams dang / glu dang / gar dang / sil snyan dang / rin po che rnam pa tha dad pa'i char rnams kyis bsti stang du bgyi ba dang / bla mar bgyi ba dang / rim gror bgyi ba dang /	na bza' dang / zhal zas dang / gzims cha dang / snyun gsos kyi sman dang / yo byad rnams dang / me tog dang / bdug pa dang / spos dang / phreng ba dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / ba dan rnams dang / glu dang / gar dang / sil snyan dang / rin po che rnam pa tha dad pa'i char rnams kyis bsti stang du bgyi ba dang / bla mar bgyi ba dang / rim gror bgyi ba dang /	379b	clothes, food, bedding, medicine for sickness, and necessary articles, and flowers, incense, perfume, garlands, ointments, powders, clothes,
['BO_K07_D0049_H0049:379b-7']	mchod par bgyi bar sems bskyed la /	mchod par bgyi bar sems bskyed la /	379b	parasols, victory banners, and pennants, and with songs, dances, musical instruments, and various kinds of precious rain, I will generate the intention to respect, revere, honor, and worship them.
['BO_K07_D0049_H0049:379b-8']	de dag gis sems bskyed ma thag tu gal te 'di ltar sangs rgyas bcom ldan 'das de dag gis thugs brtse ba nye bar bzung ste /	de dag gis sems bskyed ma thag tu gal te 'di ltar sangs rgyas bcom ldan 'das de dag gis thugs brtse ba nye bar bzung ste /	379b	As soon as I have generated that thought, if those blessed buddhas do not accept it out of their compassion,
['BO_K07_D0049_H0049:379b-9']	mchod pa de dag bzhes par ma gyur pa de srid du bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar mi bgyi'o //	mchod pa de dag bzhes par ma gyur pa de srid du bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar mi bgyi'o //	379b	May I not fully awaken to unsurpassed, perfect, complete awakening if, after I have fully awakened to unsurpassed, perfect, complete awakening, those offerings are not accepted.
['BO_K07_D0049_H0049:379b-10']	bcom ldan 'das /	bcom ldan 'das /	379b	Blessed One,
['BO_K07_D0049_H0049:380a-0']	gal te bdag byang chub thob pa'i tshe sangs rgyas kyi zhing der sems can gang dag skyes par @380a *//	gal te bdag byang chub thob pa'i tshe sangs rgyas kyi zhing der sems can gang dag skyes par @380a *//	380a	if, after I have fully awakened to unsurpassed, perfect, complete awakening, the beings who are born in that buddhafield
['BO_K07_D0049_H0049:380a-1']	gyur pa de dag thams cad sred med kyi bu dang / rdo rje ltar mkhregs pa'i lus dang / mthu thob par ma gyur pa de srid du bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar mi bgyi'o //	gyur pa de dag thams cad sred med kyi bu dang / rdo rje ltar mkhregs pa'i lus dang / mthu thob par ma gyur pa de srid du bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar mi bgyi'o //	380a	have not all attained bodies as hard as Nārāyaṇa and vajra, may I not fully awaken to unsurpassed, perfect, complete awakening.
['BO_K07_D0049_H0049:380a-2']	bcom ldan 'das /	bcom ldan 'das /	380a	Blessed One,
['BO_K07_D0049_H0049:380a-3']	gal te bdag byang chub thob pa'i tshe sangs rgyas kyi zhing de na rgyan gyi kha dog sems can 'ga' zhig gis lha'i mig gis mtha' blta na yang sangs rgyas kyi zhing 'di'i gzi brjid ni 'di lta bu'o //	gal te bdag byang chub thob pa'i tshe sangs rgyas kyi zhing de na rgyan gyi kha dog sems can 'ga' zhig gis lha'i mig gis mtha' blta na yang sangs rgyas kyi zhing 'di'i gzi brjid ni 'di lta bu'o //	380a	If, when I have attained Awakening, in that Buddha-field, even if some sentient beings with the divine eye were to look at the end of the colors of the ornaments, they would not be able to discern, ‘The splendor of this Buddha-field is like this;
['BO_K07_D0049_H0049:380a-4']	kha dog ni 'di lta bu'o //	kha dog ni 'di lta bu'o //	380a	the colors are like this;🔽the wealth is like this.’
['BO_K07_D0049_H0049:380a-5']	'byor pa ni 'di lta bu'o zhes kha dog tha dad pa dag 'tshal bar ma gyur pa de srid du bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar mi bgyi'o //	'byor pa ni 'di lta bu'o zhes kha dog tha dad pa dag 'tshal bar ma gyur pa de srid du bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar mi bgyi'o //	380a	If that were the case, Blessed One, I would not fully awaken to unsurpassed, perfect, complete Awakening.
['BO_K07_D0049_H0049:380a-6']	bcom ldan 'das /	bcom ldan 'das /	380a	Blessed One,
['BO_K07_D0049_H0049:380a-7']	gal te bdag byang chub thob pa'i tshe sangs rgyas kyi zhing de na thams cad kyi nang nas byang chub sems dpa' gang dge ba'i rtsa ba chung ba des kyang byang chub kyi shing dpag tshad stong drug brgya tsam du mthong bar 'tshal bar ma gyur pa de	gal te bdag byang chub thob pa'i tshe sangs rgyas kyi zhing de na thams cad kyi nang nas byang chub sems dpa' gang dge ba'i rtsa ba chung ba des kyang byang chub kyi shing dpag tshad stong drug brgya tsam du mthong bar 'tshal bar ma gyur pa de	380a	if, when I have attained Awakening, in that Buddha-field, even the least of all the roots of virtue of any bodhisattva would not be able to see the tree of Awakening, which is six hundred leagues tall,
['BO_K07_D0049_H0049:380a-8']	srid du bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar mi bgyi'o //	srid du bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar mi bgyi'o //	380a	I will not fully awaken to unsurpassed and perfect buddhahood until I attain the four types of fearlessness, the four types of correct understanding, and the eighteen unique qualities of a buddha.🔽Blessed One,🔽I will not fully awaken to unsurpassed and perfect buddhahood until I attain the thirty-two major marks and eighty minor marks of a great being.
['BO_K07_D0049_H0049:380a-9']	bcom ldan 'das /	bcom ldan 'das /	380a	Blessed One,🔽I will not fully awaken to unsurpassed and perfect buddhahood until I attain the ten powers of a thus-gone one, a worthy one, a perfect buddha.🔽Blessed One,🔽I will not fully awaken to unsurpassed and perfect buddhahood until I attain the four types of fearlessness, the four types of correct understanding, and the eighteen unique qualities of a buddha.🔽Blessed One,
['BO_K07_D0049_H0049:380b-0']	gal te bdag byang chub thob pa'i tshe sangs rgyas kyi zhing de na byang chub sems dpa' gang lung nod pa dang / kha ton bgyid par gyur pa de dag thams cad so so yang dag par rig pa thob par ma gyur pa de srid du bdag bla na med @380b pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar mi bgyi'o //	gal te bdag byang chub thob pa'i tshe sangs rgyas kyi zhing de na byang chub sems dpa' gang lung nod pa dang / kha ton bgyid par gyur pa de dag thams cad so so yang dag par rig pa thob par ma gyur pa de srid du bdag bla na med @380b pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar mi bgyi'o //	380b	I will not fully awaken to unsurpassed and perfect buddhahood until I attain the thirty-two major marks and eighty minor marks of a great being.🔽Blessed One,🔽I will not fully awaken to unsurpassed and perfect buddhahood until I attain the ten powers of a thus-gone one, a worthy one, a perfect buddha.🔽Blessed One,🔽I will not fully awaken to unsurpassed and perfect buddhahood until I attain the four types of fearlessness, the four types of correct understanding, and the eighteen unique qualities of a buddha.🔽Blessed One,🔽I will not fully awaken to unsurpassed and perfect buddhahood until I attain the thirty-two major marks and eighty minor marks of a great being.
['BO_K07_D0049_H0049:380b-1']	bcom ldan 'das /	bcom ldan 'das /	380b	Blessed One,🔽I will not fully awaken to unsurpassed and perfect buddhahood until I attain the ten powers of a thus-gone one, a worthy one, a perfect buddha.🔽Blessed One,🔽I will not fully awaken to unsurpassed and perfect buddhahood until I attain the four types of fearlessness, the four types of correct understanding, and the eighteen unique qualities of a buddha.🔽Blessed One,
['BO_K07_D0049_H0049:380b-2']	gal te bdag byang chub thob pa'i tshe sangs rgyas kyi zhing der sems can gang dag skyes par gyur pa de dag thams cad shes rab dang spobs pa mtha' yas pa thob par ma gyur pa de srid du bdag bla na med pa yang dag par rdzogs pa'i	gal te bdag byang chub thob pa'i tshe sangs rgyas kyi zhing der sems can gang dag skyes par gyur pa de dag thams cad shes rab dang spobs pa mtha' yas pa thob par ma gyur pa de srid du bdag bla na med pa yang dag par rdzogs pa'i	380b	I will not fully awaken to unsurpassed and perfect buddhahood until I attain the thirty-two major marks and eighty minor marks of a great being.🔽Blessed One,🔽I will not fully awaken to unsurpassed and perfect buddhahood until I attain the ten powers of a thus-gone one, a worthy one, a perfect buddha.🔽Blessed One,🔽I will not fully awaken to unsurpassed and perfect buddhahood until I attain the four types of fearlessness, the four
['BO_K07_D0049_H0049:380b-3']	byang chub mngon par rdzogs par 'tshang rgya bar mi bgyi'o //	byang chub mngon par rdzogs par 'tshang rgya bar mi bgyi'o //	380b	I will not fully awaken to unsurpassed, perfect, complete awakening.
['BO_K07_D0049_H0049:380b-4']	bcom ldan 'das /	bcom ldan 'das /	380b	Blessed One,
['BO_K07_D0049_H0049:380b-5']	gal te bdag byang chub thob pa'i tshe sangs rgyas kyi zhing der gang na kun du sangs rgyas kyi zhing dpag tu ma mchis /	gal te bdag byang chub thob pa'i tshe sangs rgyas kyi zhing der gang na kun du sangs rgyas kyi zhing dpag tu ma mchis /	380b	if, when I have attained awakening, in that buddhafield, wherever there are buddhafields that are not infinite,
['BO_K07_D0049_H0049:380b-6']	grangs ma mchis /	grangs ma mchis /	380b	not countless,
['BO_K07_D0049_H0049:380b-7']	bsam gyis mi khyab /	bsam gyis mi khyab /	380b	not inconceivable,
['BO_K07_D0049_H0049:380b-8']	mtshungs pa ma mchis /	mtshungs pa ma mchis /	380b	not incomparable,
['BO_K07_D0049_H0049:380b-9']	tshad ma mchis pa dag kun du gda' ba 'di lta ste /	tshad ma mchis pa dag kun du gda' ba 'di lta ste /	380b	and not immeasurable,
['BO_K07_D0049_H0049:380b-10']	dper bgyi na /	dper bgyi na /	380b	for example,
['BO_K07_D0049_H0049:380b-11']	shin tu phyis pa'i me long gi dkyil 'khor la bzhin gyi dkyil 'khor gda' ba de lta bu'i 'od gsal bar ma gyur pa de srid du bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar mi bgyi'o //	shin tu phyis pa'i me long gi dkyil 'khor la bzhin gyi dkyil 'khor gda' ba de lta bu'i 'od gsal bar ma gyur pa de srid du bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar mi bgyi'o //	380b	like a face reflected in a very clean mirror, it is not as clear, then for that long I will not fully awaken to unsurpassed, perfect, complete awakening.
['BO_K07_D0049_H0049:380b-12']	bcom ldan 'das /	bcom ldan 'das /	380b	Blessed One,
['BO_K07_D0049_H0049:381a-0']	gal te bdag byang chub thob pa'i tshe sangs rgyas kyi zhing de na sa'i steng nas bzung ste bar snang gi bar las lha dang mi'i yul las shin tu 'das pa'i gdug pa rigs bzang po de bzhin gshegs pa dang / byang chub sems dpa' la 'os pa dag dri rab tu bda' ba'i pog snod rin po che sna tshogs las bgyis pa brgya stong dag nas rtag tu gdugs par ma gyur pa de srid du bdag bla na med pa yang dag par @381a *//	gal te bdag byang chub thob pa'i tshe sangs rgyas kyi zhing de na sa'i steng nas bzung ste bar snang gi bar las lha dang mi'i yul las shin tu 'das pa'i gdug pa rigs bzang po de bzhin gshegs pa dang / byang chub sems dpa' la 'os pa dag dri rab tu bda' ba'i pog snod rin po che sna tshogs las bgyis pa brgya stong dag nas rtag tu gdugs par ma gyur pa de srid du bdag bla na med pa yang dag par @381a *//	381a	If, when I have attained Awakening, in that Buddha-field, from the ground up to the sky, divine and human objects of desire that surpass those of the gods, which are suitable for a Realised One and a Bodhisattva, are not constantly present in hundreds of thousands of precious incense burners that emit fragrance, then may I not attain unsurpassed, perfect, complete Awakening.🔽Bhagavān,
['BO_K07_D0049_H0049:381a-1']	rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar mi bgyi'o //	rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar mi bgyi'o //	381a	if, when I have attained Awakening, in that Buddha-field, from the ground up to the sky, divine and human objects of desire that surpass those of the gods, which are suitable for a Realised One and a Bodhisattva, are not constantly present in hundreds of thousands of precious incense burners that emit fragrance, then may I not attain unsurpassed, perfect, complete Awakening.
['BO_K07_D0049_H0049:381a-2']	bcom ldan 'das /	bcom ldan 'das /	381a	Bhagavān,
['BO_K07_D0049_H0049:381a-3']	gal te bdag byang chub thob pa'i tshe sangs rgyas kyi zhing de na me tog dri rab tu bda' ba tha dad pa'i char rtag tu 'bab par gyur pa dang / rol mo'i dbyangs sgra'i nga ro yid du mchi ba'i sprin rtag tu sgra 'byung bar ma gyur pa de srid du bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar mi bgyi'o //	gal te bdag byang chub thob pa'i tshe sangs rgyas kyi zhing de na me tog dri rab tu bda' ba tha dad pa'i char rtag tu 'bab par gyur pa dang / rol mo'i dbyangs sgra'i nga ro yid du mchi ba'i sprin rtag tu sgra 'byung bar ma gyur pa de srid du bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar mi bgyi'o //	381a	If, when I have attained Awakening, in that Buddha-field there should not always rain down a rain of various fragrant flowers, and if there should not always be the sound of the pleasant tones of music, then may I not attain unsurpassed perfect Awakening.
['BO_K07_D0049_H0049:381a-4']	bcom ldan 'das /	bcom ldan 'das /	381a	Blessed One,
['BO_K07_D0049_H0049:381a-5']	gal te bdag byang chub thob pa'i tshe bdag gi 'od kyis 'jig rten gyi khams grangs ma mchis /	gal te bdag byang chub thob pa'i tshe bdag gi 'od kyis 'jig rten gyi khams grangs ma mchis /	381a	if, when I have attained Awakening, my light should not illuminate countless,
['BO_K07_D0049_H0049:381a-6']	bsam gyis mi khyab /	bsam gyis mi khyab /	381a	incalculable,
['BO_K07_D0049_H0049:381a-7']	mtshungs pa ma mchis pa dag tu sems can gang dag la gsal bar gyur pa de dag thams cad lha dang mi las shin tu 'das pa'i bde ba dang ldan par ma gyur pa de srid du bdag bla na med pa yang dag par rdzogs pa'i byang chub	mtshungs pa ma mchis pa dag tu sems can gang dag la gsal bar gyur pa de dag thams cad lha dang mi las shin tu 'das pa'i bde ba dang ldan par ma gyur pa de srid du bdag bla na med pa yang dag par rdzogs pa'i byang chub	381a	immeasurable world systems, and if the beings there should not possess the bliss that surpasses that of gods and humans, then may I not attain unsurpassed perfect Awakening.
['BO_K07_D0049_H0049:381a-8']	mngon par rdzogs par 'tshang rgya bar mi bgyi'o //	mngon par rdzogs par 'tshang rgya bar mi bgyi'o //	381a	I will not fully awaken to unsurpassed and perfect buddhahood.
['BO_K07_D0049_H0049:381a-9']	bcom ldan 'das /	bcom ldan 'das /	381a	Blessed One,
['BO_K07_D0049_H0049:381a-10']	gal te bdag byang chub thob pa'i tshe kun du sangs rgyas kyi zhing dpag tu ma mchis /	gal te bdag byang chub thob pa'i tshe kun du sangs rgyas kyi zhing dpag tu ma mchis /	381a	if, when I attain awakening, bodhisattvas in infinite,
['BO_K07_D0049_H0049:381a-11']	grangs ma mchis /	grangs ma mchis /	381a	incalculable,
['BO_K07_D0049_H0049:381a-12']	bsam gyis mi khyab /	bsam gyis mi khyab /	381a	inconceivable,
['BO_K07_D0049_H0049:381a-13']	mtshungs pa ma mchis /	mtshungs pa ma mchis /	381a	unequalled,
['BO_K07_D0049_H0049:381a-14']	tshad ma mchis pa dag tu byang chub sems dpa' dag gis bdag gi ming thos te /	tshad ma mchis pa dag tu byang chub sems dpa' dag gis bdag gi ming thos te /	381a	and immeasurable buddha realms do not hear my name,
['BO_K07_D0049_H0049:381b-0']	thos ma thag pa las byung ba'i dge ba'i rtsa bas tshe brjes nas byang chub kyi snying po'i mtha'i bar du gzungs thob par ma gyur pa de srid du bdag bla na med pa @381b yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar	thos ma thag pa las byung ba'i dge ba'i rtsa bas tshe brjes nas byang chub kyi snying po'i mtha'i bar du gzungs thob par ma gyur pa de srid du bdag bla na med pa @381b yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar	381b	and if, as soon as they hear it, they do not attain dhāraṇī through the roots of virtue that arise from hearing it until the end of the essence of awakening, then, Blessed One, I will not fully awaken to unsurpassed and perfect buddhahood.
['BO_K07_D0049_H0049:381b-1']	mi bgyi'o // bcom ldan 'das /	mi bgyi'o // bcom ldan 'das /	381b	Blessed One,🔽if, when I attain awakening, bodhisattvas in infinite,
['BO_K07_D0049_H0049:381b-2']	gal te bdag byang chub thob pa'i tshe kun du sangs rgyas kyi zhing grangs ma mchis /	gal te bdag byang chub thob pa'i tshe kun du sangs rgyas kyi zhing grangs ma mchis /	381b	incalculable,
['BO_K07_D0049_H0049:381b-3']	bsam gyis mi khyab /	bsam gyis mi khyab /	381b	inconceivable,
['BO_K07_D0049_H0049:381b-4']	mtshungs pa ma mchis /	mtshungs pa ma mchis /	381b	unequalled,🔽and immeasurable buddha realms
['BO_K07_D0049_H0049:381b-5']	tshad ma mchis pa dag na bud med gang dag gis bdag gi ming thos nas rab tu dang ba skyes te /	tshad ma mchis pa dag na bud med gang dag gis bdag gi ming thos nas rab tu dang ba skyes te /	381b	and limitless worlds, may any woman who hears my name give rise to faith,
['BO_K07_D0049_H0049:381b-6']	byang chub tu sems bskyed par gyur la /	byang chub tu sems bskyed par gyur la /	381b	give rise to the mind set on awakening,
['BO_K07_D0049_H0049:381b-7']	bud med kyi lus la smod par gyur te /	bud med kyi lus la smod par gyur te /	381b	and despise the female body.
['BO_K07_D0049_H0049:381b-8']	de dag tshe brjes nas gal te bud med kyi lus lan gnyis thob par gyur pa de srid du bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar mi bgyi'o //	de dag tshe brjes nas gal te bud med kyi lus lan gnyis thob par gyur pa de srid du bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar mi bgyi'o //	381b	If, after they have passed away, they should obtain a female body even once, may I not attain unsurpassed and perfect awakening.
['BO_K07_D0049_H0049:381b-9']	bcom ldan 'das /	bcom ldan 'das /	381b	Blessed One,
['BO_K07_D0049_H0049:381b-10']	gal te bdag byang chub thob pa'i tshe sangs rgyas kyi zhing dpag tu ma mchis /	gal te bdag byang chub thob pa'i tshe sangs rgyas kyi zhing dpag tu ma mchis /	381b	if, when I attain awakening, in those countless,
['BO_K07_D0049_H0049:381b-11', 'BO_K07_D0049_H0049:381b-12']	grangs ma mchis /🔽bsam gyis mi khyab /	grangs ma mchis / bsam gyis mi khyab /	381b	innumerable,
['BO_K07_D0049_H0049:381b-13']	mtshungs pa ma mchis /	mtshungs pa ma mchis /	381b	immeasurable,
