segmentnr	original	analyzed	translated
['BO_T06_D4047:270a-2']	sangs rgyas kyi spyan gyis 'jig rten la gzigs pa'i phrin las can ni dang po ste /	sangs rgyas kyi spyan gyis 'jig rten la gzigs pa'i phrin las can ni dang po ste /	is the function of the Buddha eye’s observation of the world.
['BO_T06_D4047:270a-3']	phyogs bcu ma lus par shes pa thob par bya ba'i phyir dang zhes gsungs pa yin no //	phyogs bcu ma lus par shes pa thob par bya ba'i phyir dang zhes gsungs pa yin no //	In order to attain knowledge of all the ten directions.
['BO_T06_D4047:270a-4']	zhing thams cad yongs su sbyang bar bya ba'i phyir sangs rgyas kyi ye shes kyis thams cad la thogs pa med pa /	zhing thams cad yongs su sbyang bar bya ba'i phyir sangs rgyas kyi ye shes kyis thams cad la thogs pa med pa /	In order to purify all fields, the unobstructed knowledge of a Buddha
['BO_T06_D4047:270a-5']	nyon mongs pa med par sprul pa 'jug pa'i las can te /	nyon mongs pa med par sprul pa 'jug pa'i las can te /	has the function of engaging in emanations without afflictions.
['BO_T06_D4047:270a-6']	ye shes ngang sems thogs pa med pa'i phyir te /	ye shes ngang sems thogs pa med pa'i phyir te /	Because the continuum of consciousness is unobstructed in knowledge.🔽This is the second.
['BO_T06_D4047:270a-7']	gnyis pa'o // de'i phyir smras pa /	gnyis pa'o // de'i phyir smras pa /	Therefore it is said:
['BO_T06_D4047:270a-8']	sangs rgyas kyi chos thams cad ces bya ba la sogs pa'o //	sangs rgyas kyi chos thams cad ces bya ba la sogs pa'o //	All the qualities of a Buddha, etc.
['BO_T06_D4047:270a-9']	rnam pa ma lus par mkhyen pa ni sangs rgyas kyi ye shes te /	rnam pa ma lus par mkhyen pa ni sangs rgyas kyi ye shes te /	Knowledge of all aspects is the knowledge of a Buddha.
['BO_T06_D4047:270a-10']	dus gsum gyi sems can de rnams kyi bsam pa dang / bag la nyal skad cig gcig la mkhyen pa'i las can te /	dus gsum gyi sems can de rnams kyi bsam pa dang / bag la nyal skad cig gcig la mkhyen pa'i las can te /	It has the function of knowing in a single instant the thoughts and latent tendencies of all sentient beings of the three times.
['BO_T06_D4047:270a-11']	sangs rgyas kyi chos gsum pa'o //	sangs rgyas kyi chos gsum pa'o //	This is the third quality of a Buddha.
['BO_T06_D4047:270a-12']	de'i phyir smras pa /	de'i phyir smras pa /	Therefore it is said:
['BO_T06_D4047:270a-13']	dus gsum skad cig gcig gis zhes bya ba la sogs pa'o //	dus gsum skad cig gcig gis zhes bya ba la sogs pa'o //	The three times in a single instant, etc.
['BO_T06_D4047:270a-14']	gcig gis ni sangs rgyas kyi phri na las mdzad pa yongs su rdzogs pa ste /	gcig gis ni sangs rgyas kyi phri na las mdzad pa yongs su rdzogs pa ste /	One is the completion of the deeds of a Buddha.
['BO_T06_D4047:270a-15']	'dzam bu'i gling bye ba phrag brgyar dus gcig tu chos kyi 'khor lo bskor bar byed pa'o //	'dzam bu'i gling bye ba phrag brgyar dus gcig tu chos kyi 'khor lo bskor bar byed pa'o //	He turns the wheel of the Dharma at the same time in a hundred million Jambudvipas.
['BO_T06_D4047:270a-16']	de'i phyir chos kyi 'khor lo chen po rab tu bskor ba zhes bya ba la sogs pa gsungs pa yin no //	de'i phyir chos kyi 'khor lo chen po rab tu bskor ba zhes bya ba la sogs pa gsungs pa yin no //	Therefore, it is said, “he turns the great wheel of the Dharma,” and so on.
['BO_T06_D4047:270a-17']	ji lta bu zhig yin zhe na //	ji lta bu zhig yin zhe na //	What is it like?
['BO_T06_D4047:270a-18']	yang dag par myur du zhes bya ba la sogs pa'o //	yang dag par myur du zhes bya ba la sogs pa'o //	“Correctly, quickly,” and so on.
['BO_T06_D4047:270a-19']	de la mdo'i tshig bcu pa gsum pa ni snying rje chen po sngon du 'gro ba shes rab dang ye shes kyi dbang du gyur pa dang / thabs la mkhas pas yongs su gzung ba dang / bsam pa dang lhag pa'i bsam ba bstan pa /	de la mdo'i tshig bcu pa gsum pa ni snying rje chen po sngon du 'gro ba shes rab dang ye shes kyi dbang du gyur pa dang / thabs la mkhas pas yongs su gzung ba dang / bsam pa dang lhag pa'i bsam ba bstan pa /	Among them, the third verse of the sutra is about the teaching of the intention and superior intention, which is preceded by great compassion, is governed by wisdom and knowledge, is taken up by skillful means, and is the cause of the perfection of the Buddha’s qualities.
['BO_T06_D4047:270a-20']	de bzhin gshegs pa'i stobs dpag tu med pa dang ldan pa snying brtse ba'i stobs dang / blo'i stobs kyis shin tu rnam par phye ba'i rnam par 'byed pa dang ldan pa /	de bzhin gshegs pa'i stobs dpag tu med pa dang ldan pa snying brtse ba'i stobs dang / blo'i stobs kyis shin tu rnam par phye ba'i rnam par 'byed pa dang ldan pa /	He is endowed with the immeasurable powers of the Tathagata, with the power of compassion, and with the power of intelligence, which is the power of discernment.
['BO_T06_D4047:270a-21']	rang byung gi ye shes dang mthun pa /	rang byung gi ye shes dang mthun pa /	He is in accord with the wisdom of self-arising.
['BO_T06_D4047:270a-22']	sangs rgyas kyi chos thams cad la shes rab dang ye shes kyi gdams ngag yang dag par tshol ba /	sangs rgyas kyi chos thams cad la shes rab dang ye shes kyi gdams ngag yang dag par tshol ba /	He is the one who seeks the instructions of wisdom and knowledge with regard to all the qualities of the Buddha.
['BO_T06_D4047:270a-23']	chos kyi dbyings shin tu rgyas pa dang / nam mkha'i khams kyi mthas gtugs pa /	chos kyi dbyings shin tu rgyas pa dang / nam mkha'i khams kyi mthas gtugs pa /	He is the one who is in accord with the vast realm of phenomena, with the realm of space,
['BO_T06_D4047:270a-24']	phyi ma'i mtha'i mur thug pa zhes bya ba yin no //	phyi ma'i mtha'i mur thug pa zhes bya ba yin no //	and with the ultimate limit of the future.
['BO_T06_D4047:270a-25']	snying rje chen po sngon du 'gro ba nyid kyi phyir /	snying rje chen po sngon du 'gro ba nyid kyi phyir /	Because he is preceded by great compassion,
['BO_T06_D4047:270b-0']	@270b byang chub kyi tshogs thams cad dang mthun pa nyid do //	@270b byang chub kyi tshogs thams cad dang mthun pa nyid do //	he is in accord with the entire accumulation of enlightenment.
['BO_T06_D4047:270b-1']	gnyis pa dang gsum pa dang / bzhi pa ni byang chub sems dpa'i bya ba dang mthun pa yin no //	gnyis pa dang gsum pa dang / bzhi pa ni byang chub sems dpa'i bya ba dang mthun pa yin no //	The second, third, and fourth [lines] are in accord with the activities of the bodhisattva.
['BO_T06_D4047:270b-2']	lnga pa dang drug pa dang / bdun pa ni bla na med pa yang dag par rdzogs pa'i byang chub rang byung gi ye shes 'thob pa dang mthun pa'o //	lnga pa dang drug pa dang / bdun pa ni bla na med pa yang dag par rdzogs pa'i byang chub rang byung gi ye shes 'thob pa dang mthun pa'o //	The fifth, sixth, and seventh are in accord with the attainment of the self-arisen gnosis of unsurpassed perfect enlightenment.
['BO_T06_D4047:270b-3']	lhag ma gsum ni sangs rgyas kyi phrin las mdzad pa dang mthun pa nyid do //	lhag ma gsum ni sangs rgyas kyi phrin las mdzad pa dang mthun pa nyid do //	The remaining three are in accord with the performance of the Buddha's activities.
['BO_T06_D4047:270b-4']	phan yon gang yin zhes bya ba'i dbang du byas nas smras pa /	phan yon gang yin zhes bya ba'i dbang du byas nas smras pa /	With regard to what the benefits are, it is said:
['BO_T06_D4047:270b-5']	sems de skyes pas zhes bya ba la sogs pa la /	sems de skyes pas zhes bya ba la sogs pa la /	By giving rise to that thought... and so on.
['BO_T06_D4047:270b-6']	'di'i mdo'i tshig rnams kyang mdo ji lta ba bzhin no //	'di'i mdo'i tshig rnams kyang mdo ji lta ba bzhin no //	The words of this sutra are just as they are in the sutra.
['BO_T06_D4047:270b-7']	byang chub sems dpa' byis pa'i sa ni mos pas spyod pa'i sa'o //	byang chub sems dpa' byis pa'i sa ni mos pas spyod pa'i sa'o //	The stage of the childish bodhisattva is the stage of practice through belief.
['BO_T06_D4047:270b-8']	so so'i skye bo'i sa ni rigs kyi sa ste /	so so'i skye bo'i sa ni rigs kyi sa ste /	The stage of ordinary beings is the stage of lineage.
['BO_T06_D4047:270b-9']	de dag gnyi ga las shin tu 'das pa'o //	de dag gnyi ga las shin tu 'das pa'o //	They have gone beyond both of those.
['BO_T06_D4047:270b-10']	de las shin tu 'das nas 'phags pa'i 'jig rten las 'das pa'i lam thob pa //	de las shin tu 'das nas 'phags pa'i 'jig rten las 'das pa'i lam thob pa //	Having gone beyond that, they have attained the noble supramundane path.
['BO_T06_D4047:270b-11']	byang chub sems dpa'i skyon med pa la zhugs pa yin zhes bya ba 'dis ni mngal du zhugs pa bzhin du zhugs pa bstan to //	byang chub sems dpa'i skyon med pa la zhugs pa yin zhes bya ba 'dis ni mngal du zhugs pa bzhin du zhugs pa bstan to //	He has entered into the faultlessness of the bodhisattva. This shows that he has entered like one entering the womb.
['BO_T06_D4047:270b-12']	'jig rten las 'das pa'i sems dang po bstan te /	'jig rten las 'das pa'i sems dang po bstan te /	The first supramundane thought is shown.
['BO_T06_D4047:270b-13', 'BO_T06_D4047:270b-14']	dang po mngal du 'jug par dang chos mthun pa'o //🔽rigs su skyes pa yin zhes bya ba ni rigs kyi skye ba dang chos mthun par de bzhin gshegs pa'i thugs las skyes pa'i sras yin gyi /	dang po mngal du 'jug par dang chos mthun pa'o // rigs su skyes pa yin zhes bya ba ni rigs kyi skye ba dang chos mthun par de bzhin gshegs pa'i thugs las skyes pa'i sras yin gyi /	It is similar to the first entry into the womb.
['BO_T06_D4047:270b-15']	mngal nas ni ma yin zhes bstan pa yin no //	mngal nas ni ma yin zhes bstan pa yin no //	He is born into the family. This shows that he is born into the family of the Tathagata, born from the heart of the Tathagata, not from the womb.
['BO_T06_D4047:270b-16']	mnang smad pa'i skyon med pa yin zhes bya ba ni mo'i rigs kyi skyon las kyang shin tu 'das pa yin te /	mnang smad pa'i skyon med pa yin zhes bya ba ni mo'i rigs kyi skyon las kyang shin tu 'das pa yin te /	He is free from the fault of being despised. He is also free from the fault of being a woman,
['BO_T06_D4047:270b-17']	rigs mnyam pa las skyes pa'i bu dang chos mthun par theg pa chen po'i spyod pa nges pa las skyes pa'i phyir ro //	rigs mnyam pa las skyes pa'i bu dang chos mthun par theg pa chen po'i spyod pa nges pa las skyes pa'i phyir ro //	and is similar to a son born from a womb of equal caste, because he is born from the practice of the Great Vehicle.
['BO_T06_D4047:270b-18']	'jig rten gyi 'gro ba thams cad las phyir log pa ste /	'jig rten gyi 'gro ba thams cad las phyir log pa ste /	He has turned away from all worldly paths.
['BO_T06_D4047:270b-19']	'jig rten las 'das pa'i 'gro bar zhugs pa zhes bya ba ni 'gro ba gzhan btang nas gzhan len pa dang chos mthun pa'o //	'jig rten las 'das pa'i 'gro bar zhugs pa zhes bya ba ni 'gro ba gzhan btang nas gzhan len pa dang chos mthun pa'o //	“He has entered the supramundane life” means that he has given up the other life and taken up another, just as one does in the ordinary life.
['BO_T06_D4047:270b-20']	byang chub sems dpa'i chos nyid la gnas pa yin to /	byang chub sems dpa'i chos nyid la gnas pa yin to /	“He is established in the reality of the bodhisattva” means that he is established in the reality of the bodhisattva.
['BO_T06_D4047:270b-21']	snying rje'i bdag nyid can yin pas gzhan gyi bya ba nyid bdag gi bya ba nyid yin pa'i phyir te /	snying rje'i bdag nyid can yin pas gzhan gyi bya ba nyid bdag gi bya ba nyid yin pa'i phyir te /	“He is compassionate” means that he is compassionate by nature, and the activities of others are his own activities.
['BO_T06_D4047:270b-22']	bdag gi lus dang chos mtshungs pa nyid kyis so //	bdag gi lus dang chos mtshungs pa nyid kyis so //	“He is like his own body” means that he is like his own body.
['BO_T06_D4047:271a-0']	byang chub sems dpa'i gnas skabs la @271a * //	byang chub sems dpa'i gnas skabs la @271a * //	“He is established in the stage of the bodhisattva” means that he is established in the stage of the bodhisattva.
['BO_T06_D4047:271a-1']	rab tu gnas pa yin zhes bya ba ni gnas pa las rab tu 'das par bstan to //	rab tu gnas pa yin zhes bya ba ni gnas pa las rab tu 'das par bstan to //	“He has transcended the stage” means that he has transcended the stage.
['BO_T06_D4047:271a-2']	'khor ba yongs su mi gtong ba dang / kun nas nyon mongs pa can yang ma yin pa la thabs la mkhas pa ni skyes pa'i gnas skabs dang chos mthun pa'o //	'khor ba yongs su mi gtong ba dang / kun nas nyon mongs pa can yang ma yin pa la thabs la mkhas pa ni skyes pa'i gnas skabs dang chos mthun pa'o //	“He does not abandon cyclic existence” means that he does not abandon cyclic existence. “He is not defiled” means that he is not defiled by the addictions. “He is skilled in means” means that he is skilled in means. “He is born” means that he is born in cyclic existence. “He is not defiled” means that he is not defiled by the addictions. “He is skilled in means” means that he is skilled in means. “He is born” means that he is born in cyclic existence.
['BO_T06_D4047:271a-3']	dus gsum mnyam pa nyid du rtogs pa ni mnyam pa nyid kyis rab tu 'da' bar bya ba yin te /	dus gsum mnyam pa nyid du rtogs pa ni mnyam pa nyid kyis rab tu 'da' bar bya ba yin te /	“He has realized the equality of the three times” means that he has realized the equality of the three times. “He has transcended equality” means that he has transcended equality.
['BO_T06_D4047:271a-4']	'das pa la sogs pa la stong pa nyid rjes su zhugs pa'i 'phags pa'i shes rab dang ldan pa'i phyir skyes nas 'tsho ba la brten ba dang chos mthun pa yin no //	'das pa la sogs pa la stong pa nyid rjes su zhugs pa'i 'phags pa'i shes rab dang ldan pa'i phyir skyes nas 'tsho ba la brten ba dang chos mthun pa yin no //	Because they are endowed with the noble wisdom that penetrates emptiness, etc., they are similar to those who live by what is born.
['BO_T06_D4047:271a-5']	de bzhin gshegs pa'i rigs su nges shing rdzogs pa'i byang chub la gzhol ba yin zhes bya ba 'dis ni nges par rab tu 'das pa yin te /	de bzhin gshegs pa'i rigs su nges shing rdzogs pa'i byang chub la gzhol ba yin zhes bya ba 'dis ni nges par rab tu 'das pa yin te /	They are certain to belong to the Tathagata lineage and are intent on perfect enlightenment.
['BO_T06_D4047:271a-6']	sangs rgyas kyi rigs las mi nyams pa dang / mya ngan las 'das pa la mchog tu gzhol ba'i phyir phun sum tshogs pa dang chos mthun pa yin no //	sangs rgyas kyi rigs las mi nyams pa dang / mya ngan las 'das pa la mchog tu gzhol ba'i phyir phun sum tshogs pa dang chos mthun pa yin no //	They are similar to those who are perfect because they do not fall away from the lineage of the Buddhas and are intent on supreme Nirvana.
['BO_T06_D4047:271a-7']	'di dag las 'das pa'i phyir so so'i skye bo'i sa las shin tu 'das pa zhes bstan par 'gyur ro //	'di dag las 'das pa'i phyir so so'i skye bo'i sa las shin tu 'das pa zhes bstan par 'gyur ro //	It is taught that they transcend the level of ordinary beings because they transcend these.
['BO_T06_D4047:271a-8']	da ni sa'i nges pa'i tshig gi tshul gyi sgo nas bstan par bya ste /	da ni sa'i nges pa'i tshig gi tshul gyi sgo nas bstan par bya ste /	Now, the etymology of the stages will be taught.
['BO_T06_D4047:271a-9']	mchog tu dga' ba mang ba yin pa ni rab tu dga' ba zhes bya'o //	mchog tu dga' ba mang ba yin pa ni rab tu dga' ba zhes bya'o //	It is called the stage of the joyous because it is the stage of the abundant joy of the bodhisattvas.
['BO_T06_D4047:271a-10']	ji lta bu'i mchog tu dga' ba zhig gis rab tu dga' ba yin zhe na /	ji lta bu'i mchog tu dga' ba zhig gis rab tu dga' ba yin zhe na /	What is the supreme joy by which he is delighted?
['BO_T06_D4047:271a-11']	mdo nas bstan pa'i bcu tshan gcig gis bstan pa yin no //	mdo nas bstan pa'i bcu tshan gcig gis bstan pa yin no //	It is taught by the eleven groups of ten taught in the sutra.
['BO_T06_D4047:271a-12']	de la mchog tu dga' ba'i dga' ba ni sems mgu ba ste /	de la mchog tu dga' ba'i dga' ba ni sems mgu ba ste /	Therein, the joy of supreme joy is the delight of mind,
['BO_T06_D4047:271a-13']	yid kyis bsdus pa'o //	yid kyis bsdus pa'o //	which is included in the mental faculty.
['BO_T06_D4047:271a-14']	de yang rnam pa dgu ste /	de yang rnam pa dgu ste /	Moreover, it is ninefold.
['BO_T06_D4047:271a-15']	dang ba mang ba'i dga' ba ni dkon mchog gi yon tan rjes su dran pa'i phyir ro //	dang ba mang ba'i dga' ba ni dkon mchog gi yon tan rjes su dran pa'i phyir ro //	The joy of abundant faith is due to the recollection of the virtues of the Three Jewels.
['BO_T06_D4047:271a-16']	de'i phyir smras pa /	de'i phyir smras pa /	Therefore it is said:
['BO_T06_D4047:271a-17']	dang ba mang ba yin zhes bya ba'o //	dang ba mang ba yin zhes bya ba'o //	“It is abundant faith.”
['BO_T06_D4047:271a-18']	rab tu dga' ba de nyid mtshon pa'i phyir de shes nas dad pa thob nas zhes bya ba smos so //	rab tu dga' ba de nyid mtshon pa'i phyir de shes nas dad pa thob nas zhes bya ba smos so //	In order to illustrate that very joy, he says: “Having understood that, having attained faith.”
['BO_T06_D4047:271a-19']	dga' ba'i dga' ba ni dmigs pa la dga' bas tshim par gyur pa'o //	dga' ba'i dga' ba ni dmigs pa la dga' bas tshim par gyur pa'o //	The joy of joy is the satisfaction of delighting in the objective support.
['BO_T06_D4047:271a-20']	de'i phyir smras pa /	de'i phyir smras pa /	Therefore it is said:
['BO_T06_D4047:271a-21']	dga' ba mang ba yin zhes bya ba'o //	dga' ba mang ba yin zhes bya ba'o //	“It is abundant joy.”
['BO_T06_D4047:271a-22']	rangs pa mang ba'i dga' ba ni mngon par rtogs pa'i khyad par gyis bskul bar gyur pa'o //	rangs pa mang ba'i dga' ba ni mngon par rtogs pa'i khyad par gyis bskul bar gyur pa'o //	The joy of abundant delight is the stimulation by the distinctive clear realization.
['BO_T06_D4047:271a-23']	mgu ba mang ba'i dga' ba ni rang gi lus dang sems kyis bsdus pa'i sangs rgyas nyid do //	mgu ba mang ba'i dga' ba ni rang gi lus dang sems kyis bsdus pa'i sangs rgyas nyid do //	The joy of much satisfaction is the state of Buddhahood, which is included in one's own body and mind.
['BO_T06_D4047:271b-0']	dga' rlabs @271b kyi dga' ba ni rang gi lus dang sems la phan pas khyab pa'i //	dga' rlabs @271b kyi dga' ba ni rang gi lus dang sems la phan pas khyab pa'i //	The joy of the wave of joy is the pervasion of one's own body and mind with benefit.
['BO_T06_D4047:271b-1']	spro ba mang ba'i dga' ba ni byang chub dang nye bas bskul ba'i phyir ro //	spro ba mang ba'i dga' ba ni byang chub dang nye bas bskul ba'i phyir ro //	The joy of much delight is the joy of being urged on by the nearness of enlightenment.
['BO_T06_D4047:271b-2']	mi 'khrugs pa mang ba'i dga' ba ni 'bel ba'i gtam gtan la 'bebs pa na kun nas mi 'khrugs pa'o //	mi 'khrugs pa mang ba'i dga' ba ni 'bel ba'i gtam gtan la 'bebs pa na kun nas mi 'khrugs pa'o //	The joy of much imperturbability is the imperturbability of one who is authoritative in settling discussions.
['BO_T06_D4047:271b-3']	rnam par 'tshe ba med ba'i dga' ba ni gzhan yongs su smin par byed cing sems can yang dag par sdud pa'i dus su snying rje dang nges pas gzhan gyi sems bsrung ba'o //	rnam par 'tshe ba med ba'i dga' ba ni gzhan yongs su smin par byed cing sems can yang dag par sdud pa'i dus su snying rje dang nges pas gzhan gyi sems bsrung ba'o //	The joy of nonviolence is the protection of the minds of others through compassion and conscientiousness in the work of gathering and maturing others.
['BO_T06_D4047:271b-4']	khong khro ba med pa'i dga' ba ni sems can rnams log pa sgrub pa'i dus su bzod pa'o //	khong khro ba med pa'i dga' ba ni sems can rnams log pa sgrub pa'i dus su bzod pa'o //	The joy of nonanger is the patience of one who is working to gather living beings and who is reviled by the ungrateful.
['BO_T06_D4047:271b-5']	mdo'i dang po dang tha ma'i tshig blangs pas ni dga' ba'i khyad par bstan pa'i phyir ro //	mdo'i dang po dang tha ma'i tshig blangs pas ni dga' ba'i khyad par bstan pa'i phyir ro //	The first and last phrases of the verse are taken as they are in the sutra, in order to indicate the special nature of the joys.
['BO_T06_D4047:271b-6']	shes nas dad pa thob nas mchog tu dga' ba nas khong khro ba med pa'i dga' ba'i bar gyis sems can la nyon mongs pa mi bskyed par bstan pa yin no //	shes nas dad pa thob nas mchog tu dga' ba nas khong khro ba med pa'i dga' ba'i bar gyis sems can la nyon mongs pa mi bskyed par bstan pa yin no //	Having understood, one attains faith, and from supreme joy to the joy of non-anger, it shows that one does not generate afflictions towards sentient beings.
['BO_T06_D4047:271b-7']	ji lta bu'i dga' ba dang ldan pa yin pa de bstan nas /	ji lta bu'i dga' ba dang ldan pa yin pa de bstan nas /	Having shown what kind of joy one has,
['BO_T06_D4047:271b-8']	ji lta bu'i dmigs pa la dga' ba skye ba bstan pa'i phyir de la mdo'i tshig gis bstan pa ni rab tu dga' ba la gnas pa'i byang chub sems dpa' ni sangs rgyas bcom ldan 'das rnams dang / sangs rgyas kyi chos rnams dang / byang chub sems dpa' rnams dang /	ji lta bu'i dmigs pa la dga' ba skye ba bstan pa'i phyir de la mdo'i tshig gis bstan pa ni rab tu dga' ba la gnas pa'i byang chub sems dpa' ni sangs rgyas bcom ldan 'das rnams dang / sangs rgyas kyi chos rnams dang / byang chub sems dpa' rnams dang /	in order to show what kind of object the joy arises towards, the sūtra's words are taught: The bodhisattva who abides in supreme joy has joy towards the blessed buddhas, the buddhadharmas, the bodhisattvas,
['BO_T06_D4047:271b-9']	byang chub sems dpa'i spyod pa rnams dang / pha rol tu phyin pa rnam par dag pa dang / byang chub sems dpa'i sa'i khyad par dang / byang chub sems dpa' mi 'phrogs pa nyid dang / de bzhin gshegs pa'i gdams ngag dang / rjes su bstan pa dang /	byang chub sems dpa'i spyod pa rnams dang / pha rol tu phyin pa rnam par dag pa dang / byang chub sems dpa'i sa'i khyad par dang / byang chub sems dpa' mi 'phrogs pa nyid dang / de bzhin gshegs pa'i gdams ngag dang / rjes su bstan pa dang /	the bodhisattva practices, the purification of the perfections, the distinctions of the bodhisattva levels, the irreversibility of the bodhisattvas, the instructions and follow-up teachings of the tathāgatas,🔽and the complete and perfect enlightenment of the buddhas.
['BO_T06_D4047:271b-10']	sems can gyi don yang dag par thob par byed pa dang / de bzhin gshegs pa'i ye shes la 'jug pa'i sbyor ba rjes su dran zhing zhes bya ba la /	sems can gyi don yang dag par thob par byed pa dang / de bzhin gshegs pa'i ye shes la 'jug pa'i sbyor ba rjes su dran zhing zhes bya ba la /	And they are mindful of the application to the attainment of the true aims of sentient beings and to the attainment of the knowledge of a tathagata.
['BO_T06_D4047:271b-11']	tshig bcu po 'di dag gis bsdus pa'i don bstan pa'i phyir /	tshig bcu po 'di dag gis bsdus pa'i don bstan pa'i phyir /	In order to teach the meaning of the ten terms,🔽in every way means
['BO_T06_D4047:271b-12']	rnam pa thams cad du zhes bya ba la sogs pa la /	rnam pa thams cad du zhes bya ba la sogs pa la /	in all ways.
['BO_T06_D4047:271b-13']	yang mdo 'di las ni rim pa gzhan du bstan te /	yang mdo 'di las ni rim pa gzhan du bstan te /	In this sutra, the ten topics are taught in a different order.
['BO_T06_D4047:271b-14']	'dir ni don gyi go rims bzhin du mdor bsdus pa'i don bstan pa ni /	'dir ni don gyi go rims bzhin du mdor bsdus pa'i don bstan pa ni /	Here, the meaning is taught in brief according to the order of the words.
['BO_T06_D4047:271b-15']	byang chub sems dpa'i sems can gyi don gyi bya ba zhes bya ba gnyis kyis ni /	byang chub sems dpa'i sems can gyi don gyi bya ba zhes bya ba gnyis kyis ni /	The two lines, the bodhisattvas’ activities for the sake of sentient beings,
['BO_T06_D4047:272a-0', 'BO_T06_D4047:272a-1', 'BO_T06_D4047:272a-2']	byang chub sems dpa' rnams dang / byang chub sems dpa'i spyod @272a * //🔽pa rnams zhes bya ba'i don to //🔽byang chub sems dpa'i spyod pa kho na sems can gyi don bya ba ste /	byang chub sems dpa' rnams dang / byang chub sems dpa'i spyod @272a * // pa rnams zhes bya ba'i don to // byang chub sems dpa'i spyod pa kho na sems can gyi don bya ba ste /	indicate the bodhisattvas and their activities.
['BO_T06_D4047:272a-3']	gzhan gyi don nyid bdag gis bya ba yin pa'i phyir ro //	gzhan gyi don nyid bdag gis bya ba yin pa'i phyir ro //	The activities of the bodhisattvas are the activities for the sake of sentient beings because the benefit of others is what is to be done.
['BO_T06_D4047:272a-4']	pha rol tu phyin pa rnam par dag pa dang / byang chub sems dpa'i sa'i khyad par dang / byang chub sems dpa' mi 'phrogs pa zhes bya ba'i tshig gsum gyis ni tshogs yongs su rdzogs pa bstan to //	pha rol tu phyin pa rnam par dag pa dang / byang chub sems dpa'i sa'i khyad par dang / byang chub sems dpa' mi 'phrogs pa zhes bya ba'i tshig gsum gyis ni tshogs yongs su rdzogs pa bstan to //	The three terms “perfections,” “stages of the bodhisattva,” and “unshakable bodhisattva” indicate the completion of the equipment.
['BO_T06_D4047:272a-5']	sangs rgyas zhes bya ba'i sgras ni byang chub bstan la /	sangs rgyas zhes bya ba'i sgras ni byang chub bstan la /	The term “Buddha” indicates enlightenment.
['BO_T06_D4047:272a-6']	sangs rgyas kyi chos rnams dang zhes bya ba'i don ni /	sangs rgyas kyi chos rnams dang zhes bya ba'i don ni /	The meaning of the term “Buddha qualities” is
['BO_T06_D4047:272a-7']	sangs rgyas kyi chos rnams dang zhes bya ba'i sgra nyid kyis bstan to //	sangs rgyas kyi chos rnams dang zhes bya ba'i sgra nyid kyis bstan to //	indicated by the term “Buddha qualities.”
['BO_T06_D4047:272a-8']	de bzhin gshegs pa'i gdams ngag dang rjes su bstan pa dang / yang dag par thob par byed pa dang / ye shes la 'jug pa'i sbyor ba zhes bya ba'i tshig gsum gyi don ni /	de bzhin gshegs pa'i gdams ngag dang rjes su bstan pa dang / yang dag par thob par byed pa dang / ye shes la 'jug pa'i sbyor ba zhes bya ba'i tshig gsum gyi don ni /	The three terms “instruction and counsel of the Tathāgata,” “realization,” and “application to the knowledge of entry” indicate
['BO_T06_D4047:272a-9']	sangs rgyas kyi phrin las sgrub pa zhes bya'o //	sangs rgyas kyi phrin las sgrub pa zhes bya'o //	the accomplishment of the activity of the Buddha.
['BO_T06_D4047:272a-10']	mdo las ni dang por dga' bar bya ba bstan to //	mdo las ni dang por dga' bar bya ba bstan to //	In the sūtra, the first is taught in order to delight.
['BO_T06_D4047:272a-11']	'dir don gyi go rims kyis bstan te /	'dir don gyi go rims kyis bstan te /	Here, it is taught in order of the meaning.
['BO_T06_D4047:272a-12']	byang chub sems dpa' dang byang chub sems dpa'i sems can gyi don gyi bya ba dang / tshogs yongs su rdzogs pa ni rgya chen po rjes su dran par 'gyur ro zhes bya bar bstan pa'i phyir /	byang chub sems dpa' dang byang chub sems dpa'i sems can gyi don gyi bya ba dang / tshogs yongs su rdzogs pa ni rgya chen po rjes su dran par 'gyur ro zhes bya bar bstan pa'i phyir /	The bodhisattva and the bodhisattva's activity for the welfare of sentient beings and the completion of the collections are the vastness that is recalled.
['BO_T06_D4047:272a-13']	de dag gnyi ga sngar bstan zin to //	de dag gnyi ga sngar bstan zin to //	Both of those have already been taught above.
['BO_T06_D4047:272a-14']	de ltar ma 'ongs pa la dmigs nas dga' ba skye bar 'gyur ba bstan nas /	de ltar ma 'ongs pa la dmigs nas dga' ba skye bar 'gyur ba bstan nas /	Thus, having taught the arising of joy by observing the future,
['BO_T06_D4047:272a-15']	da ltar gyi la dmigs nas dga' ba skye bar 'gyur ba bstan pa'i phyir //	da ltar gyi la dmigs nas dga' ba skye bar 'gyur ba bstan pa'i phyir //	now, in order to teach the arising of joy by observing the present,
['BO_T06_D4047:272a-16']	lhag pa'i bsam pa dag pas zhes bya ba la sogs pa la /	lhag pa'i bsam pa dag pas zhes bya ba la sogs pa la /	it says, with a pure superior intention, and so on.🔽The words of the sutra are:
['BO_T06_D4047:272a-17']	de'i mdo'i tshig ni phyir zhing mchog tu dga' ba dang ldan pa yin te /	de'i mdo'i tshig ni phyir zhing mchog tu dga' ba dang ldan pa yin te /	Again, he is endowed with supreme joy,🔽thinking, 'I have turned away from all destinations.'
