segmentnr	original	analyzed	folio	translated
['BO_T09_D4152:158a-4']	grong gnas pa yi yid las byung //	grong gnas pa yi yid las byung //	158a	By the one who had arisen from the mind of the town.
['BO_T09_D4152:158a-5']	so sor rtog pa ma thob par //	so sor rtog pa ma thob par //	158a	Without attaining discernment,
['BO_T09_D4152:158a-6']	'dod dang bcas pa sems bcas 'gyur //	'dod dang bcas pa sems bcas 'gyur //	158a	She became desirous and had a mind.
['BO_T09_D4152:158a-7']	de nas ngo tshas 'jigs pas g-yo ba'i mig ldan de //	de nas ngo tshas 'jigs pas g-yo ba'i mig ldan de //	158a	Then, the one with eyes trembling with fear of shame,
['BO_T09_D4152:158a-8']	lag pa rnams 'dar mchi ma 'byung ba'i mig ldan pa //	lag pa rnams 'dar mchi ma 'byung ba'i mig ldan pa //	158a	With hands shaking, eyes full of tears,
['BO_T09_D4152:158a-9']	yid 'byung bas ni chos kyi sems dpa' rgyal ba ni //	yid 'byung bas ni chos kyi sems dpa' rgyal ba ni //	158a	The one with a mind of Dharma, the Victorious One,
['BO_T09_D4152:158a-10']	'ongs te gzugs 'gyur sdug bsngal ldan ma yang //	'ongs te gzugs 'gyur sdug bsngal ldan ma yang //	158a	Having come, changed form and was not sorrowful.
['BO_T09_D4152:158a-11']	btsan thabs kyis ni bya min nad pas byas nas ni //	btsan thabs kyis ni bya min nad pas byas nas ni //	158a	Having done what should not be done by a sick person,
['BO_T09_D4152:158a-12']	phyis nas 'gyod pa skyes pas gdung ba des smras pa //	phyis nas 'gyod pa skyes pas gdung ba des smras pa //	158a	Later, having given rise to regret, the one who was tormented said:
['BO_T09_D4152:158a-13']	bya min 'di ltar byed pa bdag la ji ltar ni //	bya min 'di ltar byed pa bdag la ji ltar ni //	158a	How is it that I have done such a deed that should not be done?
['BO_T09_D4152:158a-14']	bu mo khyod kyi di ring 'dir ni gegs ma byas //	bu mo khyod kyi di ring 'dir ni gegs ma byas //	158a	“Daughter, today you have not been an obstacle here.”
['BO_T09_D4152:158a-15']	bu mo des ni ngo tsha dang bcas pha de la smras pa //	bu mo des ni ngo tsha dang bcas pha de la smras pa //	158a	The girl, with embarrassment, spoke to her father:
['BO_T09_D4152:158a-16']	'phags pa lags sdug bsngal ldan pa bdag la khyod nyid skyabs yin te //	'phags pa lags sdug bsngal ldan pa bdag la khyod nyid skyabs yin te //	158a	“Noble one, I am suffering, and you are my refuge.
['BO_T09_D4152:158a-17']	dal ba min pa chen po gal te khyod las 'di 'byung na //	dal ba min pa chen po gal te khyod las 'di 'byung na //	158a	If this great misfortune were to come from you,
['BO_T09_D4152:158a-18', 'BO_T09_D4152:158a-19']	da ni gzhan las ci yi phyir ni bdag nyid slong bar bgyid //🔽mnga' bdag nyid kyi drung nas ni //	da ni gzhan las ci yi phyir ni bdag nyid slong bar bgyid // mnga' bdag nyid kyi drung nas ni //	158a	why would I now ask anyone else for help?”
['BO_T09_D4152:158a-20']	gal te sdug bsngal chen po 'byung //	gal te sdug bsngal chen po 'byung //	158a	“If a great suffering were to come🔽from the lord himself,
['BO_T09_D4152:158a-21']	'jig rten 'di yi yid 'phrog ma //	'jig rten 'di yi yid 'phrog ma //	158a	from what would the ravishing of the world
['BO_T09_D4152:158a-22']	bde ba gang las skye bar 'gyur //	bde ba gang las skye bar 'gyur //	158a	arise, which is a source of happiness?”🔽“If a lamp were to produce
['BO_T09_D4152:158a-23', 'BO_T09_D4152:158a-24', 'BO_T09_D4152:158a-25']	mun ba 'phros pa'i 'od ldan pa //🔽gal te mar me nyid byed na //🔽snang bcas khyim ni 'dod rnams kyis //	mun ba 'phros pa'i 'od ldan pa // gal te mar me nyid byed na // snang bcas khyim ni 'dod rnams kyis //	158a	light, which is an extension of darkness,🔽from where would the light of the house,
['BO_T09_D4152:158a-26']	snang ba gang nas slong bar 'gyur //	snang ba gang nas slong bar 'gyur //	158a	which is desired, arise?”
['BO_T09_D4152:158a-27']	de ltar bdag nyid chen po des smras nas slar yang cang mi smra bar gnas par gyur to //	de ltar bdag nyid chen po des smras nas slar yang cang mi smra bar gnas par gyur to //	158a	Having said this, the great being remained silent.
['BO_T09_D4152:158a-28']	rgyal pos smras pa /	rgyal pos smras pa /	158a	The king said:
['BO_T09_D4152:158a-29']	khyed kyis 'di tsam pa smras kyang 'di ci yin zhes bdag gis shes pa ma yin no //	khyed kyis 'di tsam pa smras kyang 'di ci yin zhes bdag gis shes pa ma yin no //	158a	But I do not know what this means.
['BO_T09_D4152:158a-30', 'BO_T09_D4152:158a-31']	rkang rjes shes pas smras pa /🔽gal te rgyal po chen po gzhan la nye bar bstan pas smras pa /	rkang rjes shes pas smras pa / gal te rgyal po chen po gzhan la nye bar bstan pas smras pa /	158a	 The one who knew the footprints said,🔽If the great king does not know because it was taught to someone else,
['BO_T09_D4152:158a-32']	mkhyen pa ma yin na de bas na gsal bar bdag gis brjod par 'gyur te /	mkhyen pa ma yin na de bas na gsal bar bdag gis brjod par 'gyur te /	158a	then I will make it clear.
['BO_T09_D4152:158a-33']	skyed mos tshal gyi tha mar gnyid //	skyed mos tshal gyi tha mar gnyid //	158a	In the end of the garden, sleep,
['BO_T09_D4152:158a-34', 'BO_T09_D4152:158a-35']	log pa'i na chung la gsal bar //🔽mu tig gi har khyed nyid kyi //	log pa'i na chung la gsal bar // mu tig gi har khyed nyid kyi //	158a	and the clear young woman🔽in front of you,
['BO_T09_D4152:158a-36', 'BO_T09_D4152:158a-37']	mdun na 'don 'dis mngon du 'phrogs //🔽rgyal pos smras pa /	mdun na 'don 'dis mngon du 'phrogs // rgyal pos smras pa /	158a	this minister will steal the pearl.
['BO_T09_D4152:158a-38', 'BO_T09_D4152:158a-39']	de ni slar bdag gis gang du gzhag par 'gyur zhes zer ro //🔽rkang rjes shes pas smras pa /	de ni slar bdag gis gang du gzhag par 'gyur zhes zer ro // rkang rjes shes pas smras pa /	158a	The king said, Where will I put it back?🔽The one who knew the footprints said, If it is so, then remove this lion throne. When the lion throne is removed,
['BO_T09_D4152:158a-40']	gal te de ltar yin na de bas na seng ge'i khri 'di bsal bar mdzod cig dang seng ge'i khri yang bsal ba dang / de nas de'i sa 'og brkos nas ni //	gal te de ltar yin na de bas na seng ge'i khri 'di bsal bar mdzod cig dang seng ge'i khri yang bsal ba dang / de nas de'i sa 'og brkos nas ni //	158a	then dig under it and
['BO_T09_D4152:158a-41']	skye bo dgod pas rnam par mthong bar gyur pa ni //	skye bo dgod pas rnam par mthong bar gyur pa ni //	158a	the people will see it.
['BO_T09_D4152:158b-0']	lto 'phye dkar @158b po gnyid log ltar ni rab bzung nas //	lto 'phye dkar @158b po gnyid log ltar ni rab bzung nas //	158b	And, having seized a white serpent as if it were asleep,
['BO_T09_D4152:158b-1']	yid 'phrog mu tig har ni kun nas bton par gyur //	yid 'phrog mu tig har ni kun nas bton par gyur //	158b	he pulled out the pearl from the throat of the enchantress.
['BO_T09_D4152:158b-2']	de nas rgyal po ngo mtshar skyes te skye bos kyang ni der //	de nas rgyal po ngo mtshar skyes te skye bos kyang ni der //	158b	Then the king, amazed, and the people too,
['BO_T09_D4152:158b-3']	don dam la ni ma lus 'brel ba'i blo can de yi mkhyen pa yis //	don dam la ni ma lus 'brel ba'i blo can de yi mkhyen pa yis //	158b	by the knowledge of that one whose mind was wholly devoted to the truth,
['BO_T09_D4152:158b-4']	skye ngan dngos bos yid ni smod cing skye bzang la brnyas can //	skye ngan dngos bos yid ni smod cing skye bzang la brnyas can //	158b	that the evil-born one was a fraud, and that the good-born one was despised.
['BO_T09_D4152:158b-5', 'BO_T09_D4152:158b-6']	khro ba dang bcas nyid ni mdun na 'don de 'byung bar 'gyur //🔽skye bo yon tan can rnams kyi //	khro ba dang bcas nyid ni mdun na 'don de 'byung bar 'gyur // skye bo yon tan can rnams kyi //	158b	The angry one will be the minister.🔽The good qualities of the virtuous
['BO_T09_D4152:158b-7']	yon tan phun tshogs cher grags pa //	yon tan phun tshogs cher grags pa //	158b	are well known to be perfect.
['BO_T09_D4152:158b-8']	ser snas non pa'i sems ldan pa'i //	ser snas non pa'i sems ldan pa'i //	158b	The evil-minded, overcome by greed,
['BO_T09_D4152:158b-9']	skye bo ngan rnams bzod pa min //	skye bo ngan rnams bzod pa min //	158b	cannot bear the good qualities of the virtuous.
['BO_T09_D4152:158b-10']	res ma'i gtso mo des kyang mu tig gi har blangs nas sems dga' zhing rang gi khyim du song bar gyur to //	res ma'i gtso mo des kyang mu tig gi har blangs nas sems dga' zhing rang gi khyim du song bar gyur to //	158b	And the chief courtesan, having taken the pearl, went to her own house with a happy mind.
['BO_T09_D4152:158b-11']	byang chub sems dpas kyang gdan la kun nas nye 'khor dang bcas pa rgyal po de'i lam bzang po rtogs par bya ba'i chos kyi bstan pa 'di ltar byas par gyur te /	byang chub sems dpas kyang gdan la kun nas nye 'khor dang bcas pa rgyal po de'i lam bzang po rtogs par bya ba'i chos kyi bstan pa 'di ltar byas par gyur te /	158b	The Bodhisattva, too, having sat down with his retinue, gave this Dharma teaching to the king in order to make him understand the good path:
['BO_T09_D4152:158b-12']	skye bo 'di yi phun tshogs 'di //	skye bo 'di yi phun tshogs 'di //	158b	“This prosperity of this man
['BO_T09_D4152:158b-13']	sdug bsngal gyis ni yang dag ldan //	sdug bsngal gyis ni yang dag ldan //	158b	is truly accompanied by suffering.
['BO_T09_D4152:158b-14']	dug can sbrul gyis shis brjod pa //	dug can sbrul gyis shis brjod pa //	158b	Like a poisonous snake’s blessing,
['BO_T09_D4152:158b-15']	dug dang lhan cig skyes pa ltar //	dug dang lhan cig skyes pa ltar //	158b	it is born together with poison.
['BO_T09_D4152:158b-16']	nor gyi phyir ni bya min rnams //	nor gyi phyir ni bya min rnams //	158b	For the sake of wealth, one does what is improper,
['BO_T09_D4152:158b-17', 'BO_T09_D4152:158b-18']	bde ba 'dod pas byed 'gyur ba //🔽dmyal ba'i sdug bsngal las 'byung bas //	bde ba 'dod pas byed 'gyur ba // dmyal ba'i sdug bsngal las 'byung bas //	158b	and because of the desire for happiness,🔽one does not see the great suffering
['BO_T09_D4152:158b-19']	sdug bsngal chen po mthong min pa //	sdug bsngal chen po mthong min pa //	158b	that will arise from the hells.
['BO_T09_D4152:158b-20']	yul gyi mun pa las nub pa'i //	yul gyi mun pa las nub pa'i //	158b	The darkness of objects obscures
['BO_T09_D4152:158b-21']	tshad ni kun nas mthong byed cing //	tshad ni kun nas mthong byed cing //	158b	the sight of the measure of all.
['BO_T09_D4152:158b-22']	skye bo shi ba min pas sems kyi khyim la 'brel pa 'debs par byed //	skye bo shi ba min pas sems kyi khyim la 'brel pa 'debs par byed //	158b	The living, not dead, are tied to the house of the mind.
['BO_T09_D4152:158b-23']	yun ring re re ba'i lto 'phye mo ni nye bar zhi ba'i bde ba'i phyir //	yun ring re re ba'i lto 'phye mo ni nye bar zhi ba'i bde ba'i phyir //	158b	For the sake of the happiness of the long-lived, single-sex mahoragas,
['BO_T09_D4152:158b-24']	chog shes sngags ni thob pa'i skyes pa la ni kun nas yod par byed //	chog shes sngags ni thob pa'i skyes pa la ni kun nas yod par byed //	158b	The mantra of contentment is the best for the man who has attained.
['BO_T09_D4152:158b-25']	longs spyod rnams ni thob pa'i yid ldan ngal ba rnams lam bltas gzhan rnams la ni brten //	longs spyod rnams ni thob pa'i yid ldan ngal ba rnams lam bltas gzhan rnams la ni brten //	158b	The mind of the man who has attained wealth looks on fatigue as a path.
['BO_T09_D4152:158b-26']	bsnyen pa sdug bsngal skyed par byed pa su la'ang gnod par mi byed dgra sta'i so ltar ni //	bsnyen pa sdug bsngal skyed par byed pa su la'ang gnod par mi byed dgra sta'i so ltar ni //	158b	The man who is content does not harm anyone, even if it means the loss of his life.
['BO_T09_D4152:158b-27']	gal te gtan du ba yi bde ba 'dod na de bas chog shes la ni dmigs par mdzod //	gal te gtan du ba yi bde ba 'dod na de bas chog shes la ni dmigs par mdzod //	158b	If you want lasting happiness, then you should focus on contentment.
['BO_T09_D4152:158b-28']	re ba'i me stag chog shes la ni yang dag gnas pa'i yid ni tshig byed ma yin no //	re ba'i me stag chog shes la ni yang dag gnas pa'i yid ni tshig byed ma yin no //	158b	The mind that is well-established in contentment is not burned by the sparks of hope.
['BO_T09_D4152:158b-29']	de nas rgyal po des legs so legs so zhes bya bas byang chub sems dpa' la mngon par bstod de /	de nas rgyal po des legs so legs so zhes bya bas byang chub sems dpa' la mngon par bstod de /	158b	Then the king praised the bodhisattva with the words, “Excellent, excellent!”
['BO_T09_D4152:158b-30']	yo byad chen pos gus par byas te rang gi khyim du rnam par btang bar gyur to //	yo byad chen pos gus par byas te rang gi khyim du rnam par btang bar gyur to //	158b	And with great respect he sent him back to his own home.
['BO_T09_D4152:158b-31', 'BO_T09_D4152:159a-0']	de ltar bcom ldan 'das des so so'i skye bo'i gnas skabs su yod pa na yang shes rab kyis 'jig rten pa rnams ngo mtshar bar mdzad na /🔽mngon par rdzogs par sangs rgyas nas lta smos @159a * //	de ltar bcom ldan 'das des so so'i skye bo'i gnas skabs su yod pa na yang shes rab kyis 'jig rten pa rnams ngo mtshar bar mdzad na / mngon par rdzogs par sangs rgyas nas lta smos @159a * //	158b	Thus, If the Lord, even when he was in the state of an ordinary person, astonished the worldly people with his wisdom,🔽what need is there to speak of his being fully enlightened?
['BO_T09_D4152:159a-1']	kyang ci dgos snyam du rnam par bsams nas /	kyang ci dgos snyam du rnam par bsams nas /	159a	Thinking thus, 
['BO_T09_D4152:159a-2']	sems dang ldan pa su zhig sangs rgyas bcom ldan 'das la dang ba bskyed par mi byed ces bya ba'o //	sems dang ldan pa su zhig sangs rgyas bcom ldan 'das la dang ba bskyed par mi byed ces bya ba'o //	159a	what person endowed with mind would not generate faith in the Lord Buddha?
['BO_T09_D4152:159a-3']	rkang rjes shes pa'i skyes pa'i rabs te skyes rabs brgyad pa'o /	rkang rjes shes pa'i skyes pa'i rabs te skyes rabs brgyad pa'o /	159a	This is the Jataka of the Knowledge of Footprints.
['BO_T09_D4152:159a-4']	// / yul gyi dgra rnams kyis ni ni bskul gyur pa //	// / yul gyi dgra rnams kyis ni ni bskul gyur pa //	159a	The enemies of the country, being exhorted,🔽are the fearful snakes of the earth,
['BO_T09_D4152:159a-5']	shin tu 'jigs pa'i sa yi 'og tu sdig / skye bo ring po nas ni 'gegs byed de //	shin tu 'jigs pa'i sa yi 'og tu sdig / skye bo ring po nas ni 'gegs byed de //	159a	who block the people from afar.
['BO_T09_D4152:159a-6']	legs par gsungs pa myur du grogs po ltar //	legs par gsungs pa myur du grogs po ltar //	159a	The well-spoken [Dharma] is like a friend,
['BO_T09_D4152:159a-7']	'di ltar rjes su thos te grong khyer gzhan zhig na drang srong rgyas pa'i rigs brgyan par byed 'dod pa ltar gar gyi cha rnams la mkhas pa'i drang srong rgyas pa'i sras su zhig gi khyim bdag mo'i lto ba na byang chub sems dpa' skye bar 'gyur te	'di ltar rjes su thos te grong khyer gzhan zhig na drang srong rgyas pa'i rigs brgyan par byed 'dod pa ltar gar gyi cha rnams la mkhas pa'i drang srong rgyas pa'i sras su zhig gi khyim bdag mo'i lto ba na byang chub sems dpa' skye bar 'gyur te	159a	I heard this story: In another city, in the womb of the wife of a sage named Puṣya, who was skilled in the parts of dance, a bodhisattva was to be born.
['BO_T09_D4152:159a-8']	/ rgyas pa'i sras kyi mchog gi bud med de la ni //	/ rgyas pa'i sras kyi mchog gi bud med de la ni //	159a	The wife of the best of Puṣya’s sons
['BO_T09_D4152:159a-9']	dus ni 'das nas mtshan mo'i zla ba'i cha lta bur //	dus ni 'das nas mtshan mo'i zla ba'i cha lta bur //	159a	was like the part of the night that follows the moon.
['BO_T09_D4152:159a-10']	yid 'phrog yan lag can ni bu mo'i rgyu yis ni //	yid 'phrog yan lag can ni bu mo'i rgyu yis ni //	159a	By the cause of a daughter who had the limbs of a captivating beauty,
['BO_T09_D4152:159a-11']	gzugs ldan gar gyi cha dang 'dra ba skyes par gyur //	gzugs ldan gar gyi cha dang 'dra ba skyes par gyur //	159a	a son was born who was like the part of dance that is the body.
['BO_T09_D4152:159a-12', 'BO_T09_D4152:159a-13', 'BO_T09_D4152:159a-14']	de yi gzugs ni khyad par du yang mdzes pa mthong nas ni //🔽chu las skyes pa'i rdul ltar 'jam pa'i lus kyi srog shing gi //🔽bzhin gyi ri bong can gyi mdzes pa ma lus 'phrog byed pa'i //	de yi gzugs ni khyad par du yang mdzes pa mthong nas ni // chu las skyes pa'i rdul ltar 'jam pa'i lus kyi srog shing gi // bzhin gyi ri bong can gyi mdzes pa ma lus 'phrog byed pa'i //	159a	Seeing that his body was especially beautiful,🔽his father, the sage Puṣya,
['BO_T09_D4152:159a-15']	pha ni dga' bas dpe med ma zhes ming du btags par gyur //	pha ni dga' bas dpe med ma zhes ming du btags par gyur //	159a	named him Anupama, “Without Equal,”🔽because his body was like the trunk of an elephant,🔽and because his face, which was like the moon,🔽stole the beauty of the moon.
['BO_T09_D4152:159a-16']	de nas dpe med mas lo gnyis lon ba dang de'i pha ma dag 'jig rten gzhan du nye bar song bar gyur to //	de nas dpe med mas lo gnyis lon ba dang de'i pha ma dag 'jig rten gzhan du nye bar song bar gyur to //	159a	Then, after two years had passed, the parents of Anupamā went to the other world.
['BO_T09_D4152:159a-17']	rgyas pa'i sras de'i gzhan dag la rgyas pa thams cad kyi mchog tu gyur pa'i gtso bo grogs po byung bar gyur to //	rgyas pa'i sras de'i gzhan dag la rgyas pa thams cad kyi mchog tu gyur pa'i gtso bo grogs po byung bar gyur to //	159a	The son of the king, who was a friend of the prince, became the best of all the friends of the prince.
['BO_T09_D4152:159a-18']	des kyang yang dag par nye bar 'ongs te dpe med ma'i rang gi skye bo la smras pa /	des kyang yang dag par nye bar 'ongs te dpe med ma'i rang gi skye bo la smras pa /	159a	He came to Anupamā and said to her relatives:
['BO_T09_D4152:159a-19']	mtho ris su nye bar song ba'i grogs po de la dpe med ma 'di'i 'o ma bdag ni pha yin te /	mtho ris su nye bar song ba'i grogs po de la dpe med ma 'di'i 'o ma bdag ni pha yin te /	159a	“This friend of mine has gone to heaven. I am the father of Anupamā.
['BO_T09_D4152:159a-20']	de bas na mya ngan gyis chog gis gal te yang khyed cag la 'dod na de bas na bdag gi 'di gar gyi cha rnams la mkhas pa byed par 'gyur zhes zer ro //	de bas na mya ngan gyis chog gis gal te yang khyed cag la 'dod na de bas na bdag gi 'di gar gyi cha rnams la mkhas pa byed par 'gyur zhes zer ro //	159a	Therefore, enough of this grief. If you wish, then I will be skilled in the parts of dancing.”
['BO_T09_D4152:159a-21']	rang gi skye bos de ltar bgyi zhes bya ba so sor thos pa la gtso bo des dpe med ma blangs nas rang gi khyim du khyer te dus ring ba ma yin pa nyid kyis yi ge rnams la mkhas par byas te /	rang gi skye bos de ltar bgyi zhes bya ba so sor thos pa la gtso bo des dpe med ma blangs nas rang gi khyim du khyer te dus ring ba ma yin pa nyid kyis yi ge rnams la mkhas par byas te /	159a	The father said, Let it be so, and the chief, having taken Anavatapta, took him to his own house, and in no long time he became skilled in the letters.
['BO_T09_D4152:159a-22']	gar gyi cha rnams la goms shing mkhas par byas par gyur te /	gar gyi cha rnams la goms shing mkhas par byas par gyur te /	159a	He became accustomed to and skilled in the parts of dance.
['BO_T09_D4152:159a-23']	'dis ni legs par bdag ni gnas la nges sbyar te //	'dis ni legs par bdag ni gnas la nges sbyar te //	159a	He said, I am well joined to the place.
['BO_T09_D4152:159a-24']	bdag nyid chen po gtso bo rnams kyi mchog gis ni //	bdag nyid chen po gtso bo rnams kyi mchog gis ni //	159a	The chief of the great ones, the best of the best,
['BO_T09_D4152:159a-25']	de ltar rab tu 'dzin ltar phrad 'dod de la ni //	de ltar rab tu 'dzin ltar phrad 'dod de la ni //	159a	I desire to meet him who holds it thus.
['BO_T09_D4152:159b-0']	nyi ma @159b re rer gar gyi chas ni kun 'khyud gyur //	nyi ma @159b re rer gar gyi chas ni kun 'khyud gyur //	159b	May he embrace me every day with the parts of dance.
['BO_T09_D4152:159b-1', 'BO_T09_D4152:159b-2']	de nas gtso bo des gar gyi cha ma lus pa de la grub pa'i ngo bor byas nas bu mchog la rab tu byin par gyur to //🔽grong khyer de la yang mi'i bdag pos bos nas gtso bo de la smras pa /	de nas gtso bo des gar gyi cha ma lus pa de la grub pa'i ngo bor byas nas bu mchog la rab tu byin par gyur to // grong khyer de la yang mi'i bdag pos bos nas gtso bo de la smras pa /	159b	Then the chief, having made all the parts of dance into the nature of accomplishment for him, gave them to the best son.
['BO_T09_D4152:159b-3']	klog dang gar ni ma lus pa //	klog dang gar ni ma lus pa //	159b	And the lord of men, having called the city, said to the chief, You have taught him reading and all the dance,
['BO_T09_D4152:159b-4']	gang gis khyed kyis mnyen dang / mthong //	gang gis khyed kyis mnyen dang / mthong //	159b	and you have seen his suppleness.
['BO_T09_D4152:159b-5']	'jig rten 'di la de nyid kyi //	'jig rten 'di la de nyid kyi //	159b	The world, with its ears, eyes, and mind,
['BO_T09_D4152:159b-6']	'bras bcas rna ba mig dang sems //	'bras bcas rna ba mig dang sems //	159b	is intent on this very thing.
['BO_T09_D4152:159b-7']	de bas 'dir ni gar mchog ni //	de bas 'dir ni gar mchog ni //	159b	Therefore, here, the supreme dance
['BO_T09_D4152:159b-8']	gar gyi dbang phyug ston byed pa'i //	gar gyi dbang phyug ston byed pa'i //	159b	is shown by the Lord of Dance.
['BO_T09_D4152:159b-9']	khyed la lta bar 'dod pa ste //	khyed la lta bar 'dod pa ste //	159b	I wish to see you,
['BO_T09_D4152:159b-10']	khyim du btsun 'khor bcas skye bo //	khyim du btsun 'khor bcas skye bo //	159b	together with your retinue of queens in the palace.
['BO_T09_D4152:159b-11']	gtso bos smras pa /	gtso bos smras pa /	159b	The Lord said:
['BO_T09_D4152:159b-12']	khyed 'dra rtogs ldan sa li dbang phyug yod pa la//	khyed 'dra rtogs ldan sa li dbang phyug yod pa la//	159b	For one like you, O Salīdhara,
['BO_T09_D4152:159b-13']	sbyor ba byed pa'i yid ni bde blag bya bar 'gyur //	sbyor ba byed pa'i yid ni bde blag bya bar 'gyur //	159b	the mind engaged in practice will easily be at ease.
['BO_T09_D4152:159b-14']	shar nas gnas pa'i bde mthong 'gro ba'i 'od can la //	shar nas gnas pa'i bde mthong 'gro ba'i 'od can la //	159b	The one who sees happiness from the east, the light of beings,
['BO_T09_D4152:159b-15']	ze'u 'bru kun nas dbugs ni 'byung ba padma ltar //	ze'u 'bru kun nas dbugs ni 'byung ba padma ltar //	159b	like a lotus with its stamen fully exhaling.
['BO_T09_D4152:159b-16']	ae ma yid kyi rnam 'gyur gsal bar rab tu 'gro ste gang gi nyams rnams kyis //	ae ma yid kyi rnam 'gyur gsal bar rab tu 'gro ste gang gi nyams rnams kyis //	159b	Ah! The clear expression of the mind moves forth, by whose experiences
['BO_T09_D4152:159b-17']	shin tu glu yi rnam 'gyur de rnams rjes lhung nyams kyi dbang gis gdon par mdzod //	shin tu glu yi rnam 'gyur de rnams rjes lhung nyams kyi dbang gis gdon par mdzod //	159b	those very expressions of song are to be sung by the power of experience.
['BO_T09_D4152:159b-18']	kun nas 'gro ba 'di yang sgeg cing rkang pa rnams par bkod pas 'jam pa ni //	kun nas 'gro ba 'di yang sgeg cing rkang pa rnams par bkod pas 'jam pa ni //	159b	This entire world, graceful and soft with its well-placed feet,
['BO_T09_D4152:159b-19']	de ltar brjod cing ltad mo ba ni 'phrog byed gar mkhan la yang spro ba skyed //	de ltar brjod cing ltad mo ba ni 'phrog byed gar mkhan la yang spro ba skyed //	159b	Thus speaking, he delights the spectators, even the celestial actors.
['BO_T09_D4152:159b-20']	de lta bur gyur pa'i lha yang ltad mo ba ste de bas na bdag gi rjes su 'dzin pa ste gal te bdag gar gyi bstan bcos rab tu sbyor zhing lhas mthong bar 'dod ces zer ro //	de lta bur gyur pa'i lha yang ltad mo ba ste de bas na bdag gi rjes su 'dzin pa ste gal te bdag gar gyi bstan bcos rab tu sbyor zhing lhas mthong bar 'dod ces zer ro //	159b	In this way, the gods are also spectators. Therefore, if I am to perform the treatise on dance, may the gods see it.
['BO_T09_D4152:159b-21']	rgyal pos smras pa //	rgyal pos smras pa //	159b	 The king said:
['BO_T09_D4152:159b-22']	de bas na dus 'da' bas chog ste gar gyi cho ga rab tu rtsom pa nyid du mdzod cig ces zer ro //	de bas na dus 'da' bas chog ste gar gyi cho ga rab tu rtsom pa nyid du mdzod cig ces zer ro //	159b	Therefore, enough with the delay. Let the performance of the dance ritual commence.
['BO_T09_D4152:159b-23']	de ltar bgyi 'o zhes bya ba gtso bo des so sor mnyan nas mig la dga' bar gyur pa ltad mo'i khyim rnam par bsams na //	de ltar bgyi 'o zhes bya ba gtso bo des so sor mnyan nas mig la dga' bar gyur pa ltad mo'i khyim rnam par bsams na //	159b	 The principal one said, So be it, and having listened, he contemplated the house of spectacle, delightful to the eyes.
['BO_T09_D4152:159b-24']	btsun mo'i 'khor dang blon po dang grong khyer ba'i tshogs dang bcas pa'i rgyal po de yang dag par nye bar bzhugs pa la rdza rda'i sgras kun nas khyab pa'i mi'i bdag po'i pho brang du zlos gar mkhan gyis shis pa brjod pa'i tshigs su bcad pa gdon	btsun mo'i 'khor dang blon po dang grong khyer ba'i tshogs dang bcas pa'i rgyal po de yang dag par nye bar bzhugs pa la rdza rda'i sgras kun nas khyab pa'i mi'i bdag po'i pho brang du zlos gar mkhan gyis shis pa brjod pa'i tshigs su bcad pa gdon	159b	The king, together with his retinue of queens, ministers, and townspeople, was seated properly. In the king's palace, pervaded by the sound of the clay drum, the dancer recited the auspicious verses.
['BO_T09_D4152:159b-25']	pa sngon du 'gro bar gar gyi cho ga rab tu skabs phye bar byas pa la /	pa sngon du 'gro bar gar gyi cho ga rab tu skabs phye bar byas pa la /	159b	Having gone before, he performed the ritual of dance.
['BO_T09_D4152:159b-26']	gtso bo des dpe med ma dang lhan cig tu ltad mo ba rnams kyi sar rab tu zhugs par gyur to //	gtso bo des dpe med ma dang lhan cig tu ltad mo ba rnams kyi sar rab tu zhugs par gyur to //	159b	The chief, together with Anupamā, entered the arena of the spectators.
['BO_T09_D4152:159b-27']	kun nas thos par byed cing rdza rnga'i sprin gyi sgra chen po //	kun nas thos par byed cing rdza rnga'i sprin gyi sgra chen po //	159b	The sound of the great cloud of the clay drum was heard all around.
['BO_T09_D4152:159b-28', 'BO_T09_D4152:160a-0']	gar de sprin gyi dus na mig rnams la ni mngon par dga' //🔽dgod pas snang bar @160a * //	gar de sprin gyi dus na mig rnams la ni mngon par dga' // dgod pas snang bar @160a * //	159b	That dance, in the time of the cloud, was delightful to the eyes.🔽With a face illuminated by laughter,
['BO_T09_D4152:160a-1']	byas pa'i gdong can sgeg cing mngon dga' ba //	byas pa'i gdong can sgeg cing mngon dga' ba //	160a	graceful and delightful,
['BO_T09_D4152:160a-2']	gar mkhan mo yi glog de ma lus pa ni brgyan par byas //	gar mkhan mo yi glog de ma lus pa ni brgyan par byas //	160a	the dancer's lightning was adorned in every way.
['BO_T09_D4152:160a-3']	gtso bo'i dpyid ni mdzes pa ma nyams yang dag thob nas ni //	gtso bo'i dpyid ni mdzes pa ma nyams yang dag thob nas ni //	160a	The principal one, having obtained the perfect, unimpaired beauty,
['BO_T09_D4152:160a-4']	de ni 'jam pas dgod pa'i dbang gis bzhin gyi chu skyes kyi //	de ni 'jam pas dgod pa'i dbang gis bzhin gyi chu skyes kyi //	160a	with a gentle smile, on the lotus of her face,
['BO_T09_D4152:160a-5']	sor phreng 'od zer ze'u 'bru can na cung zad du //	sor phreng 'od zer ze'u 'bru can na cung zad du //	160a	on the pistil of the light-ray of the ring finger,
