segmentnr	original	analyzed	folio	translated
['BO_T02_D2639:242a-24', 'BO_T02_D2639:242a-25', 'BO_T02_D2639:242a-26', 'BO_T02_D2639:242a-27', 'BO_T02_D2639:242a-28', 'BO_T02_D2639:242a-29', 'BO_T02_D2639:242a-30', 'BO_T02_D2639:242a-31', 'BO_T02_D2639:242a-32', 'BO_T02_D2639:242a-33', 'BO_T02_D2639:242a-34', 'BO_T02_D2639:242a-35', 'BO_T02_D2639:242a-36', 'BO_T02_D2639:242a-37', 'BO_T02_D2639:242a-38']	aom sarba bit sarba aa p'a ya ga ti ga ha na bi sho dha ni h'um ho:phat /🔽rdo rje 'bebs pa'i'o //🔽aom mee tri ya ha ra n'a sv'a h'a /🔽aom aa mo gh'a darsha ni h'um /🔽aom sarba sho ka ta mo nirga te na ma ti h'um phat /🔽aom sarba aa p'a ya dza ha sarba aa p'a ya bi sho dha ni h'um /🔽aom gandha ha sti ni h'um /🔽aom sh'u ram ga me h'um /🔽aom gha ne ga ga na lo tsa ne h'um /🔽aom dzny'a na ke tu dzny'an ba ti h'um /🔽aom aa mi ta bh'a aa mi ta wa ti h'um /🔽aom tsandre tsandra bya ba lo ki te sv'a h'a /🔽aom bha dra p'a le h'um /🔽aom dz'a la ni ma h'a dz'a la ni h'um /🔽aom badzra garbhe h'um aom aaksha ya karma a'a ba ra na bi sho dha ni sv'a h'a /	aom sarba bit sarba aa p'a ya ga ti ga ha na bi sho dha ni h'um ho:phat / rdo rje 'bebs pa'i'o // aom mee tri ya ha ra n'a sv'a h'a / aom aa mo gh'a darsha ni h'um / aom sarba sho ka ta mo nirga te na ma ti h'um phat / aom sarba aa p'a ya dza ha sarba aa p'a ya bi sho dha ni h'um / aom gandha ha sti ni h'um / aom sh'u ram ga me h'um / aom gha ne ga ga na lo tsa ne h'um / aom dzny'a na ke tu dzny'an ba ti h'um / aom aa mi ta bh'a aa mi ta wa ti h'um / aom tsandre tsandra bya ba lo ki te sv'a h'a / aom bha dra p'a le h'um / aom dz'a la ni ma h'a dz'a la ni h'um / aom badzra garbhe h'um aom aaksha ya karma a'a ba ra na bi sho dha ni sv'a h'a /	242a	Oṃ sarva-vid sarva-apāya-ga-ti-gha-na-viśodhani hūṃ hoḥ phaṭ.🔽This is the vajra invocation.🔽Oṃ maitryāya haraṇa svāhā.🔽Oṃ amogha-darśani hūṃ.🔽Oṃ sarva-śoka-tamo-nirgata-mati hūṃ phaṭ.🔽Oṃ sarva-apāya-jaha sarva-apāya-viśodhani hūṃ.🔽Oṃ gandha-hasti-ni hūṃ.🔽Oṃ śūraṃgama hūṃ.🔽Oṃ ghanena gagana-locanī hūṃ.🔽Oṃ jñāna-ketu jñāna-vati hūṃ.🔽Oṃ amitābha amitāvati hūṃ.🔽Oṃ candre candra-vyavalokite svāhā.🔽Oṃ bhadra-pālī hūṃ.🔽Oṃ jvalani mahā-jvalani hūṃ.🔽Oṃ vajra-garbhe hūṃ. Oṃ akṣaya-karma-āvaraṇa-viśodhani svāhā.🔽
['BO_T02_D2639:242a-39']	aom sarba pra ti bh'a ne pra ti bh'a na k'u ta sv'a h'a /	aom sarba pra ti bh'a ne pra ti bh'a na k'u ta sv'a h'a /	242a	Oṃ sarva pratibhāne pratibhāna kūṭa svāhā.🔽
['BO_T02_D2639:242a-40']	aom sa manta bha dre h'um /	aom sa manta bha dre h'um /	242a	Oṃ samanta bhadra hūṃ.
['BO_T02_D2639:242a-41']	zhes bya ba'i sngags lan re re de dag so sor brjod la /	zhes bya ba'i sngags lan re re de dag so sor brjod la /	242a	Recite each of these mantras once.
['BO_T02_D2639:242a-42']	de nas phyis 'khor los sgyur ba'i snying po'i 'od zer lcags kyu'i rnam par yang dag par spros la /	de nas phyis 'khor los sgyur ba'i snying po'i 'od zer lcags kyu'i rnam par yang dag par spros la /	242a	Then, later, having emanated light rays in the form of hooks from the essence of the cakravartin,
['BO_T02_D2639:242a-43']	shi ba'i rnam par shes pa bkug la 'gro ba rigs drug kyang ngo //	shi ba'i rnam par shes pa bkug la 'gro ba rigs drug kyang ngo //	242a	summon the consciousness of the deceased and the six kinds of migrators.
['BO_T02_D2639:242b-0']	yi ge gsum gyi bdag nyid du nam mkha' la @242b gnas par bya ste /	yi ge gsum gyi bdag nyid du nam mkha' la @242b gnas par bya ste /	242b	Make them reside in space in the nature of the three syllables.
['BO_T02_D2639:242b-1']	gos sngon pos mgul chings byas pa'i rdo rje gnod sbyin gyis byin rlabs byas la de nyid kyis sngags bzlas la /	gos sngon pos mgul chings byas pa'i rdo rje gnod sbyin gyis byin rlabs byas la de nyid kyis sngags bzlas la /	242b	Having blessed them with Vajrayakṣa, whose neck is bound with blue cloth, repeat that mantra.
['BO_T02_D2639:242b-2']	mkhas pas rtag tu mchod par bya'o //	mkhas pas rtag tu mchod par bya'o //	242b	The wise one should always make offerings.
['BO_T02_D2639:242b-3']	shi ba'i rus pa'am ming yang rung ste /	shi ba'i rus pa'am ming yang rung ste /	242b	Whether it is the bones of the deceased or their name,🔽whether it is a living man or woman,
['BO_T02_D2639:242b-4']	skyes pa'am bud med gson po gang yang rung se shing ro kha ba la me sbar te phyir bzlog pa bya ba ni /	skyes pa'am bud med gson po gang yang rung se shing ro kha ba la me sbar te phyir bzlog pa bya ba ni /	242b	having lit a fire in a white śirīṣa wood pyre, the rite of averting is performed.
['BO_T02_D2639:242b-5']	nim pa dang yungs kar bsregs la sngags dang phyag rgyas bsnun par bya'o //	nim pa dang yungs kar bsregs la sngags dang phyag rgyas bsnun par bya'o //	242b	Having burned nimba and white mustard seeds, strike with the mantra and mudra.
['BO_T02_D2639:242b-6']	aom sarba p'a pam da ha na badzra che ge mo'i sarba p'a pam da ha sv'a h'a /	aom sarba p'a pam da ha na badzra che ge mo'i sarba p'a pam da ha sv'a h'a /	242b	Oṃ, burn all the sins of so-and-so, svāhā.
['BO_T02_D2639:242b-7']	sdig pa thams cad bsreg pa'i sngags des me'i dkyil 'khor du bsnun par bya'o //	sdig pa thams cad bsreg pa'i sngags des me'i dkyil 'khor du bsnun par bya'o //	242b	 With this mantra for burning all sins, one should strike the fire maṇḍala.
['BO_T02_D2639:242b-8']	tshad dang chur ldan pa'i bum pas de'i sdig pa bkru bar bya ste /	tshad dang chur ldan pa'i bum pas de'i sdig pa bkru bar bya ste /	242b	With a pot filled with water and the right measure, one should wash away his sins.
['BO_T02_D2639:242b-9']	aom sarba a'a ba ra na da ha na badzra h'um phat /	aom sarba a'a ba ra na da ha na badzra h'um phat /	242b	 Oṃ, burn all obscurations, svāhā.
['BO_T02_D2639:242b-10']	khrus kyi sngags kyis ngan song gi dri ma dag par bya'o //	khrus kyi sngags kyis ngan song gi dri ma dag par bya'o //	242b	 With this mantra for washing, one should purify the stains of the lower realms.
['BO_T02_D2639:242b-11']	de'i rjes la zan dang chur bsres pas sdig pa zhi bar rab tu brtags la /	de'i rjes la zan dang chur bsres pas sdig pa zhi bar rab tu brtags la /	242b	After that, one should examine whether the sins have been pacified by mixing food with water.
['BO_T02_D2639:242b-12']	de nas snod du gyur pa'i dri ma lhag ma gzhom par bya ste de nas phyir bzlog pa bya ste /	de nas snod du gyur pa'i dri ma lhag ma gzhom par bya ste de nas phyir bzlog pa bya ste /	242b	 Then, one should destroy the remaining stains of becoming a suitable vessel, and then one should turn back.
['BO_T02_D2639:242b-13']	yungs kar dang / me tog kundas sgrib pa thams cad dag par bya'o //	yungs kar dang / me tog kundas sgrib pa thams cad dag par bya'o //	242b	 With white mustard seeds and flowers, one should purify all obscurations.
['BO_T02_D2639:242b-14']	sngags dang ldan pa'i bla mas phyag rgyas brab par bya'o //	sngags dang ldan pa'i bla mas phyag rgyas brab par bya'o //	242b	 The guru endowed with the mantra should strike with the mudrā.
['BO_T02_D2639:242b-15']	de'i rjes la phyir bzlog pa bya ba ni yungs kar gyis bya ste yungs kar me tog dang ldan pas yang dag par brjod cing brab par bya'o //	de'i rjes la phyir bzlog pa bya ba ni yungs kar gyis bya ste yungs kar me tog dang ldan pas yang dag par brjod cing brab par bya'o //	242b	After that, the “repelling” is done with mustard seeds. One should recite and sprinkle with mustard seeds that have flowers.
['BO_T02_D2639:242b-16']	brab pa'i sngags ni /	brab pa'i sngags ni /	242b	The mantra for sprinkling is:
['BO_T02_D2639:242b-17']	aom sarba p'a pam bi sho dha na badzra h'um phat /	aom sarba p'a pam bi sho dha na badzra h'um phat /	242b	Oṃ sarva pāpaṃ viśodhana vajra hūṃ phaṭ
['BO_T02_D2639:242b-18', 'BO_T02_D2639:242b-19']	aom sarba karma a'a ba ra n'a ni bhasmi ku ru h'um phat /🔽aom brum bi n'a sha ya a'a ba ra n'a ni dza:h'um phat /	aom sarba karma a'a ba ra n'a ni bhasmi ku ru h'um phat / aom brum bi n'a sha ya a'a ba ra n'a ni dza:h'um phat /	242b	Oṃ sarva karma āvaraṇāni bhasmi kuru hūṃ phaṭ🔽Oṃ bruṃ vināśaya āvaraṇi jaḥ hūṃ phaṭ
['BO_T02_D2639:242b-20']	aom drum bi sho dha ya a'a ba ra n'a ni h'um phat /	aom drum bi sho dha ya a'a ba ra n'a ni h'um phat /	242b	Oṃ druṃ viśodhaya āvaraṇi hūṃ phaṭ
['BO_T02_D2639:242b-21']	aom dzva la dzva la dha ka dha ka ha na ha na a'a ba ra n'a ni h'um phat /	aom dzva la dzva la dha ka dha ka ha na ha na a'a ba ra n'a ni h'um phat /	242b	Oṃ jvala jvala dhaka dhaka hana hana āvaraṇi hūṃ phaṭ
['BO_T02_D2639:242b-22']	aom srum sha ra sha ra pra sha ra pra sha ra a'a ba ra n'a ni h'um phat /	aom srum sha ra sha ra pra sha ra pra sha ra a'a ba ra n'a ni h'um phat /	242b	Oṃ sruṃ śara śara praśara praśara āvaraṇi hūṃ phaṭ
['BO_T02_D2639:242b-23', 'BO_T02_D2639:242b-24']	aom h'um ha ra har sarba a'a ba ra n'a ni h'um phat /🔽aom bhri ta bhri ta sarba a'a ba ra n'a ni h'um phat /	aom h'um ha ra har sarba a'a ba ra n'a ni h'um phat / aom bhri ta bhri ta sarba a'a ba ra n'a ni h'um phat /	242b	Oṃ hūṃ hara hara sarvāvaraṇi hūṃ phaṭ🔽Oṃ bhṛta bhṛta sarvāvaraṇi hūṃ phaṭ
['BO_T02_D2639:242b-25']	aom tra ta tra ta sarba a'a ba ra n'a ni h'um phat /	aom tra ta tra ta sarba a'a ba ra n'a ni h'um phat /	242b	Oṃ trāṭ trāṭ sarvāvaraṇi hūṃ phaṭ
['BO_T02_D2639:242b-26']	aom tshinda tshinda sarba a'a ba ra n'a ni h'um phat /	aom tshinda tshinda sarba a'a ba ra n'a ni h'um phat /	242b	Oṃ, cut, cut all the states of existence, hūṃ phaṭ.
['BO_T02_D2639:242b-27', 'BO_T02_D2639:242b-28']	aom da ha da ha sarba na ra ga te he tum h'um phat /🔽aom pa tsa pa tsa sarba pre ta ga te he tu na h'um phat //	aom da ha da ha sarba na ra ga te he tum h'um phat / aom pa tsa pa tsa sarba pre ta ga te he tu na h'um phat //	242b	Oṃ, burn, burn all the states of humans, hūṃ phaṭ.🔽Oṃ, crush, crush all the states of pretas, hūṃ phaṭ.
['BO_T02_D2639:242b-29']	aom mtha ma tha sarba tirya ka ga te he run h'um phat /	aom mtha ma tha sarba tirya ka ga te he run h'um phat /	242b	Oṃ, destroy, destroy all the states of animals, hūṃ phaṭ.
['BO_T02_D2639:242b-30']	zhes bya ba'i sngags 'dis bsnun brab la nam mkha' la gzhag par bya'o //	zhes bya ba'i sngags 'dis bsnun brab la nam mkha' la gzhag par bya'o //	242b	With this mantra, strike and trample, and place in space.
['BO_T02_D2639:242b-31']	de'i rjes la rdo rje sems dpa' las byung ba'i thab khung gi dbus su /	de'i rjes la rdo rje sems dpa' las byung ba'i thab khung gi dbus su /	242b	After that, in the center of the hearth arisen from Vajrasattva,
['BO_T02_D2639:243a-0']	h'um las byung ba'i me lha mdog dkar po shes rab la 'khyud pa phyag na ril ba spyi blugs dang mi 'jigs pa dang dbyug pa dang / bgrang phreng can @243a * //	h'um las byung ba'i me lha mdog dkar po shes rab la 'khyud pa phyag na ril ba spyi blugs dang mi 'jigs pa dang dbyug pa dang / bgrang phreng can @243a * //	243a	from hūṃ arises the fire god, white in color, embracing Prajñā, holding a ladle, a boon-granting mudra, a staff, and a rosary.
['BO_T02_D2639:243a-1']	blta ste / rdo rje sems dpa' la sogs bkug nas bsang gtor dang mchod yon dang zhabs bsil phul te /	blta ste / rdo rje sems dpa' la sogs bkug nas bsang gtor dang mchod yon dang zhabs bsil phul te /	243a	Visualize him, and having summoned Vajrasattva and so forth, offer the sprinkling, the libation, and the foot-washing.
['BO_T02_D2639:243a-2']	yongs su dag pa'i me la thim par blta'o //	yongs su dag pa'i me la thim par blta'o //	243a	View them dissolving into the completely pure fire.
['BO_T02_D2639:243a-3']	sreg rdzas rnams so sor lan bdun phul te dgang blugs dbul bar bya'o //	sreg rdzas rnams so sor lan bdun phul te dgang blugs dbul bar bya'o //	243a	Having offered the burning substances individually seven times, one should offer the ladle.
['BO_T02_D2639:243a-4']	de la nye reg phul te de bzhin nyid kyi ye shes kyi me du yang dag par blta ste /	de la nye reg phul te de bzhin nyid kyi ye shes kyi me du yang dag par blta ste /	243a	Having offered the sprinkling water, one should see the fire of the gnosis of thatness.
['BO_T02_D2639:243a-5']	de'i thugs kar ngan song sbyong ba'i dkyil 'khor gyi 'khor lo 'khor dang bcas ba bzhugs par bsam mo //	de'i thugs kar ngan song sbyong ba'i dkyil 'khor gyi 'khor lo 'khor dang bcas ba bzhugs par bsam mo //	243a	One should imagine the mandala circle of the purification of the lower realms residing in his heart together with the retinue.
['BO_T02_D2639:243a-6']	de nas 'khor los sgyur ba nas brtsams te dkyil 'khor pa rnams kyi sngags kyis sbyin sreg dbul lo //	de nas 'khor los sgyur ba nas brtsams te dkyil 'khor pa rnams kyi sngags kyis sbyin sreg dbul lo //	243a	Then, beginning with the universal monarch, one should offer the burnt offerings with the mantras of the mandala deities.
['BO_T02_D2639:243a-7']	de'i rjes su nam mkha' la gnas pa'i yi ge gsum gyis bdag nyid la aom sarba bit sarba aa p'a ya bi sho dha na h'um phat sv'a h'a /	de'i rjes su nam mkha' la gnas pa'i yi ge gsum gyis bdag nyid la aom sarba bit sarba aa p'a ya bi sho dha na h'um phat sv'a h'a /	243a	After that, with the three syllables residing in space, one should offer to oneself: Oṃ sarva-pāpa-saṃbhava-śodhana-hūṃ phaṭ svāhā.
['BO_T02_D2639:243a-8']	zhes bya ba'i sngags kyis ngan song rnam par sbyangs la 'khor los sgyur ba'i bkas rdo rje lcags kyu la sogs pa spro ba'i sbyor bas ngan song nas dgug pa dang gzhug pa dang bcing ba dang dbang du bya ba la 'gro ba la lam yang dag par	zhes bya ba'i sngags kyis ngan song rnam par sbyangs la 'khor los sgyur ba'i bkas rdo rje lcags kyu la sogs pa spro ba'i sbyor bas ngan song nas dgug pa dang gzhug pa dang bcing ba dang dbang du bya ba la 'gro ba la lam yang dag par	243a	Having purified the lower realms with this mantra, one should invite the beings from the lower realms with the vajra hook and so forth, and cause them to enter, bind them, and control them with the application of emanation by the order of the universal monarch.
['BO_T02_D2639:243a-9']	bstan pa'i sngags 'di brjod pa nyid kyis bcom ldan 'das kyi zla ba la yi ge gsum gyi bdag nyid bzhugs par bltas te /	bstan pa'i sngags 'di brjod pa nyid kyis bcom ldan 'das kyi zla ba la yi ge gsum gyi bdag nyid bzhugs par bltas te /	243a	Having visualized the Bhagavat seated on the moon with the nature of the three syllables, one should recite this mantra of the correct teaching of the path:
['BO_T02_D2639:243a-10']	aom ratne ratne ma h'a ratne ratna sambha be ratna ki ra ne ratna m'a la bi shuddhe sho dha ya sarba p'a pam h'um phat /	aom ratne ratne ma h'a ratne ratna sambha be ratna ki ra ne ratna m'a la bi shuddhe sho dha ya sarba p'a pam h'um phat /	243a	Oṃ ratne ratne mahāratne ratnasambhave ratnakirṇe ratnamālāviśudde śodhaya sarvapāpaṃ hūṃ phaṭ.
['BO_T02_D2639:243a-11']	lam yang dag par bstan pa'i sngags so //	lam yang dag par bstan pa'i sngags so //	243a	This is the mantra of the correct teaching of the path.
['BO_T02_D2639:243a-12']	de nas bcom ldan 'das la yi ge gsum gyi bdag nyid ro gcig par gyur te spros pa'i sbyor bas rdo rje gtsug tor la sogs pa rnams kyis bcom ldan 'das la dpang bskur ba dang ldan par bltas la dril bu dkrol te dgang gzar mar gyis gang	de nas bcom ldan 'das la yi ge gsum gyi bdag nyid ro gcig par gyur te spros pa'i sbyor bas rdo rje gtsug tor la sogs pa rnams kyis bcom ldan 'das la dpang bskur ba dang ldan par bltas la dril bu dkrol te dgang gzar mar gyis gang	243a	One should view the vajra uṣṇīṣa and so forth as being endowed with the consecration of the Blessed One through the yoga of emanation, ring the bell, and offer the ladle filled with ghee.
['BO_T02_D2639:243a-13']	ba dbul bar bya ste /	ba dbul bar bya ste /	243a	One should offer the ghee oblation with the mantra:
['BO_T02_D2639:243a-14']	aom padme padme padma audbha be su kha pa tyam gatstshantu sv'a h'a /	aom padme padme padma audbha be su kha pa tyam gatstshantu sv'a h'a /	243a	Oṃ padme padme padma udbhavaiḥ sukhāvatīṃ gacchantu svāhā.
['BO_T02_D2639:243a-15']	aom sarba buddha kshe ta gatstshantu sv'a h'a /	aom sarba buddha kshe ta gatstshantu sv'a h'a /	243a	Oṃ sarva buddha kṣetra gacchantu svāhā.
['BO_T02_D2639:243a-16']	zhes bya ba'i sngags kyis dgang blugs dbul lo //	zhes bya ba'i sngags kyis dgang blugs dbul lo //	243a	One should offer the ghee oblation with this mantra.
['BO_T02_D2639:243a-17']	nye reg dang so rtsi la sogs pa phul la dkyil 'khor pa rim pas bcom ldan 'das la thim pa dang / bcom ldan 'das kyang rnam pa thams cad kyi mchog dang ldan pa'i stong pa nyid kyi mtshan nyid du bzhugs par bya'o //	nye reg dang so rtsi la sogs pa phul la dkyil 'khor pa rim pas bcom ldan 'das la thim pa dang / bcom ldan 'das kyang rnam pa thams cad kyi mchog dang ldan pa'i stong pa nyid kyi mtshan nyid du bzhugs par bya'o //	243a	After offering the near-water, tooth stick, and so forth, the maṇḍala dissolves into the Blessed One in stages, and the Blessed One abides in the characteristic of emptiness endowed with all supreme aspects.
['BO_T02_D2639:243a-18']	'jig rten las 'das pa'i bya ba byas nas dkyil 'khor gshegs su gsol bar bya sta /	'jig rten las 'das pa'i bya ba byas nas dkyil 'khor gshegs su gsol bar bya sta /	243a	Having performed the supramundane activities, one should request the maṇḍala to depart.
['BO_T02_D2639:243a-19']	aom khyed kyis sems can don kun mdzad //	aom khyed kyis sems can don kun mdzad //	243a	“Oṃ, you have accomplished all the aims of sentient beings,
['BO_T02_D2639:243a-20']	ces bya ba la sogs pas gshegs su gsol lo //	ces bya ba la sogs pas gshegs su gsol lo //	243a	” and so forth is the request for departure.
['BO_T02_D2639:243b-0']	de nas nyi ma gsum pa'am bdun pa la snga @243b ma bzhin du ting nge 'dzin gsum bsgoms la 'o mas yongs su gang ba'i snod du rus pa thams cad bzhag ste ngan song sbyong ba'i sngags thams cad rim gyis brjod cing /	de nas nyi ma gsum pa'am bdun pa la snga @243b ma bzhin du ting nge 'dzin gsum bsgoms la 'o mas yongs su gang ba'i snod du rus pa thams cad bzhag ste ngan song sbyong ba'i sngags thams cad rim gyis brjod cing /	243b	Then, on the third or seventh day, one should meditate on the three meditative stabilizations as before, place all the bones in a vessel filled with milk, and recite all the mantras for purifying the lower realms.
['BO_T02_D2639:243b-1']	yungs kar me tog dkar po dang ldan pas dbang bskur ba sbyin par bya'o //	yungs kar me tog dkar po dang ldan pas dbang bskur ba sbyin par bya'o //	243b	One should give the empowerment with white mustard seed and white flowers.
['BO_T02_D2639:243b-2']	khrus byas nas kyang ngan song sbyong ba'i sngags mang po bzlas te de nas tshogs kyi 'khor lo'i bza' ba dang ston mo ji ltar 'dod pa yongs su spyad la shis pa brjod pa ji lta ba bzhin du sbyin bar bya'o //	khrus byas nas kyang ngan song sbyong ba'i sngags mang po bzlas te de nas tshogs kyi 'khor lo'i bza' ba dang ston mo ji ltar 'dod pa yongs su spyad la shis pa brjod pa ji lta ba bzhin du sbyin bar bya'o //	243b	Having bathed, one should recite many of the mantras for purifying the lower realms. Then, one should enjoy the food and drink of the gaṇacakra feast as one wishes, and one should give the gift of auspicious verses as appropriate.
['BO_T02_D2639:243b-3']	gang zhig sems can bsam pa'i ngo ru ni //	gang zhig sems can bsam pa'i ngo ru ni //	243b	“Whatever is desired by sentient beings,
['BO_T02_D2639:243b-4']	mdo ru yang dag bsdus tsam byas pa la //	mdo ru yang dag bsdus tsam byas pa la //	243b	And the sutras have been well summarized.
['BO_T02_D2639:243b-5']	bstan bcos mthar son mkhas pa yis //	bstan bcos mthar son mkhas pa yis //	243b	The learned one who has mastered the treatises
['BO_T02_D2639:243b-6']	bdag la bzod pa mdzad par rigs //	bdag la bzod pa mdzad par rigs //	243b	is worthy of my forbearance.
['BO_T02_D2639:243b-7']	bsod nams 'di yi sbyor ba yis //	bsod nams 'di yi sbyor ba yis //	243b	By the application of this merit,
['BO_T02_D2639:243b-8']	khams gsum gnas pa'i sems can kun //	khams gsum gnas pa'i sems can kun //	243b	may all sentient beings dwelling in the three realms,
['BO_T02_D2639:243b-9']	nyon mongs rgya mtsho las brgal nas //	nyon mongs rgya mtsho las brgal nas //	243b	having crossed the ocean of afflictions,🔽go to Sukhāvatī.
['BO_T02_D2639:243b-10']	bde ba can du 'gro bar shog / ngan song thams cad yongs su sbyong ba zhes bya ba'i cho ga'i bya ba mdor pa sdus pa rdzogs so /	bde ba can du 'gro bar shog / ngan song thams cad yongs su sbyong ba zhes bya ba'i cho ga'i bya ba mdor pa sdus pa rdzogs so /	243b	The concise ritual procedure called The Complete Purification of All Lower Rebirths is finished.
['BO_T02_D2639:243b-11']	// / rgya gar gyi mkhan po aa nanta pa ra he ta'i zhal snga nas mdzad pa'o//	// / rgya gar gyi mkhan po aa nanta pa ra he ta'i zhal snga nas mdzad pa'o//	243b	It was composed by the Indian preceptor Anantaparahita.
