segmentnr	original	analyzed	folio	translated
['BO_T02_D1868:227a-7']	yang na gang gis phyin ci log gi rtog pa spangs par gyur pa'i sngags pa gang yin pa de la de skad ces bya ste /	yang na gang gis phyin ci log gi rtog pa spangs par gyur pa'i sngags pa gang yin pa de la de skad ces bya ste /	227a	Or, the one who is the mantra practitioner who has abandoned the false imagination is called that.
['BO_T02_D1868:227a-8']	des / bya ba ma lus pa ni rdzogs par bya //	des / bya ba ma lus pa ni rdzogs par bya //	227a	By him, all actions are to be completed.
['BO_T02_D1868:227a-9']	zhes bya ba dam pa'i chos smra ba la sogs pa bya ba'o //	zhes bya ba dam pa'i chos smra ba la sogs pa bya ba'o //	227a	The actions are the preaching of the holy Dharma, and so forth.
['BO_T02_D1868:227a-10']	thub pa'i 'khor lo ma lus mchod pa ni //	thub pa'i 'khor lo ma lus mchod pa ni //	227a	The worship of all the wheels of the Sage
['BO_T02_D1868:227a-11']	zhes bya ba la /	zhes bya ba la /	227a	Here,
['BO_T02_D1868:227a-12']	de lta bu'i sngags pas thub pa'i 'khor lo ma lus pa mchod pa 'di ni mchog dam pa yin te /	de lta bu'i sngags pas thub pa'i 'khor lo ma lus pa mchod pa 'di ni mchog dam pa yin te /	227a	the worship of all the wheels of the Sage by such a mantra practitioner is the supreme worship.
['BO_T02_D1868:227a-13']	dkyil 'khor gyi 'khor lo bsgoms pas bya ba ma lus pa rdzogs par bya ba 'di ni de'i mchod pa kun du ste /	dkyil 'khor gyi 'khor lo bsgoms pas bya ba ma lus pa rdzogs par bya ba 'di ni de'i mchod pa kun du ste /	227a	This completion of all actions by the meditation on the wheel of the mandala is his worship everywhere,
['BO_T02_D1868:227a-14']	dus thams cad du mchog yin par blta bar bya'o //	dus thams cad du mchog yin par blta bar bya'o //	227a	and it should be seen as the supreme at all times.
['BO_T02_D1868:227a-15']	da ni snying ga'i zhes bya ba la sogs pas zas la longs spyod pa'i cho ga ston te /	da ni snying ga'i zhes bya ba la sogs pas zas la longs spyod pa'i cho ga ston te /	227a	Now, beginning with “now, in the heart,” it teaches the rite of enjoying food.
['BO_T02_D1868:227a-16']	de yang ji ltar na rnal 'byor pas tha mal ba'i nga rgyal spangs pa'i sems kyis zas la spyad par bya ba yin pas /	de yang ji ltar na rnal 'byor pas tha mal ba'i nga rgyal spangs pa'i sems kyis zas la spyad par bya ba yin pas /	227a	Moreover, since the yogī should enjoy food with a mind that has abandoned ordinary pride,
['BO_T02_D1868:227a-17']	zan za ba'i tshe na zhes bya ba zas la spyod pa'i dus su snying ga'i zla ba la /	zan za ba'i tshe na zhes bya ba zas la spyod pa'i dus su snying ga'i zla ba la /	227a	“at the time of eating” is the time of enjoying food.
['BO_T02_D1868:227a-18']	'khor lo'i gtso bo zhes bya ba 'khor lo'i bdag po dkyil 'khor pa'i lha rnams dang bcas pa rang gi sngags kyis zhes bya ba rang gi snying po'i yi ge bhr'um lam dzam bam la sogs ba dang yi ge h'um las kyang kun du dmigs shing bsams la	'khor lo'i gtso bo zhes bya ba 'khor lo'i bdag po dkyil 'khor pa'i lha rnams dang bcas pa rang gi sngags kyis zhes bya ba rang gi snying po'i yi ge bhr'um lam dzam bam la sogs ba dang yi ge h'um las kyang kun du dmigs shing bsams la	227a	“The principal of the wheel” is the lord of the wheel, the deity of the maṇḍala, “together with the retinue,” who are “visualized from one’s mantra,” the syllables of one’s essence, such as bhrūṃ laṃ, and so on, and also from the syllable hūṃ.
['BO_T02_D1868:227a-19']	/ rang gi zas la sogs pa byang chub kyi sems kyi ngo bo nyid du gyur pa rlung dang me'i dkyil 'khor la gnas pa'i padma'i snod na gnas pa kun du snang zhing 'od dang ldan pa'i aom gyis mngon par bzlas pa dang / de nyid gsum gyis zhes bya ba aom la sogs pa bzlas te /	/ rang gi zas la sogs pa byang chub kyi sems kyi ngo bo nyid du gyur pa rlung dang me'i dkyil 'khor la gnas pa'i padma'i snod na gnas pa kun du snang zhing 'od dang ldan pa'i aom gyis mngon par bzlas pa dang / de nyid gsum gyis zhes bya ba aom la sogs pa bzlas te /	227a	And they are consecrated with the three seed syllables, OṀ, etc.
['BO_T02_D1868:227a-20']	chos thams cad kyi mnyam pa nyid de stong pa nyid gang yin pa des rnam par dag pa de gnyis su med pa'i ye shes kyi ngo bo nyid du bsam par bya'o //	chos thams cad kyi mnyam pa nyid de stong pa nyid gang yin pa des rnam par dag pa de gnyis su med pa'i ye shes kyi ngo bo nyid du bsam par bya'o //	227a	One should contemplate that the food, etc., are the essence of the nondual intuition which is purified by that emptiness which is the sameness of all things.
['BO_T02_D1868:227a-21', 'BO_T02_D1868:227a-22']	rang gi kha zas de ltar bsams nas yang ci zhig bya zhe na /🔽de yis sku yi rdo rje la sogs pa'i //	rang gi kha zas de ltar bsams nas yang ci zhig bya zhe na / de yis sku yi rdo rje la sogs pa'i //	227a	Having contemplated one’s own food in that way, what should one do?
['BO_T02_D1868:227b-0', 'BO_T02_D1868:227b-1']	lha rnams @227b kun du tshim pa nyid du bya //🔽zhes bya ba smos te /	lha rnams @227b kun du tshim pa nyid du bya //🔽zhes bya ba smos te /	227b	One should satisfy all the deities,🔽the Vajra Body, etc.
['BO_T02_D1868:227b-2']	h'um dgod pa'i rdo rje'i lce bzang por gyur pa yang bya'o zhes bya bar blta bar bya'o zhes zas la spyod pa'i gnas skabs su sbyin sreg gi cho ga bshad pa ni rnal 'byor pa zas la spyod pa nyid sbyin sreg gi tshul yin pa'i phyir ro //	h'um dgod pa'i rdo rje'i lce bzang por gyur pa yang bya'o zhes bya bar blta bar bya'o zhes zas la spyod pa'i gnas skabs su sbyin sreg gi cho ga bshad pa ni rnal 'byor pa zas la spyod pa nyid sbyin sreg gi tshul yin pa'i phyir ro //	227b	This explains the rite of fire sacrifice at the time of eating food, because the yogi's eating food is the method of fire sacrifice.
['BO_T02_D1868:227b-3']	phyi'i sbyin sreg cho gas bsgre bya zhing //	phyi'i sbyin sreg cho gas bsgre bya zhing //	227b	The external fire sacrifice should be performed with the rite.
['BO_T02_D1868:227b-4']	zhes bya ba la sogs pa la sbyin sreg gi cho ga ni sbyin sreg gi cho ga'i bya ba ste /	zhes bya ba la sogs pa la sbyin sreg gi cho ga ni sbyin sreg gi cho ga'i bya ba ste /	227b	Here, the rite of fire sacrifice is the activity of the rite of fire sacrifice,
['BO_T02_D1868:227b-5']	phyi'i mar la sogs pa'i sreg rdzas kyi tshul du'o //	phyi'i mar la sogs pa'i sreg rdzas kyi tshul du'o //	227b	in the manner of the external fuel of ghee and so on.
['BO_T02_D1868:227b-6']	yid kyi 'ang 'di lta bu'i tshul du rnal 'byor pa yid kyis zas la spyod pa'o //	yid kyi 'ang 'di lta bu'i tshul du rnal 'byor pa yid kyis zas la spyod pa'o //	227b	The internal fire sacrifice is the yogi's mental eating of food in this way.
['BO_T02_D1868:227b-7']	phung po dang khams dang skye mched rnams nyid ni bems po'i tshul nyid kyi bud shing yin la /	phung po dang khams dang skye mched rnams nyid ni bems po'i tshul nyid kyi bud shing yin la /	227b	The aggregates, elements, and sense bases themselves are the fuel in the manner of insentient matter.
['BO_T02_D1868:227b-8']	de rnams ye shes 'bar ba'i ye shes kyi me la bsregs na gnyis su med pa'i ye shes skye bar gyur pa ni bla na med pa bshad cing grags so //	de rnams ye shes 'bar ba'i ye shes kyi me la bsregs na gnyis su med pa'i ye shes skye bar gyur pa ni bla na med pa bshad cing grags so //	227b	If those are burned in the fire of the blazing gnosis, the unsurpassed gnosis that is nondual arises.
['BO_T02_D1868:227b-9']	'dis ni sbyin sreg gsum bshad pa yin te /	'dis ni sbyin sreg gsum bshad pa yin te /	227b	This explains the three fire offerings:
['BO_T02_D1868:227b-10', 'BO_T02_D1868:227b-11']	phyi'i dang yid kyi dang bla na med pa'i'o //🔽de ltar bshad ma thag pa'i rim pas ma lus pa'i 'dod pa ste gzugs la sogs pa rnams kyis bdag nyid dam /	phyi'i dang yid kyi dang bla na med pa'i'o // de ltar bshad ma thag pa'i rim pas ma lus pa'i 'dod pa ste gzugs la sogs pa rnams kyis bdag nyid dam /	227b	the external, the mental, and the unsurpassed.
['BO_T02_D1868:227b-12']	gzhan dag rang gi lha'i gzugs su gyur pa la yang dag par mchod par bya ste /	gzhan dag rang gi lha'i gzugs su gyur pa la yang dag par mchod par bya ste /	227b	In this way, by the just-explained process, one should make perfect offerings to oneself or to others who have become one's deity with all the desired things, such as form and so on.
['BO_T02_D1868:227b-13']	dam tshig 'di ni bde bar gshegs pa rnams kyis mthun par rjes su gnang zhing bsngags pa yin no //	dam tshig 'di ni bde bar gshegs pa rnams kyis mthun par rjes su gnang zhing bsngags pa yin no //	227b	This pledge is approved and praised by all the sugatas.
['BO_T02_D1868:227b-14']	da ni rjes su mthun pa zhes bya ba la sogs pa bsam gtan las langs nas rnal 'byor pas lus la sogs pa'i las rnams ji ltar bya ba de ston te /	da ni rjes su mthun pa zhes bya ba la sogs pa bsam gtan las langs nas rnal 'byor pas lus la sogs pa'i las rnams ji ltar bya ba de ston te /	227b	Now, in order to show how the yogī should act with regard to the activities of body and so on after rising from meditative concentration, it is said, “In accord with the pledge,” and so on.
['BO_T02_D1868:227b-15']	bdag dang rjes su mthun pa'i dam pa'i chos smra ba la sogs pas 'gro ba'i don yongs su brtags te byed pa dang bdag dang rjes su mthun pa'i me tog la sogs pa'i phyi'i mchod pa rnams kyis ma lus pa'i bde bar gshegs pa rnams mchod par yongs	bdag dang rjes su mthun pa'i dam pa'i chos smra ba la sogs pas 'gro ba'i don yongs su brtags te byed pa dang bdag dang rjes su mthun pa'i me tog la sogs pa'i phyi'i mchod pa rnams kyis ma lus pa'i bde bar gshegs pa rnams mchod par yongs	227b	Having examined the benefit for beings by means of the holy Dharma, etc. which is in accord with oneself, and having examined the offerings of external flowers, etc. which are in accord with oneself, one should make offerings to all the Sugatas.
['BO_T02_D1868:227b-16']	su brtag par bya ba dang / lus kyi las 'chags pa la sogs pa de dang de byed pa ni rtag tu ste rgyun mi 'chad par legs par mnyam par gzhag cing lha'i nga rgyal dang ldan par bya'o//	su brtag par bya ba dang / lus kyi las 'chags pa la sogs pa de dang de byed pa ni rtag tu ste rgyun mi 'chad par legs par mnyam par gzhag cing lha'i nga rgyal dang ldan par bya'o//	227b	One should always, i.e. uninterruptedly, be well equipoised and endowed with divine pride in performing that and that, such as the physical action of confession, etc.
['BO_T02_D1868:227b-17']	de bzhin du 'dir ji ltar na dkyil 'khor gyi 'khor lo lta bu'i sems dpa' la mi dge ba'i 'jug pa med pa de bstan pa ni /	de bzhin du 'dir ji ltar na dkyil 'khor gyi 'khor lo lta bu'i sems dpa' la mi dge ba'i 'jug pa med pa de bstan pa ni /	227b	Similarly, here, in order to demonstrate how there is no engagement in non-virtue for a being who is like the maṇḍala circle,
['BO_T02_D1868:227b-18']	rnam pa de 'dra zhes bya ba la sogs pa smos pa yin te /	rnam pa de 'dra zhes bya ba la sogs pa smos pa yin te /	227b	it is said “of that kind, etc.”
['BO_T02_D1868:228a-0']	rnam pa de lta bu'i rang gi lha'i nga rgyal dang ldan pa'i sems la ni lus kyi las dang ngag gi las rnams gang ci yang @228a * //	rnam pa de lta bu'i rang gi lha'i nga rgyal dang ldan pa'i sems la ni lus kyi las dang ngag gi las rnams gang ci yang @228a * //	228a	The body and speech karma of any kind whatsoever of a mind endowed with the pride of one's own deity in such a way are, respectively, the form of a seal and the form of a mantra.
['BO_T02_D1868:228a-1', 'BO_T02_D1868:228a-2']	rung ba dag go rims bzhin du phyag rgya dang sngags kyi rnam pa yin par rdzogs pa'i sangs rgyas kun gyis gsungs shing bka' stsal to //🔽ji ltar na lus 'di lta bu'i sems kyi lus dang ngag gi rang bzhin gyi las phyag rgya dang sngags kyi rnam par 'gyur zhe na /	rung ba dag go rims bzhin du phyag rgya dang sngags kyi rnam pa yin par rdzogs pa'i sangs rgyas kun gyis gsungs shing bka' stsal to // ji ltar na lus 'di lta bu'i sems kyi lus dang ngag gi rang bzhin gyi las phyag rgya dang sngags kyi rnam par 'gyur zhe na /	228a	The perfect Buddhas have taught and proclaimed this.
['BO_T02_D1868:228a-3']	de'i phyir / gang phyir dngos po gcig la yang //	de'i phyir / gang phyir dngos po gcig la yang //	228a	How is it that the body, which is a body of mind, and the speech karma, which is of the nature of speech, become the form of a seal and the form of a mantra?
['BO_T02_D1868:228a-4']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	228a	Therefore, he says,🔽Because even a single entity🔽has many different aspects🔽due to the accumulation of various conceptual thoughts,
['BO_T02_D1868:228a-5']	rgyu gang gi phyir dngos po gcig pu nyid la'ang blo yis sna tshogs pa'i kun du rtog pa bsags pa'i rnam pa'i las kyi khyad par mang po dag gang gi phyir 'byung bar 'gyur ba des na dge ba dang mi dge pa'i rnam pa can gyi las gang	rgyu gang gi phyir dngos po gcig pu nyid la'ang blo yis sna tshogs pa'i kun du rtog pa bsags pa'i rnam pa'i las kyi khyad par mang po dag gang gi phyir 'byung bar 'gyur ba des na dge ba dang mi dge pa'i rnam pa can gyi las gang	228a	therefore, whatever karma is of the aspect of virtue or non-virtue
['BO_T02_D1868:228a-6']	yin pa de ni sems kyi dbang gis 'byung ba yin no zhes bshad do //	yin pa de ni sems kyi dbang gis 'byung ba yin no zhes bshad do //	228a	It is produced by the power of mind.
['BO_T02_D1868:228a-7']	de bas na 'di ltar bcom ldan 'das ni bsod nams kyi tshogs dang sdig pa'i tshogs gnyi ga'i rgyu yin no zhes gsungs so //	de bas na 'di ltar bcom ldan 'das ni bsod nams kyi tshogs dang sdig pa'i tshogs gnyi ga'i rgyu yin no zhes gsungs so //	228a	Thus the Blessed One has said that both the accumulation of merit and the accumulation of demerit are causes.
['BO_T02_D1868:228a-8', 'BO_T02_D1868:228a-9']	de yang 'di'i don ni 'di yin te /🔽gang mu stegs byed gzhang ti mug gi mes blo gros sreg pa rnams kyis sangs rgyas bcom ldan 'das la brnyas par byed pa des ni dmyal bar 'gro bar 'gyur la /	de yang 'di'i don ni 'di yin te / gang mu stegs byed gzhang ti mug gi mes blo gros sreg pa rnams kyis sangs rgyas bcom ldan 'das la brnyas par byed pa des ni dmyal bar 'gro bar 'gyur la /	228a	The meaning of this is as follows.🔽Those who, their minds burned by the fire of the tīrthikas’ bad views, insult the Blessed Buddha, will go to hell.
['BO_T02_D1868:228a-10']	gang dge ba'i bshes gnyen dam pa'i zhabs kyi padma'i rdul yongs su bsten pas mi shes pa'i rab rib yongs su bsal ba blo gros yongs su dag par gyur pa de rnams ni mtho ris su 'gro bar 'gyur la /	gang dge ba'i bshes gnyen dam pa'i zhabs kyi padma'i rdul yongs su bsten pas mi shes pa'i rab rib yongs su bsal ba blo gros yongs su dag par gyur pa de rnams ni mtho ris su 'gro bar 'gyur la /	228a	Those who, by relying on the dust of the feet of the holy spiritual friend, have dispelled the darkness of ignorance and purified their minds, will go to heaven.
['BO_T02_D1868:228a-11', 'BO_T02_D1868:228a-12']	gang sangs rgyas bcom ldan 'das la rab tu dad par byas nas des nye bar bstan pa'i lam bsgoms par gyur pa rnams ni ji ltar yongs su bsgoms pa las skal pa ji lta ba bzhin du byang chub gsum po gang yang rung ba'i bar gyi snod du🔽gyur pa yin no //	gang sangs rgyas bcom ldan 'das la rab tu dad par byas nas des nye bar bstan pa'i lam bsgoms par gyur pa rnams ni ji ltar yongs su bsgoms pa las skal pa ji lta ba bzhin du byang chub gsum po gang yang rung ba'i bar gyi snod du gyur pa yin no //	228a	Those who have faith in the Bhagavān Buddha and cultivate the path taught by him become vessels for whatever enlightenment they cultivate, in accordance with their fortune.
['BO_T02_D1868:228a-13']	de bas na dngos po gcig pu la yang gang sna tshogs pa'i kun du rtog pas bsgrubs pa'i las kyi khyad par las sdug bsngal dang bde ba dang grol ba 'byung bar gyur pas na sdug bsngal bde dang grol zhes bya ste /	de bas na dngos po gcig pu la yang gang sna tshogs pa'i kun du rtog pas bsgrubs pa'i las kyi khyad par las sdug bsngal dang bde ba dang grol ba 'byung bar gyur pas na sdug bsngal bde dang grol zhes bya ste /	228a	Therefore, even a single thing is called “suffering,” “happiness,” and “liberation” because suffering, happiness, and liberation arise from the particular karma that is accomplished by various conceptual thoughts.
['BO_T02_D1868:228a-14']	de rnams skyed par byed cing sgrub par byed pa'i las kyi khyad par mang po 'byung bar 'gyur ba yin no //	de rnams skyed par byed cing sgrub par byed pa'i las kyi khyad par mang po 'byung bar 'gyur ba yin no //	228a	Many different kinds of karma arise that produce and accomplish those.
['BO_T02_D1868:228a-15']	gang gi phyir de lta bu 'byung bar 'gyur ba yin pa de bas na /	gang gi phyir de lta bu 'byung bar 'gyur ba yin pa de bas na /	228a	Because that is the case,
['BO_T02_D1868:228b-0', 'BO_T02_D1868:228b-1']	lus sogs zhes bya ba lus dang ngag dang yid kyi dge ba dang mi dge ba'i rnam pa'i las rnams ni sems kyi dbang las zhes bya ba kun du rtog pa'i dbang gis dge @228b ba dang mi dge ba zhes gsungs so //🔽de ltar bshad ma thag pa'i rim pas rnyog pa ma lus pa spangs pa ste /	lus sogs zhes bya ba lus dang ngag dang yid kyi dge ba dang mi dge ba'i rnam pa'i las rnams ni sems kyi dbang las zhes bya ba kun du rtog pa'i dbang gis dge @228b ba dang mi dge ba zhes gsungs so // de ltar bshad ma thag pa'i rim pas rnyog pa ma lus pa spangs pa ste /	228b	“The body, etc.” refers to the virtuous and non-virtuous actions of body, speech, and mind. “From the power of the mind” means that they are called virtuous and non-virtuous from the power of imagination.🔽In this way, by the process just explained, the mind that has eliminated all the defilements,
['BO_T02_D1868:228b-2']	mtha' dag bsal ba'i sems gang yin pa de ni nag po ste /	mtha' dag bsal ba'i sems gang yin pa de ni nag po ste /	228b	that is, all of them, is not black,
['BO_T02_D1868:228b-3']	mi dge ba'i las su ga la 'gyur te mi 'gyur ro zhes bya ba'i don to //	mi dge ba'i las su ga la 'gyur te mi 'gyur ro zhes bya ba'i don to //	228b	so how could it be a non-virtuous action? The meaning is that it is not.
['BO_T02_D1868:228b-4']	da ni dam tshig nyams pa zhes bya ba la sogs pas bra ma la brnyas pa la sogs pa'i nyes pas dam tshig zad par gyur pa la dam tshig gso ba'i cho ga gang yin pa de nyid ston te /	da ni dam tshig nyams pa zhes bya ba la sogs pas bra ma la brnyas pa la sogs pa'i nyes pas dam tshig zad par gyur pa la dam tshig gso ba'i cho ga gang yin pa de nyid ston te /	228b	Now, in order to teach the very rite of restoring the commitments that is for those whose commitments have been exhausted by the faults of despising the guru, etc., he says “the one who has transgressed the commitments,” etc.
['BO_T02_D1868:228b-5']	dam tshig ni mi 'da' bar gzhung lugs nges par bya ba la sogs pa ste /	dam tshig ni mi 'da' bar gzhung lugs nges par bya ba la sogs pa ste /	228b	“Commitment” is the system of not transgressing, the certainty of the scriptures, etc.
['BO_T02_D1868:228b-6']	gang bla ma'i mdun du bdag gis 'di ltar bya'o zhes nges par khas blangs pa'o //	gang bla ma'i mdun du bdag gis 'di ltar bya'o zhes nges par khas blangs pa'o //	228b	In the presence of the guru, one should definitely promise, I will do it this way.
['BO_T02_D1868:228b-7']	de la nyams par gyur pa ni 'das par gyur pa'o //	de la nyams par gyur pa ni 'das par gyur pa'o //	228b	There, one who has failed is one who has transgressed.
['BO_T02_D1868:228b-8']	de la ni dpal ldan rdo rje'i dam tshig rnal 'byor pa'i sngags pas sngar bshad pa'i rim gyis dbang bskur ba blang bar bya zhing gzung bar bya'o zhes bya bar sbyar ro //	de la ni dpal ldan rdo rje'i dam tshig rnal 'byor pa'i sngags pas sngar bshad pa'i rim gyis dbang bskur ba blang bar bya zhing gzung bar bya'o zhes bya bar sbyar ro //	228b	In that case, the glorious vajra pledge should be taken, should be grasped, by the vajra yogin, the mantra practitioner, by the process explained previously.
['BO_T02_D1868:228b-9']	dpal ldan dam tshig rdo rje ni don yod par grub pa ste /	dpal ldan dam tshig rdo rje ni don yod par grub pa ste /	228b	Glorious vajra pledge is Amoghasiddhi.
['BO_T02_D1868:228b-10']	de'i dang po'i sbyor ba la sogs pa'i rim gyis bsgom pa'i yang dag pa'i sbyor ba 'di la yod pas na dpal ldan dam tshig rdo rje'i rnal 'byor pa'o //	de'i dang po'i sbyor ba la sogs pa'i rim gyis bsgom pa'i yang dag pa'i sbyor ba 'di la yod pas na dpal ldan dam tshig rdo rje'i rnal 'byor pa'o //	228b	Since this is the right practice of meditation by the process of the first yoga, etc., he is the yogin of the glorious vajra pledge.
['BO_T02_D1868:228b-11']	yang 'di khyad par bstan pa'i phyir snying ga'i zla bar ni //	yang 'di khyad par bstan pa'i phyir snying ga'i zla bar ni //	228b	Again, in order to teach its distinction, it says, On the moon at the heart,
['BO_T02_D1868:228b-12', 'BO_T02_D1868:228b-13']	snying pos sna tshogs rdo rje ji bzhin bsam //🔽zhes bya ba smos te /	snying pos sna tshogs rdo rje ji bzhin bsam // zhes bya ba smos te /	228b	one should visualize the vajra cross just as it is with the essence mantra.
['BO_T02_D1868:228b-14']	snying ga na gnas pa'i zla ba yin pas snying ga'i zla ba'o//	snying ga na gnas pa'i zla ba yin pas snying ga'i zla ba'o//	228b	The moon at the heart is the moon located at the heart.
['BO_T02_D1868:228b-15']	snying ga'i zla ba der sna tshogs rdo rje ste rdo rje rgya gram gang yin pa de ni snying pos sna tshogs rdo rje'o //	snying ga'i zla ba der sna tshogs rdo rje ste rdo rje rgya gram gang yin pa de ni snying pos sna tshogs rdo rje'o //	228b	The “vajra cross” in the moon at the heart is the “vajra cross of the essence.”
['BO_T02_D1868:228b-16']	ji bzhin bsam zhes bya ba ni man ngag ji ltar thob pa'i cho gas sna tshogs padma'i 'dab ma'i dbus su zla ba la sna tshogs rdo rje bsam zhing zla ba la kham bsams la sngar gyi rim pas zhes bya ba thub pa mchog gi 'od zer las	ji bzhin bsam zhes bya ba ni man ngag ji ltar thob pa'i cho gas sna tshogs padma'i 'dab ma'i dbus su zla ba la sna tshogs rdo rje bsam zhing zla ba la kham bsams la sngar gyi rim pas zhes bya ba thub pa mchog gi 'od zer las	228b	“Just as it is” means that one should imagine the vajra cross in the moon in the center of the variegated lotus in accordance with the rite as it was received, and imagine the syllable khaṃ in the moon.
['BO_T02_D1868:228b-17']	byung ba'i rig pa'i tshogs kyis phyag na bsnams pa'i bum pa'i ye shes kyi chus dbang bskur ba'i rim pas dbang bskur ba blang bar bya'o //	byung ba'i rig pa'i tshogs kyis phyag na bsnams pa'i bum pa'i ye shes kyi chus dbang bskur ba'i rim pas dbang bskur ba blang bar bya'o //	228b	“In the former stage” means that one should receive the consecration by the stage of consecration with the water of intuition from the vase held in the hand by the host of vidyās that have come forth from the light-rays of the Supreme Sage.
['BO_T02_D1868:228b-18', 'BO_T02_D1868:228b-19']	ci zhig byas nas she na /🔽'gro ba rang bzhin gyis rnam par dag par bsams la zhes bya ba smos te /	ci zhig byas nas she na / 'gro ba rang bzhin gyis rnam par dag par bsams la zhes bya ba smos te /	228b	What is done?🔽“One should imagine the world to be pure by nature.”
['BO_T02_D1868:228b-20']	rang bzhin gyis zhes bya ba ngo bo nyid kyis rnam par dag cing 'gro ba ma lus pa rnam par grol ba yin par bsam pa'o //	rang bzhin gyis zhes bya ba ngo bo nyid kyis rnam par dag cing 'gro ba ma lus pa rnam par grol ba yin par bsam pa'o //	228b	“By nature” means that one should imagine the world to be pure by its very essence, and that the entire world is liberated.
['BO_T02_D1868:228b-21']	cho ga 'di nyid kyis khrus la yang bsgre bar bya ba'i phyir ro //	cho ga 'di nyid kyis khrus la yang bsgre bar bya ba'i phyir ro //	228b	and also for bathing, by this very rite.
['BO_T02_D1868:228b-22']	phyi rol gyi yang khrus kyi cho ga la //	phyi rol gyi yang khrus kyi cho ga la //	228b	In the rite of external bathing,
['BO_T02_D1868:228b-23']	rim 'di khyad par du yang bsam par bya //	rim 'di khyad par du yang bsam par bya //	228b	this procedure is to be contemplated in particular.
['BO_T02_D1868:228b-24']	zhes bya ba smos te /	zhes bya ba smos te /	228b	Thus it is said.
['BO_T02_D1868:229a-0']	dbang bskur ba'i rim pa da ni phyi'i khrus la yang khyad par du bsam par @229a * //	dbang bskur ba'i rim pa da ni phyi'i khrus la yang khyad par du bsam par @229a * //	229a	Now, the procedure of consecration is to be contemplated in particular also for external bathing.🔽Now, in the intervals, etc.
['BO_T02_D1868:229a-1']	bya'o // da ni thun mtshams zhes bya ba la sogs pas thun mtshams su bsam gtan gyi rjes la rnal 'byor pas bya ba gang yin pa de ston pa yin te /	bya'o // da ni thun mtshams zhes bya ba la sogs pas thun mtshams su bsam gtan gyi rjes la rnal 'byor pas bya ba gang yin pa de ston pa yin te /	229a	, in the intervals of meditation, whatever is to be done by the yogin is taught.
['BO_T02_D1868:229a-2']	re zhig dang por mchod pa la sogs pa sngon du 'gro bas bya ba 'ba' zhig tu ma zad kyi thun mtshams su yang sngar gyi cho gas mchod pa la sogs pa sngon du 'gro ba ste /	re zhig dang por mchod pa la sogs pa sngon du 'gro bas bya ba 'ba' zhig tu ma zad kyi thun mtshams su yang sngar gyi cho gas mchod pa la sogs pa sngon du 'gro ba ste /	229a	First of all, having performed the preliminaries of worship, etc., not only is it not just that, but in the intervals, having performed the preliminaries of worship, etc., by the former rite,
['BO_T02_D1868:229a-3']	mchod pa dang por byas nas bzlas brjod byas nas /	mchod pa dang por byas nas bzlas brjod byas nas /	229a	having first performed worship, having done the recitation,
['BO_T02_D1868:229a-4']	snying ga'i nang du 'khor lo chud byas la //	snying ga'i nang du 'khor lo chud byas la //	229a	having placed the wheel in the heart,
['BO_T02_D1868:229a-5']	zhes bya ba dkyil 'khor gyi 'khor lo snying ga'i nang du chud par byas par gyur ba gang yin pa de ltar byas la snying rje dang shes rab gnyis dang ldan par rnal 'byor pa nyal zhing gnyid log par bya'o //	zhes bya ba dkyil 'khor gyi 'khor lo snying ga'i nang du chud par byas par gyur ba gang yin pa de ltar byas la snying rje dang shes rab gnyis dang ldan par rnal 'byor pa nyal zhing gnyid log par bya'o //	229a	Having done that, the yogī should go to sleep, lying down with both compassion and wisdom.
['BO_T02_D1868:229a-6']	mal nas ldang ba'i dus su yang sngar bshad pa'i spyan la sogs pa'i lha mo rnams kyi glus bskul bas langs la cho ga snga ma bzhin du zhes bya ba sna tshogs pa'i 'od dang ldan pa'i rang gi sngags brjod cing sku rdo rje la sogs pa spro	mal nas ldang ba'i dus su yang sngar bshad pa'i spyan la sogs pa'i lha mo rnams kyi glus bskul bas langs la cho ga snga ma bzhin du zhes bya ba sna tshogs pa'i 'od dang ldan pa'i rang gi sngags brjod cing sku rdo rje la sogs pa spro	229a	And at the time of rising from bed, having arisen by the urging of the songs of the goddesses such as Locanā explained previously, one should recite one’s mantra endowed with variegated light, and with the rite of emanating such as Body Vajra,
['BO_T02_D1868:229a-7']	ba'i cho gas thub pa de sngags pas bzlas brjod la sogs pa bya'o //	ba'i cho gas thub pa de sngags pas bzlas brjod la sogs pa bya'o //	229a	the sage, the mantrin, should perform the recitation and so forth.
['BO_T02_D1868:229a-8']	da ni dngos grub ces bya ba la sogs pas dngos grub sgrub pa'i cho ga ston te /	da ni dngos grub ces bya ba la sogs pas dngos grub sgrub pa'i cho ga ston te /	229a	Now, beginning with “Siddhi,” he teaches the rite of accomplishing the siddhi.
['BO_T02_D1868:229a-9']	dngos grub ni sangs rgyas nyid bsgrub pa'am ral gri la sogs pa bsgrub pa'o //	dngos grub ni sangs rgyas nyid bsgrub pa'am ral gri la sogs pa bsgrub pa'o //	229a	Siddhi is the accomplishment of buddhahood or the accomplishment of the sword and so forth.
['BO_T02_D1868:229a-10']	mtshan ma mthong ba ni rtags thob pa ste /	mtshan ma mthong ba ni rtags thob pa ste /	229a	Seeing signs is the attainment of the signs.
