segmentnr	original	analyzed	translated
['BO_T02_D2589:162b-25']	'od zer dmar po 'bar ba'i dkyil 'khor can zhes bya ba'i 'od kyi dkyil 'khor dmar po mnga' ba /	'od zer dmar po 'bar ba'i dkyil 'khor can zhes bya ba'i 'od kyi dkyil 'khor dmar po mnga' ba /	He has a red blazing light-circle mandala.
['BO_T02_D2589:162b-26']	g-yon brkyang pas tshangs pa chung ma dang bcas pa mnan nas par bri'o /	g-yon brkyang pas tshangs pa chung ma dang bcas pa mnan nas par bri'o /	He is standing with his left leg straight, trampling on Brahma and his wife.
['BO_T02_D2589:162b-27']	nub byang mtshams su rta mchog sku mdog ljang gu zhal bzhi pa zhabs bzhi pa phyag brgyad pa /	nub byang mtshams su rta mchog sku mdog ljang gu zhal bzhi pa zhabs bzhi pa phyag brgyad pa /	In the northwest corner, draw Hayagriva, who is green, has four faces, four legs, and eight arms.
['BO_T02_D2589:162b-28']	zhal dang po khro bo sgeg pa'i nyams dang ldan pa /	zhal dang po khro bo sgeg pa'i nyams dang ldan pa /	His first face is wrathful and has a passionate expression.
['BO_T02_D2589:162b-29']	spyan gsum pa /	spyan gsum pa /	He has three eyes.
['BO_T02_D2589:162b-30']	zhal g-yas drag po /	zhal g-yas drag po /	His right face is fierce.
['BO_T02_D2589:162b-31']	zhal g-yon tshangs pa'i gdong dang ldan pa /	zhal g-yon tshangs pa'i gdong dang ldan pa /	His left face has the face of Brahma.
['BO_T02_D2589:162b-32']	spyi bo'i zhal ljang gu mchu dang spyi bo'i gtsug nas gyen du 'degs pa /	spyi bo'i zhal ljang gu mchu dang spyi bo'i gtsug nas gyen du 'degs pa /	His head face is green, and his lips and head crest are raised upward.
['BO_T02_D2589:163a-0']	@163a * // phyag g-yas kyis ba dan gsum pa lta bu'i sna tshogs rdo rje dang bcas pas 'degs pa'i tshul du mdzad pa /	@163a * // phyag g-yas kyis ba dan gsum pa lta bu'i sna tshogs rdo rje dang bcas pas 'degs pa'i tshul du mdzad pa /	His right hand is in the gesture of raising a vajra cross with three banners.
['BO_T02_D2589:163a-1']	phyag g-yon na kha tv'am ga sna tshogs padma bsnams pa /	phyag g-yon na kha tv'am ga sna tshogs padma bsnams pa /	His left hand holds a khaṭvāṅga and a multicolored lotus.
['BO_T02_D2589:163a-2']	phyag g-yas pa'i gnyis pas ba dan gsum pa lta bus gyen du slong ba'i tshul du mdzad pa /	phyag g-yas pa'i gnyis pas ba dan gsum pa lta bus gyen du slong ba'i tshul du mdzad pa /	His second right hand is in the gesture of raising a banner.
['BO_T02_D2589:163a-3', 'BO_T02_D2589:163a-4']	phyag g-yon pa'i gnyis pa na mdung thung bsnams pa /🔽yang phyag g-yas kyi gnyis na ral gri dang mda' bsnams pa /	phyag g-yon pa'i gnyis pa na mdung thung bsnams pa / yang phyag g-yas kyi gnyis na ral gri dang mda' bsnams pa /	His second left hand holds a javelin.🔽His second right hand holds a sword and arrow.
['BO_T02_D2589:163a-5']	g-yon gyi phyag gnyis na dbyug pa dang gzhu bsnams pa /	g-yon gyi phyag gnyis na dbyug pa dang gzhu bsnams pa /	His second left hand holds a club and a bow.
['BO_T02_D2589:163a-6']	g-yon brkyang ba'i gnas pas bzhugs pa /	g-yon brkyang ba'i gnas pas bzhugs pa /	He stands with his left leg straight.
['BO_T02_D2589:163a-7']	g-yas pa gcig gis dbang po dang dbang mo mnan pa /	g-yas pa gcig gis dbang po dang dbang mo mnan pa /	One of his right hands tramples on Śiva and Umā.
['BO_T02_D2589:163a-8']	gnyis pas dga' ba mo dang mgu ba mo mnan pa /	gnyis pas dga' ba mo dang mgu ba mo mnan pa /	The second tramples on Rati and Kandarpa.
['BO_T02_D2589:163a-9']	g-yon gyi dang pos brgya byin dang khyab 'jug mnan pa /	g-yon gyi dang pos brgya byin dang khyab 'jug mnan pa /	His first left hand tramples on Indra and Viṣṇu.
['BO_T02_D2589:163a-10']	gnyis pas rgyal bar byed pa dang 'dod pa'i lha mnan nas bzhugs par bri'o //	gnyis pas rgyal bar byed pa dang 'dod pa'i lha mnan nas bzhugs par bri'o //	The second tramples on Jīva and Kāmadeva.
['BO_T02_D2589:163a-11']	de nyid kyi shar phyogs kyi sgor khro bo gshin rje gshed char sprin gyi mdog can /	de nyid kyi shar phyogs kyi sgor khro bo gshin rje gshed char sprin gyi mdog can /	At the eastern gate of that [maṇḍala] draw the wrathful Yamarī, the color of a rain cloud,
['BO_T02_D2589:163a-12']	zhal drug pa phyag drug pa zhabs drug pa /	zhal drug pa phyag drug pa zhabs drug pa /	with six faces, six arms, and six legs.
['BO_T02_D2589:163a-13']	zhal drug po sgeg pa dang / dpa' ba dang / 'jig su rung ba dang / zhi ba dang / drag po rngam pa ste /	zhal drug po sgeg pa dang / dpa' ba dang / 'jig su rung ba dang / zhi ba dang / drag po rngam pa ste /	Her six faces are filled with various expressions, such as a smiling face, a heroic face, a terrifying face, a peaceful face, and a wrathful face.
['BO_T02_D2589:163a-14']	nyams rnam pa sna tshogs pas yongs su khyab cing rgyas pa /	nyams rnam pa sna tshogs pas yongs su khyab cing rgyas pa /	She is filled with various expressions.
['BO_T02_D2589:163a-15']	phyag g-yas na lcags kyu bsnams pa /	phyag g-yas na lcags kyu bsnams pa /	In her right hands she holds a goad
['BO_T02_D2589:163a-16', 'BO_T02_D2589:163a-17']	phyag g-yon pas thugs kar sdigs mdzub bsgreng pa dang / zhags pa bsnams pa /🔽yang phyag g-yas pa gnyis na ral gri dang mda' bsnams pa /	phyag g-yon pas thugs kar sdigs mdzub bsgreng pa dang / zhags pa bsnams pa / yang phyag g-yas pa gnyis na ral gri dang mda' bsnams pa /	and in her left hands she holds a threatening gesture at her heart and a noose.🔽Again, in her two right hands she holds a sword and an arrow,
['BO_T02_D2589:163a-18']	phyag g-yon gnyis na gzhu dang dril bu bsnams pa /	phyag g-yon gnyis na gzhu dang dril bu bsnams pa /	and in her two left hands she holds a bow and a bell.
['BO_T02_D2589:163a-19']	thod pa'i phreng ba'i cod pan sbrul gyis brgyan pa stag gi pags pa bsnams pas /	thod pa'i phreng ba'i cod pan sbrul gyis brgyan pa stag gi pags pa bsnams pas /	Her crown is adorned with a garland of skulls and snakes, and she wears a tiger skin.
['BO_T02_D2589:163a-20']	ma he'i steng du rol pa'i stang stabs kyis bzhugs pa bri'o //	ma he'i steng du rol pa'i stang stabs kyis bzhugs pa bri'o //	She stands in the dancing posture on a water buffalo.
['BO_T02_D2589:163a-21']	lho phyogs kyi spor  shes rab mthar byed ge sar ser po lta bu'i mdog can /	lho phyogs kyi spor  shes rab mthar byed ge sar ser po lta bu'i mdog can /	In the south, Puṣpadhara, the color of a yellow lotus filament,
['BO_T02_D2589:163a-22']	zhal bzhi pa phag brgyad pa /	zhal bzhi pa phag brgyad pa /	has four faces and rides on eight pigs.
['BO_T02_D2589:163a-23']	zhal dang po sgeg pa /	zhal dang po sgeg pa /	His first face is handsome.
['BO_T02_D2589:163a-24']	zhal g-yas pa gdangs shing 'jigs su rung ba /	zhal g-yas pa gdangs shing 'jigs su rung ba /	His right face is gaping and terrifying.
['BO_T02_D2589:163a-25']	zhal g-yon pa zhi ba /	zhal g-yon pa zhi ba /	His left face is peaceful.
['BO_T02_D2589:163a-26']	zhal rgyab ma shin tu drag cing gtum pa /	zhal rgyab ma shin tu drag cing gtum pa /	His rear face is very wrathful and fierce.
['BO_T02_D2589:163a-27']	phyag g-yas na bzhugs par byed pa'i zhags pa bsnams pa /	phyag g-yas na bzhugs par byed pa'i zhags pa bsnams pa /	He holds a noose in his right hand.
['BO_T02_D2589:163a-28']	de las gzhan pas rdo rje dang ral gri dang mda' bsnams pa /	de las gzhan pas rdo rje dang ral gri dang mda' bsnams pa /	The others hold a vajra, sword, and arrow.
['BO_T02_D2589:163a-29']	phyag g-yon pas thugs ka'i phyogs su lcags kyi dang bcas pa'i sdigs mdzub bsgreng pa la brtson pa de las gzhan par dril bu dang mdung thung dang gzhu bsnams pa /	phyag g-yon pas thugs ka'i phyogs su lcags kyi dang bcas pa'i sdigs mdzub bsgreng pa la brtson pa de las gzhan par dril bu dang mdung thung dang gzhu bsnams pa /	He holds a bell, javelin, and bow in his left hands.
['BO_T02_D2589:163a-30']	sbrul gyis brgyan pa /	sbrul gyis brgyan pa /	He is adorned with snakes.
['BO_T02_D2589:163b-0']	mi bskyod @163b pa'i cod pan can /	mi bskyod @163b pa'i cod pan can /	He has an Akṣobhya crown.
['BO_T02_D2589:163b-1']	rol pa'i stang stabs kyis nyi ma'i dkyil 'khor la bzhugs par bri'o //	rol pa'i stang stabs kyis nyi ma'i dkyil 'khor la bzhugs par bri'o //	He stands on a sun maṇḍala in the dancing posture.
['BO_T02_D2589:163b-2']	nub phyogs kyi sgor padma mthar byed sku mdog dmar po /	nub phyogs kyi sgor padma mthar byed sku mdog dmar po /	“At the western gate, Padma-dhara is red in color.
['BO_T02_D2589:163b-3']	zhal bzhi pa /	zhal bzhi pa /	He has four faces.
['BO_T02_D2589:163b-4', 'BO_T02_D2589:163b-5']	phyag brgyad pa zhal dang po dang / g-yas pa dang g-yon pa dang / rgyab ma ste bzhi po grang ji lta ba bzhin du sgeg pa dang / drag po dang zhi ba dang / dgod pa'i nyams dang ldan pa /🔽g-yas dang g-yon gyis gnyis kyis rdo rje lcags sgrog bsnams pa /	phyag brgyad pa zhal dang po dang / g-yas pa dang g-yon pa dang / rgyab ma ste bzhi po grang ji lta ba bzhin du sgeg pa dang / drag po dang zhi ba dang / dgod pa'i nyams dang ldan pa / g-yas dang g-yon gyis gnyis kyis rdo rje lcags sgrog bsnams pa /	He has eight arms. His four faces—the first, right, left, and rear—are, respectively, charming, wrathful, peaceful, and laughing.🔽With two of his right and left hands he holds a vajra and iron chain.
['BO_T02_D2589:163b-6']	phyag g-yas rnams kyis rdo rje dang ral dri dang mda' bsnams pa /	phyag g-yas rnams kyis rdo rje dang ral dri dang mda' bsnams pa /	With his other right hands he holds a vajra, sword, and arrow.
['BO_T02_D2589:163b-7']	phyag g-yon rnams kyis sdigs mdzub dang / zhags pa dang gzhu bsnams pa /	phyag g-yon rnams kyis sdigs mdzub dang / zhags pa dang gzhu bsnams pa /	With his other left hands he holds a threatening forefinger, noose, and bow.
['BO_T02_D2589:163b-8']	klu'i rgyal pos brgyan cing stag gi pags pa man bas pa /	klu'i rgyal pos brgyan cing stag gi pags pa man bas pa /	He is adorned with nāga kings and wears an upper garment of tiger skin.
['BO_T02_D2589:163b-9']	sangs rgyas kyi byang chub la brtan par chags shing /	sangs rgyas kyi byang chub la brtan par chags shing /	He is firmly attached to the enlightenment of the buddhas.
['BO_T02_D2589:163b-10']	'ching ba dang / padma dang nyi ma'i steng du rol pa'i stang stabs kyis bzhugs par bri bar bya'o //	'ching ba dang / padma dang nyi ma'i steng du rol pa'i stang stabs kyis bzhugs par bri bar bya'o //	He stands in the dancing posture on a lotus, sun, and Śumbha and Niśumbha, on the peak of Mount Meru.
['BO_T02_D2589:163b-11']	byang phyogs kyi sgor khro bo bgegs mthar byed sprin sngon po'i mdog can /	byang phyogs kyi sgor khro bo bgegs mthar byed sprin sngon po'i mdog can /	At the northern gate is the wrathful Vighnāntakṛt, the color of a blue cloud.
['BO_T02_D2589:163b-12']	zhal bzhi pa /	zhal bzhi pa /	He has four faces.
['BO_T02_D2589:163b-13']	phyag brgyad pa /	phyag brgyad pa /	He has eight arms.
['BO_T02_D2589:163b-14']	zhal sgeg pa la sogs pa'i nyams dang ldan pa /	zhal sgeg pa la sogs pa'i nyams dang ldan pa /	He has a smiling face and so forth.
['BO_T02_D2589:163b-15', 'BO_T02_D2589:163b-16']	phyag g-yas dang g-yon gnyis kyis rdo rje bcings pas dril bu bsnams pa /🔽phyag g-yas rnams na ral gri dang mda' dang lcags kyu bsnams pa /	phyag g-yas dang g-yon gnyis kyis rdo rje bcings pas dril bu bsnams pa / phyag g-yas rnams na ral gri dang mda' dang lcags kyu bsnams pa /	He holds a vajra and a bell with his two right and left hands, respectively, in the gesture of binding.🔽He holds a sword, an arrow, and a goad with his right hands.
['BO_T02_D2589:163b-17']	phyag g-yon rnams na sdigs mdzub zhags pa dang bcas pa dang / gzhu dang dril bu bsnams pa /	phyag g-yon rnams na sdigs mdzub zhags pa dang bcas pa dang / gzhu dang dril bu bsnams pa /	He holds a threatening gesture with a noose, a bow, and a bell with his left hands.
['BO_T02_D2589:163b-18']	sku la sbrul gyis brgyan pa /	sku la sbrul gyis brgyan pa /	He is adorned with snakes.
['BO_T02_D2589:163b-19']	sangs rgyas kyi cod pan can g-yon brkyang bas tshogs kyi bdag po mnan nas bzhugs pa bri'o //	sangs rgyas kyi cod pan can g-yon brkyang bas tshogs kyi bdag po mnan nas bzhugs pa bri'o //	He stands on Gaṇapati, with his left leg extended, wearing a crown of Buddhas.
['BO_T02_D2589:163b-20']	phyi'i dkyil 'khor gyi mtshams su ri mo bris la me tog la sogs pa'i mchod pa rnams dgod par bya ste /	phyi'i dkyil 'khor gyi mtshams su ri mo bris la me tog la sogs pa'i mchod pa rnams dgod par bya ste /	Draw a line in the outer maṇḍala and place the offerings of flowers and so forth.
['BO_T02_D2589:163b-21']	me'i phyogs su me tog ma sku mdog ser ba phyag gnyis me tog gis bkang ba'o //	me'i phyogs su me tog ma sku mdog ser ba phyag gnyis me tog gis bkang ba'o //	In the east, the flower goddess is yellow and holds flowers in her two hands.
['BO_T02_D2589:163b-22']	bden bral gyi phyogs su bdug pa ma sku mdog sngo ba /	bden bral gyi phyogs su bdug pa ma sku mdog sngo ba /	In the southeast, the incense goddess is blue
['BO_T02_D2589:163b-23']	phyag na spos khang bsnams pa'o //	phyag na spos khang bsnams pa'o //	and holds an incense burner in her hand.
['BO_T02_D2589:163b-24']	rlung gi phyogs su mar me ma sku mdog dmar ba phyag na mar me'i sdong bu bsnams pa'o //	rlung gi phyogs su mar me ma sku mdog dmar ba phyag na mar me'i sdong bu bsnams pa'o //	In the wind direction is Lamp Goddess, red, holding a lamp wick.
['BO_T02_D2589:163b-25']	dbang ldan gyi phyogs su byug pa ma sku mdog ljang gu phyag na dung chos bsnams pa'o //	dbang ldan gyi phyogs su byug pa ma sku mdog ljang gu phyag na dung chos bsnams pa'o //	In the Indra direction is Anointing Goddess, green, holding a conch.
['BO_T02_D2589:163b-26']	shar phyogs kyi sgo'i mtshams su rdo rje gzugs ma sku mdog ser po phyag g-yas na me long bsnams pa'o //	shar phyogs kyi sgo'i mtshams su rdo rje gzugs ma sku mdog ser po phyag g-yas na me long bsnams pa'o //	In the east gate corner is Vajra Form Goddess, yellow, holding a mirror in her right hand.
['BO_T02_D2589:163b-27']	lho phyogs kyi sgo'i mtshams su rdo rje sgrol ma nam mkha' ltar sngo bsangs /	lho phyogs kyi sgo'i mtshams su rdo rje sgrol ma nam mkha' ltar sngo bsangs /	In the south gate corner is Vajra Space Goddess, blue like the sky,
['BO_T02_D2589:163b-28', 'BO_T02_D2589:164a-0']	phyag na rdo rje pi wang bsnams pa'o //🔽nub phyogs kyi sgo'i mtshams su rdo rje dri sku mdog ljang gu phyag na dri'i snod bsnams @164a * //	phyag na rdo rje pi wang bsnams pa'o // nub phyogs kyi sgo'i mtshams su rdo rje dri sku mdog ljang gu phyag na dri'i snod bsnams @164a * //	holding a vajra lute.🔽In the west gate corner is Vajra Scent Goddess, green, holding a scent vessel.
['BO_T02_D2589:164a-1']	pa'o // byang phyogs kyi sgo'i mtshams su rdo rje ro sku mdog sna tshogs pa phyag na ro'i snod bsnams pa'o //	pa'o // byang phyogs kyi sgo'i mtshams su rdo rje ro sku mdog sna tshogs pa phyag na ro'i snod bsnams pa'o //	In the north gate corner is Vajra Taste Goddess, multicolored, holding a taste vessel.
['BO_T02_D2589:164a-2']	rdo rje shugs kyis byung la phyi rol gyi rdo rje rigs kyi dkyil 'khor du dbang ldan gyi phyogs nas brtsams te /	rdo rje shugs kyis byung la phyi rol gyi rdo rje rigs kyi dkyil 'khor du dbang ldan gyi phyogs nas brtsams te /	One should draw Brahmā and so forth in the outer maṇḍala of the Vajra family, beginning from the northeast,
['BO_T02_D2589:164a-3']	yongs su bskor bar tshangs pa la sogs pa go rims ji lta ba bzhin du bri bar bya'o //	yongs su bskor bar tshangs pa la sogs pa go rims ji lta ba bzhin du bri bar bya'o //	in order, surrounding the maṇḍala.
['BO_T02_D2589:164a-4']	de la byang shar mtshams su dbang ldan mdog dkar po ral pa dang cod pan yod pa /	de la byang shar mtshams su dbang ldan mdog dkar po ral pa dang cod pan yod pa /	There, in the northeast, one should draw Indra, white in color, with matted hair and a crown,
['BO_T02_D2589:164a-5']	kha tv'am ga rtse gsum pa thod pa 'dzin pa /	kha tv'am ga rtse gsum pa thod pa 'dzin pa /	holding a khaṭvāṅga and a skull-cup,
['BO_T02_D2589:164a-6']	lag pa gnyis kyis thal mo sbyar nas mgor bzhag pa ste /	lag pa gnyis kyis thal mo sbyar nas mgor bzhag pa ste /	with his two hands folded in añjali at his head.
['BO_T02_D2589:164a-7']	bcom ldan 'das la phyag 'tshal ba /	bcom ldan 'das la phyag 'tshal ba /	He should be drawn bowing in homage to the Blessed One,
['BO_T02_D2589:164a-8']	khyu mchog la zhon pa /	khyu mchog la zhon pa /	riding a bull,
['BO_T02_D2589:164a-9']	lha mo / au ma dang bcas pa dkyil 'khor la mngon du phyogs par bri'o //	lha mo / au ma dang bcas pa dkyil 'khor la mngon du phyogs par bri'o //	together with the goddess Umā, facing the maṇḍala.
['BO_T02_D2589:164a-10']	de bzhin du thams cad kyang phyag 'tshal ba'i thal mos 'dud par byed pa la mchog tu gzhol ba /	de bzhin du thams cad kyang phyag 'tshal ba'i thal mos 'dud par byed pa la mchog tu gzhol ba /	Similarly, all of them should be drawn bowing with folded hands, devoted to the supreme,
['BO_T02_D2589:164a-11']	dkyil 'khor la mngon par phyogs par bri'o //	dkyil 'khor la mngon par phyogs par bri'o //	facing the maṇḍala.
['BO_T02_D2589:164a-12']	de la 'jig rten skyong ba brgyad ni phyogs dang mtshams rnams su bri bar bya ste /	de la 'jig rten skyong ba brgyad ni phyogs dang mtshams rnams su bri bar bya ste /	The eight Lokapālas should be painted in the directions and intermediate directions.
['BO_T02_D2589:164a-13']	shar du brgya byin mdog ser po rdo rje thogs pa /	shar du brgya byin mdog ser po rdo rje thogs pa /	In the east, Indra, yellow in color, holding a vajra,
['BO_T02_D2589:164a-14']	glang po che dkar po la zhon pa chung ma dang bcas pa bri'o //	glang po che dkar po la zhon pa chung ma dang bcas pa bri'o //	should be painted mounted on a white elephant, together with his wife.
['BO_T02_D2589:164a-15']	shar lhor me lha mdog dmar po lag pa bzhi pa /	shar lhor me lha mdog dmar po lag pa bzhi pa /	In the southeast, Agni, red in color, with four arms,
['BO_T02_D2589:164a-16']	g-yas gnyis na blugs gzar dang dbyug pa thogs pa /	g-yas gnyis na blugs gzar dang dbyug pa thogs pa /	holding in the two right hands a ladle and a club,
['BO_T02_D2589:164a-17']	yon gnyis phreng ba dang gundhe thogs par skyes la zhon pa chung ma dang bcas pa bri bar bya'o //	yon gnyis phreng ba dang gundhe thogs par skyes la zhon pa chung ma dang bcas pa bri bar bya'o //	and in the two left a rosary and a water vessel, should be painted mounted on a ram, together with his wife.
['BO_T02_D2589:164a-18']	phyag 'tshal ba'i thal mo ni thams cad kyi thun mong ma yin pas so sor ma smras so //	phyag 'tshal ba'i thal mo ni thams cad kyi thun mong ma yin pas so sor ma smras so //	The gesture of salutation is not mentioned separately for all, as it is common to all.
['BO_T02_D2589:164a-19']	lhor gshin rje mdog nag mo dbyug pa dang mdung thung thogs pa /	lhor gshin rje mdog nag mo dbyug pa dang mdung thung thogs pa /	In the south, Yama, black in color, holding a club and a javelin,
['BO_T02_D2589:164a-20']	ma he la zhon pa chung ma dang bcas pa bri'o //	ma he la zhon pa chung ma dang bcas pa bri'o //	should be painted mounted on a water buffalo, together with his wife.
['BO_T02_D2589:164a-21']	lho nub tu srin po'i bdag po mdog sngon po lag na ral gri dang phub thogs pa /	lho nub tu srin po'i bdag po mdog sngon po lag na ral gri dang phub thogs pa /	In the southwest, the Lord of Rākṣasas, blue in color, holding a sword and a shield,🔽should be painted mounted on a buffalo, together with his wife.
['BO_T02_D2589:164a-22']	mi ro la zhon pa chung ma dang bcas pa bri'o //	mi ro la zhon pa chung ma dang bcas pa bri'o //	Draw him mounted on a human corpse, together with his wife.
['BO_T02_D2589:164a-23']	nub tu cha lha mdog dkar po gyas dang gyon gnyis na dung dang sbrul gyi zhags pa thogs pa//	nub tu cha lha mdog dkar po gyas dang gyon gnyis na dung dang sbrul gyi zhags pa thogs pa//	In the west, draw the god of the directions, white in color, holding a conch and a snake noose in his two hands,
['BO_T02_D2589:164a-24']	chu srin la zhon pa gdongs ka bdun pa chung ma dang bcas pa bri'o //	chu srin la zhon pa gdongs ka bdun pa chung ma dang bcas pa bri'o //	mounted on a crocodile, with seven faces, together with his wife.
['BO_T02_D2589:164a-25']	nub byang du rlung lha nam mkha'i mdog can lag pa gnyis na ba dan thogs pa ri dags la zhon pa chung ma dang bcas pa bri'o //	nub byang du rlung lha nam mkha'i mdog can lag pa gnyis na ba dan thogs pa ri dags la zhon pa chung ma dang bcas pa bri'o //	In the northwest, draw the wind god, the color of the sky, holding a banner in his two hands, mounted on a deer, together with his wife.
['BO_T02_D2589:164a-26']	byang du lus ngan po gser gyi mdog can g-yas na lcags kyu thogs pa /	byang du lus ngan po gser gyi mdog can g-yas na lcags kyu thogs pa /	In the north, draw Kubera, golden in color, holding a hook in his right hand,
['BO_T02_D2589:164a-27']	g-yon na dbyug ba thogs pa mi la zhon pa chung ma dang btsas par bri'o //	g-yon na dbyug ba thogs pa mi la zhon pa chung ma dang btsas par bri'o //	holding a club in his left hand, mounted on a human, together with his wife and son.
['BO_T02_D2589:164b-0']	'di dag gi chung @164b ma rnams kyi mdog la sogs pa ni de rang rang gi khyod dang 'dra par blta bar bya'o //	'di dag gi chung @164b ma rnams kyi mdog la sogs pa ni de rang rang gi khyod dang 'dra par blta bar bya'o //	The colors and so forth of their wives should be seen as the same as their respective husbands.
['BO_T02_D2589:164b-1']	dbang ldan dang nye bar tshangs pa mdog ser po gdong bzhi pa /	dbang ldan dang nye bar tshangs pa mdog ser po gdong bzhi pa /	Near Indra, draw Brahmā, yellow in color, with four faces,
['BO_T02_D2589:164b-2']	lag pa bzhi pa /	lag pa bzhi pa /	with four hands,
['BO_T02_D2589:164b-3']	lag pa gnyis na pad ma dang phreng ba thogs nas phyag 'tshal ba'i thal mo sbyar te /	lag pa gnyis na pad ma dang phreng ba thogs nas phyag 'tshal ba'i thal mo sbyar te /	In his two other hands he holds a lotus and a garland, and he makes the gesture of salutation with his two other hands.
['BO_T02_D2589:164b-4']	'jog pa de las gzhan pa gnyis kyis dbyug pa dang spyi blugs 'dzin pa /	'jog pa de las gzhan pa gnyis kyis dbyug pa dang spyi blugs 'dzin pa /	In his two other hands he holds a club and a water vessel.
['BO_T02_D2589:164b-5', 'BO_T02_D2589:164b-6']	ngang pa la gzhon pa chung ma dang bcas pa'i 'khor gyis bskor bar bri'o //🔽de'i 'og tu khyab 'jug mdog nag mo lag pa bzhi pa gyas dang gyon gnyis kyis 'khor lo dang mdung thogs nas spyi bar thal mo sbyar te 'jog pa /	ngang pa la gzhon pa chung ma dang bcas pa'i 'khor gyis bskor bar bri'o // de'i 'og tu khyab 'jug mdog nag mo lag pa bzhi pa gyas dang gyon gnyis kyis 'khor lo dang mdung thogs nas spyi bar thal mo sbyar te 'jog pa /	He is drawn surrounded by a retinue of young geese and his wife.🔽Below him is Vishnu, black in color, with four hands. In his two upper hands he holds a discus and a spear, and he makes the gesture of salutation with his two other hands.
['BO_T02_D2589:164b-7']	de las gzhan pa gnyis kyis sha ra'i gzhu dang da byug pa 'dzin pa nam mkha' lding la zhon pa chung ma dang bcas pa'i 'khor gyis bskor bar bri'o //	de las gzhan pa gnyis kyis sha ra'i gzhu dang da byug pa 'dzin pa nam mkha' lding la zhon pa chung ma dang bcas pa'i 'khor gyis bskor bar bri'o //	In his two other hands he holds a bow and a perfume shell, and he is drawn mounted on Garuda, surrounded by a retinue of his wife and so forth.
['BO_T02_D2589:164b-8']	dbang phyug chen po mdog dkar po lag pa gnyis na thod pa dang / rtse gsum thogs te thal mo sbyar ba zla ba'i rtse bran thogs pa khyu mchog la zhon pa chung ma'i tshogs dang bcas pas yongs su bskor bar bri'o //	dbang phyug chen po mdog dkar po lag pa gnyis na thod pa dang / rtse gsum thogs te thal mo sbyar ba zla ba'i rtse bran thogs pa khyu mchog la zhon pa chung ma'i tshogs dang bcas pas yongs su bskor bar bri'o //	Mahêśvara is white in color, holding a skull and a trident in his two hands, with palms joined, holding a moon-crested ornament, riding a bull, and surrounded by a host of wives.
['BO_T02_D2589:164b-9']	gzhon nu k'arti ka mdog dmar po byis pa'i gzugs can dong drug pa /	gzhon nu k'arti ka mdog dmar po byis pa'i gzugs can dong drug pa /	Kārttikeya is red in color, with the form of a youth, six-faced,
['BO_T02_D2589:164b-10']	lag pa drug pa lag pa gnyis kyis thal mo sbyar ba byas la /	lag pa drug pa lag pa gnyis kyis thal mo sbyar ba byas la /	with six hands, with two hands joined in añjali,
['BO_T02_D2589:164b-11']	yang lag pa gnyis na mdung thung dang rdo rje thogs pa /	yang lag pa gnyis na mdung thung dang rdo rje thogs pa /	with two hands holding a spear and a vajra,
['BO_T02_D2589:164b-12']	yang gnyis na khyim bya dang / dril bu thogs pa rma bya la zho zhon par bri'o //	yang gnyis na khyim bya dang / dril bu thogs pa rma bya la zho zhon par bri'o //	and with two hands holding a cock and a bell, riding a peacock.
['BO_T02_D2589:164b-13']	nag po chen po mdog po mdung rtse gsum pa dang thod pa thogs pa'o //	nag po chen po mdog po mdung rtse gsum pa dang thod pa thogs pa'o //	Mahākāla is black in color, holding a trident and a skull.
['BO_T02_D2589:164b-14']	dga' byed dbang phyug ni mdog nag po rdza rnga brdung ba la brtson pa rdza rnga la zhon pa'o //	dga' byed dbang phyug ni mdog nag po rdza rnga brdung ba la brtson pa rdza rnga la zhon pa'o //	Ananga is black in color, striving to beat a clay drum, riding a clay drum.
['BO_T02_D2589:164b-15']	nyi ma ni mdog dmar po lag pa gnyis na pad ma la gnas pa /	nyi ma ni mdog dmar po lag pa gnyis na pad ma la gnas pa /	Sūrya is red in color, with two hands holding a lotus,
['BO_T02_D2589:164b-16']	nyi ma'i kyis 'khor thogs pa rtas drangs pa'i shing rta la zhon pa'o /	nyi ma'i kyis 'khor thogs pa rtas drangs pa'i shing rta la zhon pa'o /	The sun is drawn by seven horses.🔽The moon is white in color and rides on a deer.
['BO_T02_D2589:164b-17']	zla ba ni mdog dkar po lag pa gnyis na padma'i steng du zla ba'i dkyil 'khor thogs pa dang pa la zhon pa'o //	zla ba ni mdog dkar po lag pa gnyis na padma'i steng du zla ba'i dkyil 'khor thogs pa dang pa la zhon pa'o //	In his two hands he holds a moon disc on a lotus.🔽Mars is red in color and rides on a ram.
['BO_T02_D2589:164b-18']	mig dmar ni mdog dmar po la lag pa rgyas pa na chu gri thogs pa /	mig dmar ni mdog dmar po la lag pa rgyas pa na chu gri thogs pa /	In his two hands he holds a sword.
['BO_T02_D2589:164b-19']	lag pa gyon pa na mi mgo za bar byed pa glang po che la zhon pa'o //	lag pa gyon pa na mi mgo za bar byed pa glang po che la zhon pa'o //	He eats human heads with his hands.🔽Mercury is yellow in color and rides on a lotus.
