segmentnr	original	analyzed	folio	translated
['BO_T02_D1918:101a-1']	yi ge h'um de'i 'od kyis de na yod pa'i dug rab tu 'bar bar 'gyur ro //	yi ge h'um de'i 'od kyis de na yod pa'i dug rab tu 'bar bar 'gyur ro //	101a	The light from that syllable hūṃ will cause the poison in that person to blaze.
['BO_T02_D1918:101a-2']	lag pa g-yon pa'am lag pa g-yas pa'i mthil du pam las skyes pa'i padma 'dab ma brgyad pa'o //	lag pa g-yon pa'am lag pa g-yas pa'i mthil du pam las skyes pa'i padma 'dab ma brgyad pa'o //	101a	On the palm of the left or right hand is a lotus arisen from paṃ, with eight petals.
['BO_T02_D1918:101a-3']	de'i dkyil du 'od zer gyis brgyan pa'i h'um dkar po bdud rtsi 'dzag pa blta bar bya'o//	de'i dkyil du 'od zer gyis brgyan pa'i h'um dkar po bdud rtsi 'dzag pa blta bar bya'o//	101a	In its center is a white hūṃ, adorned with light rays and dripping nectar.
['BO_T02_D1918:101a-4']	gzhan dag ni 'od dkar po can gyi dkyil du ha bkod pas so zhes man ngag tu ston to //	gzhan dag ni 'od dkar po can gyi dkyil du ha bkod pas so zhes man ngag tu ston to //	101a	Others teach in the esoteric instructions that it is a white light in the center, with the syllable ha arranged.
['BO_T02_D1918:101a-5']	de nas hr'i: shtri'i sngags sam /	de nas hr'i: shtri'i sngags sam /	101a	Then, one should recite the mantra of Hṛṣīkeśa,
['BO_T02_D1918:101a-6']	dbyug pa gshin rje gshed kyi 'am /	dbyug pa gshin rje gshed kyi 'am /	101a	or of Daṇḍa-Yamāri,
['BO_T02_D1918:101a-7']	bi kri t'a na na'am /	bi kri t'a na na'am /	101a	or of Vikṛtānana,
['BO_T02_D1918:101a-8']	aom hri ha h'um dza ha zhes bya ba'i sngags brjod cing 'gyel ba de'i spyi bo'i skra nas brtsams nas rkang pa'i bar du bya ba'o //	aom hri ha h'um dza ha zhes bya ba'i sngags brjod cing 'gyel ba de'i spyi bo'i skra nas brtsams nas rkang pa'i bar du bya ba'o //	101a	or the mantra “oṃ hrīḥ ha hūṃ jaḥ ha” and do the procedure from the hair of the head down to the feet of the fallen one.
['BO_T02_D1918:101a-9']	de la lag pa la bkod pa'i sa bon gyi 'od kyis dug blangs nas 'ongs pas nag por gyur pa de bzhin du bor nas bdud rtsis gang ba'i dkar po 'phro bar gyur pas dkar por gyur par bsam mo //	de la lag pa la bkod pa'i sa bon gyi 'od kyis dug blangs nas 'ongs pas nag por gyur pa de bzhin du bor nas bdud rtsis gang ba'i dkar po 'phro bar gyur pas dkar por gyur par bsam mo //	101a	There, the seed syllable arranged on the hand takes up the poison with light and returns, and having cast out the black one, one should imagine that the white one, filled with nectar, has become white.
['BO_T02_D1918:101a-10']	yang na sbang le ba la ni yi ge bcu pa re re dang ha yig dkar po re re spel la bsgrub bya'i ming spel ba bri bar bya'o //	yang na sbang le ba la ni yi ge bcu pa re re dang ha yig dkar po re re spel la bsgrub bya'i ming spel ba bri bar bya'o //	101a	Or else, in the case of a burn, one should write the ten syllables, each one with a white syllable ha, and the name of the victim, each one repeated.
['BO_T02_D1918:101a-11']	des dug med par 'gyur zhing 'tsho bar 'gyur ba la the tshom med do //	des dug med par 'gyur zhing 'tsho bar 'gyur ba la the tshom med do //	101a	There is no doubt that he will be freed from poison and will live.
['BO_T02_D1918:101a-12']	yang na mgo la hr'i bdud rtsi'i tshogs 'o ma lta bu 'bab pa bkod la lus la gnas pa'i dug ngo bo nyid kyis nag por 'dug pa'i dri ma rim gyis sel bar byed pa'i 'od kyi rgyun bsams la /	yang na mgo la hr'i bdud rtsi'i tshogs 'o ma lta bu 'bab pa bkod la lus la gnas pa'i dug ngo bo nyid kyis nag por 'dug pa'i dri ma rim gyis sel bar byed pa'i 'od kyi rgyun bsams la /	101a	Or else, one should visualize a stream of nectar, like milk, flowing from the ha in the head, gradually removing the stains of poison, which are naturally black, from the body.
['BO_T02_D1918:101a-13']	sngags bzlas pas dug med par 'gyur ro //	sngags bzlas pas dug med par 'gyur ro //	101a	By reciting the mantra, the poison will be removed.
['BO_T02_D1918:101a-14']	rengs par bya ba'i don du ni sngags kyi yi ge nyid dbang chen gyis bcings pa mdog ser po mgo la sogs pa rnams su dgod do //	rengs par bya ba'i don du ni sngags kyi yi ge nyid dbang chen gyis bcings pa mdog ser po mgo la sogs pa rnams su dgod do //	101a	For the purpose of paralyzing, one should arrange the syllables of the mantra, bound by the great lord, yellow in color, on the head and so forth.
['BO_T02_D1918:101a-15']	sbar ba ni me'i sa bon mche bas btab pa'i gnas su bsgoms la /	sbar ba ni me'i sa bon mche bas btab pa'i gnas su bsgoms la /	101a	For burning, one should meditate on the seed syllable of fire, marked with fangs, in the place of the fangs.
['BO_T02_D1918:101a-16']	phyag 'tshal dang po gshegs gsol mtha' //	phyag 'tshal dang po gshegs gsol mtha' //	101a	The first syllable is the salutation, the last is the request to depart.
['BO_T02_D1918:101a-17']	brdeg pa cho ga bzhin du sbyar //	brdeg pa cho ga bzhin du sbyar //	101a	The striking is applied according to the rite.
['BO_T02_D1918:101a-18']	dug ni bcing ba byas pa yin //	dug ni bcing ba byas pa yin //	101a	Poison is bound.
['BO_T02_D1918:101a-19']	rnal 'byor pas ni gsal 'dod kyang //	rnal 'byor pas ni gsal 'dod kyang //	101a	Even though the yogī desires clarity,
['BO_T02_D1918:101a-20']	zhes pas so //	zhes pas so //	101a	he should not be in a hurry.
['BO_T02_D1918:101a-21']	gtor na 'tsho bya the tshom med //	gtor na 'tsho bya the tshom med //	101a	If he scatters, he will certainly live.
['BO_T02_D1918:101a-22']	ces bya ba yin no //	ces bya ba yin no //	101a	This is what it says.
['BO_T02_D1918:101a-23']	ri gshong chu'i sa zhes bya ba la sogs pa mgo'i nad zhi bar bya ba ni go sla'o //	ri gshong chu'i sa zhes bya ba la sogs pa mgo'i nad zhi bar bya ba ni go sla'o //	101a	The pacification of head diseases such as “water in the hollow of the mountain” and so on is easy to understand.
['BO_T02_D1918:101a-24']	de lta bu gzhan yang 'byung po dang pho la mig dang 'brum phran la sogs pa yang gso bar bya'o //	de lta bu gzhan yang 'byung po dang pho la mig dang 'brum phran la sogs pa yang gso bar bya'o //	101a	In this way, one should also treat other diseases such as eye diseases, smallpox, and so on.
['BO_T02_D1918:101a-25']	gdug pa can tshar gcad pa'i phyir 'jigs byed gshin rje gshed kyi rnal 'byor gsungs pa /	gdug pa can tshar gcad pa'i phyir 'jigs byed gshin rje gshed kyi rnal 'byor gsungs pa /	101a	For the purpose of subduing the wicked, the yoga of Bhairava Yamarī is taught:
['BO_T02_D1918:101a-26']	bram ze zhes bya ba la sogs pa la /	bram ze zhes bya ba la sogs pa la /	101a	“Brahmin” and so on.
['BO_T02_D1918:101a-27']	dur khrod thal ba ni dur khrod kyi me'i thal ba'o //	dur khrod thal ba ni dur khrod kyi me'i thal ba'o //	101a	Charnel ground ash is the ash of a charnel ground fire.
['BO_T02_D1918:101a-28']	de yi sa ni dur khrod kyis te /	de yi sa ni dur khrod kyis te /	101a	Its ground is charnel ground.
['BO_T02_D1918:101b-0']	gshin @101b rje gshed kyi gzugs bya'o zhes bya bar 'grel to //	gshin @101b rje gshed kyi gzugs bya'o zhes bya bar 'grel to //	101b	It is explained that one should make the form of Yamarī.
['BO_T02_D1918:101b-1']	g-yas pa ni ste zhes bya ba ni phyag g-yas na'o //	g-yas pa ni ste zhes bya ba ni phyag g-yas na'o //	101b	“On the right” means on the right hand.
['BO_T02_D1918:101b-2']	rdo rje chen po zhes bya ba ni rdo rje 'gyes pa'o //	rdo rje chen po zhes bya ba ni rdo rje 'gyes pa'o //	101b	“Great vajra” means a spreading vajra.
['BO_T02_D1918:101b-3']	g-yon pa zhes bya ba ni phyag g-yon pa'o //	g-yon pa zhes bya ba ni phyag g-yon pa'o //	101b	The “left” is the left hand.
['BO_T02_D1918:101b-4']	mi mgo zhes bya ba ni skyes pa'i mgo bo'o //	mi mgo zhes bya ba ni skyes pa'i mgo bo'o //	101b	The “human head” is the head of a man.
['BO_T02_D1918:101b-5']	dkar po zhes bya ba ni bri ba'am de ltar bsgom pa'o //	dkar po zhes bya ba ni bri ba'am de ltar bsgom pa'o //	101b	“White” means drawn or meditated on as such.
['BO_T02_D1918:101b-6']	de yis zhes bya ba ni de nyid kyis te /	de yis zhes bya ba ni de nyid kyis te /	101b	“By that” means by that very [hand].
['BO_T02_D1918:101b-7']	des bkug ste 'joms par byed rnam par 'jigs par byed pa'o //	des bkug ste 'joms par byed rnam par 'jigs par byed pa'o //	101b	“Summoned” means summoned by that, and “destroyed” means terrified.
['BO_T02_D1918:101b-8']	'di skad ces bstan par 'gyur te /	'di skad ces bstan par 'gyur te /	101b	This is the explanation:
['BO_T02_D1918:101b-9']	gshin rje gshed kyi gzugs ji lta ba bzhin du gsang ba'i gnas su byas la rab gnas bya zhing rang de lta bu'i sbyor ba dang ldan pas bstan pa ltar bya'o //	gshin rje gshed kyi gzugs ji lta ba bzhin du gsang ba'i gnas su byas la rab gnas bya zhing rang de lta bu'i sbyor ba dang ldan pas bstan pa ltar bya'o //	101b	Having made the secret place just like the form of Yamāri, one should perform the consecration and, endowed with that very application, one should do as instructed.
['BO_T02_D1918:101b-10']	de nyid gsungs pa /	de nyid gsungs pa /	101b	That itself is stated:
['BO_T02_D1918:101b-11', 'BO_T02_D1918:101b-12']	nyin re zhes bya ba la sogs pa ste /🔽bdud rtsi dang ni sha lnga yis //	nyin re zhes bya ba la sogs pa ste / bdud rtsi dang ni sha lnga yis //	101b	“Every day” and so on.🔽“With nectar and the five meats”
['BO_T02_D1918:101b-13']	zhes bya ba ni bdud rtsi lnga sha lnga dang ldan pas so //	zhes bya ba ni bdud rtsi lnga sha lnga dang ldan pas so //	101b	means endowed with the five nectars and the five meats.
['BO_T02_D1918:101b-14']	rtag tu zhes bya ba ni nyin re zhing ngo //	rtag tu zhes bya ba ni nyin re zhing ngo //	101b	“Always” means every day.
['BO_T02_D1918:101b-15']	gsol ba gdab pa zhes bya ba ni don du gnyer ba'o //	gsol ba gdab pa zhes bya ba ni don du gnyer ba'o //	101b	“Make supplications” means to strive for.
['BO_T02_D1918:101b-16']	thun bzhi'am thun gsum du bdag gi dgra 'di choms shig ces bya ba'i bskul tshig dang bcas pa'i sngags bzla zhing nub mo 'di skad brjod pas nyal na tho rangs kyi dus su dgra ste /	thun bzhi'am thun gsum du bdag gi dgra 'di choms shig ces bya ba'i bskul tshig dang bcas pa'i sngags bzla zhing nub mo 'di skad brjod pas nyal na tho rangs kyi dus su dgra ste /	101b	Recite the mantra with the words of entreaty, “Destroy this enemy of mine,” four or three times a day. If you go to sleep at night saying this, at dawn the enemy will be destroyed.
['BO_T02_D1918:101b-17']	dgra bo nyid 'chi bar 'gyur ba ste /	dgra bo nyid 'chi bar 'gyur ba ste /	101b	One should recite the mantra with the urging words, Destroy this enemy of mine! in four or three sessions. If one goes to sleep at night saying this, at dawn the enemy will die.
['BO_T02_D1918:101b-18']	de'i tshe 'du byed zad par 'gyur ro //	de'i tshe 'du byed zad par 'gyur ro //	101b	At that time, his compositional factors will be exhausted.
['BO_T02_D1918:101b-19']	yang na nad kyis theb par 'gyur //	yang na nad kyis theb par 'gyur //	101b	Or he will be struck by illness.
['BO_T02_D1918:101b-20']	zhes bya ba ni gal te ma shi na yang de zhes bya ba'i don to //	zhes bya ba ni gal te ma shi na yang de zhes bya ba'i don to //	101b	 This means that even if he does not die, he will be afflicted by illness.
['BO_T02_D1918:101b-21']	gzhan yang smyo bar bya ba'i sbyor ba gsungs pa la /	gzhan yang smyo bar bya ba'i sbyor ba gsungs pa la /	101b	Again, it is said that there is a practice for driving someone mad:
['BO_T02_D1918:101b-22']	dgra'i ro tsa na zhes bya ba ni dgra'i dri chen no //	dgra'i ro tsa na zhes bya ba ni dgra'i dri chen no //	101b	The enemy's human fat is the enemy's feces.
['BO_T02_D1918:101b-23']	mi'i rkang sbubs zhes bya ba ni skyes bu'i rkang gi sbubs so //	mi'i rkang sbubs zhes bya ba ni skyes bu'i rkang gi sbubs so //	101b	 The human heel is the heel of a man.
['BO_T02_D1918:101b-24']	des dgang bar bya'o zhes bya ba dang 'brel to /	des dgang bar bya'o zhes bya ba dang 'brel to /	101b	 One should fill it with that.
['BO_T02_D1918:101b-25']	bkang nas zhes bya ba gang yin pa de gsungs pa /	bkang nas zhes bya ba gang yin pa de gsungs pa /	101b	 It is said that having filled it,
['BO_T02_D1918:101b-26']	rab tu bkang nas 'bum bzlas na /	rab tu bkang nas 'bum bzlas na /	101b	having filled it well, one should recite the mantra one hundred thousand times.
['BO_T02_D1918:101b-27']	shing rtser rgyu ba'i yi dags mtshungs //	shing rtser rgyu ba'i yi dags mtshungs //	101b	He will become like a ghost dwelling in a tree top.
['BO_T02_D1918:101b-28']	zhes bya ba la yi dags kyi shing gi rtse mo la btags na'o //	zhes bya ba la yi dags kyi shing gi rtse mo la btags na'o //	101b	One should hang it on the top of a ghost tree.🔽🔽
['BO_T02_D1918:101b-29']	rgyu ba'i yi dags mtshungs zhes bya ba ni ji ltar yi dags shing skam po lta bu'i bdag nyid yin pa ltar de lta bu'i rgyu ba ste yongs su 'khyams zhes bya ba dang smyo bar 'gyur zhes bya ba'i don to //	rgyu ba'i yi dags mtshungs zhes bya ba ni ji ltar yi dags shing skam po lta bu'i bdag nyid yin pa ltar de lta bu'i rgyu ba ste yongs su 'khyams zhes bya ba dang smyo bar 'gyur zhes bya ba'i don to //	101b	The wandering hungry ghost is one who wanders about, that is, roams about, like a hungry ghost, with the nature of a dry tree.
['BO_T02_D1918:101b-30']	don ni 'di yin te /	don ni 'di yin te /	101b	The meaning is this:
['BO_T02_D1918:101b-31']	mi'i rje ngar gyi rus pa'i sbubs su dgra'i dri chen gyis bkang nas 'khrul 'khor ni dug dang tshva dang da du ra'i lo ma'i khu ba'i snag cha dang / bya rog gi rje ngar gyi rus pa'am /	mi'i rje ngar gyi rus pa'i sbubs su dgra'i dri chen gyis bkang nas 'khrul 'khor ni dug dang tshva dang da du ra'i lo ma'i khu ba'i snag cha dang / bya rog gi rje ngar gyi rus pa'am /	101b	Having filled the hollow of a human shinbone with the feces of an enemy, the machine is written with ink made from poison, salt, and datura leaves, with a pen made from the shinbone of a crow,
['BO_T02_D1918:102a-0']	sgro'i rtsa ba'i smyu gus rgyal mtshan gyi gos sam dur khrod kyi gos @102a * //	sgro'i rtsa ba'i smyu gus rgyal mtshan gyi gos sam dur khrod kyi gos @102a * //	102a	or with the root of a banyan tree, on cloth from a victory banner or a cloth from a charnel ground.
['BO_T02_D1918:102a-1']	la bris la gzhug cing /	la bris la gzhug cing /	102a	It is then inserted.
['BO_T02_D1918:102a-2']	sa ko ta ka'i shing dam /	sa ko ta ka'i shing dam /	102a	If it is attached to a kotoka tree
['BO_T02_D1918:102a-3']	ba ru ra'i shing la btags na bstan pa bzhin du 'gyur ro //	ba ru ra'i shing la btags na bstan pa bzhin du 'gyur ro //	102a	or a varuṇa tree, it will become as described.
['BO_T02_D1918:102a-4']	de nas zhes bya ba la sogs pas ro langs chen po bsgrub pa bstan te /	de nas zhes bya ba la sogs pas ro langs chen po bsgrub pa bstan te /	102a	Then, etc. teaches the means of achieving the great zombie.
['BO_T02_D1918:102a-5']	rim par phye ba bcu pa las bstan to //	rim par phye ba bcu pa las bstan to //	102a	It is taught in the tenth chapter.
['BO_T02_D1918:102a-6']	gshin rje gshed 'jigs byed ni 'jigs su rung ba'o //	gshin rje gshed 'jigs byed ni 'jigs su rung ba'o //	102a	Yama-Bhairava is terrifying.
['BO_T02_D1918:102a-7']	gang du dgra tshar gcad pa gsungs pa de ni 'jigs byed gshin rje gshed de /	gang du dgra tshar gcad pa gsungs pa de ni 'jigs byed gshin rje gshed de /	102a	Where the enemy is destroyed, that is the terrifying Yama-Bhairava.
['BO_T02_D1918:102a-8']	de ston pa'i le'u la yang de skad ces bya'o //	de ston pa'i le'u la yang de skad ces bya'o //	102a	The chapter that teaches that is called that.
['BO_T02_D1918:102a-9']	dpal gshin rje gshed nag po'i dka' 'grel slob dpon shr'i dha ras mdzad pa las rim par phye ba dgu ba'i bshad pa'o /	dpal gshin rje gshed nag po'i dka' 'grel slob dpon shr'i dha ras mdzad pa las rim par phye ba dgu ba'i bshad pa'o /	102a	This concludes the explanation of the ninth chapter in the Sri-Yama-Nila-Tantra-Panjika composed by Acharya Shri-Dhara.
['BO_T02_D1918:102a-10']	// / da ni de nas zhes bya ba la sogs pas ro langs sgrub pa'i thabs mdor bstan to //	// / da ni de nas zhes bya ba la sogs pas ro langs sgrub pa'i thabs mdor bstan to //	102a	Now, then, etc. briefly teaches the means of achieving the zombie.
['BO_T02_D1918:102a-11']	shing la dpyangs pa zhes bya ba ni dbyangs pa'o //	shing la dpyangs pa zhes bya ba ni dbyangs pa'o //	102a	Hanging on a tree means hanging.
['BO_T02_D1918:102a-12']	ma god ces bya ba ni mtshon gyis ma phog pa'o //	ma god ces bya ba ni mtshon gyis ma phog pa'o //	102a	Not damaged means not struck by a weapon.
['BO_T02_D1918:102a-13']	rma med pa zhes bya ba ni rnag tu ma rul ba'o //	rma med pa zhes bya ba ni rnag tu ma rul ba'o //	102a	Without wounds means not rotten with pus.
['BO_T02_D1918:102a-14']	phab la legs par bkru bya ste //	phab la legs par bkru bya ste //	102a	Having lowered it, wash it well.
['BO_T02_D1918:102a-15']	zhes bya ba ni khrus bya'o//	zhes bya ba ni khrus bya'o//	102a	This means bathe it.
['BO_T02_D1918:102a-16']	sngags ni hr'i: shti la sogs pa'o //	sngags ni hr'i: shti la sogs pa'o //	102a	The mantra is HRIH SHTRIK etc.
['BO_T02_D1918:102a-17']	der zhes bya ba ni de'i snyid gar ro //	der zhes bya ba ni de'i snyid gar ro //	102a	There means in its heart.
['BO_T02_D1918:102a-18']	kha cig ni de'i mdun du zhes zer ro //	kha cig ni de'i mdun du zhes zer ro //	102a	Some say in front of it.
['BO_T02_D1918:102a-19']	'di skad du bstan pa yin te /	'di skad du bstan pa yin te /	102a	This is the teaching:
['BO_T02_D1918:102a-20']	rkun ma dpyangs pa'i ro shing las phab la dri zhim po la sogs pas bkru zhing der ro langs gzhug ste /	rkun ma dpyangs pa'i ro shing las phab la dri zhim po la sogs pas bkru zhing der ro langs gzhug ste /	102a	Having lowered the corpse from the tree of the hanged thief, wash it with fragrant substances etc. and place the corpse there.
['BO_T02_D1918:102a-21']	nag po 'jigs su rung ba gri gug dang thod pa lag na thogs pa'o //	nag po 'jigs su rung ba gri gug dang thod pa lag na thogs pa'o //	102a	It is black, terrifying, holding a knife and a skull-cup in its hands.
['BO_T02_D1918:102a-22']	spos dang me tog la sogs pas mchod cing so rtsi la sogs pa yang byin nas /	spos dang me tog la sogs pas mchod cing so rtsi la sogs pa yang byin nas /	102a	Having worshipped it with incense, flowers etc. and given it tooth-sticks etc.,
['BO_T02_D1918:102a-23']	de'i snying ga'i sting du gshin rje gshed kyi rnal 'byor gyis khro ba dang bcas pas 'dug la sngags bzla bar bya'o //	de'i snying ga'i sting du gshin rje gshed kyi rnal 'byor gyis khro ba dang bcas pas 'dug la sngags bzla bar bya'o //	102a	one should recite the mantra with wrathful yoga of Yamantaka, sitting on top of its heart.
['BO_T02_D1918:102a-24']	sngags kyi che ba'i bdag nyid gsungs pa /	sngags kyi che ba'i bdag nyid gsungs pa /	102a	The greatness of the mantra is stated:
['BO_T02_D1918:102a-25']	ae ma'o zhes bya ba la sogs pa la bsam pa med pa ni shi ba'o //	ae ma'o zhes bya ba la sogs pa la bsam pa med pa ni shi ba'o //	102a	Amazing! etc. The dead one is without thought.
['BO_T02_D1918:102a-26']	rnal 'byor pas 'jigs par mi bya ba gsungs pa /	rnal 'byor pas 'jigs par mi bya ba gsungs pa /	102a	The yogi should not be afraid, it is stated:
['BO_T02_D1918:102a-27']	gshin rje gshed kyi rnal 'byor zhes bya ba la sogs pa'o //	gshin rje gshed kyi rnal 'byor zhes bya ba la sogs pa'o //	102a	The yoga of Yamantaka and so forth.
['BO_T02_D1918:102a-28']	des cir 'gyur zhe na gsungs pa /	des cir 'gyur zhe na gsungs pa /	102a	What is the result of that? It is said:
['BO_T02_D1918:102a-29']	rnal 'byor pa ni gang 'dod pa //	rnal 'byor pa ni gang 'dod pa //	102a	The yogi/nī should request whatever is desired.
['BO_T02_D1918:102a-30']	zhes bya ba la sogs pa la ral gri dang / mig sman dang / rkang pa byug pa dang / zhags pa dang / lcags kyu dang / rdo rje dang / gi wang dang / dngul chu dang / bcud kyis len pa la sogs pa gang ci yang rung ba rnal 'byor pas blang bar bya zhing 'dod pa'i don la gsol ba gdab par bya'o //	zhes bya ba la sogs pa la ral gri dang / mig sman dang / rkang pa byug pa dang / zhags pa dang / lcags kyu dang / rdo rje dang / gi wang dang / dngul chu dang / bcud kyis len pa la sogs pa gang ci yang rung ba rnal 'byor pas blang bar bya zhing 'dod pa'i don la gsol ba gdab par bya'o //	102a	and so forth. Whatever is desired, such as a sword, eye medicine, foot ointment, a noose, a hook, a vajra, gaurīṣaṣṭha, mercury, or an elixir, the yogi/nī should request the desired object.
['BO_T02_D1918:102b-0']	de kun thams cad @102b ster bar byed /	de kun thams cad @102b ster bar byed /	102b	All of that is granted.
['BO_T02_D1918:102b-1']	ces bya ba sbyin par 'gyur ro zhes bya ba'i don to //	ces bya ba sbyin par 'gyur ro zhes bya ba'i don to //	102b	 It is the meaning that it will be given.
['BO_T02_D1918:102b-2']	da ni mtshan ma thob pa'i rnal 'byor pas rig pa'i brtul zhugs kyi phyir bu mo dgug pa'i sbyor ba gsungs pa /	da ni mtshan ma thob pa'i rnal 'byor pas rig pa'i brtul zhugs kyi phyir bu mo dgug pa'i sbyor ba gsungs pa /	102b	Now, for the yoga of the one who has attained the signs, the practice of knowledge is taught for the purpose of summoning a girl.🔽The practice of summoning a girl is taught:
['BO_T02_D1918:102b-3']	ma he dang ni zhes bya ba la sogs pa ste go sla'o //	ma he dang ni zhes bya ba la sogs pa ste go sla'o //	102b	The buffalo, and so forth. It is easy to understand.
['BO_T02_D1918:102b-4']	dom ni dom nyid do //	dom ni dom nyid do //	102b	The bear is the bear itself.
['BO_T02_D1918:102b-5']	'di dag ces bya ba ni rdzas 'di dag gcig tu byas nas so //	'di dag ces bya ba ni rdzas 'di dag gcig tu byas nas so //	102b	These means these substances, having made them into one.
['BO_T02_D1918:102b-6']	gzugs su bya ba ni /	gzugs su bya ba ni /	102b	The form is:
['BO_T02_D1918:102b-7']	shin tu 'jigs pa'i gshin rje gshed kyi gzugs te /	shin tu 'jigs pa'i gshin rje gshed kyi gzugs te /	102b	The form of the extremely terrifying Yamantaka.
['BO_T02_D1918:102b-8']	de nyid kyi phyir /	de nyid kyi phyir /	102b	For that very reason,
['BO_T02_D1918:102b-9']	gshin rje gshed po 'jigs pa'i gzugs //	gshin rje gshed po 'jigs pa'i gzugs //	102b	Yamantaka, with a terrifying form.
['BO_T02_D1918:102b-10']	zhes gsungs pa'o //	zhes gsungs pa'o //	102b	Thus it is stated.
['BO_T02_D1918:102b-11']	'dir yang nyin re zhing snga ma bzhin du sha lnga dang bcas pa'i bdud rtsi lngas gtor ma sbyin par bya'o zhes shes par bya'o //	'dir yang nyin re zhing snga ma bzhin du sha lnga dang bcas pa'i bdud rtsi lngas gtor ma sbyin par bya'o zhes shes par bya'o //	102b	Here also, as before, one should understand that the bali offering is made daily with the five nectars along with the five meats.
['BO_T02_D1918:102b-12']	de la rnal 'byor pas gsol ba gdab /	de la rnal 'byor pas gsol ba gdab /	102b	There, the yogi should make the request:
['BO_T02_D1918:102b-13']	hr'i: shtri: la sogs sngags kyis ni /	hr'i: shtri: la sogs sngags kyis ni /	102b	With the mantra of HRIH SHTRIH and so forth,
['BO_T02_D1918:102b-14']	zhes bya ba la che ge mo de bdag la stsol zhes bya ba'i gsol ba gdab pa'i tshig dang ldan pa zhes bya ba'i don to //	zhes bya ba la che ge mo de bdag la stsol zhes bya ba'i gsol ba gdab pa'i tshig dang ldan pa zhes bya ba'i don to //	102b	The meaning is that one should make the request with the words Please grant so-and-so to me.
['BO_T02_D1918:102b-15']	de'i pha gang yin pas zhes bya ba'o //	de'i pha gang yin pas zhes bya ba'o //	102b	That is his father, it is said.
['BO_T02_D1918:102b-16']	'dir ni de'i pha la ji ltar 'byung ba de gsungs pa ste /	'dir ni de'i pha la ji ltar 'byung ba de gsungs pa ste /	102b	Here, it is stated how it occurred for him:🔽In a dream, Yamantaka...
['BO_T02_D1918:102b-17']	rmi lam gshin rje gshed ces bya ba la sogs pa la /	rmi lam gshin rje gshed ces bya ba la sogs pa la /	102b	and so forth.
['BO_T02_D1918:102b-18']	de ltar 'jigs par gyur na nges par ster bar 'gyur ro zhes bya ba'i don to //	de ltar 'jigs par gyur na nges par ster bar 'gyur ro zhes bya ba'i don to //	102b	If he becomes frightened in this way, he will certainly give it up.
['BO_T02_D1918:102b-19']	don ni 'di yin te /	don ni 'di yin te /	102b	The meaning is this:
['BO_T02_D1918:102b-20']	bstan pa'i cho gas gshin rje gshed 'dus byas la rab gnas bya zhing de'i mdun du bdag nyid gshin rje gshed nag po'i rnal 'byor gyi nga rgyal dang bcas pas bzlas pa byas na 'dod pa de thob par 'gyur ro zhes bya ba'i don to //	bstan pa'i cho gas gshin rje gshed 'dus byas la rab gnas bya zhing de'i mdun du bdag nyid gshin rje gshed nag po'i rnal 'byor gyi nga rgyal dang bcas pas bzlas pa byas na 'dod pa de thob par 'gyur ro zhes bya ba'i don to //	102b	One should consecrate the assembled wrathful deities in the manner taught, and in front of them, with the pride of the yoga of oneself as black Yamāri, one should perform the recitation. Then one will obtain the desired thing.
['BO_T02_D1918:102b-21']	mngon par rtogs pa'i rim par phye bar zhe sdang gshin rje gshed la sogs pa'i phyag dang zhal dang mdog ni bstan zin to //	mngon par rtogs pa'i rim par phye bar zhe sdang gshin rje gshed la sogs pa'i phyag dang zhal dang mdog ni bstan zin to //	102b	The faces, hands, and colors of Aṅkurika Yamāri and so forth, as taught in the chapter on realization, have already been explained.
['BO_T02_D1918:102b-22']	sgo skyong rnams kyi 'dir gsungs pa /	sgo skyong rnams kyi 'dir gsungs pa /	102b	Here, the gate guardians are taught:
['BO_T02_D1918:102b-23']	zhal gsum zhes bya ba la sogs pa ni go sla'o //	zhal gsum zhes bya ba la sogs pa ni go sla'o //	102b	The three faces and so forth are easy to understand.
['BO_T02_D1918:102b-24']	ral gri zhes bya ba ni sngo ljang ngo //	ral gri zhes bya ba ni sngo ljang ngo //	102b	The sword is blue-green.
['BO_T02_D1918:102b-25']	rim par phye ba dang por gsungs pa'i dkyil 'khor gyi bdag po ji ltar bsgom par bya ba de lta bu nyid du sgrub pa'i phyir /	rim par phye ba dang por gsungs pa'i dkyil 'khor gyi bdag po ji ltar bsgom par bya ba de lta bu nyid du sgrub pa'i phyir /	102b	In order to establish that the meditation on the lord of the maṇḍala taught in the first chapter is just like that, it is said:
['BO_T02_D1918:102b-26']	bha ga ra zhes bya ba gsungs pa ni ;	bha ga ra zhes bya ba gsungs pa ni ;	102b	The term bhaga is said to be
['BO_T02_D1918:102b-27']	nyid dang mtshungs pa'i padma la'o //	nyid dang mtshungs pa'i padma la'o //	102b	in the lotus that is like a self.
['BO_T02_D1918:102b-28']	ling+ga zhes bya ba ni rang gi gsang ba'i rdo rje'o //	ling+ga zhes bya ba ni rang gi gsang ba'i rdo rje'o //	102b	The term liṅga is one's secret vajra.
['BO_T02_D1918:102b-29']	rnam bsgom nyid ces bya ba ni rnam par bsgom par bya ba'o //	rnam bsgom nyid ces bya ba ni rnam par bsgom par bya ba'o //	102b	The term bhāvayet is to be meditated upon.
