segmentnr	original	analyzed	folio	translated
['BO_T09_D4155-1:258b-23', 'BO_T09_D4155-1:258b-24', 'BO_T09_D4155-1:258b-25', 'BO_T09_D4155-1:258b-26', 'BO_T09_D4155-1:258b-27']	rdo rje lhung ba lta bu yis //🔽ka roo pa ri tsyu too ta sya p'a pa p'a da pa palla boo //🔽tadbrittam bismi ta:shu tv'a mri ge na ka thi tam nri pa: //🔽aa bh'uta kri taghna tsa ri te dhikk'a ra mu kha r'a na na: //🔽tata: kshi ti pa ti pr'i tya bi bh'u tya sa ra y'a mri gam //	rdo rje lhung ba lta bu yis // ka roo pa ri tsyu too ta sya p'a pa p'a da pa palla boo // tadbrittam bismi ta:shu tv'a mri ge na ka thi tam nri pa: // aa bh'uta kri taghna tsa ri te dhikk'a ra mu kha r'a na na: // tata: kshi ti pa ti pr'i tya bi bh'u tya sa ra y'a mri gam //	258b	like a falling thunderbolt,🔽criticized his sin, saying, The leaves of the tree
['BO_T09_D4155-1:258b-28']	tam ni n'a y'a de yi lag pa sdig pa yis //	tam ni n'a y'a de yi lag pa sdig pa yis //	258b	have fallen because of his evil deeds.🔽The king, having heard this,🔽was amazed and asked the deer to tell him the story.🔽The deer told him the story of the king's past life:🔽In a past life, this king was a crow who lived in a tree.🔽 One day, a traveler came to the tree and rested there.🔽The crow, out of greed, stole the traveler's food.🔽 The traveler, seeing this, cut off the crow's wings with a knife.
['BO_T09_D4155-1:258b-29']	rkang 'thung yal 'dab yongs su lhung //	rkang 'thung yal 'dab yongs su lhung //	258b	The crow, with its wings cut off, fell to the ground and died.🔽 Because of that evil deed,🔽the leaves of the tree fell down.
['BO_T09_D4155-1:258b-30']	ri dags kyis bshad de yi spyod //	ri dags kyis bshad de yi spyod //	258b	And because of his evil deeds,
['BO_T09_D4155-1:258b-31', 'BO_T09_D4155-1:258b-32']	mi bdag ya mtshan ldan pas thos //🔽zhal nas byas pa mi gzo ba'i //	mi bdag ya mtshan ldan pas thos // zhal nas byas pa mi gzo ba'i //	258b	 he was born as a crow in his next life.🔽And because of his evil deeds,🔽 he was born as a crow in his next life.🔽And because of his evil deeds,
['BO_T09_D4155-1:258b-33']	spyod tshul smad ces mu cor gyur //	spyod tshul smad ces mu cor gyur //	258b	 he was born as a crow in his next life.🔽And because of his evil deeds,
['BO_T09_D4155-1:258b-34']	de nas sa bdag dgyes pa yis //	de nas sa bdag dgyes pa yis //	258b	 he was born as a crow in his next life.🔽And because of his evil deeds,
['BO_T09_D4155-1:259a-0']	rje sa shin tu che ba dang // 'byor pa mchog @259a * //	rje sa shin tu che ba dang // 'byor pa mchog @259a * //	259a	 he was born as a crow in his next life.🔽And because of his evil deeds,🔽 he was born as a crow in his next life.🔽And because of his evil deeds,
['BO_T09_D4155-1:259a-1']	sva na ga r'im goo ra be na ga r'i ya s'a //	sva na ga r'im goo ra be na ga r'i ya s'a //	259a	 he was born as a crow in his next life.🔽And because of his evil deeds,🔽 he was born as a crow in his next life.🔽And because of his evil deeds,🔽 he was born as a crow in his next life.🔽And because of his evil deeds,🔽 he was born as a crow in his next life.🔽And because of his evil deeds,🔽 he was born as a crow in his next life.🔽And because of his evil deeds,🔽 he was born as a crow in his next life.🔽And because of his evil deeds,🔽 he was born as a crow in his next life.🔽And because of his evil deeds,🔽 he was born as a crow in his next life.🔽And because of his evil deeds,🔽 he was born as a crow in his next
['BO_T09_D4155-1:259a-2', 'BO_T09_D4155-1:259a-3', 'BO_T09_D4155-1:259a-4', 'BO_T09_D4155-1:259a-5']	r'a dza dh'a n'i ma th'a sa dya tasmee ratn'a sa nam nri pa: //🔽da tv'a s'anta:pu r'am'a tyasta sy'a gree sa mu p'a bi shata //🔽sa bo dhi sa tv'a ha ri nasta syam parsha di di bya dh'i: //🔽dharmmam * // gi ri dags de //	r'a dza dh'a n'i ma th'a sa dya tasmee ratn'a sa nam nri pa: // da tv'a s'anta:pu r'am'a tyasta sy'a gree sa mu p'a bi shata // sa bo dhi sa tv'a ha ri nasta syam parsha di di bya dh'i: // dharmmam * // gi ri dags de //	259a	The king, having heard this, said to the minister: Let the prince be brought here.🔽 Then the minister, having gone to the prince's abode, said to him:🔽The king, O prince, is calling you.🔽 The prince, having heard this, said to the minister: What does the king want?🔽
['BO_T09_D4155-1:259a-6']	rang gi grong khyer dag tu khyer //	rang gi grong khyer dag tu khyer //	259a	The king, with his ministers, took him to his palace, saying: This is a jewel of a deer.
['BO_T09_D4155-1:259a-7', 'BO_T09_D4155-1:259a-8']	de nas rgyal po'i pho brang phyin //🔽de nas rin chen khri stan phul //	de nas rgyal po'i pho brang phyin // de nas rin chen khri stan phul //	259a	 And there, in the royal palace,🔽the king, with his ministers and his harem,
['BO_T09_D4155-1:259a-9']	de yi mdun du mi yi bdag / btsun mo blon po'i tshogs bcas 'khod //	de yi mdun du mi yi bdag / btsun mo blon po'i tshogs bcas 'khod //	259a	sat down in the assembly hall.
['BO_T09_D4155-1:259a-10']	byang chub sems dpa' ri dags de'i //	byang chub sems dpa' ri dags de'i //	259a	Then the Bodhisattva, the deer,
['BO_T09_D4155-1:259a-11']	mchog gi blo yis mdun sa der //	mchog gi blo yis mdun sa der //	259a	with his excellent mind,🔽taught the Dharma to the assembly.🔽The people, with their hearts filled with joy, said: We are instructed.
['BO_T09_D4155-1:259a-12']	chos bstan di de sha ye n'a bh'udzdza na:shiksh'a pa d'a nvi ta: //	chos bstan di de sha ye n'a bh'udzdza na:shiksh'a pa d'a nvi ta: //	259a	 And they said: We are happy, we are happy, we are satisfied.
['BO_T09_D4155-1:259a-13']	su barnna parshva:s'a radg'a:so ha me b'a bha bam su r'a //	su barnna parshva:s'a radg'a:so ha me b'a bha bam su r'a //	259a	 And they said: We are satisfied, we are satisfied, we are satisfied.🔽 And they said: We are satisfied, we are satisfied, we are satisfied.🔽 And they said: We are satisfied, we are satisfied, we are satisfied.🔽 And they said: We are satisfied, we are satisfied, we are satisfied.🔽 And they said: We are satisfied, we are satisfied, we are satisfied.🔽 And they said: We are satisfied, we are satisfied, we are satisfied.🔽 And they said: We are satisfied, we are satisfied, we are satisfied.🔽 And they said: We are satisfied, we are satisfied, we are satisfied.🔽 And they said: We are satisfied, we are satisfied, we are satisfied.🔽 And they said: We are satisfied, we are satisfied, we are satisfied.🔽 And they said: We are satisfied, we are satisfied, we are satisfied.🔽 And they said: We are satisfied, we are satisfied, we are satisfied.🔽 And they said: We are satisfied, we are satisfied, we are satisfied.🔽 And they said: We are satisfied, we are satisfied, we are satisfied.🔽 And they said: We are satisfied, we are satisfied, we are satisfied.🔽 And they said: We are satisfied, we are satisfied, we are satisfied.🔽 And they said: We are satisfied, we are satisfied, we are satisfied.🔽 And they said: We are satisfied, we are satisfied, we are satisfied.
['BO_T09_D4155-1:259a-14']	yo&amp; bha bata ku ti la:kru ro de ba datta:sa ts'a dh'un'a //	yo&amp; bha bata ku ti la:kru ro de ba datta:sa ts'a dh'un'a //	259a	 And they said: We are satisfied, we are satisfied, we are satisfied.🔽 And they said: We are satisfied, we are satisfied,
['BO_T09_D4155-1:259a-15']	ai ti su kri ti tsi tam bha ga ba t'a bha ba bh'i ti bhi d'a ka thi ta mu d'a ra gang ga skye bo rnams //	ai ti su kri ti tsi tam bha ga ba t'a bha ba bh'i ti bhi d'a ka thi ta mu d'a ra gang ga skye bo rnams //	259a	Thus, the good people, frightened by the Bhagavat's words, said, We will do it!🔽
['BO_T09_D4155-1:259a-16']	bslab pa'i gnas dang ldan par gyur //	bslab pa'i gnas dang ldan par gyur //	259a	Thus, the people, having heard the story of the past told by the Blessed One, became endowed with the bases of training.
['BO_T09_D4155-1:259a-17']	nga nyid sngon gyi dus na ni //	nga nyid sngon gyi dus na ni //	259a	I myself, in former times,
['BO_T09_D4155-1:259a-18']	ri dags gser gyi logs der gyur //	ri dags gser gyi logs der gyur //	259a	was that golden deer.
['BO_T09_D4155-1:259a-19']	ma rungs gya gyu can gyur gang //	ma rungs gya gyu can gyur gang //	259a	And he who was the wicked and deceitful one,
['BO_T09_D4155-1:259a-20']	de yang da lta lhas byin no //	de yang da lta lhas byin no //	259a	he is Devadatta even now.
['BO_T09_D4155-1:259a-21']	de nas bcom ldan srid pa'i 'jigs pa 'byed par byed pas snying stobs ni //	de nas bcom ldan srid pa'i 'jigs pa 'byed par byed pas snying stobs ni //	259a	 Then, the Blessed One, the one who dispels the fears of existence, with his courage
['BO_T09_D4155-1:259a-22', 'BO_T09_D4155-1:259a-23']	rgya che mdzes pa'i spyod tshul sa tva ru tsi ra sya ta tashtsa ri tam //🔽pra sha ma ma yam ni sha mya ku sha l'a ya sa bhikshu ga na:ki ma pi ba bh'u ba pu nya pa ri p'a ka bi be ka ru tsi: //	rgya che mdzes pa'i spyod tshul sa tva ru tsi ra sya ta tashtsa ri tam //🔽pra sha ma ma yam ni sha mya ku sha l'a ya sa bhikshu ga na:ki ma pi ba bh'u ba pu nya pa ri p'a ka bi be ka ru tsi: //	259a	vast and beautiful, continued his conduct, O Sthavira, as before.🔽The monks, having attained peace and tranquility, and having become skilled in the path, thought: What else is there to be done, since merit and purity have been attained?
['BO_T09_D4155-1:259a-24', 'BO_T09_D4155-1:259a-25']	ai ti kshe mendra bi ra tsi t'a y'am bo dhi sa tv'a ba d'a na kalpa la legs spyad la 'os rab zhi'i rang bzhin dag / de skad bshad pa thos nas bsod nams dag ni yongs su smin gyur pa'i //🔽dben pas mdzes pa'i dge slong tshogs de dge ba'i slad du ci yang gyur //	ai ti kshe mendra bi ra tsi t'a y'am bo dhi sa tv'a ba d'a na kalpa la legs spyad la 'os rab zhi'i rang bzhin dag / de skad bshad pa thos nas bsod nams dag ni yongs su smin gyur pa'i // dben pas mdzes pa'i dge slong tshogs de dge ba'i slad du ci yang gyur //	259a	Thus ends the thirty-first canto named the Description of the Golden Wall in the great poem called The Garland of the Buddha's Acts.🔽Having heard this narration, the assembly of monks, who were beautiful in their solitude, became filled with virtue.
['BO_T09_D4155-1:259b-0', 'BO_T09_D4155-1:259b-1']	zhes pa dge ba'i dbang pos byas pa'i byang chub sems dpa'i rtogs pa brjod pa dpag bsam @259b t'a y'am su barnna parshv'a ba d'a na me ka trim sha:palla wa:/🔽// / pra tyaksha laksha na pa ri kshi ta ae sha lo ke sam lakshya te su dza na durdzdza na yorbi she sha: //	zhes pa dge ba'i dbang pos byas pa'i byang chub sems dpa'i rtogs pa brjod pa dpag bsam @259b t'a y'am su barnna parshv'a ba d'a na me ka trim sha:palla wa:/ // / pra tyaksha laksha na pa ri kshi ta ae sha lo ke sam lakshya te su dza na durdzdza na yorbi she sha: //	259b	This was composed by the virtuous-minded one.🔽This verse is directly perceived and examined, and is understood by the wise and the unwise.
['BO_T09_D4155-1:259b-2']	karka: pra k'a sha bi sha dam bi da gyi 'khri shing las gser gyi logs kyi rtogs pa brjod pa'i yal 'dab ste sum cu rtsa gcig pa'o /	karka: pra k'a sha bi sha dam bi da gyi 'khri shing las gser gyi logs kyi rtogs pa brjod pa'i yal 'dab ste sum cu rtsa gcig pa'o /	259b	This is the thirty-first leaf of the creeper of the golden wall, the description of the golden wall.
['BO_T09_D4155-1:259b-3']	// /'jig rten dag na yongs su mtshon byed mngon sum mtshan nyid kyis //	// /'jig rten dag na yongs su mtshon byed mngon sum mtshan nyid kyis //	259b	In the world, the characteristics of direct perception are the means of knowledge.🔽
['BO_T09_D4155-1:259b-4']	skye bo bzang dang ngan pa'i khyad par 'di dag legs par mtshon //	skye bo bzang dang ngan pa'i khyad par 'di dag legs par mtshon //	259b	In the world, the distinction between good and bad people is well indicated by the characteristics of direct perception.
['BO_T09_D4155-1:259b-5', 'BO_T09_D4155-1:259b-6']	nyi mas thams cad dri med rab tu gsal ba dh'a ti bi shva mandh'i ka ro ti ni khi lam dza ga dandha k'a ra: //🔽sarbba dznya:p'urbba britt'anta ma she sha ma ba lo ka yan //	nyi mas thams cad dri med rab tu gsal ba dh'a ti bi shva mandh'i ka ro ti ni khi lam dza ga dandha k'a ra: // sarbba dznya:p'urbba britt'anta ma she sha ma ba lo ka yan //	259b	The sun, with its pure light, illuminates everything, but the darkness of the night makes all beings dark.
['BO_T09_D4155-1:259b-7']	aasminne baka th'a rambhe bha ga b'an pu na ra bra b'ita //	aasminne baka th'a rambhe bha ga b'an pu na ra bra b'ita //	259b	The Omniscient One, having seen the end of past events without remainder,🔽in this discourse, the Blessed One spoke again:
['BO_T09_D4155-1:259b-8']	nri pa: p'a ta li pu tr'a khye su re bh'u mi pu randa ra: //	nri pa: p'a ta li pu tr'a khye su re bh'u mi pu randa ra: //	259b	The king, the son of Patalipu, in the city of Surendrapura,
['BO_T09_D4155-1:259b-9']	rnam par sgrub //	rnam par sgrub //	259b	accomplished.
['BO_T09_D4155-1:259b-10', 'BO_T09_D4155-1:259b-11']	smag rum mun pas 'gro ba ma lus mun nag ldan par byed //🔽thams cad mkhyen pas sngon byung mtha' //	smag rum mun pas 'gro ba ma lus mun nag ldan par byed // thams cad mkhyen pas sngon byung mtha' //	259b	The darkness of night makes all beings dark.
['BO_T09_D4155-1:259b-12', 'BO_T09_D4155-1:259b-13']	ma lus nges par gzigs byed cing //🔽gtam 'di nyid las rab brtsams te //	ma lus nges par gzigs byed cing // gtam 'di nyid las rab brtsams te //	259b	The Omniscient One, having seen the end of past events without remainder,
['BO_T09_D4155-1:259b-14']	bcom ldan 'das kyis slar gsungs pa //	bcom ldan 'das kyis slar gsungs pa //	259b	in this very discourse, the Blessed One spoke again:
['BO_T09_D4155-1:259b-15']	grong khyer pa ta li yi bu //	grong khyer pa ta li yi bu //	259b	The king, the son of Patalipu,🔽in the city of Surendrapura,
['BO_T09_D4155-1:259b-16', 'BO_T09_D4155-1:259b-17', 'BO_T09_D4155-1:259b-18', 'BO_T09_D4155-1:259b-19', 'BO_T09_D4155-1:259b-20', 'BO_T09_D4155-1:259b-21']	zhes par mi bdag sa yi ni //🔽aa bh'uta ta pu ri da ro n'a ma mandi ram pu nya samba dam //🔽ka ly'a na k'a ri ta sy'a bh'uta s'u nurgu na ga nonna ta: //🔽aa kaly'a n'a bhi dh'a nashtsa dvi t'i yo nirgu na:su ta: //🔽ka ly'a na k'a ri sarbb'arthi ka ru n'a kalpa p'a da pa: //🔽tstsha tr'a 'byer 'jig 'byer 'jig ces bya ba //	zhes par mi bdag sa yi ni // aa bh'uta ta pu ri da ro n'a ma mandi ram pu nya samba dam // ka ly'a na k'a ri ta sy'a bh'uta s'u nurgu na ga nonna ta: // aa kaly'a n'a bhi dh'a nashtsa dvi t'i yo nirgu na:su ta: // ka ly'a na k'a ri sarbb'arthi ka ru n'a kalpa p'a da pa: // tstsha tr'a 'byer 'jig 'byer 'jig ces bya ba //	259b	The king, who was called Good-natured,
['BO_T09_D4155-1:259b-22', 'BO_T09_D4155-1:259b-23', 'BO_T09_D4155-1:259b-24']	bsod nams phun tshogs gnas su gyur //🔽de yi sras po yon tan gyi //🔽tshogs kyis mtho ba dge byed dang // gnyis pa yon tan med pa yang //	bsod nams phun tshogs gnas su gyur // de yi sras po yon tan gyi // tshogs kyis mtho ba dge byed dang // gnyis pa yon tan med pa yang //	259b	had a city called The Abode of Glory, which was a place of abundant merit.🔽His son was called Virtuous,
['BO_T09_D4155-1:259b-25', 'BO_T09_D4155-1:259b-26']	mi dge byed ces bya bar gyur //🔽dge byed slong ba thams cad kyi //	mi dge byed ces bya bar gyur // dge byed slong ba thams cad kyi //	259b	and the second son was called Non-virtuous.
['BO_T09_D4155-1:259b-27', 'BO_T09_D4155-1:260a-0']	snying rje yi ni dpag bsam shing //🔽sbyin @260a * //	snying rje yi ni dpag bsam shing // sbyin @260a * //	259b	The Virtuous was a wish-fulfilling tree of compassion for all beggars,🔽a tree of generosity.🔽His father, the king,
['BO_T09_D4155-1:260a-1']	ba sha sh'a ma ka rota d'a na shi la:shri yam pi tu: //	ba sha sh'a ma ka rota d'a na shi la:shri yam pi tu: //	260a	gave gifts and practiced charity.
['BO_T09_D4155-1:260a-2']	tasmee ma no ra mam n'a ma pu nya se no ma h'i pa ti: //	tasmee ma no ra mam n'a ma pu nya se no ma h'i pa ti: //	260a	His son, the prince named Manoharā,🔽was the ornament of the earth.
['BO_T09_D4155-1:260a-3', 'BO_T09_D4155-1:260a-4', 'BO_T09_D4155-1:260a-5', 'BO_T09_D4155-1:260a-6']	d'u tam bi sri dzya le khe na sva su tam ba tsa s'ada doo //🔽pra ty'a sanna bi p'a ho&amp; tha nri sam r'a dza su to bhya dhata //🔽pr'a p'a: * //🔽pa'i tshul gyis yab kyi dpal //	d'u tam bi sri dzya le khe na sva su tam ba tsa s'ada doo // pra ty'a sanna bi p'a ho&amp; tha nri sam r'a dza su to bhya dhata // pr'a p'a: * // pa'i tshul gyis yab kyi dpal //	260a	And the king, with his eyes filled with tears, said to him: I give thee leave, my son, to go to the forest.🔽🔽And the prince, having obtained the king's permission,🔽🔽said to his father: I have obtained thy permission, O king, to go to the forest.
['BO_T09_D4155-1:260a-7', 'BO_T09_D4155-1:260a-8']	gdugs kyi lhag ma nyid du byas //🔽de la sa bdag bsod nams sdes //	gdugs kyi lhag ma nyid du byas // de la sa bdag bsod nams sdes //	260a	The rest of the parasol he made over to his father, saying, Let it be a source of glory to you.
['BO_T09_D4155-1:260a-9']	yid dga' ma zhes bya ba yi //	yid dga' ma zhes bya ba yi //	260a	 And to the king, his father, he sent a messenger with a letter, saying, I have been given in marriage to a king's daughter named Manoharā, the daughter of the king of the Kinnaras, by the king of the Vidyādharas, named Dhanavat.🔽 Then, when the time for the marriage was near, the prince said to the king, his father, Father, I do not desire to take this marriage of the jewel princess.
['BO_T09_D4155-1:260a-10']	rang gi bu mo spring yig dang // tshig gi pho nya btang nas byin //	rang gi bu mo spring yig dang // tshig gi pho nya btang nas byin //	260a	For the gift of a daughter is not a gift of wealth, but a gift of misfortune, a gift of misfortune.
['BO_T09_D4155-1:260a-11']	de nas len la nye ba'i tshe //	de nas len la nye ba'i tshe //	260a	 Therefore, I will not go to the marriage, I will not go to the great misfortune.
['BO_T09_D4155-1:260a-12', 'BO_T09_D4155-1:260a-13', 'BO_T09_D4155-1:260a-14']	rgyal la rgyal sras kyis smras pa //🔽yab gcig pa ri na yasta ta sampra tye sha na me ma ta: //🔽b'at+sa lya pe sha la ta y'a ma d'att'i pra kri ta shri ya: //	rgyal la rgyal sras kyis smras pa // yab gcig pa ri na yasta ta sampra tye sha na me ma ta: // b'at+sa lya pe sha la ta y'a ma d'att'i pra kri ta shri ya: //	260a	 The king, his father, said to him, Son, do not act rashly.
['BO_T09_D4155-1:260a-15', 'BO_T09_D4155-1:260a-16', 'BO_T09_D4155-1:260a-17']	ma y'a d'a na bya ba ni n'a ko shaste shu shi r'i kri ta: //🔽tasm'ata pra ba ha ne n'a ham sa mutt'irya ma ho da dhim //🔽ratna bag ma len pa 'di //	ma y'a d'a na bya ba ni n'a ko shaste shu shi r'i kri ta: // tasm'ata pra ba ha ne n'a ham sa mutt'irya ma ho da dhim // ratna bag ma len pa 'di //	260a	This marriage of the jewel princess is not a misfortune, it is a blessing.🔽 The prince said, Father, I do not desire this marriage of the jewel princess.
['BO_T09_D4155-1:260a-18']	da lta bdag la thob 'dod med //	da lta bdag la thob 'dod med //	260a	I do not desire it now, nor in the future, nor at any time.🔽 The king, his father, said, Son, do not act rashly.
['BO_T09_D4155-1:260a-19', 'BO_T09_D4155-1:260a-20', 'BO_T09_D4155-1:260a-21']	mnyes gshin yangs pa nyid kyis ngan //🔽bdag ni sbyin la zhen pa yis //🔽dga' bas dpal 'byor drag tu blangs //	mnyes gshin yangs pa nyid kyis ngan // bdag ni sbyin la zhen pa yis // dga' bas dpal 'byor drag tu blangs //	260a	I have made it empty by my greediness.
['BO_T09_D4155-1:260a-22', 'BO_T09_D4155-1:260a-23']	khyod kyi mdzod ni stong par byas //🔽de slad chu gter chen po ni //	khyod kyi mdzod ni stong par byas // de slad chu gter chen po ni //	260a	I have taken away your wealth by force,🔽because I was attached to charity.
['BO_T09_D4155-1:260a-24', 'BO_T09_D4155-1:260a-25', 'BO_T09_D4155-1:260a-26', 'BO_T09_D4155-1:260a-27', 'BO_T09_D4155-1:260a-28']	gzings kyis yang dag bsgral nas bdag / mchog dvi sam bra dz'a mye ba di bya ratn'ardzdza nodya ta: //🔽di bya sampada m'a s'a dya ka ri shya d'a ra sam gra ham //🔽ka la tra ma kri t'artha sya tr'a sa nam su kha sampa d'am //🔽ai tyuktv'a sa pi tu pr'a sya: sh'a sa namtsa ra n'a na ta: //🔽dza ga he gi rin chen sgrub brtson pas //	gzings kyis yang dag bsgral nas bdag / mchog dvi sam bra dz'a mye ba di bya ratn'ardzdza nodya ta: // di bya sampada m'a s'a dya ka ri shya d'a ra sam gra ham // ka la tra ma kri t'artha sya tr'a sa nam su kha sampa d'am // ai tyuktv'a sa pi tu pr'a sya: sh'a sa namtsa ra n'a na ta: // dza ga he gi rin chen sgrub brtson pas //	260a	Therefore, I shall cross the great ocean
['BO_T09_D4155-1:260a-29']	rin chen gling du nges par 'gro //	rin chen gling du nges par 'gro //	260a	in a ship, and go to the island of jewels.
['BO_T09_D4155-1:260a-30']	mchog gi phun tshogs thob nas ni //	mchog gi phun tshogs thob nas ni //	260a	Having obtained the best of wealth,
['BO_T09_D4155-1:260a-31']	bdag gis chung ma blang bar bgyi //	bdag gis chung ma blang bar bgyi //	260a	I shall take a wife.
['BO_T09_D4155-1:260a-32']	nor med dag gi chung ma ni //	nor med dag gi chung ma ni //	260a	The wife of a poor man
['BO_T09_D4155-1:260a-33']	bde ba'i phun tshogs skrag pa skyed //	bde ba'i phun tshogs skrag pa skyed //	260a	causes fear of the loss of happiness.
['BO_T09_D4155-1:260a-34']	ces brjod de yis yab kyi bka' //	ces brjod de yis yab kyi bka' //	260a	Having said this, he went to his father,🔽and asked for permission to go.
['BO_T09_D4155-1:260a-35']	thob nas zhabs la phyag 'tshal te //	thob nas zhabs la phyag 'tshal te //	260a	and having obtained it, he bowed at his feet.
['BO_T09_D4155-1:260b-0']	rba rlabs g-yo @260b dza la dim lo la kallo l'a lidgi t'amba ram //	rba rlabs g-yo @260b dza la dim lo la kallo l'a lidgi t'amba ram //	260b	The waves moved, the water trembled, and the ocean trembled.
['BO_T09_D4155-1:260b-1', 'BO_T09_D4155-1:260b-2', 'BO_T09_D4155-1:260b-3', 'BO_T09_D4155-1:260b-4', 'BO_T09_D4155-1:260b-5', 'BO_T09_D4155-1:260b-6']	bhr'a t'a tam ma nu ba br'a dza soo dza n+ya bya dza no&amp; nu dza: //🔽nirgu na: sa gu nya dve shandro ha mantarbbi tsinta yan //🔽dzyeshtha:tam bra b'idbat+sa sa mu dre karmmabi sla bata //🔽aa ham gr'a hyastvam bas nam mkha' la //🔽'khyud pa chu yi gter du zhugs //🔽yon tan med pa yon tan la //	bhr'a t'a tam ma nu ba br'a dza soo dza n+ya bya dza no&amp; nu dza: // nirgu na: sa gu nya dve shandro ha mantarbbi tsinta yan // dzyeshtha:tam bra b'idbat+sa sa mu dre karmmabi sla bata // aa ham gr'a hyastvam bas nam mkha' la // 'khyud pa chu yi gter du zhugs // yon tan med pa yon tan la //	260b	The king's brother, the king's son, and I,
['BO_T09_D4155-1:260b-7']	sdang bas nang du 'khu sems shing //	sdang bas nang du 'khu sems shing //	260b	are without virtue, and out of hatred we have thought evil.
['BO_T09_D4155-1:260b-8', 'BO_T09_D4155-1:260b-9']	gzhung bzang du ston rjes skyes pa'i //🔽spun zla de ni der rjes 'brang //	gzhung bzang du ston rjes skyes pa'i // spun zla de ni der rjes 'brang //	260b	The elder brother, having shown himself well-disposed,
['BO_T09_D4155-1:260b-10']	thu bos de la smras pa bu //	thu bos de la smras pa bu //	260b	said to him, I will follow you there.
['BO_T09_D4155-1:260b-11']	rgya mtshor las kyis rnam bslad pas //	rgya mtshor las kyis rnam bslad pas //	260b	I will seize you and throw you into the ocean.
['BO_T09_D4155-1:260b-12']	gzings ni zhig par y'askandhi dz'a te pra ba ha na ksha ye //	gzings ni zhig par y'askandhi dz'a te pra ba ha na ksha ye //	260b	The ship was destroyed when the mountain arose.🔽Thus the ocean has been made a slave by the brother,
['BO_T09_D4155-1:260b-13']	ai ti bhr'a t'a kri t'a shva sasta the tyu tse sa tam sha tha: //	ai ti bhr'a t'a kri t'a shva sasta the tyu tse sa tam sha tha: //	260b	he said to him, Let it be so.
['BO_T09_D4155-1:260b-14', 'BO_T09_D4155-1:260b-15', 'BO_T09_D4155-1:260b-16']	do sha dya ta:pra na yi t'am kha la:sa ma ma lamba te //🔽ta ta:pra ba ha n'a ru dha:sa pa nee ra nu ku la t'am: //🔽y'a tee: pu nyee ri ba gyur pa na //	do sha dya ta:pra na yi t'am kha la:sa ma ma lamba te // ta ta:pra ba ha n'a ru dha:sa pa nee ra nu ku la t'am: // y'a tee: pu nyee ri ba gyur pa na //	260b	and I have been deceived by the deceitful one, who has taken away my wealth.🔽🔽Then, with his eyes red and his face distorted,🔽he went to the king's palace,🔽his body trembling with anger,🔽his eyes rolling,🔽his hair disheveled,🔽his face distorted,🔽his eyes red,🔽his body trembling with anger,🔽he went to the king's palace.🔽
['BO_T09_D4155-1:260b-17', 'BO_T09_D4155-1:260b-18']	khyod kyi phrag par bdag blang bya //🔽zhes pas spun zla yid brtan byas //	khyod kyi phrag par bdag blang bya // zhes pas spun zla yid brtan byas //	260b	And you, my friend, shall take me on your shoulders.
['BO_T09_D4155-1:260b-19']	de bzhin zhes des de la smras //	de bzhin zhes des de la smras //	260b	So be it, said he, and they became friends.🔽And he said to her, Let us go to the island of Lanka.🔽So be it, she replied.🔽And the deceitful one, who was a rogue, said to her, Let us go to the island of Lanka.🔽So be it, she replied.🔽And the deceitful one, who was a rogue, said to her, Let us go to the island of Lanka.🔽So be it, she replied.
['BO_T09_D4155-1:260b-20']	skyon rtsom g-yo can mi bsrun pa //	skyon rtsom g-yo can mi bsrun pa //	260b	And the deceitful one, who was a rogue, said to her, Let us go to the island of Lanka.🔽So be it, she replied.
['BO_T09_D4155-1:260b-21', 'BO_T09_D4155-1:260b-22']	rab dud nyid la yang dag brten //🔽de nas gzings la zhon byas te //	rab dud nyid la yang dag brten // de nas gzings la zhon byas te //	260b	And the deceitful one, who was a rogue, said to her, Let us go to the island of Lanka.🔽So be it, she replied.
['BO_T09_D4155-1:260b-23']	bsod nams bzhin du rjes mthun par //	bsod nams bzhin du rjes mthun par //	260b	And the deceitful one, who was a rogue, said to her, Let us go to the island of Lanka.🔽So be it, she replied.
['BO_T09_D4155-1:260b-24']	'gro ba'i rlung gis rin pr'a sya ratnad+bi pam nri p'atma dza: //	'gro ba'i rlung gis rin pr'a sya ratnad+bi pam nri p'atma dza: //	260b	And the deceitful one, who was a rogue, said to her, Let us go to the island of Lanka.🔽So be it, she replied.
['BO_T09_D4155-1:260b-25']	di bya ratna ni sam pra pya ty'a britte ta ta:sha nee: //	di bya ratna ni sam pra pya ty'a britte ta ta:sha nee: //	260b	And the deceitful one, who was a rogue, said to her, Let us go to the island of Lanka.🔽So be it, she replied.🔽And the deceitful one, who was a rogue, said to her, Let us go to the island of Lanka.🔽So be it, she replied.
['BO_T09_D4155-1:260b-26']	r'a dza pu tre pra ba ha nam dr'a ga ba bhanydza pra bhanydza na: //	r'a dza pu tre pra ba ha nam dr'a ga ba bhanydza pra bhanydza na: //	260b	And the deceitful one, who was a rogue, said to her, Let us go to the island of Lanka.🔽So be it, she replied.
['BO_T09_D4155-1:260b-27']	bhagne pra pa ha ne tasmin bhr'a ta ram p'urbba sambi d'a //	bhagne pra pa ha ne tasmin bhr'a ta ram p'urbba sambi d'a //	260b	And the deceitful one, who was a rogue, said to her, Let us go to the island of Lanka.🔽So be it, she replied.
