segmentnr	original	analyzed	folio	translated
['BO_T02_D2665:134b-6']	chos kyi 'khor los sgyur ba yin //	chos kyi 'khor los sgyur ba yin //	134b	is the turner of the wheel of Dharma.
['BO_T02_D2665:134b-7']	'jig rten mgon po skyong ba yi //	'jig rten mgon po skyong ba yi //	134b	The protector of the lords of the world
['BO_T02_D2665:134b-8']	'khor lo rab tu 'di sgyur ro //	'khor lo rab tu 'di sgyur ro //	134b	turns this wheel well.
['BO_T02_D2665:134b-9']	de'i sngags ni 'di'o //	de'i sngags ni 'di'o //	134b	The mantra is:
['BO_T02_D2665:134b-10', 'BO_T02_D2665:134b-11']	na ma ssa manta badzr'a n'am /🔽badzra a'atma konyham /	na ma ssa manta badzr'a n'am / badzra a'atma konyham /	134b	namaḥ samantabuddhānāṃ🔽vajrasvabhāvātmako ’haṃ
['BO_T02_D2665:134b-12']	rdo rje sems dpar byin gyis brlab pa'i sngags so //	rdo rje sems dpar byin gyis brlab pa'i sngags so //	134b	The mantra for the consecration as Vajrasattva.
['BO_T02_D2665:134b-13']	yi ge ri dkar po yang spyi bor bsam mo //	yi ge ri dkar po yang spyi bor bsam mo //	134b	One should imagine that the white syllable ri is also on one’s head.
['BO_T02_D2665:134b-14']	de nas rdo rje go cha'i phyag rgyas gnas lngar bsngags na go bgos par 'gyur ro//	de nas rdo rje go cha'i phyag rgyas gnas lngar bsngags na go bgos par 'gyur ro//	134b	Then, if one recites the mantra at the five places while making the armoring gesture with the vajra, one will be armored.
['BO_T02_D2665:134b-15']	thal mo sbyar te mdzub mo gnyis gung mo'i rgyab tu sbyar mthe bo gnyis gung mo la gzhar ro //	thal mo sbyar te mdzub mo gnyis gung mo'i rgyab tu sbyar mthe bo gnyis gung mo la gzhar ro //	134b	One should join the palms together, with the two index fingers touching the back of the middle fingers and the two thumbs touching the middle fingers.
['BO_T02_D2665:134b-16']	rdo rje go cha'i phyag rgya ste de'i sngags ni 'di'o //	rdo rje go cha'i phyag rgya ste de'i sngags ni 'di'o //	134b	This is the armoring gesture. Its mantra is:
['BO_T02_D2665:134b-17']	na ma ssa manta badzr'a n'am /	na ma ssa manta badzr'a n'am /	134b	Namaḥ samantabuddhānāṃ.
['BO_T02_D2665:134b-18']	badzra ka ba tsa h'um /	badzra ka ba tsa h'um /	134b	Vajra-kavaca hūṃ.
['BO_T02_D2665:134b-19']	de nas bgegs thams cad rnam par sel ba ma bzod pa rig sngags chen mo rjes su dran par bya ba'i phyag rgya ni thal mo sbyar la mdzub mo gnyis bkug ste nang du gzhug gung mo gnyis rtse sprad srin lag gnyis brkyad mthe'u chung gnyis cung zad	de nas bgegs thams cad rnam par sel ba ma bzod pa rig sngags chen mo rjes su dran par bya ba'i phyag rgya ni thal mo sbyar la mdzub mo gnyis bkug ste nang du gzhug gung mo gnyis rtse sprad srin lag gnyis brkyad mthe'u chung gnyis cung zad	134b	Then, one should recall the great vidyā-mantra of the invincible dispeller of all obstacles. The gesture is to join the palms together, bend the two index fingers and insert them inside, touch the tips of the two middle fingers, extend the two ring fingers, and slightly bend the two little fingers.
['BO_T02_D2665:134b-20']	bkug pa 'di ni srung ba chen mo'i phyag rgya ste de'i sngags ni 'di'o //	bkug pa 'di ni srung ba chen mo'i phyag rgya ste de'i sngags ni 'di'o //	134b	This is the gesture of the great protection. Its mantra is:
['BO_T02_D2665:134b-21']	na ma ssarba ta th'a ga te bhya:/	na ma ssarba ta th'a ga te bhya:/	134b	Namaḥ sarva-tathāgatebhyo.
['BO_T02_D2665:134b-22']	sarba bha ya bi ga te bhyo /	sarba bha ya bi ga te bhyo /	134b	Viśva-mukhebhyaḥ.
['BO_T02_D2665:134b-23']	bi shva mu khe bhya:/	bi shva mu khe bhya:/	134b	Vishvamukhebhyaḥ.
['BO_T02_D2665:134b-24']	sarba th'a ham kham raksha ma h'a ba la sarba ta th'a ga ta pu n+ya ni rdz'a te h'um h'um tra ta tra ta aa pra ti ha te sv'a h'a /	sarba th'a ham kham raksha ma h'a ba la sarba ta th'a ga ta pu n+ya ni rdz'a te h'um h'um tra ta tra ta aa pra ti ha te sv'a h'a /	134b	Sarvatra-ahaṃ rakṣa mahābala sarvatathāgata puṇya-ajrāte hūṃ hūṃ trāṭ trāṭ apratihata svāhā.🔽All the obstacles and evil guides,
['BO_T02_D2665:134b-25']	bgegs dang ngan khrid thams cad dang // srin po 'jigs pa'i gzugs can rnams //	bgegs dang ngan khrid thams cad dang // srin po 'jigs pa'i gzugs can rnams //	134b	and the rākṣasas with fearsome forms,
['BO_T02_D2665:134b-26']	'di ni dran pa tsam gyis su //	'di ni dran pa tsam gyis su //	134b	by merely remembering this
['BO_T02_D2665:134b-27']	de dag thams cad 'byer bar 'gyur //	de dag thams cad 'byer bar 'gyur //	134b	all of them will scatter.
['BO_T02_D2665:134b-28']	de nas sems mnyam par gzhag ste mdun du rgya mtsho chen po bsams la de'i dbus nas ri rab gru bzhi lham pa byung ba'i steng na rin po che sna bdun gyi khang pa brtsegs ma'i nang na padma'i seng ge'i gang na chen po padma'i gang na chung	de nas sems mnyam par gzhag ste mdun du rgya mtsho chen po bsams la de'i dbus nas ri rab gru bzhi lham pa byung ba'i steng na rin po che sna bdun gyi khang pa brtsegs ma'i nang na padma'i seng ge'i gang na chen po padma'i gang na chung	134b	Then, with the mind in equipoise, visualize the great ocean in front, and in its center, Mount Meru arises, square and flat, upon which is a multi-storied palace of the seven precious substances, in the center of which is a great lotus lion throne surrounded by many smaller lotus thrones.
['BO_T02_D2665:134b-29']	du mang pos bskor bar bsam mo //	du mang pos bskor bar bsam mo //	134b	Visualize it in that way.
['BO_T02_D2665:134b-30']	de la rgya mtsho chen po la sogs ji ltar bsams pa'i rim pa bzhin du 'gyur bar sngags 'dis byin gyis brlab po //	de la rgya mtsho chen po la sogs ji ltar bsams pa'i rim pa bzhin du 'gyur bar sngags 'dis byin gyis brlab po //	134b	Then, in accordance with the stages of visualization, such as the great ocean, bless it with this mantra:
['BO_T02_D2665:134b-31', 'BO_T02_D2665:134b-32']	na ma: samanta buddh'a n'am /🔽aom a'a:na ma ssarba ta th'a ga te bhyo /	na ma: samanta buddh'a n'am / aom a'a:na ma ssarba ta th'a ga te bhyo /	134b	NAMAḤ SAMANTA BUDDHĀNĀM.
['BO_T02_D2665:134b-33']	bi shva mu le bhya:/	bi shva mu le bhya:/	134b	Oṃ āḥ namaḥ sarvatathāgatebhyo viśva-mukhebhyaḥ.
['BO_T02_D2665:134b-34']	sarba th'a bam aungga te spha ra na ai mam ga ga na kham sv'a h'a /	sarba th'a bam aungga te spha ra na ai mam ga ga na kham sv'a h'a /	134b	Sarvatrāṇāṃ cakṣubhyaḥ spharaṇa imam gagana-khaṃ svāhā.
['BO_T02_D2665:134b-35']	de ltar na de dag thams cad de bzhin du gnas par 'gyur ro //	de ltar na de dag thams cad de bzhin du gnas par 'gyur ro //	134b	In this way, they will all remain in that way.
['BO_T02_D2665:134b-36']	yang na nam mkha' mdzod kyi rig sngags kyis kyang de bzhin du 'gyur ro //	yang na nam mkha' mdzod kyi rig sngags kyis kyang de bzhin du 'gyur ro //	134b	Or, it will be the same by the spell of Gaganagañja.
['BO_T02_D2665:135a-0']	padma'i seng ge'i gdan de la sangs rgyas bcom ldan das rnam @135a * //	padma'i seng ge'i gdan de la sangs rgyas bcom ldan das rnam @135a * //	135a	On that lotus-lion throne, the Buddha Bhagavat Vairocana,
['BO_T02_D2665:135a-1']	par snang mdzad gser gyi kha dog thor tshugs dang dbu rgyan dang cod pan can dar la'i stod g-yogs dang smrad g-yogs can nam /	par snang mdzad gser gyi kha dog thor tshugs dang dbu rgyan dang cod pan can dar la'i stod g-yogs dang smrad g-yogs can nam /	135a	golden-colored, with topknot and crown, wearing a silk upper garment and lower garment,
['BO_T02_D2665:135a-2']	sh'akya thub pa cha byad dang kha dog dang dbyibs ji skad du grags pa'ang rung ste /	sh'akya thub pa cha byad dang kha dog dang dbyibs ji skad du grags pa'ang rung ste /	135a	or Śākyamuni, with the appearance, color, and shape as is well known,
['BO_T02_D2665:135a-3']	'gro ba mang po la phan 'dogs par mdzad pa 'od 'phro ba mang pos mtha' yas pa'i 'jig rten gyi khams rab tu gsal bar snang ba sems can gyi khams re ba ji lta ba bzhin du mgu bar mdzad pa skyil mo krung bcas te ting nge 'dzin	'gro ba mang po la phan 'dogs par mdzad pa 'od 'phro ba mang pos mtha' yas pa'i 'jig rten gyi khams rab tu gsal bar snang ba sems can gyi khams re ba ji lta ba bzhin du mgu bar mdzad pa skyil mo krung bcas te ting nge 'dzin	135a	He benefits many beings, and his many rays of light illuminate the infinite world systems. He satisfies the realms of sentient beings according to their wishes.
['BO_T02_D2665:135a-4']	du bzhugs par bsam mo //	du bzhugs par bsam mo //	135a	Think that he is seated cross-legged in samādhi.
['BO_T02_D2665:135a-5']	de nas de bzhin gshegs pa'i g-yas logs kyi padma la spyan ras gzigs dbang po g-yon gyi padma la rdo rje 'dzin bzhugs par bsam mo //	de nas de bzhin gshegs pa'i g-yas logs kyi padma la spyan ras gzigs dbang po g-yon gyi padma la rdo rje 'dzin bzhugs par bsam mo //	135a	Then, on the lotus to the right of the Tathāgata, think of Avalokiteśvara, and on the lotus to the left, Vajrapāṇi.
['BO_T02_D2665:135a-6']	bdag gi lha yang bcom ldan 'das kyi mdun g-yas logs kyi padma la bzhugs par bsam khor khor yug gi padma gzhan la byang chub sems dpa' chen po'i dge 'dun phyir mi ldog pa gzhan la phan 'dogs par mdzad pa la thogs pa med pa'i mthu brnyes pa	bdag gi lha yang bcom ldan 'das kyi mdun g-yas logs kyi padma la bzhugs par bsam khor khor yug gi padma gzhan la byang chub sems dpa' chen po'i dge 'dun phyir mi ldog pa gzhan la phan 'dogs par mdzad pa la thogs pa med pa'i mthu brnyes pa	135a	Also think that your deity is seated on the lotus to the right in front of the Blessed One. On the other surrounding lotuses, think of the assembly of great bodhisattvas, irreversible, benefiting others, having attained unimpeded power,
['BO_T02_D2665:135a-7']	de bzhin gshegs pa thams cad la bsnyen bkur mdzad pa rnams bzhugs par bsam mo //	de bzhin gshegs pa thams cad la bsnyen bkur mdzad pa rnams bzhugs par bsam mo //	135a	and attending to all the tathāgatas.
['BO_T02_D2665:135a-8']	yang na de bzhin gshegs pa gcig pu dang / bdag gi lha dang rdo rje 'dzin pa bzhugs par bsam mo //	yang na de bzhin gshegs pa gcig pu dang / bdag gi lha dang rdo rje 'dzin pa bzhugs par bsam mo //	135a	Or else, one should imagine that the Tathāgata alone is present, or one’s own deity, or Vajradhara.
['BO_T02_D2665:135a-9']	bdag gi lha rdo rje 'dzin yin na g-yas su bzhag la 'phags pa spyan ras gzigs dbang po g-yon du gzhag go //	bdag gi lha rdo rje 'dzin yin na g-yas su bzhag la 'phags pa spyan ras gzigs dbang po g-yon du gzhag go //	135a	If one’s own deity is Vajradhara, one should place him on the right, and Ārya Avalokiteśvara on the left.
['BO_T02_D2665:135a-10']	yang na lha rnams dgod pa'i rim pa ji ltar 'dod pa bzhin du'ang rung ngo //	yang na lha rnams dgod pa'i rim pa ji ltar 'dod pa bzhin du'ang rung ngo //	135a	Or else, it is also suitable to arrange the deities in whatever way one likes.
['BO_T02_D2665:135a-11']	de nas bcom ldan 'das rnam par snang mdzad kyi yi ge bkod pas bzhag pa ni /	de nas bcom ldan 'das rnam par snang mdzad kyi yi ge bkod pas bzhag pa ni /	135a	Then, the placement of the syllables of the Blessed One Vairocana is as follows:
['BO_T02_D2665:135a-12']	na ma ssa manta buddh'a n'am aa /	na ma ssa manta buddh'a n'am aa /	135a	Namaḥ samantabuddhānāṃ a.
['BO_T02_D2665:135a-13']	bcom ldan 'das sh'akya thub pa'i yi ge ni bha ste /	bcom ldan 'das sh'akya thub pa'i yi ge ni bha ste /	135a	The syllable of the Blessed One Śākyamuni is bha.
['BO_T02_D2665:135a-14']	na ma ssa manta buddh'a n'am bha /	na ma ssa manta buddh'a n'am bha /	135a	Namaḥ samantabuddhānāṃ bha.
['BO_T02_D2665:135a-15']	de bzhin du spyan ras gzigs dbang po'i ni /	de bzhin du spyan ras gzigs dbang po'i ni /	135a	Similarly, for Avalokiteśvara,
['BO_T02_D2665:135a-16']	na ma ssa manta buddh'a n'am sa /	na ma ssa manta buddh'a n'am sa /	135a	Namaḥ samantabuddhānāṃ sa.
['BO_T02_D2665:135a-17']	rdo rje 'dzin gyi ni /	rdo rje 'dzin gyi ni /	135a	For Vajradhara,
['BO_T02_D2665:135a-18']	na ma ssa manta badzr'a n'am ba /	na ma ssa manta badzr'a n'am ba /	135a	Namaḥ samantabuddhānāṃ va.
['BO_T02_D2665:135a-19']	byang chub sems dpa' rnams kyi ni /	byang chub sems dpa' rnams kyi ni /	135a	For the bodhisattvas,
['BO_T02_D2665:135a-20']	na ma ssa manta buddh'a n'am ka / bdag gis lha yang de'i yi ge dang yin pas gzhag go //	na ma ssa manta buddh'a n'am ka / bdag gis lha yang de'i yi ge dang yin pas gzhag go //	135a	I should place the letter of that deity.
['BO_T02_D2665:135a-21']	yang na byang chub sems dpa'i yi ges gzhag par bya'o //	yang na byang chub sems dpa'i yi ges gzhag par bya'o //	135a	Or else, I should place it with the letter of the bodhisattva.
['BO_T02_D2665:135a-22']	de nas de bzhin gshegs pa thams cad la mchong ba bya ba'i phyir bdag las kyi rdo rje sems dpar byin gyis brlab pa ni /	de nas de bzhin gshegs pa thams cad la mchong ba bya ba'i phyir bdag las kyi rdo rje sems dpar byin gyis brlab pa ni /	135a	Then, in order to summon all the tathāgatas, I should bless myself as Vajrasattva, the karma vajra.
['BO_T02_D2665:135a-23', 'BO_T02_D2665:135a-24']	na ma ssa manta badzr'a n'am ba /🔽de'i 'og tu sangs rgyas dang byang chub sems dpa' thams cad la dam tshig gsum gyi phyag rgya gong du smos pa bstan te /	na ma ssa manta badzr'a n'am ba / de'i 'og tu sangs rgyas dang byang chub sems dpa' thams cad la dam tshig gsum gyi phyag rgya gong du smos pa bstan te /	135a	Namah samantabhadrāṇāṃ.🔽After that, I should display to all the buddhas and bodhisattvas the three commitments mudrā as mentioned above.
['BO_T02_D2665:135b-0']	de'i sngags lan gsum bzlas na @135b sangs rgyas dang byang chub sems dpa' rnams dam tshig gzigs pas mnyes te gzhan la phan 'dogs par bzhed pas sngags pa ji srid du 'dod pa de srid du byin gyis brlab bo //	de'i sngags lan gsum bzlas na @135b sangs rgyas dang byang chub sems dpa' rnams dam tshig gzigs pas mnyes te gzhan la phan 'dogs par bzhed pas sngags pa ji srid du 'dod pa de srid du byin gyis brlab bo //	135b	If I recite their mantras three times, the buddhas and bodhisattvas, being pleased by the sight of the commitments, will bless me for as long as I wish, intending to benefit others.
['BO_T02_D2665:135b-1']	de nas 'phags pa mi g-yo ba'i phyag rgya dang sngags lan gsum brjod pas bskrad par bya'o //	de nas 'phags pa mi g-yo ba'i phyag rgya dang sngags lan gsum brjod pas bskrad par bya'o //	135b	Then, one should expel [the obstructors] by reciting the mudra and mantra of noble Acala three times.🔽Then, imagining oneself to be seated in the retinue of the Tathagata, one should bind the boundaries outside the palace of the Tathagata with the mantra of noble Acala.
['BO_T02_D2665:135b-2']	de nas bdag nyid de bzhin gshegs pa'i 'khor gyi nang na 'dug par bsams la de bzhin gshegs pa'i pho brang gi phyi rol du 'phags pa mi g-yo ba'i sngags kyis mtshams gcad par bya ste de'i phyag rgya ni 'di'o //	de nas bdag nyid de bzhin gshegs pa'i 'khor gyi nang na 'dug par bsams la de bzhin gshegs pa'i pho brang gi phyi rol du 'phags pa mi g-yo ba'i sngags kyis mtshams gcad par bya ste de'i phyag rgya ni 'di'o //	135b	The mudra is as follows:
['BO_T02_D2665:135b-3']	lag ba g-yon pa'i khu tshur bcangs la mdzub mo dang gung mo gnyis brkyang srin lag dang mthe'u chung gnyis kyi rtser mthe bos mnan /	lag ba g-yon pa'i khu tshur bcangs la mdzub mo dang gung mo gnyis brkyang srin lag dang mthe'u chung gnyis kyi rtser mthe bos mnan /	135b	Make a fist with the left hand and extend the index and middle fingers. Press the tips of the ring and little fingers with the thumb.
['BO_T02_D2665:135b-4']	lag pa g-yas pa'ang de bzhin du byas la mdzub mo dang gung mo gnyis g-yon pa'i mthil du gzhug go //	lag pa g-yas pa'ang de bzhin du byas la mdzub mo dang gung mo gnyis g-yon pa'i mthil du gzhug go //	135b	Do the same with the right hand and insert the index and middle fingers into the palm of the left hand.
['BO_T02_D2665:135b-5']	mi g-yo mgon gi phyag rgya ral gri shugs su bcug pa ste sngags ni /	mi g-yo mgon gi phyag rgya ral gri shugs su bcug pa ste sngags ni /	135b	The mudra of Acala is the sword, which is naturally included. The mantra is:
['BO_T02_D2665:135b-6']	na ma ssa manta badzr'a n'am /	na ma ssa manta badzr'a n'am /	135b	Namah samantabuddhānām.
['BO_T02_D2665:135b-7']	aa tsa la k'a na tsanda ma h'a ro sha na spo ta ya h'um trag ham mam /	aa tsa la k'a na tsanda ma h'a ro sha na spo ta ya h'um trag ham mam /	135b	Acala kāya candra mahoragana spotāya hum trak ham mam.
['BO_T02_D2665:135b-8']	lan gsum du'o //	lan gsum du'o //	135b	Three times.
['BO_T02_D2665:135b-9']	ral gri shubs nas phyung la bskrad pa ni g-yon nas bskor /	ral gri shubs nas phyung la bskrad pa ni g-yon nas bskor /	135b	When driving out with a sword drawn from its scabbard, [the sword] is turned to the left.
['BO_T02_D2665:135b-10']	mtshams gcad pa ni g-yas nas bskor ro //	mtshams gcad pa ni g-yas nas bskor ro //	135b	When cutting off the directions, [the sword] is turned to the right.
['BO_T02_D2665:135b-11']	de bzhin du 'di las gzhan dag dang gzhan dag kyang ji ltar rigs par bya'o //	de bzhin du 'di las gzhan dag dang gzhan dag kyang ji ltar rigs par bya'o //	135b	In the same way, one should do the other things in other cases as appropriate.
['BO_T02_D2665:135b-12']	sku gzugs sam mchod rten yod na dang bo nyid du chos kyi dbyings kyis byin gyis brlabs pa'i chus bkrus la de nas gdod 'di dag kun bya'o //	sku gzugs sam mchod rten yod na dang bo nyid du chos kyi dbyings kyis byin gyis brlabs pa'i chus bkrus la de nas gdod 'di dag kun bya'o //	135b	If there is an image or stūpa, first one should wash it with water consecrated by the sphere of the Dharma, and then one should do all of these things.
['BO_T02_D2665:135b-13']	de nas pus mo g-yas pa'i lha nga sa la btsugs te spyi bo btud la yon chab dang por gsol nas mchod pa rnam pa bzhis mchod de /	de nas pus mo g-yas pa'i lha nga sa la btsugs te spyi bo btud la yon chab dang por gsol nas mchod pa rnam pa bzhis mchod de /	135b	Then, having knelt on the right knee and bowed the head, first one should offer water for the feet and then make offerings with the four kinds of offerings.
['BO_T02_D2665:135b-14']	yon chab la sogs pa de dag kyang 'phags pa mi g-yo ba'i sngags kyis btab pa'i chu 'am chos kyi dbyings kyi yi ge gzhag pa'i chus gtor te sbyangs la mchod pa'i phyag rgya dang so so'i sngags kyis lan gsum du btab ste /	yon chab la sogs pa de dag kyang 'phags pa mi g-yo ba'i sngags kyis btab pa'i chu 'am chos kyi dbyings kyi yi ge gzhag pa'i chus gtor te sbyangs la mchod pa'i phyag rgya dang so so'i sngags kyis lan gsum du btab ste /	135b	One should sprinkle those things such as the water for the feet with water consecrated by the mantra of Akṣobhya or with water in which the letter of the sphere of the Dharma has been placed, and having purified them, one should recite the mantra of each of the offering goddesses three times.
['BO_T02_D2665:135b-15']	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo zhes ibrjod cing dbul lo //	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo zhes ibrjod cing dbul lo //	135b	One should make offerings with the words, Homage to all the Buddhas and Bodhisattvas.
['BO_T02_D2665:135b-16']	de nas 'phags pa spyan ras gzigs dbang po la phyag 'tshal lo //	de nas 'phags pa spyan ras gzigs dbang po la phyag 'tshal lo //	135b	 Then one should make obeisance to the Noble Avalokitesvara,
['BO_T02_D2665:135b-17', 'BO_T02_D2665:136a-0']	'phags pa rdo rje 'dzin la phyag 'tshal lo zhes pa la sogs pa de dag gi mtshan na smos la ji skad du bsgrags pa'i byang chub sems dpa' chen po rnams la mchod pa bya'o //🔽yang na sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo zhes brjod nas thams @136a * //	'phags pa rdo rje 'dzin la phyag 'tshal lo zhes pa la sogs pa de dag gi mtshan na smos la ji skad du bsgrags pa'i byang chub sems dpa' chen po rnams la mchod pa bya'o // yang na sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo zhes brjod nas thams @136a * //	135b	to the Noble Vajra Holder, and so on. One should make offerings to the great Bodhisattvas who are named in the same way as those [mantras].
['BO_T02_D2665:136a-1']	cad la khyab pa'i yid kyis mchod pa'i yo byad rnams re re nas dbul lo //	cad la khyab pa'i yid kyis mchod pa'i yo byad rnams re re nas dbul lo //	136a	Or else, having said, Homage to all the Buddhas and Bodhisattvas, one should make offerings with a mind that pervades [all of them] with each of the offering substances.
['BO_T02_D2665:136a-2']	de la mchod pa'i yo byad rnams kyi spyi'i phyag rgya ni thal mo khong stod du sbyar ba'o //	de la mchod pa'i yo byad rnams kyi spyi'i phyag rgya ni thal mo khong stod du sbyar ba'o //	136a	 The general mudra for the offering substances is to join the palms together with the hollow spaces facing up.
['BO_T02_D2665:136a-3']	yon chab dang spos la sogs pa'i sngags ni 'di rnams so //	yon chab dang spos la sogs pa'i sngags ni 'di rnams so //	136a	These are the mantras for the water for drinking, sprinkling, and so on:
['BO_T02_D2665:136a-4']	na ma ssa manta buddh'a n'am /	na ma ssa manta buddh'a n'am /	136a	Namah samantabuddhānām.
['BO_T02_D2665:136a-5']	ga ga na sa m'a sa ma sv'a h'a /	ga ga na sa m'a sa ma sv'a h'a /	136a	Gagana sama sama svaha.
['BO_T02_D2665:136a-6', 'BO_T02_D2665:136a-7']	yon chab kyi sngags so //🔽nam ssa manta buddh'a n'am /	yon chab kyi sngags so // nam ssa manta buddh'a n'am /	136a	This is the mantra of water for drinking.🔽Namah samantabuddhanam.
['BO_T02_D2665:136a-8']	bi shuddhi ga ga na sa dhodbha ba sv'a h'a /	bi shuddhi ga ga na sa dhodbha ba sv'a h'a /	136a	Vishuddha gagana sthodbhava svaha.
['BO_T02_D2665:136a-9', 'BO_T02_D2665:136a-10']	spos kyi sngags so //🔽na ma ssa manta bu ddh'a n'am /	spos kyi sngags so // na ma ssa manta bu ddh'a n'am /	136a	This is the mantra of incense.🔽Namah samantabuddhanam.
['BO_T02_D2665:136a-11']	ma h'a mee try'a dbhu ta ga ta sv'a h'a /	ma h'a mee try'a dbhu ta ga ta sv'a h'a /	136a	Mahamaitri dhutagata svaha.
['BO_T02_D2665:136a-12']	me tog gi sngags so //	me tog gi sngags so //	136a	This is the mantra of flowers.
['BO_T02_D2665:136a-13']	na ma ssa manta bu ddh'a n'am /	na ma ssa manta bu ddh'a n'am /	136a	Namah samantabuddhanam.
['BO_T02_D2665:136a-14']	dharma dha tv'a nu ga te sv'a h'a /	dharma dha tv'a nu ga te sv'a h'a /	136a	Dharmadhatanu gataye svaha.
['BO_T02_D2665:136a-15']	bdug pa'i sngags so //	bdug pa'i sngags so //	136a	This is the mantra of incense.
['BO_T02_D2665:136a-16']	na ma ssa manta bu ddh'a n'am /	na ma ssa manta bu ddh'a n'am /	136a	Namah samantabuddhanam.
['BO_T02_D2665:136a-17']	ta th'a ga ta aa rtsa spa ra na aa bh'a ba sa ga ga noo d'arya sv'a h'a /	ta th'a ga ta aa rtsa spa ra na aa bh'a ba sa ga ga noo d'arya sv'a h'a /	136a	Tathagata arhat paramasparsanabhavaga-ganodarya svaha.
['BO_T02_D2665:136a-18']	mar me'i sngags so //	mar me'i sngags so //	136a	This is the mantra of lamps.
['BO_T02_D2665:136a-19']	rgyud gzhan las 'byung ba'i yon chab la sogs pa'i sngags kyis btab cing mchod na'ang nyes pa med do //	rgyud gzhan las 'byung ba'i yon chab la sogs pa'i sngags kyis btab cing mchod na'ang nyes pa med do //	136a	If you make offerings with the mantras of water for drinking and so forth that occur in other tantras, there is no fault.
['BO_T02_D2665:136a-20']	'dir spos la sogs pa mchod pa rnam bzhi smos pa'am bcom ldan 'das la mchod pa'i yo byad mtshan ma tsam bstan par zad kyi de kho nar nges ba ni med do //	'dir spos la sogs pa mchod pa rnam bzhi smos pa'am bcom ldan 'das la mchod pa'i yo byad mtshan ma tsam bstan par zad kyi de kho nar nges ba ni med do //	136a	Here, the four kinds of offerings such as incense are mentioned, or just the mere signs of the articles of offering to the Blessed One. But it is not definite that they are just those.
['BO_T02_D2665:136a-21']	de bas na 'jig rten na bsngags pa'i mchod pa'i yo byad rnams 'byor na 'phags pa mi g-yo ba'am /	de bas na 'jig rten na bsngags pa'i mchod pa'i yo byad rnams 'byor na 'phags pa mi g-yo ba'am /	136a	Therefore, if one has the articles of offering praised in the world, one should offer them to the Noble Acala
['BO_T02_D2665:136a-22']	chos kyi dbyings kyi yi ges bsangs la dbul lo //	chos kyi dbyings kyi yi ges bsangs la dbul lo //	136a	or to the Dharma Realm Syllable.
['BO_T02_D2665:136a-23']	mchod pa'i yo byad rnams ma 'byor na yang sems rab tu dang bas mchod pa bya ba'i bsam pa bskyed la mchod pa'i phyag rgya dang sngags rnams brjod na thams cad rdzogs par byas par 'gyur ro //	mchod pa'i yo byad rnams ma 'byor na yang sems rab tu dang bas mchod pa bya ba'i bsam pa bskyed la mchod pa'i phyag rgya dang sngags rnams brjod na thams cad rdzogs par byas par 'gyur ro //	136a	Even if one does not have the articles of offering, if one generates the intention to make offerings with a very pure mind and recites the offering mudras and mantras, it will be as if everything were complete.
['BO_T02_D2665:136a-24']	phyogs bcu nas mchod pa'i yo byad rnams kyang yid kyis dbul bar bya ste de'i thabs kyang 'di'o //	phyogs bcu nas mchod pa'i yo byad rnams kyang yid kyis dbul bar bya ste de'i thabs kyang 'di'o //	136a	One should also mentally offer the articles of offering from the ten directions. The method for that is as follows.
['BO_T02_D2665:136a-25']	phyogs bcu nas sa dang chu las skyes pa'i rin po che dang me tog la sogs pa mdzes pa'i dngos po de rnams kyang sangs rgyas dang byang chub sems dpa' rnams la dbul lo zhes thal mo sbyar la /	phyogs bcu nas sa dang chu las skyes pa'i rin po che dang me tog la sogs pa mdzes pa'i dngos po de rnams kyang sangs rgyas dang byang chub sems dpa' rnams la dbul lo zhes thal mo sbyar la /	136a	And all the beautiful things that grow in the earth and water of the ten directions, such as jewels and flowers, I offer to the Buddhas and Bodhisattvas.
['BO_T02_D2665:136a-26']	sems thag pa nas phul na mchod pa chen po byas par 'gyur ro //	sems thag pa nas phul na mchod pa chen po byas par 'gyur ro //	136a	If you offer these things with a sincere heart, you will have made a great offering.
['BO_T02_D2665:136a-27']	de nas yang sbyir por mchod pa'i yul phyogs bcu na bzhugs pa'i sangs rgyas dang byang chub sems dba' rnams la dus thams cad du rnyed par sla ba yongs su dag pa /	de nas yang sbyir por mchod pa'i yul phyogs bcu na bzhugs pa'i sangs rgyas dang byang chub sems dba' rnams la dus thams cad du rnyed par sla ba yongs su dag pa /	136a	Next, you should make a general offering to the Buddhas and Bodhisattvas dwelling in the ten directions.
['BO_T02_D2665:136a-28']	rab tu rgya che ba'i mchod pa'i sprin chen po 'di ltar bya'o //	rab tu rgya che ba'i mchod pa'i sprin chen po 'di ltar bya'o //	136a	You should do this by means of the great cloud of offerings, which is easy to obtain, completely pure, and extremely vast.
