segmentnr	original	analyzed	folio	translated
['BO_T02_D3069:160b-26']	rdo rje gdan la mngon par bzhugs pa na //	rdo rje gdan la mngon par bzhugs pa na //	160b	And manifestly resided at Vajra Seat,
['BO_T02_D3069:160b-27']	dpal ldan rdo rje 'dzin gyis gus bcas pa //	dpal ldan rdo rje 'dzin gyis gus bcas pa //	160b	The glorious Vajra Holder, with devotion,
['BO_T02_D3069:160b-28']	sngags grub rgyal pos yungs kar phul ba ltar //	sngags grub rgyal pos yungs kar phul ba ltar //	160b	The king of accomplished mantra-holders, offered mustard seeds.
['BO_T02_D3069:160b-29', 'BO_T02_D3069:160b-30']	deng 'dir ston pas bdud bzhi tshar bcad nas //🔽skye rga na 'chi 'khor ba'i sdug bsngal las //	deng 'dir ston pas bdud bzhi tshar bcad nas // skye rga na 'chi 'khor ba'i sdug bsngal las //	160b	Today, the Teacher has conquered the four maras,
['BO_T02_D3069:160b-31']	bdag dang mtha' yas 'gro ba kun bsgral nas //	bdag dang mtha' yas 'gro ba kun bsgral nas //	160b	And delivered himself and all beings from the sufferings of birth, old age, sickness, and death,🔽And from the sufferings of samsara.🔽May he attain full enlightenment on the vajra seat.🔽We pray that he may live long in this world,
['BO_T02_D3069:160b-32']	rdo rje gdan la mngon par snags rgyas shog / bkra shis shing zhal dro zhing byin phebs shing 'jig rten du yun ring por bzhugs su gsol ba /	rdo rje gdan la mngon par snags rgyas shog / bkra shis shing zhal dro zhing byin phebs shing 'jig rten du yun ring por bzhugs su gsol ba /	160b	And that his face may be warm and auspicious.
['BO_T02_D3069:160b-33']	bde gshegs kun bzang mthong bas bkra shis ltar //	bde gshegs kun bzang mthong bas bkra shis ltar //	160b	Just as it is auspicious to behold the Sugata Samantabhadra,🔽May it be auspicious today for the Bodhisattvas and their retinues.
['BO_T02_D3069:161a-0']	@161a * // rgyal sras 'khor bcas deng 'dir bkra shis shog / ngan sdig log pa'i tshogs rnams bcom gyur nas //	@161a * // rgyal sras 'khor bcas deng 'dir bkra shis shog / ngan sdig log pa'i tshogs rnams bcom gyur nas //	161a	Having conquered the hosts of evil, sin, and error,
['BO_T02_D3069:161a-1']	rgyal sras rig 'dzin tshogs rnams 'phel dar zhing //	rgyal sras rig 'dzin tshogs rnams 'phel dar zhing //	161a	May the hosts of Bodhisattvas and Vidyadharas flourish and spread.
['BO_T02_D3069:161a-2']	zhal mthong tsam gyis bde ba'i mchog brnyes nas //	zhal mthong tsam gyis bde ba'i mchog brnyes nas //	161a	Having attained the highest bliss merely by beholding their faces,
['BO_T02_D3069:161a-3']	nyi ltar zhal dro zla ltar 'od gsal zhing //	nyi ltar zhal dro zla ltar 'od gsal zhing //	161a	May their faces be warm like the sun and their radiance clear like the moon.
['BO_T02_D3069:161a-4']	bdag dang 'gro la zhal dro byin che nas //	bdag dang 'gro la zhal dro byin che nas //	161a	May their faces be warm and their blessings great for me and all beings,
['BO_T02_D3069:161a-5']	bskal pa mthar thug bar du bzhugs su gsol //	bskal pa mthar thug bar du bzhugs su gsol //	161a	And may they remain until the end of the kalpa.
['BO_T02_D3069:161a-6']	spyan dbye ba'i smon lam du gsol ba /	spyan dbye ba'i smon lam du gsol ba /	161a	The prayer for the opening of the eyes:
['BO_T02_D3069:161a-7']	phyogs bcu dus gsum gyi 'phags pa dkon mchog gsum la phyag 'tshal lo //	phyogs bcu dus gsum gyi 'phags pa dkon mchog gsum la phyag 'tshal lo //	161a	I pay homage to the Three Jewels, the noble ones of the three times and the ten directions.
['BO_T02_D3069:161a-8']	bdag cag gis de bzhin gshegs pa'i chos kyi sku'i gzugs brnyan bzhengs su gsol te /	bdag cag gis de bzhin gshegs pa'i chos kyi sku'i gzugs brnyan bzhengs su gsol te /	161a	We request the creation of an image of the dharmakāya of the Tathāgata.🔽By bathing the body with pure water, scented water, milk, perfumed water, and medicinal water, may the stains of conceptualized habitual tendencies and the afflictions of the three poisons of myself and all infinite sentient beings be purified, and may we come to possess a completely pure body.
['BO_T02_D3069:161a-9']	chu gtsang dang / sug chab dang / 'o ma dang / spos chu dang / sman chab kyis sku khrus gsol bas bdag dang mtha' yas pa'i sems can thams cad kyi rnam par rtog ba'i bag chags kyi dri ma dang / dug gsum gyi nyon mongs pa'i dri ma dag nas rnam par dag pa'i sku dang ldan par gyur cig / aargha gsol bas bdag dang mtha' yas pa'i sems can thams cad kyi rnam par rtog pa dag ste /	chu gtsang dang / sug chab dang / 'o ma dang / spos chu dang / sman chab kyis sku khrus gsol bas bdag dang mtha' yas pa'i sems can thams cad kyi rnam par rtog ba'i bag chags kyi dri ma dang / dug gsum gyi nyon mongs pa'i dri ma dag nas rnam par dag pa'i sku dang ldan par gyur cig / aargha gsol bas bdag dang mtha' yas pa'i sems can thams cad kyi rnam par rtog pa dag ste /	161a	By offering argha, may the concepts of myself and all infinite sentient beings be purified, and may we come to possess the completely pure mind of the dharmakāya.
['BO_T02_D3069:161a-10']	de bzhin gshegs pa'i sku yongs su dag pa thob par gyur cig / dri chab kyis sku la gtor te byugs pas bdag dang mtha' yas pa'i sems can thams cad ting nge 'dzin gyi chu'i g-yeng ba'i dri ma thams cad rnam par bsal te bde zhing tshim par	de bzhin gshegs pa'i sku yongs su dag pa thob par gyur cig / dri chab kyis sku la gtor te byugs pas bdag dang mtha' yas pa'i sems can thams cad ting nge 'dzin gyi chu'i g-yeng ba'i dri ma thams cad rnam par bsal te bde zhing tshim par	161a	May I and all sentient beings be purified of all the stains of distraction and be happy and content.
['BO_T02_D3069:161a-11']	gyur cig / spos gsol bas bdag dang mtha' yas pa'i sems can thams cad kyi tshul khrims rnam par dag ste /	gyur cig / spos gsol bas bdag dang mtha' yas pa'i sems can thams cad kyi tshul khrims rnam par dag ste /	161a	By offering incense, may I and all sentient beings have pure ethical discipline.🔽May we all have perfect ethical discipline.🔽By offering flowers, may I and all sentient beings come to possess the seven branches of enlightenment.
['BO_T02_D3069:161a-12']	yang dag pa'i tshul khrims dang ldan par gyur cig / me tog phul bas bdag dang mtha' yas pa'i sems can thams cad byang chub kyi yan lag bdun dang ldan par gyur cig / mar me phul bas sems can thams cad ma rig pa'i mun pa bsal nas	yang dag pa'i tshul khrims dang ldan par gyur cig / me tog phul bas bdag dang mtha' yas pa'i sems can thams cad byang chub kyi yan lag bdun dang ldan par gyur cig / mar me phul bas sems can thams cad ma rig pa'i mun pa bsal nas	161a	By offering lamps, may all sentient beings dispel the darkness of ignorance.
['BO_T02_D3069:161a-13']	/ thams cad mkhyen pa'i ye shes kyi sgron ma dang ldan par gyur cig / bshos dang zhal zas gsol bas sems can thams cad bkres pa'i sdug bsngal bsal nas yid bzhin gyi zas skom dang ldan par gyur cig /'bru rnam pa lnga phul bas sems can thams cad	/ thams cad mkhyen pa'i ye shes kyi sgron ma dang ldan par gyur cig / bshos dang zhal zas gsol bas sems can thams cad bkres pa'i sdug bsngal bsal nas yid bzhin gyi zas skom dang ldan par gyur cig /'bru rnam pa lnga phul bas sems can thams cad	161a	By offering food and drink, may all sentient beings be free from the suffering of hunger and thirst and possess food and drink that is like the wish-fulfilling jewel.🔽By offering the five grains, may the crops of the world increase and the harvest of virtue flourish at all times.
['BO_T02_D3069:161b-0']	la 'jig rten gyi lo tog 'phel zhing dge ba'i lo tog dus kun du rgyas par gyur cig / spos @161b lnga gsol bas sems can thams cad tshul khrims rnam par dag ste /	la 'jig rten gyi lo tog 'phel zhing dge ba'i lo tog dus kun du rgyas par gyur cig / spos @161b lnga gsol bas sems can thams cad tshul khrims rnam par dag ste /	161b	By offering the five incenses, may all sentient beings possess pure ethical discipline🔽and be endowed with uncontaminated ethical discipline.
['BO_T02_D3069:161b-1']	zag pa med pa'i tshul khrims dang ldan par gyur cig / sman lnga gsol bas sems can thams cad nad bzhi brgya rtsa bzhi'i sdug bsngal dang bral nas thugs rje'i sman gyis dug gsum gyi nad las thar bar gyur cig / rin po che sna lnga gsol bas	zag pa med pa'i tshul khrims dang ldan par gyur cig / sman lnga gsol bas sems can thams cad nad bzhi brgya rtsa bzhi'i sdug bsngal dang bral nas thugs rje'i sman gyis dug gsum gyi nad las thar bar gyur cig / rin po che sna lnga gsol bas	161b	By offering the five medicines, may all sentient beings be free from the suffering of the four hundred and four diseases and be liberated from the illness of the three poisons through the medicine of compassion.🔽By offering the five precious substances, may all sentient beings possess the five higher perceptions.
['BO_T02_D3069:161b-2']	yid bzhin gyi nor bu rin po ches sems can thams cad kyi dgos dgu yid bzhin du bskangs nas 'byor pa phun sum tshogs pa dang ldan par gyur cig / snying po lnga gsol bas bdag dang sems can thams cad chos thams cad kyi de kho na nyid	yid bzhin gyi nor bu rin po ches sems can thams cad kyi dgos dgu yid bzhin du bskangs nas 'byor pa phun sum tshogs pa dang ldan par gyur cig / snying po lnga gsol bas bdag dang sems can thams cad chos thams cad kyi de kho na nyid	161b	By offering the wish-fulfilling gem, may all beings have all that they need and desire and be endowed with perfect wealth.🔽By offering the five nectars, may I and all beings possess the essence of the suchness of all phenomena.🔽By offering ornaments and clothing, may all beings be endowed with the shame and embarrassment of the buddhas and bodhisattvas and with the ornaments of the factors of enlightenment.
['BO_T02_D3069:161b-3']	kyi snying po dang ldan par gyur cig / rgyan dang na bza' gsol bas sems can thams cad sangs rgyas dang byang chub sems dpa'i ngo tsha mkhyen pa'i na bza' dang ldan pa dang byang chub kyi phyogs kyi rgyan dang ldan par gyur cig / bla re dang	kyi snying po dang ldan par gyur cig / rgyan dang na bza' gsol bas sems can thams cad sangs rgyas dang byang chub sems dpa'i ngo tsha mkhyen pa'i na bza' dang ldan pa dang byang chub kyi phyogs kyi rgyan dang ldan par gyur cig / bla re dang	161b	By offering canopies,
['BO_T02_D3069:161b-4']	rgyal mtshan dang 'phan dang gdugs la sogs pa phul bas bdud bzhi las rgyal ba'i ting nge 'dzin dang gzungs dang ldan nas theg pa bla na med pa la gnas par gyur cig / yungs kar gsol bas 'jig rten ji srid gnas pa'i bar du 'jig rten na	rgyal mtshan dang 'phan dang gdugs la sogs pa phul bas bdud bzhi las rgyal ba'i ting nge 'dzin dang gzungs dang ldan nas theg pa bla na med pa la gnas par gyur cig / yungs kar gsol bas 'jig rten ji srid gnas pa'i bar du 'jig rten na	161b	By offering victory banners, pennants, parasols, and so on, may they come to possess the samadhi and dharani of conquering the four maras and come to abide in the unsurpassed vehicle.🔽By offering mustard seeds, may they remain in the world for as long as it exists, working for the welfare of sentient beings, and may this become an offering.
['BO_T02_D3069:161b-5']	bzhugs shing sems can gyi don mdzad nas mchod pa'i don du gyur cig / bkra shis phul pas mi dge zhing bkra mi shis pa thams cad bsal nas bu gcig pa'i ma ltar byams pa chen po rgyas nas bkra shis byin che bar gyur cig /'phags pa'i sku	bzhugs shing sems can gyi don mdzad nas mchod pa'i don du gyur cig / bkra shis phul pas mi dge zhing bkra mi shis pa thams cad bsal nas bu gcig pa'i ma ltar byams pa chen po rgyas nas bkra shis byin che bar gyur cig /'phags pa'i sku	161b	By offering auspiciousness, may all inauspiciousness and misfortune be dispelled, and may their great love expand like that of a mother for her only child, and may they become greatly auspicious.
['BO_T02_D3069:161b-6']	gdung rin chen ring bsrel snod //	gdung rin chen ring bsrel snod //	161b	The relics of the noble ones are the vessels of precious long-life.🔽By offering to the old and repairing them,🔽by offering to the new and offering ablution water,🔽by praising, circumambulating, and respectfully making
['BO_T02_D3069:161b-7']	rnying bcos byi dor bgyis shing mchod pa dang // gsar brtsigs mchod cing khrus chab gsol ba dang // bstod dang bskor dang gus pa bgyis pa dang // smon lam zab mo sems yid dang btab pa'i /	rnying bcos byi dor bgyis shing mchod pa dang // gsar brtsigs mchod cing khrus chab gsol ba dang // bstod dang bskor dang gus pa bgyis pa dang // smon lam zab mo sems yid dang btab pa'i /	161b	profound aspirations with a pure mind,
['BO_T02_D3069:161b-8']	byin rlabs yon tan khyad par chen po'i mthus //	byin rlabs yon tan khyad par chen po'i mthus //	161b	Through the power of the great special qualities of blessings,🔽All of us benefactors and our retinues,
['BO_T02_D3069:161b-9']	bdag cag yon bdag 'khor bcas thams cad dang // dad mos grogs byed rjes su yi rang rnams //	bdag cag yon bdag 'khor bcas thams cad dang // dad mos grogs byed rjes su yi rang rnams //	161b	And those who have faith and devotion, who assist, and rejoice,
['BO_T02_D3069:161b-10']	smon lam mthu stobs khyad par chen po yis //	smon lam mthu stobs khyad par chen po yis //	161b	Through the power of the great special strength of aspiration,
['BO_T02_D3069:161b-11']	dang ba'i yid kyis mchod pa 'di brtsigs pas //	dang ba'i yid kyis mchod pa 'di brtsigs pas //	161b	With a mind of faith, we have made this offering.
['BO_T02_D3069:161b-12']	des na bdag cag sdig sgrib byang gyur te //	des na bdag cag sdig sgrib byang gyur te //	161b	Therefore, may our negative karma and obscurations be purified,🔽And may we quickly attain unsurpassed enlightenment.
['BO_T02_D3069:161b-13']	bla med byang chub bdag cag myur thob shog / shes rab mchog gis bdag med thugs chud de //	bla med byang chub bdag cag myur thob shog / shes rab mchog gis bdag med thugs chud de //	161b	With supreme wisdom, you realized selflessness,
['BO_T02_D3069:161b-14']	ye shes chen po'i tshogs las byung ba yi //	ye shes chen po'i tshogs las byung ba yi //	161b	And from the accumulation of the great wisdom,
['BO_T02_D3069:162a-0']	bde bar gshegs pa'i chos sku @162a * //	bde bar gshegs pa'i chos sku @162a * //	162a	The Sugata's dharmakaya,
['BO_T02_D3069:162a-1']	spros med pa //	spros med pa //	162a	Free from elaborations,
['BO_T02_D3069:162a-2']	so so rang rig de la phyag 'tshal bstod //	so so rang rig de la phyag 'tshal bstod //	162a	Is realized by each one individually—to that, I pay homage and offer praise.
['BO_T02_D3069:162a-3']	'gro ba'i don du dka' ba rnams mdzad de //	'gro ba'i don du dka' ba rnams mdzad de //	162a	For the sake of beings, you underwent hardships,
['BO_T02_D3069:162a-4']	bsod nams chen po'i tshogs las byung ba yi //	bsod nams chen po'i tshogs las byung ba yi //	162a	And from the accumulation of great merit,
['BO_T02_D3069:162a-5']	bde bar gshegs pa'i gzugs skur gang snang ba //	bde bar gshegs pa'i gzugs skur gang snang ba //	162a	The Sugata's rupakaya, however it appears,
['BO_T02_D3069:162a-6']	yon tan mtha' dag rdzogs la phyag 'tshal bstod //	yon tan mtha' dag rdzogs la phyag 'tshal bstod //	162a	To you who are perfect in all qualities, I pay homage and offer praise.
['BO_T02_D3069:162a-7']	bskal pa grangs med 'das pa'i sngon rol nas //	bskal pa grangs med 'das pa'i sngon rol nas //	162a	Long before the beginning of the present eon,
['BO_T02_D3069:162a-8']	sems can don du byang chub thugs bskyed de //	sems can don du byang chub thugs bskyed de //	162a	You gave rise to the mind of awakening for the sake of sentient beings
['BO_T02_D3069:162a-9']	spyod pas gzhan gyi don la rab brtson pa //	spyod pas gzhan gyi don la rab brtson pa //	162a	And, through your conduct, exerted yourself in the welfare of others.
['BO_T02_D3069:162a-10']	bla med 'bras bu brnyes la phyag 'tshal bstod //	bla med 'bras bu brnyes la phyag 'tshal bstod //	162a	I pay homage and offer praise to you, who have attained the unsurpassed fruition.
['BO_T02_D3069:162a-11']	thabs kyis spyod pa mdzad pa mthar phyin cing //	thabs kyis spyod pa mdzad pa mthar phyin cing //	162a	You perfected the conduct of skillful means,
['BO_T02_D3069:162a-12']	chos kyi 'khor lo rgya chen yongs bskor nas ;	chos kyi 'khor lo rgya chen yongs bskor nas ;	162a	Turned the vast wheel of Dharma,
['BO_T02_D3069:162a-13']	/ mya ngan 'das pa'i tshul ni rab bstan pa //	/ mya ngan 'das pa'i tshul ni rab bstan pa //	162a	And revealed the way of nirvana.
['BO_T02_D3069:162a-14']	sku gdung gzhag pa dag la phyag 'tshal bstod //	sku gdung gzhag pa dag la phyag 'tshal bstod //	162a	I pay homage and offer praise to the relics that remain.
['BO_T02_D3069:162a-15']	sku gdung phra mor gsil ba'i ring bsrel snod //	sku gdung phra mor gsil ba'i ring bsrel snod //	162a	The relics, which are the essence of the subtlest form, are contained within the stupa.
['BO_T02_D3069:162a-16']	rgyu dang 'bras bur bcas pa chos kyi tshul //	rgyu dang 'bras bur bcas pa chos kyi tshul //	162a	The way of the Dharma, together with its causes and effects,
['BO_T02_D3069:162a-17']	sems can rnams kyis mchod pa bya ba'i rten //	sems can rnams kyis mchod pa bya ba'i rten //	162a	Is the support for sentient beings to make offerings.
['BO_T02_D3069:162a-18']	gzugs brnyan nyid kyi sku la phyag 'tshal bstod //	gzugs brnyan nyid kyi sku la phyag 'tshal bstod //	162a	I pay homage and offer praise to the form that is merely an image.
['BO_T02_D3069:162a-19']	sngon gyi smon lam chen po'i rgyun mnga' bas //	sngon gyi smon lam chen po'i rgyun mnga' bas //	162a	You possess the continuity of great aspirations from the past.
['BO_T02_D3069:162a-20']	byang chub phyogs chos sum cu rtsa bdun te //	byang chub phyogs chos sum cu rtsa bdun te //	162a	The thirty-seven factors of enlightenment
['BO_T02_D3069:162a-21']	bang rim bum ba srog shing tshul bstan pa //	bang rim bum ba srog shing tshul bstan pa //	162a	Are revealed in the form of the terraces, vases, and life-tree.
['BO_T02_D3069:162a-22']	rgyu yi chos su bzhag la phyag 'tshal bstod //	rgyu yi chos su bzhag la phyag 'tshal bstod //	162a	I pay homage and praise the Dharma of the cause.
['BO_T02_D3069:162a-23']	de bzhin gshegs pa'i stobs dang ma 'dres chos //	de bzhin gshegs pa'i stobs dang ma 'dres chos //	162a	The powers of the Tathagata, the unshared qualities,
['BO_T02_D3069:162a-24']	thugs rje chen po tshad med rab mnga' bas //	thugs rje chen po tshad med rab mnga' bas //	162a	The great compassion, and the perfect mastery of the immeasurables,
['BO_T02_D3069:162a-25']	'khor lo char khebs lta bu'i tshul bstan pa //	'khor lo char khebs lta bu'i tshul bstan pa //	162a	The teaching of the wheel of Dharma like a rain-covering,
['BO_T02_D3069:162a-26']	'bras bu'i chos su bzhag la phyag 'tshal bstod //	'bras bu'i chos su bzhag la phyag 'tshal bstod //	162a	I pay homage and praise the Dharma of the result.
['BO_T02_D3069:162a-27']	mi 'jigs bsrung ba med dang bdud las rgyal //	mi 'jigs bsrung ba med dang bdud las rgyal //	162a	Fearlessness, protection, freedom from obstruction, victory over Mara,
['BO_T02_D3069:162a-28']	tshangs ba'i dbyangs ldan mngon par mkhyen mnga' bas //	tshangs ba'i dbyangs ldan mngon par mkhyen mnga' bas //	162a	Possessing the voice of Brahma, and the higher perceptions,
['BO_T02_D3069:162a-29']	rdo ring them skas rgyal mtshan dril bu tog /	rdo ring them skas rgyal mtshan dril bu tog /	162a	The stone pillar staircase, victory banner, and bell-topped ornament,
['BO_T02_D3069:162a-30']	chos sku'i rten du bzhag la phyag 'tshal bstod //	chos sku'i rten du bzhag la phyag 'tshal bstod //	162a	I pay homage and praise the supports of the dharmakaya.
['BO_T02_D3069:162a-31']	chos kyi grags pa ye shes bzhi la sogs //	chos kyi grags pa ye shes bzhi la sogs //	162a	Dharmakirti, Jnanashri, and so forth,
['BO_T02_D3069:162a-32']	yon tan ngo mtshar nang gi tshogs rdzogs shing //	yon tan ngo mtshar nang gi tshogs rdzogs shing //	162a	The inner assembly of wondrous qualities perfected,
['BO_T02_D3069:162a-33']	gang gi chos kyi rgyal por mtshan gsol ba //	gang gi chos kyi rgyal por mtshan gsol ba //	162a	To whom the name of Dharma King was given,
['BO_T02_D3069:162a-34']	bdag nyid chen po dag la phyag 'tshal bstod //	bdag nyid chen po dag la phyag 'tshal bstod //	162a	I pay homage and praise the great beings.
['BO_T02_D3069:162a-35']	rang bzhin rnam dag chos dbyings de bzhin nyid //	rang bzhin rnam dag chos dbyings de bzhin nyid //	162a	The suchness of the dharmadhatu, pure by nature,
['BO_T02_D3069:162a-36']	spros pa'i dri mas ma gos dkar ba la //	spros pa'i dri mas ma gos dkar ba la //	162a	Untainted by the stains of conceptual elaborations, white,
['BO_T02_D3069:162a-37']	rin chen spras pas mtshan mchog rdzogs pa'i sku //	rin chen spras pas mtshan mchog rdzogs pa'i sku //	162a	Your body is complete with the supreme marks adorned with jewels,
['BO_T02_D3069:162a-38']	'gro don legs par mdzad la phyag 'tshal bstod //	'gro don legs par mdzad la phyag 'tshal bstod //	162a	I pay homage and praise you, who excellently benefit beings.
['BO_T02_D3069:162a-39']	de bzhin sku gdung dbyibs bcas chos sku dag / gang gis mthong thos dran nam reg kyang rung //	de bzhin sku gdung dbyibs bcas chos sku dag / gang gis mthong thos dran nam reg kyang rung //	162a	Likewise, those who see, hear, think of, or touch the shape of the relics,
['BO_T02_D3069:162b-0']	mtho ris dpal @162b dang thar mchog bde thob pa //	mtho ris dpal @162b dang thar mchog bde thob pa //	162b	Will attain the glory of the higher realms, the bliss of supreme liberation,
['BO_T02_D3069:162b-1']	yon tan rmang tshogs mnga' la phyag 'tshal bstod //	yon tan rmang tshogs mnga' la phyag 'tshal bstod //	162b	I pay homage and praise you, who possess the qualities and accumulations of merit.
['BO_T02_D3069:162b-2']	mchod pa dbul ba /	mchod pa dbul ba /	162b	Making Offerings
['BO_T02_D3069:162b-3']	ye shes tshogs rdzogs sku gsum lhun gyis grub //	ye shes tshogs rdzogs sku gsum lhun gyis grub //	162b	The accumulation of wisdom is complete, the three kayas are spontaneously present,
['BO_T02_D3069:162b-4']	bzhi bcom drug ldan mi gnas mya ngan 'das //	bzhi bcom drug ldan mi gnas mya ngan 'das //	162b	The four are conquered, the six are possessed, you are non-abiding nirvana,
['BO_T02_D3069:162b-5']	thugs rje sprul ba'i 'khor ba'i 'dam bskams pa //	thugs rje sprul ba'i 'khor ba'i 'dam bskams pa //	162b	With compassion, you dry up the swamp of samsara's emanations,
['BO_T02_D3069:162b-6']	phyogs bcu'i sangs rgyas rnams la mchod pa 'bul //	phyogs bcu'i sangs rgyas rnams la mchod pa 'bul //	162b	I make offerings to the buddhas of the ten directions.
['BO_T02_D3069:162b-7']	dri med bdud rtsi 'khor ba'i nad rnams 'joms //	dri med bdud rtsi 'khor ba'i nad rnams 'joms //	162b	Stainless nectar conquers the illnesses of samsara,
['BO_T02_D3069:162b-8']	don dam dmigs med bde gshegs 'byung ba'i rgyu //	don dam dmigs med bde gshegs 'byung ba'i rgyu //	162b	The ultimate, without reference point, is the cause for the arising of the sugatas,
['BO_T02_D3069:162b-9']	ye shes nyi mas ma rig mun 'joms pa //	ye shes nyi mas ma rig mun 'joms pa //	162b	The sun of wisdom conquers the darkness of ignorance,
['BO_T02_D3069:162b-10']	'phags pa'i lam gyur chos la mchod pa 'bul //	'phags pa'i lam gyur chos la mchod pa 'bul //	162b	I make offerings to the dharma, which is the path of the aryas.
['BO_T02_D3069:162b-11']	byams dang snying rje dga' dang btang snyoms tshul //	byams dang snying rje dga' dang btang snyoms tshul //	162b	The ways of love, compassion, joy, and equanimity,
['BO_T02_D3069:162b-12']	bde gshegs rin chen padmo las kyi rtags //	bde gshegs rin chen padmo las kyi rtags //	162b	The Sugata’s jewel, lotus, and karma symbols,
['BO_T02_D3069:162b-13']	rin chen bzhi las mngon du gyur pa'i sku //	rin chen bzhi las mngon du gyur pa'i sku //	162b	The form that manifests from the four jewels,
['BO_T02_D3069:162b-14']	rigs bzhi'i mchod rten rnams la mchod pa 'bul //	rigs bzhi'i mchod rten rnams la mchod pa 'bul //	162b	I offer to the stupas of the four families.
['BO_T02_D3069:162b-15']	lho phyogs 'dzam gling rin chen dkyil 'khor na //	lho phyogs 'dzam gling rin chen dkyil 'khor na //	162b	In the southern continent of Jambudvipa, the jeweled mandala,
['BO_T02_D3069:162b-16']	ye shes dpag yas thugs rjes 'brel pa'i sku //	ye shes dpag yas thugs rjes 'brel pa'i sku //	162b	The form connected with infinite wisdom and compassion,🔽I offer to the self-arisen, emanated great stupa,
['BO_T02_D3069:162b-17']	rang byung sprul pa'i mchod rten chen po dang // yid bzhin lhun gyis grub la mchod pa 'bul //	rang byung sprul pa'i mchod rten chen po dang // yid bzhin lhun gyis grub la mchod pa 'bul //	162b	And to the spontaneously present wish-fulfilling stupa.
['BO_T02_D3069:162b-18']	nub phyogs bde ldan padma'i dkyil 'khor na //	nub phyogs bde ldan padma'i dkyil 'khor na //	162b	In the western continent of Bliss, the lotus mandala,
['BO_T02_D3069:162b-19']	thabs kyi bye brag ring bsrel skur bstan pa //	thabs kyi bye brag ring bsrel skur bstan pa //	162b	The various methods revealed as relics and forms,🔽To the incomparable, inconceivable stupa,
['BO_T02_D3069:162b-20']	dpe med bsam las 'das pa'i mchod rten dang // rmad grags chos kyi dbyings la mchod pa 'bul //	dpe med bsam las 'das pa'i mchod rten dang // rmad grags chos kyi dbyings la mchod pa 'bul //	162b	And to the marvelous Dharma realm, I offer.
['BO_T02_D3069:162b-21']	byang phyogs bsam yas yid bzhin dkyil 'khor na //	byang phyogs bsam yas yid bzhin dkyil 'khor na //	162b	In the northern continent of Unbounded Pleasure, the wish-fulfilling mandala,
['BO_T02_D3069:162b-22']	thabs dang shes rab gsal zhing mchod pa'i gdung //	thabs dang shes rab gsal zhing mchod pa'i gdung //	162b	The lamp of wisdom, the clear method and wisdom,
['BO_T02_D3069:162b-23']	yon tan rin chen brtsegs pa'i mchod rten dang // khams gsum bde rgyas sgron la mchod pa 'bul //	yon tan rin chen brtsegs pa'i mchod rten dang // khams gsum bde rgyas sgron la mchod pa 'bul //	162b	and to the lamp of the expansion of bliss in the three realms.
['BO_T02_D3069:162b-24']	shar phyogs lus 'phags ye shes dkyil 'khor na ;	shar phyogs lus 'phags ye shes dkyil 'khor na ;	162b	In the eastern continent of Videha, in the mandala of wisdom,
['BO_T02_D3069:162b-25']	/ byams pa 'khor ba 'dren mdzad ring bsrel sku //	/ byams pa 'khor ba 'dren mdzad ring bsrel sku //	162b	is the body of relics of Maitreya, the leader who guides the world.🔽I offer worship to the stupa of the treasure of merit of the loving one
['BO_T02_D3069:162b-26']	byams ldan bsod nams gter gyi mchod rten dang // mthar legs g-yung drung rdzogs la mchod pa 'bul //	byams ldan bsod nams gter gyi mchod rten dang // mthar legs g-yung drung rdzogs la mchod pa 'bul //	162b	and to the one who is well at the end, the perfect swastika.
['BO_T02_D3069:162b-27']	khri 'phang dang po dran pa nyer gzhag bzhi //	khri 'phang dang po dran pa nyer gzhag bzhi //	162b	On the first terrace are the four foundations of mindfulness.
['BO_T02_D3069:162b-28']	lus sems tshor dang chos rnams rjes su dran //	lus sems tshor dang chos rnams rjes su dran //	162b	One is mindful of the body, the mind, sensations, and phenomena.
['BO_T02_D3069:162b-29']	spyi dang rang gi mtshan nyid mngon rtogs pa //	spyi dang rang gi mtshan nyid mngon rtogs pa //	162b	One realizes the general and specific characteristics
['BO_T02_D3069:162b-30']	rig pa'i shes rab bskyed la mchod pa 'bul //	rig pa'i shes rab bskyed la mchod pa 'bul //	162b	and I offer worship to the one who generates the wisdom of knowledge.
['BO_T02_D3069:162b-31']	khri 'phang gnyis pa yang dag spong ba bzhi //	khri 'phang gnyis pa yang dag spong ba bzhi //	162b	On the second terrace are the four correct abandonments.
['BO_T02_D3069:162b-32']	sdig pa mi bskyed mi dge'i chos spong zhing //	sdig pa mi bskyed mi dge'i chos spong zhing //	162b	One does not generate evil, one abandons nonvirtue,
['BO_T02_D3069:162b-33']	dge ba'i chos bskyed tshogs gnyis rdzogs mdzad pa /	dge ba'i chos bskyed tshogs gnyis rdzogs mdzad pa /	162b	one generates virtuous phenomena, and one perfects the two accumulations.
['BO_T02_D3069:162b-34']	rtog pa'i bag chags bral la mchod pa 'bul //	rtog pa'i bag chags bral la mchod pa 'bul //	162b	I offer worship to the one who is free from the latent tendencies of conceptualization.
['BO_T02_D3069:163a-0']	khri 'phang @163a * //	khri 'phang @163a * //	163a	On the third terrace are the four legs of manifestation.
['BO_T02_D3069:163a-1']	gsum pa rdzu 'phrul rkang pa bzhi //	gsum pa rdzu 'phrul rkang pa bzhi //	163a	The third is the four bases of magic power.
