segmentnr	original	analyzed	folio	translated
['BO_T02_D2174:5b-32']	'od sngon po la phyag 'tshal bstod //	'od sngon po la phyag 'tshal bstod //	5b	I pay homage and praise the blue light.
['BO_T02_D2174:5b-33']	gnod sbyin khro bo 'jigs pa'i gzugs //	gnod sbyin khro bo 'jigs pa'i gzugs //	5b	The wrathful yakṣa with a terrifying form,
['BO_T02_D2174:5b-34']	sku mdog dmar nag 'od zer can //	sku mdog dmar nag 'od zer can //	5b	The red-black colored one with light rays,
['BO_T02_D2174:5b-35']	gri gug 'bar bas gcod mdzad ma //	gri gug 'bar bas gcod mdzad ma //	5b	Cutting with the blazing flaying knife,
['BO_T02_D2174:5b-36']	cang te'u sgrogs la phyag 'tshal bstod //	cang te'u sgrogs la phyag 'tshal bstod //	5b	I pay homage and praise the one who sounds the ṭaṃka.
['BO_T02_D2174:5b-37']	ro langs ma ni mthu mo che //	ro langs ma ni mthu mo che //	5b	The powerful vetāla woman,
['BO_T02_D2174:5b-38']	sngo skya rdo rje lcags sgrog sdom //	sngo skya rdo rje lcags sgrog sdom //	5b	Blue-green, binding with the vajra chain,
['BO_T02_D2174:5b-39']	phyag rgya spyi bor bsnol mdzad ma //	phyag rgya spyi bor bsnol mdzad ma //	5b	Placing the mudrā on the crown,
['BO_T02_D2174:5b-40']	ro langs ma la phyag 'tshal bstod //	ro langs ma la phyag 'tshal bstod //	5b	I pay homage and praise the vetāla woman.
['BO_T02_D2174:5b-41']	rdo rje mkha' 'gro dpal 'bar ma //	rdo rje mkha' 'gro dpal 'bar ma //	5b	The glorious vajra dakini,
['BO_T02_D2174:5b-42']	dmar skya me lce phreng ba 'dzin //	dmar skya me lce phreng ba 'dzin //	5b	Pink, holding a garland of fire flames,🔽Burning everything with vajra fire,
['BO_T02_D2174:5b-43']	rdo rje mes ni thams cad bsreg / rdo rje mkha' 'gro phyag 'tshal bstod //	rdo rje mes ni thams cad bsreg / rdo rje mkha' 'gro phyag 'tshal bstod //	5b	I pay homage and praise the vajra dakini.
['BO_T02_D2174:5b-44']	'jigs byed ma ni thams cad 'joms //	'jigs byed ma ni thams cad 'joms //	5b	The terrifying one who conquers all,
['BO_T02_D2174:5b-45']	sngo nag zhal gsum phyag drug pa //	sngo nag zhal gsum phyag drug pa //	5b	Blue-black, with three faces and six arms,
['BO_T02_D2174:5b-46', 'BO_T02_D2174:6a-0']	phyag mtshan drug gis 'byung po 'dul //🔽'jigs byed ma la phyag @6a * //	phyag mtshan drug gis 'byung po 'dul // 'jigs byed ma la phyag @6a * //	5b	Subduing the bhūtas with the six hand implements,🔽I pay homage and praise the terrifying one.
['BO_T02_D2174:6a-1']	'tshal bstod // rdo rje lha mo 'od skyed ma //	'tshal bstod // rdo rje lha mo 'od skyed ma //	6a	The vajra goddess Marīcī,
['BO_T02_D2174:6a-2']	zhal gcig phyag gnyis sku mdog dkar //	zhal gcig phyag gnyis sku mdog dkar //	6a	One face, two arms, white in color,
['BO_T02_D2174:6a-3']	rdo rje me tog phyag na bsnams //	rdo rje me tog phyag na bsnams //	6a	Holding a vajra flower in her hand,
['BO_T02_D2174:6a-4']	'od skyed ma la phyag 'tshal bstod //	'od skyed ma la phyag 'tshal bstod //	6a	I pay homage to and praise Prabhāvatī.
['BO_T02_D2174:6a-5']	rdo rje lha mo yid 'phrog ma //	rdo rje lha mo yid 'phrog ma //	6a	Vajra goddess Manoharā,
['BO_T02_D2174:6a-6']	zhal gcig phyag gnyis sku mdog ser //	zhal gcig phyag gnyis sku mdog ser //	6a	with one face, two arms, and a yellow body,
['BO_T02_D2174:6a-7']	dri mchog dpag med phyag na bsnams //	dri mchog dpag med phyag na bsnams //	6a	holding an immeasurable supreme scent in her hand,
['BO_T02_D2174:6a-8']	yid 'phrog ma la phyag 'tshal bstod //	yid 'phrog ma la phyag 'tshal bstod //	6a	I pay homage to and praise Manoharā.
['BO_T02_D2174:6a-9']	rdo rje lha mo kun bzang ma //	rdo rje lha mo kun bzang ma //	6a	Vajra goddess Samantabhadrā,
['BO_T02_D2174:6a-10']	zhal gcig phyag gnyis sku mdog dmar //	zhal gcig phyag gnyis sku mdog dmar //	6a	with one face, two arms, and a red body,
['BO_T02_D2174:6a-11']	zhal za sa ro mchog brgya ldan bsnams //	zhal za sa ro mchog brgya ldan bsnams //	6a	holding a hundred supreme tastes of food in her mouth,
['BO_T02_D2174:6a-12']	kun bzang ma la phyag 'tshal bstod //	kun bzang ma la phyag 'tshal bstod //	6a	I pay homage to and praise Samantabhadrā.
['BO_T02_D2174:6a-13']	rdo rje lha mo glu sgra can //	rdo rje lha mo glu sgra can //	6a	Vajra goddess Gīti,
['BO_T02_D2174:6a-14']	zhal gcig phyag gnyis sku mdog sngo //	zhal gcig phyag gnyis sku mdog sngo //	6a	with one face, two arms, and a blue body,
['BO_T02_D2174:6a-15']	sgra snyan gar gyi rol pas gnas //	sgra snyan gar gyi rol pas gnas //	6a	dwelling in the play of music and dance,
['BO_T02_D2174:6a-16']	glu sgra can la phyag 'tshal bstod //	glu sgra can la phyag 'tshal bstod //	6a	I pay homage to and praise Gīti.
['BO_T02_D2174:6a-17']	rdo rje khro mo srog gcod ma //	rdo rje khro mo srog gcod ma //	6a	Vajra wrathful goddess Marīcī,🔽with one face, two arms, and a black body,
['BO_T02_D2174:6a-18']	zhal gcig phyag gnyis sku mdog gnag sgrub la gnod pa'i srog gcod ma //	zhal gcig phyag gnyis sku mdog gnag sgrub la gnod pa'i srog gcod ma //	6a	killing those who harm the practice,
['BO_T02_D2174:6a-19']	tho ba zhags pa bsnams la phyag 'tshal bstod //	tho ba zhags pa bsnams la phyag 'tshal bstod //	6a	I pay homage to and praise her, who holds a hammer and noose.
['BO_T02_D2174:6a-20']	khro mo rdo rje dbugs rngub ma //	khro mo rdo rje dbugs rngub ma //	6a	Wrathful vajra goddess Āśvāsinī,
['BO_T02_D2174:6a-21']	zhal gcig phyag gnyis sku mdog ser //	zhal gcig phyag gnyis sku mdog ser //	6a	One face, two arms, yellow body,
['BO_T02_D2174:6a-22']	sgrub la gnod pa'i dbugs rngub ma //	sgrub la gnod pa'i dbugs rngub ma //	6a	Inhaling the breath of those who harm the practice,
['BO_T02_D2174:6a-23']	hom gzar zhags pa bsnams la phyag 'tshal bstod //	hom gzar zhags pa bsnams la phyag 'tshal bstod //	6a	Holding a ladle and a noose, I pay homage and praise.
['BO_T02_D2174:6a-24']	khro mo chen mo khrag 'thung ma //	khro mo chen mo khrag 'thung ma //	6a	Great wrathful blood-drinking goddess,
['BO_T02_D2174:6a-25']	zhal gcig phyag gnyis sku mdog dmar //	zhal gcig phyag gnyis sku mdog dmar //	6a	One face, two arms, red body,
['BO_T02_D2174:6a-26']	sgrub la gnod pa'i khrag 'thung ma //	sgrub la gnod pa'i khrag 'thung ma //	6a	Drinking the blood of those who harm the practice,
['BO_T02_D2174:6a-27']	gri gug zhags pa bsnams la phyag 'tshal bstod //	gri gug zhags pa bsnams la phyag 'tshal bstod //	6a	Holding a flaying knife and a noose, I pay homage and praise.
['BO_T02_D2174:6a-28']	khro mo chen mo sha za ma //	khro mo chen mo sha za ma //	6a	Great wrathful flesh-eating goddess,
['BO_T02_D2174:6a-29']	zhal gcig phyag gnyis sku mdog sngo //	zhal gcig phyag gnyis sku mdog sngo //	6a	One face, two arms, blue body,
['BO_T02_D2174:6a-30']	sgrub la gnod pa'i sha za ma //	sgrub la gnod pa'i sha za ma //	6a	Eating the flesh of those who harm the practice,
['BO_T02_D2174:6a-31']	rnon po zhags pa bsnams la phyag 'tshal bstod //	rnon po zhags pa bsnams la phyag 'tshal bstod //	6a	Holding a sharp weapon and a noose, I pay homage and praise.
['BO_T02_D2174:6a-32']	rdo rje glu ni mdzes pa yis //	rdo rje glu ni mdzes pa yis //	6a	With the beautiful vajra song,
['BO_T02_D2174:6a-33']	bstod pa rnams kyis lha bstod pas//	bstod pa rnams kyis lha bstod pas//	6a	Praising the deities with these praises,
['BO_T02_D2174:6a-34']	tshogs chen dpag med sogs par 'gyur //	tshogs chen dpag med sogs par 'gyur //	6a	The immeasurable great assembly will gather.
['BO_T02_D2174:6a-35', 'BO_T02_D2174:6a-36']	bstod pa'i sbyor ka ste bcu gnyis pa'o /🔽// / bcom ldan 'das rdo rje 'dzin pa la phyag 'tshal te //	bstod pa'i sbyor ka ste bcu gnyis pa'o / // / bcom ldan 'das rdo rje 'dzin pa la phyag 'tshal te //	6a	This is the twelfth chapter on the composition of praise.🔽Homage to the Blessed Vajra Holder!
['BO_T02_D2174:6a-37']	rdor dril byin brlabs mchod pa bstan //	rdor dril byin brlabs mchod pa bstan //	6a	The consecration of vajra and bell is shown as an offering.
['BO_T02_D2174:6a-38']	rdor dril rab gnas byas pa dang // dang po stong dang snying rje las //	rdor dril rab gnas byas pa dang // dang po stong dang snying rje las //	6a	first from emptiness and compassion,
['BO_T02_D2174:6a-39']	yi ge aom h'um rnam gnyis phyung //	yi ge aom h'um rnam gnyis phyung //	6a	the two syllables oṃ and hūṃ emerge.
['BO_T02_D2174:6a-40']	de las rdor dril bskyed par bya //	de las rdor dril bskyed par bya //	6a	From those, the vajra and bell are generated.
['BO_T02_D2174:6a-41']	ye shes rdor dril byin brlab bstim //	ye shes rdor dril byin brlab bstim //	6a	The wisdom vajra and bell dissolve into it.
['BO_T02_D2174:6a-42']	yang na rab gnas byas pa la //	yang na rab gnas byas pa la //	6a	Or, having performed the consecration,
['BO_T02_D2174:6a-43', 'BO_T02_D2174:6a-44']	dang po byin brlabs gsal bas chog / lag na rdo rje byin brlabs la //🔽lag mthil nyi zlar byin gyis brlabs //	dang po byin brlabs gsal bas chog / lag na rdo rje byin brlabs la // lag mthil nyi zlar byin gyis brlabs //	6a	it is sufficient to visualize the consecration at the beginning.🔽Blessing the hands, the palms are blessed as the sun and moon.
['BO_T02_D2174:6a-45']	lag g-yon mthe bong srin lag gis //	lag g-yon mthe bong srin lag gis //	6a	With the thumb and ring finger of the left hand,
['BO_T02_D2174:6b-0']	@6b rdo rje dril bu blang bar bya //	@6b rdo rje dril bu blang bar bya //	6b	take up the vajra and bell.
['BO_T02_D2174:6b-1']	dril bu 'og la rdo rje steng //	dril bu 'og la rdo rje steng //	6b	The bell is below and the vajra above,
['BO_T02_D2174:6b-2', 'BO_T02_D2174:6b-3']	brla g-yon steng du gzhag par bya //🔽lag g-yas srin lag mthe bong gis //	brla g-yon steng du gzhag par bya // lag g-yas srin lag mthe bong gis //	6b	placed above the left thigh.🔽With the ring finger and thumb of the right hand,
['BO_T02_D2174:6b-4']	rdo rje ra dbrag btsugs nas ni //	rdo rje ra dbrag btsugs nas ni //	6b	the vajra is held at the forehead.
['BO_T02_D2174:6b-5']	bskor ba'i tshul gyis thugs kar blang //	bskor ba'i tshul gyis thugs kar blang //	6b	Taking it to the heart in a circular motion,
['BO_T02_D2174:6b-6']	rgyu yi yi ge gnyis po yang //	rgyu yi yi ge gnyis po yang //	6b	the two causal syllables
['BO_T02_D2174:6b-7']	rdor dril la ni mtshan mar bsam //	rdor dril la ni mtshan mar bsam //	6b	are imagined as the signs on the vajra and bell.
['BO_T02_D2174:6b-8']	phyag na rdo rje'i ting 'dzin gyis //	phyag na rdo rje'i ting 'dzin gyis //	6b	Through the samādhi of Vajrapāṇi,
['BO_T02_D2174:6b-9']	'gying bag tshul gyis bstan par bya //	'gying bag tshul gyis bstan par bya //	6b	it is shown with a swaying motion.
['BO_T02_D2174:6b-10']	dang po g-yon du gar gsum bsgyur //	dang po g-yon du gar gsum bsgyur //	6b	First, dance three times to the left,
['BO_T02_D2174:6b-11']	de nas g-yas su gar gsum bsgyur //	de nas g-yas su gar gsum bsgyur //	6b	then dance three times to the right,🔽then dance three times at the heart, throat,
['BO_T02_D2174:6b-12']	de nas thugs ka mgrin pa dang // spyi bo dag tu gar gsum bsgyur //	de nas thugs ka mgrin pa dang // spyi bo dag tu gar gsum bsgyur //	6b	and head.
['BO_T02_D2174:6b-13']	de nas slar la phab nas ni //	de nas slar la phab nas ni //	6b	Then, having descended again,
['BO_T02_D2174:6b-14']	lte ba la sogs gnas brgyad du //	lte ba la sogs gnas brgyad du //	6b	at the eight places such as the navel,
['BO_T02_D2174:6b-15']	rdo rje dril gnyis gsor bar bya //	rdo rje dril gnyis gsor bar bya //	6b	brandish the vajra and the bell.🔽Then, ring the bell three times
['BO_T02_D2174:6b-16']	de nas dril bu babs gsum dang // rdo rje lan gsum gsor bar bya //	de nas dril bu babs gsum dang // rdo rje lan gsum gsor bar bya //	6b	and brandish the vajra three times.
['BO_T02_D2174:6b-17']	de nas rdo rje dril thabs ni //	de nas rdo rje dril thabs ni //	6b	Then, the method of the vajra and bell
['BO_T02_D2174:6b-18']	brgyad kyi tshul du mchod par bya //	brgyad kyi tshul du mchod par bya //	6b	is offered in the manner of the eight.
['BO_T02_D2174:6b-19']	dang por rdo rje dril bu gnyis //	dang por rdo rje dril bu gnyis //	6b	First, brandish the vajra and bell
['BO_T02_D2174:6b-20']	gsor zhing thugs kar brtan par gzung //	gsor zhing thugs kar brtan par gzung //	6b	and hold them firmly at the heart.
['BO_T02_D2174:6b-21']	de nas rdo rje dril bu gnyis //	de nas rdo rje dril bu gnyis //	6b	Then, cross the vajra and bell
['BO_T02_D2174:6b-22']	bsnol zhing 'khyud nas mchod pa 'bul //	bsnol zhing 'khyud nas mchod pa 'bul //	6b	and offer the embrace.
['BO_T02_D2174:6b-23']	de nas rdo rje dril bu gnyis //	de nas rdo rje dril bu gnyis //	6b	Then, the vajra and bell
['BO_T02_D2174:6b-24']	nu ma g-yas g-yon thad ka ru //	nu ma g-yas g-yon thad ka ru //	6b	are placed at the right and left breasts.🔽The vajra is above and the bell is below,
['BO_T02_D2174:6b-25']	rdo rje steng la dril bu 'og / bsnol zhing 'gying bag phan tshun bkyer //	rdo rje steng la dril bu 'og / bsnol zhing 'gying bag phan tshun bkyer //	6b	crossed and swaying, facing each other.
['BO_T02_D2174:6b-26']	de nas rdo rje dril bu gnyis //	de nas rdo rje dril bu gnyis //	6b	Then, the vajra and bell🔽are placed at the right and left shoulders.
['BO_T02_D2174:6b-27']	gar gyi tshul du bskor nas kyang //	gar gyi tshul du bskor nas kyang //	6b	And circling in the manner of dance,
['BO_T02_D2174:6b-28']	rdor dril lan gnyis gsor bar bya //	rdor dril lan gnyis gsor bar bya //	6b	Shake the vajra and bell twice.
['BO_T02_D2174:6b-29']	dril bu thugs ka'i thad kar gsil //	dril bu thugs ka'i thad kar gsil //	6b	Ring the bell at the level of the heart.
['BO_T02_D2174:6b-30']	rdo rje dpung g-yon thad gsor nas //	rdo rje dpung g-yon thad gsor nas //	6b	Waving the vajra at the level of the left shoulder,
['BO_T02_D2174:6b-31']	de nas sa la bkyer bar bya //	de nas sa la bkyer bar bya //	6b	Then raise it up.
['BO_T02_D2174:6b-32']	slar la log cing dpung g-yon bskor //	slar la log cing dpung g-yon bskor //	6b	Returning, circle to the left,
['BO_T02_D2174:6b-33', 'BO_T02_D2174:6b-34']	dril bu thugs ka'i thad gsil la //🔽rdo rje gsor nas thugs kar ni //	dril bu thugs ka'i thad gsil la // rdo rje gsor nas thugs kar ni //	6b	Ring the bell at the level of the heart,🔽Wave the vajra, and hold it
['BO_T02_D2174:6b-35', 'BO_T02_D2174:6b-36']	thad kar dkrol zhing gzung bar bya ;🔽/ rdo rje dang ni dril bu gnyis //	thad kar dkrol zhing gzung bar bya ; / rdo rje dang ni dril bu gnyis //	6b	At the heart in the manner of a cross.🔽The vajra and bell🔽Are raised in the manner of dance.🔽The vajra and bell
['BO_T02_D2174:6b-37']	gar gyi tshul du bkyer ba dang // rdo rje dang ni dril bu gnyis //	gar gyi tshul du bkyer ba dang // rdo rje dang ni dril bu gnyis //	6b	Are raised in the right and left directions.
['BO_T02_D2174:6b-38']	g-yas g-yon dbang du bkyer ba dang // de ltar rdo rje dril thabs kyis //	g-yas g-yon dbang du bkyer ba dang // de ltar rdo rje dril thabs kyis //	6b	In this way, through the methods of the vajra and bell,
['BO_T02_D2174:6b-39']	rdo rje glu dang bstun nas su //	rdo rje glu dang bstun nas su //	6b	In union with the vajra song,
['BO_T02_D2174:6b-40']	bde gshegs rnams la mchod pa 'bul //	bde gshegs rnams la mchod pa 'bul //	6b	Make offerings to the sugatas.
['BO_T02_D2174:6b-41']	glu gar rtsed 'jo'i phyag rgya yis //	glu gar rtsed 'jo'i phyag rgya yis //	6b	Through the mudra of song, dance, and play,
['BO_T02_D2174:6b-42', 'BO_T02_D2174:6b-43']	'dzul lam nam mkhar 'phur bar 'gyur //🔽rnal 'byor tshogs 'khor tshogs mchod kyi //	'dzul lam nam mkhar 'phur bar 'gyur // rnal 'byor tshogs 'khor tshogs mchod kyi //	6b	You will enter or fly into the sky.🔽Do this during the ganacakra feast
['BO_T02_D2174:6b-44']	spros la dgal ba'i dus su bya //	spros la dgal ba'i dus su bya //	6b	Or the feast of the gaṇapūja.
['BO_T02_D2174:6b-45']	rnal 'byor bsdus pa 'dod pa yis //	rnal 'byor bsdus pa 'dod pa yis //	6b	One who wishes to practice the concise yoga
['BO_T02_D2174:6b-46']	sbyor thabs tshul gyis bzhi po bya //	sbyor thabs tshul gyis bzhi po bya //	6b	should do the four with the method of the joining.
['BO_T02_D2174:6b-47']	shin tu bsdus pa 'dod pa yis //	shin tu bsdus pa 'dod pa yis //	6b	One who wishes to practice the very concise
['BO_T02_D2174:6b-48']	lha rnams bstod pa bar bar du //	lha rnams bstod pa bar bar du //	6b	should do the praise of the deities in between.
['BO_T02_D2174:7a-0']	@7a * // rdo rje dril thabs gsor bar bya //	@7a * // rdo rje dril thabs gsor bar bya //	7a	One should wave the vajra and ring,
['BO_T02_D2174:7a-1']	yang na dril bu rgyun du la //	yang na dril bu rgyun du la //	7a	or else ring the bell continuously.
['BO_T02_D2174:7a-2']	rdo rje mtshams su shes par bya //	rdo rje mtshams su shes par bya //	7a	One should know the vajra at the intervals.
['BO_T02_D2174:7a-3']	de rnams bsam pa'i mchod pa yang //	de rnams bsam pa'i mchod pa yang //	7a	Those are also the mental offerings,
['BO_T02_D2174:7a-4']	yi ge gnyis kyi man ngag gam //	yi ge gnyis kyi man ngag gam //	7a	the esoteric instructions of the two syllables,
['BO_T02_D2174:7a-5']	thabs dang shes rab mchod pa'am //	thabs dang shes rab mchod pa'am //	7a	or the offering of method and wisdom,
['BO_T02_D2174:7a-6']	phyag 'tshal tshul du bya ba'o //	phyag 'tshal tshul du bya ba'o //	7a	or one should do it in the manner of prostration.
['BO_T02_D2174:7a-7']	rdo rje dril thabs kyi sbyor ka ste bcu gsum pa'o /	rdo rje dril thabs kyi sbyor ka ste bcu gsum pa'o /	7a	This is the thirteenth conjunction of the vajra and bell.
['BO_T02_D2174:7a-8']	// / bcom ldan 'das rdo rje 'dzin pa la phyag 'tshal lo //	// / bcom ldan 'das rdo rje 'dzin pa la phyag 'tshal lo //	7a	Homage to the Blessed Vajra Holder.
['BO_T02_D2174:7a-9']	phyag rgya'i rim pa bstan pa ni //	phyag rgya'i rim pa bstan pa ni //	7a	The teaching on the sequence of the seals:
['BO_T02_D2174:7a-10']	g-yas kyi gung mo dag la ni //	g-yas kyi gung mo dag la ni //	7a	On the right middle finger,
['BO_T02_D2174:7a-11']	sor mo bzhi po btsugs nas kyang //	sor mo bzhi po btsugs nas kyang //	7a	having placed the four fingers,🔽one should do it in the manner of the five-pointed [vajra],
['BO_T02_D2174:7a-12']	rtse lnga'i tshul du bya ba dang // g-yon pa'i sor mo spro pa'am //	rtse lnga'i tshul du bya ba dang // g-yon pa'i sor mo spro pa'am //	7a	or the left fingers should be extended,
['BO_T02_D2174:7a-13']	sgra sgrogs tshul du byed pa'am //	sgra sgrogs tshul du byed pa'am //	7a	or one should do it in the manner of resounding sound.
['BO_T02_D2174:7a-14']	yang na mthe bong mthe chung gnyis //	yang na mthe bong mthe chung gnyis //	7a	Or else, the thumb and the little finger are folded in.
['BO_T02_D2174:7a-15']	bkug nas gsum po rtse gsum tshul //	bkug nas gsum po rtse gsum tshul //	7a	The three [other] fingers are in the form of a triangle.
['BO_T02_D2174:7a-16', 'BO_T02_D2174:7a-17']	g-yas pa snga ma dang 'dra la //🔽g-yon pa'i gung mo bkug nas su //	g-yas pa snga ma dang 'dra la // g-yon pa'i gung mo bkug nas su //	7a	The right [hand] is as before,🔽and the middle finger of the left is folded in.
['BO_T02_D2174:7a-18']	mdzub mo rgya ba sbyar bkug pa'o //	mdzub mo rgya ba sbyar bkug pa'o //	7a	The index finger is extended and folded.
['BO_T02_D2174:7a-19']	sor mo rnams kyang bcings nas su //	sor mo rnams kyang bcings nas su //	7a	The fingers are also bound,
['BO_T02_D2174:7a-20']	gung mo mthe bong ngos btud nas //	gung mo mthe bong ngos btud nas //	7a	and the middle finger and thumb are bent.
['BO_T02_D2174:7a-21', 'BO_T02_D2174:7a-22']	gzhan rnams yongs su brkyang pa yis //🔽lag g-yas mtheb mdzub zhags pa bya //	gzhan rnams yongs su brkyang pa yis // lag g-yas mtheb mdzub zhags pa bya //	7a	The others are extended.🔽The thumb and index finger of the right [hand] are in the form of a noose.
['BO_T02_D2174:7a-23']	g-yon gyi mtheb mdzub ral gri'i tshul //	g-yon gyi mtheb mdzub ral gri'i tshul //	7a	The thumb and index finger of the left are in the form of a sword.
['BO_T02_D2174:7a-24']	gnyis ka lhag ma rnams ni bcing //	gnyis ka lhag ma rnams ni bcing //	7a	The remaining [fingers] are bound.
['BO_T02_D2174:7a-25']	g-yas kyi khu tshur bcings nas su //	g-yas kyi khu tshur bcings nas su //	7a	Having made a fist with the right [hand],
['BO_T02_D2174:7a-26']	mthe bong nang nas gdon par bya //	mthe bong nang nas gdon par bya //	7a	the thumb is taken out from within.
['BO_T02_D2174:7a-27']	g-yon gyi mthe bong mdzub mor sbyar //	g-yon gyi mthe bong mdzub mor sbyar //	7a	The thumb of the left [hand] is joined to the index finger,
['BO_T02_D2174:7a-28', 'BO_T02_D2174:7a-29']	lhag ma rnams ni bcing bar bya //🔽lag gnyis rdo rje thal mo las //	lhag ma rnams ni bcing bar bya // lag gnyis rdo rje thal mo las //	7a	and the remaining [fingers] are bound.🔽From the vajra-folded palms,
['BO_T02_D2174:7a-30']	gung mo la ni mdzub mo sbyar //	gung mo la ni mdzub mo sbyar //	7a	the index finger is joined to the middle finger.
['BO_T02_D2174:7a-31']	mthe bong bsnol te sbyar bar bya //	mthe bong bsnol te sbyar bar bya //	7a	The thumbs are crossed and joined.
['BO_T02_D2174:7a-32']	yang na lag gnyis sbyar ba'am //	yang na lag gnyis sbyar ba'am //	7a	Or else, the two hands are joined,
['BO_T02_D2174:7a-33']	g-yon gyi sor mo spyir bsdus pa'o //	g-yon gyi sor mo spyir bsdus pa'o //	7a	and the fingers of the left are gathered together.
['BO_T02_D2174:7a-34']	lag gnyis khu tshur bcangs nas ni //	lag gnyis khu tshur bcangs nas ni //	7a	The two hands are made into fists,
['BO_T02_D2174:7a-35', 'BO_T02_D2174:7a-36']	mdzub mo bsgreng ste brang du bsnol //🔽g-yas kyi khu tshur bcangs nas ni //	mdzub mo bsgreng ste brang du bsnol // g-yas kyi khu tshur bcangs nas ni //	7a	with the index fingers extended and crossed over the chest.🔽The right hand is made into a fist,🔽with the index and middle fingers bent.
['BO_T02_D2174:7a-37']	mdzub mo dang ni gung mo dgug / g-yon gyi khu tshur bcangs te bskor //	mdzub mo dang ni gung mo dgug / g-yon gyi khu tshur bcangs te bskor //	7a	The left hand is made into a fist and rotated,
['BO_T02_D2174:7a-38']	gung srin la sogs gsum po rnams //	gung srin la sogs gsum po rnams //	7a	with the three fingers such as the middle and ring fingers
['BO_T02_D2174:7a-39']	dam por bkug nas yongs su bsdam //	dam por bkug nas yongs su bsdam //	7a	firmly bent and bound.
['BO_T02_D2174:7a-40']	mtheb mdzub bzhi rnams rab brkyang ste //	mtheb mdzub bzhi rnams rab brkyang ste //	7a	The four thumbs and index fingers are fully extended
['BO_T02_D2174:7a-41']	spyi bor nges par bsnol nas gnas //	spyi bor nges par bsnol nas gnas //	7a	and crossed over the head, definitely remaining there.
['BO_T02_D2174:7a-42']	phyag gnyis spyi bor thal sbyar nas //	phyag gnyis spyi bor thal sbyar nas //	7a	The two hands are joined in añjali above the head
['BO_T02_D2174:7a-43']	me lce phreng ba yongs su 'dzin //	me lce phreng ba yongs su 'dzin //	7a	and hold a garland of fire flames.🔽The right and left hands are held in the manner of grasping,
['BO_T02_D2174:7a-44']	lag pa g-yas g-yon 'dzin tshul dang // g-yas pa khu tshur bcangs nas ni //	lag pa g-yas g-yon 'dzin tshul dang // g-yas pa khu tshur bcangs nas ni //	7a	and the right hand is made into a fist.
['BO_T02_D2174:7a-45']	gung mo bkug pa'i rgyab tu ni //	gung mo bkug pa'i rgyab tu ni //	7a	Behind the bent middle finger,
['BO_T02_D2174:7b-0']	mdzub mo nges par sbyar bar @7b bya ;	mdzub mo nges par sbyar bar @7b bya ;	7b	the index finger is definitely joined.
['BO_T02_D2174:7b-1']	/ mdzub mo lcags kyu'i tshul dang ni //	/ mdzub mo lcags kyu'i tshul dang ni //	7b	The index finger is in the form of a hook,
['BO_T02_D2174:7b-2']	g-yon gyi sor mo bsdus te bskor //	g-yon gyi sor mo bsdus te bskor //	7b	and the fingers of the left hand are gathered and rotated.
['BO_T02_D2174:7b-3']	lag gnyis mtheb mdzub sbyar nas ni //	lag gnyis mtheb mdzub sbyar nas ni //	7b	The two hands are joined at the thumbs and index fingers,
['BO_T02_D2174:7b-4']	gsum po brkyang ste rtse mor sbyar //	gsum po brkyang ste rtse mor sbyar //	7b	with the three extended and joined at the tips.
['BO_T02_D2174:7b-5']	lag g-yas khu tshur bcangs nas ni //	lag g-yas khu tshur bcangs nas ni //	7b	The right hand is in a fist,🔽with the index finger extended, and the left
['BO_T02_D2174:7b-6', 'BO_T02_D2174:7b-7']	gung mo brkyang ste g-yon pa yi //🔽khu tshur bcangs te gru mo gzugs //	gung mo brkyang ste g-yon pa yi // khu tshur bcangs te gru mo gzugs //	7b	is in a fist with the elbow extended.🔽The hands are joined and raised,
['BO_T02_D2174:7b-8', 'BO_T02_D2174:7b-9']	lag pa sbyar te bskongs pa dang // sgra snyan gar gyi rol pas gnas //🔽lag g-yas khu tshur tho pa'i tshul //	lag pa sbyar te bskongs pa dang // sgra snyan gar gyi rol pas gnas // lag g-yas khu tshur tho pa'i tshul //	7b	and one remains in the posture of playing music.🔽The right hand is in a fist, as if striking,
['BO_T02_D2174:7b-10']	g-yon pa mtheb mdzub zhags pa'i tshul //	g-yon pa mtheb mdzub zhags pa'i tshul //	7b	and the left is in the form of a noose with the thumb and index finger.🔽The fingers of the right hand are extended,
['BO_T02_D2174:7b-11']	lag g-yas sor mo bskongs pa dang // g-yon pa mtheb mdzub sbyar te bcangs //	lag g-yas sor mo bskongs pa dang // g-yon pa mtheb mdzub sbyar te bcangs //	7b	and the left is held with the thumb and index finger joined.
['BO_T02_D2174:7b-12']	lag g-yas gung mo srin lag gnyis//	lag g-yas gung mo srin lag gnyis//	7b	The right hand has the index and ring fingers
['BO_T02_D2174:7b-13', 'BO_T02_D2174:7b-14']	bkug ste gsum pa bcing bar bya //🔽lag g-yon mtheb mdzub sbyar te bcang //	bkug ste gsum pa bcing bar bya // lag g-yon mtheb mdzub sbyar te bcang //	7b	bent, and the third finger extended.🔽The left hand holds the thumb and index finger together,
['BO_T02_D2174:7b-15', 'BO_T02_D2174:7b-16']	g-yas kyi gung mo mdzub mo brkyang //🔽srin lag mthe'u chung mthe bos mnan //	g-yas kyi gung mo mdzub mo brkyang // srin lag mthe'u chung mthe bos mnan //	7b	and the right hand extends the index and middle fingers,🔽pressing the ring finger and pinky with the thumb.
