segmentnr	original	analyzed	folio	translated
['BO_T08_D4113:225b-2']	'dra bar 'gyur te zhes bya ba ni dngos po gcig pa'i tshul gyis so //	'dra bar 'gyur te zhes bya ba ni dngos po gcig pa'i tshul gyis so //	225b	“You will be like them” means that you will be like them in the manner of having the same thing.
['BO_T08_D4113:225b-3']	skye bo phal po che yang de ltar lta zhing de skad smras bas khyod kyang de dang 'dra ba kho nar 'gyur ro zhes bya ba ni rdzogs byed pa mang po gti mug gis kun nas dkris pa dag ni rnam pa de lta bu dag gis lta ba'i	skye bo phal po che yang de ltar lta zhing de skad smras bas khyod kyang de dang 'dra ba kho nar 'gyur ro zhes bya ba ni rdzogs byed pa mang po gti mug gis kun nas dkris pa dag ni rnam pa de lta bu dag gis lta ba'i	225b	 Those who are confused by the many who are completely bound by delusion see it that way.
['BO_T08_D4113:225b-4']	chu bo dang ldan pa yin gyi khyod ni shes rab can yin pas gal te de 'dra ba kho nar gyur na mi rigs so zhes bya ba'i tha tshig go //	chu bo dang ldan pa yin gyi khyod ni shes rab can yin pas gal te de 'dra ba kho nar gyur na mi rigs so zhes bya ba'i tha tshig go //	225b	But you are wise, so if you were to be just like them, it would be inappropriate. This is the meaning.
['BO_T08_D4113:225b-5']	'di yang lta ba ngan par yongs su spangs pa'i phan yon bstan pa'i phyir mer 'jug gi bu 'jig rten na zhes bya ba la sogs pa gsungs so //	'di yang lta ba ngan par yongs su spangs pa'i phan yon bstan pa'i phyir mer 'jug gi bu 'jig rten na zhes bya ba la sogs pa gsungs so //	225b	 This also is stated to show the benefit of completely abandoning bad views: The son of Meru, in the world...
['BO_T08_D4113:225b-6']	dge sbyong zhes bya ba ni 'di las phyi rol ba'i rab tu byung ba'o //	dge sbyong zhes bya ba ni 'di las phyi rol ba'i rab tu byung ba'o //	225b	Ascetic refers to those who have gone forth outside of this [Buddhist] tradition.
['BO_T08_D4113:225b-7']	lta ba 'di yang zhes bya ba ni chad par lta ba la sogs pa'o //	lta ba 'di yang zhes bya ba ni chad par lta ba la sogs pa'o //	225b	This view refers to the view of annihilation and so on.
['BO_T08_D4113:225b-8']	'dor zhing zhes bya ba ni yongs su spong zhing ngo //	'dor zhing zhes bya ba ni yongs su spong zhing ngo //	225b	Abandon means completely reject.
['BO_T08_D4113:225b-9']	lta ba gzhan yang zhes bya ba ni log par lta ba la sogs pa'o //	lta ba gzhan yang zhes bya ba ni log par lta ba la sogs pa'o //	225b	“Other views” refers to wrong views and so on.
['BO_T08_D4113:225b-10']	nye bar mi len pa'i zhes bya ba ni mi 'dzin pa'o //	nye bar mi len pa'i zhes bya ba ni mi 'dzin pa'o //	225b	“Not grasping” means not holding.
['BO_T08_D4113:225b-11']	nyung pa bas kyang ches nyung ba ste srab ces bya ba'i tha tshig go //	nyung pa bas kyang ches nyung ba ste srab ces bya ba'i tha tshig go //	225b	“Even less” means even less than a few, which is to say, “very few.”
['BO_T08_D4113:225b-12']	'di skad bstan te /	'di skad bstan te /	225b	This is the point.
['BO_T08_D4113:225b-13']	sa gzhi la brten pa'i rdul ji snyed kyi sems can ni blo ma byang ba yin la sen mo'i rtse la brten pa'i rdul ji snyed pa de snyed kyi sems can ni blo byang ba yin pas de'i phyir khyod kyis kyang skye bo ya rabs ches nyung ba'i	sa gzhi la brten pa'i rdul ji snyed kyi sems can ni blo ma byang ba yin la sen mo'i rtse la brten pa'i rdul ji snyed pa de snyed kyi sems can ni blo byang ba yin pas de'i phyir khyod kyis kyang skye bo ya rabs ches nyung ba'i	225b	The sentient beings who are based on the dust particles on the surface of the earth are those whose minds are untrained. The sentient beings who are based on the dust particles on the tip of a fingernail are those whose minds are trained. Therefore, you should also enter into the ranks of the most upright people.
['BO_T08_D4113:225b-14']	nang du bdag nyid 'jug par bya zhing lta ba'i rnam pa gtang bar gyis shig ces bya ba'i tha tshig go //	nang du bdag nyid 'jug par bya zhing lta ba'i rnam pa gtang bar gyis shig ces bya ba'i tha tshig go //	225b	This is the meaning of the statement, “Give up the various views.”
['BO_T08_D4113:225b-15']	de nas sen rings lan rigs pa thos pa'i phyir dang / rigs pa brjod pa'i phyir dan /	de nas sen rings lan rigs pa thos pa'i phyir dang / rigs pa brjod pa'i phyir dan /	225b	Then, because he had heard the correct response, and because he had spoken correctly,
['BO_T08_D4113:225b-16', 'BO_T08_D4113:225b-17']	tshig 'jam po bka' stsal ba'i phyir sems gtod pa la bcom ldan 'das kyis lta ba rnams kyi ngo bo nyid dang / nyes dmigs dang phan yon bstan pa'i rim gyis mdo sde bstan bstsal ba'i phyir mer 'jug gi bu gsum po 'di dag ni zhes bya ba la sogs pa gsungs so //🔽lta ba'i gnas zhes bya ba ni lta ba rnams skye ba'i gnas te /	tshig 'jam po bka' stsal ba'i phyir sems gtod pa la bcom ldan 'das kyis lta ba rnams kyi ngo bo nyid dang / nyes dmigs dang phan yon bstan pa'i rim gyis mdo sde bstan bstsal ba'i phyir mer 'jug gi bu gsum po 'di dag ni zhes bya ba la sogs pa gsungs so // lta ba'i gnas zhes bya ba ni lta ba rnams skye ba'i gnas te /	225b	Because he spoke with gentle words, the Bhagavān taught the sūtra in stages, beginning with the nature of the views, their faults, and their benefits.🔽The phrase “the bases of views” means the bases for the arising of views.
['BO_T08_D4113:225b-18']	'byung gnas zhes bya ba'i tha tshig go //	'byung gnas zhes bya ba'i tha tshig go //	225b	It means the source of views.
['BO_T08_D4113:225b-19']	gsum gang zhes bya ba ni dri ba'i tha tshig ste /	gsum gang zhes bya ba ni dri ba'i tha tshig ste /	225b	The phrase “what are the three?” means “what are the three?”
['BO_T08_D4113:225b-20']	dri ba 'di yang kha cig tu bcom ldan 'das kyis skye bo mi 'jigs pa ma thob par mkhyen pa nas nyid kyis mdzad pa'i 'am /	dri ba 'di yang kha cig tu bcom ldan 'das kyis skye bo mi 'jigs pa ma thob par mkhyen pa nas nyid kyis mdzad pa'i 'am /	225b	This question is asked by the Bhagavān in some places, because he knows that the audience has not yet attained fearlessness.
['BO_T08_D4113:226a-0']	yang na nyan pa'i mi 'jigs pa dang ldan pas rang gi @226a * //	yang na nyan pa'i mi 'jigs pa dang ldan pas rang gi @226a * //	226a	Or, it is asked by someone who has attained fearlessness in listening, in order to show his own
['BO_T08_D4113:226a-1']	byas pa shes par bya'o //	byas pa shes par bya'o //	226a	knowledge.
['BO_T08_D4113:226a-2']	'di la zhes bya ba ni lta ba yongs su brjod pa la'o //	'di la zhes bya ba ni lta ba yongs su brjod pa la'o //	226a	The phrase “in this regard” means “in regard to the description of views.”
['BO_T08_D4113:226a-3']	la la zhes bya ba ni 'ga' ste thams cad ma yin no zhes bya ba'i tha tshig go //	la la zhes bya ba ni 'ga' ste thams cad ma yin no zhes bya ba'i tha tshig go //	226a	“Some” means some, not all.
['BO_T08_D4113:226a-4']	thams cad bzod do zhes bya bas ni rtag par lta ba bstan to //	thams cad bzod do zhes bya bas ni rtag par lta ba bstan to //	226a	“All are accepted” indicates the view of eternalism.
['BO_T08_D4113:226a-5']	gzhan yang zhes bya ba ni rnam grangs gzhan yang ngam /	gzhan yang zhes bya ba ni rnam grangs gzhan yang ngam /	226a	“Moreover” means another way of explaining,
['BO_T08_D4113:226a-6']	dngos po brjod pa'i tshig gi lhag ma'o //	dngos po brjod pa'i tshig gi lhag ma'o //	226a	or it is a remainder of the words expressing the topic.
['BO_T08_D4113:226a-7']	thams cad mi bzod do zhes bya bas ni chad par lta ba bstan pa'o //	thams cad mi bzod do zhes bya bas ni chad par lta ba bstan pa'o //	226a	“All are not accepted” indicates the view of annihilationism.
['BO_T08_D4113:226a-8', 'BO_T08_D4113:226a-9']	kha cig ni bzod la kha cig ni mi bzod do zhes bya bas ni rtag par lta ba dang / chad par lta ba gnyis ka bstan to //🔽'o na gang zag de nyid rtag par yang lta /	kha cig ni bzod la kha cig ni mi bzod do zhes bya bas ni rtag par lta ba dang / chad par lta ba gnyis ka bstan to // 'o na gang zag de nyid rtag par yang lta /	226a	“Some are accepted and some are not accepted” indicates both the view of eternalism and the view of annihilationism.
['BO_T08_D4113:226a-10']	chad par yang lta bar ji ltar 'gyur zhe na /	chad par yang lta bar ji ltar 'gyur zhe na /	226a	How can that very person have the view of eternalism and the view of annihilationism?
['BO_T08_D4113:226a-11']	'di lta gang zag la gzugs rtag par 'dzin pa de'i tshe na /	'di lta gang zag la gzugs rtag par 'dzin pa de'i tshe na /	226a	When one grasps the person as permanent,
['BO_T08_D4113:226a-12']	phung po bzhi chad par 'dzin to //	phung po bzhi chad par 'dzin to //	226a	at that time one grasps the four aggregates as annihilated.
['BO_T08_D4113:226a-13']	yang na gzugs chad par 'dzin pa de'i tshe phung po bzhi rtag par 'dzin pas 'gal ba med do zhes bye brag pa'i gzhung las 'byung ngo //	yang na gzugs chad par 'dzin pa de'i tshe phung po bzhi rtag par 'dzin pas 'gal ba med do zhes bye brag pa'i gzhung las 'byung ngo //	226a	Or, when form is apprehended as annihilated, there is no contradiction, since the four aggregates are apprehended as permanent.🔽This is stated in the Vaisesika scriptures.
['BO_T08_D4113:226a-14']	mer 'jug gi bu de la zhes bya ba la sogs pa /	mer 'jug gi bu de la zhes bya ba la sogs pa /	226a	The son of Matrceta says:
['BO_T08_D4113:226a-15']	de la zhes bya ba'i sgra ni dmigs kyis bsal ba ste /	de la zhes bya ba'i sgra ni dmigs kyis bsal ba ste /	226a	The word “there” is an exception.
['BO_T08_D4113:226a-16']	dmigs kyis bsal ba zhes bya ba ni rigs dang / yon tan dang bya ba dag gi spyi las phyogs gcig tha dad par dgar ba'o //	dmigs kyis bsal ba zhes bya ba ni rigs dang / yon tan dang bya ba dag gi spyi las phyogs gcig tha dad par dgar ba'o //	226a	An exception is the exclusion of one part from a universal of a type, quality, or action.
['BO_T08_D4113:226a-17']	de yang re re la rnam pa gsum gsum ste /	de yang re re la rnam pa gsum gsum ste /	226a	And each of these has three aspects:
['BO_T08_D4113:226a-18']	gang las dang / gang gis dang / ji'i phyir ro //	gang las dang / gang gis dang / ji'i phyir ro //	226a	from what, by what, and why.
['BO_T08_D4113:226a-19']	de la gang las dmigs kyis bsal zhe na /	de la gang las dmigs kyis bsal zhe na /	226a	From what is there an exception?
['BO_T08_D4113:226a-20']	lta ba gsum gyi spyi las so //	lta ba gsum gyi spyi las so //	226a	From the universal of the three views.
['BO_T08_D4113:226a-21']	gang gis dmigs kyis bsal zhe na /	gang gis dmigs kyis bsal zhe na /	226a	By what is there an exception?
['BO_T08_D4113:226a-22']	rtag pa nyid kyis rigs so //	rtag pa nyid kyis rigs so //	226a	By the type of permanence.
['BO_T08_D4113:226a-23']	ci'i phyir dmigs kyis bsal la zhe na /	ci'i phyir dmigs kyis bsal la zhe na /	226a	Why is there an exception?
['BO_T08_D4113:226a-24']	ma grags pa'i chos shes par bya ba'i phyir te rnam pa gzhan dag la yang de bzhin du shes par bya'o ;	ma grags pa'i chos shes par bya ba'i phyir te rnam pa gzhan dag la yang de bzhin du shes par bya'o ;	226a	in order to know the Dharma that is not well known. The rest should be understood in the same way.
['BO_T08_D4113:226a-25']	; lta ba gang yin pa 'di ni zhes bya ba ni rtag par lta ba'o //	; lta ba gang yin pa 'di ni zhes bya ba ni rtag par lta ba'o //	226a	“This view” refers to the view of eternalism.
['BO_T08_D4113:226a-26']	kun 'dod chags pa zhes bya ba ni 'dod chags kyi rgyun to //	kun 'dod chags pa zhes bya ba ni 'dod chags kyi rgyun to //	226a	“Attachment” refers to the continuum of attachment.
['BO_T08_D4113:226a-27']	'gyur zhes bya ba ni rgyu'i dngos por 'gyur ba'o //	'gyur zhes bya ba ni rgyu'i dngos por 'gyur ba'o //	226a	“Would become” means would become the cause.
['BO_T08_D4113:226a-28']	kun du zhe sdang ba dang / kun du gti mug pa yang de bzhin du shes par bya'o //	kun du zhe sdang ba dang / kun du gti mug pa yang de bzhin du shes par bya'o //	226a	Aversion and delusion should be understood in the same way.
['BO_T08_D4113:226a-29']	gal te rang gi la kun du zhe sdang bar ji ltar 'gyur zhe na /	gal te rang gi la kun du zhe sdang bar ji ltar 'gyur zhe na /	226a	If one is attached to one’s own view, how can one have aversion to the views of others?
['BO_T08_D4113:226a-30', 'BO_T08_D4113:226a-31']	de ltar mi 'gyur te /🔽'di ltar gzhan gyi lta ba la zhes sdang bar 'gyur te /	de ltar mi 'gyur te / 'di ltar gzhan gyi lta ba la zhes sdang bar 'gyur te /	226a	It is not like that.🔽It is said that one has aversion to the views of others.
['BO_T08_D4113:226a-32']	'di ltar rang gi lta ba la lhag par chags par 'gyur na de'i dgra bor gyur pa gzhan gyi lta ba la kun du zhes sdang bar 'gyur ba'i phyir ro //	'di ltar rang gi lta ba la lhag par chags par 'gyur na de'i dgra bor gyur pa gzhan gyi lta ba la kun du zhes sdang bar 'gyur ba'i phyir ro //	226a	If one is attached to one’s own view, one has aversion to the views of others, which are the enemies of one’s own view.
['BO_T08_D4113:226b-0', 'BO_T08_D4113:226b-1']	kun du sogs pa zhes bya ba ni yang 'byung bar @226b byed pa'i las rnams brtas pa'o //🔽kun du sogs pa med pa zhes bya ba ni yang 'byung bar byed pa'i las rnams ldog pa'o //	kun du sogs pa zhes bya ba ni yang 'byung bar @226b byed pa'i las rnams brtas pa'o // kun du sogs pa med pa zhes bya ba ni yang 'byung bar byed pa'i las rnams ldog pa'o //	226b	“Accumulation” means the increase of the actions that produce rebirth.🔽“Non-accumulation” means the cessation of the actions that produce rebirth.
['BO_T08_D4113:226b-2']	kun du sbyor ba zhes bya ba ni yang 'byung bar byed pa'i phung po 'phangs pa rnams dang lhan cig kun du sbyor ba'o //	kun du sbyor ba zhes bya ba ni yang 'byung bar byed pa'i phung po 'phangs pa rnams dang lhan cig kun du sbyor ba'o //	226b	“Bondage” means the connection with the aggregates projected by the actions that produce rebirth.
['BO_T08_D4113:226b-3']	kun sbyor ba dang bral ba zhes bya ba ni de dag dang bral ba'o //	kun sbyor ba dang bral ba zhes bya ba ni de dag dang bral ba'o //	226b	“Liberation from bondage” means being free from that.
['BO_T08_D4113:226b-4']	kun nas nyon mongs pa zhes bya ba ni skye ba la sogs pa'i rgyu las byung ba'i sdug bsngal gyi rgyun to //	kun nas nyon mongs pa zhes bya ba ni skye ba la sogs pa'i rgyu las byung ba'i sdug bsngal gyi rgyun to //	226b	“Affliction” means the continuum of suffering that arises from the causes of birth, etc.
['BO_T08_D4113:226b-5']	rnam par byang ba zhes bya ba ni sdug bsngal las log pa'o //	rnam par byang ba zhes bya ba ni sdug bsngal las log pa'o //	226b	“Purification” means turning away from suffering.
['BO_T08_D4113:226b-6']	mngon par dga' ba zhes bya ba ni ma 'ongs par 'dod pa'o //	mngon par dga' ba zhes bya ba ni ma 'ongs par 'dod pa'o //	226b	“Delight” means desiring the future.
['BO_T08_D4113:226b-7']	nye bar len pa zhes ba ba ni de'i thob pa yongs su tshol ba las byung ba'i nyon mongs pa'o //	nye bar len pa zhes ba ba ni de'i thob pa yongs su tshol ba las byung ba'i nyon mongs pa'o //	226b	“Grasping” means the affliction that arises from the search for the obtainment of that.
['BO_T08_D4113:226b-8']	lhag par chags pa zhes bya ba ni thob pa las lhag par chags pa'o //	lhag par chags pa zhes bya ba ni thob pa las lhag par chags pa'o //	226b	Attachment to what has been obtained is called “excessive attachment.”
['BO_T08_D4113:226b-9']	de dag las bzlog pa yang /	de dag las bzlog pa yang /	226b	The opposite of those is
['BO_T08_D4113:226b-10']	de bzhin du shes par bya'o //	de bzhin du shes par bya'o //	226b	known in the same way.
['BO_T08_D4113:226b-11']	'on lta ba'i rnam pa thams cad kyang kun du 'dod chags pa la sogs par 'gyur ba yin na ci'i phyir rtag par lta ba na 'ba' zhig kun du 'dod chags pa la sogs par 'gyur la /	'on lta ba'i rnam pa thams cad kyang kun du 'dod chags pa la sogs par 'gyur ba yin na ci'i phyir rtag par lta ba na 'ba' zhig kun du 'dod chags pa la sogs par 'gyur la /	226b	If all aspects of view are attachment and so on, why is it said that only the view of permanence is attachment and so on,
['BO_T08_D4113:226b-12']	chad par lta ba ni kun du 'dod chags pa la sogs par mi 'gyur bar bstan ce na /	chad par lta ba ni kun du 'dod chags pa la sogs par mi 'gyur bar bstan ce na /	226b	and the view of annihilation is not attachment and so on?
['BO_T08_D4113:226b-13']	'di la bye brag tu smra ba dag gis lan btab pa de ni dgongs te gsungs pa yin te /	'di la bye brag tu smra ba dag gis lan btab pa de ni dgongs te gsungs pa yin te /	226b	Vaibhasikas respond: This is stated from the perspective of the majority.
['BO_T08_D4113:226b-14']	mu stegs can rtag par lta ba la yang 'byung ba yod pas de ni yang 'byung ba 'phen pa'i sems brtas par byed do //	mu stegs can rtag par lta ba la yang 'byung ba yod pas de ni yang 'byung ba 'phen pa'i sems brtas par byed do //	226b	Since the tirthikas who view things as permanent also have views of annihilation, their minds are reinforced by the projection of further existence.
['BO_T08_D4113:226b-15']	mu stegs can chad par lta ba la ni yang 'byung ba med pas mngal na gnas pa ni de'i skye bo tha ma yin pas de ni yang 'byung ba 'phen pa'i sems brtas par mi byed do //	mu stegs can chad par lta ba la ni yang 'byung ba med pas mngal na gnas pa ni de'i skye bo tha ma yin pas de ni yang 'byung ba 'phen pa'i sems brtas par mi byed do //	226b	For the tīrthikas who have the view of annihilation, since there is no rebirth, the being in the womb is their last birth, so the mind that propels rebirth does not develop.
['BO_T08_D4113:226b-16']	de'i phyir de las dgongs nas /	de'i phyir de las dgongs nas /	226b	Therefore, with that in mind,
['BO_T08_D4113:226b-17']	rtag par lta ba ni kun du 'dod chags par 'gyur la chad par lta ba ni kun du 'dod chags pa la sogs par mi 'gyur bar bstan to //	rtag par lta ba ni kun du 'dod chags par 'gyur la chad par lta ba ni kun du 'dod chags pa la sogs par mi 'gyur bar bstan to //	226b	it is taught that the view of permanence leads to attachment, while the view of annihilation does not lead to attachment and so on.
['BO_T08_D4113:226b-18']	de lta bas na mu stegs can rtag par lta ba ni 'jig rten pha rol 'dod pa sngon du btang bas de la nyon mongs pa dang nye ba'i nyon mongs pa thams cad 'byung ngo //	de lta bas na mu stegs can rtag par lta ba ni 'jig rten pha rol 'dod pa sngon du btang bas de la nyon mongs pa dang nye ba'i nyon mongs pa thams cad 'byung ngo //	226b	Thus, for tīrthikas who have the view of permanence, since they assert a next world, all afflictions and branch afflictions arise for them.
['BO_T08_D4113:226b-19']	mu stegs can chad par lta ba ni 'jig rten pha rol mi 'dod pas de la ni nyon mongs pa dag mi 'byung ngo //	mu stegs can chad par lta ba ni 'jig rten pha rol mi 'dod pas de la ni nyon mongs pa dag mi 'byung ngo //	226b	For tīrthikas who have the view of annihilation, since they do not assert a next world, afflictions do not arise for them.
['BO_T08_D4113:226b-20']	de ltar na 'dis lta ba rnams kyi ngo bo nyid dang / nyes dmigs dang / phan yon bstan pa yin no /	de ltar na 'dis lta ba rnams kyi ngo bo nyid dang / nyes dmigs dang / phan yon bstan pa yin no /	226b	Thus this teaches the nature of the views, their disadvantages, and their benefits.
['BO_T08_D4113:226b-21', 'BO_T08_D4113:226b-22']	// / bam po lnga pa /🔽gal te sen rings 'di snyam du rtag par lta ba sngon du btang ba las /	// / bam po lnga pa / gal te sen rings 'di snyam du rtag par lta ba sngon du btang ba las /	226b	🔽If the long-nailed one thinks, “Having made the view of permanence prior,🔽
['BO_T08_D4113:227a-0']	@227a * // nyon mongs pa dang / nye ba'i nyon mongs pa thams cad 'byung bas chad par lta ba nyid bzang ste /	@227a * // nyon mongs pa dang / nye ba'i nyon mongs pa thams cad 'byung bas chad par lta ba nyid bzang ste /	227a	If the Elder thought, “Since all the afflictions and secondary afflictions arise from the prior view of the transitory collection, the view of annihilation is better,
['BO_T08_D4113:227a-1']	mya ngan las 'das pa'i rjes su mthun pa'i phyir ro //	mya ngan las 'das pa'i rjes su mthun pa'i phyir ro //	227a	because it is in accord with nirvana,”
['BO_T08_D4113:227a-2', 'BO_T08_D4113:227a-3']	de'i phyir phyi rol pa'i lta ba rnams kyi nang na 'di lta ste /🔽bdag med do //	de'i phyir phyi rol pa'i lta ba rnams kyi nang na 'di lta ste / bdag med do //	227a	then for that reason he said, “Among the views of the non-Buddhists, the best is this one,🔽namely, ‘There is no self,🔽there is no mine,
['BO_T08_D4113:227a-4']	bdag gi med do //	bdag gi med do //	227a	the self does not exist,
['BO_T08_D4113:227a-5']	bdag 'byung bar mi 'gyur ro //	bdag 'byung bar mi 'gyur ro //	227a	the self does not arise.’ ”
['BO_T08_D4113:227a-6']	bdag gi 'byung bar mi 'gyur ro zhes bya ba 'di ni mchog yin no zhes bstan to snyam du dgongs pa de'i phyir de la 'phags pa'i nyan thos thos pa dang ldan pa ni zhes bya ba la sogs pa gsungs so //	bdag gi 'byung bar mi 'gyur ro zhes bya ba 'di ni mchog yin no zhes bstan to snyam du dgongs pa de'i phyir de la 'phags pa'i nyan thos thos pa dang ldan pa ni zhes bya ba la sogs pa gsungs so //	227a	Therefore, the Elder said, “The noble disciple who has heard much...,” and so on.
['BO_T08_D4113:227a-7']	de la zhes bya ba ni dmigs kyis bsal ba yin no //	de la zhes bya ba ni dmigs kyis bsal ba yin no //	227a	Here, “this” refers to the view of annihilation.
['BO_T08_D4113:227a-8']	'phags pa'i zhes bya ba ni sangs rgyas dang / sangs rgyas kyi nyan thos sdig pa mi dge ba'i chos rnams las ring du gyur pa rnams kyi'o //	'phags pa'i zhes bya ba ni sangs rgyas dang / sangs rgyas kyi nyan thos sdig pa mi dge ba'i chos rnams las ring du gyur pa rnams kyi'o //	227a	The noble ones are the Buddhas and the disciples of the Buddhas, who have gone far from sinful, nonvirtuous dharmas.
['BO_T08_D4113:227a-9']	de rnams kyi nyan thos zhes bya ba ni gus par nyan pa ste /	de rnams kyi nyan thos zhes bya ba ni gus par nyan pa ste /	227a	Their disciples are those who listen respectfully.
['BO_T08_D4113:227a-10']	slob ma zhes bya ba'i tha tshig go //	slob ma zhes bya ba'i tha tshig go //	227a	This is what is meant by students.
['BO_T08_D4113:227a-11']	'di ltar so sor rtog par byed de zhes bya ba ni 'og nas 'byung ba ltar rtog par byed pa'o //	'di ltar so sor rtog par byed de zhes bya ba ni 'og nas 'byung ba ltar rtog par byed pa'o //	227a	It is as follows: One should investigate as will be explained below.
['BO_T08_D4113:227a-12']	rtsod pa zhes bya ba ni gnod par byed pa'i bsam pas gnas pa'o //	rtsod pa zhes bya ba ni gnod par byed pa'i bsam pas gnas pa'o //	227a	A dispute is a state of mind that is harmful.
['BO_T08_D4113:227a-13']	'gyod ces bya ba ni rtsub po smra zhing lan 'debs pa'i bdag nyid de 'thab ces bya ba'i tha tshig go //	'gyod ces bya ba ni rtsub po smra zhing lan 'debs pa'i bdag nyid de 'thab ces bya ba'i tha tshig go //	227a	A quarrel is a state of mind that is harsh, abusive, and argumentative. This is what is meant by fight.
['BO_T08_D4113:227a-14']	rnam par 'tshe zhes bya ba ni khu tshur dang / thal lcag la sogs pas bsnun pa'o //	rnam par 'tshe zhes bya ba ni khu tshur dang / thal lcag la sogs pas bsnun pa'o //	227a	A brawl is a state of mind that is violent, and involves striking with the hand, a clod of earth, a stick, or a knife.
['BO_T08_D4113:227a-15']	bdag la zhes bya ba ni 'phags pa'i nyan thos la'o //	bdag la zhes bya ba ni 'phags pa'i nyan thos la'o //	227a	The self is the noble disciple.
['BO_T08_D4113:227a-16']	de lta bas na 'dis ni mngon par zhe pa dam pos bskyed pa'i lta ba rnam pa thams cad ni tshe 'di dang tshe phyi ma'i gnod pa skyed par byed pa yin pas rnam pa thams cad du thag pa srid zhing spang bar bya'o zhes bstan to //	de lta bas na 'dis ni mngon par zhe pa dam pos bskyed pa'i lta ba rnam pa thams cad ni tshe 'di dang tshe phyi ma'i gnod pa skyed par byed pa yin pas rnam pa thams cad du thag pa srid zhing spang bar bya'o zhes bstan to //	227a	Thus, it is taught that all views generated by intense desire cause harm in this life and in future lives, and so they should be completely rejected and avoided.
['BO_T08_D4113:227a-17']	'khor ba na rtsod pa'i gzhi ni gnyis te /	'khor ba na rtsod pa'i gzhi ni gnyis te /	227a	In cyclic existence, there are two bases of dispute:
['BO_T08_D4113:227a-18']	lta ba la lhag par chags pa dang / 'dod pa la lhag par chags pa'o //	lta ba la lhag par chags pa dang / 'dod pa la lhag par chags pa'o //	227a	attachment to views and attachment to desire.
['BO_T08_D4113:227a-19']	de gnyis las lta ba la lhag par chags pa yongs su spang ba'i phyir de la chos bstan nas /	de gnyis las lta ba la lhag par chags pa yongs su spang ba'i phyir de la chos bstan nas /	227a	In order to completely abandon attachment to views, the Buddha taught the Dharma to those who were attached to views.
['BO_T08_D4113:227a-20']	de ni 'dod pa la lhag par chags pa yongs su spang ba'i phyir de la chos bstan pa brtsam par bya ste /	de ni 'dod pa la lhag par chags pa yongs su spang ba'i phyir de la chos bstan pa brtsam par bya ste /	227a	In order to completely abandon attachment to desire, he began to teach the Dharma to those who were attached to desire.
['BO_T08_D4113:227a-21']	de'i phyir mer 'jug gi bu 'di ni zhes bya ba la sogs pa gsungs so //	de'i phyir mer 'jug gi bu 'di ni zhes bya ba la sogs pa gsungs so //	227a	Therefore, he said, “Kāśyapa, this is the root of cyclic existence,” and so on.
['BO_T08_D4113:227a-22']	'di ltar 'dod pa la lhag par chags pa ni tshor ba'i dbang gis 'byung ste /	'di ltar 'dod pa la lhag par chags pa ni tshor ba'i dbang gis 'byung ste /	227a	Attachment to desire arises due to the power of feeling.
['BO_T08_D4113:227a-23']	tshor ba'i ro myang ba'i dbang gis 'dod pa dag la mngon par chags par 'gyur ro zhes gsungs pa'i phyir ro //	tshor ba'i ro myang ba'i dbang gis 'dod pa dag la mngon par chags par 'gyur ro zhes gsungs pa'i phyir ro //	227a	One becomes attached to sense objects because of the relish for feeling.
['BO_T08_D4113:227b-0']	tshor ba'i ro myang ba yang @227b dbang po dang bcas pa'i lus kyis 'grub pas de'i phyir lus la lhag par chags pa de bzlog pa'i phyir bshad pa'i rim pa 'di brtsams so //	tshor ba'i ro myang ba yang @227b dbang po dang bcas pa'i lus kyis 'grub pas de'i phyir lus la lhag par chags pa de bzlog pa'i phyir bshad pa'i rim pa 'di brtsams so //	227b	Since the relish for feeling is accomplished by the body together with the sense faculties, therefore, in order to stop attachment to the body, this exposition is undertaken in this order.
['BO_T08_D4113:227b-1']	lus zhes bya ba ni 'byung ba dang 'byung ba las gyur ba'i tshogs 'jig pa'i bdag nyid do //	lus zhes bya ba ni 'byung ba dang 'byung ba las gyur ba'i tshogs 'jig pa'i bdag nyid do //	227b	The body is a collection of the elements and the derivatives of the elements, which is subject to destruction.
['BO_T08_D4113:227b-2']	gzugs zhes bya ba ni gnod par byar rung ba'i phyir gzugs te /	gzugs zhes bya ba ni gnod par byar rung ba'i phyir gzugs te /	227b	Form is that which can be injured.
['BO_T08_D4113:227b-3']	'di la gzugs te yod pa'i phyir ro //	'di la gzugs te yod pa'i phyir ro //	227b	It is form because it exists as form.
['BO_T08_D4113:227b-4']	rags pa zhes bya ba smos pa ni bar ma do'i srid pa'i gzugs dgag pa'i phyir ro //	rags pa zhes bya ba smos pa ni bar ma do'i srid pa'i gzugs dgag pa'i phyir ro //	227b	The word “gross” is mentioned in order to exclude the form of the intermediate existence.
['BO_T08_D4113:227b-5']	'byung ba chen po bzhi las gyur pa zhes bya bas ni dbang phyug la sogs pas ma bskyed par bstan to //	'byung ba chen po bzhi las gyur pa zhes bya bas ni dbang phyug la sogs pas ma bskyed par bstan to //	227b	The phrase “arisen from the four great elements” shows that it is not produced by Īśvara, etc.
['BO_T08_D4113:227b-6']	yang dang yang du zhes bya ba ni dus thams cad du'o //	yang dang yang du zhes bya ba ni dus thams cad du'o //	227b	Again and again means at all times.
