segmentnr	original	analyzed	translated
['BO_T10_D4183:50b-8']	nyer spyod rgya chen nags tshal sdo 'khrungs phreng bas sbrengs //	nyer spyod rgya chen nags tshal sdo 'khrungs phreng bas sbrengs //	There is a garland of trees that grow from the ground, with abundant resources.
['BO_T10_D4183:50b-9']	chu dogs snyan pa phu chu'i rgyun 'dra rnga ltar snyan pa yis //	chu dogs snyan pa phu chu'i rgyun 'dra rnga ltar snyan pa yis //	The pleasant sound of the water in the mountain stream is like a drum.
['BO_T10_D4183:50b-10']	bdag cag nyon mongs yul ma yin zhes 'don la sgrogs pa bzhin //	bdag cag nyon mongs yul ma yin zhes 'don la sgrogs pa bzhin //	It is as if it were proclaiming, “This is not a place for the afflicted.”
['BO_T10_D4183:50b-11']	'dod pa rnams dang 'byor dang srid gsum rgyal ba yis //	'dod pa rnams dang 'byor dang srid gsum rgyal ba yis //	The Victorious Ones have said that the three—desire, wealth, and existence—
['BO_T10_D4183:50b-12']	sgyu ma smig rgyu chu zla dpa' rlabs 'dra bar gsungs //	sgyu ma smig rgyu chu zla dpa' rlabs 'dra bar gsungs //	Are like an illusion, a mirage, a reflection of the moon in water, and a wave.
['BO_T10_D4183:50b-13']	rmi lam lta bu'i ngan spyod 'khrul bas bslus pa yi //	rmi lam lta bu'i ngan spyod 'khrul bas bslus pa yi //	The childish, deceived by the confusion of bad conduct, which is like a dream,
['BO_T10_D4183:50b-14']	byis pa gang dag de la chags pa dmyal bar ltung //	byis pa gang dag de la chags pa dmyal bar ltung //	Are attached to it and fall into the hells.
['BO_T10_D4183:50b-15']	yul dang dug mtshungs dang po myod ba tsam na bde //	yul dang dug mtshungs dang po myod ba tsam na bde //	Like poison, at first the objects of desire are just pleasant to experience.
['BO_T10_D4183:50b-16']	yul dang dug mtshungs rnam smin rtsub pas mi bzad pa //	yul dang dug mtshungs rnam smin rtsub pas mi bzad pa //	Like poison, they are unbearable because of their terrible fruition.
['BO_T10_D4183:50b-17']	yul dang dug mchungs gti mug mun pas thibs por byed //	yul dang dug mchungs gti mug mun pas thibs por byed //	Like poison, they are covered by the darkness of delusion.
['BO_T10_D4183:50b-18']	yul dang dug mtshungs shugs bzlog dka' zhing g-yo ba yin //	yul dang dug mtshungs shugs bzlog dka' zhing g-yo ba yin //	The objects are like poison, hard to overcome, and unstable.
['BO_T10_D4183:50b-19']	dug dang yul rnams blo yis nges par brtags byas na //	dug dang yul rnams blo yis nges par brtags byas na //	When the mind has examined the objects and the poison,
['BO_T10_D4183:50b-20']	nyis na dug bla mi bzad rang bzhin yul rnams min //	nyis na dug bla mi bzad rang bzhin yul rnams min //	then the poison is not as bad as the objects, whose nature is poison.
['BO_T10_D4183:50b-21']	dug ni skye ba gcig la dug tu 'gyur bar zad //	dug ni skye ba gcig la dug tu 'gyur bar zad //	The poison is only poison for one life,
['BO_T10_D4183:50b-22']	yul ni tshe rabs gzhan la'ang dug tu 'gyur bar byed //	yul ni tshe rabs gzhan la'ang dug tu 'gyur bar byed //	but the objects make one poisonous for other lives as well.
['BO_T10_D4183:50b-23']	dug ni dug dang bsres nas rab tu zhi bar 'gyur //	dug ni dug dang bsres nas rab tu zhi bar 'gyur //	The poison is pacified by mixing it with antidotes,
['BO_T10_D4183:50b-24']	gsang sngags mchog dang dug sel sman gyis gso bar rung //	gsang sngags mchog dang dug sel sman gyis gso bar rung //	and it can be cured by the supreme mantra and by medicinal herbs.
['BO_T10_D4183:50b-25']	dug ni thabs ldan spyad na mi la phan 'gyur gyi //	dug ni thabs ldan spyad na mi la phan 'gyur gyi //	The poison, when used with a method, is beneficial for people,
['BO_T10_D4183:50b-26', 'BO_T10_D4183:50b-27']	dug chen yul ni nam yang de lta ma yin no //🔽ji ltar glang bu khron zab kha nas 'khrungs pa yi //	dug chen yul ni nam yang de lta ma yin no // ji ltar glang bu khron zab kha nas 'khrungs pa yi //	but the great poison of the objects is never like that.🔽Just as a calf, attached to a few mouthfuls of grass
['BO_T10_D4183:50b-28']	rtsva lo kham 'ga' tsam la yid ni chags gyur pa //	rtsva lo kham 'ga' tsam la yid ni chags gyur pa //	and leaves from the mouth of a deep well,
['BO_T10_D4183:50b-29']	rnyed pa grub pa med par g-yang du ltung ba ltar //	rnyed pa grub pa med par g-yang du ltung ba ltar //	falls into the abyss without achieving its goal,
['BO_T10_D4183:50b-30']	'tsho ba'i 'jig rten bde ldan 'dod pa'ang de dang 'dra //	'tsho ba'i 'jig rten bde ldan 'dod pa'ang de dang 'dra //	so also is the world of living beings attached to pleasure.
['BO_T10_D4183:50b-31']	lha yi bu mo dal gyis 'bab pa'i chu rgyun gyis //	lha yi bu mo dal gyis 'bab pa'i chu rgyun gyis //	The celestial maidens, with the current of the gently flowing river,
['BO_T10_D4183:51a-0', 'BO_T10_D4183:51a-1']	'phral thabs klong pa rnams dang lhan cig rtse myong @51a * //🔽nas ; / phyer yang chu bo rab med rba drag 'bogs pa yis //	'phral thabs klong pa rnams dang lhan cig rtse myong @51a * // nas ; / phyer yang chu bo rab med rba drag 'bogs pa yis //	Play with the waves and the whirlpools,🔽But again they must endure the unbearable pain of being crushed
['BO_T10_D4183:51a-2', 'BO_T10_D4183:51a-3']	smas pa'i sdug bsngal mi bzad bstan par bya dgos so //🔽lha tshal dpag bsam shing lo'i gding ba kun bkram par //	smas pa'i sdug bsngal mi bzad bstan par bya dgos so // lha tshal dpag bsam shing lo'i gding ba kun bkram par //	By the violent waves of the Vaitaraṇī River.🔽Having lived happily in the divine forest, on a bed of leaves from the wish-fulfilling tree,
['BO_T10_D4183:51a-4', 'BO_T10_D4183:51a-5']	lha yi bu mo dang bsten bde bar gnas nas kyang //🔽phyir yang mtshon rnon mang po 'bab pas lus dbang pa //	lha yi bu mo dang bsten bde bar gnas nas kyang // phyir yang mtshon rnon mang po 'bab pas lus dbang pa //	And having enjoyed themselves with the celestial maidens,🔽Again they must go to the forest of sword-like leaves, their bodies wounded
['BO_T10_D4183:51a-6', 'BO_T10_D4183:51a-7']	lo ma ral gri lta bu'i nags tshal bgrod dgos so //🔽rkang bzhag nems dang 'phar byed reg na bde ba yi //	lo ma ral gri lta bu'i nags tshal bgrod dgos so // rkang bzhag nems dang 'phar byed reg na bde ba yi //	By the falling of many sharp weapons.
['BO_T10_D4183:51a-8', 'BO_T10_D4183:51a-9']	ri rab spo yi dkyil du yun ring gnas nas kyang //🔽phyir yang bye ma bsregs pa'i me ma mur gyi tshogs //	ri rab spo yi dkyil du yun ring gnas nas kyang // phyir yang bye ma bsregs pa'i me ma mur gyi tshogs //	Having lived for a long time in the middle of Mount Meru,🔽On a bed of soft and springy grass,🔽Again they must wander, their thighs, legs, and arms shattered,
['BO_T10_D4183:51a-10']	brla dang rkang lag kun du zhig par 'khyam par 'gyur //	brla dang rkang lag kun du zhig par 'khyam par 'gyur //	Through the burning coals of the Fiery Trench.
['BO_T10_D4183:51a-11']	dril bu mdzes khrol mu tig phreng tshogs lhag ge ba //	dril bu mdzes khrol mu tig phreng tshogs lhag ge ba //	Having enjoyed the beautiful and tinkling garlands of pearls,
['BO_T10_D4183:51a-12']	gzhal med khang du zhugs te lha yul bgrod nas kyang //	gzhal med khang du zhugs te lha yul bgrod nas kyang //	Even if they enter a celestial palace and travel to the god realms,🔽they will fall headfirst into the fathomless,
['BO_T10_D4183:51a-13', 'BO_T10_D4183:51a-14', 'BO_T10_D4183:51a-15']	mi bzad skyabs med mun nag thibs po dpag med pa //🔽pha mtha' med pa'i nang du spyi tshugs ltung bar 'gyur //🔽gang du lha klu mi'am ci yi mgo rgyan gyi ;	mi bzad skyabs med mun nag thibs po dpag med pa // pha mtha' med pa'i nang du spyi tshugs ltung bar 'gyur // gang du lha klu mi'am ci yi mgo rgyan gyi ;	terrifying, unprotected, pitch-black darkness.🔽Even Śakra, whose feet are red from the rays
['BO_T10_D4183:51a-16']	/'od kyi tshogs kyis rkang rten dmar ba'i brgya byin yang //	/'od kyi tshogs kyis rkang rten dmar ba'i brgya byin yang //	of the crowns of gods, nāgas, and kinnaras,
['BO_T10_D4183:51a-17']	las kyi rlung 'khrugs 'gro ba ngan par 'gro 'gyur ba //	las kyi rlung 'khrugs 'gro ba ngan par 'gro 'gyur ba //	will go to a bad rebirth due to the disturbance of the wind of karma.
['BO_T10_D4183:51a-18']	de la skyes bu su zhig 'jigs pa bstan mi byed //	de la skyes bu su zhig 'jigs pa bstan mi byed //	What person would not be terrified by that?🔽The gods’ suffering of death is not experienced by humans,🔽whose lives are as unstable as bubbles,🔽because their flowers fade, their bodies sweat,
['BO_T10_D4183:51a-19', 'BO_T10_D4183:51a-20', 'BO_T10_D4183:51a-21']	me tog rab tu rnyings shing lus rdul thon pa dang // gos rnying smre zhing nye du rnams la lta ba yis //🔽lha rnams 'chi ba'i rab tu sdug bsngal gang yin de //🔽'tsho ba chu bur lta bur g-yo ba'i mi la med //	me tog rab tu rnyings shing lus rdul thon pa dang // gos rnying smre zhing nye du rnams la lta ba yis // lha rnams 'chi ba'i rab tu sdug bsngal gang yin de // 'tsho ba chu bur lta bur g-yo ba'i mi la med //	their old clothes are torn, and they look at their relatives.
['BO_T10_D4183:51a-22']	sdug bsngal me tshogs 'phung bas 'jigs pa'i 'jig rten 'dir //	sdug bsngal me tshogs 'phung bas 'jigs pa'i 'jig rten 'dir //	In this world, which is terrifying due to the mass of the fire of suffering,
['BO_T10_D4183:51a-23']	skye bo bde snyam mngon pa'i nga rgyal byed pa dang // de ni gshin rje'i kha yangs 'byed par byed pa ste //	skye bo bde snyam mngon pa'i nga rgyal byed pa dang // de ni gshin rje'i kha yangs 'byed par byed pa ste //	opens wide the jaws of Yama.
['BO_T10_D4183:51a-24', 'BO_T10_D4183:51a-25']	de ni skye ba phyi ma'i ljon shing sa bon yin //🔽de ni gshin rjes srid mtshor rgyu ba'i sems can la //	de ni skye ba phyi ma'i ljon shing sa bon yin // de ni gshin rjes srid mtshor rgyu ba'i sems can la //	It is the seed of the tree of the next life.🔽Yama, the lord of death,
['BO_T10_D4183:51a-26']	log par smon pa'i 'jigs pa dbyig pa nag po'i rtser //	log par smon pa'i 'jigs pa dbyig pa nag po'i rtser //	on the peak of the black mountain of wrong aspirations,
['BO_T10_D4183:51a-27']	sred pa'i tha gu ring pos dam bzhag btags pa yi //	sred pa'i tha gu ring pos dam bzhag btags pa yi //	with the long rope of craving,🔽casts the hook of the mind,
['BO_T10_D4183:51a-28']	mchil pas nya la bya ba bzhin du btab pa yin //	mchil pas nya la bya ba bzhin du btab pa yin //	as a fisherman casts a hook in the water.
['BO_T10_D4183:51a-29']	dmyal rnams zangs chen lhag lhag skol ba tsha ba'i shugs drag nas //	dmyal rnams zangs chen lhag lhag skol ba tsha ba'i shugs drag nas //	The beings who are boiled in the cauldrons of hell,
['BO_T10_D4183:51a-30']	skad cig tsam zhig mgo stod dbugs 'byin 'gyur ba rnams //	skad cig tsam zhig mgo stod dbugs 'byin 'gyur ba rnams //	who are refreshed for a moment by the cool breeze on the mountain peak,
['BO_T10_D4183:51a-31']	lcags kyi tho ba rab tu mang po khros te gzas pa yis //	lcags kyi tho ba rab tu mang po khros te gzas pa yis //	are struck by the blows of many iron hammers,
['BO_T10_D4183:51a-32']	brgyab na de nyid mchog tu bde ba yin par sems pa ltar //	brgyab na de nyid mchog tu bde ba yin par sems pa ltar //	and think that this is the highest happiness.
['BO_T10_D4183:51b-0']	de bzhin sdug bsngal mi bzad pa yis dbang med rtag @51b gzir cing //	de bzhin sdug bsngal mi bzad pa yis dbang med rtag @51b gzir cing //	In the same way, beings are constantly oppressed by unbearable suffering,🔽and are powerless to do anything about it.
['BO_T10_D4183:51b-1']	re zhig tsam zhig ji zhig ltar te skye shi'i 'khrugs med nas //	re zhig tsam zhig ji zhig ltar te skye shi'i 'khrugs med nas //	For a while, somehow, without the turmoil of birth and death,
['BO_T10_D4183:51b-2']	skad cig sdug bsngal gnyug mar bzod dka' me lce zhil gyur na //	skad cig sdug bsngal gnyug mar bzod dka' me lce zhil gyur na //	If the flames of suffering, difficult to bear, were extinguished for an instant,
['BO_T10_D4183:51b-3']	'jig rten thams cad bde ba kham 'ga' la yang sred par byed //	'jig rten thams cad bde ba kham 'ga' la yang sred par byed //	The whole world would crave even a morsel of happiness.
['BO_T10_D4183:51b-4']	ji lta ji ltar 'gro ba kun la bde ba'i 'du shes bskyed //	ji lta ji ltar 'gro ba kun la bde ba'i 'du shes bskyed //	To the extent that one generates the perception of happiness towards all beings,
['BO_T10_D4183:51b-5']	de lta de ltar gti mug mun pa shin tu stug por 'gyur //	de lta de ltar gti mug mun pa shin tu stug por 'gyur //	To that extent, the darkness of delusion becomes extremely thick.
['BO_T10_D4183:51b-6']	ji lta ji ltar 'gro ba kun la sdug bsngal 'du shes bskyed //	ji lta ji ltar 'gro ba kun la sdug bsngal 'du shes bskyed //	To the extent that one generates the perception of suffering towards all beings,
['BO_T10_D4183:51b-7']	de lta de ltar gti mug mun pa shin tu srab mor 'gyur //	de lta de ltar gti mug mun pa shin tu srab mor 'gyur //	To that extent, the darkness of delusion becomes extremely thin.
['BO_T10_D4183:51b-8']	ji lta ji ltar sdug pa bsgom pa shin tu rnam 'phel ba //	ji lta ji ltar sdug pa bsgom pa shin tu rnam 'phel ba //	To the extent that the meditation on beauty greatly increases,
['BO_T10_D4183:51b-9']	de lta de ltar 'dod chags me lce shin tu 'phro bar 'gyur //	de lta de ltar 'dod chags me lce shin tu 'phro bar 'gyur //	To that extent, the flames of desire spread greatly.
['BO_T10_D4183:51b-10']	ji lta ji ltar mi sdug bsgom pa shin tu 'phel 'gyur ba //	ji lta ji ltar mi sdug bsgom pa shin tu 'phel 'gyur ba //	To the extent that the meditation on ugliness greatly increases,
['BO_T10_D4183:51b-11']	de lta de ltar 'dod chags me lce shin tu rtse zhil 'gyur //	de lta de ltar 'dod chags me lce shin tu rtse zhil 'gyur //	To that extent, the flames of desire are completely extinguished.
['BO_T10_D4183:51b-12']	bud med yan lag dring rul pa mi sdug dang // pad ma'i 'dab ma autpal dag tu snyam byed pa //	bud med yan lag dring rul pa mi sdug dang // pad ma'i 'dab ma autpal dag tu snyam byed pa //	which poets imagine to be lotus petals and jasmine flowers,
['BO_T10_D4183:51b-13']	snyan dngags mkhan gyi brdzun de'i 'bras bu mi bzad pa //	snyan dngags mkhan gyi brdzun de'i 'bras bu mi bzad pa //	are the terrible fruit of their lies.
['BO_T10_D4183:51b-14']	de dag de yi mngal gnas 'jug pa de yin no //	de dag de yi mngal gnas 'jug pa de yin no //	This is how they enter the womb.
['BO_T10_D4183:51b-15']	'gro bar lan brgyar ma son 'gro de gang zhig yod //	'gro bar lan brgyar ma son 'gro de gang zhig yod //	What place is there that has not been visited a hundred times?🔽What pleasure has not been experienced many times before?
['BO_T10_D4183:51b-16']	sngon chad lan mang ma myong bde ba de gang zhig / rnga yab dkar mdzes lta bu'i dpal gang ma thob pa //	sngon chad lan mang ma myong bde ba de gang zhig / rnga yab dkar mdzes lta bu'i dpal gang ma thob pa //	What glory like that of the beautiful white chowrie has not been obtained?
['BO_T10_D4183:51b-17']	de yang gang zhig yod na 'on kyang 'dod chags 'phel //	de yang gang zhig yod na 'on kyang 'dod chags 'phel //	And yet, desire increases.
['BO_T10_D4183:51b-18', 'BO_T10_D4183:51b-19']	gang gi gling bar ma gnas chu bo de yong min //🔽yul phyogs gang du gnas ma bcas pa'i gnas de med //	gang gi gling bar ma gnas chu bo de yong min // yul phyogs gang du gnas ma bcas pa'i gnas de med //	Is there no river in the middle of an island?🔽Is there no place in any direction that has not been settled?
['BO_T10_D4183:51b-20']	gang du ma song nam mkha'i phyogs de'ang yod min na //	gang du ma song nam mkha'i phyogs de'ang yod min na //	Is there no direction in space that has not been visited?
['BO_T10_D4183:51b-21']	'on kyang 'dod chags dgang dka' 'phel bar 'gyur ba nyid //	'on kyang 'dod chags dgang dka' 'phel bar 'gyur ba nyid //	And yet, desire, difficult to fill, increases.
['BO_T10_D4183:51b-22']	sngon chad lan mang ma myong sdug bsngal de yod min //	sngon chad lan mang ma myong sdug bsngal de yod min //	There is no suffering that has not been experienced many times before.
['BO_T10_D4183:51b-23']	'gro bar gang gis tshim gyur 'dod pa de dag med /	'gro bar gang gis tshim gyur 'dod pa de dag med /	Those who would satisfy them with food and drink do not exist.
['BO_T10_D4183:51b-24']	gang gi ltor mnyal ba'i sems can de med na //	gang gi ltor mnyal ba'i sems can de med na //	Those sentient beings who would lie in their bellies do not exist.
['BO_T10_D4183:51b-25']	'on kyang ji ltar 'khor ba can la chags bral med //	'on kyang ji ltar 'khor ba can la chags bral med //	And yet, how can one be free from attachment to the world?
['BO_T10_D4183:51b-26']	skye ba yongs su 'dzin pa 'gro ba rgya chen 'dir //	skye ba yongs su 'dzin pa 'gro ba rgya chen 'dir //	Taking birth again and again, one turns and turns in this vast world,
['BO_T10_D4183:51b-27']	bde dang sdug bsngal dag tu lan mang 'gre ldog pa //	bde dang sdug bsngal dag tu lan mang 'gre ldog pa //	Experiencing much happiness and suffering.
['BO_T10_D4183:51b-28']	'gro ba gnyen ma gyur pa'i skye bo de gang med //	'gro ba gnyen ma gyur pa'i skye bo de gang med //	Those sentient beings who are not one’s relatives do not exist.
['BO_T10_D4183:51b-29']	'on kyang zhe sdang sprul gyi rang bzhin 'jigs par gnas //	'on kyang zhe sdang sprul gyi rang bzhin 'jigs par gnas //	And yet, one remains in the fearsome state of the snake of hatred.🔽With whom did I laugh and play,🔽Sing songs, make love, and eat and drink together?🔽With whom did I wear garlands of flowers in the course of time?
['BO_T10_D4183:52a-0']	gang dang lhan cig 'dus nas bgad cing rtses pa dang // glu blangs dga' 'dun byas shing gcig tu zos 'thungs dang // dus kyi rim pas me tog rna rgyan dengs byas dang // gnas skabs ci zhig @52a * //	gang dang lhan cig 'dus nas bgad cing rtses pa dang // glu blangs dga' 'dun byas shing gcig tu zos 'thungs dang // dus kyi rim pas me tog rna rgyan dengs byas dang // gnas skabs ci zhig @52a * //	In what state,
['BO_T10_D4183:52a-1']	ltar mnyam mi mnyam byas pa yi //	ltar mnyam mi mnyam byas pa yi //	What was I like, equal or unequal?
['BO_T10_D4183:52a-2']	nye du 'khor ba'i rgya mtsho'i khongs su chud gyur pa //	nye du 'khor ba'i rgya mtsho'i khongs su chud gyur pa //	My relatives, who have fallen into the ocean of saṃsāra,
['BO_T10_D4183:52a-3']	klong gi nang du lhung ba lta bu snang bzhin du //	klong gi nang du lhung ba lta bu snang bzhin du //	Appear to have fallen into a whirlpool.
['BO_T10_D4183:52a-4']	skye shis 'phos pas ngo ma shes pa de bor nas //	skye shis 'phos pas ngo ma shes pa de bor nas //	You have forgotten the one who gave birth to you, who did not recognize you when you were an infant,
['BO_T10_D4183:52a-5']	gal te gcig thar byed na de las khrel bor med //	gal te gcig thar byed na de las khrel bor med //	and who, if you were to save only one, would be the one you would save.
['BO_T10_D4183:52a-6']	byis pa bang na btsa' ba ci yang mi nus par //	byis pa bang na btsa' ba ci yang mi nus par //	The infant, helpless, lying on its back,
['BO_T10_D4183:52a-7', 'BO_T10_D4183:52a-8']	gang gi nu zho byams pa'i shugs kyis gzags 'thungs pa //🔽ngal ba mang bsten byams pa bsten pa de dag 'dir //	gang gi nu zho byams pa'i shugs kyis gzags 'thungs pa // ngal ba mang bsten byams pa bsten pa de dag 'dir //	drinks the milk flowing from the mother’s breast out of love.🔽Who would abandon here, even if he were a very bad man,
['BO_T10_D4183:52a-9']	shin tu ma rabs zhig na'ang spong bar su zhig spro //	shin tu ma rabs zhig na'ang spong bar su zhig spro //	those who, out of love, have taken such trouble, have taken such pains?
['BO_T10_D4183:52a-10']	gang gi khong na 'di skabs rnyed nas gnas bcas shing //	gang gi khong na 'di skabs rnyed nas gnas bcas shing //	In whose womb you lived, having found there a place of rest,
['BO_T10_D4183:52a-11', 'BO_T10_D4183:52a-12']	gang gi rtse bag sems kyis zon bcas 'di blangs pa //🔽nyon mongs de dag sdug bsngal skyabs med der bor nas //	gang gi rtse bag sems kyis zon bcas 'di blangs pa // nyon mongs de dag sdug bsngal skyabs med der bor nas //	and whom, out of affection, you took with you when you left.🔽Who would abandon there, even if he were a very bad man,
['BO_T10_D4183:52a-13']	'gro ba ma rabs tha shal zhig na'ang su zhig spro //	'gro ba ma rabs tha shal zhig na'ang su zhig spro //	those who, out of affection, have taken such trouble, have taken such pains?
['BO_T10_D4183:52a-14']	'gro ba sdug bsngal mi bzad mang pos dbang med skyabs med 'dir //	'gro ba sdug bsngal mi bzad mang pos dbang med skyabs med 'dir //	In this world, helpless, without protection, tormented by many unbearable sufferings,
['BO_T10_D4183:52a-15']	gzhan gyi don du sdug bsngal gang de bde zhes skyes mchog gsungs ;	gzhan gyi don du sdug bsngal gang de bde zhes skyes mchog gsungs ;	the noble ones have said that the suffering of others is one’s own suffering.
['BO_T10_D4183:52a-16']	/ skad cig gzhan bkres skom dang tsha ngal bral bas rangs byas pa //	/ skad cig gzhan bkres skom dang tsha ngal bral bas rangs byas pa //	And, in the next moment, free from hunger, thirst, and fatigue, he is happy.
['BO_T10_D4183:52a-17']	des dga' gang yin de dang 'dra ba 'di na'ang gang zhig yod //	des dga' gang yin de dang 'dra ba 'di na'ang gang zhig yod //	What is there here that is comparable to that joy?
['BO_T10_D4183:52a-18']	gzhan phan bde ba skyed par brtson pas dga' ba rnyed pa gang //	gzhan phan bde ba skyed par brtson pas dga' ba rnyed pa gang //	The joy that comes from striving to bring about the welfare and happiness of others
['BO_T10_D4183:52a-19']	de ni yul bde'i longs spyod lhur len rnams kyis ji ltar yang //	de ni yul bde'i longs spyod lhur len rnams kyis ji ltar yang //	is not something that those who are intent on the pleasures of the senses can ever know.
['BO_T10_D4183:52a-20']	gzhon bdes mi thob mi dbang 'byor pa'i yo byad rnams kyis min //	gzhon bdes mi thob mi dbang 'byor pa'i yo byad rnams kyis min //	It is not something that the young and healthy can know, nor those who are powerful and wealthy,
['BO_T10_D4183:52a-21']	chung mas ma yin gzhan min lha gnas lha min 'gro bas min //	chung mas ma yin gzhan min lha gnas lha min 'gro bas min //	nor women, nor those who are in the celestial or demigod states.
['BO_T10_D4183:52a-22']	shin tu rnyed sla rtsva kham 'ga' lta phyugs kyang rang nyid za //	shin tu rnyed sla rtsva kham 'ga' lta phyugs kyang rang nyid za //	Cattle eat grass, which is easy to find.
['BO_T10_D4183:52a-23']	shin tu skom pas gdungs pa'ang chu zhig rnyed na dga' mgur 'thung //	shin tu skom pas gdungs pa'ang chu zhig rnyed na dga' mgur 'thung //	When they are tormented by intense thirst, they drink water that they find.
['BO_T10_D4183:52a-24']	'di na skyes bu gzhan don byed par brtson pa gang yin ba //	'di na skyes bu gzhan don byed par brtson pa gang yin ba //	But the joy of those who strive to benefit others
['BO_T10_D4183:52a-25']	de 'di'i brjid bag yin te de bde skyes bu'i rtsal de 'phags //	de 'di'i brjid bag yin te de bde skyes bu'i rtsal de 'phags //	is the splendor of the great beings; it is the exalted power of the good.
['BO_T10_D4183:52a-26']	nyi ma rlabs chan rta zhon rgyu pa snang byed gang yin dang // khur la mi rtsegs sa yis 'jig rten 'degs pa gang yin de //	nyi ma rlabs chan rta zhon rgyu pa snang byed gang yin dang // khur la mi rtsegs sa yis 'jig rten 'degs pa gang yin de //	The sun, the great light, appears riding on a horse; the earth, not disdaining the burden, supports the world.
['BO_T10_D4183:52a-27']	rang don 'ga' med chen po rnams kyi rang bzhin de 'dra ste //	rang don 'ga' med chen po rnams kyi rang bzhin de 'dra ste //	Such is the nature of the great ones, who have no regard for their own welfare.
['BO_T10_D4183:52a-28']	de dag 'jig rten phan dang bde ba'i rol gcig tu gzhol //	de dag 'jig rten phan dang bde ba'i rol gcig tu gzhol //	They are wholly intent on the welfare and happiness of the world.
['BO_T10_D4183:52a-29']	'jig rten ma rig dud sprin 'khrigs pas 'gro ba 'khrugs gyur ba //	'jig rten ma rig dud sprin 'khrigs pas 'gro ba 'khrugs gyur ba //	The world is disturbed by the thick clouds of the dust of ignorance;
['BO_T10_D4183:52a-30']	sdug bsngal me rab 'bar ba'i nang du dbang med ltung mthong nas //	sdug bsngal me rab 'bar ba'i nang du dbang med ltung mthong nas //	it falls helplessly into the fire of suffering, which blazes ever higher.🔽Those who, seeing this, are troubled in mind and strive with all their heart,
['BO_T10_D4183:52a-31']	thong la me lce 'bar ba lta bur yid brel brtson pa gang //	thong la me lce 'bar ba lta bur yid brel brtson pa gang //	as if a fire of dry grass were burning their very selves,
['BO_T10_D4183:52b-0']	'di na de dag skyes @52b bu yin te mkhas pa'ang de dag yin //	'di na de dag skyes @52b bu yin te mkhas pa'ang de dag yin //	are the ones who are born as men, and they are the wise ones.
['BO_T10_D4183:52b-1']	gzhan gyi don du me lces gang ba'i mnar med dmyal bar yang //	gzhan gyi don du me lces gang ba'i mnar med dmyal bar yang //	For the sake of others, they enter the Avīci hell, which is filled with flames,
['BO_T10_D4183:52b-2']	gangs dang zla 'od bsil ba lta bur rab tu dga' bzhin 'jug / nyid kyi don du pad ma kha bye lhag ger 'dug pa yi //	gangs dang zla 'od bsil ba lta bur rab tu dga' bzhin 'jug / nyid kyi don du pad ma kha bye lhag ger 'dug pa yi //	as if it were a cool and refreshing place, with snow and the light of the moon.
['BO_T10_D4183:52b-3']	mtsho yang de la me lce'i tshogs bzhin rab tu gdungs bar byed ;	mtsho yang de la me lce'i tshogs bzhin rab tu gdungs bar byed ;	The ocean, too, burns it as if with a mass of flames.
['BO_T10_D4183:52b-4']	/ gzhan la phan bar byed par chas pa'i mkhas pa rnams //	/ gzhan la phan bar byed par chas pa'i mkhas pa rnams //	The wise who are ready to help others
['BO_T10_D4183:52b-5', 'BO_T10_D4183:52b-6']	lo ma ral gri tshal na'ang bde blag gnas byed kyis //🔽skad cig tsam yang lha yi bu mo dang 'grogs nas //	lo ma ral gri tshal na'ang bde blag gnas byed kyis // skad cig tsam yang lha yi bu mo dang 'grogs nas //	dwell happily even in a forest of sword leaves.🔽But they will not, for even an instant, enjoy themselves
['BO_T10_D4183:52b-7']	dga' ba'i tshal gyi nang du skyid par byed mi 'gyur //	dga' ba'i tshal gyi nang du skyid par byed mi 'gyur //	in the company of celestial maidens in the Garden of Delight.
['BO_T10_D4183:52b-8']	rgal bar gyur pa skyabs med skye bo bsgral ba'i phyir //	rgal bar gyur pa skyabs med skye bo bsgral ba'i phyir //	In order to rescue those who are drowning and have no protector,
['BO_T10_D4183:52b-9']	phyir yang chu bo rab med nang du 'jug byed kyis //	phyir yang chu bo rab med nang du 'jug byed kyis //	they will again enter the river Vaitaraṇī.🔽But they will not enjoy the bliss of being touched
['BO_T10_D4183:52b-10', 'BO_T10_D4183:52b-11']	lha yi chu bo dba' rlabs chil chil 'dug pa yis //🔽reg pa'i bde ba bdag nyid sten par byed ma yin //	lha yi chu bo dba' rlabs chil chil 'dug pa yis // reg pa'i bde ba bdag nyid sten par byed ma yin //	by the divine river with its rippling waves.
['BO_T10_D4183:52b-12']	de ltar rgyan gyis brgyan gyur legs spyad rin po che //	de ltar rgyan gyis brgyan gyur legs spyad rin po che //	Thus, the jewel of good karma, adorned with ornaments,
['BO_T10_D4183:52b-13']	gsal ba'i nang na gsal ba zhi ba'i bdud rtsi yangs ;	gsal ba'i nang na gsal ba zhi ba'i bdud rtsi yangs ;	is the clear light among lights, the vast nectar of peace.
['BO_T10_D4183:52b-14']	/ dga' ba'i dga' ba byas pa mi gzo rnyed dka' ba //	/ dga' ba'i dga' ba byas pa mi gzo rnyed dka' ba //	The joy of joy is ingratitude, difficult to find.
['BO_T10_D4183:52b-15']	bkra shis rnams kyi bkra shis zhi ba'i bde rgyun te //	bkra shis rnams kyi bkra shis zhi ba'i bde rgyun te //	It is the auspiciousness of auspicious things, the stream of peace and bliss.
