segmentnr	original	analyzed	folio	translated
['BO_T12_D4275:68a-0', 'BO_T12_D4275:68a-1']	au yig dang ta yig dbyi ba sngar @68a * //🔽bzhin no // aa tang la ai ta'i'o //	au yig dang ta yig dbyi ba sngar @68a * //🔽bzhin no // aa tang la ai ta'i'o //	68a	In the place of pa, pha, etc.🔽In
['BO_T12_D4275:68a-2']	brtsegs pa dang po ka sa dag gi mtha' la'ang ngo zhes bas dbyi'o //	brtsegs pa dang po ka sa dag gi mtha' la'ang ngo zhes bas dbyi'o //	68a	The first layer ends in ka and sa.
['BO_T12_D4275:68a-3']	tas thas tha rnams kyi t'am tam ta rnams so //	tas thas tha rnams kyi t'am tam ta rnams so //	68a	The ta, tha, and da of ta, ta, and da are the ta, ta, and ta.
['BO_T12_D4275:68a-4']	dzhi'i dzusa'o // snga ma bzhin dza dbyi'o //	dzhi'i dzusa'o // snga ma bzhin dza dbyi'o //	68a	The jha of jha is the ja.
['BO_T12_D4275:68a-5']	mi pa'i aa ma'o //	mi pa'i aa ma'o //	68a	The mi of mi is the a.
['BO_T12_D4275:68a-6']	was mas dag gi dbyi'o //	was mas dag gi dbyi'o //	68a	The va and ma of va and ma are the va and ma.
['BO_T12_D4275:68a-7']	rnam par gcad pa'o //	rnam par gcad pa'o //	68a	This is the exclusion.
['BO_T12_D4275:68a-8', 'BO_T12_D4275:68a-9']	pa tsy'a ta /🔽patsy'a st'am / patsy'a su:/	pa tsy'a ta / patsy'a st'am / patsy'a su:/	68a	Pacaya.🔽Pacaya satam. Pacayasuh.
['BO_T12_D4275:68a-10', 'BO_T12_D4275:68a-11']	patsy'a:/ patsy'a stam /🔽patsy'a sta / patsy'a sam /	patsy'a:/ patsy'a stam / patsy'a sta / patsy'a sam /	68a	Pacayaḥ. Pacayastham.🔽Pacayastha. Pacayasam.
['BO_T12_D4275:68a-12']	patsy'a sva / patsy'a sma /	patsy'a sva / patsy'a sma /	68a	Pacayasva. Pacayasma.
['BO_T12_D4275:68a-13']	smon pa'i linga'i aa tang rdzogs so /	smon pa'i linga'i aa tang rdzogs so /	68a	The aspirational liṅ is complete.
['BO_T12_D4275:68a-14']	// / patsa\ zhes pa gnas pa la /	// / patsa\ zhes pa gnas pa la /	68a	Pac means to abide.
['BO_T12_D4275:68a-15']	tang brjod par 'dod na //	tang brjod par 'dod na //	68a	If one wishes to say “abiding,”
['BO_T12_D4275:68a-16']	de nyid bzhin linga'o //	de nyid bzhin linga'o //	68a	it is just like that.
['BO_T12_D4275:68a-17']	aa yig nga yig dag sngar bzhin dbyi'o //	aa yig nga yig dag sngar bzhin dbyi'o //	68a	The a and nga are as before.
['BO_T12_D4275:68a-18']	li'i gnas su ta la sogs pa'o //	li'i gnas su ta la sogs pa'o //	68a	In the place of li, there is ta and so on.
['BO_T12_D4275:68a-19']	linga'i s'a yuta'o //	linga'i s'a yuta'o //	68a	The liṅ is the sa of sa.
['BO_T12_D4275:68a-20']	ta yig au yig dag sngar bzhin no //	ta yig au yig dag sngar bzhin no //	68a	The ta and u are as before.
['BO_T12_D4275:68a-21']	tsu'i ku'o // ku las kyang zhes pa sha nyid do //	tsu'i ku'o // ku las kyang zhes pa sha nyid do //	68a	The cu of cu is the ku.
['BO_T12_D4275:68a-22']	ya'i bar la dbyi'o //	ya'i bar la dbyi'o //	68a	The ya is the a.
['BO_T12_D4275:68a-23']	ta tha dag la suta'o zhes pa su ta'o //	ta tha dag la suta'o zhes pa su ta'o //	68a	The ta and tha have sut.
['BO_T12_D4275:68a-24']	au yig ta yig dag dbyi ba sngar bzhin no //	au yig ta yig dag dbyi ba sngar bzhin no //	68a	The u and ta are elided as before.
['BO_T12_D4275:68a-25']	ku las kyang sha nyid do //	ku las kyang sha nyid do //	68a	From ku, also, there is śa.
['BO_T12_D4275:68a-26']	stu'i shtsu shtu dag gi de dag go zhes pas ta'i ta nyid dang tha'i tha nyid do //	stu'i shtsu shtu dag gi de dag go zhes pas ta'i ta nyid dang tha'i tha nyid do //	68a	The śc and śu of the stus are their own, and the ta of the ta is ta itself, and the tha of the tha is tha itself.
['BO_T12_D4275:68a-27']	dzha'i ra na'o //	dzha'i ra na'o //	68a	 The jha is ra.
['BO_T12_D4275:68a-28']	ai ta'i aata'o //	ai ta'i aata'o //	68a	The i is at.🔽The visarga.🔽 The pakṣa.🔽 The pakṣāya.
['BO_T12_D4275:68a-29']	rnam par gcad pa'o //	rnam par gcad pa'o //	68a	 The pakṣita.🔽 The pakṣiṣṭha.
['BO_T12_D4275:68a-30']	paksh'ashti / paksh'a y'a t'am /	paksh'ashti / paksh'a y'a t'am /	68a	 The pakṣiyāstha.🔽 The pakṣidhram.
['BO_T12_D4275:68a-31', 'BO_T12_D4275:68a-32']	paksh'i tan / paksh'ishtha:/🔽paksh'i y'asth'am / paksh'i dhram /	paksh'i tan / paksh'ishtha:/ paksh'i y'asth'am / paksh'i dhram /	68a	 The pakṣiyā.🔽 The pakṣiyā.
['BO_T12_D4275:68a-33', 'BO_T12_D4275:68a-34']	paksh'i ya / pakshi ya /🔽pa ksh'i wa hi /	paksh'i ya / pakshi ya / pa ksh'i wa hi /	68a	 The pakṣīvahi.
['BO_T12_D4275:68a-35']	paksh'i ma hi /	paksh'i ma hi /	68a	 The pakṣīmahi.
['BO_T12_D4275:68a-36']	smon pa'i linga'i tang rdzogs so /	smon pa'i linga'i tang rdzogs so /	68a	 The aspiration of the pakṣa is complete.
['BO_T12_D4275:68a-37']	// / patsa zhes pa gnas pa la byung ba la lunga'o //	// / patsa zhes pa gnas pa la byung ba la lunga'o //	68a	The pac is the origin of the abode, the lung.🔽 The u is the lung, the lṛṅ, and the ma is also not endowed, the at.
['BO_T12_D4275:68a-38']	au yig ni lung lang l+ring rnams la m'ang mi ldan na aa ta'o zhes pa rtags kyi don /	au yig ni lung lang l+ring rnams la m'ang mi ldan na aa ta'o zhes pa rtags kyi don /	68a	 The meaning of the sign is this.
['BO_T12_D4275:68a-39']	'di nyid kyis aata'o //	'di nyid kyis aata'o //	68a	By this itself, the at.
['BO_T12_D4275:68a-40']	ta yig dbyi bsngar bzhin no //	ta yig dbyi bsngar bzhin no //	68a	The ta is elided as before.🔽In the place of la, the ti and so forth.
['BO_T12_D4275:68a-41']	la'i gnas su tipa la sogs pa'o //	la'i gnas su tipa la sogs pa'o //	68a	The lung is the si.🔽 The lung is the si.🔽 The lung is the si.🔽 The lung is the si.🔽 The lung is the si.🔽 The lung is the si.🔽 The lung is the si.🔽 The lung is the si.🔽 The lung is the si.🔽 The lung is the si.🔽 The lung is the si.🔽 The lung is the si.🔽 The lung is the si.🔽 The lung is the si.🔽 The lung is the si.🔽 The lung is the si.🔽 The lung is the si.🔽 The lung is the si.🔽 The lung is the si.🔽 The lung is the si.🔽 The lung is the si.🔽 The lung is the si.🔽 The lung is the si.🔽 The lung is the si.🔽 The lung is the si.🔽 The lung is the si.🔽 The lung is the si.
['BO_T12_D4275:68a-42']	lung la sitsa'o //	lung la sitsa'o //	68a	 The lung is the si.
['BO_T12_D4275:68a-43']	ai yig / dz'a gri ni shvi ma yin pa rnams kyi si tsa la aata la a'a ta aetsa'o zhes pa rtags kyi don to //	ai yig / dz'a gri ni shvi ma yin pa rnams kyi si tsa la aata la a'a ta aetsa'o zhes pa rtags kyi don to //	68a	The letter i,🔽and the letter j, which are not in the class of the sibilants, have the sound of s, c, and a, respectively.
['BO_T12_D4275:68a-44', 'BO_T12_D4275:68a-45']	tsa yig ni a'a ga ma nu tta'i dbyangs dgag pa'i don to //🔽tsu'i ku'o // ku las kyang zhes pa sha nyid do //	tsa yig ni a'a ga ma nu tta'i dbyangs dgag pa'i don to // tsu'i ku'o // ku las kyang zhes pa sha nyid do //	68a	The letter c has the meaning of the prohibition of the vowel a of the following syllable.🔽The letter cu has the meaning of ku.🔽The letter cu also has the meaning of śa.
['BO_T12_D4275:68a-46']	aa pa'i sa tsa las aala'i'o zhes pa a'ita'o //	aa pa'i sa tsa las aala'i'o zhes pa a'ita'o //	68a	The letter a has the meaning of ā.
['BO_T12_D4275:68a-47', 'BO_T12_D4275:68a-48']	ta yig dbyi ba snga ma bzhin no //🔽ai ta'i ai tang la'o //	ta yig dbyi ba snga ma bzhin no // ai ta'i ai tang la'o //	68a	The letter ta has the meaning of the preceding i.🔽The letter i has the meaning of ittham.
['BO_T12_D4275:68a-49']	tas thas tha rnams kyi t'am tam ta rnams nga 'gro ba'i'ang ngo //	tas thas tha rnams kyi t'am tam ta rnams nga 'gro ba'i'ang ngo //	68a	The letters ta, tha, and da have the meaning of tam, tham, and dam, respectively.
['BO_T12_D4275:68a-50']	dzhala las dzhala'o zhes pas si ca dbyi'o //	dzhala las dzhala'o zhes pas si ca dbyi'o //	68a	The letter jha has the meaning of jha.
['BO_T12_D4275:68a-51']	ha la las aa tsa'i'o zhes pas aa nyid do //	ha la las aa tsa'i'o zhes pas aa nyid do //	68a	The letter ha has the meaning of a.🔽The letter jhi has the meaning of jhus.
['BO_T12_D4275:68a-52']	dzhi'i dzusa'o // dza yig ni dzus suka dag la'o zhes pa rtags kyi don to //	dzhi'i dzusa'o // dza yig ni dzus suka dag la'o zhes pa rtags kyi don to //	68a	The letter ja has the meaning of jhus.
['BO_T12_D4275:68a-53']	ma pa'i aama'o //	ma pa'i aama'o //	68a	The letter ma has the meaning of am.
['BO_T12_D4275:68a-54', 'BO_T12_D4275:68a-55']	was mas dag gi dbyi'o //🔽rnam par gcad pa'o //	was mas dag gi dbyi'o // rnam par gcad pa'o //	68a	The letter va has the meaning of mas.
['BO_T12_D4275:68a-56']	aa p'a ksh'i ta /	aa p'a ksh'i ta /	68a	The letter a has the meaning of the prohibition of the preceding.🔽apakshit🔽apakta
['BO_T12_D4275:68a-57']	aap'akt'a / aa p'aksh'u /	aap'akt'a / aa p'aksh'u /	68a	apakshu🔽apaktāḥ🔽apaktā
['BO_T12_D4275:68a-58', 'BO_T12_D4275:68a-59']	aa p'akth'i:/ aa paktam /🔽aa p'akta / aa p'aksham /	aa p'akth'i:/ aa paktam /🔽aa p'akta / aa p'aksham /	68a	apaksham
['BO_T12_D4275:68a-60']	aa p'a ksh'a /	aa p'a ksh'a /	68a	apaksham
['BO_T12_D4275:68a-61']	aa p'akshma / lung gi aa tang rdzogs so /	aa p'akshma / lung gi aa tang rdzogs so /	68a	apakshatam
['BO_T12_D4275:68a-62', 'BO_T12_D4275:68a-63']	// / tang brjod par 'dod na /🔽patsa\ zhes gnas pa la /	// / tang brjod par 'dod na / patsa\ zhes gnas pa la /	68a	If one wishes to say “ten,”🔽it is written paṭ.
['BO_T12_D4275:68a-64']	'byung ba la lung ngo //	'byung ba la lung ngo //	68a	The affix is lung.
['BO_T12_D4275:68b-0']	au yig nga yig dag dbyi ba @68b sngar bzhin no //	au yig nga yig dag dbyi ba @68b sngar bzhin no //	68b	The u and ṅ are elided as before.
['BO_T12_D4275:68b-1']	la'i gnas su ta la sogs pa'o //	la'i gnas su ta la sogs pa'o //	68b	In the place of la, ta and so forth.
['BO_T12_D4275:68b-2', 'BO_T12_D4275:68b-3']	sngar bzhin aa ta'o //🔽ta yig dbyi ba'ang ngo //	sngar bzhin aa ta'o // ta yig dbyi ba'ang ngo //	68b	As before, it is at.🔽The ta is elided.
['BO_T12_D4275:68b-4']	lung la sitsa'o //	lung la sitsa'o //	68b	In lung, it is siṭ.
['BO_T12_D4275:68b-5']	ai yig dang tsa yig dbyi ba sngar bzhin no //	ai yig dang tsa yig dbyi ba sngar bzhin no //	68b	The i and the c are elided as before.
['BO_T12_D4275:68b-6']	tsu'i ku'o // ku las kyang zhes pas sha nyid do //	tsu'i ku'o // ku las kyang zhes pas sha nyid do //	68b	The cu is ku. Since it is also said “from ku, śa,” it is śa.
['BO_T12_D4275:68b-7']	dzhala las dzhala'o //	dzhala las dzhala'o //	68b	From jhal, jhal.
['BO_T12_D4275:68b-8']	aata ma yin pa las tang la'o zhes pas aata ru bsgyur ba'o //	aata ma yin pa las tang la'o zhes pas aata ru bsgyur ba'o //	68b	Since it is said “from not at, taṅ la,” it is changed to ataru.🔽apakta
['BO_T12_D4275:68b-9']	aapakta / aa paksh'a tam /	aapakta / aa paksh'a tam /	68b	apakshatam🔽apakshat
['BO_T12_D4275:68b-10', 'BO_T12_D4275:68b-11', 'BO_T12_D4275:68b-12', 'BO_T12_D4275:68b-13']	aapaksha ta / aa paksh'a tha:/🔽aa paksh'a th'am /🔽aa paksha dhvam /🔽aa pakshi / aa paksh'a hi /	aapaksha ta / aa paksh'a tha:/ aa paksh'a th'am / aa paksha dhvam / aa pakshi / aa paksh'a hi /	68b	apakshatam🔽apaksadhvām🔽apakṣi🔽apaksāhī
['BO_T12_D4275:68b-14']	aa pakshma hi /	aa pakshma hi /	68b	apaksmahi
['BO_T12_D4275:68b-15']	lung tang rdzogs so /	lung tang rdzogs so /	68b	The lung taṅ is complete.
['BO_T12_D4275:68b-16']	// / patsa zhes gnas pa la /	// / patsa zhes gnas pa la /	68b	It is written paṭ.
['BO_T12_D4275:68b-17']	ling las bya ba shor ba la l+ringa'o //	ling las bya ba shor ba la l+ringa'o //	68b	From liṅ, for the loss of action, there is triṅ.
['BO_T12_D4275:68b-18']	ri yig gi sya t'as dag l+ri luta dag la'o zhes pa rtags kyi don to //	ri yig gi sya t'as dag l+ri luta dag la'o zhes pa rtags kyi don to //	68b	The syllable ri is the substitute for the syllables sya, ta, da, la, and tri.
['BO_T12_D4275:68b-19']	de nyid kyi sya'o //	de nyid kyi sya'o //	68b	The same for sya.
['BO_T12_D4275:68b-20']	nga yig dbyi ba sngar bzhin no //	nga yig dbyi ba sngar bzhin no //	68b	The syllable nga is elided as before.
['BO_T12_D4275:68b-21']	la'i gnas su tipa la sogs par bsgyur bar 'gyur ro //	la'i gnas su tipa la sogs par bsgyur bar 'gyur ro //	68b	The syllable la becomes ti and so forth.
['BO_T12_D4275:68b-22']	sngar bzhin aata a'a ga ma'o //	sngar bzhin aata a'a ga ma'o //	68b	As before, at is agam.
['BO_T12_D4275:68b-23']	ta yig dbyi ba sngar bzhin no //	ta yig dbyi ba sngar bzhin no //	68b	The syllable ta is elided as before.🔽The syllable cu is ku.
['BO_T12_D4275:68b-24']	tsu'i ku'o // ku las kyang ngo zhes pas sha nyid do //	tsu'i ku'o // ku las kyang ngo zhes pas sha nyid do //	68b	The syllable ku is also.
['BO_T12_D4275:68b-25']	aita'i aa tang la'o //	aita'i aa tang la'o //	68b	The syllable it is atang.
['BO_T12_D4275:68b-26']	tas thas tha rnams kyi t'am tam ta rnams teng 'gro ba'i 'ang ngo //	tas thas tha rnams kyi t'am tam ta rnams teng 'gro ba'i 'ang ngo //	68b	The syllables ta, tha, and da become ta, tam, and ta respectively.🔽The syllable jha is ant.
['BO_T12_D4275:68b-27']	dzha'i aanta'o // aa ta'i aata aeng la'o //	dzha'i aanta'o // aa ta'i aata aeng la'o //	68b	The syllable at is ateng.
['BO_T12_D4275:68b-28']	brtsegs pa'i tshig gi'o zhes pas ta dbyi'o //	brtsegs pa'i tshig gi'o zhes pas ta dbyi'o //	68b	The syllable ta is the substitute for the syllable ta.
['BO_T12_D4275:68b-29']	mi pa'i aa ma'o //	mi pa'i aa ma'o //	68b	The syllable mi is ama.
['BO_T12_D4275:68b-30', 'BO_T12_D4275:68b-31']	aa ma la sngon ma'o //🔽aata'i yanya la a'a ta'o //	aa ma la sngon ma'o // aata'i yanya la a'a ta'o //	68b	The syllable ama is before.🔽The syllable at is yna.
['BO_T12_D4275:68b-32']	was mas dag gi dbyi'o //	was mas dag gi dbyi'o //	68b	The syllable va is the substitute for the syllables mas.
['BO_T12_D4275:68b-33']	rnam par gcad pa'o //	rnam par gcad pa'o //	68b	It is an exclusion.🔽apākṣat
['BO_T12_D4275:68b-34']	aa pakshyata / aa paksha t'am /	aa pakshyata / aa paksha t'am /	68b	apākṣatām🔽apākṣyan
['BO_T12_D4275:68b-35', 'BO_T12_D4275:68b-36']	aa pakshyana\/ aa pakshya:/🔽aa pa kshya tam /	aa pakshyana\/ aa pakshya:/ aa pa kshya tam /	68b	apākṣyaḥ🔽apākṣyatam
['BO_T12_D4275:68b-37']	aa pakshya ta /	aa pakshya ta /	68b	apākṣyat
['BO_T12_D4275:68b-38']	aa pakshyama\/ aa pakshya wa /	aa pakshyama\/ aa pakshya wa /	68b	apākṣyaṃ/apākṣyaḥ
['BO_T12_D4275:68b-39']	aa pa kshya ma /	aa pa kshya ma /	68b	apakshyam
['BO_T12_D4275:68b-40']	l+ring aa tang rdzogs so /	l+ring aa tang rdzogs so /	68b	The long ā is finished.
['BO_T12_D4275:68b-41']	// / tang brjod par 'dod na /	// / tang brjod par 'dod na /	68b	If one wishes to say “to say,”
['BO_T12_D4275:68b-42']	patsa\ zhes gnas pa la de nyid bzhin l+ringa'o //	patsa\ zhes gnas pa la de nyid bzhin l+ringa'o //	68b	in the place of pa, it is like that with riṅ.
['BO_T12_D4275:68b-43']	ri yig dang nga yig dbyi ba snga ma bzhin no //	ri yig dang nga yig dbyi ba snga ma bzhin no //	68b	The ri and ṅ are elided as before.🔽In the place of la, it is read in the commentary.
['BO_T12_D4275:68b-44']	la'i gnas su bklags pa la rnam par bshad pa las so zhes pa ta ng'a na rnams su bsgyur ba'o //	la'i gnas su bklags pa la rnam par bshad pa las so zhes pa ta ng'a na rnams su bsgyur ba'o //	68b	In the places of ta, ṅa, and ṇa, they are changed to ṭ, ḍ, and ṇa.
['BO_T12_D4275:68b-45']	lung lang l+ring rnams la m'ang mi ldan na aata'o //	lung lang l+ring rnams la m'ang mi ldan na aata'o //	68b	In the places of luṅ and riṅ, if ma is not present, it is ṭ.
['BO_T12_D4275:68b-46']	ta yig dbyi ba snga ma bzhin no //	ta yig dbyi ba snga ma bzhin no //	68b	The ta is elided as before.
['BO_T12_D4275:68b-47']	sya t'asa dag l+ri luta dag la'o zhes pas sya'o //	sya t'asa dag l+ri luta dag la'o zhes pas sya'o //	68b	By “in the places of syat and as, and in the places of ri and lu,” it is sy.🔽By “cu and ku,” it is śa.
['BO_T12_D4275:68b-48']	tsu'i ku'o // ku las kyang kyang zhes pas sha nyid do //	tsu'i ku'o // ku las kyang kyang zhes pas sha nyid do //	68b	By “from ku also,” it is śa itself.🔽By “from jha, anta,” it is ṭ.
['BO_T12_D4275:68b-49', 'BO_T12_D4275:68b-50', 'BO_T12_D4275:68b-51']	dzha'i aanta'o // aata'i aata aeng la'o //🔽aata las a'a ta'i ai ta'o //🔽aa las aata aenga'o //	dzha'i aanta'o // aata'i aata aeng la'o // aata las a'a ta'i ai ta'o // aa las aata aenga'o //	68b	By “from ṭ, ṭa and ṅ,” it is ṭ.🔽By “from a, ṭa and ṅ,” it is ṭ.
['BO_T12_D4275:68b-52']	aata yanya las a'ata'o //	aata yanya las a'ata'o //	68b	By “from ṭa and ya,” it is ṭ.
['BO_T12_D4275:68b-53']	sa'i ru nyid de rnam par gcad pa'o //	sa'i ru nyid de rnam par gcad pa'o //	68b	By “from sa, ru itself,” it is ru.
['BO_T12_D4275:68b-54', 'BO_T12_D4275:68b-55']	aa pakshye tam /🔽aa pakshya tam /	aa pakshye tam / aa pakshya tam /	68b	Apakshyet🔽Apakshyat🔽Apakshyan
['BO_T12_D4275:68b-56']	aa pakshyanta / aa pakshya tha:/	aa pakshyanta / aa pakshya tha:/	68b	Apakshyatha
['BO_T12_D4275:68b-57', 'BO_T12_D4275:68b-58']	aa pakshyeth'am / aa pakshya dhvam /🔽aa pakshye / aa pakshya wa hi /	aa pakshyeth'am / aa pakshya dhvam / aa pakshye / aa pakshya wa hi /	68b	apākṣyadhvāṃ🔽apākṣyaḥ🔽apākṣya vahi
['BO_T12_D4275:68b-59', 'BO_T12_D4275:68b-60']	aa pakshy'a ma hi /🔽l+ring tang rdzogs so /	aa pakshy'a ma hi / l+ring tang rdzogs so /	68b	apākṣyā mahi🔽The end of the Rītiṅ
['BO_T12_D4275:68b-61']	// / ting nga'i mtha' rdzogs so //	// / ting nga'i mtha' rdzogs so //	68b	The end of the Tīṅ
['BO_T12_D4275:68b-62']	dpal gyis byed pa yin no //	dpal gyis byed pa yin no //	68b	It is done with glory.
['BO_T12_D4275:69a-0']	bod kyi lo ts'a ba dge slong dpal ldan blo gros brtana bas bal po'i yul rol pa'i grong khyer du bsgyur cing zhus te gtan la phab @69a * //	bod kyi lo ts'a ba dge slong dpal ldan blo gros brtana bas bal po'i yul rol pa'i grong khyer du bsgyur cing zhus te gtan la phab @69a * //	69a	The Tibetan translator, the monk Palden Lodrö Tenpa, translated, edited, and finalized it in the Nepalese city of Rolla. May it benefit many beings.
['BO_T12_D4275:69a-1']	pa'o // 'gro ba du ma la phan par gyur cig / shong ston legs bshad lde mig blangs //	pa'o // 'gro ba du ma la phan par gyur cig / shong ston legs bshad lde mig blangs //	69a	I have taken up the key to the good explanations of Shongton.
['BO_T12_D4275:69a-2']	legs sbyar skad kyi gter kha phye //	legs sbyar skad kyi gter kha phye //	69a	I have opened the treasure of Sanskrit language.
['BO_T12_D4275:69a-3']	gzhung lugs rgya chen rin chen rnyed //	gzhung lugs rgya chen rin chen rnyed //	69a	I have found the precious vast scriptural tradition.
['BO_T12_D4275:69a-4']	legs bshad dga' ston 'gyed la dbang /	legs bshad dga' ston 'gyed la dbang /	69a	I have control over the feast of good explanations.
