segmentnr	original	analyzed	folio	translated
['BO_T03_D3799:238a-29']	chos rnams kyang de dang de 'dra ba nyid kyis tha mal gyi rang bzhin las ring du 'das pas de rtogs pa nyid ni sangs rgyas zhes dgongs pa'o //	chos rnams kyang de dang de 'dra ba nyid kyis tha mal gyi rang bzhin las ring du 'das pas de rtogs pa nyid ni sangs rgyas zhes dgongs pa'o //	238a	Phenomena are also like that. Because they are beyond the nature of ordinary things, the realization of that is called “buddhahood.”
['BO_T03_D3799:238a-30']	las med la sogs klan ka yi //	las med la sogs klan ka yi //	238a	The refutation of the objection that there is no karma, and so on,
['BO_T03_D3799:238a-31']	lan ni ji skad bshad par zad //	lan ni ji skad bshad par zad //	238a	is just as has been explained.🔽The refutation of the objection that there is no karma, and so on,
['BO_T03_D3799:238a-32']	ces pa la /	ces pa la /	238a	is just as has been explained.
['BO_T03_D3799:238a-33']	chos thams cad ni rmi lam lta bu yin pas ji ltar mdo sde las gsungs pa /	chos thams cad ni rmi lam lta bu yin pas ji ltar mdo sde las gsungs pa /	238a	Just as it is said in the sutra,
['BO_T03_D3799:238b-0']	@238b de bzhin du rmi lam du sbyin pa dang rnam par 'tshe bar 'tshe ba la sogs pas bsod nams dang sdig par 'gyur ba med do //	@238b de bzhin du rmi lam du sbyin pa dang rnam par 'tshe bar 'tshe ba la sogs pas bsod nams dang sdig par 'gyur ba med do //	238b	so it is that there is no merit or sin from giving or from violence, etc. in a dream.
['BO_T03_D3799:238b-1']	de bzhin du gnyid ma log pa'i gnas skabs su yang thal bar 'gyur ro zhes pa ni brgal ba'o //	de bzhin du gnyid ma log pa'i gnas skabs su yang thal bar 'gyur ro zhes pa ni brgal ba'o //	238b	And so it is that the same consequence applies to the state of being awake.🔽This is the objection.
['BO_T03_D3799:238b-2']	lan ni ji ltar mdo las gsungs pa de bzhin du rtogs par bya ste /	lan ni ji ltar mdo las gsungs pa de bzhin du rtogs par bya ste /	238b	The reply is that one should understand it just as it is said in the sutra.
['BO_T03_D3799:238b-3']	bcom ldan 'das kyis ji ltar gsungs pa dmigs pa dang bcas pa nyid las las rnams skye bar 'gyur gyi gzhan dmigs pa med pa las ni ma yin no zhes so /	bcom ldan 'das kyis ji ltar gsungs pa dmigs pa dang bcas pa nyid las las rnams skye bar 'gyur gyi gzhan dmigs pa med pa las ni ma yin no zhes so /	238b	The Blessed One has said that actions arise only from the mind that is associated with an object, not from a mind that is not associated with an object.
['BO_T03_D3799:238b-4']	rmi lam gyi skabs 'dir dmigs pa med pa'i sems te /	rmi lam gyi skabs 'dir dmigs pa med pa'i sems te /	238b	In the context of a dream, the mind is without an object.
['BO_T03_D3799:238b-5']	de bas na gzhan gyi rgyud du grub pa med pas de dag tshar bcad pa dang phan gdags par byas pa las sdig pa dang bsod nams dag med pa ni rigs pa'o //	de bas na gzhan gyi rgyud du grub pa med pas de dag tshar bcad pa dang phan gdags par byas pa las sdig pa dang bsod nams dag med pa ni rigs pa'o //	238b	Therefore, it is reasonable that there is no sin or merit from harming or helping others who do not exist in another’s mindstream.
['BO_T03_D3799:238b-6']	tha ma la gnyid log pa'i gnas skabs ni dngos por gyur pa mi slu ba'i yul can nyid kyis sems su snang ba gzhan gyi rgyud las skyes par gyur pa nyid kyis dmigs pa dang bcas pa'o //	tha ma la gnyid log pa'i gnas skabs ni dngos por gyur pa mi slu ba'i yul can nyid kyis sems su snang ba gzhan gyi rgyud las skyes par gyur pa nyid kyis dmigs pa dang bcas pa'o //	238b	In the last, the state of sleep is with an object, because it is a real, non-deceptive state of mind, and because it arises from the stream of another, i.e., from the mind of the one who is sleeping.
['BO_T03_D3799:238b-7']	slob dpon dbyig gnyen zhabs kyis ji ltar gsungs pa /	slob dpon dbyig gnyen zhabs kyis ji ltar gsungs pa /	238b	As the master Vasubandhu says:
['BO_T03_D3799:238b-8']	phun tshun bdag po nyid kyis na //	phun tshun bdag po nyid kyis na //	238b	Because they are mutually dominant,
['BO_T03_D3799:238b-9']	rnam par shes pa nges pa yin //	rnam par shes pa nges pa yin //	238b	the consciousnesses are certain.
['BO_T03_D3799:238b-10']	zhes pa'o // de dag 'dir tha mal gnyid ma log pa'i gnas skabs gzhan gyi rgyud du grub pa de rnams phan gdags pa dang tshar bcad pa byas na bsod nams dang sdug pa dag gis rnam par gzhag pa ni legs par gnas pa nyid do //	zhes pa'o // de dag 'dir tha mal gnyid ma log pa'i gnas skabs gzhan gyi rgyud du grub pa de rnams phan gdags pa dang tshar bcad pa byas na bsod nams dang sdug pa dag gis rnam par gzhag pa ni legs par gnas pa nyid do //	238b	Here, in the state of ordinary, non-dream sleep, the consciousnesses are established as the stream of another, i.e., the one who is sleeping. When one benefits or harms them, one is established as having merit or demerit.
['BO_T03_D3799:238b-11', 'BO_T03_D3799:238b-12']	sangs rgyas kyi zhing yongs su dag pa'i dbang du byas te gsungs pa /🔽sems can 'jig rten de bzhin du //	sangs rgyas kyi zhing yongs su dag pa'i dbang du byas te gsungs pa / sems can 'jig rten de bzhin du //	238b	With regard to the purification of the Buddha-field, it is said:
['BO_T03_D3799:238b-13']	snod kyi 'jig rten ma dag pa //	snod kyi 'jig rten ma dag pa //	238b	The world of sentient beings and the world of the vessel are impure.
['BO_T03_D3799:238b-14']	de la dag pa bsgrub pa yis //	de la dag pa bsgrub pa yis //	238b	The purification of those is the purification of the Buddha-field.
['BO_T03_D3799:238b-15', 'BO_T03_D3799:238b-16']	sangs rgyas zhing ni dag pa nyid //🔽ces pa ste /	sangs rgyas zhing ni dag pa nyid // ces pa ste /	238b	The Buddha-field is purified.
['BO_T03_D3799:238b-17']	sems can 'jig rten ni /	sems can 'jig rten ni /	238b	The world of sentient beings
['BO_T03_D3799:238b-18']	sems can dang bcas pa'i mtshan pa ste /	sems can dang bcas pa'i mtshan pa ste /	238b	is the receptacle of sentient beings.
['BO_T03_D3799:238b-19']	gang zhig ma dag pa ni skom pa dang ltogs pa la sogs pa'o //	gang zhig ma dag pa ni skom pa dang ltogs pa la sogs pa'o //	238b	That which is impure is thirst, hunger, etc.
['BO_T03_D3799:238b-20']	des gzhan dag mthong nas rang gi sangs rgyas kyi zhing gi sems can rnams dag pa nye bar sdud par byed pa /	des gzhan dag mthong nas rang gi sangs rgyas kyi zhing gi sems can rnams dag pa nye bar sdud par byed pa /	238b	Having seen others, he attracts the sentient beings of his Buddha-field to purity.
['BO_T03_D3799:238b-21']	smon lam la sogs pas /	smon lam la sogs pas /	238b	By means of vows, etc.
['BO_T03_D3799:238b-22']	lha'i longs spyod la nye bar bsdus pas /	lha'i longs spyod la nye bar bsdus pas /	238b	Having attracted them to the enjoyment of the gods,
['BO_T03_D3799:238b-23']	sems can gyi 'jig rten dag par byed do //	sems can gyi 'jig rten dag par byed do //	238b	he purifies the world of sentient beings.
['BO_T03_D3799:238b-24']	de bzhin du snod kyi 'jig rten ni sems med pa'i sde tshan ste /	de bzhin du snod kyi 'jig rten ni sems med pa'i sde tshan ste /	238b	Similarly, the inanimate world is the class of insentient beings.
['BO_T03_D3799:238b-25']	gang zhig ma dag pa zhes pa 'dir yang sbyar bar bya ba ste /	gang zhig ma dag pa zhes pa 'dir yang sbyar bar bya ba ste /	238b	That which is impure is to be supplied here also.
['BO_T03_D3799:238b-26']	tsher ma dang rdo ba dang ngam grog la sogs pa des gzhan dag mthong bas /	tsher ma dang rdo ba dang ngam grog la sogs pa des gzhan dag mthong bas /	238b	Thorns, rocks, ravines, etc. Having seen others,
['BO_T03_D3799:239a-0']	rang gi @239a * //	rang gi @239a * //	239a	he attracts them to his own Buddha-field.
['BO_T03_D3799:239a-1']	sangs rgyas kyi zhing gi snod kyi 'jig rten dag nye bar sdud pa gser la sogs pa'i rang bzhin gyi la gzhi mnyam par bskyed pa ni /	sangs rgyas kyi zhing gi snod kyi 'jig rten dag nye bar sdud pa gser la sogs pa'i rang bzhin gyi la gzhi mnyam par bskyed pa ni /	239a	The buddhas create the external world of the environment of a buddha field, a perfectly level ground of gold and so forth.
['BO_T03_D3799:239a-2', 'BO_T03_D3799:239a-3']	snod kyi 'jig rten dag par byed pa'o //🔽sems can dang snod kyi 'jig rten dag pa nyid ni /	snod kyi 'jig rten dag par byed pa'o // sems can dang snod kyi 'jig rten dag pa nyid ni /	239a	The creation of a level ground of gold, etc. , which is the container world of a Buddha-field, is the purification of the container world.
['BO_T03_D3799:239a-4']	sangs rgyas kyi zhing dag par gsungs te /	sangs rgyas kyi zhing dag par gsungs te /	239a	The purification of the container world and the world of sentient beings is declared to be the purification of the Buddha-field.
['BO_T03_D3799:239a-5']	de nyid kyi bdag nyid ni de yin pa'i phyir ro //	de nyid kyi bdag nyid ni de yin pa'i phyir ro //	239a	Because that is its very nature.
['BO_T03_D3799:239a-6']	thabs mkhas pa bstan pa'i phyir gsungs pa /	thabs mkhas pa bstan pa'i phyir gsungs pa /	239a	In order to demonstrate the skillful means, he says:
['BO_T03_D3799:239a-7']	'di yul rab tu sbyor ba ste //	'di yul rab tu sbyor ba ste //	239a	Its domain is the application🔽to the transcendence of the addictions,
['BO_T03_D3799:239a-8']	dgra rnams las ni 'das pa dang // mi gnas ji bzhin shugs dang ni //	dgra rnams las ni 'das pa dang // mi gnas ji bzhin shugs dang ni //	239a	to the non-abiding, to the suchness, to the power,🔽to the uncommon characteristics,🔽to the non-attachment, to the non-observation,🔽to the exhaustion of signs and vows,
['BO_T03_D3799:239a-9', 'BO_T03_D3799:239a-10']	thun mong ma yin mtshan nyid dang / ma chags pa dang mi dmigs dang // mtshan ma smon lam zad pa dang // de yi rtags dang tshad med pa //🔽thabs la mkhas pa rnams pa bcu //	thun mong ma yin mtshan nyid dang / ma chags pa dang mi dmigs dang // mtshan ma smon lam zad pa dang // de yi rtags dang tshad med pa // thabs la mkhas pa rnams pa bcu //	239a	to its marks and the immeasurables.
['BO_T03_D3799:239a-11']	zhes pa ste /	zhes pa ste /	239a	These are the ten kinds of skillful means.
['BO_T03_D3799:239a-12']	thabs ni sangs rgyas nyid kyi sgrub thabs so //	thabs ni sangs rgyas nyid kyi sgrub thabs so //	239a	Skillful means is the means of accomplishing Buddhahood.
['BO_T03_D3799:239a-13', 'BO_T03_D3799:239a-14']	de la mkhas pa ni phyin ci ma log pa'i shes pa ste /🔽thabs la mkhas pa'o //	de la mkhas pa ni phyin ci ma log pa'i shes pa ste / thabs la mkhas pa'o //	239a	Skill in that is unmistaken knowledge.🔽It is skill in means.
['BO_T03_D3799:239a-15']	'di yi zhes pa ni thabs la mkhas pa ste /	'di yi zhes pa ni thabs la mkhas pa ste /	239a	This is skill in means.
['BO_T03_D3799:239a-16']	de'i yul dang rab tu sbyor ba brjod par bya ba ste /	de'i yul dang rab tu sbyor ba brjod par bya ba ste /	239a	Its object and application should be stated.
['BO_T03_D3799:239a-17']	de la ting nge 'dzin rnam pa gsum dang / byang chub kyi phyogs rnams zhes pa ste /	de la ting nge 'dzin rnam pa gsum dang / byang chub kyi phyogs rnams zhes pa ste /	239a	Therein, the three kinds of meditative concentration and the elements leading to enlightenment are the object.
['BO_T03_D3799:239a-18']	yul ni mdo nyid kyis rgyas par gsungs so //	yul ni mdo nyid kyis rgyas par gsungs so //	239a	The sutra itself explains the object extensively.
['BO_T03_D3799:239a-19']	rab tu sbyor ba zhes pa ni //	rab tu sbyor ba zhes pa ni //	239a	Application is🔽the ten verses beginning with “having gone beyond the enemies.
['BO_T03_D3799:239a-20']	dgra rnams las ni 'das pa dang // zhes pa la sogs pa'i rkang pa bcu po rnams la so so yang dag par sbyor bas rnam pa bcur rig par bya'o /	dgra rnams las ni 'das pa dang // zhes pa la sogs pa'i rkang pa bcu po rnams la so so yang dag par sbyor bas rnam pa bcur rig par bya'o /	239a	” It should be understood as tenfold by the correct application of each.
['BO_T03_D3799:239a-21']	dgra rnams ni dgra nyid de bdun bzhi la sogs pa ste /	dgra rnams ni dgra nyid de bdun bzhi la sogs pa ste /	239a	The enemies are the enemies themselves, such as the four māras.
['BO_T03_D3799:239a-22']	rab tu sbyor ba gang zhig de rnams las 'das pa de ni dgra rnams las 'das pa'i rab tu sbyor ba'o //	rab tu sbyor ba gang zhig de rnams las 'das pa de ni dgra rnams las 'das pa'i rab tu sbyor ba'o //	239a	The application that goes beyond them is the application of going beyond the enemies.
['BO_T03_D3799:239a-23']	gang gis chos thams cad la gnas kyang la lar rab tu mi gnas pa de ni mi gnas pa'i rab tu sbyor ba'o //	gang gis chos thams cad la gnas kyang la lar rab tu mi gnas pa de ni mi gnas pa'i rab tu sbyor ba'o //	239a	The application of non-abiding is that of one who abides in all dharmas and yet does not abide in any of them.
['BO_T03_D3799:239a-24']	gang gis ji ltar smon lam bzhin du 'gro ba'i don bya ba'i phyir byang chub kyi lam la goms par byed pa de ni ji bzhin shugs kyis rab tu sbyor ba'o //	gang gis ji ltar smon lam bzhin du 'gro ba'i don bya ba'i phyir byang chub kyi lam la goms par byed pa de ni ji bzhin shugs kyis rab tu sbyor ba'o //	239a	The application of natural momentum is that of one who, in order to benefit beings in accordance with his vow, familiarizes himself with the path to enlightenment.
['BO_T03_D3799:239a-25', 'BO_T03_D3799:239a-26']	gang gis yang dag par rdzogs pa'i spyod pa nyid la goms par byed pa de ni nyan thos la sogs pa dang thun mong ma yin pa'i rab tu sbyor ba'o //🔽gang gis sems can thams cad kyi 'jigs pa bsal ba'i phyir /	gang gis yang dag par rdzogs pa'i spyod pa nyid la goms par byed pa de ni nyan thos la sogs pa dang thun mong ma yin pa'i rab tu sbyor ba'o // gang gis sems can thams cad kyi 'jigs pa bsal ba'i phyir /	239a	The application of the unshared is that of one who familiarizes himself with the conduct of the perfect buddhas.
['BO_T03_D3799:239a-27']	byang chub kyi spyod pa kun du spyod pa de ni ma chags pa'i rab tu sbyor ba'o //	byang chub kyi spyod pa kun du spyod pa de ni ma chags pa'i rab tu sbyor ba'o //	239a	The application of non-attachment is that of one who engages in the conduct of enlightenment in order to dispel the fears of all sentient beings.
['BO_T03_D3799:239b-0']	gang gis btags pa'i chos thams cad mi dmigs par bstan pa'i don du @239b sangs rgyas kyi rgyu la goms par byed pa de ni mi dmigs pa'i rab tu sbyor ba'o //	gang gis btags pa'i chos thams cad mi dmigs par bstan pa'i don du @239b sangs rgyas kyi rgyu la goms par byed pa de ni mi dmigs pa'i rab tu sbyor ba'o //	239b	The application of non-apprehension is that of one who familiarizes himself with the cause of buddhahood in order to demonstrate that all imputed phenomena are unapprehendable.
['BO_T03_D3799:239b-1']	gang gis sems cad thams cad kyis mtshan mar gzung ba gsal ba'i don du sangs rgyas nyid kyi rgyu la rab tu goms par byed pa de ni /	gang gis sems cad thams cad kyis mtshan mar gzung ba gsal ba'i don du sangs rgyas nyid kyi rgyu la rab tu goms par byed pa de ni /	239b	By means of which all sentient beings are made to practice the cause of buddhahood in order to clarify the meaning of the apprehension of signs.🔽
['BO_T03_D3799:239b-2', 'BO_T03_D3799:239b-3']	mtshan ma med pa'i rab tu sbyor ba'o //🔽gang gis sems can thams cad srid pa gsum du smon lam gdab cing zad par bya ba'i phyir /	mtshan ma med pa'i rab tu sbyor ba'o // gang gis sems can thams cad srid pa gsum du smon lam gdab cing zad par bya ba'i phyir /	239b	The application to the signless is that by which one becomes familiar with the cause of Buddhahood in order to clarify the apprehension of signs by all sentient beings.
['BO_T03_D3799:239b-4', 'BO_T03_D3799:239b-5']	byang chub kyi rgyu la spyod pa de ni smon pa med pa'i rab tu sbyor ba'o //🔽de yi zhes pa ni phyir mi ldog pa'i'o //	byang chub kyi rgyu la spyod pa de ni smon pa med pa'i rab tu sbyor ba'o // de yi zhes pa ni phyir mi ldog pa'i'o //	239b	The application to the wishless is that by which one practices the cause of enlightenment in order to make the aspirations of all sentient beings in the three worlds come to an end.
['BO_T03_D3799:239b-6', 'BO_T03_D3799:239b-7', 'BO_T03_D3799:239b-8']	gang zhig la sogs pas de mtshon par byed cing shes par byed pa de ni rtags kyi rab tu sbyor ba'o //🔽gang gis tshad med pa'i yul dang dus kyis sems can rnams yongs su skyob pa'i phyir /🔽byang chub kyi rgyu la goms par byed pa de ni /	gang zhig la sogs pas de mtshon par byed cing shes par byed pa de ni rtags kyi rab tu sbyor ba'o // gang gis tshad med pa'i yul dang dus kyis sems can rnams yongs su skyob pa'i phyir / byang chub kyi rgyu la goms par byed pa de ni /	239b	The application to the sign is that by which one is made to understand the sign of the irreversible.
['BO_T03_D3799:239b-9']	tshad med pa'i rab tu sbyor ba'o //	tshad med pa'i rab tu sbyor ba'o //	239b	The application to the immeasurables is that by which one becomes familiar with the cause of enlightenment in order to protect sentient beings by means of immeasurable objects and times.
['BO_T03_D3799:239b-10']	rab tu sbyor ba rnam pa bcur phye bas thabs la mkhas pa gsungs so //	rab tu sbyor ba rnam pa bcur phye bas thabs la mkhas pa gsungs so //	239b	Skill in means is taught by dividing it into ten kinds of application.🔽This is the commentary on the fourth chapter, having nine topics, of the
['BO_T03_D3799:239b-11']	mngon par rtogs pa'i rgyun gyi 'grel pa grags pa'i cha zhes bya ba las skabs bzhi pa'i 'grel pa'o /	mngon par rtogs pa'i rgyun gyi 'grel pa grags pa'i cha zhes bya ba las skabs bzhi pa'i 'grel pa'o /	239b	Autocommentary on the Ornament of the Middle Way, called Illuminating🔽the Meaning.🔽The signs of the peak, and so on, are taught in order to explain the signs
['BO_T03_D3799:239b-12', 'BO_T03_D3799:239b-13']	// / rtse mo'i mngon par rtogs pa la de'i rtags dang zhes pa la sogs pa'i dngos po dgu mdor bstan pa de las rtags bshad pa'i phyir gsungs pa /🔽rmi lam na yang chos rnams kun //	// / rtse mo'i mngon par rtogs pa la de'i rtags dang zhes pa la sogs pa'i dngos po dgu mdor bstan pa de las rtags bshad pa'i phyir gsungs pa / rmi lam na yang chos rnams kun //	239b	from among the nine topics that were summarized in the Ornament of the🔽Middle Way.🔽All phenomena are like illusions,
['BO_T03_D3799:239b-14']	rnam lam lta bur lta la sogs //	rnam lam lta bur lta la sogs //	239b	and so on, even in dreams.🔽These are asserted to be the twelve
['BO_T03_D3799:239b-15']	rtse mor phyin pa'i sbyor ba'i rtags //	rtse mor phyin pa'i sbyor ba'i rtags //	239b	signs of the application that has reached the peak.
['BO_T03_D3799:239b-16']	rnam pa bcu gnyis dag tu bzhed //	rnam pa bcu gnyis dag tu bzhed //	239b	From among the nine topics that were summarized in the Ornament of the
['BO_T03_D3799:239b-17']	ces pa ste /	ces pa ste /	239b	Middle Way, the signs of the peak are taught.🔽The signs of the peak are the twelve signs. Among them, the sign of seeing
['BO_T03_D3799:239b-18']	rtse mo'i mngon rtogs kyi rtags rnams rnam pa bcu gnyis po de rnams las gang gi rmi lam na chos thams cad rmi lam lta bur lta ba la sogs pa ni rtags gcig go //	rtse mo'i mngon rtogs kyi rtags rnams rnam pa bcu gnyis po de rnams las gang gi rmi lam na chos thams cad rmi lam lta bur lta ba la sogs pa ni rtags gcig go //	239b	all phenomena as like illusions and so on even in dreams is one sign.
['BO_T03_D3799:239b-19']	sogs pa'i sgras nyan thos dang rang sangs rgyas kyi byang chub dang srid pa gsum du sems mi bskyed pa ni gnyis pa'o //	sogs pa'i sgras nyan thos dang rang sangs rgyas kyi byang chub dang srid pa gsum du sems mi bskyed pa ni gnyis pa'o //	239b	The second is not to generate the thought of not generating the thought of enlightenment in the three existences, and not to generate the thought of the enlightenment of the śrāvaka and pratyekabuddha.
['BO_T03_D3799:239b-20']	rmi lam na de bzhin gshegs pa la sogs pa mthong ba ni gsum pa'o /	rmi lam na de bzhin gshegs pa la sogs pa mthong ba ni gsum pa'o /	239b	The third is to see the tathāgatas and so on in a dream.
['BO_T03_D3799:239b-21']	rmi lam na nam mkha' las sangs rgyas kyi rdzu 'phrul rnam par 'phrul ba mthong ba ni bzhi ba'o //	rmi lam na nam mkha' las sangs rgyas kyi rdzu 'phrul rnam par 'phrul ba mthong ba ni bzhi ba'o //	239b	The fourth is to see the magical emanations of the buddhas in the sky in a dream.
['BO_T03_D3799:239b-22']	rmi lam na chos ston pa'i sems bskyed pa ni lnga pa'o //	rmi lam na chos ston pa'i sems bskyed pa ni lnga pa'o //	239b	The fifth is to generate the thought of teaching the Dharma in a dream.
['BO_T03_D3799:239b-23', 'BO_T03_D3799:240a-0']	dmyal ba la sogs pa'i ngan 'gro gsum mthong ba las rang gi sangs rgyas kyi zhing du de dag spangs pa'i sems ni drug pa'o //🔽rmi lam sad pa'i gnas skabs su gal te bdag sngon gyi sangs rgyas kyis lung bstan pa yin na grong khyer la sogs pa'i tshig pa rab tu zhi bar gyur cig ces pas bden @240a * //	dmyal ba la sogs pa'i ngan 'gro gsum mthong ba las rang gi sangs rgyas kyi zhing du de dag spangs pa'i sems ni drug pa'o // rmi lam sad pa'i gnas skabs su gal te bdag sngon gyi sangs rgyas kyis lung bstan pa yin na grong khyer la sogs pa'i tshig pa rab tu zhi bar gyur cig ces pas bden @240a * //	239b	The sixth is the thought of abandoning those three miserable realms, such as the hells, and so on, in one’s own buddha realm, having seen them.
['BO_T03_D3799:240a-1']	pa'i byin gyi rlabs kyis rab tu zhi ba ni bdun pa'o //	pa'i byin gyi rlabs kyis rab tu zhi ba ni bdun pa'o //	240a	The seventh is the pacification by the blessing of the truth, when one says, “If I have been prophesied by the previous buddhas, may the conflagration of the city and so on be pacified,” in the situation of waking from a dream.
['BO_T03_D3799:240a-2']	gal te bdag yang dag par rdzogs pa'i byang chub la lhag par mos pa'i sems dang bcas par gyur na de mi 'di las mi ma yin par ring du song shig ces pas bdud kyis byin gyi brlabs pa min par bden pa'i byin rlabs kyis mi ma yin	gal te bdag yang dag par rdzogs pa'i byang chub la lhag par mos pa'i sems dang bcas par gyur na de mi 'di las mi ma yin par ring du song shig ces pas bdud kyis byin gyi brlabs pa min par bden pa'i byin rlabs kyis mi ma yin	240a	If he has a mind that is devoted to perfect enlightenment, then he should say, “Non-human being, go away from this man,” and the non-human being will flee far away.
['BO_T03_D3799:240a-3']	par ring du 'bros pa ni brgyad pa'o //	par ring du 'bros pa ni brgyad pa'o //	240a	This is the eighth.
['BO_T03_D3799:240a-4']	rang nyid kyi sangs rgyas dang byang chub sems dpa'i mtshan nyid mngon par shes nas dge ba'i bshes gnyen du bsten pa ni dgu pa'o //	rang nyid kyi sangs rgyas dang byang chub sems dpa'i mtshan nyid mngon par shes nas dge ba'i bshes gnyen du bsten pa ni dgu pa'o //	240a	Having directly perceived the characteristics of the Buddhas and Bodhisattvas, he should rely on the spiritual friend. This is the ninth.
['BO_T03_D3799:240a-5']	rnam pa thams cad kyis shes rab kyi pha rol tu phyin pa la slob pa ni bcu pa'o //	rnam pa thams cad kyis shes rab kyi pha rol tu phyin pa la slob pa ni bcu pa'o //	240a	He should train in the perfection of wisdom in all its aspects. This is the tenth.
['BO_T03_D3799:240a-6']	thams cad la mngon par ma zhen pa ni bcug cig pa'o //	thams cad la mngon par ma zhen pa ni bcug cig pa'o //	240a	He should not cling to anything. This is the eleventh.
['BO_T03_D3799:240a-7']	sangs rgyas kyi byang chub nye bar gyur pa ni bcu gnyis pa ste /	sangs rgyas kyi byang chub nye bar gyur pa ni bcu gnyis pa ste /	240a	The enlightenment of the Buddha is near. This is the twelfth.
['BO_T03_D3799:240a-8']	de ltar rtags bcu gnyis so //	de ltar rtags bcu gnyis so //	240a	Thus there are twelve signs.
['BO_T03_D3799:240a-9']	rtse mor phyin pa'i rnal 'byor ba'i rtags rnams mngon par brjod nas /	rtse mor phyin pa'i rnal 'byor ba'i rtags rnams mngon par brjod nas /	240a	Having described the signs of the yogi who has reached the peak,
['BO_T03_D3799:240a-10']	de'i rnam 'phel gsungs pa /	de'i rnam 'phel gsungs pa /	240a	Its development is stated:
['BO_T03_D3799:240a-11', 'BO_T03_D3799:240a-12']	'dzam bu'i gling gi skye bo snyed //🔽sangs rgyas mchog pa'i dge la sogs //	'dzam bu'i gling gi skye bo snyed // sangs rgyas mchog pa'i dge la sogs //	240a	As many as the beings in Jambudvipa,🔽having made an example of the virtue of the supreme Buddhas,
['BO_T03_D3799:240a-13']	dper mdzad nas ni rnam mang du //	dper mdzad nas ni rnam mang du //	240a	in many ways,
['BO_T03_D3799:240a-14', 'BO_T03_D3799:240a-15']	rnam 'phel bcu drug bdag nyid do //🔽zhes pa ste /	rnam 'phel bcu drug bdag nyid do // zhes pa ste /	240a	it is the sixteen-fold development.
['BO_T03_D3799:240a-16']	ting nge 'dzin gong du gyur pa'i gnas skabs kyi bye brag rnams ni rnam 'phel lo //	ting nge 'dzin gong du gyur pa'i gnas skabs kyi bye brag rnams ni rnam 'phel lo //	240a	The various states of the higher meditative concentration are the development.🔽How should the sixteen aspects be understood?
['BO_T03_D3799:240a-17', 'BO_T03_D3799:240a-18', 'BO_T03_D3799:240a-19']	rnam pa bcu drug ji ltar shes par bya snyam pa la gsungs pa ;🔽'dzam bu'i gling zhes pa la sogs pa ste /🔽'dzam bu'i gling na gnas pa'i sems can gyi grangs ji snyed pa de snyed kyis mtshon pa'i sangs rgyas de snyed la mchod pa byas pa'i bsod nams gang zhig dper byas pa ni de bzhin no //	rnam pa bcu drug ji ltar shes par bya snyam pa la gsungs pa ; 'dzam bu'i gling zhes pa la sogs pa ste / 'dzam bu'i gling na gnas pa'i sems can gyi grangs ji snyed pa de snyed kyis mtshon pa'i sangs rgyas de snyed la mchod pa byas pa'i bsod nams gang zhig dper byas pa ni de bzhin no //	240a	It is stated:🔽As many as the beings in Jambudvipa, etc.🔽As many as the number of beings living in Jambudvipa, so many Buddhas are illustrated. The merit of making offerings to so many Buddhas is the example.
['BO_T03_D3799:240a-20']	sangs rgyas de rnams la mchod pa'i dge ba la sogs pa dper lan mang du mdzad de /	sangs rgyas de rnams la mchod pa'i dge ba la sogs pa dper lan mang du mdzad de /	240a	Having made an example of the virtue of making offerings to those Buddhas, etc., many times,
['BO_T03_D3799:240a-21']	dpes rnam pa bcu drug tu dbye bas byas pas rnam 'phel rnam pa bcu drug tu rtogs par bya'o //	dpes rnam pa bcu drug tu dbye bas byas pas rnam 'phel rnam pa bcu drug tu rtogs par bya'o //	240a	The increase of the perfection of wisdom should be understood as sixteenfold, by way of the sixteen subdivisions of the similes.
['BO_T03_D3799:240a-22']	de la shes rab kyi pha rol tu phyin pa yid la byed pa rnam 'phel gcig go //	de la shes rab kyi pha rol tu phyin pa yid la byed pa rnam 'phel gcig go //	240a	The first increase is the attention to the perfection of wisdom.
['BO_T03_D3799:240a-23']	chos rnams ma skyes par bzod pa so sor thob pa ni gnyis pa'o //	chos rnams ma skyes par bzod pa so sor thob pa ni gnyis pa'o //	240a	The second is the attainment of the acceptance that dharmas are unborn.
['BO_T03_D3799:240a-24']	rtags bya dang rtogs pa po'i chos dag mi dmigs pa ni gsum pa'o //	rtags bya dang rtogs pa po'i chos dag mi dmigs pa ni gsum pa'o //	240a	The third is the non-apprehension of the signs of the dharma and the one who realizes it.
['BO_T03_D3799:240a-25']	khyad par du 'phags pa'i dge ba bcu la sogs pa thob pa ni bzhi pa'o //	khyad par du 'phags pa'i dge ba bcu la sogs pa thob pa ni bzhi pa'o //	240a	The fourth is the attainment of the special ten virtues and so forth.
['BO_T03_D3799:240a-26']	gzugs med pa'i snyoms par 'jug pa thob pa ni lnga pa'o //	gzugs med pa'i snyoms par 'jug pa thob pa ni lnga pa'o //	240a	The fifth is the attainment of the formless absorptions.
['BO_T03_D3799:240a-27']	lha thams cad kyi sngar nye bar 'pho ba ni drug pa'o //	lha thams cad kyi sngar nye bar 'pho ba ni drug pa'o //	240a	The sixth is the transference to the front of all gods.
['BO_T03_D3799:240b-0']	bdud thams cad zil gyis gnon @240b pa ni bdun pa'o //	bdud thams cad zil gyis gnon @240b pa ni bdun pa'o //	240b	The seventh is the overpowering of all demons.
