segmentnr	original	analyzed	folio	translated
['BO_K03_D0009_H0010:191b-13']	tshad ma mchis pa; tshad ma mchis par nges pa /	tshad ma mchis pa; tshad ma mchis par nges pa /	191b	infinite, and certain to be infinite.
['BO_K03_D0009_H0010:191b-14']	nyan thos dang / rang sangs rgyas thams cad kyis mi 'phrogs shing /	nyan thos dang / rang sangs rgyas thams cad kyis mi 'phrogs shing /	191b	It cannot be taken away by any hearers or solitary buddhas,
['BO_K03_D0009_H0010:191b-15']	de dag dang thun mong ma lags pa ste /	de dag dang thun mong ma lags pa ste /	191b	and it is not shared with them.
['BO_K03_D0009_H0010:191b-16']	ting nge 'dzin gyi dkyil 'khor de la spyod pa'i byang chub sems dpa' sems dpa' chen po ni rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur te /	ting nge 'dzin gyi dkyil 'khor de la spyod pa'i byang chub sems dpa' sems dpa' chen po ni rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur te /	191b	The bodhisattva great beings who practice that maṇḍala of samādhi will emerge in the state of omniscience.
['BO_K03_D0009_H0010:192a-0']	rnam pa thams cad mkhyen pa nyid de'ang nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang @192a *//	rnam pa thams cad mkhyen pa nyid de'ang nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang @192a *//	192a	That omniscience is inner emptiness, outer emptiness, inner and outer emptiness,
['BO_K03_D0009_H0010:192a-1']	stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang / 'dus byas stong pa nyid dang / 'dus ma byas stong pa nyid dang mtha' las 'das pa stong pa nyid dang /	stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang / 'dus byas stong pa nyid dang / 'dus ma byas stong pa nyid dang mtha' las 'das pa stong pa nyid dang /	192a	emptiness of emptiness, great emptiness, emptiness of ultimate reality, emptiness of the conditioned, emptiness of the unconditioned, emptiness beyond extremes,
['BO_K03_D0009_H0010:192a-2']	thog ma dang tha ma med pa stong pa nyid dang / dor ba med pa stong pa nyid dang / rang bzhin stong pa nyid dang / chos thams cad stong pa nyid dang / rang gi mtshan nyid stong pa nyid dang / mi dmigs pa stong pa nyid dang /	thog ma dang tha ma med pa stong pa nyid dang / dor ba med pa stong pa nyid dang / rang bzhin stong pa nyid dang / chos thams cad stong pa nyid dang / rang gi mtshan nyid stong pa nyid dang / mi dmigs pa stong pa nyid dang /	192a	emptiness without beginning or end, emptiness of nonrepudiation, emptiness of inherent existence, emptiness of all phenomena, emptiness of intrinsic characteristics, and emptiness of nonapprehension.
['BO_K03_D0009_H0010:192a-3']	dngos po med pa stong pa nyid dang / ngo bo nyid stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi slad du yongs su bzung ba ma mchis pa'o //	dngos po med pa stong pa nyid dang / ngo bo nyid stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi slad du yongs su bzung ba ma mchis pa'o //	192a	emptiness of non-apprehension, emptiness of essential nature, and emptiness of essential nature of non-entities.
['BO_K03_D0009_H0010:192a-4']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	192a	Why is that?
['BO_K03_D0009_H0010:192a-5']	de ni mtshan mas brjod pa ma lags pa ste /	de ni mtshan mas brjod pa ma lags pa ste /	192a	It is not expressed by signs.
['BO_K03_D0009_H0010:192a-6']	de ni 'di ltar mtshan ma las nyon mongs pa 'byung ste /	de ni 'di ltar mtshan ma las nyon mongs pa 'byung ste /	192a	In this way, afflictions arise from signs.
['BO_K03_D0009_H0010:192a-7']	mtshan ma de dag gang zhe na /	mtshan ma de dag gang zhe na /	192a	What are those signs?
['BO_K03_D0009_H0010:192a-8']	gzugs ni mtshan ma'o; ;tshor ba ni mtshan ma'o //	gzugs ni mtshan ma'o; ;tshor ba ni mtshan ma'o //	192a	Form is a sign. Feeling is a sign.
['BO_K03_D0009_H0010:192a-9']	'du shes ni mtshan ma'o //	'du shes ni mtshan ma'o //	192a	Perception is a sign.
['BO_K03_D0009_H0010:192a-10']	'du byed ni mtshan ma'o //	'du byed ni mtshan ma'o //	192a	Formations are a sign.
['BO_K03_D0009_H0010:192a-11']	rnam par shes pa ni mtshan ma'o //	rnam par shes pa ni mtshan ma'o //	192a	Consciousness is a sign.
['BO_K03_D0009_H0010:192a-12']	mig ni mtshan ma'o //	mig ni mtshan ma'o //	192a	The eyes are a sign.
['BO_K03_D0009_H0010:192a-13']	rna ba dang / sna dang / lce dang / lus dang / yid ni mtshan ma'o //	rna ba dang / sna dang / lce dang / lus dang / yid ni mtshan ma'o //	192a	The ears, nose, tongue, body, and mind are signs.
['BO_K03_D0009_H0010:192a-14']	gzugs ni mtshan ma'o //	gzugs ni mtshan ma'o //	192a	Form is a sign.
['BO_K03_D0009_H0010:192a-15']	sgra dang / dri dang / ro dang / reg dang / chos ni mtshan ma'o //	sgra dang / dri dang / ro dang / reg dang / chos ni mtshan ma'o //	192a	Sound, smell, taste, touch, and mental objects are signs.
['BO_K03_D0009_H0010:192a-16']	mig gi rnam par shes pa ni mtshan ma'o //	mig gi rnam par shes pa ni mtshan ma'o //	192a	Eye consciousness is a sign.
['BO_K03_D0009_H0010:192a-17']	rna ba'i rnam par shes pa dang; sna'i rnam par shes pa dang / lce'i rnam par shes pa dang / lus kyi rnam par shes pa dang / yid kyi rnam par shes pa ni mtshan ma'o //	rna ba'i rnam par shes pa dang; sna'i rnam par shes pa dang / lce'i rnam par shes pa dang / lus kyi rnam par shes pa dang / yid kyi rnam par shes pa ni mtshan ma'o //	192a	The ear consciousness, the nose consciousness, the tongue consciousness, the body consciousness, and the mind consciousness are signs.
['BO_K03_D0009_H0010:192a-18']	mig gi 'dus te reg pa ni mtshan ma'o //	mig gi 'dus te reg pa ni mtshan ma'o //	192a	Eye contact is a sign.
['BO_K03_D0009_H0010:192b-0']	@192b rna ba'i 'dus te reg pa dang / sna'i 'dus te reg pa dang / lce'i 'dus te reg pa dang / lus kyi 'dus te reg pa dang / yid kyi 'dus te reg pa ni mtshan ma'o //	@192b rna ba'i 'dus te reg pa dang / sna'i 'dus te reg pa dang / lce'i 'dus te reg pa dang / lus kyi 'dus te reg pa dang / yid kyi 'dus te reg pa ni mtshan ma'o //	192b	Ear contact, nose contact, tongue contact, body contact, and mind contact are signs.
['BO_K03_D0009_H0010:192b-1']	mig gi 'dus te reg pa las byung ba'i tshor ba ni mtshan ma'o //	mig gi 'dus te reg pa las byung ba'i tshor ba ni mtshan ma'o //	192b	The feeling that arises from eye contact is a sign.
['BO_K03_D0009_H0010:192b-2']	rna ba'i 'dus te reg pa las byung ba'i tshor ba dang / sna'i 'dus te reg pa las byung ba'i tshor ba dang / lce'i 'dus te reg pa las byung ba'i tshor ba dang / lus kyi 'dus te reg pa las byung ba'i tshor ba dang /	rna ba'i 'dus te reg pa las byung ba'i tshor ba dang / sna'i 'dus te reg pa las byung ba'i tshor ba dang / lce'i 'dus te reg pa las byung ba'i tshor ba dang / lus kyi 'dus te reg pa las byung ba'i tshor ba dang /	192b	The feeling that arises from ear contact, the feeling that arises from nose contact, the feeling that arises from tongue contact, the feeling that arises from body contact,
['BO_K03_D0009_H0010:192b-3']	yid kyi 'dus te reg pa las byung ba'i tshor ba ni mtshan ma'o //	yid kyi 'dus te reg pa las byung ba'i tshor ba ni mtshan ma'o //	192b	and the feeling that arises from mind contact are signs.
['BO_K03_D0009_H0010:192b-4']	sa'i khams ni mtshan ma'o //	sa'i khams ni mtshan ma'o //	192b	The earth element is a sign.
['BO_K03_D0009_H0010:192b-5']	chu'i khams dang / me'i khams dang / rlung gi khams dang / nam mkha'i khams dang / rnam par shes pa'i khams ni mtshan ma'o //	chu'i khams dang / me'i khams dang / rlung gi khams dang / nam mkha'i khams dang / rnam par shes pa'i khams ni mtshan ma'o //	192b	The water element, the fire element, the wind element, the space element, and the consciousness element are signs.
['BO_K03_D0009_H0010:192b-6']	ma rig pa ni mtshan ma'o //	ma rig pa ni mtshan ma'o //	192b	Ignorance is a sign.
['BO_K03_D0009_H0010:192b-7']	'du byed dang / rnam par shes pa dang / ming dang gzugs dang / skye mched drug dang / reg pa dang; tshor ba dang / sred pa dang / len pa dang / srid pa dang / skye ba dang / rga shi ni mtshan ma'o //	'du byed dang / rnam par shes pa dang / ming dang gzugs dang / skye mched drug dang / reg pa dang; tshor ba dang / sred pa dang / len pa dang / srid pa dang / skye ba dang / rga shi ni mtshan ma'o //	192b	Formations, consciousness, name and form, the six sense bases, contact, feeling, craving, grasping, becoming, birth, and old age and death are signs.
['BO_K03_D0009_H0010:192b-8']	sbyin pa'i pha rol tu phyin pa ni mtshan ma'o //	sbyin pa'i pha rol tu phyin pa ni mtshan ma'o //	192b	The perfection of generosity is a sign.
['BO_K03_D0009_H0010:192b-9']	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa ni mtshan ma'o //	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa ni mtshan ma'o //	192b	The perfection of morality, the perfection of patience, the perfection of perseverance, the perfection of concentration, and the perfection of wisdom are signs.
['BO_K03_D0009_H0010:192b-10']	nang stong pa nyid ni mtshan ma'o //	nang stong pa nyid ni mtshan ma'o //	192b	The emptiness of internal phenomena is a sign.
['BO_K03_D0009_H0010:192b-11']	phyi stong pa nyid dang / phyi nang stong pa nyid ni mtshan ma'o //	phyi stong pa nyid dang / phyi nang stong pa nyid ni mtshan ma'o //	192b	The emptiness of the external, the emptiness of the internal and the external, and the emptiness of emptiness are signs.🔽The emptiness of ultimate reality, the emptiness of the conditioned, the emptiness of the unconditioned, and the emptiness of what is beyond extremes are signs.🔽The emptiness of what is not to be discarded, the emptiness of inherent existence, the emptiness of all phenomena, and the emptiness of defining characteristics are signs.
['BO_K03_D0009_H0010:192b-12', 'BO_K03_D0009_H0010:192b-13']	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar ni mtshan ma'o //🔽dran pa nye bar bzhag pa rnams ni mtshan ma'o //	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar ni mtshan ma'o // dran pa nye bar bzhag pa rnams ni mtshan ma'o //	192b	The emptiness of all phenomena, the emptiness of defining characteristics, the emptiness of the non-existent, and the emptiness of inherent existence are signs.🔽The emptiness of inherent existence, the emptiness of all phenomena, the emptiness of defining characteristics, and the emptiness of the non-existent are signs.🔽The emptiness of the non-existent, the emptiness of inherent existence, the emptiness of all phenomena, and the emptiness of defining characteristics are signs.🔽The emptiness of the non-existent, the emptiness of inherent existence, the emptiness of all phenomena, and the emptiness of defining characteristics are signs.🔽The emptiness of the non-existent, the emptiness of inherent existence, the emptiness of all phenomena, and the emptiness of defining characteristics are signs.
['BO_K03_D0009_H0010:193a-0', 'BO_K03_D0009_H0010:193a-1']	yang dag par spong @193a *//🔽pa rnams dang / rdzu 'phrul gyi rkang pa rnams dang / dbang po rnams dang / stobs rnams dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa dang / 'phags pa'i bden pa rnams dang / bsam gtan rnams dang /	yang dag par spong @193a *// pa rnams dang / rdzu 'phrul gyi rkang pa rnams dang / dbang po rnams dang / stobs rnams dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa dang / 'phags pa'i bden pa rnams dang / bsam gtan rnams dang /	193a	The emptiness of the non-existent, the emptiness of inherent existence, the emptiness of all phenomena, and the emptiness of defining characteristics are signs.🔽The emptiness of the non-existent, the emptiness of inherent existence, the emptiness of all phenomena, and the emptiness of defining characteristics are signs.🔽The emptiness of the non-existent, the emptiness of inherent existence, the emptiness of all phenomena, and the emptiness of defining characteristics are signs.🔽The emptiness of the non-existent, the emptiness of inherent existence, the emptiness of all phenomena, and the emptiness of defining characteristics are signs.🔽The emptiness of the non-existent, the emptiness of inherent existence, the emptiness of all phenomena, and the emptiness of defining characteristics are signs.🔽The emptiness of the non-existent, the emptiness of inherent existence, the emptiness of all phenomena, and the emptiness of defining characteristics are signs.🔽The emptiness of the non-existent, the emptiness of inherent existence, the emptiness of all phenomena, and the emptiness of defining characteristics are signs.🔽The emptiness of the non-existent, the emptiness of inherent existence, the emptiness of all phenomena, and the emptiness of defining characteristics are signs.🔽The emptiness of the non-existent, the emptiness of inherent existence, the emptiness of all phenomena, and the emptiness of defining characteristics are signs.
['BO_K03_D0009_H0010:193a-2']	tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams dang / rnam par thar pa brgyad dang; mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang /	tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams dang / rnam par thar pa brgyad dang; mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang /	193a	The emptiness of the non
['BO_K03_D0009_H0010:193a-3']	mngon par shes pa rnams dang / ting nge 'dzin rnams dang / gzungs kyi sgo rnams dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad ni mtshan ma'o //	mngon par shes pa rnams dang / ting nge 'dzin rnams dang / gzungs kyi sgo rnams dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad ni mtshan ma'o //	193a	The superknowledges, the concentrations, the dhāraṇī gateways, the ten tathāgata powers, the four fearlessnesses, the four detailed and thorough knowledges, and the eighteen distinct attributes of a buddha are signs.
['BO_K03_D0009_H0010:193a-4']	yi ge rnams ni mtshan ma'o //	yi ge rnams ni mtshan ma'o //	193a	The letters are signs.
['BO_K03_D0009_H0010:193a-5']	gcig tu brjod pa ni mtshan ma'o //	gcig tu brjod pa ni mtshan ma'o //	193a	The expression of one is a sign.
['BO_K03_D0009_H0010:193a-6']	gnyis su brjod pa ni mtshan ma'o //	gnyis su brjod pa ni mtshan ma'o //	193a	The expression of two is a sign.
['BO_K03_D0009_H0010:193a-7']	tha dad du brjod pa ni mtshan ma ste /	tha dad du brjod pa ni mtshan ma ste /	193a	The expression of many is a sign.
['BO_K03_D0009_H0010:193a-8']	de ni nyon mongs pa zhes bgyi'o //	de ni nyon mongs pa zhes bgyi'o //	193a	That is called a mental affliction.
['BO_K03_D0009_H0010:193a-9']	gal te de shes rab kyi pha rol tu phyin pa de mtshan mar bzung ba zhig lags na ni /	gal te de shes rab kyi pha rol tu phyin pa de mtshan mar bzung ba zhig lags na ni /	193a	If they were to apprehend this perfection of wisdom as a sign,
['BO_K03_D0009_H0010:193a-10']	kun tu rgyu ba phreng ba can yang thams cad mkhyen pa'i ye shes 'di la dad pa thob par mi 'gyur ro //	kun tu rgyu ba phreng ba can yang thams cad mkhyen pa'i ye shes 'di la dad pa thob par mi 'gyur ro //	193a	then even the wandering mendicant Upatiṣya would have attained faith in this knowledge of a knower of all aspects.
['BO_K03_D0009_H0010:193a-11']	dad pa gang zhe na /	dad pa gang zhe na /	193a	What is faith?
['BO_K03_D0009_H0010:193a-12']	'di lta ste /	'di lta ste /	193a	It is this:
['BO_K03_D0009_H0010:193b-0']	shes rab kyi pha rol tu phyin pa la yid ches pa dang / rtog pa dang / mos pa dang / brten pa dang / sems pa dang / 'jal ba dang / dpyod @193b pa ste; de'ang mtshan ma'i tshul du ma lags /	shes rab kyi pha rol tu phyin pa la yid ches pa dang / rtog pa dang / mos pa dang / brten pa dang / sems pa dang / 'jal ba dang / dpyod @193b pa ste; de'ang mtshan ma'i tshul du ma lags /	193b	It is to have confidence in the perfection of wisdom, to contemplate it, to have faith in it, to rely on it, to reflect on it, to evaluate it, and to analyze it, and yet not to do so in a manner of apprehending signs.
['BO_K03_D0009_H0010:193b-1']	mtshan ma ma mchis pa'i tshul du'ang ma lags so //	mtshan ma ma mchis pa'i tshul du'ang ma lags so //	193b	It is not to do so in a manner of apprehending signlessness.
['BO_K03_D0009_H0010:193b-2']	de ltar na de ni mtshan ma dang / mtshan ma ma mchis pa dang / yongs su gzung ba ma mchis pas yongs su bzung ba lags te /	de ltar na de ni mtshan ma dang / mtshan ma ma mchis pa dang / yongs su gzung ba ma mchis pas yongs su bzung ba lags te /	193b	In this way, it is to apprehend signs, signlessness, and the absence of apprehending.
['BO_K03_D0009_H0010:193b-3']	kun tu rgyu ba phreng ba can des kyang thams cad mkhyen pa'i ye shes 'di la mos par gyur nas /	kun tu rgyu ba phreng ba can des kyang thams cad mkhyen pa'i ye shes 'di la mos par gyur nas /	193b	The wandering mendicant Maṇi­candrasāradhvaja, having aspired to this wisdom of omniscience,
['BO_K03_D0009_H0010:193b-4']	dad pa'i rjes su 'brang bas nyi tshe ba'i ye shes kyis zhugs te /	dad pa'i rjes su 'brang bas nyi tshe ba'i ye shes kyis zhugs te /	193b	entered it through the wisdom of a follower of faith.
['BO_K03_D0009_H0010:193b-5']	de ltar zhugs nas gzugs yongs su ma bzung /	de ltar zhugs nas gzugs yongs su ma bzung /	193b	Having entered it, he did not apprehend form.
['BO_K03_D0009_H0010:193b-6']	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa yongs su ma bzung ngo //	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa yongs su ma bzung ngo //	193b	He did not apprehend feeling, perception, formation, or consciousness.
['BO_K03_D0009_H0010:193b-7']	de ni 'di ltar des rang gi mtshan nyid kyis stong pa'i chos thams cad la yongs su 'dzin pa ma dmigs te /	de ni 'di ltar des rang gi mtshan nyid kyis stong pa'i chos thams cad la yongs su 'dzin pa ma dmigs te /	193b	It is because they do not apprehend the grasping at all phenomena that are empty of their own marks.
['BO_K03_D0009_H0010:193b-8']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	193b	Why is it so?
['BO_K03_D0009_H0010:193b-9', 'BO_K03_D0009_H0010:193b-10']	'di ltar des ye shes de rtogs pa dang / thob par bgyi ba'i tshul gyis nang du yang dag par rjes su ma mthong /🔽ye shes de rtogs pa dang / thob par bgyi ba'i tshul gyis phyi rol tu yang dag par rjes su ma mthong /	'di ltar des ye shes de rtogs pa dang / thob par bgyi ba'i tshul gyis nang du yang dag par rjes su ma mthong / ye shes de rtogs pa dang / thob par bgyi ba'i tshul gyis phyi rol tu yang dag par rjes su ma mthong /	193b	It is because they do not see that wisdom internally through the mode of realizing and attaining it.🔽They do not see that wisdom externally through the mode of realizing and attaining it.
['BO_K03_D0009_H0010:193b-11']	ye shes de rtogs pa dang / thob par bgyi ba'i tshul gyis phyi nang du yang dag par rjes su ma mthong /	ye shes de rtogs pa dang / thob par bgyi ba'i tshul gyis phyi nang du yang dag par rjes su ma mthong /	193b	They do not see that wisdom internally and externally through the mode of realizing and attaining it.
['BO_K03_D0009_H0010:193b-12']	ye shes de rtogs pa dang / thob par bgyi ba'i tshul gyis de las gzhan du'ang yang dag par rjes su ma mthong ngo //	ye shes de rtogs pa dang / thob par bgyi ba'i tshul gyis de las gzhan du'ang yang dag par rjes su ma mthong ngo //	193b	They do not see that wisdom anywhere else through the mode of realizing and attaining it.
['BO_K03_D0009_H0010:193b-13']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	193b	Why is it so?
['BO_K03_D0009_H0010:193b-14']	'di ltar des chos gang gis rtogs par bgyi ba dang / gang rtogs par bgyid pa dang / gang rtogs par bgyi ba de lta bu'i chos yang dag par rjes su ma mthong ste /	'di ltar des chos gang gis rtogs par bgyi ba dang / gang rtogs par bgyid pa dang / gang rtogs par bgyi ba de lta bu'i chos yang dag par rjes su ma mthong ste /	193b	In this way, they do not see any phenomenon that is to be realized, any realization, or anyone who realizes anything.
['BO_K03_D0009_H0010:193b-15', 'BO_K03_D0009_H0010:194a-0']	des ye shes de gzugs kyi nang du yang dag par rjes su ma mthong /🔽ye shes de tshor ba dang / 'du shes dang / 'du byed @194a *//	des ye shes de gzugs kyi nang du yang dag par rjes su ma mthong / ye shes de tshor ba dang / 'du shes dang / 'du byed @194a *//	193b	They do not see that wisdom within form.🔽They do not see that wisdom within feeling, perception, formation,
['BO_K03_D0009_H0010:194a-1']	dang; rnam par shes pa'i nang du yang dag par rjes su ma mthong /	dang; rnam par shes pa'i nang du yang dag par rjes su ma mthong /	194a	or consciousness.
['BO_K03_D0009_H0010:194a-2']	ye shes de gzugs kyi phyi rol tu yang dag par rjes su ma mthong /	ye shes de gzugs kyi phyi rol tu yang dag par rjes su ma mthong /	194a	They do not see that wisdom outside of form.
['BO_K03_D0009_H0010:194a-3']	ye shes de tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'i phyi rol tu yang dag par rjes su ma mthong /	ye shes de tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'i phyi rol tu yang dag par rjes su ma mthong /	194a	They do not see that wisdom outside of feeling, perception, formation,🔽or consciousness.
['BO_K03_D0009_H0010:194a-4']	ye shes de gzugs kyi phyi nang du yang dag par rjes su ma mthong /	ye shes de gzugs kyi phyi nang du yang dag par rjes su ma mthong /	194a	They do not see that wisdom within and without form.
['BO_K03_D0009_H0010:194a-5']	ye shes de tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'i phyi nang du yang dag par rjes su ma mthong /	ye shes de tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'i phyi nang du yang dag par rjes su ma mthong /	194a	He did not see that wisdom as form, feeling, perception, volitional factors, or consciousness.
['BO_K03_D0009_H0010:194a-6']	ye shes de gzugs ma lags pa gzhan du'ang yang dag par rjes su ma mthong /	ye shes de gzugs ma lags pa gzhan du'ang yang dag par rjes su ma mthong /	194a	He did not see that wisdom as other than form.
['BO_K03_D0009_H0010:194a-7']	ye shes de tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa ma lags pa gzhan du'ang yang dag par rjes su ma mthong /	ye shes de tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa ma lags pa gzhan du'ang yang dag par rjes su ma mthong /	194a	He did not see that wisdom as other than feeling, perception, volitional factors, or consciousness.🔽He did not see that wisdom as the real end.
['BO_K03_D0009_H0010:194a-8']	ye shes de yang dag pa'i mtha'i nang du'ang yang dag par rjes su ma mthong /	ye shes de yang dag pa'i mtha'i nang du'ang yang dag par rjes su ma mthong /	194a	He did not see that wisdom as other than the real end.🔽He did not see that wisdom as the real end and other than the real end.
['BO_K03_D0009_H0010:194a-9']	ye shes de yang dag pa'i mtha'i phyi rol tu yang dag par rjes su ma mthong /	ye shes de yang dag pa'i mtha'i phyi rol tu yang dag par rjes su ma mthong /	194a	He did not see that wisdom as other than the real end.🔽“He did not see that wisdom as the realm of desire, the realm of form, or the formless realm.
['BO_K03_D0009_H0010:194a-10']	ye shes de yang dag pa'i mtha'i phyi nang du yang dag par rjes su ma mthong /	ye shes de yang dag pa'i mtha'i phyi nang du yang dag par rjes su ma mthong /	194a	He did not see that wisdom as other than the realm of desire, the realm of form, or the formless realm.🔽He did not see that wisdom as the realm of desire, the realm of form, or the formless realm and other than the realm of desire, the realm of form, or the formless realm.
['BO_K03_D0009_H0010:194a-11']	ye shes de yang dag pa'i mtha' ma lags pa gzhan du'ang yang dag par rjes su ma mthong ngo //	ye shes de yang dag pa'i mtha' ma lags pa gzhan du'ang yang dag par rjes su ma mthong ngo //	194a	He did not see that wisdom as other than the realm of desire, the realm of form, or the formless realm.
['BO_K03_D0009_H0010:194a-12']	rnam grangs 'di la kun tu rgyu ba phreng ba can mos par gyur te /	rnam grangs 'di la kun tu rgyu ba phreng ba can mos par gyur te /	194a	The wandering mendicant Maṇi-dhvaja became devoted to this enumeration.
['BO_K03_D0009_H0010:194a-13']	de ltar mos par gyur na /	de ltar mos par gyur na /	194a	Having become devoted,
['BO_K03_D0009_H0010:194a-14']	dad pa'i rjes su 'brang bas chos nyid tshad mar bgyis te /	dad pa'i rjes su 'brang bas chos nyid tshad mar bgyis te /	194a	he, following faith, took the true nature as his authority.
['BO_K03_D0009_H0010:194a-15']	chos thams cad mi dmigs pa'i slad du rnam pa thams cad mkhyen pa nyid kyi ye shes la zhugs par gyur te /	chos thams cad mi dmigs pa'i slad du rnam pa thams cad mkhyen pa nyid kyi ye shes la zhugs par gyur te /	194a	He entered into the wisdom of omniscience because he did not apprehend any phenomena.
['BO_K03_D0009_H0010:194a-16']	de de ltar mos par gyur nas /	de de ltar mos par gyur nas /	194a	Having become devoted in that way,
['BO_K03_D0009_H0010:194b-0']	@194b des chos gang yang mtshan ma ma mchis pa dang / yid la bgyi ba ma mchis pa'i slad du yongs su gzung ba ma mchis te /	@194b des chos gang yang mtshan ma ma mchis pa dang / yid la bgyi ba ma mchis pa'i slad du yongs su gzung ba ma mchis te /	194b	he did not apprehend any phenomena at all because he did not apprehend any phenomena that were without signs or mental placements.
['BO_K03_D0009_H0010:194b-1']	chos thams cad gzung du ma mchis /	chos thams cad gzung du ma mchis /	194b	All phenomena are not apprehended.
['BO_K03_D0009_H0010:194b-2']	gtang du ma mchis pa'i slad du yongs su gzung bar bgyi ba'am /	gtang du ma mchis pa'i slad du yongs su gzung bar bgyi ba'am /	194b	Because they are not to be apprehended or given up,
['BO_K03_D0009_H0010:194b-3']	gtang bar bgyi ba de lta bu'i chos gang yang des ma dmigs te /	gtang bar bgyi ba de lta bu'i chos gang yang des ma dmigs te /	194b	he did not apprehend any phenomena at all that were to be apprehended or given up.
['BO_K03_D0009_H0010:194b-4']	chos thams cad la rlom sems ma mchis pa'i slad du /	chos thams cad la rlom sems ma mchis pa'i slad du /	194b	Because he had no conceit about any phenomena,
['BO_K03_D0009_H0010:194b-5']	de ni mya ngan las 'das pas kyang rlom sems su 'gyur ba ma mchis so //	de ni mya ngan las 'das pas kyang rlom sems su 'gyur ba ma mchis so //	194b	he did not have any conceit even about nirvāṇa.
['BO_K03_D0009_H0010:194b-6']	bcom ldan 'das /	bcom ldan 'das /	194b	Blessed One,
['BO_K03_D0009_H0010:194b-7']	de ltar gang chos thams cad yongs su gzung ba ma mchis pa'i slad du /	de ltar gang chos thams cad yongs su gzung ba ma mchis pa'i slad du /	194b	In this way, because all phenomena are ungraspable,
['BO_K03_D0009_H0010:194b-8']	gzugs yongs su mi 'dzin pa dang / tshor ba dang / 'du shes dang / 'du byed dang rnam par shes pa yongs su mi 'dzin pa dang / chos thams cad yongs su gzung ba ma mchis pa'i slad du /	gzugs yongs su mi 'dzin pa dang / tshor ba dang / 'du shes dang / 'du byed dang rnam par shes pa yongs su mi 'dzin pa dang / chos thams cad yongs su gzung ba ma mchis pa'i slad du /	194b	form is not grasped, and feeling, perception, volitional factors, and consciousness are not grasped. Because all phenomena are ungraspable,
['BO_K03_D0009_H0010:194b-9']	skye mched dang / khams dang / rten cing 'brel par 'byung ba dang / pha rol tu phyin pa rnams dang; stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos rnams dang / 'phags pa'i bden pa rnams dang / bsam gtan rnams dang /	skye mched dang / khams dang / rten cing 'brel par 'byung ba dang / pha rol tu phyin pa rnams dang; stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos rnams dang / 'phags pa'i bden pa rnams dang / bsam gtan rnams dang /	194b	the sense spheres, the elements, dependent origination, the perfections, all the emptinesses, the thirty-seven dharmas on the side of awakening, the noble truths, the concentrations,
