segmentnr	original	analyzed	folio	translated
['BO_K12_D0805_H0761:147a-11']	rtse gcig sems kyis zlos la mngon dga' ba'i //	rtse gcig sems kyis zlos la mngon dga' ba'i //	147a	So the body of one who delights in mantra recitation with one-pointed mind🔽Will also blaze with Dharma.🔽Dancing, singing, playing musical instruments,🔽Being ridiculed by people,🔽Excessive pride, deception, great desire,
['BO_K12_D0805_H0761:147a-12']	lus la chos kyang de bzhin 'bar bar 'gyur; ;stangs dang mchongs pa dang ni gar byed dang // glu len rnga dung skye bos dpyas 'gyur dang // lhag pa'i nga rgyal 'drid dang 'dod chen dang // rgyan po dang ni 'dus la lta 'dod dang //	lus la chos kyang de bzhin 'bar bar 'gyur; ;stangs dang mchongs pa dang ni gar byed dang // glu len rnga dung skye bos dpyas 'gyur dang // lhag pa'i nga rgyal 'drid dang 'dod chen dang // rgyan po dang ni 'dus la lta 'dod dang //	147a	Gambling, and the desire to watch assemblies,
['BO_K12_D0805_H0761:147a-13']	dus min gnyid dang mi 'grub smra ba dang // bstan bcos ngan dang snyan dngags klog 'don dang // chags dang 'tshig dang dregs dang rgyags pa dang // zhe la 'dzin dang le lo g-yo sgyu sbang //	dus min gnyid dang mi 'grub smra ba dang // bstan bcos ngan dang snyan dngags klog 'don dang // chags dang 'tshig dang dregs dang rgyags pa dang // zhe la 'dzin dang le lo g-yo sgyu sbang //	147a	Resentment, laziness, deceit, and flattery.🔽Meat, alcohol, garlic, onions, radishes,
['BO_K12_D0805_H0761:147a-14']	sha chang ke'u dang tsong dang sgog rdog dang // 'bru dang til dang la phug su ra na //	sha chang ke'u dang tsong dang sgog rdog dang // 'bru dang til dang la phug su ra na //	147a	Grains, sesame, turnips, and suran tubers,🔽The food of spirits, offerings to gods,
['BO_K12_D0805_H0761:147b-0']	'byung po'i zas dang lha @147b bshos gtor ma dang // gu lang mchod byas gtor ma mi bza'o //	'byung po'i zas dang lha @147b bshos gtor ma dang // gu lang mchod byas gtor ma mi bza'o //	147b	Torma offerings to Guhyasamaja—do not eat these.🔽I have taught that the mantra practitioner should eat the three white foods,🔽Roots, stems, fruits, and vegetables,🔽Yogurt, barley, milk, butter,🔽Oil, grain, dried meat, boiled water,
['BO_K12_D0805_H0761:147b-1']	ngas ni sngags pas kha zas dkar gsum dang // rtsa ba sdong bu 'bras bu tshod ma dang // zho dang nas dang 'o ma mar dag dang // 'bru mar tshigs ma dar ba 'o bskol dang // thug pa dag ni bza' btung yin par gsungs //	ngas ni sngags pas kha zas dkar gsum dang // rtsa ba sdong bu 'bras bu tshod ma dang // zho dang nas dang 'o ma mar dag dang // 'bru mar tshigs ma dar ba 'o bskol dang // thug pa dag ni bza' btung yin par gsungs //	147b	And porridge—these are the food and drink.
['BO_K12_D0805_H0761:147b-2']	sha za srin po dag dang gnon po dang // ro langs dang ni 'jig pa sgrub pa dang // lha min bu mo'i 'khrul 'khor 'joms pa'i tshe //	sha za srin po dag dang gnon po dang // ro langs dang ni 'jig pa sgrub pa dang // lha min bu mo'i 'khrul 'khor 'joms pa'i tshe //	147b	The asura maidens, and the yantras.
['BO_K12_D0805_H0761:147b-3']	'bru mar tshigs ma'i bza' ba mchog tu bsngags //	'bru mar tshigs ma'i bza' ba mchog tu bsngags //	147b	The best food for the reciter is sesame oil and barley.
['BO_K12_D0805_H0761:147b-4', 'BO_K12_D0805_H0761:147b-5']	de ltar bzlas brjod byed pa'i sgrub pa pos //🔽nyin gcig bzhin du byas nas bzlas pa ni //	de ltar bzlas brjod byed pa'i sgrub pa pos // nyin gcig bzhin du byas nas bzlas pa ni //	147b	The reciter who practices in this way🔽Should recite daily,
['BO_K12_D0805_H0761:147b-6']	phul nas cho ga bzhin du gshegs su gsol //	phul nas cho ga bzhin du gshegs su gsol //	147b	And after completing the recitation, request departure according to the ritual.
['BO_K12_D0805_H0761:147b-7']	nub mo ku sha bting nas nyal bar bya //	nub mo ku sha bting nas nyal bar bya //	147b	At night, he should sleep on kuśa grass,
['BO_K12_D0805_H0761:147b-8']	byams pa snying rje dga' ba btang snyoms ldan pa dang // bde gshegs chos dang dge 'dun bcas pa dran bya ste //	byams pa snying rje dga' ba btang snyoms ldan pa dang // bde gshegs chos dang dge 'dun bcas pa dran bya ste //	147b	Endowed with love, compassion, joy, and equanimity, and recollecting the Sugata, the Dharma, and the Saṅgha.
['BO_K12_D0805_H0761:147b-9']	sh'a ri'i bu dang nga la btud nas thal sbyar nyal //	sh'a ri'i bu dang nga la btud nas thal sbyar nyal //	147b	Having bowed to Śāriputra and me, he should lie down with palms joined.
['BO_K12_D0805_H0761:147b-10']	de ltar sngags pa'i sdig pa mtha' dag zad par bya //	de ltar sngags pa'i sdig pa mtha' dag zad par bya //	147b	In this way, the mantra practitioner will completely exhaust all his misdeeds.
['BO_K12_D0805_H0761:147b-11', 'BO_K12_D0805_H0761:147b-12']	'phags pa dpung bzang gis zhus pa'i le'u gsum pa'o ////🔽sgrub pa pos ni nges par bcang ba yi //	'phags pa dpung bzang gis zhus pa'i le'u gsum pa'o //// sgrub pa pos ni nges par bcang ba yi //	147b	This concludes the third chapter of the Questions of Subāhu.
['BO_K12_D0805_H0761:147b-13']	rdo rje de dag gang yin bshad par bya //	rdo rje de dag gang yin bshad par bya //	147b	Now I will explain the vajra that the practitioner should definitely possess.
['BO_K12_D0805_H0761:147b-14']	sor bcu bcu gnyis bcu drug bco brgyad dang // mchog gi tshad ni sor yang nyi shu pa'o //	sor bcu bcu gnyis bcu drug bco brgyad dang // mchog gi tshad ni sor yang nyi shu pa'o //	147b	Twelve finger breadths, sixteen, eighteen, and the best size is twenty finger breadths.
['BO_K12_D0805_H0761:147b-15']	gser gyi rdo rje rig 'dzin nyid dang ni //	gser gyi rdo rje rig 'dzin nyid dang ni //	147b	For the vajra holder of the gold vajra,
['BO_K12_D0805_H0761:147b-16']	sa rnams thob par bya phyir rab tu shis //	sa rnams thob par bya phyir rab tu shis //	147b	it is excellent for attaining the stages.
['BO_K12_D0805_H0761:148a-0']	rgyal @148a *// po'i don du dngul gyi mchog yin te //	rgyal @148a *// po'i don du dngul gyi mchog yin te //	148a	For the sake of kingship, silver is best;
['BO_K12_D0805_H0761:148a-1']	zangs kyi rin chen 'byung ba'i klu bsgrubs la //	zangs kyi rin chen 'byung ba'i klu bsgrubs la //	148a	for the sake of accomplishing the nāga of precious copper,🔽for destroying the machinery of the lord of the demigods,
['BO_K12_D0805_H0761:148a-2']	lha min dbang po'i 'khrul 'khor gzhig pa dang // phug tu 'gro la rdo yi rdo rje 'o //	lha min dbang po'i 'khrul 'khor gzhig pa dang // phug tu 'gro la rdo yi rdo rje 'o //	148a	and for entering the cave, the vajra is of stone.
['BO_K12_D0805_H0761:148a-3']	don kun bsgrub pa la ni lcags gsum gyi //	don kun bsgrub pa la ni lcags gsum gyi //	148a	For the sake of accomplishing all goals, it is of the three metals.
['BO_K12_D0805_H0761:148a-4', 'BO_K12_D0805_H0761:148a-5']	gsang ba'i sde gzhom pa la lcags kyi 'o //🔽gdon gzhan la ni seng ldeng dpal dang tshe //	gsang ba'i sde gzhom pa la lcags kyi 'o // gdon gzhan la ni seng ldeng dpal dang tshe //	148a	For the sake of destroying the secret tribes, it is of iron.🔽For other spirits, it is of palāśa wood for glory and life,
['BO_K12_D0805_H0761:148a-6']	nad med nor rdzas la ni bil pa'o //	nad med nor rdzas la ni bil pa'o //	148a	and of bilva wood for health and wealth.
['BO_K12_D0805_H0761:148a-7']	gnod sbyin ma mo'i sgrub la ma du'i shing //	gnod sbyin ma mo'i sgrub la ma du'i shing //	148a	For the sake of accomplishing the yakṣiṇī, it is of madhūka wood.
['BO_K12_D0805_H0761:148a-8']	chos kyi don la aa shvad las byas shis //	chos kyi don la aa shvad las byas shis //	148a	For the sake of the meaning of the Dharma, it is excellent if made of aśvattha wood.
['BO_K12_D0805_H0761:148a-9']	gsal zhing rtse mo'i dgra rnams gzhig pa la //	gsal zhing rtse mo'i dgra rnams gzhig pa la //	148a	For the sake of clarity and destroying enemies,
['BO_K12_D0805_H0761:148a-10']	mi rnams bsad pa la ni mi rus kyi //	mi rnams bsad pa la ni mi rus kyi //	148a	it is of human bone for killing humans.
['BO_K12_D0805_H0761:148a-11']	shel las byas pa mig 'phrul chen po la //	shel las byas pa mig 'phrul chen po la //	148a	For the great magic, one should use crystal.
['BO_K12_D0805_H0761:148a-12']	dbye phyir 'jim pa las byas rab tu shis //	dbye phyir 'jim pa las byas rab tu shis //	148a	For the separation of friends, one should use clay.
['BO_K12_D0805_H0761:148a-13']	gsad cing bskam par ba ru ra yi shing //	gsad cing bskam par ba ru ra yi shing //	148a	For killing and drying up, one should use the wood of the neem tree.
['BO_K12_D0805_H0761:148a-14']	sha za bsgrub pa la yang rtag tu shis //	sha za bsgrub pa la yang rtag tu shis //	148a	For the accomplishment of the flesh-eating spirits, one should always use it.
['BO_K12_D0805_H0761:148a-15']	lha dang gnod sbyin dri za bsgrub pa la //	lha dang gnod sbyin dri za bsgrub pa la //	148a	For the accomplishment of gods, yakṣas, and gandharvas,
['BO_K12_D0805_H0761:148a-16']	sgron shing las ni byas pa'i rdo rje 'o //	sgron shing las ni byas pa'i rdo rje 'o //	148a	one should use the wood of the dhak tree.
['BO_K12_D0805_H0761:148a-17']	ci ste klu ni dbang du byed 'dod na //	ci ste klu ni dbang du byed 'dod na //	148a	If one wishes to enthrall a nāga,
['BO_K12_D0805_H0761:148a-18']	de tshe klu shing rtsa ba las byas pa'i //	de tshe klu shing rtsa ba las byas pa'i //	148a	one should use the root of the nāga tree.
['BO_K12_D0805_H0761:148a-19', 'BO_K12_D0805_H0761:148a-20']	gzugs bsgyur ba la sa las byas pa ste //🔽ro langs sgrub pa la ni ka dam pa'o //	gzugs bsgyur ba la sa las byas pa ste // ro langs sgrub pa la ni ka dam pa'o //	148a	For the transformation of form, one should use clay.🔽For the accomplishment of the vetāla, one should use the kadamba tree.
['BO_K12_D0805_H0761:148a-21']	pun da ka dang ra dza aarga dang // aa shvad shing gi rdo rje nor gyi phyir; ;gla ba aa mra shri barna ba yi //	pun da ka dang ra dza aarga dang // aa shvad shing gi rdo rje nor gyi phyir; ;gla ba aa mra shri barna ba yi //	148a	For the sake of wealth, one should use the vajra made of punnāga, rāja, arjuna,
['BO_K12_D0805_H0761:148a-22']	aardzu la sogs pa las byas pa dag /	aardzu la sogs pa las byas pa dag /	148a	or aśvattha wood.
['BO_K12_D0805_H0761:148a-23']	mi rnams g-yul las rgyal bar bya phyir ro //	mi rnams g-yul las rgyal bar bya phyir ro //	148a	For the sake of victory in battle, one should use the vajra made of🔽gośīrṣa, udumbara,🔽or arjuna wood.
['BO_K12_D0805_H0761:148a-24']	yid du 'ong ba'i 'dod pa thob bya'i phyir //	yid du 'ong ba'i 'dod pa thob bya'i phyir //	148a	For the sake of obtaining desirable objects,
['BO_K12_D0805_H0761:148b-0']	tsandan @148b dkar po dang ni dmar po ste //	tsandan @148b dkar po dang ni dmar po ste //	148b	one should use the vajra made of white or red sandalwood.
['BO_K12_D0805_H0761:148b-1', 'BO_K12_D0805_H0761:148b-2', 'BO_K12_D0805_H0761:148b-3']	dbyibs legs 'jam zhing ma nyams rma med pa'i //🔽rdo rje rtse lnga sra ba bcang bar bya //🔽dang po zlos tshe de ni thogs nas su //	dbyibs legs 'jam zhing ma nyams rma med pa'i // rdo rje rtse lnga sra ba bcang bar bya // dang po zlos tshe de ni thogs nas su //	148b	well-formed, smooth, unbroken, and without cracks.🔽At the beginning of the recitation, one should hold it
['BO_K12_D0805_H0761:148b-4', 'BO_K12_D0805_H0761:148b-5']	bzlas brjod zin nas myur ba kho nar yang //🔽dad pa'i sems kyis phyag byas dri sogs kyis //	bzlas brjod zin nas myur ba kho nar yang // dad pa'i sems kyis phyag byas dri sogs kyis //	148b	and, after finishing the recitation, immediately🔽make obeisance with a faithful mind,
['BO_K12_D0805_H0761:148b-6']	mchod nas rdo rje rgyal ba'i zhabs drung bzhag /	mchod nas rdo rje rgyal ba'i zhabs drung bzhag /	148b	and having made offerings of incense and so forth, place the vajra in the presence of the Victorious One.
['BO_K12_D0805_H0761:148b-7']	nga yi rigs kyi gsang sngags sgrub pa pos //	nga yi rigs kyi gsang sngags sgrub pa pos //	148b	The practitioner of my family's mantra
['BO_K12_D0805_H0761:148b-8']	rdo rje med na 'grub par mi 'gyur ro //	rdo rje med na 'grub par mi 'gyur ro //	148b	will not be successful without the vajra.
['BO_K12_D0805_H0761:148b-9']	de las gcig kyang rnyed par ma gyur na //	de las gcig kyang rnyed par ma gyur na //	148b	If one cannot obtain even one of those,
['BO_K12_D0805_H0761:148b-10']	khu tshur bcangs nas rtse gcig sems kyis bzlas //	khu tshur bcangs nas rtse gcig sems kyis bzlas //	148b	one should recite with a clenched fist and a one-pointed mind.
['BO_K12_D0805_H0761:148b-11']	ldong ros gi wang ral gri aanydza na //	ldong ros gi wang ral gri aanydza na //	148b	Realgar, gośīrṣa, sword, anjana,
['BO_K12_D0805_H0761:148b-12']	spang ma ba bla zhags pa li khri btsag /	spang ma ba bla zhags pa li khri btsag /	148b	kuśa grass, bṛhatī, noose, lac,
['BO_K12_D0805_H0761:148b-13']	mar dang shu dag 'khor lo rdo rje mdung //	mar dang shu dag 'khor lo rdo rje mdung //	148b	ghee, white mustard seed, wheel, vajra, arrow,
['BO_K12_D0805_H0761:148b-14']	pags pa go cha mdung ni rtse gsum pa //	pags pa go cha mdung ni rtse gsum pa //	148b	skin, armor, and the three-pointed spear.
['BO_K12_D0805_H0761:148b-15']	rdzas ni bcu bdun bsgrubs pa de rnams kyis //	rdzas ni bcu bdun bsgrubs pa de rnams kyis //	148b	By accomplishing these seventeen substances,
['BO_K12_D0805_H0761:148b-16']	grub pa rnam pa gsum rnams thob par byed //	grub pa rnam pa gsum rnams thob par byed //	148b	one will attain the three types of accomplishments.
['BO_K12_D0805_H0761:148b-17']	rang sngags cho ga lhag par bshad pa gang //	rang sngags cho ga lhag par bshad pa gang //	148b	And the special explanation of one’s own mantra ritual.
['BO_K12_D0805_H0761:148b-18']	der yang grub pa rnam pa gsum du mthong //	der yang grub pa rnam pa gsum du mthong //	148b	There, too, accomplishment is seen in three forms.🔽The obstacles and misleaders are not pleased with accomplishment,
['BO_K12_D0805_H0761:148b-19']	bgegs dang log 'dren grub par mi dga' ba; ;rig pa'i tshogs rnams kyi ni mdun na rgyu //	bgegs dang log 'dren grub par mi dga' ba; ;rig pa'i tshogs rnams kyi ni mdun na rgyu //	148b	And they move about in front of the assemblies of knowledge.
['BO_K12_D0805_H0761:148b-20']	rig 'dzin brtson pa'i bdag nyid can dag la //	rig 'dzin brtson pa'i bdag nyid can dag la //	148b	To the knowledge holders who are diligent in their own nature,
['BO_K12_D0805_H0761:148b-21']	rnam pa sna tshogs glags skabs tshol zhing rgyu //	rnam pa sna tshogs glags skabs tshol zhing rgyu //	148b	They move about seeking various opportunities.
['BO_K12_D0805_H0761:148b-22']	bgegs kyi rigs ni rnam pa bzhi yod de //	bgegs kyi rigs ni rnam pa bzhi yod de //	148b	There are four types of obstacles:
['BO_K12_D0805_H0761:148b-23']	sa steng 'di na 'khod pa'i bgegs rnams ni //	sa steng 'di na 'khod pa'i bgegs rnams ni //	148b	The obstacles that exist on this earth🔽Are the four types of jackals, mongooses,
['BO_K12_D0805_H0761:148b-24']	rnam par 'jig dang wa dang ne'u le dang // de bzhin so gcig pa dang rigs rnams bzhi //	rnam par 'jig dang wa dang ne'u le dang // de bzhin so gcig pa dang rigs rnams bzhi //	148b	And so forth, up to the thirty-two types.
['BO_K12_D0805_H0761:149a-0']	de dang de las @149a *//	de dang de las @149a *//	149a	From those,
['BO_K12_D0805_H0761:149a-1']	'phros pa mtha' yas so //	'phros pa mtha' yas so //	149a	There are infinite emanations.
['BO_K12_D0805_H0761:149a-2']	sa steng 'jig rten skyong ba bzhi gang yin //	sa steng 'jig rten skyong ba bzhi gang yin //	149a	The four guardians of the world on the earth
['BO_K12_D0805_H0761:149a-3']	de dag g-yog 'khor mya ngan med pa yin //	de dag g-yog 'khor mya ngan med pa yin //	149a	Have retinues that are not miserable.
['BO_K12_D0805_H0761:149a-4']	de yi g-yog 'khor bye ba phrag bdun rnams //	de yi g-yog 'khor bye ba phrag bdun rnams //	149a	Those seven hundred million retinues
['BO_K12_D0805_H0761:149a-5']	de dag gsang sngags sgrub la gegs byed do //	de dag gsang sngags sgrub la gegs byed do //	149a	Create obstacles for the accomplishment of mantra.
['BO_K12_D0805_H0761:149a-6']	wa yi rigs ni bye ba bco brgyad dag /	wa yi rigs ni bye ba bco brgyad dag /	149a	The eighteen million types of jackals
['BO_K12_D0805_H0761:149a-7']	dbang phyug chen po'i 'khor te de rnams kyi //	dbang phyug chen po'i 'khor te de rnams kyi //	149a	The retinue of Maheśvara,
['BO_K12_D0805_H0761:149a-8']	sde dpon glang chen gdong ste stobs po che //	sde dpon glang chen gdong ste stobs po che //	149a	The chief of their troops, the elephant-faced Gaṇeśa,
['BO_K12_D0805_H0761:149a-9']	sa steng mtha' dag kun tu bgegs kyang byed //	sa steng mtha' dag kun tu bgegs kyang byed //	149a	Creates obstacles throughout the entire earth.
['BO_K12_D0805_H0761:149a-10']	so gcig rigs kyi sde dpon gtsug 'phyang ste //	so gcig rigs kyi sde dpon gtsug 'phyang ste //	149a	The chief of the thirty-one classes, Śikhī,
['BO_K12_D0805_H0761:149a-11']	bye ba drug cu'i bgegs la dbang bsgyur zhing //	bye ba drug cu'i bgegs la dbang bsgyur zhing //	149a	Has power over sixty million obstacles,
['BO_K12_D0805_H0761:149a-12']	tshangs dbang khyab 'jug nyi ma zla ba rlung //	tshangs dbang khyab 'jug nyi ma zla ba rlung //	149a	And Brahmā, Indra, Viṣṇu, Sun, Moon, and Wind
['BO_K12_D0805_H0761:149a-13']	de rnams kyis bshad sngags la bgegs byed do //	de rnams kyis bshad sngags la bgegs byed do //	149a	Create obstacles for the mantras explained by them.
['BO_K12_D0805_H0761:149a-14']	ne'u le'i rigs gang yin pa rgya che ste //	ne'u le'i rigs gang yin pa rgya che ste //	149a	The class of mice is vast,🔽With a thousand trillion quintillion,
['BO_K12_D0805_H0761:149a-15']	khrag khrig bye ba thor 'bum phrag stong dang // de dag rnams kyi sde dpon gtsug nas phyung //	khrag khrig bye ba thor 'bum phrag stong dang // de dag rnams kyi sde dpon gtsug nas phyung //	149a	And their chief, Śikhī,
['BO_K12_D0805_H0761:149a-16']	nga yi rig dang sngags la bgegs byed do //	nga yi rig dang sngags la bgegs byed do //	149a	Creates obstacles for my knowledge and mantras.
['BO_K12_D0805_H0761:149a-17']	dga' byed padma 'dra bar dkyus ring mig /	dga' byed padma 'dra bar dkyus ring mig /	149a	The one with eyes long and beautiful like lotus petals,
['BO_K12_D0805_H0761:149a-18']	ldas rtsen sngags rgyud ma ni bgegs kyang byed //	ldas rtsen sngags rgyud ma ni bgegs kyang byed //	149a	The one with five locks, creates obstacles for the mantra tantras.
['BO_K12_D0805_H0761:149a-19']	nor spyod bu ni gang yin gang po ba //	nor spyod bu ni gang yin gang po ba //	149a	The one who enjoys wealth, the son named Pūrṇa,
['BO_K12_D0805_H0761:149a-20']	rang gi gsang sngags rgyud la bgegs kyang byed //	rang gi gsang sngags rgyud la bgegs kyang byed //	149a	Creates obstacles for his own mantra tantra.
['BO_K12_D0805_H0761:149a-21']	sgrub pa po la 'byor bar mi dga' ba //	sgrub pa po la 'byor bar mi dga' ba //	149a	And they will not be pleased with the practitioner’s success.
['BO_K12_D0805_H0761:149a-22']	brtse med rang rang rigs la bgegs byed do //	brtse med rang rang rigs la bgegs byed do //	149a	They will create obstacles for their own kind, without compassion.
['BO_K12_D0805_H0761:149a-23']	rang gi gsang sngags gzugs su rnam sprul nas //	rang gi gsang sngags gzugs su rnam sprul nas //	149a	Having emanated in the form of one’s own mantra,
['BO_K12_D0805_H0761:149a-24']	phreng ba dang ni gtor ma mngon du len //	phreng ba dang ni gtor ma mngon du len //	149a	They will accept the garlands and the offerings.
['BO_K12_D0805_H0761:149b-0']	lha yi log 'dren gyis @149b byas de mthong nas //	lha yi log 'dren gyis @149b byas de mthong nas //	149b	Seeing this, the divine misleaders
['BO_K12_D0805_H0761:149b-1']	khros shing 'khrugs nas phyir yang phyogs par 'gyur //	khros shing 'khrugs nas phyir yang phyogs par 'gyur //	149b	Will become angry and agitated, and will turn away.
['BO_K12_D0805_H0761:149b-2']	sngon chad sems ni 'jungs dang rmongs pa yis //	sngon chad sems ni 'jungs dang rmongs pa yis //	149b	Previously, due to a miserly and deluded mind,
['BO_K12_D0805_H0761:149b-3']	lha yis log 'dren bgegs kyi lus 'di ston //	lha yis log 'dren bgegs kyi lus 'di ston //	149b	The divine misleaders displayed this obstructive body.🔽This method cannot be averted by gods, nāgas, siddhas,
['BO_K12_D0805_H0761:149b-4']	lugs 'di lha dang klu dang grub pa dang // sum cu rtsa gsum lhas kyang bzlog mi nus //	lugs 'di lha dang klu dang grub pa dang // sum cu rtsa gsum lhas kyang bzlog mi nus //	149b	Or even the gods of the Heaven of the Thirty-Three.
['BO_K12_D0805_H0761:149b-5']	bgegs kyis 'jigs su rung bar byos pa dag /	bgegs kyis 'jigs su rung bar byos pa dag /	149b	The terrifying forms created by the obstructors🔽Are averted by what was explained above.🔽After completing the recitation, one should perform the protection well
['BO_K12_D0805_H0761:149b-6']	sngar bshad pas ni de dag zlog par byed; ;bzlas brjod zin nas legs par bsrung ba dang // dkyil 'khor mang byas bsgrub la 'jug par bya //	sngar bshad pas ni de dag zlog par byed; ;bzlas brjod zin nas legs par bsrung ba dang // dkyil 'khor mang byas bsgrub la 'jug par bya //	149b	And engage in the practice of creating many maṇḍalas.
['BO_K12_D0805_H0761:149b-7']	gzhan du mchod pa cho ga med pa dang // bzlas brjod sbyin sreg cho ga bral ba'am //	gzhan du mchod pa cho ga med pa dang // bzlas brjod sbyin sreg cho ga bral ba'am //	149b	recitation and fire offering are without ritual.
['BO_K12_D0805_H0761:149b-8']	gang zhig rtag tu sems ni 'di ltar sems //	gang zhig rtag tu sems ni 'di ltar sems //	149b	One who always thinks like this,
['BO_K12_D0805_H0761:149b-9']	rig pa gang zhig bdag gis bzlas pa bya //	rig pa gang zhig bdag gis bzlas pa bya //	149b	what knowledge will I recite?
['BO_K12_D0805_H0761:149b-10']	yul dang rgyal sogs gtam la chags pa de'i //	yul dang rgyal sogs gtam la chags pa de'i //	149b	Attached to talk about countries, kings, and so on,
['BO_K12_D0805_H0761:149b-11']	lus la thogs pa med par rab tu 'jug /	lus la thogs pa med par rab tu 'jug /	149b	it enters the body without obstruction.
['BO_K12_D0805_H0761:149b-12']	'di ltar phan tshun du ni 'gro ba na //	'di ltar phan tshun du ni 'gro ba na //	149b	As it goes back and forth,
['BO_K12_D0805_H0761:149b-13']	rig pa 'dod pa'i sems dag g-yeng bar byed //	rig pa 'dod pa'i sems dag g-yeng bar byed //	149b	the mind of one desiring knowledge is distracted.
['BO_K12_D0805_H0761:149b-14']	dper na chu nang grib ma snang ba ltar //	dper na chu nang grib ma snang ba ltar //	149b	Just as a reflection appears in water,
['BO_K12_D0805_H0761:149b-15']	de bzhin mi yi lus la 'jug par 'gyur //	de bzhin mi yi lus la 'jug par 'gyur //	149b	so it enters the human body.
['BO_K12_D0805_H0761:149b-16']	'khru tshe gzhan la zlos pa na yang gzhan //	'khru tshe gzhan la zlos pa na yang gzhan //	149b	When bathing, it changes, and when reciting, it is different.
['BO_K12_D0805_H0761:149b-17']	nyal na gzhan yin me tog bdug pa dang // mar me 'bul ba'i tshe na'ang gzhan yin la //	nyal na gzhan yin me tog bdug pa dang // mar me 'bul ba'i tshe na'ang gzhan yin la //	149b	When sleeping, it is different, and when offering flowers, incense, and lamps, it is different.
['BO_K12_D0805_H0761:149b-18']	sbyin sreg byed pa na yang bgegs gzhan 'jug /	sbyin sreg byed pa na yang bgegs gzhan 'jug /	149b	When performing fire offerings, it creates obstacles.
['BO_K12_D0805_H0761:149b-19']	dper na nyi zer me shel bab pa yi //	dper na nyi zer me shel bab pa yi //	149b	For example, when the sun's rays fall on a magnifying glass,
['BO_K12_D0805_H0761:149b-20']	rkyen gyis ma bsgrims me ni 'byung ba ltar //	rkyen gyis ma bsgrims me ni 'byung ba ltar //	149b	the fire that arises is not held together.
['BO_K12_D0805_H0761:149b-21']	de bzhin bgegs kyang lus la zhugs byung na //	de bzhin bgegs kyang lus la zhugs byung na //	149b	Likewise, if the obstacle of the body enters the body,
['BO_K12_D0805_H0761:150a-0']	@150a *// 'dod chags me chen kun tu skyed par byed //	@150a *// 'dod chags me chen kun tu skyed par byed //	150a	It will cause the great fire of desire to arise.
['BO_K12_D0805_H0761:150a-1']	g-yo zhing 'gul ba zhes ni bya ba'i bgegs //	g-yo zhing 'gul ba zhes ni bya ba'i bgegs //	150a	The obstacle called “moving and shaking”
['BO_K12_D0805_H0761:150a-2']	chu nang skyes bu 'khru ba'i tshe na 'dzin //	chu nang skyes bu 'khru ba'i tshe na 'dzin //	150a	Seizes one when bathing in the water.
['BO_K12_D0805_H0761:150a-3']	bkres shing lus la snyoms shing gnyid kyang cha //	bkres shing lus la snyoms shing gnyid kyang cha //	150a	One will feel hungry, the body will feel heavy, and sleep will be excessive.
['BO_K12_D0805_H0761:150a-4']	de bzhin lus lci mchog tu khro bar 'gyur //	de bzhin lus lci mchog tu khro bar 'gyur //	150a	Likewise, the body will feel heavy and one will become extremely angry.
['BO_K12_D0805_H0761:150a-5']	de bzhin dri za zhes ni bya ba'i bgegs //	de bzhin dri za zhes ni bya ba'i bgegs //	150a	The obstacle called “smell eater”
['BO_K12_D0805_H0761:150a-6']	de ni dri 'bul ba na lus la 'jug /	de ni dri 'bul ba na lus la 'jug /	150a	Enters the body when one offers incense.
['BO_K12_D0805_H0761:150a-7']	yul dang rgyal po gnyen dang nor la sems //	yul dang rgyal po gnyen dang nor la sems //	150a	One’s mind will be set on objects, kings, relatives, and wealth,
['BO_K12_D0805_H0761:150a-8']	snyom zhing bud med dag la chags par 'gyur //	snyom zhing bud med dag la chags par 'gyur //	150a	And one will be attached to women.
['BO_K12_D0805_H0761:150a-9']	nag po'i lus che sa ni brtol nas su //	nag po'i lus che sa ni brtol nas su //	150a	The obstacle of the black body, which is large and penetrates the earth,
['BO_K12_D0805_H0761:150a-10']	bdug pa rab tu 'bul ba'i tshe na 'jug /	bdug pa rab tu 'bul ba'i tshe na 'jug /	150a	Enters when one offers incense.
['BO_K12_D0805_H0761:150a-11']	'jungs dang g-yo sgyu byed cing mi srun la //	'jungs dang g-yo sgyu byed cing mi srun la //	150a	One will be stingy, deceitful, and unruly,
['BO_K12_D0805_H0761:150a-12']	'dod chen che la rab tu khu chu 'dzag /	'dod chen che la rab tu khu chu 'dzag /	150a	And one’s great desire will cause one to ejaculate.
['BO_K12_D0805_H0761:150a-13']	mar me gtsug phud gcig pa gegs byed pa //	mar me gtsug phud gcig pa gegs byed pa //	150a	The obstacle to the single-knotted topknot lamp
['BO_K12_D0805_H0761:150a-14']	snying ga tsha zhing gzer thabs sems nyams byed //	snying ga tsha zhing gzer thabs sems nyams byed //	150a	Causes pain in the heart and a loss of mind.
['BO_K12_D0805_H0761:150a-15']	bgreng ba'i tshe na gtsug 'phyang 'jug 'gyur te //	bgreng ba'i tshe na gtsug 'phyang 'jug 'gyur te //	150a	When standing, they enter the crown of the head,
['BO_K12_D0805_H0761:150a-16']	rims dang 'khru skyugs drag pos 'debs par byed //	rims dang 'khru skyugs drag pos 'debs par byed //	150a	And cause fever, vomiting, and severe diarrhea.
['BO_K12_D0805_H0761:150a-17']	me tog 'bul tshe me tog cher bkod pa //	me tog 'bul tshe me tog cher bkod pa //	150a	When offering flowers, they are arranged as large flowers,
