segmentnr	original	analyzed	folio	translated
['BO_K07_D0046_H0046:132a-6']	ye shes rnam par dag pa kun du gzung ba'i phyir sgo tshad med pa yongs su sbyong bar yang 'gyur /	ye shes rnam par dag pa kun du gzung ba'i phyir sgo tshad med pa yongs su sbyong bar yang 'gyur /	132a	In order to uphold the purity of wisdom, they will purify countless gateways.
['BO_K07_D0046_H0046:132a-7']	chos kyi tshul dmigs su med par gyur pa la yang spyod par 'gyur /	chos kyi tshul dmigs su med par gyur pa la yang spyod par 'gyur /	132a	They will engage with the Dharma way, which is beyond reference points.
['BO_K07_D0046_H0046:132a-8']	chos thams cad nam mkha' lta bur yang brjod par 'gyur /	chos thams cad nam mkha' lta bur yang brjod par 'gyur /	132a	They will also say that all phenomena are like space.
['BO_K07_D0046_H0046:132a-9']	shes rab rnam par dag pa kun tu bstan pa dang rab tu bstan pa'i phyir shes rab kyi snang ba chen po nam mkha'i mthas gtugs pa yang ston par 'gyur /	shes rab rnam par dag pa kun tu bstan pa dang rab tu bstan pa'i phyir shes rab kyi snang ba chen po nam mkha'i mthas gtugs pa yang ston par 'gyur /	132a	In order to demonstrate and teach the purity of wisdom, they will reveal the great light of wisdom that pervades the reaches of space.
['BO_K07_D0046_H0046:132a-10']	chos thams cad nam mkha'i ngo bo nyid du rtogs pa dang / thams cad mkhyen pa'i ye shes gyi lam rnam par dag par bya ba dang / lam rnam par dag pas byang chub ji lta ba bzhin smon lam yongs su rdzogs par bya ba'i phyir bden pa mngon par shes pa bsgrub pa la yang mkhas par 'gyur /	chos thams cad nam mkha'i ngo bo nyid du rtogs pa dang / thams cad mkhyen pa'i ye shes gyi lam rnam par dag par bya ba dang / lam rnam par dag pas byang chub ji lta ba bzhin smon lam yongs su rdzogs par bya ba'i phyir bden pa mngon par shes pa bsgrub pa la yang mkhas par 'gyur /	132a	In order to realize that all phenomena are of the nature of space, to purify the path of omniscient wisdom, and to fulfill their aspirations in accordance with awakening through the purification of the path, they will become skilled in accomplishing the superknowledge of truth.
['BO_K07_D0046_H0046:132a-11']	bden pa dbyer med pa bstan pa'i phyir sangs rgyas kyi ye shes kyang ston par 'gyur ro //	bden pa dbyer med pa bstan pa'i phyir sangs rgyas kyi ye shes kyang ston par 'gyur ro //	132a	In order to demonstrate the indivisibility of the truths, they will also reveal the wisdom of the buddhas.
['BO_K07_D0046_H0046:132a-12']	bkod pa mtha' yas /	bkod pa mtha' yas /	132a	“Anantavyūha,
['BO_K07_D0046_H0046:132b-0']	don thams cad khong du chud par bya ba'i phyir chos 'di la slob pa'i byang chub @132b sems dpa' ni myur du byang chub kyi yan lag gi tshogs kyang rnam par sbyong bar 'gyur ro //	don thams cad khong du chud par bya ba'i phyir chos 'di la slob pa'i byang chub @132b sems dpa' ni myur du byang chub kyi yan lag gi tshogs kyang rnam par sbyong bar 'gyur ro //	132b	The bodhisattva who trains in this Dharma will quickly purify the accumulation of the factors of awakening in order to comprehend all meanings.
['BO_K07_D0046_H0046:132b-1']	de byang chub las ring bar mi 'gyur te /	de byang chub las ring bar mi 'gyur te /	132b	He will not be far from awakening.
['BO_K07_D0046_H0046:132b-2']	nye bar gnas par 'gyur yang chos 'ga' dang ring ba'am; chos bstan pa 'di dang nye bar 'gyur ba cung zad kyang yang dag par rjes su mi mthong ngo //	nye bar gnas par 'gyur yang chos 'ga' dang ring ba'am; chos bstan pa 'di dang nye bar 'gyur ba cung zad kyang yang dag par rjes su mi mthong ngo //	132b	He will be close to it, but he will not see any Dharma that is far or close to this teaching of the Dharma.
['BO_K07_D0046_H0046:132b-3']	byang chub ni chos dang chos ma yin pa gang gis kyang yang dag par rjes su mi mthong ste /	byang chub ni chos dang chos ma yin pa gang gis kyang yang dag par rjes su mi mthong ste /	132b	Awakening is not seen by any Dharma that is virtuous or nonvirtuous.
['BO_K07_D0046_H0046:132b-4']	byang chub rnam par rig pa bya ba ma yin par shes shing /	byang chub rnam par rig pa bya ba ma yin par shes shing /	132b	Awakening is not an object of knowledge.
['BO_K07_D0046_H0046:132b-5']	rnam par rig pa mnyam pa nyid dang / rnam par rig pa med par rjes su rtogs par 'gyur ro //	rnam par rig pa mnyam pa nyid dang / rnam par rig pa med par rjes su rtogs par 'gyur ro //	132b	It is the realization of the sameness of cognition and the absence of cognition.
['BO_K07_D0046_H0046:132b-6']	chos rnams la zhi ba'i don du rnam par lta ba ni byang chub tu rtog par yang mi byed de /	chos rnams la zhi ba'i don du rnam par lta ba ni byang chub tu rtog par yang mi byed de /	132b	One who views phenomena as having the meaning of peace does not conceive of awakening.
['BO_K07_D0046_H0046:132b-7']	zhi bas kyang zhi ba mi mthong la /	zhi bas kyang zhi ba mi mthong la /	132b	The peaceful does not see the peaceful.
['BO_K07_D0046_H0046:132b-8']	zhi ba la ma gtogs pas kyang zhi ba mi mthong ngo //	zhi ba la ma gtogs pas kyang zhi ba mi mthong ngo //	132b	Nor does one who is not included in the peaceful see the peaceful.
['BO_K07_D0046_H0046:132b-9']	cung zad kyang mi mthong yang thams cad du lta ba rnam par sbyong bar yang byed la /	cung zad kyang mi mthong yang thams cad du lta ba rnam par sbyong bar yang byed la /	132b	Although one does not see anything at all, one also purifies all views.
['BO_K07_D0046_H0046:132b-10']	cung zad kyang rnam par sbyong ba yang med do //	cung zad kyang rnam par sbyong ba yang med do //	132b	And yet, one does not purify anything at all.
['BO_K07_D0046_H0046:132b-11']	'di ni byang chub sems dpa' rnams kyi ye shes rnam par dag pa'i sgo yin te /	'di ni byang chub sems dpa' rnams kyi ye shes rnam par dag pa'i sgo yin te /	132b	This is the gateway to the bodhisattvas’ pure wisdom.
['BO_K07_D0046_H0046:132b-12']	sgo des de bzhin gshegs pa rnams kyi chos kyi gter mtha' yas pa yang rjes su dran par 'gyur /	sgo des de bzhin gshegs pa rnams kyi chos kyi gter mtha' yas pa yang rjes su dran par 'gyur /	132b	Through this gateway, they will recall the infinite Dharma treasures of the thus-gone ones.
['BO_K07_D0046_H0046:132b-13']	sems can rnams kyi rang bzhin yongs su shes par byas nas /	sems can rnams kyi rang bzhin yongs su shes par byas nas /	132b	Having understood the nature of sentient beings,
['BO_K07_D0046_H0046:132b-14']	chos kyi gter 'di yang ston par 'gyur /	chos kyi gter 'di yang ston par 'gyur /	132b	they will reveal this Dharma treasure.
['BO_K07_D0046_H0046:132b-15']	shes rab dang ye shes kyi las yongs su dag pa yang rjes su dran par 'gyur ro //	shes rab dang ye shes kyi las yongs su dag pa yang rjes su dran par 'gyur ro //	132b	They will also recall the pure activity of insight and wisdom.
['BO_K07_D0046_H0046:132b-16', 'BO_K07_D0046_H0046:133a-0']	de 'dod na bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas /🔽lhag pa'i @133a *//	de 'dod na bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas /🔽lhag pa'i @133a *//	132b	If they wish, they will fully awaken to unsurpassed and perfect buddhahood.
['BO_K07_D0046_H0046:133a-1']	bsam pa'i smon lam la yang 'jug par 'gyur la /	bsam pa'i smon lam la yang 'jug par 'gyur la /	133a	They will engage in the aspiration of intention
['BO_K07_D0046_H0046:133a-2']	smon lam rnam par dag pa la mkhas pa yang rjes su dran par 'gyur zhing myur du chos thams cad la dbang thob nas de bzhin gshegs pa'i byams pa chen po dang / snying rje chen po yang kun nas 'dzin zhing mngon du gyur par byed do //	smon lam rnam par dag pa la mkhas pa yang rjes su dran par 'gyur zhing myur du chos thams cad la dbang thob nas de bzhin gshegs pa'i byams pa chen po dang / snying rje chen po yang kun nas 'dzin zhing mngon du gyur par byed do //	133a	and will recall the pure aspiration of expertise. They will swiftly attain mastery over all phenomena and will uphold and actualize the great love and great compassion of the thus-gone ones.
['BO_K07_D0046_H0046:133a-3']	de bzhin gshegs pa'i chos kyi mdzod la mkhas pa; chos kyi snang ba tshad med cing mtha' med par ston par byed cing bdag nyid kyang sangs rgyas kyi yul la nges par 'byung bar 'gyur ro //	de bzhin gshegs pa'i chos kyi mdzod la mkhas pa; chos kyi snang ba tshad med cing mtha' med par ston par byed cing bdag nyid kyang sangs rgyas kyi yul la nges par 'byung bar 'gyur ro //	133a	They will become skilled in the thus-gone ones’ treasury of Dharma and will reveal immeasurable and limitless Dharma illumination, and they will themselves attain liberation within the domain of the buddhas.
['BO_K07_D0046_H0046:133a-4']	bkod pa mtha' yas /	bkod pa mtha' yas /	133a	“Anantavyūha,
['BO_K07_D0046_H0046:133a-5']	tshad med cing dpag tu med pa zhes bya ba 'di gang gi tshig bla dvags yin zhe na /	tshad med cing dpag tu med pa zhes bya ba 'di gang gi tshig bla dvags yin zhe na /	133a	what is the meaning of ‘immeasurable’ and ‘infinite’?
['BO_K07_D0046_H0046:133a-6']	bkod pa mtha' yas /	bkod pa mtha' yas /	133a	Anantavyūha,
['BO_K07_D0046_H0046:133a-7']	tshad med cing dpag tu med pa zhes bya ba ni sa'i khams dang / chu'i khams dang / me'i khams dang / rlung gi khams dang / nam mkha'i khams dang / rnam par shes pa'i khams kyi chos thams cad tshad med pa'i phyir ro //	tshad med cing dpag tu med pa zhes bya ba ni sa'i khams dang / chu'i khams dang / me'i khams dang / rlung gi khams dang / nam mkha'i khams dang / rnam par shes pa'i khams kyi chos thams cad tshad med pa'i phyir ro //	133a	“Immeasurable and infinite” means that all phenomena of the earth element, water element, fire element, wind element, space element, and consciousness element are immeasurable.
['BO_K07_D0046_H0046:133a-8']	'dod pa dang / gzugs dang / gzugs med pa'i khams kyi sems can gyi khams tshad med pa yin yang /	'dod pa dang / gzugs dang / gzugs med pa'i khams kyi sems can gyi khams tshad med pa yin yang /	133a	Although the realms of sentient beings in the desire realm, form realm, and formless realm are immeasurable,
['BO_K07_D0046_H0046:133a-9']	sems can yod pa ma yin pas sems can cung zad kyang mi dmigs te /	sems can yod pa ma yin pas sems can cung zad kyang mi dmigs te /	133a	since sentient beings do not exist, not even a single sentient being is observed.
['BO_K07_D0046_H0046:133a-10']	gdags su med do //	gdags su med do //	133a	They cannot be designated.
['BO_K07_D0046_H0046:133a-11']	de bzhin du khams yod pa ma yin pas khams mi dmigs te gdags su med do //	de bzhin du khams yod pa ma yin pas khams mi dmigs te gdags su med do //	133a	Similarly, since the elements do not exist, the elements are not observed and cannot be designated.
['BO_K07_D0046_H0046:133a-12']	de'i phyir chos de dag thams cad ni mya ngan las 'das pa'i khams su yang dag par 'du ba yin no //	de'i phyir chos de dag thams cad ni mya ngan las 'das pa'i khams su yang dag par 'du ba yin no //	133a	Therefore, all those phenomena are subsumed in the element of nirvāṇa.
['BO_K07_D0046_H0046:133b-0']	chu'i khams @133b ni mya ngan las 'das pa'i khams kyi tshul can yin la /	chu'i khams @133b ni mya ngan las 'das pa'i khams kyi tshul can yin la /	133b	The water element has the mode of the element of nirvāṇa.
['BO_K07_D0046_H0046:133b-1']	chos thams cad kyang mya ngan las 'das pa'i tshul can te /	chos thams cad kyang mya ngan las 'das pa'i tshul can te /	133b	All phenomena also have the mode of nirvāṇa.
['BO_K07_D0046_H0046:133b-2']	de'i phyir chos thams cad ni brjod du med pa'i rnam pa yin no //	de'i phyir chos thams cad ni brjod du med pa'i rnam pa yin no //	133b	Therefore, all phenomena are inexpressible.
['BO_K07_D0046_H0046:133b-3']	mya ngan las 'das pa'i khams la ni sgrib pa cung zad kyang med do //	mya ngan las 'das pa'i khams la ni sgrib pa cung zad kyang med do //	133b	The realm of nirvāṇa is not obscured in the slightest way.
['BO_K07_D0046_H0046:133b-4']	mya ngan las 'das pa'i khams ni sgrib pa rnam par dag pa'i phyir ma bsgribs pa yin no //	mya ngan las 'das pa'i khams ni sgrib pa rnam par dag pa'i phyir ma bsgribs pa yin no //	133b	The realm of nirvāṇa is unobscured because it is purified of obscurations.
['BO_K07_D0046_H0046:133b-5']	mya ngan las 'das pa'i khams ni dag cing rnam par dag pa yin te /	mya ngan las 'das pa'i khams ni dag cing rnam par dag pa yin te /	133b	The realm of nirvāṇa is pure and completely pure.
['BO_K07_D0046_H0046:133b-6']	'di ltar chu'i khams de ni khams dang bral ba yin no //	'di ltar chu'i khams de ni khams dang bral ba yin no //	133b	In this way, the water element is free from elements.
['BO_K07_D0046_H0046:133b-7', 'BO_K07_D0046_H0046:133b-8']	khams yod pa ma yin pas khams de khams las yang dag par bstan pas brjod pa yin no //🔽brjod pa gang yin pa de ni khams kyang ma yin //	khams yod pa ma yin pas khams de khams las yang dag par bstan pas brjod pa yin no // brjod pa gang yin pa de ni khams kyang ma yin //	133b	Since the element does not exist, that element is described as being beyond elements.
['BO_K07_D0046_H0046:133b-9']	khams ma yin pas kun nas bslang ba yang ma yin te /	khams ma yin pas kun nas bslang ba yang ma yin te /	133b	That which is described is neither an element nor is it something that is completely aroused.
['BO_K07_D0046_H0046:133b-10']	brjod pa la ni khams yod pa ma yin no //	brjod pa la ni khams yod pa ma yin no //	133b	Elements do not exist in descriptions.
['BO_K07_D0046_H0046:133b-11']	chos thams cad ni tha snyad kyi sgo nas brjod pas de'i phyir 'di brjod du med pa yin te /	chos thams cad ni tha snyad kyi sgo nas brjod pas de'i phyir 'di brjod du med pa yin te /	133b	All phenomena are described through conventions. Therefore, they are inexpressible.
['BO_K07_D0046_H0046:133b-12']	'di ltar 'di dag la ni rjod par byed pa yang mi dmigs shing mi mngon no //	'di ltar 'di dag la ni rjod par byed pa yang mi dmigs shing mi mngon no //	133b	In this way, the one who expresses and the one who is expressed are not observed or apparent.
['BO_K07_D0046_H0046:133b-13']	brjod pa thams cad ni brjod pa med pa yin te; 'di ltar brjod pa thams cad ni nam mkha'i ngo bo nyid yin cing /	brjod pa thams cad ni brjod pa med pa yin te; 'di ltar brjod pa thams cad ni nam mkha'i ngo bo nyid yin cing /	133b	All expressions are inexpressible, because all expressions are of the nature of space,
['BO_K07_D0046_H0046:133b-14']	nam mkhar yang dag par 'du ba yin no //	nam mkhar yang dag par 'du ba yin no //	133b	and are subsumed in space.
['BO_K07_D0046_H0046:133b-15']	sa'i khams kyang brjod du med cing brjod par nus pa ma yin la /	sa'i khams kyang brjod du med cing brjod par nus pa ma yin la /	133b	The earth element is inexpressible and cannot be expressed.
['BO_K07_D0046_H0046:133b-16']	chu'i khams kyang ma yin /	chu'i khams kyang ma yin /	133b	It is not the water element,
['BO_K07_D0046_H0046:133b-17']	me'i khams kyang ma yin /	me'i khams kyang ma yin /	133b	it is not the fire element,
['BO_K07_D0046_H0046:133b-18']	rlung gi khams kyang ma yin /	rlung gi khams kyang ma yin /	133b	it is not the wind element,
['BO_K07_D0046_H0046:133b-19']	nam mkha'i khams kyang ma yin te /	nam mkha'i khams kyang ma yin te /	133b	and it is not the space element.
['BO_K07_D0046_H0046:133b-20']	nam mkha'i khams kyi bar du yang brjod par nus pa ma yin no //	nam mkha'i khams kyi bar du yang brjod par nus pa ma yin no //	133b	Up to the space element cannot be expressed.
['BO_K07_D0046_H0046:134a-0']	@134a *// rnam par shes pa'i khams gang gis chos thams cad tha snyad du ston pas ston par byed pa'i rnam par shes pa'i khams de yang chu'i khams lta bu ste /	@134a *// rnam par shes pa'i khams gang gis chos thams cad tha snyad du ston pas ston par byed pa'i rnam par shes pa'i khams de yang chu'i khams lta bu ste /	134a	The element of consciousness that expresses all phenomena through conventional expressions is also like the water element.
['BO_K07_D0046_H0046:134a-1']	rnam par shes pa'i khams gang khams kyi nang du yang dag par 'du bar 'gyur ba ni med do //	rnam par shes pa'i khams gang khams kyi nang du yang dag par 'du bar 'gyur ba ni med do //	134a	The element of consciousness is not included in the elements.
['BO_K07_D0046_H0046:134a-2']	khams ni ldan pa yang ma yin zhing /	khams ni ldan pa yang ma yin zhing /	134a	The elements are not associated with the elements.
['BO_K07_D0046_H0046:134a-3']	nam mkha' las rab tu byung bas rnam par shes pa'i khams kyang nam mkhar yang dag par 'du ba yin no /	nam mkha' las rab tu byung bas rnam par shes pa'i khams kyang nam mkhar yang dag par 'du ba yin no /	134a	The element of consciousness is included in space, since it arises from space.
['BO_K07_D0046_H0046:134a-4']	rnam par shes pa ni nang dang phyi rol dang gnyis ka'i bar na yang mi dmigs te /	rnam par shes pa ni nang dang phyi rol dang gnyis ka'i bar na yang mi dmigs te /	134a	Consciousness is not perceived either internally or externally or between the two.
['BO_K07_D0046_H0046:134a-5']	rnam par shes pa'i khams rkyen dang ldan par bstan pa ni ma gtogs so //	rnam par shes pa'i khams rkyen dang ldan par bstan pa ni ma gtogs so //	134a	The element of consciousness is taught as a condition.
['BO_K07_D0046_H0046:134a-6']	rnam par shes pa'i khams ni nam mkha' gsal bas kun tu zin cing nam mkhar yang dag par 'du ba yin te /	rnam par shes pa'i khams ni nam mkha' gsal bas kun tu zin cing nam mkhar yang dag par 'du ba yin te /	134a	The element of consciousness is included in space, since it is grasped by the clarity of space.
['BO_K07_D0046_H0046:134a-7']	gdags su med pa bstan du med pa yin no //	gdags su med pa bstan du med pa yin no //	134a	It is not a designation, it is not a description.
['BO_K07_D0046_H0046:134a-8']	gang gdams su med pa de la ni 'dus byas cung zad kyang med de /	gang gdams su med pa de la ni 'dus byas cung zad kyang med de /	134a	That which is not a designation, that which is not a description, that is not even the slightest bit conditioned.
['BO_K07_D0046_H0046:134a-9']	'di ni 'di'i sgor 'jug pa yin no //	'di ni 'di'i sgor 'jug pa yin no //	134a	This is the entrance into the gateway of that.
['BO_K07_D0046_H0046:134a-10']	chos kyi dbyings ston pas chos thams cad kyi ngo bo nyid kyi rang bzhin nam mkha' dang 'dra zhing mnyam par ston par 'gyur yang chos rnams la ni dbyings ma yin pa cung zad kyang med do //	chos kyi dbyings ston pas chos thams cad kyi ngo bo nyid kyi rang bzhin nam mkha' dang 'dra zhing mnyam par ston par 'gyur yang chos rnams la ni dbyings ma yin pa cung zad kyang med do //	134a	The Teacher reveals the realm of phenomena, showing that the nature of all phenomena is like and equal to space, yet there is not the slightest phenomenon that is not the realm.
['BO_K07_D0046_H0046:134a-11']	chos thams cad nam mkha' bla gab med pa dang 'dra bas de'i phyir de bzhin gshegs pas chos thams cad ni nam mkha' lta bu'o zhes rab tu bstan te /	chos thams cad nam mkha' bla gab med pa dang 'dra bas de'i phyir de bzhin gshegs pas chos thams cad ni nam mkha' lta bu'o zhes rab tu bstan te /	134a	Since all phenomena are like the open sky, the Thus-Gone One has taught that all phenomena are like space.
['BO_K07_D0046_H0046:134b-0']	tshad dmigs su med pa'i phyir chos @134b thams cad rang bzhin gyis nam mkha' dang 'dra zhing mnyam pa yin no //	tshad dmigs su med pa'i phyir chos @134b thams cad rang bzhin gyis nam mkha' dang 'dra zhing mnyam pa yin no //	134b	All phenomena are by nature like and equal to space, because their measure cannot be apprehended.
['BO_K07_D0046_H0046:134b-1', 'BO_K07_D0046_H0046:134b-2']	bkod pa mtha' yas /🔽de bzhin gshegs pa rnams kyi ye shes bstan pa yongs su dag pa gang chos 'ga' yang bskyed par yang mi byed /	bkod pa mtha' yas / de bzhin gshegs pa rnams kyi ye shes bstan pa yongs su dag pa gang chos 'ga' yang bskyed par yang mi byed /	134b	“Anantavyūha,🔽consider how the thus-gone ones’ pure teaching of wisdom does not produce any phenomena
['BO_K07_D0046_H0046:134b-3']	chos 'ga' yang gtod pa yang mi byed pa la ltos /	chos 'ga' yang gtod pa yang mi byed pa la ltos /	134b	and does not direct anyone toward any phenomena.
['BO_K07_D0046_H0046:134b-4']	byang chub sems dpa' rnams kyis chos kyi tshul yongs su dag pa 'di phyin ci ma log par shes pa 'dod par bya zhing gzhan la rag ma lus pa'i ye shes rlom sems med cing lhag par rlom pa med pas chos kyi sgo brjod du med pa rnam	byang chub sems dpa' rnams kyis chos kyi tshul yongs su dag pa 'di phyin ci ma log par shes pa 'dod par bya zhing gzhan la rag ma lus pa'i ye shes rlom sems med cing lhag par rlom pa med pas chos kyi sgo brjod du med pa rnam	134b	Bodhisattvas should wish to understand this pure way of Dharma without error, and with nonconceptual wisdom that does not depend on anything else, they should teach the inexpressible Dharma door without any pride or conceit.
['BO_K07_D0046_H0046:134b-5']	par sbyang ba dang / chos thams cad shes pa rnam par sbyang ba yang bsgrub par bya'o //	par sbyang ba dang / chos thams cad shes pa rnam par sbyang ba yang bsgrub par bya'o //	134b	Bodhisattvas should wish to understand this pure way of the Dharma without error, and they should accomplish the purification of the inexpressible Dharma gateway and the purification of the knowledge of all phenomena through the wisdom that is not dependent on others, that is not conceited, and that is not excessively proud.
['BO_K07_D0046_H0046:134b-6']	bkod pa mtha' yas /	bkod pa mtha' yas /	134b	“Anantavyūha,
['BO_K07_D0046_H0046:134b-7']	'dab chags bya'i spyod yul ci yin /	'dab chags bya'i spyod yul ci yin /	134b	what is the domain of a flying bird?”
['BO_K07_D0046_H0046:134b-8']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	134b	He replied, “Blessed One,
['BO_K07_D0046_H0046:134b-9']	spyod yul nam mkha' lags so //	spyod yul nam mkha' lags so //	134b	it is the domain of space.”
['BO_K07_D0046_H0046:134b-10']	bka' stsal pa; bkod pa mtha' yas /	bka' stsal pa; bkod pa mtha' yas /	134b	The Blessed One said, “Anantavyūha,
['BO_K07_D0046_H0046:134b-11']	nam mkha'i spyod yul yang ci yin /	nam mkha'i spyod yul yang ci yin /	134b	what is the domain of space?”
['BO_K07_D0046_H0046:134b-12']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	134b	He replied, “Blessed One,
['BO_K07_D0046_H0046:134b-13', 'BO_K07_D0046_H0046:134b-14']	ma mchis lags so //🔽bka' stsal pa /	ma mchis lags so // bka' stsal pa /	134b	it is not a domain.”🔽The Blessed One said,
['BO_K07_D0046_H0046:134b-15']	bkod pa mtha' yas /	bkod pa mtha' yas /	134b	“Anantavyūha,
['BO_K07_D0046_H0046:134b-16']	de bzhin du chos thams cad kyang nam mkha'i spyod yul can yin no //	de bzhin du chos thams cad kyang nam mkha'i spyod yul can yin no //	134b	all phenomena are also the domain of space.”
['BO_K07_D0046_H0046:134b-17']	chos rnams ni spyod yul med pa'i spyod yul can yin zhing mi dmigs te /	chos rnams ni spyod yul med pa'i spyod yul can yin zhing mi dmigs te /	134b	Phenomena are the domain of the absence of domain, and they are not observed.
['BO_K07_D0046_H0046:134b-18']	de'i phyir chos thams cad ni spyod yul med pa /	de'i phyir chos thams cad ni spyod yul med pa /	134b	Therefore, all phenomena are without domain,
['BO_K07_D0046_H0046:134b-19', 'BO_K07_D0046_H0046:134b-20']	spyod pa med pa /🔽rab tu spyod pa med pa /	spyod pa med pa / rab tu spyod pa med pa /	134b	without activity,🔽without performance,
['BO_K07_D0046_H0046:134b-21']	rjes su spyod pa med pa yin no //	rjes su spyod pa med pa yin no //	134b	and without practice.
['BO_K07_D0046_H0046:134b-22', 'BO_K07_D0046_H0046:135a-0']	chos rnams kyi rang bzhin gang yin pa de ni gang du yang brjod par bya ba ma yin te /🔽chos kyi sgo 'di ni byang chub sems dpa' rnams kyi @135a *//	chos rnams kyi rang bzhin gang yin pa de ni gang du yang brjod par bya ba ma yin te / chos kyi sgo 'di ni byang chub sems dpa' rnams kyi @135a *//	134b	The nature of phenomena is not something that can be expressed in any way.
['BO_K07_D0046_H0046:135a-1']	rnam par shes pa nam mkha' lta bur spyod par 'gyur ba yin no //	rnam par shes pa nam mkha' lta bur spyod par 'gyur ba yin no //	135a	This Dharma gateway is the gateway to the sky-like cognition of bodhisattvas.
['BO_K07_D0046_H0046:135a-2']	chos kyi sgo 'di ni 'od mtha' yas pa yin te /	chos kyi sgo 'di ni 'od mtha' yas pa yin te /	135a	This Dharma gateway is infinite light.
['BO_K07_D0046_H0046:135a-3']	ji ltar nam mkha' mtha' yas shing mu med pas kun tu khyab kyang 'di'i 'od khyab par snang ba yang med do //	ji ltar nam mkha' mtha' yas shing mu med pas kun tu khyab kyang 'di'i 'od khyab par snang ba yang med do //	135a	Just as the sky is infinite and boundless, pervading everywhere, its light pervades without appearing to do so.
['BO_K07_D0046_H0046:135a-4']	de ni byang chub sems dpas kyang chos kyi sgo 'di thob nas phyogs bcu'i 'jig rten gyi khams kyang rnam par blta zhing 'jug rten thams cad la yang yang dag par rjes su blta'o //	de ni byang chub sems dpas kyang chos kyi sgo 'di thob nas phyogs bcu'i 'jig rten gyi khams kyang rnam par blta zhing 'jug rten thams cad la yang yang dag par rjes su blta'o //	135a	Having attained this Dharma gateway, the bodhisattvas will also behold the worlds in the ten directions and observe all the worlds.
['BO_K07_D0046_H0046:135a-5']	bkod pa mtha' yas /	bkod pa mtha' yas /	135a	“Anantavyūha,
['BO_K07_D0046_H0046:135a-6']	'di ni byang chub sems dpa' rnams kyi ye shes kyi ye shes kyi rnam par shes par bya ba'i sa dang / nges par 'byed pa'i shes rab kyi sa yin te /	'di ni byang chub sems dpa' rnams kyi ye shes kyi ye shes kyi rnam par shes par bya ba'i sa dang / nges par 'byed pa'i shes rab kyi sa yin te /	135a	this is the bodhisattvas’ level of wisdom, the level of discerning wisdom,
['BO_K07_D0046_H0046:135a-7']	'di phas kyi rgol ba thams cad kyi sa ni ma yin no //	'di phas kyi rgol ba thams cad kyi sa ni ma yin no //	135a	and the level that is beyond the reach of any adversaries.
['BO_K07_D0046_H0046:135a-8']	chos kyi tshul brjod du med pa 'di ni chos kyi phyag rgya brjod du med pa dang / phyag rgyar brjod cing gdags pa mi dmigs pa yin te /	chos kyi tshul brjod du med pa 'di ni chos kyi phyag rgya brjod du med pa dang / phyag rgyar brjod cing gdags pa mi dmigs pa yin te /	135a	This inexpressible Dharma way is the inexpressible Dharma seal, and the seal is not observed as a seal or as an imputation.
['BO_K07_D0046_H0046:135a-9']	de'i phyir chos thams cad ni phyag rgya med pa /	de'i phyir chos thams cad ni phyag rgya med pa /	135a	Therefore, all phenomena are without a seal,
['BO_K07_D0046_H0046:135a-10']	phyag rgya yang dag par med pa yin no //	phyag rgya yang dag par med pa yin no //	135a	and they are not truly sealed.
['BO_K07_D0046_H0046:135a-11']	phyag rgya med pa'i dngos po la mkhas pa rtogs pas chos thams cad nam mkha' bla gab med pa'i phyag rgyas btab pa yin te /	phyag rgya med pa'i dngos po la mkhas pa rtogs pas chos thams cad nam mkha' bla gab med pa'i phyag rgyas btab pa yin te /	135a	“They understand the skill in the absence of a seal, and so they seal all phenomena with the seal of the open sky.
['BO_K07_D0046_H0046:135a-12', 'BO_K07_D0046_H0046:135a-13']	de dag ni phyag rgya mtshan nyid med par yang dag par ston par byed do //🔽nam mkha' la ni mtshan nyid cung zad kyang med de /	de dag ni phyag rgya mtshan nyid med par yang dag par ston par byed do // nam mkha' la ni mtshan nyid cung zad kyang med de /	135a	They teach the absence of characteristics to be the seal.🔽The sky has no characteristics whatsoever.
['BO_K07_D0046_H0046:135a-14']	nam mkha' ni 'dus byas kyi mtshan nyid kyang ma yin /	nam mkha' ni 'dus byas kyi mtshan nyid kyang ma yin /	135a	The sky is not a characteristic of the conditioned,
['BO_K07_D0046_H0046:135a-15']	brjod pa'i mtshan nyid kyang ma yin no //	brjod pa'i mtshan nyid kyang ma yin no //	135a	nor is it a characteristic of expression.
['BO_K07_D0046_H0046:135b-0']	'di ni nam mkha'o zhes bstan pa yang nam mkha' ni yang dag pa'i @135b tshogs kyis lus su bstan pa med de /	'di ni nam mkha'o zhes bstan pa yang nam mkha' ni yang dag pa'i @135b tshogs kyis lus su bstan pa med de /	135b	When it is taught, ‘This is the sky,’ the sky is not taught as a body that is a real collection.
['BO_K07_D0046_H0046:135b-1']	nam mkha' ni 'dus byas kyi mtshan nyid med pa'i pha rol tu phyin pa yin par kun shes par bya'o //	nam mkha' ni 'dus byas kyi mtshan nyid med pa'i pha rol tu phyin pa yin par kun shes par bya'o //	135b	The sky should be understood to be the perfection that is beyond the characteristics of the conditioned.
