segmentnr	original	analyzed	folio	translated
['BO_T07_D4090-1:70a-11']	don gcig ste /	don gcig ste /	70a	These have the same meaning.
['BO_T07_D4090-1:70a-12']	sems dang sems las byung ba de dag nyid dbang po la brten pa'i phyir rten dang bcas pa dag ces bya'o //	sems dang sems las byung ba de dag nyid dbang po la brten pa'i phyir rten dang bcas pa dag ces bya'o //	70a	These minds and mental factors are said to be with support because they are supported on the sense faculties.
['BO_T07_D4090-1:70a-13']	yul la 'dzin pa'i phyir dmigs pa dang bcas pa dag go //	yul la 'dzin pa'i phyir dmigs pa dang bcas pa dag go //	70a	They are said to have an object because they apprehend objects.
['BO_T07_D4090-1:70a-14']	dmigs pa de nyid la rnam pa re re nas bye brag tu gcod pa'i phyir rnam pa dang bcas pa dag go //	dmigs pa de nyid la rnam pa re re nas bye brag tu gcod pa'i phyir rnam pa dang bcas pa dag go //	70a	They are said to have an aspect because they discriminate the object in a specific way.
['BO_T07_D4090-1:70a-15']	mnyam par ldan pa'i phyir mtshungs par ldan ba dag go //	mnyam par ldan pa'i phyir mtshungs par ldan ba dag go //	70a	They are said to be associated because they are equivalent in five ways.
['BO_T07_D4090-1:70a-16', 'BO_T07_D4090-1:70a-17']	rnam pa gang dag gis mtshungs par ldan zhe na /🔽rnam pa lngas /	rnam pa gang dag gis mtshungs par ldan zhe na / rnam pa lngas /	70a	In what way are they equivalent?🔽They are equivalent in five ways.
['BO_T07_D4090-1:70a-18']	mtshungs pa rnam pa lnga po rten dang dmigs pa dang rnam pa dang dus dang rdzas mtshungs pa dag gis mtshungs par ldan no //	mtshungs pa rnam pa lnga po rten dang dmigs pa dang rnam pa dang dus dang rdzas mtshungs pa dag gis mtshungs par ldan no //	70a	They are equivalent in five ways: support, object, aspect, time, and substance.
['BO_T07_D4090-1:70a-19']	rdzas mtshungs pa gang zhe na /	rdzas mtshungs pa gang zhe na /	70a	What is the similarity of substance?
['BO_T07_D4090-1:70a-20']	ji ltar sems gcig kho na yin pa de bzhin du sems las byung ba rnams kyang re re yin pa'o //	ji ltar sems gcig kho na yin pa de bzhin du sems las byung ba rnams kyang re re yin pa'o //	70a	Just as there is only one mind, so too there is only one mental factor for each category.
['BO_T07_D4090-1:70a-21']	sems dang sems las byung ba rgyas pa dang / rab tu dbye ba dang bcas pa dag bstan zin to //	sems dang sems las byung ba rgyas pa dang / rab tu dbye ba dang bcas pa dag bstan zin to //	70a	The mind and mental factors have been explained in their entirety, together with their classifications.
['BO_T07_D4090-1:70a-22']	mi ldan pa yi 'du byed rnams //	mi ldan pa yi 'du byed rnams //	70a	The formations dissociated from the mind are:🔽attainment, nonattainment, homogeneity,
['BO_T07_D4090-1:70a-23']	thob dang ma thob skal mnyam dang // 'du shes med snyoms 'jug dag dang / srog dang mtshan nyid rnams dang ni //	thob dang ma thob skal mnyam dang // 'du shes med snyoms 'jug dag dang / srog dang mtshan nyid rnams dang ni //	70a	the meditative development of the attainment of non-perception, life faculty, the characteristics,
['BO_T07_D4090-1:70a-24']	ming gi tshogs la sogs pa yang //	ming gi tshogs la sogs pa yang //	70a	and also the groups of words, phrases and syllables.
['BO_T07_D4090-1:70b-0']	'du byed 'di dag ni sems dang mtshungs par ldan pa yang ma yin la gzugs kyi nga bzhin yang ma yin bas sems dang ldan pa ma yin pa dag @70b ces bya'o //	'du byed 'di dag ni sems dang mtshungs par ldan pa yang ma yin la gzugs kyi nga bzhin yang ma yin bas sems dang ldan pa ma yin pa dag @70b ces bya'o //	70b	These formations are described as being 'dissociated from the mind' because they are neither conjoined with the mind nor are they of the nature of form.🔽Of these, attainment is twofold:
['BO_T07_D4090-1:70b-1']	de la re zhig thob pa rnyed dang ldan pa'o //	de la re zhig thob pa rnyed dang ldan pa'o //	70b	attainment and possession.
['BO_T07_D4090-1:70b-2']	thob pa ni rnam pa gnyis te /	thob pa ni rnam pa gnyis te /	70b	Attainment is twofold:
['BO_T07_D4090-1:70b-3']	ma thob pa dang rnam par nyams pa las rnyed pa dang / thob nas ldan pa'o //	ma thob pa dang rnam par nyams pa las rnyed pa dang / thob nas ldan pa'o //	70b	attainment in the sense of acquisition and attainment in the sense of possession.
['BO_T07_D4090-1:70b-4']	bzlog pa ni ma thob pa zhes bya bar grub bo //	bzlog pa ni ma thob pa zhes bya bar grub bo //	70b	The opposite of that is nonacquisition.
['BO_T07_D4090-1:70b-5', 'BO_T07_D4090-1:70b-6']	thob pa dang ma thob pa 'di dag gang gi yin zhe na /🔽thob dang ma thob dang rgyud du //	thob pa dang ma thob pa 'di dag gang gi yin zhe na / thob dang ma thob dang rgyud du //	70b	What is the nature of acquisition and nonacquisition?🔽They belong to those that are obtained and not obtained and to the stream.
['BO_T07_D4090-1:70b-7']	gtogs pa rnams kyi'o //	gtogs pa rnams kyi'o //	70b	They belong to those that are obtained and not obtained and to the stream.
['BO_T07_D4090-1:70b-8']	gzhan gyi rgyud du gtogs pa rnams kyi ni ma yin te /	gzhan gyi rgyud du gtogs pa rnams kyi ni ma yin te /	70b	They do not belong to those that are possessed by others,
['BO_T07_D4090-1:70b-9']	gzhan gyi dag dang ni 'gal yang ldan pa med do //	gzhan gyi dag dang ni 'gal yang ldan pa med do //	70b	because there is no possession of that which is possessed by others.
['BO_T07_D4090-1:70b-10']	rgyud du ma gtogs pa rnams kyi yang ma yin te /	rgyud du ma gtogs pa rnams kyi yang ma yin te /	70b	They do not belong to those that are not possessed by a stream,
['BO_T07_D4090-1:70b-11']	sems can du mi bgrang ba dag dang ni 'ga' yang ldan pa med do //	sems can du mi bgrang ba dag dang ni 'ga' yang ldan pa med do //	70b	because there is no possession of that which is not counted as a sentient being.
['BO_T07_D4090-1:70b-12']	'di ni re zhig 'dus ma byas dag gi nges pa yin no //	'di ni re zhig 'dus ma byas dag gi nges pa yin no //	70b	This is the certainty of unconditioned states.
['BO_T07_D4090-1:70b-13']	'dus ma byas rnams kyi thob pa dang ma thob pa dag ni /	'dus ma byas rnams kyi thob pa dang ma thob pa dag ni /	70b	Obtainment and nonobtainment of conditioned and unconditioned states
['BO_T07_D4090-1:70b-14']	'gog gnyis kyi /	'gog gnyis kyi /	70b	Obtainment and nonobtainment of the two cessations
['BO_T07_D4090-1:70b-15']	so sor brtags pa ma yin pas 'gog pa dang ni sems can thams cad dang ldan no //	so sor brtags pa ma yin pas 'gog pa dang ni sems can thams cad dang ldan no //	70b	All sentient beings possess nonanalytical cessation.
['BO_T07_D4090-1:70b-16']	de nyid kyi phyir chos mngon pa las /	de nyid kyi phyir chos mngon pa las /	70b	Therefore Abhidharma states:
['BO_T07_D4090-1:70b-17']	zag pa med pa'i chos rnams dang su zhig ldan zhe na /	zag pa med pa'i chos rnams dang su zhig ldan zhe na /	70b	Who possesses uncontaminated states?
['BO_T07_D4090-1:70b-18']	smras pa / sems can thams cad do zhes 'byung ngo zhes grag go //	smras pa / sems can thams cad do zhes 'byung ngo zhes grag go //	70b	It is said that all sentient beings possess it.
['BO_T07_D4090-1:70b-19']	so sor brtags pas 'gog pa dang ni 'ching ba mtha' dag dang ldan pa skad cig ma dang po la gnas pa ma gtogs pa 'phags pa thams cad dang / so so'i skye bo kha cig kyang yin no //	so sor brtags pas 'gog pa dang ni 'ching ba mtha' dag dang ldan pa skad cig ma dang po la gnas pa ma gtogs pa 'phags pa thams cad dang / so so'i skye bo kha cig kyang yin no //	70b	The possession of analytical cessation is possessed by all āryas except those abiding in the first moment of the sixteenth moment of the path of seeing who possess all the bonds and by some ordinary beings.
['BO_T07_D4090-1:70b-20']	nam mkha' dang ni 'ga' yang ldan ba med de /	nam mkha' dang ni 'ga' yang ldan ba med de /	70b	No one possesses space.
['BO_T07_D4090-1:70b-21', 'BO_T07_D4090-1:70b-22']	de bas na 'di la thob pa med de /🔽gang la thob pa med pa de la ni ma thob pa yang med do zhes bya ba ni grub pa'i mtha' yin no //	de bas na 'di la thob pa med de / gang la thob pa med pa de la ni ma thob pa yang med do zhes bya ba ni grub pa'i mtha' yin no //	70b	Therefore it is not obtained.🔽It is a tenet of this system that if something is not obtained, it is not possessed.
['BO_T07_D4090-1:70b-23']	thob pa zhes bya ba rdzas gzhan cung zad cig yod do zhes bya ba 'di gang las /	thob pa zhes bya ba rdzas gzhan cung zad cig yod do zhes bya ba 'di gang las /	70b	What is the source for the assertion that something called obtainment is a discrete real entity?🔽It is said that it is stated in sūtra.
['BO_T07_D4090-1:70b-24']	smras pa mdo las te /	smras pa mdo las te /	70b	The sūtra states:
['BO_T07_D4090-1:70b-25']	mdo las de mi slob pa'i chos bcu po 'di dag bskyed cing so sor thob pa las kun tu ldan pas na yan lag lnga rnam par spangs pa'i 'phags par gyur ro zhes rgyas par gsungs so //	mdo las de mi slob pa'i chos bcu po 'di dag bskyed cing so sor thob pa las kun tu ldan pas na yan lag lnga rnam par spangs pa'i 'phags par gyur ro zhes rgyas par gsungs so //	70b	“The noble one who generates these ten qualities of the nonlearner and possesses them individually becomes an ārya who abandons five factors.”
['BO_T07_D4090-1:70b-26']	'o na ni des ni sems can du mi sten pa dag dang sems can gzhan dag dang yang ldan par 'gyur te /	'o na ni des ni sems can du mi sten pa dag dang sems can gzhan dag dang yang ldan par 'gyur te /	70b	But then it would be concomitant with those not related to sentient beings and with other sentient beings.
['BO_T07_D4090-1:70b-27']	ci'i phyir zhe na /	ci'i phyir zhe na /	70b	Why?🔽Because a sutra states:
['BO_T07_D4090-1:70b-28']	mdo las dge slong dag 'khor los sgyur pa'i rgyal po rin po che sna bdun dang ldan pa zhes rgyas par 'byung ba'i phyir ro //	mdo las dge slong dag 'khor los sgyur pa'i rgyal po rin po che sna bdun dang ldan pa zhes rgyas par 'byung ba'i phyir ro //	70b	Monks, a wheel-turning king possesses the seven jewels.
['BO_T07_D4090-1:70b-29']	der ni dbang ba de nyid la ldan pa'i sgrar gsungs te /	der ni dbang ba de nyid la ldan pa'i sgrar gsungs te /	70b	Here the term possess means to have mastery over.
['BO_T07_D4090-1:70b-30']	de rin po che sna bdun dag la dbang nyid dga' dgur byed pa'i phyir ro /	de rin po che sna bdun dag la dbang nyid dga' dgur byed pa'i phyir ro /	70b	Because he has mastery over the seven jewels and can use them as he wishes.
['BO_T07_D4090-1:70b-31', 'BO_T07_D4090-1:70b-32']	ldan ba der ni dbang ba nyid yin la /🔽gzhan du ni rdzas gzhan yin no //	ldan ba der ni dbang ba nyid yin la / gzhan du ni rdzas gzhan yin no //	70b	Possession is mastery over something.
['BO_T07_D4090-1:70b-33', 'BO_T07_D4090-1:71a-0']	zhes bya ba 'di dag las /🔽de lta @71a * //	zhes bya ba 'di dag las / de lta @71a * //	70b	But elsewhere it is a different substance.
['BO_T07_D4090-1:71a-1']	na yang mi rung ba ci zhig yod /	na yang mi rung ba ci zhig yod /	71a	What is wrong with that?
['BO_T07_D4090-1:71a-2', 'BO_T07_D4090-1:71a-3']	mi rung ba 'di dag yod de /🔽gang gi phyir gzugs dang sgra la sogs pa ltar ram /	mi rung ba 'di dag yod de / gang gi phyir gzugs dang sgra la sogs pa ltar ram /	71a	These are the problems.🔽What is wrong with that?
['BO_T07_D4090-1:71a-4']	'dod chags dang zhe sdang la sogs pa ltar 'di'i rang gi ngo bo yang mi snang la /	'dod chags dang zhe sdang la sogs pa ltar 'di'i rang gi ngo bo yang mi snang la /	71a	The nature of this is not apparent, like form, sound, and so on, or attachment, anger and so on.
['BO_T07_D4090-1:71a-5']	mig dang rna ba la sogs pa ltar bya ba yang mi snang ba de'i phyir rdzas kyi chos mi srid pas mi rung ngo //	mig dang rna ba la sogs pa ltar bya ba yang mi snang ba de'i phyir rdzas kyi chos mi srid pas mi rung ngo //	71a	But the activity of the possession of the factors of existence is not perceived, as is the case with the eye, ear, etc. Therefore, it is not possible for a real entity to exist.
['BO_T07_D4090-1:71a-6']	gal te chos rnams skye ba'i rgyu la thob pa'o zhes bya'o zhe na /	gal te chos rnams skye ba'i rgyu la thob pa'o zhes bya'o zhe na /	71a	If you say that the cause of the arising of factors of existence is possession,
['BO_T07_D4090-1:71a-7']	'dus ma byas kyi ma yin par 'gyur ro //	'dus ma byas kyi ma yin par 'gyur ro //	71a	then it would not be unconditioned.
['BO_T07_D4090-1:71a-8']	chos gang dag ma thob pa rnams dang / gang dag sa 'phos pa dang 'dod chags dang bral bas btang snyoms pa de dag kyang ji ltar skye bar 'gyur ro //	chos gang dag ma thob pa rnams dang / gang dag sa 'phos pa dang 'dod chags dang bral bas btang snyoms pa de dag kyang ji ltar skye bar 'gyur ro //	71a	And how could those factors of existence that are not obtained, and those that are abandoned through the change of stage or through the absence of passion, arise?
['BO_T07_D4090-1:71a-9', 'BO_T07_D4090-1:71a-10']	'on te lhan cig skyes pa'i thob pa'i rgyu rkyen yin no zhe na /🔽de'i tshe skye ba'am /	'on te lhan cig skyes pa'i thob pa'i rgyu rkyen yin no zhe na / de'i tshe skye ba'am /	71a	If you say that the cause of possession is co-arising,🔽then what would the arising of possession do?
['BO_T07_D4090-1:71a-11']	skye ba'i skye ba ci zhig byed par 'gyur /	skye ba'i skye ba ci zhig byed par 'gyur /	71a	Or what would the arising of the arising of possession do?
['BO_T07_D4090-1:71a-12']	'ching ba mtha' dag dang ldan pa rnams kyi nyon mongs pa chung ngu dang 'bring dang chen po skye ba'i khyad par du yang mi 'gyur te /	'ching ba mtha' dag dang ldan pa rnams kyi nyon mongs pa chung ngu dang 'bring dang chen po skye ba'i khyad par du yang mi 'gyur te /	71a	And there would be no distinction in the arising of the small, medium, and great defilements of those who are bound with all bonds,
['BO_T07_D4090-1:71a-13']	thob pa bye brag med pa'i phyir ro //	thob pa bye brag med pa'i phyir ro //	71a	because there would be no distinction in possession.
['BO_T07_D4090-1:71a-14']	'on te de las de dag gi bye brag tu 'gyur na ni de kho na las de dag skye ba yin no //	'on te de las de dag gi bye brag tu 'gyur na ni de kho na las de dag skye ba yin no //	71a	But if they are distinguished from that, then they are produced from that itself.
['BO_T07_D4090-1:71a-15']	de lta bas na thob pa skye ba'i rgyu ma yin no /	de lta bas na thob pa skye ba'i rgyu ma yin no /	71a	Thus, acquisition is not the cause of the arising of the unarisen.
['BO_T07_D4090-1:71a-16']	thob pa skye ba'i rgyu yin no zhes de skad du su zer /	thob pa skye ba'i rgyu yin no zhes de skad du su zer /	71a	Who says that acquisition is the cause of the arising of the unarisen?
['BO_T07_D4090-1:71a-17']	'o na ci zhe na /	'o na ci zhe na /	71a	But what is it?
['BO_T07_D4090-1:71a-18', 'BO_T07_D4090-1:71a-19']	rnam par gzhag pa'i rgyu yin te /🔽thob pa med na 'jig rten pa'i yid dang ldan pa'i 'phags pa dang / so so'i skye bo rnams la 'di dag ni 'phags pa'o //	rnam par gzhag pa'i rgyu yin te / thob pa med na 'jig rten pa'i yid dang ldan pa'i 'phags pa dang / so so'i skye bo rnams la 'di dag ni 'phags pa'o //	71a	It is the cause of the classification of beings.
['BO_T07_D4090-1:71a-20']	'di dag ni so so'i skye bo ngo shes rnam par gzhag par mi 'gyur ro //	'di dag ni so so'i skye bo ngo shes rnam par gzhag par mi 'gyur ro //	71a	If there were no acquisition, then the classification of beings would not exist: “These are āryas, these are ordinary beings.🔽”
['BO_T07_D4090-1:71a-21']	de ni nyon mongs pa spangs pa dang ma spangs pa nyid kyi bye brag las 'gyur bar 'os so //	de ni nyon mongs pa spangs pa dang ma spangs pa nyid kyi bye brag las 'gyur bar 'os so //	71a	It is proper that this classification should exist due to the distinction of whether or not the afflictions are abandoned.
['BO_T07_D4090-1:71a-22']	'di dag ni nyon mongs pa spangs pa'o //	'di dag ni nyon mongs pa spangs pa'o //	71a	“These have abandoned the afflictions.🔽These have not abandoned the afflictions.”
['BO_T07_D4090-1:71a-23']	'di dag ni nyon mongs pa ma spangs pa'o zhes bya ba 'di nyid du yang ji ltar 'gyur /	'di dag ni nyon mongs pa ma spangs pa'o zhes bya ba 'di nyid du yang ji ltar 'gyur /	71a	But how could this be?
['BO_T07_D4090-1:71a-24']	thob pa yod na ni de dang bral ma bral las 'di yang 'grub bo //	thob pa yod na ni de dang bral ma bral las 'di yang 'grub bo //	71a	If acquisition exists, then this is established from whether or not one is separated from it.
['BO_T07_D4090-1:71a-25']	'di ni rten gyi bye brag las 'grub par 'gyur te /	'di ni rten gyi bye brag las 'grub par 'gyur te /	71a	This is established by the specific basis.
['BO_T07_D4090-1:71a-26', 'BO_T07_D4090-1:71a-27']	'phags pa rnams kyi gnas de ni mthong ba dang bsgom pa'i lam gyi mthus ji ltar de dag gis spang bar bya ba'i nyon mongs pa rnams yang 'byung bar mi nus pa de ltar gyur pa yin te /🔽de'i phyir rten 'bru mes tshig pa bzhin du nyon mongs pa rnams kyi sa bon du ma gyur pa'am /	'phags pa rnams kyi gnas de ni mthong ba dang bsgom pa'i lam gyi mthus ji ltar de dag gis spang bar bya ba'i nyon mongs pa rnams yang 'byung bar mi nus pa de ltar gyur pa yin te / de'i phyir rten 'bru mes tshig pa bzhin du nyon mongs pa rnams kyi sa bon du ma gyur pa'am /	71a	That is, the state of āryas is such that the afflictions to be abandoned by the paths of seeing and meditation are incapable of arising again through the power of the paths of seeing and meditation.
['BO_T07_D4090-1:71a-28', 'BO_T07_D4090-1:71a-29']	'jig rten pa'i lam gyi sa bon gyi dngos po nyams par byas na nyon mongs pa spangs pa zhes bya la /🔽bzlog pa ni ma spangs pa ma yin pas gang ma spangs pa de dang mi ldan /	'jig rten pa'i lam gyi sa bon gyi dngos po nyams par byas na nyon mongs pa spangs pa zhes bya la / bzlog pa ni ma spangs pa ma yin pas gang ma spangs pa de dang mi ldan /	71a	Therefore, like seeds burned by fire, they are said to abandon afflictions when the seeds of afflictions are transformed or the state of seeds of mundane paths is impaired.🔽But if they are not abandoned, they are not abandoned.
['BO_T07_D4090-1:71b-0']	gang spangs @71b pa de dang ni mi ldan no zhes gdags so //	gang spangs @71b pa de dang ni mi ldan no zhes gdags so //	71b	Thus it is said that those not abandoned are not possessed and those abandoned are not possessed.
['BO_T07_D4090-1:71b-1']	dge ba'i chos rnams kyang rnam pa gnyis te /	dge ba'i chos rnams kyang rnam pa gnyis te /	71b	Virtuous phenomena are also of two types:
['BO_T07_D4090-1:71b-2']	ma 'bad par skye ba rnams dang / 'bad de skye ba rnams te /	ma 'bad par skye ba rnams dang / 'bad de skye ba rnams te /	71b	those that arise without effort and those that arise with effort.
['BO_T07_D4090-1:71b-3']	gang dag skye bas thob pa dang / sbyor ba las byung ba zhes bya ba de dag yin no //	gang dag skye bas thob pa dang / sbyor ba las byung ba zhes bya ba de dag yin no //	71b	Those that are obtained through birth and those that are cultivated.
['BO_T07_D4090-1:71b-4']	de la ma 'bad par skye ba rnams dang ni rten de dag gi sa bon gyi dngos po nyams par ma byas pa'i phyir ldan la /	de la ma 'bad par skye ba rnams dang ni rten de dag gi sa bon gyi dngos po nyams par ma byas pa'i phyir ldan la /	71b	Those that arise without effort are possessed because the seeds of those factors have not been damaged in that person.
['BO_T07_D4090-1:71b-5']	nyams par byas pa'i phyir mi ldan pa zhes bya ste /	nyams par byas pa'i phyir mi ldan pa zhes bya ste /	71b	Those that are damaged are not possessed.
['BO_T07_D4090-1:71b-6']	dge ba'i rtsa ba kun tu chad pa yin no //	dge ba'i rtsa ba kun tu chad pa yin no //	71b	This is the severance of the wholesome roots.
['BO_T07_D4090-1:71b-7']	de yang log par lta bas yin par rig par bya'o //	de yang log par lta bas yin par rig par bya'o //	71b	It should be understood that this is due to wrong views.
['BO_T07_D4090-1:71b-8']	rgyu la dge ba'i chos rnams gyi  sa bon gyi dngos po gtan du yang dag par bcom pa ni ma yin no /	rgyu la dge ba'i chos rnams gyi  sa bon gyi dngos po gtan du yang dag par bcom pa ni ma yin no /	71b	The seeds of wholesome factors have not been completely destroyed in the causal basis.
['BO_T07_D4090-1:71b-9']	gang dag 'bad de skye ba ni skyes pa de dag dang rgyud la de dag skye ba'i dbang nyid thogs pa med pa'i phyir ldan pa zhes bya'o //	gang dag 'bad de skye ba ni skyes pa de dag dang rgyud la de dag skye ba'i dbang nyid thogs pa med pa'i phyir ldan pa zhes bya'o //	71b	Those that arise through effort are possessed because the power of the arising of those factors in the life-stream is unimpeded.
['BO_T07_D4090-1:71b-10']	de'i phyir 'dir sa bon kho na rtsa nas ma bton pa dang / nyams par ma byas pa dang / dbang nyid kyi dus na rgyas par gyur pa ni ldan pa zhes bya ba'i ming 'thob kyi rdzas gzhan ni med do //	de'i phyir 'dir sa bon kho na rtsa nas ma bton pa dang / nyams par ma byas pa dang / dbang nyid kyi dus na rgyas par gyur pa ni ldan pa zhes bya ba'i ming 'thob kyi rdzas gzhan ni med do //	71b	Thus, here, the seed is not something that is not uprooted, not something that is not damaged, not something that is not developed at the time of the initiation. It obtains the name “endowed” but it is not a different substance.
['BO_T07_D4090-1:71b-11']	sa bon zhes bya ba 'di ci zhig yin /	sa bon zhes bya ba 'di ci zhig yin /	71b	What is this thing called a “seed”?
['BO_T07_D4090-1:71b-12']	'bras bu bskyed par bya ba la rgyud 'gyur ba'i bye brag gi mngon sum mam brgyud pas nus pa'i ming dang gzugs gang yin pa'o //	'bras bu bskyed par bya ba la rgyud 'gyur ba'i bye brag gi mngon sum mam brgyud pas nus pa'i ming dang gzugs gang yin pa'o //	71b	It is name-and-form, which is capable of producing an effect, either directly or indirectly, through a transformation of the stream.
['BO_T07_D4090-1:71b-13']	'gyur ba zhes bya ba 'di ci zhig yin /	'gyur ba zhes bya ba 'di ci zhig yin /	71b	What is this thing called “transformation”?
['BO_T07_D4090-1:71b-14']	rgyud gzhan nyid du 'gyur ba'o //	rgyud gzhan nyid du 'gyur ba'o //	71b	It is the transformation of the stream into another state.
['BO_T07_D4090-1:71b-15']	rgyud ces bya ba 'di yang ci zhig yin /	rgyud ces bya ba 'di yang ci zhig yin /	71b	What is this thing called a “stream”?
['BO_T07_D4090-1:71b-16']	'du byed dus gsum pa rgyu dang 'bras bur gyur pa rnams so //	'du byed dus gsum pa rgyu dang 'bras bur gyur pa rnams so //	71b	It is the three time periods of the formations, both as causes and as effects.
['BO_T07_D4090-1:71b-17', 'BO_T07_D4090-1:71b-18']	gang las chags pa dang ldan pa ni dran pa nye bar gzhag pa gzhi po dag bsgom pa'i skal ba dang mi ldan no zhes gsungs pa der ni ldan pa chags pa dang du len ba'am mi sel ba yin te /🔽ji srid du de dang du len ba'am mi sel ba de srid du de dag bsgom pa'i skal ba dang mi ldan no //	gang las chags pa dang ldan pa ni dran pa nye bar gzhag pa gzhi po dag bsgom pa'i skal ba dang mi ldan no zhes gsungs pa der ni ldan pa chags pa dang du len ba'am mi sel ba yin te / ji srid du de dang du len ba'am mi sel ba de srid du de dag bsgom pa'i skal ba dang mi ldan no //	71b	One who possesses attachment does not have the fortune to cultivate the four foundations of mindfulness.🔽As long as one does not abandon or eliminate that attachment, one does not have the fortune to cultivate the four foundations of mindfulness.
['BO_T07_D4090-1:71b-19']	de ltar na ldan pa 'di dang de 'gog pa mi ldan pa ni rnam pa thams cad du btags pa'i chos yin gyi rdzas kyi chos ni ma yin no //	de ltar na ldan pa 'di dang de 'gog pa mi ldan pa ni rnam pa thams cad du btags pa'i chos yin gyi rdzas kyi chos ni ma yin no //	71b	Thus, this possession and its cessation are both imputed factors, not substantial factors.
['BO_T07_D4090-1:71b-20']	bye brag tu smra ba rnams na re gnyi ga rdzas kho na yin no zhes brjod do //	bye brag tu smra ba rnams na re gnyi ga rdzas kho na yin no zhes brjod do //	71b	Vaibhasikas say that both are substantial.
['BO_T07_D4090-1:71b-21']	ci'i phyir zhe na /	ci'i phyir zhe na /	71b	Why?
['BO_T07_D4090-1:71b-22']	'di ni kho bo cag gis grub pa'i mtha' yin no zhes zer ro //	'di ni kho bo cag gis grub pa'i mtha' yin no zhes zer ro //	71b	This is our tenet.
['BO_T07_D4090-1:71b-23']	thob pa de ni /	thob pa de ni /	71b	Obtainment
['BO_T07_D4090-1:71b-24']	dus gsum pa'i rnam pa gsum zhes grag ste /	dus gsum pa'i rnam pa gsum zhes grag ste /	71b	Obtainment is of three types, past, future, and present.
['BO_T07_D4090-1:71b-25']	chos 'das pa rnams kyi thob pa 'das pa yang yod /	chos 'das pa rnams kyi thob pa 'das pa yang yod /	71b	Obtainment of past phenomena is past.🔽Obtainment of future phenomena is future.
['BO_T07_D4090-1:71b-26']	ma 'ongs pa dang da ltar byung ba yang yod la /	ma 'ongs pa dang da ltar byung ba yang yod la /	71b	The future and the present also exist.🔽
['BO_T07_D4090-1:72a-0', 'BO_T07_D4090-1:72a-1']	de bzhin du ma 'ongs pa dang da ltar byung ba rnams kyi yang so sor rnam pa @72a * //🔽gsum mo // dge la sogs kyi dge la sogs //	de bzhin du ma 'ongs pa dang da ltar byung ba rnams kyi yang so sor rnam pa @72a * // gsum mo // dge la sogs kyi dge la sogs //	72a	The obtainment of past and future states is also like this.🔽The obtainment of present states is threefold.🔽The obtainment of virtuous and so on is virtuous and so on.
['BO_T07_D4090-1:72a-2', 'BO_T07_D4090-1:72a-3']	dge ba dang mi dge ba dang lung du ma bstan pa rnams kyi thob pa ni rim pa bzhin du dge ba dang mi dge ba dang lung du ma bstan pa kho na yin no //🔽der gtogs rnams kyi rang khams pa //	dge ba dang mi dge ba dang lung du ma bstan pa rnams kyi thob pa ni rim pa bzhin du dge ba dang mi dge ba dang lung du ma bstan pa kho na yin no // der gtogs rnams kyi rang khams pa //	72a	The obtainment of virtuous, nonvirtuous, and neutral states is, respectively, virtuous, nonvirtuous, and neutral.🔽The obtainment of those belonging to a realm is of that realm.
['BO_T07_D4090-1:72a-4']	chos gang dag khams gang du gtogs pa de dag gi thob pa ni rang gi khams pa yin te /	chos gang dag khams gang du gtogs pa de dag gi thob pa ni rang gi khams pa yin te /	72a	The obtainment of those phenomena belonging to a realm is of that realm.
['BO_T07_D4090-1:72a-5', 'BO_T07_D4090-1:72a-6']	'dod pa dang gzugs dang gzugs med pa na spyod pa rnams kyi thob pa ni rim pa bzhin du 'dod pa dang gzugs dang gzugs med pa na spyod pa yin no //🔽ma gtogs rnams kyi rnam pa bzhi //	'dod pa dang gzugs dang gzugs med pa na spyod pa rnams kyi thob pa ni rim pa bzhin du 'dod pa dang gzugs dang gzugs med pa na spyod pa yin no // ma gtogs rnams kyi rnam pa bzhi //	72a	The obtainment of those belonging to the desire realm, form realm, and formless realm is, respectively, of the desire realm, form realm, and formless realm.🔽The obtainment of those not belonging is of four types.
['BO_T07_D4090-1:72a-7']	zag pa med pa'i chos rnams kyi thob pa ni mdong bsdu na rnam pa bzhi ste /	zag pa med pa'i chos rnams kyi thob pa ni mdong bsdu na rnam pa bzhi ste /	72a	The obtainment of uncontaminated states is, in brief, of four types.
['BO_T07_D4090-1:72a-8']	khams gsum pa dang / zag pa med pa'o //	khams gsum pa dang / zag pa med pa'o //	72a	The three realms and the uncontaminated.
['BO_T07_D4090-1:72a-9']	de la so sor brtags pa ma yin pas 'gog pa'i ni khams gsum pa yin no //	de la so sor brtags pa ma yin pas 'gog pa'i ni khams gsum pa yin no //	72a	The unconditioned factors are the cessation due to deliberation and the cessation not due to deliberation.🔽The cessation not due to deliberation is of the realm of desire, of the realm of fine-materiality, and of the realm of immateriality.
['BO_T07_D4090-1:72a-10']	so sor brtags pas 'gog pa'i ni gzugs dang gzugs med pa na spyod pa yang yin la /	so sor brtags pas 'gog pa'i ni gzugs dang gzugs med pa na spyod pa yang yin la /	72a	The cessation due to deliberation is of the realm of fine-materiality and of the realm of immateriality.
['BO_T07_D4090-1:72a-11']	zag pa med pa yang yin no ;	zag pa med pa yang yin no ;	72a	It is also pure.
['BO_T07_D4090-1:72a-12']	/ lam gyi bden pa'i zag pa med pa nyid do //	/ lam gyi bden pa'i zag pa med pa nyid do //	72a	It is the pure part of the truth of the path.
